onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
94.373	0.026	saccade	n/a	193.1	95.0	n/a	285.6	80.7	3.72	235.0
94.401	0.162	fixation	n/a	298.7	81.9	1034.0	n/a	n/a	n/a	n/a
94.565	0.03	saccade	n/a	302.1	82.7	n/a	396.9	78.4	3.82	240.0
94.597	0.172	fixation	n/a	400.3	82.2	1026.0	n/a	n/a	n/a	n/a
94.771	0.022	saccade	n/a	402.4	79.9	n/a	459.6	87.6	2.32	165.0
94.795	0.128	fixation	n/a	456.4	89.0	1003.0	n/a	n/a	n/a	n/a
94.925	0.052	saccade	n/a	457.3	89.5	n/a	241.9	73.7	8.64	419.0
94.979	0.188	fixation	n/a	223.6	73.6	978.0	n/a	n/a	n/a	n/a
95.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.169	0.018	saccade	n/a	221.9	72.6	n/a	187.7	71.6	1.35	116.0
95.189	0.118	fixation	n/a	195.5	74.6	961.0	n/a	n/a	n/a	n/a
95.309	0.042	saccade	n/a	194.9	74.9	n/a	293.1	72.8	3.91	264.0
95.353	0.07	fixation	n/a	302.4	75.9	970.0	n/a	n/a	n/a	n/a
95.425	0.056	saccade	n/a	305.6	76.4	n/a	562.7	99.1	10.33	392.0
95.483	0.252	fixation	n/a	581.1	100.2	937.0	n/a	n/a	n/a	n/a
95.737	0.022	saccade	n/a	586.8	102.4	n/a	519.9	91.2	2.7	218.0
95.761	0.302	fixation	n/a	529.6	90.0	869.0	n/a	n/a	n/a	n/a
96.065	0.038	saccade	n/a	530.7	89.2	n/a	580.9	92.1	2.0	166.0
96.105	0.042	fixation	n/a	590.4	90.2	836.0	n/a	n/a	n/a	n/a
96.149	0.05	saccade	n/a	591.9	91.5	n/a	422.9	138.3	7.01	445.0
96.201	0.148	fixation	n/a	410.9	148.0	868.0	n/a	n/a	n/a	n/a
96.351	0.018	saccade	n/a	413.8	149.3	n/a	449.3	153.8	1.44	119.0
96.371	0.078	fixation	n/a	441.8	152.9	867.0	n/a	n/a	n/a	n/a
96.451	0.03	saccade	n/a	442.7	152.7	n/a	535.9	156.3	3.73	224.0
96.483	0.152	fixation	n/a	533.3	156.7	877.0	n/a	n/a	n/a	n/a
96.637	0.022	saccade	n/a	535.7	157.8	n/a	593.3	158.7	2.29	192.0
96.661	0.21	fixation	n/a	585.0	160.7	882.0	n/a	n/a	n/a	n/a
96.873	0.074	saccade	n/a	584.2	162.3	n/a	142.6	198.5	17.38	462.0
96.949	0.344	fixation	n/a	149.6	206.9	892.0	n/a	n/a	n/a	n/a
97.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.295	0.042	saccade	n/a	149.9	208.5	n/a	138.1	129.2	3.21	262.0
97.339	0.06	fixation	n/a	134.7	117.1	843.0	n/a	n/a	n/a	n/a
97.401	0.036	saccade	n/a	135.4	113.0	n/a	125.3	78.1	1.46	209.0
97.439	0.152	fixation	n/a	123.1	67.1	857.0	n/a	n/a	n/a	n/a
97.593	0.03	saccade	n/a	123.6	67.5	n/a	232.0	65.2	4.25	261.0
97.625	0.18	fixation	n/a	237.2	68.9	883.0	n/a	n/a	n/a	n/a
97.807	0.042	saccade	n/a	239.1	71.2	n/a	145.1	125.7	4.31	307.0
97.851	0.174	fixation	n/a	134.1	133.8	949.0	n/a	n/a	n/a	n/a
98.027	0.044	saccade	n/a	135.0	133.8	n/a	243.8	142.6	4.3	241.0
98.073	0.126	fixation	n/a	255.8	146.4	984.0	n/a	n/a	n/a	n/a
98.201	0.022	saccade	n/a	257.0	147.7	n/a	318.8	154.4	2.49	194.0
98.225	0.078	fixation	n/a	319.7	153.3	981.0	n/a	n/a	n/a	n/a
98.305	0.026	saccade	n/a	321.4	153.5	n/a	395.5	148.9	2.99	219.0
98.333	0.14	fixation	n/a	391.1	151.9	977.0	n/a	n/a	n/a	n/a
98.475	0.022	saccade	n/a	393.3	150.9	n/a	465.9	155.0	2.93	224.0
98.499	0.1	fixation	n/a	462.8	155.9	951.0	n/a	n/a	n/a	n/a
98.601	0.052	saccade	n/a	466.5	156.8	n/a	260.8	209.8	8.51	442.0
98.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.655	0.184	fixation	n/a	251.9	215.2	951.0	n/a	n/a	n/a	n/a
98.841	0.02	saccade	n/a	251.5	212.9	n/a	300.1	210.1	1.94	153.0
98.863	0.094	fixation	n/a	295.2	211.0	949.0	n/a	n/a	n/a	n/a
98.959	0.026	saccade	n/a	296.5	211.7	n/a	397.0	206.1	4.03	280.0
98.987	0.232	fixation	n/a	394.6	214.2	951.0	n/a	n/a	n/a	n/a
99.221	0.028	saccade	n/a	396.8	215.8	n/a	481.6	212.6	3.4	229.0
99.251	0.18	fixation	n/a	481.3	218.5	944.0	n/a	n/a	n/a	n/a
99.433	0.066	saccade	n/a	483.1	221.1	n/a	175.1	90.2	13.32	469.0
99.501	0.086	fixation	n/a	179.2	95.7	886.0	n/a	n/a	n/a	n/a
99.589	0.022	saccade	n/a	180.1	96.7	n/a	134.1	79.6	1.93	170.0
99.613	0.154	fixation	n/a	142.4	82.8	855.0	n/a	n/a	n/a	n/a
99.769	0.066	saccade	n/a	145.7	82.3	n/a	538.9	93.2	15.52	393.0
99.837	0.164	fixation	n/a	555.4	94.8	872.0	n/a	n/a	n/a	n/a
100.003	0.034	saccade	n/a	556.9	96.0	n/a	624.0	103.7	2.68	227.0
100.039	0.114	fixation	n/a	631.4	101.5	868.0	n/a	n/a	n/a	n/a
100.155	0.068	saccade	n/a	632.7	97.0	n/a	162.6	135.3	18.5	508.0
100.225	0.212	fixation	n/a	151.2	140.7	873.0	n/a	n/a	n/a	n/a
100.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.439	0.024	saccade	n/a	152.6	141.4	n/a	217.2	149.1	2.56	211.0
100.465	0.338	fixation	n/a	214.2	154.2	898.0	n/a	n/a	n/a	n/a
100.805	0.026	saccade	n/a	219.6	158.4	n/a	140.0	123.7	3.43	244.0
100.833	0.104	fixation	n/a	150.3	131.3	905.0	n/a	n/a	n/a	n/a
100.939	0.034	saccade	n/a	151.0	131.8	n/a	145.3	98.0	1.38	204.0
100.975	0.14	fixation	n/a	142.7	85.2	885.0	n/a	n/a	n/a	n/a
101.117	0.022	saccade	n/a	142.4	85.6	n/a	229.1	81.8	3.42	264.0
101.141	0.152	fixation	n/a	242.0	83.3	888.0	n/a	n/a	n/a	n/a
101.295	0.18	saccade	n/a	245.1	88.2	n/a	239.2	131.0	1.76	1176.0
101.317	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.477	0.152	fixation	n/a	228.9	155.8	924.0	n/a	n/a	n/a	n/a
101.631	0.02	saccade	n/a	228.4	157.5	n/a	278.4	156.4	1.99	173.0
101.653	0.128	fixation	n/a	279.3	159.1	931.0	n/a	n/a	n/a	n/a
101.783	0.022	saccade	n/a	281.1	162.6	n/a	345.9	157.7	2.6	191.0
101.807	0.214	fixation	n/a	347.9	158.5	953.0	n/a	n/a	n/a	n/a
101.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.886	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.023	0.024	saccade	n/a	348.9	156.5	n/a	415.6	153.7	2.69	194.0
102.049	0.206	fixation	n/a	415.5	157.1	950.0	n/a	n/a	n/a	n/a
102.257	0.036	saccade	n/a	415.3	160.5	n/a	340.3	155.3	3.03	275.0
102.295	0.284	fixation	n/a	331.2	154.0	928.0	n/a	n/a	n/a	n/a
102.581	0.05	saccade	n/a	329.8	150.3	n/a	187.9	88.3	6.18	390.0
102.633	0.296	fixation	n/a	177.3	85.6	928.0	n/a	n/a	n/a	n/a
102.931	0.02	saccade	n/a	179.9	90.9	n/a	143.9	76.7	1.52	148.0
102.953	0.156	fixation	n/a	150.2	83.4	1001.0	n/a	n/a	n/a	n/a
103.111	0.02	saccade	n/a	149.4	85.2	n/a	207.7	85.2	2.29	196.0
103.133	0.128	fixation	n/a	204.4	85.9	1064.0	n/a	n/a	n/a	n/a
103.263	0.052	saccade	n/a	205.4	88.1	n/a	446.2	85.7	9.61	408.0
103.317	0.186	fixation	n/a	464.4	87.0	1077.0	n/a	n/a	n/a	n/a
103.505	0.018	saccade	n/a	466.6	86.9	n/a	517.3	91.5	2.04	164.0
103.51	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.525	0.154	fixation	n/a	520.6	92.1	1053.0	n/a	n/a	n/a	n/a
103.681	0.028	saccade	n/a	523.2	90.6	n/a	598.6	88.9	3.0	192.0
103.711	0.238	fixation	n/a	596.4	91.9	991.0	n/a	n/a	n/a	n/a
103.951	0.04	saccade	n/a	597.1	96.6	n/a	505.4	90.5	3.65	243.0
103.993	0.258	fixation	n/a	498.3	94.7	941.0	n/a	n/a	n/a	n/a
104.253	0.066	saccade	n/a	500.7	92.7	n/a	173.4	59.2	13.06	409.0
104.321	0.116	fixation	n/a	174.6	67.0	899.0	n/a	n/a	n/a	n/a
104.439	0.022	saccade	n/a	173.8	68.7	n/a	124.9	72.7	1.92	174.0
104.463	0.096	fixation	n/a	132.9	72.1	898.0	n/a	n/a	n/a	n/a
104.561	0.03	saccade	n/a	133.8	73.6	n/a	249.7	69.8	4.57	280.0
104.593	0.148	fixation	n/a	251.1	70.6	898.0	n/a	n/a	n/a	n/a
104.743	0.026	saccade	n/a	252.3	71.8	n/a	328.7	77.9	3.07	215.0
104.771	0.202	fixation	n/a	326.2	80.0	939.0	n/a	n/a	n/a	n/a
104.975	0.02	saccade	n/a	325.8	81.3	n/a	402.1	91.6	3.1	232.0
104.997	0.114	fixation	n/a	414.0	92.2	951.0	n/a	n/a	n/a	n/a
105.113	0.05	saccade	n/a	415.1	92.7	n/a	585.7	103.6	6.84	329.0
105.165	0.072	fixation	n/a	598.4	104.0	938.0	n/a	n/a	n/a	n/a
105.239	0.078	saccade	n/a	599.0	103.7	n/a	141.2	142.2	18.06	479.0
105.319	0.222	fixation	n/a	145.4	147.6	945.0	n/a	n/a	n/a	n/a
105.543	0.016	saccade	n/a	143.0	145.4	n/a	129.7	146.6	0.52	76.0
105.561	0.27	fixation	n/a	132.7	150.1	914.0	n/a	n/a	n/a	n/a
105.833	0.024	saccade	n/a	134.0	152.4	n/a	114.1	83.3	2.88	252.0
105.859	0.128	fixation	n/a	118.8	94.2	914.0	n/a	n/a	n/a	n/a
105.989	0.018	saccade	n/a	119.9	93.2	n/a	165.2	79.3	1.85	156.0
106.009	0.152	fixation	n/a	167.9	82.6	934.0	n/a	n/a	n/a	n/a
106.163	0.018	saccade	n/a	169.3	83.9	n/a	205.8	80.2	1.44	129.0
106.183	0.088	fixation	n/a	200.7	79.7	937.0	n/a	n/a	n/a	n/a
106.273	0.038	saccade	n/a	201.9	80.4	n/a	137.8	138.2	3.43	354.0
106.313	0.19	fixation	n/a	129.7	147.2	961.0	n/a	n/a	n/a	n/a
106.505	0.028	saccade	n/a	130.2	147.1	n/a	230.2	149.0	3.93	269.0
106.535	0.16	fixation	n/a	228.9	151.5	968.0	n/a	n/a	n/a	n/a
106.697	0.022	saccade	n/a	230.4	151.1	n/a	302.6	150.2	2.88	214.0
106.721	0.334	fixation	n/a	315.0	152.2	934.0	n/a	n/a	n/a	n/a
106.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.832	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.057	0.016	saccade	n/a	317.1	157.2	n/a	349.4	154.5	1.3	95.0
107.075	0.094	fixation	n/a	346.2	152.6	908.0	n/a	n/a	n/a	n/a
107.171	0.034	saccade	n/a	347.7	152.9	n/a	475.3	160.5	5.13	253.0
107.207	0.144	fixation	n/a	473.1	159.7	886.0	n/a	n/a	n/a	n/a
107.353	0.022	saccade	n/a	475.6	158.3	n/a	553.0	161.0	3.1	237.0
107.377	0.148	fixation	n/a	567.0	163.4	866.0	n/a	n/a	n/a	n/a
107.527	0.022	saccade	n/a	568.2	165.7	n/a	638.9	162.3	2.79	197.0
107.551	0.13	fixation	n/a	647.7	165.0	836.0	n/a	n/a	n/a	n/a
107.683	0.082	saccade	n/a	650.8	163.3	n/a	122.5	201.4	20.61	476.0
107.767	0.188	fixation	n/a	126.1	206.6	847.0	n/a	n/a	n/a	n/a
107.957	0.042	saccade	n/a	127.9	208.3	n/a	258.3	208.8	5.12	291.0
108.001	0.232	fixation	n/a	272.7	212.2	881.0	n/a	n/a	n/a	n/a
108.235	0.046	saccade	n/a	273.8	210.6	n/a	155.0	150.3	5.28	398.0
108.283	0.176	fixation	n/a	144.3	142.6	874.0	n/a	n/a	n/a	n/a
108.461	0.022	saccade	n/a	145.5	144.1	n/a	225.0	144.8	3.13	236.0
108.485	0.152	fixation	n/a	227.8	148.5	878.0	n/a	n/a	n/a	n/a
108.639	0.032	saccade	n/a	228.0	148.8	n/a	271.6	201.8	2.76	346.0
108.673	0.314	fixation	n/a	280.3	211.7	912.0	n/a	n/a	n/a	n/a
108.989	0.016	saccade	n/a	283.5	216.6	n/a	315.9	216.2	1.29	126.0
109.007	1.026	fixation	n/a	317.5	216.8	873.0	n/a	n/a	n/a	n/a
110.035	0.216	saccade	n/a	320.3	226.4	n/a	280.9	211.4	1.69	666.0
110.067	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.253	0.248	fixation	n/a	278.3	212.5	900.0	n/a	n/a	n/a	n/a
110.503	0.018	saccade	n/a	280.0	214.8	n/a	241.1	224.5	1.6	147.0
110.523	0.206	fixation	n/a	239.5	220.7	939.0	n/a	n/a	n/a	n/a
110.731	0.02	saccade	n/a	238.5	220.0	n/a	180.4	224.9	2.3	178.0
110.753	0.218	fixation	n/a	183.4	229.3	971.0	n/a	n/a	n/a	n/a
110.973	0.178	saccade	n/a	182.8	232.2	n/a	200.7	102.6	5.27	861.0
111.003	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.153	0.07	fixation	n/a	199.9	105.3	925.0	n/a	n/a	n/a	n/a
111.225	0.024	saccade	n/a	200.1	106.6	n/a	178.1	94.2	1.0	146.0
111.251	0.1	fixation	n/a	177.2	92.3	896.0	n/a	n/a	n/a	n/a
