onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.084	0.11	fixation	n/a	275.4	103.5	841.0	n/a	n/a	n/a	n/a
105.196	0.02	saccade	n/a	275.8	102.9	n/a	336.8	98.7	2.45	182.0
105.218	0.278	fixation	n/a	348.0	100.7	865.0	n/a	n/a	n/a	n/a
105.498	0.016	saccade	n/a	348.4	102.9	n/a	384.7	97.4	1.48	132.0
105.516	0.15	fixation	n/a	389.5	98.3	871.0	n/a	n/a	n/a	n/a
105.668	0.024	saccade	n/a	389.1	100.2	n/a	455.8	101.6	2.68	204.0
105.694	0.208	fixation	n/a	452.4	104.9	844.0	n/a	n/a	n/a	n/a
105.904	0.024	saccade	n/a	453.0	103.2	n/a	526.7	105.4	2.96	212.0
105.93	0.254	fixation	n/a	530.4	105.5	787.0	n/a	n/a	n/a	n/a
106.186	0.03	saccade	n/a	531.9	109.0	n/a	627.0	100.8	3.78	240.0
106.218	0.126	fixation	n/a	622.9	102.5	765.0	n/a	n/a	n/a	n/a
106.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.346	0.078	saccade	n/a	624.8	101.3	n/a	128.7	151.3	19.52	511.0
106.426	0.246	fixation	n/a	135.4	160.8	777.0	n/a	n/a	n/a	n/a
106.674	0.024	saccade	n/a	136.9	160.4	n/a	221.7	173.2	3.37	235.0
106.7	0.174	fixation	n/a	224.0	171.2	793.0	n/a	n/a	n/a	n/a
106.876	0.018	saccade	n/a	225.8	171.0	n/a	270.8	174.8	1.8	161.0
106.896	0.118	fixation	n/a	265.3	174.4	816.0	n/a	n/a	n/a	n/a
107.016	0.022	saccade	n/a	265.8	173.8	n/a	329.4	170.4	2.55	179.0
107.04	0.234	fixation	n/a	335.6	171.4	814.0	n/a	n/a	n/a	n/a
107.276	0.018	saccade	n/a	337.2	170.9	n/a	362.8	170.3	1.03	104.0
107.296	0.108	fixation	n/a	359.6	169.8	812.0	n/a	n/a	n/a	n/a
107.406	0.02	saccade	n/a	360.4	172.3	n/a	415.9	168.4	2.24	175.0
107.428	0.298	fixation	n/a	414.7	170.9	805.0	n/a	n/a	n/a	n/a
107.728	0.022	saccade	n/a	415.8	176.9	n/a	476.9	175.6	2.45	174.0
107.752	0.232	fixation	n/a	474.5	175.9	790.0	n/a	n/a	n/a	n/a
107.986	0.026	saccade	n/a	476.6	174.6	n/a	390.4	170.6	3.47	245.0
108.014	0.242	fixation	n/a	396.5	172.9	794.0	n/a	n/a	n/a	n/a
108.258	0.038	saccade	n/a	396.9	174.3	n/a	353.0	108.1	3.23	360.0
108.298	0.21	fixation	n/a	346.9	98.1	788.0	n/a	n/a	n/a	n/a
108.51	0.048	saccade	n/a	346.0	97.1	n/a	165.2	87.2	7.19	361.0
108.56	0.32	fixation	n/a	148.6	91.8	804.0	n/a	n/a	n/a	n/a
108.882	0.02	saccade	n/a	150.9	94.8	n/a	202.3	101.0	2.04	160.0
108.904	0.27	fixation	n/a	202.9	97.7	841.0	n/a	n/a	n/a	n/a
109.176	0.014	saccade	n/a	205.2	96.6	n/a	235.7	101.2	1.22	111.0
109.192	0.184	fixation	n/a	235.3	101.7	854.0	n/a	n/a	n/a	n/a
109.378	0.016	saccade	n/a	234.2	102.8	n/a	273.9	105.0	1.59	133.0
109.396	0.156	fixation	n/a	275.2	104.2	843.0	n/a	n/a	n/a	n/a
109.554	0.02	saccade	n/a	275.2	105.7	n/a	324.9	106.4	1.99	156.0
109.576	0.156	fixation	n/a	331.2	105.2	831.0	n/a	n/a	n/a	n/a
109.734	0.024	saccade	n/a	331.5	104.9	n/a	396.7	103.7	2.62	194.0
109.76	0.152	fixation	n/a	394.2	103.8	828.0	n/a	n/a	n/a	n/a
109.914	0.022	saccade	n/a	394.7	102.4	n/a	462.8	107.4	2.75	207.0
109.938	0.182	fixation	n/a	464.1	106.9	811.0	n/a	n/a	n/a	n/a
110.122	0.016	saccade	n/a	464.6	106.5	n/a	498.8	112.0	1.39	120.0
110.14	0.112	fixation	n/a	493.7	107.0	801.0	n/a	n/a	n/a	n/a
110.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.254	0.064	saccade	n/a	494.4	105.2	n/a	148.1	165.2	13.93	447.0
110.32	0.178	fixation	n/a	145.2	170.4	816.0	n/a	n/a	n/a	n/a
110.5	0.206	saccade	n/a	144.7	174.7	n/a	217.4	159.6	2.93	871.0
110.52	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.708	0.142	fixation	n/a	222.1	163.3	815.0	n/a	n/a	n/a	n/a
110.852	0.006	saccade	n/a	221.7	163.3	n/a	213.4	166.9	0.36	54.0
110.86	0.206	fixation	n/a	214.6	168.0	846.0	n/a	n/a	n/a	n/a
111.068	0.044	saccade	n/a	216.4	167.5	n/a	139.4	93.1	4.26	353.0
111.114	0.302	fixation	n/a	130.9	83.1	818.0	n/a	n/a	n/a	n/a
111.418	0.032	saccade	n/a	131.6	85.4	n/a	208.4	155.1	4.12	409.0
111.452	0.33	fixation	n/a	212.3	167.8	858.0	n/a	n/a	n/a	n/a
111.784	0.024	saccade	n/a	212.9	168.1	n/a	140.3	167.4	2.85	214.0
111.81	0.168	fixation	n/a	149.1	173.0	862.0	n/a	n/a	n/a	n/a
111.98	0.024	saccade	n/a	150.5	176.6	n/a	224.2	173.0	2.91	223.0
112.006	0.358	fixation	n/a	220.2	175.3	868.0	n/a	n/a	n/a	n/a
112.056	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.366	0.04	saccade	n/a	219.3	176.2	n/a	133.7	201.9	3.52	287.0
112.408	0.11	fixation	n/a	121.3	202.8	864.0	n/a	n/a	n/a	n/a
112.52	0.04	saccade	n/a	121.0	199.4	n/a	128.6	134.3	2.63	259.0
112.562	0.098	fixation	n/a	127.9	121.6	846.0	n/a	n/a	n/a	n/a
112.662	0.02	saccade	n/a	128.1	122.3	n/a	153.0	109.7	1.1	112.0
112.684	0.076	fixation	n/a	150.4	109.5	845.0	n/a	n/a	n/a	n/a
112.762	0.03	saccade	n/a	150.5	107.5	n/a	250.6	102.7	3.95	253.0
112.794	0.15	fixation	n/a	252.7	105.8	847.0	n/a	n/a	n/a	n/a
112.946	0.026	saccade	n/a	253.0	107.4	n/a	339.6	104.8	3.47	259.0
112.974	0.128	fixation	n/a	333.9	108.9	877.0	n/a	n/a	n/a	n/a
113.104	0.064	saccade	n/a	334.1	107.6	n/a	147.3	264.8	9.73	528.0
113.17	0.114	fixation	n/a	149.5	261.1	950.0	n/a	n/a	n/a	n/a
113.286	0.018	saccade	n/a	150.7	261.7	n/a	117.8	278.5	1.44	126.0
113.306	0.368	fixation	n/a	124.6	275.1	987.0	n/a	n/a	n/a	n/a
113.676	0.032	saccade	n/a	126.1	274.2	n/a	136.1	305.8	1.31	171.0
113.71	0.122	fixation	n/a	138.9	311.7	1015.0	n/a	n/a	n/a	n/a
113.834	0.05	saccade	n/a	139.3	311.0	n/a	321.7	328.5	7.17	330.0
113.886	0.066	fixation	n/a	335.9	331.1	1026.0	n/a	n/a	n/a	n/a
113.954	0.046	saccade	n/a	337.4	332.2	n/a	497.4	330.5	6.35	344.0
114.002	0.218	fixation	n/a	512.8	338.3	980.0	n/a	n/a	n/a	n/a
114.222	0.052	saccade	n/a	515.1	343.4	n/a	340.7	131.6	11.0	461.0
114.276	0.096	fixation	n/a	336.4	123.2	859.0	n/a	n/a	n/a	n/a
114.374	0.046	saccade	n/a	337.1	121.6	n/a	178.2	97.7	6.39	375.0
114.422	0.126	fixation	n/a	166.2	98.1	797.0	n/a	n/a	n/a	n/a
114.55	0.03	saccade	n/a	167.8	97.7	n/a	134.1	94.7	1.32	168.0
114.582	0.196	fixation	n/a	130.1	93.3	808.0	n/a	n/a	n/a	n/a
114.78	0.024	saccade	n/a	131.1	96.7	n/a	205.5	98.8	2.92	192.0
114.806	0.276	fixation	n/a	205.1	101.0	900.0	n/a	n/a	n/a	n/a
115.084	0.01	saccade	n/a	205.2	102.7	n/a	226.0	103.7	0.82	84.0
115.096	0.056	fixation	n/a	223.9	104.3	927.0	n/a	n/a	n/a	n/a
115.154	0.186	saccade	n/a	223.8	105.8	n/a	278.5	82.4	2.38	1256.0
115.178	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.342	0.274	fixation	n/a	285.2	102.7	911.0	n/a	n/a	n/a	n/a
115.618	0.024	saccade	n/a	284.3	104.6	n/a	348.0	103.1	2.56	186.0
115.644	0.202	fixation	n/a	349.3	103.9	904.0	n/a	n/a	n/a	n/a
115.848	0.018	saccade	n/a	349.8	100.4	n/a	400.5	99.9	2.04	162.0
115.868	0.2	fixation	n/a	405.8	100.5	917.0	n/a	n/a	n/a	n/a
116.07	0.018	saccade	n/a	407.3	101.2	n/a	442.1	107.1	1.42	108.0
116.09	0.196	fixation	n/a	440.7	105.7	906.0	n/a	n/a	n/a	n/a
116.288	0.012	saccade	n/a	443.6	106.1	n/a	469.0	107.5	1.02	100.0
116.302	0.214	fixation	n/a	467.1	107.9	871.0	n/a	n/a	n/a	n/a
116.518	0.02	saccade	n/a	469.4	110.9	n/a	526.1	106.0	2.28	174.0
116.54	0.184	fixation	n/a	530.7	106.7	852.0	n/a	n/a	n/a	n/a
116.726	0.022	saccade	n/a	530.2	109.6	n/a	597.4	106.7	2.67	211.0
116.75	0.158	fixation	n/a	597.7	108.2	865.0	n/a	n/a	n/a	n/a
116.91	0.076	saccade	n/a	599.4	108.1	n/a	141.2	166.5	18.12	508.0
116.988	0.244	fixation	n/a	142.1	172.7	894.0	n/a	n/a	n/a	n/a
117.234	0.02	saccade	n/a	142.8	173.0	n/a	201.6	170.4	2.31	177.0
117.256	0.248	fixation	n/a	204.2	173.9	893.0	n/a	n/a	n/a	n/a
117.506	0.014	saccade	n/a	206.3	172.6	n/a	236.8	174.2	1.21	103.0
117.522	0.172	fixation	n/a	234.9	175.4	920.0	n/a	n/a	n/a	n/a
117.696	0.032	saccade	n/a	234.8	174.1	n/a	188.0	176.7	1.85	194.0
117.73	0.202	fixation	n/a	180.0	176.4	937.0	n/a	n/a	n/a	n/a
117.934	0.018	saccade	n/a	178.2	176.3	n/a	156.9	172.1	0.85	99.0
117.954	0.13	fixation	n/a	160.0	173.9	925.0	n/a	n/a	n/a	n/a
118.086	0.028	saccade	n/a	158.8	173.7	n/a	242.9	180.1	3.33	224.0
118.116	0.112	fixation	n/a	237.8	178.7	925.0	n/a	n/a	n/a	n/a
118.23	0.214	saccade	n/a	237.3	179.7	n/a	281.7	159.1	1.96	910.0
118.252	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.446	0.282	fixation	n/a	284.9	175.1	886.0	n/a	n/a	n/a	n/a
118.73	0.02	saccade	n/a	286.2	174.4	n/a	340.0	176.6	2.16	177.0
118.752	0.252	fixation	n/a	336.7	177.7	879.0	n/a	n/a	n/a	n/a
119.006	0.008	saccade	n/a	333.9	177.0	n/a	321.4	176.3	0.5	61.0
119.016	0.102	fixation	n/a	324.9	179.1	870.0	n/a	n/a	n/a	n/a
119.12	0.042	saccade	n/a	323.8	181.0	n/a	447.9	182.6	4.98	262.0
119.164	0.116	fixation	n/a	459.0	180.0	856.0	n/a	n/a	n/a	n/a
119.282	0.03	saccade	n/a	459.9	181.0	n/a	552.5	177.1	3.71	228.0
119.314	0.128	fixation	n/a	551.9	178.7	837.0	n/a	n/a	n/a	n/a
119.444	0.072	saccade	n/a	554.8	177.3	n/a	164.7	219.9	15.48	489.0
119.518	0.098	fixation	n/a	166.9	224.3	826.0	n/a	n/a	n/a	n/a
119.618	0.02	saccade	n/a	168.0	223.1	n/a	132.9	233.8	1.43	154.0
119.64	0.212	fixation	n/a	138.2	231.2	798.0	n/a	n/a	n/a	n/a
119.854	0.028	saccade	n/a	140.6	232.5	n/a	243.6	242.3	4.07	248.0
119.884	0.232	fixation	n/a	247.7	242.9	820.0	n/a	n/a	n/a	n/a
120.118	0.02	saccade	n/a	249.9	244.9	n/a	207.6	242.1	1.68	137.0
120.14	0.162	fixation	n/a	213.8	242.4	829.0	n/a	n/a	n/a	n/a
120.304	0.028	saccade	n/a	211.9	239.4	n/a	290.9	236.9	3.13	198.0
120.334	0.142	fixation	n/a	288.6	238.0	824.0	n/a	n/a	n/a	n/a
120.478	0.024	saccade	n/a	289.6	238.3	n/a	365.1	237.8	3.02	221.0
120.504	0.294	fixation	n/a	364.9	237.3	821.0	n/a	n/a	n/a	n/a
120.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.8	0.022	saccade	n/a	365.7	237.2	n/a	431.9	237.4	2.66	190.0
120.824	0.27	fixation	n/a	435.3	239.9	813.0	n/a	n/a	n/a	n/a
121.096	0.03	saccade	n/a	436.2	240.3	n/a	528.0	242.3	3.67	225.0
121.128	0.252	fixation	n/a	527.1	245.3	811.0	n/a	n/a	n/a	n/a
121.382	0.02	saccade	n/a	528.2	245.2	n/a	576.8	245.4	1.93	139.0
121.404	0.156	fixation	n/a	575.2	246.6	812.0	n/a	n/a	n/a	n/a
121.562	0.022	saccade	n/a	575.6	247.6	n/a	633.9	240.0	2.31	163.0
121.586	0.254	fixation	n/a	632.4	240.7	823.0	n/a	n/a	n/a	n/a
121.842	0.066	saccade	n/a	632.7	238.9	n/a	184.8	288.8	17.61	491.0
121.91	0.116	fixation	n/a	167.5	291.3	843.0	n/a	n/a	n/a	n/a
122.028	0.02	saccade	n/a	166.9	292.7	n/a	120.5	290.2	1.8	156.0
122.05	0.416	fixation	n/a	128.6	291.5	831.0	n/a	n/a	n/a	n/a
122.468	0.046	saccade	n/a	132.0	293.1	n/a	137.5	162.2	5.22	344.0
122.516	0.102	fixation	n/a	136.9	146.7	808.0	n/a	n/a	n/a	n/a
122.62	0.03	saccade	n/a	138.7	147.6	n/a	156.1	124.7	1.15	178.0
122.652	0.064	fixation	n/a	156.8	117.4	805.0	n/a	n/a	n/a	n/a
122.718	0.03	saccade	n/a	157.7	116.9	n/a	262.4	105.7	4.17	268.0
122.75	0.24	fixation	n/a	266.0	106.4	812.0	n/a	n/a	n/a	n/a
122.992	0.042	saccade	n/a	268.9	110.0	n/a	159.1	101.7	4.36	302.0
123.036	0.1	fixation	n/a	144.7	104.3	817.0	n/a	n/a	n/a	n/a
123.138	0.198	saccade	n/a	144.7	107.1	n/a	137.4	85.5	0.91	1043.0
123.158	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.338	0.16	fixation	n/a	138.7	91.0	835.0	n/a	n/a	n/a	n/a
123.5	0.024	saccade	n/a	137.9	87.4	n/a	202.7	102.8	2.62	198.0
123.526	0.324	fixation	n/a	196.7	101.4	866.0	n/a	n/a	n/a	n/a
123.852	0.02	saccade	n/a	195.7	102.0	n/a	249.5	104.0	2.14	170.0
123.874	0.17	fixation	n/a	254.2	103.6	895.0	n/a	n/a	n/a	n/a
124.046	0.034	saccade	n/a	255.3	105.4	n/a	208.6	108.5	1.86	222.0
124.082	0.18	fixation	n/a	198.8	107.8	875.0	n/a	n/a	n/a	n/a
124.264	0.024	saccade	n/a	198.4	109.8	n/a	275.8	104.5	3.09	240.0
124.29	0.158	fixation	n/a	273.6	110.9	875.0	n/a	n/a	n/a	n/a
124.45	0.042	saccade	n/a	275.0	112.8	n/a	181.7	108.1	3.71	314.0
124.494	0.11	fixation	n/a	167.3	110.1	869.0	n/a	n/a	n/a	n/a
124.606	0.028	saccade	n/a	168.0	110.8	n/a	139.3	109.1	1.13	156.0
124.636	0.362	fixation	n/a	133.5	109.2	893.0	n/a	n/a	n/a	n/a
125.0	0.024	saccade	n/a	134.9	113.9	n/a	214.3	112.2	3.12	218.0
125.026	0.128	fixation	n/a	218.5	113.7	936.0	n/a	n/a	n/a	n/a
125.156	0.022	saccade	n/a	218.4	114.1	n/a	288.9	115.3	2.81	220.0
125.18	0.13	fixation	n/a	280.5	114.3	938.0	n/a	n/a	n/a	n/a
125.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.312	0.058	saccade	n/a	280.7	115.1	n/a	568.4	105.4	11.47	418.0
125.372	0.158	fixation	n/a	582.6	108.3	919.0	n/a	n/a	n/a	n/a
125.532	0.076	saccade	n/a	583.8	107.6	n/a	130.4	153.4	17.91	541.0
125.61	0.148	fixation	n/a	135.2	160.9	941.0	n/a	n/a	n/a	n/a
125.76	0.02	saccade	n/a	134.9	161.1	n/a	193.3	167.6	2.3	199.0
125.782	0.106	fixation	n/a	188.2	167.4	921.0	n/a	n/a	n/a	n/a
125.89	0.02	saccade	n/a	190.6	168.7	n/a	260.1	174.0	2.76	225.0
125.912	0.142	fixation	n/a	253.4	172.8	919.0	n/a	n/a	n/a	n/a
126.056	0.022	saccade	n/a	253.8	172.8	n/a	311.9	171.6	2.32	188.0
126.08	0.122	fixation	n/a	308.7	169.8	920.0	n/a	n/a	n/a	n/a
126.204	0.022	saccade	n/a	308.7	168.3	n/a	365.1	168.7	2.27	185.0
126.228	0.176	fixation	n/a	363.7	166.8	943.0	n/a	n/a	n/a	n/a
126.406	0.032	saccade	n/a	364.2	164.7	n/a	447.0	172.1	3.34	201.0
126.44	0.14	fixation	n/a	443.5	170.3	924.0	n/a	n/a	n/a	n/a
126.582	0.024	saccade	n/a	445.3	172.1	n/a	508.3	175.7	2.53	210.0
126.608	0.112	fixation	n/a	505.0	176.6	889.0	n/a	n/a	n/a	n/a
126.722	0.192	saccade	n/a	506.2	181.3	n/a	542.8	169.0	1.54	863.0
126.744	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.916	0.126	fixation	n/a	532.3	164.3	834.0	n/a	n/a	n/a	n/a
127.044	0.062	saccade	n/a	529.9	171.8	n/a	271.9	90.0	10.82	480.0
127.108	0.176	fixation	n/a	269.5	99.6	829.0	n/a	n/a	n/a	n/a
127.286	0.034	saccade	n/a	266.5	102.6	n/a	199.0	93.1	2.71	257.0
127.322	0.144	fixation	n/a	188.0	94.7	845.0	n/a	n/a	n/a	n/a
127.468	0.034	saccade	n/a	189.2	99.3	n/a	146.0	93.4	1.71	205.0
127.504	0.144	fixation	n/a	137.8	93.9	876.0	n/a	n/a	n/a	n/a
127.65	0.026	saccade	n/a	137.8	95.8	n/a	224.6	91.7	3.41	231.0
127.678	0.122	fixation	n/a	226.3	95.3	892.0	n/a	n/a	n/a	n/a
127.802	0.028	saccade	n/a	228.7	97.7	n/a	319.0	97.9	3.6	230.0
127.832	0.15	fixation	n/a	314.6	98.4	901.0	n/a	n/a	n/a	n/a
127.984	0.02	saccade	n/a	314.2	98.6	n/a	370.2	102.4	2.26	187.0
128.006	0.108	fixation	n/a	369.2	103.9	917.0	n/a	n/a	n/a	n/a
128.116	0.022	saccade	n/a	371.2	103.5	n/a	432.5	103.9	2.47	201.0
128.14	0.194	fixation	n/a	430.4	105.6	919.0	n/a	n/a	n/a	n/a
128.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.336	0.036	saccade	n/a	431.8	108.6	n/a	361.2	100.1	2.87	279.0
128.374	0.284	fixation	n/a	349.4	103.5	911.0	n/a	n/a	n/a	n/a
128.66	0.034	saccade	n/a	348.7	102.7	n/a	482.7	100.8	5.39	285.0
128.696	0.154	fixation	n/a	484.7	104.1	908.0	n/a	n/a	n/a	n/a
128.852	0.024	saccade	n/a	485.3	107.5	n/a	554.9	110.3	2.79	200.0
128.878	0.174	fixation	n/a	555.6	112.7	884.0	n/a	n/a	n/a	n/a
129.054	0.02	saccade	n/a	557.1	113.3	n/a	609.7	109.8	2.09	163.0
129.076	0.106	fixation	n/a	619.8	110.6	855.0	n/a	n/a	n/a	n/a
129.184	0.076	saccade	n/a	620.7	112.0	n/a	155.6	160.2	18.34	501.0
129.262	0.098	fixation	n/a	156.8	165.2	888.0	n/a	n/a	n/a	n/a
129.362	0.022	saccade	n/a	156.9	166.1	n/a	128.8	169.4	1.1	128.0
129.386	0.128	fixation	n/a	131.1	168.7	881.0	n/a	n/a	n/a	n/a
129.516	0.036	saccade	n/a	131.4	168.3	n/a	226.9	172.0	3.76	281.0
129.554	0.21	fixation	n/a	239.7	173.5	902.0	n/a	n/a	n/a	n/a
129.766	0.02	saccade	n/a	242.1	173.7	n/a	296.0	172.0	2.15	181.0
129.788	0.17	fixation	n/a	291.6	175.6	917.0	n/a	n/a	n/a	n/a
129.96	0.022	saccade	n/a	291.2	174.1	n/a	350.3	170.6	2.37	186.0
129.984	0.226	fixation	n/a	346.7	173.7	918.0	n/a	n/a	n/a	n/a
130.212	0.028	saccade	n/a	348.1	172.2	n/a	255.4	171.6	3.71	238.0
130.242	0.236	fixation	n/a	258.9	174.3	915.0	n/a	n/a	n/a	n/a
130.48	0.044	saccade	n/a	258.8	173.1	n/a	151.1	126.1	4.66	348.0
130.526	0.098	fixation	n/a	140.3	121.0	889.0	n/a	n/a	n/a	n/a
130.626	0.026	saccade	n/a	139.2	118.5	n/a	134.1	116.0	0.22	96.0
130.654	0.096	fixation	n/a	131.3	108.5	884.0	n/a	n/a	n/a	n/a
130.752	0.018	saccade	n/a	132.3	109.7	n/a	184.8	108.3	2.06	174.0
130.772	0.198	fixation	n/a	200.8	107.4	890.0	n/a	n/a	n/a	n/a
130.972	0.02	saccade	n/a	202.9	107.2	n/a	261.8	103.8	2.35	180.0
130.994	0.174	fixation	n/a	268.1	104.5	897.0	n/a	n/a	n/a	n/a
131.17	0.034	saccade	n/a	269.0	102.4	n/a	375.6	94.1	4.29	248.0
131.206	0.238	fixation	n/a	375.0	94.7	873.0	n/a	n/a	n/a	n/a
131.446	0.024	saccade	n/a	377.6	92.3	n/a	447.5	93.0	2.82	186.0
131.472	0.3	fixation	n/a	448.2	91.6	833.0	n/a	n/a	n/a	n/a
131.774	0.036	saccade	n/a	449.6	90.9	n/a	377.0	89.8	2.93	265.0
131.812	0.17	fixation	n/a	367.3	93.7	838.0	n/a	n/a	n/a	n/a
131.984	0.022	saccade	n/a	366.8	95.4	n/a	295.8	99.7	2.86	233.0
132.008	0.244	fixation	n/a	299.0	104.2	873.0	n/a	n/a	n/a	n/a
132.254	0.05	saccade	n/a	298.9	103.2	n/a	491.1	103.3	7.72	340.0
132.306	0.194	fixation	n/a	505.9	105.3	914.0	n/a	n/a	n/a	n/a
132.502	0.024	saccade	n/a	504.5	107.2	n/a	573.6	107.1	2.75	205.0
132.528	0.202	fixation	n/a	566.7	108.7	928.0	n/a	n/a	n/a	n/a
132.732	0.078	saccade	n/a	569.1	106.7	n/a	122.6	161.7	17.65	468.0
132.812	0.196	fixation	n/a	126.4	169.7	960.0	n/a	n/a	n/a	n/a
132.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.01	0.022	saccade	n/a	128.2	173.1	n/a	195.9	173.0	2.65	215.0
133.034	0.172	fixation	n/a	195.9	173.8	930.0	n/a	n/a	n/a	n/a
133.208	0.024	saccade	n/a	196.9	174.3	n/a	280.1	177.6	3.31	211.0
133.234	0.202	fixation	n/a	288.0	178.3	921.0	n/a	n/a	n/a	n/a
133.438	0.022	saccade	n/a	289.3	177.2	n/a	359.1	173.4	2.8	224.0
133.462	0.146	fixation	n/a	357.3	176.3	921.0	n/a	n/a	n/a	n/a
133.61	0.028	saccade	n/a	357.8	176.9	n/a	446.6	173.5	3.57	226.0
133.64	0.142	fixation	n/a	442.6	176.3	902.0	n/a	n/a	n/a	n/a
133.784	0.042	saccade	n/a	443.3	177.7	n/a	552.1	177.4	4.35	307.0
133.828	0.198	fixation	n/a	565.7	174.9	874.0	n/a	n/a	n/a	n/a
134.028	0.07	saccade	n/a	567.1	173.4	n/a	156.7	213.9	16.24	478.0
134.1	0.102	fixation	n/a	160.0	221.5	899.0	n/a	n/a	n/a	n/a
134.204	0.022	saccade	n/a	161.4	222.6	n/a	130.6	225.2	1.2	141.0
134.228	0.196	fixation	n/a	132.2	227.0	900.0	n/a	n/a	n/a	n/a
134.426	0.02	saccade	n/a	131.3	227.5	n/a	193.0	232.7	2.42	202.0
134.448	0.188	fixation	n/a	193.8	231.4	911.0	n/a	n/a	n/a	n/a
134.638	0.018	saccade	n/a	194.6	230.2	n/a	240.0	235.2	1.81	159.0
134.658	0.146	fixation	n/a	239.9	234.0	938.0	n/a	n/a	n/a	n/a
134.806	0.18	saccade	n/a	241.4	237.0	n/a	334.4	227.7	3.72	804.0
134.826	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.988	0.214	fixation	n/a	333.8	231.0	928.0	n/a	n/a	n/a	n/a
135.204	0.186	saccade	n/a	333.0	234.3	n/a	161.1	93.4	8.87	749.0
135.224	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.392	0.126	fixation	n/a	162.4	94.8	854.0	n/a	n/a	n/a	n/a
135.52	0.022	saccade	n/a	164.2	98.8	n/a	127.8	100.8	1.42	156.0
135.544	0.314	fixation	n/a	131.9	102.5	888.0	n/a	n/a	n/a	n/a
135.86	0.02	saccade	n/a	130.4	104.0	n/a	196.7	106.0	2.6	199.0
135.882	0.176	fixation	n/a	209.4	108.7	940.0	n/a	n/a	n/a	n/a
136.06	0.03	saccade	n/a	211.7	109.9	n/a	295.4	106.0	3.35	182.0
136.092	0.242	fixation	n/a	295.8	106.8	948.0	n/a	n/a	n/a	n/a
136.336	0.02	saccade	n/a	298.0	105.5	n/a	358.1	99.5	2.43	186.0
136.358	0.068	fixation	n/a	369.3	97.9	931.0	n/a	n/a	n/a	n/a
136.428	0.024	saccade	n/a	371.6	98.7	n/a	449.5	98.8	3.14	234.0
136.454	0.228	fixation	n/a	441.9	101.5	921.0	n/a	n/a	n/a	n/a
136.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.684	0.024	saccade	n/a	440.9	102.6	n/a	507.2	108.4	2.67	192.0
136.71	0.206	fixation	n/a	504.8	112.7	908.0	n/a	n/a	n/a	n/a
136.918	0.042	saccade	n/a	507.4	115.8	n/a	599.1	108.3	3.66	254.0
136.962	0.07	fixation	n/a	609.5	111.0	869.0	n/a	n/a	n/a	n/a
137.034	0.078	saccade	n/a	610.9	110.4	n/a	141.2	158.8	18.52	512.0
137.114	0.204	fixation	n/a	146.2	164.2	874.0	n/a	n/a	n/a	n/a
137.32	0.026	saccade	n/a	148.6	163.6	n/a	232.3	170.8	3.31	227.0
137.348	0.158	fixation	n/a	236.7	173.5	873.0	n/a	n/a	n/a	n/a
137.508	0.02	saccade	n/a	239.5	175.6	n/a	298.3	180.4	2.35	195.0
137.53	0.21	fixation	n/a	293.4	178.4	893.0	n/a	n/a	n/a	n/a
137.742	0.026	saccade	n/a	294.0	178.5	n/a	382.2	169.0	3.56	241.0
137.77	0.294	fixation	n/a	391.5	174.7	892.0	n/a	n/a	n/a	n/a
138.066	0.014	saccade	n/a	392.3	178.4	n/a	420.2	179.1	1.12	98.0
