onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.522	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.531	0.288	fixation	n/a	459.8	114.0	803.0	n/a	n/a	n/a	n/a
70.821	0.018	saccade	n/a	463.6	116.4	n/a	506.3	118.5	1.71	151.0
70.841	0.176	fixation	n/a	521.5	116.3	773.0	n/a	n/a	n/a	n/a
71.019	0.018	saccade	n/a	523.6	115.7	n/a	567.6	115.3	1.75	127.0
71.039	0.154	fixation	n/a	567.9	114.1	743.0	n/a	n/a	n/a	n/a
71.195	0.016	saccade	n/a	570.4	114.0	n/a	540.9	115.4	1.17	107.0
71.213	0.242	fixation	n/a	548.6	114.6	732.0	n/a	n/a	n/a	n/a
71.457	0.02	saccade	n/a	547.0	113.1	n/a	603.2	109.9	2.23	177.0
71.479	0.158	fixation	n/a	605.1	108.5	719.0	n/a	n/a	n/a	n/a
71.639	0.006	saccade	n/a	603.0	110.1	n/a	593.4	113.5	0.4	62.0
71.647	0.218	fixation	n/a	594.1	111.3	723.0	n/a	n/a	n/a	n/a
71.867	0.072	saccade	n/a	594.4	109.7	n/a	167.0	153.8	16.92	416.0
71.941	0.16	fixation	n/a	153.1	158.2	738.0	n/a	n/a	n/a	n/a
72.103	0.016	saccade	n/a	153.2	159.5	n/a	116.4	161.1	1.43	122.0
72.121	0.274	fixation	n/a	125.0	161.8	737.0	n/a	n/a	n/a	n/a
72.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.397	0.018	saccade	n/a	126.1	164.9	n/a	165.0	171.9	1.55	110.0
72.417	0.312	fixation	n/a	159.2	169.4	752.0	n/a	n/a	n/a	n/a
72.731	0.022	saccade	n/a	160.9	172.7	n/a	220.2	211.4	2.81	230.0
72.755	0.086	fixation	n/a	218.0	212.0	799.0	n/a	n/a	n/a	n/a
72.843	0.054	saccade	n/a	219.5	213.7	n/a	162.8	89.6	5.48	402.0
72.899	0.274	fixation	n/a	166.4	95.7	766.0	n/a	n/a	n/a	n/a
73.175	0.256	saccade	n/a	167.3	96.8	n/a	406.9	180.5	10.1	703.0
73.215	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.433	0.226	fixation	n/a	417.7	207.2	840.0	n/a	n/a	n/a	n/a
73.661	0.018	saccade	n/a	422.1	210.2	n/a	436.3	218.1	0.65	91.0
73.681	0.144	fixation	n/a	435.8	217.6	879.0	n/a	n/a	n/a	n/a
73.827	0.014	saccade	n/a	435.0	216.1	n/a	412.0	222.4	0.96	81.0
73.843	0.17	fixation	n/a	415.1	220.1	904.0	n/a	n/a	n/a	n/a
74.015	0.032	saccade	n/a	413.4	216.3	n/a	366.5	224.4	1.91	211.0
74.049	0.414	fixation	n/a	353.8	222.8	924.0	n/a	n/a	n/a	n/a
74.465	0.048	saccade	n/a	351.7	221.4	n/a	204.1	125.6	7.05	409.0
74.515	0.098	fixation	n/a	192.0	118.4	884.0	n/a	n/a	n/a	n/a
74.615	0.032	saccade	n/a	191.8	122.6	n/a	152.3	109.8	1.64	238.0
74.649	0.23	fixation	n/a	146.6	99.3	858.0	n/a	n/a	n/a	n/a
74.881	0.014	saccade	n/a	149.8	100.9	n/a	180.1	99.4	1.19	110.0
74.897	0.138	fixation	n/a	179.7	99.2	859.0	n/a	n/a	n/a	n/a
75.037	0.022	saccade	n/a	180.3	97.1	n/a	238.4	100.1	2.3	165.0
75.061	0.11	fixation	n/a	238.4	98.1	901.0	n/a	n/a	n/a	n/a
75.173	0.022	saccade	n/a	238.5	97.5	n/a	319.0	93.0	3.23	243.0
75.197	0.29	fixation	n/a	327.1	96.3	949.0	n/a	n/a	n/a	n/a
75.489	0.024	saccade	n/a	325.7	101.4	n/a	398.2	96.4	2.92	222.0
75.515	0.168	fixation	n/a	395.7	101.0	929.0	n/a	n/a	n/a	n/a
75.685	0.018	saccade	n/a	398.9	103.9	n/a	443.7	109.6	1.82	154.0
75.705	0.208	fixation	n/a	448.8	108.5	890.0	n/a	n/a	n/a	n/a
75.915	0.024	saccade	n/a	451.8	108.3	n/a	388.6	104.8	2.55	187.0
75.941	0.088	fixation	n/a	398.7	105.1	863.0	n/a	n/a	n/a	n/a
76.031	0.054	saccade	n/a	396.4	104.0	n/a	166.2	161.4	9.44	383.0
76.087	0.242	fixation	n/a	151.1	160.5	851.0	n/a	n/a	n/a	n/a
76.331	0.018	saccade	n/a	151.2	158.3	n/a	197.2	171.9	1.89	151.0
76.351	0.184	fixation	n/a	199.3	167.4	857.0	n/a	n/a	n/a	n/a
76.537	0.038	saccade	n/a	203.4	169.3	n/a	135.9	169.3	2.65	271.0
76.577	0.236	fixation	n/a	123.8	167.6	850.0	n/a	n/a	n/a	n/a
76.815	0.028	saccade	n/a	122.6	164.7	n/a	220.7	170.3	3.85	270.0
76.845	0.178	fixation	n/a	220.3	172.6	858.0	n/a	n/a	n/a	n/a
77.025	0.026	saccade	n/a	220.7	175.1	n/a	302.6	172.1	3.27	216.0
77.053	0.198	fixation	n/a	306.3	175.2	878.0	n/a	n/a	n/a	n/a
77.253	0.026	saccade	n/a	306.7	174.6	n/a	381.2	172.0	3.0	204.0
77.281	0.152	fixation	n/a	381.9	172.9	859.0	n/a	n/a	n/a	n/a
77.435	0.02	saccade	n/a	383.1	171.8	n/a	434.1	173.3	2.05	158.0
77.457	0.18	fixation	n/a	441.1	174.5	847.0	n/a	n/a	n/a	n/a
77.639	0.02	saccade	n/a	444.2	173.4	n/a	501.3	179.3	2.3	186.0
77.661	0.12	fixation	n/a	506.1	178.0	815.0	n/a	n/a	n/a	n/a
77.783	0.016	saccade	n/a	508.9	179.2	n/a	554.2	178.0	1.81	149.0
77.801	0.16	fixation	n/a	566.6	177.3	789.0	n/a	n/a	n/a	n/a
77.963	0.022	saccade	n/a	570.6	175.7	n/a	519.5	177.3	2.04	161.0
77.987	0.16	fixation	n/a	527.9	178.3	774.0	n/a	n/a	n/a	n/a
78.149	0.018	saccade	n/a	527.9	176.8	n/a	481.1	172.2	1.89	154.0
78.169	0.332	fixation	n/a	488.6	176.4	770.0	n/a	n/a	n/a	n/a
78.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.503	0.014	saccade	n/a	489.7	179.6	n/a	462.7	176.4	1.09	99.0
78.519	0.206	fixation	n/a	465.6	180.0	774.0	n/a	n/a	n/a	n/a
78.727	0.02	saccade	n/a	464.4	181.4	n/a	512.3	178.7	1.92	135.0
78.749	0.464	fixation	n/a	503.7	180.2	769.0	n/a	n/a	n/a	n/a
79.215	0.02	saccade	n/a	500.8	179.5	n/a	554.7	179.6	2.15	159.0
79.237	0.174	fixation	n/a	556.1	181.7	760.0	n/a	n/a	n/a	n/a
79.413	0.014	saccade	n/a	556.9	181.6	n/a	581.2	178.6	0.97	84.0
79.429	0.062	fixation	n/a	581.3	177.2	754.0	n/a	n/a	n/a	n/a
79.493	0.07	saccade	n/a	580.4	176.3	n/a	154.1	224.6	16.9	425.0
79.565	0.206	fixation	n/a	139.7	226.9	765.0	n/a	n/a	n/a	n/a
79.773	0.022	saccade	n/a	138.9	226.5	n/a	210.3	229.9	2.8	202.0
79.797	0.172	fixation	n/a	210.1	230.9	766.0	n/a	n/a	n/a	n/a
79.971	0.024	saccade	n/a	211.6	231.8	n/a	134.8	225.8	3.02	232.0
79.997	0.206	fixation	n/a	139.7	231.1	766.0	n/a	n/a	n/a	n/a
80.205	0.022	saccade	n/a	140.3	232.9	n/a	216.0	235.1	2.97	227.0
80.229	0.178	fixation	n/a	220.3	236.2	788.0	n/a	n/a	n/a	n/a
80.409	0.036	saccade	n/a	222.5	237.4	n/a	157.1	112.3	5.65	334.0
80.447	0.216	fixation	n/a	157.3	116.3	749.0	n/a	n/a	n/a	n/a
80.665	0.022	saccade	n/a	159.3	116.7	n/a	142.6	109.1	0.72	110.0
80.689	0.298	fixation	n/a	142.2	107.9	748.0	n/a	n/a	n/a	n/a
80.989	0.006	saccade	n/a	140.0	107.2	n/a	131.6	107.3	0.33	46.0
80.997	0.208	fixation	n/a	132.8	107.9	773.0	n/a	n/a	n/a	n/a
81.207	0.206	saccade	n/a	132.3	112.2	n/a	153.7	81.1	1.5	729.0
81.237	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.415	0.218	fixation	n/a	155.3	94.4	746.0	n/a	n/a	n/a	n/a
81.635	0.022	saccade	n/a	156.1	94.6	n/a	212.3	93.2	2.22	165.0
81.659	0.196	fixation	n/a	211.9	94.2	739.0	n/a	n/a	n/a	n/a
81.857	0.022	saccade	n/a	213.3	92.4	n/a	160.2	96.1	2.1	154.0
81.881	0.178	fixation	n/a	160.5	96.8	740.0	n/a	n/a	n/a	n/a
82.061	0.022	saccade	n/a	162.7	97.0	n/a	227.0	90.3	2.55	172.0
82.085	0.674	fixation	n/a	223.0	92.1	729.0	n/a	n/a	n/a	n/a
82.761	0.024	saccade	n/a	221.6	93.6	n/a	283.4	88.0	2.47	174.0
82.787	0.196	fixation	n/a	283.0	91.0	743.0	n/a	n/a	n/a	n/a
82.985	0.016	saccade	n/a	284.3	90.5	n/a	322.5	93.6	1.54	133.0
83.003	0.184	fixation	n/a	324.3	96.9	753.0	n/a	n/a	n/a	n/a
83.189	0.016	saccade	n/a	324.7	96.9	n/a	360.7	95.3	1.45	137.0
83.207	0.386	fixation	n/a	368.9	97.2	756.0	n/a	n/a	n/a	n/a
83.595	0.024	saccade	n/a	370.9	98.3	n/a	447.3	104.8	3.09	225.0
83.621	0.17	fixation	n/a	450.6	104.3	753.0	n/a	n/a	n/a	n/a
83.793	0.02	saccade	n/a	454.3	106.1	n/a	513.1	105.5	2.36	173.0
83.815	0.178	fixation	n/a	518.2	105.1	739.0	n/a	n/a	n/a	n/a
83.995	0.018	saccade	n/a	519.8	104.9	n/a	469.7	104.5	2.01	174.0
84.015	0.162	fixation	n/a	474.5	104.4	734.0	n/a	n/a	n/a	n/a
84.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.179	0.038	saccade	n/a	474.5	103.0	n/a	551.5	100.2	3.08	210.0
84.219	0.166	fixation	n/a	562.8	97.3	718.0	n/a	n/a	n/a	n/a
84.387	0.066	saccade	n/a	565.0	99.3	n/a	149.6	152.6	16.5	449.0
84.455	0.302	fixation	n/a	132.7	153.4	746.0	n/a	n/a	n/a	n/a
84.759	0.03	saccade	n/a	131.3	151.3	n/a	224.9	162.4	3.7	235.0
84.791	0.188	fixation	n/a	223.9	163.6	795.0	n/a	n/a	n/a	n/a
84.981	0.03	saccade	n/a	225.0	162.2	n/a	333.3	164.6	4.32	278.0
85.013	0.196	fixation	n/a	338.1	164.8	822.0	n/a	n/a	n/a	n/a
85.211	0.02	saccade	n/a	340.4	167.6	n/a	387.1	166.7	1.88	148.0
85.233	0.11	fixation	n/a	396.2	165.1	805.0	n/a	n/a	n/a	n/a
85.345	0.03	saccade	n/a	397.9	165.6	n/a	469.8	176.0	2.92	180.0
85.377	0.26	fixation	n/a	473.0	180.1	799.0	n/a	n/a	n/a	n/a
85.639	0.028	saccade	n/a	476.1	177.8	n/a	549.8	176.5	2.95	180.0
85.669	0.114	fixation	n/a	550.6	177.7	784.0	n/a	n/a	n/a	n/a
85.785	0.024	saccade	n/a	553.8	180.4	n/a	617.8	179.0	2.54	174.0
85.811	0.166	fixation	n/a	619.9	179.9	770.0	n/a	n/a	n/a	n/a
85.979	0.026	saccade	n/a	622.3	180.5	n/a	519.1	171.8	4.1	283.0
86.007	0.322	fixation	n/a	521.8	177.7	742.0	n/a	n/a	n/a	n/a
86.331	0.19	saccade	n/a	525.1	185.0	n/a	133.5	75.4	16.07	760.0
86.355	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.523	0.23	fixation	n/a	138.6	83.0	737.0	n/a	n/a	n/a	n/a
86.755	0.018	saccade	n/a	144.0	88.5	n/a	189.3	84.7	1.78	149.0
86.775	0.232	fixation	n/a	191.9	85.4	741.0	n/a	n/a	n/a	n/a
87.009	0.014	saccade	n/a	196.5	85.4	n/a	224.4	85.2	1.1	102.0
87.025	0.11	fixation	n/a	222.4	84.2	748.0	n/a	n/a	n/a	n/a
87.137	0.022	saccade	n/a	222.9	83.9	n/a	282.3	82.9	2.37	194.0
87.161	0.244	fixation	n/a	284.8	83.6	751.0	n/a	n/a	n/a	n/a
87.407	0.026	saccade	n/a	286.0	79.7	n/a	199.5	86.4	3.45	242.0
87.435	0.264	fixation	n/a	206.0	90.2	731.0	n/a	n/a	n/a	n/a
87.701	0.018	saccade	n/a	205.5	90.8	n/a	163.7	93.7	1.65	136.0
87.721	0.22	fixation	n/a	165.7	95.6	726.0	n/a	n/a	n/a	n/a
87.943	0.016	saccade	n/a	167.9	94.8	n/a	202.0	90.0	1.36	119.0
87.961	0.214	fixation	n/a	201.6	90.6	736.0	n/a	n/a	n/a	n/a
88.177	0.02	saccade	n/a	205.2	90.5	n/a	259.6	87.4	2.16	164.0
88.199	0.24	fixation	n/a	273.8	91.8	757.0	n/a	n/a	n/a	n/a
88.441	0.032	saccade	n/a	275.1	91.7	n/a	220.6	92.6	2.17	232.0
88.475	0.214	fixation	n/a	214.8	95.7	766.0	n/a	n/a	n/a	n/a
88.691	0.04	saccade	n/a	214.5	99.6	n/a	298.3	103.1	3.35	229.0
88.733	0.224	fixation	n/a	311.3	103.2	793.0	n/a	n/a	n/a	n/a
88.959	0.03	saccade	n/a	312.1	104.1	n/a	409.4	102.0	3.92	234.0
88.991	0.242	fixation	n/a	411.8	103.3	784.0	n/a	n/a	n/a	n/a
89.235	0.014	saccade	n/a	416.5	103.8	n/a	451.1	109.0	1.41	136.0
89.251	0.11	fixation	n/a	456.6	107.1	764.0	n/a	n/a	n/a	n/a
89.363	0.018	saccade	n/a	458.8	105.7	n/a	510.2	104.2	2.06	178.0
89.383	0.16	fixation	n/a	520.0	107.5	741.0	n/a	n/a	n/a	n/a
89.545	0.026	saccade	n/a	520.5	108.9	n/a	592.6	106.6	2.87	183.0
89.573	0.15	fixation	n/a	592.9	109.0	721.0	n/a	n/a	n/a	n/a
89.725	0.068	saccade	n/a	593.2	109.7	n/a	174.3	151.1	16.61	451.0
89.795	0.072	fixation	n/a	159.5	146.1	724.0	n/a	n/a	n/a	n/a
89.869	0.022	saccade	n/a	158.4	146.3	n/a	97.6	155.7	2.4	187.0
89.893	0.23	fixation	n/a	108.6	156.3	720.0	n/a	n/a	n/a	n/a
90.125	0.018	saccade	n/a	111.5	156.0	n/a	163.5	160.6	2.04	171.0
90.145	0.084	fixation	n/a	167.8	161.2	745.0	n/a	n/a	n/a	n/a
90.231	0.022	saccade	n/a	170.4	161.6	n/a	248.2	167.5	3.08	230.0
90.255	0.242	fixation	n/a	247.0	169.8	784.0	n/a	n/a	n/a	n/a
90.499	0.022	saccade	n/a	249.1	169.8	n/a	313.0	174.7	2.56	179.0
90.523	0.2	fixation	n/a	316.7	176.4	805.0	n/a	n/a	n/a	n/a
90.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.725	0.012	saccade	n/a	317.6	179.4	n/a	340.9	173.6	0.97	91.0
90.739	0.116	fixation	n/a	338.9	171.3	803.0	n/a	n/a	n/a	n/a
90.857	0.022	saccade	n/a	339.5	171.0	n/a	408.3	169.2	2.77	207.0
90.881	0.202	fixation	n/a	412.5	169.6	789.0	n/a	n/a	n/a	n/a
91.085	0.008	saccade	n/a	413.9	171.9	n/a	429.4	174.1	0.63	78.0
91.095	0.14	fixation	n/a	432.0	178.3	778.0	n/a	n/a	n/a	n/a
91.237	0.034	saccade	n/a	432.0	176.4	n/a	551.8	180.3	4.79	257.0
91.273	0.222	fixation	n/a	550.9	179.1	753.0	n/a	n/a	n/a	n/a
91.497	0.066	saccade	n/a	552.4	179.6	n/a	149.6	221.7	15.95	438.0
91.565	0.236	fixation	n/a	135.3	223.4	746.0	n/a	n/a	n/a	n/a
91.803	0.024	saccade	n/a	136.7	224.6	n/a	228.8	233.5	3.63	244.0
91.829	0.244	fixation	n/a	234.4	234.2	769.0	n/a	n/a	n/a	n/a
92.075	0.03	saccade	n/a	235.5	233.5	n/a	336.9	224.0	4.07	237.0
92.107	0.278	fixation	n/a	337.3	227.2	786.0	n/a	n/a	n/a	n/a
92.387	0.016	saccade	n/a	340.9	230.7	n/a	379.5	234.0	1.55	149.0
92.405	0.358	fixation	n/a	383.3	233.3	754.0	n/a	n/a	n/a	n/a
92.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.765	0.158	saccade	n/a	388.0	238.1	n/a	147.5	89.1	11.27	634.0
92.791	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.925	0.084	fixation	n/a	146.0	92.5	685.0	n/a	n/a	n/a	n/a
93.011	0.02	saccade	n/a	146.0	94.3	n/a	114.9	100.1	1.23	132.0
93.033	0.212	fixation	n/a	119.1	100.0	689.0	n/a	n/a	n/a	n/a
93.247	0.02	saccade	n/a	120.8	99.8	n/a	180.0	93.7	2.33	166.0
93.269	0.214	fixation	n/a	196.8	91.8	710.0	n/a	n/a	n/a	n/a
93.485	0.022	saccade	n/a	198.2	91.4	n/a	255.5	94.7	2.28	170.0
93.509	0.176	fixation	n/a	251.9	94.7	737.0	n/a	n/a	n/a	n/a
93.687	0.022	saccade	n/a	253.3	94.0	n/a	327.9	96.0	2.99	204.0
93.711	0.162	fixation	n/a	335.8	96.4	744.0	n/a	n/a	n/a	n/a
93.875	0.018	saccade	n/a	338.9	93.9	n/a	382.7	93.7	1.76	160.0
93.895	0.344	fixation	n/a	389.3	92.0	717.0	n/a	n/a	n/a	n/a
94.241	0.036	saccade	n/a	389.0	93.3	n/a	487.9	99.3	3.99	171.0
94.279	0.228	fixation	n/a	488.7	99.6	708.0	n/a	n/a	n/a	n/a
94.509	0.022	saccade	n/a	488.4	100.1	n/a	439.9	96.8	1.96	156.0
94.533	0.27	fixation	n/a	445.2	100.7	705.0	n/a	n/a	n/a	n/a
94.805	0.056	saccade	n/a	445.0	101.6	n/a	176.2	108.8	10.71	401.0
94.863	0.092	fixation	n/a	159.1	112.2	711.0	n/a	n/a	n/a	n/a
94.957	0.022	saccade	n/a	157.7	112.8	n/a	128.1	98.6	1.29	149.0
94.981	0.302	fixation	n/a	129.2	98.9	739.0	n/a	n/a	n/a	n/a
95.285	0.008	saccade	n/a	134.9	97.5	n/a	148.4	94.1	0.54	66.0
95.295	0.322	fixation	n/a	150.9	95.4	777.0	n/a	n/a	n/a	n/a
95.619	0.008	saccade	n/a	147.5	95.4	n/a	136.0	95.9	0.45	56.0
95.629	0.074	fixation	n/a	137.5	97.8	788.0	n/a	n/a	n/a	n/a
95.705	0.02	saccade	n/a	137.0	99.0	n/a	108.1	100.1	1.12	113.0
95.727	0.306	fixation	n/a	112.2	102.1	810.0	n/a	n/a	n/a	n/a
96.035	0.04	saccade	n/a	109.6	103.4	n/a	223.7	101.4	4.48	293.0
96.077	0.376	fixation	n/a	237.6	105.4	862.0	n/a	n/a	n/a	n/a
96.455	0.02	saccade	n/a	237.2	103.7	n/a	298.0	100.5	2.44	183.0
96.477	0.17	fixation	n/a	301.5	102.8	842.0	n/a	n/a	n/a	n/a
96.649	0.022	saccade	n/a	303.7	102.9	n/a	355.9	98.5	2.11	161.0
96.673	0.304	fixation	n/a	352.2	99.6	818.0	n/a	n/a	n/a	n/a
96.979	0.012	saccade	n/a	355.2	99.6	n/a	379.4	96.4	0.98	95.0
96.993	0.148	fixation	n/a	377.5	98.1	805.0	n/a	n/a	n/a	n/a
97.143	0.024	saccade	n/a	379.7	98.2	n/a	450.5	103.4	2.86	209.0
97.169	0.296	fixation	n/a	455.5	106.3	800.0	n/a	n/a	n/a	n/a
97.467	0.014	saccade	n/a	456.2	104.4	n/a	431.5	106.0	1.0	88.0
97.483	0.268	fixation	n/a	436.8	105.6	788.0	n/a	n/a	n/a	n/a
97.753	0.03	saccade	n/a	436.1	105.5	n/a	548.8	102.0	4.52	263.0
97.785	0.224	fixation	n/a	552.2	105.3	768.0	n/a	n/a	n/a	n/a
98.011	0.066	saccade	n/a	555.6	105.7	n/a	170.2	144.1	15.31	431.0
98.079	0.116	fixation	n/a	157.3	145.4	775.0	n/a	n/a	n/a	n/a
98.197	0.02	saccade	n/a	157.7	143.5	n/a	130.9	157.9	1.2	123.0
98.219	0.228	fixation	n/a	135.4	157.8	797.0	n/a	n/a	n/a	n/a
98.449	0.016	saccade	n/a	137.7	159.7	n/a	167.0	168.5	1.2	102.0
98.467	0.246	fixation	n/a	162.8	168.0	828.0	n/a	n/a	n/a	n/a
98.715	0.018	saccade	n/a	159.7	170.4	n/a	140.4	175.1	0.78	89.0
98.735	0.046	fixation	n/a	144.5	173.9	844.0	n/a	n/a	n/a	n/a
98.783	0.028	saccade	n/a	143.9	175.1	n/a	254.5	173.0	4.36	305.0
98.813	0.334	fixation	n/a	255.0	175.3	845.0	n/a	n/a	n/a	n/a
99.149	0.02	saccade	n/a	256.2	177.3	n/a	309.9	173.5	2.15	155.0
99.171	0.21	fixation	n/a	317.7	171.2	830.0	n/a	n/a	n/a	n/a
99.383	0.016	saccade	n/a	320.9	171.4	n/a	366.0	170.9	1.81	149.0
99.401	0.176	fixation	n/a	372.0	171.9	819.0	n/a	n/a	n/a	n/a
99.579	0.026	saccade	n/a	374.1	171.1	n/a	454.2	173.5	3.22	203.0
99.607	0.206	fixation	n/a	457.6	173.6	804.0	n/a	n/a	n/a	n/a
99.815	0.01	saccade	n/a	463.6	176.5	n/a	484.6	174.7	0.85	93.0
99.827	0.256	fixation	n/a	487.1	174.5	780.0	n/a	n/a	n/a	n/a
100.085	0.03	saccade	n/a	488.7	179.1	n/a	578.2	175.3	3.58	179.0
100.117	0.2	fixation	n/a	581.1	173.5	753.0	n/a	n/a	n/a	n/a
100.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.319	0.018	saccade	n/a	585.1	173.2	n/a	627.0	173.4	1.65	122.0
100.339	0.174	fixation	n/a	625.7	171.7	738.0	n/a	n/a	n/a	n/a
100.515	0.064	saccade	n/a	627.1	170.4	n/a	138.6	219.4	19.18	418.0
100.581	0.238	fixation	n/a	123.1	229.5	748.0	n/a	n/a	n/a	n/a
100.821	0.02	saccade	n/a	121.2	231.6	n/a	174.1	232.3	2.06	152.0
100.843	0.218	fixation	n/a	176.8	234.6	782.0	n/a	n/a	n/a	n/a
101.063	0.018	saccade	n/a	178.2	236.3	n/a	222.4	239.1	1.74	122.0
101.083	0.178	fixation	n/a	219.8	236.0	793.0	n/a	n/a	n/a	n/a
101.263	0.02	saccade	n/a	219.9	235.3	n/a	274.2	233.9	2.16	167.0
101.285	0.13	fixation	n/a	278.8	233.8	785.0	n/a	n/a	n/a	n/a
101.417	0.022	saccade	n/a	278.2	234.0	n/a	334.8	231.0	2.26	154.0
101.441	0.26	fixation	n/a	336.7	234.8	764.0	n/a	n/a	n/a	n/a
101.703	0.138	saccade	n/a	341.3	249.7	n/a	187.2	95.9	8.73	464.0
101.737	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.843	0.124	fixation	n/a	188.0	100.2	707.0	n/a	n/a	n/a	n/a
101.969	0.02	saccade	n/a	190.0	100.4	n/a	145.0	93.6	1.79	132.0
101.991	0.064	fixation	n/a	152.2	97.4	701.0	n/a	n/a	n/a	n/a
102.057	0.026	saccade	n/a	154.4	98.2	n/a	245.8	84.2	3.65	267.0
102.085	0.16	fixation	n/a	249.1	85.7	706.0	n/a	n/a	n/a	n/a
102.247	0.022	saccade	n/a	251.4	85.9	n/a	306.6	89.0	2.21	176.0
102.271	0.288	fixation	n/a	304.5	91.5	736.0	n/a	n/a	n/a	n/a
102.561	0.046	saccade	n/a	306.1	95.4	n/a	154.3	96.0	6.01	314.0
102.609	0.234	fixation	n/a	141.8	98.2	742.0	n/a	n/a	n/a	n/a
102.845	0.012	saccade	n/a	140.6	96.8	n/a	120.8	99.4	0.78	76.0
102.859	0.172	fixation	n/a	125.9	101.4	753.0	n/a	n/a	n/a	n/a
103.033	0.02	saccade	n/a	126.1	102.6	n/a	176.6	97.2	1.99	159.0
103.055	0.16	fixation	n/a	177.0	98.4	775.0	n/a	n/a	n/a	n/a
103.217	0.016	saccade	n/a	182.4	101.5	n/a	221.5	102.8	1.55	132.0
103.235	0.238	fixation	n/a	227.2	105.2	789.0	n/a	n/a	n/a	n/a
103.475	0.01	saccade	n/a	232.6	104.3	n/a	248.1	103.9	0.62	64.0
103.487	0.158	fixation	n/a	249.0	102.6	778.0	n/a	n/a	n/a	n/a
103.647	0.018	saccade	n/a	248.7	100.1	n/a	294.7	101.7	1.84	148.0
103.667	0.154	fixation	n/a	293.2	101.2	770.0	n/a	n/a	n/a	n/a
103.823	0.02	saccade	n/a	294.1	101.1	n/a	337.6	101.7	1.74	133.0
103.845	0.094	fixation	n/a	336.8	105.0	760.0	n/a	n/a	n/a	n/a
103.941	0.026	saccade	n/a	338.9	108.0	n/a	432.3	102.7	3.76	268.0
103.969	0.222	fixation	n/a	432.0	108.9	760.0	n/a	n/a	n/a	n/a
104.193	0.016	saccade	n/a	435.6	106.2	n/a	468.9	109.9	1.35	123.0
104.211	0.14	fixation	n/a	465.3	107.3	748.0	n/a	n/a	n/a	n/a
104.353	0.026	saccade	n/a	466.5	104.8	n/a	550.0	102.9	3.34	226.0
104.381	0.246	fixation	n/a	548.4	101.5	723.0	n/a	n/a	n/a	n/a
104.629	0.054	saccade	n/a	550.6	98.6	n/a	153.5	143.6	15.77	435.0
104.685	0.12	fixation	n/a	150.2	145.3	700.0	n/a	n/a	n/a	n/a
104.807	0.014	saccade	n/a	150.0	146.7	n/a	120.3	154.8	1.2	104.0
104.823	0.15	fixation	n/a	125.4	154.3	695.0	n/a	n/a	n/a	n/a
104.975	0.024	saccade	n/a	125.8	155.0	n/a	202.6	157.6	3.01	222.0
105.001	0.238	fixation	n/a	208.2	161.7	714.0	n/a	n/a	n/a	n/a
105.241	0.022	saccade	n/a	210.8	163.3	n/a	276.0	170.3	2.61	195.0
105.265	0.256	fixation	n/a	281.7	170.5	760.0	n/a	n/a	n/a	n/a
105.523	0.012	saccade	n/a	282.5	171.6	n/a	305.9	170.4	0.94	84.0
105.537	1.162	fixation	n/a	302.3	171.7	731.0	n/a	n/a	n/a	n/a
106.701	0.032	saccade	n/a	300.6	172.1	n/a	424.3	168.1	4.97	272.0
106.735	0.236	fixation	n/a	431.3	170.3	714.0	n/a	n/a	n/a	n/a
106.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.973	0.022	saccade	n/a	432.8	169.6	n/a	494.2	172.5	2.46	176.0
106.997	0.228	fixation	n/a	497.5	174.6	692.0	n/a	n/a	n/a	n/a
107.227	0.032	saccade	n/a	499.0	175.8	n/a	607.6	163.1	4.34	193.0
