onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.115	0.026	saccade	n/a	169.7	91.4	n/a	255.3	100.6	3.4	220.0
109.143	0.206	fixation	n/a	253.2	103.6	820.0	n/a	n/a	n/a	n/a
109.351	0.022	saccade	n/a	254.8	103.3	n/a	327.5	110.3	2.92	211.0
109.375	0.2	fixation	n/a	337.5	111.0	838.0	n/a	n/a	n/a	n/a
109.577	0.014	saccade	n/a	340.3	112.9	n/a	367.4	115.6	1.1	98.0
109.593	0.192	fixation	n/a	362.2	117.1	831.0	n/a	n/a	n/a	n/a
109.787	0.022	saccade	n/a	363.0	115.8	n/a	432.3	111.0	2.8	196.0
109.811	0.152	fixation	n/a	439.7	111.0	818.0	n/a	n/a	n/a	n/a
109.965	0.02	saccade	n/a	440.6	112.0	n/a	503.0	111.1	2.51	197.0
109.987	0.794	fixation	n/a	509.5	111.4	793.0	n/a	n/a	n/a	n/a
110.783	0.01	saccade	n/a	504.4	109.1	n/a	488.0	111.4	0.66	74.0
110.795	0.256	fixation	n/a	493.5	110.6	802.0	n/a	n/a	n/a	n/a
111.053	0.03	saccade	n/a	493.8	109.7	n/a	612.5	104.3	4.72	285.0
111.085	0.27	fixation	n/a	614.6	107.6	789.0	n/a	n/a	n/a	n/a
111.357	0.222	saccade	n/a	618.9	104.1	n/a	120.7	148.9	19.54	1032.0
111.397	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.581	0.12	fixation	n/a	122.7	153.5	777.0	n/a	n/a	n/a	n/a
111.703	0.016	saccade	n/a	120.6	156.1	n/a	106.3	152.7	0.57	81.0
111.721	0.136	fixation	n/a	109.4	154.7	783.0	n/a	n/a	n/a	n/a
111.859	0.022	saccade	n/a	111.7	155.1	n/a	179.5	165.0	2.68	188.0
111.883	0.256	fixation	n/a	187.0	169.4	819.0	n/a	n/a	n/a	n/a
112.141	0.014	saccade	n/a	192.5	171.5	n/a	223.1	170.9	1.21	111.0
112.157	0.156	fixation	n/a	219.6	169.8	831.0	n/a	n/a	n/a	n/a
112.315	0.016	saccade	n/a	218.5	166.0	n/a	253.4	166.3	1.39	127.0
112.333	0.124	fixation	n/a	256.6	167.7	826.0	n/a	n/a	n/a	n/a
112.459	0.02	saccade	n/a	257.3	165.9	n/a	304.0	169.7	1.87	154.0
112.481	0.238	fixation	n/a	304.3	172.5	821.0	n/a	n/a	n/a	n/a
112.721	0.024	saccade	n/a	305.7	170.5	n/a	373.1	172.8	2.71	190.0
112.747	0.182	fixation	n/a	374.4	173.0	813.0	n/a	n/a	n/a	n/a
112.931	0.02	saccade	n/a	375.8	177.0	n/a	431.2	178.9	2.23	175.0
112.953	0.11	fixation	n/a	429.6	175.3	799.0	n/a	n/a	n/a	n/a
113.065	0.02	saccade	n/a	430.0	174.0	n/a	497.3	177.1	2.7	201.0
113.087	0.2	fixation	n/a	504.3	177.7	784.0	n/a	n/a	n/a	n/a
113.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.289	0.022	saccade	n/a	506.8	181.0	n/a	567.0	176.0	2.41	177.0
113.313	0.188	fixation	n/a	567.5	177.2	761.0	n/a	n/a	n/a	n/a
113.503	0.066	saccade	n/a	568.5	180.4	n/a	152.9	216.5	16.43	438.0
113.571	0.196	fixation	n/a	135.5	222.8	773.0	n/a	n/a	n/a	n/a
113.769	0.018	saccade	n/a	134.0	222.9	n/a	106.2	217.8	1.09	116.0
113.789	0.13	fixation	n/a	112.8	221.6	774.0	n/a	n/a	n/a	n/a
113.921	0.024	saccade	n/a	112.3	222.8	n/a	188.0	229.5	2.96	209.0
113.947	0.194	fixation	n/a	190.8	228.9	796.0	n/a	n/a	n/a	n/a
114.143	0.01	saccade	n/a	192.7	228.8	n/a	215.3	229.9	0.89	98.0
114.155	0.142	fixation	n/a	217.6	229.9	823.0	n/a	n/a	n/a	n/a
114.299	0.018	saccade	n/a	218.1	229.6	n/a	270.3	229.4	2.07	170.0
114.319	0.206	fixation	n/a	273.2	231.0	849.0	n/a	n/a	n/a	n/a
114.527	0.02	saccade	n/a	273.0	231.5	n/a	322.2	232.0	1.96	163.0
114.549	0.154	fixation	n/a	313.7	232.0	881.0	n/a	n/a	n/a	n/a
114.705	0.024	saccade	n/a	313.9	229.7	n/a	231.3	227.5	3.29	235.0
114.731	0.316	fixation	n/a	239.6	230.1	890.0	n/a	n/a	n/a	n/a
115.049	0.024	saccade	n/a	241.1	230.4	n/a	316.0	230.2	2.98	210.0
115.075	0.386	fixation	n/a	314.0	230.8	901.0	n/a	n/a	n/a	n/a
115.463	0.054	saccade	n/a	313.4	230.7	n/a	137.8	120.7	8.23	401.0
115.519	0.088	fixation	n/a	125.1	114.5	862.0	n/a	n/a	n/a	n/a
115.609	0.028	saccade	n/a	125.4	112.2	n/a	120.7	100.4	0.51	136.0
115.639	0.308	fixation	n/a	121.1	93.9	824.0	n/a	n/a	n/a	n/a
115.949	0.02	saccade	n/a	123.3	95.9	n/a	169.9	94.9	1.82	145.0
115.971	0.398	fixation	n/a	166.0	95.0	834.0	n/a	n/a	n/a	n/a
116.371	0.018	saccade	n/a	166.4	97.5	n/a	208.6	101.6	1.67	132.0
116.391	0.19	fixation	n/a	213.8	101.6	853.0	n/a	n/a	n/a	n/a
116.583	0.018	saccade	n/a	214.2	101.2	n/a	258.7	105.5	1.78	141.0
116.603	0.192	fixation	n/a	261.2	107.4	852.0	n/a	n/a	n/a	n/a
116.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.797	0.02	saccade	n/a	262.1	108.4	n/a	318.2	108.0	2.25	178.0
116.819	0.256	fixation	n/a	316.2	107.8	848.0	n/a	n/a	n/a	n/a
117.077	0.02	saccade	n/a	317.5	107.4	n/a	374.0	106.9	2.27	170.0
117.099	0.178	fixation	n/a	379.9	106.4	842.0	n/a	n/a	n/a	n/a
117.279	0.012	saccade	n/a	382.7	108.3	n/a	409.9	107.7	1.1	105.0
117.293	0.218	fixation	n/a	412.7	107.2	814.0	n/a	n/a	n/a	n/a
117.513	0.014	saccade	n/a	413.7	107.6	n/a	442.1	109.6	1.15	96.0
117.529	0.092	fixation	n/a	445.8	111.2	788.0	n/a	n/a	n/a	n/a
117.623	0.024	saccade	n/a	446.6	110.7	n/a	518.5	109.6	2.89	193.0
117.649	0.362	fixation	n/a	521.3	108.8	754.0	n/a	n/a	n/a	n/a
118.013	0.066	saccade	n/a	523.3	106.3	n/a	135.9	148.1	15.38	425.0
118.081	0.266	fixation	n/a	120.9	148.7	766.0	n/a	n/a	n/a	n/a
118.349	0.218	saccade	n/a	121.8	150.8	n/a	139.9	88.5	2.6	892.0
118.375	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.569	0.13	fixation	n/a	141.8	93.7	788.0	n/a	n/a	n/a	n/a
118.701	0.016	saccade	n/a	143.6	95.1	n/a	111.3	83.8	1.34	114.0
118.719	0.232	fixation	n/a	116.4	87.3	798.0	n/a	n/a	n/a	n/a
118.953	0.02	saccade	n/a	115.2	90.7	n/a	165.9	91.8	1.98	156.0
118.975	0.178	fixation	n/a	164.7	92.2	844.0	n/a	n/a	n/a	n/a
119.155	0.02	saccade	n/a	166.5	93.2	n/a	219.5	100.4	2.11	169.0
119.177	0.124	fixation	n/a	223.9	102.4	872.0	n/a	n/a	n/a	n/a
119.303	0.02	saccade	n/a	224.9	104.5	n/a	280.2	106.0	2.2	159.0
119.325	0.332	fixation	n/a	288.3	104.3	866.0	n/a	n/a	n/a	n/a
119.659	0.018	saccade	n/a	289.8	104.7	n/a	338.3	107.4	1.95	161.0
119.679	0.168	fixation	n/a	346.6	109.0	847.0	n/a	n/a	n/a	n/a
119.849	0.014	saccade	n/a	348.1	107.1	n/a	379.5	106.7	1.27	116.0
119.865	0.16	fixation	n/a	381.2	109.8	834.0	n/a	n/a	n/a	n/a
120.027	0.022	saccade	n/a	382.9	109.5	n/a	302.0	103.0	3.27	247.0
120.051	0.122	fixation	n/a	304.5	103.3	824.0	n/a	n/a	n/a	n/a
120.175	0.02	saccade	n/a	303.1	102.6	n/a	263.8	101.3	1.58	151.0
120.197	0.226	fixation	n/a	269.6	105.3	830.0	n/a	n/a	n/a	n/a
120.425	0.03	saccade	n/a	268.8	107.7	n/a	371.6	114.1	4.14	265.0
120.457	0.17	fixation	n/a	371.8	111.1	845.0	n/a	n/a	n/a	n/a
120.629	0.02	saccade	n/a	372.8	109.0	n/a	418.8	112.7	1.86	148.0
120.651	0.208	fixation	n/a	416.7	111.1	847.0	n/a	n/a	n/a	n/a
120.861	0.016	saccade	n/a	419.5	112.1	n/a	457.6	110.2	1.54	123.0
120.879	0.224	fixation	n/a	457.2	107.3	805.0	n/a	n/a	n/a	n/a
121.105	0.012	saccade	n/a	459.5	105.1	n/a	478.7	105.8	0.77	70.0
121.119	0.206	fixation	n/a	476.6	106.4	775.0	n/a	n/a	n/a	n/a
121.327	0.026	saccade	n/a	476.6	107.0	n/a	561.4	99.3	3.41	241.0
121.355	0.306	fixation	n/a	562.1	102.2	743.0	n/a	n/a	n/a	n/a
121.663	0.066	saccade	n/a	564.5	103.9	n/a	154.8	141.3	16.2	455.0
121.731	0.118	fixation	n/a	140.4	144.5	751.0	n/a	n/a	n/a	n/a
121.851	0.016	saccade	n/a	142.0	148.2	n/a	107.6	150.9	1.34	112.0
121.869	0.264	fixation	n/a	113.5	152.3	752.0	n/a	n/a	n/a	n/a
122.135	0.012	saccade	n/a	116.7	157.9	n/a	145.6	164.6	1.16	111.0
122.149	0.148	fixation	n/a	146.2	164.8	785.0	n/a	n/a	n/a	n/a
122.299	0.022	saccade	n/a	145.8	165.1	n/a	213.0	172.4	2.66	190.0
122.323	0.25	fixation	n/a	209.6	173.2	814.0	n/a	n/a	n/a	n/a
122.575	0.012	saccade	n/a	211.0	174.5	n/a	189.1	173.7	0.86	89.0
122.589	0.078	fixation	n/a	195.3	174.0	819.0	n/a	n/a	n/a	n/a
122.669	0.04	saccade	n/a	194.2	174.1	n/a	296.5	173.0	4.06	285.0
122.711	0.178	fixation	n/a	310.3	175.0	818.0	n/a	n/a	n/a	n/a
122.891	0.026	saccade	n/a	311.1	173.0	n/a	386.4	175.3	3.03	214.0
122.919	0.162	fixation	n/a	386.0	177.6	812.0	n/a	n/a	n/a	n/a
123.083	0.014	saccade	n/a	388.7	179.7	n/a	420.8	177.4	1.29	124.0
123.099	0.148	fixation	n/a	419.3	178.9	796.0	n/a	n/a	n/a	n/a
123.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.2	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.249	0.034	saccade	n/a	419.5	178.1	n/a	503.2	179.4	3.36	162.0
123.285	0.126	fixation	n/a	500.3	179.7	777.0	n/a	n/a	n/a	n/a
123.413	0.026	saccade	n/a	501.2	182.0	n/a	577.2	177.7	3.03	198.0
123.441	0.226	fixation	n/a	576.6	176.2	759.0	n/a	n/a	n/a	n/a
123.669	0.064	saccade	n/a	578.4	175.4	n/a	154.1	217.0	16.79	452.0
123.735	0.122	fixation	n/a	139.5	218.7	770.0	n/a	n/a	n/a	n/a
123.859	0.014	saccade	n/a	138.7	221.5	n/a	112.2	220.5	1.03	96.0
123.875	0.152	fixation	n/a	118.5	223.2	777.0	n/a	n/a	n/a	n/a
124.029	0.026	saccade	n/a	118.8	224.3	n/a	206.4	228.8	3.42	252.0
124.057	0.172	fixation	n/a	203.6	229.9	790.0	n/a	n/a	n/a	n/a
124.231	0.016	saccade	n/a	205.1	230.9	n/a	242.8	235.7	1.5	136.0
124.249	0.192	fixation	n/a	248.6	236.6	819.0	n/a	n/a	n/a	n/a
124.443	0.028	saccade	n/a	250.5	238.4	n/a	349.9	234.8	3.97	257.0
124.473	0.408	fixation	n/a	357.4	238.2	807.0	n/a	n/a	n/a	n/a
124.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.883	0.042	saccade	n/a	358.7	237.9	n/a	569.2	190.5	8.62	313.0
124.927	0.17	fixation	n/a	573.4	191.7	769.0	n/a	n/a	n/a	n/a
125.099	0.016	saccade	n/a	573.9	193.1	n/a	548.8	178.4	1.16	91.0
125.117	0.272	fixation	n/a	554.2	179.7	744.0	n/a	n/a	n/a	n/a
125.391	0.14	saccade	n/a	555.9	187.8	n/a	183.7	77.4	15.38	691.0
125.411	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.533	0.046	fixation	n/a	182.6	78.9	715.0	n/a	n/a	n/a	n/a
125.581	0.032	saccade	n/a	182.6	80.6	n/a	129.0	90.1	2.13	232.0
125.615	0.236	fixation	n/a	121.6	90.0	726.0	n/a	n/a	n/a	n/a
125.853	0.022	saccade	n/a	123.9	91.0	n/a	190.7	94.5	2.62	196.0
125.877	0.204	fixation	n/a	191.5	101.4	792.0	n/a	n/a	n/a	n/a
126.083	0.024	saccade	n/a	193.3	103.8	n/a	276.8	112.0	3.34	243.0
126.109	0.212	fixation	n/a	275.7	111.9	849.0	n/a	n/a	n/a	n/a
126.323	0.022	saccade	n/a	277.3	115.7	n/a	340.1	112.1	2.52	199.0
126.347	0.218	fixation	n/a	334.0	111.4	863.0	n/a	n/a	n/a	n/a
126.567	0.02	saccade	n/a	334.4	110.3	n/a	285.0	107.8	1.98	176.0
126.589	0.256	fixation	n/a	290.3	108.0	894.0	n/a	n/a	n/a	n/a
126.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.847	0.04	saccade	n/a	289.2	107.0	n/a	191.5	122.4	3.93	309.0
126.889	0.074	fixation	n/a	177.5	124.5	922.0	n/a	n/a	n/a	n/a
126.965	0.034	saccade	n/a	178.6	127.4	n/a	166.5	115.4	0.68	171.0
127.001	0.156	fixation	n/a	162.1	105.3	935.0	n/a	n/a	n/a	n/a
127.159	0.05	saccade	n/a	163.8	106.9	n/a	386.2	100.6	8.85	391.0
127.211	0.202	fixation	n/a	402.8	104.4	980.0	n/a	n/a	n/a	n/a
127.415	0.022	saccade	n/a	405.0	104.6	n/a	466.3	106.3	2.47	194.0
127.439	0.164	fixation	n/a	462.3	107.1	991.0	n/a	n/a	n/a	n/a
127.605	0.044	saccade	n/a	463.8	104.5	n/a	590.7	110.2	5.06	298.0
127.651	0.222	fixation	n/a	602.5	111.2	989.0	n/a	n/a	n/a	n/a
127.875	0.036	saccade	n/a	603.0	111.3	n/a	519.4	106.3	3.33	305.0
127.913	0.246	fixation	n/a	507.5	106.7	980.0	n/a	n/a	n/a	n/a
128.161	0.022	saccade	n/a	505.8	103.9	n/a	441.4	104.8	2.59	223.0
128.185	0.394	fixation	n/a	444.4	109.7	1010.0	n/a	n/a	n/a	n/a
128.581	0.05	saccade	n/a	443.6	115.6	n/a	288.4	110.5	6.24	307.0
128.633	0.222	fixation	n/a	272.7	112.0	1023.0	n/a	n/a	n/a	n/a
128.857	0.048	saccade	n/a	273.9	111.6	n/a	136.8	104.3	5.42	340.0
128.907	0.192	fixation	n/a	123.8	101.1	988.0	n/a	n/a	n/a	n/a
129.101	0.016	saccade	n/a	126.4	100.7	n/a	164.1	101.5	1.47	129.0
129.119	0.298	fixation	n/a	158.5	104.0	984.0	n/a	n/a	n/a	n/a
129.419	0.028	saccade	n/a	157.3	105.6	n/a	233.3	110.3	3.0	189.0
129.449	0.26	fixation	n/a	234.5	114.6	991.0	n/a	n/a	n/a	n/a
129.711	0.018	saccade	n/a	234.8	111.5	n/a	279.9	116.0	1.81	157.0
129.731	0.322	fixation	n/a	280.4	114.7	974.0	n/a	n/a	n/a	n/a
130.055	0.196	saccade	n/a	279.9	114.6	n/a	301.5	93.3	1.23	1261.0
130.081	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.253	0.136	fixation	n/a	303.7	105.4	981.0	n/a	n/a	n/a	n/a
130.391	0.014	saccade	n/a	303.2	107.1	n/a	332.1	108.4	1.16	103.0
130.407	0.176	fixation	n/a	334.7	108.4	962.0	n/a	n/a	n/a	n/a
130.585	0.024	saccade	n/a	336.6	107.0	n/a	397.9	110.7	2.47	170.0
130.611	0.276	fixation	n/a	398.3	110.1	952.0	n/a	n/a	n/a	n/a
130.889	0.014	saccade	n/a	398.5	109.2	n/a	374.2	106.8	0.98	92.0
130.905	0.272	fixation	n/a	380.2	107.4	941.0	n/a	n/a	n/a	n/a
131.179	0.008	saccade	n/a	381.9	107.8	n/a	396.6	106.2	0.6	74.0
131.189	0.078	fixation	n/a	397.0	107.6	930.0	n/a	n/a	n/a	n/a
131.269	0.022	saccade	n/a	395.7	106.7	n/a	452.9	108.0	2.3	177.0
131.293	0.232	fixation	n/a	450.4	108.8	913.0	n/a	n/a	n/a	n/a
131.527	0.018	saccade	n/a	451.0	109.4	n/a	498.7	112.0	1.92	158.0
131.547	0.114	fixation	n/a	498.0	114.2	893.0	n/a	n/a	n/a	n/a
131.663	0.022	saccade	n/a	499.1	115.8	n/a	566.4	111.3	2.69	215.0
131.687	0.292	fixation	n/a	564.3	112.7	870.0	n/a	n/a	n/a	n/a
131.981	0.074	saccade	n/a	565.3	110.1	n/a	141.9	145.0	16.73	471.0
132.057	0.134	fixation	n/a	144.1	153.4	907.0	n/a	n/a	n/a	n/a
132.193	0.02	saccade	n/a	144.6	154.3	n/a	105.7	154.8	1.51	140.0
132.215	0.148	fixation	n/a	114.4	156.2	928.0	n/a	n/a	n/a	n/a
132.365	0.016	saccade	n/a	115.9	159.1	n/a	151.4	165.3	1.4	113.0
132.383	0.208	fixation	n/a	155.7	165.1	943.0	n/a	n/a	n/a	n/a
132.593	0.016	saccade	n/a	159.9	164.8	n/a	194.1	167.6	1.35	117.0
132.611	0.25	fixation	n/a	189.7	169.4	989.0	n/a	n/a	n/a	n/a
132.863	0.026	saccade	n/a	189.0	171.7	n/a	269.5	170.0	3.2	216.0
132.891	0.22	fixation	n/a	269.6	172.3	1021.0	n/a	n/a	n/a	n/a
133.113	0.02	saccade	n/a	272.6	175.1	n/a	243.9	175.8	1.15	126.0
133.135	0.15	fixation	n/a	247.5	177.1	984.0	n/a	n/a	n/a	n/a
133.287	0.026	saccade	n/a	246.6	178.6	n/a	348.8	175.4	4.09	270.0
133.315	0.194	fixation	n/a	350.5	175.8	963.0	n/a	n/a	n/a	n/a
133.511	0.02	saccade	n/a	352.1	176.1	n/a	397.8	177.5	1.84	156.0
133.533	0.238	fixation	n/a	393.5	175.7	946.0	n/a	n/a	n/a	n/a
133.773	0.022	saccade	n/a	393.4	173.4	n/a	455.5	179.8	2.51	192.0
133.797	0.186	fixation	n/a	459.4	178.5	932.0	n/a	n/a	n/a	n/a
133.985	0.018	saccade	n/a	458.9	180.4	n/a	506.4	180.6	1.9	156.0
134.005	0.252	fixation	n/a	513.1	182.0	911.0	n/a	n/a	n/a	n/a
134.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.259	0.02	saccade	n/a	514.7	183.5	n/a	564.2	181.1	1.97	152.0
134.281	0.152	fixation	n/a	575.0	184.6	886.0	n/a	n/a	n/a	n/a
134.435	0.02	saccade	n/a	575.9	185.7	n/a	604.5	182.8	1.14	124.0
134.457	0.092	fixation	n/a	602.0	183.3	881.0	n/a	n/a	n/a	n/a
134.551	0.068	saccade	n/a	602.7	182.0	n/a	156.5	229.9	17.6	469.0
134.621	0.112	fixation	n/a	139.8	231.1	904.0	n/a	n/a	n/a	n/a
134.735	0.02	saccade	n/a	138.6	230.8	n/a	112.3	234.2	1.03	115.0
134.757	0.204	fixation	n/a	114.1	232.1	912.0	n/a	n/a	n/a	n/a
134.963	0.02	saccade	n/a	114.0	233.0	n/a	168.5	233.7	2.12	161.0
134.985	0.144	fixation	n/a	171.9	234.9	904.0	n/a	n/a	n/a	n/a
135.131	0.022	saccade	n/a	173.8	236.8	n/a	237.1	236.4	2.5	207.0
135.155	0.136	fixation	n/a	235.7	237.4	906.0	n/a	n/a	n/a	n/a
135.293	0.248	saccade	n/a	236.1	240.7	n/a	339.4	238.7	4.11	1024.0
135.315	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.543	0.298	fixation	n/a	336.5	236.0	893.0	n/a	n/a	n/a	n/a
135.843	0.03	saccade	n/a	338.9	235.9	n/a	439.9	231.9	4.05	250.0
135.875	0.482	fixation	n/a	442.4	234.9	889.0	n/a	n/a	n/a	n/a
136.359	0.054	saccade	n/a	439.1	236.4	n/a	214.4	113.9	10.25	470.0
136.415	0.056	fixation	n/a	199.3	113.5	852.0	n/a	n/a	n/a	n/a
136.473	0.034	saccade	n/a	200.7	115.4	n/a	150.1	101.7	2.06	290.0
136.509	0.296	fixation	n/a	136.3	96.9	841.0	n/a	n/a	n/a	n/a
136.807	0.03	saccade	n/a	133.2	100.0	n/a	245.1	105.3	4.41	254.0
136.839	0.19	fixation	n/a	247.6	105.4	905.0	n/a	n/a	n/a	n/a
137.031	0.02	saccade	n/a	249.2	108.0	n/a	303.2	113.5	2.17	174.0
137.053	0.212	fixation	n/a	301.4	109.3	934.0	n/a	n/a	n/a	n/a
137.267	0.022	saccade	n/a	300.8	106.2	n/a	351.4	112.0	2.05	156.0
137.291	0.186	fixation	n/a	348.7	109.5	923.0	n/a	n/a	n/a	n/a
137.479	0.024	saccade	n/a	349.8	107.5	n/a	283.5	103.3	2.67	193.0
137.505	0.466	fixation	n/a	291.7	104.8	898.0	n/a	n/a	n/a	n/a
137.973	0.02	saccade	n/a	291.8	103.7	n/a	348.8	101.8	2.29	181.0
137.995	0.226	fixation	n/a	354.7	106.2	899.0	n/a	n/a	n/a	n/a
138.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.223	0.018	saccade	n/a	355.7	108.1	n/a	392.4	109.3	1.48	117.0
138.243	0.168	fixation	n/a	389.5	107.5	878.0	n/a	n/a	n/a	n/a
138.413	0.028	saccade	n/a	390.3	103.7	n/a	480.1	108.0	3.62	249.0
138.443	0.248	fixation	n/a	481.9	110.0	852.0	n/a	n/a	n/a	n/a
138.693	0.014	saccade	n/a	486.4	110.6	n/a	514.4	110.7	1.12	106.0
138.709	0.168	fixation	n/a	510.6	112.1	824.0	n/a	n/a	n/a	n/a
138.879	0.028	saccade	n/a	510.6	113.6	n/a	597.2	105.9	3.46	214.0
138.909	0.29	fixation	n/a	595.8	110.1	796.0	n/a	n/a	n/a	n/a
139.201	0.07	saccade	n/a	595.3	109.7	n/a	137.8	149.4	18.01	483.0
139.273	0.156	fixation	n/a	125.2	153.1	796.0	n/a	n/a	n/a	n/a
139.431	0.018	saccade	n/a	126.4	155.4	n/a	107.0	161.7	0.79	95.0
139.451	0.13	fixation	n/a	109.4	159.3	809.0	n/a	n/a	n/a	n/a
139.583	0.022	saccade	n/a	110.2	158.7	n/a	185.3	168.5	2.95	215.0
139.607	0.268	fixation	n/a	190.0	173.2	834.0	n/a	n/a	n/a	n/a
139.877	0.028	saccade	n/a	190.6	176.3	n/a	285.0	173.9	3.75	232.0
139.907	0.486	fixation	n/a	284.9	176.7	855.0	n/a	n/a	n/a	n/a
140.395	0.198	saccade	n/a	286.4	179.4	n/a	139.7	83.1	6.98	843.0
140.415	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.595	0.132	fixation	n/a	139.7	86.5	793.0	n/a	n/a	n/a	n/a
140.729	0.022	saccade	n/a	139.5	88.4	n/a	99.1	90.8	1.57	161.0
140.753	0.222	fixation	n/a	104.7	89.1	801.0	n/a	n/a	n/a	n/a
140.977	0.022	saccade	n/a	105.3	92.3	n/a	169.2	101.1	2.51	193.0
141.001	0.172	fixation	n/a	172.1	99.1	826.0	n/a	n/a	n/a	n/a
141.175	0.02	saccade	n/a	173.9	100.4	n/a	232.6	104.5	2.33	189.0
141.197	0.186	fixation	n/a	237.1	104.7	857.0	n/a	n/a	n/a	n/a
141.385	0.022	saccade	n/a	239.0	105.9	n/a	289.4	107.2	2.01	157.0
141.409	0.286	fixation	n/a	284.8	106.8	855.0	n/a	n/a	n/a	n/a
141.697	0.02	saccade	n/a	286.0	107.6	n/a	326.6	110.8	1.63	133.0
141.719	0.146	fixation	n/a	320.8	107.4	849.0	n/a	n/a	n/a	n/a
141.867	0.016	saccade	n/a	320.2	104.2	n/a	284.6	105.9	1.43	133.0
141.885	0.314	fixation	n/a	289.2	108.5	842.0	n/a	n/a	n/a	n/a
142.201	0.03	saccade	n/a	291.0	109.7	n/a	384.5	109.4	3.76	222.0
142.233	0.192	fixation	n/a	385.1	112.8	861.0	n/a	n/a	n/a	n/a
142.427	0.02	saccade	n/a	386.9	110.8	n/a	440.6	113.4	2.17	166.0
142.449	0.27	fixation	n/a	448.5	116.1	841.0	n/a	n/a	n/a	n/a
142.721	0.02	saccade	n/a	449.4	117.8	n/a	503.6	114.2	2.18	157.0
142.743	0.23	fixation	n/a	520.1	114.7	793.0	n/a	n/a	n/a	n/a
142.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.975	0.024	saccade	n/a	521.7	113.0	n/a	588.4	104.2	2.68	203.0
143.001	0.17	fixation	n/a	587.3	107.3	762.0	n/a	n/a	n/a	n/a
143.173	0.07	saccade	n/a	588.3	107.5	n/a	136.3	153.4	17.82	479.0
143.245	0.104	fixation	n/a	122.5	159.5	780.0	n/a	n/a	n/a	n/a
143.351	0.016	saccade	n/a	120.5	161.5	n/a	98.2	162.6	0.86	89.0
143.369	0.156	fixation	n/a	102.6	160.8	775.0	n/a	n/a	n/a	n/a
143.527	0.024	saccade	n/a	103.4	160.3	n/a	184.5	171.5	3.19	225.0
143.553	0.224	fixation	n/a	182.7	170.7	797.0	n/a	n/a	n/a	n/a
143.779	0.018	saccade	n/a	183.4	169.9	n/a	225.4	174.7	1.67	132.0
143.799	0.248	fixation	n/a	224.8	173.1	832.0	n/a	n/a	n/a	n/a
144.049	0.022	saccade	n/a	225.8	175.2	n/a	291.5	178.5	2.62	196.0
144.073	0.188	fixation	n/a	293.0	177.0	837.0	n/a	n/a	n/a	n/a
144.263	0.022	saccade	n/a	294.0	181.2	n/a	352.4	175.8	2.35	178.0
144.287	0.13	fixation	n/a	353.5	176.8	836.0	n/a	n/a	n/a	n/a
144.419	0.02	saccade	n/a	353.4	177.2	n/a	412.5	175.3	2.38	190.0
144.441	0.19	fixation	n/a	412.8	176.6	827.0	n/a	n/a	n/a	n/a
144.633	0.022	saccade	n/a	413.5	176.2	n/a	347.0	174.3	2.68	206.0
144.657	0.212	fixation	n/a	349.9	175.4	837.0	n/a	n/a	n/a	n/a
144.871	0.014	saccade	n/a	348.3	177.9	n/a	323.7	179.7	0.99	84.0
144.887	0.164	fixation	n/a	329.2	177.8	838.0	n/a	n/a	n/a	n/a
144.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.94	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.053	0.052	saccade	n/a	329.7	177.7	n/a	149.1	97.8	7.85	393.0
