onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.903	0.168	fixation	n/a	476.2	104.6	914.0	n/a	n/a	n/a	n/a
103.073	0.03	saccade	n/a	476.1	103.0	n/a	562.2	103.9	3.44	218.0
103.105	0.15	fixation	n/a	562.8	107.0	876.0	n/a	n/a	n/a	n/a
103.257	0.028	saccade	n/a	565.9	108.6	n/a	481.4	102.4	3.38	223.0
103.287	0.224	fixation	n/a	486.1	106.2	859.0	n/a	n/a	n/a	n/a
103.513	0.012	saccade	n/a	482.9	106.8	n/a	459.6	105.0	0.94	93.0
103.527	0.252	fixation	n/a	462.8	100.3	842.0	n/a	n/a	n/a	n/a
103.781	0.012	saccade	n/a	463.3	97.1	n/a	438.0	95.6	1.02	99.0
103.795	0.098	fixation	n/a	442.8	99.9	850.0	n/a	n/a	n/a	n/a
103.895	0.058	saccade	n/a	442.3	101.4	n/a	108.1	89.1	13.19	428.0
103.955	0.312	fixation	n/a	96.4	92.9	830.0	n/a	n/a	n/a	n/a
104.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.269	0.016	saccade	n/a	99.8	97.1	n/a	135.5	90.7	1.41	130.0
104.287	0.15	fixation	n/a	133.1	90.2	817.0	n/a	n/a	n/a	n/a
104.439	0.018	saccade	n/a	134.7	89.8	n/a	191.5	101.5	2.28	185.0
104.459	0.154	fixation	n/a	197.1	102.9	862.0	n/a	n/a	n/a	n/a
104.615	0.018	saccade	n/a	198.4	102.4	n/a	240.0	103.6	1.65	133.0
104.635	0.156	fixation	n/a	238.7	106.9	889.0	n/a	n/a	n/a	n/a
104.793	0.02	saccade	n/a	239.4	112.0	n/a	293.2	106.3	2.16	170.0
104.815	0.212	fixation	n/a	293.1	111.5	914.0	n/a	n/a	n/a	n/a
105.029	0.02	saccade	n/a	292.2	111.4	n/a	342.1	110.3	2.0	156.0
105.051	0.218	fixation	n/a	339.7	107.6	915.0	n/a	n/a	n/a	n/a
105.271	0.014	saccade	n/a	339.1	105.0	n/a	368.7	104.2	1.19	100.0
105.287	0.134	fixation	n/a	367.7	105.2	904.0	n/a	n/a	n/a	n/a
105.423	0.034	saccade	n/a	367.3	104.5	n/a	464.3	101.8	3.9	195.0
105.459	0.196	fixation	n/a	463.4	105.6	882.0	n/a	n/a	n/a	n/a
105.657	0.026	saccade	n/a	464.6	106.8	n/a	541.4	108.2	3.07	211.0
105.685	0.126	fixation	n/a	539.9	109.0	843.0	n/a	n/a	n/a	n/a
105.813	0.068	saccade	n/a	543.8	108.2	n/a	150.8	153.1	15.61	461.0
105.883	0.214	fixation	n/a	138.3	157.9	810.0	n/a	n/a	n/a	n/a
106.099	0.022	saccade	n/a	139.2	157.5	n/a	189.9	162.6	1.99	140.0
106.123	0.098	fixation	n/a	187.4	159.7	791.0	n/a	n/a	n/a	n/a
106.223	0.024	saccade	n/a	188.2	159.8	n/a	270.4	162.8	3.26	230.0
106.249	0.27	fixation	n/a	274.8	163.8	802.0	n/a	n/a	n/a	n/a
106.521	0.028	saccade	n/a	275.8	161.0	n/a	368.1	160.9	3.71	259.0
106.551	0.104	fixation	n/a	368.2	164.1	804.0	n/a	n/a	n/a	n/a
106.657	0.036	saccade	n/a	369.1	162.7	n/a	205.0	163.3	6.55	358.0
106.695	0.204	fixation	n/a	201.9	162.8	780.0	n/a	n/a	n/a	n/a
106.901	0.01	saccade	n/a	196.7	159.3	n/a	181.3	161.8	0.62	63.0
106.913	0.13	fixation	n/a	181.8	161.0	768.0	n/a	n/a	n/a	n/a
107.045	0.024	saccade	n/a	181.6	160.6	n/a	249.4	163.5	2.69	199.0
107.071	0.248	fixation	n/a	251.4	163.3	780.0	n/a	n/a	n/a	n/a
107.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.321	0.028	saccade	n/a	253.9	165.3	n/a	156.5	97.1	4.74	322.0
107.351	0.124	fixation	n/a	154.6	100.3	746.0	n/a	n/a	n/a	n/a
107.477	0.018	saccade	n/a	155.0	100.2	n/a	134.7	94.9	0.82	104.0
107.497	0.114	fixation	n/a	137.1	95.6	745.0	n/a	n/a	n/a	n/a
107.613	0.018	saccade	n/a	138.1	94.7	n/a	191.0	95.6	2.07	164.0
107.633	0.146	fixation	n/a	198.2	95.6	750.0	n/a	n/a	n/a	n/a
107.781	0.018	saccade	n/a	199.5	94.6	n/a	251.9	94.3	2.08	170.0
107.801	0.24	fixation	n/a	263.9	97.7	769.0	n/a	n/a	n/a	n/a
108.043	0.018	saccade	n/a	265.8	96.9	n/a	312.5	99.1	1.87	155.0
108.063	0.168	fixation	n/a	314.4	100.1	765.0	n/a	n/a	n/a	n/a
108.233	0.042	saccade	n/a	313.7	100.1	n/a	424.1	102.7	4.44	229.0
108.277	0.224	fixation	n/a	437.7	102.5	743.0	n/a	n/a	n/a	n/a
108.503	0.018	saccade	n/a	440.1	101.0	n/a	482.9	100.2	1.72	129.0
108.523	0.136	fixation	n/a	481.4	98.2	713.0	n/a	n/a	n/a	n/a
108.661	0.022	saccade	n/a	481.2	97.8	n/a	539.9	97.8	2.35	160.0
108.685	0.308	fixation	n/a	545.5	96.9	682.0	n/a	n/a	n/a	n/a
108.995	0.064	saccade	n/a	546.3	89.9	n/a	165.1	134.4	15.17	414.0
109.061	0.106	fixation	n/a	152.4	138.7	660.0	n/a	n/a	n/a	n/a
109.169	0.02	saccade	n/a	152.2	139.1	n/a	115.8	149.6	1.48	152.0
109.191	0.248	fixation	n/a	120.8	147.1	682.0	n/a	n/a	n/a	n/a
109.441	0.024	saccade	n/a	120.5	146.0	n/a	195.3	153.7	2.94	203.0
109.467	0.152	fixation	n/a	201.3	155.5	742.0	n/a	n/a	n/a	n/a
109.621	0.032	saccade	n/a	203.5	156.9	n/a	311.2	155.2	4.29	256.0
109.655	0.22	fixation	n/a	314.0	156.6	780.0	n/a	n/a	n/a	n/a
109.877	0.01	saccade	n/a	316.7	156.2	n/a	334.3	158.3	0.71	76.0
109.889	0.122	fixation	n/a	335.4	158.0	787.0	n/a	n/a	n/a	n/a
110.013	0.022	saccade	n/a	334.4	158.7	n/a	393.1	164.3	2.37	166.0
110.037	0.222	fixation	n/a	402.6	160.8	793.0	n/a	n/a	n/a	n/a
110.261	0.022	saccade	n/a	403.7	158.9	n/a	465.9	163.4	2.51	201.0
110.285	0.188	fixation	n/a	468.3	165.9	776.0	n/a	n/a	n/a	n/a
110.475	0.024	saccade	n/a	469.8	165.7	n/a	401.0	165.3	2.77	208.0
110.501	0.53	fixation	n/a	407.4	165.6	789.0	n/a	n/a	n/a	n/a
111.033	0.022	saccade	n/a	406.7	167.9	n/a	462.4	164.2	2.25	166.0
111.057	0.144	fixation	n/a	468.4	166.8	811.0	n/a	n/a	n/a	n/a
111.203	0.204	saccade	n/a	468.5	175.9	n/a	134.0	84.4	13.73	684.0
111.237	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.409	0.14	fixation	n/a	135.2	81.0	738.0	n/a	n/a	n/a	n/a
111.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.551	0.012	saccade	n/a	130.3	78.8	n/a	110.9	86.9	0.82	77.0
111.565	0.252	fixation	n/a	116.5	84.8	749.0	n/a	n/a	n/a	n/a
111.819	0.006	saccade	n/a	114.0	84.3	n/a	104.2	86.3	0.39	57.0
111.827	0.134	fixation	n/a	104.6	87.2	770.0	n/a	n/a	n/a	n/a
111.963	0.022	saccade	n/a	103.4	88.8	n/a	168.3	88.5	2.53	196.0
111.987	0.33	fixation	n/a	170.3	92.7	814.0	n/a	n/a	n/a	n/a
112.319	0.018	saccade	n/a	171.6	94.0	n/a	212.0	100.7	1.62	138.0
112.339	0.212	fixation	n/a	210.2	100.1	834.0	n/a	n/a	n/a	n/a
112.553	0.02	saccade	n/a	212.6	100.7	n/a	274.6	100.1	2.47	196.0
112.575	0.256	fixation	n/a	276.5	95.8	830.0	n/a	n/a	n/a	n/a
112.833	0.024	saccade	n/a	277.6	93.5	n/a	369.4	91.1	3.69	248.0
112.859	0.166	fixation	n/a	378.3	95.7	835.0	n/a	n/a	n/a	n/a
113.027	0.018	saccade	n/a	383.0	98.7	n/a	425.4	100.2	1.71	148.0
113.047	0.126	fixation	n/a	424.2	103.3	815.0	n/a	n/a	n/a	n/a
113.175	0.022	saccade	n/a	426.9	104.5	n/a	487.0	105.5	2.42	172.0
113.199	0.2	fixation	n/a	497.0	107.5	795.0	n/a	n/a	n/a	n/a
113.401	0.028	saccade	n/a	499.6	109.6	n/a	573.1	96.9	2.98	196.0
113.431	0.092	fixation	n/a	573.5	97.2	773.0	n/a	n/a	n/a	n/a
113.525	0.074	saccade	n/a	574.3	94.7	n/a	142.2	149.4	17.15	479.0
113.601	0.132	fixation	n/a	143.7	156.1	771.0	n/a	n/a	n/a	n/a
113.735	0.02	saccade	n/a	142.4	156.5	n/a	116.6	157.0	1.0	121.0
113.757	0.068	fixation	n/a	120.2	156.5	762.0	n/a	n/a	n/a	n/a
113.827	0.03	saccade	n/a	120.7	157.1	n/a	228.3	169.9	4.25	242.0
113.859	0.222	fixation	n/a	228.6	169.8	785.0	n/a	n/a	n/a	n/a
114.083	0.02	saccade	n/a	230.5	171.0	n/a	290.5	160.9	2.43	199.0
114.105	0.178	fixation	n/a	298.8	160.8	810.0	n/a	n/a	n/a	n/a
114.285	0.018	saccade	n/a	301.4	163.4	n/a	339.3	164.2	1.52	131.0
114.305	0.202	fixation	n/a	344.2	168.1	828.0	n/a	n/a	n/a	n/a
114.509	0.012	saccade	n/a	345.1	167.1	n/a	368.6	159.9	0.99	92.0
114.523	0.166	fixation	n/a	366.9	159.0	828.0	n/a	n/a	n/a	n/a
114.691	0.028	saccade	n/a	366.1	160.9	n/a	457.0	160.8	3.66	251.0
114.721	0.16	fixation	n/a	453.8	165.1	818.0	n/a	n/a	n/a	n/a
114.883	0.016	saccade	n/a	455.5	164.1	n/a	424.9	159.5	1.25	97.0
114.901	0.224	fixation	n/a	430.9	161.2	806.0	n/a	n/a	n/a	n/a
114.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.127	0.06	saccade	n/a	432.2	163.1	n/a	137.8	88.3	12.05	400.0
115.189	0.206	fixation	n/a	124.2	90.9	766.0	n/a	n/a	n/a	n/a
115.397	0.018	saccade	n/a	123.9	91.0	n/a	163.3	90.2	1.54	124.0
115.417	0.212	fixation	n/a	164.1	92.0	776.0	n/a	n/a	n/a	n/a
115.631	0.022	saccade	n/a	163.2	91.4	n/a	97.1	93.0	2.57	213.0
115.655	0.254	fixation	n/a	106.4	95.7	796.0	n/a	n/a	n/a	n/a
115.911	0.02	saccade	n/a	105.5	97.4	n/a	159.6	96.3	2.11	152.0
115.933	0.142	fixation	n/a	160.9	98.3	807.0	n/a	n/a	n/a	n/a
116.077	0.014	saccade	n/a	166.6	97.7	n/a	201.7	100.0	1.39	133.0
116.093	0.386	fixation	n/a	208.2	97.8	803.0	n/a	n/a	n/a	n/a
116.481	0.024	saccade	n/a	208.9	96.1	n/a	270.3	95.6	2.44	189.0
116.507	0.286	fixation	n/a	269.7	96.3	784.0	n/a	n/a	n/a	n/a
116.795	0.024	saccade	n/a	272.3	93.5	n/a	342.8	97.6	2.83	211.0
116.821	0.214	fixation	n/a	341.2	99.5	773.0	n/a	n/a	n/a	n/a
117.037	0.024	saccade	n/a	342.6	101.1	n/a	410.5	99.4	2.73	178.0
117.063	0.136	fixation	n/a	414.6	98.9	757.0	n/a	n/a	n/a	n/a
117.201	0.022	saccade	n/a	413.3	99.3	n/a	470.6	102.4	2.31	146.0
117.225	0.168	fixation	n/a	485.9	101.7	742.0	n/a	n/a	n/a	n/a
117.395	0.016	saccade	n/a	487.2	100.5	n/a	521.4	102.5	1.37	105.0
117.413	0.156	fixation	n/a	525.7	104.6	722.0	n/a	n/a	n/a	n/a
117.571	0.032	saccade	n/a	524.5	105.4	n/a	597.0	97.3	2.9	161.0
117.605	0.172	fixation	n/a	597.2	97.2	699.0	n/a	n/a	n/a	n/a
117.779	0.068	saccade	n/a	597.8	96.3	n/a	144.3	139.1	17.9	471.0
117.849	0.116	fixation	n/a	133.5	139.7	701.0	n/a	n/a	n/a	n/a
117.967	0.014	saccade	n/a	131.3	140.0	n/a	106.4	147.3	1.01	92.0
117.983	0.102	fixation	n/a	111.4	146.7	701.0	n/a	n/a	n/a	n/a
118.087	0.022	saccade	n/a	112.2	145.9	n/a	180.9	150.8	2.69	212.0
118.111	0.246	fixation	n/a	186.0	150.9	718.0	n/a	n/a	n/a	n/a
118.359	0.022	saccade	n/a	188.4	150.9	n/a	269.7	150.7	3.23	254.0
118.383	0.24	fixation	n/a	286.6	158.5	750.0	n/a	n/a	n/a	n/a
118.625	0.02	saccade	n/a	290.3	161.8	n/a	357.4	168.4	2.7	215.0
118.647	0.194	fixation	n/a	365.3	166.8	757.0	n/a	n/a	n/a	n/a
118.843	0.018	saccade	n/a	367.1	162.9	n/a	416.6	161.9	2.0	170.0
118.863	0.206	fixation	n/a	427.8	160.7	732.0	n/a	n/a	n/a	n/a
119.071	0.024	saccade	n/a	429.2	160.1	n/a	496.0	162.4	2.68	176.0
119.097	0.128	fixation	n/a	508.2	163.4	725.0	n/a	n/a	n/a	n/a
119.227	0.02	saccade	n/a	508.7	165.9	n/a	558.0	160.4	1.98	146.0
119.249	0.098	fixation	n/a	556.7	164.9	714.0	n/a	n/a	n/a	n/a
119.349	0.066	saccade	n/a	558.9	168.0	n/a	166.3	211.6	15.59	436.0
119.417	0.25	fixation	n/a	157.8	217.7	725.0	n/a	n/a	n/a	n/a
119.669	0.02	saccade	n/a	159.9	218.4	n/a	215.3	223.3	2.19	168.0
119.691	0.146	fixation	n/a	218.5	221.7	762.0	n/a	n/a	n/a	n/a
119.839	0.016	saccade	n/a	220.4	223.2	n/a	261.6	221.4	1.64	136.0
119.857	0.146	fixation	n/a	264.8	223.3	803.0	n/a	n/a	n/a	n/a
120.005	0.03	saccade	n/a	265.4	222.4	n/a	362.0	214.4	3.88	244.0
120.037	0.212	fixation	n/a	359.3	215.9	817.0	n/a	n/a	n/a	n/a
120.251	0.026	saccade	n/a	362.0	221.1	n/a	449.5	217.5	3.52	236.0
120.279	0.218	fixation	n/a	452.6	225.2	804.0	n/a	n/a	n/a	n/a
120.499	0.03	saccade	n/a	454.3	226.8	n/a	354.9	221.5	4.0	270.0
120.531	0.254	fixation	n/a	360.3	220.2	781.0	n/a	n/a	n/a	n/a
120.787	0.03	saccade	n/a	360.6	220.8	n/a	462.5	220.1	4.09	272.0
120.819	0.278	fixation	n/a	461.6	222.1	780.0	n/a	n/a	n/a	n/a
120.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.099	0.056	saccade	n/a	463.8	226.7	n/a	220.5	106.1	10.86	471.0
121.157	0.074	fixation	n/a	208.0	98.9	724.0	n/a	n/a	n/a	n/a
121.233	0.034	saccade	n/a	207.1	101.1	n/a	141.8	102.2	2.57	241.0
121.269	0.186	fixation	n/a	133.9	98.7	725.0	n/a	n/a	n/a	n/a
121.457	0.02	saccade	n/a	132.7	99.6	n/a	105.4	99.0	1.06	124.0
121.479	0.146	fixation	n/a	109.8	100.8	740.0	n/a	n/a	n/a	n/a
121.627	0.016	saccade	n/a	111.4	99.0	n/a	150.2	92.5	1.53	132.0
121.645	0.198	fixation	n/a	156.3	95.2	778.0	n/a	n/a	n/a	n/a
121.845	0.016	saccade	n/a	160.6	98.4	n/a	196.5	98.0	1.41	119.0
121.863	0.202	fixation	n/a	195.1	100.1	796.0	n/a	n/a	n/a	n/a
122.067	0.02	saccade	n/a	196.4	100.7	n/a	256.2	99.2	2.37	184.0
122.089	0.178	fixation	n/a	266.5	96.3	802.0	n/a	n/a	n/a	n/a
122.269	0.022	saccade	n/a	268.9	94.5	n/a	223.0	95.8	1.83	166.0
122.293	0.264	fixation	n/a	230.0	96.0	798.0	n/a	n/a	n/a	n/a
122.559	0.024	saccade	n/a	231.0	93.4	n/a	302.5	97.9	2.86	225.0
122.585	0.1	fixation	n/a	297.7	98.5	813.0	n/a	n/a	n/a	n/a
122.687	0.198	saccade	n/a	303.4	106.5	n/a	339.0	80.9	1.77	1155.0
122.713	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.887	0.124	fixation	n/a	336.3	81.9	792.0	n/a	n/a	n/a	n/a
123.013	0.024	saccade	n/a	334.9	80.4	n/a	407.3	87.5	2.93	220.0
123.039	0.216	fixation	n/a	409.5	87.7	783.0	n/a	n/a	n/a	n/a
123.257	0.018	saccade	n/a	412.4	90.0	n/a	451.8	91.5	1.59	135.0
123.277	0.276	fixation	n/a	449.6	94.3	784.0	n/a	n/a	n/a	n/a
123.555	0.022	saccade	n/a	450.0	96.2	n/a	400.8	93.6	1.99	181.0
123.579	0.256	fixation	n/a	408.6	95.7	777.0	n/a	n/a	n/a	n/a
123.837	0.022	saccade	n/a	408.7	97.6	n/a	463.5	98.7	2.21	158.0
123.861	0.236	fixation	n/a	469.1	100.7	783.0	n/a	n/a	n/a	n/a
124.099	0.022	saccade	n/a	471.8	100.5	n/a	554.7	105.8	3.32	245.0
124.123	0.214	fixation	n/a	557.4	110.3	764.0	n/a	n/a	n/a	n/a
124.339	0.07	saccade	n/a	560.6	107.6	n/a	144.5	152.2	16.51	477.0
124.411	0.296	fixation	n/a	137.0	156.8	750.0	n/a	n/a	n/a	n/a
124.709	0.012	saccade	n/a	137.4	155.8	n/a	162.6	154.8	0.99	97.0
124.723	0.246	fixation	n/a	165.8	155.8	763.0	n/a	n/a	n/a	n/a
124.971	0.038	saccade	n/a	170.9	162.1	n/a	195.6	99.8	2.7	300.0
125.011	0.174	fixation	n/a	191.8	92.8	784.0	n/a	n/a	n/a	n/a
125.187	0.03	saccade	n/a	194.4	95.7	n/a	313.6	95.7	4.75	304.0
125.219	0.174	fixation	n/a	316.3	101.3	827.0	n/a	n/a	n/a	n/a
125.395	0.018	saccade	n/a	320.7	103.1	n/a	365.3	101.9	1.8	158.0
125.415	0.114	fixation	n/a	363.5	101.2	837.0	n/a	n/a	n/a	n/a
125.531	0.026	saccade	n/a	364.6	102.1	n/a	456.8	103.7	3.71	267.0
125.559	0.192	fixation	n/a	457.7	107.8	837.0	n/a	n/a	n/a	n/a
125.753	0.02	saccade	n/a	459.3	110.4	n/a	409.8	103.1	2.01	176.0
125.775	0.274	fixation	n/a	417.5	106.7	824.0	n/a	n/a	n/a	n/a
125.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.051	0.058	saccade	n/a	418.1	103.8	n/a	145.4	87.4	10.84	399.0
126.111	0.274	fixation	n/a	126.6	90.8	792.0	n/a	n/a	n/a	n/a
126.387	0.018	saccade	n/a	125.2	89.3	n/a	165.2	92.5	1.57	115.0
126.407	0.258	fixation	n/a	165.5	90.0	768.0	n/a	n/a	n/a	n/a
126.667	0.022	saccade	n/a	168.7	91.4	n/a	101.0	90.6	2.63	200.0
126.691	0.242	fixation	n/a	103.1	92.5	784.0	n/a	n/a	n/a	n/a
126.935	0.03	saccade	n/a	104.2	92.6	n/a	225.6	96.0	4.75	295.0
126.967	0.248	fixation	n/a	230.2	101.7	816.0	n/a	n/a	n/a	n/a
127.217	0.016	saccade	n/a	232.6	102.5	n/a	269.4	103.7	1.47	140.0
127.235	0.224	fixation	n/a	277.6	99.6	810.0	n/a	n/a	n/a	n/a
127.461	0.016	saccade	n/a	280.5	100.5	n/a	316.7	102.3	1.45	121.0
127.479	0.15	fixation	n/a	317.6	99.6	802.0	n/a	n/a	n/a	n/a
127.631	0.018	saccade	n/a	318.6	101.5	n/a	356.9	98.8	1.55	121.0
127.651	0.106	fixation	n/a	359.6	101.7	798.0	n/a	n/a	n/a	n/a
127.759	0.028	saccade	n/a	361.0	103.1	n/a	440.5	99.7	3.21	214.0
127.789	0.17	fixation	n/a	440.8	106.7	806.0	n/a	n/a	n/a	n/a
127.961	0.018	saccade	n/a	441.3	108.2	n/a	491.4	107.0	2.02	164.0
127.981	0.154	fixation	n/a	492.1	107.8	792.0	n/a	n/a	n/a	n/a
128.137	0.018	saccade	n/a	493.4	108.1	n/a	533.1	106.5	1.59	144.0
128.157	0.122	fixation	n/a	531.0	105.3	776.0	n/a	n/a	n/a	n/a
128.281	0.066	saccade	n/a	532.0	103.6	n/a	167.6	158.1	14.6	442.0
128.349	0.104	fixation	n/a	155.6	158.1	774.0	n/a	n/a	n/a	n/a
128.455	0.022	saccade	n/a	156.7	161.0	n/a	119.3	159.2	1.46	170.0
128.479	0.206	fixation	n/a	123.0	160.6	768.0	n/a	n/a	n/a	n/a
128.687	0.024	saccade	n/a	123.0	162.2	n/a	197.2	169.2	2.92	204.0
128.713	0.244	fixation	n/a	198.1	171.5	783.0	n/a	n/a	n/a	n/a
128.959	0.024	saccade	n/a	200.1	169.9	n/a	268.8	169.8	2.73	185.0
128.985	0.282	fixation	n/a	269.4	169.1	816.0	n/a	n/a	n/a	n/a
129.269	0.014	saccade	n/a	271.5	169.6	n/a	302.1	167.7	1.23	116.0
129.285	0.328	fixation	n/a	300.5	167.3	810.0	n/a	n/a	n/a	n/a
129.615	0.018	saccade	n/a	302.8	167.7	n/a	338.2	173.9	1.44	102.0
129.635	0.122	fixation	n/a	337.0	172.2	802.0	n/a	n/a	n/a	n/a
129.759	0.016	saccade	n/a	338.1	171.1	n/a	376.8	164.8	1.58	132.0
129.777	0.25	fixation	n/a	383.7	168.2	799.0	n/a	n/a	n/a	n/a
130.029	0.032	saccade	n/a	383.1	167.5	n/a	472.9	164.9	3.62	211.0
130.063	0.146	fixation	n/a	472.5	167.5	803.0	n/a	n/a	n/a	n/a
130.211	0.028	saccade	n/a	474.0	170.0	n/a	384.4	163.7	3.61	214.0
130.241	0.268	fixation	n/a	384.7	164.1	791.0	n/a	n/a	n/a	n/a
130.511	0.008	saccade	n/a	384.1	164.2	n/a	370.4	163.8	0.55	68.0
130.521	0.126	fixation	n/a	372.2	163.1	782.0	n/a	n/a	n/a	n/a
130.649	0.022	saccade	n/a	374.0	166.9	n/a	427.0	163.9	2.14	174.0
130.673	0.182	fixation	n/a	423.1	163.7	782.0	n/a	n/a	n/a	n/a
130.857	0.222	saccade	n/a	427.3	171.5	n/a	186.3	73.3	10.38	836.0
130.883	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.081	0.132	fixation	n/a	190.4	74.6	723.0	n/a	n/a	n/a	n/a
131.215	0.022	saccade	n/a	193.6	79.3	n/a	128.6	87.6	2.57	204.0
131.239	0.274	fixation	n/a	137.8	88.0	754.0	n/a	n/a	n/a	n/a
131.515	0.014	saccade	n/a	140.9	87.4	n/a	112.2	89.0	1.12	98.0
131.531	0.126	fixation	n/a	120.0	90.7	801.0	n/a	n/a	n/a	n/a
131.659	0.024	saccade	n/a	120.9	89.7	n/a	189.0	83.1	2.67	199.0
131.685	0.26	fixation	n/a	184.7	92.0	835.0	n/a	n/a	n/a	n/a
131.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.947	0.028	saccade	n/a	184.0	94.9	n/a	165.8	91.4	0.73	132.0
131.977	0.274	fixation	n/a	158.0	92.3	795.0	n/a	n/a	n/a	n/a
132.253	0.848	saccade	n/a	159.9	95.4	n/a	140.9	108.6	0.91	1046.0
132.281	0.744	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.103	0.106	fixation	n/a	135.1	116.6	839.0	n/a	n/a	n/a	n/a
133.211	0.032	saccade	n/a	138.7	124.0	n/a	116.9	110.3	1.01	159.0
133.245	0.092	fixation	n/a	106.6	102.4	851.0	n/a	n/a	n/a	n/a
133.339	0.29	saccade	n/a	105.3	106.4	n/a	109.3	74.2	1.3	1115.0
133.363	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.631	0.21	fixation	n/a	109.3	81.5	709.0	n/a	n/a	n/a	n/a
133.843	0.012	saccade	n/a	113.5	77.8	n/a	137.0	81.1	0.92	92.0
133.857	0.392	fixation	n/a	124.1	83.1	763.0	n/a	n/a	n/a	n/a
134.251	0.022	saccade	n/a	115.4	81.9	n/a	180.2	79.4	2.53	202.0
134.275	0.284	fixation	n/a	178.9	84.4	779.0	n/a	n/a	n/a	n/a
134.561	0.022	saccade	n/a	181.5	83.5	n/a	112.9	84.7	2.68	228.0
134.585	0.216	fixation	n/a	122.5	89.5	777.0	n/a	n/a	n/a	n/a
134.803	0.022	saccade	n/a	123.3	89.3	n/a	179.8	86.0	2.21	182.0
134.827	0.26	fixation	n/a	175.5	87.1	800.0	n/a	n/a	n/a	n/a
135.089	0.04	saccade	n/a	173.4	86.3	n/a	259.1	88.5	3.4	243.0
135.131	0.22	fixation	n/a	271.5	91.0	846.0	n/a	n/a	n/a	n/a
135.353	0.024	saccade	n/a	273.1	91.5	n/a	338.9	94.7	2.64	169.0
135.379	0.178	fixation	n/a	339.4	95.6	832.0	n/a	n/a	n/a	n/a
135.559	0.014	saccade	n/a	341.1	96.2	n/a	375.1	96.2	1.37	116.0
135.575	0.46	fixation	n/a	383.6	97.5	805.0	n/a	n/a	n/a	n/a
136.037	0.022	saccade	n/a	382.0	98.5	n/a	443.3	92.7	2.48	184.0
136.061	0.194	fixation	n/a	439.7	94.1	783.0	n/a	n/a	n/a	n/a
136.257	0.024	saccade	n/a	443.0	94.6	n/a	499.7	97.3	2.28	148.0
136.283	0.124	fixation	n/a	497.6	96.3	756.0	n/a	n/a	n/a	n/a
136.409	0.064	saccade	n/a	496.5	94.8	n/a	138.6	152.3	14.34	423.0
136.475	0.368	fixation	n/a	129.5	151.5	751.0	n/a	n/a	n/a	n/a
136.845	0.022	saccade	n/a	132.4	150.2	n/a	105.3	95.1	2.45	205.0
136.869	0.192	fixation	n/a	111.9	95.4	743.0	n/a	n/a	n/a	n/a
137.063	0.022	saccade	n/a	111.4	94.9	n/a	169.7	86.0	2.3	166.0
137.087	0.238	fixation	n/a	175.2	89.7	770.0	n/a	n/a	n/a	n/a
137.327	0.02	saccade	n/a	178.4	91.2	n/a	226.9	92.6	1.92	152.0
137.349	0.142	fixation	n/a	225.8	95.7	815.0	n/a	n/a	n/a	n/a
137.493	0.042	saccade	n/a	226.9	96.7	n/a	373.5	101.2	5.87	262.0
137.537	0.158	fixation	n/a	372.4	99.8	819.0	n/a	n/a	n/a	n/a
137.697	0.028	saccade	n/a	375.2	100.9	n/a	459.5	100.8	3.39	219.0
137.727	0.068	fixation	n/a	458.9	101.6	797.0	n/a	n/a	n/a	n/a
137.797	0.06	saccade	n/a	461.8	104.5	n/a	176.9	148.6	11.47	420.0
137.859	0.22	fixation	n/a	167.6	150.1	803.0	n/a	n/a	n/a	n/a
138.081	0.022	saccade	n/a	167.8	149.8	n/a	115.7	88.9	3.18	294.0
138.105	0.244	fixation	n/a	119.3	97.2	785.0	n/a	n/a	n/a	n/a
