onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.57	0.022	saccade	n/a	321.2	109.4	n/a	372.2	104.3	2.06	163.0
67.594	0.164	fixation	n/a	380.1	103.8	932.0	n/a	n/a	n/a	n/a
67.76	0.02	saccade	n/a	377.9	103.3	n/a	433.0	101.9	2.22	183.0
67.782	0.152	fixation	n/a	433.5	101.9	952.0	n/a	n/a	n/a	n/a
67.936	0.06	saccade	n/a	434.7	102.9	n/a	151.2	151.5	11.42	432.0
67.998	0.18	fixation	n/a	140.8	156.5	978.0	n/a	n/a	n/a	n/a
68.18	0.05	saccade	n/a	140.4	154.2	n/a	365.2	155.0	8.92	386.0
68.232	0.206	fixation	n/a	380.4	152.8	996.0	n/a	n/a	n/a	n/a
68.44	0.026	saccade	n/a	379.0	149.9	n/a	457.9	153.0	3.18	218.0
68.468	0.13	fixation	n/a	454.8	152.3	997.0	n/a	n/a	n/a	n/a
68.6	0.034	saccade	n/a	455.1	150.5	n/a	556.2	151.1	4.04	252.0
68.636	0.136	fixation	n/a	556.6	153.3	987.0	n/a	n/a	n/a	n/a
68.774	0.042	saccade	n/a	557.2	156.5	n/a	631.4	159.6	2.94	193.0
68.818	0.07	fixation	n/a	636.5	159.6	968.0	n/a	n/a	n/a	n/a
68.89	0.076	saccade	n/a	638.3	161.6	n/a	157.5	207.0	18.91	511.0
68.968	0.288	fixation	n/a	156.7	212.8	981.0	n/a	n/a	n/a	n/a
69.258	0.02	saccade	n/a	157.2	214.0	n/a	105.1	218.0	2.03	165.0
69.28	0.196	fixation	n/a	110.0	219.9	987.0	n/a	n/a	n/a	n/a
69.478	0.058	saccade	n/a	109.6	220.5	n/a	134.8	94.0	5.15	328.0
69.538	0.168	fixation	n/a	139.3	103.1	986.0	n/a	n/a	n/a	n/a
69.708	0.022	saccade	n/a	140.0	107.6	n/a	204.7	112.0	2.55	186.0
69.732	0.152	fixation	n/a	202.1	110.4	1006.0	n/a	n/a	n/a	n/a
69.886	0.02	saccade	n/a	203.7	107.3	n/a	261.3	103.4	2.3	182.0
69.908	0.224	fixation	n/a	271.0	102.7	1028.0	n/a	n/a	n/a	n/a
70.134	0.024	saccade	n/a	271.3	105.2	n/a	328.9	96.8	2.33	169.0
70.16	0.146	fixation	n/a	327.1	98.2	1036.0	n/a	n/a	n/a	n/a
70.308	0.028	saccade	n/a	326.7	100.5	n/a	423.9	95.8	3.92	253.0
70.338	0.246	fixation	n/a	422.3	100.0	1019.0	n/a	n/a	n/a	n/a
70.586	0.02	saccade	n/a	423.7	102.4	n/a	471.6	103.1	1.93	150.0
70.608	0.208	fixation	n/a	470.4	104.4	1020.0	n/a	n/a	n/a	n/a
70.818	0.014	saccade	n/a	470.7	103.7	n/a	499.4	108.8	1.17	118.0
70.834	0.136	fixation	n/a	503.1	110.3	1005.0	n/a	n/a	n/a	n/a
70.972	0.042	saccade	n/a	504.2	110.3	n/a	400.0	90.9	4.26	362.0
71.016	0.186	fixation	n/a	388.0	93.1	978.0	n/a	n/a	n/a	n/a
71.204	0.034	saccade	n/a	387.3	97.4	n/a	324.9	99.3	2.51	278.0
71.24	0.324	fixation	n/a	314.0	102.5	999.0	n/a	n/a	n/a	n/a
71.566	0.05	saccade	n/a	316.2	108.1	n/a	506.3	114.6	7.62	364.0
71.618	0.054	fixation	n/a	520.9	115.3	1015.0	n/a	n/a	n/a	n/a
71.674	0.076	saccade	n/a	523.4	115.0	n/a	113.0	162.7	16.27	473.0
71.752	0.188	fixation	n/a	116.9	169.5	1041.0	n/a	n/a	n/a	n/a
71.942	0.026	saccade	n/a	118.8	170.9	n/a	196.3	170.6	3.03	218.0
71.97	0.186	fixation	n/a	193.1	171.9	1017.0	n/a	n/a	n/a	n/a
72.158	0.02	saccade	n/a	193.1	174.1	n/a	248.2	175.2	2.18	182.0
72.18	0.152	fixation	n/a	246.0	171.4	1047.0	n/a	n/a	n/a	n/a
72.334	0.022	saccade	n/a	245.6	167.9	n/a	309.4	161.2	2.57	198.0
72.358	0.248	fixation	n/a	305.0	164.1	1074.0	n/a	n/a	n/a	n/a
72.608	0.194	saccade	n/a	308.0	165.3	n/a	213.6	146.4	3.85	1035.0
72.638	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.804	0.066	fixation	n/a	211.3	158.5	1078.0	n/a	n/a	n/a	n/a
72.872	0.022	saccade	n/a	207.6	164.5	n/a	138.2	160.0	2.73	217.0
72.896	0.16	fixation	n/a	146.0	167.8	1075.0	n/a	n/a	n/a	n/a
73.058	0.022	saccade	n/a	148.8	171.2	n/a	100.8	167.9	1.87	144.0
73.082	0.13	fixation	n/a	110.2	171.0	1078.0	n/a	n/a	n/a	n/a
73.214	0.248	saccade	n/a	108.4	173.0	n/a	318.5	88.6	8.95	909.0
73.248	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.464	0.356	fixation	n/a	318.6	94.1	1031.0	n/a	n/a	n/a	n/a
73.822	0.024	saccade	n/a	319.1	94.7	n/a	287.1	157.7	2.87	250.0
73.848	0.302	fixation	n/a	291.4	146.5	1039.0	n/a	n/a	n/a	n/a
74.152	0.072	saccade	n/a	288.9	146.8	n/a	450.8	483.7	14.74	459.0
74.226	0.204	fixation	n/a	454.0	504.9	1013.0	n/a	n/a	n/a	n/a
74.432	0.02	saccade	n/a	455.4	505.9	n/a	423.6	536.9	1.69	144.0
74.454	0.27	fixation	n/a	428.4	537.4	943.0	n/a	n/a	n/a	n/a
74.474	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.726	0.02	saccade	n/a	429.1	539.2	n/a	491.8	553.0	2.46	211.0
74.748	0.186	fixation	n/a	486.0	552.3	894.0	n/a	n/a	n/a	n/a
74.936	0.022	saccade	n/a	486.8	553.6	n/a	409.4	544.0	2.99	227.0
74.96	0.248	fixation	n/a	419.9	546.5	871.0	n/a	n/a	n/a	n/a
75.21	0.164	saccade	n/a	425.7	549.0	n/a	267.9	86.8	18.99	704.0
75.232	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.376	0.142	fixation	n/a	265.6	93.1	814.0	n/a	n/a	n/a	n/a
75.52	0.042	saccade	n/a	266.6	89.9	n/a	147.8	86.6	4.7	306.0
75.564	0.186	fixation	n/a	133.4	89.8	839.0	n/a	n/a	n/a	n/a
75.752	0.026	saccade	n/a	131.7	92.2	n/a	230.3	94.3	3.88	257.0
75.78	0.13	fixation	n/a	232.0	92.9	917.0	n/a	n/a	n/a	n/a
75.912	0.04	saccade	n/a	236.0	96.0	n/a	334.3	100.3	3.94	296.0
75.954	0.134	fixation	n/a	347.8	103.9	980.0	n/a	n/a	n/a	n/a
76.09	0.028	saccade	n/a	348.5	105.2	n/a	428.8	96.1	3.26	207.0
76.12	0.152	fixation	n/a	425.9	98.6	994.0	n/a	n/a	n/a	n/a
76.274	0.044	saccade	n/a	424.2	98.8	n/a	535.5	109.3	4.49	255.0
76.32	0.33	fixation	n/a	545.1	104.1	1005.0	n/a	n/a	n/a	n/a
76.652	0.06	saccade	n/a	543.2	102.3	n/a	247.4	78.5	11.82	464.0
76.714	0.078	fixation	n/a	234.7	81.4	1020.0	n/a	n/a	n/a	n/a
76.794	0.036	saccade	n/a	235.4	83.8	n/a	165.8	91.4	2.77	301.0
76.832	0.234	fixation	n/a	153.7	100.0	1035.0	n/a	n/a	n/a	n/a
77.068	0.026	saccade	n/a	153.9	104.2	n/a	245.7	88.8	3.67	253.0
77.096	0.194	fixation	n/a	261.1	95.7	1050.0	n/a	n/a	n/a	n/a
77.292	0.022	saccade	n/a	264.6	97.2	n/a	338.3	93.0	2.96	218.0
77.316	0.146	fixation	n/a	358.6	92.8	1054.0	n/a	n/a	n/a	n/a
77.464	0.022	saccade	n/a	361.8	94.3	n/a	424.8	94.9	2.54	200.0
77.488	0.138	fixation	n/a	423.5	91.9	1019.0	n/a	n/a	n/a	n/a
77.628	0.04	saccade	n/a	423.6	91.2	n/a	502.4	97.1	3.18	271.0
77.67	0.118	fixation	n/a	514.0	98.1	984.0	n/a	n/a	n/a	n/a
77.79	0.07	saccade	n/a	516.3	99.5	n/a	139.9	159.3	15.04	474.0
77.862	0.248	fixation	n/a	143.6	165.9	972.0	n/a	n/a	n/a	n/a
78.112	0.016	saccade	n/a	143.6	169.7	n/a	131.1	171.0	0.49	73.0
78.13	0.132	fixation	n/a	135.1	172.7	962.0	n/a	n/a	n/a	n/a
78.264	0.026	saccade	n/a	134.8	173.0	n/a	225.7	165.5	3.58	243.0
78.292	0.194	fixation	n/a	221.7	169.8	971.0	n/a	n/a	n/a	n/a
78.488	0.032	saccade	n/a	222.7	169.6	n/a	335.4	163.6	4.51	290.0
78.522	0.224	fixation	n/a	335.7	166.6	964.0	n/a	n/a	n/a	n/a
78.748	0.018	saccade	n/a	337.8	165.8	n/a	383.6	162.8	1.85	154.0
78.768	0.154	fixation	n/a	381.5	163.5	955.0	n/a	n/a	n/a	n/a
78.924	0.03	saccade	n/a	381.6	166.5	n/a	456.7	169.1	3.02	162.0
78.956	0.14	fixation	n/a	457.2	170.7	946.0	n/a	n/a	n/a	n/a
79.098	0.028	saccade	n/a	458.2	171.2	n/a	551.0	164.7	3.72	234.0
79.128	0.13	fixation	n/a	551.6	165.7	919.0	n/a	n/a	n/a	n/a
79.26	0.076	saccade	n/a	554.7	166.4	n/a	125.8	223.5	17.01	453.0
79.338	0.216	fixation	n/a	128.7	228.6	934.0	n/a	n/a	n/a	n/a
79.556	0.036	saccade	n/a	132.3	230.5	n/a	223.5	225.5	3.58	304.0
79.594	0.192	fixation	n/a	234.5	228.8	951.0	n/a	n/a	n/a	n/a
79.788	0.022	saccade	n/a	235.5	233.0	n/a	305.7	224.9	2.82	213.0
79.812	0.124	fixation	n/a	318.3	224.2	966.0	n/a	n/a	n/a	n/a
79.938	0.02	saccade	n/a	322.3	225.0	n/a	388.1	222.1	2.64	192.0
79.96	0.176	fixation	n/a	398.9	223.0	954.0	n/a	n/a	n/a	n/a
80.138	0.034	saccade	n/a	400.6	225.1	n/a	498.7	220.4	3.94	219.0
80.174	0.136	fixation	n/a	499.4	222.5	936.0	n/a	n/a	n/a	n/a
80.312	0.02	saccade	n/a	500.5	224.0	n/a	561.4	220.6	2.43	199.0
80.334	0.126	fixation	n/a	561.2	220.0	912.0	n/a	n/a	n/a	n/a
80.462	0.038	saccade	n/a	563.9	220.9	n/a	455.8	223.7	4.32	317.0
80.502	0.12	fixation	n/a	445.5	226.5	900.0	n/a	n/a	n/a	n/a
80.624	0.02	saccade	n/a	445.7	226.3	n/a	389.0	223.6	2.28	202.0
80.646	0.146	fixation	n/a	396.7	224.6	902.0	n/a	n/a	n/a	n/a
80.794	0.02	saccade	n/a	396.7	225.0	n/a	345.7	224.1	2.05	178.0
80.816	0.27	fixation	n/a	349.8	226.9	931.0	n/a	n/a	n/a	n/a
81.088	0.032	saccade	n/a	350.5	225.9	n/a	247.6	248.5	4.21	242.0
81.122	0.034	fixation	n/a	250.2	244.1	955.0	n/a	n/a	n/a	n/a
81.158	0.036	saccade	n/a	246.3	245.8	n/a	160.6	270.1	3.51	307.0
81.196	0.252	fixation	n/a	150.0	276.0	968.0	n/a	n/a	n/a	n/a
81.45	0.022	saccade	n/a	148.9	282.9	n/a	225.2	279.2	2.98	255.0
81.474	0.194	fixation	n/a	217.5	282.2	952.0	n/a	n/a	n/a	n/a
81.67	0.028	saccade	n/a	217.4	284.2	n/a	311.0	275.3	3.72	247.0
81.7	0.172	fixation	n/a	310.8	275.4	931.0	n/a	n/a	n/a	n/a
81.874	0.026	saccade	n/a	312.4	276.3	n/a	399.0	271.2	3.46	216.0
81.902	0.19	fixation	n/a	402.2	274.1	903.0	n/a	n/a	n/a	n/a
82.094	0.052	saccade	n/a	404.9	273.4	n/a	175.2	115.2	11.13	398.0
82.148	0.126	fixation	n/a	174.0	111.7	842.0	n/a	n/a	n/a	n/a
82.276	0.022	saccade	n/a	172.0	110.8	n/a	128.3	81.6	2.08	213.0
82.3	0.166	fixation	n/a	132.9	89.0	808.0	n/a	n/a	n/a	n/a
82.468	0.026	saccade	n/a	134.9	91.3	n/a	232.7	86.8	3.85	247.0
82.496	0.266	fixation	n/a	242.5	92.7	862.0	n/a	n/a	n/a	n/a
82.764	0.024	saccade	n/a	245.8	94.0	n/a	324.1	88.5	3.14	234.0
82.79	0.148	fixation	n/a	325.6	93.0	919.0	n/a	n/a	n/a	n/a
82.94	0.052	saccade	n/a	326.6	92.9	n/a	138.3	166.5	8.02	433.0
82.994	0.22	fixation	n/a	127.4	171.7	943.0	n/a	n/a	n/a	n/a
83.216	0.044	saccade	n/a	127.0	170.8	n/a	248.5	167.5	4.79	276.0
83.262	0.148	fixation	n/a	262.6	169.5	945.0	n/a	n/a	n/a	n/a
83.412	0.022	saccade	n/a	265.2	170.1	n/a	322.1	168.4	2.28	171.0
83.436	0.184	fixation	n/a	321.1	166.4	945.0	n/a	n/a	n/a	n/a
83.622	0.02	saccade	n/a	319.8	163.9	n/a	381.9	161.2	2.5	184.0
83.644	0.154	fixation	n/a	390.2	162.2	950.0	n/a	n/a	n/a	n/a
83.8	0.022	saccade	n/a	391.7	164.1	n/a	447.3	159.3	2.25	164.0
83.824	0.178	fixation	n/a	445.5	163.1	946.0	n/a	n/a	n/a	n/a
84.004	0.022	saccade	n/a	449.5	164.0	n/a	519.1	163.9	2.79	204.0
84.028	0.208	fixation	n/a	527.5	163.0	915.0	n/a	n/a	n/a	n/a
84.238	0.068	saccade	n/a	530.4	166.7	n/a	139.3	215.1	15.55	417.0
84.308	0.194	fixation	n/a	126.7	220.9	903.0	n/a	n/a	n/a	n/a
84.504	0.026	saccade	n/a	128.4	223.7	n/a	217.6	222.4	3.49	230.0
84.532	0.428	fixation	n/a	224.6	225.8	940.0	n/a	n/a	n/a	n/a
84.962	0.024	saccade	n/a	223.6	223.9	n/a	305.9	214.4	3.29	239.0
84.988	0.164	fixation	n/a	304.5	220.6	984.0	n/a	n/a	n/a	n/a
85.154	0.158	saccade	n/a	305.3	224.1	n/a	367.7	196.4	2.74	1057.0
85.178	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.314	0.126	fixation	n/a	372.0	214.8	982.0	n/a	n/a	n/a	n/a
85.442	0.024	saccade	n/a	373.3	217.3	n/a	449.6	211.6	3.07	198.0
85.468	0.18	fixation	n/a	452.9	212.5	990.0	n/a	n/a	n/a	n/a
85.65	0.032	saccade	n/a	455.5	216.2	n/a	561.2	219.4	4.22	222.0
85.684	0.1	fixation	n/a	557.1	220.6	994.0	n/a	n/a	n/a	n/a
85.786	0.066	saccade	n/a	559.5	219.9	n/a	207.8	272.2	14.06	429.0
85.854	0.234	fixation	n/a	195.6	276.7	1011.0	n/a	n/a	n/a	n/a
86.09	0.034	saccade	n/a	196.1	281.0	n/a	321.3	275.0	4.95	278.0
86.126	0.2	fixation	n/a	319.8	275.5	959.0	n/a	n/a	n/a	n/a
86.328	0.036	saccade	n/a	321.2	275.2	n/a	456.9	270.3	5.42	276.0
86.366	0.136	fixation	n/a	456.2	270.8	941.0	n/a	n/a	n/a	n/a
86.504	0.024	saccade	n/a	458.7	271.1	n/a	537.3	271.1	3.13	221.0
86.53	0.23	fixation	n/a	536.5	272.9	911.0	n/a	n/a	n/a	n/a
86.762	0.038	saccade	n/a	536.8	272.1	n/a	396.8	235.3	5.78	349.0
86.802	0.158	fixation	n/a	396.5	228.4	873.0	n/a	n/a	n/a	n/a
86.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.962	0.022	saccade	n/a	395.5	230.1	n/a	330.5	280.9	3.31	285.0
86.986	0.162	fixation	n/a	338.4	275.8	878.0	n/a	n/a	n/a	n/a
87.15	0.024	saccade	n/a	337.7	275.0	n/a	274.4	278.3	2.53	193.0
87.176	0.136	fixation	n/a	280.8	278.8	902.0	n/a	n/a	n/a	n/a
87.314	0.022	saccade	n/a	281.0	279.5	n/a	223.3	286.0	2.3	176.0
87.338	0.174	fixation	n/a	228.0	285.5	917.0	n/a	n/a	n/a	n/a
87.514	0.026	saccade	n/a	227.9	284.9	n/a	267.8	214.8	3.23	216.0
87.542	0.304	fixation	n/a	267.4	212.4	885.0	n/a	n/a	n/a	n/a
87.848	0.008	saccade	n/a	272.0	215.2	n/a	281.6	221.3	0.46	55.0
87.858	0.11	fixation	n/a	280.9	221.8	885.0	n/a	n/a	n/a	n/a
87.97	0.022	saccade	n/a	281.0	221.7	n/a	226.0	229.1	2.2	189.0
87.994	0.384	fixation	n/a	231.1	229.1	904.0	n/a	n/a	n/a	n/a
88.38	0.032	saccade	n/a	231.0	230.2	n/a	350.1	227.7	4.75	252.0
88.414	0.128	fixation	n/a	350.9	225.8	891.0	n/a	n/a	n/a	n/a
88.544	0.05	saccade	n/a	351.2	226.7	n/a	164.9	289.7	7.79	381.0
88.596	0.474	fixation	n/a	151.6	291.9	891.0	n/a	n/a	n/a	n/a
89.072	0.05	saccade	n/a	153.9	296.3	n/a	142.2	117.5	7.14	364.0
89.124	0.112	fixation	n/a	140.6	106.9	814.0	n/a	n/a	n/a	n/a
89.238	0.018	saccade	n/a	140.5	105.3	n/a	129.2	90.6	0.74	96.0
89.258	0.11	fixation	n/a	130.2	94.0	820.0	n/a	n/a	n/a	n/a
89.37	0.022	saccade	n/a	130.0	94.3	n/a	196.5	94.8	2.61	185.0
89.394	0.212	fixation	n/a	200.2	95.5	839.0	n/a	n/a	n/a	n/a
89.608	0.026	saccade	n/a	201.2	98.2	n/a	279.0	96.6	3.09	202.0
89.636	0.486	fixation	n/a	279.7	97.3	874.0	n/a	n/a	n/a	n/a
90.124	0.024	saccade	n/a	281.2	97.9	n/a	345.2	98.0	2.57	182.0
90.15	0.228	fixation	n/a	346.8	94.7	869.0	n/a	n/a	n/a	n/a
90.38	0.022	saccade	n/a	348.6	94.6	n/a	412.5	92.8	2.58	196.0
90.404	0.218	fixation	n/a	415.7	90.7	870.0	n/a	n/a	n/a	n/a
90.624	0.018	saccade	n/a	415.7	88.9	n/a	472.2	97.0	2.3	178.0
90.644	0.148	fixation	n/a	485.9	95.1	879.0	n/a	n/a	n/a	n/a
90.794	0.038	saccade	n/a	487.9	94.1	n/a	575.4	96.8	3.49	235.0
90.834	0.118	fixation	n/a	584.4	97.9	862.0	n/a	n/a	n/a	n/a
90.954	0.078	saccade	n/a	586.3	98.2	n/a	148.4	140.2	17.32	417.0
91.034	0.164	fixation	n/a	152.1	145.4	867.0	n/a	n/a	n/a	n/a
91.2	0.018	saccade	n/a	151.3	148.0	n/a	134.5	154.9	0.71	81.0
91.22	0.06	fixation	n/a	137.4	153.7	874.0	n/a	n/a	n/a	n/a
91.282	0.026	saccade	n/a	136.8	154.7	n/a	215.3	97.5	3.85	285.0
91.31	0.158	fixation	n/a	220.9	103.6	877.0	n/a	n/a	n/a	n/a
91.47	0.022	saccade	n/a	222.4	105.0	n/a	291.9	100.4	2.78	213.0
91.494	0.27	fixation	n/a	288.8	101.3	927.0	n/a	n/a	n/a	n/a
91.766	0.014	saccade	n/a	288.1	105.9	n/a	311.0	97.4	0.98	82.0
91.782	0.152	fixation	n/a	306.1	98.9	955.0	n/a	n/a	n/a	n/a
91.936	0.05	saccade	n/a	306.8	98.3	n/a	140.0	147.6	6.9	326.0
91.988	0.27	fixation	n/a	128.5	156.2	970.0	n/a	n/a	n/a	n/a
92.26	0.024	saccade	n/a	130.2	157.8	n/a	208.1	161.7	3.06	228.0
92.286	0.178	fixation	n/a	210.2	161.7	965.0	n/a	n/a	n/a	n/a
92.466	0.04	saccade	n/a	214.1	164.8	n/a	338.9	164.6	4.97	216.0
92.508	0.128	fixation	n/a	334.6	164.0	965.0	n/a	n/a	n/a	n/a
92.638	0.036	saccade	n/a	335.3	164.4	n/a	443.9	140.2	4.48	217.0
92.676	0.1	fixation	n/a	441.1	146.5	952.0	n/a	n/a	n/a	n/a
92.778	0.022	saccade	n/a	442.9	147.7	n/a	471.1	116.1	1.72	163.0
92.802	0.268	fixation	n/a	473.1	121.9	911.0	n/a	n/a	n/a	n/a
93.072	0.026	saccade	n/a	474.7	121.3	n/a	374.9	94.8	4.16	275.0
93.1	0.104	fixation	n/a	371.2	93.7	883.0	n/a	n/a	n/a	n/a
93.206	0.022	saccade	n/a	371.3	94.7	n/a	304.8	89.1	2.69	220.0
93.23	0.258	fixation	n/a	311.6	94.2	883.0	n/a	n/a	n/a	n/a
93.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.49	0.02	saccade	n/a	312.5	96.0	n/a	277.3	100.3	1.42	128.0
93.512	0.22	fixation	n/a	283.7	98.3	900.0	n/a	n/a	n/a	n/a
93.734	0.042	saccade	n/a	281.9	95.4	n/a	403.4	90.0	4.88	266.0
93.778	0.18	fixation	n/a	415.0	94.0	922.0	n/a	n/a	n/a	n/a
93.96	0.028	saccade	n/a	416.9	99.5	n/a	507.5	99.5	3.64	234.0
93.99	0.158	fixation	n/a	500.9	104.3	907.0	n/a	n/a	n/a	n/a
94.15	0.188	saccade	n/a	502.6	108.3	n/a	511.4	167.5	2.44	921.0
94.182	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.34	0.238	fixation	n/a	512.3	165.6	885.0	n/a	n/a	n/a	n/a
94.58	0.02	saccade	n/a	510.2	172.2	n/a	455.2	171.9	2.2	177.0
94.602	0.174	fixation	n/a	462.9	173.3	896.0	n/a	n/a	n/a	n/a
94.778	0.066	saccade	n/a	464.1	178.7	n/a	173.9	112.9	11.84	423.0
94.846	0.128	fixation	n/a	174.7	120.4	879.0	n/a	n/a	n/a	n/a
94.976	0.024	saccade	n/a	175.9	124.3	n/a	127.8	99.8	2.13	213.0
95.002	0.578	fixation	n/a	132.8	108.2	913.0	n/a	n/a	n/a	n/a
95.582	0.014	saccade	n/a	136.5	108.4	n/a	159.4	108.9	0.89	75.0
95.598	0.076	fixation	n/a	158.1	109.1	1001.0	n/a	n/a	n/a	n/a
95.676	0.028	saccade	n/a	158.8	110.8	n/a	254.5	103.0	3.8	237.0
95.706	0.28	fixation	n/a	255.8	110.8	1028.0	n/a	n/a	n/a	n/a
95.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.988	0.018	saccade	n/a	253.6	111.3	n/a	302.4	116.1	1.96	162.0
96.008	0.166	fixation	n/a	306.0	113.3	1015.0	n/a	n/a	n/a	n/a
96.176	0.036	saccade	n/a	307.4	115.6	n/a	375.4	106.1	2.76	238.0
96.214	0.16	fixation	n/a	385.8	108.3	1004.0	n/a	n/a	n/a	n/a
96.376	0.026	saccade	n/a	386.9	111.3	n/a	476.9	116.1	3.63	270.0
96.404	0.162	fixation	n/a	473.4	117.6	1007.0	n/a	n/a	n/a	n/a
96.568	0.032	saccade	n/a	472.6	117.8	n/a	578.8	115.7	4.24	243.0
96.602	0.212	fixation	n/a	576.3	116.1	982.0	n/a	n/a	n/a	n/a
96.816	0.026	saccade	n/a	577.7	110.9	n/a	475.9	106.5	4.07	308.0
96.844	0.156	fixation	n/a	482.1	111.4	960.0	n/a	n/a	n/a	n/a
97.002	0.02	saccade	n/a	486.9	108.4	n/a	444.8	109.3	1.69	128.0
97.024	0.152	fixation	n/a	452.6	109.7	951.0	n/a	n/a	n/a	n/a
97.178	0.046	saccade	n/a	450.5	108.3	n/a	591.6	108.9	5.63	302.0
97.226	0.062	fixation	n/a	604.8	107.9	951.0	n/a	n/a	n/a	n/a
97.29	0.08	saccade	n/a	607.0	109.3	n/a	131.9	158.1	18.73	475.0
97.372	0.182	fixation	n/a	133.8	165.2	984.0	n/a	n/a	n/a	n/a
97.508	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.556	0.038	saccade	n/a	133.8	162.9	n/a	221.4	164.0	3.44	275.0
97.596	0.3	fixation	n/a	234.9	162.9	1004.0	n/a	n/a	n/a	n/a
97.898	0.04	saccade	n/a	237.0	163.2	n/a	143.4	114.5	4.18	350.0
97.94	0.184	fixation	n/a	134.2	106.9	1001.0	n/a	n/a	n/a	n/a
98.126	0.024	saccade	n/a	132.6	106.9	n/a	203.5	106.7	2.78	202.0
98.152	0.15	fixation	n/a	208.0	109.4	1006.0	n/a	n/a	n/a	n/a
98.304	0.022	saccade	n/a	210.2	109.9	n/a	272.8	108.2	2.49	185.0
98.328	0.152	fixation	n/a	270.5	110.2	1017.0	n/a	n/a	n/a	n/a
98.482	0.026	saccade	n/a	271.1	109.3	n/a	355.4	101.6	3.4	234.0
98.51	0.22	fixation	n/a	349.4	103.8	1032.0	n/a	n/a	n/a	n/a
98.732	0.02	saccade	n/a	348.1	103.7	n/a	397.9	97.9	2.02	146.0
98.754	0.17	fixation	n/a	401.8	98.9	1030.0	n/a	n/a	n/a	n/a
98.926	0.032	saccade	n/a	403.8	99.4	n/a	504.9	103.4	4.06	232.0
98.96	0.18	fixation	n/a	502.7	107.0	1020.0	n/a	n/a	n/a	n/a
99.142	0.024	saccade	n/a	503.9	106.7	n/a	425.1	101.3	3.17	245.0
99.168	0.174	fixation	n/a	432.2	102.2	1004.0	n/a	n/a	n/a	n/a
99.344	0.054	saccade	n/a	432.4	103.0	n/a	197.7	101.3	9.37	380.0
99.4	0.306	fixation	n/a	184.4	106.9	983.0	n/a	n/a	n/a	n/a
99.708	0.032	saccade	n/a	185.9	109.4	n/a	134.8	107.7	2.0	231.0
99.742	0.142	fixation	n/a	128.4	108.6	992.0	n/a	n/a	n/a	n/a
99.886	0.176	saccade	n/a	128.9	109.3	n/a	153.5	100.7	1.02	1193.0
99.914	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.064	0.036	fixation	n/a	152.7	104.0	1053.0	n/a	n/a	n/a	n/a
100.102	0.022	saccade	n/a	152.2	105.1	n/a	213.9	109.0	2.43	172.0
100.126	0.436	fixation	n/a	213.9	107.0	1037.0	n/a	n/a	n/a	n/a
100.564	0.02	saccade	n/a	213.6	105.1	n/a	165.2	101.1	1.92	154.0
100.586	0.07	fixation	n/a	171.5	102.8	1042.0	n/a	n/a	n/a	n/a
100.658	0.03	saccade	n/a	170.7	101.6	n/a	133.7	102.9	1.45	201.0
100.69	0.254	fixation	n/a	122.2	101.4	1022.0	n/a	n/a	n/a	n/a
100.946	0.028	saccade	n/a	122.8	101.6	n/a	205.3	101.0	3.23	211.0
100.976	0.17	fixation	n/a	203.5	102.4	1029.0	n/a	n/a	n/a	n/a
101.148	0.022	saccade	n/a	202.8	100.7	n/a	267.7	102.4	2.58	201.0
101.172	0.186	fixation	n/a	273.6	101.7	1027.0	n/a	n/a	n/a	n/a
101.36	0.018	saccade	n/a	275.6	101.4	n/a	310.4	105.7	1.41	109.0
101.38	0.204	fixation	n/a	302.4	104.5	1029.0	n/a	n/a	n/a	n/a
101.586	0.028	saccade	n/a	304.4	108.7	n/a	390.3	102.3	3.47	229.0
