onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.992	0.108	fixation	n/a	104.4	204.3	1043.0	n/a	n/a	n/a	n/a
100.102	0.142	saccade	n/a	102.5	202.8	n/a	109.6	146.3	2.27	1134.0
100.128	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.246	0.17	fixation	n/a	108.8	143.9	1012.0	n/a	n/a	n/a	n/a
100.418	0.01	saccade	n/a	108.7	144.4	n/a	128.5	152.7	0.84	88.0
100.43	0.324	fixation	n/a	125.6	150.2	1008.0	n/a	n/a	n/a	n/a
100.756	0.042	saccade	n/a	125.8	149.7	n/a	101.4	191.3	1.91	231.0
100.8	0.222	fixation	n/a	99.6	201.2	1064.0	n/a	n/a	n/a	n/a
101.024	0.02	saccade	n/a	99.4	199.5	n/a	78.5	208.0	0.87	104.0
101.046	0.126	fixation	n/a	80.1	207.1	1091.0	n/a	n/a	n/a	n/a
101.174	0.052	saccade	n/a	80.3	208.9	n/a	86.0	319.9	4.38	322.0
101.228	0.136	fixation	n/a	85.6	317.7	1094.0	n/a	n/a	n/a	n/a
101.366	0.044	saccade	n/a	85.2	316.6	n/a	221.6	305.7	5.29	322.0
101.412	0.146	fixation	n/a	237.9	309.4	1067.0	n/a	n/a	n/a	n/a
101.56	0.052	saccade	n/a	239.8	313.1	n/a	447.5	309.8	8.23	346.0
101.614	0.064	fixation	n/a	461.7	309.8	987.0	n/a	n/a	n/a	n/a
101.622	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.68	0.036	saccade	n/a	462.3	309.0	n/a	533.2	310.6	2.81	259.0
101.718	0.094	fixation	n/a	544.9	316.0	939.0	n/a	n/a	n/a	n/a
101.814	0.104	saccade	n/a	547.5	319.1	n/a	199.0	73.7	16.92	516.0
101.92	0.09	fixation	n/a	196.9	73.5	824.0	n/a	n/a	n/a	n/a
102.012	0.034	saccade	n/a	198.3	74.5	n/a	124.9	71.9	2.88	285.0
102.048	0.21	fixation	n/a	117.2	71.2	791.0	n/a	n/a	n/a	n/a
102.26	0.02	saccade	n/a	118.8	73.9	n/a	181.4	84.1	2.48	201.0
102.282	0.2	fixation	n/a	186.8	87.6	885.0	n/a	n/a	n/a	n/a
102.484	0.026	saccade	n/a	189.4	90.2	n/a	261.3	93.6	2.85	180.0
102.512	0.122	fixation	n/a	256.6	95.7	979.0	n/a	n/a	n/a	n/a
102.636	0.194	saccade	n/a	257.1	96.5	n/a	280.2	74.6	1.28	896.0
102.658	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.832	0.104	fixation	n/a	282.7	90.8	990.0	n/a	n/a	n/a	n/a
102.938	0.04	saccade	n/a	282.4	91.5	n/a	373.0	88.7	3.64	241.0
102.98	0.144	fixation	n/a	381.9	91.2	1000.0	n/a	n/a	n/a	n/a
103.126	0.026	saccade	n/a	382.5	90.7	n/a	475.9	94.7	3.76	256.0
103.154	0.166	fixation	n/a	473.7	97.9	989.0	n/a	n/a	n/a	n/a
103.322	0.014	saccade	n/a	478.0	96.8	n/a	504.0	104.6	1.09	100.0
103.338	0.108	fixation	n/a	498.1	102.8	972.0	n/a	n/a	n/a	n/a
103.448	0.07	saccade	n/a	499.7	103.3	n/a	116.4	132.0	15.16	500.0
103.52	0.09	fixation	n/a	120.5	136.6	976.0	n/a	n/a	n/a	n/a
103.612	0.022	saccade	n/a	121.0	137.5	n/a	98.3	145.0	0.93	139.0
103.636	0.15	fixation	n/a	96.8	144.3	970.0	n/a	n/a	n/a	n/a
103.788	0.046	saccade	n/a	97.6	145.4	n/a	214.9	146.6	4.59	223.0
103.836	0.158	fixation	n/a	229.1	150.7	989.0	n/a	n/a	n/a	n/a
103.996	0.032	saccade	n/a	229.5	150.2	n/a	344.6	146.2	4.6	279.0
104.03	0.146	fixation	n/a	341.2	149.6	1004.0	n/a	n/a	n/a	n/a
104.178	0.034	saccade	n/a	342.0	150.9	n/a	463.4	153.2	4.88	274.0
104.214	0.106	fixation	n/a	461.0	153.0	993.0	n/a	n/a	n/a	n/a
104.322	0.018	saccade	n/a	462.9	153.7	n/a	515.9	157.5	2.13	179.0
104.342	0.238	fixation	n/a	522.2	160.0	972.0	n/a	n/a	n/a	n/a
104.582	0.022	saccade	n/a	523.6	161.4	n/a	482.2	162.3	1.66	168.0
104.606	0.27	fixation	n/a	486.9	165.1	945.0	n/a	n/a	n/a	n/a
104.878	0.042	saccade	n/a	484.2	167.7	n/a	588.6	169.7	4.16	252.0
104.922	0.146	fixation	n/a	599.1	169.9	925.0	n/a	n/a	n/a	n/a
105.07	0.016	saccade	n/a	598.9	169.6	n/a	634.3	169.2	1.39	120.0
105.088	0.126	fixation	n/a	629.2	169.6	922.0	n/a	n/a	n/a	n/a
105.216	0.022	saccade	n/a	629.5	170.4	n/a	684.7	165.6	2.16	157.0
105.24	0.22	fixation	n/a	683.2	166.2	884.0	n/a	n/a	n/a	n/a
105.462	0.076	saccade	n/a	685.1	164.5	n/a	164.5	205.5	20.36	492.0
105.54	0.066	fixation	n/a	165.5	210.6	918.0	n/a	n/a	n/a	n/a
105.608	0.032	saccade	n/a	166.8	210.9	n/a	121.7	211.9	1.76	231.0
105.642	0.164	fixation	n/a	111.0	213.9	916.0	n/a	n/a	n/a	n/a
105.808	0.022	saccade	n/a	110.8	211.9	n/a	178.6	215.9	2.64	192.0
105.832	0.146	fixation	n/a	183.0	217.3	917.0	n/a	n/a	n/a	n/a
105.98	0.02	saccade	n/a	186.0	218.1	n/a	253.3	217.5	2.66	224.0
106.002	0.218	fixation	n/a	260.2	216.0	926.0	n/a	n/a	n/a	n/a
106.222	0.018	saccade	n/a	260.9	215.5	n/a	308.6	214.0	1.91	147.0
106.242	0.12	fixation	n/a	316.6	214.0	915.0	n/a	n/a	n/a	n/a
106.364	0.02	saccade	n/a	317.9	215.7	n/a	369.3	213.8	2.06	160.0
106.386	0.164	fixation	n/a	381.5	213.9	904.0	n/a	n/a	n/a	n/a
106.552	0.022	saccade	n/a	381.8	214.8	n/a	431.5	213.3	2.0	156.0
106.576	0.288	fixation	n/a	425.9	214.1	879.0	n/a	n/a	n/a	n/a
106.866	0.018	saccade	n/a	424.7	213.7	n/a	475.9	215.8	2.05	169.0
106.886	0.132	fixation	n/a	486.2	215.8	864.0	n/a	n/a	n/a	n/a
107.02	0.026	saccade	n/a	487.6	215.1	n/a	564.9	218.5	3.08	216.0
107.048	0.13	fixation	n/a	563.7	218.0	859.0	n/a	n/a	n/a	n/a
107.18	0.072	saccade	n/a	565.4	217.1	n/a	111.6	252.0	17.78	482.0
107.254	0.192	fixation	n/a	116.2	256.7	878.0	n/a	n/a	n/a	n/a
107.448	0.018	saccade	n/a	116.7	256.8	n/a	168.9	257.0	2.03	172.0
107.468	0.28	fixation	n/a	173.8	259.1	886.0	n/a	n/a	n/a	n/a
107.75	0.032	saccade	n/a	174.7	259.8	n/a	312.9	262.4	5.45	304.0
107.784	0.158	fixation	n/a	313.0	263.5	912.0	n/a	n/a	n/a	n/a
107.944	0.02	saccade	n/a	314.6	263.4	n/a	366.7	264.8	2.08	170.0
107.966	0.212	fixation	n/a	362.5	267.9	902.0	n/a	n/a	n/a	n/a
108.18	0.044	saccade	n/a	364.3	269.5	n/a	377.7	180.8	3.64	256.0
108.226	0.128	fixation	n/a	379.0	164.7	860.0	n/a	n/a	n/a	n/a
108.356	0.046	saccade	n/a	379.1	163.4	n/a	240.1	89.5	6.33	412.0
108.404	0.066	fixation	n/a	228.2	86.0	820.0	n/a	n/a	n/a	n/a
108.472	0.038	saccade	n/a	228.4	87.3	n/a	149.1	71.9	3.18	335.0
108.512	0.126	fixation	n/a	134.0	68.4	804.0	n/a	n/a	n/a	n/a
108.64	0.02	saccade	n/a	133.9	70.9	n/a	106.3	74.7	1.08	121.0
108.662	0.1	fixation	n/a	109.4	71.6	822.0	n/a	n/a	n/a	n/a
108.764	0.222	saccade	n/a	109.6	73.9	n/a	137.1	85.6	1.17	1155.0
108.788	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.988	0.096	fixation	n/a	138.4	93.1	888.0	n/a	n/a	n/a	n/a
109.086	0.222	saccade	n/a	135.5	91.9	n/a	425.3	270.6	13.51	1211.0
109.12	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.31	0.09	fixation	n/a	430.1	268.7	955.0	n/a	n/a	n/a	n/a
109.402	0.02	saccade	n/a	431.2	271.0	n/a	383.0	268.9	1.93	169.0
109.424	0.18	fixation	n/a	391.4	268.0	964.0	n/a	n/a	n/a	n/a
109.606	0.042	saccade	n/a	390.6	268.7	n/a	289.0	259.3	4.07	306.0
109.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.65	0.14	fixation	n/a	275.0	259.3	966.0	n/a	n/a	n/a	n/a
109.792	0.062	saccade	n/a	275.0	260.3	n/a	143.5	89.6	8.6	409.0
109.856	0.102	fixation	n/a	145.1	99.0	885.0	n/a	n/a	n/a	n/a
109.96	0.032	saccade	n/a	146.6	101.0	n/a	103.1	95.1	1.71	235.0
109.994	0.304	fixation	n/a	94.0	87.9	855.0	n/a	n/a	n/a	n/a
110.3	0.024	saccade	n/a	94.9	86.6	n/a	163.8	88.1	2.68	193.0
110.326	0.132	fixation	n/a	160.0	87.3	912.0	n/a	n/a	n/a	n/a
110.46	0.024	saccade	n/a	160.1	88.7	n/a	236.2	92.1	3.01	232.0
110.486	0.174	fixation	n/a	234.3	90.1	958.0	n/a	n/a	n/a	n/a
110.662	0.022	saccade	n/a	235.2	88.5	n/a	299.0	91.4	2.55	188.0
110.686	0.298	fixation	n/a	303.3	89.0	965.0	n/a	n/a	n/a	n/a
110.986	0.024	saccade	n/a	303.7	91.0	n/a	367.2	92.8	2.56	166.0
111.012	0.146	fixation	n/a	361.1	92.9	980.0	n/a	n/a	n/a	n/a
111.16	0.018	saccade	n/a	362.0	93.3	n/a	403.7	97.2	1.69	142.0
111.18	0.104	fixation	n/a	401.3	97.1	963.0	n/a	n/a	n/a	n/a
111.286	0.032	saccade	n/a	401.7	97.0	n/a	499.5	104.3	3.95	223.0
111.32	0.078	fixation	n/a	494.1	102.9	936.0	n/a	n/a	n/a	n/a
111.4	0.058	saccade	n/a	494.8	103.8	n/a	188.1	77.9	12.24	450.0
111.46	0.306	fixation	n/a	172.6	81.6	933.0	n/a	n/a	n/a	n/a
111.768	0.02	saccade	n/a	172.9	84.2	n/a	227.6	86.6	2.16	171.0
111.79	0.162	fixation	n/a	226.7	87.6	957.0	n/a	n/a	n/a	n/a
111.954	0.02	saccade	n/a	226.2	88.4	n/a	277.6	92.1	2.05	164.0
111.976	0.15	fixation	n/a	271.2	90.3	982.0	n/a	n/a	n/a	n/a
112.128	0.018	saccade	n/a	271.0	90.3	n/a	312.6	93.9	1.67	144.0
112.148	0.126	fixation	n/a	307.5	95.3	982.0	n/a	n/a	n/a	n/a
112.276	0.022	saccade	n/a	307.8	96.9	n/a	365.3	98.2	2.31	156.0
112.3	0.228	fixation	n/a	367.1	94.4	969.0	n/a	n/a	n/a	n/a
112.53	0.02	saccade	n/a	367.7	96.5	n/a	418.8	99.1	2.06	167.0
112.552	0.094	fixation	n/a	420.5	97.7	951.0	n/a	n/a	n/a	n/a
112.648	0.024	saccade	n/a	421.6	97.5	n/a	495.3	97.5	2.97	227.0
112.674	0.206	fixation	n/a	491.0	97.8	934.0	n/a	n/a	n/a	n/a
112.882	0.022	saccade	n/a	494.1	98.6	n/a	430.2	97.6	2.57	220.0
112.906	0.178	fixation	n/a	437.7	97.8	907.0	n/a	n/a	n/a	n/a
113.086	0.068	saccade	n/a	438.2	99.4	n/a	99.8	138.7	13.44	446.0
113.156	0.208	fixation	n/a	102.6	147.1	896.0	n/a	n/a	n/a	n/a
113.366	0.172	saccade	n/a	101.6	149.2	n/a	119.1	80.5	2.84	1029.0
113.388	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.54	0.144	fixation	n/a	118.1	86.7	858.0	n/a	n/a	n/a	n/a
113.686	0.016	saccade	n/a	116.3	85.1	n/a	106.8	86.6	0.37	61.0
113.704	0.12	fixation	n/a	108.6	85.3	858.0	n/a	n/a	n/a	n/a
113.826	0.024	saccade	n/a	109.9	85.4	n/a	190.8	87.8	3.16	231.0
113.852	0.158	fixation	n/a	197.6	90.8	900.0	n/a	n/a	n/a	n/a
114.012	0.018	saccade	n/a	199.5	92.2	n/a	238.2	97.0	1.55	128.0
114.032	0.142	fixation	n/a	237.2	96.5	917.0	n/a	n/a	n/a	n/a
114.176	0.02	saccade	n/a	237.5	96.6	n/a	304.3	98.7	2.67	211.0
114.198	0.198	fixation	n/a	311.7	100.9	915.0	n/a	n/a	n/a	n/a
114.398	0.034	saccade	n/a	312.7	98.4	n/a	253.7	98.3	2.36	245.0
114.434	0.132	fixation	n/a	245.4	99.1	904.0	n/a	n/a	n/a	n/a
114.568	0.04	saccade	n/a	244.5	99.1	n/a	374.7	96.3	5.22	332.0
114.61	0.196	fixation	n/a	394.4	98.1	917.0	n/a	n/a	n/a	n/a
114.808	0.024	saccade	n/a	395.8	96.8	n/a	477.0	102.7	3.28	220.0
114.834	0.152	fixation	n/a	477.1	101.2	912.0	n/a	n/a	n/a	n/a
114.988	0.016	saccade	n/a	477.6	101.5	n/a	511.0	105.0	1.35	110.0
115.006	0.242	fixation	n/a	503.8	103.6	895.0	n/a	n/a	n/a	n/a
115.25	0.03	saccade	n/a	502.7	105.0	n/a	598.1	101.5	3.8	202.0
115.282	0.352	fixation	n/a	595.5	104.8	862.0	n/a	n/a	n/a	n/a
115.636	0.074	saccade	n/a	602.7	106.1	n/a	131.9	120.3	18.47	495.0
115.712	0.076	fixation	n/a	133.9	123.0	882.0	n/a	n/a	n/a	n/a
115.79	0.03	saccade	n/a	135.7	123.3	n/a	128.2	99.5	1.0	175.0
115.822	0.188	fixation	n/a	126.3	91.6	880.0	n/a	n/a	n/a	n/a
116.012	0.034	saccade	n/a	127.4	92.0	n/a	101.7	133.2	1.93	270.0
116.048	0.18	fixation	n/a	99.1	144.6	924.0	n/a	n/a	n/a	n/a
116.23	0.014	saccade	n/a	101.7	144.0	n/a	129.4	148.5	1.09	105.0
116.246	0.194	fixation	n/a	127.0	148.4	958.0	n/a	n/a	n/a	n/a
116.442	0.02	saccade	n/a	128.4	151.5	n/a	184.1	156.3	2.19	183.0
116.464	0.15	fixation	n/a	189.7	156.7	944.0	n/a	n/a	n/a	n/a
116.616	0.026	saccade	n/a	190.2	156.2	n/a	283.2	157.6	3.69	276.0
116.644	0.252	fixation	n/a	279.1	161.9	921.0	n/a	n/a	n/a	n/a
116.898	0.008	saccade	n/a	278.6	164.4	n/a	266.6	166.9	0.49	58.0
116.908	0.29	fixation	n/a	271.2	164.4	906.0	n/a	n/a	n/a	n/a
117.2	0.04	saccade	n/a	271.6	164.6	n/a	374.1	161.7	4.12	248.0
117.242	0.206	fixation	n/a	388.2	158.4	877.0	n/a	n/a	n/a	n/a
117.45	0.038	saccade	n/a	389.5	157.7	n/a	481.1	165.2	3.7	259.0
117.49	0.2	fixation	n/a	491.3	162.1	828.0	n/a	n/a	n/a	n/a
117.692	0.024	saccade	n/a	493.6	161.9	n/a	566.3	160.7	2.9	212.0
117.718	0.29	fixation	n/a	566.0	164.1	791.0	n/a	n/a	n/a	n/a
118.01	0.07	saccade	n/a	568.2	165.8	n/a	136.5	196.8	17.01	474.0
118.082	0.102	fixation	n/a	137.9	201.2	781.0	n/a	n/a	n/a	n/a
118.186	0.02	saccade	n/a	136.9	199.3	n/a	103.4	206.4	1.33	144.0
118.208	0.256	fixation	n/a	107.2	205.1	787.0	n/a	n/a	n/a	n/a
118.466	0.024	saccade	n/a	109.7	206.9	n/a	181.0	210.4	2.78	203.0
118.492	0.228	fixation	n/a	178.5	213.1	831.0	n/a	n/a	n/a	n/a
118.722	0.02	saccade	n/a	179.8	214.6	n/a	231.7	216.1	2.05	163.0
118.744	0.188	fixation	n/a	231.0	217.5	836.0	n/a	n/a	n/a	n/a
118.934	0.026	saccade	n/a	232.5	217.5	n/a	317.3	215.5	3.38	235.0
118.962	0.158	fixation	n/a	319.2	218.4	830.0	n/a	n/a	n/a	n/a
119.122	0.018	saccade	n/a	321.1	219.9	n/a	364.1	219.4	1.72	150.0
119.142	0.132	fixation	n/a	364.6	219.2	823.0	n/a	n/a	n/a	n/a
119.276	0.026	saccade	n/a	365.6	219.1	n/a	443.1	216.0	3.11	210.0
119.304	0.186	fixation	n/a	447.6	220.4	825.0	n/a	n/a	n/a	n/a
119.492	0.012	saccade	n/a	450.4	222.2	n/a	474.8	223.7	0.98	87.0
119.506	0.14	fixation	n/a	470.9	223.9	819.0	n/a	n/a	n/a	n/a
119.648	0.028	saccade	n/a	471.4	223.6	n/a	563.8	225.3	3.68	240.0
119.678	0.24	fixation	n/a	562.1	226.0	809.0	n/a	n/a	n/a	n/a
119.92	0.012	saccade	n/a	563.6	226.1	n/a	586.1	226.5	0.89	85.0
119.934	0.248	fixation	n/a	584.0	228.8	797.0	n/a	n/a	n/a	n/a
120.184	0.014	saccade	n/a	581.3	228.7	n/a	556.1	228.1	1.0	88.0
120.2	0.33	fixation	n/a	561.6	228.0	798.0	n/a	n/a	n/a	n/a
120.532	0.18	saccade	n/a	561.1	232.9	n/a	601.5	204.9	1.96	948.0
120.554	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.714	0.084	fixation	n/a	592.9	222.8	829.0	n/a	n/a	n/a	n/a
120.8	0.076	saccade	n/a	590.9	224.6	n/a	127.1	261.1	18.14	469.0
120.878	0.318	fixation	n/a	126.8	261.3	836.0	n/a	n/a	n/a	n/a
121.198	0.02	saccade	n/a	125.6	261.1	n/a	177.1	264.9	2.01	161.0
121.22	0.206	fixation	n/a	173.4	266.5	833.0	n/a	n/a	n/a	n/a
121.428	0.018	saccade	n/a	174.6	266.2	n/a	225.1	267.8	1.99	158.0
121.448	0.138	fixation	n/a	223.7	269.4	842.0	n/a	n/a	n/a	n/a
121.588	0.032	saccade	n/a	225.7	271.6	n/a	332.3	269.2	4.23	262.0
121.622	0.266	fixation	n/a	333.7	270.1	817.0	n/a	n/a	n/a	n/a
121.89	0.038	saccade	n/a	337.5	270.6	n/a	433.8	271.4	3.85	244.0
121.93	0.192	fixation	n/a	445.4	271.0	804.0	n/a	n/a	n/a	n/a
122.124	0.028	saccade	n/a	446.8	271.3	n/a	535.0	269.6	3.51	226.0
122.154	0.192	fixation	n/a	535.7	273.7	792.0	n/a	n/a	n/a	n/a
122.348	0.026	saccade	n/a	535.9	274.2	n/a	607.3	274.9	2.82	207.0
122.376	0.29	fixation	n/a	601.5	276.3	792.0	n/a	n/a	n/a	n/a
122.668	0.068	saccade	n/a	603.8	278.9	n/a	141.2	307.1	18.03	480.0
122.738	0.132	fixation	n/a	124.2	312.8	805.0	n/a	n/a	n/a	n/a
122.872	0.01	saccade	n/a	124.0	316.3	n/a	107.8	321.8	0.66	74.0
122.884	0.146	fixation	n/a	112.6	321.2	796.0	n/a	n/a	n/a	n/a
123.032	0.022	saccade	n/a	111.2	317.7	n/a	182.4	323.9	2.76	215.0
123.056	0.108	fixation	n/a	182.7	323.2	791.0	n/a	n/a	n/a	n/a
123.166	0.022	saccade	n/a	184.8	325.0	n/a	242.3	324.2	2.25	173.0
123.19	0.216	fixation	n/a	244.6	322.6	822.0	n/a	n/a	n/a	n/a
123.408	0.02	saccade	n/a	245.4	322.1	n/a	297.4	321.6	2.06	163.0
123.43	0.186	fixation	n/a	298.9	321.1	847.0	n/a	n/a	n/a	n/a
123.618	0.022	saccade	n/a	301.7	325.1	n/a	364.2	322.6	2.49	197.0
123.642	0.238	fixation	n/a	368.5	324.6	842.0	n/a	n/a	n/a	n/a
123.882	0.022	saccade	n/a	369.4	326.2	n/a	440.3	325.5	2.82	210.0
123.906	0.108	fixation	n/a	450.0	327.1	825.0	n/a	n/a	n/a	n/a
124.016	0.02	saccade	n/a	450.4	330.1	n/a	509.7	329.8	2.35	186.0
124.038	0.146	fixation	n/a	515.2	330.3	824.0	n/a	n/a	n/a	n/a
124.186	0.022	saccade	n/a	515.4	331.3	n/a	577.3	330.5	2.44	180.0
124.21	0.152	fixation	n/a	574.6	332.0	816.0	n/a	n/a	n/a	n/a
124.364	0.02	saccade	n/a	575.0	333.2	n/a	630.5	333.8	2.16	170.0
124.386	0.336	fixation	n/a	631.7	334.0	794.0	n/a	n/a	n/a	n/a
124.724	0.074	saccade	n/a	633.2	334.9	n/a	289.2	92.7	16.66	437.0
124.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.74	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.8	0.112	fixation	n/a	277.1	85.7	722.0	n/a	n/a	n/a	n/a
124.914	0.044	saccade	n/a	276.7	88.9	n/a	144.8	68.7	5.28	333.0
124.96	0.222	fixation	n/a	134.1	72.1	709.0	n/a	n/a	n/a	n/a
125.184	0.016	saccade	n/a	135.8	71.7	n/a	172.8	77.8	1.47	123.0
125.202	0.096	fixation	n/a	171.2	77.3	748.0	n/a	n/a	n/a	n/a
125.3	0.022	saccade	n/a	169.9	74.5	n/a	246.2	82.8	3.03	233.0
125.324	0.18	fixation	n/a	245.7	87.3	821.0	n/a	n/a	n/a	n/a
125.506	0.016	saccade	n/a	246.3	88.8	n/a	286.3	91.3	1.6	137.0
125.524	0.088	fixation	n/a	296.9	91.6	855.0	n/a	n/a	n/a	n/a
125.614	0.02	saccade	n/a	299.9	91.5	n/a	359.3	94.4	2.39	200.0
125.636	0.258	fixation	n/a	359.0	96.2	880.0	n/a	n/a	n/a	n/a
125.896	0.018	saccade	n/a	359.0	95.3	n/a	400.0	96.7	1.65	135.0
125.916	0.164	fixation	n/a	398.7	96.4	897.0	n/a	n/a	n/a	n/a
126.082	0.028	saccade	n/a	398.5	94.9	n/a	482.0	96.9	3.36	213.0
126.112	0.214	fixation	n/a	479.0	98.7	880.0	n/a	n/a	n/a	n/a
126.328	0.016	saccade	n/a	480.1	97.7	n/a	514.7	100.1	1.39	119.0
126.346	0.098	fixation	n/a	512.7	99.4	861.0	n/a	n/a	n/a	n/a
126.446	0.02	saccade	n/a	513.2	98.8	n/a	555.6	96.8	1.69	135.0
126.468	0.226	fixation	n/a	551.1	97.9	842.0	n/a	n/a	n/a	n/a
126.696	0.074	saccade	n/a	550.9	96.8	n/a	109.5	131.0	17.4	497.0
126.772	0.248	fixation	n/a	112.8	140.0	879.0	n/a	n/a	n/a	n/a
127.022	0.016	saccade	n/a	112.6	143.6	n/a	156.7	153.2	1.76	150.0
127.04	0.252	fixation	n/a	155.8	153.2	898.0	n/a	n/a	n/a	n/a
127.294	0.016	saccade	n/a	157.6	153.4	n/a	201.7	157.1	1.74	149.0
127.312	0.27	fixation	n/a	204.2	157.7	918.0	n/a	n/a	n/a	n/a
127.584	0.016	saccade	n/a	205.9	157.8	n/a	241.9	160.0	1.43	126.0
127.602	0.144	fixation	n/a	240.3	157.4	903.0	n/a	n/a	n/a	n/a
127.748	0.016	saccade	n/a	241.9	157.4	n/a	276.2	159.5	1.37	123.0
127.766	0.234	fixation	n/a	273.8	159.2	881.0	n/a	n/a	n/a	n/a
128.002	0.016	saccade	n/a	277.2	160.7	n/a	308.7	161.7	1.26	111.0
128.02	0.372	fixation	n/a	309.8	162.1	857.0	n/a	n/a	n/a	n/a
128.394	0.024	saccade	n/a	311.6	161.2	n/a	382.5	161.8	2.85	223.0
128.42	0.238	fixation	n/a	379.6	161.9	849.0	n/a	n/a	n/a	n/a
128.66	0.016	saccade	n/a	379.8	160.0	n/a	410.9	165.8	1.28	116.0
128.678	0.296	fixation	n/a	407.7	161.8	856.0	n/a	n/a	n/a	n/a
128.976	0.17	saccade	n/a	408.1	164.3	n/a	360.3	154.5	1.97	868.0
128.998	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.148	0.098	fixation	n/a	364.3	165.0	893.0	n/a	n/a	n/a	n/a
129.248	0.022	saccade	n/a	363.6	165.8	n/a	425.8	163.8	2.5	208.0
129.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.272	0.18	fixation	n/a	422.0	163.1	894.0	n/a	n/a	n/a	n/a
129.454	0.062	saccade	n/a	423.2	161.7	n/a	138.7	165.6	11.27	439.0
129.518	0.146	fixation	n/a	139.4	167.3	914.0	n/a	n/a	n/a	n/a
129.666	0.02	saccade	n/a	138.1	166.2	n/a	107.6	139.4	1.6	150.0
129.688	0.074	fixation	n/a	112.6	144.3	914.0	n/a	n/a	n/a	n/a
129.764	0.036	saccade	n/a	111.8	144.9	n/a	113.2	110.3	1.39	231.0
129.802	0.118	fixation	n/a	111.1	98.8	910.0	n/a	n/a	n/a	n/a
129.922	0.05	saccade	n/a	111.1	99.0	n/a	260.5	90.5	5.88	256.0
129.974	0.082	fixation	n/a	273.7	90.6	914.0	n/a	n/a	n/a	n/a
130.058	0.044	saccade	n/a	274.5	91.5	n/a	410.0	93.4	5.44	348.0
130.104	0.186	fixation	n/a	426.0	94.9	934.0	n/a	n/a	n/a	n/a
130.292	0.064	saccade	n/a	426.4	92.6	n/a	127.4	177.3	12.3	462.0
130.358	0.14	fixation	n/a	128.1	180.5	1000.0	n/a	n/a	n/a	n/a
130.5	0.016	saccade	n/a	125.9	176.9	n/a	137.6	204.6	1.2	109.0
130.518	0.212	fixation	n/a	133.5	197.6	1044.0	n/a	n/a	n/a	n/a
130.732	0.038	saccade	n/a	132.5	200.0	n/a	113.1	271.9	2.96	318.0
130.772	0.178	fixation	n/a	112.2	289.6	1084.0	n/a	n/a	n/a	n/a
130.952	0.02	saccade	n/a	111.0	290.1	n/a	171.0	302.8	2.37	201.0
130.974	0.108	fixation	n/a	169.5	300.6	1071.0	n/a	n/a	n/a	n/a
131.084	0.05	saccade	n/a	171.0	300.8	n/a	367.0	304.9	7.72	380.0
131.136	0.136	fixation	n/a	383.4	304.7	1035.0	n/a	n/a	n/a	n/a
131.274	0.046	saccade	n/a	385.0	304.4	n/a	536.1	307.1	6.0	349.0
131.322	0.216	fixation	n/a	550.3	310.7	973.0	n/a	n/a	n/a	n/a
131.384	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.54	0.068	saccade	n/a	553.7	314.4	n/a	353.9	61.1	12.94	449.0
131.61	0.064	fixation	n/a	354.7	66.6	850.0	n/a	n/a	n/a	n/a
131.676	0.054	saccade	n/a	357.4	66.8	n/a	171.8	76.1	7.39	402.0
131.732	0.068	fixation	n/a	171.6	81.0	812.0	n/a	n/a	n/a	n/a
131.802	0.032	saccade	n/a	172.7	79.8	n/a	123.5	80.9	1.92	265.0
131.836	0.158	fixation	n/a	115.0	79.7	799.0	n/a	n/a	n/a	n/a
131.996	0.018	saccade	n/a	117.2	83.4	n/a	170.3	87.3	2.08	159.0
132.016	0.17	fixation	n/a	173.8	90.0	858.0	n/a	n/a	n/a	n/a
132.188	0.046	saccade	n/a	177.2	94.0	n/a	303.4	88.9	5.02	265.0
