onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.017	0.238	fixation	n/a	178.4	71.9	766.0	n/a	n/a	n/a	n/a
110.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.257	0.022	saccade	n/a	180.4	69.6	n/a	125.8	76.1	2.15	172.0
110.281	0.186	fixation	n/a	133.6	75.4	811.0	n/a	n/a	n/a	n/a
110.469	0.02	saccade	n/a	131.9	75.8	n/a	185.4	84.4	2.12	166.0
110.491	0.182	fixation	n/a	184.2	84.3	849.0	n/a	n/a	n/a	n/a
110.675	0.014	saccade	n/a	185.9	87.5	n/a	222.3	91.0	1.45	136.0
110.691	0.102	fixation	n/a	230.1	91.7	846.0	n/a	n/a	n/a	n/a
110.795	0.172	saccade	n/a	232.0	91.6	n/a	279.7	72.2	2.06	1119.0
110.817	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.969	0.066	fixation	n/a	284.4	86.0	817.0	n/a	n/a	n/a	n/a
111.037	0.036	saccade	n/a	282.7	86.8	n/a	219.4	83.0	2.53	234.0
111.075	0.306	fixation	n/a	206.0	84.8	815.0	n/a	n/a	n/a	n/a
111.383	0.038	saccade	n/a	208.0	89.1	n/a	305.6	93.0	3.89	265.0
111.423	0.124	fixation	n/a	320.8	94.4	839.0	n/a	n/a	n/a	n/a
111.549	0.024	saccade	n/a	325.4	95.4	n/a	404.9	102.9	3.21	249.0
111.575	0.196	fixation	n/a	405.3	102.4	854.0	n/a	n/a	n/a	n/a
111.773	0.016	saccade	n/a	407.0	102.5	n/a	443.7	106.6	1.49	131.0
111.791	0.236	fixation	n/a	446.1	104.0	840.0	n/a	n/a	n/a	n/a
112.029	0.024	saccade	n/a	446.3	103.7	n/a	520.6	103.4	2.98	207.0
112.055	0.19	fixation	n/a	525.1	100.1	811.0	n/a	n/a	n/a	n/a
112.247	0.01	saccade	n/a	529.0	98.2	n/a	547.9	98.5	0.75	79.0
112.259	0.312	fixation	n/a	547.3	97.0	796.0	n/a	n/a	n/a	n/a
112.573	0.022	saccade	n/a	546.3	98.0	n/a	600.9	92.8	2.18	167.0
112.597	0.118	fixation	n/a	595.1	93.4	790.0	n/a	n/a	n/a	n/a
112.717	0.072	saccade	n/a	595.1	93.4	n/a	127.4	121.8	18.38	495.0
112.791	0.128	fixation	n/a	115.9	125.7	836.0	n/a	n/a	n/a	n/a
112.921	0.006	saccade	n/a	115.8	127.9	n/a	106.9	131.2	0.37	54.0
112.929	0.14	fixation	n/a	107.8	132.4	857.0	n/a	n/a	n/a	n/a
113.071	0.016	saccade	n/a	109.0	133.0	n/a	153.0	142.2	1.75	161.0
113.089	0.218	fixation	n/a	156.2	144.0	902.0	n/a	n/a	n/a	n/a
113.309	0.024	saccade	n/a	157.6	146.0	n/a	243.1	148.3	3.38	263.0
113.335	0.262	fixation	n/a	239.3	154.9	926.0	n/a	n/a	n/a	n/a
113.599	0.02	saccade	n/a	240.3	157.6	n/a	298.9	158.8	2.34	185.0
113.621	0.412	fixation	n/a	313.0	160.2	902.0	n/a	n/a	n/a	n/a
114.035	0.016	saccade	n/a	313.0	160.0	n/a	354.2	161.6	1.66	154.0
114.053	0.108	fixation	n/a	357.5	162.7	890.0	n/a	n/a	n/a	n/a
114.163	0.022	saccade	n/a	358.0	163.0	n/a	410.5	162.6	2.11	144.0
114.187	0.174	fixation	n/a	419.9	161.9	873.0	n/a	n/a	n/a	n/a
114.363	0.018	saccade	n/a	420.5	163.8	n/a	461.8	162.4	1.66	135.0
114.383	0.196	fixation	n/a	466.4	161.9	844.0	n/a	n/a	n/a	n/a
114.581	0.018	saccade	n/a	467.4	161.8	n/a	509.9	164.3	1.71	141.0
114.601	0.29	fixation	n/a	507.0	164.6	821.0	n/a	n/a	n/a	n/a
114.893	0.01	saccade	n/a	508.9	164.8	n/a	527.3	163.9	0.74	77.0
114.905	0.138	fixation	n/a	525.8	165.9	816.0	n/a	n/a	n/a	n/a
115.045	0.022	saccade	n/a	526.3	168.8	n/a	576.5	163.2	2.01	146.0
115.069	0.114	fixation	n/a	575.6	164.6	801.0	n/a	n/a	n/a	n/a
115.185	0.068	saccade	n/a	575.9	164.3	n/a	147.2	208.2	16.94	453.0
115.255	0.122	fixation	n/a	130.0	209.0	839.0	n/a	n/a	n/a	n/a
115.379	0.018	saccade	n/a	129.7	208.7	n/a	99.1	211.0	1.19	108.0
115.399	0.242	fixation	n/a	105.6	211.1	839.0	n/a	n/a	n/a	n/a
115.643	0.018	saccade	n/a	104.8	211.8	n/a	156.8	210.7	2.02	164.0
115.663	0.192	fixation	n/a	156.3	212.3	849.0	n/a	n/a	n/a	n/a
115.857	0.016	saccade	n/a	157.2	215.4	n/a	188.8	214.7	1.24	114.0
115.875	0.188	fixation	n/a	188.9	214.9	871.0	n/a	n/a	n/a	n/a
116.065	0.014	saccade	n/a	191.7	214.1	n/a	221.8	214.1	1.19	100.0
116.081	0.234	fixation	n/a	222.8	214.1	864.0	n/a	n/a	n/a	n/a
116.317	0.03	saccade	n/a	224.5	216.0	n/a	335.5	214.5	4.42	252.0
116.349	0.238	fixation	n/a	342.8	216.3	853.0	n/a	n/a	n/a	n/a
116.589	0.02	saccade	n/a	344.3	216.6	n/a	300.5	215.9	1.76	159.0
116.611	0.132	fixation	n/a	306.7	215.8	857.0	n/a	n/a	n/a	n/a
116.745	0.024	saccade	n/a	305.2	214.9	n/a	372.7	218.0	2.71	196.0
116.771	0.142	fixation	n/a	368.2	219.4	865.0	n/a	n/a	n/a	n/a
116.915	0.026	saccade	n/a	368.8	218.7	n/a	290.5	214.0	3.14	228.0
116.943	0.24	fixation	n/a	294.9	214.4	880.0	n/a	n/a	n/a	n/a
117.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.185	0.026	saccade	n/a	292.2	212.9	n/a	217.3	135.2	4.34	310.0
117.213	0.168	fixation	n/a	209.7	134.0	885.0	n/a	n/a	n/a	n/a
117.383	0.042	saccade	n/a	207.9	132.8	n/a	126.0	89.3	3.66	305.0
117.427	0.31	fixation	n/a	113.5	84.4	879.0	n/a	n/a	n/a	n/a
117.739	0.02	saccade	n/a	114.0	82.5	n/a	169.8	89.4	2.19	166.0
117.761	0.214	fixation	n/a	172.7	89.7	898.0	n/a	n/a	n/a	n/a
117.977	0.026	saccade	n/a	173.7	89.8	n/a	148.2	90.1	1.0	132.0
118.005	0.094	fixation	n/a	142.3	88.8	904.0	n/a	n/a	n/a	n/a
118.101	0.022	saccade	n/a	142.5	90.9	n/a	100.5	85.4	1.65	166.0
118.125	0.158	fixation	n/a	105.1	86.1	893.0	n/a	n/a	n/a	n/a
118.285	0.038	saccade	n/a	105.4	85.8	n/a	224.2	92.4	4.66	328.0
118.325	0.256	fixation	n/a	238.3	93.6	893.0	n/a	n/a	n/a	n/a
118.583	0.024	saccade	n/a	240.1	93.6	n/a	318.7	102.1	3.16	212.0
118.609	0.368	fixation	n/a	322.2	100.4	870.0	n/a	n/a	n/a	n/a
118.979	0.018	saccade	n/a	324.4	97.3	n/a	368.7	99.1	1.78	142.0
118.999	0.124	fixation	n/a	364.4	100.1	852.0	n/a	n/a	n/a	n/a
119.125	0.034	saccade	n/a	367.3	102.5	n/a	329.7	97.8	1.53	191.0
119.161	0.396	fixation	n/a	317.7	99.2	843.0	n/a	n/a	n/a	n/a
119.559	0.012	saccade	n/a	317.8	101.9	n/a	334.8	103.3	0.69	66.0
119.573	0.246	fixation	n/a	333.4	104.2	865.0	n/a	n/a	n/a	n/a
119.821	0.036	saccade	n/a	333.6	107.1	n/a	426.0	109.1	3.72	170.0
119.859	0.204	fixation	n/a	427.0	106.2	849.0	n/a	n/a	n/a	n/a
120.065	0.024	saccade	n/a	428.2	106.9	n/a	492.1	102.7	2.58	191.0
120.091	0.204	fixation	n/a	493.3	101.0	816.0	n/a	n/a	n/a	n/a
120.297	0.014	saccade	n/a	496.0	99.1	n/a	527.3	100.5	1.26	109.0
120.313	0.284	fixation	n/a	531.3	98.0	796.0	n/a	n/a	n/a	n/a
120.599	0.074	saccade	n/a	532.9	95.5	n/a	107.4	132.4	16.79	450.0
120.675	0.208	fixation	n/a	107.3	138.4	817.0	n/a	n/a	n/a	n/a
120.885	0.018	saccade	n/a	107.7	138.9	n/a	158.8	147.9	2.02	174.0
120.905	0.13	fixation	n/a	162.0	148.4	821.0	n/a	n/a	n/a	n/a
121.037	0.018	saccade	n/a	163.7	149.1	n/a	205.8	153.2	1.67	148.0
121.057	0.168	fixation	n/a	209.1	154.5	825.0	n/a	n/a	n/a	n/a
121.227	0.018	saccade	n/a	211.5	155.6	n/a	258.6	157.9	1.87	164.0
121.247	0.182	fixation	n/a	272.3	158.6	861.0	n/a	n/a	n/a	n/a
121.431	0.014	saccade	n/a	271.5	159.6	n/a	242.2	160.1	1.17	104.0
121.447	0.202	fixation	n/a	246.5	160.9	881.0	n/a	n/a	n/a	n/a
121.651	0.024	saccade	n/a	245.8	162.7	n/a	320.6	160.7	2.99	209.0
121.677	0.234	fixation	n/a	317.9	163.6	881.0	n/a	n/a	n/a	n/a
121.913	0.02	saccade	n/a	319.3	164.3	n/a	374.8	165.9	2.23	166.0
121.935	0.242	fixation	n/a	373.0	167.0	880.0	n/a	n/a	n/a	n/a
122.179	0.198	saccade	n/a	375.5	170.2	n/a	480.1	180.7	4.23	888.0
122.207	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.379	0.302	fixation	n/a	477.0	176.9	857.0	n/a	n/a	n/a	n/a
122.683	0.016	saccade	n/a	477.0	174.0	n/a	512.5	175.0	1.42	119.0
122.701	0.096	fixation	n/a	509.8	173.8	830.0	n/a	n/a	n/a	n/a
122.799	0.02	saccade	n/a	510.8	171.2	n/a	557.4	171.8	1.86	140.0
122.821	0.164	fixation	n/a	555.9	174.2	813.0	n/a	n/a	n/a	n/a
122.987	0.066	saccade	n/a	555.9	171.1	n/a	136.4	212.1	16.6	450.0
123.055	0.206	fixation	n/a	121.2	216.0	841.0	n/a	n/a	n/a	n/a
123.263	0.02	saccade	n/a	121.4	214.0	n/a	180.3	214.4	2.3	186.0
123.285	0.232	fixation	n/a	180.0	217.1	850.0	n/a	n/a	n/a	n/a
123.519	0.006	saccade	n/a	179.2	218.1	n/a	171.8	221.9	0.33	47.0
123.527	0.586	fixation	n/a	171.6	218.7	897.0	n/a	n/a	n/a	n/a
123.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.115	0.046	saccade	n/a	170.4	216.7	n/a	119.6	106.0	4.87	362.0
124.163	0.27	fixation	n/a	116.2	92.2	898.0	n/a	n/a	n/a	n/a
124.435	0.014	saccade	n/a	118.2	97.7	n/a	148.9	97.5	1.19	108.0
124.451	0.17	fixation	n/a	150.0	96.3	927.0	n/a	n/a	n/a	n/a
124.623	0.018	saccade	n/a	150.1	94.8	n/a	191.5	97.8	1.63	136.0
124.643	0.158	fixation	n/a	190.5	98.4	948.0	n/a	n/a	n/a	n/a
124.803	0.016	saccade	n/a	192.4	99.7	n/a	231.4	100.7	1.55	126.0
124.821	0.148	fixation	n/a	232.0	99.0	938.0	n/a	n/a	n/a	n/a
124.971	0.028	saccade	n/a	233.0	100.0	n/a	316.9	110.8	3.38	214.0
125.001	0.184	fixation	n/a	317.0	110.9	939.0	n/a	n/a	n/a	n/a
125.187	0.018	saccade	n/a	317.8	111.7	n/a	353.7	109.6	1.45	128.0
125.207	0.27	fixation	n/a	352.6	110.7	926.0	n/a	n/a	n/a	n/a
125.479	0.01	saccade	n/a	357.5	110.8	n/a	373.1	111.5	0.63	64.0
125.491	0.088	fixation	n/a	372.1	108.2	905.0	n/a	n/a	n/a	n/a
125.581	0.02	saccade	n/a	372.5	106.7	n/a	338.8	105.6	1.36	142.0
125.603	0.144	fixation	n/a	344.8	109.4	894.0	n/a	n/a	n/a	n/a
125.749	0.024	saccade	n/a	344.3	111.2	n/a	404.0	104.9	2.42	177.0
125.775	0.13	fixation	n/a	400.7	107.1	892.0	n/a	n/a	n/a	n/a
125.907	0.028	saccade	n/a	402.9	106.5	n/a	495.6	105.6	3.73	237.0
125.937	0.232	fixation	n/a	497.1	108.4	883.0	n/a	n/a	n/a	n/a
126.171	0.012	saccade	n/a	500.3	108.4	n/a	520.6	114.1	0.85	87.0
126.185	0.188	fixation	n/a	515.5	111.1	864.0	n/a	n/a	n/a	n/a
126.375	0.074	saccade	n/a	515.8	109.9	n/a	112.0	141.7	15.95	465.0
126.451	0.31	fixation	n/a	115.0	145.4	869.0	n/a	n/a	n/a	n/a
126.763	0.018	saccade	n/a	115.8	147.9	n/a	162.5	151.3	1.83	148.0
126.783	0.116	fixation	n/a	165.1	151.8	869.0	n/a	n/a	n/a	n/a
126.901	0.022	saccade	n/a	165.6	151.1	n/a	224.2	155.8	2.32	166.0
126.925	0.204	fixation	n/a	227.3	156.3	908.0	n/a	n/a	n/a	n/a
127.131	0.02	saccade	n/a	227.5	158.4	n/a	170.3	156.0	2.26	188.0
127.153	0.186	fixation	n/a	178.9	157.1	939.0	n/a	n/a	n/a	n/a
127.341	0.194	saccade	n/a	179.1	157.6	n/a	194.3	142.6	0.85	1071.0
127.367	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.537	0.2	fixation	n/a	199.3	155.5	988.0	n/a	n/a	n/a	n/a
127.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.739	0.004	saccade	n/a	199.3	159.2	n/a	192.9	158.6	0.25	51.0
127.745	0.192	fixation	n/a	193.0	156.9	1002.0	n/a	n/a	n/a	n/a
127.939	0.022	saccade	n/a	194.3	154.4	n/a	146.3	191.5	2.41	207.0
127.963	0.154	fixation	n/a	153.5	188.1	1046.0	n/a	n/a	n/a	n/a
128.119	0.026	saccade	n/a	153.7	190.3	n/a	237.1	200.3	3.31	250.0
128.147	0.26	fixation	n/a	234.9	200.9	1096.0	n/a	n/a	n/a	n/a
128.409	0.016	saccade	n/a	236.2	200.8	n/a	266.3	205.3	1.21	98.0
128.427	0.338	fixation	n/a	258.0	203.6	1092.0	n/a	n/a	n/a	n/a
128.578	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.767	0.046	saccade	n/a	257.1	202.0	n/a	156.7	132.5	4.86	345.0
128.815	0.076	fixation	n/a	146.8	121.4	1082.0	n/a	n/a	n/a	n/a
128.893	0.03	saccade	n/a	146.5	120.3	n/a	124.9	108.5	0.97	183.0
128.925	0.15	fixation	n/a	118.5	99.7	1085.0	n/a	n/a	n/a	n/a
129.077	0.008	saccade	n/a	117.9	100.0	n/a	104.2	98.0	0.54	67.0
129.087	0.206	fixation	n/a	107.3	98.5	1085.0	n/a	n/a	n/a	n/a
129.295	0.014	saccade	n/a	109.4	99.7	n/a	139.0	99.4	1.15	104.0
129.311	0.114	fixation	n/a	143.8	98.2	1114.0	n/a	n/a	n/a	n/a
129.427	0.018	saccade	n/a	144.0	98.7	n/a	190.8	96.3	1.84	149.0
129.447	0.252	fixation	n/a	190.9	98.6	1124.0	n/a	n/a	n/a	n/a
129.701	0.022	saccade	n/a	191.0	102.2	n/a	245.7	99.9	2.17	148.0
129.725	0.234	fixation	n/a	241.7	99.3	1129.0	n/a	n/a	n/a	n/a
129.961	0.018	saccade	n/a	243.9	100.2	n/a	289.7	99.4	1.83	151.0
129.981	0.144	fixation	n/a	292.1	101.8	1115.0	n/a	n/a	n/a	n/a
130.127	0.02	saccade	n/a	292.9	104.2	n/a	343.2	105.1	2.02	168.0
130.149	0.166	fixation	n/a	342.7	106.7	1092.0	n/a	n/a	n/a	n/a
130.317	0.016	saccade	n/a	343.6	105.2	n/a	382.3	104.0	1.56	138.0
130.335	0.16	fixation	n/a	381.2	106.4	1043.0	n/a	n/a	n/a	n/a
130.497	0.022	saccade	n/a	382.0	108.1	n/a	449.8	106.4	2.73	204.0
130.521	0.262	fixation	n/a	472.2	108.7	991.0	n/a	n/a	n/a	n/a
130.785	0.016	saccade	n/a	476.4	111.1	n/a	508.6	105.9	1.31	110.0
130.803	0.068	fixation	n/a	510.7	102.6	944.0	n/a	n/a	n/a	n/a
130.873	0.066	saccade	n/a	510.9	105.5	n/a	110.1	138.1	15.83	457.0
130.941	0.232	fixation	n/a	100.7	145.1	937.0	n/a	n/a	n/a	n/a
131.175	0.02	saccade	n/a	102.3	145.3	n/a	161.8	153.3	2.34	189.0
131.197	0.228	fixation	n/a	166.8	151.5	914.0	n/a	n/a	n/a	n/a
131.427	0.02	saccade	n/a	170.2	151.7	n/a	220.8	155.2	2.0	153.0
131.449	0.208	fixation	n/a	223.7	154.2	915.0	n/a	n/a	n/a	n/a
131.659	0.016	saccade	n/a	226.0	153.5	n/a	270.0	159.4	1.77	159.0
131.677	0.166	fixation	n/a	278.3	158.6	909.0	n/a	n/a	n/a	n/a
131.845	0.02	saccade	n/a	278.7	159.3	n/a	328.1	161.7	1.98	160.0
131.867	0.262	fixation	n/a	331.8	164.0	914.0	n/a	n/a	n/a	n/a
132.131	0.026	saccade	n/a	333.2	168.2	n/a	422.1	161.0	3.59	251.0
132.159	0.258	fixation	n/a	421.9	168.6	915.0	n/a	n/a	n/a	n/a
132.419	0.262	saccade	n/a	424.5	173.2	n/a	217.7	161.2	8.27	782.0
132.439	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.683	0.18	fixation	n/a	223.6	165.4	903.0	n/a	n/a	n/a	n/a
132.865	0.004	saccade	n/a	220.3	163.6	n/a	214.6	161.7	0.24	53.0
132.871	0.094	fixation	n/a	214.7	161.2	920.0	n/a	n/a	n/a	n/a
132.967	0.018	saccade	n/a	214.2	161.3	n/a	258.3	159.3	1.75	158.0
132.987	0.172	fixation	n/a	257.6	161.4	926.0	n/a	n/a	n/a	n/a
133.161	0.022	saccade	n/a	257.8	163.9	n/a	321.0	161.5	2.53	184.0
133.185	0.204	fixation	n/a	321.6	163.2	932.0	n/a	n/a	n/a	n/a
133.391	0.016	saccade	n/a	324.8	164.4	n/a	362.4	165.0	1.51	126.0
133.409	0.266	fixation	n/a	360.0	164.4	930.0	n/a	n/a	n/a	n/a
133.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.677	0.054	saccade	n/a	360.9	165.4	n/a	177.3	93.8	7.86	402.0
133.733	0.104	fixation	n/a	167.7	95.1	892.0	n/a	n/a	n/a	n/a
133.839	0.032	saccade	n/a	168.2	96.5	n/a	122.9	88.6	1.79	231.0
133.873	0.174	fixation	n/a	113.0	89.0	888.0	n/a	n/a	n/a	n/a
134.049	0.018	saccade	n/a	115.3	89.8	n/a	170.3	94.2	2.15	171.0
134.069	0.242	fixation	n/a	179.3	97.5	928.0	n/a	n/a	n/a	n/a
134.313	0.006	saccade	n/a	175.6	97.1	n/a	167.0	97.6	0.34	48.0
134.321	0.204	fixation	n/a	167.1	97.7	963.0	n/a	n/a	n/a	n/a
134.527	0.026	saccade	n/a	167.8	100.0	n/a	259.8	101.8	3.64	242.0
134.555	0.292	fixation	n/a	260.8	101.4	970.0	n/a	n/a	n/a	n/a
134.849	0.012	saccade	n/a	263.0	102.7	n/a	286.1	104.6	0.93	89.0
134.863	0.082	fixation	n/a	284.7	106.3	929.0	n/a	n/a	n/a	n/a
134.947	0.024	saccade	n/a	285.5	106.5	n/a	215.5	98.8	2.81	216.0
134.973	0.22	fixation	n/a	224.7	103.3	905.0	n/a	n/a	n/a	n/a
135.195	0.01	saccade	n/a	224.3	102.1	n/a	205.7	98.9	0.75	77.0
135.207	0.1	fixation	n/a	208.2	102.0	892.0	n/a	n/a	n/a	n/a
135.309	0.038	saccade	n/a	208.9	103.5	n/a	312.2	104.9	4.12	294.0
135.349	0.216	fixation	n/a	324.2	103.6	893.0	n/a	n/a	n/a	n/a
135.567	0.022	saccade	n/a	325.4	105.7	n/a	268.6	97.5	2.3	168.0
135.591	0.06	fixation	n/a	274.3	99.5	884.0	n/a	n/a	n/a	n/a
135.653	0.03	saccade	n/a	272.8	98.7	n/a	240.4	98.4	1.29	180.0
135.685	0.214	fixation	n/a	231.4	97.3	881.0	n/a	n/a	n/a	n/a
135.901	0.04	saccade	n/a	229.5	96.8	n/a	325.2	104.4	3.83	283.0
135.943	0.306	fixation	n/a	336.0	103.9	890.0	n/a	n/a	n/a	n/a
136.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.251	0.048	saccade	n/a	338.4	105.7	n/a	159.8	87.9	7.12	376.0
136.301	0.092	fixation	n/a	143.5	86.4	870.0	n/a	n/a	n/a	n/a
136.395	0.028	saccade	n/a	143.9	86.9	n/a	116.0	87.5	1.09	156.0
136.425	0.2	fixation	n/a	108.4	86.8	867.0	n/a	n/a	n/a	n/a
136.627	0.022	saccade	n/a	108.4	84.9	n/a	80.8	83.7	1.06	130.0
136.651	0.124	fixation	n/a	83.4	84.7	868.0	n/a	n/a	n/a	n/a
136.777	0.026	saccade	n/a	84.5	86.2	n/a	168.4	92.9	3.27	228.0
136.805	0.274	fixation	n/a	175.0	94.5	900.0	n/a	n/a	n/a	n/a
137.081	0.016	saccade	n/a	176.8	94.7	n/a	215.6	98.0	1.54	130.0
137.099	0.148	fixation	n/a	215.8	97.2	919.0	n/a	n/a	n/a	n/a
137.249	0.014	saccade	n/a	217.4	97.3	n/a	244.4	100.3	1.08	107.0
137.265	0.266	fixation	n/a	240.7	99.8	931.0	n/a	n/a	n/a	n/a
137.533	0.008	saccade	n/a	242.0	100.8	n/a	253.3	105.5	0.49	62.0
137.543	0.154	fixation	n/a	252.7	104.7	935.0	n/a	n/a	n/a	n/a
137.699	0.022	saccade	n/a	252.6	106.7	n/a	314.3	110.6	2.47	195.0
137.723	0.252	fixation	n/a	311.1	107.5	912.0	n/a	n/a	n/a	n/a
137.977	0.02	saccade	n/a	312.5	105.5	n/a	356.7	106.8	1.78	126.0
137.999	0.07	fixation	n/a	351.8	104.7	898.0	n/a	n/a	n/a	n/a
138.071	0.06	saccade	n/a	351.6	105.7	n/a	106.2	78.9	9.74	415.0
138.133	0.214	fixation	n/a	107.3	83.8	884.0	n/a	n/a	n/a	n/a
138.349	0.016	saccade	n/a	109.6	83.3	n/a	145.7	88.5	1.42	122.0
138.367	0.238	fixation	n/a	142.2	88.4	931.0	n/a	n/a	n/a	n/a
138.607	0.206	saccade	n/a	143.0	90.1	n/a	185.5	79.5	1.72	1187.0
138.635	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.815	0.1	fixation	n/a	186.1	84.6	937.0	n/a	n/a	n/a	n/a
138.917	0.02	saccade	n/a	185.8	86.3	n/a	247.7	98.7	2.5	201.0
138.939	0.19	fixation	n/a	248.5	98.0	957.0	n/a	n/a	n/a	n/a
139.131	0.024	saccade	n/a	249.3	97.4	n/a	320.1	107.1	2.86	202.0
139.157	0.268	fixation	n/a	319.9	106.3	988.0	n/a	n/a	n/a	n/a
139.427	0.012	saccade	n/a	321.9	107.2	n/a	346.9	106.4	1.0	101.0
139.441	0.126	fixation	n/a	343.9	108.4	993.0	n/a	n/a	n/a	n/a
139.569	0.014	saccade	n/a	343.6	107.9	n/a	371.7	112.0	1.14	100.0
139.585	0.098	fixation	n/a	369.1	113.3	981.0	n/a	n/a	n/a	n/a
139.685	0.05	saccade	n/a	371.2	113.2	n/a	174.0	93.2	7.9	416.0
139.737	0.178	fixation	n/a	155.0	93.1	949.0	n/a	n/a	n/a	n/a
139.917	0.022	saccade	n/a	154.7	93.5	n/a	126.8	93.5	1.09	136.0
139.941	0.334	fixation	n/a	128.9	91.4	973.0	n/a	n/a	n/a	n/a
140.277	0.008	saccade	n/a	125.1	94.1	n/a	114.1	92.6	0.43	50.0
140.287	0.084	fixation	n/a	116.2	92.8	1000.0	n/a	n/a	n/a	n/a
140.373	0.218	saccade	n/a	114.9	92.3	n/a	171.6	77.5	2.29	1160.0
140.395	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.593	0.288	fixation	n/a	174.3	88.9	989.0	n/a	n/a	n/a	n/a
140.883	0.038	saccade	n/a	175.6	91.7	n/a	251.4	93.9	3.0	244.0
140.923	0.294	fixation	n/a	263.3	95.6	1028.0	n/a	n/a	n/a	n/a
140.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.0	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.219	0.044	saccade	n/a	264.0	97.1	n/a	150.1	91.4	4.51	297.0
141.265	0.11	fixation	n/a	135.2	93.3	983.0	n/a	n/a	n/a	n/a
141.377	0.028	saccade	n/a	134.9	95.0	n/a	109.4	91.8	1.0	155.0
141.407	0.206	fixation	n/a	103.9	90.7	976.0	n/a	n/a	n/a	n/a
141.615	0.018	saccade	n/a	104.4	91.1	n/a	145.5	94.1	1.6	142.0
141.635	0.138	fixation	n/a	148.6	91.7	990.0	n/a	n/a	n/a	n/a
141.775	0.024	saccade	n/a	149.4	90.9	n/a	229.4	95.9	3.16	223.0
141.801	0.298	fixation	n/a	231.2	98.0	1017.0	n/a	n/a	n/a	n/a
142.101	0.014	saccade	n/a	232.9	99.0	n/a	266.5	102.0	1.34	120.0
142.117	0.2	fixation	n/a	267.7	103.1	1012.0	n/a	n/a	n/a	n/a
142.319	0.022	saccade	n/a	267.4	104.0	n/a	208.1	98.4	2.37	184.0
142.343	0.22	fixation	n/a	214.3	101.3	1002.0	n/a	n/a	n/a	n/a
142.565	0.044	saccade	n/a	214.5	100.7	n/a	348.6	112.0	5.38	331.0
142.611	0.358	fixation	n/a	358.8	114.3	1005.0	n/a	n/a	n/a	n/a
142.971	0.02	saccade	n/a	357.8	116.1	n/a	430.9	111.8	2.95	243.0
142.993	0.4	fixation	n/a	437.9	111.9	952.0	n/a	n/a	n/a	n/a
143.395	0.006	saccade	n/a	435.0	112.2	n/a	424.4	110.4	0.43	64.0
143.403	0.164	fixation	n/a	423.4	109.6	929.0	n/a	n/a	n/a	n/a
143.569	0.01	saccade	n/a	422.8	109.5	n/a	405.0	107.3	0.72	77.0
143.581	0.278	fixation	n/a	406.2	105.5	926.0	n/a	n/a	n/a	n/a
143.861	0.04	saccade	n/a	406.4	104.6	n/a	504.0	106.3	3.92	225.0
143.903	0.212	fixation	n/a	516.7	105.7	914.0	n/a	n/a	n/a	n/a
144.117	0.006	saccade	n/a	515.5	105.8	n/a	506.8	104.4	0.35	52.0
144.125	0.058	fixation	n/a	509.1	105.6	925.0	n/a	n/a	n/a	n/a
144.185	0.022	saccade	n/a	509.1	107.5	n/a	574.7	104.7	2.62	182.0
144.209	0.132	fixation	n/a	569.6	104.4	912.0	n/a	n/a	n/a	n/a
144.343	0.072	saccade	n/a	569.4	104.5	n/a	127.9	141.6	17.41	437.0
144.417	0.252	fixation	n/a	115.8	149.4	949.0	n/a	n/a	n/a	n/a
144.671	0.006	saccade	n/a	114.9	150.8	n/a	104.0	149.2	0.43	61.0
144.679	0.122	fixation	n/a	105.5	152.3	925.0	n/a	n/a	n/a	n/a
