onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.351	0.15	fixation	n/a	195.8	78.1	727.0	n/a	n/a	n/a	n/a
107.503	0.018	saccade	n/a	198.1	77.3	n/a	243.8	73.4	1.82	150.0
107.523	0.17	fixation	n/a	247.9	75.4	765.0	n/a	n/a	n/a	n/a
107.695	0.018	saccade	n/a	248.3	75.1	n/a	297.3	82.1	1.98	158.0
107.715	0.2	fixation	n/a	305.5	78.9	778.0	n/a	n/a	n/a	n/a
107.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.917	0.016	saccade	n/a	303.2	79.2	n/a	266.6	79.2	1.47	129.0
107.935	0.222	fixation	n/a	271.9	80.2	777.0	n/a	n/a	n/a	n/a
108.159	0.028	saccade	n/a	269.5	78.7	n/a	359.5	77.9	3.61	237.0
108.189	0.168	fixation	n/a	356.8	80.3	789.0	n/a	n/a	n/a	n/a
108.359	0.02	saccade	n/a	358.1	82.6	n/a	417.3	86.3	2.39	186.0
108.381	0.268	fixation	n/a	422.4	84.8	778.0	n/a	n/a	n/a	n/a
108.651	0.02	saccade	n/a	422.0	80.3	n/a	475.3	88.6	2.17	162.0
108.673	0.146	fixation	n/a	478.6	88.3	752.0	n/a	n/a	n/a	n/a
108.821	0.02	saccade	n/a	480.0	90.5	n/a	538.1	90.2	2.32	169.0
108.843	0.364	fixation	n/a	544.1	90.3	730.0	n/a	n/a	n/a	n/a
109.209	0.074	saccade	n/a	545.7	87.5	n/a	120.2	137.2	16.84	449.0
109.285	0.326	fixation	n/a	121.3	145.5	732.0	n/a	n/a	n/a	n/a
109.613	0.02	saccade	n/a	121.0	145.6	n/a	162.5	158.2	1.7	131.0
109.635	0.34	fixation	n/a	160.2	158.2	742.0	n/a	n/a	n/a	n/a
109.977	0.038	saccade	n/a	161.0	159.2	n/a	132.2	87.7	3.09	306.0
110.017	0.248	fixation	n/a	130.3	77.5	742.0	n/a	n/a	n/a	n/a
110.267	0.026	saccade	n/a	130.4	77.1	n/a	223.4	73.3	3.66	227.0
110.295	0.244	fixation	n/a	223.6	75.9	775.0	n/a	n/a	n/a	n/a
110.541	0.026	saccade	n/a	224.2	79.7	n/a	297.9	86.3	2.95	212.0
110.569	0.106	fixation	n/a	296.7	84.1	815.0	n/a	n/a	n/a	n/a
110.677	0.184	saccade	n/a	299.5	85.1	n/a	348.9	86.7	1.99	1115.0
110.701	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.863	0.128	fixation	n/a	353.4	91.3	817.0	n/a	n/a	n/a	n/a
110.993	0.018	saccade	n/a	353.9	92.9	n/a	399.9	96.6	1.86	159.0
111.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.013	0.232	fixation	n/a	404.5	97.5	811.0	n/a	n/a	n/a	n/a
111.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.247	0.024	saccade	n/a	405.7	97.4	n/a	467.5	103.8	2.5	169.0
111.273	0.152	fixation	n/a	469.3	102.2	780.0	n/a	n/a	n/a	n/a
111.427	0.022	saccade	n/a	469.9	102.5	n/a	529.8	101.8	2.4	191.0
111.451	0.204	fixation	n/a	528.0	105.8	766.0	n/a	n/a	n/a	n/a
111.657	0.064	saccade	n/a	530.5	106.0	n/a	158.9	154.8	14.85	432.0
111.723	0.234	fixation	n/a	143.8	154.9	770.0	n/a	n/a	n/a	n/a
111.959	0.02	saccade	n/a	144.8	153.5	n/a	206.9	166.9	2.5	198.0
111.981	0.264	fixation	n/a	208.5	162.6	775.0	n/a	n/a	n/a	n/a
112.247	0.016	saccade	n/a	212.2	163.3	n/a	247.6	168.6	1.42	127.0
112.265	0.166	fixation	n/a	244.3	166.5	797.0	n/a	n/a	n/a	n/a
112.433	0.018	saccade	n/a	245.0	165.0	n/a	291.9	164.7	1.87	148.0
112.453	0.154	fixation	n/a	296.1	163.9	800.0	n/a	n/a	n/a	n/a
112.609	0.022	saccade	n/a	296.3	164.3	n/a	360.7	166.0	2.58	202.0
112.633	0.286	fixation	n/a	363.9	163.8	818.0	n/a	n/a	n/a	n/a
112.921	0.05	saccade	n/a	365.2	163.7	n/a	181.4	91.2	7.88	426.0
112.973	0.218	fixation	n/a	166.2	88.7	771.0	n/a	n/a	n/a	n/a
113.193	0.022	saccade	n/a	166.8	90.6	n/a	121.3	82.9	1.8	163.0
113.217	0.394	fixation	n/a	125.0	83.4	782.0	n/a	n/a	n/a	n/a
113.613	0.016	saccade	n/a	125.5	82.0	n/a	166.8	83.7	1.61	124.0
113.631	0.28	fixation	n/a	173.4	83.4	821.0	n/a	n/a	n/a	n/a
113.913	0.02	saccade	n/a	173.0	81.9	n/a	225.5	84.3	2.08	160.0
113.935	0.202	fixation	n/a	234.1	81.7	800.0	n/a	n/a	n/a	n/a
114.139	0.026	saccade	n/a	235.5	82.1	n/a	323.6	85.0	3.53	249.0
114.167	0.192	fixation	n/a	323.8	91.4	793.0	n/a	n/a	n/a	n/a
114.361	0.018	saccade	n/a	325.3	91.5	n/a	366.1	92.1	1.64	144.0
114.381	0.144	fixation	n/a	368.7	93.3	789.0	n/a	n/a	n/a	n/a
114.527	0.02	saccade	n/a	369.3	92.5	n/a	427.9	95.3	2.37	191.0
114.549	0.18	fixation	n/a	440.0	96.5	771.0	n/a	n/a	n/a	n/a
114.731	0.016	saccade	n/a	440.9	94.9	n/a	474.7	97.3	1.36	112.0
114.749	0.09	fixation	n/a	472.9	97.3	758.0	n/a	n/a	n/a	n/a
114.841	0.032	saccade	n/a	474.7	96.5	n/a	421.9	94.1	2.13	232.0
114.875	0.314	fixation	n/a	415.5	89.3	746.0	n/a	n/a	n/a	n/a
115.191	0.022	saccade	n/a	415.1	85.8	n/a	473.5	90.6	2.36	178.0
115.215	0.104	fixation	n/a	470.7	91.9	755.0	n/a	n/a	n/a	n/a
115.321	0.068	saccade	n/a	471.7	93.7	n/a	121.7	153.4	14.02	436.0
115.391	0.194	fixation	n/a	125.5	160.2	782.0	n/a	n/a	n/a	n/a
115.587	0.028	saccade	n/a	127.4	161.8	n/a	212.7	159.4	3.35	222.0
115.617	0.254	fixation	n/a	212.9	163.1	787.0	n/a	n/a	n/a	n/a
115.873	0.032	saccade	n/a	214.4	164.8	n/a	315.8	168.3	4.04	240.0
115.907	0.106	fixation	n/a	314.3	171.2	807.0	n/a	n/a	n/a	n/a
116.015	0.222	saccade	n/a	317.6	176.4	n/a	369.7	156.1	2.25	841.0
116.035	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.239	0.112	fixation	n/a	366.4	163.5	780.0	n/a	n/a	n/a	n/a
116.353	0.018	saccade	n/a	365.7	164.0	n/a	404.6	169.7	1.58	125.0
116.373	0.174	fixation	n/a	399.8	168.6	795.0	n/a	n/a	n/a	n/a
116.549	0.028	saccade	n/a	400.2	167.7	n/a	477.0	168.7	3.09	160.0
116.579	0.224	fixation	n/a	477.2	173.6	787.0	n/a	n/a	n/a	n/a
116.805	0.018	saccade	n/a	475.1	174.0	n/a	523.4	177.0	1.94	160.0
116.825	0.178	fixation	n/a	535.8	178.9	775.0	n/a	n/a	n/a	n/a
117.005	0.024	saccade	n/a	536.7	179.3	n/a	614.1	174.4	3.07	212.0
117.031	0.222	fixation	n/a	620.0	173.5	748.0	n/a	n/a	n/a	n/a
117.255	0.072	saccade	n/a	621.4	173.0	n/a	134.0	219.5	19.13	457.0
117.329	0.192	fixation	n/a	120.0	223.0	759.0	n/a	n/a	n/a	n/a
117.523	0.022	saccade	n/a	118.8	221.7	n/a	189.6	228.5	2.77	206.0
117.547	0.166	fixation	n/a	195.2	230.8	785.0	n/a	n/a	n/a	n/a
117.715	0.018	saccade	n/a	196.2	232.5	n/a	249.9	231.4	2.12	178.0
117.735	0.228	fixation	n/a	258.5	233.9	815.0	n/a	n/a	n/a	n/a
117.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.965	0.02	saccade	n/a	259.6	232.1	n/a	317.0	230.1	2.29	166.0
117.987	0.27	fixation	n/a	328.5	231.5	825.0	n/a	n/a	n/a	n/a
118.259	0.028	saccade	n/a	329.6	230.7	n/a	405.9	233.6	3.06	168.0
118.289	0.218	fixation	n/a	408.8	232.1	792.0	n/a	n/a	n/a	n/a
118.509	0.018	saccade	n/a	411.8	233.0	n/a	448.7	234.1	1.48	120.0
118.529	0.42	fixation	n/a	448.8	233.8	768.0	n/a	n/a	n/a	n/a
118.951	0.02	saccade	n/a	448.0	230.8	n/a	503.4	232.1	2.22	185.0
118.973	0.214	fixation	n/a	497.0	233.9	770.0	n/a	n/a	n/a	n/a
119.189	0.026	saccade	n/a	498.6	235.7	n/a	393.6	228.8	4.22	287.0
119.217	0.322	fixation	n/a	391.6	228.8	774.0	n/a	n/a	n/a	n/a
119.541	0.194	saccade	n/a	385.2	231.8	n/a	424.6	205.9	1.9	607.0
119.561	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.737	0.246	fixation	n/a	430.8	225.3	788.0	n/a	n/a	n/a	n/a
119.985	0.216	saccade	n/a	430.5	225.4	n/a	162.1	77.1	12.23	620.0
120.005	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.203	0.072	fixation	n/a	161.9	82.8	747.0	n/a	n/a	n/a	n/a
120.277	0.02	saccade	n/a	162.4	85.7	n/a	124.9	82.3	1.47	114.0
120.299	0.192	fixation	n/a	132.8	84.1	758.0	n/a	n/a	n/a	n/a
120.493	0.02	saccade	n/a	133.7	83.4	n/a	183.5	83.3	1.95	149.0
120.515	0.152	fixation	n/a	185.0	82.1	756.0	n/a	n/a	n/a	n/a
120.669	0.018	saccade	n/a	186.0	80.8	n/a	233.0	84.5	1.86	157.0
120.689	0.166	fixation	n/a	236.7	85.4	743.0	n/a	n/a	n/a	n/a
120.857	0.018	saccade	n/a	235.1	85.6	n/a	276.2	88.6	1.65	132.0
120.877	0.204	fixation	n/a	281.5	86.7	754.0	n/a	n/a	n/a	n/a
121.083	0.024	saccade	n/a	281.6	85.8	n/a	362.9	85.9	3.27	229.0
121.109	0.234	fixation	n/a	360.1	87.5	764.0	n/a	n/a	n/a	n/a
121.345	0.018	saccade	n/a	362.5	90.1	n/a	401.3	86.4	1.57	118.0
121.365	0.134	fixation	n/a	396.7	84.6	775.0	n/a	n/a	n/a	n/a
121.501	0.02	saccade	n/a	395.6	84.9	n/a	440.9	87.9	1.83	139.0
121.523	0.134	fixation	n/a	440.2	88.7	773.0	n/a	n/a	n/a	n/a
121.659	0.018	saccade	n/a	440.4	86.9	n/a	494.8	91.4	2.2	183.0
121.679	0.24	fixation	n/a	504.7	90.1	763.0	n/a	n/a	n/a	n/a
121.921	0.02	saccade	n/a	504.9	91.5	n/a	545.8	96.2	1.64	127.0
121.943	0.252	fixation	n/a	542.0	94.7	746.0	n/a	n/a	n/a	n/a
122.197	0.018	saccade	n/a	541.7	95.3	n/a	577.7	95.2	1.43	113.0
122.217	0.264	fixation	n/a	587.3	93.4	732.0	n/a	n/a	n/a	n/a
122.483	0.066	saccade	n/a	588.8	92.3	n/a	171.9	143.6	16.54	477.0
122.551	0.108	fixation	n/a	156.4	146.2	756.0	n/a	n/a	n/a	n/a
122.661	0.022	saccade	n/a	153.8	146.6	n/a	112.3	145.8	1.62	158.0
122.685	0.158	fixation	n/a	117.2	146.2	757.0	n/a	n/a	n/a	n/a
122.845	0.026	saccade	n/a	118.1	146.7	n/a	228.3	154.4	4.33	271.0
122.873	0.232	fixation	n/a	231.2	158.1	788.0	n/a	n/a	n/a	n/a
123.107	0.022	saccade	n/a	233.9	163.6	n/a	293.1	163.3	2.36	170.0
123.131	0.154	fixation	n/a	296.6	166.2	813.0	n/a	n/a	n/a	n/a
123.287	0.022	saccade	n/a	297.4	168.2	n/a	363.4	165.9	2.65	193.0
123.311	0.214	fixation	n/a	366.1	167.3	815.0	n/a	n/a	n/a	n/a
123.527	0.024	saccade	n/a	368.7	168.1	n/a	438.8	171.9	2.82	216.0
123.553	0.242	fixation	n/a	439.6	171.3	794.0	n/a	n/a	n/a	n/a
123.797	0.018	saccade	n/a	442.3	172.2	n/a	493.6	176.6	2.06	173.0
123.817	0.262	fixation	n/a	500.2	176.8	766.0	n/a	n/a	n/a	n/a
124.081	0.032	saccade	n/a	502.0	176.6	n/a	585.6	167.9	3.34	164.0
124.115	0.172	fixation	n/a	585.2	168.2	737.0	n/a	n/a	n/a	n/a
124.289	0.076	saccade	n/a	587.2	169.3	n/a	130.0	219.7	18.01	462.0
124.367	0.184	fixation	n/a	133.1	222.7	763.0	n/a	n/a	n/a	n/a
124.553	0.018	saccade	n/a	132.9	222.7	n/a	176.8	224.0	1.71	159.0
124.573	0.152	fixation	n/a	173.8	227.2	780.0	n/a	n/a	n/a	n/a
124.727	0.022	saccade	n/a	174.5	232.0	n/a	246.5	229.5	2.84	214.0
124.751	0.158	fixation	n/a	252.9	230.6	787.0	n/a	n/a	n/a	n/a
124.911	0.018	saccade	n/a	254.5	228.8	n/a	306.3	230.8	2.07	160.0
124.931	0.178	fixation	n/a	307.7	230.5	804.0	n/a	n/a	n/a	n/a
125.111	0.032	saccade	n/a	307.6	229.2	n/a	396.6	226.2	3.57	181.0
125.145	0.18	fixation	n/a	396.8	227.5	796.0	n/a	n/a	n/a	n/a
125.327	0.018	saccade	n/a	398.5	229.3	n/a	453.9	231.2	2.23	182.0
125.347	0.208	fixation	n/a	463.4	235.6	782.0	n/a	n/a	n/a	n/a
125.557	0.028	saccade	n/a	464.6	238.2	n/a	563.2	226.6	3.96	248.0
125.587	0.214	fixation	n/a	566.5	232.2	763.0	n/a	n/a	n/a	n/a
125.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.803	0.064	saccade	n/a	567.7	231.8	n/a	164.7	282.2	15.93	441.0
125.869	0.2	fixation	n/a	150.9	280.1	772.0	n/a	n/a	n/a	n/a
126.071	0.028	saccade	n/a	152.3	281.6	n/a	220.5	286.7	2.68	147.0
126.101	0.194	fixation	n/a	223.0	287.4	787.0	n/a	n/a	n/a	n/a
126.297	0.012	saccade	n/a	225.1	287.8	n/a	249.4	285.9	0.96	84.0
126.311	0.256	fixation	n/a	251.2	285.1	812.0	n/a	n/a	n/a	n/a
126.569	0.036	saccade	n/a	252.1	286.4	n/a	176.0	288.5	2.99	264.0
126.607	0.322	fixation	n/a	165.1	289.4	826.0	n/a	n/a	n/a	n/a
126.931	0.03	saccade	n/a	161.6	288.5	n/a	294.1	281.0	5.23	299.0
126.963	0.128	fixation	n/a	296.4	284.0	811.0	n/a	n/a	n/a	n/a
127.093	0.194	saccade	n/a	300.7	289.6	n/a	340.1	288.7	1.57	852.0
127.117	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.289	0.218	fixation	n/a	337.6	286.7	796.0	n/a	n/a	n/a	n/a
127.509	0.052	saccade	n/a	337.4	284.7	n/a	258.8	112.8	7.62	374.0
127.563	0.134	fixation	n/a	251.1	99.7	756.0	n/a	n/a	n/a	n/a
127.699	0.038	saccade	n/a	249.6	97.8	n/a	170.1	83.6	3.19	284.0
127.739	0.366	fixation	n/a	158.8	81.4	730.0	n/a	n/a	n/a	n/a
128.107	0.014	saccade	n/a	158.8	81.2	n/a	193.1	79.4	1.35	117.0
128.123	0.136	fixation	n/a	192.9	77.4	762.0	n/a	n/a	n/a	n/a
128.261	0.018	saccade	n/a	194.8	78.2	n/a	246.1	80.3	2.04	186.0
128.281	0.23	fixation	n/a	257.0	80.4	788.0	n/a	n/a	n/a	n/a
128.513	0.02	saccade	n/a	258.4	80.6	n/a	302.7	84.8	1.78	138.0
128.535	0.254	fixation	n/a	303.9	85.6	803.0	n/a	n/a	n/a	n/a
128.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.791	0.018	saccade	n/a	304.3	87.6	n/a	350.1	89.9	1.85	143.0
128.811	0.132	fixation	n/a	362.5	91.2	808.0	n/a	n/a	n/a	n/a
128.945	0.018	saccade	n/a	362.7	93.1	n/a	400.6	95.8	1.53	129.0
128.965	0.158	fixation	n/a	399.0	89.5	815.0	n/a	n/a	n/a	n/a
129.125	0.024	saccade	n/a	398.7	86.9	n/a	469.6	98.2	2.89	213.0
129.151	0.262	fixation	n/a	467.4	97.5	810.0	n/a	n/a	n/a	n/a
129.415	0.018	saccade	n/a	469.6	94.8	n/a	511.4	99.5	1.69	146.0
129.435	0.156	fixation	n/a	511.0	98.4	798.0	n/a	n/a	n/a	n/a
129.593	0.016	saccade	n/a	512.9	99.2	n/a	548.6	97.1	1.43	128.0
129.611	0.124	fixation	n/a	555.3	100.0	784.0	n/a	n/a	n/a	n/a
129.737	0.066	saccade	n/a	555.8	101.7	n/a	139.4	158.6	16.55	470.0
129.805	0.344	fixation	n/a	131.5	164.5	834.0	n/a	n/a	n/a	n/a
130.151	0.016	saccade	n/a	133.7	166.4	n/a	165.5	165.9	1.24	99.0
130.169	0.178	fixation	n/a	161.3	166.3	862.0	n/a	n/a	n/a	n/a
130.349	0.024	saccade	n/a	160.7	166.7	n/a	129.4	163.2	1.23	150.0
130.375	0.21	fixation	n/a	131.0	161.7	907.0	n/a	n/a	n/a	n/a
130.587	0.014	saccade	n/a	129.8	162.3	n/a	103.0	161.3	1.04	99.0
130.603	0.268	fixation	n/a	109.4	165.7	924.0	n/a	n/a	n/a	n/a
130.873	0.036	saccade	n/a	110.7	168.1	n/a	126.5	109.4	2.43	311.0
130.911	0.178	fixation	n/a	127.1	94.8	878.0	n/a	n/a	n/a	n/a
131.091	0.018	saccade	n/a	128.5	95.7	n/a	168.1	97.6	1.55	130.0
131.111	0.264	fixation	n/a	167.8	98.1	864.0	n/a	n/a	n/a	n/a
131.377	0.024	saccade	n/a	167.6	97.3	n/a	242.2	93.1	2.95	202.0
131.403	0.158	fixation	n/a	247.9	93.2	846.0	n/a	n/a	n/a	n/a
131.563	0.022	saccade	n/a	249.7	91.9	n/a	310.8	96.8	2.45	196.0
131.587	0.308	fixation	n/a	325.6	90.9	827.0	n/a	n/a	n/a	n/a
131.897	0.016	saccade	n/a	326.7	87.9	n/a	365.2	92.8	1.56	120.0
131.915	0.16	fixation	n/a	364.3	89.9	802.0	n/a	n/a	n/a	n/a
132.077	0.022	saccade	n/a	363.4	86.6	n/a	413.3	87.6	2.01	152.0
132.101	0.276	fixation	n/a	416.2	87.2	786.0	n/a	n/a	n/a	n/a
132.379	0.012	saccade	n/a	419.3	87.1	n/a	448.4	90.1	1.18	117.0
132.393	0.136	fixation	n/a	454.4	92.2	779.0	n/a	n/a	n/a	n/a
132.531	0.03	saccade	n/a	455.2	93.0	n/a	421.8	84.9	1.38	171.0
132.563	0.18	fixation	n/a	414.2	84.4	776.0	n/a	n/a	n/a	n/a
132.745	0.042	saccade	n/a	413.6	84.4	n/a	517.9	97.4	4.22	263.0
132.789	0.206	fixation	n/a	531.7	101.6	799.0	n/a	n/a	n/a	n/a
132.997	0.014	saccade	n/a	534.4	102.3	n/a	562.0	100.5	1.1	95.0
133.013	0.12	fixation	n/a	554.8	101.4	817.0	n/a	n/a	n/a	n/a
133.135	0.066	saccade	n/a	554.1	104.4	n/a	165.2	150.8	15.49	476.0
133.203	0.33	fixation	n/a	154.6	157.8	865.0	n/a	n/a	n/a	n/a
133.535	0.02	saccade	n/a	155.6	162.1	n/a	213.8	166.4	2.29	176.0
133.557	0.136	fixation	n/a	216.0	166.0	862.0	n/a	n/a	n/a	n/a
133.695	0.03	saccade	n/a	216.2	164.6	n/a	307.5	164.0	3.64	218.0
133.727	0.206	fixation	n/a	306.8	163.8	881.0	n/a	n/a	n/a	n/a
133.935	0.018	saccade	n/a	308.6	161.6	n/a	349.4	160.8	1.64	148.0
133.955	0.134	fixation	n/a	346.9	161.5	889.0	n/a	n/a	n/a	n/a
134.091	0.02	saccade	n/a	346.8	162.5	n/a	395.8	161.9	1.97	143.0
134.113	0.2	fixation	n/a	396.0	161.1	889.0	n/a	n/a	n/a	n/a
134.315	0.022	saccade	n/a	396.9	163.5	n/a	460.3	169.5	2.56	189.0
134.339	0.264	fixation	n/a	475.9	172.9	851.0	n/a	n/a	n/a	n/a
134.605	0.01	saccade	n/a	478.6	175.5	n/a	493.6	179.4	0.62	65.0
134.617	0.096	fixation	n/a	495.2	175.7	815.0	n/a	n/a	n/a	n/a
134.715	0.02	saccade	n/a	495.3	176.5	n/a	542.9	179.7	1.9	150.0
134.737	0.258	fixation	n/a	541.8	179.7	779.0	n/a	n/a	n/a	n/a
134.997	0.014	saccade	n/a	542.6	179.3	n/a	570.9	179.3	1.13	98.0
135.013	0.148	fixation	n/a	574.0	178.2	754.0	n/a	n/a	n/a	n/a
135.163	0.022	saccade	n/a	573.6	177.1	n/a	636.1	176.2	2.47	173.0
135.187	0.212	fixation	n/a	640.0	174.5	743.0	n/a	n/a	n/a	n/a
135.401	0.02	saccade	n/a	640.1	175.6	n/a	587.5	172.8	2.07	176.0
135.423	0.108	fixation	n/a	596.0	173.2	735.0	n/a	n/a	n/a	n/a
135.533	0.024	saccade	n/a	595.9	173.5	n/a	658.1	172.7	2.44	173.0
135.559	0.07	fixation	n/a	652.1	173.0	728.0	n/a	n/a	n/a	n/a
135.631	0.076	saccade	n/a	653.0	172.4	n/a	147.1	223.5	19.83	455.0
135.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.709	0.186	fixation	n/a	131.3	229.7	770.0	n/a	n/a	n/a	n/a
135.897	0.02	saccade	n/a	131.6	232.6	n/a	192.3	233.3	2.37	194.0
135.919	0.208	fixation	n/a	192.3	231.4	767.0	n/a	n/a	n/a	n/a
136.129	0.028	saccade	n/a	194.1	232.2	n/a	155.9	234.2	1.5	187.0
136.159	0.118	fixation	n/a	150.3	230.9	748.0	n/a	n/a	n/a	n/a
136.279	0.02	saccade	n/a	147.8	228.9	n/a	118.7	230.0	1.13	136.0
136.301	0.244	fixation	n/a	120.0	229.5	749.0	n/a	n/a	n/a	n/a
136.547	0.03	saccade	n/a	119.8	231.3	n/a	214.6	232.4	3.7	201.0
136.579	0.12	fixation	n/a	215.1	230.7	784.0	n/a	n/a	n/a	n/a
136.701	0.02	saccade	n/a	216.3	231.1	n/a	283.4	230.2	2.66	223.0
136.723	0.278	fixation	n/a	290.2	229.2	812.0	n/a	n/a	n/a	n/a
137.003	0.016	saccade	n/a	289.9	228.3	n/a	319.9	229.8	1.2	113.0
137.021	0.032	fixation	n/a	315.4	229.1	811.0	n/a	n/a	n/a	n/a
137.055	0.038	saccade	n/a	316.9	228.5	n/a	398.0	228.4	3.25	299.0
137.095	0.146	fixation	n/a	412.5	231.0	809.0	n/a	n/a	n/a	n/a
137.243	0.044	saccade	n/a	416.3	233.9	n/a	278.9	230.3	5.5	336.0
137.289	0.218	fixation	n/a	264.9	234.8	799.0	n/a	n/a	n/a	n/a
137.509	0.018	saccade	n/a	264.8	237.1	n/a	235.2	235.6	1.18	110.0
137.529	0.308	fixation	n/a	240.2	235.2	815.0	n/a	n/a	n/a	n/a
137.839	0.042	saccade	n/a	239.1	234.2	n/a	137.7	136.1	5.61	386.0
137.883	0.098	fixation	n/a	128.4	123.9	796.0	n/a	n/a	n/a	n/a
137.983	0.102	saccade	n/a	129.6	126.3	n/a	142.1	71.4	2.26	577.0
138.087	0.168	fixation	n/a	143.1	74.7	803.0	n/a	n/a	n/a	n/a
138.257	0.184	saccade	n/a	145.9	74.3	n/a	187.3	81.4	1.65	1185.0
138.279	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.443	0.13	fixation	n/a	187.0	86.3	848.0	n/a	n/a	n/a	n/a
138.575	0.018	saccade	n/a	188.4	87.4	n/a	229.7	98.8	1.7	155.0
138.595	0.22	fixation	n/a	224.7	95.4	869.0	n/a	n/a	n/a	n/a
138.817	0.024	saccade	n/a	225.6	96.1	n/a	290.3	98.0	2.58	164.0
138.843	0.292	fixation	n/a	292.3	97.5	842.0	n/a	n/a	n/a	n/a
139.137	0.018	saccade	n/a	292.3	92.7	n/a	330.4	93.2	1.53	124.0
139.157	0.052	fixation	n/a	323.9	92.9	801.0	n/a	n/a	n/a	n/a
139.211	0.04	saccade	n/a	323.3	96.2	n/a	224.5	82.4	3.98	307.0
139.253	0.178	fixation	n/a	208.6	83.5	771.0	n/a	n/a	n/a	n/a
139.433	0.022	saccade	n/a	208.4	84.5	n/a	155.6	78.1	2.09	164.0
139.457	0.228	fixation	n/a	161.9	80.9	771.0	n/a	n/a	n/a	n/a
139.687	0.038	saccade	n/a	162.9	82.9	n/a	239.0	90.6	3.02	209.0
139.727	0.404	fixation	n/a	249.5	90.6	798.0	n/a	n/a	n/a	n/a
140.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.133	0.022	saccade	n/a	248.6	86.8	n/a	309.8	87.6	2.45	187.0
140.157	0.152	fixation	n/a	312.0	86.1	771.0	n/a	n/a	n/a	n/a
140.311	0.022	saccade	n/a	313.1	85.0	n/a	376.8	83.5	2.56	192.0
140.335	0.234	fixation	n/a	381.7	84.2	765.0	n/a	n/a	n/a	n/a
140.571	0.014	saccade	n/a	382.4	85.0	n/a	409.8	86.9	1.11	102.0
140.587	0.11	fixation	n/a	408.6	87.2	767.0	n/a	n/a	n/a	n/a
140.699	0.022	saccade	n/a	408.9	88.2	n/a	371.9	85.4	1.5	151.0
140.723	0.07	fixation	n/a	377.4	87.1	769.0	n/a	n/a	n/a	n/a
140.795	0.03	saccade	n/a	376.6	87.2	n/a	470.4	89.0	3.78	242.0
140.827	0.238	fixation	n/a	469.3	93.7	763.0	n/a	n/a	n/a	n/a
141.067	0.022	saccade	n/a	470.8	94.4	n/a	535.7	99.9	2.61	192.0
141.091	0.202	fixation	n/a	539.6	98.9	745.0	n/a	n/a	n/a	n/a
141.295	0.022	saccade	n/a	540.7	96.9	n/a	597.7	95.6	2.26	143.0
141.319	0.158	fixation	n/a	598.7	97.8	724.0	n/a	n/a	n/a	n/a
141.479	0.068	saccade	n/a	599.4	99.2	n/a	159.7	141.1	17.39	478.0
141.549	0.114	fixation	n/a	146.8	149.5	749.0	n/a	n/a	n/a	n/a
141.665	0.016	saccade	n/a	147.3	151.1	n/a	117.0	157.0	1.2	102.0
141.683	0.332	fixation	n/a	122.6	159.2	756.0	n/a	n/a	n/a	n/a
142.017	0.026	saccade	n/a	126.0	161.8	n/a	126.8	90.4	2.87	222.0
142.045	0.24	fixation	n/a	125.9	99.8	757.0	n/a	n/a	n/a	n/a
142.287	0.014	saccade	n/a	125.1	97.1	n/a	128.6	89.8	0.32	48.0
142.303	0.108	fixation	n/a	129.0	94.2	788.0	n/a	n/a	n/a	n/a
142.413	0.018	saccade	n/a	129.0	95.8	n/a	175.3	87.4	1.84	152.0
142.433	0.184	fixation	n/a	177.7	90.5	827.0	n/a	n/a	n/a	n/a
142.619	0.018	saccade	n/a	178.3	88.8	n/a	224.4	89.6	1.82	144.0
