onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
98.697	0.048	saccade	n/a	343.2	97.9	n/a	167.0	89.5	7.0	380.0
98.747	0.2	fixation	n/a	150.2	92.3	913.0	n/a	n/a	n/a	n/a
98.949	0.028	saccade	n/a	150.6	92.9	n/a	113.5	95.4	1.45	188.0
98.979	0.122	fixation	n/a	110.5	95.6	935.0	n/a	n/a	n/a	n/a
99.103	0.028	saccade	n/a	110.9	96.1	n/a	203.6	95.7	3.63	231.0
99.133	0.184	fixation	n/a	205.6	96.7	992.0	n/a	n/a	n/a	n/a
99.319	0.022	saccade	n/a	207.7	98.9	n/a	287.8	99.0	3.18	228.0
99.343	0.124	fixation	n/a	301.3	100.5	1024.0	n/a	n/a	n/a	n/a
99.469	0.036	saccade	n/a	304.8	99.7	n/a	420.1	102.7	4.64	260.0
99.507	0.152	fixation	n/a	418.0	106.2	997.0	n/a	n/a	n/a	n/a
99.661	0.022	saccade	n/a	418.5	106.4	n/a	470.7	105.2	2.1	162.0
99.685	0.136	fixation	n/a	468.0	106.1	967.0	n/a	n/a	n/a	n/a
99.823	0.02	saccade	n/a	469.4	105.2	n/a	522.3	107.7	2.12	162.0
99.845	0.224	fixation	n/a	525.4	107.8	925.0	n/a	n/a	n/a	n/a
100.071	0.026	saccade	n/a	525.8	109.6	n/a	599.9	105.6	2.95	194.0
100.099	0.148	fixation	n/a	595.9	105.6	897.0	n/a	n/a	n/a	n/a
100.249	0.02	saccade	n/a	595.5	108.2	n/a	633.7	104.3	1.51	133.0
100.271	0.42	fixation	n/a	626.7	103.2	881.0	n/a	n/a	n/a	n/a
100.693	0.082	saccade	n/a	626.3	101.3	n/a	129.4	156.0	19.57	489.0
100.777	0.234	fixation	n/a	134.7	160.6	963.0	n/a	n/a	n/a	n/a
100.878	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.013	0.022	saccade	n/a	134.1	163.4	n/a	197.2	166.9	2.48	196.0
101.037	0.118	fixation	n/a	191.9	168.1	978.0	n/a	n/a	n/a	n/a
101.157	0.2	saccade	n/a	191.9	168.3	n/a	229.5	136.8	1.96	956.0
101.177	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.359	0.094	fixation	n/a	235.3	131.4	995.0	n/a	n/a	n/a	n/a
101.455	0.02	saccade	n/a	240.3	147.5	n/a	293.9	153.8	2.15	175.0
101.477	0.146	fixation	n/a	292.7	151.9	1007.0	n/a	n/a	n/a	n/a
101.625	0.022	saccade	n/a	291.3	151.1	n/a	346.7	152.0	2.22	171.0
101.649	0.154	fixation	n/a	345.0	154.4	1035.0	n/a	n/a	n/a	n/a
101.805	0.042	saccade	n/a	346.2	155.8	n/a	463.6	158.0	4.72	276.0
101.849	0.228	fixation	n/a	475.1	161.0	1009.0	n/a	n/a	n/a	n/a
102.079	0.026	saccade	n/a	476.4	163.4	n/a	542.3	162.6	2.64	178.0
102.107	0.07	fixation	n/a	535.4	164.6	956.0	n/a	n/a	n/a	n/a
102.179	0.054	saccade	n/a	536.7	166.1	n/a	280.4	153.1	10.25	461.0
102.235	0.138	fixation	n/a	269.9	159.3	935.0	n/a	n/a	n/a	n/a
102.375	0.022	saccade	n/a	269.4	160.3	n/a	334.8	160.9	2.62	209.0
102.399	0.24	fixation	n/a	327.7	159.5	928.0	n/a	n/a	n/a	n/a
102.641	0.02	saccade	n/a	329.1	158.6	n/a	382.5	156.8	2.15	175.0
102.663	0.16	fixation	n/a	376.3	157.2	953.0	n/a	n/a	n/a	n/a
102.825	0.054	saccade	n/a	374.7	156.9	n/a	182.8	158.0	7.65	402.0
102.881	0.214	fixation	n/a	180.9	162.8	959.0	n/a	n/a	n/a	n/a
102.886	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.097	0.032	saccade	n/a	180.4	161.6	n/a	146.7	159.0	1.33	199.0
103.131	0.104	fixation	n/a	137.9	155.3	954.0	n/a	n/a	n/a	n/a
103.237	0.04	saccade	n/a	137.5	156.1	n/a	129.7	96.3	2.42	241.0
103.279	0.156	fixation	n/a	128.7	86.1	936.0	n/a	n/a	n/a	n/a
103.437	0.04	saccade	n/a	130.2	85.8	n/a	230.2	85.0	3.93	298.0
103.479	0.128	fixation	n/a	243.8	86.4	938.0	n/a	n/a	n/a	n/a
103.609	0.034	saccade	n/a	245.6	87.0	n/a	368.6	90.9	4.93	277.0
103.645	0.102	fixation	n/a	369.5	92.0	957.0	n/a	n/a	n/a	n/a
103.749	0.024	saccade	n/a	369.9	93.3	n/a	443.1	96.8	2.96	221.0
103.775	0.124	fixation	n/a	437.7	98.3	981.0	n/a	n/a	n/a	n/a
103.901	0.066	saccade	n/a	439.4	96.5	n/a	138.2	163.9	12.24	474.0
103.969	0.346	fixation	n/a	141.1	170.5	1017.0	n/a	n/a	n/a	n/a
104.317	0.024	saccade	n/a	141.9	168.1	n/a	132.3	220.9	2.15	223.0
104.343	0.326	fixation	n/a	129.9	217.3	1069.0	n/a	n/a	n/a	n/a
104.671	0.036	saccade	n/a	126.8	217.4	n/a	136.3	266.4	1.99	237.0
104.709	0.272	fixation	n/a	139.3	279.3	1094.0	n/a	n/a	n/a	n/a
104.983	0.012	saccade	n/a	137.9	280.5	n/a	114.2	283.3	0.92	89.0
104.997	0.082	fixation	n/a	121.7	284.1	1072.0	n/a	n/a	n/a	n/a
105.081	0.062	saccade	n/a	123.2	286.9	n/a	129.2	90.5	7.83	368.0
105.145	0.144	fixation	n/a	131.9	100.3	984.0	n/a	n/a	n/a	n/a
105.291	0.018	saccade	n/a	131.8	102.5	n/a	113.4	100.9	0.72	96.0
105.311	0.146	fixation	n/a	115.3	99.8	965.0	n/a	n/a	n/a	n/a
105.459	0.018	saccade	n/a	115.2	99.6	n/a	73.0	97.9	1.63	133.0
105.479	0.112	fixation	n/a	80.4	99.1	977.0	n/a	n/a	n/a	n/a
105.593	0.208	saccade	n/a	80.0	100.4	n/a	94.1	68.3	1.39	1151.0
105.625	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.803	0.028	fixation	n/a	95.2	47.4	1073.0	n/a	n/a	n/a	n/a
105.833	0.014	saccade	n/a	100.5	50.9	n/a	108.6	85.5	1.42	109.0
105.849	0.24	fixation	n/a	113.1	105.5	1017.0	n/a	n/a	n/a	n/a
106.091	0.012	saccade	n/a	112.5	110.3	n/a	90.9	106.1	0.85	89.0
106.105	0.18	fixation	n/a	98.3	108.8	1027.0	n/a	n/a	n/a	n/a
106.287	0.018	saccade	n/a	99.2	110.6	n/a	140.3	103.8	1.62	137.0
106.307	0.118	fixation	n/a	134.2	105.1	1023.0	n/a	n/a	n/a	n/a
106.427	0.022	saccade	n/a	134.3	104.3	n/a	200.7	104.7	2.6	214.0
106.451	0.196	fixation	n/a	196.5	105.2	1004.0	n/a	n/a	n/a	n/a
106.649	0.022	saccade	n/a	196.8	105.4	n/a	255.0	102.8	2.31	174.0
106.673	0.1	fixation	n/a	251.8	101.8	984.0	n/a	n/a	n/a	n/a
106.775	0.02	saccade	n/a	251.1	101.0	n/a	322.5	98.6	2.86	216.0
106.797	0.206	fixation	n/a	339.9	97.5	956.0	n/a	n/a	n/a	n/a
107.005	0.022	saccade	n/a	341.4	97.8	n/a	402.2	95.0	2.45	187.0
107.029	0.154	fixation	n/a	404.4	97.3	924.0	n/a	n/a	n/a	n/a
107.185	0.02	saccade	n/a	405.0	100.0	n/a	459.3	103.3	2.19	176.0
107.207	0.256	fixation	n/a	457.8	100.4	889.0	n/a	n/a	n/a	n/a
107.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.465	0.022	saccade	n/a	457.3	100.8	n/a	396.0	92.4	2.49	209.0
107.489	0.146	fixation	n/a	403.5	95.7	889.0	n/a	n/a	n/a	n/a
107.637	0.042	saccade	n/a	402.3	96.9	n/a	502.6	96.4	4.04	247.0
107.681	0.23	fixation	n/a	513.8	98.7	896.0	n/a	n/a	n/a	n/a
107.913	0.07	saccade	n/a	514.4	100.7	n/a	135.4	150.6	15.09	473.0
107.985	0.23	fixation	n/a	139.3	154.8	918.0	n/a	n/a	n/a	n/a
108.217	0.014	saccade	n/a	138.2	155.9	n/a	120.4	162.1	0.73	87.0
108.233	0.1	fixation	n/a	125.1	159.5	930.0	n/a	n/a	n/a	n/a
108.335	0.026	saccade	n/a	124.8	159.0	n/a	217.9	157.1	3.65	240.0
108.363	0.152	fixation	n/a	213.3	157.9	946.0	n/a	n/a	n/a	n/a
108.517	0.02	saccade	n/a	213.2	156.3	n/a	269.9	161.1	2.26	169.0
108.539	0.242	fixation	n/a	278.6	161.6	979.0	n/a	n/a	n/a	n/a
108.783	0.04	saccade	n/a	279.6	161.1	n/a	394.2	160.9	4.6	295.0
108.825	0.284	fixation	n/a	407.4	160.6	937.0	n/a	n/a	n/a	n/a
109.111	0.064	saccade	n/a	409.6	164.3	n/a	139.0	79.0	11.26	467.0
109.177	0.232	fixation	n/a	140.8	86.5	858.0	n/a	n/a	n/a	n/a
109.411	0.022	saccade	n/a	140.3	86.2	n/a	204.7	92.1	2.54	202.0
109.435	0.156	fixation	n/a	199.4	92.1	866.0	n/a	n/a	n/a	n/a
109.593	0.036	saccade	n/a	199.9	93.5	n/a	138.2	87.3	2.43	259.0
109.631	0.158	fixation	n/a	126.8	89.3	906.0	n/a	n/a	n/a	n/a
109.791	0.022	saccade	n/a	125.1	91.5	n/a	191.3	95.6	2.6	194.0
109.815	0.224	fixation	n/a	187.0	92.5	957.0	n/a	n/a	n/a	n/a
110.041	0.022	saccade	n/a	184.9	92.0	n/a	251.6	95.7	2.65	208.0
110.065	0.166	fixation	n/a	250.9	96.4	1004.0	n/a	n/a	n/a	n/a
110.233	0.026	saccade	n/a	252.6	96.5	n/a	335.8	93.5	3.33	226.0
110.261	0.106	fixation	n/a	340.4	95.3	1000.0	n/a	n/a	n/a	n/a
110.369	0.172	saccade	n/a	342.5	101.4	n/a	453.4	70.6	4.63	1034.0
110.393	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.543	0.11	fixation	n/a	440.4	88.5	981.0	n/a	n/a	n/a	n/a
110.655	0.024	saccade	n/a	437.7	91.8	n/a	516.7	98.8	3.19	240.0
110.681	0.208	fixation	n/a	520.2	99.7	966.0	n/a	n/a	n/a	n/a
110.891	0.026	saccade	n/a	519.3	102.2	n/a	591.6	96.2	2.89	199.0
110.919	0.084	fixation	n/a	590.2	101.7	975.0	n/a	n/a	n/a	n/a
111.005	0.076	saccade	n/a	592.9	101.7	n/a	140.9	149.3	17.86	486.0
111.083	0.116	fixation	n/a	145.8	154.9	1003.0	n/a	n/a	n/a	n/a
111.201	0.018	saccade	n/a	145.1	154.6	n/a	127.6	159.5	0.71	94.0
111.221	0.126	fixation	n/a	131.2	160.1	989.0	n/a	n/a	n/a	n/a
111.349	0.048	saccade	n/a	132.7	162.2	n/a	299.9	162.0	6.6	312.0
111.399	0.098	fixation	n/a	316.6	158.8	981.0	n/a	n/a	n/a	n/a
111.499	0.024	saccade	n/a	319.0	155.4	n/a	393.8	154.9	3.01	223.0
111.525	0.144	fixation	n/a	394.8	154.9	997.0	n/a	n/a	n/a	n/a
111.671	0.016	saccade	n/a	397.7	155.3	n/a	437.4	156.9	1.6	147.0
111.689	0.12	fixation	n/a	435.8	160.1	993.0	n/a	n/a	n/a	n/a
111.811	0.02	saccade	n/a	436.1	160.8	n/a	487.3	161.1	2.06	180.0
111.833	0.15	fixation	n/a	492.6	161.9	978.0	n/a	n/a	n/a	n/a
111.985	0.028	saccade	n/a	495.5	161.9	n/a	581.5	160.7	3.43	222.0
112.015	0.162	fixation	n/a	580.7	163.0	944.0	n/a	n/a	n/a	n/a
112.179	0.072	saccade	n/a	582.4	162.7	n/a	154.6	206.6	16.94	480.0
112.253	0.114	fixation	n/a	157.1	214.4	946.0	n/a	n/a	n/a	n/a
112.369	0.02	saccade	n/a	156.2	213.0	n/a	122.8	218.8	1.32	145.0
112.391	0.226	fixation	n/a	126.1	216.4	954.0	n/a	n/a	n/a	n/a
112.619	0.028	saccade	n/a	125.8	217.6	n/a	232.9	212.7	4.2	264.0
112.649	0.224	fixation	n/a	232.3	213.7	1001.0	n/a	n/a	n/a	n/a
112.875	0.022	saccade	n/a	231.6	210.2	n/a	304.5	211.9	2.91	205.0
112.899	0.14	fixation	n/a	314.3	211.8	1011.0	n/a	n/a	n/a	n/a
113.041	0.02	saccade	n/a	316.5	212.1	n/a	377.0	209.4	2.43	184.0
113.063	0.298	fixation	n/a	385.2	210.8	996.0	n/a	n/a	n/a	n/a
113.363	0.022	saccade	n/a	385.8	214.8	n/a	349.7	217.1	1.45	146.0
113.387	0.214	fixation	n/a	353.0	219.0	984.0	n/a	n/a	n/a	n/a
113.603	0.02	saccade	n/a	352.6	221.5	n/a	400.7	217.6	1.94	155.0
113.625	0.108	fixation	n/a	401.6	218.9	973.0	n/a	n/a	n/a	n/a
113.735	0.21	saccade	n/a	402.1	217.9	n/a	414.3	192.9	1.13	658.0
113.755	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.947	0.038	fixation	n/a	413.8	203.4	967.0	n/a	n/a	n/a	n/a
113.987	0.024	saccade	n/a	412.1	214.6	n/a	482.5	212.8	2.82	220.0
114.013	0.238	fixation	n/a	480.0	216.7	961.0	n/a	n/a	n/a	n/a
114.253	0.018	saccade	n/a	480.4	214.7	n/a	523.5	214.7	1.72	144.0
114.273	0.176	fixation	n/a	530.1	217.4	948.0	n/a	n/a	n/a	n/a
114.451	0.02	saccade	n/a	530.4	218.1	n/a	578.5	219.6	1.91	159.0
114.473	0.084	fixation	n/a	573.2	221.2	923.0	n/a	n/a	n/a	n/a
114.559	0.074	saccade	n/a	573.9	220.8	n/a	115.7	279.6	18.02	479.0
114.635	0.254	fixation	n/a	120.4	284.6	919.0	n/a	n/a	n/a	n/a
114.891	0.048	saccade	n/a	119.4	286.2	n/a	300.1	231.8	7.41	334.0
114.941	0.162	fixation	n/a	313.6	229.5	873.0	n/a	n/a	n/a	n/a
115.105	0.022	saccade	n/a	313.1	230.5	n/a	373.0	223.8	2.42	190.0
115.129	0.26	fixation	n/a	369.3	222.5	883.0	n/a	n/a	n/a	n/a
115.391	0.018	saccade	n/a	369.7	222.2	n/a	415.9	219.7	1.86	152.0
115.411	0.134	fixation	n/a	411.9	222.0	909.0	n/a	n/a	n/a	n/a
115.547	0.06	saccade	n/a	411.6	222.4	n/a	146.2	266.5	10.62	452.0
115.609	0.142	fixation	n/a	147.4	269.1	911.0	n/a	n/a	n/a	n/a
115.753	0.018	saccade	n/a	147.3	270.9	n/a	127.4	282.9	0.9	95.0
115.773	0.178	fixation	n/a	131.8	283.2	894.0	n/a	n/a	n/a	n/a
115.953	0.058	saccade	n/a	133.0	281.7	n/a	139.0	94.8	7.45	373.0
116.013	0.232	fixation	n/a	140.8	92.9	849.0	n/a	n/a	n/a	n/a
116.247	0.022	saccade	n/a	143.1	94.9	n/a	209.1	97.5	2.6	203.0
116.271	0.24	fixation	n/a	211.1	98.0	889.0	n/a	n/a	n/a	n/a
116.513	0.02	saccade	n/a	210.3	95.0	n/a	276.6	96.8	2.64	200.0
116.535	0.098	fixation	n/a	287.6	98.6	929.0	n/a	n/a	n/a	n/a
116.635	0.022	saccade	n/a	289.7	101.0	n/a	357.3	96.7	2.72	207.0
116.659	0.282	fixation	n/a	359.7	98.1	946.0	n/a	n/a	n/a	n/a
116.943	0.02	saccade	n/a	359.0	98.4	n/a	415.7	99.0	2.29	180.0
116.965	0.164	fixation	n/a	421.6	99.4	944.0	n/a	n/a	n/a	n/a
117.131	0.016	saccade	n/a	423.0	99.0	n/a	456.3	102.9	1.35	118.0
117.149	0.236	fixation	n/a	451.3	103.2	948.0	n/a	n/a	n/a	n/a
117.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.387	0.028	saccade	n/a	451.2	102.2	n/a	539.5	99.5	3.53	234.0
117.417	0.186	fixation	n/a	537.1	100.9	937.0	n/a	n/a	n/a	n/a
117.605	0.046	saccade	n/a	537.9	101.7	n/a	405.6	91.8	5.32	350.0
117.653	0.196	fixation	n/a	393.3	92.3	929.0	n/a	n/a	n/a	n/a
117.851	0.018	saccade	n/a	394.0	93.2	n/a	355.4	98.4	1.57	132.0
117.871	0.154	fixation	n/a	358.0	98.9	935.0	n/a	n/a	n/a	n/a
118.027	0.06	saccade	n/a	357.6	103.9	n/a	125.1	95.9	9.21	402.0
118.089	0.088	fixation	n/a	128.4	104.8	961.0	n/a	n/a	n/a	n/a
118.179	0.196	saccade	n/a	128.8	104.7	n/a	184.4	72.4	2.54	1104.0
118.205	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.377	0.032	fixation	n/a	186.3	53.7	1026.0	n/a	n/a	n/a	n/a
118.411	0.01	saccade	n/a	192.6	58.8	n/a	198.3	77.7	0.8	84.0
118.423	0.12	fixation	n/a	200.0	92.3	1006.0	n/a	n/a	n/a	n/a
118.545	0.03	saccade	n/a	201.2	95.4	n/a	306.0	93.6	4.18	254.0
118.577	0.128	fixation	n/a	306.5	95.3	1010.0	n/a	n/a	n/a	n/a
118.707	0.034	saccade	n/a	308.2	94.7	n/a	422.3	96.4	4.59	254.0
118.743	0.202	fixation	n/a	422.7	98.6	1016.0	n/a	n/a	n/a	n/a
118.947	0.044	saccade	n/a	423.9	96.0	n/a	515.2	104.1	3.68	208.0
118.993	0.224	fixation	n/a	526.1	101.9	959.0	n/a	n/a	n/a	n/a
119.219	0.058	saccade	n/a	526.4	101.1	n/a	256.1	93.5	10.79	441.0
119.279	0.128	fixation	n/a	240.3	99.7	948.0	n/a	n/a	n/a	n/a
119.409	0.04	saccade	n/a	240.4	98.7	n/a	147.0	99.1	3.68	290.0
119.451	0.17	fixation	n/a	133.0	100.0	939.0	n/a	n/a	n/a	n/a
119.623	0.016	saccade	n/a	130.8	98.3	n/a	123.2	90.6	0.43	77.0
119.641	0.108	fixation	n/a	124.1	91.1	978.0	n/a	n/a	n/a	n/a
119.751	0.032	saccade	n/a	123.9	93.4	n/a	210.4	87.9	3.4	188.0
119.785	0.14	fixation	n/a	209.1	89.1	1035.0	n/a	n/a	n/a	n/a
119.927	0.022	saccade	n/a	209.0	90.3	n/a	264.0	91.6	2.19	170.0
119.951	0.132	fixation	n/a	264.4	90.7	1047.0	n/a	n/a	n/a	n/a
120.085	0.02	saccade	n/a	265.1	92.2	n/a	326.9	92.1	2.48	206.0
120.107	0.16	fixation	n/a	335.9	92.1	1038.0	n/a	n/a	n/a	n/a
120.269	0.02	saccade	n/a	338.1	93.1	n/a	402.8	96.0	2.61	210.0
120.291	0.204	fixation	n/a	408.2	98.0	1027.0	n/a	n/a	n/a	n/a
120.497	0.03	saccade	n/a	411.6	98.7	n/a	497.3	101.1	3.45	188.0
120.529	0.146	fixation	n/a	495.4	102.8	988.0	n/a	n/a	n/a	n/a
120.677	0.026	saccade	n/a	496.9	100.3	n/a	572.5	99.8	3.02	198.0
120.705	0.186	fixation	n/a	575.2	99.9	953.0	n/a	n/a	n/a	n/a
120.893	0.076	saccade	n/a	576.2	99.3	n/a	133.1	148.4	17.52	477.0
120.971	0.222	fixation	n/a	138.9	154.8	960.0	n/a	n/a	n/a	n/a
121.195	0.022	saccade	n/a	138.8	156.6	n/a	207.0	155.8	2.67	209.0
121.219	0.122	fixation	n/a	209.2	157.0	965.0	n/a	n/a	n/a	n/a
121.343	0.024	saccade	n/a	210.1	156.9	n/a	290.8	157.1	3.21	218.0
121.369	0.162	fixation	n/a	297.7	158.4	965.0	n/a	n/a	n/a	n/a
121.533	0.018	saccade	n/a	300.0	159.2	n/a	343.3	159.4	1.74	147.0
121.553	0.154	fixation	n/a	343.7	157.8	964.0	n/a	n/a	n/a	n/a
121.709	0.032	saccade	n/a	344.5	157.9	n/a	429.7	160.9	3.43	214.0
121.743	0.148	fixation	n/a	431.7	162.8	945.0	n/a	n/a	n/a	n/a
121.893	0.034	saccade	n/a	433.5	162.8	n/a	532.1	163.7	3.94	208.0
121.929	0.192	fixation	n/a	530.6	163.0	914.0	n/a	n/a	n/a	n/a
122.123	0.028	saccade	n/a	532.7	163.3	n/a	601.4	165.1	2.73	187.0
122.153	0.224	fixation	n/a	601.3	168.2	873.0	n/a	n/a	n/a	n/a
122.379	0.076	saccade	n/a	602.9	165.6	n/a	129.5	211.8	18.62	485.0
122.457	0.114	fixation	n/a	132.7	218.3	894.0	n/a	n/a	n/a	n/a
122.573	0.02	saccade	n/a	132.6	220.3	n/a	116.2	225.1	0.66	99.0
122.595	0.136	fixation	n/a	116.1	224.2	905.0	n/a	n/a	n/a	n/a
122.733	0.024	saccade	n/a	116.2	226.0	n/a	194.0	224.4	3.03	231.0
122.759	0.212	fixation	n/a	187.8	225.0	919.0	n/a	n/a	n/a	n/a
122.973	0.02	saccade	n/a	189.4	222.2	n/a	161.4	223.5	1.1	120.0
122.995	0.084	fixation	n/a	166.0	223.8	933.0	n/a	n/a	n/a	n/a
123.081	0.038	saccade	n/a	166.4	224.4	n/a	253.1	217.8	3.42	297.0
123.121	0.222	fixation	n/a	267.7	220.8	927.0	n/a	n/a	n/a	n/a
123.345	0.022	saccade	n/a	268.1	222.9	n/a	334.0	219.6	2.64	195.0
123.369	0.27	fixation	n/a	341.3	221.4	920.0	n/a	n/a	n/a	n/a
123.641	0.028	saccade	n/a	341.1	218.5	n/a	431.8	223.4	3.65	244.0
123.671	0.17	fixation	n/a	433.2	228.2	904.0	n/a	n/a	n/a	n/a
123.843	0.02	saccade	n/a	434.8	227.2	n/a	488.6	231.3	2.16	167.0
123.865	0.282	fixation	n/a	492.2	229.0	885.0	n/a	n/a	n/a	n/a
124.149	0.03	saccade	n/a	494.3	230.1	n/a	582.8	233.0	3.52	184.0
124.181	0.092	fixation	n/a	577.7	231.6	861.0	n/a	n/a	n/a	n/a
124.275	0.066	saccade	n/a	579.2	232.5	n/a	160.9	277.4	16.5	459.0
124.343	0.238	fixation	n/a	147.6	282.8	882.0	n/a	n/a	n/a	n/a
124.583	0.02	saccade	n/a	148.4	284.0	n/a	211.4	282.8	2.46	197.0
124.605	0.204	fixation	n/a	217.6	283.9	892.0	n/a	n/a	n/a	n/a
124.811	0.022	saccade	n/a	219.4	286.2	n/a	293.5	281.2	2.94	229.0
124.835	0.156	fixation	n/a	294.3	277.3	911.0	n/a	n/a	n/a	n/a
124.993	0.154	saccade	n/a	297.8	282.8	n/a	383.6	266.5	3.49	928.0
125.017	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.149	0.162	fixation	n/a	386.4	282.0	902.0	n/a	n/a	n/a	n/a
125.313	0.032	saccade	n/a	386.0	284.3	n/a	507.2	283.0	4.83	265.0
125.347	0.14	fixation	n/a	506.3	283.7	908.0	n/a	n/a	n/a	n/a
125.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.489	0.02	saccade	n/a	505.6	281.8	n/a	563.3	283.0	2.29	174.0
125.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.511	0.19	fixation	n/a	566.9	283.8	889.0	n/a	n/a	n/a	n/a
125.703	0.02	saccade	n/a	567.3	283.4	n/a	512.8	283.8	2.15	178.0
125.725	0.058	fixation	n/a	522.2	283.6	878.0	n/a	n/a	n/a	n/a
125.785	0.032	saccade	n/a	521.3	284.2	n/a	479.0	283.1	1.68	220.0
125.819	0.25	fixation	n/a	469.5	285.5	877.0	n/a	n/a	n/a	n/a
126.071	0.058	saccade	n/a	469.2	283.8	n/a	160.7	327.4	12.25	462.0
126.131	0.136	fixation	n/a	144.7	328.0	913.0	n/a	n/a	n/a	n/a
126.269	0.006	saccade	n/a	142.4	329.2	n/a	131.5	331.5	0.43	62.0
126.277	0.166	fixation	n/a	133.9	334.1	928.0	n/a	n/a	n/a	n/a
126.445	0.024	saccade	n/a	133.7	335.7	n/a	210.4	333.6	2.97	201.0
126.471	0.152	fixation	n/a	209.1	332.4	921.0	n/a	n/a	n/a	n/a
126.625	0.02	saccade	n/a	210.2	332.8	n/a	268.5	330.8	2.29	178.0
126.647	0.166	fixation	n/a	267.1	331.6	932.0	n/a	n/a	n/a	n/a
126.815	0.02	saccade	n/a	267.6	333.1	n/a	331.1	329.8	2.52	206.0
126.837	0.26	fixation	n/a	335.5	331.2	911.0	n/a	n/a	n/a	n/a
127.099	0.028	saccade	n/a	336.3	330.9	n/a	435.4	328.7	3.94	251.0
127.129	0.176	fixation	n/a	431.9	331.7	878.0	n/a	n/a	n/a	n/a
127.307	0.024	saccade	n/a	433.4	332.5	n/a	355.0	331.0	3.12	243.0
127.333	0.282	fixation	n/a	361.6	334.4	854.0	n/a	n/a	n/a	n/a
127.617	0.058	saccade	n/a	361.5	334.2	n/a	225.3	96.0	11.0	467.0
127.677	0.078	fixation	n/a	218.7	86.6	786.0	n/a	n/a	n/a	n/a
127.757	0.036	saccade	n/a	217.4	87.9	n/a	144.0	82.8	2.9	304.0
127.795	0.25	fixation	n/a	132.7	80.9	763.0	n/a	n/a	n/a	n/a
128.047	0.024	saccade	n/a	131.2	81.1	n/a	203.8	88.8	2.86	201.0
128.073	0.2	fixation	n/a	204.5	89.4	806.0	n/a	n/a	n/a	n/a
128.275	0.022	saccade	n/a	206.0	91.3	n/a	274.9	91.5	2.74	212.0
128.299	0.234	fixation	n/a	288.2	96.3	869.0	n/a	n/a	n/a	n/a
128.535	0.028	saccade	n/a	288.5	97.2	n/a	376.5	101.2	3.54	214.0
128.565	0.262	fixation	n/a	373.9	102.2	873.0	n/a	n/a	n/a	n/a
128.829	0.032	saccade	n/a	374.4	100.4	n/a	472.5	97.3	3.95	208.0
128.863	0.168	fixation	n/a	470.9	99.5	836.0	n/a	n/a	n/a	n/a
129.033	0.024	saccade	n/a	472.4	101.3	n/a	535.8	98.7	2.54	188.0
129.059	0.12	fixation	n/a	536.1	97.4	810.0	n/a	n/a	n/a	n/a
129.181	0.018	saccade	n/a	536.8	97.3	n/a	582.5	93.9	1.83	140.0
129.201	0.154	fixation	n/a	584.2	94.7	776.0	n/a	n/a	n/a	n/a
129.357	0.064	saccade	n/a	586.8	93.1	n/a	170.8	136.3	16.5	482.0
129.423	0.104	fixation	n/a	154.7	143.5	798.0	n/a	n/a	n/a	n/a
129.529	0.022	saccade	n/a	154.7	144.9	n/a	120.8	157.9	1.42	153.0
129.553	0.126	fixation	n/a	124.7	155.0	816.0	n/a	n/a	n/a	n/a
129.681	0.252	saccade	n/a	122.7	155.3	n/a	245.4	171.2	4.86	950.0
129.703	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.935	0.182	fixation	n/a	239.9	174.4	915.0	n/a	n/a	n/a	n/a
130.119	0.04	saccade	n/a	240.2	173.2	n/a	148.5	168.0	3.62	323.0
130.161	0.284	fixation	n/a	133.5	171.0	961.0	n/a	n/a	n/a	n/a
130.447	0.042	saccade	n/a	132.5	172.8	n/a	232.7	167.5	3.94	282.0
130.491	0.234	fixation	n/a	247.8	167.5	992.0	n/a	n/a	n/a	n/a
