onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
62.957	0.236	fixation	n/a	415.6	336.5	857.0	n/a	n/a	n/a	n/a
63.195	0.018	saccade	n/a	417.7	336.4	n/a	459.5	337.3	1.66	147.0
63.215	0.138	fixation	n/a	461.0	339.4	837.0	n/a	n/a	n/a	n/a
63.355	0.058	saccade	n/a	462.4	339.9	n/a	139.4	400.2	12.79	440.0
63.415	0.234	fixation	n/a	125.6	405.0	858.0	n/a	n/a	n/a	n/a
63.651	0.018	saccade	n/a	126.8	404.3	n/a	184.2	409.3	2.21	174.0
63.671	0.118	fixation	n/a	184.6	407.2	848.0	n/a	n/a	n/a	n/a
63.791	0.024	saccade	n/a	185.6	407.2	n/a	256.0	402.4	2.74	182.0
63.817	0.172	fixation	n/a	269.7	403.3	861.0	n/a	n/a	n/a	n/a
63.991	0.028	saccade	n/a	269.9	402.3	n/a	354.0	394.6	3.31	225.0
64.021	0.222	fixation	n/a	355.3	394.8	879.0	n/a	n/a	n/a	n/a
64.245	0.02	saccade	n/a	357.5	396.7	n/a	423.5	397.0	2.6	200.0
64.267	0.142	fixation	n/a	429.5	399.3	854.0	n/a	n/a	n/a	n/a
64.411	0.036	saccade	n/a	433.1	402.5	n/a	577.4	402.0	5.65	297.0
64.449	0.126	fixation	n/a	578.8	405.2	825.0	n/a	n/a	n/a	n/a
64.577	0.16	saccade	n/a	583.4	413.0	n/a	521.6	400.3	2.46	596.0
64.607	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.739	0.074	fixation	n/a	524.1	415.9	774.0	n/a	n/a	n/a	n/a
64.815	0.032	saccade	n/a	525.0	412.5	n/a	567.8	296.8	4.85	322.0
64.849	0.262	fixation	n/a	559.4	295.6	773.0	n/a	n/a	n/a	n/a
65.113	0.018	saccade	n/a	558.9	292.3	n/a	595.9	290.6	1.46	132.0
65.133	0.056	fixation	n/a	592.8	289.7	785.0	n/a	n/a	n/a	n/a
65.191	0.068	saccade	n/a	593.3	290.0	n/a	139.3	346.0	17.77	482.0
65.261	0.22	fixation	n/a	122.8	347.4	831.0	n/a	n/a	n/a	n/a
65.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.483	0.02	saccade	n/a	120.8	348.4	n/a	180.3	345.2	2.3	189.0
65.505	0.31	fixation	n/a	184.1	346.5	845.0	n/a	n/a	n/a	n/a
65.817	0.02	saccade	n/a	183.6	344.0	n/a	244.3	343.1	2.37	186.0
65.839	0.136	fixation	n/a	258.4	342.0	884.0	n/a	n/a	n/a	n/a
65.977	0.018	saccade	n/a	260.4	342.0	n/a	313.7	346.1	2.11	170.0
65.997	0.162	fixation	n/a	318.4	344.3	892.0	n/a	n/a	n/a	n/a
66.161	0.024	saccade	n/a	319.6	343.6	n/a	384.9	337.8	2.6	196.0
66.187	0.144	fixation	n/a	383.8	338.2	884.0	n/a	n/a	n/a	n/a
66.333	0.018	saccade	n/a	387.1	337.8	n/a	435.2	337.3	1.91	155.0
66.353	0.224	fixation	n/a	440.6	338.5	876.0	n/a	n/a	n/a	n/a
66.579	0.064	saccade	n/a	439.8	338.9	n/a	135.7	396.7	12.05	465.0
66.645	0.316	fixation	n/a	139.8	401.7	886.0	n/a	n/a	n/a	n/a
66.963	0.032	saccade	n/a	138.1	399.0	n/a	276.4	398.7	5.35	301.0
66.997	0.208	fixation	n/a	278.6	395.6	896.0	n/a	n/a	n/a	n/a
67.207	0.02	saccade	n/a	277.3	390.2	n/a	324.2	393.4	1.85	148.0
67.229	0.128	fixation	n/a	321.7	392.2	918.0	n/a	n/a	n/a	n/a
67.359	0.05	saccade	n/a	322.7	392.1	n/a	518.2	391.4	7.68	328.0
67.411	0.194	fixation	n/a	531.9	397.1	893.0	n/a	n/a	n/a	n/a
67.607	0.186	saccade	n/a	535.4	401.9	n/a	479.2	146.0	10.46	623.0
67.633	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.795	0.192	fixation	n/a	479.0	151.6	789.0	n/a	n/a	n/a	n/a
67.989	0.032	saccade	n/a	480.1	154.3	n/a	468.9	125.6	1.25	197.0
68.023	0.176	fixation	n/a	467.1	115.8	804.0	n/a	n/a	n/a	n/a
68.201	0.064	saccade	n/a	468.9	119.5	n/a	155.1	91.9	12.5	402.0
68.267	0.144	fixation	n/a	146.2	95.3	822.0	n/a	n/a	n/a	n/a
68.413	0.022	saccade	n/a	148.4	96.7	n/a	110.8	89.5	1.49	150.0
68.437	0.154	fixation	n/a	116.9	91.2	840.0	n/a	n/a	n/a	n/a
68.593	0.024	saccade	n/a	118.5	91.4	n/a	191.2	87.8	2.85	221.0
68.619	0.142	fixation	n/a	185.9	91.0	860.0	n/a	n/a	n/a	n/a
68.763	0.028	saccade	n/a	187.3	91.5	n/a	290.4	98.9	4.1	286.0
68.793	0.334	fixation	n/a	289.6	100.0	890.0	n/a	n/a	n/a	n/a
69.129	0.024	saccade	n/a	290.4	101.0	n/a	354.6	103.9	2.58	183.0
69.155	0.21	fixation	n/a	359.1	100.5	904.0	n/a	n/a	n/a	n/a
69.367	0.016	saccade	n/a	360.7	98.6	n/a	400.0	101.6	1.59	144.0
69.385	0.32	fixation	n/a	401.6	101.8	918.0	n/a	n/a	n/a	n/a
69.707	0.022	saccade	n/a	400.4	98.6	n/a	335.8	95.5	2.6	204.0
69.731	0.172	fixation	n/a	343.3	100.9	963.0	n/a	n/a	n/a	n/a
69.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.905	0.022	saccade	n/a	342.5	99.4	n/a	398.8	98.0	2.27	176.0
69.929	0.108	fixation	n/a	399.4	99.2	971.0	n/a	n/a	n/a	n/a
70.039	0.042	saccade	n/a	401.1	100.0	n/a	301.0	93.6	4.04	346.0
70.083	0.254	fixation	n/a	288.7	96.6	974.0	n/a	n/a	n/a	n/a
70.339	0.044	saccade	n/a	289.0	98.8	n/a	421.6	109.5	5.34	338.0
70.385	0.256	fixation	n/a	437.0	110.3	962.0	n/a	n/a	n/a	n/a
70.643	0.026	saccade	n/a	438.6	108.4	n/a	526.9	107.8	3.55	258.0
70.671	0.194	fixation	n/a	525.9	108.8	926.0	n/a	n/a	n/a	n/a
70.867	0.07	saccade	n/a	529.8	109.7	n/a	131.8	142.6	15.76	457.0
70.939	0.272	fixation	n/a	131.9	149.9	929.0	n/a	n/a	n/a	n/a
71.213	0.02	saccade	n/a	133.0	150.5	n/a	199.4	165.9	2.68	211.0
71.235	0.142	fixation	n/a	213.0	165.1	904.0	n/a	n/a	n/a	n/a
71.379	0.032	saccade	n/a	215.6	166.8	n/a	342.1	166.6	5.04	304.0
71.413	0.146	fixation	n/a	343.3	168.6	905.0	n/a	n/a	n/a	n/a
71.561	0.022	saccade	n/a	343.5	167.8	n/a	416.7	173.6	2.96	228.0
71.585	0.188	fixation	n/a	422.6	172.4	904.0	n/a	n/a	n/a	n/a
71.775	0.034	saccade	n/a	423.2	172.1	n/a	539.2	173.4	4.65	258.0
71.811	0.15	fixation	n/a	541.1	175.5	884.0	n/a	n/a	n/a	n/a
71.963	0.07	saccade	n/a	541.8	174.5	n/a	194.2	93.8	14.18	460.0
72.035	0.054	fixation	n/a	198.1	98.0	840.0	n/a	n/a	n/a	n/a
72.091	0.034	saccade	n/a	198.6	96.5	n/a	144.2	96.5	2.14	274.0
72.127	0.21	fixation	n/a	132.7	95.6	800.0	n/a	n/a	n/a	n/a
72.339	0.016	saccade	n/a	135.9	93.6	n/a	165.3	88.5	1.17	95.0
72.357	0.156	fixation	n/a	161.6	89.9	812.0	n/a	n/a	n/a	n/a
72.515	0.022	saccade	n/a	161.2	91.5	n/a	233.7	92.6	2.86	218.0
72.539	0.144	fixation	n/a	233.8	94.1	844.0	n/a	n/a	n/a	n/a
72.685	0.022	saccade	n/a	235.2	96.9	n/a	294.4	100.3	2.37	175.0
72.709	0.314	fixation	n/a	289.6	97.7	864.0	n/a	n/a	n/a	n/a
73.025	0.238	saccade	n/a	287.7	97.7	n/a	246.7	76.9	1.84	703.0
73.099	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.265	0.158	fixation	n/a	248.6	88.8	875.0	n/a	n/a	n/a	n/a
73.425	0.018	saccade	n/a	251.7	87.7	n/a	289.2	94.0	1.52	126.0
73.445	0.144	fixation	n/a	286.7	92.1	889.0	n/a	n/a	n/a	n/a
73.591	0.028	saccade	n/a	287.8	98.4	n/a	389.8	95.3	4.1	290.0
73.621	0.19	fixation	n/a	388.1	99.6	910.0	n/a	n/a	n/a	n/a
73.813	0.02	saccade	n/a	390.4	102.2	n/a	438.1	102.4	1.92	145.0
73.835	0.12	fixation	n/a	438.8	101.1	915.0	n/a	n/a	n/a	n/a
73.957	0.02	saccade	n/a	438.5	100.5	n/a	492.4	104.5	2.18	158.0
73.979	0.168	fixation	n/a	495.1	108.0	898.0	n/a	n/a	n/a	n/a
74.149	0.02	saccade	n/a	496.3	109.8	n/a	561.4	107.6	2.61	203.0
74.171	0.074	fixation	n/a	564.9	109.2	878.0	n/a	n/a	n/a	n/a
74.247	0.074	saccade	n/a	566.5	111.0	n/a	115.0	146.5	17.76	498.0
74.323	0.204	fixation	n/a	123.6	157.8	903.0	n/a	n/a	n/a	n/a
74.529	0.026	saccade	n/a	123.5	157.7	n/a	208.6	166.1	3.35	256.0
74.557	0.236	fixation	n/a	208.5	165.0	911.0	n/a	n/a	n/a	n/a
74.795	0.046	saccade	n/a	212.1	165.9	n/a	346.8	170.2	5.37	326.0
74.843	0.216	fixation	n/a	361.0	170.8	942.0	n/a	n/a	n/a	n/a
75.061	0.05	saccade	n/a	360.3	172.4	n/a	222.5	103.0	6.18	387.0
75.113	0.23	fixation	n/a	208.3	98.3	907.0	n/a	n/a	n/a	n/a
75.345	0.03	saccade	n/a	206.0	100.9	n/a	296.1	101.5	3.59	224.0
75.377	0.32	fixation	n/a	294.5	106.0	940.0	n/a	n/a	n/a	n/a
75.699	0.196	saccade	n/a	292.3	111.3	n/a	421.1	85.4	5.28	803.0
75.735	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.897	0.144	fixation	n/a	426.0	104.3	902.0	n/a	n/a	n/a	n/a
76.043	0.02	saccade	n/a	427.5	104.9	n/a	401.8	109.0	1.05	113.0
76.065	0.138	fixation	n/a	405.9	107.9	879.0	n/a	n/a	n/a	n/a
76.205	0.042	saccade	n/a	405.9	109.5	n/a	520.0	113.0	4.58	290.0
76.249	0.232	fixation	n/a	531.0	112.5	870.0	n/a	n/a	n/a	n/a
76.483	0.086	saccade	n/a	531.0	116.3	n/a	370.6	547.2	17.88	429.0
76.571	0.12	fixation	n/a	373.2	555.2	907.0	n/a	n/a	n/a	n/a
76.693	0.018	saccade	n/a	370.5	552.0	n/a	323.5	551.8	1.8	155.0
76.713	0.242	fixation	n/a	329.7	555.7	859.0	n/a	n/a	n/a	n/a
76.957	0.03	saccade	n/a	331.7	558.2	n/a	457.1	549.1	4.82	283.0
76.989	0.21	fixation	n/a	462.6	549.4	779.0	n/a	n/a	n/a	n/a
77.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.058	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.201	0.024	saccade	n/a	463.4	551.5	n/a	534.8	548.6	2.73	195.0
77.227	0.154	fixation	n/a	532.6	553.3	774.0	n/a	n/a	n/a	n/a
77.383	0.176	saccade	n/a	536.2	555.1	n/a	443.0	97.0	18.16	632.0
77.403	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.561	0.172	fixation	n/a	437.8	93.7	732.0	n/a	n/a	n/a	n/a
77.735	0.028	saccade	n/a	436.7	98.4	n/a	525.9	102.0	3.59	224.0
77.765	0.08	fixation	n/a	519.4	105.6	752.0	n/a	n/a	n/a	n/a
77.847	0.066	saccade	n/a	520.0	104.7	n/a	217.4	153.9	12.22	473.0
77.915	0.212	fixation	n/a	222.6	160.7	840.0	n/a	n/a	n/a	n/a
78.129	0.04	saccade	n/a	223.4	162.0	n/a	190.8	101.4	2.77	321.0
78.171	0.134	fixation	n/a	186.7	94.9	864.0	n/a	n/a	n/a	n/a
78.307	0.026	saccade	n/a	185.9	98.1	n/a	272.5	98.7	3.44	231.0
78.335	0.18	fixation	n/a	280.2	99.9	911.0	n/a	n/a	n/a	n/a
78.517	0.048	saccade	n/a	280.7	101.7	n/a	418.7	105.3	5.54	318.0
78.567	0.268	fixation	n/a	431.2	104.5	936.0	n/a	n/a	n/a	n/a
78.837	0.03	saccade	n/a	431.8	100.8	n/a	521.7	101.3	3.61	238.0
78.869	0.164	fixation	n/a	517.8	101.7	951.0	n/a	n/a	n/a	n/a
79.035	0.06	saccade	n/a	519.2	100.9	n/a	267.8	83.9	10.08	368.0
79.097	0.148	fixation	n/a	255.6	83.9	966.0	n/a	n/a	n/a	n/a
79.247	0.044	saccade	n/a	257.3	86.3	n/a	135.7	87.7	4.79	337.0
79.293	0.248	fixation	n/a	120.4	88.2	973.0	n/a	n/a	n/a	n/a
79.543	0.036	saccade	n/a	122.2	89.4	n/a	158.2	142.0	2.54	330.0
79.581	0.178	fixation	n/a	165.0	158.5	1023.0	n/a	n/a	n/a	n/a
79.761	0.044	saccade	n/a	165.9	161.6	n/a	294.9	170.1	5.12	344.0
79.807	0.062	fixation	n/a	308.3	171.4	1023.0	n/a	n/a	n/a	n/a
79.82	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.871	0.05	saccade	n/a	311.1	171.2	n/a	163.6	94.3	6.63	402.0
79.923	0.132	fixation	n/a	149.8	86.2	994.0	n/a	n/a	n/a	n/a
80.057	0.02	saccade	n/a	147.2	84.7	n/a	119.3	92.1	1.13	119.0
80.079	0.118	fixation	n/a	122.9	88.2	966.0	n/a	n/a	n/a	n/a
80.199	0.04	saccade	n/a	121.4	86.8	n/a	220.2	98.3	3.9	268.0
80.241	0.146	fixation	n/a	235.2	98.8	968.0	n/a	n/a	n/a	n/a
80.389	0.022	saccade	n/a	236.5	97.8	n/a	291.3	103.1	2.2	174.0
80.413	0.194	fixation	n/a	286.2	101.7	982.0	n/a	n/a	n/a	n/a
80.609	0.026	saccade	n/a	286.4	102.0	n/a	376.9	101.1	3.63	254.0
80.637	0.156	fixation	n/a	373.6	107.7	963.0	n/a	n/a	n/a	n/a
80.795	0.018	saccade	n/a	374.5	111.0	n/a	424.7	116.1	2.03	184.0
80.815	0.102	fixation	n/a	435.9	118.5	943.0	n/a	n/a	n/a	n/a
80.919	0.024	saccade	n/a	436.7	119.8	n/a	519.2	116.0	3.32	235.0
80.945	0.132	fixation	n/a	518.1	117.8	912.0	n/a	n/a	n/a	n/a
81.079	0.072	saccade	n/a	519.1	118.2	n/a	135.2	154.3	15.21	465.0
81.153	0.218	fixation	n/a	139.8	158.0	901.0	n/a	n/a	n/a	n/a
81.373	0.024	saccade	n/a	141.1	156.1	n/a	213.2	165.1	2.86	216.0
81.399	0.178	fixation	n/a	214.5	166.4	905.0	n/a	n/a	n/a	n/a
81.579	0.038	saccade	n/a	215.5	166.1	n/a	310.9	169.8	3.8	276.0
81.619	0.146	fixation	n/a	321.0	171.0	931.0	n/a	n/a	n/a	n/a
81.767	0.02	saccade	n/a	322.4	167.9	n/a	296.1	171.9	1.07	104.0
81.789	0.228	fixation	n/a	300.7	170.7	932.0	n/a	n/a	n/a	n/a
82.019	0.044	saccade	n/a	300.9	169.6	n/a	168.6	135.7	5.42	333.0
82.065	0.078	fixation	n/a	152.1	132.2	916.0	n/a	n/a	n/a	n/a
82.145	0.034	saccade	n/a	151.7	132.7	n/a	120.2	96.9	1.89	273.0
82.181	0.218	fixation	n/a	116.1	85.2	892.0	n/a	n/a	n/a	n/a
82.401	0.024	saccade	n/a	116.6	84.3	n/a	200.8	93.5	3.32	233.0
82.427	0.188	fixation	n/a	199.0	95.7	905.0	n/a	n/a	n/a	n/a
82.617	0.02	saccade	n/a	201.9	97.9	n/a	254.8	104.6	2.12	182.0
82.639	0.066	fixation	n/a	250.0	103.3	930.0	n/a	n/a	n/a	n/a
82.707	0.042	saccade	n/a	253.2	104.7	n/a	137.6	96.5	4.56	316.0
82.751	0.146	fixation	n/a	125.1	94.7	933.0	n/a	n/a	n/a	n/a
82.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.899	0.05	saccade	n/a	123.0	94.1	n/a	336.6	99.6	8.43	384.0
82.951	0.142	fixation	n/a	350.4	102.3	953.0	n/a	n/a	n/a	n/a
83.095	0.022	saccade	n/a	352.3	100.2	n/a	299.9	104.7	2.12	163.0
83.119	0.064	fixation	n/a	306.3	103.5	956.0	n/a	n/a	n/a	n/a
83.185	0.036	saccade	n/a	305.4	104.1	n/a	215.3	97.9	3.61	321.0
83.223	0.148	fixation	n/a	205.6	100.3	943.0	n/a	n/a	n/a	n/a
83.373	0.016	saccade	n/a	205.6	103.3	n/a	245.1	105.8	1.57	138.0
83.391	0.126	fixation	n/a	240.4	104.7	957.0	n/a	n/a	n/a	n/a
83.519	0.046	saccade	n/a	240.5	104.7	n/a	381.1	102.8	5.64	289.0
83.567	0.164	fixation	n/a	392.5	107.2	971.0	n/a	n/a	n/a	n/a
83.733	0.02	saccade	n/a	392.9	110.0	n/a	439.6	114.1	1.89	166.0
83.755	0.138	fixation	n/a	437.1	113.0	947.0	n/a	n/a	n/a	n/a
83.895	0.036	saccade	n/a	438.2	110.9	n/a	552.0	112.3	4.56	217.0
83.933	0.174	fixation	n/a	548.1	115.0	901.0	n/a	n/a	n/a	n/a
84.109	0.018	saccade	n/a	548.5	117.0	n/a	587.6	116.2	1.55	120.0
84.129	0.054	fixation	n/a	580.1	116.7	871.0	n/a	n/a	n/a	n/a
84.185	0.072	saccade	n/a	580.5	117.7	n/a	151.9	145.6	16.91	462.0
84.259	0.094	fixation	n/a	149.8	153.8	876.0	n/a	n/a	n/a	n/a
84.355	0.028	saccade	n/a	149.4	153.7	n/a	112.7	158.2	1.44	191.0
84.385	0.11	fixation	n/a	106.7	155.8	866.0	n/a	n/a	n/a	n/a
84.497	0.042	saccade	n/a	107.1	156.1	n/a	229.8	170.8	4.84	303.0
84.541	0.088	fixation	n/a	242.2	173.0	899.0	n/a	n/a	n/a	n/a
84.631	0.062	saccade	n/a	243.5	173.1	n/a	565.5	107.8	13.07	424.0
84.695	0.332	fixation	n/a	581.0	116.4	895.0	n/a	n/a	n/a	n/a
85.029	0.116	saccade	n/a	584.4	116.3	n/a	147.8	96.6	17.21	442.0
85.147	0.098	fixation	n/a	151.6	101.8	884.0	n/a	n/a	n/a	n/a
85.247	0.03	saccade	n/a	153.9	105.9	n/a	126.3	92.0	1.21	159.0
85.279	0.128	fixation	n/a	121.4	89.1	872.0	n/a	n/a	n/a	n/a
85.409	0.024	saccade	n/a	120.2	89.7	n/a	216.0	95.4	3.76	264.0
85.435	0.206	fixation	n/a	223.4	96.5	901.0	n/a	n/a	n/a	n/a
85.643	0.02	saccade	n/a	224.5	97.4	n/a	292.3	103.9	2.71	219.0
85.665	0.102	fixation	n/a	288.8	103.1	932.0	n/a	n/a	n/a	n/a
85.769	0.166	saccade	n/a	289.9	106.3	n/a	380.0	80.0	3.77	1219.0
85.791	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.937	0.148	fixation	n/a	379.9	91.8	905.0	n/a	n/a	n/a	n/a
86.087	0.02	saccade	n/a	379.3	96.8	n/a	434.8	106.7	2.27	192.0
86.109	0.11	fixation	n/a	436.8	110.4	892.0	n/a	n/a	n/a	n/a
86.221	0.03	saccade	n/a	437.6	112.7	n/a	533.7	109.2	3.86	242.0
86.253	0.234	fixation	n/a	532.1	114.1	869.0	n/a	n/a	n/a	n/a
86.489	0.02	saccade	n/a	531.5	118.2	n/a	503.3	117.8	1.13	122.0
86.511	0.048	fixation	n/a	508.1	117.6	865.0	n/a	n/a	n/a	n/a
86.561	0.07	saccade	n/a	508.2	119.0	n/a	117.3	151.2	15.44	470.0
86.633	0.262	fixation	n/a	120.7	158.5	851.0	n/a	n/a	n/a	n/a
86.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.897	0.02	saccade	n/a	122.0	161.8	n/a	181.5	164.1	2.33	182.0
86.919	0.148	fixation	n/a	179.7	164.5	864.0	n/a	n/a	n/a	n/a
87.069	0.032	saccade	n/a	181.2	166.8	n/a	290.4	172.9	4.34	295.0
87.103	0.192	fixation	n/a	290.1	173.9	898.0	n/a	n/a	n/a	n/a
87.297	0.028	saccade	n/a	292.1	176.8	n/a	375.9	171.7	3.37	215.0
87.327	0.12	fixation	n/a	375.7	175.1	893.0	n/a	n/a	n/a	n/a
87.449	0.022	saccade	n/a	376.8	178.7	n/a	438.7	176.9	2.49	191.0
87.473	0.168	fixation	n/a	437.9	176.6	884.0	n/a	n/a	n/a	n/a
87.643	0.024	saccade	n/a	438.9	175.3	n/a	350.7	176.0	3.54	256.0
87.669	0.254	fixation	n/a	353.9	181.1	887.0	n/a	n/a	n/a	n/a
87.925	0.046	saccade	n/a	356.3	183.9	n/a	276.0	111.1	4.38	290.0
87.973	0.154	fixation	n/a	270.7	100.0	861.0	n/a	n/a	n/a	n/a
88.129	0.034	saccade	n/a	271.1	99.5	n/a	198.9	93.2	2.88	288.0
88.165	0.144	fixation	n/a	189.7	91.1	856.0	n/a	n/a	n/a	n/a
88.311	0.04	saccade	n/a	188.9	92.2	n/a	287.4	94.6	3.91	283.0
88.353	0.4	fixation	n/a	298.9	98.1	920.0	n/a	n/a	n/a	n/a
88.755	0.016	saccade	n/a	295.6	100.6	n/a	260.7	98.9	1.4	110.0
88.773	0.234	fixation	n/a	266.6	102.2	973.0	n/a	n/a	n/a	n/a
89.009	0.036	saccade	n/a	265.0	103.8	n/a	182.9	96.2	3.27	274.0
89.047	0.224	fixation	n/a	172.0	95.0	946.0	n/a	n/a	n/a	n/a
89.273	0.018	saccade	n/a	172.4	95.4	n/a	234.7	100.9	2.48	198.0
89.293	0.096	fixation	n/a	247.1	101.9	939.0	n/a	n/a	n/a	n/a
89.391	0.032	saccade	n/a	249.1	104.0	n/a	349.5	109.7	4.03	237.0
89.425	0.202	fixation	n/a	349.9	109.4	947.0	n/a	n/a	n/a	n/a
89.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.629	0.032	saccade	n/a	350.0	110.7	n/a	452.9	110.4	4.14	219.0
89.663	0.276	fixation	n/a	450.6	114.3	919.0	n/a	n/a	n/a	n/a
89.941	0.02	saccade	n/a	451.6	116.0	n/a	493.7	113.6	1.69	147.0
89.963	0.064	fixation	n/a	488.9	113.3	877.0	n/a	n/a	n/a	n/a
90.029	0.046	saccade	n/a	490.4	113.0	n/a	352.5	101.8	5.57	356.0
90.077	0.122	fixation	n/a	339.8	104.5	851.0	n/a	n/a	n/a	n/a
90.201	0.204	saccade	n/a	340.9	110.5	n/a	534.0	99.1	7.75	987.0
90.227	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.407	0.088	fixation	n/a	532.4	114.4	836.0	n/a	n/a	n/a	n/a
90.497	0.02	saccade	n/a	530.5	113.4	n/a	581.7	111.1	2.04	175.0
90.519	0.124	fixation	n/a	580.9	112.0	823.0	n/a	n/a	n/a	n/a
90.645	0.076	saccade	n/a	581.7	113.2	n/a	125.7	148.4	17.97	482.0
90.723	0.234	fixation	n/a	127.3	148.6	844.0	n/a	n/a	n/a	n/a
90.959	0.026	saccade	n/a	126.3	146.8	n/a	211.9	157.3	3.38	238.0
90.987	0.268	fixation	n/a	210.2	159.3	869.0	n/a	n/a	n/a	n/a
91.257	0.022	saccade	n/a	211.0	160.8	n/a	179.2	161.5	1.25	134.0
91.281	0.044	fixation	n/a	184.5	162.5	889.0	n/a	n/a	n/a	n/a
91.327	0.04	saccade	n/a	184.7	162.5	n/a	286.2	167.0	4.03	335.0
91.369	0.108	fixation	n/a	300.9	167.7	902.0	n/a	n/a	n/a	n/a
91.479	0.046	saccade	n/a	302.4	166.1	n/a	443.8	174.3	5.68	320.0
91.527	0.226	fixation	n/a	459.6	175.2	895.0	n/a	n/a	n/a	n/a
91.755	0.054	saccade	n/a	463.8	171.7	n/a	243.6	112.1	9.14	392.0
91.811	0.078	fixation	n/a	229.1	109.0	851.0	n/a	n/a	n/a	n/a
91.891	0.038	saccade	n/a	229.0	111.3	n/a	145.0	90.8	3.41	310.0
91.931	0.246	fixation	n/a	135.3	88.1	837.0	n/a	n/a	n/a	n/a
92.179	0.032	saccade	n/a	135.3	89.3	n/a	232.3	97.1	3.82	207.0
92.213	0.116	fixation	n/a	234.1	97.9	874.0	n/a	n/a	n/a	n/a
92.331	0.044	saccade	n/a	234.9	99.6	n/a	349.9	104.1	4.61	224.0
92.377	0.168	fixation	n/a	360.2	106.6	907.0	n/a	n/a	n/a	n/a
92.547	0.028	saccade	n/a	359.4	108.3	n/a	451.1	111.7	3.7	246.0
92.577	0.154	fixation	n/a	450.5	116.0	888.0	n/a	n/a	n/a	n/a
92.733	0.026	saccade	n/a	452.2	119.0	n/a	355.1	174.1	4.5	341.0
92.761	0.158	fixation	n/a	361.7	176.1	886.0	n/a	n/a	n/a	n/a
92.921	0.02	saccade	n/a	361.3	177.0	n/a	329.0	182.4	1.32	152.0
92.943	0.08	fixation	n/a	334.4	180.7	863.0	n/a	n/a	n/a	n/a
93.025	0.03	saccade	n/a	335.0	179.5	n/a	450.6	177.3	4.64	290.0
93.057	0.168	fixation	n/a	453.2	180.0	832.0	n/a	n/a	n/a	n/a
93.227	0.018	saccade	n/a	454.7	181.3	n/a	505.1	181.2	2.02	181.0
93.247	0.126	fixation	n/a	506.1	180.3	804.0	n/a	n/a	n/a	n/a
93.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.375	0.018	saccade	n/a	505.4	179.8	n/a	555.9	184.5	2.02	146.0
93.395	0.174	fixation	n/a	559.8	179.2	779.0	n/a	n/a	n/a	n/a
93.571	0.072	saccade	n/a	562.5	178.3	n/a	135.9	208.6	16.81	455.0
93.645	0.268	fixation	n/a	137.6	214.0	766.0	n/a	n/a	n/a	n/a
93.915	0.022	saccade	n/a	138.6	213.5	n/a	207.0	232.6	2.78	191.0
93.939	0.202	fixation	n/a	215.5	234.0	791.0	n/a	n/a	n/a	n/a
94.143	0.02	saccade	n/a	216.0	233.5	n/a	278.2	235.9	2.47	207.0
94.165	0.222	fixation	n/a	287.2	235.5	812.0	n/a	n/a	n/a	n/a
94.389	0.036	saccade	n/a	288.4	236.7	n/a	384.1	234.8	3.83	199.0
94.427	0.152	fixation	n/a	383.6	234.8	819.0	n/a	n/a	n/a	n/a
94.581	0.022	saccade	n/a	387.6	235.3	n/a	448.9	237.5	2.46	180.0
94.605	0.12	fixation	n/a	442.6	237.0	811.0	n/a	n/a	n/a	n/a
