onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
100.74	0.024	saccade	n/a	225.2	216.5	n/a	309.6	215.3	3.36	231.0
100.766	0.172	fixation	n/a	325.9	216.8	855.0	n/a	n/a	n/a	n/a
100.94	0.02	saccade	n/a	326.8	213.6	n/a	374.5	213.0	1.91	152.0
100.962	0.14	fixation	n/a	374.4	214.6	852.0	n/a	n/a	n/a	n/a
101.104	0.022	saccade	n/a	374.9	216.0	n/a	442.9	216.9	2.73	216.0
101.128	0.164	fixation	n/a	440.2	217.6	844.0	n/a	n/a	n/a	n/a
101.294	0.012	saccade	n/a	442.0	219.6	n/a	467.9	217.2	1.04	102.0
101.308	0.094	fixation	n/a	463.6	216.4	843.0	n/a	n/a	n/a	n/a
101.404	0.02	saccade	n/a	464.0	215.9	n/a	510.3	214.4	1.86	136.0
101.426	0.278	fixation	n/a	510.5	215.4	831.0	n/a	n/a	n/a	n/a
101.706	0.024	saccade	n/a	512.3	216.8	n/a	432.6	215.3	3.19	246.0
101.732	0.188	fixation	n/a	438.9	216.0	829.0	n/a	n/a	n/a	n/a
101.922	0.014	saccade	n/a	438.0	219.5	n/a	464.1	217.1	1.05	91.0
101.938	0.156	fixation	n/a	458.4	215.9	831.0	n/a	n/a	n/a	n/a
102.096	0.028	saccade	n/a	457.7	214.5	n/a	546.3	212.9	3.54	225.0
102.126	0.174	fixation	n/a	545.2	217.3	836.0	n/a	n/a	n/a	n/a
102.302	0.074	saccade	n/a	546.4	216.7	n/a	112.7	269.6	17.07	456.0
102.378	0.15	fixation	n/a	114.4	273.5	847.0	n/a	n/a	n/a	n/a
102.53	0.022	saccade	n/a	114.0	273.3	n/a	191.7	272.0	3.02	239.0
102.554	0.152	fixation	n/a	195.3	271.3	836.0	n/a	n/a	n/a	n/a
102.708	0.018	saccade	n/a	196.7	273.8	n/a	244.3	272.8	1.87	155.0
102.728	0.18	fixation	n/a	248.7	271.0	824.0	n/a	n/a	n/a	n/a
102.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.91	0.022	saccade	n/a	249.3	268.7	n/a	323.0	265.4	2.93	214.0
102.934	0.124	fixation	n/a	328.0	265.1	823.0	n/a	n/a	n/a	n/a
103.06	0.026	saccade	n/a	330.4	264.2	n/a	426.2	266.3	3.83	264.0
103.088	0.158	fixation	n/a	425.8	267.5	824.0	n/a	n/a	n/a	n/a
103.248	0.02	saccade	n/a	427.9	266.2	n/a	478.8	267.5	2.03	170.0
103.27	0.134	fixation	n/a	477.8	265.3	808.0	n/a	n/a	n/a	n/a
103.406	0.042	saccade	n/a	478.8	268.2	n/a	579.2	274.0	3.98	223.0
103.45	0.158	fixation	n/a	589.2	272.4	797.0	n/a	n/a	n/a	n/a
103.61	0.066	saccade	n/a	590.6	267.8	n/a	157.4	323.8	17.07	471.0
103.678	0.264	fixation	n/a	146.8	329.6	791.0	n/a	n/a	n/a	n/a
103.944	0.024	saccade	n/a	145.9	327.0	n/a	232.7	326.3	3.38	237.0
103.97	0.232	fixation	n/a	239.3	323.8	787.0	n/a	n/a	n/a	n/a
104.204	0.018	saccade	n/a	239.8	323.0	n/a	280.9	322.2	1.62	140.0
104.224	0.208	fixation	n/a	279.2	322.5	807.0	n/a	n/a	n/a	n/a
104.434	0.188	saccade	n/a	280.8	327.5	n/a	264.4	329.8	0.65	841.0
104.458	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.624	0.092	fixation	n/a	262.8	331.1	791.0	n/a	n/a	n/a	n/a
104.718	0.16	saccade	n/a	262.8	332.3	n/a	186.7	47.4	11.78	807.0
104.74	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.88	0.114	fixation	n/a	185.4	53.9	726.0	n/a	n/a	n/a	n/a
104.996	0.024	saccade	n/a	184.0	57.0	n/a	117.1	73.1	2.69	235.0
105.022	0.172	fixation	n/a	122.1	75.1	724.0	n/a	n/a	n/a	n/a
105.196	0.02	saccade	n/a	121.0	76.4	n/a	169.5	77.8	1.89	142.0
105.218	0.116	fixation	n/a	171.3	76.3	759.0	n/a	n/a	n/a	n/a
105.336	0.02	saccade	n/a	170.3	76.2	n/a	231.6	84.5	2.44	195.0
105.358	0.138	fixation	n/a	238.3	86.5	816.0	n/a	n/a	n/a	n/a
105.498	0.02	saccade	n/a	240.6	89.2	n/a	283.2	91.3	1.7	135.0
105.52	0.178	fixation	n/a	278.8	89.7	842.0	n/a	n/a	n/a	n/a
105.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.7	0.038	saccade	n/a	278.7	92.6	n/a	209.9	91.2	2.74	319.0
105.74	0.176	fixation	n/a	196.0	91.0	840.0	n/a	n/a	n/a	n/a
105.918	0.028	saccade	n/a	196.2	92.0	n/a	310.2	89.4	4.54	308.0
105.948	0.24	fixation	n/a	311.3	95.0	870.0	n/a	n/a	n/a	n/a
106.19	0.014	saccade	n/a	313.2	94.8	n/a	336.0	96.8	0.92	81.0
106.206	0.182	fixation	n/a	329.0	95.9	880.0	n/a	n/a	n/a	n/a
106.39	0.038	saccade	n/a	327.3	96.3	n/a	404.3	97.2	3.1	236.0
106.43	0.206	fixation	n/a	414.5	97.9	905.0	n/a	n/a	n/a	n/a
106.638	0.02	saccade	n/a	414.4	94.9	n/a	463.9	99.9	2.0	163.0
106.66	0.46	fixation	n/a	462.7	100.2	886.0	n/a	n/a	n/a	n/a
107.122	0.02	saccade	n/a	465.5	99.4	n/a	512.7	96.6	1.9	155.0
107.144	0.264	fixation	n/a	507.6	97.9	834.0	n/a	n/a	n/a	n/a
107.41	0.006	saccade	n/a	507.5	95.3	n/a	497.6	98.6	0.42	62.0
107.418	0.3	fixation	n/a	498.3	96.4	812.0	n/a	n/a	n/a	n/a
107.72	0.06	saccade	n/a	498.8	98.0	n/a	184.4	94.8	12.5	418.0
107.782	0.068	fixation	n/a	171.4	98.5	788.0	n/a	n/a	n/a	n/a
107.852	0.028	saccade	n/a	171.9	101.0	n/a	135.2	93.5	1.47	205.0
107.882	0.242	fixation	n/a	127.3	91.0	796.0	n/a	n/a	n/a	n/a
108.126	0.016	saccade	n/a	129.4	90.2	n/a	161.2	87.5	1.25	101.0
108.144	0.168	fixation	n/a	158.3	88.1	801.0	n/a	n/a	n/a	n/a
108.314	0.018	saccade	n/a	158.4	89.9	n/a	202.4	86.6	1.74	125.0
108.334	0.098	fixation	n/a	208.4	88.0	826.0	n/a	n/a	n/a	n/a
108.434	0.02	saccade	n/a	209.7	89.5	n/a	273.7	90.1	2.54	187.0
108.456	0.196	fixation	n/a	282.0	92.0	851.0	n/a	n/a	n/a	n/a
108.654	0.018	saccade	n/a	282.0	92.9	n/a	327.5	94.7	1.83	156.0
108.674	0.112	fixation	n/a	325.5	93.3	864.0	n/a	n/a	n/a	n/a
108.788	0.022	saccade	n/a	325.8	94.5	n/a	389.7	94.9	2.57	186.0
108.812	0.204	fixation	n/a	390.1	93.0	872.0	n/a	n/a	n/a	n/a
109.018	0.028	saccade	n/a	391.6	92.9	n/a	469.3	97.1	3.13	186.0
109.048	0.2	fixation	n/a	469.4	101.5	857.0	n/a	n/a	n/a	n/a
109.25	0.044	saccade	n/a	471.2	102.5	n/a	556.1	101.6	3.4	220.0
109.296	0.112	fixation	n/a	568.0	100.5	824.0	n/a	n/a	n/a	n/a
109.41	0.074	saccade	n/a	570.1	100.5	n/a	114.3	145.9	17.97	492.0
109.486	0.198	fixation	n/a	119.7	153.7	827.0	n/a	n/a	n/a	n/a
109.686	0.028	saccade	n/a	121.1	154.6	n/a	240.0	151.3	4.67	283.0
109.716	0.154	fixation	n/a	244.7	156.6	835.0	n/a	n/a	n/a	n/a
109.872	0.21	saccade	n/a	247.0	159.4	n/a	130.1	159.1	4.6	876.0
109.894	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.084	0.188	fixation	n/a	129.6	167.5	880.0	n/a	n/a	n/a	n/a
110.274	0.07	saccade	n/a	128.1	167.1	n/a	566.0	98.5	17.43	465.0
110.346	0.164	fixation	n/a	578.1	108.3	888.0	n/a	n/a	n/a	n/a
110.512	0.022	saccade	n/a	576.8	113.8	n/a	541.5	105.6	1.44	157.0
110.536	0.176	fixation	n/a	543.0	108.8	896.0	n/a	n/a	n/a	n/a
110.714	0.008	saccade	n/a	544.1	106.1	n/a	556.4	103.3	0.5	62.0
110.724	0.06	fixation	n/a	555.4	103.8	883.0	n/a	n/a	n/a	n/a
110.786	0.07	saccade	n/a	554.9	104.8	n/a	162.5	157.9	15.66	498.0
110.858	0.168	fixation	n/a	166.3	161.9	923.0	n/a	n/a	n/a	n/a
111.028	0.022	saccade	n/a	165.0	161.0	n/a	225.8	159.2	2.4	192.0
111.052	0.102	fixation	n/a	221.2	158.8	936.0	n/a	n/a	n/a	n/a
111.156	0.022	saccade	n/a	220.6	157.3	n/a	291.4	158.8	2.82	233.0
111.18	0.24	fixation	n/a	283.9	157.7	976.0	n/a	n/a	n/a	n/a
111.422	0.04	saccade	n/a	284.4	157.4	n/a	385.4	155.9	4.06	296.0
111.464	0.292	fixation	n/a	396.9	158.1	985.0	n/a	n/a	n/a	n/a
111.758	0.03	saccade	n/a	397.9	163.6	n/a	485.9	160.3	3.54	206.0
111.79	0.204	fixation	n/a	485.3	164.9	939.0	n/a	n/a	n/a	n/a
111.996	0.018	saccade	n/a	485.7	161.9	n/a	523.6	161.7	1.52	123.0
112.016	0.126	fixation	n/a	520.5	164.1	910.0	n/a	n/a	n/a	n/a
112.144	0.018	saccade	n/a	521.8	165.6	n/a	568.6	165.1	1.86	149.0
112.164	0.082	fixation	n/a	565.4	167.8	899.0	n/a	n/a	n/a	n/a
112.248	0.064	saccade	n/a	567.3	168.2	n/a	175.4	193.3	15.49	461.0
112.314	0.098	fixation	n/a	160.3	199.1	927.0	n/a	n/a	n/a	n/a
112.414	0.022	saccade	n/a	160.1	200.4	n/a	114.2	213.4	1.86	186.0
112.438	0.554	fixation	n/a	118.3	215.4	947.0	n/a	n/a	n/a	n/a
112.994	0.014	saccade	n/a	117.3	218.7	n/a	152.3	221.8	1.36	128.0
113.01	0.166	fixation	n/a	158.6	218.3	992.0	n/a	n/a	n/a	n/a
113.178	0.024	saccade	n/a	159.0	218.9	n/a	233.7	212.6	2.95	218.0
113.204	0.182	fixation	n/a	235.2	213.5	1006.0	n/a	n/a	n/a	n/a
113.388	0.018	saccade	n/a	238.2	214.7	n/a	281.8	214.7	1.73	146.0
113.408	0.132	fixation	n/a	286.3	215.0	974.0	n/a	n/a	n/a	n/a
113.542	0.028	saccade	n/a	286.2	215.7	n/a	375.1	210.2	3.57	239.0
113.572	0.156	fixation	n/a	375.2	212.0	934.0	n/a	n/a	n/a	n/a
113.73	0.022	saccade	n/a	376.0	210.7	n/a	437.2	211.6	2.46	186.0
113.754	0.15	fixation	n/a	434.0	212.5	908.0	n/a	n/a	n/a	n/a
113.906	0.032	saccade	n/a	434.3	214.6	n/a	540.6	215.2	4.25	241.0
113.94	0.31	fixation	n/a	537.1	218.5	877.0	n/a	n/a	n/a	n/a
114.252	0.066	saccade	n/a	538.0	220.1	n/a	141.1	272.6	15.74	448.0
114.32	0.202	fixation	n/a	128.0	278.8	885.0	n/a	n/a	n/a	n/a
114.524	0.022	saccade	n/a	126.2	280.9	n/a	194.9	275.3	2.68	210.0
114.548	0.136	fixation	n/a	189.8	275.8	884.0	n/a	n/a	n/a	n/a
114.686	0.21	saccade	n/a	191.8	276.6	n/a	180.9	274.4	0.44	909.0
114.708	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.898	0.024	fixation	n/a	180.9	277.3	907.0	n/a	n/a	n/a	n/a
114.924	0.02	saccade	n/a	180.1	277.6	n/a	153.2	287.2	1.11	113.0
114.946	0.228	fixation	n/a	157.7	283.0	918.0	n/a	n/a	n/a	n/a
115.176	0.02	saccade	n/a	156.8	282.1	n/a	200.3	274.4	1.73	148.0
115.198	0.224	fixation	n/a	195.5	274.4	967.0	n/a	n/a	n/a	n/a
115.424	0.026	saccade	n/a	197.5	272.7	n/a	278.9	263.8	3.24	256.0
115.452	0.208	fixation	n/a	273.0	264.4	980.0	n/a	n/a	n/a	n/a
115.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.662	0.022	saccade	n/a	274.8	263.6	n/a	328.9	263.4	2.16	191.0
115.686	0.162	fixation	n/a	325.5	264.3	956.0	n/a	n/a	n/a	n/a
115.85	0.018	saccade	n/a	326.4	266.5	n/a	375.8	265.0	1.98	164.0
115.87	0.132	fixation	n/a	375.3	266.2	930.0	n/a	n/a	n/a	n/a
116.004	0.022	saccade	n/a	374.4	264.6	n/a	438.8	265.4	2.58	182.0
116.028	0.184	fixation	n/a	436.5	267.1	917.0	n/a	n/a	n/a	n/a
116.214	0.02	saccade	n/a	440.1	267.1	n/a	497.0	264.5	2.27	170.0
116.236	0.178	fixation	n/a	503.0	265.3	898.0	n/a	n/a	n/a	n/a
116.416	0.024	saccade	n/a	504.3	266.3	n/a	575.1	266.2	2.8	187.0
116.442	0.208	fixation	n/a	579.8	269.3	872.0	n/a	n/a	n/a	n/a
116.652	0.022	saccade	n/a	581.1	269.4	n/a	640.1	271.3	2.31	158.0
116.676	0.098	fixation	n/a	637.5	272.2	842.0	n/a	n/a	n/a	n/a
116.776	0.076	saccade	n/a	639.0	272.2	n/a	144.1	328.4	19.31	494.0
116.854	0.244	fixation	n/a	146.7	332.2	849.0	n/a	n/a	n/a	n/a
117.1	0.028	saccade	n/a	144.8	329.7	n/a	256.2	323.4	4.35	282.0
117.13	0.424	fixation	n/a	256.5	323.4	887.0	n/a	n/a	n/a	n/a
117.556	0.026	saccade	n/a	256.3	323.2	n/a	187.1	261.8	3.66	298.0
117.584	0.2	fixation	n/a	186.4	272.0	928.0	n/a	n/a	n/a	n/a
117.786	0.062	saccade	n/a	183.6	270.5	n/a	152.5	103.9	6.79	327.0
117.85	0.098	fixation	n/a	154.8	109.7	864.0	n/a	n/a	n/a	n/a
117.95	0.032	saccade	n/a	155.1	110.7	n/a	117.2	99.9	1.54	223.0
117.984	0.4	fixation	n/a	109.2	96.4	843.0	n/a	n/a	n/a	n/a
118.386	0.024	saccade	n/a	109.4	100.1	n/a	193.4	99.5	3.29	242.0
118.412	0.338	fixation	n/a	194.9	100.7	891.0	n/a	n/a	n/a	n/a
118.752	0.024	saccade	n/a	195.6	101.0	n/a	268.6	97.9	2.91	231.0
118.778	0.18	fixation	n/a	260.3	98.3	900.0	n/a	n/a	n/a	n/a
118.96	0.016	saccade	n/a	263.7	95.8	n/a	300.4	96.4	1.47	133.0
118.978	0.158	fixation	n/a	298.1	95.9	899.0	n/a	n/a	n/a	n/a
119.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.138	0.028	saccade	n/a	298.3	94.4	n/a	401.3	94.6	4.14	267.0
119.168	0.172	fixation	n/a	403.4	97.9	892.0	n/a	n/a	n/a	n/a
119.342	0.03	saccade	n/a	404.1	97.8	n/a	498.3	93.6	3.79	223.0
119.374	0.414	fixation	n/a	497.8	97.3	854.0	n/a	n/a	n/a	n/a
119.79	0.012	saccade	n/a	502.0	97.4	n/a	526.7	99.3	0.99	90.0
119.804	0.086	fixation	n/a	530.2	99.1	841.0	n/a	n/a	n/a	n/a
119.892	0.024	saccade	n/a	529.7	100.6	n/a	594.7	96.4	2.59	206.0
119.918	0.152	fixation	n/a	589.4	99.2	840.0	n/a	n/a	n/a	n/a
120.072	0.076	saccade	n/a	590.3	101.0	n/a	130.7	147.3	18.12	477.0
120.15	0.202	fixation	n/a	133.6	151.0	879.0	n/a	n/a	n/a	n/a
120.354	0.032	saccade	n/a	133.5	153.1	n/a	182.3	156.3	1.91	206.0
120.388	0.246	fixation	n/a	190.2	160.5	916.0	n/a	n/a	n/a	n/a
120.636	0.034	saccade	n/a	190.7	162.2	n/a	184.7	121.6	1.66	177.0
120.672	0.136	fixation	n/a	182.5	113.9	915.0	n/a	n/a	n/a	n/a
120.81	0.022	saccade	n/a	184.0	115.7	n/a	112.5	99.0	2.87	231.0
120.834	0.1	fixation	n/a	122.4	102.9	916.0	n/a	n/a	n/a	n/a
120.936	0.242	saccade	n/a	122.7	102.1	n/a	129.6	78.2	1.0	1160.0
120.958	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.18	0.214	fixation	n/a	132.3	92.8	947.0	n/a	n/a	n/a	n/a
121.396	0.018	saccade	n/a	134.1	98.2	n/a	178.7	95.2	1.75	152.0
121.416	0.13	fixation	n/a	183.3	95.2	994.0	n/a	n/a	n/a	n/a
121.532	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.548	0.038	saccade	n/a	183.4	97.6	n/a	276.4	93.2	3.69	194.0
121.588	0.128	fixation	n/a	272.8	96.3	1027.0	n/a	n/a	n/a	n/a
121.718	0.048	saccade	n/a	272.6	97.7	n/a	141.8	157.0	5.7	408.0
121.768	0.372	fixation	n/a	130.8	169.2	1024.0	n/a	n/a	n/a	n/a
122.142	0.016	saccade	n/a	130.7	169.7	n/a	150.8	164.3	0.81	86.0
122.16	0.142	fixation	n/a	146.6	163.7	1033.0	n/a	n/a	n/a	n/a
122.304	0.036	saccade	n/a	146.1	163.0	n/a	127.4	208.0	1.94	300.0
122.342	0.216	fixation	n/a	127.0	223.7	1066.0	n/a	n/a	n/a	n/a
122.56	0.026	saccade	n/a	126.9	222.7	n/a	126.9	247.6	0.99	170.0
122.588	0.226	fixation	n/a	130.4	254.0	1107.0	n/a	n/a	n/a	n/a
122.816	0.034	saccade	n/a	133.9	252.2	n/a	112.3	292.4	1.8	256.0
122.852	0.132	fixation	n/a	112.6	307.3	1115.0	n/a	n/a	n/a	n/a
122.986	0.024	saccade	n/a	112.9	310.8	n/a	185.6	312.1	2.81	224.0
123.012	0.138	fixation	n/a	184.1	315.3	1092.0	n/a	n/a	n/a	n/a
123.152	0.046	saccade	n/a	185.0	316.7	n/a	357.2	311.2	6.8	347.0
123.2	0.192	fixation	n/a	373.8	312.2	1041.0	n/a	n/a	n/a	n/a
123.394	0.026	saccade	n/a	374.2	312.6	n/a	480.0	313.5	4.21	260.0
123.422	0.14	fixation	n/a	493.2	315.3	975.0	n/a	n/a	n/a	n/a
123.564	0.024	saccade	n/a	495.3	315.8	n/a	561.0	316.9	2.6	186.0
123.59	0.116	fixation	n/a	554.0	319.3	924.0	n/a	n/a	n/a	n/a
123.708	0.058	saccade	n/a	554.9	322.0	n/a	384.0	70.1	12.21	435.0
123.768	0.07	fixation	n/a	374.9	60.5	831.0	n/a	n/a	n/a	n/a
123.84	0.05	saccade	n/a	375.3	63.3	n/a	167.0	84.6	8.33	404.0
123.892	0.102	fixation	n/a	157.1	86.2	800.0	n/a	n/a	n/a	n/a
123.996	0.026	saccade	n/a	156.7	86.0	n/a	127.7	88.6	1.14	171.0
124.024	0.302	fixation	n/a	123.1	88.7	818.0	n/a	n/a	n/a	n/a
124.328	0.022	saccade	n/a	126.4	93.4	n/a	103.2	95.4	0.9	115.0
124.352	0.162	fixation	n/a	105.8	96.0	894.0	n/a	n/a	n/a	n/a
124.516	0.02	saccade	n/a	106.8	98.2	n/a	150.1	96.3	1.68	143.0
124.538	0.196	fixation	n/a	143.7	98.9	914.0	n/a	n/a	n/a	n/a
124.736	0.022	saccade	n/a	143.2	99.4	n/a	215.0	100.6	2.83	211.0
124.76	0.208	fixation	n/a	211.6	101.4	951.0	n/a	n/a	n/a	n/a
124.97	0.024	saccade	n/a	213.0	102.4	n/a	284.7	100.0	2.86	220.0
124.996	0.184	fixation	n/a	283.9	100.6	948.0	n/a	n/a	n/a	n/a
125.182	0.186	saccade	n/a	286.0	101.8	n/a	356.2	94.4	2.84	984.0
125.212	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.37	0.1	fixation	n/a	358.8	104.6	918.0	n/a	n/a	n/a	n/a
125.472	0.02	saccade	n/a	360.3	104.8	n/a	412.9	105.8	2.12	164.0
125.494	0.18	fixation	n/a	416.4	103.6	902.0	n/a	n/a	n/a	n/a
125.676	0.038	saccade	n/a	416.8	106.3	n/a	485.6	100.3	2.78	228.0
125.716	0.216	fixation	n/a	496.8	99.6	875.0	n/a	n/a	n/a	n/a
125.934	0.018	saccade	n/a	497.8	101.0	n/a	540.6	99.4	1.71	140.0
125.954	0.184	fixation	n/a	540.2	98.5	862.0	n/a	n/a	n/a	n/a
126.14	0.07	saccade	n/a	541.1	99.3	n/a	161.3	135.2	15.08	450.0
126.212	0.084	fixation	n/a	165.9	141.1	857.0	n/a	n/a	n/a	n/a
126.298	0.032	saccade	n/a	168.1	141.9	n/a	127.0	155.1	1.69	219.0
126.332	0.204	fixation	n/a	120.3	156.7	849.0	n/a	n/a	n/a	n/a
126.538	0.032	saccade	n/a	121.7	157.5	n/a	227.8	157.3	4.16	255.0
126.572	0.212	fixation	n/a	229.2	158.5	879.0	n/a	n/a	n/a	n/a
126.786	0.02	saccade	n/a	231.3	157.6	n/a	283.4	156.7	2.08	169.0
126.808	0.214	fixation	n/a	278.4	155.9	914.0	n/a	n/a	n/a	n/a
127.024	0.02	saccade	n/a	281.0	155.9	n/a	258.2	157.4	0.91	111.0
127.046	0.128	fixation	n/a	263.4	159.7	927.0	n/a	n/a	n/a	n/a
127.176	0.024	saccade	n/a	264.3	159.9	n/a	334.1	156.4	2.8	205.0
127.202	0.218	fixation	n/a	332.8	159.4	920.0	n/a	n/a	n/a	n/a
127.422	0.026	saccade	n/a	334.0	161.4	n/a	409.3	157.2	3.04	219.0
127.45	0.158	fixation	n/a	408.1	160.0	910.0	n/a	n/a	n/a	n/a
127.61	0.02	saccade	n/a	409.3	159.6	n/a	456.1	160.7	1.88	154.0
127.632	0.254	fixation	n/a	453.7	163.2	893.0	n/a	n/a	n/a	n/a
127.888	0.024	saccade	n/a	454.4	164.9	n/a	377.1	162.5	3.11	248.0
127.914	0.356	fixation	n/a	382.0	164.0	869.0	n/a	n/a	n/a	n/a
128.272	0.028	saccade	n/a	381.8	162.8	n/a	455.6	163.7	2.97	180.0
128.302	0.484	fixation	n/a	451.7	163.3	856.0	n/a	n/a	n/a	n/a
128.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.788	0.024	saccade	n/a	447.9	161.6	n/a	523.9	160.1	3.05	213.0
128.814	0.222	fixation	n/a	519.9	162.8	834.0	n/a	n/a	n/a	n/a
129.038	0.024	saccade	n/a	522.1	164.3	n/a	445.9	160.0	3.06	238.0
129.064	0.288	fixation	n/a	454.6	162.7	822.0	n/a	n/a	n/a	n/a
129.354	0.02	saccade	n/a	453.6	162.5	n/a	393.7	162.1	2.41	208.0
129.376	0.352	fixation	n/a	399.0	164.4	853.0	n/a	n/a	n/a	n/a
129.73	0.04	saccade	n/a	397.1	167.6	n/a	493.5	166.8	3.88	293.0
129.772	0.184	fixation	n/a	506.0	164.5	841.0	n/a	n/a	n/a	n/a
129.958	0.014	saccade	n/a	507.2	162.2	n/a	535.9	166.2	1.16	103.0
129.974	0.136	fixation	n/a	530.4	165.5	822.0	n/a	n/a	n/a	n/a
130.112	0.022	saccade	n/a	530.7	165.8	n/a	591.9	163.1	2.43	198.0
130.136	0.176	fixation	n/a	580.7	164.5	808.0	n/a	n/a	n/a	n/a
130.314	0.074	saccade	n/a	581.6	163.8	n/a	120.8	207.9	18.16	468.0
130.39	0.222	fixation	n/a	122.2	213.7	820.0	n/a	n/a	n/a	n/a
130.614	0.02	saccade	n/a	122.1	214.5	n/a	166.5	219.3	1.74	172.0
130.636	0.086	fixation	n/a	159.9	217.9	821.0	n/a	n/a	n/a	n/a
130.724	0.164	saccade	n/a	162.4	221.0	n/a	152.1	107.0	4.6	951.0
130.746	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.89	0.076	fixation	n/a	152.2	110.8	791.0	n/a	n/a	n/a	n/a
130.968	0.028	saccade	n/a	151.4	108.8	n/a	132.5	98.2	0.85	149.0
130.998	0.164	fixation	n/a	129.0	93.9	786.0	n/a	n/a	n/a	n/a
131.164	0.024	saccade	n/a	131.5	96.3	n/a	206.1	93.9	2.93	216.0
131.19	0.212	fixation	n/a	204.2	92.3	812.0	n/a	n/a	n/a	n/a
131.404	0.038	saccade	n/a	205.4	93.4	n/a	130.9	85.7	2.94	289.0
131.444	0.206	fixation	n/a	117.8	87.6	810.0	n/a	n/a	n/a	n/a
131.652	0.044	saccade	n/a	117.5	88.9	n/a	239.9	86.4	4.81	293.0
131.698	0.172	fixation	n/a	254.8	93.6	843.0	n/a	n/a	n/a	n/a
131.872	0.024	saccade	n/a	256.3	95.4	n/a	323.5	97.5	2.69	192.0
131.898	0.194	fixation	n/a	321.4	98.2	858.0	n/a	n/a	n/a	n/a
132.094	0.03	saccade	n/a	322.6	96.5	n/a	402.9	92.0	3.24	186.0
132.126	0.096	fixation	n/a	400.6	93.1	850.0	n/a	n/a	n/a	n/a
132.224	0.022	saccade	n/a	400.4	92.9	n/a	470.7	96.5	2.83	221.0
132.248	0.268	fixation	n/a	475.8	98.8	839.0	n/a	n/a	n/a	n/a
132.518	0.022	saccade	n/a	476.0	101.8	n/a	530.3	100.1	2.18	149.0
132.542	0.196	fixation	n/a	529.5	99.9	835.0	n/a	n/a	n/a	n/a
132.74	0.02	saccade	n/a	530.6	99.3	n/a	582.5	101.7	2.07	158.0
132.762	0.122	fixation	n/a	582.4	99.1	823.0	n/a	n/a	n/a	n/a
132.886	0.014	saccade	n/a	583.2	101.5	n/a	609.8	100.9	1.05	96.0
132.902	0.146	fixation	n/a	610.1	99.8	814.0	n/a	n/a	n/a	n/a
133.05	0.076	saccade	n/a	611.8	99.2	n/a	135.1	150.6	18.77	486.0
133.128	0.104	fixation	n/a	139.1	154.3	848.0	n/a	n/a	n/a	n/a
133.234	0.018	saccade	n/a	138.0	156.9	n/a	120.7	160.2	0.68	91.0
133.254	0.158	fixation	n/a	121.3	160.6	860.0	n/a	n/a	n/a	n/a
133.414	0.028	saccade	n/a	120.7	160.8	n/a	220.9	158.4	3.93	260.0
133.444	0.238	fixation	n/a	223.1	159.7	879.0	n/a	n/a	n/a	n/a
133.684	0.02	saccade	n/a	226.5	158.6	n/a	281.0	159.3	2.17	175.0
133.706	0.17	fixation	n/a	281.9	158.3	902.0	n/a	n/a	n/a	n/a
133.878	0.02	saccade	n/a	281.5	158.8	n/a	337.4	161.2	2.24	196.0
133.9	0.472	fixation	n/a	337.9	162.5	875.0	n/a	n/a	n/a	n/a
134.374	0.01	saccade	n/a	336.5	162.8	n/a	318.2	163.0	0.73	78.0
134.386	0.184	fixation	n/a	321.6	162.9	851.0	n/a	n/a	n/a	n/a
134.572	0.014	saccade	n/a	323.9	162.7	n/a	354.5	164.7	1.23	107.0
134.588	0.094	fixation	n/a	351.7	164.2	848.0	n/a	n/a	n/a	n/a
134.684	0.024	saccade	n/a	353.7	166.0	n/a	431.7	160.2	3.15	204.0
134.71	0.158	fixation	n/a	428.4	163.8	847.0	n/a	n/a	n/a	n/a
