onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.634	0.02	saccade	n/a	192.4	160.2	n/a	256.1	161.4	2.52	201.0
108.656	0.166	fixation	n/a	262.6	164.1	885.0	n/a	n/a	n/a	n/a
108.824	0.018	saccade	n/a	262.9	164.0	n/a	310.0	164.5	1.88	165.0
108.844	0.156	fixation	n/a	310.0	162.0	881.0	n/a	n/a	n/a	n/a
109.002	0.022	saccade	n/a	311.8	163.5	n/a	389.5	157.0	3.14	241.0
109.026	0.164	fixation	n/a	386.8	158.5	886.0	n/a	n/a	n/a	n/a
109.192	0.02	saccade	n/a	387.3	158.5	n/a	438.4	160.3	2.06	166.0
109.214	0.234	fixation	n/a	437.5	162.9	875.0	n/a	n/a	n/a	n/a
109.45	0.022	saccade	n/a	438.6	164.5	n/a	507.8	167.6	2.78	190.0
109.474	0.174	fixation	n/a	520.8	168.1	872.0	n/a	n/a	n/a	n/a
109.65	0.022	saccade	n/a	521.9	169.4	n/a	580.8	172.2	2.35	179.0
109.674	0.266	fixation	n/a	582.0	174.1	857.0	n/a	n/a	n/a	n/a
109.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.942	0.074	saccade	n/a	584.8	172.8	n/a	136.9	221.8	17.68	432.0
110.018	0.25	fixation	n/a	128.3	227.1	855.0	n/a	n/a	n/a	n/a
110.27	0.02	saccade	n/a	128.9	226.9	n/a	185.7	222.9	2.22	162.0
110.292	0.194	fixation	n/a	190.1	222.1	864.0	n/a	n/a	n/a	n/a
110.488	0.018	saccade	n/a	191.5	221.7	n/a	244.6	219.2	2.1	170.0
110.508	0.152	fixation	n/a	252.4	216.1	871.0	n/a	n/a	n/a	n/a
110.662	0.024	saccade	n/a	252.2	217.9	n/a	311.2	217.7	2.35	172.0
110.688	0.182	fixation	n/a	310.8	218.2	859.0	n/a	n/a	n/a	n/a
110.872	0.026	saccade	n/a	311.9	217.1	n/a	228.4	216.7	3.33	220.0
110.9	0.134	fixation	n/a	234.5	218.1	862.0	n/a	n/a	n/a	n/a
111.036	0.024	saccade	n/a	233.5	220.4	n/a	159.4	222.4	2.92	208.0
111.062	0.204	fixation	n/a	165.3	226.3	864.0	n/a	n/a	n/a	n/a
111.268	0.016	saccade	n/a	165.7	224.6	n/a	205.1	220.6	1.55	135.0
111.286	0.152	fixation	n/a	205.4	220.7	867.0	n/a	n/a	n/a	n/a
111.44	0.032	saccade	n/a	206.2	220.7	n/a	301.1	219.7	3.77	218.0
111.474	0.476	fixation	n/a	299.3	221.7	843.0	n/a	n/a	n/a	n/a
111.952	0.176	saccade	n/a	296.5	220.4	n/a	143.1	87.5	8.09	961.0
111.996	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.13	0.26	fixation	n/a	138.8	91.6	766.0	n/a	n/a	n/a	n/a
112.392	0.018	saccade	n/a	136.7	90.6	n/a	178.8	84.5	1.67	146.0
112.412	0.232	fixation	n/a	182.1	87.0	786.0	n/a	n/a	n/a	n/a
112.646	0.018	saccade	n/a	185.1	90.4	n/a	230.0	88.8	1.78	152.0
112.666	0.522	fixation	n/a	232.0	90.3	815.0	n/a	n/a	n/a	n/a
113.19	0.252	saccade	n/a	233.5	90.7	n/a	238.6	79.9	0.48	1043.0
113.212	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.444	0.198	fixation	n/a	239.9	83.0	797.0	n/a	n/a	n/a	n/a
113.644	0.016	saccade	n/a	239.5	84.3	n/a	282.5	87.1	1.72	145.0
113.662	0.134	fixation	n/a	285.1	89.3	826.0	n/a	n/a	n/a	n/a
113.798	0.018	saccade	n/a	286.5	90.4	n/a	333.3	91.3	1.88	154.0
113.818	0.226	fixation	n/a	340.7	93.1	824.0	n/a	n/a	n/a	n/a
114.046	0.016	saccade	n/a	342.0	94.6	n/a	380.6	94.4	1.55	132.0
114.064	0.118	fixation	n/a	380.3	94.5	823.0	n/a	n/a	n/a	n/a
114.184	0.032	saccade	n/a	381.1	96.2	n/a	333.0	89.7	1.95	226.0
114.218	0.326	fixation	n/a	324.1	89.8	796.0	n/a	n/a	n/a	n/a
114.546	0.048	saccade	n/a	324.0	91.4	n/a	175.6	76.5	5.93	329.0
114.596	0.18	fixation	n/a	161.6	78.5	792.0	n/a	n/a	n/a	n/a
114.778	0.03	saccade	n/a	161.6	79.3	n/a	129.0	79.1	1.27	178.0
114.81	0.214	fixation	n/a	121.2	80.0	823.0	n/a	n/a	n/a	n/a
115.026	0.052	saccade	n/a	122.4	83.5	n/a	390.8	90.6	10.61	431.0
115.08	0.202	fixation	n/a	407.6	89.6	890.0	n/a	n/a	n/a	n/a
115.284	0.018	saccade	n/a	408.6	89.0	n/a	440.0	91.1	1.27	113.0
115.304	0.204	fixation	n/a	434.2	91.9	864.0	n/a	n/a	n/a	n/a
115.51	0.022	saccade	n/a	434.6	90.5	n/a	491.4	94.5	2.29	170.0
115.534	0.132	fixation	n/a	489.6	94.4	851.0	n/a	n/a	n/a	n/a
115.668	0.018	saccade	n/a	489.4	93.9	n/a	537.7	96.6	1.94	153.0
115.688	0.094	fixation	n/a	538.1	98.1	850.0	n/a	n/a	n/a	n/a
115.784	0.068	saccade	n/a	538.3	98.7	n/a	139.2	147.1	15.83	461.0
115.854	0.204	fixation	n/a	126.5	153.1	848.0	n/a	n/a	n/a	n/a
116.06	0.018	saccade	n/a	126.5	152.6	n/a	169.9	152.7	1.7	151.0
116.08	0.176	fixation	n/a	167.4	153.8	835.0	n/a	n/a	n/a	n/a
116.258	0.02	saccade	n/a	169.1	154.4	n/a	211.6	154.5	1.67	127.0
116.28	0.152	fixation	n/a	205.2	156.0	841.0	n/a	n/a	n/a	n/a
116.434	0.034	saccade	n/a	206.2	158.7	n/a	276.2	157.7	2.78	233.0
116.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.47	0.202	fixation	n/a	287.0	158.4	856.0	n/a	n/a	n/a	n/a
116.674	0.022	saccade	n/a	287.5	159.3	n/a	348.4	156.0	2.44	188.0
116.698	0.182	fixation	n/a	346.9	159.5	856.0	n/a	n/a	n/a	n/a
116.882	0.044	saccade	n/a	347.9	159.3	n/a	477.4	162.1	5.2	284.0
116.928	0.218	fixation	n/a	491.7	167.0	848.0	n/a	n/a	n/a	n/a
117.148	0.018	saccade	n/a	493.1	167.3	n/a	543.2	164.1	2.01	170.0
117.168	0.098	fixation	n/a	544.3	165.1	820.0	n/a	n/a	n/a	n/a
117.268	0.074	saccade	n/a	545.7	165.6	n/a	138.9	210.2	16.12	436.0
117.344	0.198	fixation	n/a	143.3	219.0	808.0	n/a	n/a	n/a	n/a
117.544	0.018	saccade	n/a	145.8	221.4	n/a	183.2	222.0	1.46	128.0
117.564	0.15	fixation	n/a	181.9	219.9	807.0	n/a	n/a	n/a	n/a
117.716	0.018	saccade	n/a	184.5	222.0	n/a	233.1	225.0	1.92	152.0
117.736	0.136	fixation	n/a	230.0	221.5	827.0	n/a	n/a	n/a	n/a
117.874	0.022	saccade	n/a	230.0	219.5	n/a	294.1	223.2	2.56	193.0
117.898	0.344	fixation	n/a	288.7	221.5	856.0	n/a	n/a	n/a	n/a
118.244	0.044	saccade	n/a	289.0	221.5	n/a	182.7	168.5	4.73	308.0
118.29	0.342	fixation	n/a	172.4	162.2	840.0	n/a	n/a	n/a	n/a
118.634	0.026	saccade	n/a	173.6	161.8	n/a	122.0	86.7	3.63	282.0
118.662	0.176	fixation	n/a	123.3	90.1	808.0	n/a	n/a	n/a	n/a
118.84	0.018	saccade	n/a	124.3	89.2	n/a	163.9	88.2	1.55	147.0
118.86	0.352	fixation	n/a	162.4	86.8	814.0	n/a	n/a	n/a	n/a
119.214	0.016	saccade	n/a	166.2	83.8	n/a	203.2	85.2	1.46	132.0
119.232	0.132	fixation	n/a	215.3	85.6	826.0	n/a	n/a	n/a	n/a
119.366	0.018	saccade	n/a	216.6	87.2	n/a	268.1	85.9	2.05	173.0
119.386	0.174	fixation	n/a	282.9	86.1	826.0	n/a	n/a	n/a	n/a
119.562	0.016	saccade	n/a	283.9	86.8	n/a	319.9	86.7	1.44	129.0
119.58	0.196	fixation	n/a	331.5	89.1	817.0	n/a	n/a	n/a	n/a
119.778	0.022	saccade	n/a	333.3	90.3	n/a	403.5	89.3	2.83	195.0
119.802	0.19	fixation	n/a	416.2	93.1	826.0	n/a	n/a	n/a	n/a
119.994	0.018	saccade	n/a	418.4	95.0	n/a	467.4	91.5	1.98	162.0
120.014	0.242	fixation	n/a	475.0	93.7	810.0	n/a	n/a	n/a	n/a
120.258	0.02	saccade	n/a	477.2	93.8	n/a	428.5	89.0	1.97	158.0
120.28	0.23	fixation	n/a	436.8	89.7	799.0	n/a	n/a	n/a	n/a
120.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.512	0.016	saccade	n/a	437.6	88.2	n/a	475.1	89.2	1.51	127.0
120.53	0.608	fixation	n/a	474.7	93.0	801.0	n/a	n/a	n/a	n/a
121.14	0.028	saccade	n/a	472.5	96.8	n/a	550.2	93.9	3.11	185.0
121.17	0.196	fixation	n/a	550.5	95.0	794.0	n/a	n/a	n/a	n/a
121.368	0.014	saccade	n/a	554.7	95.8	n/a	587.0	96.5	1.28	108.0
121.384	0.176	fixation	n/a	588.1	96.6	779.0	n/a	n/a	n/a	n/a
121.562	0.07	saccade	n/a	588.1	97.1	n/a	136.0	144.8	17.83	439.0
121.634	0.32	fixation	n/a	122.1	152.7	798.0	n/a	n/a	n/a	n/a
121.956	0.218	saccade	n/a	122.9	158.5	n/a	195.3	59.6	4.89	943.0
121.98	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.176	0.406	fixation	n/a	198.5	78.9	784.0	n/a	n/a	n/a	n/a
122.584	0.024	saccade	n/a	199.8	85.9	n/a	131.8	80.4	2.68	211.0
122.61	0.46	fixation	n/a	137.6	86.7	851.0	n/a	n/a	n/a	n/a
123.072	0.022	saccade	n/a	136.9	85.3	n/a	217.2	92.9	3.17	221.0
123.096	0.228	fixation	n/a	235.1	89.6	848.0	n/a	n/a	n/a	n/a
123.326	0.016	saccade	n/a	236.7	87.6	n/a	272.6	89.1	1.43	119.0
123.344	0.166	fixation	n/a	271.4	88.4	821.0	n/a	n/a	n/a	n/a
123.512	0.028	saccade	n/a	273.8	88.8	n/a	235.9	88.7	1.51	199.0
123.542	0.252	fixation	n/a	229.6	89.2	837.0	n/a	n/a	n/a	n/a
123.638	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.796	0.016	saccade	n/a	231.0	88.8	n/a	267.6	90.9	1.46	120.0
123.814	0.62	fixation	n/a	270.0	91.6	855.0	n/a	n/a	n/a	n/a
124.436	0.026	saccade	n/a	273.3	85.0	n/a	344.4	87.7	2.85	179.0
124.464	0.188	fixation	n/a	348.4	88.8	819.0	n/a	n/a	n/a	n/a
124.654	0.02	saccade	n/a	350.7	89.9	n/a	406.1	87.4	2.24	159.0
124.676	0.302	fixation	n/a	416.4	88.3	824.0	n/a	n/a	n/a	n/a
124.98	0.028	saccade	n/a	417.3	87.5	n/a	496.6	91.1	3.19	194.0
125.01	0.234	fixation	n/a	499.1	93.8	802.0	n/a	n/a	n/a	n/a
125.246	0.024	saccade	n/a	499.6	98.8	n/a	569.3	93.6	2.79	188.0
125.272	0.17	fixation	n/a	568.2	90.6	756.0	n/a	n/a	n/a	n/a
125.444	0.064	saccade	n/a	570.2	87.2	n/a	175.7	74.6	15.6	458.0
125.51	0.486	fixation	n/a	158.0	82.3	735.0	n/a	n/a	n/a	n/a
125.998	0.044	saccade	n/a	157.5	82.5	n/a	306.9	70.2	5.95	264.0
126.044	0.194	fixation	n/a	322.7	70.8	792.0	n/a	n/a	n/a	n/a
126.24	0.024	saccade	n/a	324.0	72.3	n/a	410.2	84.9	3.51	255.0
126.266	0.136	fixation	n/a	414.3	87.7	836.0	n/a	n/a	n/a	n/a
126.404	0.048	saccade	n/a	416.2	88.0	n/a	597.6	87.3	7.24	341.0
126.454	0.202	fixation	n/a	610.5	92.8	845.0	n/a	n/a	n/a	n/a
126.526	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.658	0.19	saccade	n/a	610.6	94.9	n/a	507.1	145.8	4.6	940.0
126.69	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.85	0.338	fixation	n/a	500.3	165.1	931.0	n/a	n/a	n/a	n/a
127.19	0.022	saccade	n/a	499.7	163.5	n/a	487.1	113.2	2.11	204.0
127.214	0.3	fixation	n/a	487.3	121.7	939.0	n/a	n/a	n/a	n/a
127.516	0.036	saccade	n/a	487.4	121.7	n/a	486.2	184.9	2.57	289.0
127.554	0.382	fixation	n/a	483.1	198.7	976.0	n/a	n/a	n/a	n/a
127.938	0.018	saccade	n/a	482.4	198.8	n/a	439.8	210.9	1.78	164.0
127.958	0.264	fixation	n/a	447.3	211.2	963.0	n/a	n/a	n/a	n/a
128.224	0.054	saccade	n/a	449.4	213.0	n/a	422.7	85.3	5.31	328.0
128.28	0.43	fixation	n/a	423.4	86.6	913.0	n/a	n/a	n/a	n/a
128.712	0.052	saccade	n/a	422.0	88.2	n/a	198.2	99.1	8.95	374.0
128.766	0.076	fixation	n/a	181.9	101.4	970.0	n/a	n/a	n/a	n/a
128.844	0.032	saccade	n/a	183.0	101.9	n/a	140.6	100.4	1.66	201.0
128.878	0.346	fixation	n/a	132.0	99.4	991.0	n/a	n/a	n/a	n/a
129.226	0.018	saccade	n/a	132.3	101.8	n/a	180.7	99.9	1.9	157.0
129.246	0.17	fixation	n/a	181.9	100.6	1003.0	n/a	n/a	n/a	n/a
129.418	0.022	saccade	n/a	183.3	98.5	n/a	249.1	99.4	2.61	179.0
129.442	0.174	fixation	n/a	249.4	97.9	1009.0	n/a	n/a	n/a	n/a
129.618	0.012	saccade	n/a	251.1	98.5	n/a	278.5	96.5	1.1	109.0
129.632	0.162	fixation	n/a	278.9	96.2	1013.0	n/a	n/a	n/a	n/a
129.796	0.028	saccade	n/a	279.4	97.6	n/a	371.6	96.4	3.7	225.0
129.826	0.236	fixation	n/a	376.3	96.3	1004.0	n/a	n/a	n/a	n/a
130.064	0.018	saccade	n/a	377.8	94.2	n/a	423.5	101.0	1.86	154.0
130.084	0.148	fixation	n/a	425.5	98.8	989.0	n/a	n/a	n/a	n/a
130.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.234	0.02	saccade	n/a	425.9	98.1	n/a	479.2	101.4	2.15	151.0
130.256	0.176	fixation	n/a	486.1	99.7	962.0	n/a	n/a	n/a	n/a
130.434	0.012	saccade	n/a	489.0	98.6	n/a	513.0	100.0	0.96	92.0
130.448	0.134	fixation	n/a	510.8	99.5	935.0	n/a	n/a	n/a	n/a
130.584	0.028	saccade	n/a	512.8	99.7	n/a	597.5	95.9	3.37	221.0
130.614	0.264	fixation	n/a	596.3	100.0	879.0	n/a	n/a	n/a	n/a
130.88	0.076	saccade	n/a	599.9	98.8	n/a	121.0	157.7	18.89	460.0
130.958	0.178	fixation	n/a	116.5	166.7	881.0	n/a	n/a	n/a	n/a
131.138	0.02	saccade	n/a	118.3	167.5	n/a	169.6	163.3	2.01	161.0
131.16	0.218	fixation	n/a	166.4	164.5	865.0	n/a	n/a	n/a	n/a
131.38	0.024	saccade	n/a	169.3	165.4	n/a	243.0	160.2	2.92	230.0
131.406	0.26	fixation	n/a	242.9	162.3	884.0	n/a	n/a	n/a	n/a
131.668	0.258	saccade	n/a	243.7	168.9	n/a	199.8	96.4	3.42	1184.0
131.692	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.928	0.138	fixation	n/a	200.9	97.7	851.0	n/a	n/a	n/a	n/a
132.068	0.022	saccade	n/a	199.1	99.6	n/a	257.8	90.4	2.36	172.0
132.092	0.32	fixation	n/a	262.1	95.5	875.0	n/a	n/a	n/a	n/a
132.414	0.042	saccade	n/a	263.0	101.2	n/a	159.0	92.1	4.14	291.0
132.458	0.172	fixation	n/a	147.2	93.2	897.0	n/a	n/a	n/a	n/a
132.632	0.016	saccade	n/a	147.2	95.1	n/a	128.8	94.1	0.72	82.0
132.65	0.512	fixation	n/a	131.0	93.6	880.0	n/a	n/a	n/a	n/a
133.164	0.024	saccade	n/a	128.0	91.5	n/a	195.2	96.5	2.64	197.0
133.19	0.216	fixation	n/a	195.2	95.9	905.0	n/a	n/a	n/a	n/a
133.408	0.022	saccade	n/a	196.3	98.7	n/a	243.1	98.1	1.86	139.0
133.432	0.156	fixation	n/a	256.5	96.0	924.0	n/a	n/a	n/a	n/a
133.59	0.02	saccade	n/a	257.6	94.1	n/a	301.7	93.1	1.76	146.0
133.598	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.612	0.162	fixation	n/a	300.6	91.9	936.0	n/a	n/a	n/a	n/a
133.776	0.016	saccade	n/a	302.1	92.8	n/a	350.9	95.6	1.97	175.0
133.794	0.152	fixation	n/a	360.5	95.8	926.0	n/a	n/a	n/a	n/a
133.948	0.03	saccade	n/a	363.5	94.8	n/a	439.3	101.5	3.07	181.0
133.98	0.628	fixation	n/a	443.1	96.7	866.0	n/a	n/a	n/a	n/a
134.61	0.024	saccade	n/a	445.7	94.6	n/a	519.4	86.1	2.98	229.0
134.636	0.228	fixation	n/a	520.3	91.2	807.0	n/a	n/a	n/a	n/a
134.866	0.066	saccade	n/a	519.8	92.4	n/a	137.2	144.5	15.24	433.0
134.934	0.402	fixation	n/a	124.6	150.6	833.0	n/a	n/a	n/a	n/a
135.338	0.026	saccade	n/a	126.8	154.5	n/a	198.8	153.1	2.82	223.0
135.366	0.156	fixation	n/a	193.9	155.9	834.0	n/a	n/a	n/a	n/a
135.524	0.018	saccade	n/a	193.8	158.8	n/a	169.2	160.9	0.97	96.0
135.544	0.266	fixation	n/a	174.2	162.1	843.0	n/a	n/a	n/a	n/a
135.812	0.038	saccade	n/a	174.4	161.7	n/a	149.2	107.3	2.41	322.0
135.852	0.14	fixation	n/a	145.9	92.7	825.0	n/a	n/a	n/a	n/a
135.958	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.994	0.02	saccade	n/a	146.3	93.9	n/a	201.3	87.4	2.18	173.0
136.016	0.15	fixation	n/a	206.5	90.0	848.0	n/a	n/a	n/a	n/a
136.168	0.044	saccade	n/a	207.2	90.8	n/a	363.0	85.0	6.22	329.0
136.214	0.178	fixation	n/a	378.7	85.6	873.0	n/a	n/a	n/a	n/a
136.394	0.042	saccade	n/a	380.9	84.6	n/a	480.7	93.0	4.03	269.0
136.438	0.186	fixation	n/a	492.5	94.0	899.0	n/a	n/a	n/a	n/a
136.626	0.042	saccade	n/a	493.9	93.5	n/a	588.6	97.8	3.78	245.0
136.67	0.238	fixation	n/a	599.1	96.7	905.0	n/a	n/a	n/a	n/a
136.91	0.034	saccade	n/a	601.0	97.7	n/a	546.4	96.9	2.17	241.0
136.946	0.234	fixation	n/a	537.2	95.3	913.0	n/a	n/a	n/a	n/a
137.182	0.026	saccade	n/a	539.3	94.1	n/a	467.6	199.8	5.17	389.0
137.21	0.22	fixation	n/a	469.7	198.1	978.0	n/a	n/a	n/a	n/a
137.432	0.034	saccade	n/a	467.0	198.0	n/a	402.7	192.6	2.59	273.0
137.468	0.106	fixation	n/a	394.5	198.0	981.0	n/a	n/a	n/a	n/a
137.576	0.194	saccade	n/a	396.1	209.1	n/a	408.7	181.5	1.23	733.0
137.608	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.772	0.094	fixation	n/a	407.8	193.3	921.0	n/a	n/a	n/a	n/a
137.868	0.042	saccade	n/a	406.5	191.6	n/a	385.9	98.2	3.9	359.0
137.912	0.228	fixation	n/a	384.7	89.6	873.0	n/a	n/a	n/a	n/a
138.142	0.052	saccade	n/a	384.7	91.0	n/a	164.5	89.7	8.76	378.0
138.196	0.084	fixation	n/a	149.9	94.0	882.0	n/a	n/a	n/a	n/a
138.282	0.028	saccade	n/a	148.8	95.7	n/a	133.7	95.0	0.59	137.0
138.312	0.228	fixation	n/a	127.9	89.9	917.0	n/a	n/a	n/a	n/a
138.542	0.004	saccade	n/a	131.9	90.8	n/a	136.7	89.0	0.2	47.0
138.548	0.094	fixation	n/a	137.5	88.9	922.0	n/a	n/a	n/a	n/a
138.644	0.028	saccade	n/a	135.8	88.1	n/a	116.5	88.3	0.75	144.0
138.674	0.148	fixation	n/a	110.0	86.9	918.0	n/a	n/a	n/a	n/a
138.824	0.024	saccade	n/a	109.9	89.3	n/a	188.3	92.7	3.07	235.0
138.85	0.226	fixation	n/a	195.2	94.7	944.0	n/a	n/a	n/a	n/a
139.078	0.016	saccade	n/a	195.8	99.1	n/a	230.7	97.7	1.38	116.0
139.096	0.148	fixation	n/a	226.9	99.6	976.0	n/a	n/a	n/a	n/a
139.246	0.024	saccade	n/a	227.4	99.2	n/a	298.4	97.8	2.83	186.0
139.272	0.214	fixation	n/a	298.3	98.2	981.0	n/a	n/a	n/a	n/a
139.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.488	0.024	saccade	n/a	300.4	97.3	n/a	381.0	97.4	3.24	229.0
139.514	0.158	fixation	n/a	386.7	101.0	975.0	n/a	n/a	n/a	n/a
139.674	0.02	saccade	n/a	389.0	103.4	n/a	447.5	102.6	2.36	184.0
139.696	0.204	fixation	n/a	455.6	105.0	936.0	n/a	n/a	n/a	n/a
139.902	0.026	saccade	n/a	458.7	103.2	n/a	528.2	103.1	2.79	172.0
139.93	0.192	fixation	n/a	529.5	102.5	895.0	n/a	n/a	n/a	n/a
140.124	0.07	saccade	n/a	531.1	101.1	n/a	115.3	140.8	16.45	455.0
140.196	0.208	fixation	n/a	105.8	147.5	895.0	n/a	n/a	n/a	n/a
140.406	0.018	saccade	n/a	106.7	149.3	n/a	152.1	156.0	1.78	138.0
140.426	0.46	fixation	n/a	147.6	154.9	888.0	n/a	n/a	n/a	n/a
140.888	0.02	saccade	n/a	146.9	154.0	n/a	109.4	163.2	1.5	145.0
140.91	0.188	fixation	n/a	115.1	160.1	909.0	n/a	n/a	n/a	n/a
141.1	0.018	saccade	n/a	113.7	158.7	n/a	157.8	155.8	1.72	141.0
141.12	0.488	fixation	n/a	150.5	160.0	912.0	n/a	n/a	n/a	n/a
141.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.61	0.04	saccade	n/a	151.6	164.8	n/a	127.2	95.6	2.94	325.0
141.652	0.25	fixation	n/a	123.7	79.7	860.0	n/a	n/a	n/a	n/a
141.904	0.012	saccade	n/a	122.4	78.8	n/a	100.5	83.1	0.86	86.0
141.918	0.152	fixation	n/a	106.3	83.1	862.0	n/a	n/a	n/a	n/a
142.072	0.018	saccade	n/a	106.3	83.3	n/a	159.1	88.3	2.06	164.0
142.092	0.066	fixation	n/a	157.1	89.0	892.0	n/a	n/a	n/a	n/a
142.16	0.022	saccade	n/a	159.8	89.0	n/a	222.5	96.9	2.49	219.0
142.184	0.15	fixation	n/a	216.5	97.4	915.0	n/a	n/a	n/a	n/a
142.336	0.018	saccade	n/a	216.6	95.0	n/a	252.8	93.4	1.44	113.0
142.356	0.054	fixation	n/a	249.7	94.0	926.0	n/a	n/a	n/a	n/a
142.412	0.03	saccade	n/a	252.1	94.7	n/a	298.4	94.1	1.85	224.0
142.444	0.16	fixation	n/a	307.0	94.2	930.0	n/a	n/a	n/a	n/a
142.606	0.018	saccade	n/a	308.1	92.2	n/a	272.4	94.0	1.43	120.0
142.626	0.21	fixation	n/a	277.4	93.2	908.0	n/a	n/a	n/a	n/a
142.838	0.044	saccade	n/a	278.0	91.3	n/a	149.2	82.7	5.1	309.0
142.884	0.104	fixation	n/a	135.2	83.6	893.0	n/a	n/a	n/a	n/a
142.99	0.028	saccade	n/a	136.8	85.1	n/a	111.8	84.8	0.97	151.0
143.02	0.218	fixation	n/a	105.8	85.7	913.0	n/a	n/a	n/a	n/a
143.24	0.016	saccade	n/a	107.4	89.7	n/a	141.9	85.8	1.35	116.0
143.258	0.6	fixation	n/a	138.7	90.1	943.0	n/a	n/a	n/a	n/a
143.86	0.212	saccade	n/a	135.6	95.6	n/a	106.0	100.9	1.17	1172.0
143.9	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.074	0.274	fixation	n/a	104.5	103.0	932.0	n/a	n/a	n/a	n/a
144.35	0.766	saccade	n/a	106.2	104.3	n/a	125.9	64.2	1.78	1238.0
144.374	0.684	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.118	0.102	fixation	n/a	128.2	67.0	907.0	n/a	n/a	n/a	n/a
145.222	0.018	saccade	n/a	129.1	65.8	n/a	102.9	72.5	1.05	111.0
145.242	0.222	fixation	n/a	104.8	75.2	933.0	n/a	n/a	n/a	n/a
145.466	0.016	saccade	n/a	101.2	75.6	n/a	138.0	74.7	1.43	126.0
145.484	0.184	fixation	n/a	134.4	75.9	851.0	n/a	n/a	n/a	n/a
145.67	0.016	saccade	n/a	137.6	74.9	n/a	175.7	74.0	1.49	132.0
145.688	0.204	fixation	n/a	173.6	72.9	809.0	n/a	n/a	n/a	n/a
145.894	0.012	saccade	n/a	177.1	74.4	n/a	202.7	74.4	1.01	98.0
145.908	0.212	fixation	n/a	202.7	74.2	777.0	n/a	n/a	n/a	n/a
146.122	0.018	saccade	n/a	206.2	74.2	n/a	250.7	71.8	1.77	152.0
146.142	0.3	fixation	n/a	250.9	77.8	788.0	n/a	n/a	n/a	n/a
146.444	0.14	saccade	n/a	250.1	86.3	n/a	288.2	50.6	2.1	1047.0
146.47	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.586	0.128	fixation	n/a	297.5	69.9	860.0	n/a	n/a	n/a	n/a
146.716	0.018	saccade	n/a	299.4	71.5	n/a	346.8	82.8	1.96	174.0
146.736	0.21	fixation	n/a	356.0	85.0	890.0	n/a	n/a	n/a	n/a
146.948	0.02	saccade	n/a	356.6	88.7	n/a	416.0	90.7	2.4	182.0
146.97	0.248	fixation	n/a	422.2	89.4	885.0	n/a	n/a	n/a	n/a
147.22	0.008	saccade	n/a	422.7	88.5	n/a	436.1	88.2	0.54	64.0
147.23	0.174	fixation	n/a	434.5	86.4	858.0	n/a	n/a	n/a	n/a
147.406	0.022	saccade	n/a	435.0	83.8	n/a	367.3	79.8	2.73	214.0
147.43	0.348	fixation	n/a	374.2	80.3	840.0	n/a	n/a	n/a	n/a
147.78	0.024	saccade	n/a	374.7	83.2	n/a	436.1	85.5	2.48	184.0
147.806	0.694	fixation	n/a	435.0	88.0	864.0	n/a	n/a	n/a	n/a
148.502	0.024	saccade	n/a	434.1	91.0	n/a	502.8	86.7	2.76	210.0
