onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.146	0.224	fixation	n/a	379.1	275.0	830.0	n/a	n/a	n/a	n/a
101.372	0.022	saccade	n/a	381.4	276.3	n/a	436.5	275.8	2.2	173.0
101.396	0.23	fixation	n/a	435.9	273.2	853.0	n/a	n/a	n/a	n/a
101.628	0.026	saccade	n/a	434.9	272.8	n/a	513.1	275.1	3.12	201.0
101.656	0.262	fixation	n/a	510.1	276.9	832.0	n/a	n/a	n/a	n/a
101.92	0.022	saccade	n/a	510.4	281.0	n/a	570.6	279.3	2.38	179.0
101.944	0.13	fixation	n/a	564.7	281.6	790.0	n/a	n/a	n/a	n/a
102.076	0.072	saccade	n/a	566.2	284.9	n/a	144.7	328.4	16.52	442.0
102.15	0.162	fixation	n/a	146.7	332.1	798.0	n/a	n/a	n/a	n/a
102.314	0.008	saccade	n/a	145.4	332.4	n/a	130.2	332.2	0.59	71.0
102.324	0.252	fixation	n/a	132.1	333.5	799.0	n/a	n/a	n/a	n/a
102.578	0.006	saccade	n/a	131.3	332.5	n/a	120.9	331.1	0.4	58.0
102.586	0.494	fixation	n/a	120.7	331.8	836.0	n/a	n/a	n/a	n/a
103.082	0.034	saccade	n/a	117.7	330.3	n/a	241.7	330.1	4.82	275.0
103.118	0.356	fixation	n/a	247.6	331.5	865.0	n/a	n/a	n/a	n/a
103.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.476	0.058	saccade	n/a	248.3	331.0	n/a	168.9	112.5	9.28	377.0
103.536	0.108	fixation	n/a	166.9	102.2	818.0	n/a	n/a	n/a	n/a
103.646	0.03	saccade	n/a	167.6	104.0	n/a	133.6	95.0	1.38	202.0
103.678	0.164	fixation	n/a	125.6	91.2	800.0	n/a	n/a	n/a	n/a
103.844	0.024	saccade	n/a	124.5	86.5	n/a	201.9	91.3	3.04	212.0
103.87	0.206	fixation	n/a	208.1	93.2	810.0	n/a	n/a	n/a	n/a
104.078	0.022	saccade	n/a	209.5	96.4	n/a	273.4	96.3	2.54	199.0
104.102	0.252	fixation	n/a	275.6	93.8	868.0	n/a	n/a	n/a	n/a
104.356	0.022	saccade	n/a	277.0	92.4	n/a	219.6	93.5	2.29	183.0
104.38	0.194	fixation	n/a	227.1	96.0	872.0	n/a	n/a	n/a	n/a
104.576	0.01	saccade	n/a	226.3	97.2	n/a	210.6	99.0	0.63	62.0
104.588	0.3	fixation	n/a	213.5	94.0	866.0	n/a	n/a	n/a	n/a
104.89	0.022	saccade	n/a	213.6	95.3	n/a	265.7	92.6	2.08	160.0
104.914	0.338	fixation	n/a	263.6	95.5	881.0	n/a	n/a	n/a	n/a
105.254	0.014	saccade	n/a	264.1	95.7	n/a	293.5	93.5	1.18	103.0
105.27	0.05	fixation	n/a	290.8	95.8	885.0	n/a	n/a	n/a	n/a
105.322	0.028	saccade	n/a	293.1	96.1	n/a	374.8	100.9	3.29	209.0
105.352	0.214	fixation	n/a	371.3	98.6	882.0	n/a	n/a	n/a	n/a
105.568	0.016	saccade	n/a	373.9	97.6	n/a	406.8	99.9	1.33	110.0
105.586	0.11	fixation	n/a	402.7	99.0	880.0	n/a	n/a	n/a	n/a
105.698	0.028	saccade	n/a	402.4	98.8	n/a	482.0	95.9	3.21	208.0
105.728	0.22	fixation	n/a	480.3	97.6	856.0	n/a	n/a	n/a	n/a
105.95	0.028	saccade	n/a	481.4	96.5	n/a	560.6	95.9	3.17	182.0
105.98	0.124	fixation	n/a	556.7	97.6	823.0	n/a	n/a	n/a	n/a
106.106	0.062	saccade	n/a	558.4	96.8	n/a	165.8	143.4	15.63	454.0
106.17	0.12	fixation	n/a	149.0	146.0	832.0	n/a	n/a	n/a	n/a
106.292	0.02	saccade	n/a	147.4	144.6	n/a	124.4	152.0	0.94	120.0
106.314	0.106	fixation	n/a	126.2	150.4	828.0	n/a	n/a	n/a	n/a
106.422	0.026	saccade	n/a	125.7	148.9	n/a	206.4	152.1	3.17	199.0
106.45	0.102	fixation	n/a	211.7	153.0	849.0	n/a	n/a	n/a	n/a
106.554	0.02	saccade	n/a	213.8	155.0	n/a	275.4	159.8	2.46	200.0
106.576	0.188	fixation	n/a	278.1	160.7	869.0	n/a	n/a	n/a	n/a
106.766	0.022	saccade	n/a	279.4	160.8	n/a	342.6	159.8	2.53	191.0
106.79	0.114	fixation	n/a	340.4	160.1	875.0	n/a	n/a	n/a	n/a
106.906	0.046	saccade	n/a	341.4	158.2	n/a	188.9	160.0	6.06	371.0
106.954	0.296	fixation	n/a	172.4	159.9	878.0	n/a	n/a	n/a	n/a
107.252	0.02	saccade	n/a	172.9	160.6	n/a	226.6	159.4	2.12	163.0
107.274	0.196	fixation	n/a	230.0	159.5	897.0	n/a	n/a	n/a	n/a
107.472	0.02	saccade	n/a	230.5	159.3	n/a	287.8	159.2	2.28	185.0
107.494	0.186	fixation	n/a	288.0	158.8	916.0	n/a	n/a	n/a	n/a
107.682	0.024	saccade	n/a	287.9	154.5	n/a	355.3	157.6	2.7	203.0
107.708	0.276	fixation	n/a	349.2	157.0	921.0	n/a	n/a	n/a	n/a
107.986	0.022	saccade	n/a	349.4	159.4	n/a	288.0	161.6	2.46	220.0
108.01	0.196	fixation	n/a	296.9	163.1	922.0	n/a	n/a	n/a	n/a
108.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.208	0.148	saccade	n/a	297.6	165.8	n/a	161.4	100.1	6.01	920.0
108.232	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.358	0.054	fixation	n/a	162.7	104.8	912.0	n/a	n/a	n/a	n/a
108.414	0.03	saccade	n/a	164.0	105.5	n/a	130.4	107.1	1.31	195.0
108.446	0.13	fixation	n/a	123.7	104.7	897.0	n/a	n/a	n/a	n/a
108.578	0.018	saccade	n/a	123.7	105.0	n/a	176.9	104.0	2.08	162.0
108.598	0.164	fixation	n/a	185.6	103.7	923.0	n/a	n/a	n/a	n/a
108.764	0.018	saccade	n/a	184.6	104.0	n/a	229.9	105.1	1.79	156.0
108.784	0.23	fixation	n/a	223.7	103.7	957.0	n/a	n/a	n/a	n/a
109.016	0.026	saccade	n/a	224.1	105.0	n/a	308.4	100.5	3.37	223.0
109.044	0.144	fixation	n/a	314.2	99.7	962.0	n/a	n/a	n/a	n/a
109.19	0.02	saccade	n/a	315.2	99.4	n/a	357.8	100.1	1.71	140.0
109.212	0.202	fixation	n/a	352.8	99.6	949.0	n/a	n/a	n/a	n/a
109.416	0.02	saccade	n/a	352.1	99.5	n/a	403.5	96.4	2.08	172.0
109.438	0.124	fixation	n/a	398.8	95.7	943.0	n/a	n/a	n/a	n/a
109.564	0.022	saccade	n/a	398.9	95.8	n/a	456.1	101.2	2.31	184.0
109.588	0.174	fixation	n/a	455.5	100.7	945.0	n/a	n/a	n/a	n/a
109.764	0.02	saccade	n/a	456.1	100.4	n/a	504.3	99.9	1.93	148.0
109.786	0.156	fixation	n/a	504.1	101.5	942.0	n/a	n/a	n/a	n/a
109.944	0.02	saccade	n/a	505.7	101.4	n/a	561.6	101.4	2.23	174.0
109.966	0.08	fixation	n/a	560.8	105.2	924.0	n/a	n/a	n/a	n/a
110.048	0.076	saccade	n/a	564.1	103.9	n/a	130.6	150.2	17.14	449.0
110.126	0.196	fixation	n/a	135.2	157.3	924.0	n/a	n/a	n/a	n/a
110.324	0.02	saccade	n/a	135.8	158.0	n/a	188.3	159.9	2.06	161.0
110.346	0.274	fixation	n/a	184.8	157.2	929.0	n/a	n/a	n/a	n/a
110.622	0.024	saccade	n/a	183.3	155.8	n/a	249.4	153.8	2.62	176.0
110.648	0.164	fixation	n/a	250.4	154.3	962.0	n/a	n/a	n/a	n/a
110.814	0.03	saccade	n/a	251.7	156.1	n/a	218.1	157.1	1.34	168.0
110.846	0.126	fixation	n/a	211.7	158.7	960.0	n/a	n/a	n/a	n/a
110.974	0.024	saccade	n/a	210.1	159.7	n/a	266.8	158.0	2.26	168.0
111.0	0.55	fixation	n/a	261.6	160.3	937.0	n/a	n/a	n/a	n/a
111.552	0.008	saccade	n/a	264.9	160.2	n/a	275.5	161.3	0.43	54.0
111.562	0.236	fixation	n/a	274.8	162.9	905.0	n/a	n/a	n/a	n/a
111.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.8	0.04	saccade	n/a	275.6	161.5	n/a	204.7	120.9	3.26	326.0
111.842	0.084	fixation	n/a	194.2	111.4	861.0	n/a	n/a	n/a	n/a
111.928	0.03	saccade	n/a	194.7	113.6	n/a	152.6	108.8	1.67	214.0
111.96	0.282	fixation	n/a	145.6	102.7	830.0	n/a	n/a	n/a	n/a
112.244	0.026	saccade	n/a	146.4	103.7	n/a	196.7	99.5	1.98	108.0
112.272	0.228	fixation	n/a	195.0	96.1	841.0	n/a	n/a	n/a	n/a
112.502	0.014	saccade	n/a	197.8	96.1	n/a	231.9	99.5	1.36	114.0
112.518	0.196	fixation	n/a	232.4	99.3	851.0	n/a	n/a	n/a	n/a
112.716	0.016	saccade	n/a	235.4	100.4	n/a	276.0	102.8	1.62	125.0
112.734	0.08	fixation	n/a	278.1	102.9	862.0	n/a	n/a	n/a	n/a
112.816	0.036	saccade	n/a	278.7	102.8	n/a	361.1	103.7	3.31	252.0
112.854	0.162	fixation	n/a	369.7	100.5	872.0	n/a	n/a	n/a	n/a
113.018	0.02	saccade	n/a	369.7	99.5	n/a	421.8	99.9	2.1	182.0
113.04	0.1	fixation	n/a	422.4	99.3	872.0	n/a	n/a	n/a	n/a
113.142	0.022	saccade	n/a	423.7	100.0	n/a	489.3	102.5	2.64	203.0
113.166	0.15	fixation	n/a	490.5	103.2	839.0	n/a	n/a	n/a	n/a
113.318	0.026	saccade	n/a	491.4	104.6	n/a	567.0	103.4	3.02	195.0
113.346	0.232	fixation	n/a	568.3	104.9	808.0	n/a	n/a	n/a	n/a
113.58	0.026	saccade	n/a	568.9	108.0	n/a	641.0	100.9	2.86	183.0
113.608	0.068	fixation	n/a	633.7	103.8	791.0	n/a	n/a	n/a	n/a
113.678	0.078	saccade	n/a	634.5	105.6	n/a	123.3	150.8	20.01	512.0
113.758	0.194	fixation	n/a	127.6	155.8	812.0	n/a	n/a	n/a	n/a
113.954	0.024	saccade	n/a	129.3	155.9	n/a	202.6	156.3	2.87	202.0
113.98	0.16	fixation	n/a	203.2	158.1	835.0	n/a	n/a	n/a	n/a
114.142	0.014	saccade	n/a	203.6	159.9	n/a	238.4	165.2	1.39	123.0
114.158	0.338	fixation	n/a	237.2	166.6	867.0	n/a	n/a	n/a	n/a
114.498	0.018	saccade	n/a	238.1	167.4	n/a	278.6	166.0	1.61	142.0
114.518	0.104	fixation	n/a	273.2	166.9	883.0	n/a	n/a	n/a	n/a
114.624	0.022	saccade	n/a	272.9	165.7	n/a	334.5	167.4	2.47	173.0
114.648	0.144	fixation	n/a	335.3	165.5	876.0	n/a	n/a	n/a	n/a
114.794	0.03	saccade	n/a	335.5	164.6	n/a	427.3	163.9	3.69	228.0
114.826	0.19	fixation	n/a	427.5	163.4	868.0	n/a	n/a	n/a	n/a
115.018	0.026	saccade	n/a	428.9	162.8	n/a	510.1	161.8	3.26	222.0
115.046	0.222	fixation	n/a	510.3	165.2	849.0	n/a	n/a	n/a	n/a
115.27	0.016	saccade	n/a	511.0	167.9	n/a	491.2	166.9	0.79	93.0
115.288	0.144	fixation	n/a	495.9	169.3	823.0	n/a	n/a	n/a	n/a
115.434	0.024	saccade	n/a	496.5	173.6	n/a	409.8	165.6	3.5	276.0
115.46	0.268	fixation	n/a	415.8	168.1	813.0	n/a	n/a	n/a	n/a
115.73	0.032	saccade	n/a	415.4	165.5	n/a	507.3	168.0	3.69	204.0
115.764	0.126	fixation	n/a	503.1	169.5	814.0	n/a	n/a	n/a	n/a
115.892	0.162	saccade	n/a	503.6	173.2	n/a	601.5	155.8	3.96	920.0
115.914	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.056	0.088	fixation	n/a	597.0	173.5	808.0	n/a	n/a	n/a	n/a
116.146	0.066	saccade	n/a	596.0	175.7	n/a	141.3	220.3	17.92	485.0
116.214	0.194	fixation	n/a	124.4	223.5	822.0	n/a	n/a	n/a	n/a
116.41	0.02	saccade	n/a	123.9	224.6	n/a	179.6	223.4	2.17	172.0
116.432	0.204	fixation	n/a	179.4	224.4	833.0	n/a	n/a	n/a	n/a
116.638	0.03	saccade	n/a	178.9	221.8	n/a	134.9	224.9	1.72	213.0
116.67	0.41	fixation	n/a	125.9	226.0	895.0	n/a	n/a	n/a	n/a
117.082	0.02	saccade	n/a	126.6	225.1	n/a	182.2	222.7	2.17	170.0
117.104	0.226	fixation	n/a	181.6	225.2	913.0	n/a	n/a	n/a	n/a
117.332	0.032	saccade	n/a	182.6	223.8	n/a	298.5	219.2	4.59	274.0
117.366	0.184	fixation	n/a	299.2	221.9	895.0	n/a	n/a	n/a	n/a
117.552	0.024	saccade	n/a	301.3	222.0	n/a	372.2	218.8	2.84	211.0
117.578	0.174	fixation	n/a	367.3	217.4	885.0	n/a	n/a	n/a	n/a
117.754	0.04	saccade	n/a	368.3	217.2	n/a	446.9	222.7	3.16	213.0
117.796	0.348	fixation	n/a	456.5	221.9	873.0	n/a	n/a	n/a	n/a
118.146	0.03	saccade	n/a	456.4	222.4	n/a	555.7	221.0	3.96	261.0
118.178	0.166	fixation	n/a	552.7	221.1	851.0	n/a	n/a	n/a	n/a
118.346	0.018	saccade	n/a	553.3	220.5	n/a	601.3	223.4	1.9	159.0
118.366	0.122	fixation	n/a	602.6	224.9	845.0	n/a	n/a	n/a	n/a
118.49	0.02	saccade	n/a	602.6	226.5	n/a	654.2	224.8	2.02	148.0
118.512	0.104	fixation	n/a	651.4	227.1	818.0	n/a	n/a	n/a	n/a
118.618	0.072	saccade	n/a	653.2	227.3	n/a	138.7	263.5	20.03	480.0
118.692	0.198	fixation	n/a	123.9	267.2	838.0	n/a	n/a	n/a	n/a
118.892	0.02	saccade	n/a	124.2	267.1	n/a	180.1	265.5	2.17	181.0
118.914	0.252	fixation	n/a	183.0	267.6	833.0	n/a	n/a	n/a	n/a
119.168	0.014	saccade	n/a	185.0	267.7	n/a	216.6	269.4	1.24	115.0
119.184	0.41	fixation	n/a	214.1	270.9	862.0	n/a	n/a	n/a	n/a
119.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.596	0.05	saccade	n/a	214.7	273.7	n/a	173.0	128.1	6.07	294.0
119.648	0.092	fixation	n/a	169.4	115.7	810.0	n/a	n/a	n/a	n/a
119.742	0.032	saccade	n/a	170.3	119.4	n/a	134.0	105.9	1.52	186.0
119.776	0.134	fixation	n/a	130.3	98.3	810.0	n/a	n/a	n/a	n/a
119.912	0.03	saccade	n/a	130.4	98.0	n/a	230.2	98.8	3.92	229.0
119.944	0.144	fixation	n/a	232.8	100.0	828.0	n/a	n/a	n/a	n/a
120.09	0.03	saccade	n/a	233.6	100.0	n/a	339.5	97.5	4.23	263.0
120.122	0.206	fixation	n/a	341.9	100.9	870.0	n/a	n/a	n/a	n/a
120.33	0.03	saccade	n/a	343.2	101.3	n/a	428.1	100.4	3.42	208.0
120.362	0.244	fixation	n/a	430.4	101.3	863.0	n/a	n/a	n/a	n/a
120.608	0.02	saccade	n/a	433.7	100.7	n/a	484.7	101.9	2.05	148.0
120.63	0.13	fixation	n/a	490.1	100.7	834.0	n/a	n/a	n/a	n/a
120.762	0.03	saccade	n/a	492.2	101.1	n/a	573.6	98.4	3.25	195.0
120.794	0.188	fixation	n/a	571.7	99.5	816.0	n/a	n/a	n/a	n/a
120.984	0.072	saccade	n/a	573.2	98.5	n/a	153.5	151.4	16.66	480.0
121.058	0.106	fixation	n/a	154.8	156.3	858.0	n/a	n/a	n/a	n/a
121.166	0.026	saccade	n/a	154.7	157.3	n/a	129.0	159.6	1.01	137.0
121.194	0.102	fixation	n/a	124.3	161.5	868.0	n/a	n/a	n/a	n/a
121.298	0.026	saccade	n/a	124.5	164.6	n/a	217.0	160.6	3.63	246.0
121.326	0.244	fixation	n/a	219.6	163.5	889.0	n/a	n/a	n/a	n/a
121.572	0.042	saccade	n/a	220.7	163.8	n/a	336.4	163.9	4.62	265.0
121.616	0.276	fixation	n/a	348.5	163.5	909.0	n/a	n/a	n/a	n/a
121.894	0.032	saccade	n/a	349.3	163.5	n/a	451.5	168.7	4.11	237.0
121.928	0.242	fixation	n/a	453.6	171.3	888.0	n/a	n/a	n/a	n/a
122.172	0.016	saccade	n/a	456.2	170.4	n/a	488.4	172.5	1.3	111.0
122.19	0.21	fixation	n/a	489.3	175.1	865.0	n/a	n/a	n/a	n/a
122.402	0.026	saccade	n/a	489.2	176.3	n/a	574.3	173.4	3.4	238.0
122.43	0.144	fixation	n/a	571.1	174.8	819.0	n/a	n/a	n/a	n/a
122.576	0.064	saccade	n/a	571.5	174.0	n/a	166.8	216.8	16.03	452.0
122.642	0.208	fixation	n/a	151.8	222.2	803.0	n/a	n/a	n/a	n/a
122.852	0.026	saccade	n/a	151.7	222.4	n/a	251.5	221.3	3.93	268.0
122.88	0.246	fixation	n/a	253.9	222.6	800.0	n/a	n/a	n/a	n/a
123.128	0.022	saccade	n/a	255.9	221.0	n/a	334.5	223.6	3.14	216.0
123.152	0.134	fixation	n/a	349.5	222.4	818.0	n/a	n/a	n/a	n/a
123.288	0.208	saccade	n/a	352.9	224.4	n/a	421.8	204.2	2.89	631.0
123.31	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.498	0.148	fixation	n/a	426.3	227.4	824.0	n/a	n/a	n/a	n/a
123.648	0.036	saccade	n/a	426.5	230.2	n/a	543.9	227.2	4.69	245.0
123.686	0.206	fixation	n/a	540.5	229.6	829.0	n/a	n/a	n/a	n/a
123.894	0.022	saccade	n/a	540.4	229.7	n/a	479.3	225.2	2.44	196.0
123.918	0.156	fixation	n/a	485.1	223.3	807.0	n/a	n/a	n/a	n/a
124.076	0.024	saccade	n/a	482.9	223.2	n/a	400.4	216.6	3.32	248.0
124.102	0.172	fixation	n/a	400.9	221.5	808.0	n/a	n/a	n/a	n/a
124.276	0.02	saccade	n/a	401.2	220.8	n/a	354.0	218.1	1.9	164.0
124.298	0.132	fixation	n/a	359.6	220.3	825.0	n/a	n/a	n/a	n/a
124.432	0.036	saccade	n/a	359.5	220.6	n/a	282.9	221.1	3.06	283.0
124.47	0.106	fixation	n/a	271.6	221.5	848.0	n/a	n/a	n/a	n/a
124.578	0.178	saccade	n/a	271.3	221.8	n/a	208.5	71.8	6.56	799.0
124.598	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.758	0.07	fixation	n/a	209.3	75.7	838.0	n/a	n/a	n/a	n/a
124.83	0.03	saccade	n/a	208.7	79.7	n/a	157.4	89.0	2.05	233.0
124.862	0.196	fixation	n/a	148.3	93.2	843.0	n/a	n/a	n/a	n/a
125.06	0.022	saccade	n/a	148.3	96.4	n/a	205.7	96.1	2.26	166.0
125.084	0.116	fixation	n/a	209.4	96.8	892.0	n/a	n/a	n/a	n/a
125.202	0.034	saccade	n/a	210.1	97.8	n/a	295.1	97.2	3.39	194.0
125.238	0.198	fixation	n/a	296.5	97.8	933.0	n/a	n/a	n/a	n/a
125.438	0.018	saccade	n/a	294.7	97.5	n/a	341.1	92.2	1.87	145.0
125.458	0.168	fixation	n/a	352.3	96.3	926.0	n/a	n/a	n/a	n/a
125.628	0.02	saccade	n/a	355.0	96.0	n/a	413.2	97.6	2.35	176.0
125.65	0.18	fixation	n/a	432.4	99.4	908.0	n/a	n/a	n/a	n/a
125.832	0.02	saccade	n/a	433.8	101.5	n/a	480.7	104.0	1.89	145.0
125.854	0.174	fixation	n/a	478.9	102.1	887.0	n/a	n/a	n/a	n/a
126.03	0.024	saccade	n/a	480.0	99.7	n/a	541.9	100.5	2.48	180.0
126.056	0.11	fixation	n/a	537.2	101.5	860.0	n/a	n/a	n/a	n/a
126.168	0.068	saccade	n/a	537.8	103.1	n/a	156.2	143.9	15.17	466.0
126.238	0.122	fixation	n/a	156.8	148.8	887.0	n/a	n/a	n/a	n/a
126.362	0.018	saccade	n/a	156.9	146.8	n/a	135.4	153.6	0.88	101.0
126.382	0.17	fixation	n/a	139.3	151.2	880.0	n/a	n/a	n/a	n/a
126.554	0.022	saccade	n/a	139.4	151.0	n/a	209.7	153.1	2.76	217.0
126.578	0.23	fixation	n/a	209.7	155.8	897.0	n/a	n/a	n/a	n/a
126.81	0.026	saccade	n/a	211.2	157.0	n/a	301.9	155.9	3.61	243.0
126.838	0.2	fixation	n/a	306.5	161.9	912.0	n/a	n/a	n/a	n/a
127.04	0.022	saccade	n/a	309.9	163.9	n/a	380.3	161.6	2.83	217.0
127.064	0.21	fixation	n/a	387.0	160.3	890.0	n/a	n/a	n/a	n/a
127.276	0.016	saccade	n/a	389.6	160.1	n/a	427.4	163.4	1.53	130.0
127.294	0.156	fixation	n/a	431.2	163.7	864.0	n/a	n/a	n/a	n/a
127.452	0.026	saccade	n/a	432.1	165.5	n/a	506.7	162.4	2.99	212.0
127.48	0.234	fixation	n/a	506.6	166.5	838.0	n/a	n/a	n/a	n/a
127.716	0.052	saccade	n/a	508.3	165.0	n/a	297.3	153.0	8.45	382.0
127.77	0.192	fixation	n/a	281.1	159.5	819.0	n/a	n/a	n/a	n/a
127.964	0.024	saccade	n/a	279.6	160.9	n/a	308.2	95.6	2.9	227.0
127.99	0.336	fixation	n/a	308.5	103.8	826.0	n/a	n/a	n/a	n/a
128.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.328	0.044	saccade	n/a	313.0	103.4	n/a	183.9	97.6	5.14	325.0
128.374	0.112	fixation	n/a	170.7	99.8	845.0	n/a	n/a	n/a	n/a
128.488	0.03	saccade	n/a	171.8	102.6	n/a	137.5	101.0	1.34	181.0
128.52	0.136	fixation	n/a	131.3	96.9	853.0	n/a	n/a	n/a	n/a
128.658	0.022	saccade	n/a	131.6	98.2	n/a	188.6	94.3	2.24	178.0
128.682	0.172	fixation	n/a	187.8	97.3	891.0	n/a	n/a	n/a	n/a
128.856	0.02	saccade	n/a	189.7	102.8	n/a	245.3	101.4	2.2	187.0
128.878	0.248	fixation	n/a	241.4	103.5	895.0	n/a	n/a	n/a	n/a
129.128	0.024	saccade	n/a	242.6	105.5	n/a	313.7	104.0	2.84	188.0
129.154	0.156	fixation	n/a	317.6	102.4	891.0	n/a	n/a	n/a	n/a
129.312	0.022	saccade	n/a	318.9	100.1	n/a	395.6	97.4	3.09	233.0
129.336	0.206	fixation	n/a	398.1	97.3	916.0	n/a	n/a	n/a	n/a
129.544	0.014	saccade	n/a	399.3	94.4	n/a	429.1	98.4	1.21	109.0
129.56	0.136	fixation	n/a	426.0	97.8	912.0	n/a	n/a	n/a	n/a
129.698	0.03	saccade	n/a	425.8	97.9	n/a	529.3	97.5	4.16	250.0
129.73	0.16	fixation	n/a	526.6	100.2	884.0	n/a	n/a	n/a	n/a
129.892	0.21	saccade	n/a	528.6	105.2	n/a	560.3	66.4	2.02	1021.0
129.916	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.104	0.092	fixation	n/a	555.9	91.1	841.0	n/a	n/a	n/a	n/a
130.198	0.068	saccade	n/a	555.1	92.7	n/a	154.5	141.9	15.93	461.0
130.268	0.14	fixation	n/a	145.9	148.1	858.0	n/a	n/a	n/a	n/a
130.41	0.018	saccade	n/a	145.8	152.4	n/a	120.5	158.6	1.02	101.0
130.43	0.2	fixation	n/a	124.0	154.2	854.0	n/a	n/a	n/a	n/a
130.632	0.02	saccade	n/a	127.0	159.2	n/a	184.1	163.4	2.24	172.0
130.654	0.096	fixation	n/a	185.6	163.7	884.0	n/a	n/a	n/a	n/a
130.752	0.036	saccade	n/a	185.9	164.3	n/a	121.5	161.2	2.52	282.0
130.79	0.172	fixation	n/a	108.4	160.4	889.0	n/a	n/a	n/a	n/a
130.964	0.048	saccade	n/a	109.4	161.4	n/a	287.4	157.0	7.0	351.0
131.014	0.22	fixation	n/a	304.8	159.5	903.0	n/a	n/a	n/a	n/a
131.236	0.02	saccade	n/a	304.2	160.4	n/a	362.9	163.0	2.36	191.0
131.258	0.21	fixation	n/a	367.4	160.4	884.0	n/a	n/a	n/a	n/a
131.47	0.02	saccade	n/a	369.5	157.5	n/a	419.1	159.9	2.0	159.0
131.492	0.218	fixation	n/a	427.2	159.0	875.0	n/a	n/a	n/a	n/a
131.712	0.018	saccade	n/a	429.5	155.7	n/a	477.7	156.5	1.94	145.0
131.732	0.272	fixation	n/a	485.2	158.7	861.0	n/a	n/a	n/a	n/a
132.006	0.028	saccade	n/a	488.0	156.8	n/a	565.4	160.1	3.09	191.0
132.036	0.152	fixation	n/a	568.2	164.2	826.0	n/a	n/a	n/a	n/a
132.19	0.02	saccade	n/a	567.7	165.0	n/a	632.6	162.9	2.56	206.0
132.212	0.178	fixation	n/a	638.5	163.1	805.0	n/a	n/a	n/a	n/a
132.392	0.074	saccade	n/a	640.5	163.3	n/a	150.1	203.4	19.26	472.0
132.468	0.298	fixation	n/a	140.8	210.1	816.0	n/a	n/a	n/a	n/a
132.768	0.02	saccade	n/a	143.1	212.9	n/a	199.0	214.5	2.19	166.0
132.79	0.122	fixation	n/a	207.8	215.2	829.0	n/a	n/a	n/a	n/a
132.914	0.022	saccade	n/a	210.1	213.4	n/a	272.8	213.3	2.49	193.0
132.938	0.218	fixation	n/a	276.0	213.9	857.0	n/a	n/a	n/a	n/a
133.158	0.02	saccade	n/a	277.7	213.6	n/a	336.9	215.2	2.37	196.0
133.18	0.188	fixation	n/a	339.2	214.7	860.0	n/a	n/a	n/a	n/a
133.37	0.022	saccade	n/a	340.1	215.0	n/a	399.1	215.6	2.37	184.0
133.394	0.382	fixation	n/a	414.4	214.8	839.0	n/a	n/a	n/a	n/a
133.778	0.022	saccade	n/a	413.6	214.0	n/a	480.5	217.2	2.68	183.0
133.802	0.238	fixation	n/a	484.5	220.5	809.0	n/a	n/a	n/a	n/a
134.042	0.022	saccade	n/a	486.0	222.9	n/a	542.5	226.6	2.26	174.0
134.066	0.226	fixation	n/a	541.1	224.6	790.0	n/a	n/a	n/a	n/a
134.294	0.016	saccade	n/a	541.6	223.6	n/a	585.5	227.1	1.75	148.0
134.312	0.126	fixation	n/a	591.5	225.6	784.0	n/a	n/a	n/a	n/a
134.44	0.066	saccade	n/a	593.3	223.0	n/a	152.8	262.2	17.31	468.0
134.508	0.294	fixation	n/a	136.0	264.2	801.0	n/a	n/a	n/a	n/a
134.804	0.016	saccade	n/a	134.5	266.8	n/a	165.9	270.0	1.23	107.0
134.822	0.214	fixation	n/a	162.4	268.9	816.0	n/a	n/a	n/a	n/a
135.038	0.02	saccade	n/a	160.3	266.5	n/a	100.8	275.6	2.33	197.0
135.06	0.126	fixation	n/a	107.5	272.4	846.0	n/a	n/a	n/a	n/a
