onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.308	0.142	fixation	n/a	319.3	274.7	896.0	n/a	n/a	n/a	n/a
102.452	0.022	saccade	n/a	321.2	275.3	n/a	379.5	273.4	2.33	182.0
102.476	0.248	fixation	n/a	378.2	275.4	888.0	n/a	n/a	n/a	n/a
102.726	0.016	saccade	n/a	380.2	275.9	n/a	415.9	275.0	1.43	142.0
102.744	0.236	fixation	n/a	416.5	275.8	880.0	n/a	n/a	n/a	n/a
102.982	0.028	saccade	n/a	416.3	277.2	n/a	512.6	279.6	3.84	242.0
103.012	0.21	fixation	n/a	510.3	280.6	867.0	n/a	n/a	n/a	n/a
103.224	0.02	saccade	n/a	511.5	282.5	n/a	567.9	282.6	2.23	162.0
103.246	0.126	fixation	n/a	566.6	283.9	836.0	n/a	n/a	n/a	n/a
103.374	0.018	saccade	n/a	568.5	286.1	n/a	617.6	286.2	1.93	148.0
103.394	0.098	fixation	n/a	618.9	287.7	818.0	n/a	n/a	n/a	n/a
103.494	0.068	saccade	n/a	619.9	288.9	n/a	169.6	327.4	17.59	455.0
103.564	0.304	fixation	n/a	153.6	333.1	818.0	n/a	n/a	n/a	n/a
103.87	0.02	saccade	n/a	156.8	337.3	n/a	213.6	340.1	2.21	169.0
103.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.892	0.224	fixation	n/a	217.0	341.0	814.0	n/a	n/a	n/a	n/a
103.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.118	0.034	saccade	n/a	217.7	337.8	n/a	326.0	337.1	4.27	213.0
104.154	0.206	fixation	n/a	326.7	338.2	845.0	n/a	n/a	n/a	n/a
104.362	0.024	saccade	n/a	328.9	339.3	n/a	405.7	336.8	3.06	208.0
104.388	0.138	fixation	n/a	408.8	337.3	842.0	n/a	n/a	n/a	n/a
104.528	0.022	saccade	n/a	409.2	337.6	n/a	469.5	335.6	2.4	179.0
104.552	0.192	fixation	n/a	474.2	336.4	839.0	n/a	n/a	n/a	n/a
104.746	0.018	saccade	n/a	475.8	336.6	n/a	518.4	339.0	1.69	141.0
104.766	0.154	fixation	n/a	516.3	337.4	830.0	n/a	n/a	n/a	n/a
104.922	0.04	saccade	n/a	514.9	339.1	n/a	603.3	341.0	3.47	215.0
104.964	0.276	fixation	n/a	615.1	340.1	814.0	n/a	n/a	n/a	n/a
105.242	0.026	saccade	n/a	616.8	341.6	n/a	518.8	336.0	3.85	283.0
105.27	0.198	fixation	n/a	518.9	341.2	815.0	n/a	n/a	n/a	n/a
105.47	0.022	saccade	n/a	517.8	340.9	n/a	462.5	340.4	2.19	173.0
105.494	0.18	fixation	n/a	467.4	341.4	832.0	n/a	n/a	n/a	n/a
105.676	0.01	saccade	n/a	465.1	342.3	n/a	449.4	342.2	0.62	65.0
105.688	0.14	fixation	n/a	450.9	340.5	852.0	n/a	n/a	n/a	n/a
105.83	0.042	saccade	n/a	450.4	337.6	n/a	588.2	339.6	5.43	328.0
105.874	0.204	fixation	n/a	601.3	341.6	863.0	n/a	n/a	n/a	n/a
106.08	0.152	saccade	n/a	601.5	347.9	n/a	195.7	75.5	19.27	872.0
106.102	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.234	0.082	fixation	n/a	197.1	77.9	777.0	n/a	n/a	n/a	n/a
106.318	0.024	saccade	n/a	196.1	77.0	n/a	126.2	67.9	2.77	222.0
106.344	0.226	fixation	n/a	132.8	71.4	769.0	n/a	n/a	n/a	n/a
106.572	0.012	saccade	n/a	133.4	74.1	n/a	109.9	76.9	0.92	92.0
106.586	0.144	fixation	n/a	115.6	78.3	813.0	n/a	n/a	n/a	n/a
106.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.732	0.022	saccade	n/a	115.4	79.1	n/a	178.3	85.1	2.47	182.0
106.756	0.184	fixation	n/a	175.9	82.4	876.0	n/a	n/a	n/a	n/a
106.942	0.018	saccade	n/a	176.5	82.6	n/a	231.3	82.1	2.17	195.0
106.962	0.188	fixation	n/a	238.2	80.7	918.0	n/a	n/a	n/a	n/a
107.152	0.02	saccade	n/a	237.1	80.3	n/a	286.6	81.6	1.98	160.0
107.174	0.206	fixation	n/a	289.2	80.8	934.0	n/a	n/a	n/a	n/a
107.382	0.022	saccade	n/a	291.3	83.4	n/a	353.4	83.6	2.49	167.0
107.406	0.136	fixation	n/a	366.7	83.9	926.0	n/a	n/a	n/a	n/a
107.544	0.022	saccade	n/a	369.5	83.0	n/a	434.3	85.5	2.61	191.0
107.568	0.126	fixation	n/a	445.4	86.4	915.0	n/a	n/a	n/a	n/a
107.696	0.02	saccade	n/a	445.4	86.8	n/a	504.8	92.3	2.4	172.0
107.718	0.18	fixation	n/a	513.3	92.7	895.0	n/a	n/a	n/a	n/a
107.9	0.074	saccade	n/a	515.1	93.4	n/a	121.2	141.9	15.63	420.0
107.976	0.312	fixation	n/a	122.9	152.0	895.0	n/a	n/a	n/a	n/a
108.29	0.032	saccade	n/a	123.4	152.3	n/a	190.6	149.8	2.63	233.0
108.324	0.536	fixation	n/a	200.7	154.1	896.0	n/a	n/a	n/a	n/a
108.862	0.038	saccade	n/a	202.2	156.1	n/a	132.4	118.2	3.13	306.0
108.902	0.09	fixation	n/a	122.9	110.3	892.0	n/a	n/a	n/a	n/a
108.994	0.018	saccade	n/a	120.9	105.6	n/a	124.3	93.6	0.5	83.0
109.014	0.12	fixation	n/a	125.1	95.9	891.0	n/a	n/a	n/a	n/a
109.136	0.022	saccade	n/a	125.7	96.5	n/a	194.4	91.4	2.7	193.0
109.16	0.26	fixation	n/a	207.2	95.1	914.0	n/a	n/a	n/a	n/a
109.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.422	0.018	saccade	n/a	210.6	99.6	n/a	268.2	94.8	2.3	187.0
109.442	0.202	fixation	n/a	280.0	95.9	928.0	n/a	n/a	n/a	n/a
109.646	0.042	saccade	n/a	282.7	95.9	n/a	377.6	92.6	3.81	238.0
109.69	0.242	fixation	n/a	390.3	93.8	921.0	n/a	n/a	n/a	n/a
109.934	0.02	saccade	n/a	390.5	91.4	n/a	442.3	98.2	2.11	159.0
109.956	0.228	fixation	n/a	457.4	96.9	917.0	n/a	n/a	n/a	n/a
110.186	0.012	saccade	n/a	458.2	96.2	n/a	475.2	100.5	0.7	66.0
110.2	0.144	fixation	n/a	473.2	99.1	903.0	n/a	n/a	n/a	n/a
110.346	0.02	saccade	n/a	472.0	99.6	n/a	524.0	101.1	2.09	156.0
110.368	0.212	fixation	n/a	533.0	100.1	871.0	n/a	n/a	n/a	n/a
110.582	0.026	saccade	n/a	534.4	101.2	n/a	610.4	98.7	3.02	218.0
110.61	0.154	fixation	n/a	610.9	101.6	839.0	n/a	n/a	n/a	n/a
110.766	0.072	saccade	n/a	613.7	100.4	n/a	147.6	141.4	18.35	477.0
110.84	0.35	fixation	n/a	142.0	148.7	866.0	n/a	n/a	n/a	n/a
111.192	0.248	saccade	n/a	141.7	149.7	n/a	127.5	81.1	2.81	1010.0
111.244	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.442	0.15	fixation	n/a	130.6	92.2	909.0	n/a	n/a	n/a	n/a
111.594	0.018	saccade	n/a	132.8	95.3	n/a	125.7	89.7	0.36	76.0
111.614	0.244	fixation	n/a	126.2	89.7	914.0	n/a	n/a	n/a	n/a
111.86	0.02	saccade	n/a	127.4	92.5	n/a	184.1	85.8	2.24	172.0
111.882	0.174	fixation	n/a	181.8	88.2	962.0	n/a	n/a	n/a	n/a
112.058	0.034	saccade	n/a	181.8	89.1	n/a	140.0	89.2	1.64	203.0
112.094	0.21	fixation	n/a	130.3	88.8	947.0	n/a	n/a	n/a	n/a
112.306	0.026	saccade	n/a	129.3	90.7	n/a	222.1	90.4	3.65	259.0
112.334	0.154	fixation	n/a	223.3	91.6	921.0	n/a	n/a	n/a	n/a
112.49	0.026	saccade	n/a	223.8	90.4	n/a	310.8	88.3	3.47	240.0
112.518	0.152	fixation	n/a	314.6	90.0	907.0	n/a	n/a	n/a	n/a
112.672	0.026	saccade	n/a	316.2	88.1	n/a	398.9	86.0	3.33	228.0
112.7	0.198	fixation	n/a	401.9	85.8	884.0	n/a	n/a	n/a	n/a
112.9	0.024	saccade	n/a	404.2	85.6	n/a	467.5	88.9	2.55	172.0
112.926	0.228	fixation	n/a	471.1	89.4	853.0	n/a	n/a	n/a	n/a
113.156	0.022	saccade	n/a	471.2	89.5	n/a	548.0	93.1	3.08	226.0
113.18	0.15	fixation	n/a	551.8	92.3	826.0	n/a	n/a	n/a	n/a
113.332	0.024	saccade	n/a	552.6	91.1	n/a	618.6	90.1	2.61	186.0
113.358	0.128	fixation	n/a	616.0	91.7	814.0	n/a	n/a	n/a	n/a
113.488	0.07	saccade	n/a	616.2	93.1	n/a	150.8	138.2	18.34	486.0
113.56	0.142	fixation	n/a	138.8	144.1	837.0	n/a	n/a	n/a	n/a
113.704	0.01	saccade	n/a	136.4	147.0	n/a	117.7	150.2	0.74	80.0
113.716	0.28	fixation	n/a	124.3	153.1	849.0	n/a	n/a	n/a	n/a
113.998	0.026	saccade	n/a	125.8	153.8	n/a	208.0	159.7	3.23	214.0
114.026	0.206	fixation	n/a	207.8	160.2	916.0	n/a	n/a	n/a	n/a
114.234	0.046	saccade	n/a	208.4	159.1	n/a	357.3	116.0	6.2	332.0
114.282	0.188	fixation	n/a	370.3	109.4	949.0	n/a	n/a	n/a	n/a
114.472	0.018	saccade	n/a	372.3	107.6	n/a	329.7	100.0	1.74	159.0
114.492	0.142	fixation	n/a	337.4	103.8	928.0	n/a	n/a	n/a	n/a
114.636	0.022	saccade	n/a	338.0	106.5	n/a	263.8	91.6	3.04	234.0
114.66	0.268	fixation	n/a	267.5	97.0	918.0	n/a	n/a	n/a	n/a
114.93	0.02	saccade	n/a	264.1	95.5	n/a	234.1	95.4	1.2	125.0
114.952	0.114	fixation	n/a	237.9	94.5	941.0	n/a	n/a	n/a	n/a
115.068	0.136	saccade	n/a	236.1	93.3	n/a	142.4	92.5	3.7	992.0
115.1	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.206	0.02	fixation	n/a	144.6	74.1	966.0	n/a	n/a	n/a	n/a
115.228	0.032	saccade	n/a	145.5	64.8	n/a	123.7	137.6	3.04	254.0
115.262	0.154	fixation	n/a	116.6	151.2	976.0	n/a	n/a	n/a	n/a
115.418	0.03	saccade	n/a	116.1	154.9	n/a	219.5	147.0	4.07	239.0
115.45	0.162	fixation	n/a	220.6	147.7	1008.0	n/a	n/a	n/a	n/a
115.614	0.02	saccade	n/a	222.1	148.2	n/a	278.6	149.7	2.25	182.0
115.636	0.186	fixation	n/a	284.5	148.8	1021.0	n/a	n/a	n/a	n/a
115.824	0.02	saccade	n/a	286.1	151.8	n/a	347.3	150.6	2.45	180.0
115.846	0.112	fixation	n/a	354.4	153.3	991.0	n/a	n/a	n/a	n/a
115.96	0.226	saccade	n/a	356.2	161.5	n/a	407.4	128.8	2.45	862.0
115.98	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.188	0.064	fixation	n/a	407.4	146.1	917.0	n/a	n/a	n/a	n/a
116.254	0.02	saccade	n/a	406.0	150.9	n/a	466.2	154.6	2.43	188.0
116.276	0.24	fixation	n/a	484.1	155.3	902.0	n/a	n/a	n/a	n/a
116.518	0.018	saccade	n/a	485.6	159.1	n/a	521.1	162.1	1.43	126.0
116.538	0.134	fixation	n/a	516.2	161.3	898.0	n/a	n/a	n/a	n/a
116.674	0.018	saccade	n/a	517.9	160.6	n/a	560.2	165.6	1.7	145.0
116.694	0.072	fixation	n/a	557.1	166.0	889.0	n/a	n/a	n/a	n/a
116.768	0.072	saccade	n/a	558.5	165.7	n/a	128.1	210.0	17.01	465.0
116.842	0.192	fixation	n/a	129.7	218.1	909.0	n/a	n/a	n/a	n/a
117.036	0.024	saccade	n/a	131.4	218.6	n/a	205.6	212.4	2.91	214.0
117.062	0.168	fixation	n/a	205.4	214.6	906.0	n/a	n/a	n/a	n/a
117.232	0.028	saccade	n/a	208.7	216.9	n/a	288.4	214.8	3.17	198.0
117.262	0.13	fixation	n/a	286.8	215.9	897.0	n/a	n/a	n/a	n/a
117.394	0.032	saccade	n/a	288.8	215.8	n/a	237.6	213.0	2.04	216.0
117.428	0.308	fixation	n/a	229.0	217.2	908.0	n/a	n/a	n/a	n/a
117.738	0.03	saccade	n/a	229.0	217.0	n/a	322.2	215.5	3.71	209.0
117.77	0.266	fixation	n/a	321.4	217.9	923.0	n/a	n/a	n/a	n/a
118.038	0.02	saccade	n/a	321.5	216.4	n/a	302.5	217.5	0.76	116.0
118.06	0.096	fixation	n/a	302.8	217.2	916.0	n/a	n/a	n/a	n/a
118.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.158	0.022	saccade	n/a	302.2	214.7	n/a	363.2	217.5	2.45	188.0
118.182	0.116	fixation	n/a	359.0	216.3	917.0	n/a	n/a	n/a	n/a
118.3	0.024	saccade	n/a	361.2	218.5	n/a	453.7	219.3	3.72	277.0
118.326	0.244	fixation	n/a	455.8	222.1	911.0	n/a	n/a	n/a	n/a
118.572	0.034	saccade	n/a	457.1	222.4	n/a	561.3	226.4	4.16	226.0
118.608	0.168	fixation	n/a	558.7	227.3	893.0	n/a	n/a	n/a	n/a
118.778	0.026	saccade	n/a	559.6	229.2	n/a	629.2	228.4	2.74	190.0
118.806	0.094	fixation	n/a	627.3	229.9	890.0	n/a	n/a	n/a	n/a
118.902	0.072	saccade	n/a	628.6	230.1	n/a	142.9	260.8	18.94	477.0
118.976	0.192	fixation	n/a	132.3	262.5	899.0	n/a	n/a	n/a	n/a
119.17	0.016	saccade	n/a	132.7	262.3	n/a	173.6	264.7	1.59	138.0
119.188	0.168	fixation	n/a	169.6	265.4	905.0	n/a	n/a	n/a	n/a
119.358	0.022	saccade	n/a	171.9	269.9	n/a	108.1	268.1	2.47	191.0
119.382	0.212	fixation	n/a	116.2	271.0	900.0	n/a	n/a	n/a	n/a
119.596	0.024	saccade	n/a	117.7	273.4	n/a	183.6	269.2	2.56	181.0
119.622	0.184	fixation	n/a	183.2	270.5	888.0	n/a	n/a	n/a	n/a
119.808	0.028	saccade	n/a	184.8	272.7	n/a	279.5	272.7	3.74	270.0
119.838	0.402	fixation	n/a	278.3	273.8	857.0	n/a	n/a	n/a	n/a
120.242	0.066	saccade	n/a	278.8	278.6	n/a	181.6	77.8	8.95	395.0
120.31	0.076	fixation	n/a	181.3	83.8	792.0	n/a	n/a	n/a	n/a
120.388	0.032	saccade	n/a	180.3	82.7	n/a	136.9	84.4	1.7	236.0
120.422	0.216	fixation	n/a	126.3	78.2	781.0	n/a	n/a	n/a	n/a
120.64	0.026	saccade	n/a	126.9	79.5	n/a	221.0	81.6	3.7	243.0
120.668	0.138	fixation	n/a	221.6	84.2	802.0	n/a	n/a	n/a	n/a
120.808	0.022	saccade	n/a	223.5	85.5	n/a	294.0	88.9	2.81	196.0
120.832	0.138	fixation	n/a	293.0	87.2	830.0	n/a	n/a	n/a	n/a
120.972	0.03	saccade	n/a	294.1	88.8	n/a	369.5	86.0	3.03	191.0
121.004	0.152	fixation	n/a	369.9	86.8	842.0	n/a	n/a	n/a	n/a
121.158	0.02	saccade	n/a	370.4	83.5	n/a	425.8	87.9	2.24	173.0
121.18	0.18	fixation	n/a	426.9	87.3	834.0	n/a	n/a	n/a	n/a
121.362	0.018	saccade	n/a	428.1	84.8	n/a	467.6	88.7	1.6	139.0
121.382	0.096	fixation	n/a	469.8	85.7	820.0	n/a	n/a	n/a	n/a
121.48	0.026	saccade	n/a	469.3	85.7	n/a	539.3	88.2	2.8	187.0
121.508	0.16	fixation	n/a	536.7	87.9	790.0	n/a	n/a	n/a	n/a
121.67	0.062	saccade	n/a	538.2	86.8	n/a	199.4	58.6	13.49	434.0
121.734	0.184	fixation	n/a	183.0	67.4	773.0	n/a	n/a	n/a	n/a
121.92	0.242	saccade	n/a	183.5	71.5	n/a	208.2	43.4	1.5	1034.0
121.942	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.164	0.12	fixation	n/a	209.5	59.6	824.0	n/a	n/a	n/a	n/a
122.286	0.022	saccade	n/a	208.9	65.9	n/a	149.3	69.4	2.35	184.0
122.31	0.096	fixation	n/a	159.0	70.2	837.0	n/a	n/a	n/a	n/a
122.408	0.048	saccade	n/a	160.0	72.2	n/a	364.8	73.8	8.14	384.0
122.458	0.224	fixation	n/a	385.0	76.9	914.0	n/a	n/a	n/a	n/a
122.684	0.018	saccade	n/a	387.2	77.8	n/a	431.1	83.6	1.79	146.0
122.704	0.102	fixation	n/a	428.8	80.9	915.0	n/a	n/a	n/a	n/a
122.808	0.02	saccade	n/a	429.3	83.0	n/a	475.7	86.1	1.87	149.0
122.83	0.144	fixation	n/a	473.3	87.9	898.0	n/a	n/a	n/a	n/a
122.976	0.018	saccade	n/a	472.9	89.2	n/a	519.1	96.6	1.88	164.0
122.996	0.186	fixation	n/a	524.1	97.2	882.0	n/a	n/a	n/a	n/a
123.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.184	0.02	saccade	n/a	524.5	96.3	n/a	563.4	97.3	1.55	121.0
123.206	0.128	fixation	n/a	557.3	95.8	854.0	n/a	n/a	n/a	n/a
123.336	0.072	saccade	n/a	559.1	94.0	n/a	143.9	140.8	16.49	463.0
123.41	0.29	fixation	n/a	142.9	147.9	880.0	n/a	n/a	n/a	n/a
123.702	0.022	saccade	n/a	141.6	146.2	n/a	203.0	152.9	2.43	188.0
123.726	0.116	fixation	n/a	204.3	152.4	904.0	n/a	n/a	n/a	n/a
123.844	0.028	saccade	n/a	206.2	152.4	n/a	300.3	153.1	3.75	252.0
123.874	0.178	fixation	n/a	299.0	153.6	934.0	n/a	n/a	n/a	n/a
124.054	0.022	saccade	n/a	300.7	151.1	n/a	366.9	154.6	2.67	206.0
124.078	0.162	fixation	n/a	379.5	153.7	935.0	n/a	n/a	n/a	n/a
124.242	0.02	saccade	n/a	380.5	152.4	n/a	435.6	156.5	2.23	161.0
124.264	0.146	fixation	n/a	438.6	156.7	924.0	n/a	n/a	n/a	n/a
124.412	0.024	saccade	n/a	437.9	156.5	n/a	511.0	161.4	2.94	191.0
124.438	0.15	fixation	n/a	519.0	163.4	896.0	n/a	n/a	n/a	n/a
124.59	0.022	saccade	n/a	520.1	164.4	n/a	574.6	167.8	2.18	164.0
124.614	0.278	fixation	n/a	571.3	168.7	856.0	n/a	n/a	n/a	n/a
124.894	0.02	saccade	n/a	572.6	167.1	n/a	549.4	168.4	0.92	105.0
124.916	0.122	fixation	n/a	553.1	169.9	827.0	n/a	n/a	n/a	n/a
125.04	0.02	saccade	n/a	553.9	170.5	n/a	498.1	169.4	2.23	190.0
125.062	0.17	fixation	n/a	504.0	170.7	818.0	n/a	n/a	n/a	n/a
125.234	0.064	saccade	n/a	504.1	170.8	n/a	192.0	96.2	12.77	404.0
125.3	0.06	fixation	n/a	180.8	98.4	812.0	n/a	n/a	n/a	n/a
125.362	0.034	saccade	n/a	181.5	101.1	n/a	142.8	83.5	1.68	254.0
125.398	0.266	fixation	n/a	136.7	74.5	806.0	n/a	n/a	n/a	n/a
125.666	0.022	saccade	n/a	138.6	75.3	n/a	198.2	80.0	2.34	176.0
125.69	0.144	fixation	n/a	199.2	81.9	819.0	n/a	n/a	n/a	n/a
125.836	0.024	saccade	n/a	200.9	84.0	n/a	279.2	85.8	3.11	228.0
125.862	0.156	fixation	n/a	282.6	87.8	858.0	n/a	n/a	n/a	n/a
126.02	0.036	saccade	n/a	284.1	89.1	n/a	219.3	86.4	2.58	236.0
126.058	0.306	fixation	n/a	209.7	82.4	861.0	n/a	n/a	n/a	n/a
126.366	0.02	saccade	n/a	207.8	83.2	n/a	258.6	86.3	2.02	158.0
126.388	0.106	fixation	n/a	261.4	86.2	885.0	n/a	n/a	n/a	n/a
126.496	0.206	saccade	n/a	262.4	86.5	n/a	340.3	62.5	3.27	930.0
126.518	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.704	0.052	fixation	n/a	342.8	77.8	878.0	n/a	n/a	n/a	n/a
126.758	0.022	saccade	n/a	343.4	79.6	n/a	407.1	82.5	2.57	181.0
126.782	0.19	fixation	n/a	405.9	83.5	860.0	n/a	n/a	n/a	n/a
126.974	0.016	saccade	n/a	406.8	83.3	n/a	438.2	89.2	1.29	90.0
126.992	0.09	fixation	n/a	434.6	89.1	863.0	n/a	n/a	n/a	n/a
127.084	0.04	saccade	n/a	435.2	92.5	n/a	346.9	86.0	3.56	292.0
127.126	0.196	fixation	n/a	333.4	83.2	834.0	n/a	n/a	n/a	n/a
127.324	0.048	saccade	n/a	333.9	83.8	n/a	487.9	85.3	6.19	269.0
127.374	0.212	fixation	n/a	502.6	87.4	831.0	n/a	n/a	n/a	n/a
127.588	0.018	saccade	n/a	503.6	89.0	n/a	543.5	92.2	1.6	137.0
127.608	0.142	fixation	n/a	539.3	91.7	804.0	n/a	n/a	n/a	n/a
127.752	0.024	saccade	n/a	540.2	90.2	n/a	616.9	89.9	3.04	216.0
127.778	0.226	fixation	n/a	616.7	91.4	775.0	n/a	n/a	n/a	n/a
128.006	0.076	saccade	n/a	618.8	89.8	n/a	149.8	138.5	18.5	484.0
128.084	0.12	fixation	n/a	152.8	145.1	806.0	n/a	n/a	n/a	n/a
128.206	0.018	saccade	n/a	152.5	148.0	n/a	130.5	150.6	0.86	101.0
128.226	0.084	fixation	n/a	134.5	147.7	814.0	n/a	n/a	n/a	n/a
128.312	0.042	saccade	n/a	134.3	146.8	n/a	260.6	147.3	4.97	306.0
128.356	0.194	fixation	n/a	273.8	151.7	846.0	n/a	n/a	n/a	n/a
128.552	0.022	saccade	n/a	274.3	150.7	n/a	331.8	152.4	2.31	187.0
128.576	0.298	fixation	n/a	329.5	155.2	861.0	n/a	n/a	n/a	n/a
128.876	0.03	saccade	n/a	331.9	153.5	n/a	438.9	152.6	4.31	240.0
128.908	0.216	fixation	n/a	434.6	159.5	849.0	n/a	n/a	n/a	n/a
129.126	0.024	saccade	n/a	436.4	157.5	n/a	520.0	163.5	3.37	241.0
129.152	0.146	fixation	n/a	519.1	164.5	813.0	n/a	n/a	n/a	n/a
129.3	0.034	saccade	n/a	519.8	165.7	n/a	612.4	164.6	3.67	198.0
129.336	0.2	fixation	n/a	608.8	165.8	786.0	n/a	n/a	n/a	n/a
129.538	0.076	saccade	n/a	610.7	165.4	n/a	132.7	209.1	18.79	468.0
129.616	0.17	fixation	n/a	135.3	215.2	780.0	n/a	n/a	n/a	n/a
129.788	0.028	saccade	n/a	135.4	217.1	n/a	255.9	212.5	4.75	293.0
129.818	0.26	fixation	n/a	263.3	219.0	779.0	n/a	n/a	n/a	n/a
130.08	0.028	saccade	n/a	265.1	222.2	n/a	368.0	213.6	4.13	254.0
130.11	0.212	fixation	n/a	377.6	215.5	793.0	n/a	n/a	n/a	n/a
130.324	0.02	saccade	n/a	379.5	212.7	n/a	431.9	218.6	2.12	168.0
130.346	0.106	fixation	n/a	431.2	217.6	795.0	n/a	n/a	n/a	n/a
130.454	0.02	saccade	n/a	432.6	217.0	n/a	490.2	222.9	2.32	189.0
130.476	0.126	fixation	n/a	501.3	226.5	796.0	n/a	n/a	n/a	n/a
130.604	0.034	saccade	n/a	502.9	227.3	n/a	587.4	231.4	3.36	200.0
130.64	0.108	fixation	n/a	583.6	230.2	800.0	n/a	n/a	n/a	n/a
130.75	0.07	saccade	n/a	585.1	229.6	n/a	162.3	266.4	16.65	471.0
130.822	0.236	fixation	n/a	163.3	272.3	802.0	n/a	n/a	n/a	n/a
131.06	0.024	saccade	n/a	161.5	270.9	n/a	238.7	270.8	3.03	214.0
131.086	0.142	fixation	n/a	242.8	274.9	800.0	n/a	n/a	n/a	n/a
131.23	0.02	saccade	n/a	244.9	276.3	n/a	314.9	272.3	2.78	220.0
131.252	0.2	fixation	n/a	324.6	273.5	809.0	n/a	n/a	n/a	n/a
131.454	0.02	saccade	n/a	325.5	276.5	n/a	384.6	275.7	2.36	183.0
131.476	0.24	fixation	n/a	398.6	279.6	809.0	n/a	n/a	n/a	n/a
131.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.718	0.024	saccade	n/a	398.1	279.6	n/a	465.2	277.8	2.68	173.0
131.744	0.264	fixation	n/a	473.2	283.2	799.0	n/a	n/a	n/a	n/a
132.01	0.036	saccade	n/a	472.9	283.6	n/a	591.4	288.1	4.69	209.0
132.048	0.234	fixation	n/a	589.5	285.8	771.0	n/a	n/a	n/a	n/a
132.284	0.068	saccade	n/a	590.0	284.8	n/a	161.0	327.7	16.81	455.0
132.354	0.258	fixation	n/a	152.5	329.2	778.0	n/a	n/a	n/a	n/a
132.614	0.026	saccade	n/a	152.6	329.3	n/a	240.2	331.8	3.42	220.0
132.642	0.144	fixation	n/a	245.9	332.8	784.0	n/a	n/a	n/a	n/a
132.788	0.018	saccade	n/a	247.4	334.9	n/a	297.7	333.5	1.98	163.0
132.808	0.202	fixation	n/a	305.5	331.8	787.0	n/a	n/a	n/a	n/a
133.012	0.034	saccade	n/a	307.6	332.4	n/a	424.9	336.3	4.66	245.0
133.048	0.384	fixation	n/a	427.6	338.3	768.0	n/a	n/a	n/a	n/a
133.434	0.216	saccade	n/a	430.2	338.1	n/a	201.1	48.5	14.75	622.0
133.466	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.652	0.098	fixation	n/a	201.7	58.0	687.0	n/a	n/a	n/a	n/a
133.752	0.022	saccade	n/a	201.6	61.0	n/a	142.7	66.5	2.32	201.0
133.776	0.138	fixation	n/a	150.7	69.3	692.0	n/a	n/a	n/a	n/a
133.916	0.016	saccade	n/a	149.6	69.6	n/a	116.1	75.0	1.32	125.0
133.934	0.116	fixation	n/a	121.1	73.9	727.0	n/a	n/a	n/a	n/a
134.052	0.026	saccade	n/a	119.4	73.1	n/a	207.8	74.2	3.46	239.0
134.08	0.152	fixation	n/a	211.1	75.4	759.0	n/a	n/a	n/a	n/a
134.234	0.022	saccade	n/a	214.0	80.3	n/a	284.6	81.1	2.81	223.0
134.258	0.202	fixation	n/a	297.9	83.8	803.0	n/a	n/a	n/a	n/a
134.462	0.024	saccade	n/a	300.1	84.5	n/a	371.0	84.1	2.85	208.0
134.488	0.234	fixation	n/a	371.5	82.4	808.0	n/a	n/a	n/a	n/a
134.724	0.036	saccade	n/a	373.1	80.4	n/a	512.7	84.6	5.61	285.0
134.762	0.14	fixation	n/a	514.5	87.1	794.0	n/a	n/a	n/a	n/a
134.904	0.024	saccade	n/a	515.9	87.4	n/a	575.4	96.2	2.4	182.0
134.93	0.108	fixation	n/a	574.3	97.8	796.0	n/a	n/a	n/a	n/a
134.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
