onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.859	0.196	fixation	n/a	122.3	220.8	816.0	n/a	n/a	n/a	n/a
96.057	0.042	saccade	n/a	123.2	218.8	n/a	242.2	219.1	4.67	288.0
96.101	0.174	fixation	n/a	257.8	222.3	796.0	n/a	n/a	n/a	n/a
96.277	0.022	saccade	n/a	260.7	225.7	n/a	331.9	221.1	2.85	210.0
96.301	0.158	fixation	n/a	334.5	222.7	795.0	n/a	n/a	n/a	n/a
96.461	0.028	saccade	n/a	335.7	222.3	n/a	422.8	223.2	3.5	205.0
96.491	0.154	fixation	n/a	420.2	225.0	781.0	n/a	n/a	n/a	n/a
96.647	0.04	saccade	n/a	422.8	225.3	n/a	552.5	224.1	5.18	299.0
96.689	0.194	fixation	n/a	566.5	224.9	749.0	n/a	n/a	n/a	n/a
96.885	0.026	saccade	n/a	568.0	225.2	n/a	647.2	219.1	3.12	209.0
96.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.913	0.13	fixation	n/a	643.0	223.8	723.0	n/a	n/a	n/a	n/a
96.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.045	0.078	saccade	n/a	644.7	223.2	n/a	135.0	275.7	19.94	472.0
97.125	0.218	fixation	n/a	138.8	278.2	734.0	n/a	n/a	n/a	n/a
97.345	0.054	saccade	n/a	140.7	279.3	n/a	418.0	265.0	10.93	363.0
97.401	0.144	fixation	n/a	434.3	270.9	738.0	n/a	n/a	n/a	n/a
97.547	0.032	saccade	n/a	434.8	269.7	n/a	556.2	268.4	4.83	272.0
97.581	0.134	fixation	n/a	553.0	271.4	757.0	n/a	n/a	n/a	n/a
97.717	0.064	saccade	n/a	555.4	270.0	n/a	163.0	325.1	15.51	452.0
97.783	0.198	fixation	n/a	149.9	330.6	780.0	n/a	n/a	n/a	n/a
97.983	0.044	saccade	n/a	151.7	332.7	n/a	286.1	327.9	5.25	273.0
98.029	0.126	fixation	n/a	299.4	330.3	778.0	n/a	n/a	n/a	n/a
98.157	0.048	saccade	n/a	301.4	331.8	n/a	469.3	319.8	6.68	330.0
98.207	0.112	fixation	n/a	482.9	318.4	774.0	n/a	n/a	n/a	n/a
98.321	0.06	saccade	n/a	483.4	317.9	n/a	168.3	382.5	12.59	462.0
98.383	0.208	fixation	n/a	159.3	387.1	815.0	n/a	n/a	n/a	n/a
98.593	0.048	saccade	n/a	161.0	390.3	n/a	382.0	379.3	8.63	366.0
98.643	0.186	fixation	n/a	398.9	378.3	807.0	n/a	n/a	n/a	n/a
98.831	0.046	saccade	n/a	399.4	377.8	n/a	566.9	382.9	6.58	346.0
98.879	0.218	fixation	n/a	578.7	380.2	795.0	n/a	n/a	n/a	n/a
99.099	0.07	saccade	n/a	579.7	381.3	n/a	217.2	67.2	18.94	534.0
99.171	0.064	fixation	n/a	204.6	66.5	719.0	n/a	n/a	n/a	n/a
99.237	0.036	saccade	n/a	204.9	69.5	n/a	140.8	76.9	2.54	284.0
99.275	0.158	fixation	n/a	128.1	75.4	714.0	n/a	n/a	n/a	n/a
99.435	0.016	saccade	n/a	129.6	74.7	n/a	164.7	84.6	1.43	129.0
99.453	0.14	fixation	n/a	167.0	82.3	727.0	n/a	n/a	n/a	n/a
99.595	0.022	saccade	n/a	167.6	82.1	n/a	233.6	89.0	2.62	188.0
99.619	0.178	fixation	n/a	246.1	91.7	780.0	n/a	n/a	n/a	n/a
99.799	0.02	saccade	n/a	248.1	93.9	n/a	310.3	100.4	2.5	198.0
99.821	0.136	fixation	n/a	310.6	99.9	842.0	n/a	n/a	n/a	n/a
99.959	0.02	saccade	n/a	312.7	101.6	n/a	364.8	105.1	2.1	177.0
99.981	0.166	fixation	n/a	363.2	105.2	880.0	n/a	n/a	n/a	n/a
100.149	0.018	saccade	n/a	364.0	105.2	n/a	410.0	107.4	1.86	151.0
100.169	0.178	fixation	n/a	405.5	106.2	889.0	n/a	n/a	n/a	n/a
100.349	0.032	saccade	n/a	406.5	106.2	n/a	348.0	104.6	2.36	237.0
100.383	0.236	fixation	n/a	338.5	105.6	900.0	n/a	n/a	n/a	n/a
100.621	0.022	saccade	n/a	337.4	104.0	n/a	396.6	106.8	2.39	170.0
100.645	0.082	fixation	n/a	403.2	108.7	896.0	n/a	n/a	n/a	n/a
100.729	0.04	saccade	n/a	404.0	108.6	n/a	500.0	110.5	3.86	286.0
100.771	0.298	fixation	n/a	514.1	112.2	888.0	n/a	n/a	n/a	n/a
101.071	0.02	saccade	n/a	514.9	111.7	n/a	545.8	109.8	1.24	135.0
101.093	0.07	fixation	n/a	542.2	108.2	867.0	n/a	n/a	n/a	n/a
101.165	0.022	saccade	n/a	543.6	106.2	n/a	601.1	100.0	2.3	191.0
101.189	0.066	fixation	n/a	592.9	105.1	855.0	n/a	n/a	n/a	n/a
101.257	0.076	saccade	n/a	594.3	105.7	n/a	122.2	150.2	18.56	489.0
101.335	0.226	fixation	n/a	125.1	155.2	876.0	n/a	n/a	n/a	n/a
101.563	0.018	saccade	n/a	124.2	155.9	n/a	170.5	155.4	1.81	158.0
101.583	0.162	fixation	n/a	167.5	158.5	864.0	n/a	n/a	n/a	n/a
101.747	0.028	saccade	n/a	167.5	159.3	n/a	266.7	159.7	3.93	250.0
101.777	0.124	fixation	n/a	262.0	162.1	877.0	n/a	n/a	n/a	n/a
101.903	0.046	saccade	n/a	262.2	163.1	n/a	129.5	162.1	5.22	340.0
101.951	0.184	fixation	n/a	112.6	163.6	914.0	n/a	n/a	n/a	n/a
102.137	0.188	saccade	n/a	111.5	165.5	n/a	116.8	152.5	0.56	1127.0
102.159	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.327	0.07	fixation	n/a	119.9	160.9	932.0	n/a	n/a	n/a	n/a
102.399	1.662	saccade	n/a	115.7	165.6	n/a	395.6	177.5	11.07	977.0
102.427	1.62	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.063	0.086	fixation	n/a	398.3	182.8	911.0	n/a	n/a	n/a	n/a
104.151	0.014	saccade	n/a	399.0	188.4	n/a	396.0	177.0	0.48	72.0
104.167	0.018	fixation	n/a	397.7	182.3	912.0	n/a	n/a	n/a	n/a
104.187	0.04	saccade	n/a	397.0	181.6	n/a	367.4	143.5	1.96	302.0
104.229	0.184	fixation	n/a	360.0	135.3	886.0	n/a	n/a	n/a	n/a
104.415	0.044	saccade	n/a	357.2	136.4	n/a	514.6	104.5	6.45	359.0
104.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.461	0.178	fixation	n/a	526.9	106.3	730.0	n/a	n/a	n/a	n/a
104.641	0.022	saccade	n/a	529.0	106.2	n/a	605.9	97.5	3.08	241.0
104.665	0.094	fixation	n/a	602.6	99.1	690.0	n/a	n/a	n/a	n/a
104.761	0.07	saccade	n/a	603.5	97.7	n/a	224.8	140.8	15.1	501.0
104.833	0.152	fixation	n/a	232.3	149.9	685.0	n/a	n/a	n/a	n/a
104.987	0.038	saccade	n/a	233.5	153.7	n/a	187.4	88.8	3.2	327.0
105.027	0.348	fixation	n/a	181.8	81.2	719.0	n/a	n/a	n/a	n/a
105.377	0.034	saccade	n/a	182.0	86.1	n/a	124.4	84.9	2.25	236.0
105.413	0.178	fixation	n/a	116.5	87.4	861.0	n/a	n/a	n/a	n/a
105.593	0.02	saccade	n/a	118.8	93.9	n/a	178.8	100.8	2.36	188.0
105.615	0.166	fixation	n/a	176.6	100.7	934.0	n/a	n/a	n/a	n/a
105.783	0.042	saccade	n/a	179.0	103.7	n/a	278.9	102.7	3.96	322.0
105.827	0.2	fixation	n/a	292.6	107.1	959.0	n/a	n/a	n/a	n/a
106.029	0.02	saccade	n/a	293.4	106.6	n/a	342.2	107.7	1.96	167.0
106.051	0.22	fixation	n/a	337.5	107.1	983.0	n/a	n/a	n/a	n/a
106.273	0.026	saccade	n/a	340.6	107.1	n/a	421.9	104.7	3.27	206.0
106.301	0.34	fixation	n/a	417.2	106.0	985.0	n/a	n/a	n/a	n/a
106.643	0.128	saccade	n/a	416.6	105.1	n/a	108.2	100.3	12.17	942.0
106.665	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.773	0.144	fixation	n/a	111.3	105.5	974.0	n/a	n/a	n/a	n/a
106.919	0.02	saccade	n/a	115.5	107.2	n/a	172.9	107.0	2.24	175.0
106.941	0.174	fixation	n/a	170.5	106.4	1010.0	n/a	n/a	n/a	n/a
107.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.117	0.178	saccade	n/a	171.8	107.6	n/a	148.9	95.8	1.02	1395.0
107.141	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.297	0.11	fixation	n/a	150.5	100.0	1049.0	n/a	n/a	n/a	n/a
107.409	0.028	saccade	n/a	149.7	102.1	n/a	241.3	99.7	3.61	229.0
107.439	0.128	fixation	n/a	240.0	100.8	1058.0	n/a	n/a	n/a	n/a
107.569	0.018	saccade	n/a	244.8	105.8	n/a	285.5	102.0	1.63	137.0
107.589	0.174	fixation	n/a	282.6	103.2	1057.0	n/a	n/a	n/a	n/a
107.765	0.02	saccade	n/a	282.1	102.0	n/a	331.6	101.5	1.98	168.0
107.787	0.178	fixation	n/a	329.5	100.0	1054.0	n/a	n/a	n/a	n/a
107.967	0.016	saccade	n/a	328.3	99.6	n/a	361.1	101.4	1.32	114.0
107.985	0.148	fixation	n/a	357.1	101.2	1048.0	n/a	n/a	n/a	n/a
108.135	0.022	saccade	n/a	357.7	99.5	n/a	410.5	99.2	2.13	169.0
108.159	0.214	fixation	n/a	407.4	99.9	1026.0	n/a	n/a	n/a	n/a
108.375	0.026	saccade	n/a	409.4	98.7	n/a	483.9	100.3	3.0	194.0
108.403	0.19	fixation	n/a	489.0	105.1	1011.0	n/a	n/a	n/a	n/a
108.595	0.024	saccade	n/a	490.2	105.2	n/a	546.8	106.5	2.26	168.0
108.621	0.092	fixation	n/a	541.8	104.7	990.0	n/a	n/a	n/a	n/a
108.715	0.07	saccade	n/a	542.3	106.1	n/a	140.3	146.5	15.94	458.0
108.787	0.206	fixation	n/a	142.4	153.7	984.0	n/a	n/a	n/a	n/a
108.995	0.022	saccade	n/a	143.0	155.7	n/a	216.3	161.3	2.89	233.0
109.019	0.214	fixation	n/a	207.6	161.7	976.0	n/a	n/a	n/a	n/a
109.235	0.04	saccade	n/a	206.9	159.8	n/a	137.5	98.1	3.69	358.0
109.277	0.212	fixation	n/a	130.0	86.3	991.0	n/a	n/a	n/a	n/a
109.491	0.018	saccade	n/a	131.4	87.9	n/a	181.3	99.3	2.01	169.0
109.511	0.266	fixation	n/a	177.6	98.6	1039.0	n/a	n/a	n/a	n/a
109.779	0.034	saccade	n/a	178.2	101.2	n/a	285.7	98.8	4.27	228.0
109.815	0.184	fixation	n/a	287.3	101.8	1027.0	n/a	n/a	n/a	n/a
110.001	0.036	saccade	n/a	288.3	102.8	n/a	362.8	105.3	2.99	234.0
110.039	0.132	fixation	n/a	372.3	110.8	987.0	n/a	n/a	n/a	n/a
110.173	0.018	saccade	n/a	374.0	113.4	n/a	420.4	114.5	1.87	153.0
110.193	0.114	fixation	n/a	426.3	113.9	948.0	n/a	n/a	n/a	n/a
110.309	0.02	saccade	n/a	427.9	116.1	n/a	485.0	117.2	2.3	181.0
110.331	0.144	fixation	n/a	489.8	116.7	919.0	n/a	n/a	n/a	n/a
110.477	0.148	saccade	n/a	492.8	119.1	n/a	533.8	88.1	2.07	854.0
110.499	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.627	0.096	fixation	n/a	532.1	109.2	880.0	n/a	n/a	n/a	n/a
110.725	0.008	saccade	n/a	533.8	111.1	n/a	542.8	117.4	0.44	53.0
110.735	0.03	fixation	n/a	541.8	118.9	860.0	n/a	n/a	n/a	n/a
110.767	0.07	saccade	n/a	542.8	118.9	n/a	132.3	145.5	16.2	461.0
110.839	0.216	fixation	n/a	134.9	151.6	856.0	n/a	n/a	n/a	n/a
111.057	0.042	saccade	n/a	132.7	149.8	n/a	255.3	162.0	4.85	326.0
111.101	0.172	fixation	n/a	269.4	164.0	870.0	n/a	n/a	n/a	n/a
111.275	0.046	saccade	n/a	268.8	161.5	n/a	397.8	164.2	5.18	276.0
111.323	0.138	fixation	n/a	411.8	167.5	885.0	n/a	n/a	n/a	n/a
111.463	0.022	saccade	n/a	413.4	168.9	n/a	467.5	165.8	2.18	177.0
111.487	0.294	fixation	n/a	463.4	166.3	865.0	n/a	n/a	n/a	n/a
111.783	0.026	saccade	n/a	464.9	168.3	n/a	540.6	163.1	3.04	201.0
111.811	0.074	fixation	n/a	536.4	164.9	834.0	n/a	n/a	n/a	n/a
111.887	0.072	saccade	n/a	537.7	165.4	n/a	167.7	217.1	14.77	447.0
111.961	0.172	fixation	n/a	168.6	219.1	852.0	n/a	n/a	n/a	n/a
112.135	0.026	saccade	n/a	166.8	219.8	n/a	251.4	216.0	3.33	232.0
112.163	0.194	fixation	n/a	249.4	220.3	856.0	n/a	n/a	n/a	n/a
112.359	0.044	saccade	n/a	250.8	224.8	n/a	414.5	216.2	6.54	346.0
112.405	0.222	fixation	n/a	428.2	216.7	864.0	n/a	n/a	n/a	n/a
112.629	0.018	saccade	n/a	428.6	215.2	n/a	407.0	220.0	0.89	106.0
112.649	0.104	fixation	n/a	411.0	218.3	862.0	n/a	n/a	n/a	n/a
112.755	0.064	saccade	n/a	411.4	218.1	n/a	127.1	99.2	12.22	422.0
112.821	0.086	fixation	n/a	130.6	103.1	820.0	n/a	n/a	n/a	n/a
112.909	0.028	saccade	n/a	131.1	102.6	n/a	119.9	94.2	0.55	142.0
112.939	0.084	fixation	n/a	116.2	87.3	816.0	n/a	n/a	n/a	n/a
113.025	0.02	saccade	n/a	115.1	87.8	n/a	174.8	90.2	2.33	186.0
113.047	0.098	fixation	n/a	178.8	90.5	815.0	n/a	n/a	n/a	n/a
113.147	0.028	saccade	n/a	180.6	92.5	n/a	271.8	97.4	3.62	254.0
113.177	0.148	fixation	n/a	269.7	101.5	842.0	n/a	n/a	n/a	n/a
113.327	0.022	saccade	n/a	271.2	103.2	n/a	347.1	107.7	3.05	229.0
113.351	0.076	fixation	n/a	350.4	107.8	880.0	n/a	n/a	n/a	n/a
113.429	0.024	saccade	n/a	351.8	107.0	n/a	439.8	108.8	3.55	264.0
113.455	0.192	fixation	n/a	435.5	110.9	899.0	n/a	n/a	n/a	n/a
113.649	0.022	saccade	n/a	436.2	111.1	n/a	496.7	110.4	2.43	188.0
113.673	0.232	fixation	n/a	495.7	109.8	887.0	n/a	n/a	n/a	n/a
113.907	0.066	saccade	n/a	497.0	111.4	n/a	176.5	163.2	12.92	435.0
113.975	0.196	fixation	n/a	177.2	165.6	871.0	n/a	n/a	n/a	n/a
114.173	0.052	saccade	n/a	180.1	165.0	n/a	388.5	162.2	8.3	362.0
114.227	0.174	fixation	n/a	405.7	165.0	845.0	n/a	n/a	n/a	n/a
114.403	0.02	saccade	n/a	407.9	164.6	n/a	465.3	165.6	2.31	174.0
114.425	0.176	fixation	n/a	471.1	167.2	840.0	n/a	n/a	n/a	n/a
114.603	0.03	saccade	n/a	473.4	168.3	n/a	576.7	163.5	4.13	224.0
114.635	0.16	fixation	n/a	574.6	166.8	834.0	n/a	n/a	n/a	n/a
114.797	0.066	saccade	n/a	575.0	168.5	n/a	177.5	203.3	15.74	448.0
114.865	0.08	fixation	n/a	163.6	208.3	832.0	n/a	n/a	n/a	n/a
114.947	0.03	saccade	n/a	162.9	210.2	n/a	123.4	217.7	1.57	197.0
114.979	0.1	fixation	n/a	116.3	220.3	809.0	n/a	n/a	n/a	n/a
115.081	0.234	saccade	n/a	115.4	224.5	n/a	240.2	224.6	4.88	1017.0
115.103	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.317	0.076	fixation	n/a	248.6	222.6	821.0	n/a	n/a	n/a	n/a
115.395	0.05	saccade	n/a	249.0	222.5	n/a	460.9	189.0	8.57	401.0
115.447	0.13	fixation	n/a	476.6	185.0	832.0	n/a	n/a	n/a	n/a
115.579	0.024	saccade	n/a	478.3	186.2	n/a	422.0	175.4	2.3	232.0
115.605	0.194	fixation	n/a	426.9	173.6	830.0	n/a	n/a	n/a	n/a
115.801	0.016	saccade	n/a	425.5	173.2	n/a	454.6	168.6	1.18	118.0
115.819	0.054	fixation	n/a	448.3	171.0	830.0	n/a	n/a	n/a	n/a
115.875	0.054	saccade	n/a	449.4	169.5	n/a	242.9	212.0	8.42	401.0
115.931	0.2	fixation	n/a	236.4	219.0	849.0	n/a	n/a	n/a	n/a
116.133	0.024	saccade	n/a	236.3	220.4	n/a	306.9	217.5	2.82	209.0
116.159	0.116	fixation	n/a	307.8	216.5	841.0	n/a	n/a	n/a	n/a
116.277	0.024	saccade	n/a	308.8	217.3	n/a	394.1	214.6	3.42	254.0
116.303	0.194	fixation	n/a	397.8	217.4	850.0	n/a	n/a	n/a	n/a
116.499	0.024	saccade	n/a	399.5	217.3	n/a	480.6	216.8	3.25	241.0
116.525	0.196	fixation	n/a	480.7	217.4	852.0	n/a	n/a	n/a	n/a
116.723	0.024	saccade	n/a	482.5	219.7	n/a	548.8	220.4	2.64	184.0
116.749	0.108	fixation	n/a	544.1	220.3	845.0	n/a	n/a	n/a	n/a
116.859	0.07	saccade	n/a	545.7	220.1	n/a	139.4	262.6	16.02	458.0
116.931	0.224	fixation	n/a	137.7	269.6	855.0	n/a	n/a	n/a	n/a
117.157	0.046	saccade	n/a	138.3	271.5	n/a	266.1	112.6	8.13	349.0
117.205	0.182	fixation	n/a	267.6	104.6	775.0	n/a	n/a	n/a	n/a
117.389	0.05	saccade	n/a	269.5	104.2	n/a	411.3	104.8	5.69	268.0
117.441	0.216	fixation	n/a	423.5	108.7	809.0	n/a	n/a	n/a	n/a
117.659	0.042	saccade	n/a	424.9	110.9	n/a	518.0	115.4	3.74	237.0
117.703	0.122	fixation	n/a	528.6	117.3	851.0	n/a	n/a	n/a	n/a
117.827	0.036	saccade	n/a	530.5	115.4	n/a	454.8	172.6	3.83	327.0
117.865	0.206	fixation	n/a	445.5	177.9	878.0	n/a	n/a	n/a	n/a
118.073	0.024	saccade	n/a	445.9	176.8	n/a	503.7	173.0	2.32	173.0
118.099	0.21	fixation	n/a	493.8	172.8	870.0	n/a	n/a	n/a	n/a
118.311	0.17	saccade	n/a	492.2	178.6	n/a	398.4	477.7	12.34	1104.0
118.333	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.483	0.108	fixation	n/a	402.1	480.8	882.0	n/a	n/a	n/a	n/a
118.593	0.02	saccade	n/a	404.6	484.5	n/a	395.4	518.0	1.32	148.0
118.615	0.216	fixation	n/a	398.4	514.6	888.0	n/a	n/a	n/a	n/a
118.833	0.036	saccade	n/a	398.5	515.3	n/a	308.1	530.9	3.54	308.0
118.871	0.152	fixation	n/a	298.1	530.8	885.0	n/a	n/a	n/a	n/a
119.025	0.016	saccade	n/a	297.8	531.2	n/a	335.8	536.4	1.47	108.0
119.043	0.198	fixation	n/a	333.1	535.0	888.0	n/a	n/a	n/a	n/a
119.243	0.032	saccade	n/a	333.0	534.5	n/a	456.2	537.5	4.74	255.0
119.277	0.254	fixation	n/a	451.0	537.9	873.0	n/a	n/a	n/a	n/a
119.533	0.014	saccade	n/a	447.7	537.9	n/a	420.4	538.7	1.05	98.0
119.549	0.118	fixation	n/a	426.4	539.1	858.0	n/a	n/a	n/a	n/a
119.669	0.022	saccade	n/a	427.4	539.6	n/a	492.5	536.9	2.5	199.0
119.693	0.192	fixation	n/a	484.7	537.1	860.0	n/a	n/a	n/a	n/a
119.887	0.192	saccade	n/a	485.5	535.1	n/a	163.5	71.8	21.88	733.0
119.919	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.081	0.17	fixation	n/a	163.6	75.9	790.0	n/a	n/a	n/a	n/a
120.253	0.016	saccade	n/a	164.2	76.4	n/a	153.5	77.2	0.42	62.0
120.271	0.058	fixation	n/a	156.4	76.5	775.0	n/a	n/a	n/a	n/a
120.331	0.052	saccade	n/a	156.6	75.9	n/a	387.0	93.4	9.19	395.0
120.385	0.144	fixation	n/a	404.8	100.3	818.0	n/a	n/a	n/a	n/a
120.531	0.022	saccade	n/a	407.5	103.8	n/a	496.2	114.8	3.6	288.0
120.555	0.112	fixation	n/a	504.7	112.3	847.0	n/a	n/a	n/a	n/a
120.669	0.026	saccade	n/a	505.5	113.5	n/a	575.6	107.7	2.8	185.0
120.697	0.118	fixation	n/a	572.6	108.9	852.0	n/a	n/a	n/a	n/a
120.817	0.072	saccade	n/a	574.6	109.3	n/a	203.2	149.1	14.8	441.0
120.891	0.24	fixation	n/a	204.3	158.1	865.0	n/a	n/a	n/a	n/a
120.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.133	0.048	saccade	n/a	205.4	161.9	n/a	388.3	166.4	7.3	353.0
121.183	0.184	fixation	n/a	405.1	164.4	870.0	n/a	n/a	n/a	n/a
121.369	0.024	saccade	n/a	407.4	161.3	n/a	488.7	166.1	3.28	246.0
121.395	0.162	fixation	n/a	492.2	165.5	901.0	n/a	n/a	n/a	n/a
121.559	0.028	saccade	n/a	492.9	162.4	n/a	575.4	158.8	3.3	218.0
121.589	0.056	fixation	n/a	569.0	161.1	912.0	n/a	n/a	n/a	n/a
121.647	0.07	saccade	n/a	569.4	160.8	n/a	154.2	205.9	16.45	505.0
121.719	0.244	fixation	n/a	152.6	211.1	936.0	n/a	n/a	n/a	n/a
121.965	0.024	saccade	n/a	153.3	213.1	n/a	232.0	213.1	3.1	234.0
121.991	0.248	fixation	n/a	226.6	215.2	924.0	n/a	n/a	n/a	n/a
122.241	0.02	saccade	n/a	227.8	216.7	n/a	282.5	214.7	2.18	186.0
122.263	0.158	fixation	n/a	279.6	214.7	923.0	n/a	n/a	n/a	n/a
122.423	0.03	saccade	n/a	280.4	213.5	n/a	402.9	212.9	4.9	289.0
122.455	0.174	fixation	n/a	402.0	215.9	897.0	n/a	n/a	n/a	n/a
122.631	0.044	saccade	n/a	404.5	219.4	n/a	537.2	216.8	5.31	320.0
122.677	0.118	fixation	n/a	551.7	218.0	860.0	n/a	n/a	n/a	n/a
122.797	0.074	saccade	n/a	554.4	219.1	n/a	112.3	275.3	17.41	468.0
122.873	0.244	fixation	n/a	116.4	278.5	861.0	n/a	n/a	n/a	n/a
123.119	0.062	saccade	n/a	119.0	278.4	n/a	152.5	82.5	7.93	356.0
123.183	0.152	fixation	n/a	154.9	87.5	800.0	n/a	n/a	n/a	n/a
123.337	0.03	saccade	n/a	156.4	90.6	n/a	126.4	89.1	1.17	175.0
123.369	0.182	fixation	n/a	119.3	87.9	838.0	n/a	n/a	n/a	n/a
123.553	0.042	saccade	n/a	120.8	89.5	n/a	241.9	102.8	4.79	255.0
123.597	0.208	fixation	n/a	256.9	103.0	922.0	n/a	n/a	n/a	n/a
123.807	0.026	saccade	n/a	257.2	102.8	n/a	342.6	104.5	3.42	245.0
123.835	0.194	fixation	n/a	344.6	106.2	966.0	n/a	n/a	n/a	n/a
124.031	0.03	saccade	n/a	346.5	106.5	n/a	451.7	105.3	4.23	246.0
124.063	0.206	fixation	n/a	450.2	110.1	957.0	n/a	n/a	n/a	n/a
124.271	0.026	saccade	n/a	451.9	110.1	n/a	541.6	109.6	3.59	250.0
124.299	0.192	fixation	n/a	538.4	112.4	940.0	n/a	n/a	n/a	n/a
124.493	0.044	saccade	n/a	539.5	112.8	n/a	406.9	108.7	5.32	339.0
124.539	0.134	fixation	n/a	393.8	109.5	926.0	n/a	n/a	n/a	n/a
124.675	0.156	saccade	n/a	394.7	112.4	n/a	268.6	98.5	5.1	890.0
124.703	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.833	0.024	fixation	n/a	269.6	102.1	931.0	n/a	n/a	n/a	n/a
124.859	0.042	saccade	n/a	269.7	99.7	n/a	152.7	93.3	4.63	325.0
124.903	0.248	fixation	n/a	140.0	90.5	934.0	n/a	n/a	n/a	n/a
125.153	0.022	saccade	n/a	143.7	91.3	n/a	212.0	101.4	2.72	190.0
125.177	0.176	fixation	n/a	217.6	104.0	992.0	n/a	n/a	n/a	n/a
125.355	0.048	saccade	n/a	220.1	105.6	n/a	351.4	105.9	5.25	219.0
125.405	0.196	fixation	n/a	366.0	107.9	997.0	n/a	n/a	n/a	n/a
125.603	0.03	saccade	n/a	368.3	109.1	n/a	461.6	112.7	3.76	255.0
125.635	0.242	fixation	n/a	459.6	115.0	944.0	n/a	n/a	n/a	n/a
125.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.879	0.028	saccade	n/a	460.8	116.1	n/a	534.4	116.8	2.95	183.0
125.909	0.24	fixation	n/a	531.4	115.2	907.0	n/a	n/a	n/a	n/a
126.151	0.178	saccade	n/a	531.1	114.5	n/a	428.1	71.9	4.49	1036.0
126.177	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.331	0.24	fixation	n/a	432.3	96.8	906.0	n/a	n/a	n/a	n/a
126.573	0.034	saccade	n/a	432.9	97.2	n/a	385.9	110.1	1.97	191.0
126.609	0.328	fixation	n/a	379.0	106.8	956.0	n/a	n/a	n/a	n/a
126.939	0.044	saccade	n/a	378.7	101.9	n/a	505.7	109.8	5.11	302.0
126.985	0.304	fixation	n/a	520.3	111.3	972.0	n/a	n/a	n/a	n/a
127.291	0.172	saccade	n/a	524.3	113.4	n/a	484.3	594.5	18.57	990.0
127.317	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.465	0.126	fixation	n/a	481.2	572.3	1025.0	n/a	n/a	n/a	n/a
127.593	0.024	saccade	n/a	483.4	570.7	n/a	463.5	539.1	1.4	176.0
127.619	0.08	fixation	n/a	467.2	540.6	1028.0	n/a	n/a	n/a	n/a
127.701	0.176	saccade	n/a	468.9	541.3	n/a	349.0	83.4	18.46	717.0
127.719	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.879	0.118	fixation	n/a	352.2	98.0	934.0	n/a	n/a	n/a	n/a
127.999	0.056	saccade	n/a	353.7	101.6	n/a	134.2	93.5	8.7	412.0
128.057	0.23	fixation	n/a	137.2	102.3	947.0	n/a	n/a	n/a	n/a
128.289	0.022	saccade	n/a	138.2	104.4	n/a	210.1	104.1	2.82	217.0
128.313	0.24	fixation	n/a	208.5	105.3	1019.0	n/a	n/a	n/a	n/a
128.555	0.022	saccade	n/a	207.5	104.7	n/a	273.9	106.2	2.64	208.0
128.579	0.066	fixation	n/a	269.3	102.8	1056.0	n/a	n/a	n/a	n/a
128.647	0.294	saccade	n/a	275.1	107.5	n/a	356.5	91.1	3.34	533.0
