onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.839	0.032	saccade	n/a	177.1	238.1	n/a	286.2	209.5	4.47	263.0
95.873	0.054	fixation	n/a	288.7	219.1	819.0	n/a	n/a	n/a	n/a
95.929	0.176	saccade	n/a	292.8	225.1	n/a	361.8	60.3	7.25	702.0
95.951	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.107	0.162	fixation	n/a	363.2	64.1	768.0	n/a	n/a	n/a	n/a
96.271	0.048	saccade	n/a	364.1	64.2	n/a	173.8	78.9	7.61	414.0
96.321	0.116	fixation	n/a	156.8	84.2	760.0	n/a	n/a	n/a	n/a
96.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.439	0.022	saccade	n/a	157.7	85.0	n/a	125.3	89.2	1.28	132.0
96.463	0.112	fixation	n/a	130.3	87.7	784.0	n/a	n/a	n/a	n/a
96.577	0.024	saccade	n/a	130.5	87.8	n/a	214.8	84.2	3.32	258.0
96.603	0.146	fixation	n/a	215.9	86.0	800.0	n/a	n/a	n/a	n/a
96.751	0.046	saccade	n/a	218.1	89.6	n/a	322.3	90.5	4.16	292.0
96.799	0.218	fixation	n/a	335.1	92.2	802.0	n/a	n/a	n/a	n/a
97.019	0.042	saccade	n/a	336.0	92.6	n/a	413.4	94.5	3.12	241.0
97.063	0.138	fixation	n/a	423.8	99.6	790.0	n/a	n/a	n/a	n/a
97.203	0.024	saccade	n/a	424.2	103.8	n/a	494.1	106.0	2.81	208.0
97.229	0.192	fixation	n/a	486.5	110.2	796.0	n/a	n/a	n/a	n/a
97.423	0.042	saccade	n/a	486.9	110.9	n/a	580.5	109.4	3.74	256.0
97.467	0.162	fixation	n/a	593.5	108.4	786.0	n/a	n/a	n/a	n/a
97.631	0.078	saccade	n/a	594.9	110.7	n/a	133.3	139.5	18.14	465.0
97.711	0.224	fixation	n/a	139.1	148.2	801.0	n/a	n/a	n/a	n/a
97.937	0.036	saccade	n/a	140.7	151.7	n/a	225.7	155.0	3.35	278.0
97.975	0.24	fixation	n/a	239.0	160.5	851.0	n/a	n/a	n/a	n/a
98.217	0.03	saccade	n/a	239.6	161.7	n/a	330.6	165.7	3.64	212.0
98.249	0.098	fixation	n/a	323.6	167.8	893.0	n/a	n/a	n/a	n/a
98.349	0.022	saccade	n/a	324.3	168.2	n/a	387.6	167.0	2.55	194.0
98.373	0.206	fixation	n/a	385.5	169.4	912.0	n/a	n/a	n/a	n/a
98.581	0.052	saccade	n/a	387.1	167.5	n/a	201.1	128.5	7.59	420.0
98.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.635	0.07	fixation	n/a	190.9	128.2	883.0	n/a	n/a	n/a	n/a
98.707	0.032	saccade	n/a	191.9	128.9	n/a	156.9	110.0	1.58	252.0
98.741	0.166	fixation	n/a	150.0	102.3	851.0	n/a	n/a	n/a	n/a
98.909	0.014	saccade	n/a	150.3	102.4	n/a	120.2	94.6	1.21	110.0
98.925	0.106	fixation	n/a	125.6	95.7	843.0	n/a	n/a	n/a	n/a
99.033	0.032	saccade	n/a	125.5	95.6	n/a	246.0	99.3	4.75	290.0
99.067	0.152	fixation	n/a	247.4	101.0	876.0	n/a	n/a	n/a	n/a
99.221	0.028	saccade	n/a	249.6	102.1	n/a	356.8	99.8	4.3	267.0
99.251	0.198	fixation	n/a	354.4	101.0	897.0	n/a	n/a	n/a	n/a
99.451	0.02	saccade	n/a	357.3	101.4	n/a	412.5	102.9	2.23	187.0
99.473	0.184	fixation	n/a	418.1	101.7	878.0	n/a	n/a	n/a	n/a
99.659	0.042	saccade	n/a	419.3	103.1	n/a	501.9	113.0	3.35	217.0
99.703	0.25	fixation	n/a	511.0	111.7	853.0	n/a	n/a	n/a	n/a
99.955	0.066	saccade	n/a	512.2	111.0	n/a	142.4	152.7	14.71	448.0
100.023	0.232	fixation	n/a	132.5	157.4	847.0	n/a	n/a	n/a	n/a
100.257	0.03	saccade	n/a	134.2	158.5	n/a	249.3	157.9	4.53	296.0
100.289	0.218	fixation	n/a	246.9	162.0	857.0	n/a	n/a	n/a	n/a
100.509	0.014	saccade	n/a	247.1	161.8	n/a	223.1	165.6	0.97	93.0
100.525	0.262	fixation	n/a	231.4	165.7	877.0	n/a	n/a	n/a	n/a
100.789	0.04	saccade	n/a	232.9	167.0	n/a	133.4	109.4	4.55	355.0
100.831	0.106	fixation	n/a	124.8	102.8	871.0	n/a	n/a	n/a	n/a
100.939	0.016	saccade	n/a	123.8	100.8	n/a	119.9	92.5	0.37	62.0
100.957	0.132	fixation	n/a	120.8	95.5	868.0	n/a	n/a	n/a	n/a
101.091	0.02	saccade	n/a	120.7	96.3	n/a	172.2	94.7	2.01	167.0
101.113	0.2	fixation	n/a	171.8	96.4	871.0	n/a	n/a	n/a	n/a
101.315	0.028	saccade	n/a	173.5	99.5	n/a	266.9	96.3	3.71	213.0
101.345	0.198	fixation	n/a	265.7	100.3	882.0	n/a	n/a	n/a	n/a
101.545	0.016	saccade	n/a	267.8	101.7	n/a	298.9	103.2	1.25	106.0
101.563	0.154	fixation	n/a	296.1	103.7	877.0	n/a	n/a	n/a	n/a
101.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.719	0.038	saccade	n/a	296.8	105.1	n/a	217.1	100.6	3.19	302.0
101.759	0.192	fixation	n/a	204.0	104.4	862.0	n/a	n/a	n/a	n/a
101.953	0.01	saccade	n/a	205.7	107.1	n/a	223.9	109.8	0.73	79.0
101.965	0.104	fixation	n/a	224.2	109.6	862.0	n/a	n/a	n/a	n/a
102.071	0.178	saccade	n/a	225.5	109.6	n/a	349.0	78.4	5.09	1102.0
102.095	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.251	0.154	fixation	n/a	353.0	100.3	859.0	n/a	n/a	n/a	n/a
102.407	0.032	saccade	n/a	355.4	105.6	n/a	462.9	112.5	4.34	230.0
102.441	0.178	fixation	n/a	462.6	115.0	837.0	n/a	n/a	n/a	n/a
102.621	0.028	saccade	n/a	463.4	112.5	n/a	545.7	112.7	3.29	220.0
102.651	0.158	fixation	n/a	544.0	116.8	833.0	n/a	n/a	n/a	n/a
102.811	0.076	saccade	n/a	545.3	116.4	n/a	113.5	153.2	17.03	446.0
102.889	0.204	fixation	n/a	116.9	157.0	841.0	n/a	n/a	n/a	n/a
103.095	0.044	saccade	n/a	118.3	156.2	n/a	268.6	168.0	5.94	370.0
103.141	0.152	fixation	n/a	285.4	171.6	840.0	n/a	n/a	n/a	n/a
103.295	0.024	saccade	n/a	286.2	172.1	n/a	355.1	169.5	2.76	201.0
103.321	0.178	fixation	n/a	350.6	172.0	849.0	n/a	n/a	n/a	n/a
103.501	0.034	saccade	n/a	350.8	172.9	n/a	471.3	173.4	4.84	270.0
103.537	0.292	fixation	n/a	469.7	173.1	846.0	n/a	n/a	n/a	n/a
103.831	0.064	saccade	n/a	469.7	172.7	n/a	174.5	89.5	12.21	455.0
103.897	0.092	fixation	n/a	174.6	95.1	808.0	n/a	n/a	n/a	n/a
103.991	0.03	saccade	n/a	174.7	96.5	n/a	132.7	97.3	1.64	186.0
104.023	0.152	fixation	n/a	127.0	95.7	797.0	n/a	n/a	n/a	n/a
104.177	0.036	saccade	n/a	125.9	94.8	n/a	246.0	86.4	4.74	214.0
104.215	0.188	fixation	n/a	244.4	88.3	807.0	n/a	n/a	n/a	n/a
104.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.405	0.032	saccade	n/a	245.8	88.9	n/a	342.5	93.0	3.87	203.0
104.439	0.128	fixation	n/a	341.9	93.9	834.0	n/a	n/a	n/a	n/a
104.569	0.02	saccade	n/a	343.4	92.1	n/a	414.4	99.2	2.87	238.0
104.591	0.222	fixation	n/a	428.3	102.4	830.0	n/a	n/a	n/a	n/a
104.815	0.018	saccade	n/a	432.1	104.2	n/a	477.4	106.1	1.82	159.0
104.835	0.166	fixation	n/a	481.5	107.7	811.0	n/a	n/a	n/a	n/a
105.003	0.042	saccade	n/a	482.4	106.7	n/a	581.8	109.5	3.97	218.0
105.047	0.218	fixation	n/a	591.1	107.5	765.0	n/a	n/a	n/a	n/a
105.267	0.068	saccade	n/a	593.3	107.4	n/a	147.6	133.7	17.54	449.0
105.337	0.308	fixation	n/a	127.5	140.5	756.0	n/a	n/a	n/a	n/a
105.647	0.026	saccade	n/a	127.5	141.8	n/a	212.9	157.0	3.4	242.0
105.675	0.21	fixation	n/a	213.1	160.2	782.0	n/a	n/a	n/a	n/a
105.887	0.032	saccade	n/a	214.8	164.9	n/a	340.1	167.8	4.99	273.0
105.921	0.174	fixation	n/a	339.5	169.3	808.0	n/a	n/a	n/a	n/a
106.097	0.038	saccade	n/a	341.9	170.0	n/a	498.1	170.4	6.26	300.0
106.137	0.234	fixation	n/a	500.8	172.0	791.0	n/a	n/a	n/a	n/a
106.373	0.048	saccade	n/a	503.4	170.1	n/a	345.5	92.5	7.07	399.0
106.423	0.092	fixation	n/a	333.2	90.8	745.0	n/a	n/a	n/a	n/a
106.517	0.034	saccade	n/a	331.6	89.5	n/a	157.6	99.5	6.92	372.0
106.553	0.188	fixation	n/a	158.4	102.0	741.0	n/a	n/a	n/a	n/a
106.743	0.006	saccade	n/a	154.7	101.6	n/a	146.6	100.4	0.32	48.0
106.751	0.052	fixation	n/a	148.6	102.2	759.0	n/a	n/a	n/a	n/a
106.805	0.04	saccade	n/a	148.5	101.5	n/a	236.5	95.8	3.48	277.0
106.847	0.204	fixation	n/a	249.2	99.9	794.0	n/a	n/a	n/a	n/a
107.053	0.028	saccade	n/a	249.2	101.9	n/a	344.3	95.9	3.81	277.0
107.083	0.172	fixation	n/a	339.6	100.7	827.0	n/a	n/a	n/a	n/a
107.257	0.022	saccade	n/a	339.8	102.2	n/a	406.2	106.6	2.68	218.0
107.281	0.172	fixation	n/a	405.0	109.6	840.0	n/a	n/a	n/a	n/a
107.455	0.03	saccade	n/a	405.1	111.7	n/a	483.3	118.1	3.16	159.0
107.487	0.26	fixation	n/a	481.4	118.7	839.0	n/a	n/a	n/a	n/a
107.749	0.026	saccade	n/a	483.6	120.5	n/a	414.8	108.9	2.81	250.0
107.777	0.136	fixation	n/a	420.9	111.2	824.0	n/a	n/a	n/a	n/a
107.915	0.034	saccade	n/a	421.9	109.9	n/a	379.9	108.2	1.69	216.0
107.951	0.114	fixation	n/a	370.5	106.0	814.0	n/a	n/a	n/a	n/a
108.067	0.048	saccade	n/a	369.8	104.8	n/a	528.5	110.9	6.38	330.0
108.117	0.22	fixation	n/a	545.2	113.6	801.0	n/a	n/a	n/a	n/a
108.339	0.02	saccade	n/a	546.0	113.5	n/a	595.5	117.9	1.97	162.0
108.361	0.076	fixation	n/a	590.8	116.5	787.0	n/a	n/a	n/a	n/a
108.439	0.078	saccade	n/a	591.5	115.9	n/a	123.9	143.7	18.34	483.0
108.519	0.2	fixation	n/a	128.6	148.4	801.0	n/a	n/a	n/a	n/a
108.721	0.068	saccade	n/a	128.4	148.9	n/a	505.9	92.6	15.06	474.0
108.791	0.172	fixation	n/a	506.9	103.4	797.0	n/a	n/a	n/a	n/a
108.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.965	0.018	saccade	n/a	507.4	103.8	n/a	475.1	105.8	1.3	117.0
108.985	0.168	fixation	n/a	481.9	102.9	799.0	n/a	n/a	n/a	n/a
109.155	0.06	saccade	n/a	482.0	102.7	n/a	230.5	152.7	10.24	391.0
109.217	0.204	fixation	n/a	214.5	151.7	849.0	n/a	n/a	n/a	n/a
109.423	0.032	saccade	n/a	214.8	151.4	n/a	319.3	159.0	4.18	268.0
109.457	0.162	fixation	n/a	320.2	161.7	855.0	n/a	n/a	n/a	n/a
109.621	0.026	saccade	n/a	324.3	162.4	n/a	405.7	164.1	3.28	218.0
109.649	0.108	fixation	n/a	405.1	165.6	826.0	n/a	n/a	n/a	n/a
109.759	0.234	saccade	n/a	407.0	167.9	n/a	542.1	171.4	5.42	905.0
109.781	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.995	0.228	fixation	n/a	539.5	171.8	808.0	n/a	n/a	n/a	n/a
110.225	0.07	saccade	n/a	540.3	168.6	n/a	144.9	209.3	15.65	474.0
110.297	0.234	fixation	n/a	145.1	214.5	819.0	n/a	n/a	n/a	n/a
110.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.533	0.034	saccade	n/a	144.9	215.6	n/a	314.2	217.8	6.68	364.0
110.569	0.132	fixation	n/a	319.6	221.2	819.0	n/a	n/a	n/a	n/a
110.703	0.046	saccade	n/a	321.6	220.0	n/a	455.3	224.5	5.36	313.0
110.751	0.288	fixation	n/a	469.7	226.6	808.0	n/a	n/a	n/a	n/a
111.041	0.056	saccade	n/a	471.0	226.8	n/a	254.2	82.5	10.45	464.0
111.099	0.058	fixation	n/a	240.7	79.7	716.0	n/a	n/a	n/a	n/a
111.159	0.038	saccade	n/a	239.9	81.3	n/a	145.7	85.2	3.72	307.0
111.199	0.218	fixation	n/a	131.7	88.8	707.0	n/a	n/a	n/a	n/a
111.419	0.02	saccade	n/a	132.0	88.2	n/a	185.7	91.6	2.11	174.0
111.441	0.204	fixation	n/a	182.8	89.4	726.0	n/a	n/a	n/a	n/a
111.647	0.028	saccade	n/a	183.6	90.6	n/a	287.0	87.4	4.11	277.0
111.677	0.238	fixation	n/a	291.2	93.1	784.0	n/a	n/a	n/a	n/a
111.917	0.018	saccade	n/a	292.7	95.3	n/a	345.3	99.5	2.12	176.0
111.937	0.092	fixation	n/a	349.4	98.2	798.0	n/a	n/a	n/a	n/a
112.031	0.02	saccade	n/a	351.3	100.2	n/a	412.0	100.1	2.45	198.0
112.053	0.174	fixation	n/a	419.5	101.7	795.0	n/a	n/a	n/a	n/a
112.229	0.022	saccade	n/a	421.2	100.6	n/a	472.2	108.1	2.08	149.0
112.253	0.108	fixation	n/a	469.2	105.9	804.0	n/a	n/a	n/a	n/a
112.363	0.026	saccade	n/a	468.6	106.1	n/a	547.5	106.8	3.16	230.0
112.391	0.262	fixation	n/a	543.6	109.2	818.0	n/a	n/a	n/a	n/a
112.655	0.064	saccade	n/a	542.6	106.8	n/a	207.0	100.5	13.32	438.0
112.721	0.076	fixation	n/a	195.9	100.9	830.0	n/a	n/a	n/a	n/a
112.799	0.034	saccade	n/a	196.4	102.1	n/a	132.1	96.2	2.53	278.0
112.835	0.206	fixation	n/a	124.0	94.6	834.0	n/a	n/a	n/a	n/a
113.043	0.02	saccade	n/a	124.0	96.2	n/a	170.0	96.1	1.8	130.0
113.065	0.202	fixation	n/a	167.1	97.7	865.0	n/a	n/a	n/a	n/a
113.269	0.02	saccade	n/a	167.9	101.0	n/a	120.7	94.9	1.86	151.0
113.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.291	0.296	fixation	n/a	129.5	100.3	902.0	n/a	n/a	n/a	n/a
113.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.589	0.022	saccade	n/a	131.4	101.8	n/a	203.6	102.3	2.83	208.0
113.613	0.076	fixation	n/a	212.5	101.7	932.0	n/a	n/a	n/a	n/a
113.691	0.024	saccade	n/a	216.5	102.9	n/a	299.9	105.0	3.33	264.0
113.717	0.23	fixation	n/a	294.2	103.8	939.0	n/a	n/a	n/a	n/a
113.949	0.016	saccade	n/a	293.7	104.0	n/a	329.0	102.3	1.42	122.0
113.967	0.122	fixation	n/a	322.9	103.1	933.0	n/a	n/a	n/a	n/a
114.091	0.02	saccade	n/a	323.6	104.5	n/a	377.7	103.3	2.18	166.0
114.113	0.202	fixation	n/a	380.0	102.0	930.0	n/a	n/a	n/a	n/a
114.317	0.026	saccade	n/a	381.1	102.0	n/a	466.3	104.4	3.43	227.0
114.345	0.2	fixation	n/a	465.6	105.1	903.0	n/a	n/a	n/a	n/a
114.547	0.222	saccade	n/a	468.4	104.8	n/a	470.0	81.6	0.95	1065.0
114.573	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.771	0.172	fixation	n/a	468.7	101.8	855.0	n/a	n/a	n/a	n/a
114.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.945	0.026	saccade	n/a	467.4	101.9	n/a	543.4	108.8	3.05	212.0
114.973	0.192	fixation	n/a	539.2	111.6	871.0	n/a	n/a	n/a	n/a
115.167	0.072	saccade	n/a	536.9	108.6	n/a	152.6	151.4	15.29	447.0
115.241	0.212	fixation	n/a	154.9	156.0	914.0	n/a	n/a	n/a	n/a
115.455	0.04	saccade	n/a	155.3	157.4	n/a	111.8	97.0	2.96	339.0
115.497	0.148	fixation	n/a	106.2	89.3	872.0	n/a	n/a	n/a	n/a
115.647	0.026	saccade	n/a	105.2	89.8	n/a	176.4	92.7	2.78	202.0
115.675	0.17	fixation	n/a	173.8	92.6	858.0	n/a	n/a	n/a	n/a
115.847	0.022	saccade	n/a	175.1	94.3	n/a	231.4	101.2	2.24	172.0
115.871	0.23	fixation	n/a	227.6	98.8	875.0	n/a	n/a	n/a	n/a
116.103	0.032	saccade	n/a	229.3	96.7	n/a	342.9	99.5	4.54	265.0
116.137	0.244	fixation	n/a	345.8	101.6	886.0	n/a	n/a	n/a	n/a
116.383	0.018	saccade	n/a	348.5	105.1	n/a	391.8	104.1	1.75	146.0
116.403	0.098	fixation	n/a	388.4	104.4	868.0	n/a	n/a	n/a	n/a
116.503	0.046	saccade	n/a	389.7	105.6	n/a	522.6	105.2	5.34	298.0
116.551	0.21	fixation	n/a	535.0	110.0	847.0	n/a	n/a	n/a	n/a
116.763	0.072	saccade	n/a	534.6	112.2	n/a	140.0	124.1	15.6	451.0
116.837	0.122	fixation	n/a	141.8	132.3	824.0	n/a	n/a	n/a	n/a
116.961	0.03	saccade	n/a	141.5	132.9	n/a	134.5	105.4	1.14	171.0
116.993	0.222	fixation	n/a	134.8	98.7	804.0	n/a	n/a	n/a	n/a
117.217	0.018	saccade	n/a	136.1	98.4	n/a	192.0	92.1	2.21	183.0
117.237	0.13	fixation	n/a	195.1	95.4	833.0	n/a	n/a	n/a	n/a
117.369	0.032	saccade	n/a	197.0	98.3	n/a	310.0	95.8	4.5	264.0
117.403	0.216	fixation	n/a	308.6	98.4	871.0	n/a	n/a	n/a	n/a
117.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.621	0.016	saccade	n/a	310.6	99.0	n/a	347.4	98.8	1.48	137.0
117.639	0.294	fixation	n/a	342.7	98.0	853.0	n/a	n/a	n/a	n/a
117.935	0.016	saccade	n/a	343.9	96.9	n/a	379.8	99.3	1.45	128.0
117.953	0.09	fixation	n/a	385.8	98.5	842.0	n/a	n/a	n/a	n/a
118.045	0.024	saccade	n/a	386.5	98.1	n/a	463.4	102.7	3.1	214.0
118.071	0.364	fixation	n/a	465.5	104.2	825.0	n/a	n/a	n/a	n/a
118.437	0.018	saccade	n/a	467.0	104.9	n/a	502.2	106.6	1.42	114.0
118.457	0.116	fixation	n/a	500.9	109.0	818.0	n/a	n/a	n/a	n/a
118.575	0.022	saccade	n/a	501.1	109.5	n/a	560.3	107.9	2.37	176.0
118.599	0.104	fixation	n/a	558.5	111.2	799.0	n/a	n/a	n/a	n/a
118.705	0.072	saccade	n/a	560.1	110.1	n/a	146.2	142.2	16.38	445.0
118.779	0.206	fixation	n/a	147.5	150.5	811.0	n/a	n/a	n/a	n/a
118.987	0.03	saccade	n/a	148.3	153.0	n/a	266.2	158.2	4.66	314.0
119.019	0.154	fixation	n/a	267.9	163.8	871.0	n/a	n/a	n/a	n/a
119.175	0.018	saccade	n/a	272.1	166.3	n/a	305.7	165.6	1.35	135.0
119.195	0.114	fixation	n/a	301.2	167.7	904.0	n/a	n/a	n/a	n/a
119.311	0.212	saccade	n/a	302.2	169.8	n/a	331.7	133.1	1.91	851.0
119.341	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.525	0.12	fixation	n/a	336.9	153.0	911.0	n/a	n/a	n/a	n/a
119.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.647	0.05	saccade	n/a	337.3	157.0	n/a	162.8	106.7	7.22	381.0
119.699	0.092	fixation	n/a	151.8	107.5	868.0	n/a	n/a	n/a	n/a
119.793	0.028	saccade	n/a	152.5	109.4	n/a	129.7	98.1	1.0	175.0
119.823	0.132	fixation	n/a	123.8	96.3	888.0	n/a	n/a	n/a	n/a
119.957	0.02	saccade	n/a	121.7	95.9	n/a	180.9	100.8	2.32	185.0
119.979	0.082	fixation	n/a	183.7	102.5	914.0	n/a	n/a	n/a	n/a
120.063	0.024	saccade	n/a	185.1	104.4	n/a	258.4	105.5	2.9	221.0
120.089	0.216	fixation	n/a	254.4	110.6	956.0	n/a	n/a	n/a	n/a
120.307	0.026	saccade	n/a	253.9	110.0	n/a	332.7	105.8	3.16	217.0
120.335	0.206	fixation	n/a	332.3	109.4	961.0	n/a	n/a	n/a	n/a
120.543	0.03	saccade	n/a	332.8	107.9	n/a	435.4	108.6	4.13	262.0
120.575	0.152	fixation	n/a	433.8	110.1	948.0	n/a	n/a	n/a	n/a
120.729	0.02	saccade	n/a	436.3	108.9	n/a	488.3	112.4	2.1	173.0
120.751	0.13	fixation	n/a	484.0	111.9	941.0	n/a	n/a	n/a	n/a
120.883	0.07	saccade	n/a	485.9	112.3	n/a	134.9	155.6	13.98	467.0
120.955	0.16	fixation	n/a	136.8	159.6	957.0	n/a	n/a	n/a	n/a
121.117	0.022	saccade	n/a	135.9	159.3	n/a	188.3	166.8	2.07	160.0
121.141	0.108	fixation	n/a	184.8	165.4	955.0	n/a	n/a	n/a	n/a
121.251	0.042	saccade	n/a	186.5	166.3	n/a	291.4	164.5	4.16	300.0
121.295	0.15	fixation	n/a	305.4	165.1	960.0	n/a	n/a	n/a	n/a
121.447	0.02	saccade	n/a	308.9	167.1	n/a	354.2	168.1	1.82	151.0
121.469	0.082	fixation	n/a	349.0	166.7	976.0	n/a	n/a	n/a	n/a
121.553	0.03	saccade	n/a	348.9	165.0	n/a	467.4	163.5	4.76	306.0
121.585	0.252	fixation	n/a	464.8	166.8	960.0	n/a	n/a	n/a	n/a
121.839	0.162	saccade	n/a	466.0	166.2	n/a	176.3	82.9	12.0	711.0
121.905	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.003	0.062	fixation	n/a	178.0	97.3	901.0	n/a	n/a	n/a	n/a
122.067	0.03	saccade	n/a	178.5	99.8	n/a	136.2	96.8	1.66	212.0
122.099	0.262	fixation	n/a	128.8	96.0	880.0	n/a	n/a	n/a	n/a
122.363	0.022	saccade	n/a	131.2	97.0	n/a	194.2	100.1	2.47	194.0
122.387	0.114	fixation	n/a	192.7	100.7	921.0	n/a	n/a	n/a	n/a
122.503	0.022	saccade	n/a	194.6	103.7	n/a	263.0	101.3	2.72	215.0
122.527	0.192	fixation	n/a	269.9	103.7	954.0	n/a	n/a	n/a	n/a
122.721	0.024	saccade	n/a	270.8	104.5	n/a	349.6	102.0	3.17	226.0
122.747	0.306	fixation	n/a	350.4	102.6	938.0	n/a	n/a	n/a	n/a
123.055	0.024	saccade	n/a	351.5	101.0	n/a	278.6	104.3	2.93	250.0
123.081	0.22	fixation	n/a	287.0	104.7	936.0	n/a	n/a	n/a	n/a
123.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.303	0.004	saccade	n/a	285.9	102.9	n/a	291.2	103.0	0.21	47.0
123.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.309	0.12	fixation	n/a	291.4	103.8	941.0	n/a	n/a	n/a	n/a
123.431	0.024	saccade	n/a	291.4	104.4	n/a	363.5	102.8	2.9	231.0
123.457	0.264	fixation	n/a	359.4	106.7	946.0	n/a	n/a	n/a	n/a
123.723	0.022	saccade	n/a	359.1	103.8	n/a	418.5	104.3	2.4	165.0
123.747	0.35	fixation	n/a	413.8	104.7	942.0	n/a	n/a	n/a	n/a
124.099	0.042	saccade	n/a	414.7	104.2	n/a	292.2	96.3	4.93	326.0
124.143	0.096	fixation	n/a	282.1	100.8	928.0	n/a	n/a	n/a	n/a
124.241	0.148	saccade	n/a	282.0	101.9	n/a	135.5	82.5	5.83	1090.0
124.267	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.391	0.154	fixation	n/a	135.1	89.7	906.0	n/a	n/a	n/a	n/a
124.547	0.018	saccade	n/a	134.3	90.4	n/a	171.2	99.4	1.49	128.0
124.567	0.146	fixation	n/a	167.8	101.1	912.0	n/a	n/a	n/a	n/a
124.715	0.022	saccade	n/a	167.3	101.7	n/a	229.4	108.5	2.47	179.0
124.739	0.23	fixation	n/a	226.3	105.8	907.0	n/a	n/a	n/a	n/a
124.971	0.024	saccade	n/a	226.0	105.2	n/a	298.9	105.0	2.91	211.0
124.997	0.468	fixation	n/a	293.1	105.7	933.0	n/a	n/a	n/a	n/a
125.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.467	0.044	saccade	n/a	292.9	106.9	n/a	173.4	100.8	4.75	339.0
125.513	0.114	fixation	n/a	156.4	101.7	949.0	n/a	n/a	n/a	n/a
125.629	0.016	saccade	n/a	155.9	103.3	n/a	124.8	100.1	1.22	108.0
125.647	0.164	fixation	n/a	130.9	103.0	976.0	n/a	n/a	n/a	n/a
125.813	0.022	saccade	n/a	133.2	106.4	n/a	190.1	109.5	2.23	150.0
125.837	0.136	fixation	n/a	192.4	109.6	981.0	n/a	n/a	n/a	n/a
125.975	0.022	saccade	n/a	194.6	111.4	n/a	270.5	110.8	3.02	226.0
125.999	0.57	fixation	n/a	279.8	110.6	975.0	n/a	n/a	n/a	n/a
126.571	0.14	saccade	n/a	282.7	111.4	n/a	403.2	85.7	4.95	1053.0
126.599	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.713	0.16	fixation	n/a	409.5	106.8	941.0	n/a	n/a	n/a	n/a
126.875	0.022	saccade	n/a	409.4	107.1	n/a	465.5	112.7	2.27	178.0
126.899	0.242	fixation	n/a	463.9	114.9	919.0	n/a	n/a	n/a	n/a
126.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
