onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.734	0.022	saccade	n/a	507.1	112.1	n/a	445.4	108.1	2.48	176.0
108.758	0.384	fixation	n/a	444.5	117.9	772.0	n/a	n/a	n/a	n/a
109.144	0.038	saccade	n/a	443.3	123.8	n/a	272.5	127.0	6.86	316.0
109.184	0.072	fixation	n/a	273.2	127.3	800.0	n/a	n/a	n/a	n/a
109.258	0.038	saccade	n/a	271.8	127.1	n/a	210.5	104.0	2.61	322.0
109.298	0.228	fixation	n/a	203.6	91.6	799.0	n/a	n/a	n/a	n/a
109.528	0.048	saccade	n/a	205.5	89.1	n/a	415.4	111.2	8.43	372.0
109.578	0.216	fixation	n/a	428.7	111.8	852.0	n/a	n/a	n/a	n/a
109.796	0.03	saccade	n/a	429.3	112.3	n/a	521.7	113.1	3.71	217.0
109.828	0.216	fixation	n/a	518.8	115.5	871.0	n/a	n/a	n/a	n/a
110.046	0.022	saccade	n/a	518.4	115.8	n/a	576.3	109.2	2.32	181.0
110.07	0.176	fixation	n/a	575.7	109.2	865.0	n/a	n/a	n/a	n/a
110.248	0.026	saccade	n/a	576.8	110.8	n/a	654.1	110.9	3.04	188.0
110.276	0.15	fixation	n/a	653.3	112.1	866.0	n/a	n/a	n/a	n/a
110.428	0.05	saccade	n/a	655.0	111.5	n/a	472.7	107.7	7.22	343.0
110.48	0.26	fixation	n/a	463.0	108.7	879.0	n/a	n/a	n/a	n/a
110.742	0.066	saccade	n/a	462.6	112.2	n/a	165.1	95.3	11.83	418.0
110.81	0.116	fixation	n/a	167.5	99.5	874.0	n/a	n/a	n/a	n/a
110.928	0.028	saccade	n/a	170.4	101.0	n/a	141.5	97.7	1.14	168.0
110.958	0.362	fixation	n/a	135.0	92.7	852.0	n/a	n/a	n/a	n/a
111.322	0.022	saccade	n/a	138.1	94.2	n/a	199.9	103.6	2.45	185.0
111.346	0.288	fixation	n/a	213.9	108.1	854.0	n/a	n/a	n/a	n/a
111.636	0.022	saccade	n/a	215.1	110.9	n/a	289.5	112.6	2.96	226.0
111.66	0.178	fixation	n/a	308.1	113.1	857.0	n/a	n/a	n/a	n/a
111.84	0.02	saccade	n/a	307.2	114.3	n/a	350.1	116.6	1.73	136.0
111.862	0.13	fixation	n/a	352.1	117.4	841.0	n/a	n/a	n/a	n/a
111.994	0.028	saccade	n/a	353.3	115.6	n/a	431.9	114.8	3.17	220.0
112.024	0.182	fixation	n/a	430.2	112.9	829.0	n/a	n/a	n/a	n/a
112.208	0.016	saccade	n/a	431.4	113.2	n/a	467.6	116.4	1.46	124.0
112.226	0.31	fixation	n/a	465.0	115.9	832.0	n/a	n/a	n/a	n/a
112.538	0.02	saccade	n/a	467.2	116.0	n/a	537.4	114.9	2.81	200.0
112.56	0.176	fixation	n/a	555.0	117.3	823.0	n/a	n/a	n/a	n/a
112.738	0.024	saccade	n/a	554.6	122.6	n/a	618.9	114.1	2.57	187.0
112.764	0.208	fixation	n/a	623.7	115.7	798.0	n/a	n/a	n/a	n/a
112.974	0.07	saccade	n/a	625.3	113.4	n/a	176.4	146.1	17.72	455.0
113.046	0.094	fixation	n/a	162.0	146.9	788.0	n/a	n/a	n/a	n/a
113.142	0.02	saccade	n/a	160.1	149.1	n/a	116.6	152.9	1.7	175.0
113.164	0.164	fixation	n/a	123.3	158.3	796.0	n/a	n/a	n/a	n/a
113.33	0.022	saccade	n/a	125.6	161.9	n/a	174.0	169.2	1.91	182.0
113.354	0.114	fixation	n/a	171.8	167.9	828.0	n/a	n/a	n/a	n/a
113.47	0.018	saccade	n/a	174.3	168.8	n/a	224.3	175.9	1.99	163.0
113.49	0.15	fixation	n/a	226.5	175.4	856.0	n/a	n/a	n/a	n/a
113.642	0.02	saccade	n/a	226.8	173.9	n/a	282.9	176.9	2.24	175.0
113.664	0.196	fixation	n/a	286.5	175.1	861.0	n/a	n/a	n/a	n/a
113.862	0.018	saccade	n/a	287.3	174.9	n/a	333.7	176.0	1.86	156.0
113.882	0.114	fixation	n/a	337.3	172.8	842.0	n/a	n/a	n/a	n/a
113.998	0.02	saccade	n/a	338.9	172.6	n/a	390.0	168.7	2.06	146.0
114.02	0.238	fixation	n/a	403.7	170.0	818.0	n/a	n/a	n/a	n/a
114.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.26	0.022	saccade	n/a	405.3	170.0	n/a	474.5	173.9	2.79	217.0
114.284	0.21	fixation	n/a	478.4	180.7	804.0	n/a	n/a	n/a	n/a
114.496	0.018	saccade	n/a	480.6	181.7	n/a	528.6	177.9	1.93	154.0
114.516	0.254	fixation	n/a	531.9	177.5	776.0	n/a	n/a	n/a	n/a
114.772	0.02	saccade	n/a	533.0	179.7	n/a	501.6	177.2	1.26	108.0
114.794	0.218	fixation	n/a	509.8	176.2	766.0	n/a	n/a	n/a	n/a
115.014	0.018	saccade	n/a	511.9	175.4	n/a	550.0	176.8	1.52	134.0
115.034	0.082	fixation	n/a	549.3	177.3	760.0	n/a	n/a	n/a	n/a
115.118	0.246	saccade	n/a	550.1	182.7	n/a	586.1	165.7	1.59	856.0
115.144	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.366	0.08	fixation	n/a	585.9	170.1	730.0	n/a	n/a	n/a	n/a
115.448	0.066	saccade	n/a	588.8	169.1	n/a	167.2	218.2	16.72	447.0
115.516	0.362	fixation	n/a	155.3	225.1	738.0	n/a	n/a	n/a	n/a
115.88	0.018	saccade	n/a	161.2	223.5	n/a	204.3	230.2	1.71	129.0
115.9	0.124	fixation	n/a	204.2	232.3	752.0	n/a	n/a	n/a	n/a
116.026	0.048	saccade	n/a	205.7	236.1	n/a	156.7	103.1	5.69	338.0
116.076	0.294	fixation	n/a	154.3	94.2	718.0	n/a	n/a	n/a	n/a
116.372	0.014	saccade	n/a	152.1	96.6	n/a	144.6	96.4	0.29	56.0
116.388	0.092	fixation	n/a	147.5	97.0	718.0	n/a	n/a	n/a	n/a
116.482	0.02	saccade	n/a	147.9	97.4	n/a	203.5	91.7	2.2	190.0
116.504	0.126	fixation	n/a	212.5	91.3	744.0	n/a	n/a	n/a	n/a
116.632	0.024	saccade	n/a	214.8	93.8	n/a	297.0	100.9	3.29	235.0
116.658	0.184	fixation	n/a	309.0	101.3	776.0	n/a	n/a	n/a	n/a
116.844	0.018	saccade	n/a	311.0	99.8	n/a	355.3	101.0	1.78	141.0
116.864	0.116	fixation	n/a	360.4	100.5	780.0	n/a	n/a	n/a	n/a
116.982	0.034	saccade	n/a	361.2	101.6	n/a	444.7	107.6	3.38	177.0
117.018	0.318	fixation	n/a	444.0	105.4	768.0	n/a	n/a	n/a	n/a
117.338	0.022	saccade	n/a	444.1	105.9	n/a	498.2	110.2	2.18	144.0
117.362	0.256	fixation	n/a	496.6	108.9	778.0	n/a	n/a	n/a	n/a
117.62	0.024	saccade	n/a	500.2	112.3	n/a	561.8	110.7	2.46	167.0
117.646	0.174	fixation	n/a	561.6	113.6	773.0	n/a	n/a	n/a	n/a
117.822	0.066	saccade	n/a	563.1	116.1	n/a	155.9	158.2	16.15	440.0
117.89	0.292	fixation	n/a	140.9	163.0	793.0	n/a	n/a	n/a	n/a
118.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.184	0.018	saccade	n/a	142.1	167.8	n/a	186.0	175.2	1.75	130.0
118.204	0.164	fixation	n/a	181.3	173.3	835.0	n/a	n/a	n/a	n/a
118.37	0.022	saccade	n/a	184.1	174.8	n/a	249.5	177.2	2.59	208.0
118.394	0.214	fixation	n/a	241.7	175.6	871.0	n/a	n/a	n/a	n/a
118.61	0.006	saccade	n/a	239.7	178.6	n/a	230.5	179.8	0.37	58.0
118.618	0.096	fixation	n/a	233.6	181.1	878.0	n/a	n/a	n/a	n/a
118.716	0.026	saccade	n/a	236.2	182.2	n/a	330.6	173.0	3.79	272.0
118.744	0.176	fixation	n/a	329.8	175.9	882.0	n/a	n/a	n/a	n/a
118.922	0.02	saccade	n/a	331.0	178.3	n/a	378.1	177.0	1.89	153.0
118.944	0.138	fixation	n/a	374.2	175.0	874.0	n/a	n/a	n/a	n/a
119.084	0.028	saccade	n/a	376.3	175.7	n/a	459.2	170.7	3.34	210.0
119.114	0.216	fixation	n/a	462.0	171.0	848.0	n/a	n/a	n/a	n/a
119.332	0.026	saccade	n/a	464.8	168.7	n/a	388.3	171.9	3.08	211.0
119.36	0.2	fixation	n/a	389.9	174.0	821.0	n/a	n/a	n/a	n/a
119.562	0.018	saccade	n/a	388.0	174.7	n/a	427.4	170.2	1.6	134.0
119.582	0.152	fixation	n/a	424.1	173.3	811.0	n/a	n/a	n/a	n/a
119.736	0.058	saccade	n/a	423.6	176.2	n/a	158.6	94.1	11.03	401.0
119.796	0.174	fixation	n/a	144.2	94.1	761.0	n/a	n/a	n/a	n/a
119.972	0.022	saccade	n/a	146.2	95.2	n/a	209.6	94.9	2.49	186.0
119.996	0.046	fixation	n/a	208.4	95.6	749.0	n/a	n/a	n/a	n/a
120.044	0.03	saccade	n/a	210.6	95.8	n/a	318.3	97.0	4.29	271.0
120.076	0.324	fixation	n/a	319.9	99.1	757.0	n/a	n/a	n/a	n/a
120.402	0.292	saccade	n/a	322.7	101.2	n/a	245.1	64.1	3.45	828.0
120.454	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.696	0.196	fixation	n/a	246.6	71.6	728.0	n/a	n/a	n/a	n/a
120.894	0.048	saccade	n/a	247.6	75.5	n/a	499.1	90.6	10.08	330.0
120.944	0.312	fixation	n/a	507.8	97.5	757.0	n/a	n/a	n/a	n/a
121.258	0.024	saccade	n/a	509.1	96.8	n/a	445.1	95.7	2.57	202.0
121.284	0.254	fixation	n/a	446.5	98.4	742.0	n/a	n/a	n/a	n/a
121.54	0.056	saccade	n/a	447.8	97.1	n/a	181.8	85.6	10.61	408.0
121.598	0.16	fixation	n/a	166.2	84.5	741.0	n/a	n/a	n/a	n/a
121.76	0.028	saccade	n/a	166.4	83.3	n/a	126.2	86.3	1.57	190.0
121.79	0.176	fixation	n/a	119.9	85.3	764.0	n/a	n/a	n/a	n/a
121.968	0.014	saccade	n/a	116.9	87.8	n/a	103.0	87.9	0.54	65.0
121.984	0.346	fixation	n/a	108.5	89.8	787.0	n/a	n/a	n/a	n/a
122.332	0.026	saccade	n/a	107.0	90.1	n/a	188.9	92.3	3.19	218.0
122.36	0.218	fixation	n/a	190.3	96.4	820.0	n/a	n/a	n/a	n/a
122.58	0.038	saccade	n/a	193.5	98.9	n/a	125.5	89.9	2.69	245.0
122.62	0.212	fixation	n/a	113.8	90.5	807.0	n/a	n/a	n/a	n/a
122.834	0.006	saccade	n/a	113.1	91.2	n/a	104.0	92.2	0.35	55.0
122.842	0.272	fixation	n/a	104.0	95.6	825.0	n/a	n/a	n/a	n/a
123.116	0.02	saccade	n/a	102.5	97.6	n/a	144.0	102.8	1.63	111.0
123.138	0.174	fixation	n/a	141.8	99.8	843.0	n/a	n/a	n/a	n/a
123.314	0.02	saccade	n/a	145.5	99.7	n/a	193.2	106.2	1.89	155.0
123.336	0.276	fixation	n/a	190.4	104.5	843.0	n/a	n/a	n/a	n/a
123.614	0.016	saccade	n/a	193.7	105.2	n/a	233.6	108.6	1.59	139.0
123.632	0.262	fixation	n/a	237.2	104.9	817.0	n/a	n/a	n/a	n/a
123.896	0.018	saccade	n/a	243.0	106.0	n/a	277.2	107.2	1.37	111.0
123.916	0.254	fixation	n/a	273.4	103.6	793.0	n/a	n/a	n/a	n/a
124.172	0.026	saccade	n/a	271.9	98.2	n/a	348.4	106.1	3.09	197.0
124.2	0.15	fixation	n/a	348.8	104.0	767.0	n/a	n/a	n/a	n/a
124.352	0.02	saccade	n/a	349.7	105.3	n/a	415.1	107.9	2.64	198.0
124.374	0.234	fixation	n/a	430.7	106.5	740.0	n/a	n/a	n/a	n/a
124.61	0.016	saccade	n/a	430.6	103.0	n/a	461.8	111.8	1.31	107.0
124.628	0.156	fixation	n/a	463.1	107.7	728.0	n/a	n/a	n/a	n/a
124.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.786	0.014	saccade	n/a	459.4	107.6	n/a	435.1	108.1	0.98	90.0
124.802	0.218	fixation	n/a	441.4	109.7	717.0	n/a	n/a	n/a	n/a
125.022	0.016	saccade	n/a	440.5	110.8	n/a	478.3	109.3	1.52	127.0
125.04	0.134	fixation	n/a	480.3	109.0	711.0	n/a	n/a	n/a	n/a
125.176	0.02	saccade	n/a	481.9	107.9	n/a	529.1	104.3	1.9	154.0
125.198	0.19	fixation	n/a	529.4	108.3	704.0	n/a	n/a	n/a	n/a
125.39	0.064	saccade	n/a	530.0	107.9	n/a	151.9	149.2	15.04	385.0
125.456	0.214	fixation	n/a	139.6	153.5	692.0	n/a	n/a	n/a	n/a
125.672	0.022	saccade	n/a	142.9	156.5	n/a	207.5	165.8	2.57	196.0
125.696	0.238	fixation	n/a	208.3	160.8	694.0	n/a	n/a	n/a	n/a
125.936	0.016	saccade	n/a	208.9	162.2	n/a	171.2	159.8	1.49	128.0
125.954	0.128	fixation	n/a	176.2	163.9	711.0	n/a	n/a	n/a	n/a
126.084	0.022	saccade	n/a	178.5	167.1	n/a	117.1	155.0	2.45	198.0
126.108	0.274	fixation	n/a	125.8	161.9	748.0	n/a	n/a	n/a	n/a
126.384	0.03	saccade	n/a	126.7	166.1	n/a	248.4	173.1	4.8	304.0
126.416	0.192	fixation	n/a	253.1	180.0	810.0	n/a	n/a	n/a	n/a
126.61	0.02	saccade	n/a	254.2	183.0	n/a	221.3	180.2	1.31	142.0
126.632	0.324	fixation	n/a	220.9	181.5	855.0	n/a	n/a	n/a	n/a
126.958	0.026	saccade	n/a	220.4	178.8	n/a	130.1	97.7	4.83	343.0
126.986	0.212	fixation	n/a	126.9	97.4	825.0	n/a	n/a	n/a	n/a
127.2	0.012	saccade	n/a	129.3	96.5	n/a	143.2	99.4	0.55	51.0
127.214	0.148	fixation	n/a	142.2	100.4	841.0	n/a	n/a	n/a	n/a
127.364	0.02	saccade	n/a	139.9	99.4	n/a	190.9	104.3	2.01	154.0
127.386	0.12	fixation	n/a	192.0	103.9	861.0	n/a	n/a	n/a	n/a
127.508	0.022	saccade	n/a	192.3	104.3	n/a	266.2	107.9	2.94	226.0
127.532	0.184	fixation	n/a	268.5	106.0	871.0	n/a	n/a	n/a	n/a
127.718	0.016	saccade	n/a	272.0	105.3	n/a	308.7	105.7	1.47	142.0
127.736	0.14	fixation	n/a	309.2	105.8	845.0	n/a	n/a	n/a	n/a
127.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.878	0.018	saccade	n/a	309.8	105.4	n/a	364.0	108.7	2.19	184.0
127.898	0.22	fixation	n/a	374.9	110.4	819.0	n/a	n/a	n/a	n/a
128.12	0.036	saccade	n/a	377.1	110.3	n/a	472.1	104.8	3.83	160.0
128.158	0.19	fixation	n/a	471.9	109.1	790.0	n/a	n/a	n/a	n/a
128.35	0.022	saccade	n/a	475.3	109.5	n/a	542.0	111.0	2.67	191.0
128.374	0.2	fixation	n/a	548.4	111.6	754.0	n/a	n/a	n/a	n/a
128.576	0.066	saccade	n/a	550.2	110.5	n/a	164.5	154.0	15.35	399.0
128.644	0.402	fixation	n/a	148.4	152.0	702.0	n/a	n/a	n/a	n/a
129.048	0.03	saccade	n/a	147.8	153.6	n/a	247.7	162.2	3.96	247.0
129.08	0.398	fixation	n/a	250.2	166.2	726.0	n/a	n/a	n/a	n/a
129.48	0.03	saccade	n/a	250.0	168.7	n/a	132.0	153.8	4.68	292.0
129.512	0.45	fixation	n/a	131.9	156.1	721.0	n/a	n/a	n/a	n/a
129.964	0.182	saccade	n/a	140.4	165.6	n/a	144.7	83.9	3.29	923.0
129.988	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.148	0.218	fixation	n/a	145.6	91.1	728.0	n/a	n/a	n/a	n/a
130.368	0.02	saccade	n/a	146.3	90.2	n/a	198.0	91.7	2.03	162.0
130.39	0.134	fixation	n/a	198.2	89.9	734.0	n/a	n/a	n/a	n/a
130.526	0.02	saccade	n/a	200.4	88.9	n/a	252.2	98.0	2.09	188.0
130.548	0.158	fixation	n/a	267.9	100.8	756.0	n/a	n/a	n/a	n/a
130.708	0.02	saccade	n/a	269.0	101.0	n/a	315.1	98.9	1.85	128.0
130.73	0.138	fixation	n/a	330.1	97.6	766.0	n/a	n/a	n/a	n/a
130.87	0.018	saccade	n/a	333.8	94.9	n/a	401.3	102.4	2.73	228.0
130.89	0.192	fixation	n/a	414.4	110.9	773.0	n/a	n/a	n/a	n/a
131.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.084	0.02	saccade	n/a	416.5	110.5	n/a	459.7	107.6	1.74	140.0
131.106	0.114	fixation	n/a	461.9	102.4	757.0	n/a	n/a	n/a	n/a
131.222	0.026	saccade	n/a	463.8	100.1	n/a	534.7	97.5	2.84	186.0
131.25	0.294	fixation	n/a	538.3	100.2	730.0	n/a	n/a	n/a	n/a
131.546	0.062	saccade	n/a	543.0	99.5	n/a	168.5	137.2	14.88	431.0
131.61	0.166	fixation	n/a	151.9	140.8	729.0	n/a	n/a	n/a	n/a
131.778	0.022	saccade	n/a	154.5	144.4	n/a	225.4	163.6	2.9	247.0
131.802	0.192	fixation	n/a	223.2	160.6	770.0	n/a	n/a	n/a	n/a
131.996	0.022	saccade	n/a	225.5	162.4	n/a	280.3	169.8	2.2	156.0
132.02	0.152	fixation	n/a	278.9	169.5	817.0	n/a	n/a	n/a	n/a
132.174	0.018	saccade	n/a	277.2	169.4	n/a	319.0	172.3	1.68	132.0
132.194	0.198	fixation	n/a	317.9	173.0	848.0	n/a	n/a	n/a	n/a
132.394	0.016	saccade	n/a	318.6	175.4	n/a	346.4	177.5	1.12	108.0
132.412	0.174	fixation	n/a	341.0	176.9	854.0	n/a	n/a	n/a	n/a
132.588	0.028	saccade	n/a	340.4	173.0	n/a	243.5	176.2	3.88	256.0
132.618	0.31	fixation	n/a	248.9	177.7	830.0	n/a	n/a	n/a	n/a
132.93	0.026	saccade	n/a	249.0	177.4	n/a	167.2	164.3	3.28	240.0
132.958	0.272	fixation	n/a	165.3	164.6	792.0	n/a	n/a	n/a	n/a
133.232	0.028	saccade	n/a	167.0	165.9	n/a	126.6	88.1	3.51	270.0
133.262	0.208	fixation	n/a	130.0	94.4	759.0	n/a	n/a	n/a	n/a
133.472	0.014	saccade	n/a	131.9	96.1	n/a	164.5	94.9	1.27	118.0
133.488	0.218	fixation	n/a	168.6	96.7	766.0	n/a	n/a	n/a	n/a
133.708	0.016	saccade	n/a	166.1	96.6	n/a	125.8	94.1	1.58	124.0
133.726	0.108	fixation	n/a	132.5	95.5	760.0	n/a	n/a	n/a	n/a
133.836	0.044	saccade	n/a	134.0	95.7	n/a	280.3	106.9	5.79	304.0
133.882	0.53	fixation	n/a	296.3	107.5	754.0	n/a	n/a	n/a	n/a
134.414	0.028	saccade	n/a	298.3	104.3	n/a	389.2	106.0	3.66	236.0
134.444	0.238	fixation	n/a	393.5	108.3	737.0	n/a	n/a	n/a	n/a
134.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.684	0.02	saccade	n/a	395.4	108.6	n/a	451.4	110.3	2.25	168.0
134.706	0.132	fixation	n/a	463.6	111.4	748.0	n/a	n/a	n/a	n/a
134.84	0.018	saccade	n/a	464.7	110.2	n/a	507.3	113.2	1.71	128.0
134.86	0.286	fixation	n/a	516.5	115.3	758.0	n/a	n/a	n/a	n/a
135.148	0.028	saccade	n/a	516.0	116.5	n/a	597.7	114.4	3.25	203.0
135.178	0.264	fixation	n/a	600.9	117.4	754.0	n/a	n/a	n/a	n/a
135.444	0.072	saccade	n/a	602.9	117.5	n/a	159.4	150.9	17.51	432.0
135.518	0.154	fixation	n/a	148.0	154.8	756.0	n/a	n/a	n/a	n/a
135.674	0.014	saccade	n/a	143.3	154.9	n/a	132.7	162.3	0.51	66.0
135.69	0.078	fixation	n/a	136.8	159.4	771.0	n/a	n/a	n/a	n/a
135.77	0.04	saccade	n/a	135.4	160.3	n/a	258.4	170.7	4.86	326.0
135.812	0.206	fixation	n/a	272.7	172.6	802.0	n/a	n/a	n/a	n/a
136.02	0.022	saccade	n/a	273.1	172.9	n/a	330.3	166.3	2.31	167.0
136.044	0.162	fixation	n/a	331.1	169.9	811.0	n/a	n/a	n/a	n/a
136.208	0.022	saccade	n/a	332.7	173.4	n/a	266.8	176.4	2.64	219.0
136.232	0.326	fixation	n/a	270.2	180.5	814.0	n/a	n/a	n/a	n/a
136.56	0.14	saccade	n/a	271.4	186.2	n/a	282.5	177.1	0.58	474.0
136.608	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.702	0.182	fixation	n/a	292.6	166.4	832.0	n/a	n/a	n/a	n/a
136.886	0.244	saccade	n/a	294.8	176.2	n/a	158.4	85.1	6.54	1006.0
136.91	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.132	0.044	fixation	n/a	158.3	90.1	785.0	n/a	n/a	n/a	n/a
137.178	0.022	saccade	n/a	158.8	90.9	n/a	111.0	93.1	1.87	149.0
137.202	0.152	fixation	n/a	118.9	98.7	776.0	n/a	n/a	n/a	n/a
137.356	0.016	saccade	n/a	116.6	102.1	n/a	147.7	96.9	1.23	113.0
137.374	0.182	fixation	n/a	139.9	91.1	792.0	n/a	n/a	n/a	n/a
137.558	0.018	saccade	n/a	140.5	95.0	n/a	119.0	93.7	0.84	94.0
137.578	0.092	fixation	n/a	120.4	92.1	788.0	n/a	n/a	n/a	n/a
137.672	0.028	saccade	n/a	119.8	90.5	n/a	233.0	87.3	4.44	325.0
137.702	0.172	fixation	n/a	238.2	88.4	791.0	n/a	n/a	n/a	n/a
137.876	0.02	saccade	n/a	238.9	90.6	n/a	288.3	93.2	1.97	146.0
137.898	0.178	fixation	n/a	294.2	93.2	771.0	n/a	n/a	n/a	n/a
137.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.078	0.022	saccade	n/a	295.3	97.1	n/a	358.2	98.1	2.53	192.0
138.102	0.236	fixation	n/a	363.3	97.2	773.0	n/a	n/a	n/a	n/a
138.34	0.012	saccade	n/a	366.7	95.8	n/a	387.2	96.2	0.83	84.0
138.354	0.062	fixation	n/a	384.6	96.9	784.0	n/a	n/a	n/a	n/a
138.418	0.04	saccade	n/a	383.1	97.6	n/a	287.8	91.3	3.84	282.0
138.46	0.274	fixation	n/a	276.6	92.6	794.0	n/a	n/a	n/a	n/a
138.736	0.048	saccade	n/a	275.3	97.2	n/a	466.2	108.4	7.66	366.0
138.786	0.186	fixation	n/a	482.0	111.8	831.0	n/a	n/a	n/a	n/a
138.974	0.024	saccade	n/a	483.9	116.1	n/a	554.3	111.2	2.82	205.0
139.0	0.232	fixation	n/a	552.3	112.4	801.0	n/a	n/a	n/a	n/a
139.234	0.066	saccade	n/a	554.8	112.7	n/a	172.9	158.8	15.21	419.0
139.302	0.126	fixation	n/a	156.1	154.6	784.0	n/a	n/a	n/a	n/a
139.43	0.02	saccade	n/a	156.4	153.9	n/a	128.4	159.0	1.11	127.0
139.452	0.198	fixation	n/a	131.5	160.4	772.0	n/a	n/a	n/a	n/a
139.652	0.022	saccade	n/a	129.8	159.8	n/a	194.9	173.0	2.6	192.0
139.676	0.268	fixation	n/a	199.6	173.0	798.0	n/a	n/a	n/a	n/a
139.946	0.028	saccade	n/a	202.3	172.2	n/a	136.5	95.8	4.02	276.0
139.976	0.176	fixation	n/a	138.9	100.5	805.0	n/a	n/a	n/a	n/a
140.154	0.02	saccade	n/a	139.3	102.6	n/a	128.5	84.2	0.85	93.0
140.176	0.15	fixation	n/a	131.2	87.6	819.0	n/a	n/a	n/a	n/a
140.328	0.018	saccade	n/a	131.5	87.3	n/a	176.3	92.5	1.77	154.0
140.348	0.144	fixation	n/a	182.6	94.9	835.0	n/a	n/a	n/a	n/a
140.494	0.018	saccade	n/a	184.6	96.8	n/a	240.3	104.5	2.23	177.0
140.514	0.18	fixation	n/a	249.8	103.8	858.0	n/a	n/a	n/a	n/a
140.696	0.018	saccade	n/a	251.1	106.7	n/a	299.7	108.9	1.95	155.0
140.716	0.12	fixation	n/a	305.4	110.2	850.0	n/a	n/a	n/a	n/a
140.838	0.02	saccade	n/a	308.0	110.6	n/a	366.0	114.5	2.34	183.0
140.86	0.202	fixation	n/a	379.8	113.9	834.0	n/a	n/a	n/a	n/a
140.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.064	0.014	saccade	n/a	380.6	110.6	n/a	407.6	110.9	1.09	104.0
141.08	0.24	fixation	n/a	403.9	110.8	801.0	n/a	n/a	n/a	n/a
141.322	0.034	saccade	n/a	404.8	106.3	n/a	491.8	108.4	3.5	175.0
141.358	0.12	fixation	n/a	492.0	111.0	763.0	n/a	n/a	n/a	n/a
141.48	0.02	saccade	n/a	493.2	113.1	n/a	552.4	113.3	2.37	193.0
141.502	0.166	fixation	n/a	551.4	113.3	731.0	n/a	n/a	n/a	n/a
141.67	0.064	saccade	n/a	552.6	109.1	n/a	144.4	140.6	16.15	444.0
141.736	0.256	fixation	n/a	129.5	143.0	696.0	n/a	n/a	n/a	n/a
141.994	0.02	saccade	n/a	128.4	141.7	n/a	180.2	151.0	2.06	144.0
142.016	0.126	fixation	n/a	188.4	152.7	707.0	n/a	n/a	n/a	n/a
142.144	0.018	saccade	n/a	191.7	154.7	n/a	240.4	166.0	1.98	176.0
142.164	0.15	fixation	n/a	246.1	168.9	750.0	n/a	n/a	n/a	n/a
142.316	0.026	saccade	n/a	245.7	169.0	n/a	324.6	170.4	3.16	220.0
142.344	0.156	fixation	n/a	325.2	172.5	783.0	n/a	n/a	n/a	n/a
142.502	0.022	saccade	n/a	326.3	175.2	n/a	378.8	177.2	2.11	153.0
142.526	0.204	fixation	n/a	374.4	177.7	790.0	n/a	n/a	n/a	n/a
142.732	0.024	saccade	n/a	376.5	178.5	n/a	316.1	180.6	2.43	168.0
142.758	0.348	fixation	n/a	319.9	176.6	775.0	n/a	n/a	n/a	n/a
143.108	0.05	saccade	n/a	319.0	175.1	n/a	171.0	102.4	6.57	367.0
143.16	0.098	fixation	n/a	162.5	103.8	737.0	n/a	n/a	n/a	n/a
143.26	0.02	saccade	n/a	162.2	103.7	n/a	139.6	93.6	0.97	113.0
143.282	0.156	fixation	n/a	143.8	96.0	739.0	n/a	n/a	n/a	n/a
143.44	0.012	saccade	n/a	145.0	96.1	n/a	170.8	91.8	1.02	99.0
143.454	0.17	fixation	n/a	173.9	93.7	747.0	n/a	n/a	n/a	n/a
143.626	0.02	saccade	n/a	177.5	94.9	n/a	234.0	100.4	2.24	175.0
