onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.989	0.038	saccade	n/a	177.4	102.6	n/a	272.2	106.3	3.76	294.0
108.029	0.274	fixation	n/a	284.9	110.7	1018.0	n/a	n/a	n/a	n/a
108.305	0.024	saccade	n/a	288.3	112.4	n/a	355.8	114.1	2.71	203.0
108.331	0.25	fixation	n/a	357.9	116.7	1001.0	n/a	n/a	n/a	n/a
108.583	0.022	saccade	n/a	359.3	115.1	n/a	415.1	110.9	2.26	167.0
108.607	0.134	fixation	n/a	422.3	112.6	987.0	n/a	n/a	n/a	n/a
108.743	0.018	saccade	n/a	421.7	112.5	n/a	462.4	117.1	1.65	134.0
108.763	0.158	fixation	n/a	460.4	114.2	966.0	n/a	n/a	n/a	n/a
108.923	0.02	saccade	n/a	461.0	111.8	n/a	510.3	112.6	1.98	166.0
108.945	0.176	fixation	n/a	508.7	112.7	940.0	n/a	n/a	n/a	n/a
109.123	0.022	saccade	n/a	507.8	110.5	n/a	561.2	108.1	2.13	182.0
109.147	0.132	fixation	n/a	554.9	109.1	933.0	n/a	n/a	n/a	n/a
109.281	0.022	saccade	n/a	556.5	110.7	n/a	497.3	107.8	2.37	197.0
109.305	0.19	fixation	n/a	508.1	109.0	920.0	n/a	n/a	n/a	n/a
109.497	0.068	saccade	n/a	509.7	106.4	n/a	118.5	151.4	15.51	416.0
109.567	0.238	fixation	n/a	105.3	158.9	945.0	n/a	n/a	n/a	n/a
109.807	0.016	saccade	n/a	105.4	155.9	n/a	138.5	157.5	1.28	115.0
109.825	0.102	fixation	n/a	136.5	160.6	962.0	n/a	n/a	n/a	n/a
109.929	0.018	saccade	n/a	138.1	160.7	n/a	184.9	162.0	1.83	156.0
109.949	0.46	fixation	n/a	183.5	165.6	976.0	n/a	n/a	n/a	n/a
110.411	0.02	saccade	n/a	179.9	166.8	n/a	235.9	163.8	2.22	166.0
110.433	0.234	fixation	n/a	234.7	164.2	995.0	n/a	n/a	n/a	n/a
110.669	0.018	saccade	n/a	235.4	163.8	n/a	279.9	163.3	1.77	140.0
110.689	0.202	fixation	n/a	283.9	166.4	986.0	n/a	n/a	n/a	n/a
110.893	0.018	saccade	n/a	285.5	168.7	n/a	327.4	167.2	1.68	134.0
110.913	0.15	fixation	n/a	328.3	168.5	960.0	n/a	n/a	n/a	n/a
111.065	0.018	saccade	n/a	330.4	170.0	n/a	379.5	168.3	1.98	153.0
111.085	0.08	fixation	n/a	381.0	167.9	941.0	n/a	n/a	n/a	n/a
111.167	0.022	saccade	n/a	382.2	170.0	n/a	439.0	172.9	2.29	186.0
111.191	0.318	fixation	n/a	433.8	172.8	922.0	n/a	n/a	n/a	n/a
111.511	0.03	saccade	n/a	435.5	173.4	n/a	523.4	174.2	3.52	210.0
111.543	0.218	fixation	n/a	524.6	175.4	891.0	n/a	n/a	n/a	n/a
111.763	0.076	saccade	n/a	527.1	174.3	n/a	105.6	217.2	16.65	409.0
111.841	0.18	fixation	n/a	110.6	221.6	897.0	n/a	n/a	n/a	n/a
112.023	0.02	saccade	n/a	112.8	222.3	n/a	165.4	222.3	2.04	168.0
112.045	0.138	fixation	n/a	165.6	222.8	890.0	n/a	n/a	n/a	n/a
112.185	0.02	saccade	n/a	167.1	222.6	n/a	225.6	224.2	2.3	187.0
112.207	0.178	fixation	n/a	237.7	223.0	875.0	n/a	n/a	n/a	n/a
112.387	0.016	saccade	n/a	240.0	223.2	n/a	275.9	223.2	1.43	128.0
112.405	0.294	fixation	n/a	273.2	222.5	869.0	n/a	n/a	n/a	n/a
112.701	0.024	saccade	n/a	274.1	223.4	n/a	345.8	220.9	2.87	210.0
112.727	0.13	fixation	n/a	346.9	222.9	861.0	n/a	n/a	n/a	n/a
112.859	0.024	saccade	n/a	347.9	223.3	n/a	418.3	226.6	2.83	230.0
112.885	0.132	fixation	n/a	415.1	227.5	849.0	n/a	n/a	n/a	n/a
113.019	0.018	saccade	n/a	417.3	225.6	n/a	467.8	225.8	2.02	148.0
113.039	0.172	fixation	n/a	476.0	225.7	839.0	n/a	n/a	n/a	n/a
113.213	0.02	saccade	n/a	477.2	224.8	n/a	532.2	228.1	2.2	163.0
113.235	0.208	fixation	n/a	539.2	227.7	819.0	n/a	n/a	n/a	n/a
113.445	0.024	saccade	n/a	540.3	228.8	n/a	610.8	227.3	2.78	183.0
113.471	0.084	fixation	n/a	603.7	229.5	803.0	n/a	n/a	n/a	n/a
113.557	0.07	saccade	n/a	605.1	228.6	n/a	139.7	273.4	18.27	479.0
113.629	0.228	fixation	n/a	127.6	281.1	812.0	n/a	n/a	n/a	n/a
113.859	0.018	saccade	n/a	130.0	283.3	n/a	181.5	281.5	2.0	160.0
113.879	0.248	fixation	n/a	179.2	279.9	804.0	n/a	n/a	n/a	n/a
114.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.129	0.022	saccade	n/a	181.3	279.1	n/a	254.3	277.5	2.87	229.0
114.153	0.186	fixation	n/a	255.1	277.4	823.0	n/a	n/a	n/a	n/a
114.341	0.016	saccade	n/a	257.2	279.2	n/a	302.4	279.6	1.8	153.0
114.359	0.126	fixation	n/a	304.0	279.1	840.0	n/a	n/a	n/a	n/a
114.487	0.026	saccade	n/a	304.6	278.6	n/a	373.1	280.2	2.74	164.0
114.515	0.182	fixation	n/a	373.9	279.5	855.0	n/a	n/a	n/a	n/a
114.699	0.02	saccade	n/a	375.0	278.9	n/a	423.2	277.7	1.93	160.0
114.721	0.114	fixation	n/a	420.0	279.9	843.0	n/a	n/a	n/a	n/a
114.837	0.022	saccade	n/a	420.7	279.8	n/a	483.0	277.7	2.49	176.0
114.861	0.202	fixation	n/a	483.0	278.6	832.0	n/a	n/a	n/a	n/a
115.065	0.036	saccade	n/a	483.6	281.4	n/a	319.7	282.1	6.53	334.0
115.103	0.086	fixation	n/a	316.2	284.2	831.0	n/a	n/a	n/a	n/a
115.191	0.022	saccade	n/a	314.2	282.6	n/a	252.6	286.3	2.45	206.0
115.215	0.13	fixation	n/a	259.7	285.4	822.0	n/a	n/a	n/a	n/a
115.347	0.016	saccade	n/a	257.6	284.0	n/a	220.9	285.2	1.45	123.0
115.365	0.07	fixation	n/a	226.2	286.1	824.0	n/a	n/a	n/a	n/a
115.437	0.218	saccade	n/a	228.2	289.0	n/a	361.0	280.2	5.28	908.0
115.457	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.657	0.156	fixation	n/a	372.7	277.5	836.0	n/a	n/a	n/a	n/a
115.815	0.024	saccade	n/a	373.9	276.0	n/a	444.6	278.0	2.83	183.0
115.841	0.38	fixation	n/a	445.0	277.7	842.0	n/a	n/a	n/a	n/a
116.223	0.056	saccade	n/a	445.1	274.7	n/a	279.3	103.2	9.61	407.0
116.281	0.092	fixation	n/a	267.6	98.1	798.0	n/a	n/a	n/a	n/a
116.375	0.044	saccade	n/a	267.4	99.5	n/a	161.1	88.1	4.24	346.0
116.421	0.456	fixation	n/a	150.8	90.0	785.0	n/a	n/a	n/a	n/a
116.879	0.02	saccade	n/a	151.5	94.0	n/a	133.3	93.0	0.71	85.0
116.901	0.514	fixation	n/a	136.3	95.8	850.0	n/a	n/a	n/a	n/a
117.417	0.016	saccade	n/a	134.5	94.6	n/a	174.2	92.1	1.56	124.0
117.435	0.12	fixation	n/a	178.9	95.7	867.0	n/a	n/a	n/a	n/a
117.557	0.018	saccade	n/a	179.5	97.7	n/a	225.9	102.5	1.84	148.0
117.577	0.216	fixation	n/a	228.3	104.0	877.0	n/a	n/a	n/a	n/a
117.795	0.02	saccade	n/a	230.7	102.2	n/a	286.2	105.0	2.21	155.0
117.817	0.162	fixation	n/a	290.2	104.7	880.0	n/a	n/a	n/a	n/a
117.981	0.016	saccade	n/a	292.6	105.3	n/a	332.5	106.6	1.6	139.0
117.999	0.238	fixation	n/a	330.2	106.0	867.0	n/a	n/a	n/a	n/a
118.239	0.02	saccade	n/a	330.9	108.3	n/a	383.5	104.7	2.12	161.0
118.261	0.272	fixation	n/a	392.1	103.9	863.0	n/a	n/a	n/a	n/a
118.535	0.02	saccade	n/a	394.7	101.5	n/a	439.1	105.8	1.8	108.0
118.557	0.106	fixation	n/a	445.3	105.7	866.0	n/a	n/a	n/a	n/a
118.665	0.022	saccade	n/a	445.9	106.3	n/a	507.2	104.3	2.46	180.0
118.689	0.256	fixation	n/a	510.2	105.0	852.0	n/a	n/a	n/a	n/a
118.947	0.012	saccade	n/a	511.6	104.7	n/a	532.5	106.3	0.84	79.0
118.961	0.122	fixation	n/a	532.9	106.9	842.0	n/a	n/a	n/a	n/a
119.085	0.022	saccade	n/a	534.6	105.7	n/a	591.0	104.0	2.24	156.0
119.109	0.14	fixation	n/a	592.3	103.6	817.0	n/a	n/a	n/a	n/a
119.251	0.076	saccade	n/a	591.6	104.8	n/a	132.3	146.7	18.09	491.0
119.329	0.112	fixation	n/a	134.4	151.9	846.0	n/a	n/a	n/a	n/a
119.443	0.018	saccade	n/a	130.5	152.0	n/a	109.3	158.7	0.86	110.0
119.463	0.19	fixation	n/a	112.2	158.2	848.0	n/a	n/a	n/a	n/a
119.655	0.02	saccade	n/a	113.7	159.1	n/a	164.0	161.5	1.96	163.0
119.677	0.304	fixation	n/a	166.2	165.6	887.0	n/a	n/a	n/a	n/a
119.983	0.026	saccade	n/a	167.4	166.5	n/a	256.5	166.5	3.52	256.0
120.011	0.224	fixation	n/a	257.8	165.5	910.0	n/a	n/a	n/a	n/a
120.237	0.018	saccade	n/a	259.1	165.2	n/a	218.3	165.2	1.62	137.0
120.257	0.136	fixation	n/a	227.0	167.1	903.0	n/a	n/a	n/a	n/a
120.395	0.024	saccade	n/a	227.4	165.9	n/a	307.4	164.3	3.19	250.0
120.421	0.306	fixation	n/a	313.3	166.3	907.0	n/a	n/a	n/a	n/a
120.729	0.02	saccade	n/a	315.5	167.0	n/a	370.5	166.2	2.21	175.0
120.751	0.314	fixation	n/a	371.6	167.5	908.0	n/a	n/a	n/a	n/a
121.067	0.028	saccade	n/a	371.0	170.2	n/a	459.2	168.0	3.54	212.0
121.097	0.222	fixation	n/a	457.3	169.9	872.0	n/a	n/a	n/a	n/a
121.321	0.016	saccade	n/a	458.2	172.2	n/a	495.5	173.4	1.5	120.0
121.339	0.126	fixation	n/a	496.4	174.5	850.0	n/a	n/a	n/a	n/a
121.467	0.018	saccade	n/a	497.4	175.1	n/a	545.5	174.7	1.92	154.0
121.487	0.144	fixation	n/a	550.6	175.3	830.0	n/a	n/a	n/a	n/a
121.633	0.068	saccade	n/a	552.1	175.3	n/a	146.9	217.0	16.04	423.0
121.703	0.2	fixation	n/a	133.4	220.7	838.0	n/a	n/a	n/a	n/a
121.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.905	0.024	saccade	n/a	134.3	219.9	n/a	209.4	225.3	2.95	203.0
121.931	0.176	fixation	n/a	210.2	226.8	838.0	n/a	n/a	n/a	n/a
122.109	0.014	saccade	n/a	211.4	226.1	n/a	241.4	230.4	1.2	110.0
122.125	0.152	fixation	n/a	239.4	228.4	848.0	n/a	n/a	n/a	n/a
122.279	0.024	saccade	n/a	240.0	229.1	n/a	324.8	220.2	3.4	243.0
122.305	0.162	fixation	n/a	327.7	222.4	866.0	n/a	n/a	n/a	n/a
122.469	0.02	saccade	n/a	329.6	222.9	n/a	378.2	219.5	1.95	166.0
122.491	0.154	fixation	n/a	388.9	221.5	867.0	n/a	n/a	n/a	n/a
122.647	0.022	saccade	n/a	391.3	221.0	n/a	453.7	222.0	2.51	179.0
122.671	0.44	fixation	n/a	455.0	225.6	838.0	n/a	n/a	n/a	n/a
123.113	0.022	saccade	n/a	455.3	228.2	n/a	519.9	227.5	2.58	206.0
123.137	0.172	fixation	n/a	519.2	230.4	831.0	n/a	n/a	n/a	n/a
123.311	0.206	saccade	n/a	520.4	235.8	n/a	177.6	122.0	14.33	812.0
123.339	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.519	0.124	fixation	n/a	171.8	119.9	805.0	n/a	n/a	n/a	n/a
123.645	0.022	saccade	n/a	173.2	118.5	n/a	148.9	112.4	0.98	119.0
123.669	0.068	fixation	n/a	149.5	116.1	800.0	n/a	n/a	n/a	n/a
123.739	0.196	saccade	n/a	150.5	116.2	n/a	127.4	82.6	1.62	1217.0
123.761	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.937	0.524	fixation	n/a	128.1	90.6	821.0	n/a	n/a	n/a	n/a
124.463	0.238	saccade	n/a	129.8	95.0	n/a	127.4	92.1	0.15	1050.0
124.485	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.703	0.37	fixation	n/a	128.4	94.4	816.0	n/a	n/a	n/a	n/a
125.075	0.018	saccade	n/a	128.9	97.9	n/a	122.1	93.9	0.31	67.0
125.095	0.538	fixation	n/a	119.5	97.7	842.0	n/a	n/a	n/a	n/a
125.635	0.01	saccade	n/a	121.4	99.3	n/a	140.3	100.0	0.74	80.0
125.647	0.15	fixation	n/a	139.4	99.1	851.0	n/a	n/a	n/a	n/a
125.799	0.026	saccade	n/a	139.0	96.8	n/a	227.1	95.2	3.47	252.0
125.827	0.196	fixation	n/a	228.7	96.6	842.0	n/a	n/a	n/a	n/a
126.025	0.022	saccade	n/a	231.7	97.5	n/a	286.5	101.6	2.19	150.0
126.049	0.168	fixation	n/a	299.5	99.8	837.0	n/a	n/a	n/a	n/a
126.219	0.016	saccade	n/a	301.2	99.3	n/a	342.9	100.4	1.68	136.0
126.237	0.228	fixation	n/a	344.5	99.3	823.0	n/a	n/a	n/a	n/a
126.467	0.032	saccade	n/a	346.0	98.2	n/a	425.0	104.9	3.19	181.0
126.501	0.24	fixation	n/a	423.9	102.0	813.0	n/a	n/a	n/a	n/a
126.743	0.032	saccade	n/a	424.8	103.9	n/a	533.0	101.4	4.35	233.0
126.777	0.232	fixation	n/a	531.0	103.9	793.0	n/a	n/a	n/a	n/a
127.011	0.008	saccade	n/a	532.0	103.2	n/a	542.2	102.8	0.41	48.0
127.021	0.058	fixation	n/a	541.9	104.4	796.0	n/a	n/a	n/a	n/a
127.081	0.064	saccade	n/a	541.9	103.3	n/a	151.5	144.2	15.49	452.0
127.147	0.278	fixation	n/a	133.0	147.5	805.0	n/a	n/a	n/a	n/a
127.427	0.022	saccade	n/a	133.0	148.1	n/a	198.6	155.7	2.59	182.0
127.451	0.216	fixation	n/a	215.1	158.2	821.0	n/a	n/a	n/a	n/a
127.669	0.02	saccade	n/a	216.7	161.0	n/a	272.2	162.5	2.21	166.0
127.691	0.142	fixation	n/a	277.8	162.2	856.0	n/a	n/a	n/a	n/a
127.835	0.02	saccade	n/a	279.0	164.0	n/a	334.1	162.4	2.21	172.0
127.857	0.168	fixation	n/a	347.1	164.7	858.0	n/a	n/a	n/a	n/a
128.027	0.02	saccade	n/a	347.8	164.3	n/a	411.8	166.7	2.58	206.0
128.049	0.236	fixation	n/a	426.5	168.5	845.0	n/a	n/a	n/a	n/a
128.287	0.02	saccade	n/a	429.6	170.0	n/a	486.9	171.1	2.3	176.0
128.309	0.212	fixation	n/a	501.9	170.8	805.0	n/a	n/a	n/a	n/a
128.523	0.016	saccade	n/a	505.5	170.2	n/a	547.3	170.8	1.67	146.0
128.541	0.218	fixation	n/a	551.5	171.6	781.0	n/a	n/a	n/a	n/a
128.761	0.01	saccade	n/a	556.6	171.3	n/a	573.5	172.6	0.67	71.0
128.773	0.294	fixation	n/a	574.8	172.3	760.0	n/a	n/a	n/a	n/a
129.069	0.022	saccade	n/a	574.7	174.0	n/a	635.4	171.8	2.4	151.0
129.093	0.274	fixation	n/a	644.8	171.8	748.0	n/a	n/a	n/a	n/a
129.369	0.072	saccade	n/a	645.7	170.7	n/a	147.7	215.2	19.5	469.0
129.443	0.192	fixation	n/a	133.0	220.2	775.0	n/a	n/a	n/a	n/a
129.637	0.02	saccade	n/a	132.8	218.8	n/a	190.2	222.1	2.25	174.0
129.659	0.222	fixation	n/a	191.4	221.8	776.0	n/a	n/a	n/a	n/a
129.883	0.03	saccade	n/a	191.0	221.3	n/a	289.8	223.2	3.92	238.0
129.915	0.296	fixation	n/a	291.1	223.5	794.0	n/a	n/a	n/a	n/a
130.213	0.024	saccade	n/a	293.0	222.6	n/a	364.0	220.3	2.85	207.0
130.239	0.244	fixation	n/a	366.0	224.1	798.0	n/a	n/a	n/a	n/a
130.485	0.024	saccade	n/a	368.6	225.1	n/a	435.8	226.8	2.7	175.0
130.511	0.146	fixation	n/a	447.2	228.5	784.0	n/a	n/a	n/a	n/a
130.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.659	0.02	saccade	n/a	449.6	227.1	n/a	509.1	231.4	2.39	192.0
130.681	0.176	fixation	n/a	511.9	232.2	776.0	n/a	n/a	n/a	n/a
130.859	0.018	saccade	n/a	514.2	230.3	n/a	567.7	232.4	2.12	170.0
130.879	0.084	fixation	n/a	574.2	233.2	760.0	n/a	n/a	n/a	n/a
130.965	0.068	saccade	n/a	575.1	233.0	n/a	149.1	278.7	16.77	443.0
131.035	0.214	fixation	n/a	132.9	283.5	771.0	n/a	n/a	n/a	n/a
131.251	0.022	saccade	n/a	135.6	282.8	n/a	198.6	285.3	2.45	196.0
131.275	0.25	fixation	n/a	201.4	285.5	769.0	n/a	n/a	n/a	n/a
131.527	0.01	saccade	n/a	205.6	286.5	n/a	226.6	286.1	0.83	91.0
131.539	0.31	fixation	n/a	228.8	283.9	800.0	n/a	n/a	n/a	n/a
131.851	0.012	saccade	n/a	228.6	284.0	n/a	205.7	285.9	0.9	89.0
131.865	0.1	fixation	n/a	211.0	284.6	810.0	n/a	n/a	n/a	n/a
131.967	0.248	saccade	n/a	211.5	285.7	n/a	265.5	280.1	2.15	760.0
131.987	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.217	0.168	fixation	n/a	258.3	279.2	824.0	n/a	n/a	n/a	n/a
132.387	0.012	saccade	n/a	256.9	279.1	n/a	235.7	278.9	0.84	81.0
132.401	0.306	fixation	n/a	237.4	278.2	855.0	n/a	n/a	n/a	n/a
132.709	0.064	saccade	n/a	238.1	280.8	n/a	178.7	80.7	8.37	380.0
132.775	0.076	fixation	n/a	179.2	87.8	797.0	n/a	n/a	n/a	n/a
132.853	0.032	saccade	n/a	180.0	91.3	n/a	134.8	92.0	1.77	214.0
132.887	0.232	fixation	n/a	125.6	93.4	788.0	n/a	n/a	n/a	n/a
133.121	0.018	saccade	n/a	123.4	93.4	n/a	176.2	93.9	2.07	164.0
133.141	0.236	fixation	n/a	185.5	97.9	807.0	n/a	n/a	n/a	n/a
133.379	0.014	saccade	n/a	187.1	99.1	n/a	221.7	100.1	1.37	122.0
133.395	0.11	fixation	n/a	221.9	98.2	826.0	n/a	n/a	n/a	n/a
133.507	0.022	saccade	n/a	223.2	100.1	n/a	287.6	97.6	2.57	199.0
133.531	0.172	fixation	n/a	291.6	98.7	837.0	n/a	n/a	n/a	n/a
133.705	0.02	saccade	n/a	292.1	97.8	n/a	261.7	101.7	1.23	134.0
133.727	0.128	fixation	n/a	265.5	101.3	841.0	n/a	n/a	n/a	n/a
133.857	0.044	saccade	n/a	263.6	98.7	n/a	392.1	96.8	5.16	304.0
133.903	0.162	fixation	n/a	407.7	100.4	845.0	n/a	n/a	n/a	n/a
134.067	0.02	saccade	n/a	410.2	101.1	n/a	466.7	100.1	2.27	177.0
134.089	0.11	fixation	n/a	472.9	100.8	815.0	n/a	n/a	n/a	n/a
134.201	0.02	saccade	n/a	474.1	101.1	n/a	531.4	104.4	2.3	186.0
134.223	0.256	fixation	n/a	526.9	104.6	796.0	n/a	n/a	n/a	n/a
134.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.481	0.01	saccade	n/a	533.2	103.1	n/a	549.1	100.0	0.65	68.0
134.493	0.09	fixation	n/a	548.3	101.4	781.0	n/a	n/a	n/a	n/a
134.585	0.072	saccade	n/a	548.6	100.1	n/a	134.5	153.4	16.44	468.0
134.659	0.316	fixation	n/a	137.1	161.5	813.0	n/a	n/a	n/a	n/a
134.977	0.022	saccade	n/a	139.3	161.7	n/a	194.9	166.8	2.19	162.0
135.001	0.268	fixation	n/a	192.8	168.0	850.0	n/a	n/a	n/a	n/a
135.271	0.028	saccade	n/a	193.9	170.4	n/a	286.8	172.0	3.69	226.0
135.301	0.22	fixation	n/a	291.7	173.4	891.0	n/a	n/a	n/a	n/a
135.523	0.018	saccade	n/a	293.7	174.1	n/a	331.5	171.9	1.52	131.0
135.543	0.206	fixation	n/a	336.0	170.4	876.0	n/a	n/a	n/a	n/a
135.751	0.014	saccade	n/a	339.4	168.6	n/a	367.5	169.6	1.13	97.0
135.767	0.148	fixation	n/a	362.2	168.2	869.0	n/a	n/a	n/a	n/a
135.917	0.026	saccade	n/a	360.4	169.0	n/a	434.3	168.0	2.97	206.0
135.945	0.694	fixation	n/a	432.6	168.9	870.0	n/a	n/a	n/a	n/a
136.641	0.064	saccade	n/a	435.4	169.1	n/a	172.4	93.7	10.9	443.0
136.707	0.07	fixation	n/a	176.3	102.0	837.0	n/a	n/a	n/a	n/a
136.779	0.032	saccade	n/a	177.9	104.4	n/a	134.9	100.1	1.69	240.0
136.813	0.21	fixation	n/a	123.9	98.2	845.0	n/a	n/a	n/a	n/a
137.025	0.022	saccade	n/a	126.5	103.1	n/a	195.7	105.3	2.72	204.0
137.049	0.21	fixation	n/a	196.0	103.3	879.0	n/a	n/a	n/a	n/a
137.261	0.02	saccade	n/a	194.4	102.8	n/a	251.9	102.7	2.28	175.0
137.283	0.194	fixation	n/a	257.8	101.0	894.0	n/a	n/a	n/a	n/a
137.479	0.01	saccade	n/a	261.4	101.0	n/a	279.4	101.1	0.72	76.0
137.491	0.134	fixation	n/a	281.2	101.8	883.0	n/a	n/a	n/a	n/a
137.627	0.018	saccade	n/a	282.5	100.8	n/a	333.5	101.7	2.04	168.0
137.647	0.222	fixation	n/a	345.9	102.4	884.0	n/a	n/a	n/a	n/a
137.871	0.018	saccade	n/a	346.8	104.7	n/a	389.7	106.3	1.73	150.0
137.891	0.132	fixation	n/a	385.5	103.9	871.0	n/a	n/a	n/a	n/a
138.025	0.038	saccade	n/a	388.7	103.6	n/a	308.8	101.5	3.22	289.0
138.065	0.11	fixation	n/a	298.6	103.3	862.0	n/a	n/a	n/a	n/a
138.177	0.02	saccade	n/a	299.2	100.9	n/a	253.8	101.3	1.82	172.0
138.199	0.228	fixation	n/a	259.6	101.5	856.0	n/a	n/a	n/a	n/a
138.429	0.022	saccade	n/a	260.2	102.6	n/a	318.6	103.3	2.34	194.0
138.453	0.178	fixation	n/a	322.8	105.8	889.0	n/a	n/a	n/a	n/a
138.633	0.034	saccade	n/a	324.5	109.7	n/a	404.8	104.5	3.24	182.0
138.669	0.128	fixation	n/a	402.8	105.8	887.0	n/a	n/a	n/a	n/a
138.799	0.026	saccade	n/a	402.4	107.7	n/a	474.1	105.5	2.89	206.0
138.827	0.2	fixation	n/a	473.5	107.4	859.0	n/a	n/a	n/a	n/a
138.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.029	0.018	saccade	n/a	472.7	107.9	n/a	514.2	110.5	1.67	149.0
139.049	0.098	fixation	n/a	508.0	111.7	850.0	n/a	n/a	n/a	n/a
139.149	0.062	saccade	n/a	508.6	111.8	n/a	164.1	160.0	13.78	428.0
139.213	0.418	fixation	n/a	144.2	161.2	838.0	n/a	n/a	n/a	n/a
139.633	0.022	saccade	n/a	143.3	164.7	n/a	214.3	169.4	2.8	209.0
139.657	0.24	fixation	n/a	216.3	169.8	842.0	n/a	n/a	n/a	n/a
139.899	0.022	saccade	n/a	217.9	168.6	n/a	282.2	170.4	2.56	186.0
139.923	0.14	fixation	n/a	290.0	169.3	839.0	n/a	n/a	n/a	n/a
140.065	0.018	saccade	n/a	292.7	167.8	n/a	338.2	168.8	1.82	156.0
140.085	0.312	fixation	n/a	342.2	166.9	831.0	n/a	n/a	n/a	n/a
140.399	0.026	saccade	n/a	341.6	165.4	n/a	437.8	165.5	3.86	262.0
140.427	0.472	fixation	n/a	436.4	168.5	828.0	n/a	n/a	n/a	n/a
140.901	0.014	saccade	n/a	434.8	169.0	n/a	461.8	168.6	1.08	107.0
140.917	0.248	fixation	n/a	462.9	170.8	824.0	n/a	n/a	n/a	n/a
141.167	0.06	saccade	n/a	466.3	171.4	n/a	189.5	109.7	11.29	396.0
141.229	0.058	fixation	n/a	179.7	112.1	802.0	n/a	n/a	n/a	n/a
141.289	0.032	saccade	n/a	180.9	114.6	n/a	149.6	102.4	1.32	234.0
141.323	0.228	fixation	n/a	140.8	93.0	790.0	n/a	n/a	n/a	n/a
141.553	0.016	saccade	n/a	140.8	93.7	n/a	122.3	94.7	0.72	76.0
141.571	0.138	fixation	n/a	126.9	95.2	784.0	n/a	n/a	n/a	n/a
141.711	0.026	saccade	n/a	126.3	95.2	n/a	207.8	96.6	3.2	240.0
141.739	0.188	fixation	n/a	207.4	96.7	817.0	n/a	n/a	n/a	n/a
141.929	0.182	saccade	n/a	210.2	102.8	n/a	215.5	66.9	1.47	1003.0
141.955	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.113	0.074	fixation	n/a	220.0	84.0	853.0	n/a	n/a	n/a	n/a
142.189	0.02	saccade	n/a	219.7	85.0	n/a	195.9	90.0	0.96	96.0
142.211	0.068	fixation	n/a	200.9	91.1	851.0	n/a	n/a	n/a	n/a
142.281	0.032	saccade	n/a	198.3	93.3	n/a	261.3	93.4	2.5	251.0
142.315	0.196	fixation	n/a	271.1	98.7	876.0	n/a	n/a	n/a	n/a
142.513	0.016	saccade	n/a	273.7	99.5	n/a	305.4	104.8	1.29	112.0
142.531	0.228	fixation	n/a	302.1	103.1	885.0	n/a	n/a	n/a	n/a
142.761	0.024	saccade	n/a	304.1	101.5	n/a	363.8	103.0	2.4	173.0
142.787	0.266	fixation	n/a	362.7	101.4	873.0	n/a	n/a	n/a	n/a
143.055	0.016	saccade	n/a	365.1	99.8	n/a	403.0	100.9	1.53	122.0
143.073	0.158	fixation	n/a	401.7	100.6	845.0	n/a	n/a	n/a	n/a
143.233	0.016	saccade	n/a	403.6	100.4	n/a	442.7	103.7	1.58	121.0
143.251	0.552	fixation	n/a	443.4	104.6	838.0	n/a	n/a	n/a	n/a
143.805	0.02	saccade	n/a	443.6	105.0	n/a	491.2	104.9	1.92	138.0
143.827	0.326	fixation	n/a	501.1	105.4	836.0	n/a	n/a	n/a	n/a
144.155	0.02	saccade	n/a	500.6	107.5	n/a	556.9	104.6	2.26	167.0
144.177	0.192	fixation	n/a	566.1	106.2	822.0	n/a	n/a	n/a	n/a
144.371	0.02	saccade	n/a	566.9	106.4	n/a	538.2	105.4	1.14	128.0
144.393	0.31	fixation	n/a	541.8	107.5	810.0	n/a	n/a	n/a	n/a
144.705	0.02	saccade	n/a	540.6	104.3	n/a	580.7	100.8	1.6	115.0
144.727	0.122	fixation	n/a	576.8	103.8	798.0	n/a	n/a	n/a	n/a
