onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.52	0.136	fixation	n/a	412.6	160.6	884.0	n/a	n/a	n/a	n/a
95.658	0.028	saccade	n/a	413.1	161.9	n/a	510.9	162.0	3.93	240.0
95.688	0.166	fixation	n/a	507.8	164.1	888.0	n/a	n/a	n/a	n/a
95.856	0.022	saccade	n/a	508.8	167.4	n/a	577.5	167.3	2.74	196.0
95.88	0.166	fixation	n/a	578.0	168.9	880.0	n/a	n/a	n/a	n/a
96.048	0.024	saccade	n/a	580.6	168.3	n/a	643.4	166.2	2.47	176.0
96.074	0.112	fixation	n/a	646.9	166.7	843.0	n/a	n/a	n/a	n/a
96.188	0.07	saccade	n/a	647.4	169.5	n/a	194.9	199.3	17.79	458.0
96.26	0.144	fixation	n/a	182.0	200.6	862.0	n/a	n/a	n/a	n/a
96.406	0.024	saccade	n/a	182.8	202.9	n/a	116.2	194.3	2.62	216.0
96.432	0.078	fixation	n/a	124.4	189.7	848.0	n/a	n/a	n/a	n/a
96.512	0.028	saccade	n/a	124.5	188.0	n/a	123.0	75.5	4.51	318.0
96.542	0.226	fixation	n/a	127.9	82.1	812.0	n/a	n/a	n/a	n/a
96.77	0.02	saccade	n/a	133.9	83.0	n/a	180.8	74.4	1.87	156.0
96.792	0.176	fixation	n/a	179.7	75.4	819.0	n/a	n/a	n/a	n/a
96.97	0.022	saccade	n/a	179.8	73.9	n/a	138.0	73.0	1.64	148.0
96.994	0.088	fixation	n/a	144.2	74.5	847.0	n/a	n/a	n/a	n/a
97.084	0.196	saccade	n/a	144.9	76.0	n/a	117.3	61.9	1.21	965.0
97.116	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.282	0.068	fixation	n/a	115.4	73.1	894.0	n/a	n/a	n/a	n/a
97.352	0.2	saccade	n/a	115.6	74.9	n/a	135.2	62.7	0.9	1155.0
97.386	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.554	0.124	fixation	n/a	132.6	65.4	924.0	n/a	n/a	n/a	n/a
97.68	0.022	saccade	n/a	131.8	70.1	n/a	190.5	82.8	2.35	172.0
97.704	0.246	fixation	n/a	185.9	84.7	963.0	n/a	n/a	n/a	n/a
97.952	0.022	saccade	n/a	185.0	83.6	n/a	141.6	76.3	1.73	152.0
97.976	0.176	fixation	n/a	148.3	82.4	989.0	n/a	n/a	n/a	n/a
98.154	0.032	saccade	n/a	146.5	84.8	n/a	115.2	83.8	1.22	172.0
98.188	0.116	fixation	n/a	107.7	81.7	974.0	n/a	n/a	n/a	n/a
98.306	0.024	saccade	n/a	108.4	83.0	n/a	191.7	87.9	3.26	234.0
98.332	0.326	fixation	n/a	191.3	91.8	986.0	n/a	n/a	n/a	n/a
98.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.66	0.026	saccade	n/a	189.0	89.9	n/a	270.8	95.7	3.25	213.0
98.688	0.248	fixation	n/a	269.5	97.6	990.0	n/a	n/a	n/a	n/a
98.938	0.02	saccade	n/a	268.1	96.7	n/a	325.3	95.0	2.29	168.0
98.96	0.126	fixation	n/a	332.2	93.0	993.0	n/a	n/a	n/a	n/a
99.088	0.034	saccade	n/a	334.2	91.5	n/a	423.4	96.1	3.59	210.0
99.124	0.162	fixation	n/a	421.1	97.4	994.0	n/a	n/a	n/a	n/a
99.288	0.022	saccade	n/a	423.7	96.9	n/a	482.0	98.6	2.35	186.0
99.312	0.126	fixation	n/a	477.2	97.4	991.0	n/a	n/a	n/a	n/a
99.44	0.018	saccade	n/a	479.2	96.9	n/a	533.9	101.2	2.2	183.0
99.46	0.07	fixation	n/a	535.6	101.9	966.0	n/a	n/a	n/a	n/a
99.532	0.074	saccade	n/a	537.1	104.2	n/a	140.9	124.7	15.65	481.0
99.608	0.208	fixation	n/a	143.8	131.9	958.0	n/a	n/a	n/a	n/a
99.818	0.014	saccade	n/a	146.1	133.7	n/a	173.7	142.1	1.13	105.0
99.834	0.13	fixation	n/a	173.3	140.4	970.0	n/a	n/a	n/a	n/a
99.966	0.022	saccade	n/a	174.1	142.0	n/a	233.1	146.9	2.34	192.0
99.99	0.144	fixation	n/a	232.1	147.8	995.0	n/a	n/a	n/a	n/a
100.136	0.024	saccade	n/a	232.4	148.9	n/a	304.9	150.1	2.89	213.0
100.162	0.194	fixation	n/a	303.3	151.8	1000.0	n/a	n/a	n/a	n/a
100.358	0.05	saccade	n/a	305.3	154.3	n/a	481.3	157.2	7.07	313.0
100.41	0.142	fixation	n/a	496.3	160.6	986.0	n/a	n/a	n/a	n/a
100.554	0.07	saccade	n/a	501.0	162.3	n/a	132.7	204.4	14.63	445.0
100.626	0.128	fixation	n/a	134.3	210.6	994.0	n/a	n/a	n/a	n/a
100.756	0.048	saccade	n/a	132.2	210.5	n/a	131.3	84.3	5.06	372.0
100.806	0.182	fixation	n/a	130.1	71.9	909.0	n/a	n/a	n/a	n/a
100.99	0.028	saccade	n/a	130.0	73.3	n/a	217.2	82.1	3.44	224.0
101.02	0.226	fixation	n/a	218.6	84.1	902.0	n/a	n/a	n/a	n/a
101.248	0.022	saccade	n/a	221.7	86.8	n/a	291.0	92.5	2.77	206.0
101.272	0.232	fixation	n/a	294.5	93.6	949.0	n/a	n/a	n/a	n/a
101.506	0.016	saccade	n/a	294.6	92.8	n/a	333.5	97.0	1.57	141.0
101.524	0.132	fixation	n/a	334.0	95.7	945.0	n/a	n/a	n/a	n/a
101.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.658	0.032	saccade	n/a	336.3	94.7	n/a	445.5	99.9	4.4	219.0
101.692	0.166	fixation	n/a	445.4	99.3	913.0	n/a	n/a	n/a	n/a
101.86	0.018	saccade	n/a	446.9	98.8	n/a	489.0	103.9	1.71	136.0
101.88	0.172	fixation	n/a	486.8	100.5	890.0	n/a	n/a	n/a	n/a
102.054	0.02	saccade	n/a	486.5	100.4	n/a	532.5	101.1	1.84	137.0
102.076	0.066	fixation	n/a	528.3	103.6	876.0	n/a	n/a	n/a	n/a
102.144	0.066	saccade	n/a	529.4	104.6	n/a	131.7	134.0	15.73	484.0
102.212	0.204	fixation	n/a	122.3	135.5	877.0	n/a	n/a	n/a	n/a
102.418	0.02	saccade	n/a	123.5	135.3	n/a	182.0	143.5	2.31	170.0
102.44	0.12	fixation	n/a	181.8	143.2	884.0	n/a	n/a	n/a	n/a
102.562	0.022	saccade	n/a	183.7	144.4	n/a	250.0	149.7	2.63	203.0
102.586	0.192	fixation	n/a	253.4	151.4	914.0	n/a	n/a	n/a	n/a
102.78	0.036	saccade	n/a	255.5	148.9	n/a	380.8	155.0	5.03	263.0
102.818	0.182	fixation	n/a	379.9	154.5	939.0	n/a	n/a	n/a	n/a
103.002	0.024	saccade	n/a	381.3	152.1	n/a	445.8	156.2	2.6	188.0
103.028	0.168	fixation	n/a	446.1	158.9	919.0	n/a	n/a	n/a	n/a
103.198	0.02	saccade	n/a	445.8	158.7	n/a	493.3	165.9	1.93	151.0
103.22	0.06	fixation	n/a	486.7	165.1	896.0	n/a	n/a	n/a	n/a
103.282	0.058	saccade	n/a	489.7	165.0	n/a	236.2	152.1	10.13	429.0
103.342	0.228	fixation	n/a	225.9	152.4	885.0	n/a	n/a	n/a	n/a
103.572	0.018	saccade	n/a	225.8	152.3	n/a	274.2	156.5	1.94	156.0
103.592	0.214	fixation	n/a	271.8	157.7	900.0	n/a	n/a	n/a	n/a
103.808	0.142	saccade	n/a	274.4	162.0	n/a	140.2	82.1	6.21	843.0
103.836	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.952	0.146	fixation	n/a	138.6	86.6	935.0	n/a	n/a	n/a	n/a
104.1	0.022	saccade	n/a	138.5	87.6	n/a	197.9	87.7	2.33	173.0
104.124	0.208	fixation	n/a	196.5	89.7	944.0	n/a	n/a	n/a	n/a
104.334	0.02	saccade	n/a	195.7	89.5	n/a	264.7	90.3	2.74	197.0
104.356	0.176	fixation	n/a	274.6	90.9	946.0	n/a	n/a	n/a	n/a
104.534	0.02	saccade	n/a	275.8	91.7	n/a	340.7	96.1	2.61	192.0
104.556	0.188	fixation	n/a	353.4	94.0	949.0	n/a	n/a	n/a	n/a
104.746	0.022	saccade	n/a	354.9	98.5	n/a	405.4	99.4	2.04	138.0
104.77	0.102	fixation	n/a	403.1	100.1	935.0	n/a	n/a	n/a	n/a
104.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.874	0.034	saccade	n/a	403.5	100.2	n/a	485.2	98.6	3.29	171.0
104.91	0.178	fixation	n/a	482.0	100.8	902.0	n/a	n/a	n/a	n/a
105.09	0.07	saccade	n/a	482.6	101.0	n/a	134.0	130.9	13.83	452.0
105.162	0.176	fixation	n/a	137.9	134.6	884.0	n/a	n/a	n/a	n/a
105.34	0.028	saccade	n/a	139.3	134.1	n/a	235.7	149.9	3.85	269.0
105.37	0.234	fixation	n/a	236.4	153.3	890.0	n/a	n/a	n/a	n/a
105.606	0.02	saccade	n/a	238.3	156.2	n/a	297.8	160.2	2.38	192.0
105.628	0.142	fixation	n/a	298.1	160.3	899.0	n/a	n/a	n/a	n/a
105.772	0.02	saccade	n/a	301.5	163.5	n/a	355.5	164.2	2.16	177.0
105.794	0.138	fixation	n/a	357.5	161.8	902.0	n/a	n/a	n/a	n/a
105.934	0.03	saccade	n/a	357.2	162.0	n/a	460.2	161.6	4.14	248.0
105.966	0.174	fixation	n/a	461.7	164.8	873.0	n/a	n/a	n/a	n/a
106.142	0.022	saccade	n/a	461.1	166.7	n/a	524.9	169.3	2.56	196.0
106.166	0.278	fixation	n/a	541.7	170.1	849.0	n/a	n/a	n/a	n/a
106.446	0.062	saccade	n/a	543.0	171.9	n/a	160.8	213.7	15.17	451.0
106.51	0.2	fixation	n/a	143.7	214.8	830.0	n/a	n/a	n/a	n/a
106.712	0.022	saccade	n/a	142.7	213.5	n/a	107.8	207.1	1.38	143.0
106.736	0.218	fixation	n/a	110.7	211.6	817.0	n/a	n/a	n/a	n/a
106.784	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.956	0.044	saccade	n/a	111.1	210.6	n/a	101.4	119.7	3.65	327.0
107.002	0.098	fixation	n/a	102.6	106.8	795.0	n/a	n/a	n/a	n/a
107.102	0.028	saccade	n/a	101.9	106.5	n/a	125.5	88.9	1.16	139.0
107.132	0.18	fixation	n/a	127.5	82.6	794.0	n/a	n/a	n/a	n/a
107.314	0.032	saccade	n/a	126.6	83.4	n/a	229.7	73.8	4.07	246.0
107.348	0.176	fixation	n/a	232.6	78.1	794.0	n/a	n/a	n/a	n/a
107.526	0.022	saccade	n/a	233.4	81.0	n/a	301.6	84.9	2.73	201.0
107.55	0.12	fixation	n/a	302.2	83.2	828.0	n/a	n/a	n/a	n/a
107.672	0.026	saccade	n/a	303.9	85.0	n/a	386.7	89.3	3.34	242.0
107.7	0.164	fixation	n/a	388.1	92.7	838.0	n/a	n/a	n/a	n/a
107.866	0.02	saccade	n/a	388.4	90.9	n/a	437.6	99.3	2.01	169.0
107.888	0.11	fixation	n/a	437.5	98.3	837.0	n/a	n/a	n/a	n/a
108.0	0.044	saccade	n/a	441.5	99.0	n/a	553.3	99.5	4.48	234.0
108.046	0.18	fixation	n/a	568.0	100.6	821.0	n/a	n/a	n/a	n/a
108.228	0.076	saccade	n/a	569.3	99.3	n/a	126.9	131.4	17.43	454.0
108.306	0.25	fixation	n/a	130.8	138.2	869.0	n/a	n/a	n/a	n/a
108.558	0.02	saccade	n/a	130.8	138.9	n/a	175.5	130.8	1.78	158.0
108.58	0.054	fixation	n/a	169.1	129.2	884.0	n/a	n/a	n/a	n/a
108.636	0.036	saccade	n/a	171.0	129.1	n/a	153.9	89.8	1.72	277.0
108.674	0.522	fixation	n/a	150.4	81.7	953.0	n/a	n/a	n/a	n/a
109.198	0.022	saccade	n/a	148.3	86.6	n/a	218.3	84.6	2.76	208.0
109.222	0.15	fixation	n/a	218.5	86.1	1056.0	n/a	n/a	n/a	n/a
109.374	0.058	saccade	n/a	218.0	86.8	n/a	498.6	91.5	11.2	406.0
109.434	0.138	fixation	n/a	515.8	98.6	1011.0	n/a	n/a	n/a	n/a
109.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.574	0.022	saccade	n/a	517.4	100.0	n/a	570.8	100.8	2.13	166.0
109.598	0.096	fixation	n/a	564.5	100.7	959.0	n/a	n/a	n/a	n/a
109.696	0.068	saccade	n/a	568.4	102.6	n/a	168.0	144.9	15.89	457.0
109.766	0.232	fixation	n/a	157.6	146.8	903.0	n/a	n/a	n/a	n/a
110.0	0.018	saccade	n/a	159.5	145.3	n/a	201.5	147.5	1.66	148.0
110.02	0.122	fixation	n/a	197.5	146.7	876.0	n/a	n/a	n/a	n/a
110.144	0.022	saccade	n/a	200.0	147.0	n/a	265.7	150.4	2.62	211.0
110.168	0.16	fixation	n/a	267.0	153.6	887.0	n/a	n/a	n/a	n/a
110.33	0.03	saccade	n/a	268.1	153.8	n/a	378.9	155.4	4.45	267.0
110.362	0.138	fixation	n/a	376.0	158.1	906.0	n/a	n/a	n/a	n/a
110.502	0.028	saccade	n/a	376.9	159.7	n/a	462.2	156.3	3.44	226.0
110.532	0.168	fixation	n/a	458.3	163.0	884.0	n/a	n/a	n/a	n/a
110.702	0.014	saccade	n/a	462.4	164.2	n/a	489.8	165.1	1.1	102.0
110.718	0.154	fixation	n/a	487.2	164.3	851.0	n/a	n/a	n/a	n/a
110.874	0.018	saccade	n/a	487.6	162.3	n/a	528.3	164.9	1.63	144.0
110.894	0.062	fixation	n/a	522.0	166.5	828.0	n/a	n/a	n/a	n/a
110.958	0.068	saccade	n/a	522.9	164.0	n/a	142.7	200.5	15.07	477.0
111.028	0.248	fixation	n/a	148.0	205.4	827.0	n/a	n/a	n/a	n/a
111.278	0.18	saccade	n/a	155.1	212.1	n/a	257.4	215.5	4.04	766.0
111.31	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.46	0.196	fixation	n/a	256.4	224.3	858.0	n/a	n/a	n/a	n/a
111.658	0.154	saccade	n/a	257.2	228.2	n/a	148.0	78.8	7.4	857.0
111.678	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.814	0.124	fixation	n/a	148.3	80.6	827.0	n/a	n/a	n/a	n/a
111.94	0.02	saccade	n/a	148.2	81.3	n/a	109.2	80.1	1.52	151.0
111.962	0.16	fixation	n/a	116.8	81.9	835.0	n/a	n/a	n/a	n/a
112.124	0.022	saccade	n/a	116.7	80.9	n/a	190.3	86.6	2.88	225.0
112.148	0.174	fixation	n/a	186.0	81.5	877.0	n/a	n/a	n/a	n/a
112.324	0.054	saccade	n/a	186.6	82.2	n/a	456.3	100.2	10.75	421.0
112.38	0.182	fixation	n/a	473.9	104.2	937.0	n/a	n/a	n/a	n/a
112.564	0.024	saccade	n/a	475.9	105.4	n/a	557.5	107.4	3.27	236.0
112.59	0.17	fixation	n/a	553.1	107.7	884.0	n/a	n/a	n/a	n/a
112.762	0.016	saccade	n/a	556.5	106.2	n/a	589.6	107.3	1.31	118.0
112.78	0.086	fixation	n/a	588.6	107.7	847.0	n/a	n/a	n/a	n/a
112.868	0.076	saccade	n/a	589.4	105.9	n/a	137.5	136.3	17.76	457.0
112.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.946	0.246	fixation	n/a	142.8	141.6	869.0	n/a	n/a	n/a	n/a
113.194	0.028	saccade	n/a	143.5	139.7	n/a	242.4	147.6	3.91	227.0
113.224	0.236	fixation	n/a	247.4	152.7	926.0	n/a	n/a	n/a	n/a
113.462	0.028	saccade	n/a	247.1	154.7	n/a	334.9	153.9	3.51	199.0
113.492	0.252	fixation	n/a	335.9	156.7	965.0	n/a	n/a	n/a	n/a
113.746	0.028	saccade	n/a	337.7	157.2	n/a	420.7	158.2	3.34	234.0
113.776	0.2	fixation	n/a	418.9	162.8	948.0	n/a	n/a	n/a	n/a
113.978	0.054	saccade	n/a	418.7	161.0	n/a	202.5	155.9	8.63	392.0
114.034	0.086	fixation	n/a	184.5	155.4	941.0	n/a	n/a	n/a	n/a
114.122	0.032	saccade	n/a	184.5	155.4	n/a	146.4	155.2	1.49	211.0
114.156	0.14	fixation	n/a	135.0	152.0	922.0	n/a	n/a	n/a	n/a
114.298	0.042	saccade	n/a	135.5	151.0	n/a	257.1	157.5	4.79	322.0
114.342	0.14	fixation	n/a	271.3	157.2	926.0	n/a	n/a	n/a	n/a
114.484	0.022	saccade	n/a	272.2	155.7	n/a	337.9	158.3	2.64	220.0
114.508	0.298	fixation	n/a	339.2	156.3	944.0	n/a	n/a	n/a	n/a
114.808	0.026	saccade	n/a	340.5	155.8	n/a	402.8	147.5	2.53	178.0
114.836	0.224	fixation	n/a	401.8	151.9	923.0	n/a	n/a	n/a	n/a
115.062	0.05	saccade	n/a	403.3	153.2	n/a	209.7	123.9	7.82	394.0
115.114	0.054	fixation	n/a	194.5	122.4	900.0	n/a	n/a	n/a	n/a
115.17	0.036	saccade	n/a	195.3	123.9	n/a	148.8	97.6	2.11	301.0
115.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.208	0.21	fixation	n/a	140.9	85.2	878.0	n/a	n/a	n/a	n/a
115.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.42	0.016	saccade	n/a	141.6	82.0	n/a	186.0	84.5	1.74	145.0
115.438	0.104	fixation	n/a	202.7	86.2	880.0	n/a	n/a	n/a	n/a
115.544	0.024	saccade	n/a	205.1	86.6	n/a	281.4	87.4	3.03	222.0
115.57	0.168	fixation	n/a	283.9	89.8	913.0	n/a	n/a	n/a	n/a
115.74	0.03	saccade	n/a	284.2	89.5	n/a	376.8	93.5	3.72	226.0
115.772	0.216	fixation	n/a	371.8	95.3	941.0	n/a	n/a	n/a	n/a
115.99	0.032	saccade	n/a	370.3	96.2	n/a	480.1	101.5	4.42	254.0
116.024	0.188	fixation	n/a	475.1	104.2	926.0	n/a	n/a	n/a	n/a
116.214	0.02	saccade	n/a	474.8	107.9	n/a	444.1	107.7	1.24	140.0
116.236	0.156	fixation	n/a	447.3	105.7	902.0	n/a	n/a	n/a	n/a
116.394	0.06	saccade	n/a	448.5	104.5	n/a	148.1	153.3	12.08	427.0
116.456	0.202	fixation	n/a	141.9	157.2	910.0	n/a	n/a	n/a	n/a
116.66	0.022	saccade	n/a	143.2	158.8	n/a	207.5	160.7	2.53	190.0
116.684	0.138	fixation	n/a	206.1	159.6	912.0	n/a	n/a	n/a	n/a
116.824	0.026	saccade	n/a	206.5	159.1	n/a	289.1	153.6	3.29	236.0
116.852	0.364	fixation	n/a	285.6	156.0	907.0	n/a	n/a	n/a	n/a
117.218	0.032	saccade	n/a	283.7	154.1	n/a	179.0	112.9	4.48	280.0
117.252	0.146	fixation	n/a	179.8	117.7	915.0	n/a	n/a	n/a	n/a
117.4	0.034	saccade	n/a	180.1	120.1	n/a	137.1	85.8	2.18	279.0
117.436	0.198	fixation	n/a	131.1	79.3	901.0	n/a	n/a	n/a	n/a
117.636	0.02	saccade	n/a	132.9	79.8	n/a	186.4	82.5	2.1	164.0
117.658	0.172	fixation	n/a	197.0	86.1	925.0	n/a	n/a	n/a	n/a
117.832	0.016	saccade	n/a	199.6	89.3	n/a	244.3	87.1	1.78	176.0
117.85	0.154	fixation	n/a	252.7	88.7	931.0	n/a	n/a	n/a	n/a
118.006	0.018	saccade	n/a	254.0	89.4	n/a	300.7	93.5	1.88	158.0
118.026	0.228	fixation	n/a	300.0	92.5	922.0	n/a	n/a	n/a	n/a
118.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.256	0.014	saccade	n/a	302.4	93.1	n/a	330.1	97.1	1.12	92.0
118.272	0.114	fixation	n/a	326.1	93.3	896.0	n/a	n/a	n/a	n/a
118.388	0.032	saccade	n/a	326.4	90.9	n/a	428.4	93.3	4.11	236.0
118.422	0.214	fixation	n/a	435.5	100.2	856.0	n/a	n/a	n/a	n/a
118.638	0.03	saccade	n/a	436.4	102.9	n/a	539.2	91.9	4.14	238.0
118.67	0.186	fixation	n/a	543.7	95.6	801.0	n/a	n/a	n/a	n/a
118.858	0.064	saccade	n/a	547.5	94.9	n/a	218.8	117.0	13.1	419.0
118.924	0.064	fixation	n/a	208.8	120.0	788.0	n/a	n/a	n/a	n/a
118.99	0.034	saccade	n/a	208.5	121.3	n/a	146.8	124.8	2.43	243.0
119.026	0.25	fixation	n/a	136.2	127.3	785.0	n/a	n/a	n/a	n/a
119.278	0.026	saccade	n/a	137.9	128.8	n/a	226.9	150.6	3.61	247.0
119.306	0.094	fixation	n/a	228.0	150.6	819.0	n/a	n/a	n/a	n/a
119.402	0.222	saccade	n/a	228.4	156.5	n/a	314.4	156.1	3.43	1013.0
119.424	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.626	0.052	fixation	n/a	315.0	157.6	847.0	n/a	n/a	n/a	n/a
119.68	0.04	saccade	n/a	315.1	158.5	n/a	496.8	159.4	7.28	302.0
119.722	0.35	fixation	n/a	501.0	163.9	838.0	n/a	n/a	n/a	n/a
120.074	0.022	saccade	n/a	500.3	162.1	n/a	434.4	146.7	2.72	214.0
120.098	0.146	fixation	n/a	441.3	147.7	849.0	n/a	n/a	n/a	n/a
120.246	0.054	saccade	n/a	439.6	148.7	n/a	218.6	89.5	9.16	412.0
120.302	0.054	fixation	n/a	202.7	89.3	819.0	n/a	n/a	n/a	n/a
120.358	0.038	saccade	n/a	202.4	95.8	n/a	138.2	72.2	2.69	276.0
120.398	0.156	fixation	n/a	127.5	67.6	813.0	n/a	n/a	n/a	n/a
120.556	0.034	saccade	n/a	128.9	69.0	n/a	248.7	74.5	4.72	249.0
120.592	0.15	fixation	n/a	249.4	74.9	825.0	n/a	n/a	n/a	n/a
120.744	0.024	saccade	n/a	251.8	77.2	n/a	312.2	82.4	2.43	176.0
120.77	0.18	fixation	n/a	306.8	83.8	863.0	n/a	n/a	n/a	n/a
120.952	0.032	saccade	n/a	307.5	82.0	n/a	439.5	90.4	5.32	320.0
120.986	0.166	fixation	n/a	443.5	96.8	903.0	n/a	n/a	n/a	n/a
121.154	0.026	saccade	n/a	446.0	97.9	n/a	519.3	101.4	2.95	201.0
121.182	0.134	fixation	n/a	516.5	104.0	911.0	n/a	n/a	n/a	n/a
121.318	0.07	saccade	n/a	517.6	103.8	n/a	140.7	142.0	14.98	453.0
121.39	0.192	fixation	n/a	141.3	145.9	926.0	n/a	n/a	n/a	n/a
121.584	0.02	saccade	n/a	143.2	147.0	n/a	194.6	155.9	2.05	158.0
121.606	0.156	fixation	n/a	195.1	156.6	933.0	n/a	n/a	n/a	n/a
121.764	0.036	saccade	n/a	196.4	156.2	n/a	284.6	151.1	3.51	254.0
121.802	0.154	fixation	n/a	294.4	153.0	939.0	n/a	n/a	n/a	n/a
121.958	0.026	saccade	n/a	296.2	154.4	n/a	388.1	160.2	3.7	254.0
121.986	0.072	fixation	n/a	382.5	160.2	956.0	n/a	n/a	n/a	n/a
122.06	0.034	saccade	n/a	384.1	157.9	n/a	403.4	109.1	2.14	224.0
122.096	0.078	fixation	n/a	403.0	102.0	936.0	n/a	n/a	n/a	n/a
122.176	0.044	saccade	n/a	404.2	102.8	n/a	281.7	91.9	4.94	360.0
122.222	0.082	fixation	n/a	265.9	92.2	925.0	n/a	n/a	n/a	n/a
122.306	0.034	saccade	n/a	266.3	93.2	n/a	213.3	90.2	2.12	258.0
122.342	0.194	fixation	n/a	203.6	90.2	926.0	n/a	n/a	n/a	n/a
122.538	0.022	saccade	n/a	203.6	94.4	n/a	159.0	89.5	1.77	161.0
122.562	0.302	fixation	n/a	164.3	91.5	958.0	n/a	n/a	n/a	n/a
122.866	0.05	saccade	n/a	161.0	97.0	n/a	358.6	154.5	8.18	434.0
122.918	0.154	fixation	n/a	373.7	157.4	998.0	n/a	n/a	n/a	n/a
123.074	0.022	saccade	n/a	374.9	156.5	n/a	427.8	161.4	2.14	162.0
123.098	0.108	fixation	n/a	425.0	159.4	1009.0	n/a	n/a	n/a	n/a
123.208	0.024	saccade	n/a	423.7	159.8	n/a	493.0	164.5	2.8	186.0
123.234	0.11	fixation	n/a	491.3	166.4	983.0	n/a	n/a	n/a	n/a
123.346	0.024	saccade	n/a	494.3	166.8	n/a	560.2	166.5	2.63	182.0
123.372	0.076	fixation	n/a	559.5	167.0	969.0	n/a	n/a	n/a	n/a
123.45	0.074	saccade	n/a	562.1	165.9	n/a	126.9	211.4	17.16	471.0
123.526	0.178	fixation	n/a	131.3	218.1	986.0	n/a	n/a	n/a	n/a
123.706	0.024	saccade	n/a	131.5	218.3	n/a	205.3	220.9	2.88	222.0
123.732	0.172	fixation	n/a	206.0	224.0	973.0	n/a	n/a	n/a	n/a
123.906	0.026	saccade	n/a	208.0	226.4	n/a	299.2	216.9	3.64	249.0
123.934	0.194	fixation	n/a	300.9	220.7	989.0	n/a	n/a	n/a	n/a
124.13	0.018	saccade	n/a	301.3	219.1	n/a	336.4	223.2	1.42	128.0
124.15	0.144	fixation	n/a	336.1	220.9	986.0	n/a	n/a	n/a	n/a
124.296	0.028	saccade	n/a	338.5	219.3	n/a	242.3	224.7	3.85	259.0
124.326	0.118	fixation	n/a	246.6	225.7	987.0	n/a	n/a	n/a	n/a
124.446	0.02	saccade	n/a	245.3	226.5	n/a	215.9	225.1	1.17	128.0
124.468	0.112	fixation	n/a	218.4	222.9	997.0	n/a	n/a	n/a	n/a
124.582	0.02	saccade	n/a	218.3	222.4	n/a	267.3	215.2	1.97	159.0
124.604	0.266	fixation	n/a	266.5	215.2	1006.0	n/a	n/a	n/a	n/a
124.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.872	0.022	saccade	n/a	269.4	211.8	n/a	271.7	158.1	2.18	192.0
124.896	0.168	fixation	n/a	271.8	163.9	1000.0	n/a	n/a	n/a	n/a
125.066	0.026	saccade	n/a	269.2	162.3	n/a	349.7	153.9	3.24	213.0
125.094	0.092	fixation	n/a	349.2	154.3	1007.0	n/a	n/a	n/a	n/a
125.188	0.04	saccade	n/a	350.6	152.4	n/a	247.8	134.2	4.18	307.0
125.23	0.108	fixation	n/a	236.5	136.0	1004.0	n/a	n/a	n/a	n/a
125.34	0.036	saccade	n/a	236.6	139.5	n/a	157.5	140.0	3.13	275.0
125.378	0.098	fixation	n/a	145.6	142.1	1022.0	n/a	n/a	n/a	n/a
125.478	0.072	saccade	n/a	143.8	143.4	n/a	529.8	94.4	15.38	470.0
125.552	0.12	fixation	n/a	530.0	99.8	1031.0	n/a	n/a	n/a	n/a
125.674	0.024	saccade	n/a	531.3	101.8	n/a	461.5	94.5	2.81	236.0
