sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	2.0	1032.5	114.0	n/a	114.0	114.0	210.0	1013.0	1013.0	1013.0	1032.5	0.927987	0.646021	0.514243	0.553785	0.812006	1.008791	0.742113	0.630447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.927987	0.646021	0.514243	0.553785	0.812006	1.008791	0.742113	0.630447	0.927987	0.646021	0.514243	0.553785	0.812006	1.008791	0.742113	0.630447	0.896103	0.650749	0.428488	0.485739	0.791905	1.023244	0.686003	0.560589
3	12	for	3.0	1070.0	115.0	n/a	115.0	115.0	365.0	1037.0	1037.0	1037.0	1070.0	0.99102	0.670559	0.648273	1.018144	0.577199	0.872795	0.624933	0.549119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99102	0.670559	0.648273	1.018144	0.577199	0.872795	0.624933	0.549119	0.99102	0.670559	0.648273	1.018144	0.577199	0.872795	0.624933	0.549119	1.122642	0.996103	1.00782	1.23756	1.073791	1.078319	0.713152	0.58923
3	13	critics	3.0	1140.0	181.0	n/a	181.0	181.0	430.0	1148.0	1148.0	1148.0	1140.0	0.83253	0.604867	0.749843	0.965566	1.02108	1.072118	0.678698	0.62985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.83253	0.604867	0.749843	0.965566	1.02108	1.072118	0.678698	0.62985	0.83253	0.604867	0.749843	0.965566	1.02108	1.072118	0.678698	0.62985	1.100352	0.660049	0.655489	1.077824	1.227074	1.077391	0.674099	0.605393
3	14	to	3.0	1068.3333	88.0	n/a	88.0	426.0	284.0	1101.0	1101.0	1129.3333	1068.3333	1.293817	0.774074	1.03303	0.942024	1.041197	1.046957	0.615446	0.395589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.293817	0.774074	1.03303	0.942024	1.041197	1.046957	0.615446	0.395589	0.97334	0.83268	0.835713	0.857461	0.928798	0.973781	0.678906	0.543556	1.598525	0.772713	0.966266	1.041427	1.260718	1.170957	0.644815	0.457254
3	15	shred	3.0	1075.3333	186.0	n/a	186.0	2252.0	340.0	1099.0	1099.0	1087.7619	1075.3333	0.99756	0.725584	0.67627	0.83878	0.903342	0.856396	0.807803	0.572683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99756	0.725584	0.67627	0.83878	0.903342	0.856396	0.807803	0.572683	1.252079	0.880345	0.810122	0.9261	1.125188	1.038318	0.668273	0.546549	1.032108	1.110734	0.734397	0.772989	1.364608	0.971332	0.718202	0.570391
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	3.0	1111.3333	225.0	n/a	225.0	225.0	411.0	1049.0	1049.0	1049.0	1111.3333	1.175142	0.952002	0.5909	0.589253	0.867397	0.976465	0.704754	0.680455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.175142	0.952002	0.5909	0.589253	0.867397	0.976465	0.704754	0.680455	1.175142	0.952002	0.5909	0.589253	0.867397	0.976465	0.704754	0.680455	1.499636	1.131345	0.58191	0.800251	0.954688	0.884844	0.654964	0.567661
4	2	silly	3.0	1135.0	78.0	n/a	78.0	78.0	239.0	1009.0	1009.0	1009.0	1135.0	2.067549	1.320634	0.899086	0.62951	0.727186	0.792885	0.756942	0.604079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.067549	1.320634	0.899086	0.62951	0.727186	0.792885	0.756942	0.604079	2.067549	1.320634	0.899086	0.62951	0.727186	0.792885	0.756942	0.604079	1.650065	1.274408	0.901277	0.704623	1.020179	1.081928	0.685051	0.567687
4	3	and	2.0	1035.5	59.0	n/a	59.0	59.0	208.0	970.0	970.0	970.0	1035.5	1.6822	0.846764	0.577773	1.421555	0.916804	0.992084	0.697051	0.526141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6822	0.846764	0.577773	1.421555	0.916804	0.992084	0.697051	0.526141	1.6822	0.846764	0.577773	1.421555	0.916804	0.992084	0.697051	0.526141	1.380613	0.993722	0.597545	0.979097	0.919283	1.007678	0.755679	0.507046
4	4	unintentionally	4.0	1123.75	124.0	n/a	339.0	339.0	460.0	1064.0	1092.3333	1092.3333	1123.75	0.96116	0.735002	0.753768	1.157781	0.83528	1.119326	0.775734	0.649868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.898869	0.763066	0.692401	0.905314	0.875922	1.085234	0.647849	0.54743	0.898869	0.763066	0.692401	0.905314	0.875922	1.085234	0.647849	0.54743	0.848029	0.844674	0.636376	0.803638	0.885844	1.039232	0.631571	0.556846
4	5	hilarious.	5.0	1080.8	292.0	n/a	600.0	1481.0	805.0	1068.0	1051.3333	1114.5	1080.8	0.87863	0.616768	0.538161	1.022089	1.113293	0.966015	0.72077	0.523807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.00269	0.649729	0.560669	1.322717	1.40476	0.919467	0.722715	0.592055	1.249878	0.956961	0.616374	0.932412	1.140963	0.982404	0.671205	0.536223	1.067077	0.692393	0.554705	1.087258	1.321472	0.948261	0.680403	0.542796
5	1	Ultimately	4.0	1034.75	208.0	n/a	208.0	208.0	700.0	990.0	990.0	990.0	1034.75	1.280354	0.888378	0.76779	0.647646	0.800492	0.982685	0.734272	0.623979	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.280354	0.888378	0.76779	0.647646	0.800492	0.982685	0.734272	0.623979	1.280354	0.888378	0.76779	0.647646	0.800492	0.982685	0.734272	0.623979	1.129054	0.851924	0.803148	1.325166	1.317435	1.124995	0.712107	0.598811
5	2	feels	3.0	1020.6667	62.0	n/a	62.0	62.0	317.0	965.0	965.0	965.0	1020.6667	1.214709	0.835236	0.794845	0.917934	0.796535	0.894989	0.679476	0.663923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.214709	0.835236	0.794845	0.917934	0.796535	0.894989	0.679476	0.663923	1.214709	0.835236	0.794845	0.917934	0.796535	0.894989	0.679476	0.663923	1.199769	0.694096	0.78004	0.831651	0.907953	0.849337	0.682773	0.570063
5	3	emp11111ty	9.0	992.4444	62.0	n/a	395.0	928.0	1056.0	973.0	995.0	1013.1429	992.4444	1.264784	0.77554	0.692639	0.865684	0.853873	0.845084	0.821483	0.651574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.069393	0.797893	0.842186	0.894308	1.024922	1.06054	0.738474	0.552208	1.046446	0.705362	0.763049	0.860516	1.087305	1.101526	0.740172	0.530107	1.116134	0.692814	0.711679	0.834044	1.027897	1.014009	0.714464	0.542979
5	4	and	3.0	997.3333	165.0	n/a	296.0	600.0	423.0	1005.0	990.5	994.25	997.3333	1.108204	0.544881	0.55658	0.506307	0.779956	1.457288	0.736723	0.579907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.974666	0.653319	0.45028	0.489661	0.733703	1.126464	0.653186	0.511895	1.288566	0.790981	0.597289	0.626224	0.735802	0.944882	0.642475	0.514112	1.274918	0.845989	0.560397	0.52863	0.707766	1.029324	0.650918	0.517129
5	5	unsatisfying,	4.0	1010.5	94.0	n/a	94.0	717.0	365.0	1036.0	1036.0	1002.5	1010.5	1.086729	1.019737	0.815315	0.574959	0.487384	0.730829	0.666209	0.598647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.086729	1.019737	0.815315	0.574959	0.487384	0.730829	0.666209	0.598647	1.253341	0.643782	0.69219	0.923272	1.014217	0.956717	0.630935	0.544189	1.384112	0.674166	0.724824	0.9204	0.955006	1.052154	0.567198	0.485876
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	2.0	965.0	194.0	n/a	368.0	368.0	368.0	969.0	965.0	965.0	965.0	0.868333	0.591753	0.690637	0.528014	0.646002	0.817993	0.619561	0.474506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.714282	0.570349	0.61808	0.644268	0.793503	0.956146	0.641082	0.485443	0.714282	0.570349	0.61808	0.644268	0.793503	0.956146	0.641082	0.485443	0.714282	0.570349	0.61808	0.644268	0.793503	0.956146	0.641082	0.485443
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	4.0	980.75	71.0	n/a	125.0	3311.0	428.0	957.0	959.0	996.1852	980.75	2.109254	1.168233	0.658689	0.935492	1.119743	1.600013	0.574683	0.663393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.156261	1.363921	0.745476	1.060428	1.044533	1.25878	0.825625	0.731101	1.235527	0.793412	0.702651	0.85654	0.994033	1.03109	0.680799	0.549442	1.732375	1.326528	0.726192	1.089445	1.246693	1.226383	0.721771	0.613859
5	10	wafer	1.0	944.0	120.0	120.0	120.0	120.0	120.0	944.0	944.0	944.0	944.0	1.500806	0.923858	0.548861	0.552696	0.817491	0.811906	0.616555	0.509128	1.500806	0.923858	0.548861	0.552696	0.817491	0.811906	0.616555	0.509128	1.500806	0.923858	0.548861	0.552696	0.817491	0.811906	0.616555	0.509128	1.500806	0.923858	0.548861	0.552696	0.817491	0.811906	0.616555	0.509128	1.500806	0.923858	0.548861	0.552696	0.817491	0.811906	0.616555	0.509128
5	11	without	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	the	1.0	961.0	278.0	278.0	278.0	278.0	278.0	961.0	961.0	961.0	961.0	1.150011	0.680111	0.569407	0.971279	1.423656	1.25914	0.558592	0.490538	1.150011	0.680111	0.569407	0.971279	1.423656	1.25914	0.558592	0.490538	1.150011	0.680111	0.569407	0.971279	1.423656	1.25914	0.558592	0.490538	1.150011	0.680111	0.569407	0.971279	1.423656	1.25914	0.558592	0.490538	1.150011	0.680111	0.569407	0.971279	1.423656	1.25914	0.558592	0.490538
5	13	wine.	1.0	983.0	97.0	97.0	97.0	443.0	97.0	983.0	983.0	1035.3333	983.0	1.424137	0.604389	0.754399	0.867286	1.555423	1.199457	0.758261	0.527965	1.424137	0.604389	0.754399	0.867286	1.555423	1.199457	0.758261	0.527965	1.424137	0.604389	0.754399	0.867286	1.555423	1.199457	0.758261	0.527965	1.314961	0.863001	0.820685	1.318839	1.492773	1.216165	0.698134	0.535497	1.424137	0.604389	0.754399	0.867286	1.555423	1.199457	0.758261	0.527965
6	1	Exudes	2.0	1098.0	129.0	n/a	129.0	129.0	319.0	1091.0	1091.0	1091.0	1098.0	1.226517	0.931629	0.586169	0.714571	1.373124	0.778324	0.502182	0.492543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226517	0.931629	0.586169	0.714571	1.373124	0.778324	0.502182	0.492543	1.226517	0.931629	0.586169	0.714571	1.373124	0.778324	0.502182	0.492543	1.146356	0.819932	0.70641	0.844606	1.340368	0.881324	0.520542	0.429797
6	2	the	2.0	993.5	81.0	n/a	290.0	290.0	290.0	962.0	993.5	993.5	993.5	0.789382	0.476368	0.522802	0.839685	1.408771	1.058635	0.571106	0.535025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9663	0.618909	0.587581	0.744177	1.230604	1.013108	0.614959	0.499393	0.9663	0.618909	0.587581	0.744177	1.230604	1.013108	0.614959	0.499393	0.9663	0.618909	0.587581	0.744177	1.230604	1.013108	0.614959	0.499393
6	3	fizz	3.0	1070.6667	122.0	n/a	122.0	122.0	321.0	1064.0	1064.0	1064.0	1070.6667	0.920295	0.414533	0.538157	0.601377	1.009155	1.124375	0.547746	0.533791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.920295	0.414533	0.538157	0.601377	1.009155	1.124375	0.547746	0.533791	0.920295	0.414533	0.538157	0.601377	1.009155	1.124375	0.547746	0.533791	1.112019	0.974085	0.617707	0.752528	1.109618	1.178994	0.611639	0.524231
6	4	of	1.0	1116.0	62.0	62.0	62.0	378.0	62.0	1116.0	1116.0	1108.3333	1116.0	1.402794	0.961024	0.422884	0.62802	0.550443	0.750413	0.477788	0.421967	1.402794	0.961024	0.422884	0.62802	0.550443	0.750413	0.477788	0.421967	1.402794	0.961024	0.422884	0.62802	0.550443	0.750413	0.477788	0.421967	1.29476	1.001683	0.600025	0.769876	0.910713	0.944992	0.588822	0.444946	1.402794	0.961024	0.422884	0.62802	0.550443	0.750413	0.477788	0.421967
6	5	a	2.0	1075.0	70.0	n/a	70.0	70.0	142.0	1055.0	1055.0	1055.0	1075.0	0.712565	0.793412	0.784542	0.595188	0.758007	1.43304	0.57665	0.561282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.712565	0.793412	0.784542	0.595188	0.758007	1.43304	0.57665	0.561282	0.712565	0.793412	0.784542	0.595188	0.758007	1.43304	0.57665	0.561282	0.938574	0.930142	0.691492	0.566055	0.869432	1.022859	0.654196	0.587551
6	6	Busby	3.0	1111.3333	156.0	n/a	335.0	335.0	335.0	1080.0	1111.3333	1111.3333	1111.3333	0.857386	1.098834	0.844308	0.743927	0.859938	0.891677	0.561964	0.34177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.898082	0.886516	0.809538	0.853808	0.849153	0.97553	0.58921	0.415543	0.898082	0.886516	0.809538	0.853808	0.849153	0.97553	0.58921	0.415543	0.898082	0.886516	0.809538	0.853808	0.849153	0.97553	0.58921	0.415543
6	7	Berkeley	4.0	1093.25	110.0	n/a	277.0	277.0	539.0	1117.0	1101.0	1101.0	1093.25	1.496692	0.809309	0.895447	0.960925	1.340024	1.002295	0.453068	0.425817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.267897	0.761782	0.638079	0.775176	0.983534	0.946617	0.5496	0.490077	1.267897	0.761782	0.638079	0.775176	0.983534	0.946617	0.5496	0.490077	1.285241	1.038862	0.570936	0.745461	0.914825	0.915161	0.534037	0.440606
6	8	musical	1.0	1042.0	160.0	160.0	160.0	160.0	160.0	1042.0	1042.0	1042.0	1042.0	0.766525	0.559069	0.403422	0.42885	0.674958	0.827098	0.566264	0.502707	0.766525	0.559069	0.403422	0.42885	0.674958	0.827098	0.566264	0.502707	0.766525	0.559069	0.403422	0.42885	0.674958	0.827098	0.566264	0.502707	0.766525	0.559069	0.403422	0.42885	0.674958	0.827098	0.566264	0.502707	0.766525	0.559069	0.403422	0.42885	0.674958	0.827098	0.566264	0.502707
6	9	and	1.0	1027.0	186.0	186.0	186.0	186.0	186.0	1027.0	1027.0	1027.0	1027.0	0.822398	0.677219	0.498351	0.556437	0.856714	0.687666	0.558123	0.460734	0.822398	0.677219	0.498351	0.556437	0.856714	0.687666	0.558123	0.460734	0.822398	0.677219	0.498351	0.556437	0.856714	0.687666	0.558123	0.460734	0.822398	0.677219	0.498351	0.556437	0.856714	0.687666	0.558123	0.460734	0.822398	0.677219	0.498351	0.556437	0.856714	0.687666	0.558123	0.460734
6	10	the	1.0	1026.0	124.0	124.0	124.0	124.0	124.0	1026.0	1026.0	1026.0	1026.0	1.011146	0.892433	0.371698	0.446849	0.827128	0.897343	0.558236	0.430536	1.011146	0.892433	0.371698	0.446849	0.827128	0.897343	0.558236	0.430536	1.011146	0.892433	0.371698	0.446849	0.827128	0.897343	0.558236	0.430536	1.011146	0.892433	0.371698	0.446849	0.827128	0.897343	0.558236	0.430536	1.011146	0.892433	0.371698	0.446849	0.827128	0.897343	0.558236	0.430536
6	11	visceral	6.0	1090.5	75.0	n/a	1123.0	1123.0	1376.0	1049.0	1120.5	1120.5	1090.5	1.366738	1.189993	0.386773	0.541575	0.678557	0.816219	0.607049	0.428111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.157394	1.045768	0.605035	0.688612	0.784668	0.826585	0.561271	0.469227	1.157394	1.045768	0.605035	0.688612	0.784668	0.826585	0.561271	0.469227	1.144234	0.914978	0.625613	0.770443	0.96027	0.927446	0.573521	0.472624
6	12	excitement	5.0	1072.0	110.0	n/a	228.0	228.0	492.0	1133.0	1126.0	1126.0	1072.0	0.881868	1.330473	1.677125	1.168783	1.307112	1.182588	0.566905	0.556543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.850864	1.061594	1.199945	0.919112	0.988707	1.028509	0.607609	0.511097	0.850864	1.061594	1.199945	0.919112	0.988707	1.028509	0.607609	0.511097	0.918825	0.864014	0.84658	0.870187	1.181923	1.075488	0.66282	0.523181
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	2.0	986.5	144.0	n/a	261.0	261.0	261.0	1038.0	986.5	986.5	986.5	0.931076	0.660274	0.846942	0.987059	1.31942	1.106597	0.53668	0.461298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.947187	0.546059	0.709999	0.834885	1.120795	0.96106	0.596674	0.543967	0.947187	0.546059	0.709999	0.834885	1.120795	0.96106	0.596674	0.543967	0.947187	0.546059	0.709999	0.834885	1.120795	0.96106	0.596674	0.543967
6	16	extravaganza.	3.0	898.6667	177.0	n/a	474.0	2381.0	474.0	843.0	898.6667	1031.8421	898.6667	1.276392	0.930868	0.545774	0.71477	0.981828	0.935091	0.558264	0.414766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.366075	0.772098	0.555277	0.675916	0.945359	0.926506	0.582924	0.49106	1.150656	0.870651	0.592768	0.757648	1.101743	0.967258	0.60034	0.484305	1.366075	0.772098	0.555277	0.675916	0.945359	0.926506	0.582924	0.49106
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	1.0	1018.0	160.0	160.0	160.0	160.0	160.0	1018.0	1018.0	1018.0	1018.0	1.052703	1.008283	1.240658	0.801685	0.957021	0.864021	0.490247	0.411834	1.052703	1.008283	1.240658	0.801685	0.957021	0.864021	0.490247	0.411834	1.052703	1.008283	1.240658	0.801685	0.957021	0.864021	0.490247	0.411834	1.052703	1.008283	1.240658	0.801685	0.957021	0.864021	0.490247	0.411834	1.052703	1.008283	1.240658	0.801685	0.957021	0.864021	0.490247	0.411834
7	3	rehashes	5.0	1035.6	192.0	n/a	579.0	579.0	669.0	1073.0	1048.5	1048.5	1035.6	1.696401	0.657153	0.606709	0.590516	0.742839	0.894377	0.695491	0.491229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.30005	0.940021	0.767971	0.731193	0.92362	0.962901	0.592321	0.496776	1.30005	0.940021	0.767971	0.731193	0.92362	0.962901	0.592321	0.496776	1.28241	0.961888	0.90448	0.770857	0.900778	0.921934	0.58934	0.504503
7	4	several	1.0	1132.0	320.0	320.0	320.0	320.0	320.0	1132.0	1132.0	1132.0	1132.0	0.900214	0.972423	0.720419	0.617026	0.86396	0.882096	0.696219	0.478409	0.900214	0.972423	0.720419	0.617026	0.86396	0.882096	0.696219	0.478409	0.900214	0.972423	0.720419	0.617026	0.86396	0.882096	0.696219	0.478409	0.900214	0.972423	0.720419	0.617026	0.86396	0.882096	0.696219	0.478409	0.900214	0.972423	0.720419	0.617026	0.86396	0.882096	0.696219	0.478409
7	5	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	6	themes	2.0	1104.0	129.0	n/a	225.0	225.0	225.0	1081.0	1104.0	1104.0	1104.0	1.150778	1.189089	0.7186	0.491084	0.57622	0.777723	0.54451	0.425681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.90251	0.960538	0.707701	0.530929	0.738126	0.880747	0.537231	0.427153	0.90251	0.960538	0.707701	0.530929	0.738126	0.880747	0.537231	0.427153	0.90251	0.960538	0.707701	0.530929	0.738126	0.880747	0.537231	0.427153
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	2.0	1100.0	103.0	n/a	273.0	273.0	273.0	1131.0	1100.0	1100.0	1100.0	1.077796	0.869295	0.479245	0.679933	1.204242	0.962439	0.485702	0.354259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.108522	0.795268	0.424883	0.592593	0.956388	0.915729	0.554417	0.405129	1.108522	0.795268	0.424883	0.592593	0.956388	0.915729	0.554417	0.405129	1.108522	0.795268	0.424883	0.592593	0.956388	0.915729	0.554417	0.405129
7	10	with	2.0	999.0	82.0	n/a	82.0	82.0	189.0	1017.0	1017.0	1017.0	999.0	1.71464	0.566041	0.424223	0.750315	1.175303	0.714384	0.469226	0.462951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.71464	0.566041	0.424223	0.750315	1.175303	0.714384	0.469226	0.462951	1.71464	0.566041	0.424223	0.750315	1.175303	0.714384	0.469226	0.462951	1.492696	0.751357	0.556614	0.593453	1.072949	0.908327	0.587726	0.519548
7	11	pointless	3.0	1015.6667	152.0	n/a	152.0	445.0	477.0	1070.0	1070.0	1016.6667	1015.6667	1.858777	0.850237	0.845971	0.640583	0.925422	1.143061	0.729882	0.401877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.858777	0.850237	0.845971	0.640583	0.925422	1.143061	0.729882	0.401877	1.348915	0.914924	0.71695	0.58902	0.978287	1.107238	0.695907	0.472597	1.284438	0.819475	0.709911	0.811021	0.96745	1.070893	0.646676	0.42618
7	12	extremes	3.0	992.6667	121.0	n/a	224.0	466.0	327.0	1013.0	1008.0	989.0	992.6667	0.812524	0.808017	1.238223	1.361811	1.247544	1.351247	0.757032	0.633734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.950504	0.699105	0.913644	1.108577	1.318631	1.394376	0.711383	0.541445	0.970167	0.717407	0.84696	1.04164	1.203765	1.364652	0.66356	0.505509	0.93445	0.739768	0.906651	1.021322	1.292324	1.488457	0.698569	0.52838
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	2.0	987.0	111.0	n/a	220.0	220.0	220.0	989.0	987.0	987.0	987.0	0.986234	1.085685	0.623601	0.89958	0.859538	0.986749	0.661354	0.558405	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.90426	0.82031	0.746752	0.821336	0.741243	0.995159	0.702481	0.568298	0.90426	0.82031	0.746752	0.821336	0.741243	0.995159	0.702481	0.568298	0.90426	0.82031	0.746752	0.821336	0.741243	0.995159	0.702481	0.568298
7	16	violent	1.0	936.0	144.0	144.0	144.0	144.0	144.0	936.0	936.0	936.0	936.0	1.015631	0.877446	0.478462	0.783962	0.781598	1.086132	0.605602	0.542779	1.015631	0.877446	0.478462	0.783962	0.781598	1.086132	0.605602	0.542779	1.015631	0.877446	0.478462	0.783962	0.781598	1.086132	0.605602	0.542779	1.015631	0.877446	0.478462	0.783962	0.781598	1.086132	0.605602	0.542779	1.015631	0.877446	0.478462	0.783962	0.781598	1.086132	0.605602	0.542779
