sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	Henry	3.0	1560.0	99.0	n/a	99.0	99.0	456.0	1586.0	1586.0	1586.0	1560.0	1.709886	1.303604	0.568384	0.687593	1.007882	1.088566	0.61341	0.510137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.709886	1.303604	0.568384	0.687593	1.007882	1.088566	0.61341	0.510137	1.709886	1.303604	0.568384	0.687593	1.007882	1.088566	0.61341	0.510137	1.213892	1.078499	0.602462	0.625942	0.854003	0.972564	0.638775	0.544072
3	13	M.	1.0	1586.0	152.0	152.0	152.0	152.0	152.0	1586.0	1586.0	1586.0	1586.0	1.376947	1.054857	0.675961	0.931209	1.098958	1.131073	0.5885	0.485246	1.376947	1.054857	0.675961	0.931209	1.098958	1.131073	0.5885	0.485246	1.376947	1.054857	0.675961	0.931209	1.098958	1.131073	0.5885	0.485246	1.376947	1.054857	0.675961	0.931209	1.098958	1.131073	0.5885	0.485246	1.376947	1.054857	0.675961	0.931209	1.098958	1.131073	0.5885	0.485246
3	14	Leland	2.0	1437.0	309.0	n/a	309.0	309.0	482.0	1359.0	1359.0	1359.0	1437.0	1.028617	0.991974	0.708481	0.412379	0.886209	0.959806	0.616259	0.540961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.028617	0.991974	0.708481	0.412379	0.886209	0.959806	0.616259	0.540961	1.028617	0.991974	0.708481	0.412379	0.886209	0.959806	0.616259	0.540961	1.01941	0.853267	0.620163	0.513007	0.921432	0.871741	0.633705	0.586671
3	15	in	1.0	1288.0	120.0	120.0	120.0	120.0	120.0	1288.0	1288.0	1288.0	1288.0	0.918084	0.705396	0.729159	0.869985	1.05295	1.016479	0.747215	0.53377	0.918084	0.705396	0.729159	0.869985	1.05295	1.016479	0.747215	0.53377	0.918084	0.705396	0.729159	0.869985	1.05295	1.016479	0.747215	0.53377	0.918084	0.705396	0.729159	0.869985	1.05295	1.016479	0.747215	0.53377	0.918084	0.705396	0.729159	0.869985	1.05295	1.016479	0.747215	0.53377
3	16	1902,	1.0	1247.0	142.0	142.0	142.0	142.0	142.0	1247.0	1247.0	1247.0	1247.0	0.8429	0.968576	0.664681	0.734406	1.003069	0.894844	0.669306	0.626058	0.8429	0.968576	0.664681	0.734406	1.003069	0.894844	0.669306	0.626058	0.8429	0.968576	0.664681	0.734406	1.003069	0.894844	0.669306	0.626058	0.8429	0.968576	0.664681	0.734406	1.003069	0.894844	0.669306	0.626058	0.8429	0.968576	0.664681	0.734406	1.003069	0.894844	0.669306	0.626058
3	17	and	1.0	1256.0	132.0	132.0	132.0	132.0	132.0	1256.0	1256.0	1256.0	1256.0	0.924519	0.749693	0.562323	0.768187	1.07734	1.275391	0.698752	0.601781	0.924519	0.749693	0.562323	0.768187	1.07734	1.275391	0.698752	0.601781	0.924519	0.749693	0.562323	0.768187	1.07734	1.275391	0.698752	0.601781	0.924519	0.749693	0.562323	0.768187	1.07734	1.275391	0.698752	0.601781	0.924519	0.749693	0.562323	0.768187	1.07734	1.275391	0.698752	0.601781
3	18	the	1.0	1323.0	126.0	126.0	126.0	126.0	126.0	1323.0	1323.0	1323.0	1323.0	0.780247	0.522322	0.515886	1.013396	1.101336	0.781828	0.654606	0.487442	0.780247	0.522322	0.515886	1.013396	1.101336	0.781828	0.654606	0.487442	0.780247	0.522322	0.515886	1.013396	1.101336	0.781828	0.654606	0.487442	0.780247	0.522322	0.515886	1.013396	1.101336	0.781828	0.654606	0.487442	0.780247	0.522322	0.515886	1.013396	1.101336	0.781828	0.654606	0.487442
3	19	company	1.0	1331.0	98.0	98.0	98.0	98.0	98.0	1331.0	1331.0	1331.0	1331.0	1.042955	0.800018	0.718926	1.621265	1.328142	1.026489	0.530088	0.546987	1.042955	0.800018	0.718926	1.621265	1.328142	1.026489	0.530088	0.546987	1.042955	0.800018	0.718926	1.621265	1.328142	1.026489	0.530088	0.546987	1.042955	0.800018	0.718926	1.621265	1.328142	1.026489	0.530088	0.546987	1.042955	0.800018	0.718926	1.621265	1.328142	1.026489	0.530088	0.546987
3	20	was	1.0	1308.0	56.0	56.0	56.0	56.0	56.0	1308.0	1308.0	1308.0	1308.0	1.274033	0.650598	0.923054	1.117298	2.002197	1.77139	0.648149	0.585387	1.274033	0.650598	0.923054	1.117298	2.002197	1.77139	0.648149	0.585387	1.274033	0.650598	0.923054	1.117298	2.002197	1.77139	0.648149	0.585387	1.274033	0.650598	0.923054	1.117298	2.002197	1.77139	0.648149	0.585387	1.274033	0.650598	0.923054	1.117298	2.002197	1.77139	0.648149	0.585387
3	21	reorganized	2.0	1333.5	70.0	n/a	381.0	381.0	381.0	1364.0	1333.5	1333.5	1333.5	1.549827	0.767106	1.147938	1.508531	1.115658	1.051026	0.635624	0.504461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.337484	0.94761	0.890586	1.203861	0.998582	0.9845	0.596525	0.518079	1.337484	0.94761	0.890586	1.203861	0.998582	0.9845	0.596525	0.518079	1.337484	0.94761	0.890586	1.203861	0.998582	0.9845	0.596525	0.518079
3	22	as	1.0	1323.0	81.0	81.0	81.0	81.0	81.0	1323.0	1323.0	1323.0	1323.0	0.894121	0.313764	0.572339	0.847009	0.669971	0.903268	0.608048	0.458594	0.894121	0.313764	0.572339	0.847009	0.669971	0.903268	0.608048	0.458594	0.894121	0.313764	0.572339	0.847009	0.669971	0.903268	0.608048	0.458594	0.894121	0.313764	0.572339	0.847009	0.669971	0.903268	0.608048	0.458594	0.894121	0.313764	0.572339	0.847009	0.669971	0.903268	0.608048	0.458594
3	23	Cadillac.	3.0	1498.0	209.0	n/a	340.0	1579.0	670.0	1430.0	1440.0	1520.8889	1498.0	1.124097	0.705813	0.621603	0.702746	0.956164	1.100747	0.659743	0.646167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.957012	0.944258	0.655445	0.637144	0.899777	1.142388	0.601613	0.58824	0.984381	0.782916	0.683911	0.863813	1.156639	1.049755	0.673452	0.613467	0.960673	0.865026	0.653942	0.627513	0.882163	1.111264	0.629748	0.61498
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	9.0	1485.2222	189.0	n/a	327.0	327.0	1283.0	1663.0	1649.0	1649.0	1485.2222	1.093265	0.639039	0.895167	1.070024	0.929072	0.961867	0.702663	0.590743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.846336	0.748596	0.895225	0.979707	0.709839	0.9494	0.646494	0.527808	0.846336	0.748596	0.895225	0.979707	0.709839	0.9494	0.646494	0.527808	0.897844	0.733549	0.751361	0.9353	1.109878	1.000175	0.705581	0.597747
4	3	Ford	6.0	1561.6667	148.0	n/a	148.0	148.0	660.0	1710.0	1710.0	1710.0	1561.6667	0.859616	0.681906	0.811187	0.995737	0.934518	0.967718	0.681059	0.493349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.859616	0.681906	0.811187	0.995737	0.934518	0.967718	0.681059	0.493349	0.859616	0.681906	0.811187	0.995737	0.934518	0.967718	0.681059	0.493349	1.007308	0.776863	0.802521	0.866712	1.040971	0.950809	0.689087	0.539593
4	4	became	2.0	1614.0	200.0	n/a	200.0	200.0	344.0	1650.0	1650.0	1650.0	1614.0	1.061595	0.610312	0.672195	0.70104	1.155612	1.039475	0.592246	0.504817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.061595	0.610312	0.672195	0.70104	1.155612	1.039475	0.592246	0.504817	1.061595	0.610312	0.672195	0.70104	1.155612	1.039475	0.592246	0.504817	0.812209	0.690643	0.61328	0.764702	0.9185	0.836821	0.524627	0.472969
4	5	an	2.0	1485.0	90.0	n/a	90.0	90.0	220.0	1609.0	1609.0	1609.0	1485.0	1.169947	0.744091	0.79858	0.74313	0.808358	0.835967	0.604151	0.598301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.169947	0.744091	0.79858	0.74313	0.808358	0.835967	0.604151	0.598301	1.169947	0.744091	0.79858	0.74313	0.808358	0.835967	0.604151	0.598301	1.001496	0.813121	0.739648	0.619129	0.807612	0.934142	0.574929	0.533001
4	6	engineer	4.0	1462.75	182.0	n/a	182.0	182.0	579.0	1438.0	1438.0	1438.0	1462.75	1.077409	0.748183	0.550578	1.817132	2.087317	1.097713	0.644377	0.659434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.077409	0.748183	0.550578	1.817132	2.087317	1.097713	0.644377	0.659434	1.077409	0.748183	0.550578	1.817132	2.087317	1.097713	0.644377	0.659434	0.821768	0.753475	0.770837	1.096915	1.284852	0.962727	0.631602	0.53142
4	7	with	3.0	1414.6667	166.0	n/a	166.0	556.0	370.0	1415.0	1415.0	1474.6	1414.6667	1.148183	0.490198	0.377888	0.864777	1.309994	0.948166	0.718182	0.54464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.148183	0.490198	0.377888	0.864777	1.309994	0.948166	0.718182	0.54464	1.122084	0.739385	0.689213	1.039895	1.298092	1.002725	0.74175	0.579401	0.972029	0.550658	0.588212	0.993575	1.187122	0.893433	0.673296	0.527276
4	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	Edison	4.0	1486.5	83.0	n/a	83.0	83.0	450.0	1443.0	1443.0	1443.0	1486.5	0.716237	0.717744	0.995148	1.157532	1.187052	0.853909	0.772488	0.790022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.716237	0.717744	0.995148	1.157532	1.187052	0.853909	0.772488	0.790022	0.716237	0.717744	0.995148	1.157532	1.187052	0.853909	0.772488	0.790022	0.83003	0.695106	0.731561	0.876513	0.905727	0.866383	0.679845	0.564385
4	10	Illuminating	11.0	1558.4545	78.0	n/a	154.0	1471.0	1645.0	1518.0	1534.0	1535.5	1558.4545	0.943693	1.089581	0.926545	1.492243	2.328889	0.869209	0.655945	0.536258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.740277	0.934454	0.79358	1.145367	1.684864	0.963782	0.611205	0.454329	0.791162	0.694577	0.661328	0.750643	1.03251	0.901523	0.659777	0.58098	0.810955	0.759034	0.619051	0.795494	1.19626	0.982996	0.691523	0.557532
4	11	Company,	9.0	1567.2222	53.0	n/a	155.0	155.0	879.0	1683.0	1667.5	1667.5	1567.2222	1.309305	0.735152	0.730102	0.639036	0.793327	0.971749	0.82636	0.496131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.148394	0.64123	0.606619	0.616818	0.794536	0.814724	0.718159	0.58784	1.148394	0.64123	0.606619	0.616818	0.794536	0.814724	0.718159	0.58784	0.828378	0.656877	0.66664	0.84188	1.11314	1.016868	0.679975	0.572153
4	12	and	3.0	1548.3333	112.0	n/a	112.0	112.0	368.0	1649.0	1649.0	1649.0	1548.3333	0.855613	0.701042	0.441798	0.578348	1.389802	1.262988	0.712759	0.574811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.855613	0.701042	0.441798	0.578348	1.389802	1.262988	0.712759	0.574811	0.855613	0.701042	0.441798	0.578348	1.389802	1.262988	0.712759	0.574811	1.016076	0.736234	0.61947	0.934241	1.445791	1.043277	0.700322	0.565238
4	13	after	1.0	1619.0	135.0	135.0	135.0	135.0	135.0	1619.0	1619.0	1619.0	1619.0	0.76154	0.773642	0.740678	0.716159	1.117349	0.970718	0.628168	0.456325	0.76154	0.773642	0.740678	0.716159	1.117349	0.970718	0.628168	0.456325	0.76154	0.773642	0.740678	0.716159	1.117349	0.970718	0.628168	0.456325	0.76154	0.773642	0.740678	0.716159	1.117349	0.970718	0.628168	0.456325	0.76154	0.773642	0.740678	0.716159	1.117349	0.970718	0.628168	0.456325
4	14	his	3.0	1473.3333	83.0	n/a	83.0	983.0	212.0	1499.0	1499.0	1551.1	1473.3333	0.712685	0.9652	0.562528	0.889943	0.945528	0.713075	0.519053	0.476129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.712685	0.9652	0.562528	0.889943	0.945528	0.713075	0.519053	0.476129	0.845542	0.752856	0.638168	0.87323	1.216087	0.981959	0.64955	0.543282	0.841832	0.897827	0.595165	1.020978	1.127366	1.012459	0.586651	0.514462
4	15	promotion	4.0	1266.25	165.0	n/a	273.0	273.0	427.0	1203.0	1182.5	1182.5	1266.25	1.170546	0.536623	0.748663	0.81898	1.01465	1.297577	0.593063	0.600559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.912432	0.672049	0.657197	0.753919	1.061296	1.30168	0.709256	0.596619	0.912432	0.672049	0.657197	0.753919	1.061296	1.30168	0.709256	0.596619	0.886386	0.797975	0.626647	0.863722	0.968234	1.178469	0.731802	0.559745
4	16	to	1.0	1281.0	76.0	76.0	76.0	161.0	76.0	1281.0	1281.0	1323.0	1281.0	1.143776	0.783378	0.486496	0.862217	1.178307	1.017938	0.699454	0.56064	1.143776	0.783378	0.486496	0.862217	1.178307	1.017938	0.699454	0.56064	1.143776	0.783378	0.486496	0.862217	1.178307	1.017938	0.699454	0.56064	0.899001	0.722535	0.585052	0.975121	1.095591	1.018837	0.716655	0.53985	1.143776	0.783378	0.486496	0.862217	1.178307	1.017938	0.699454	0.56064
4	17	Chief	2.0	1189.5	130.0	n/a	130.0	130.0	319.0	1154.0	1154.0	1154.0	1189.5	0.830678	0.763534	0.809397	0.998407	0.953478	0.977926	0.733806	0.52211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.830678	0.763534	0.809397	0.998407	0.953478	0.977926	0.733806	0.52211	0.830678	0.763534	0.809397	0.998407	0.953478	0.977926	0.733806	0.52211	1.003263	0.797612	0.646957	0.766815	0.923928	0.946253	0.70711	0.536252
4	18	Engineer	3.0	1183.6667	136.0	n/a	136.0	136.0	412.0	1182.0	1182.0	1182.0	1183.6667	0.830865	0.683505	0.759455	0.759523	0.968448	0.85786	0.64224	0.632894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.830865	0.683505	0.759455	0.759523	0.968448	0.85786	0.64224	0.632894	0.830865	0.683505	0.759455	0.759523	0.968448	0.85786	0.64224	0.632894	0.874633	0.538574	0.634835	0.743739	0.89843	0.876065	0.635056	0.563738
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	5.0	1335.8	109.0	n/a	426.0	426.0	925.0	1320.0	1341.6667	1341.6667	1335.8	1.215328	1.153188	0.773765	0.627502	1.0254	0.774466	0.628276	0.492485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.904968	1.042713	0.710052	0.678188	0.91069	0.912447	0.578403	0.520642	0.904968	1.042713	0.710052	0.678188	0.91069	0.912447	0.578403	0.520642	0.859614	0.855783	0.651917	0.744283	0.999729	1.002812	0.637481	0.542501
4	21	he	2.0	1404.0	65.0	n/a	65.0	674.0	175.0	1353.0	1353.0	1365.5	1404.0	0.42283	0.703412	0.597052	0.734799	0.86822	0.959459	0.760411	0.637981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.42283	0.703412	0.597052	0.734799	0.86822	0.959459	0.760411	0.637981	0.673097	0.66179	0.605358	0.745137	0.952363	1.107622	0.725978	0.595074	0.554611	0.748191	0.646002	0.64685	0.771439	1.076885	0.725858	0.614859
4	22	had	2.0	1324.0	125.0	n/a	125.0	125.0	279.0	1389.0	1389.0	1389.0	1324.0	0.834942	0.629992	0.567845	1.018881	1.349666	0.911136	0.700377	0.581969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.834942	0.629992	0.567845	1.018881	1.349666	0.911136	0.700377	0.581969	0.834942	0.629992	0.567845	1.018881	1.349666	0.911136	0.700377	0.581969	1.015549	0.679534	0.59767	0.870866	1.130422	0.966636	0.640444	0.548651
4	23	enough	2.0	1375.0	127.0	n/a	127.0	127.0	323.0	1274.0	1274.0	1274.0	1375.0	0.588725	0.532657	0.442034	0.531729	1.005732	0.788014	0.475958	0.507803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.588725	0.532657	0.442034	0.531729	1.005732	0.788014	0.475958	0.507803	0.588725	0.532657	0.442034	0.531729	1.005732	0.788014	0.475958	0.507803	0.675374	0.574482	0.598741	0.563524	0.913205	0.917716	0.514683	0.496282
4	24	time	3.0	1326.3333	106.0	n/a	106.0	106.0	301.0	1235.0	1235.0	1235.0	1326.3333	0.804317	0.56929	0.938167	0.944373	1.241694	1.162306	0.626557	0.54761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.804317	0.56929	0.938167	0.944373	1.241694	1.162306	0.626557	0.54761	0.804317	0.56929	0.938167	0.944373	1.241694	1.162306	0.626557	0.54761	0.698483	0.783113	0.89568	0.810103	1.298141	1.166911	0.658939	0.570161
4	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	26	money	3.0	1315.6667	147.0	n/a	233.0	233.0	338.0	1292.0	1295.5	1295.5	1315.6667	0.988511	1.011325	0.832707	1.022588	1.495641	1.340962	0.541982	0.419349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.863148	0.824296	0.706106	0.93999	1.19009	1.208818	0.639787	0.494537	0.863148	0.824296	0.706106	0.93999	1.19009	1.208818	0.639787	0.494537	0.834188	0.935165	0.826502	0.852886	1.222071	1.146029	0.636319	0.500762
4	27	to	1.0	1317.0	98.0	98.0	98.0	98.0	98.0	1317.0	1317.0	1317.0	1317.0	1.291933	0.718341	0.89926	1.037205	1.484007	1.540879	0.947013	0.587134	1.291933	0.718341	0.89926	1.037205	1.484007	1.540879	0.947013	0.587134	1.291933	0.718341	0.89926	1.037205	1.484007	1.540879	0.947013	0.587134	1.291933	0.718341	0.89926	1.037205	1.484007	1.540879	0.947013	0.587134	1.291933	0.718341	0.89926	1.037205	1.484007	1.540879	0.947013	0.587134
4	28	devote	2.0	1218.0	147.0	n/a	147.0	147.0	231.0	1174.0	1174.0	1174.0	1218.0	1.00523	0.872439	0.467441	0.552149	1.137526	1.085256	0.799755	0.676939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.00523	0.872439	0.467441	0.552149	1.137526	1.085256	0.799755	0.676939	1.00523	0.872439	0.467441	0.552149	1.137526	1.085256	0.799755	0.676939	1.059996	0.721612	0.512115	0.643935	1.243219	1.065891	0.720814	0.592358
4	29	attention	2.0	1131.0	254.0	n/a	254.0	254.0	373.0	1024.0	1024.0	1024.0	1131.0	0.826736	0.639193	0.704817	0.867672	0.909596	1.021373	0.641796	0.562755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.826736	0.639193	0.704817	0.867672	0.909596	1.021373	0.641796	0.562755	0.826736	0.639193	0.704817	0.867672	0.909596	1.021373	0.641796	0.562755	0.959569	0.731322	0.554843	0.764514	0.959574	0.948576	0.692601	0.586931
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	1.0	1131.0	91.0	91.0	91.0	91.0	91.0	1131.0	1131.0	1131.0	1131.0	0.562295	0.676154	0.408675	0.712259	0.976475	0.884461	0.592948	0.600211	0.562295	0.676154	0.408675	0.712259	0.976475	0.884461	0.592948	0.600211	0.562295	0.676154	0.408675	0.712259	0.976475	0.884461	0.592948	0.600211	0.562295	0.676154	0.408675	0.712259	0.976475	0.884461	0.592948	0.600211	0.562295	0.676154	0.408675	0.712259	0.976475	0.884461	0.592948	0.600211
4	32	personal	3.0	1350.3333	135.0	n/a	245.0	245.0	342.0	1347.0	1334.0	1334.0	1350.3333	1.263053	0.815474	0.817416	0.899907	1.149013	1.179913	0.699774	0.528967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.061917	0.705621	0.896342	0.719396	0.879798	0.980466	0.64356	0.529487	1.061917	0.705621	0.896342	0.719396	0.879798	0.980466	0.64356	0.529487	1.094836	0.738093	0.77049	0.631236	0.902103	0.990218	0.656589	0.495579
4	33	experiments	4.0	1349.5	60.0	n/a	60.0	60.0	301.0	1290.0	1290.0	1290.0	1349.5	0.629154	1.229765	0.719915	0.805963	0.98817	0.911818	0.855994	0.671507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.629154	1.229765	0.719915	0.805963	0.98817	0.911818	0.855994	0.671507	0.629154	1.229765	0.719915	0.805963	0.98817	0.911818	0.855994	0.671507	0.794544	0.956893	0.818785	0.852784	1.106728	1.090852	0.719771	0.610683
4	34	on	3.0	1363.6667	74.0	n/a	74.0	196.0	671.0	1268.0	1268.0	1298.5	1363.6667	0.665689	1.191202	0.674076	0.738155	0.749132	0.782021	0.657261	0.604886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.665689	1.191202	0.674076	0.738155	0.749132	0.782021	0.657261	0.604886	0.752311	0.899744	0.78983	1.037935	1.234876	1.08299	0.754242	0.650426	0.817566	0.852881	0.78807	0.827523	1.090855	0.912364	0.602993	0.523727
4	35	internal	5.0	1296.8	203.0	n/a	395.0	978.0	682.0	1342.0	1294.3333	1319.6667	1296.8	1.091845	0.721771	0.661927	0.815269	1.049897	0.94205	0.698251	0.526559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.937256	0.782302	0.822543	1.184189	1.033923	0.903808	0.652715	0.553685	0.892923	0.815878	0.764075	0.917438	1.044954	1.009108	0.629166	0.533273	0.896548	0.871923	0.766927	0.921563	0.95605	0.910546	0.634535	0.561543
4	36	combustion	3.0	1152.0	219.0	n/a	219.0	219.0	455.0	1132.0	1132.0	1132.0	1152.0	0.915589	1.182375	0.728293	0.758691	1.274101	0.991093	0.707442	0.576709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.915589	1.182375	0.728293	0.758691	1.274101	0.991093	0.707442	0.576709	0.915589	1.182375	0.728293	0.758691	1.274101	0.991093	0.707442	0.576709	0.724741	0.689571	0.660273	0.67448	0.825132	1.01897	0.602166	0.482591
4	37	engines.	2.0	1229.5	161.0	n/a	425.0	6291.0	425.0	1205.0	1229.5	1397.0638	1229.5	0.708593	0.863306	0.685875	0.534956	0.681927	0.952976	0.607277	0.539337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.724053	0.701461	0.645029	0.689449	0.93392	1.008814	0.695736	0.545641	0.853852	0.73963	0.682267	0.79252	1.036984	1.006462	0.668734	0.538334	0.724053	0.701461	0.645029	0.689449	0.93392	1.008814	0.695736	0.545641
5	1	These	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	experiments	1.0	1310.0	90.0	90.0	90.0	90.0	90.0	1310.0	1310.0	1310.0	1310.0	1.164469	1.093554	0.647726	0.757204	0.751519	0.8357	0.701175	0.501929	1.164469	1.093554	0.647726	0.757204	0.751519	0.8357	0.701175	0.501929	1.164469	1.093554	0.647726	0.757204	0.751519	0.8357	0.701175	0.501929	1.164469	1.093554	0.647726	0.757204	0.751519	0.8357	0.701175	0.501929	1.164469	1.093554	0.647726	0.757204	0.751519	0.8357	0.701175	0.501929
5	3	culminated	2.0	1368.0	223.0	n/a	282.0	282.0	282.0	1354.0	1368.0	1368.0	1368.0	0.934483	0.876563	0.635093	0.860355	1.101117	0.944145	0.679761	0.562816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.773101	0.82639	0.471906	0.651686	1.019403	0.970417	0.724509	0.52184	0.773101	0.82639	0.471906	0.651686	1.019403	0.970417	0.724509	0.52184	0.773101	0.82639	0.471906	0.651686	1.019403	0.970417	0.724509	0.52184
5	4	in	3.0	1335.0	109.0	n/a	109.0	109.0	292.0	1405.0	1405.0	1405.0	1335.0	1.476347	0.902115	1.223548	0.968186	1.532894	0.988207	0.659863	0.561413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.476347	0.902115	1.223548	0.968186	1.532894	0.988207	0.659863	0.561413	1.476347	0.902115	1.223548	0.968186	1.532894	0.988207	0.659863	0.561413	0.935269	0.732617	0.974835	0.983272	1.238688	1.018142	0.626546	0.515999
5	5	1896	5.0	1392.8	326.0	n/a	326.0	326.0	942.0	1343.0	1343.0	1343.0	1392.8	0.78791	1.03328	0.775958	0.952396	1.02632	0.959904	0.711289	0.581052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.78791	1.03328	0.775958	0.952396	1.02632	0.959904	0.711289	0.581052	0.78791	1.03328	0.775958	0.952396	1.02632	0.959904	0.711289	0.581052	0.7738	0.879276	0.651055	0.839029	1.040853	0.973355	0.689529	0.602729
