sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	6	Presidential	4.0	1075.5	135.0	n/a	419.0	419.0	560.0	1025.0	1046.0	1046.0	1075.5	0.845497	0.514343	1.02937	1.005865	0.836912	0.967454	0.746931	0.601632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.77142	0.712132	0.649105	0.758418	0.760326	0.740409	0.604103	0.496759	0.77142	0.712132	0.649105	0.758418	0.760326	0.740409	0.604103	0.496759	0.775569	0.682765	0.610054	0.689012	0.800343	0.729988	0.596415	0.498171
3	7	Medal	3.0	1137.6667	157.0	n/a	157.0	157.0	421.0	1072.0	1072.0	1072.0	1137.6667	0.815692	0.553382	0.511973	0.567246	0.879295	0.671721	0.546438	0.470871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.815692	0.553382	0.511973	0.567246	0.879295	0.671721	0.546438	0.470871	0.815692	0.553382	0.511973	0.567246	0.879295	0.671721	0.546438	0.470871	0.659196	0.615674	0.503517	0.58423	0.850189	0.815617	0.530832	0.442416
3	8	of	1.0	1056.0	68.0	68.0	68.0	68.0	68.0	1056.0	1056.0	1056.0	1056.0	0.844881	0.453312	0.460308	0.486005	0.607851	0.634566	0.495429	0.449043	0.844881	0.453312	0.460308	0.486005	0.607851	0.634566	0.495429	0.449043	0.844881	0.453312	0.460308	0.486005	0.607851	0.634566	0.495429	0.449043	0.844881	0.453312	0.460308	0.486005	0.607851	0.634566	0.495429	0.449043	0.844881	0.453312	0.460308	0.486005	0.607851	0.634566	0.495429	0.449043
3	9	Freedom	3.0	1069.0	188.0	n/a	188.0	188.0	459.0	1165.0	1165.0	1165.0	1069.0	0.837296	0.662697	0.383899	0.640056	0.692947	0.725379	0.524746	0.422783	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.837296	0.662697	0.383899	0.640056	0.692947	0.725379	0.524746	0.422783	0.837296	0.662697	0.383899	0.640056	0.692947	0.725379	0.524746	0.422783	0.846062	0.567219	0.444173	0.522184	0.794875	0.736651	0.527157	0.412696
3	10	in	2.0	1135.0	65.0	n/a	65.0	253.0	134.0	1164.0	1164.0	1164.5	1135.0	0.631588	0.683436	0.276691	0.329781	0.467721	0.797016	0.335004	0.298229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.631588	0.683436	0.276691	0.329781	0.467721	0.797016	0.335004	0.298229	0.734442	0.673067	0.330295	0.484918	0.580334	0.761197	0.429875	0.360506	0.890829	0.612195	0.371553	0.373454	0.536572	0.847242	0.494283	0.360651
3	11	early	2.0	1166.0	128.0	n/a	128.0	128.0	232.0	1175.0	1175.0	1175.0	1166.0	0.444716	0.591263	0.68807	0.423535	0.668378	0.679358	0.389039	0.390827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.444716	0.591263	0.68807	0.423535	0.668378	0.679358	0.389039	0.390827	0.444716	0.591263	0.68807	0.423535	0.668378	0.679358	0.389039	0.390827	0.652503	0.676985	0.648182	0.414537	0.776417	0.682642	0.418694	0.415915
3	12	1997	3.0	1131.6667	135.0	n/a	230.0	230.0	299.0	1140.0	1105.5	1105.5	1131.6667	0.854605	1.096343	0.811276	1.056585	0.888857	0.876594	0.716256	0.583393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.833063	0.798763	0.7433	0.847533	0.718475	0.687202	0.602755	0.518613	0.833063	0.798763	0.7433	0.847533	0.718475	0.687202	0.602755	0.518613	0.78943	0.881748	0.698768	0.73119	0.684982	0.779776	0.579825	0.493248
3	13	for	1.0	1048.0	91.0	91.0	91.0	91.0	91.0	1048.0	1048.0	1048.0	1048.0	0.636822	0.747406	0.748555	0.608193	0.521155	0.717928	0.492518	0.430536	0.636822	0.747406	0.748555	0.608193	0.521155	0.717928	0.492518	0.430536	0.636822	0.747406	0.748555	0.608193	0.521155	0.717928	0.492518	0.430536	0.636822	0.747406	0.748555	0.608193	0.521155	0.717928	0.492518	0.430536	0.636822	0.747406	0.748555	0.608193	0.521155	0.717928	0.492518	0.430536
3	14	his	2.0	1140.5	83.0	n/a	83.0	256.0	199.0	1091.0	1091.0	1144.0	1140.5	0.942107	0.739805	0.602021	0.648153	0.774355	0.749549	0.530527	0.336207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.942107	0.739805	0.602021	0.648153	0.774355	0.749549	0.530527	0.336207	0.834854	0.850077	0.606673	0.517399	0.758935	0.800133	0.50428	0.406577	0.752043	0.59155	0.456861	0.529203	0.74086	0.805023	0.494575	0.401744
3	15	service	5.0	1103.4	134.0	n/a	134.0	134.0	560.0	1056.0	1056.0	1056.0	1103.4	1.304417	0.755883	0.437686	0.513452	0.573767	0.537745	0.440868	0.352637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.304417	0.755883	0.437686	0.513452	0.573767	0.537745	0.440868	0.352637	1.304417	0.755883	0.437686	0.513452	0.573767	0.537745	0.440868	0.352637	0.756495	0.704542	0.468594	0.601162	0.647045	0.676318	0.502725	0.411093
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	2.0	1048.0	130.0	n/a	130.0	130.0	261.0	1038.0	1038.0	1038.0	1048.0	0.679991	0.694015	0.545306	0.723748	0.96916	0.854545	0.529422	0.487105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.679991	0.694015	0.545306	0.723748	0.96916	0.854545	0.529422	0.487105	0.679991	0.694015	0.545306	0.723748	0.96916	0.854545	0.529422	0.487105	0.695	0.937214	0.664104	0.841119	0.886946	0.871199	0.520056	0.39038
3	18	military	2.0	1051.0	107.0	n/a	107.0	107.0	192.0	1044.0	1044.0	1044.0	1051.0	0.536524	0.657658	0.508276	0.622695	0.847537	0.740585	0.587293	0.514823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.536524	0.657658	0.508276	0.622695	0.847537	0.740585	0.587293	0.514823	0.536524	0.657658	0.508276	0.622695	0.847537	0.740585	0.587293	0.514823	0.864458	0.636758	0.425939	0.67187	0.973	0.753311	0.501831	0.454702
3	19	and	1.0	1049.0	95.0	95.0	95.0	95.0	95.0	1049.0	1049.0	1049.0	1049.0	0.667845	0.696158	0.896643	0.666178	0.582188	0.776595	0.398081	0.348518	0.667845	0.696158	0.896643	0.666178	0.582188	0.776595	0.398081	0.348518	0.667845	0.696158	0.896643	0.666178	0.582188	0.776595	0.398081	0.348518	0.667845	0.696158	0.896643	0.666178	0.582188	0.776595	0.398081	0.348518	0.667845	0.696158	0.896643	0.666178	0.582188	0.776595	0.398081	0.348518
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	4.0	944.0	111.0	n/a	111.0	111.0	349.0	1091.0	1091.0	1091.0	944.0	0.64492	0.768305	0.709285	0.651426	1.250219	1.105906	0.600787	0.433095	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.64492	0.768305	0.709285	0.651426	1.250219	1.105906	0.600787	0.433095	0.64492	0.768305	0.709285	0.651426	1.250219	1.105906	0.600787	0.433095	1.027597	0.652024	0.487948	0.671409	0.858585	0.896402	0.546538	0.457478
3	22	career.	3.0	1072.3333	141.0	n/a	141.0	4232.0	332.0	1161.0	1161.0	1080.6486	1072.3333	0.971198	0.58027	0.358122	0.484503	0.701169	0.771268	0.540204	0.37741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.971198	0.58027	0.358122	0.484503	0.701169	0.771268	0.540204	0.37741	0.813954	0.682896	0.540287	0.623073	0.792118	0.778351	0.518334	0.426707	0.788808	0.624127	0.496807	0.806182	0.917411	0.774177	0.538906	0.419907
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	1.0	1129.0	147.0	147.0	147.0	147.0	147.0	1129.0	1129.0	1129.0	1129.0	0.800809	0.674803	0.546118	0.992873	0.718895	0.866358	0.575218	0.398719	0.800809	0.674803	0.546118	0.992873	0.718895	0.866358	0.575218	0.398719	0.800809	0.674803	0.546118	0.992873	0.718895	0.866358	0.575218	0.398719	0.800809	0.674803	0.546118	0.992873	0.718895	0.866358	0.575218	0.398719	0.800809	0.674803	0.546118	0.992873	0.718895	0.866358	0.575218	0.398719
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	2.0	1211.0	118.0	n/a	118.0	118.0	264.0	1212.0	1212.0	1212.0	1211.0	1.437578	0.418669	0.452976	0.423372	0.571208	0.584096	0.445491	0.36816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.437578	0.418669	0.452976	0.423372	0.571208	0.584096	0.445491	0.36816	1.437578	0.418669	0.452976	0.423372	0.571208	0.584096	0.445491	0.36816	1.237291	0.549567	0.468976	0.465331	0.666065	0.646896	0.511602	0.415771
4	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	1957	5.0	1238.8	147.0	n/a	1115.0	1115.0	1115.0	1179.0	1238.8	1238.8	1238.8	1.082183	0.770722	0.512645	0.677102	0.68919	0.925545	0.635682	0.426633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.962159	0.642865	0.602122	0.666222	0.910563	0.870244	0.530575	0.410894	0.962159	0.642865	0.602122	0.666222	0.910563	0.870244	0.530575	0.410894	0.962159	0.642865	0.602122	0.666222	0.910563	0.870244	0.530575	0.410894
4	7	Pulitzer	4.0	1247.25	107.0	n/a	328.0	660.0	514.0	1359.0	1283.6667	1239.8	1247.25	0.577245	0.537907	0.498085	0.337629	0.473203	0.756713	0.479657	0.399831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.745594	0.700629	0.599576	0.537133	0.735388	0.766058	0.513487	0.39581	0.796497	0.664998	0.577375	0.554023	0.758942	0.746296	0.545824	0.448866	0.736371	0.661132	0.600474	0.565706	0.758447	0.755445	0.537852	0.445238
4	8	Prize	1.0	1107.0	451.0	451.0	451.0	451.0	451.0	1107.0	1107.0	1107.0	1107.0	0.86021	0.673521	0.558631	0.761597	0.947216	0.773722	0.605936	0.51994	0.86021	0.673521	0.558631	0.761597	0.947216	0.773722	0.605936	0.51994	0.86021	0.673521	0.558631	0.761597	0.947216	0.773722	0.605936	0.51994	0.86021	0.673521	0.558631	0.761597	0.947216	0.773722	0.605936	0.51994	0.86021	0.673521	0.558631	0.761597	0.947216	0.773722	0.605936	0.51994
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	2.0	1238.0	68.0	n/a	163.0	163.0	163.0	1236.0	1238.0	1238.0	1238.0	0.80201	0.462423	0.679329	0.597618	0.57012	0.527879	0.414134	0.417583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.878511	0.418961	0.539114	0.497017	0.629955	0.624996	0.424971	0.428486	0.878511	0.418961	0.539114	0.497017	0.629955	0.624996	0.424971	0.428486	0.878511	0.418961	0.539114	0.497017	0.629955	0.624996	0.424971	0.428486
5	3	has	1.0	1125.0	101.0	101.0	101.0	101.0	101.0	1125.0	1125.0	1125.0	1125.0	1.026332	0.609098	0.62189	1.137308	1.153304	1.086652	0.525884	0.544993	1.026332	0.609098	0.62189	1.137308	1.153304	1.086652	0.525884	0.544993	1.026332	0.609098	0.62189	1.137308	1.153304	1.086652	0.525884	0.544993	1.026332	0.609098	0.62189	1.137308	1.153304	1.086652	0.525884	0.544993	1.026332	0.609098	0.62189	1.137308	1.153304	1.086652	0.525884	0.544993
5	4	grown	1.0	1036.0	328.0	328.0	328.0	328.0	328.0	1036.0	1036.0	1036.0	1036.0	0.638818	0.673894	0.577822	0.465306	0.706871	0.704184	0.540431	0.395368	0.638818	0.673894	0.577822	0.465306	0.706871	0.704184	0.540431	0.395368	0.638818	0.673894	0.577822	0.465306	0.706871	0.704184	0.540431	0.395368	0.638818	0.673894	0.577822	0.465306	0.706871	0.704184	0.540431	0.395368	0.638818	0.673894	0.577822	0.465306	0.706871	0.704184	0.540431	0.395368
5	5	immensely	2.0	1121.0	121.0	n/a	249.0	249.0	249.0	1103.0	1121.0	1121.0	1121.0	0.584641	0.873072	0.540404	0.662416	0.727962	0.727953	0.504417	0.34767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.568602	0.636252	0.575358	0.567052	0.646821	0.691042	0.466627	0.347628	0.568602	0.636252	0.575358	0.567052	0.646821	0.691042	0.466627	0.347628	0.568602	0.636252	0.575358	0.567052	0.646821	0.691042	0.466627	0.347628
5	6	and,	2.0	1186.0	150.0	n/a	331.0	331.0	331.0	1162.0	1186.0	1186.0	1186.0	0.819002	0.621661	0.435828	0.611979	1.032449	0.879684	0.534846	0.593734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.818234	0.615317	0.447219	0.661608	0.870687	0.743812	0.51181	0.500652	0.818234	0.615317	0.447219	0.661608	0.870687	0.743812	0.51181	0.500652	0.818234	0.615317	0.447219	0.661608	0.870687	0.743812	0.51181	0.500652
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	2.0	1233.0	127.0	n/a	256.0	256.0	256.0	1253.0	1233.0	1233.0	1233.0	0.755383	0.626536	0.451969	0.310147	0.742341	0.821181	0.541696	0.534902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.817788	0.677973	0.618557	0.650067	0.812566	1.010715	0.604538	0.512269	0.817788	0.677973	0.618557	0.650067	0.812566	1.010715	0.604538	0.512269	0.817788	0.677973	0.618557	0.650067	0.812566	1.010715	0.604538	0.512269
5	9	had	1.0	1154.0	148.0	148.0	148.0	148.0	148.0	1154.0	1154.0	1154.0	1154.0	0.678985	0.463844	0.405878	0.667117	0.610637	0.593015	0.47441	0.399795	0.678985	0.463844	0.405878	0.667117	0.610637	0.593015	0.47441	0.399795	0.678985	0.463844	0.405878	0.667117	0.610637	0.593015	0.47441	0.399795	0.678985	0.463844	0.405878	0.667117	0.610637	0.593015	0.47441	0.399795	0.678985	0.463844	0.405878	0.667117	0.610637	0.593015	0.47441	0.399795
5	10	become	1.0	1184.0	63.0	63.0	63.0	63.0	63.0	1184.0	1184.0	1184.0	1184.0	0.916223	0.538291	0.394588	0.603686	0.41142	0.686504	0.814376	0.663641	0.916223	0.538291	0.394588	0.603686	0.41142	0.686504	0.814376	0.663641	0.916223	0.538291	0.394588	0.603686	0.41142	0.686504	0.814376	0.663641	0.916223	0.538291	0.394588	0.603686	0.41142	0.686504	0.814376	0.663641	0.916223	0.538291	0.394588	0.603686	0.41142	0.686504	0.814376	0.663641
5	11	national	1.0	1286.0	116.0	116.0	116.0	116.0	116.0	1286.0	1286.0	1286.0	1286.0	0.999158	0.626251	0.536646	0.71176	1.018072	0.938908	0.60443	0.562847	0.999158	0.626251	0.536646	0.71176	1.018072	0.938908	0.60443	0.562847	0.999158	0.626251	0.536646	0.71176	1.018072	0.938908	0.60443	0.562847	0.999158	0.626251	0.536646	0.71176	1.018072	0.938908	0.60443	0.562847	0.999158	0.626251	0.536646	0.71176	1.018072	0.938908	0.60443	0.562847
5	12	and	1.0	1271.0	80.0	80.0	80.0	196.0	80.0	1271.0	1271.0	1278.5	1271.0	0.86937	0.560455	0.315765	0.771116	0.799925	0.676231	0.549149	0.596546	0.86937	0.560455	0.315765	0.771116	0.799925	0.676231	0.549149	0.596546	0.86937	0.560455	0.315765	0.771116	0.799925	0.676231	0.549149	0.596546	0.934264	0.593353	0.426205	0.741438	0.908999	0.807569	0.576789	0.579696	0.86937	0.560455	0.315765	0.771116	0.799925	0.676231	0.549149	0.596546
5	13	international	6.0	1053.0	113.0	n/a	925.0	925.0	925.0	1231.0	1053.0	1053.0	1053.0	1.005376	0.382556	0.502043	0.628342	0.662603	0.563106	0.343669	0.413764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.751376	0.559783	0.544973	0.635807	0.84002	0.7078	0.510804	0.430298	0.751376	0.559783	0.544973	0.635807	0.84002	0.7078	0.510804	0.430298	0.751376	0.559783	0.544973	0.635807	0.84002	0.7078	0.510804	0.430298
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	871.0	139.0	139.0	139.0	139.0	139.0	871.0	871.0	871.0	871.0	0.463481	0.611604	0.477241	0.541597	0.858615	0.839116	0.596396	0.535661	0.463481	0.611604	0.477241	0.541597	0.858615	0.839116	0.596396	0.535661	0.463481	0.611604	0.477241	0.541597	0.858615	0.839116	0.596396	0.535661	0.463481	0.611604	0.477241	0.541597	0.858615	0.839116	0.596396	0.535661	0.463481	0.611604	0.477241	0.541597	0.858615	0.839116	0.596396	0.535661
6	1	Kennedy's	9.0	1060.4444	62.0	n/a	179.0	179.0	1104.0	1023.0	1048.5	1048.5	1060.4444	0.858253	0.347368	0.26468	0.472481	0.717053	0.872341	0.609398	0.304254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.792639	0.371462	0.348987	0.460262	0.725057	0.771048	0.570617	0.352268	0.792639	0.371462	0.348987	0.460262	0.725057	0.771048	0.570617	0.352268	0.83717	0.637969	0.4505	0.707678	0.979755	0.820354	0.554841	0.456766
6	2	other	5.0	1071.0	78.0	n/a	78.0	78.0	625.0	1062.0	1062.0	1062.0	1071.0	0.494048	0.607439	0.572858	0.715154	0.778585	0.836299	0.596285	0.576367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.494048	0.607439	0.572858	0.715154	0.778585	0.836299	0.596285	0.576367	0.494048	0.607439	0.572858	0.715154	0.778585	0.836299	0.596285	0.576367	0.825635	0.530311	0.601341	0.878224	0.849002	0.767322	0.527471	0.512551
6	3	decorations	7.0	1043.8571	71.0	n/a	71.0	566.0	816.0	1044.0	1044.0	1062.4	1043.8571	0.969871	0.754722	0.759311	0.935466	0.896712	0.941327	0.591647	0.432687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.969871	0.754722	0.759311	0.935466	0.896712	0.941327	0.591647	0.432687	0.826469	0.607259	0.604081	0.722848	0.880887	0.943453	0.554857	0.467435	0.835321	0.680848	0.69681	0.730653	0.847719	0.888845	0.528615	0.411992
6	4	of	1.0	1079.0	139.0	139.0	139.0	139.0	139.0	1079.0	1079.0	1079.0	1079.0	0.811105	0.488706	0.422659	0.550847	0.910419	0.785538	0.462731	0.414991	0.811105	0.488706	0.422659	0.550847	0.910419	0.785538	0.462731	0.414991	0.811105	0.488706	0.422659	0.550847	0.910419	0.785538	0.462731	0.414991	0.811105	0.488706	0.422659	0.550847	0.910419	0.785538	0.462731	0.414991	0.811105	0.488706	0.422659	0.550847	0.910419	0.785538	0.462731	0.414991
6	5	the	1.0	1073.0	158.0	158.0	158.0	158.0	158.0	1073.0	1073.0	1073.0	1073.0	0.92058	0.575279	0.43874	0.455666	0.854609	0.816629	0.569061	0.654509	0.92058	0.575279	0.43874	0.455666	0.854609	0.816629	0.569061	0.654509	0.92058	0.575279	0.43874	0.455666	0.854609	0.816629	0.569061	0.654509	0.92058	0.575279	0.43874	0.455666	0.854609	0.816629	0.569061	0.654509	0.92058	0.575279	0.43874	0.455666	0.854609	0.816629	0.569061	0.654509
6	6	Second	4.0	1069.25	133.0	n/a	133.0	133.0	581.0	1084.0	1084.0	1084.0	1069.25	0.371184	0.2674	0.432897	0.696622	0.890739	0.995017	0.496945	0.609896	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.371184	0.2674	0.432897	0.696622	0.890739	0.995017	0.496945	0.609896	0.371184	0.2674	0.432897	0.696622	0.890739	0.995017	0.496945	0.609896	0.757593	0.674896	0.55785	0.646905	0.825441	0.806449	0.542202	0.52171
6	7	World	3.0	1049.0	134.0	n/a	134.0	134.0	370.0	1063.0	1063.0	1063.0	1049.0	0.636735	0.68122	0.398422	0.645641	0.574733	0.668598	0.583683	0.410138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.636735	0.68122	0.398422	0.645641	0.574733	0.668598	0.583683	0.410138	0.636735	0.68122	0.398422	0.645641	0.574733	0.668598	0.583683	0.410138	0.700629	0.711697	0.485438	0.623135	0.666419	0.727784	0.604637	0.460754
6	8	War	2.0	1052.0	137.0	n/a	137.0	137.0	235.0	1035.0	1035.0	1035.0	1052.0	0.505697	0.719384	0.507782	0.452649	0.778841	0.765497	0.543102	0.405233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.505697	0.719384	0.507782	0.452649	0.778841	0.765497	0.543102	0.405233	0.505697	0.719384	0.507782	0.452649	0.778841	0.765497	0.543102	0.405233	0.716421	0.683383	0.6053	0.416243	0.791115	0.645684	0.505726	0.452811
6	9	include	2.0	1023.5	136.0	n/a	206.0	206.0	206.0	1023.0	1023.5	1023.5	1023.5	1.314385	1.056224	0.684444	0.67062	0.856012	0.744992	0.658863	0.487788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.030233	1.21466	0.606067	0.669572	0.8677	0.691595	0.625748	0.49044	1.030233	1.21466	0.606067	0.669572	0.8677	0.691595	0.625748	0.49044	1.030233	1.21466	0.606067	0.669572	0.8677	0.691595	0.625748	0.49044
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	4.0	1214.75	154.0	n/a	154.0	154.0	417.0	1118.0	1118.0	1118.0	1214.75	0.726143	0.573611	0.555035	0.652779	0.797541	0.648114	0.461437	0.375121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.726143	0.573611	0.555035	0.652779	0.797541	0.648114	0.461437	0.375121	0.726143	0.573611	0.555035	0.652779	0.797541	0.648114	0.461437	0.375121	0.860549	0.731269	0.524382	0.533805	0.684689	0.754	0.512103	0.419765
6	12	Heart,	3.0	1160.0	101.0	n/a	237.0	237.0	382.0	1103.0	1090.5	1090.5	1160.0	0.6141	0.380992	0.545534	0.725182	0.71685	0.652368	0.608249	0.333868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.717842	0.514653	0.596161	0.841957	0.914769	0.783528	0.67533	0.402919	0.717842	0.514653	0.596161	0.841957	0.914769	0.783528	0.67533	0.402919	0.844302	0.68615	0.627002	0.747986	0.915093	0.851912	0.628246	0.417199
