onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
410.279	0.144	fixation	n/a	362.7	185.8	1402.0	n/a	n/a	n/a	n/a
410.425	0.15	saccade	n/a	362.3	197.4	n/a	417.8	212.7	2.31	412.0
410.577	0.274	fixation	n/a	405.8	212.4	1252.0	n/a	n/a	n/a	n/a
410.853	0.028	saccade	n/a	399.6	208.1	n/a	479.7	199.0	3.24	202.0
410.883	0.38	fixation	n/a	476.1	197.8	1118.0	n/a	n/a	n/a	n/a
411.265	0.026	saccade	n/a	475.5	198.7	n/a	530.7	197.2	2.21	120.0
411.293	0.518	fixation	n/a	531.0	193.2	1018.0	n/a	n/a	n/a	n/a
411.813	0.02	saccade	n/a	535.3	193.4	n/a	584.9	189.6	1.97	137.0
411.835	0.254	fixation	n/a	590.6	189.1	1057.0	n/a	n/a	n/a	n/a
412.091	0.008	saccade	n/a	591.0	189.4	n/a	602.9	188.0	0.47	60.0
412.101	0.176	fixation	n/a	600.1	189.0	1090.0	n/a	n/a	n/a	n/a
412.279	0.116	saccade	n/a	601.3	187.9	n/a	158.4	272.6	17.66	3270.0
412.397	0.03	fixation	n/a	162.8	267.4	1304.0	n/a	n/a	n/a	n/a
412.429	0.132	saccade	n/a	157.7	260.1	n/a	121.5	271.9	1.48	3237.0
412.563	0.054	fixation	n/a	124.0	270.4	1333.0	n/a	n/a	n/a	n/a
412.619	0.036	saccade	n/a	132.6	265.9	n/a	201.7	259.6	2.71	1592.0
412.657	0.26	fixation	n/a	222.6	259.5	1249.0	n/a	n/a	n/a	n/a
412.919	0.02	saccade	n/a	226.8	261.1	n/a	263.4	254.0	1.48	110.0
412.941	0.226	fixation	n/a	271.5	257.5	1214.0	n/a	n/a	n/a	n/a
413.169	0.022	saccade	n/a	262.0	259.0	n/a	316.4	251.2	2.19	147.0
413.193	0.184	fixation	n/a	342.5	257.3	1128.0	n/a	n/a	n/a	n/a
413.379	0.018	saccade	n/a	348.7	256.4	n/a	385.2	254.7	1.46	147.0
413.399	0.308	fixation	n/a	392.5	255.2	1108.0	n/a	n/a	n/a	n/a
413.709	0.01	saccade	n/a	396.4	270.6	n/a	419.6	280.2	1.01	118.0
413.721	0.212	fixation	n/a	431.0	263.8	1091.0	n/a	n/a	n/a	n/a
413.935	0.092	saccade	n/a	429.8	261.4	n/a	160.0	103.9	12.43	380.0
414.029	0.086	fixation	n/a	162.5	103.3	1137.0	n/a	n/a	n/a	n/a
414.117	0.176	saccade	n/a	158.3	103.4	n/a	124.5	86.4	1.49	130.0
414.295	0.122	fixation	n/a	112.2	92.8	1165.0	n/a	n/a	n/a	n/a
414.419	0.004	saccade	n/a	116.1	86.6	n/a	113.4	93.8	0.31	71.0
414.425	0.06	fixation	n/a	108.9	93.8	1200.0	n/a	n/a	n/a	n/a
414.487	0.028	saccade	n/a	105.6	100.1	n/a	186.3	77.6	3.27	168.0
414.517	0.232	fixation	n/a	184.0	79.7	1227.0	n/a	n/a	n/a	n/a
414.751	0.034	saccade	n/a	181.0	76.9	n/a	288.7	64.6	4.3	247.0
414.787	0.308	fixation	n/a	291.9	65.0	1213.0	n/a	n/a	n/a	n/a
415.097	0.03	saccade	n/a	305.5	66.7	n/a	227.1	70.8	3.13	149.0
415.129	0.098	fixation	n/a	235.3	70.2	1241.0	n/a	n/a	n/a	n/a
415.229	0.024	saccade	n/a	240.3	70.1	n/a	187.9	75.1	2.09	180.0
415.255	0.104	fixation	n/a	196.6	72.3	1271.0	n/a	n/a	n/a	n/a
415.361	0.052	saccade	n/a	195.4	75.2	n/a	322.9	66.1	5.09	280.0
415.415	0.276	fixation	n/a	342.2	63.5	1243.0	n/a	n/a	n/a	n/a
415.693	0.024	saccade	n/a	340.4	62.3	n/a	397.2	53.9	2.31	172.0
415.719	0.284	fixation	n/a	385.9	63.7	1199.0	n/a	n/a	n/a	n/a
416.005	0.02	saccade	n/a	385.8	73.5	n/a	331.4	72.1	2.19	150.0
416.027	0.162	fixation	n/a	335.7	76.3	1134.0	n/a	n/a	n/a	n/a
416.191	0.022	saccade	n/a	334.2	76.4	n/a	394.4	72.8	2.43	194.0
416.215	0.206	fixation	n/a	390.0	68.7	1054.0	n/a	n/a	n/a	n/a
416.423	0.006	saccade	n/a	381.8	62.9	n/a	374.7	66.1	0.31	64.0
416.431	0.482	fixation	n/a	379.6	66.4	1067.0	n/a	n/a	n/a	n/a
416.915	0.012	saccade	n/a	394.1	64.0	n/a	372.5	64.7	0.87	78.0
416.929	0.298	fixation	n/a	373.7	67.4	1159.0	n/a	n/a	n/a	n/a
417.229	0.01	saccade	n/a	378.4	69.2	n/a	396.0	71.7	0.72	84.0
417.241	0.302	fixation	n/a	397.3	69.6	1254.0	n/a	n/a	n/a	n/a
417.545	0.006	saccade	n/a	394.0	70.1	n/a	403.6	68.8	0.39	62.0
417.553	0.222	fixation	n/a	402.8	69.3	1276.0	n/a	n/a	n/a	n/a
417.777	0.012	saccade	n/a	402.3	63.9	n/a	425.0	64.3	0.92	82.0
417.791	0.302	fixation	n/a	426.6	63.2	1237.0	n/a	n/a	n/a	n/a
418.095	0.018	saccade	n/a	428.4	61.0	n/a	479.4	63.8	2.06	163.0
418.115	0.31	fixation	n/a	486.9	61.8	1230.0	n/a	n/a	n/a	n/a
418.427	0.016	saccade	n/a	490.0	61.2	n/a	530.9	54.7	1.66	120.0
418.445	0.33	fixation	n/a	535.3	57.3	1264.0	n/a	n/a	n/a	n/a
418.777	0.016	saccade	n/a	538.6	58.7	n/a	571.8	63.9	1.34	87.0
418.795	0.306	fixation	n/a	576.9	66.2	1251.0	n/a	n/a	n/a	n/a
419.103	0.006	saccade	n/a	581.3	65.6	n/a	591.9	66.7	0.42	69.0
419.111	0.388	fixation	n/a	592.0	64.3	1244.0	n/a	n/a	n/a	n/a
419.501	0.342	saccade	n/a	592.7	63.0	n/a	117.5	154.3	18.96	3270.0
419.543	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.845	0.02	fixation	n/a	121.5	158.4	1360.0	n/a	n/a	n/a	n/a
419.867	0.072	saccade	n/a	122.0	155.1	n/a	111.1	157.7	0.44	100.0
419.941	0.066	fixation	n/a	112.8	156.8	1293.0	n/a	n/a	n/a	n/a
420.009	0.022	saccade	n/a	115.2	160.1	n/a	107.9	164.1	0.32	2897.0
420.033	0.162	fixation	n/a	111.9	156.4	1243.0	n/a	n/a	n/a	n/a
420.197	0.058	saccade	n/a	106.0	162.0	n/a	123.0	150.6	0.8	95.0
420.257	0.286	fixation	n/a	123.5	154.0	1197.0	n/a	n/a	n/a	n/a
420.545	0.03	saccade	n/a	125.7	151.4	n/a	232.2	148.6	4.19	263.0
420.577	0.168	fixation	n/a	236.9	147.0	1078.0	n/a	n/a	n/a	n/a
420.747	0.022	saccade	n/a	243.9	149.0	n/a	221.6	149.1	0.89	58.0
420.771	0.318	fixation	n/a	215.5	153.2	1130.0	n/a	n/a	n/a	n/a
421.091	0.014	saccade	n/a	216.6	153.4	n/a	249.2	146.5	1.33	147.0
421.107	0.16	fixation	n/a	261.7	145.8	1147.0	n/a	n/a	n/a	n/a
421.269	0.016	saccade	n/a	257.9	148.2	n/a	292.0	148.3	1.36	112.0
421.287	0.178	fixation	n/a	297.1	146.4	1111.0	n/a	n/a	n/a	n/a
421.467	0.054	saccade	n/a	292.9	147.6	n/a	385.2	144.5	3.71	216.0
421.523	0.086	fixation	n/a	396.7	144.7	1096.0	n/a	n/a	n/a	n/a
421.611	0.114	saccade	n/a	397.5	148.3	n/a	430.2	162.9	1.45	395.0
421.727	0.238	fixation	n/a	418.6	175.0	1031.0	n/a	n/a	n/a	n/a
421.967	0.034	saccade	n/a	413.7	169.7	n/a	499.7	167.7	3.45	178.0
422.003	0.404	fixation	n/a	497.5	153.7	945.0	n/a	n/a	n/a	n/a
422.409	0.01	saccade	n/a	497.1	145.0	n/a	520.3	143.6	0.93	100.0
422.421	0.406	fixation	n/a	526.6	146.2	840.0	n/a	n/a	n/a	n/a
422.829	0.012	saccade	n/a	532.6	149.7	n/a	553.5	147.3	0.84	85.0
422.843	0.238	fixation	n/a	553.1	147.8	806.0	n/a	n/a	n/a	n/a
423.083	0.154	saccade	n/a	555.5	149.1	n/a	608.4	142.3	2.11	1008.0
423.125	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.239	0.754	fixation	n/a	584.0	142.9	939.0	n/a	n/a	n/a	n/a
423.995	0.012	saccade	n/a	585.9	137.2	n/a	570.9	140.0	0.61	72.0
424.009	0.162	fixation	n/a	562.0	141.7	959.0	n/a	n/a	n/a	n/a
424.173	0.022	saccade	n/a	559.3	140.1	n/a	595.7	144.7	1.46	93.0
424.197	0.234	fixation	n/a	591.1	143.3	989.0	n/a	n/a	n/a	n/a
424.433	0.012	saccade	n/a	596.3	140.6	n/a	626.2	139.6	1.18	118.0
424.447	0.102	fixation	n/a	628.3	141.4	1017.0	n/a	n/a	n/a	n/a
424.551	0.38	saccade	n/a	630.2	140.0	n/a	165.7	197.7	18.36	1791.0
424.629	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.933	0.026	fixation	n/a	180.8	200.6	1230.0	n/a	n/a	n/a	n/a
424.961	0.21	saccade	n/a	191.4	204.6	n/a	219.5	200.4	1.12	1777.0
425.173	0.396	fixation	n/a	225.8	203.9	1173.0	n/a	n/a	n/a	n/a
425.571	0.042	saccade	n/a	224.7	205.0	n/a	310.4	207.0	3.42	166.0
425.615	0.184	fixation	n/a	305.6	207.1	1154.0	n/a	n/a	n/a	n/a
425.801	0.018	saccade	n/a	306.8	203.0	n/a	347.7	204.0	1.64	136.0
425.821	0.22	fixation	n/a	344.9	205.2	1140.0	n/a	n/a	n/a	n/a
426.043	0.026	saccade	n/a	337.1	204.9	n/a	399.7	200.1	2.52	179.0
426.071	0.392	fixation	n/a	399.5	198.8	1114.0	n/a	n/a	n/a	n/a
426.465	0.012	saccade	n/a	401.5	195.6	n/a	431.0	196.3	1.19	115.0
426.479	0.13	fixation	n/a	430.2	194.7	1101.0	n/a	n/a	n/a	n/a
426.611	0.028	saccade	n/a	430.1	195.1	n/a	486.1	193.4	2.25	143.0
426.641	0.152	fixation	n/a	483.7	189.7	1066.0	n/a	n/a	n/a	n/a
426.795	0.008	saccade	n/a	484.8	189.5	n/a	468.4	187.0	0.67	78.0
426.805	0.246	fixation	n/a	469.6	190.1	1074.0	n/a	n/a	n/a	n/a
427.053	0.03	saccade	n/a	466.0	189.5	n/a	542.4	188.7	3.06	173.0
427.085	0.382	fixation	n/a	537.6	187.5	1041.0	n/a	n/a	n/a	n/a
427.469	0.028	saccade	n/a	534.9	186.4	n/a	599.7	183.2	2.57	159.0
427.499	0.394	fixation	n/a	598.1	188.0	1010.0	n/a	n/a	n/a	n/a
427.895	0.102	saccade	n/a	608.8	188.7	n/a	168.6	258.6	17.49	457.0
427.987	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.999	0.104	fixation	n/a	166.4	259.0	1188.0	n/a	n/a	n/a	n/a
428.105	0.042	saccade	n/a	168.1	256.9	n/a	126.9	256.4	1.6	2475.0
428.149	0.122	fixation	n/a	126.5	254.9	1206.0	n/a	n/a	n/a	n/a
428.273	0.032	saccade	n/a	116.0	253.0	n/a	228.9	248.5	4.41	297.0
428.307	0.128	fixation	n/a	242.0	254.7	1099.0	n/a	n/a	n/a	n/a
428.437	0.008	saccade	n/a	250.0	256.1	n/a	237.5	256.3	0.5	63.0
428.447	0.24	fixation	n/a	239.9	254.4	1063.0	n/a	n/a	n/a	n/a
428.689	0.034	saccade	n/a	239.0	256.2	n/a	295.8	255.1	2.25	144.0
428.725	0.18	fixation	n/a	309.0	253.0	983.0	n/a	n/a	n/a	n/a
428.907	0.014	saccade	n/a	308.0	253.2	n/a	343.1	251.6	1.4	134.0
428.923	0.184	fixation	n/a	367.8	252.8	929.0	n/a	n/a	n/a	n/a
429.109	0.02	saccade	n/a	368.4	256.7	n/a	312.8	254.4	2.23	167.0
429.131	0.162	fixation	n/a	293.2	257.3	1004.0	n/a	n/a	n/a	n/a
429.295	0.02	saccade	n/a	291.2	258.6	n/a	345.2	254.0	2.16	155.0
429.317	0.21	fixation	n/a	361.5	252.3	1014.0	n/a	n/a	n/a	n/a
429.529	0.014	saccade	n/a	365.6	252.7	n/a	408.5	254.9	1.72	141.0
429.545	0.208	fixation	n/a	419.0	251.7	993.0	n/a	n/a	n/a	n/a
429.755	0.06	saccade	n/a	423.3	253.9	n/a	175.3	76.1	12.18	416.0
429.817	0.246	fixation	n/a	170.7	73.3	1053.0	n/a	n/a	n/a	n/a
429.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.065	0.022	saccade	n/a	169.9	77.2	n/a	120.1	84.0	1.96	162.0
430.089	0.054	fixation	n/a	117.3	91.0	1104.0	n/a	n/a	n/a	n/a
430.145	0.008	saccade	n/a	108.8	101.0	n/a	120.6	89.4	0.65	86.0
430.155	0.12	fixation	n/a	120.1	91.3	1106.0	n/a	n/a	n/a	n/a
430.277	0.056	saccade	n/a	127.4	93.5	n/a	120.2	83.6	0.49	84.0
430.335	0.062	fixation	n/a	118.8	88.3	1133.0	n/a	n/a	n/a	n/a
430.399	0.046	saccade	n/a	112.3	92.4	n/a	166.8	73.4	2.26	159.0
430.447	0.136	fixation	n/a	168.0	79.2	1147.0	n/a	n/a	n/a	n/a
430.585	0.106	saccade	n/a	178.2	86.1	n/a	243.5	107.4	2.73	831.0
430.629	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.693	0.218	fixation	n/a	229.2	96.3	1118.0	n/a	n/a	n/a	n/a
430.913	0.016	saccade	n/a	220.8	85.9	n/a	258.3	83.3	1.49	146.0
430.931	0.228	fixation	n/a	254.4	81.5	1155.0	n/a	n/a	n/a	n/a
431.161	0.022	saccade	n/a	258.5	78.5	n/a	298.4	72.1	1.62	125.0
431.185	0.168	fixation	n/a	307.7	68.1	1199.0	n/a	n/a	n/a	n/a
431.355	0.026	saccade	n/a	305.8	66.6	n/a	382.1	65.6	3.07	207.0
431.383	0.224	fixation	n/a	375.4	67.5	1253.0	n/a	n/a	n/a	n/a
431.609	0.024	saccade	n/a	373.6	67.2	n/a	423.3	67.0	2.0	142.0
431.635	0.308	fixation	n/a	421.5	67.8	1232.0	n/a	n/a	n/a	n/a
431.945	0.022	saccade	n/a	422.0	66.5	n/a	495.0	60.9	2.95	188.0
431.969	0.246	fixation	n/a	502.2	64.2	1243.0	n/a	n/a	n/a	n/a
432.217	0.012	saccade	n/a	497.5	64.5	n/a	475.9	69.7	0.89	88.0
432.231	0.17	fixation	n/a	482.3	70.4	1265.0	n/a	n/a	n/a	n/a
432.403	0.024	saccade	n/a	479.1	70.7	n/a	539.4	67.9	2.41	148.0
432.429	0.292	fixation	n/a	538.9	68.9	1250.0	n/a	n/a	n/a	n/a
432.723	0.028	saccade	n/a	539.3	72.5	n/a	603.5	75.0	2.55	145.0
432.753	0.154	fixation	n/a	599.3	76.8	1204.0	n/a	n/a	n/a	n/a
432.909	0.126	saccade	n/a	601.0	79.8	n/a	151.0	154.5	17.94	3270.0
432.993	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.037	0.082	fixation	n/a	144.2	156.2	1325.0	n/a	n/a	n/a	n/a
433.121	0.08	saccade	n/a	141.4	153.7	n/a	116.2	170.1	1.18	3270.0
433.203	0.254	fixation	n/a	116.8	168.1	1241.0	n/a	n/a	n/a	n/a
433.459	0.134	saccade	n/a	111.1	171.1	n/a	111.5	168.0	0.12	3270.0
433.595	0.186	fixation	n/a	113.0	165.0	1128.0	n/a	n/a	n/a	n/a
433.783	0.02	saccade	n/a	117.2	164.4	n/a	139.4	102.3	2.63	236.0
433.805	0.334	fixation	n/a	144.4	92.9	1176.0	n/a	n/a	n/a	n/a
433.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.141	0.05	saccade	n/a	136.6	94.0	n/a	128.9	87.5	0.4	73.0
434.193	0.108	fixation	n/a	125.0	90.1	1279.0	n/a	n/a	n/a	n/a
434.303	0.04	saccade	n/a	129.6	84.4	n/a	119.2	85.6	0.41	82.0
434.345	0.02	fixation	n/a	121.5	89.3	1318.0	n/a	n/a	n/a	n/a
434.367	0.026	saccade	n/a	119.3	88.8	n/a	179.3	70.9	2.45	167.0
434.395	0.214	fixation	n/a	178.8	76.9	1302.0	n/a	n/a	n/a	n/a
434.611	0.112	saccade	n/a	171.6	77.0	n/a	136.3	85.5	1.42	124.0
434.725	0.176	fixation	n/a	132.1	89.0	1301.0	n/a	n/a	n/a	n/a
434.903	0.016	saccade	n/a	138.1	87.3	n/a	133.8	95.2	0.36	72.0
434.921	0.048	fixation	n/a	135.3	88.6	1348.0	n/a	n/a	n/a	n/a
434.971	0.024	saccade	n/a	136.3	86.9	n/a	187.5	76.5	2.05	138.0
434.997	0.376	fixation	n/a	180.3	82.8	1419.0	n/a	n/a	n/a	n/a
435.375	0.014	saccade	n/a	182.8	89.0	n/a	217.3	84.9	1.37	155.0
435.391	0.264	fixation	n/a	234.2	80.4	1330.0	n/a	n/a	n/a	n/a
435.657	0.024	saccade	n/a	232.6	83.5	n/a	190.9	90.5	1.68	102.0
435.683	0.154	fixation	n/a	195.8	83.8	1352.0	n/a	n/a	n/a	n/a
435.839	0.026	saccade	n/a	193.8	78.6	n/a	241.4	76.3	1.89	117.0
435.867	0.274	fixation	n/a	240.6	76.2	1364.0	n/a	n/a	n/a	n/a
436.143	0.024	saccade	n/a	241.1	79.9	n/a	311.2	62.5	2.89	185.0
436.169	0.178	fixation	n/a	325.1	64.4	1359.0	n/a	n/a	n/a	n/a
436.349	0.01	saccade	n/a	322.2	65.6	n/a	307.6	64.9	0.59	62.0
436.361	0.7	fixation	n/a	307.1	73.1	1338.0	n/a	n/a	n/a	n/a
437.063	0.012	saccade	n/a	310.7	74.6	n/a	330.6	73.3	0.8	88.0
437.077	0.282	fixation	n/a	339.7	71.2	1344.0	n/a	n/a	n/a	n/a
437.361	0.02	saccade	n/a	341.7	71.4	n/a	402.4	69.4	2.44	200.0
437.383	0.162	fixation	n/a	409.0	73.6	1306.0	n/a	n/a	n/a	n/a
437.547	0.018	saccade	n/a	408.2	74.2	n/a	449.0	76.6	1.64	143.0
437.567	0.44	fixation	n/a	436.8	76.9	1179.0	n/a	n/a	n/a	n/a
438.009	0.004	saccade	n/a	432.2	76.9	n/a	421.1	76.4	0.45	72.0
438.015	0.168	fixation	n/a	420.0	75.5	1160.0	n/a	n/a	n/a	n/a
438.185	0.016	saccade	n/a	420.2	77.7	n/a	445.5	78.1	1.02	92.0
438.203	0.294	fixation	n/a	437.8	77.3	1228.0	n/a	n/a	n/a	n/a
438.499	0.014	saccade	n/a	433.3	79.1	n/a	452.8	76.1	0.79	91.0
438.515	0.264	fixation	n/a	443.5	75.8	1253.0	n/a	n/a	n/a	n/a
438.781	0.02	saccade	n/a	446.7	73.5	n/a	495.4	73.8	1.96	167.0
438.803	0.298	fixation	n/a	500.0	75.2	1186.0	n/a	n/a	n/a	n/a
439.103	0.006	saccade	n/a	502.1	75.3	n/a	512.6	74.4	0.42	62.0
439.111	0.248	fixation	n/a	517.2	72.6	1142.0	n/a	n/a	n/a	n/a
439.361	0.012	saccade	n/a	518.1	75.5	n/a	541.4	75.1	0.93	87.0
439.375	0.194	fixation	n/a	548.6	77.0	1088.0	n/a	n/a	n/a	n/a
439.571	0.014	saccade	n/a	549.6	75.9	n/a	580.1	77.2	1.21	96.0
439.587	0.428	fixation	n/a	577.1	72.7	1165.0	n/a	n/a	n/a	n/a
440.017	0.01	saccade	n/a	570.1	75.3	n/a	592.9	75.0	0.9	92.0
440.029	0.172	fixation	n/a	590.6	76.5	1157.0	n/a	n/a	n/a	n/a
440.203	0.016	saccade	n/a	591.3	77.0	n/a	614.8	77.9	0.93	68.0
440.221	0.096	fixation	n/a	614.2	79.0	1120.0	n/a	n/a	n/a	n/a
440.319	0.434	saccade	n/a	614.1	80.1	n/a	158.5	153.9	18.15	3270.0
440.391	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.755	0.46	fixation	n/a	171.4	155.0	1301.0	n/a	n/a	n/a	n/a
441.217	0.04	saccade	n/a	178.6	162.0	n/a	191.6	153.2	0.62	68.0
441.259	0.246	fixation	n/a	190.2	149.9	1204.0	n/a	n/a	n/a	n/a
441.507	0.074	saccade	n/a	189.8	147.4	n/a	138.3	95.5	2.91	220.0
441.583	0.19	fixation	n/a	144.6	94.6	1221.0	n/a	n/a	n/a	n/a
441.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.775	0.018	saccade	n/a	137.4	87.6	n/a	137.1	94.2	0.27	90.0
441.795	0.176	fixation	n/a	131.8	96.3	1171.0	n/a	n/a	n/a	n/a
441.973	0.012	saccade	n/a	124.4	104.9	n/a	132.7	94.7	0.52	74.0
441.987	0.07	fixation	n/a	129.3	96.0	1142.0	n/a	n/a	n/a	n/a
442.059	0.012	saccade	n/a	108.2	101.8	n/a	123.0	99.0	0.58	74.0
442.073	0.092	fixation	n/a	119.0	99.5	1154.0	n/a	n/a	n/a	n/a
442.167	0.054	saccade	n/a	119.7	95.7	n/a	183.2	82.1	2.54	155.0
442.223	0.118	fixation	n/a	189.4	79.7	1154.0	n/a	n/a	n/a	n/a
442.343	0.024	saccade	n/a	194.7	76.5	n/a	266.2	71.4	2.85	181.0
442.369	0.42	fixation	n/a	264.9	73.5	1148.0	n/a	n/a	n/a	n/a
442.791	0.014	saccade	n/a	276.2	73.1	n/a	289.5	73.7	0.53	80.0
442.807	0.178	fixation	n/a	285.6	73.3	1141.0	n/a	n/a	n/a	n/a
442.987	0.042	saccade	n/a	282.5	73.6	n/a	333.2	67.2	2.05	166.0
443.031	0.146	fixation	n/a	348.3	66.2	1143.0	n/a	n/a	n/a	n/a
443.179	0.032	saccade	n/a	348.6	67.5	n/a	419.1	71.3	2.84	177.0
443.213	0.294	fixation	n/a	415.9	72.6	1153.0	n/a	n/a	n/a	n/a
443.509	0.014	saccade	n/a	416.8	74.1	n/a	447.5	77.6	1.24	128.0
443.525	0.46	fixation	n/a	445.1	77.8	1097.0	n/a	n/a	n/a	n/a
443.987	0.018	saccade	n/a	441.0	75.2	n/a	489.3	74.5	1.94	172.0
444.007	0.184	fixation	n/a	492.0	75.4	1106.0	n/a	n/a	n/a	n/a
444.193	0.028	saccade	n/a	494.9	74.5	n/a	570.2	79.9	3.01	177.0
444.223	0.212	fixation	n/a	567.2	82.1	1107.0	n/a	n/a	n/a	n/a
444.437	0.014	saccade	n/a	566.6	85.7	n/a	597.1	86.9	1.21	103.0
444.453	0.146	fixation	n/a	596.7	86.7	1088.0	n/a	n/a	n/a	n/a
444.601	0.606	saccade	n/a	592.0	87.0	n/a	171.0	157.0	16.81	3270.0
444.695	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.209	0.128	fixation	n/a	169.7	154.5	1322.0	n/a	n/a	n/a	n/a
445.339	0.016	saccade	n/a	172.8	149.5	n/a	172.5	155.1	0.23	59.0
445.357	0.102	fixation	n/a	171.6	152.0	1307.0	n/a	n/a	n/a	n/a
445.461	0.016	saccade	n/a	173.9	155.1	n/a	147.7	148.4	1.06	99.0
445.479	0.044	fixation	n/a	146.5	156.4	1313.0	n/a	n/a	n/a	n/a
445.525	0.13	saccade	n/a	136.0	163.3	n/a	149.9	152.0	0.71	1667.0
445.623	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.657	0.05	fixation	n/a	144.5	157.6	1350.0	n/a	n/a	n/a	n/a
445.709	0.3	saccade	n/a	134.6	161.5	n/a	128.2	156.8	0.31	3270.0
446.011	0.038	fixation	n/a	122.2	160.6	1306.0	n/a	n/a	n/a	n/a
446.051	0.028	saccade	n/a	121.1	164.4	n/a	115.8	160.9	0.25	1646.0
446.081	0.026	fixation	n/a	125.2	163.2	1285.0	n/a	n/a	n/a	n/a
446.109	0.008	saccade	n/a	125.7	163.1	n/a	116.0	167.1	0.41	58.0
446.119	0.122	fixation	n/a	121.7	160.6	1268.0	n/a	n/a	n/a	n/a
446.243	0.014	saccade	n/a	121.8	163.8	n/a	151.2	151.7	1.24	150.0
446.259	0.288	fixation	n/a	172.5	151.4	1232.0	n/a	n/a	n/a	n/a
446.549	0.084	saccade	n/a	177.3	151.1	n/a	144.8	95.8	2.57	1614.0
446.635	0.142	fixation	n/a	149.1	94.3	1263.0	n/a	n/a	n/a	n/a
446.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.779	0.014	saccade	n/a	150.1	96.6	n/a	133.7	87.7	0.73	106.0
446.795	0.094	fixation	n/a	133.5	93.2	1282.0	n/a	n/a	n/a	n/a
446.891	0.03	saccade	n/a	121.7	89.3	n/a	129.6	105.5	0.72	69.0
446.923	0.07	fixation	n/a	133.7	90.1	1297.0	n/a	n/a	n/a	n/a
446.995	0.046	saccade	n/a	127.5	90.9	n/a	202.3	72.4	3.03	203.0
447.043	0.1	fixation	n/a	211.7	70.1	1295.0	n/a	n/a	n/a	n/a
447.145	0.1	saccade	n/a	217.9	77.5	n/a	292.8	98.0	3.1	642.0
447.247	0.356	fixation	n/a	277.0	81.3	1197.0	n/a	n/a	n/a	n/a
447.605	0.03	saccade	n/a	271.2	71.1	n/a	351.1	63.4	3.22	127.0
447.637	0.14	fixation	n/a	364.4	70.0	1087.0	n/a	n/a	n/a	n/a
447.779	0.104	saccade	n/a	362.0	78.6	n/a	446.7	107.0	3.61	861.0
447.825	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.885	0.276	fixation	n/a	427.1	95.0	1105.0	n/a	n/a	n/a	n/a
448.163	0.024	saccade	n/a	416.6	89.5	n/a	478.3	88.3	2.48	152.0
448.189	0.314	fixation	n/a	485.2	84.4	1107.0	n/a	n/a	n/a	n/a
448.505	0.016	saccade	n/a	484.6	81.3	n/a	526.5	74.9	1.7	126.0
448.523	0.244	fixation	n/a	525.8	79.2	1169.0	n/a	n/a	n/a	n/a
448.769	0.016	saccade	n/a	521.4	80.0	n/a	555.0	76.4	1.35	102.0
448.787	0.322	fixation	n/a	563.7	75.2	1183.0	n/a	n/a	n/a	n/a
449.111	0.924	saccade	n/a	564.6	68.1	n/a	170.4	153.8	15.93	3270.0
449.213	0.752	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.037	0.02	fixation	n/a	169.2	155.2	1388.0	n/a	n/a	n/a	n/a
450.059	0.072	saccade	n/a	170.6	155.1	n/a	166.2	155.5	0.17	72.0
450.133	0.06	fixation	n/a	166.4	155.1	1361.0	n/a	n/a	n/a	n/a
450.195	0.054	saccade	n/a	159.5	155.8	n/a	208.3	147.1	1.95	156.0
450.251	0.264	fixation	n/a	223.9	149.2	1325.0	n/a	n/a	n/a	n/a
450.517	0.016	saccade	n/a	225.3	151.6	n/a	270.8	146.8	1.82	145.0
450.535	0.156	fixation	n/a	280.5	144.2	1289.0	n/a	n/a	n/a	n/a
450.693	0.008	saccade	n/a	270.7	147.2	n/a	284.5	139.6	0.63	77.0
