onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
371.275	0.242	fixation	n/a	588.4	94.8	786.0	n/a	n/a	n/a	n/a
371.519	0.05	saccade	n/a	585.6	94.3	n/a	285.7	154.7	12.2	402.0
371.571	0.124	fixation	n/a	287.6	156.1	800.0	n/a	n/a	n/a	n/a
371.697	0.018	saccade	n/a	288.1	155.1	n/a	244.9	164.6	1.77	145.0
371.717	0.178	fixation	n/a	241.6	164.7	812.0	n/a	n/a	n/a	n/a
371.897	0.02	saccade	n/a	239.2	164.9	n/a	298.2	159.8	2.36	162.0
371.919	0.198	fixation	n/a	310.1	160.7	803.0	n/a	n/a	n/a	n/a
372.119	0.022	saccade	n/a	309.4	159.8	n/a	378.6	156.7	2.79	200.0
372.143	0.364	fixation	n/a	387.5	154.1	755.0	n/a	n/a	n/a	n/a
372.509	0.024	saccade	n/a	384.7	155.6	n/a	470.1	158.5	3.44	196.0
372.535	0.308	fixation	n/a	475.3	161.6	802.0	n/a	n/a	n/a	n/a
372.845	0.018	saccade	n/a	474.0	160.0	n/a	520.3	153.3	1.88	157.0
372.865	0.532	fixation	n/a	522.1	155.3	848.0	n/a	n/a	n/a	n/a
373.399	0.026	saccade	n/a	521.1	154.5	n/a	437.3	153.9	3.37	199.0
373.427	0.146	fixation	n/a	437.9	155.6	945.0	n/a	n/a	n/a	n/a
373.575	0.022	saccade	n/a	438.0	156.3	n/a	382.6	152.2	2.24	162.0
373.599	0.196	fixation	n/a	390.2	149.8	1005.0	n/a	n/a	n/a	n/a
373.797	0.032	saccade	n/a	389.6	149.6	n/a	300.3	150.1	3.59	203.0
373.831	0.314	fixation	n/a	309.0	156.8	996.0	n/a	n/a	n/a	n/a
374.147	0.036	saccade	n/a	307.0	162.6	n/a	420.8	171.1	4.59	236.0
374.185	0.138	fixation	n/a	421.6	168.2	883.0	n/a	n/a	n/a	n/a
374.325	0.012	saccade	n/a	422.3	163.9	n/a	401.8	161.3	0.83	77.0
374.339	0.104	fixation	n/a	401.2	163.2	845.0	n/a	n/a	n/a	n/a
374.445	0.144	saccade	n/a	400.5	162.9	n/a	503.8	173.1	4.17	840.0
374.487	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.591	0.17	fixation	n/a	501.0	170.0	798.0	n/a	n/a	n/a	n/a
374.763	0.016	saccade	n/a	501.1	173.1	n/a	465.6	168.2	1.44	113.0
374.781	0.166	fixation	n/a	463.1	168.2	842.0	n/a	n/a	n/a	n/a
374.949	0.024	saccade	n/a	461.4	167.2	n/a	525.3	160.8	2.57	158.0
374.975	0.124	fixation	n/a	522.3	162.0	811.0	n/a	n/a	n/a	n/a
375.101	0.064	saccade	n/a	521.5	162.5	n/a	155.7	207.6	14.57	456.0
375.167	0.15	fixation	n/a	143.4	211.3	820.0	n/a	n/a	n/a	n/a
375.319	0.008	saccade	n/a	140.7	213.1	n/a	131.6	219.5	0.44	60.0
375.329	0.35	fixation	n/a	131.3	223.8	825.0	n/a	n/a	n/a	n/a
375.681	0.018	saccade	n/a	129.9	226.7	n/a	182.6	230.7	2.06	168.0
375.701	0.232	fixation	n/a	193.1	230.2	812.0	n/a	n/a	n/a	n/a
375.935	0.01	saccade	n/a	195.7	230.4	n/a	214.0	231.0	0.72	74.0
375.947	0.208	fixation	n/a	213.9	226.4	801.0	n/a	n/a	n/a	n/a
376.157	0.034	saccade	n/a	211.5	220.7	n/a	321.2	220.6	4.36	218.0
376.193	0.252	fixation	n/a	319.3	219.5	856.0	n/a	n/a	n/a	n/a
376.447	0.018	saccade	n/a	317.0	220.9	n/a	368.2	217.1	2.06	147.0
376.467	0.204	fixation	n/a	377.7	216.8	876.0	n/a	n/a	n/a	n/a
376.673	0.022	saccade	n/a	379.0	219.3	n/a	314.9	216.1	2.57	160.0
376.697	0.296	fixation	n/a	291.5	219.8	874.0	n/a	n/a	n/a	n/a
376.995	0.014	saccade	n/a	290.4	218.3	n/a	319.6	218.2	1.17	102.0
377.011	0.104	fixation	n/a	324.5	219.0	871.0	n/a	n/a	n/a	n/a
377.117	0.022	saccade	n/a	323.7	218.6	n/a	394.6	216.5	2.84	186.0
377.141	0.206	fixation	n/a	398.6	215.0	854.0	n/a	n/a	n/a	n/a
377.349	0.026	saccade	n/a	396.7	215.4	n/a	481.9	214.8	3.41	214.0
377.377	0.602	fixation	n/a	478.5	216.2	858.0	n/a	n/a	n/a	n/a
377.981	0.016	saccade	n/a	477.1	218.7	n/a	522.7	220.6	1.82	153.0
377.999	0.244	fixation	n/a	541.4	219.3	855.0	n/a	n/a	n/a	n/a
378.245	0.014	saccade	n/a	542.3	221.5	n/a	569.0	221.3	1.06	86.0
378.261	0.278	fixation	n/a	565.9	222.2	851.0	n/a	n/a	n/a	n/a
378.541	0.01	saccade	n/a	564.4	221.2	n/a	581.5	222.3	0.68	68.0
378.553	0.08	fixation	n/a	581.4	223.6	821.0	n/a	n/a	n/a	n/a
378.635	0.062	saccade	n/a	582.3	222.4	n/a	142.0	277.2	17.37	412.0
378.699	0.156	fixation	n/a	144.7	277.2	839.0	n/a	n/a	n/a	n/a
378.857	0.012	saccade	n/a	141.1	275.8	n/a	116.8	276.0	0.94	87.0
378.871	0.14	fixation	n/a	115.6	279.6	862.0	n/a	n/a	n/a	n/a
379.013	0.032	saccade	n/a	114.0	279.8	n/a	205.1	272.1	3.56	171.0
379.047	0.236	fixation	n/a	204.7	273.2	852.0	n/a	n/a	n/a	n/a
379.285	0.018	saccade	n/a	206.5	271.7	n/a	249.1	270.9	1.68	134.0
379.305	0.182	fixation	n/a	262.2	269.8	823.0	n/a	n/a	n/a	n/a
379.489	0.022	saccade	n/a	263.6	269.6	n/a	327.0	268.8	2.53	160.0
379.513	0.29	fixation	n/a	337.2	272.7	756.0	n/a	n/a	n/a	n/a
379.805	0.018	saccade	n/a	341.1	276.1	n/a	390.6	276.8	1.98	154.0
379.825	0.23	fixation	n/a	414.4	278.6	700.0	n/a	n/a	n/a	n/a
380.057	0.012	saccade	n/a	413.0	279.8	n/a	396.8	277.6	0.65	57.0
380.071	0.09	fixation	n/a	394.1	279.6	697.0	n/a	n/a	n/a	n/a
380.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.163	0.028	saccade	n/a	392.0	278.2	n/a	489.0	280.1	3.87	201.0
380.193	0.154	fixation	n/a	495.4	279.3	715.0	n/a	n/a	n/a	n/a
380.349	0.02	saccade	n/a	497.2	279.1	n/a	543.9	281.0	1.85	146.0
380.371	0.116	fixation	n/a	535.3	278.4	743.0	n/a	n/a	n/a	n/a
380.489	0.06	saccade	n/a	535.0	277.2	n/a	127.9	329.1	16.04	423.0
380.551	0.204	fixation	n/a	131.1	334.0	805.0	n/a	n/a	n/a	n/a
380.757	0.018	saccade	n/a	129.6	335.5	n/a	174.8	338.4	1.75	147.0
380.777	0.166	fixation	n/a	173.2	334.8	799.0	n/a	n/a	n/a	n/a
380.945	0.016	saccade	n/a	175.2	333.2	n/a	218.1	333.8	1.68	155.0
380.963	0.154	fixation	n/a	227.6	335.6	779.0	n/a	n/a	n/a	n/a
381.119	0.02	saccade	n/a	229.0	333.7	n/a	284.6	330.6	2.19	166.0
381.141	0.312	fixation	n/a	294.9	333.4	745.0	n/a	n/a	n/a	n/a
381.455	0.056	saccade	n/a	294.8	333.4	n/a	533.8	537.5	12.15	341.0
381.513	0.206	fixation	n/a	527.4	535.2	673.0	n/a	n/a	n/a	n/a
381.721	0.016	saccade	n/a	528.9	534.7	n/a	561.7	533.2	1.26	98.0
381.739	0.166	fixation	n/a	563.6	535.4	636.0	n/a	n/a	n/a	n/a
381.907	0.07	saccade	n/a	564.7	535.0	n/a	268.9	245.0	16.07	407.0
381.979	0.15	fixation	n/a	268.5	248.0	666.0	n/a	n/a	n/a	n/a
382.131	0.03	saccade	n/a	267.1	247.2	n/a	211.0	160.9	4.13	219.0
382.163	0.21	fixation	n/a	202.3	146.5	727.0	n/a	n/a	n/a	n/a
382.375	0.024	saccade	n/a	201.3	146.3	n/a	150.3	95.3	2.87	206.0
382.401	0.18	fixation	n/a	146.4	97.8	808.0	n/a	n/a	n/a	n/a
382.583	0.01	saccade	n/a	144.4	99.6	n/a	127.3	101.5	0.67	66.0
382.595	0.146	fixation	n/a	128.4	103.1	817.0	n/a	n/a	n/a	n/a
382.743	0.02	saccade	n/a	129.3	105.1	n/a	187.3	95.8	2.3	174.0
382.765	0.14	fixation	n/a	200.3	95.4	817.0	n/a	n/a	n/a	n/a
382.907	0.11	saccade	n/a	203.6	94.2	n/a	276.0	133.4	3.29	911.0
382.937	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.019	0.362	fixation	n/a	266.1	116.7	815.0	n/a	n/a	n/a	n/a
383.383	0.02	saccade	n/a	258.5	113.9	n/a	305.7	106.8	1.91	145.0
383.405	0.242	fixation	n/a	321.2	111.5	773.0	n/a	n/a	n/a	n/a
383.649	0.022	saccade	n/a	319.8	114.7	n/a	385.4	104.9	2.67	187.0
383.673	0.292	fixation	n/a	391.7	109.1	837.0	n/a	n/a	n/a	n/a
383.967	0.01	saccade	n/a	388.8	110.3	n/a	370.7	107.5	0.74	78.0
383.979	0.33	fixation	n/a	372.3	108.8	891.0	n/a	n/a	n/a	n/a
384.311	0.026	saccade	n/a	372.7	107.5	n/a	444.1	107.4	2.88	180.0
384.339	0.252	fixation	n/a	438.4	106.1	885.0	n/a	n/a	n/a	n/a
384.593	0.018	saccade	n/a	437.3	107.4	n/a	397.4	107.7	1.61	121.0
384.613	0.188	fixation	n/a	400.5	105.2	900.0	n/a	n/a	n/a	n/a
384.803	0.02	saccade	n/a	397.5	102.8	n/a	442.6	107.6	1.83	139.0
384.825	0.268	fixation	n/a	437.2	103.7	950.0	n/a	n/a	n/a	n/a
385.095	0.006	saccade	n/a	441.3	102.6	n/a	452.1	104.3	0.44	65.0
385.103	0.24	fixation	n/a	453.0	104.4	972.0	n/a	n/a	n/a	n/a
385.345	0.02	saccade	n/a	452.8	108.5	n/a	503.9	104.3	2.06	141.0
385.367	0.244	fixation	n/a	510.3	105.4	949.0	n/a	n/a	n/a	n/a
385.613	0.018	saccade	n/a	507.7	108.4	n/a	553.4	107.1	1.83	141.0
385.633	0.098	fixation	n/a	554.4	107.0	913.0	n/a	n/a	n/a	n/a
385.733	0.072	saccade	n/a	553.8	107.7	n/a	152.4	166.5	16.01	438.0
385.807	0.35	fixation	n/a	137.3	171.2	967.0	n/a	n/a	n/a	n/a
386.159	0.016	saccade	n/a	136.0	172.7	n/a	169.4	167.2	1.32	111.0
386.177	0.37	fixation	n/a	176.2	168.4	943.0	n/a	n/a	n/a	n/a
386.549	0.016	saccade	n/a	175.9	169.8	n/a	211.1	165.5	1.4	125.0
386.567	0.412	fixation	n/a	216.8	162.1	924.0	n/a	n/a	n/a	n/a
386.981	0.014	saccade	n/a	218.7	163.6	n/a	255.0	163.1	1.44	129.0
386.997	0.23	fixation	n/a	255.6	162.0	941.0	n/a	n/a	n/a	n/a
387.229	0.01	saccade	n/a	258.8	159.2	n/a	274.0	159.3	0.61	61.0
387.241	0.67	fixation	n/a	276.5	160.7	877.0	n/a	n/a	n/a	n/a
387.913	0.012	saccade	n/a	280.9	162.8	n/a	311.5	160.6	1.23	116.0
387.927	0.388	fixation	n/a	328.9	163.1	806.0	n/a	n/a	n/a	n/a
388.317	0.018	saccade	n/a	331.0	169.5	n/a	374.8	165.5	1.77	127.0
388.337	0.158	fixation	n/a	380.6	164.2	767.0	n/a	n/a	n/a	n/a
388.497	0.024	saccade	n/a	379.1	162.7	n/a	445.7	164.7	2.68	168.0
388.523	0.254	fixation	n/a	461.4	166.0	773.0	n/a	n/a	n/a	n/a
388.779	0.018	saccade	n/a	458.6	166.8	n/a	497.6	162.9	1.57	134.0
388.799	0.226	fixation	n/a	499.9	162.2	828.0	n/a	n/a	n/a	n/a
389.027	0.022	saccade	n/a	500.9	159.1	n/a	442.6	163.5	2.34	155.0
389.051	0.196	fixation	n/a	442.2	162.3	851.0	n/a	n/a	n/a	n/a
389.249	0.03	saccade	n/a	440.8	160.6	n/a	523.1	161.7	3.3	176.0
389.281	0.386	fixation	n/a	515.7	161.9	883.0	n/a	n/a	n/a	n/a
389.669	0.064	saccade	n/a	510.8	158.4	n/a	154.7	210.9	14.23	446.0
389.735	0.136	fixation	n/a	143.4	212.5	972.0	n/a	n/a	n/a	n/a
389.873	0.01	saccade	n/a	140.8	212.9	n/a	125.6	223.0	0.71	77.0
389.885	0.31	fixation	n/a	123.2	221.5	986.0	n/a	n/a	n/a	n/a
390.197	0.02	saccade	n/a	122.3	222.0	n/a	184.3	218.2	2.42	190.0
390.219	0.186	fixation	n/a	195.7	217.6	989.0	n/a	n/a	n/a	n/a
390.407	0.02	saccade	n/a	197.9	220.0	n/a	252.9	214.5	2.19	182.0
390.429	0.288	fixation	n/a	252.6	215.5	981.0	n/a	n/a	n/a	n/a
390.719	0.016	saccade	n/a	253.3	216.3	n/a	290.5	212.5	1.49	121.0
390.737	0.25	fixation	n/a	304.2	214.1	947.0	n/a	n/a	n/a	n/a
390.989	0.03	saccade	n/a	302.2	215.6	n/a	394.7	217.9	3.71	199.0
391.021	0.356	fixation	n/a	386.7	211.6	915.0	n/a	n/a	n/a	n/a
391.379	0.022	saccade	n/a	382.9	208.4	n/a	442.4	207.1	2.39	166.0
391.403	0.22	fixation	n/a	451.8	207.8	876.0	n/a	n/a	n/a	n/a
391.625	0.016	saccade	n/a	454.0	210.5	n/a	491.1	208.0	1.49	116.0
391.643	0.278	fixation	n/a	490.9	209.1	825.0	n/a	n/a	n/a	n/a
391.923	0.016	saccade	n/a	490.2	212.6	n/a	531.7	213.5	1.66	117.0
391.941	0.266	fixation	n/a	529.1	214.6	808.0	n/a	n/a	n/a	n/a
392.209	0.02	saccade	n/a	526.6	216.6	n/a	578.3	218.7	2.05	130.0
392.231	0.116	fixation	n/a	579.2	219.2	810.0	n/a	n/a	n/a	n/a
392.349	0.158	saccade	n/a	575.6	222.8	n/a	608.8	227.2	1.32	954.0
392.383	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.509	0.292	fixation	n/a	597.5	224.9	828.0	n/a	n/a	n/a	n/a
392.803	0.066	saccade	n/a	597.1	224.3	n/a	135.3	284.0	18.16	453.0
392.871	0.33	fixation	n/a	130.1	282.5	823.0	n/a	n/a	n/a	n/a
393.203	0.016	saccade	n/a	125.2	281.6	n/a	158.8	276.5	1.32	100.0
393.221	0.16	fixation	n/a	168.1	274.7	824.0	n/a	n/a	n/a	n/a
393.383	0.022	saccade	n/a	167.0	276.4	n/a	238.6	275.6	2.81	196.0
393.407	0.3	fixation	n/a	241.4	275.4	820.0	n/a	n/a	n/a	n/a
393.709	0.02	saccade	n/a	243.0	276.3	n/a	303.8	270.9	2.42	191.0
393.731	0.266	fixation	n/a	308.6	272.9	815.0	n/a	n/a	n/a	n/a
393.999	0.03	saccade	n/a	304.5	270.3	n/a	375.1	269.7	2.82	148.0
394.031	0.262	fixation	n/a	375.4	266.7	811.0	n/a	n/a	n/a	n/a
394.295	0.018	saccade	n/a	374.7	265.1	n/a	416.4	268.3	1.67	135.0
394.315	0.178	fixation	n/a	421.3	268.8	823.0	n/a	n/a	n/a	n/a
394.495	0.018	saccade	n/a	422.5	268.9	n/a	472.4	269.2	2.0	145.0
394.515	0.486	fixation	n/a	472.9	267.4	847.0	n/a	n/a	n/a	n/a
395.003	0.028	saccade	n/a	470.1	269.0	n/a	537.8	275.4	2.71	176.0
395.033	0.17	fixation	n/a	533.6	277.4	819.0	n/a	n/a	n/a	n/a
395.205	0.054	saccade	n/a	534.6	276.8	n/a	174.0	319.2	14.27	448.0
395.261	0.116	fixation	n/a	176.1	319.7	853.0	n/a	n/a	n/a	n/a
395.379	0.018	saccade	n/a	174.1	321.7	n/a	130.2	331.0	1.74	139.0
395.399	0.184	fixation	n/a	127.2	331.8	857.0	n/a	n/a	n/a	n/a
395.585	0.024	saccade	n/a	125.6	332.5	n/a	212.1	327.8	3.36	220.0
395.611	0.222	fixation	n/a	229.1	330.2	797.0	n/a	n/a	n/a	n/a
395.835	0.018	saccade	n/a	231.1	332.7	n/a	286.7	329.0	2.19	166.0
395.855	0.22	fixation	n/a	300.2	325.7	776.0	n/a	n/a	n/a	n/a
396.077	0.01	saccade	n/a	297.6	326.2	n/a	281.7	330.3	0.65	72.0
396.089	0.26	fixation	n/a	281.7	328.1	793.0	n/a	n/a	n/a	n/a
396.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.351	0.018	saccade	n/a	281.8	328.0	n/a	328.8	328.0	1.86	141.0
396.371	0.574	fixation	n/a	326.7	326.5	800.0	n/a	n/a	n/a	n/a
396.947	0.05	saccade	n/a	327.1	331.6	n/a	457.0	534.5	9.33	424.0
396.999	0.282	fixation	n/a	459.7	535.7	768.0	n/a	n/a	n/a	n/a
397.283	0.022	saccade	n/a	461.2	536.1	n/a	411.5	534.6	1.92	140.0
397.307	0.126	fixation	n/a	418.3	537.9	702.0	n/a	n/a	n/a	n/a
397.435	0.036	saccade	n/a	419.1	539.4	n/a	551.3	534.8	5.07	221.0
397.473	0.312	fixation	n/a	550.9	535.5	593.0	n/a	n/a	n/a	n/a
397.787	0.056	saccade	n/a	553.5	539.5	n/a	295.9	291.0	13.88	392.0
397.845	0.142	fixation	n/a	295.9	285.0	597.0	n/a	n/a	n/a	n/a
397.989	0.052	saccade	n/a	295.1	282.9	n/a	188.9	76.5	9.32	354.0
398.043	0.254	fixation	n/a	190.1	86.3	633.0	n/a	n/a	n/a	n/a
398.299	0.02	saccade	n/a	189.3	95.5	n/a	134.3	82.3	2.22	165.0
398.321	0.234	fixation	n/a	133.1	92.2	745.0	n/a	n/a	n/a	n/a
398.557	0.128	saccade	n/a	135.3	96.3	n/a	246.8	110.6	4.43	770.0
398.585	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.687	0.32	fixation	n/a	240.9	99.0	778.0	n/a	n/a	n/a	n/a
399.009	0.018	saccade	n/a	237.5	97.4	n/a	277.8	85.1	1.68	136.0
399.029	0.236	fixation	n/a	288.1	94.0	759.0	n/a	n/a	n/a	n/a
399.267	0.032	saccade	n/a	286.9	95.4	n/a	407.7	92.1	4.85	255.0
399.301	0.42	fixation	n/a	399.3	94.6	805.0	n/a	n/a	n/a	n/a
399.723	0.06	saccade	n/a	396.2	101.3	n/a	529.8	79.6	5.44	151.0
399.785	0.136	fixation	n/a	518.7	77.8	828.0	n/a	n/a	n/a	n/a
399.923	0.066	saccade	n/a	518.5	81.2	n/a	164.2	156.0	14.35	489.0
399.991	0.268	fixation	n/a	151.4	156.7	883.0	n/a	n/a	n/a	n/a
400.261	0.04	saccade	n/a	151.5	156.3	n/a	282.1	163.1	5.17	256.0
400.303	0.272	fixation	n/a	278.8	161.1	923.0	n/a	n/a	n/a	n/a
400.577	0.018	saccade	n/a	278.3	151.5	n/a	330.6	150.5	2.1	166.0
400.597	0.206	fixation	n/a	346.5	150.5	904.0	n/a	n/a	n/a	n/a
400.805	0.048	saccade	n/a	345.7	151.5	n/a	439.3	147.3	3.77	233.0
400.855	0.238	fixation	n/a	445.7	150.1	910.0	n/a	n/a	n/a	n/a
401.095	0.018	saccade	n/a	444.6	151.8	n/a	492.2	152.8	1.91	147.0
401.115	0.186	fixation	n/a	493.2	151.2	937.0	n/a	n/a	n/a	n/a
401.303	0.018	saccade	n/a	492.5	147.4	n/a	539.2	143.0	1.88	143.0
401.323	0.128	fixation	n/a	542.2	140.8	942.0	n/a	n/a	n/a	n/a
401.453	0.022	saccade	n/a	542.3	139.4	n/a	604.7	137.4	2.48	179.0
401.477	0.316	fixation	n/a	598.6	143.8	945.0	n/a	n/a	n/a	n/a
401.795	0.018	saccade	n/a	594.0	150.4	n/a	545.8	146.4	1.92	152.0
401.815	0.11	fixation	n/a	543.3	146.6	960.0	n/a	n/a	n/a	n/a
401.927	0.024	saccade	n/a	541.5	148.0	n/a	608.7	153.2	2.67	165.0
401.953	0.116	fixation	n/a	604.7	152.7	948.0	n/a	n/a	n/a	n/a
402.071	0.074	saccade	n/a	604.6	155.2	n/a	156.8	210.2	17.73	462.0
402.147	0.168	fixation	n/a	148.9	212.2	973.0	n/a	n/a	n/a	n/a
402.317	0.008	saccade	n/a	146.6	213.4	n/a	138.3	218.4	0.38	50.0
402.327	0.268	fixation	n/a	135.8	217.3	947.0	n/a	n/a	n/a	n/a
402.597	0.018	saccade	n/a	136.3	216.2	n/a	183.0	214.2	1.83	136.0
402.617	0.32	fixation	n/a	187.4	215.3	885.0	n/a	n/a	n/a	n/a
402.939	0.024	saccade	n/a	186.6	217.1	n/a	257.8	212.5	2.83	173.0
402.965	0.546	fixation	n/a	276.1	214.1	870.0	n/a	n/a	n/a	n/a
403.513	0.018	saccade	n/a	273.3	218.6	n/a	313.9	219.8	1.62	115.0
403.533	0.128	fixation	n/a	317.4	219.3	862.0	n/a	n/a	n/a	n/a
403.663	0.102	saccade	n/a	317.8	225.6	n/a	349.6	248.2	1.57	588.0
403.707	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.767	0.242	fixation	n/a	343.4	225.5	838.0	n/a	n/a	n/a	n/a
404.011	0.02	saccade	n/a	339.3	220.0	n/a	390.6	219.3	2.06	161.0
404.033	0.226	fixation	n/a	400.6	218.0	808.0	n/a	n/a	n/a	n/a
404.261	0.022	saccade	n/a	400.0	219.4	n/a	471.4	215.8	2.87	188.0
404.285	0.192	fixation	n/a	478.8	217.3	802.0	n/a	n/a	n/a	n/a
404.479	0.032	saccade	n/a	476.4	218.4	n/a	585.0	217.8	4.32	216.0
404.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.513	0.396	fixation	n/a	586.0	215.8	839.0	n/a	n/a	n/a	n/a
404.911	0.016	saccade	n/a	584.1	220.2	n/a	628.5	218.1	1.75	145.0
404.929	0.228	fixation	n/a	635.0	224.0	814.0	n/a	n/a	n/a	n/a
405.159	0.028	saccade	n/a	635.5	224.2	n/a	697.1	221.3	2.39	143.0
405.189	0.142	fixation	n/a	689.6	225.8	794.0	n/a	n/a	n/a	n/a
405.333	0.084	saccade	n/a	688.6	226.7	n/a	156.5	275.9	20.72	428.0
405.419	0.148	fixation	n/a	144.9	277.5	880.0	n/a	n/a	n/a	n/a
405.569	0.074	saccade	n/a	144.0	278.1	n/a	624.6	214.8	18.91	466.0
405.645	0.176	fixation	n/a	635.4	222.6	850.0	n/a	n/a	n/a	n/a
405.823	0.076	saccade	n/a	639.9	222.4	n/a	150.0	285.9	19.23	450.0
405.901	0.142	fixation	n/a	139.6	289.8	856.0	n/a	n/a	n/a	n/a
406.045	0.012	saccade	n/a	138.7	291.1	n/a	118.5	286.0	0.8	74.0
406.059	0.15	fixation	n/a	117.0	283.3	841.0	n/a	n/a	n/a	n/a
406.211	0.012	saccade	n/a	118.2	281.4	n/a	140.0	279.1	0.85	78.0
406.225	0.482	fixation	n/a	138.2	278.4	809.0	n/a	n/a	n/a	n/a
406.709	0.038	saccade	n/a	136.8	281.7	n/a	141.7	95.3	7.44	367.0
406.749	0.278	fixation	n/a	144.3	93.2	735.0	n/a	n/a	n/a	n/a
407.029	0.018	saccade	n/a	144.4	95.1	n/a	186.8	84.4	1.72	127.0
407.049	0.158	fixation	n/a	194.3	87.9	796.0	n/a	n/a	n/a	n/a
407.209	0.018	saccade	n/a	194.2	90.9	n/a	232.2	87.0	1.51	114.0
407.229	0.146	fixation	n/a	234.8	87.1	837.0	n/a	n/a	n/a	n/a
407.377	0.02	saccade	n/a	233.3	88.3	n/a	298.6	83.8	2.61	188.0
407.399	0.294	fixation	n/a	310.5	85.5	865.0	n/a	n/a	n/a	n/a
407.695	0.02	saccade	n/a	307.8	86.3	n/a	360.5	87.2	2.12	147.0
407.717	0.184	fixation	n/a	368.5	90.4	920.0	n/a	n/a	n/a	n/a
407.903	0.02	saccade	n/a	366.4	93.1	n/a	424.7	91.8	2.35	171.0
407.925	0.208	fixation	n/a	434.5	91.4	923.0	n/a	n/a	n/a	n/a
408.135	0.024	saccade	n/a	435.3	86.6	n/a	517.4	93.7	3.31	212.0
408.161	0.144	fixation	n/a	522.6	96.2	887.0	n/a	n/a	n/a	n/a
408.307	0.066	saccade	n/a	522.3	97.6	n/a	183.9	146.8	13.58	436.0
408.375	0.168	fixation	n/a	171.6	148.5	954.0	n/a	n/a	n/a	n/a
408.545	0.008	saccade	n/a	166.5	149.5	n/a	155.2	155.2	0.5	61.0
408.555	0.1	fixation	n/a	155.1	153.4	993.0	n/a	n/a	n/a	n/a
408.657	0.068	saccade	n/a	153.1	152.6	n/a	472.3	87.2	12.92	372.0
408.727	0.286	fixation	n/a	482.1	86.1	993.0	n/a	n/a	n/a	n/a
409.015	0.026	saccade	n/a	482.4	87.0	n/a	366.3	83.3	4.67	285.0
409.043	0.186	fixation	n/a	350.9	86.0	1024.0	n/a	n/a	n/a	n/a
409.231	0.024	saccade	n/a	349.9	84.1	n/a	269.5	83.5	3.23	202.0
409.257	0.364	fixation	n/a	265.1	86.0	1074.0	n/a	n/a	n/a	n/a
409.623	0.058	saccade	n/a	262.4	85.4	n/a	462.4	86.9	8.02	305.0
409.683	0.26	fixation	n/a	474.8	89.4	1088.0	n/a	n/a	n/a	n/a
409.945	0.06	saccade	n/a	476.6	90.3	n/a	201.3	110.8	11.0	391.0
410.007	0.266	fixation	n/a	192.6	113.9	1101.0	n/a	n/a	n/a	n/a
410.275	0.074	saccade	n/a	190.7	113.8	n/a	416.9	540.9	18.79	572.0
410.351	0.144	fixation	n/a	425.4	550.9	1128.0	n/a	n/a	n/a	n/a
410.497	0.02	saccade	n/a	426.4	553.0	n/a	471.3	538.7	1.81	142.0
410.519	0.186	fixation	n/a	478.0	543.1	957.0	n/a	n/a	n/a	n/a
410.707	0.016	saccade	n/a	482.9	544.5	n/a	443.9	537.8	1.52	115.0
410.725	0.176	fixation	n/a	439.0	536.2	706.0	n/a	n/a	n/a	n/a
410.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.903	0.016	saccade	n/a	443.2	534.2	n/a	484.1	534.5	1.57	117.0
410.921	0.19	fixation	n/a	486.0	534.0	639.0	n/a	n/a	n/a	n/a
411.113	0.084	saccade	n/a	483.5	536.9	n/a	378.2	128.9	16.44	365.0
411.199	0.324	fixation	n/a	376.8	122.9	732.0	n/a	n/a	n/a	n/a
411.525	0.042	saccade	n/a	376.8	125.4	n/a	244.3	109.8	5.35	232.0
411.569	0.244	fixation	n/a	245.8	108.5	896.0	n/a	n/a	n/a	n/a
411.815	0.03	saccade	n/a	244.1	105.5	n/a	152.6	116.4	3.64	213.0
411.847	0.33	fixation	n/a	158.5	115.2	973.0	n/a	n/a	n/a	n/a
412.179	0.09	saccade	n/a	158.3	111.2	n/a	543.0	524.7	21.91	493.0
412.271	0.254	fixation	n/a	553.3	538.6	1051.0	n/a	n/a	n/a	n/a
412.527	0.01	saccade	n/a	555.4	546.3	n/a	537.8	542.1	0.69	67.0
412.539	0.108	fixation	n/a	543.0	541.4	855.0	n/a	n/a	n/a	n/a
