onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.644	0.236	fixation	n/a	343.8	139.2	983.0	n/a	n/a	n/a	n/a
129.882	0.012	saccade	n/a	346.5	142.0	n/a	367.9	140.0	0.87	89.0
129.896	0.15	fixation	n/a	371.7	140.9	973.0	n/a	n/a	n/a	n/a
130.048	0.032	saccade	n/a	371.4	140.2	n/a	472.8	139.0	4.08	188.0
130.082	0.28	fixation	n/a	468.5	139.2	940.0	n/a	n/a	n/a	n/a
130.364	0.022	saccade	n/a	464.1	139.3	n/a	534.9	139.8	2.84	182.0
130.388	0.16	fixation	n/a	546.7	141.4	937.0	n/a	n/a	n/a	n/a
130.55	0.064	saccade	n/a	546.4	140.2	n/a	96.3	210.5	17.84	446.0
130.616	0.208	fixation	n/a	99.3	212.3	986.0	n/a	n/a	n/a	n/a
130.826	0.064	saccade	n/a	96.3	213.4	n/a	525.2	149.5	17.02	406.0
130.892	0.114	fixation	n/a	522.0	146.1	944.0	n/a	n/a	n/a	n/a
131.008	0.056	saccade	n/a	523.0	148.3	n/a	209.0	93.6	12.68	446.0
131.066	0.126	fixation	n/a	213.6	96.1	937.0	n/a	n/a	n/a	n/a
131.194	0.022	saccade	n/a	213.1	99.2	n/a	145.8	104.3	2.66	204.0
131.218	0.216	fixation	n/a	143.6	111.4	982.0	n/a	n/a	n/a	n/a
131.436	0.02	saccade	n/a	139.9	111.4	n/a	207.4	100.5	2.69	188.0
131.458	0.138	fixation	n/a	237.3	95.7	1050.0	n/a	n/a	n/a	n/a
131.598	0.032	saccade	n/a	238.0	92.3	n/a	348.9	77.4	4.48	238.0
131.632	0.512	fixation	n/a	349.0	81.1	1057.0	n/a	n/a	n/a	n/a
132.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.146	0.014	saccade	n/a	345.8	82.7	n/a	375.1	82.7	1.18	106.0
132.162	0.278	fixation	n/a	379.9	82.4	1093.0	n/a	n/a	n/a	n/a
132.442	0.02	saccade	n/a	381.3	85.5	n/a	436.5	79.3	2.24	148.0
132.464	0.194	fixation	n/a	450.1	79.5	1056.0	n/a	n/a	n/a	n/a
132.66	0.018	saccade	n/a	451.4	75.0	n/a	503.3	74.6	2.08	151.0
132.68	0.202	fixation	n/a	512.1	72.8	1082.0	n/a	n/a	n/a	n/a
132.884	0.056	saccade	n/a	512.3	69.3	n/a	141.7	147.4	14.98	445.0
132.942	0.128	fixation	n/a	145.6	147.9	1151.0	n/a	n/a	n/a	n/a
133.072	0.014	saccade	n/a	144.2	148.4	n/a	115.8	150.8	1.11	95.0
133.088	0.242	fixation	n/a	114.7	151.7	1154.0	n/a	n/a	n/a	n/a
133.332	0.02	saccade	n/a	114.4	153.5	n/a	167.2	146.9	2.08	167.0
133.354	0.21	fixation	n/a	176.4	145.7	1155.0	n/a	n/a	n/a	n/a
133.566	0.024	saccade	n/a	178.3	145.7	n/a	267.5	130.7	3.59	224.0
133.592	0.158	fixation	n/a	279.9	132.8	1119.0	n/a	n/a	n/a	n/a
133.752	0.04	saccade	n/a	278.0	135.6	n/a	456.5	121.8	7.18	266.0
133.794	0.062	fixation	n/a	453.5	120.0	1094.0	n/a	n/a	n/a	n/a
133.858	0.048	saccade	n/a	454.2	123.5	n/a	172.9	93.4	11.25	427.0
133.908	0.148	fixation	n/a	176.8	94.1	1113.0	n/a	n/a	n/a	n/a
134.058	0.016	saccade	n/a	174.2	95.5	n/a	142.4	91.5	1.26	112.0
134.076	0.38	fixation	n/a	143.5	91.8	1150.0	n/a	n/a	n/a	n/a
134.458	0.018	saccade	n/a	137.3	89.9	n/a	176.1	83.6	1.54	111.0
134.478	0.234	fixation	n/a	187.5	85.8	1173.0	n/a	n/a	n/a	n/a
134.714	0.028	saccade	n/a	190.6	91.1	n/a	276.9	78.5	3.46	189.0
134.744	0.322	fixation	n/a	277.9	79.6	1047.0	n/a	n/a	n/a	n/a
135.068	0.014	saccade	n/a	282.9	84.0	n/a	317.7	82.1	1.4	116.0
135.084	0.202	fixation	n/a	323.9	82.2	983.0	n/a	n/a	n/a	n/a
135.288	0.02	saccade	n/a	324.6	83.1	n/a	392.5	71.6	2.77	196.0
135.31	0.27	fixation	n/a	405.3	72.8	944.0	n/a	n/a	n/a	n/a
135.582	0.012	saccade	n/a	406.2	74.0	n/a	428.5	75.8	0.9	75.0
135.596	0.342	fixation	n/a	431.1	78.6	917.0	n/a	n/a	n/a	n/a
135.94	0.022	saccade	n/a	428.1	79.1	n/a	491.0	79.1	2.53	164.0
135.964	0.454	fixation	n/a	501.7	78.2	916.0	n/a	n/a	n/a	n/a
136.42	0.024	saccade	n/a	495.5	76.0	n/a	558.7	85.6	2.56	128.0
136.446	0.198	fixation	n/a	559.2	88.9	879.0	n/a	n/a	n/a	n/a
136.646	0.06	saccade	n/a	561.5	89.4	n/a	134.2	153.0	17.02	439.0
136.708	0.202	fixation	n/a	137.5	156.1	878.0	n/a	n/a	n/a	n/a
136.912	0.012	saccade	n/a	137.3	156.6	n/a	156.0	156.4	0.73	67.0
136.926	0.282	fixation	n/a	157.6	154.9	950.0	n/a	n/a	n/a	n/a
137.21	0.02	saccade	n/a	154.6	153.8	n/a	223.2	144.8	2.73	187.0
137.232	0.282	fixation	n/a	250.8	145.8	946.0	n/a	n/a	n/a	n/a
137.516	0.022	saccade	n/a	251.1	145.8	n/a	310.5	138.6	2.39	184.0
137.54	0.304	fixation	n/a	313.3	138.6	952.0	n/a	n/a	n/a	n/a
137.846	0.032	saccade	n/a	313.1	144.2	n/a	397.5	136.5	3.41	163.0
137.88	0.29	fixation	n/a	397.3	133.7	927.0	n/a	n/a	n/a	n/a
138.172	0.008	saccade	n/a	395.3	134.3	n/a	384.6	135.8	0.44	53.0
138.182	0.138	fixation	n/a	384.4	136.2	926.0	n/a	n/a	n/a	n/a
138.322	0.02	saccade	n/a	384.0	133.0	n/a	433.0	133.0	1.98	138.0
138.344	0.314	fixation	n/a	439.2	132.5	962.0	n/a	n/a	n/a	n/a
138.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.66	0.02	saccade	n/a	437.8	132.9	n/a	479.2	132.0	1.67	102.0
138.682	0.232	fixation	n/a	493.5	132.3	976.0	n/a	n/a	n/a	n/a
138.916	0.022	saccade	n/a	496.3	135.8	n/a	415.5	129.1	3.26	214.0
138.94	0.488	fixation	n/a	390.5	133.1	993.0	n/a	n/a	n/a	n/a
139.43	0.02	saccade	n/a	384.5	135.7	n/a	437.4	137.3	2.13	147.0
139.452	0.322	fixation	n/a	446.7	141.9	906.0	n/a	n/a	n/a	n/a
139.776	0.022	saccade	n/a	446.9	145.0	n/a	497.8	143.6	2.04	116.0
139.8	0.188	fixation	n/a	513.0	146.1	856.0	n/a	n/a	n/a	n/a
139.99	0.046	saccade	n/a	514.0	146.3	n/a	315.6	158.5	7.97	299.0
140.038	0.254	fixation	n/a	318.6	157.4	846.0	n/a	n/a	n/a	n/a
140.294	0.016	saccade	n/a	317.0	156.9	n/a	282.0	156.4	1.4	116.0
140.312	0.114	fixation	n/a	283.2	158.7	891.0	n/a	n/a	n/a	n/a
140.428	0.02	saccade	n/a	281.3	157.2	n/a	341.7	150.6	2.44	166.0
140.45	0.226	fixation	n/a	352.8	148.9	906.0	n/a	n/a	n/a	n/a
140.678	0.044	saccade	n/a	356.5	148.3	n/a	134.0	94.2	9.08	393.0
140.724	0.242	fixation	n/a	132.5	97.6	905.0	n/a	n/a	n/a	n/a
140.968	0.012	saccade	n/a	131.8	99.2	n/a	156.8	105.6	1.01	92.0
140.982	0.168	fixation	n/a	158.6	106.3	904.0	n/a	n/a	n/a	n/a
141.152	0.014	saccade	n/a	159.6	106.5	n/a	191.4	105.5	1.25	110.0
141.168	0.132	fixation	n/a	201.1	102.8	903.0	n/a	n/a	n/a	n/a
141.302	0.02	saccade	n/a	201.8	103.1	n/a	256.8	95.4	2.2	159.0
141.324	0.304	fixation	n/a	264.4	93.5	913.0	n/a	n/a	n/a	n/a
141.63	0.012	saccade	n/a	267.2	91.1	n/a	287.3	92.2	0.81	76.0
141.644	0.154	fixation	n/a	296.6	87.8	921.0	n/a	n/a	n/a	n/a
141.8	0.014	saccade	n/a	295.7	87.5	n/a	260.6	91.1	1.41	119.0
141.816	0.232	fixation	n/a	250.7	94.9	912.0	n/a	n/a	n/a	n/a
142.05	0.026	saccade	n/a	249.1	96.6	n/a	322.8	84.6	2.99	162.0
142.078	0.168	fixation	n/a	338.6	85.2	937.0	n/a	n/a	n/a	n/a
142.248	0.016	saccade	n/a	339.4	86.2	n/a	375.7	80.5	1.48	120.0
142.266	0.124	fixation	n/a	379.1	80.5	944.0	n/a	n/a	n/a	n/a
142.392	0.032	saccade	n/a	376.8	79.9	n/a	461.1	82.4	3.39	167.0
142.426	0.274	fixation	n/a	457.4	83.2	943.0	n/a	n/a	n/a	n/a
142.702	0.014	saccade	n/a	457.7	83.6	n/a	487.9	83.5	1.21	103.0
142.718	0.176	fixation	n/a	498.6	85.4	917.0	n/a	n/a	n/a	n/a
142.896	0.014	saccade	n/a	500.2	84.9	n/a	527.7	87.0	1.11	88.0
142.912	0.138	fixation	n/a	531.1	88.4	871.0	n/a	n/a	n/a	n/a
143.052	0.026	saccade	n/a	529.3	87.9	n/a	608.8	90.6	3.16	153.0
143.08	0.402	fixation	n/a	609.0	89.5	849.0	n/a	n/a	n/a	n/a
143.484	0.066	saccade	n/a	606.0	91.5	n/a	153.9	162.8	18.0	422.0
143.552	0.134	fixation	n/a	156.8	164.4	859.0	n/a	n/a	n/a	n/a
143.688	0.016	saccade	n/a	154.1	164.7	n/a	116.8	171.0	1.47	130.0
143.706	0.262	fixation	n/a	117.5	170.7	912.0	n/a	n/a	n/a	n/a
143.97	0.02	saccade	n/a	113.0	169.0	n/a	167.4	166.2	2.12	157.0
143.992	0.196	fixation	n/a	168.8	166.3	943.0	n/a	n/a	n/a	n/a
144.19	0.02	saccade	n/a	167.5	167.4	n/a	222.2	157.7	2.19	151.0
144.212	0.292	fixation	n/a	226.0	160.1	920.0	n/a	n/a	n/a	n/a
144.506	0.006	saccade	n/a	223.8	160.5	n/a	216.4	162.9	0.31	47.0
144.514	0.094	fixation	n/a	218.6	164.6	865.0	n/a	n/a	n/a	n/a
144.61	0.014	saccade	n/a	216.3	168.3	n/a	184.8	169.6	1.25	103.0
144.626	0.23	fixation	n/a	189.3	169.9	824.0	n/a	n/a	n/a	n/a
144.858	0.016	saccade	n/a	190.6	167.4	n/a	232.8	164.1	1.67	136.0
144.876	0.468	fixation	n/a	239.2	161.1	874.0	n/a	n/a	n/a	n/a
145.346	0.018	saccade	n/a	235.9	161.3	n/a	279.4	159.6	1.73	131.0
145.366	0.586	fixation	n/a	291.6	155.7	924.0	n/a	n/a	n/a	n/a
145.954	0.014	saccade	n/a	292.6	154.4	n/a	320.8	152.3	1.13	88.0
145.97	0.308	fixation	n/a	321.0	148.7	957.0	n/a	n/a	n/a	n/a
146.28	0.022	saccade	n/a	316.0	147.8	n/a	378.3	140.6	2.52	151.0
146.304	0.236	fixation	n/a	382.8	140.4	1011.0	n/a	n/a	n/a	n/a
146.542	0.022	saccade	n/a	381.6	143.2	n/a	431.4	139.7	2.01	122.0
146.566	0.23	fixation	n/a	440.9	139.6	991.0	n/a	n/a	n/a	n/a
146.798	0.018	saccade	n/a	440.4	140.3	n/a	396.9	136.3	1.76	136.0
146.818	0.158	fixation	n/a	392.3	138.3	999.0	n/a	n/a	n/a	n/a
146.978	0.034	saccade	n/a	392.3	136.0	n/a	249.8	150.7	5.74	251.0
147.014	0.146	fixation	n/a	238.5	152.8	1043.0	n/a	n/a	n/a	n/a
147.162	0.018	saccade	n/a	235.8	151.6	n/a	184.7	159.0	2.04	164.0
147.182	0.312	fixation	n/a	178.6	158.9	1101.0	n/a	n/a	n/a	n/a
147.496	0.02	saccade	n/a	178.8	160.6	n/a	230.8	153.8	2.07	143.0
147.518	0.198	fixation	n/a	246.0	151.1	1081.0	n/a	n/a	n/a	n/a
147.718	0.02	saccade	n/a	246.8	152.0	n/a	199.5	153.8	1.88	127.0
147.74	0.278	fixation	n/a	192.3	155.9	1086.0	n/a	n/a	n/a	n/a
148.02	0.016	saccade	n/a	193.9	156.8	n/a	229.5	152.7	1.42	97.0
148.038	0.24	fixation	n/a	250.2	150.8	1085.0	n/a	n/a	n/a	n/a
148.28	0.022	saccade	n/a	254.1	152.5	n/a	305.8	143.8	2.1	150.0
148.304	0.492	fixation	n/a	325.8	144.6	1034.0	n/a	n/a	n/a	n/a
148.798	0.014	saccade	n/a	325.5	147.3	n/a	298.3	150.4	1.1	91.0
148.814	0.146	fixation	n/a	292.8	153.1	992.0	n/a	n/a	n/a	n/a
148.962	0.022	saccade	n/a	292.6	153.1	n/a	235.3	154.1	2.28	157.0
148.986	0.236	fixation	n/a	233.1	157.0	997.0	n/a	n/a	n/a	n/a
149.224	0.022	saccade	n/a	231.7	157.2	n/a	297.9	150.2	2.65	173.0
149.248	0.26	fixation	n/a	312.1	146.1	1049.0	n/a	n/a	n/a	n/a
149.51	0.02	saccade	n/a	309.5	145.8	n/a	366.9	140.3	2.32	153.0
149.532	0.224	fixation	n/a	382.9	141.8	989.0	n/a	n/a	n/a	n/a
149.758	0.012	saccade	n/a	387.7	142.3	n/a	413.8	143.0	1.05	99.0
149.772	0.268	fixation	n/a	413.4	142.9	917.0	n/a	n/a	n/a	n/a
150.042	0.014	saccade	n/a	413.4	142.4	n/a	445.4	144.6	1.29	113.0
150.058	0.262	fixation	n/a	459.1	145.7	851.0	n/a	n/a	n/a	n/a
150.322	0.016	saccade	n/a	461.0	149.9	n/a	495.7	148.6	1.39	117.0
150.34	0.632	fixation	n/a	501.4	150.3	834.0	n/a	n/a	n/a	n/a
150.974	0.006	saccade	n/a	496.7	148.0	n/a	504.9	149.4	0.33	49.0
150.982	0.464	fixation	n/a	503.2	143.5	959.0	n/a	n/a	n/a	n/a
151.448	0.02	saccade	n/a	497.4	140.1	n/a	548.1	142.0	2.03	117.0
151.47	0.396	fixation	n/a	549.9	136.8	1040.0	n/a	n/a	n/a	n/a
151.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.868	0.018	saccade	n/a	547.1	133.0	n/a	505.3	127.2	1.69	123.0
151.888	0.196	fixation	n/a	501.0	127.4	1086.0	n/a	n/a	n/a	n/a
152.086	0.028	saccade	n/a	498.6	124.6	n/a	559.1	128.7	2.43	132.0
152.116	0.13	fixation	n/a	554.3	125.5	1092.0	n/a	n/a	n/a	n/a
152.248	0.062	saccade	n/a	553.1	124.0	n/a	128.7	197.6	16.94	434.0
152.312	0.15	fixation	n/a	133.7	199.0	1142.0	n/a	n/a	n/a	n/a
152.464	0.012	saccade	n/a	132.6	201.4	n/a	105.5	199.9	1.05	100.0
152.478	0.47	fixation	n/a	104.2	205.4	1066.0	n/a	n/a	n/a	n/a
152.95	0.018	saccade	n/a	101.5	207.8	n/a	136.5	204.3	1.36	110.0
152.97	0.18	fixation	n/a	153.1	203.0	1006.0	n/a	n/a	n/a	n/a
153.152	0.016	saccade	n/a	152.7	201.8	n/a	189.1	201.4	1.43	128.0
153.17	0.256	fixation	n/a	202.1	201.4	1029.0	n/a	n/a	n/a	n/a
153.428	0.018	saccade	n/a	204.3	202.3	n/a	254.8	199.5	2.01	154.0
153.448	0.236	fixation	n/a	266.8	202.3	989.0	n/a	n/a	n/a	n/a
153.686	0.028	saccade	n/a	267.8	201.5	n/a	204.8	110.1	4.47	263.0
153.716	0.178	fixation	n/a	177.3	108.4	937.0	n/a	n/a	n/a	n/a
153.896	0.014	saccade	n/a	173.6	110.5	n/a	146.2	101.9	1.13	103.0
153.912	0.202	fixation	n/a	148.4	107.8	956.0	n/a	n/a	n/a	n/a
154.116	0.012	saccade	n/a	146.7	108.2	n/a	123.6	105.4	0.91	89.0
154.13	0.442	fixation	n/a	121.2	110.8	956.0	n/a	n/a	n/a	n/a
154.574	0.018	saccade	n/a	125.0	109.5	n/a	163.8	103.5	1.53	119.0
154.594	0.25	fixation	n/a	161.7	104.7	925.0	n/a	n/a	n/a	n/a
154.846	0.022	saccade	n/a	159.8	105.8	n/a	224.5	97.7	2.57	173.0
154.87	0.402	fixation	n/a	234.0	96.1	940.0	n/a	n/a	n/a	n/a
155.274	0.012	saccade	n/a	237.2	97.5	n/a	263.7	95.7	1.06	98.0
155.288	0.216	fixation	n/a	267.2	94.8	926.0	n/a	n/a	n/a	n/a
155.506	0.018	saccade	n/a	267.4	94.4	n/a	305.9	85.2	1.59	123.0
155.526	0.246	fixation	n/a	317.3	84.4	949.0	n/a	n/a	n/a	n/a
155.774	0.016	saccade	n/a	316.5	80.9	n/a	347.8	77.2	1.27	111.0
155.792	0.29	fixation	n/a	372.2	73.6	1013.0	n/a	n/a	n/a	n/a
156.084	0.016	saccade	n/a	369.2	69.9	n/a	406.8	66.8	1.52	118.0
156.102	0.246	fixation	n/a	409.6	66.4	1044.0	n/a	n/a	n/a	n/a
156.35	0.014	saccade	n/a	408.1	65.1	n/a	438.4	66.8	1.22	108.0
156.366	0.264	fixation	n/a	447.5	64.8	1060.0	n/a	n/a	n/a	n/a
156.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.632	0.022	saccade	n/a	447.5	63.0	n/a	498.2	63.8	2.04	128.0
156.656	0.442	fixation	n/a	508.0	69.2	1065.0	n/a	n/a	n/a	n/a
157.1	0.01	saccade	n/a	508.6	72.5	n/a	525.5	73.7	0.68	72.0
157.112	0.13	fixation	n/a	524.7	74.0	1069.0	n/a	n/a	n/a	n/a
157.244	0.068	saccade	n/a	525.1	71.2	n/a	124.3	157.7	16.16	407.0
157.314	0.156	fixation	n/a	117.3	159.9	1117.0	n/a	n/a	n/a	n/a
157.472	0.06	saccade	n/a	117.7	159.1	n/a	505.5	72.3	15.67	420.0
157.534	0.146	fixation	n/a	503.7	74.0	1038.0	n/a	n/a	n/a	n/a
157.682	0.036	saccade	n/a	505.9	73.2	n/a	341.5	69.1	6.59	298.0
157.72	0.278	fixation	n/a	327.5	78.2	958.0	n/a	n/a	n/a	n/a
158.0	0.04	saccade	n/a	324.6	80.7	n/a	142.1	168.7	8.06	410.0
158.042	0.13	fixation	n/a	143.1	169.9	1014.0	n/a	n/a	n/a	n/a
158.174	0.014	saccade	n/a	140.3	169.7	n/a	117.4	158.8	0.99	79.0
158.19	0.22	fixation	n/a	115.1	162.3	1055.0	n/a	n/a	n/a	n/a
158.412	0.022	saccade	n/a	117.6	164.1	n/a	125.6	95.9	2.75	210.0
158.436	0.3	fixation	n/a	141.2	94.9	1010.0	n/a	n/a	n/a	n/a
158.738	0.01	saccade	n/a	140.4	94.1	n/a	120.9	99.1	0.78	82.0
158.75	0.206	fixation	n/a	121.8	101.9	1072.0	n/a	n/a	n/a	n/a
158.958	0.104	saccade	n/a	121.7	102.2	n/a	152.0	126.1	1.52	411.0
159.064	0.096	fixation	n/a	159.3	112.0	1068.0	n/a	n/a	n/a	n/a
159.162	0.014	saccade	n/a	160.2	111.7	n/a	190.1	108.0	1.18	106.0
159.178	0.232	fixation	n/a	196.6	105.7	965.0	n/a	n/a	n/a	n/a
159.412	0.024	saccade	n/a	199.6	109.9	n/a	270.9	98.5	2.87	186.0
159.438	0.286	fixation	n/a	274.0	97.8	861.0	n/a	n/a	n/a	n/a
159.726	0.018	saccade	n/a	272.9	98.4	n/a	316.9	89.6	1.8	130.0
159.746	0.144	fixation	n/a	324.3	88.4	828.0	n/a	n/a	n/a	n/a
159.892	0.124	saccade	n/a	326.6	90.3	n/a	388.5	127.7	2.92	856.0
159.936	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.018	0.156	fixation	n/a	384.2	97.4	756.0	n/a	n/a	n/a	n/a
160.176	0.014	saccade	n/a	385.4	91.5	n/a	406.1	89.5	0.84	76.0
160.192	0.178	fixation	n/a	411.8	86.5	719.0	n/a	n/a	n/a	n/a
160.372	0.008	saccade	n/a	409.6	85.4	n/a	400.7	84.2	0.36	44.0
160.382	0.22	fixation	n/a	398.0	84.2	684.0	n/a	n/a	n/a	n/a
160.604	0.024	saccade	n/a	398.0	87.0	n/a	464.0	87.9	2.66	155.0
160.63	0.36	fixation	n/a	477.1	85.8	670.0	n/a	n/a	n/a	n/a
160.992	0.018	saccade	n/a	475.8	87.2	n/a	513.9	84.9	1.53	111.0
161.012	0.238	fixation	n/a	530.5	87.6	721.0	n/a	n/a	n/a	n/a
161.252	0.012	saccade	n/a	529.1	90.0	n/a	550.8	91.6	0.87	82.0
161.266	0.18	fixation	n/a	548.1	91.8	805.0	n/a	n/a	n/a	n/a
161.448	0.02	saccade	n/a	544.5	92.1	n/a	496.9	84.9	1.93	121.0
161.47	0.196	fixation	n/a	487.2	89.0	871.0	n/a	n/a	n/a	n/a
161.668	0.02	saccade	n/a	487.2	87.9	n/a	537.9	90.9	2.03	154.0
161.69	0.208	fixation	n/a	541.9	93.0	916.0	n/a	n/a	n/a	n/a
161.9	0.066	saccade	n/a	541.2	94.6	n/a	149.7	119.3	15.48	443.0
161.968	0.19	fixation	n/a	140.4	124.3	988.0	n/a	n/a	n/a	n/a
162.16	0.02	saccade	n/a	138.0	122.2	n/a	111.3	166.9	2.07	166.0
162.182	0.25	fixation	n/a	119.0	165.7	966.0	n/a	n/a	n/a	n/a
162.434	0.01	saccade	n/a	121.9	166.6	n/a	135.4	168.4	0.53	57.0
162.446	0.168	fixation	n/a	137.4	168.0	963.0	n/a	n/a	n/a	n/a
162.616	0.02	saccade	n/a	137.3	167.9	n/a	199.7	166.0	2.45	202.0
162.638	0.344	fixation	n/a	214.4	168.4	860.0	n/a	n/a	n/a	n/a
162.984	0.022	saccade	n/a	216.1	169.8	n/a	254.7	161.1	1.57	111.0
163.008	0.256	fixation	n/a	272.3	160.6	837.0	n/a	n/a	n/a	n/a
163.266	0.02	saccade	n/a	272.1	160.9	n/a	325.6	156.6	2.15	125.0
163.288	0.424	fixation	n/a	330.4	154.1	860.0	n/a	n/a	n/a	n/a
163.714	0.016	saccade	n/a	325.4	157.1	n/a	366.5	151.2	1.67	134.0
163.732	0.256	fixation	n/a	383.5	147.7	838.0	n/a	n/a	n/a	n/a
163.99	0.022	saccade	n/a	384.4	146.1	n/a	433.3	148.2	1.97	153.0
164.014	0.196	fixation	n/a	447.8	147.5	850.0	n/a	n/a	n/a	n/a
164.212	0.008	saccade	n/a	446.8	148.4	n/a	435.3	144.9	0.48	59.0
164.222	0.206	fixation	n/a	433.1	147.5	835.0	n/a	n/a	n/a	n/a
164.43	0.014	saccade	n/a	436.0	147.0	n/a	467.4	149.4	1.27	104.0
164.446	0.362	fixation	n/a	473.7	146.6	861.0	n/a	n/a	n/a	n/a
164.81	0.014	saccade	n/a	473.9	146.3	n/a	506.5	147.0	1.31	107.0
164.826	0.15	fixation	n/a	519.5	153.3	856.0	n/a	n/a	n/a	n/a
164.978	0.022	saccade	n/a	520.2	154.1	n/a	574.2	150.2	2.16	136.0
165.002	0.222	fixation	n/a	580.8	149.7	845.0	n/a	n/a	n/a	n/a
165.226	0.072	saccade	n/a	579.7	151.5	n/a	147.3	214.3	17.18	443.0
165.3	0.156	fixation	n/a	137.7	213.6	885.0	n/a	n/a	n/a	n/a
165.458	0.008	saccade	n/a	132.5	215.6	n/a	119.3	216.3	0.51	61.0
165.468	0.07	fixation	n/a	120.0	216.0	905.0	n/a	n/a	n/a	n/a
165.54	0.068	saccade	n/a	119.0	215.5	n/a	575.1	152.1	18.07	424.0
165.61	0.556	fixation	n/a	566.7	151.6	848.0	n/a	n/a	n/a	n/a
166.168	0.012	saccade	n/a	562.9	154.0	n/a	583.9	155.5	0.84	72.0
166.182	0.176	fixation	n/a	583.5	155.7	803.0	n/a	n/a	n/a	n/a
166.36	0.066	saccade	n/a	584.0	152.1	n/a	114.0	228.5	18.65	457.0
166.428	0.246	fixation	n/a	122.9	227.9	880.0	n/a	n/a	n/a	n/a
166.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.48	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.676	0.016	saccade	n/a	122.2	225.1	n/a	154.9	218.9	1.3	102.0
166.694	0.286	fixation	n/a	163.8	216.9	858.0	n/a	n/a	n/a	n/a
166.982	0.022	saccade	n/a	163.1	218.3	n/a	230.6	212.0	2.67	158.0
167.006	0.498	fixation	n/a	243.7	218.4	748.0	n/a	n/a	n/a	n/a
167.506	0.02	saccade	n/a	239.6	220.1	n/a	285.0	221.6	1.81	122.0
167.528	0.36	fixation	n/a	293.2	220.0	741.0	n/a	n/a	n/a	n/a
167.89	0.026	saccade	n/a	291.7	219.9	n/a	367.4	216.3	3.04	176.0
167.918	0.362	fixation	n/a	368.2	216.0	758.0	n/a	n/a	n/a	n/a
168.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.282	0.022	saccade	n/a	367.7	218.0	n/a	305.8	210.3	2.5	159.0
168.306	0.326	fixation	n/a	304.0	208.5	767.0	n/a	n/a	n/a	n/a
168.634	0.036	saccade	n/a	300.0	204.6	n/a	170.3	117.5	6.23	328.0
168.672	0.16	fixation	n/a	161.3	105.5	858.0	n/a	n/a	n/a	n/a
168.834	0.012	saccade	n/a	157.6	103.2	n/a	135.9	104.0	0.85	84.0
168.848	0.14	fixation	n/a	138.4	105.3	882.0	n/a	n/a	n/a	n/a
168.99	0.016	saccade	n/a	139.3	105.9	n/a	180.4	103.2	1.62	132.0
169.008	0.244	fixation	n/a	190.0	103.7	886.0	n/a	n/a	n/a	n/a
169.254	0.014	saccade	n/a	191.0	102.3	n/a	221.0	96.5	1.21	103.0
169.27	0.228	fixation	n/a	226.7	93.7	933.0	n/a	n/a	n/a	n/a
169.5	0.014	saccade	n/a	226.1	91.3	n/a	256.8	84.4	1.25	104.0
169.516	0.184	fixation	n/a	264.6	82.8	982.0	n/a	n/a	n/a	n/a
169.702	0.016	saccade	n/a	265.0	82.6	n/a	298.4	76.7	1.36	110.0
169.72	0.21	fixation	n/a	305.7	71.1	1036.0	n/a	n/a	n/a	n/a
169.932	0.036	saccade	n/a	306.5	68.4	n/a	142.8	89.2	6.54	322.0
169.946	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.97	0.466	fixation	n/a	142.9	96.3	1092.0	n/a	n/a	n/a	n/a
170.438	0.042	saccade	n/a	139.3	101.0	n/a	269.1	196.5	6.41	333.0
170.482	0.126	fixation	n/a	265.4	202.4	1135.0	n/a	n/a	n/a	n/a
170.61	0.06	saccade	n/a	265.3	200.5	n/a	517.5	182.9	10.09	373.0
170.672	0.226	fixation	n/a	532.0	192.0	1034.0	n/a	n/a	n/a	n/a
170.9	0.02	saccade	n/a	534.3	200.7	n/a	497.4	192.7	1.51	117.0
170.922	0.24	fixation	n/a	503.5	200.4	847.0	n/a	n/a	n/a	n/a
171.164	0.018	saccade	n/a	505.3	205.2	n/a	460.1	204.1	1.81	144.0
171.184	0.53	fixation	n/a	449.4	201.6	952.0	n/a	n/a	n/a	n/a
