onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.041	0.346	fixation	n/a	448.0	79.8	679.0	n/a	n/a	n/a	n/a
125.389	0.02	saccade	n/a	445.0	81.4	n/a	500.9	84.2	2.25	165.0
125.411	0.34	fixation	n/a	511.3	87.1	711.0	n/a	n/a	n/a	n/a
125.753	0.016	saccade	n/a	510.3	86.8	n/a	553.9	86.3	1.74	147.0
125.771	0.238	fixation	n/a	561.8	87.2	682.0	n/a	n/a	n/a	n/a
126.011	0.016	saccade	n/a	562.8	85.0	n/a	602.2	89.4	1.57	131.0
126.029	0.48	fixation	n/a	603.5	82.7	628.0	n/a	n/a	n/a	n/a
126.511	0.066	saccade	n/a	605.6	80.5	n/a	157.7	133.0	17.76	404.0
126.579	0.126	fixation	n/a	161.8	135.8	709.0	n/a	n/a	n/a	n/a
126.707	0.012	saccade	n/a	160.4	137.7	n/a	134.3	145.7	1.07	105.0
126.721	0.276	fixation	n/a	130.2	147.8	769.0	n/a	n/a	n/a	n/a
126.999	0.016	saccade	n/a	129.0	149.5	n/a	167.0	150.6	1.49	117.0
127.017	0.324	fixation	n/a	170.0	147.0	781.0	n/a	n/a	n/a	n/a
127.343	0.014	saccade	n/a	170.4	146.4	n/a	140.5	143.2	1.18	115.0
127.359	0.138	fixation	n/a	138.0	143.1	783.0	n/a	n/a	n/a	n/a
127.499	0.02	saccade	n/a	136.3	141.8	n/a	198.3	140.2	2.43	189.0
127.521	0.298	fixation	n/a	208.7	137.6	811.0	n/a	n/a	n/a	n/a
127.821	0.01	saccade	n/a	205.7	136.3	n/a	189.0	136.7	0.66	66.0
127.833	0.124	fixation	n/a	189.2	138.3	851.0	n/a	n/a	n/a	n/a
127.959	0.012	saccade	n/a	190.7	137.9	n/a	215.0	135.2	0.97	86.0
127.973	0.324	fixation	n/a	214.1	136.2	879.0	n/a	n/a	n/a	n/a
128.299	0.01	saccade	n/a	214.3	137.6	n/a	234.7	136.5	0.81	88.0
128.311	0.274	fixation	n/a	236.5	138.9	892.0	n/a	n/a	n/a	n/a
128.587	0.014	saccade	n/a	236.2	141.8	n/a	268.1	141.6	1.27	119.0
128.603	0.248	fixation	n/a	276.1	144.7	861.0	n/a	n/a	n/a	n/a
128.853	0.02	saccade	n/a	277.7	146.2	n/a	340.4	142.3	2.52	170.0
128.875	0.198	fixation	n/a	356.2	144.4	814.0	n/a	n/a	n/a	n/a
129.075	0.032	saccade	n/a	355.5	146.5	n/a	449.6	146.1	3.79	196.0
129.109	0.28	fixation	n/a	445.8	145.5	782.0	n/a	n/a	n/a	n/a
129.391	0.028	saccade	n/a	446.0	144.2	n/a	544.7	155.5	3.97	198.0
129.421	0.482	fixation	n/a	545.4	153.0	736.0	n/a	n/a	n/a	n/a
129.905	0.014	saccade	n/a	541.3	153.0	n/a	573.0	152.6	1.26	113.0
129.921	0.086	fixation	n/a	573.2	156.2	721.0	n/a	n/a	n/a	n/a
130.009	0.07	saccade	n/a	573.6	156.1	n/a	157.1	214.5	16.57	422.0
130.081	0.18	fixation	n/a	148.3	215.1	758.0	n/a	n/a	n/a	n/a
130.263	0.008	saccade	n/a	145.8	216.9	n/a	130.8	213.6	0.6	73.0
130.273	0.236	fixation	n/a	128.9	214.2	754.0	n/a	n/a	n/a	n/a
130.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.511	0.034	saccade	n/a	127.7	214.0	n/a	257.9	207.8	5.12	229.0
130.547	0.258	fixation	n/a	266.0	208.2	704.0	n/a	n/a	n/a	n/a
130.807	0.016	saccade	n/a	267.8	208.6	n/a	308.2	208.8	1.61	130.0
130.825	0.214	fixation	n/a	317.7	207.5	695.0	n/a	n/a	n/a	n/a
131.041	0.014	saccade	n/a	318.0	208.5	n/a	350.4	207.6	1.3	114.0
131.057	0.196	fixation	n/a	354.7	207.5	683.0	n/a	n/a	n/a	n/a
131.255	0.032	saccade	n/a	355.4	206.0	n/a	459.5	207.7	4.18	206.0
131.289	0.344	fixation	n/a	459.6	206.3	673.0	n/a	n/a	n/a	n/a
131.635	0.014	saccade	n/a	458.6	208.5	n/a	485.9	207.4	1.1	94.0
131.651	0.246	fixation	n/a	486.2	209.5	648.0	n/a	n/a	n/a	n/a
131.899	0.014	saccade	n/a	483.8	213.8	n/a	449.9	212.7	1.36	112.0
131.915	0.178	fixation	n/a	446.9	213.7	646.0	n/a	n/a	n/a	n/a
132.095	0.018	saccade	n/a	446.5	212.6	n/a	488.7	210.6	1.69	117.0
132.115	0.118	fixation	n/a	495.1	209.8	662.0	n/a	n/a	n/a	n/a
132.235	0.056	saccade	n/a	495.6	212.3	n/a	225.5	68.7	12.24	417.0
132.293	0.218	fixation	n/a	205.3	72.7	637.0	n/a	n/a	n/a	n/a
132.513	0.02	saccade	n/a	203.4	78.7	n/a	144.7	74.9	2.31	166.0
132.535	0.18	fixation	n/a	137.2	79.8	671.0	n/a	n/a	n/a	n/a
132.717	0.106	saccade	n/a	140.3	84.1	n/a	147.9	102.7	0.81	730.0
132.755	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.825	0.126	fixation	n/a	148.4	90.2	733.0	n/a	n/a	n/a	n/a
132.953	0.014	saccade	n/a	147.4	87.3	n/a	176.5	91.1	1.15	95.0
132.969	0.256	fixation	n/a	181.2	85.0	709.0	n/a	n/a	n/a	n/a
133.227	0.018	saccade	n/a	179.7	83.9	n/a	229.2	78.7	1.97	142.0
133.247	0.296	fixation	n/a	234.1	82.3	723.0	n/a	n/a	n/a	n/a
133.545	0.01	saccade	n/a	232.0	84.0	n/a	251.9	83.8	0.79	83.0
133.557	0.312	fixation	n/a	254.3	83.9	758.0	n/a	n/a	n/a	n/a
133.871	0.038	saccade	n/a	253.9	84.1	n/a	346.9	85.9	3.72	141.0
133.911	0.222	fixation	n/a	341.7	86.9	720.0	n/a	n/a	n/a	n/a
134.135	0.036	saccade	n/a	341.5	88.1	n/a	454.2	83.0	4.53	216.0
134.173	0.256	fixation	n/a	447.8	79.8	715.0	n/a	n/a	n/a	n/a
134.431	0.026	saccade	n/a	446.5	80.2	n/a	363.0	80.5	3.37	217.0
134.459	0.212	fixation	n/a	360.1	84.2	719.0	n/a	n/a	n/a	n/a
134.673	0.014	saccade	n/a	359.7	85.7	n/a	326.6	86.8	1.33	112.0
134.689	0.36	fixation	n/a	325.6	87.5	768.0	n/a	n/a	n/a	n/a
135.051	0.014	saccade	n/a	328.2	87.9	n/a	349.9	81.4	0.91	83.0
135.067	0.132	fixation	n/a	355.6	81.6	745.0	n/a	n/a	n/a	n/a
135.201	0.016	saccade	n/a	355.6	79.6	n/a	401.1	72.9	1.85	146.0
135.219	0.336	fixation	n/a	409.1	75.0	711.0	n/a	n/a	n/a	n/a
135.557	0.01	saccade	n/a	409.4	78.1	n/a	426.4	79.1	0.69	71.0
135.569	0.458	fixation	n/a	428.9	77.5	699.0	n/a	n/a	n/a	n/a
136.029	0.02	saccade	n/a	429.7	75.5	n/a	474.0	80.5	1.79	125.0
136.051	0.216	fixation	n/a	482.2	81.0	693.0	n/a	n/a	n/a	n/a
136.269	0.038	saccade	n/a	481.8	81.9	n/a	567.5	85.6	3.42	134.0
136.309	0.182	fixation	n/a	558.9	84.0	692.0	n/a	n/a	n/a	n/a
136.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.493	0.01	saccade	n/a	556.7	82.9	n/a	539.4	81.4	0.69	71.0
136.505	0.22	fixation	n/a	538.8	81.8	688.0	n/a	n/a	n/a	n/a
136.727	0.02	saccade	n/a	536.0	82.1	n/a	579.0	82.0	1.71	126.0
136.749	0.22	fixation	n/a	573.0	84.3	685.0	n/a	n/a	n/a	n/a
136.971	0.074	saccade	n/a	574.4	84.0	n/a	171.4	152.4	16.14	422.0
137.047	0.148	fixation	n/a	159.4	153.9	761.0	n/a	n/a	n/a	n/a
137.197	0.01	saccade	n/a	156.8	154.2	n/a	136.1	152.8	0.81	89.0
137.209	0.13	fixation	n/a	136.4	153.7	774.0	n/a	n/a	n/a	n/a
137.341	0.022	saccade	n/a	134.3	154.5	n/a	189.7	148.1	2.18	143.0
137.365	0.236	fixation	n/a	207.3	147.4	722.0	n/a	n/a	n/a	n/a
137.603	0.02	saccade	n/a	208.3	145.8	n/a	254.3	146.2	1.83	123.0
137.625	0.236	fixation	n/a	265.0	145.9	719.0	n/a	n/a	n/a	n/a
137.863	0.04	saccade	n/a	264.6	145.3	n/a	366.9	147.0	4.11	152.0
137.905	0.288	fixation	n/a	363.2	146.2	738.0	n/a	n/a	n/a	n/a
138.195	0.012	saccade	n/a	362.3	149.8	n/a	338.4	147.6	0.97	88.0
138.209	0.14	fixation	n/a	331.7	152.4	765.0	n/a	n/a	n/a	n/a
138.351	0.022	saccade	n/a	330.0	151.0	n/a	390.5	143.0	2.46	180.0
138.375	0.26	fixation	n/a	403.1	141.6	730.0	n/a	n/a	n/a	n/a
138.637	0.05	saccade	n/a	401.1	142.4	n/a	169.8	100.7	9.35	360.0
138.689	0.118	fixation	n/a	171.8	100.3	735.0	n/a	n/a	n/a	n/a
138.809	0.016	saccade	n/a	170.5	99.9	n/a	137.4	80.7	1.51	121.0
138.827	0.186	fixation	n/a	137.9	83.5	763.0	n/a	n/a	n/a	n/a
139.015	0.018	saccade	n/a	136.6	83.4	n/a	182.1	80.7	1.78	132.0
139.035	0.244	fixation	n/a	191.0	84.0	784.0	n/a	n/a	n/a	n/a
139.281	0.008	saccade	n/a	187.9	86.1	n/a	178.1	85.8	0.39	47.0
139.291	0.294	fixation	n/a	178.0	87.4	762.0	n/a	n/a	n/a	n/a
139.587	0.008	saccade	n/a	176.1	88.5	n/a	165.4	83.9	0.46	53.0
139.597	0.108	fixation	n/a	165.5	86.7	758.0	n/a	n/a	n/a	n/a
139.707	0.022	saccade	n/a	166.3	87.8	n/a	234.9	83.6	2.71	176.0
139.731	0.372	fixation	n/a	237.0	87.2	760.0	n/a	n/a	n/a	n/a
140.105	0.032	saccade	n/a	231.6	87.6	n/a	341.8	86.1	4.4	226.0
140.139	0.508	fixation	n/a	332.9	86.0	757.0	n/a	n/a	n/a	n/a
140.649	0.006	saccade	n/a	327.0	82.5	n/a	318.8	80.6	0.34	54.0
140.657	0.336	fixation	n/a	314.2	81.2	755.0	n/a	n/a	n/a	n/a
140.995	0.01	saccade	n/a	317.2	79.2	n/a	332.7	80.4	0.62	67.0
141.007	0.356	fixation	n/a	332.1	82.8	754.0	n/a	n/a	n/a	n/a
141.365	0.022	saccade	n/a	330.6	83.1	n/a	386.3	75.8	2.26	159.0
141.389	0.356	fixation	n/a	406.1	79.0	749.0	n/a	n/a	n/a	n/a
141.747	0.016	saccade	n/a	404.8	80.2	n/a	440.6	81.7	1.44	116.0
141.765	0.254	fixation	n/a	438.5	83.7	722.0	n/a	n/a	n/a	n/a
142.021	0.004	saccade	n/a	440.8	82.8	n/a	446.9	83.9	0.25	52.0
142.027	0.436	fixation	n/a	449.7	83.9	707.0	n/a	n/a	n/a	n/a
142.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.465	0.036	saccade	n/a	449.6	81.5	n/a	530.3	86.8	3.24	142.0
142.503	0.15	fixation	n/a	526.2	82.4	676.0	n/a	n/a	n/a	n/a
142.655	0.048	saccade	n/a	522.8	89.8	n/a	521.9	118.9	1.19	160.0
142.705	0.16	fixation	n/a	522.0	96.1	695.0	n/a	n/a	n/a	n/a
142.867	0.032	saccade	n/a	521.1	93.2	n/a	605.7	95.6	3.37	178.0
142.901	0.068	fixation	n/a	595.0	94.0	687.0	n/a	n/a	n/a	n/a
142.971	0.062	saccade	n/a	595.9	91.0	n/a	166.8	160.2	17.12	442.0
143.035	0.124	fixation	n/a	171.0	158.5	715.0	n/a	n/a	n/a	n/a
143.161	0.016	saccade	n/a	169.7	156.3	n/a	137.4	152.2	1.27	112.0
143.179	0.128	fixation	n/a	135.2	153.0	694.0	n/a	n/a	n/a	n/a
143.309	0.022	saccade	n/a	133.6	152.0	n/a	193.4	148.9	2.35	166.0
143.333	0.146	fixation	n/a	221.9	146.3	695.0	n/a	n/a	n/a	n/a
143.481	0.02	saccade	n/a	225.0	148.2	n/a	281.7	149.8	2.26	161.0
143.503	0.172	fixation	n/a	296.5	150.5	713.0	n/a	n/a	n/a	n/a
143.677	0.018	saccade	n/a	296.0	149.3	n/a	332.2	149.8	1.45	123.0
143.697	0.184	fixation	n/a	324.3	149.5	722.0	n/a	n/a	n/a	n/a
143.883	0.038	saccade	n/a	322.6	149.2	n/a	465.3	150.2	5.73	252.0
143.923	0.18	fixation	n/a	460.2	147.7	678.0	n/a	n/a	n/a	n/a
144.105	0.048	saccade	n/a	461.6	147.0	n/a	172.0	80.1	11.81	401.0
144.155	0.226	fixation	n/a	173.7	83.3	690.0	n/a	n/a	n/a	n/a
144.383	0.012	saccade	n/a	170.6	88.7	n/a	149.9	84.1	0.83	78.0
144.397	0.452	fixation	n/a	149.5	86.0	754.0	n/a	n/a	n/a	n/a
144.851	0.024	saccade	n/a	150.7	88.9	n/a	210.7	85.2	2.36	169.0
144.877	0.866	fixation	n/a	238.4	83.1	721.0	n/a	n/a	n/a	n/a
145.745	0.012	saccade	n/a	232.8	83.8	n/a	260.5	83.4	1.1	102.0
145.759	0.256	fixation	n/a	264.1	83.9	728.0	n/a	n/a	n/a	n/a
146.017	0.028	saccade	n/a	263.4	82.6	n/a	352.6	79.4	3.58	205.0
146.047	0.356	fixation	n/a	351.4	77.1	687.0	n/a	n/a	n/a	n/a
146.405	0.016	saccade	n/a	352.6	77.9	n/a	382.4	77.9	1.2	89.0
146.423	0.132	fixation	n/a	386.4	77.3	677.0	n/a	n/a	n/a	n/a
146.557	0.018	saccade	n/a	386.9	77.4	n/a	432.3	77.0	1.83	144.0
146.577	0.562	fixation	n/a	444.4	76.8	652.0	n/a	n/a	n/a	n/a
147.141	0.006	saccade	n/a	445.9	75.5	n/a	455.4	76.4	0.38	56.0
147.149	0.218	fixation	n/a	456.6	71.7	595.0	n/a	n/a	n/a	n/a
147.369	0.032	saccade	n/a	456.2	67.1	n/a	535.0	66.3	3.15	156.0
147.403	0.32	fixation	n/a	531.9	60.2	526.0	n/a	n/a	n/a	n/a
147.725	0.014	saccade	n/a	530.3	61.0	n/a	558.4	59.3	1.12	92.0
147.741	0.226	fixation	n/a	567.6	61.2	518.0	n/a	n/a	n/a	n/a
147.969	0.022	saccade	n/a	567.3	61.9	n/a	628.8	61.4	2.43	173.0
147.993	0.52	fixation	n/a	641.3	67.9	535.0	n/a	n/a	n/a	n/a
148.515	0.086	saccade	n/a	634.4	79.7	n/a	214.9	140.4	16.73	339.0
148.603	0.102	fixation	n/a	202.9	140.5	668.0	n/a	n/a	n/a	n/a
148.707	0.022	saccade	n/a	198.5	137.4	n/a	138.8	148.2	2.38	176.0
148.731	0.272	fixation	n/a	135.8	149.1	692.0	n/a	n/a	n/a	n/a
149.005	0.014	saccade	n/a	136.1	151.0	n/a	158.7	150.3	0.88	73.0
149.021	0.31	fixation	n/a	162.1	148.5	731.0	n/a	n/a	n/a	n/a
149.333	0.024	saccade	n/a	162.0	147.4	n/a	246.2	146.4	3.33	217.0
149.359	0.29	fixation	n/a	249.3	145.5	727.0	n/a	n/a	n/a	n/a
149.651	0.006	saccade	n/a	245.9	145.9	n/a	238.7	145.3	0.29	47.0
149.659	0.184	fixation	n/a	236.3	147.3	714.0	n/a	n/a	n/a	n/a
149.845	0.01	saccade	n/a	238.4	148.9	n/a	260.1	146.2	0.87	92.0
149.857	0.19	fixation	n/a	261.9	146.9	713.0	n/a	n/a	n/a	n/a
150.049	0.02	saccade	n/a	262.4	147.7	n/a	235.0	100.1	2.22	184.0
150.071	0.152	fixation	n/a	234.1	99.8	700.0	n/a	n/a	n/a	n/a
150.225	0.022	saccade	n/a	234.5	102.5	n/a	279.4	148.7	2.6	200.0
150.249	0.266	fixation	n/a	280.8	144.5	727.0	n/a	n/a	n/a	n/a
150.517	0.022	saccade	n/a	277.3	144.2	n/a	346.8	148.7	2.79	214.0
150.541	0.22	fixation	n/a	347.0	148.6	712.0	n/a	n/a	n/a	n/a
150.763	0.09	saccade	n/a	348.5	155.1	n/a	445.3	176.1	3.98	808.0
150.797	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.855	0.182	fixation	n/a	443.2	150.5	656.0	n/a	n/a	n/a	n/a
151.039	0.008	saccade	n/a	441.9	147.9	n/a	431.3	148.3	0.43	52.0
151.049	0.142	fixation	n/a	429.9	146.1	642.0	n/a	n/a	n/a	n/a
151.193	0.018	saccade	n/a	429.1	144.1	n/a	471.0	145.9	1.69	123.0
151.213	0.318	fixation	n/a	477.1	147.4	619.0	n/a	n/a	n/a	n/a
151.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.533	0.028	saccade	n/a	473.8	148.4	n/a	544.0	148.7	2.81	135.0
151.563	0.146	fixation	n/a	540.5	149.4	632.0	n/a	n/a	n/a	n/a
151.711	0.06	saccade	n/a	539.5	151.0	n/a	168.9	200.5	14.78	411.0
151.773	0.146	fixation	n/a	170.9	202.2	707.0	n/a	n/a	n/a	n/a
151.921	0.014	saccade	n/a	168.8	201.5	n/a	139.4	206.3	1.16	98.0
151.937	0.198	fixation	n/a	140.2	209.1	722.0	n/a	n/a	n/a	n/a
152.137	0.076	saccade	n/a	138.8	210.6	n/a	537.4	160.3	15.82	377.0
152.215	0.148	fixation	n/a	546.2	161.7	663.0	n/a	n/a	n/a	n/a
152.365	0.058	saccade	n/a	545.9	163.0	n/a	146.2	206.4	15.83	433.0
152.425	0.144	fixation	n/a	154.2	208.9	681.0	n/a	n/a	n/a	n/a
152.571	0.008	saccade	n/a	151.0	208.8	n/a	136.3	212.6	0.59	71.0
152.581	0.136	fixation	n/a	133.8	211.9	698.0	n/a	n/a	n/a	n/a
152.719	0.016	saccade	n/a	132.8	210.9	n/a	178.8	209.3	1.8	150.0
152.737	0.522	fixation	n/a	186.1	207.2	720.0	n/a	n/a	n/a	n/a
153.261	0.012	saccade	n/a	191.3	206.5	n/a	219.1	207.9	1.1	101.0
153.275	0.168	fixation	n/a	223.1	209.4	721.0	n/a	n/a	n/a	n/a
153.445	0.04	saccade	n/a	223.6	209.4	n/a	163.2	74.5	5.94	279.0
153.487	0.202	fixation	n/a	160.1	80.3	709.0	n/a	n/a	n/a	n/a
153.691	0.012	saccade	n/a	159.6	83.8	n/a	136.2	83.2	0.91	92.0
153.705	0.296	fixation	n/a	135.2	84.1	731.0	n/a	n/a	n/a	n/a
154.003	0.022	saccade	n/a	133.3	84.6	n/a	174.9	79.6	1.64	112.0
154.027	0.252	fixation	n/a	191.6	82.3	721.0	n/a	n/a	n/a	n/a
154.281	0.012	saccade	n/a	193.0	83.8	n/a	214.7	81.1	0.87	83.0
154.295	0.224	fixation	n/a	214.7	83.2	724.0	n/a	n/a	n/a	n/a
154.521	0.048	saccade	n/a	215.0	83.5	n/a	416.7	80.0	8.07	250.0
154.571	0.192	fixation	n/a	414.8	77.6	701.0	n/a	n/a	n/a	n/a
154.765	0.04	saccade	n/a	414.9	78.1	n/a	552.3	89.0	5.52	229.0
154.807	0.224	fixation	n/a	546.6	88.0	680.0	n/a	n/a	n/a	n/a
155.033	0.06	saccade	n/a	545.8	89.2	n/a	156.5	147.3	15.57	413.0
155.095	0.182	fixation	n/a	159.7	149.6	752.0	n/a	n/a	n/a	n/a
155.279	0.01	saccade	n/a	158.6	152.9	n/a	143.3	154.5	0.6	62.0
155.291	0.136	fixation	n/a	143.4	153.0	750.0	n/a	n/a	n/a	n/a
155.429	0.008	saccade	n/a	141.1	151.8	n/a	130.2	148.8	0.44	58.0
155.439	0.128	fixation	n/a	129.6	151.7	750.0	n/a	n/a	n/a	n/a
155.569	0.02	saccade	n/a	129.3	152.7	n/a	185.0	143.4	2.21	161.0
155.591	0.286	fixation	n/a	193.6	144.6	732.0	n/a	n/a	n/a	n/a
155.879	0.034	saccade	n/a	193.8	142.8	n/a	281.1	142.2	3.47	177.0
155.915	0.2	fixation	n/a	278.3	141.3	739.0	n/a	n/a	n/a	n/a
156.117	0.014	saccade	n/a	278.3	141.0	n/a	309.1	145.3	1.25	111.0
156.133	0.196	fixation	n/a	323.2	145.2	730.0	n/a	n/a	n/a	n/a
156.331	0.018	saccade	n/a	323.9	148.4	n/a	371.3	143.8	1.92	137.0
156.351	0.228	fixation	n/a	377.7	146.3	707.0	n/a	n/a	n/a	n/a
156.581	0.034	saccade	n/a	377.4	145.5	n/a	473.5	145.5	3.87	189.0
156.617	0.17	fixation	n/a	470.0	144.4	700.0	n/a	n/a	n/a	n/a
156.789	0.01	saccade	n/a	467.7	146.7	n/a	447.3	144.1	0.83	88.0
156.801	0.156	fixation	n/a	443.6	144.7	707.0	n/a	n/a	n/a	n/a
156.959	0.006	saccade	n/a	441.4	145.6	n/a	434.0	144.7	0.3	45.0
156.967	0.288	fixation	n/a	432.7	145.5	678.0	n/a	n/a	n/a	n/a
157.257	0.012	saccade	n/a	435.4	142.9	n/a	453.7	138.0	0.76	68.0
157.271	0.084	fixation	n/a	454.1	138.6	661.0	n/a	n/a	n/a	n/a
157.357	0.052	saccade	n/a	454.5	139.3	n/a	184.2	64.5	11.17	358.0
157.411	0.154	fixation	n/a	186.1	66.5	657.0	n/a	n/a	n/a	n/a
157.567	0.014	saccade	n/a	184.0	66.2	n/a	151.8	66.6	1.26	107.0
157.583	0.206	fixation	n/a	146.6	68.9	672.0	n/a	n/a	n/a	n/a
157.791	0.008	saccade	n/a	144.7	72.0	n/a	133.4	70.4	0.45	55.0
157.801	0.158	fixation	n/a	132.2	70.3	685.0	n/a	n/a	n/a	n/a
157.961	0.022	saccade	n/a	130.3	69.6	n/a	196.2	71.5	2.59	170.0
157.985	0.346	fixation	n/a	210.8	71.0	669.0	n/a	n/a	n/a	n/a
158.333	0.02	saccade	n/a	208.6	72.4	n/a	162.2	67.6	1.84	144.0
158.355	0.208	fixation	n/a	155.5	72.7	698.0	n/a	n/a	n/a	n/a
158.565	0.01	saccade	n/a	152.0	73.7	n/a	134.6	73.0	0.68	71.0
158.577	0.18	fixation	n/a	137.4	75.2	717.0	n/a	n/a	n/a	n/a
158.759	0.054	saccade	n/a	139.2	79.5	n/a	314.4	76.1	6.94	283.0
158.815	0.14	fixation	n/a	324.6	80.9	767.0	n/a	n/a	n/a	n/a
158.957	0.016	saccade	n/a	324.7	82.5	n/a	286.1	81.3	1.55	129.0
158.975	0.158	fixation	n/a	287.0	81.7	763.0	n/a	n/a	n/a	n/a
159.135	0.04	saccade	n/a	284.3	80.9	n/a	422.8	77.4	5.56	251.0
159.177	0.246	fixation	n/a	422.7	75.9	712.0	n/a	n/a	n/a	n/a
159.425	0.018	saccade	n/a	424.1	78.5	n/a	372.6	72.7	2.09	156.0
159.445	0.202	fixation	n/a	363.6	72.1	661.0	n/a	n/a	n/a	n/a
159.649	0.022	saccade	n/a	362.9	72.1	n/a	412.4	126.5	2.99	253.0
159.673	0.264	fixation	n/a	414.1	125.0	642.0	n/a	n/a	n/a	n/a
159.939	0.022	saccade	n/a	412.1	128.4	n/a	430.1	79.8	2.11	172.0
159.963	0.22	fixation	n/a	449.2	77.2	622.0	n/a	n/a	n/a	n/a
160.185	0.014	saccade	n/a	450.2	75.8	n/a	474.8	78.2	0.99	84.0
160.201	0.146	fixation	n/a	482.5	77.7	616.0	n/a	n/a	n/a	n/a
160.349	0.042	saccade	n/a	483.6	77.9	n/a	314.1	73.9	6.81	329.0
160.393	0.162	fixation	n/a	314.0	79.2	663.0	n/a	n/a	n/a	n/a
160.557	0.038	saccade	n/a	311.5	80.1	n/a	417.5	147.3	5.07	259.0
160.597	0.184	fixation	n/a	412.1	143.9	709.0	n/a	n/a	n/a	n/a
160.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.783	0.012	saccade	n/a	412.5	142.5	n/a	437.1	146.2	1.0	97.0
160.797	0.144	fixation	n/a	437.1	145.0	715.0	n/a	n/a	n/a	n/a
160.943	0.02	saccade	n/a	436.6	143.7	n/a	495.9	146.9	2.39	182.0
160.965	0.264	fixation	n/a	499.0	147.0	627.0	n/a	n/a	n/a	n/a
161.231	0.022	saccade	n/a	497.7	147.3	n/a	478.8	95.5	2.25	150.0
161.255	0.162	fixation	n/a	476.9	88.5	594.0	n/a	n/a	n/a	n/a
161.419	0.006	saccade	n/a	475.7	85.6	n/a	484.7	81.5	0.4	57.0
161.427	0.256	fixation	n/a	486.9	84.8	614.0	n/a	n/a	n/a	n/a
161.685	0.036	saccade	n/a	486.4	86.7	n/a	341.7	74.1	5.83	306.0
161.723	0.104	fixation	n/a	342.2	76.2	671.0	n/a	n/a	n/a	n/a
161.829	0.112	saccade	n/a	341.4	82.0	n/a	481.3	159.0	6.44	662.0
161.873	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.943	0.276	fixation	n/a	490.2	150.7	698.0	n/a	n/a	n/a	n/a
162.221	0.044	saccade	n/a	490.6	147.7	n/a	309.3	96.5	7.58	303.0
162.267	0.138	fixation	n/a	308.7	93.2	681.0	n/a	n/a	n/a	n/a
162.407	0.028	saccade	n/a	307.1	93.9	n/a	207.2	73.3	4.07	194.0
162.437	0.158	fixation	n/a	199.4	77.8	677.0	n/a	n/a	n/a	n/a
162.597	0.016	saccade	n/a	198.5	80.5	n/a	160.4	77.8	1.5	121.0
162.615	0.25	fixation	n/a	154.7	84.6	742.0	n/a	n/a	n/a	n/a
162.867	0.006	saccade	n/a	151.7	87.0	n/a	142.0	87.0	0.38	58.0
162.875	0.13	fixation	n/a	141.5	87.5	770.0	n/a	n/a	n/a	n/a
163.007	0.018	saccade	n/a	142.9	89.4	n/a	187.7	86.0	1.76	141.0
163.027	0.212	fixation	n/a	200.6	84.1	781.0	n/a	n/a	n/a	n/a
163.241	0.024	saccade	n/a	202.1	82.4	n/a	295.2	80.3	3.7	245.0
163.267	0.158	fixation	n/a	304.7	77.8	748.0	n/a	n/a	n/a	n/a
163.427	0.01	saccade	n/a	305.7	78.4	n/a	289.8	77.4	0.64	65.0
163.439	0.256	fixation	n/a	288.9	80.9	754.0	n/a	n/a	n/a	n/a
163.697	0.022	saccade	n/a	287.6	83.8	n/a	350.4	80.4	2.52	175.0
163.721	0.288	fixation	n/a	354.5	83.1	771.0	n/a	n/a	n/a	n/a
164.011	0.022	saccade	n/a	352.2	82.4	n/a	409.3	82.2	2.3	153.0
164.035	0.328	fixation	n/a	410.1	82.2	770.0	n/a	n/a	n/a	n/a
164.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.365	0.02	saccade	n/a	409.2	83.0	n/a	461.9	85.5	2.12	135.0
164.387	0.538	fixation	n/a	460.6	86.4	774.0	n/a	n/a	n/a	n/a
164.927	0.016	saccade	n/a	460.8	88.8	n/a	494.1	90.7	1.34	108.0
164.945	0.196	fixation	n/a	501.5	89.7	761.0	n/a	n/a	n/a	n/a
