onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
414.578	0.146	saccade	n/a	206.9	104.7	n/a	164.8	109.7	1.67	747.0
414.624	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.726	0.124	fixation	n/a	168.0	97.7	1187.0	n/a	n/a	n/a	n/a
414.852	0.018	saccade	n/a	166.0	94.2	n/a	207.5	95.6	1.63	129.0
414.872	0.58	fixation	n/a	214.0	103.2	1104.0	n/a	n/a	n/a	n/a
415.454	0.008	saccade	n/a	211.8	102.4	n/a	225.8	101.1	0.56	66.0
415.464	0.418	fixation	n/a	229.3	100.4	1143.0	n/a	n/a	n/a	n/a
415.884	0.022	saccade	n/a	231.0	96.7	n/a	267.5	94.5	1.46	89.0
415.908	0.218	fixation	n/a	284.1	94.5	1119.0	n/a	n/a	n/a	n/a
416.128	0.02	saccade	n/a	286.2	95.8	n/a	333.8	88.2	1.93	121.0
416.15	0.398	fixation	n/a	336.2	87.8	1083.0	n/a	n/a	n/a	n/a
416.55	0.012	saccade	n/a	336.1	85.7	n/a	359.2	86.4	0.93	90.0
416.564	0.154	fixation	n/a	355.4	86.5	1054.0	n/a	n/a	n/a	n/a
416.72	0.01	saccade	n/a	356.5	86.7	n/a	377.8	85.9	0.86	89.0
416.732	0.158	fixation	n/a	377.8	87.1	1048.0	n/a	n/a	n/a	n/a
416.892	0.014	saccade	n/a	379.4	88.6	n/a	405.7	86.5	1.06	91.0
416.908	0.624	fixation	n/a	410.3	91.7	1001.0	n/a	n/a	n/a	n/a
417.534	0.012	saccade	n/a	411.5	96.0	n/a	431.0	98.9	0.8	75.0
417.548	0.364	fixation	n/a	432.4	102.0	964.0	n/a	n/a	n/a	n/a
417.914	0.016	saccade	n/a	433.2	105.6	n/a	466.9	109.3	1.36	123.0
417.932	0.242	fixation	n/a	480.5	112.0	971.0	n/a	n/a	n/a	n/a
418.176	0.018	saccade	n/a	481.8	112.6	n/a	518.4	115.4	1.47	102.0
418.196	0.508	fixation	n/a	523.7	112.1	1014.0	n/a	n/a	n/a	n/a
418.706	0.022	saccade	n/a	517.8	111.1	n/a	581.8	105.6	2.56	170.0
418.73	0.228	fixation	n/a	585.9	100.5	1043.0	n/a	n/a	n/a	n/a
418.96	0.062	saccade	n/a	588.7	99.8	n/a	188.7	144.1	15.88	416.0
419.024	0.14	fixation	n/a	192.4	144.8	1125.0	n/a	n/a	n/a	n/a
419.166	0.022	saccade	n/a	191.4	145.0	n/a	137.5	156.2	2.16	164.0
419.19	0.214	fixation	n/a	137.9	157.7	1152.0	n/a	n/a	n/a	n/a
419.406	0.02	saccade	n/a	137.6	161.0	n/a	186.1	162.1	1.9	176.0
419.428	0.308	fixation	n/a	183.8	163.0	1143.0	n/a	n/a	n/a	n/a
419.738	0.014	saccade	n/a	184.1	164.4	n/a	209.8	160.8	1.02	89.0
419.754	0.16	fixation	n/a	224.9	161.7	1107.0	n/a	n/a	n/a	n/a
419.916	0.008	saccade	n/a	222.8	162.3	n/a	212.3	164.3	0.42	51.0
419.926	0.206	fixation	n/a	209.1	167.5	1107.0	n/a	n/a	n/a	n/a
420.134	0.028	saccade	n/a	208.8	168.6	n/a	306.3	155.7	3.92	244.0
420.164	0.256	fixation	n/a	307.7	156.9	1122.0	n/a	n/a	n/a	n/a
420.422	0.024	saccade	n/a	307.9	159.5	n/a	380.5	154.1	2.93	171.0
420.448	0.14	fixation	n/a	383.5	154.9	1073.0	n/a	n/a	n/a	n/a
420.59	0.014	saccade	n/a	386.1	154.5	n/a	356.0	155.3	1.21	111.0
420.606	0.114	fixation	n/a	352.2	156.4	1055.0	n/a	n/a	n/a	n/a
420.722	0.008	saccade	n/a	351.3	155.4	n/a	337.6	155.0	0.55	68.0
420.732	0.294	fixation	n/a	337.8	156.4	1038.0	n/a	n/a	n/a	n/a
421.028	0.018	saccade	n/a	337.9	158.9	n/a	385.4	155.8	1.92	135.0
421.048	0.228	fixation	n/a	392.1	160.4	1007.0	n/a	n/a	n/a	n/a
421.278	0.016	saccade	n/a	393.8	163.6	n/a	432.4	166.7	1.56	126.0
421.296	0.156	fixation	n/a	442.8	165.0	983.0	n/a	n/a	n/a	n/a
421.454	0.02	saccade	n/a	442.8	162.7	n/a	497.4	163.5	2.19	146.0
421.476	0.264	fixation	n/a	503.6	161.8	978.0	n/a	n/a	n/a	n/a
421.742	0.022	saccade	n/a	503.5	158.3	n/a	568.8	158.9	2.6	180.0
421.766	0.124	fixation	n/a	565.1	156.5	977.0	n/a	n/a	n/a	n/a
421.892	0.068	saccade	n/a	565.4	155.2	n/a	178.1	238.7	15.64	418.0
421.962	0.122	fixation	n/a	167.4	242.1	1007.0	n/a	n/a	n/a	n/a
422.086	0.012	saccade	n/a	164.9	245.6	n/a	144.9	241.8	0.79	78.0
422.1	0.366	fixation	n/a	143.3	246.2	951.0	n/a	n/a	n/a	n/a
422.468	0.024	saccade	n/a	143.0	247.1	n/a	221.8	244.6	3.09	190.0
422.494	0.942	fixation	n/a	229.2	237.8	963.0	n/a	n/a	n/a	n/a
422.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.438	0.054	saccade	n/a	224.7	232.3	n/a	485.3	192.2	10.49	333.0
423.494	0.222	fixation	n/a	490.7	166.2	939.0	n/a	n/a	n/a	n/a
423.718	0.052	saccade	n/a	489.8	163.3	n/a	216.2	104.3	11.18	423.0
423.772	0.136	fixation	n/a	220.3	115.4	881.0	n/a	n/a	n/a	n/a
423.91	0.022	saccade	n/a	218.3	117.8	n/a	125.6	89.5	3.82	316.0
423.934	0.284	fixation	n/a	119.4	91.5	891.0	n/a	n/a	n/a	n/a
424.22	0.022	saccade	n/a	118.7	91.2	n/a	157.1	96.7	1.51	106.0
424.244	0.064	fixation	n/a	176.0	101.4	943.0	n/a	n/a	n/a	n/a
424.31	0.02	saccade	n/a	180.3	104.9	n/a	236.3	108.2	2.22	177.0
424.332	0.146	fixation	n/a	226.4	109.7	965.0	n/a	n/a	n/a	n/a
424.48	0.008	saccade	n/a	226.6	108.7	n/a	214.3	104.2	0.52	61.0
424.49	0.282	fixation	n/a	213.2	106.3	999.0	n/a	n/a	n/a	n/a
424.774	0.024	saccade	n/a	210.4	107.1	n/a	112.7	81.3	3.96	354.0
424.8	0.258	fixation	n/a	110.2	85.2	1073.0	n/a	n/a	n/a	n/a
425.06	0.018	saccade	n/a	107.4	84.0	n/a	140.4	87.6	1.29	104.0
425.08	0.192	fixation	n/a	147.1	93.3	1141.0	n/a	n/a	n/a	n/a
425.274	0.018	saccade	n/a	146.2	94.4	n/a	112.4	85.9	1.36	117.0
425.294	0.144	fixation	n/a	105.3	87.7	1164.0	n/a	n/a	n/a	n/a
425.44	0.024	saccade	n/a	103.9	88.7	n/a	220.3	101.8	4.59	354.0
425.466	0.244	fixation	n/a	238.6	107.3	1121.0	n/a	n/a	n/a	n/a
425.712	0.024	saccade	n/a	240.1	107.3	n/a	334.0	91.4	3.81	270.0
425.738	0.426	fixation	n/a	345.7	92.1	1136.0	n/a	n/a	n/a	n/a
426.166	0.144	saccade	n/a	350.7	98.3	n/a	380.3	133.6	1.87	767.0
426.21	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.312	0.128	fixation	n/a	376.7	105.9	1117.0	n/a	n/a	n/a	n/a
426.442	0.022	saccade	n/a	378.6	102.9	n/a	440.0	109.7	2.49	176.0
426.466	0.168	fixation	n/a	452.4	114.0	1069.0	n/a	n/a	n/a	n/a
426.636	0.03	saccade	n/a	451.4	116.4	n/a	538.9	119.8	3.5	170.0
426.668	0.216	fixation	n/a	538.1	121.0	999.0	n/a	n/a	n/a	n/a
426.886	0.028	saccade	n/a	536.4	123.2	n/a	613.0	113.8	3.06	176.0
426.916	0.114	fixation	n/a	605.5	112.5	966.0	n/a	n/a	n/a	n/a
427.032	0.06	saccade	n/a	606.2	113.4	n/a	151.7	172.6	18.02	516.0
427.094	0.308	fixation	n/a	155.2	175.1	999.0	n/a	n/a	n/a	n/a
427.404	0.018	saccade	n/a	152.2	172.1	n/a	182.7	174.7	1.2	88.0
427.424	0.326	fixation	n/a	186.4	175.0	1079.0	n/a	n/a	n/a	n/a
427.752	0.018	saccade	n/a	187.0	175.2	n/a	238.5	168.8	2.05	160.0
427.772	0.18	fixation	n/a	248.6	170.1	1060.0	n/a	n/a	n/a	n/a
427.954	0.01	saccade	n/a	247.0	171.1	n/a	232.8	171.2	0.56	60.0
427.966	0.254	fixation	n/a	232.5	171.0	1052.0	n/a	n/a	n/a	n/a
428.222	0.018	saccade	n/a	231.2	168.8	n/a	281.2	163.6	2.0	153.0
428.242	0.276	fixation	n/a	281.8	161.5	1065.0	n/a	n/a	n/a	n/a
428.52	0.01	saccade	n/a	286.7	162.1	n/a	302.9	161.5	0.65	70.0
428.532	0.336	fixation	n/a	303.7	163.3	1023.0	n/a	n/a	n/a	n/a
428.87	0.008	saccade	n/a	304.2	162.5	n/a	315.5	164.0	0.46	55.0
428.88	0.164	fixation	n/a	319.0	162.8	1029.0	n/a	n/a	n/a	n/a
429.046	0.02	saccade	n/a	317.4	160.4	n/a	354.0	156.4	1.48	108.0
429.068	0.72	fixation	n/a	358.4	158.4	1050.0	n/a	n/a	n/a	n/a
429.79	0.01	saccade	n/a	361.2	158.3	n/a	376.7	160.9	0.63	65.0
429.802	0.13	fixation	n/a	375.9	160.2	1027.0	n/a	n/a	n/a	n/a
429.934	0.014	saccade	n/a	375.9	160.0	n/a	348.0	156.0	1.13	105.0
429.95	0.382	fixation	n/a	351.7	157.4	1067.0	n/a	n/a	n/a	n/a
430.334	0.008	saccade	n/a	350.7	159.7	n/a	362.6	155.8	0.5	59.0
430.344	0.29	fixation	n/a	365.0	156.4	1063.0	n/a	n/a	n/a	n/a
430.636	0.006	saccade	n/a	369.3	160.1	n/a	377.5	158.1	0.34	53.0
430.644	0.28	fixation	n/a	380.2	157.5	1073.0	n/a	n/a	n/a	n/a
430.926	0.02	saccade	n/a	378.2	154.4	n/a	431.2	156.9	2.14	140.0
430.948	0.224	fixation	n/a	439.7	157.5	1092.0	n/a	n/a	n/a	n/a
431.174	0.02	saccade	n/a	440.9	158.5	n/a	484.8	159.8	1.76	123.0
431.196	0.124	fixation	n/a	495.4	162.5	1098.0	n/a	n/a	n/a	n/a
431.322	0.02	saccade	n/a	495.4	164.7	n/a	565.5	159.9	2.8	226.0
431.344	0.164	fixation	n/a	570.9	162.8	1049.0	n/a	n/a	n/a	n/a
431.51	0.018	saccade	n/a	569.4	168.3	n/a	533.4	166.5	1.43	112.0
431.53	0.21	fixation	n/a	535.1	166.4	1052.0	n/a	n/a	n/a	n/a
431.742	0.02	saccade	n/a	530.5	165.1	n/a	575.8	162.3	1.81	140.0
431.764	0.168	fixation	n/a	584.3	160.8	1069.0	n/a	n/a	n/a	n/a
431.934	0.06	saccade	n/a	584.1	160.7	n/a	147.8	240.4	17.41	463.0
431.996	0.126	fixation	n/a	152.9	237.0	1082.0	n/a	n/a	n/a	n/a
432.124	0.01	saccade	n/a	151.0	237.1	n/a	133.1	242.1	0.72	76.0
432.136	0.212	fixation	n/a	133.4	242.9	1057.0	n/a	n/a	n/a	n/a
432.35	0.018	saccade	n/a	133.5	246.0	n/a	179.5	239.6	1.81	139.0
432.37	0.256	fixation	n/a	195.6	243.8	988.0	n/a	n/a	n/a	n/a
432.628	0.014	saccade	n/a	197.4	245.5	n/a	231.7	245.1	1.35	119.0
432.644	0.336	fixation	n/a	235.9	241.7	963.0	n/a	n/a	n/a	n/a
432.982	0.006	saccade	n/a	237.3	238.9	n/a	245.8	239.8	0.34	52.0
432.99	0.068	fixation	n/a	253.3	239.7	965.0	n/a	n/a	n/a	n/a
433.06	0.026	saccade	n/a	254.3	239.8	n/a	324.3	234.9	2.8	206.0
433.088	0.228	fixation	n/a	317.8	232.5	954.0	n/a	n/a	n/a	n/a
433.318	0.018	saccade	n/a	318.0	232.2	n/a	369.3	230.4	2.06	144.0
433.338	0.298	fixation	n/a	372.4	231.1	938.0	n/a	n/a	n/a	n/a
433.638	0.02	saccade	n/a	370.4	235.0	n/a	408.3	227.4	1.55	112.0
433.66	0.174	fixation	n/a	418.3	226.6	917.0	n/a	n/a	n/a	n/a
433.836	0.024	saccade	n/a	417.1	227.3	n/a	490.5	231.5	2.95	167.0
433.862	0.148	fixation	n/a	498.3	232.4	907.0	n/a	n/a	n/a	n/a
433.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.012	0.034	saccade	n/a	497.5	232.2	n/a	602.4	226.1	4.17	179.0
434.048	0.13	fixation	n/a	598.6	223.6	895.0	n/a	n/a	n/a	n/a
434.18	0.06	saccade	n/a	598.3	224.6	n/a	172.0	286.2	16.9	438.0
434.242	0.142	fixation	n/a	174.0	285.7	908.0	n/a	n/a	n/a	n/a
434.386	0.014	saccade	n/a	175.6	288.9	n/a	148.6	284.5	1.06	100.0
434.402	0.138	fixation	n/a	147.9	287.7	932.0	n/a	n/a	n/a	n/a
434.542	0.024	saccade	n/a	147.4	288.6	n/a	221.5	279.1	2.92	188.0
434.568	0.264	fixation	n/a	236.9	280.1	935.0	n/a	n/a	n/a	n/a
434.834	0.02	saccade	n/a	237.7	280.6	n/a	302.2	282.5	2.56	181.0
434.856	0.31	fixation	n/a	312.7	282.2	934.0	n/a	n/a	n/a	n/a
435.168	0.02	saccade	n/a	313.5	284.5	n/a	266.3	281.0	1.88	131.0
435.19	0.146	fixation	n/a	258.5	281.2	937.0	n/a	n/a	n/a	n/a
435.338	0.026	saccade	n/a	258.1	281.9	n/a	333.7	281.8	3.01	166.0
435.366	0.514	fixation	n/a	329.9	284.5	927.0	n/a	n/a	n/a	n/a
435.882	0.056	saccade	n/a	332.9	290.1	n/a	197.4	89.6	9.71	355.0
435.94	0.184	fixation	n/a	198.8	90.5	840.0	n/a	n/a	n/a	n/a
436.126	0.02	saccade	n/a	196.8	88.0	n/a	125.4	87.3	2.8	262.0
436.148	0.204	fixation	n/a	122.8	90.2	835.0	n/a	n/a	n/a	n/a
436.354	0.02	saccade	n/a	121.7	92.1	n/a	197.2	105.2	3.0	246.0
436.376	0.196	fixation	n/a	211.0	110.4	930.0	n/a	n/a	n/a	n/a
436.574	0.036	saccade	n/a	207.4	109.7	n/a	309.6	103.0	4.08	155.0
436.612	0.474	fixation	n/a	307.4	100.9	992.0	n/a	n/a	n/a	n/a
437.088	0.012	saccade	n/a	304.7	100.9	n/a	277.3	101.9	1.1	105.0
437.102	0.138	fixation	n/a	274.7	104.1	1060.0	n/a	n/a	n/a	n/a
437.242	0.022	saccade	n/a	274.0	106.1	n/a	328.9	97.0	2.23	145.0
437.266	0.252	fixation	n/a	336.0	99.6	1071.0	n/a	n/a	n/a	n/a
437.52	0.006	saccade	n/a	330.6	100.8	n/a	322.6	100.3	0.32	50.0
437.528	0.038	fixation	n/a	322.7	106.1	1061.0	n/a	n/a	n/a	n/a
437.568	0.152	saccade	n/a	325.1	112.1	n/a	351.1	133.2	1.36	1010.0
437.598	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.722	0.334	fixation	n/a	348.8	116.5	963.0	n/a	n/a	n/a	n/a
438.058	0.008	saccade	n/a	348.9	116.9	n/a	361.8	116.7	0.52	65.0
438.068	0.296	fixation	n/a	367.5	116.8	944.0	n/a	n/a	n/a	n/a
438.366	0.018	saccade	n/a	368.1	114.6	n/a	412.2	114.5	1.78	122.0
438.386	0.256	fixation	n/a	421.6	114.8	982.0	n/a	n/a	n/a	n/a
438.644	0.012	saccade	n/a	425.5	117.0	n/a	446.8	114.9	0.86	79.0
438.658	0.132	fixation	n/a	450.7	116.7	1003.0	n/a	n/a	n/a	n/a
438.792	0.012	saccade	n/a	449.4	116.4	n/a	426.1	111.7	0.96	87.0
438.806	0.196	fixation	n/a	425.5	113.2	1008.0	n/a	n/a	n/a	n/a
439.004	0.016	saccade	n/a	425.8	112.4	n/a	467.0	115.8	1.66	139.0
439.022	0.152	fixation	n/a	474.5	118.3	1008.0	n/a	n/a	n/a	n/a
439.176	0.016	saccade	n/a	475.3	117.2	n/a	506.4	118.1	1.25	107.0
439.194	0.46	fixation	n/a	506.4	120.1	1006.0	n/a	n/a	n/a	n/a
439.656	0.03	saccade	n/a	502.2	121.5	n/a	386.1	103.1	4.73	258.0
439.688	0.16	fixation	n/a	385.2	106.8	1018.0	n/a	n/a	n/a	n/a
439.85	0.014	saccade	n/a	381.3	107.5	n/a	355.2	107.5	1.05	86.0
439.866	0.136	fixation	n/a	353.8	106.8	1032.0	n/a	n/a	n/a	n/a
440.004	0.042	saccade	n/a	353.9	109.9	n/a	554.9	125.5	8.08	312.0
440.048	0.174	fixation	n/a	555.1	123.9	984.0	n/a	n/a	n/a	n/a
440.224	0.06	saccade	n/a	556.5	127.8	n/a	142.2	169.1	16.43	488.0
440.286	0.382	fixation	n/a	146.7	173.7	907.0	n/a	n/a	n/a	n/a
440.67	0.006	saccade	n/a	152.4	177.8	n/a	160.1	181.0	0.33	51.0
440.678	0.164	fixation	n/a	165.5	181.5	855.0	n/a	n/a	n/a	n/a
440.844	0.02	saccade	n/a	166.8	181.7	n/a	225.0	181.1	2.3	160.0
440.866	0.222	fixation	n/a	252.6	182.0	811.0	n/a	n/a	n/a	n/a
441.09	0.02	saccade	n/a	257.0	181.6	n/a	305.4	174.0	1.96	126.0
441.112	0.16	fixation	n/a	328.3	167.9	828.0	n/a	n/a	n/a	n/a
441.274	0.012	saccade	n/a	329.9	166.3	n/a	356.5	164.8	1.07	101.0
441.288	0.166	fixation	n/a	359.6	165.6	871.0	n/a	n/a	n/a	n/a
441.456	0.012	saccade	n/a	359.8	165.5	n/a	382.3	165.3	0.91	85.0
441.47	0.184	fixation	n/a	384.5	165.0	906.0	n/a	n/a	n/a	n/a
441.656	0.014	saccade	n/a	382.7	163.2	n/a	351.3	162.2	1.26	104.0
441.672	0.156	fixation	n/a	353.1	163.5	911.0	n/a	n/a	n/a	n/a
441.83	0.018	saccade	n/a	352.9	163.0	n/a	389.8	161.4	1.49	99.0
441.85	0.54	fixation	n/a	392.7	160.7	920.0	n/a	n/a	n/a	n/a
442.392	0.078	saccade	n/a	391.0	166.5	n/a	491.9	170.4	4.06	363.0
442.472	0.232	fixation	n/a	483.5	137.5	912.0	n/a	n/a	n/a	n/a
442.706	0.11	saccade	n/a	483.3	143.2	n/a	401.9	191.3	3.81	863.0
442.734	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.818	0.116	fixation	n/a	395.1	173.6	853.0	n/a	n/a	n/a	n/a
442.936	0.02	saccade	n/a	392.2	167.7	n/a	342.0	168.5	2.02	155.0
442.958	0.262	fixation	n/a	344.2	167.1	917.0	n/a	n/a	n/a	n/a
443.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.222	0.018	saccade	n/a	343.9	164.6	n/a	385.1	153.9	1.71	121.0
443.242	0.548	fixation	n/a	397.3	158.9	901.0	n/a	n/a	n/a	n/a
443.792	0.03	saccade	n/a	402.1	165.5	n/a	506.3	139.8	4.31	215.0
443.824	0.474	fixation	n/a	512.1	134.5	846.0	n/a	n/a	n/a	n/a
444.3	0.056	saccade	n/a	507.9	132.3	n/a	206.4	138.1	11.99	377.0
444.358	0.15	fixation	n/a	211.1	137.6	930.0	n/a	n/a	n/a	n/a
444.51	0.022	saccade	n/a	210.6	135.5	n/a	148.5	119.4	2.53	193.0
444.534	0.374	fixation	n/a	145.0	120.0	930.0	n/a	n/a	n/a	n/a
444.91	0.004	saccade	n/a	142.3	121.0	n/a	137.2	118.4	0.22	50.0
444.916	0.114	fixation	n/a	135.1	118.1	898.0	n/a	n/a	n/a	n/a
445.032	0.026	saccade	n/a	133.9	119.9	n/a	213.9	137.7	3.22	216.0
445.06	0.208	fixation	n/a	214.1	136.0	922.0	n/a	n/a	n/a	n/a
445.27	0.012	saccade	n/a	212.9	135.3	n/a	189.9	133.3	0.91	80.0
445.284	0.206	fixation	n/a	188.6	135.9	968.0	n/a	n/a	n/a	n/a
445.492	0.014	saccade	n/a	184.5	133.5	n/a	152.9	128.5	1.26	111.0
445.508	0.164	fixation	n/a	150.2	126.3	1009.0	n/a	n/a	n/a	n/a
445.674	0.02	saccade	n/a	148.9	126.6	n/a	205.8	129.9	2.24	142.0
445.696	0.194	fixation	n/a	217.8	126.0	1001.0	n/a	n/a	n/a	n/a
445.892	0.022	saccade	n/a	219.0	124.4	n/a	270.4	110.1	2.13	156.0
445.916	0.28	fixation	n/a	303.9	108.3	948.0	n/a	n/a	n/a	n/a
446.198	0.016	saccade	n/a	306.6	106.9	n/a	347.1	101.2	1.65	137.0
446.216	0.17	fixation	n/a	350.5	100.3	988.0	n/a	n/a	n/a	n/a
446.388	0.03	saccade	n/a	346.7	98.7	n/a	431.9	107.1	3.45	185.0
446.42	0.216	fixation	n/a	430.9	103.3	1025.0	n/a	n/a	n/a	n/a
446.638	0.006	saccade	n/a	432.0	100.2	n/a	423.1	100.1	0.36	54.0
446.646	0.092	fixation	n/a	422.0	101.0	1054.0	n/a	n/a	n/a	n/a
446.74	0.024	saccade	n/a	420.8	101.4	n/a	483.5	108.1	2.54	174.0
446.766	0.138	fixation	n/a	494.0	108.1	1058.0	n/a	n/a	n/a	n/a
446.906	0.02	saccade	n/a	493.4	108.7	n/a	559.4	108.2	2.64	190.0
446.928	0.162	fixation	n/a	567.4	105.6	1042.0	n/a	n/a	n/a	n/a
447.092	0.06	saccade	n/a	568.1	108.6	n/a	163.9	174.8	16.17	475.0
447.154	0.136	fixation	n/a	168.9	174.3	1093.0	n/a	n/a	n/a	n/a
447.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.292	0.018	saccade	n/a	165.2	174.5	n/a	131.0	164.7	1.39	92.0
447.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.312	0.278	fixation	n/a	127.0	166.7	1100.0	n/a	n/a	n/a	n/a
447.592	0.02	saccade	n/a	127.8	168.8	n/a	171.3	162.7	1.72	119.0
447.614	0.446	fixation	n/a	186.0	170.5	1034.0	n/a	n/a	n/a	n/a
448.062	0.034	saccade	n/a	186.0	173.6	n/a	260.4	173.5	2.95	125.0
448.098	0.376	fixation	n/a	259.1	174.2	995.0	n/a	n/a	n/a	n/a
448.476	0.006	saccade	n/a	260.1	176.1	n/a	269.1	172.2	0.39	59.0
448.484	0.318	fixation	n/a	268.4	174.7	975.0	n/a	n/a	n/a	n/a
448.804	0.092	saccade	n/a	269.1	178.9	n/a	193.9	101.5	4.33	167.0
448.898	0.17	fixation	n/a	195.6	122.9	985.0	n/a	n/a	n/a	n/a
449.07	0.012	saccade	n/a	193.8	121.4	n/a	176.8	129.9	0.75	71.0
449.084	0.55	fixation	n/a	164.4	126.8	987.0	n/a	n/a	n/a	n/a
449.636	0.012	saccade	n/a	152.1	123.6	n/a	132.3	116.1	0.83	81.0
449.65	0.094	fixation	n/a	134.8	115.8	1021.0	n/a	n/a	n/a	n/a
449.746	0.022	saccade	n/a	135.5	113.9	n/a	200.6	118.0	2.56	185.0
449.77	0.206	fixation	n/a	209.2	118.0	1068.0	n/a	n/a	n/a	n/a
449.978	0.016	saccade	n/a	209.2	118.2	n/a	242.3	114.4	1.32	115.0
449.996	0.162	fixation	n/a	249.7	106.0	1082.0	n/a	n/a	n/a	n/a
450.16	0.022	saccade	n/a	250.9	104.9	n/a	311.7	102.6	2.43	183.0
450.184	0.322	fixation	n/a	309.5	102.6	1089.0	n/a	n/a	n/a	n/a
450.508	0.008	saccade	n/a	308.9	101.4	n/a	324.9	103.4	0.65	78.0
450.518	0.196	fixation	n/a	325.4	103.7	1123.0	n/a	n/a	n/a	n/a
450.716	0.006	saccade	n/a	325.5	105.8	n/a	315.0	103.1	0.44	62.0
450.724	0.102	fixation	n/a	315.6	104.6	1134.0	n/a	n/a	n/a	n/a
450.828	0.018	saccade	n/a	315.8	101.5	n/a	355.7	96.9	1.62	123.0
450.848	0.374	fixation	n/a	361.2	97.0	1122.0	n/a	n/a	n/a	n/a
451.224	0.008	saccade	n/a	360.5	97.0	n/a	373.4	98.5	0.52	67.0
451.234	0.316	fixation	n/a	375.0	99.3	1084.0	n/a	n/a	n/a	n/a
451.552	0.018	saccade	n/a	377.9	102.5	n/a	416.4	107.2	1.56	104.0
451.572	0.216	fixation	n/a	428.2	107.6	1051.0	n/a	n/a	n/a	n/a
451.79	0.012	saccade	n/a	428.2	106.0	n/a	456.2	108.6	1.13	104.0
451.804	0.266	fixation	n/a	459.7	109.1	1035.0	n/a	n/a	n/a	n/a
452.072	0.022	saccade	n/a	458.5	108.9	n/a	512.5	109.3	2.16	147.0
452.096	0.184	fixation	n/a	528.5	109.9	1016.0	n/a	n/a	n/a	n/a
452.282	0.058	saccade	n/a	528.0	110.1	n/a	166.6	154.7	14.43	435.0
452.342	0.156	fixation	n/a	171.9	158.7	999.0	n/a	n/a	n/a	n/a
452.5	0.012	saccade	n/a	170.5	160.3	n/a	147.8	171.8	1.0	98.0
452.514	0.186	fixation	n/a	147.7	171.7	1002.0	n/a	n/a	n/a	n/a
452.702	0.056	saccade	n/a	149.3	172.1	n/a	256.8	195.1	4.34	180.0
452.76	0.028	fixation	n/a	261.5	190.1	985.0	n/a	n/a	n/a	n/a
452.79	0.166	saccade	n/a	261.7	192.3	n/a	251.1	210.9	0.86	669.0
452.826	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.958	0.362	fixation	n/a	256.5	184.6	924.0	n/a	n/a	n/a	n/a
453.322	0.014	saccade	n/a	253.8	182.5	n/a	286.0	177.4	1.3	106.0
453.338	0.216	fixation	n/a	294.5	171.4	924.0	n/a	n/a	n/a	n/a
453.556	0.014	saccade	n/a	294.3	171.0	n/a	320.8	168.0	1.07	99.0
453.572	0.268	fixation	n/a	325.3	168.6	932.0	n/a	n/a	n/a	n/a
453.842	0.022	saccade	n/a	326.4	170.8	n/a	381.0	165.8	2.21	144.0
453.866	0.252	fixation	n/a	402.4	169.8	874.0	n/a	n/a	n/a	n/a
454.12	0.02	saccade	n/a	404.5	170.0	n/a	462.2	169.7	2.32	160.0
454.142	0.182	fixation	n/a	476.2	171.7	856.0	n/a	n/a	n/a	n/a
454.326	0.03	saccade	n/a	476.4	173.0	n/a	539.8	176.4	2.54	131.0
454.358	0.47	fixation	n/a	530.3	172.3	872.0	n/a	n/a	n/a	n/a
454.83	0.008	saccade	n/a	525.7	172.7	n/a	513.3	168.7	0.52	67.0
454.84	0.12	fixation	n/a	512.6	170.9	887.0	n/a	n/a	n/a	n/a
454.962	0.032	saccade	n/a	512.7	171.5	n/a	617.1	163.8	4.15	221.0
454.996	0.372	fixation	n/a	613.7	166.0	898.0	n/a	n/a	n/a	n/a
455.37	0.036	saccade	n/a	612.5	167.2	n/a	477.5	168.0	5.37	261.0
455.408	0.136	fixation	n/a	473.0	167.1	977.0	n/a	n/a	n/a	n/a
455.546	0.02	saccade	n/a	471.2	165.7	n/a	427.3	162.8	1.77	138.0
455.568	0.114	fixation	n/a	429.5	164.8	1009.0	n/a	n/a	n/a	n/a
455.684	0.016	saccade	n/a	426.2	163.4	n/a	386.5	162.0	1.6	120.0
455.702	0.242	fixation	n/a	385.5	163.6	1027.0	n/a	n/a	n/a	n/a
