onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
90.148	0.208	fixation	n/a	445.9	106.3	1032.0	n/a	n/a	n/a	n/a
90.358	0.022	saccade	n/a	445.4	104.0	n/a	505.9	101.8	2.43	145.0
90.382	0.178	fixation	n/a	518.4	100.7	1033.0	n/a	n/a	n/a	n/a
90.562	0.012	saccade	n/a	517.8	99.7	n/a	539.7	101.0	0.88	84.0
90.576	0.238	fixation	n/a	546.3	102.5	1037.0	n/a	n/a	n/a	n/a
90.816	0.064	saccade	n/a	547.2	103.3	n/a	159.0	163.8	15.54	382.0
90.882	0.146	fixation	n/a	162.0	164.8	1052.0	n/a	n/a	n/a	n/a
91.03	0.008	saccade	n/a	159.0	165.7	n/a	146.7	170.8	0.52	61.0
91.04	0.218	fixation	n/a	144.5	169.5	1057.0	n/a	n/a	n/a	n/a
91.26	0.026	saccade	n/a	143.8	171.2	n/a	209.5	165.4	2.59	133.0
91.288	0.17	fixation	n/a	227.1	163.2	1092.0	n/a	n/a	n/a	n/a
91.46	0.022	saccade	n/a	227.0	163.3	n/a	289.7	163.7	2.5	144.0
91.484	0.24	fixation	n/a	301.7	163.7	1071.0	n/a	n/a	n/a	n/a
91.726	0.024	saccade	n/a	299.4	162.4	n/a	364.4	159.6	2.61	140.0
91.752	0.334	fixation	n/a	381.8	159.5	1091.0	n/a	n/a	n/a	n/a
92.088	0.018	saccade	n/a	384.7	158.4	n/a	422.3	157.6	1.52	99.0
92.108	0.152	fixation	n/a	430.5	158.9	1113.0	n/a	n/a	n/a	n/a
92.262	0.02	saccade	n/a	429.0	158.7	n/a	478.0	158.2	1.97	132.0
92.284	0.428	fixation	n/a	487.4	161.2	1104.0	n/a	n/a	n/a	n/a
92.714	0.022	saccade	n/a	484.4	165.7	n/a	534.3	160.2	2.01	106.0
92.738	0.29	fixation	n/a	547.7	165.1	980.0	n/a	n/a	n/a	n/a
93.03	0.012	saccade	n/a	547.7	166.2	n/a	563.8	166.8	0.64	61.0
93.044	0.214	fixation	n/a	568.7	168.3	959.0	n/a	n/a	n/a	n/a
93.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.26	0.058	saccade	n/a	566.2	170.5	n/a	198.7	221.3	14.67	415.0
93.32	0.114	fixation	n/a	200.7	225.0	996.0	n/a	n/a	n/a	n/a
93.436	0.018	saccade	n/a	198.5	224.8	n/a	149.7	230.2	1.92	138.0
93.456	0.454	fixation	n/a	146.5	230.0	1017.0	n/a	n/a	n/a	n/a
93.912	0.02	saccade	n/a	147.3	233.0	n/a	198.3	232.7	2.0	141.0
93.934	0.364	fixation	n/a	215.0	232.2	955.0	n/a	n/a	n/a	n/a
94.3	0.02	saccade	n/a	215.6	231.7	n/a	243.4	231.6	1.1	74.0
94.322	0.138	fixation	n/a	258.9	231.9	931.0	n/a	n/a	n/a	n/a
94.462	0.014	saccade	n/a	260.0	231.7	n/a	285.3	235.7	1.02	86.0
94.478	0.446	fixation	n/a	288.0	232.2	940.0	n/a	n/a	n/a	n/a
94.926	0.022	saccade	n/a	285.4	230.0	n/a	235.7	200.1	2.32	142.0
94.95	0.094	fixation	n/a	224.2	192.7	974.0	n/a	n/a	n/a	n/a
95.046	0.024	saccade	n/a	224.4	192.9	n/a	192.1	108.9	3.63	216.0
95.072	0.228	fixation	n/a	187.5	101.3	971.0	n/a	n/a	n/a	n/a
95.302	0.02	saccade	n/a	184.4	101.0	n/a	148.0	102.3	1.43	100.0
95.324	0.226	fixation	n/a	138.6	101.3	1057.0	n/a	n/a	n/a	n/a
95.552	0.018	saccade	n/a	139.7	102.9	n/a	177.7	102.5	1.49	107.0
95.572	0.304	fixation	n/a	197.0	107.0	1018.0	n/a	n/a	n/a	n/a
95.878	0.022	saccade	n/a	200.1	106.7	n/a	250.1	106.1	1.98	140.0
95.902	0.296	fixation	n/a	265.8	107.8	979.0	n/a	n/a	n/a	n/a
96.2	0.022	saccade	n/a	264.2	105.6	n/a	304.9	104.0	1.63	108.0
96.224	0.678	fixation	n/a	311.3	105.6	999.0	n/a	n/a	n/a	n/a
96.904	0.02	saccade	n/a	305.7	108.0	n/a	352.8	106.1	1.9	117.0
96.926	0.518	fixation	n/a	363.1	105.2	977.0	n/a	n/a	n/a	n/a
97.446	0.018	saccade	n/a	363.6	105.0	n/a	399.4	108.1	1.45	99.0
97.466	0.318	fixation	n/a	413.6	110.1	939.0	n/a	n/a	n/a	n/a
97.786	0.016	saccade	n/a	413.7	111.4	n/a	386.2	108.2	1.12	85.0
97.804	0.118	fixation	n/a	379.2	108.6	943.0	n/a	n/a	n/a	n/a
97.924	0.014	saccade	n/a	378.0	108.4	n/a	357.1	106.5	0.85	73.0
97.94	0.172	fixation	n/a	352.8	108.3	940.0	n/a	n/a	n/a	n/a
98.114	0.018	saccade	n/a	354.2	108.6	n/a	401.4	105.8	1.91	128.0
98.134	0.424	fixation	n/a	411.4	108.7	954.0	n/a	n/a	n/a	n/a
98.56	0.01	saccade	n/a	409.2	107.6	n/a	395.2	107.2	0.56	59.0
98.572	0.168	fixation	n/a	385.3	108.0	1006.0	n/a	n/a	n/a	n/a
98.742	0.008	saccade	n/a	382.2	107.2	n/a	370.9	107.6	0.46	54.0
98.752	0.272	fixation	n/a	369.4	108.8	1000.0	n/a	n/a	n/a	n/a
99.026	0.022	saccade	n/a	369.9	108.4	n/a	422.9	108.8	2.14	116.0
99.05	0.26	fixation	n/a	435.0	110.3	994.0	n/a	n/a	n/a	n/a
99.312	0.02	saccade	n/a	435.3	109.3	n/a	468.5	109.0	1.34	96.0
99.334	0.19	fixation	n/a	485.2	108.5	951.0	n/a	n/a	n/a	n/a
99.526	0.024	saccade	n/a	485.1	110.0	n/a	532.6	106.9	1.91	114.0
99.552	0.192	fixation	n/a	550.3	106.9	902.0	n/a	n/a	n/a	n/a
99.746	0.018	saccade	n/a	552.7	107.1	n/a	580.8	105.4	1.12	65.0
99.766	0.11	fixation	n/a	586.5	105.4	880.0	n/a	n/a	n/a	n/a
99.878	0.06	saccade	n/a	587.1	106.0	n/a	163.9	168.5	16.88	461.0
99.94	0.14	fixation	n/a	170.4	170.7	910.0	n/a	n/a	n/a	n/a
100.082	0.01	saccade	n/a	170.7	172.8	n/a	154.6	172.9	0.63	66.0
100.094	0.15	fixation	n/a	148.3	173.0	949.0	n/a	n/a	n/a	n/a
100.246	0.022	saccade	n/a	148.4	173.4	n/a	212.8	167.7	2.54	166.0
100.27	0.27	fixation	n/a	226.7	169.9	946.0	n/a	n/a	n/a	n/a
100.542	0.01	saccade	n/a	229.8	174.1	n/a	244.3	173.2	0.58	60.0
100.554	0.258	fixation	n/a	248.9	171.8	953.0	n/a	n/a	n/a	n/a
100.814	0.02	saccade	n/a	247.8	169.6	n/a	290.5	170.3	1.7	120.0
100.836	0.236	fixation	n/a	301.5	171.8	957.0	n/a	n/a	n/a	n/a
101.074	0.008	saccade	n/a	302.2	170.4	n/a	314.5	171.2	0.49	61.0
101.084	0.162	fixation	n/a	318.7	171.5	954.0	n/a	n/a	n/a	n/a
101.248	0.026	saccade	n/a	316.9	170.7	n/a	390.6	167.4	2.97	159.0
101.276	0.322	fixation	n/a	400.5	170.6	930.0	n/a	n/a	n/a	n/a
101.6	0.016	saccade	n/a	399.5	172.8	n/a	427.4	170.6	1.13	93.0
101.618	0.27	fixation	n/a	433.5	172.7	933.0	n/a	n/a	n/a	n/a
101.89	0.028	saccade	n/a	435.1	174.6	n/a	518.2	173.7	3.33	145.0
101.92	0.232	fixation	n/a	525.4	171.4	915.0	n/a	n/a	n/a	n/a
102.154	0.014	saccade	n/a	524.1	172.9	n/a	550.2	178.4	1.07	76.0
102.17	0.28	fixation	n/a	552.8	176.0	895.0	n/a	n/a	n/a	n/a
102.452	0.018	saccade	n/a	550.4	175.6	n/a	511.1	172.5	1.57	110.0
102.472	0.184	fixation	n/a	499.8	173.8	910.0	n/a	n/a	n/a	n/a
102.658	0.022	saccade	n/a	497.9	174.5	n/a	552.5	173.8	2.18	130.0
102.682	0.148	fixation	n/a	558.9	175.9	917.0	n/a	n/a	n/a	n/a
102.832	0.064	saccade	n/a	559.9	174.7	n/a	143.6	223.5	16.48	406.0
102.898	0.442	fixation	n/a	149.3	227.1	944.0	n/a	n/a	n/a	n/a
103.342	0.036	saccade	n/a	157.4	232.4	n/a	283.4	230.2	4.97	214.0
103.38	0.274	fixation	n/a	286.0	232.4	892.0	n/a	n/a	n/a	n/a
103.656	0.02	saccade	n/a	287.3	233.0	n/a	331.9	231.6	1.78	121.0
103.678	0.158	fixation	n/a	343.7	230.7	882.0	n/a	n/a	n/a	n/a
103.838	0.02	saccade	n/a	343.8	231.0	n/a	391.7	228.0	1.93	119.0
103.86	0.358	fixation	n/a	408.7	230.2	862.0	n/a	n/a	n/a	n/a
104.22	0.022	saccade	n/a	409.9	233.5	n/a	455.0	230.8	1.81	114.0
104.244	0.168	fixation	n/a	471.0	229.0	867.0	n/a	n/a	n/a	n/a
104.414	0.032	saccade	n/a	469.7	227.7	n/a	561.5	226.0	3.66	154.0
104.448	0.234	fixation	n/a	562.2	221.8	874.0	n/a	n/a	n/a	n/a
104.684	0.058	saccade	n/a	562.0	218.9	n/a	145.4	279.7	16.52	424.0
104.744	0.456	fixation	n/a	141.3	278.3	953.0	n/a	n/a	n/a	n/a
104.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.202	0.036	saccade	n/a	138.4	278.0	n/a	241.6	279.4	4.04	156.0
105.24	0.208	fixation	n/a	248.1	275.8	940.0	n/a	n/a	n/a	n/a
105.45	0.02	saccade	n/a	247.7	275.1	n/a	193.9	277.7	2.12	124.0
105.472	0.132	fixation	n/a	179.8	277.9	939.0	n/a	n/a	n/a	n/a
105.606	0.016	saccade	n/a	175.0	276.5	n/a	147.7	276.1	1.06	78.0
105.624	0.17	fixation	n/a	142.6	277.1	937.0	n/a	n/a	n/a	n/a
105.796	0.01	saccade	n/a	143.5	278.6	n/a	159.0	278.1	0.6	65.0
105.808	0.082	fixation	n/a	174.9	278.7	922.0	n/a	n/a	n/a	n/a
105.892	0.022	saccade	n/a	178.3	280.5	n/a	238.2	282.3	2.35	172.0
105.916	0.398	fixation	n/a	251.6	281.2	873.0	n/a	n/a	n/a	n/a
106.316	0.024	saccade	n/a	251.0	280.2	n/a	335.4	276.2	3.36	191.0
106.342	0.268	fixation	n/a	350.8	278.5	862.0	n/a	n/a	n/a	n/a
106.612	0.048	saccade	n/a	351.4	277.7	n/a	240.6	102.7	8.35	314.0
106.662	0.18	fixation	n/a	243.9	108.1	888.0	n/a	n/a	n/a	n/a
106.844	0.016	saccade	n/a	241.3	107.9	n/a	207.9	99.6	1.37	108.0
106.862	0.27	fixation	n/a	198.2	103.1	923.0	n/a	n/a	n/a	n/a
107.134	0.016	saccade	n/a	192.7	102.6	n/a	159.7	101.2	1.3	98.0
107.152	0.41	fixation	n/a	137.9	102.7	985.0	n/a	n/a	n/a	n/a
107.564	0.016	saccade	n/a	128.5	101.1	n/a	157.7	103.9	1.15	87.0
107.582	0.166	fixation	n/a	167.0	103.4	983.0	n/a	n/a	n/a	n/a
107.75	0.022	saccade	n/a	167.2	102.0	n/a	229.7	101.4	2.47	138.0
107.774	0.194	fixation	n/a	243.7	101.6	985.0	n/a	n/a	n/a	n/a
107.97	0.018	saccade	n/a	244.4	100.3	n/a	283.2	102.7	1.55	111.0
107.99	0.22	fixation	n/a	308.1	103.5	1014.0	n/a	n/a	n/a	n/a
108.212	0.016	saccade	n/a	309.7	103.9	n/a	344.4	105.3	1.39	111.0
108.23	0.304	fixation	n/a	354.2	102.9	1053.0	n/a	n/a	n/a	n/a
108.536	0.038	saccade	n/a	356.2	99.9	n/a	447.2	99.3	3.67	113.0
108.576	0.508	fixation	n/a	440.9	97.1	1135.0	n/a	n/a	n/a	n/a
109.086	0.02	saccade	n/a	437.9	96.9	n/a	482.2	91.7	1.8	100.0
109.108	0.206	fixation	n/a	496.8	93.5	1158.0	n/a	n/a	n/a	n/a
109.316	0.014	saccade	n/a	499.1	95.1	n/a	526.3	96.8	1.09	88.0
109.332	0.242	fixation	n/a	529.9	99.3	1094.0	n/a	n/a	n/a	n/a
109.576	0.024	saccade	n/a	527.5	104.4	n/a	583.9	96.5	2.27	122.0
109.602	0.158	fixation	n/a	593.8	99.7	1028.0	n/a	n/a	n/a	n/a
109.762	0.06	saccade	n/a	594.4	100.7	n/a	141.1	160.5	17.97	473.0
109.824	0.372	fixation	n/a	145.4	163.4	1097.0	n/a	n/a	n/a	n/a
110.198	0.02	saccade	n/a	138.2	166.0	n/a	193.8	163.5	2.18	147.0
110.22	0.238	fixation	n/a	197.8	161.5	1159.0	n/a	n/a	n/a	n/a
110.46	0.024	saccade	n/a	193.2	161.6	n/a	267.5	158.7	2.95	174.0
110.486	0.204	fixation	n/a	275.9	159.5	1204.0	n/a	n/a	n/a	n/a
110.692	0.016	saccade	n/a	277.0	159.8	n/a	306.8	163.8	1.21	89.0
110.71	0.318	fixation	n/a	309.8	163.2	1239.0	n/a	n/a	n/a	n/a
111.03	0.016	saccade	n/a	307.8	160.6	n/a	339.0	158.4	1.26	94.0
111.048	0.188	fixation	n/a	345.2	155.0	1262.0	n/a	n/a	n/a	n/a
111.238	0.03	saccade	n/a	342.1	151.9	n/a	249.0	152.7	3.72	193.0
111.27	0.282	fixation	n/a	247.6	152.5	1295.0	n/a	n/a	n/a	n/a
111.554	0.024	saccade	n/a	249.1	152.1	n/a	320.7	151.1	2.86	147.0
111.58	0.318	fixation	n/a	339.3	149.4	1322.0	n/a	n/a	n/a	n/a
111.9	0.02	saccade	n/a	336.0	150.1	n/a	388.8	146.2	2.13	146.0
111.922	0.484	fixation	n/a	400.0	151.0	1227.0	n/a	n/a	n/a	n/a
112.408	0.018	saccade	n/a	403.8	161.7	n/a	440.0	163.7	1.46	93.0
112.428	0.288	fixation	n/a	457.3	161.5	1060.0	n/a	n/a	n/a	n/a
112.718	0.016	saccade	n/a	459.9	161.2	n/a	432.3	159.7	1.11	86.0
112.736	0.204	fixation	n/a	423.7	160.3	1044.0	n/a	n/a	n/a	n/a
112.942	0.028	saccade	n/a	422.7	160.0	n/a	505.4	155.8	3.33	174.0
112.972	0.332	fixation	n/a	510.9	153.1	1061.0	n/a	n/a	n/a	n/a
113.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.306	0.018	saccade	n/a	511.2	155.1	n/a	552.1	157.2	1.63	106.0
113.326	0.224	fixation	n/a	562.8	160.0	1035.0	n/a	n/a	n/a	n/a
113.552	0.06	saccade	n/a	563.8	163.8	n/a	151.9	225.6	16.41	412.0
113.614	0.156	fixation	n/a	153.0	224.5	1053.0	n/a	n/a	n/a	n/a
113.772	0.008	saccade	n/a	151.4	223.9	n/a	139.8	223.2	0.45	56.0
113.782	0.134	fixation	n/a	136.2	223.7	1064.0	n/a	n/a	n/a	n/a
113.918	0.024	saccade	n/a	134.7	224.2	n/a	201.9	217.2	2.64	142.0
113.944	0.326	fixation	n/a	218.0	223.3	1008.0	n/a	n/a	n/a	n/a
114.272	0.012	saccade	n/a	219.7	224.7	n/a	239.7	227.2	0.8	80.0
114.286	0.188	fixation	n/a	243.6	225.9	988.0	n/a	n/a	n/a	n/a
114.476	0.03	saccade	n/a	244.7	225.8	n/a	185.3	114.6	5.07	253.0
114.508	0.18	fixation	n/a	186.6	110.5	963.0	n/a	n/a	n/a	n/a
114.69	0.008	saccade	n/a	186.2	112.2	n/a	175.0	108.8	0.46	57.0
114.7	0.54	fixation	n/a	167.1	108.5	958.0	n/a	n/a	n/a	n/a
115.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.242	0.008	saccade	n/a	162.1	105.6	n/a	152.5	103.3	0.39	50.0
115.252	0.54	fixation	n/a	143.4	103.9	951.0	n/a	n/a	n/a	n/a
115.794	0.02	saccade	n/a	136.8	103.5	n/a	176.2	105.9	1.55	107.0
115.816	0.212	fixation	n/a	185.6	104.0	921.0	n/a	n/a	n/a	n/a
116.03	0.018	saccade	n/a	183.0	104.9	n/a	218.9	103.4	1.42	108.0
116.05	0.28	fixation	n/a	226.3	103.3	992.0	n/a	n/a	n/a	n/a
116.332	0.012	saccade	n/a	225.8	103.3	n/a	240.1	102.7	0.57	48.0
116.346	0.148	fixation	n/a	241.5	102.3	1051.0	n/a	n/a	n/a	n/a
116.496	0.02	saccade	n/a	239.5	103.0	n/a	183.4	97.6	2.23	134.0
116.518	0.318	fixation	n/a	179.0	99.6	1094.0	n/a	n/a	n/a	n/a
116.838	0.01	saccade	n/a	176.2	98.1	n/a	164.4	101.1	0.48	50.0
116.85	0.2	fixation	n/a	159.5	96.6	1159.0	n/a	n/a	n/a	n/a
117.052	0.028	saccade	n/a	158.4	94.6	n/a	240.1	92.9	3.23	165.0
117.082	0.268	fixation	n/a	243.9	95.3	1156.0	n/a	n/a	n/a	n/a
117.352	0.024	saccade	n/a	243.7	95.8	n/a	170.4	91.5	2.9	170.0
117.378	0.496	fixation	n/a	144.8	99.6	1139.0	n/a	n/a	n/a	n/a
117.876	0.036	saccade	n/a	140.0	102.5	n/a	238.2	108.9	3.88	134.0
117.914	0.218	fixation	n/a	239.5	105.8	1088.0	n/a	n/a	n/a	n/a
118.134	0.028	saccade	n/a	235.7	103.2	n/a	154.2	97.1	3.22	164.0
118.164	0.476	fixation	n/a	139.0	97.7	1220.0	n/a	n/a	n/a	n/a
118.642	0.012	saccade	n/a	132.7	99.1	n/a	158.8	99.5	1.02	92.0
118.656	0.168	fixation	n/a	172.8	102.4	1121.0	n/a	n/a	n/a	n/a
118.826	0.018	saccade	n/a	177.0	105.9	n/a	220.5	103.7	1.72	123.0
118.846	0.164	fixation	n/a	230.6	105.8	1039.0	n/a	n/a	n/a	n/a
119.012	0.016	saccade	n/a	231.2	104.6	n/a	258.2	104.6	1.07	76.0
119.03	0.266	fixation	n/a	261.9	105.9	1020.0	n/a	n/a	n/a	n/a
119.298	0.016	saccade	n/a	262.0	107.4	n/a	282.6	109.1	0.83	67.0
119.316	0.198	fixation	n/a	290.3	110.2	989.0	n/a	n/a	n/a	n/a
119.516	0.018	saccade	n/a	290.7	111.0	n/a	330.3	108.8	1.59	105.0
119.536	0.52	fixation	n/a	335.3	104.5	1001.0	n/a	n/a	n/a	n/a
120.058	0.02	saccade	n/a	335.7	106.8	n/a	390.7	109.9	2.22	137.0
120.08	0.236	fixation	n/a	404.6	111.3	975.0	n/a	n/a	n/a	n/a
120.318	0.172	saccade	n/a	400.2	110.9	n/a	464.9	149.8	3.05	509.0
120.356	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.492	0.142	fixation	n/a	462.6	122.7	946.0	n/a	n/a	n/a	n/a
120.636	0.018	saccade	n/a	464.8	118.2	n/a	509.9	115.8	1.81	133.0
120.656	0.552	fixation	n/a	509.4	110.9	841.0	n/a	n/a	n/a	n/a
121.21	0.02	saccade	n/a	494.8	111.1	n/a	535.9	107.2	1.65	112.0
121.232	0.324	fixation	n/a	544.2	106.6	877.0	n/a	n/a	n/a	n/a
121.558	0.016	saccade	n/a	544.2	105.5	n/a	581.7	104.2	1.49	116.0
121.576	0.078	fixation	n/a	584.9	104.0	916.0	n/a	n/a	n/a	n/a
121.656	0.06	saccade	n/a	584.9	104.6	n/a	146.9	185.7	17.55	453.0
121.718	0.386	fixation	n/a	150.5	185.8	988.0	n/a	n/a	n/a	n/a
122.106	0.022	saccade	n/a	144.3	184.2	n/a	190.9	180.3	1.83	104.0
122.13	0.246	fixation	n/a	210.2	180.8	965.0	n/a	n/a	n/a	n/a
122.378	0.03	saccade	n/a	208.8	182.0	n/a	283.9	179.1	2.99	162.0
122.41	0.268	fixation	n/a	295.9	178.6	952.0	n/a	n/a	n/a	n/a
122.68	0.03	saccade	n/a	296.1	180.0	n/a	399.5	183.0	4.15	206.0
122.712	0.242	fixation	n/a	399.0	180.4	919.0	n/a	n/a	n/a	n/a
122.956	0.014	saccade	n/a	400.9	180.2	n/a	418.7	180.0	0.72	63.0
122.972	0.174	fixation	n/a	432.1	179.5	886.0	n/a	n/a	n/a	n/a
123.148	0.018	saccade	n/a	433.8	180.1	n/a	469.5	181.5	1.43	104.0
123.168	0.24	fixation	n/a	484.9	181.5	837.0	n/a	n/a	n/a	n/a
123.41	0.02	saccade	n/a	485.6	182.0	n/a	529.8	179.3	1.77	116.0
123.432	0.248	fixation	n/a	542.0	179.3	797.0	n/a	n/a	n/a	n/a
123.682	0.06	saccade	n/a	543.3	179.4	n/a	141.7	230.4	15.94	429.0
123.744	0.268	fixation	n/a	150.1	231.3	785.0	n/a	n/a	n/a	n/a
123.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.014	0.022	saccade	n/a	149.4	234.2	n/a	207.9	233.4	2.29	145.0
124.038	0.31	fixation	n/a	222.7	234.0	790.0	n/a	n/a	n/a	n/a
124.35	0.022	saccade	n/a	220.2	230.7	n/a	281.1	230.0	2.42	140.0
124.374	0.404	fixation	n/a	291.8	230.8	817.0	n/a	n/a	n/a	n/a
124.78	0.028	saccade	n/a	291.8	233.6	n/a	377.4	230.4	3.43	178.0
124.81	0.146	fixation	n/a	380.7	226.9	805.0	n/a	n/a	n/a	n/a
124.958	0.01	saccade	n/a	377.7	225.2	n/a	363.6	224.1	0.57	57.0
124.97	0.146	fixation	n/a	359.1	225.9	831.0	n/a	n/a	n/a	n/a
125.118	0.024	saccade	n/a	357.8	225.4	n/a	426.7	221.6	2.77	172.0
125.144	0.296	fixation	n/a	439.6	223.9	854.0	n/a	n/a	n/a	n/a
125.442	0.018	saccade	n/a	441.8	226.3	n/a	478.6	228.0	1.48	93.0
125.462	0.242	fixation	n/a	490.4	230.6	847.0	n/a	n/a	n/a	n/a
125.706	0.018	saccade	n/a	489.4	231.4	n/a	529.1	233.9	1.59	109.0
125.726	0.144	fixation	n/a	537.4	230.5	845.0	n/a	n/a	n/a	n/a
125.872	0.056	saccade	n/a	534.5	231.4	n/a	221.4	110.4	13.38	400.0
125.898	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.93	0.2	fixation	n/a	221.5	110.4	884.0	n/a	n/a	n/a	n/a
126.132	0.018	saccade	n/a	217.3	110.3	n/a	173.9	101.0	1.76	125.0
126.152	0.178	fixation	n/a	165.6	105.0	913.0	n/a	n/a	n/a	n/a
126.332	0.04	saccade	n/a	164.2	101.8	n/a	296.7	224.0	7.21	330.0
126.374	0.136	fixation	n/a	294.7	222.1	987.0	n/a	n/a	n/a	n/a
126.512	0.05	saccade	n/a	293.2	220.1	n/a	570.7	225.7	11.04	345.0
126.564	0.256	fixation	n/a	568.6	227.0	965.0	n/a	n/a	n/a	n/a
126.822	0.018	saccade	n/a	571.5	233.3	n/a	532.3	229.5	1.56	108.0
126.842	0.472	fixation	n/a	529.8	232.5	862.0	n/a	n/a	n/a	n/a
127.316	0.016	saccade	n/a	528.8	230.1	n/a	493.1	231.0	1.43	125.0
127.334	0.776	fixation	n/a	479.0	226.5	980.0	n/a	n/a	n/a	n/a
128.112	0.056	saccade	n/a	467.8	219.6	n/a	248.0	126.7	9.55	262.0
128.17	0.11	fixation	n/a	249.1	129.2	1013.0	n/a	n/a	n/a	n/a
128.282	0.026	saccade	n/a	248.1	127.9	n/a	160.7	96.9	3.68	214.0
128.31	0.202	fixation	n/a	145.5	97.4	1048.0	n/a	n/a	n/a	n/a
128.514	0.004	saccade	n/a	141.2	98.1	n/a	135.0	98.2	0.24	45.0
128.52	0.2	fixation	n/a	131.2	96.1	1106.0	n/a	n/a	n/a	n/a
128.722	0.022	saccade	n/a	131.1	94.6	n/a	196.7	93.4	2.57	160.0
128.746	0.284	fixation	n/a	227.8	94.9	1141.0	n/a	n/a	n/a	n/a
129.032	0.028	saccade	n/a	228.3	95.1	n/a	324.3	94.7	3.83	199.0
129.062	0.256	fixation	n/a	335.1	95.4	1104.0	n/a	n/a	n/a	n/a
129.32	0.018	saccade	n/a	337.9	99.2	n/a	372.8	99.9	1.4	92.0
129.34	0.168	fixation	n/a	385.8	98.5	1053.0	n/a	n/a	n/a	n/a
129.51	0.018	saccade	n/a	387.7	98.4	n/a	429.0	99.4	1.67	113.0
129.53	0.208	fixation	n/a	452.4	97.4	1040.0	n/a	n/a	n/a	n/a
129.74	0.02	saccade	n/a	450.3	94.7	n/a	398.3	94.3	2.1	132.0
129.762	0.248	fixation	n/a	380.6	98.2	1083.0	n/a	n/a	n/a	n/a
130.012	0.016	saccade	n/a	378.7	98.2	n/a	343.8	99.5	1.41	113.0
130.03	0.202	fixation	n/a	337.2	103.1	1069.0	n/a	n/a	n/a	n/a
130.234	0.036	saccade	n/a	335.9	105.3	n/a	449.8	102.7	4.58	187.0
130.272	0.334	fixation	n/a	447.1	102.4	1032.0	n/a	n/a	n/a	n/a
130.608	0.03	saccade	n/a	447.0	103.3	n/a	549.4	99.8	4.11	180.0
130.64	0.404	fixation	n/a	558.4	100.2	995.0	n/a	n/a	n/a	n/a
131.046	0.062	saccade	n/a	557.2	102.2	n/a	132.0	167.1	16.94	428.0
131.11	0.192	fixation	n/a	138.5	170.8	1005.0	n/a	n/a	n/a	n/a
131.304	0.014	saccade	n/a	140.6	171.0	n/a	162.6	173.6	0.87	68.0
131.32	0.318	fixation	n/a	165.0	170.0	1027.0	n/a	n/a	n/a	n/a
131.64	0.022	saccade	n/a	163.3	167.9	n/a	229.4	168.2	2.61	149.0
131.664	0.25	fixation	n/a	239.8	167.5	1041.0	n/a	n/a	n/a	n/a
131.916	0.024	saccade	n/a	240.7	167.7	n/a	306.7	171.4	2.64	153.0
131.942	0.274	fixation	n/a	305.1	169.4	1028.0	n/a	n/a	n/a	n/a
132.218	0.028	saccade	n/a	303.4	169.8	n/a	392.1	164.7	3.57	159.0
132.248	0.31	fixation	n/a	402.9	162.8	1029.0	n/a	n/a	n/a	n/a
132.56	0.018	saccade	n/a	402.6	161.1	n/a	434.2	161.7	1.27	81.0
132.58	0.308	fixation	n/a	451.3	164.5	1009.0	n/a	n/a	n/a	n/a
132.89	0.026	saccade	n/a	450.9	164.3	n/a	529.2	164.4	3.14	158.0
132.918	0.258	fixation	n/a	534.0	165.1	976.0	n/a	n/a	n/a	n/a
133.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.178	0.062	saccade	n/a	534.4	163.1	n/a	118.5	231.9	16.54	419.0
133.242	0.18	fixation	n/a	121.8	230.6	997.0	n/a	n/a	n/a	n/a
133.424	0.014	saccade	n/a	122.5	228.0	n/a	145.8	221.6	0.94	86.0
133.44	0.166	fixation	n/a	152.0	224.0	987.0	n/a	n/a	n/a	n/a
133.608	0.062	saccade	n/a	153.2	224.9	n/a	560.5	171.7	16.18	427.0
133.672	0.168	fixation	n/a	558.1	171.3	909.0	n/a	n/a	n/a	n/a
133.842	0.006	saccade	n/a	555.6	174.0	n/a	546.0	172.3	0.39	57.0
133.85	0.234	fixation	n/a	542.8	173.0	901.0	n/a	n/a	n/a	n/a
