onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
469.378	0.026	saccade	n/a	129.1	152.5	n/a	247.2	150.8	4.65	266.0
469.406	0.146	fixation	n/a	265.4	147.7	1032.0	n/a	n/a	n/a	n/a
469.554	0.016	saccade	n/a	267.7	148.9	n/a	232.3	148.2	1.41	115.0
469.572	0.404	fixation	n/a	236.0	148.8	1013.0	n/a	n/a	n/a	n/a
469.978	0.01	saccade	n/a	237.6	147.6	n/a	257.6	150.5	0.81	86.0
469.99	0.144	fixation	n/a	268.1	148.9	994.0	n/a	n/a	n/a	n/a
470.136	0.02	saccade	n/a	268.2	146.6	n/a	329.1	147.3	2.44	165.0
470.158	0.262	fixation	n/a	337.0	147.3	980.0	n/a	n/a	n/a	n/a
470.422	0.024	saccade	n/a	338.9	146.8	n/a	415.9	141.0	3.11	218.0
470.448	0.148	fixation	n/a	426.5	140.0	966.0	n/a	n/a	n/a	n/a
470.598	0.018	saccade	n/a	427.2	140.8	n/a	381.9	139.0	1.83	136.0
470.618	0.294	fixation	n/a	376.0	143.7	946.0	n/a	n/a	n/a	n/a
470.914	0.024	saccade	n/a	376.4	142.6	n/a	438.6	145.8	2.51	132.0
470.94	0.214	fixation	n/a	452.7	145.1	918.0	n/a	n/a	n/a	n/a
471.156	0.126	saccade	n/a	452.4	148.4	n/a	526.7	177.6	3.21	853.0
471.192	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.284	0.434	fixation	n/a	517.0	156.5	834.0	n/a	n/a	n/a	n/a
471.72	0.186	saccade	n/a	514.8	163.5	n/a	576.6	170.1	2.48	641.0
471.746	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.908	0.2	fixation	n/a	565.7	153.3	817.0	n/a	n/a	n/a	n/a
472.11	0.02	saccade	n/a	562.4	149.7	n/a	614.7	154.2	2.08	147.0
472.132	0.166	fixation	n/a	612.6	158.8	843.0	n/a	n/a	n/a	n/a
472.3	0.07	saccade	n/a	612.2	162.5	n/a	236.0	93.1	15.16	432.0
472.372	0.24	fixation	n/a	217.9	85.7	889.0	n/a	n/a	n/a	n/a
472.614	0.016	saccade	n/a	207.9	67.1	n/a	185.7	48.6	1.15	99.0
472.632	0.23	fixation	n/a	184.5	48.2	1000.0	n/a	n/a	n/a	n/a
472.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.864	0.022	saccade	n/a	176.2	48.5	n/a	121.4	68.6	2.29	171.0
472.888	0.206	fixation	n/a	127.5	72.2	1068.0	n/a	n/a	n/a	n/a
473.096	0.016	saccade	n/a	127.6	72.4	n/a	150.1	50.8	1.23	112.0
473.114	0.174	fixation	n/a	165.8	48.3	1063.0	n/a	n/a	n/a	n/a
473.29	0.026	saccade	n/a	170.4	44.0	n/a	256.7	53.5	3.43	216.0
473.318	0.126	fixation	n/a	279.2	52.7	1034.0	n/a	n/a	n/a	n/a
473.446	0.04	saccade	n/a	277.4	40.3	n/a	130.7	179.5	8.06	444.0
473.488	0.456	fixation	n/a	127.6	174.2	1199.0	n/a	n/a	n/a	n/a
473.946	0.042	saccade	n/a	124.7	173.3	n/a	226.1	92.5	5.14	221.0
473.99	0.25	fixation	n/a	228.2	75.9	1294.0	n/a	n/a	n/a	n/a
474.242	0.026	saccade	n/a	228.1	75.3	n/a	135.2	145.0	4.61	332.0
474.27	0.28	fixation	n/a	138.3	142.7	1354.0	n/a	n/a	n/a	n/a
474.552	0.022	saccade	n/a	140.3	143.6	n/a	126.5	210.1	2.72	244.0
474.576	0.28	fixation	n/a	127.9	200.2	1421.0	n/a	n/a	n/a	n/a
474.858	0.022	saccade	n/a	125.2	201.5	n/a	125.7	250.3	1.94	177.0
474.882	0.288	fixation	n/a	121.9	239.1	1449.0	n/a	n/a	n/a	n/a
475.172	0.018	saccade	n/a	122.4	240.2	n/a	128.9	195.8	1.79	144.0
475.192	0.256	fixation	n/a	130.7	195.4	1427.0	n/a	n/a	n/a	n/a
475.45	0.02	saccade	n/a	130.2	193.4	n/a	128.7	151.1	1.7	123.0
475.472	0.15	fixation	n/a	132.5	140.2	1396.0	n/a	n/a	n/a	n/a
475.624	0.004	saccade	n/a	133.3	137.6	n/a	134.4	132.2	0.22	50.0
475.63	0.23	fixation	n/a	136.8	129.5	1407.0	n/a	n/a	n/a	n/a
475.862	0.016	saccade	n/a	136.9	126.1	n/a	138.8	160.8	1.4	121.0
475.88	0.182	fixation	n/a	136.1	159.4	1478.0	n/a	n/a	n/a	n/a
476.064	0.018	saccade	n/a	134.1	158.0	n/a	130.0	117.3	1.64	143.0
476.084	0.18	fixation	n/a	130.1	124.9	1528.0	n/a	n/a	n/a	n/a
476.266	0.02	saccade	n/a	128.4	126.1	n/a	117.1	174.0	1.97	138.0
476.288	0.216	fixation	n/a	120.2	172.6	1533.0	n/a	n/a	n/a	n/a
476.506	0.01	saccade	n/a	124.0	174.4	n/a	137.8	175.7	0.54	55.0
476.518	0.222	fixation	n/a	136.4	175.3	1555.0	n/a	n/a	n/a	n/a
476.742	0.02	saccade	n/a	135.2	176.2	n/a	132.2	115.9	2.42	201.0
476.764	0.44	fixation	n/a	128.8	123.0	1544.0	n/a	n/a	n/a	n/a
477.206	0.032	saccade	n/a	129.0	127.1	n/a	121.9	257.6	5.22	283.0
477.24	0.132	fixation	n/a	122.7	256.8	1557.0	n/a	n/a	n/a	n/a
477.374	0.01	saccade	n/a	122.0	258.1	n/a	120.8	242.6	0.62	64.0
477.386	0.37	fixation	n/a	123.8	243.6	1438.0	n/a	n/a	n/a	n/a
477.758	0.024	saccade	n/a	127.3	247.7	n/a	139.5	151.8	3.87	238.0
477.784	0.384	fixation	n/a	136.6	132.6	1312.0	n/a	n/a	n/a	n/a
478.17	0.038	saccade	n/a	133.2	131.3	n/a	129.4	247.9	4.67	250.0
478.21	0.396	fixation	n/a	123.3	244.3	1447.0	n/a	n/a	n/a	n/a
478.608	0.028	saccade	n/a	123.2	248.5	n/a	187.8	282.4	2.85	163.0
478.638	0.162	fixation	n/a	186.1	283.4	1233.0	n/a	n/a	n/a	n/a
478.802	0.02	saccade	n/a	189.9	283.1	n/a	141.9	259.5	2.09	132.0
478.824	0.19	fixation	n/a	137.8	258.7	1148.0	n/a	n/a	n/a	n/a
479.016	0.01	saccade	n/a	137.1	259.6	n/a	123.1	246.8	0.74	79.0
479.028	0.204	fixation	n/a	125.3	247.5	1150.0	n/a	n/a	n/a	n/a
479.234	0.018	saccade	n/a	125.4	245.9	n/a	120.9	201.2	1.79	125.0
479.254	0.376	fixation	n/a	119.4	196.3	1286.0	n/a	n/a	n/a	n/a
479.632	0.01	saccade	n/a	115.2	194.5	n/a	100.0	185.9	0.68	71.0
479.644	0.258	fixation	n/a	100.3	186.8	1329.0	n/a	n/a	n/a	n/a
479.904	0.064	saccade	n/a	100.9	185.9	n/a	387.8	71.0	12.23	403.0
479.97	0.214	fixation	n/a	393.3	73.4	1269.0	n/a	n/a	n/a	n/a
480.186	0.022	saccade	n/a	392.4	75.1	n/a	354.1	46.6	1.93	134.0
480.21	0.192	fixation	n/a	341.3	55.5	1238.0	n/a	n/a	n/a	n/a
480.404	0.048	saccade	n/a	339.8	58.2	n/a	169.6	81.6	6.82	292.0
480.454	0.148	fixation	n/a	172.0	81.7	1228.0	n/a	n/a	n/a	n/a
480.604	0.008	saccade	n/a	170.2	81.4	n/a	157.8	82.4	0.49	59.0
480.614	0.192	fixation	n/a	156.3	82.5	1240.0	n/a	n/a	n/a	n/a
480.808	0.006	saccade	n/a	153.8	79.9	n/a	146.1	79.2	0.3	44.0
480.816	0.304	fixation	n/a	140.3	78.1	1242.0	n/a	n/a	n/a	n/a
481.122	0.032	saccade	n/a	140.7	75.4	n/a	273.5	60.2	5.28	259.0
481.156	0.582	fixation	n/a	276.0	54.5	1316.0	n/a	n/a	n/a	n/a
481.74	0.044	saccade	n/a	270.7	52.0	n/a	120.6	177.1	7.77	332.0
481.786	0.054	fixation	n/a	125.1	175.2	1422.0	n/a	n/a	n/a	n/a
481.842	0.182	saccade	n/a	125.2	178.1	n/a	135.0	186.1	0.5	620.0
481.898	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.026	0.344	fixation	n/a	142.6	167.0	1273.0	n/a	n/a	n/a	n/a
482.372	0.012	saccade	n/a	141.9	169.5	n/a	141.8	143.5	1.04	100.0
482.386	0.218	fixation	n/a	145.0	143.2	1212.0	n/a	n/a	n/a	n/a
482.606	0.038	saccade	n/a	143.3	143.6	n/a	244.2	101.6	4.33	213.0
482.646	0.146	fixation	n/a	235.3	100.8	1256.0	n/a	n/a	n/a	n/a
482.794	0.026	saccade	n/a	235.8	98.8	n/a	134.5	145.6	4.41	348.0
482.822	0.26	fixation	n/a	146.7	145.8	1305.0	n/a	n/a	n/a	n/a
483.084	0.024	saccade	n/a	145.4	144.9	n/a	127.4	201.9	2.39	178.0
483.11	0.218	fixation	n/a	124.2	191.4	1387.0	n/a	n/a	n/a	n/a
483.33	0.01	saccade	n/a	119.2	189.0	n/a	98.4	189.1	0.8	87.0
483.342	0.26	fixation	n/a	101.6	186.4	1424.0	n/a	n/a	n/a	n/a
483.414	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.604	0.032	saccade	n/a	103.3	187.3	n/a	137.4	60.8	5.23	304.0
483.638	0.378	fixation	n/a	140.7	73.9	1364.0	n/a	n/a	n/a	n/a
484.018	0.022	saccade	n/a	146.4	76.7	n/a	196.8	80.6	1.99	123.0
484.042	0.336	fixation	n/a	206.4	81.8	1289.0	n/a	n/a	n/a	n/a
484.38	0.03	saccade	n/a	206.6	82.0	n/a	295.3	64.9	3.59	190.0
484.412	0.264	fixation	n/a	300.8	64.2	1239.0	n/a	n/a	n/a	n/a
484.678	0.02	saccade	n/a	303.7	69.5	n/a	358.5	62.7	2.22	158.0
484.7	0.314	fixation	n/a	367.8	71.1	1165.0	n/a	n/a	n/a	n/a
485.016	0.014	saccade	n/a	368.0	74.7	n/a	398.5	69.4	1.25	111.0
485.032	0.182	fixation	n/a	402.0	68.4	1149.0	n/a	n/a	n/a	n/a
485.216	0.088	saccade	n/a	399.9	71.3	n/a	413.5	91.8	1.0	586.0
485.306	0.286	fixation	n/a	410.7	64.3	1192.0	n/a	n/a	n/a	n/a
485.594	0.054	saccade	n/a	410.5	60.7	n/a	307.7	230.0	8.03	444.0
485.65	0.134	fixation	n/a	304.3	240.1	1214.0	n/a	n/a	n/a	n/a
485.786	0.052	saccade	n/a	304.4	239.6	n/a	477.1	46.3	10.47	427.0
485.84	0.146	fixation	n/a	473.1	43.9	1225.0	n/a	n/a	n/a	n/a
485.988	0.014	saccade	n/a	469.8	48.1	n/a	443.0	50.2	1.08	99.0
486.004	0.18	fixation	n/a	445.1	50.0	1242.0	n/a	n/a	n/a	n/a
486.186	0.014	saccade	n/a	444.1	49.1	n/a	471.9	56.2	1.15	108.0
486.202	0.248	fixation	n/a	465.2	53.2	1343.0	n/a	n/a	n/a	n/a
486.452	0.024	saccade	n/a	463.6	48.8	n/a	527.2	60.3	2.59	177.0
486.478	0.418	fixation	n/a	522.5	59.5	1392.0	n/a	n/a	n/a	n/a
486.898	0.018	saccade	n/a	522.2	61.0	n/a	477.8	49.8	1.84	127.0
486.918	0.184	fixation	n/a	475.9	49.2	1364.0	n/a	n/a	n/a	n/a
487.104	0.022	saccade	n/a	475.0	49.3	n/a	535.8	61.7	2.48	155.0
487.128	0.336	fixation	n/a	543.7	64.0	1305.0	n/a	n/a	n/a	n/a
487.466	0.014	saccade	n/a	542.5	65.8	n/a	577.4	65.7	1.39	118.0
487.482	0.448	fixation	n/a	579.6	65.2	1322.0	n/a	n/a	n/a	n/a
487.932	0.066	saccade	n/a	581.6	67.8	n/a	150.9	132.0	17.15	398.0
488.0	0.16	fixation	n/a	152.6	133.0	1357.0	n/a	n/a	n/a	n/a
488.162	0.006	saccade	n/a	151.2	135.6	n/a	142.7	135.3	0.33	51.0
488.17	0.314	fixation	n/a	137.9	135.5	1344.0	n/a	n/a	n/a	n/a
488.486	0.012	saccade	n/a	136.1	137.2	n/a	159.2	133.1	0.92	93.0
488.5	0.256	fixation	n/a	185.3	129.7	1320.0	n/a	n/a	n/a	n/a
488.758	0.024	saccade	n/a	188.5	132.1	n/a	280.9	123.3	3.68	279.0
488.784	0.156	fixation	n/a	279.6	129.8	1303.0	n/a	n/a	n/a	n/a
488.942	0.03	saccade	n/a	281.5	130.9	n/a	152.3	139.1	5.12	282.0
488.974	0.212	fixation	n/a	153.5	141.0	1278.0	n/a	n/a	n/a	n/a
489.188	0.028	saccade	n/a	151.6	140.6	n/a	286.4	128.4	5.35	374.0
489.218	0.312	fixation	n/a	284.5	130.3	1262.0	n/a	n/a	n/a	n/a
489.532	0.016	saccade	n/a	284.4	131.6	n/a	327.9	127.6	1.75	155.0
489.55	0.274	fixation	n/a	341.9	132.8	1240.0	n/a	n/a	n/a	n/a
489.826	0.012	saccade	n/a	343.6	136.3	n/a	361.1	134.4	0.71	65.0
489.84	0.302	fixation	n/a	367.6	135.8	1189.0	n/a	n/a	n/a	n/a
490.144	0.018	saccade	n/a	369.9	137.1	n/a	328.9	140.3	1.66	123.0
490.164	0.098	fixation	n/a	333.8	139.4	1138.0	n/a	n/a	n/a	n/a
490.264	0.034	saccade	n/a	334.0	139.5	n/a	448.0	136.7	4.58	184.0
490.3	0.27	fixation	n/a	446.3	134.9	1117.0	n/a	n/a	n/a	n/a
490.572	0.024	saccade	n/a	445.8	133.0	n/a	502.2	137.2	2.27	128.0
490.598	0.434	fixation	n/a	506.3	137.6	1113.0	n/a	n/a	n/a	n/a
491.034	0.018	saccade	n/a	508.0	139.0	n/a	545.3	139.3	1.49	104.0
491.054	0.25	fixation	n/a	551.0	142.1	1074.0	n/a	n/a	n/a	n/a
491.306	0.014	saccade	n/a	548.1	143.5	n/a	521.8	140.6	1.06	88.0
491.322	0.23	fixation	n/a	520.5	140.6	1034.0	n/a	n/a	n/a	n/a
491.554	0.018	saccade	n/a	518.7	139.6	n/a	565.5	141.4	1.87	151.0
491.574	0.34	fixation	n/a	569.4	144.2	1004.0	n/a	n/a	n/a	n/a
491.916	0.016	saccade	n/a	569.8	148.4	n/a	532.4	146.2	1.49	120.0
491.934	0.226	fixation	n/a	535.2	150.8	966.0	n/a	n/a	n/a	n/a
492.162	0.018	saccade	n/a	537.4	153.1	n/a	580.6	150.9	1.72	115.0
492.182	0.132	fixation	n/a	576.9	151.4	948.0	n/a	n/a	n/a	n/a
492.316	0.064	saccade	n/a	575.6	152.3	n/a	168.5	213.8	16.25	386.0
492.382	0.122	fixation	n/a	172.4	215.8	998.0	n/a	n/a	n/a	n/a
492.506	0.012	saccade	n/a	170.1	217.9	n/a	142.1	213.8	1.11	103.0
492.52	0.216	fixation	n/a	139.7	217.4	1002.0	n/a	n/a	n/a	n/a
492.738	0.034	saccade	n/a	139.5	220.3	n/a	219.9	212.8	3.17	151.0
492.774	0.374	fixation	n/a	222.5	212.7	891.0	n/a	n/a	n/a	n/a
493.15	0.13	saccade	n/a	227.5	217.7	n/a	136.4	237.0	3.65	358.0
493.282	0.148	fixation	n/a	139.5	223.7	865.0	n/a	n/a	n/a	n/a
493.432	0.014	saccade	n/a	138.2	219.1	n/a	165.0	217.0	1.05	87.0
493.448	0.214	fixation	n/a	169.1	216.0	850.0	n/a	n/a	n/a	n/a
493.664	0.018	saccade	n/a	169.4	217.4	n/a	216.3	214.8	1.85	138.0
493.684	0.164	fixation	n/a	221.0	216.0	853.0	n/a	n/a	n/a	n/a
493.85	0.14	saccade	n/a	223.8	224.0	n/a	212.6	233.6	0.59	858.0
493.874	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.992	0.338	fixation	n/a	214.3	219.8	867.0	n/a	n/a	n/a	n/a
494.332	0.018	saccade	n/a	211.5	219.0	n/a	255.3	220.0	1.74	125.0
494.352	0.296	fixation	n/a	255.8	217.3	904.0	n/a	n/a	n/a	n/a
494.65	0.018	saccade	n/a	253.4	216.1	n/a	299.0	212.1	1.83	115.0
494.67	0.326	fixation	n/a	313.9	207.4	972.0	n/a	n/a	n/a	n/a
494.998	0.022	saccade	n/a	314.0	206.0	n/a	378.4	200.6	2.59	185.0
495.022	0.298	fixation	n/a	393.7	196.9	953.0	n/a	n/a	n/a	n/a
495.322	0.024	saccade	n/a	393.7	197.1	n/a	461.7	196.2	2.73	158.0
495.348	0.2	fixation	n/a	481.9	195.5	935.0	n/a	n/a	n/a	n/a
495.55	0.028	saccade	n/a	481.5	195.2	n/a	362.2	192.9	4.79	260.0
495.58	0.158	fixation	n/a	351.3	197.0	958.0	n/a	n/a	n/a	n/a
495.74	0.014	saccade	n/a	348.2	198.6	n/a	316.4	196.9	1.28	106.0
495.756	0.194	fixation	n/a	313.3	200.0	984.0	n/a	n/a	n/a	n/a
495.952	0.034	saccade	n/a	310.3	198.8	n/a	420.1	194.6	4.4	191.0
495.988	0.246	fixation	n/a	417.1	197.3	982.0	n/a	n/a	n/a	n/a
496.236	0.022	saccade	n/a	417.1	200.4	n/a	469.8	196.9	2.12	150.0
496.26	0.302	fixation	n/a	488.7	202.8	920.0	n/a	n/a	n/a	n/a
496.564	0.018	saccade	n/a	493.3	207.3	n/a	528.4	209.1	1.4	92.0
496.584	0.228	fixation	n/a	534.2	212.5	876.0	n/a	n/a	n/a	n/a
496.814	0.036	saccade	n/a	535.3	212.5	n/a	417.4	207.4	4.72	224.0
496.852	0.226	fixation	n/a	408.0	208.8	893.0	n/a	n/a	n/a	n/a
497.08	0.012	saccade	n/a	405.1	208.9	n/a	378.8	209.3	1.06	97.0
497.094	0.148	fixation	n/a	378.9	209.8	925.0	n/a	n/a	n/a	n/a
497.244	0.022	saccade	n/a	379.3	209.5	n/a	316.8	212.1	2.51	172.0
497.268	0.2	fixation	n/a	305.5	216.5	924.0	n/a	n/a	n/a	n/a
497.47	0.02	saccade	n/a	303.2	218.7	n/a	354.2	211.6	2.06	150.0
497.492	0.088	fixation	n/a	357.0	212.2	923.0	n/a	n/a	n/a	n/a
497.582	0.028	saccade	n/a	357.2	214.3	n/a	253.6	218.7	4.14	245.0
497.612	0.302	fixation	n/a	236.1	219.2	975.0	n/a	n/a	n/a	n/a
497.916	0.018	saccade	n/a	235.6	216.6	n/a	194.0	212.6	1.65	133.0
497.936	0.092	fixation	n/a	195.5	215.4	1015.0	n/a	n/a	n/a	n/a
498.03	0.064	saccade	n/a	195.2	218.0	n/a	528.9	148.5	13.54	433.0
498.096	0.21	fixation	n/a	540.8	149.6	966.0	n/a	n/a	n/a	n/a
498.308	0.016	saccade	n/a	542.1	149.9	n/a	574.3	156.6	1.31	115.0
498.326	0.108	fixation	n/a	568.0	155.9	932.0	n/a	n/a	n/a	n/a
498.436	0.062	saccade	n/a	567.4	156.2	n/a	143.9	208.7	16.77	486.0
498.5	0.434	fixation	n/a	139.5	210.6	991.0	n/a	n/a	n/a	n/a
498.936	0.02	saccade	n/a	134.1	212.3	n/a	185.2	211.5	2.0	151.0
498.958	0.148	fixation	n/a	203.4	216.0	968.0	n/a	n/a	n/a	n/a
499.108	0.02	saccade	n/a	205.1	217.1	n/a	153.2	211.2	2.05	139.0
499.13	0.31	fixation	n/a	144.8	215.0	888.0	n/a	n/a	n/a	n/a
499.442	0.012	saccade	n/a	140.6	214.9	n/a	125.6	214.0	0.58	51.0
499.456	0.272	fixation	n/a	122.9	209.9	911.0	n/a	n/a	n/a	n/a
499.73	0.024	saccade	n/a	122.7	208.3	n/a	210.1	208.3	3.42	234.0
499.756	0.172	fixation	n/a	223.0	212.1	919.0	n/a	n/a	n/a	n/a
499.93	0.008	saccade	n/a	221.2	210.9	n/a	210.0	208.1	0.46	53.0
499.94	0.266	fixation	n/a	209.7	207.8	966.0	n/a	n/a	n/a	n/a
500.208	0.014	saccade	n/a	212.4	208.4	n/a	238.9	206.0	1.05	96.0
500.224	0.242	fixation	n/a	242.1	203.0	1011.0	n/a	n/a	n/a	n/a
500.468	0.018	saccade	n/a	241.4	202.2	n/a	197.8	200.9	1.72	126.0
500.488	0.262	fixation	n/a	199.3	202.9	1049.0	n/a	n/a	n/a	n/a
500.752	0.02	saccade	n/a	199.7	201.2	n/a	143.0	202.5	2.22	169.0
500.774	0.266	fixation	n/a	136.7	200.5	1092.0	n/a	n/a	n/a	n/a
501.042	0.054	saccade	n/a	133.1	198.0	n/a	353.6	150.5	8.92	323.0
501.098	0.154	fixation	n/a	354.2	147.0	1114.0	n/a	n/a	n/a	n/a
501.254	0.028	saccade	n/a	353.3	149.1	n/a	258.2	199.1	4.31	282.0
501.284	0.57	fixation	n/a	246.9	203.7	1095.0	n/a	n/a	n/a	n/a
501.856	0.032	saccade	n/a	246.9	211.1	n/a	180.2	92.4	5.48	325.0
501.89	0.134	fixation	n/a	179.0	98.7	979.0	n/a	n/a	n/a	n/a
502.026	0.014	saccade	n/a	179.5	99.3	n/a	151.5	97.5	1.1	105.0
502.042	0.164	fixation	n/a	150.6	97.2	975.0	n/a	n/a	n/a	n/a
502.208	0.018	saccade	n/a	150.8	98.0	n/a	199.1	88.5	1.94	152.0
502.228	0.214	fixation	n/a	217.1	84.0	979.0	n/a	n/a	n/a	n/a
502.444	0.036	saccade	n/a	218.1	83.4	n/a	327.4	81.6	4.36	240.0
502.482	0.322	fixation	n/a	320.8	82.3	950.0	n/a	n/a	n/a	n/a
502.806	0.02	saccade	n/a	318.9	84.0	n/a	369.2	84.9	2.02	150.0
502.828	0.224	fixation	n/a	377.3	84.9	930.0	n/a	n/a	n/a	n/a
503.054	0.018	saccade	n/a	377.0	83.4	n/a	418.6	81.5	1.68	122.0
503.074	0.298	fixation	n/a	422.4	84.9	880.0	n/a	n/a	n/a	n/a
503.374	0.028	saccade	n/a	423.3	88.9	n/a	506.9	81.3	3.37	178.0
503.404	0.246	fixation	n/a	507.0	82.1	858.0	n/a	n/a	n/a	n/a
503.652	0.018	saccade	n/a	504.1	81.5	n/a	545.4	86.5	1.66	130.0
503.672	0.398	fixation	n/a	547.3	84.3	951.0	n/a	n/a	n/a	n/a
504.072	0.014	saccade	n/a	543.1	79.3	n/a	566.9	80.9	0.95	71.0
504.088	0.436	fixation	n/a	567.1	78.1	1028.0	n/a	n/a	n/a	n/a
504.526	0.01	saccade	n/a	566.2	75.6	n/a	583.1	84.1	0.75	79.0
504.538	0.198	fixation	n/a	581.5	82.5	1096.0	n/a	n/a	n/a	n/a
504.738	0.068	saccade	n/a	580.7	81.4	n/a	245.7	121.2	13.42	436.0
504.808	0.098	fixation	n/a	235.3	122.3	1175.0	n/a	n/a	n/a	n/a
504.908	0.024	saccade	n/a	233.6	122.5	n/a	147.6	142.2	3.48	228.0
504.934	0.328	fixation	n/a	138.6	140.7	1243.0	n/a	n/a	n/a	n/a
505.264	0.016	saccade	n/a	134.7	142.9	n/a	182.4	143.5	1.87	148.0
505.282	0.218	fixation	n/a	199.3	141.3	1202.0	n/a	n/a	n/a	n/a
505.502	0.026	saccade	n/a	204.8	142.2	n/a	301.1	146.6	3.84	266.0
505.53	0.182	fixation	n/a	303.0	148.1	1126.0	n/a	n/a	n/a	n/a
505.714	0.008	saccade	n/a	302.2	149.7	n/a	290.0	151.5	0.49	61.0
505.724	0.18	fixation	n/a	292.2	153.0	1106.0	n/a	n/a	n/a	n/a
505.906	0.04	saccade	n/a	292.3	155.2	n/a	399.5	144.3	4.33	228.0
505.948	0.414	fixation	n/a	392.1	148.7	1040.0	n/a	n/a	n/a	n/a
506.364	0.03	saccade	n/a	389.7	150.4	n/a	476.3	150.1	3.48	188.0
506.396	0.234	fixation	n/a	472.9	146.6	966.0	n/a	n/a	n/a	n/a
506.632	0.02	saccade	n/a	474.3	148.1	n/a	520.7	151.9	1.87	114.0
506.654	0.17	fixation	n/a	529.2	151.4	941.0	n/a	n/a	n/a	n/a
506.826	0.022	saccade	n/a	530.0	148.9	n/a	592.7	158.3	2.52	176.0
506.85	0.208	fixation	n/a	589.1	157.2	919.0	n/a	n/a	n/a	n/a
507.06	0.066	saccade	n/a	588.1	157.5	n/a	163.9	209.3	16.8	465.0
507.128	0.174	fixation	n/a	166.5	207.6	969.0	n/a	n/a	n/a	n/a
507.304	0.01	saccade	n/a	162.7	207.4	n/a	145.1	210.2	0.7	72.0
507.316	0.324	fixation	n/a	141.0	209.9	974.0	n/a	n/a	n/a	n/a
507.642	0.022	saccade	n/a	138.6	211.7	n/a	204.1	213.3	2.56	168.0
507.666	0.304	fixation	n/a	211.0	213.0	981.0	n/a	n/a	n/a	n/a
507.972	0.082	saccade	n/a	211.8	213.7	n/a	281.8	242.4	3.01	463.0
508.056	0.318	fixation	n/a	295.4	217.1	956.0	n/a	n/a	n/a	n/a
508.376	0.02	saccade	n/a	296.3	218.6	n/a	348.4	211.5	2.11	148.0
508.398	0.142	fixation	n/a	361.1	208.2	897.0	n/a	n/a	n/a	n/a
508.542	0.02	saccade	n/a	360.7	207.6	n/a	409.7	206.6	1.97	118.0
508.564	0.288	fixation	n/a	417.9	207.4	929.0	n/a	n/a	n/a	n/a
508.854	0.032	saccade	n/a	417.7	206.5	n/a	516.9	206.6	3.98	162.0
508.888	0.24	fixation	n/a	516.7	204.7	891.0	n/a	n/a	n/a	n/a
509.13	0.03	saccade	n/a	516.6	205.4	n/a	613.6	212.6	3.86	180.0
509.162	0.3	fixation	n/a	610.8	212.0	840.0	n/a	n/a	n/a	n/a
509.464	0.02	saccade	n/a	612.5	209.7	n/a	554.0	204.0	2.32	157.0
509.486	0.226	fixation	n/a	541.5	203.0	856.0	n/a	n/a	n/a	n/a
509.714	0.03	saccade	n/a	531.5	202.2	n/a	613.2	209.4	3.25	168.0
509.746	0.19	fixation	n/a	611.0	208.2	866.0	n/a	n/a	n/a	n/a
509.938	0.064	saccade	n/a	610.9	208.4	n/a	197.2	256.5	16.37	442.0
510.004	0.132	fixation	n/a	199.2	258.1	908.0	n/a	n/a	n/a	n/a
510.138	0.022	saccade	n/a	196.9	259.6	n/a	135.1	264.7	2.42	156.0
510.162	0.3	fixation	n/a	128.1	269.0	878.0	n/a	n/a	n/a	n/a
510.464	0.016	saccade	n/a	128.4	271.4	n/a	170.6	267.5	1.65	136.0
510.482	0.166	fixation	n/a	186.7	266.3	777.0	n/a	n/a	n/a	n/a
510.65	0.114	saccade	n/a	194.4	271.4	n/a	268.8	296.2	3.1	773.0
510.678	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.766	1.164	fixation	n/a	264.8	277.1	674.0	n/a	n/a	n/a	n/a
511.932	0.016	saccade	n/a	266.8	277.9	n/a	303.6	277.8	1.46	113.0
511.95	0.314	fixation	n/a	310.3	277.4	694.0	n/a	n/a	n/a	n/a
512.266	0.024	saccade	n/a	307.1	275.1	n/a	366.0	272.0	2.35	142.0
512.292	0.366	fixation	n/a	369.6	270.6	751.0	n/a	n/a	n/a	n/a
512.66	0.01	saccade	n/a	371.2	270.6	n/a	383.4	270.7	0.49	51.0
512.672	0.134	fixation	n/a	388.1	269.7	757.0	n/a	n/a	n/a	n/a
512.808	0.018	saccade	n/a	387.5	270.5	n/a	437.0	269.5	1.98	151.0
512.828	0.204	fixation	n/a	441.4	267.9	750.0	n/a	n/a	n/a	n/a
513.034	0.02	saccade	n/a	440.0	267.6	n/a	385.3	267.0	2.19	144.0
513.056	0.342	fixation	n/a	377.0	270.5	770.0	n/a	n/a	n/a	n/a
