onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
338.777	0.028	saccade	n/a	374.3	113.7	n/a	273.6	189.3	5.08	344.0
338.807	0.144	fixation	n/a	246.2	195.1	926.0	n/a	n/a	n/a	n/a
338.953	0.02	saccade	n/a	243.0	192.5	n/a	183.7	203.1	2.38	176.0
338.975	0.294	fixation	n/a	171.9	202.9	1016.0	n/a	n/a	n/a	n/a
339.271	0.03	saccade	n/a	170.6	204.7	n/a	133.8	88.2	4.89	278.0
339.303	0.364	fixation	n/a	143.8	85.6	986.0	n/a	n/a	n/a	n/a
339.669	0.012	saccade	n/a	142.8	87.5	n/a	168.2	96.9	1.06	100.0
339.683	0.162	fixation	n/a	167.0	96.7	1055.0	n/a	n/a	n/a	n/a
339.847	0.014	saccade	n/a	164.6	98.9	n/a	140.2	93.1	0.98	81.0
339.863	0.474	fixation	n/a	136.3	96.2	1099.0	n/a	n/a	n/a	n/a
340.339	0.03	saccade	n/a	132.1	94.1	n/a	196.1	96.7	2.51	145.0
340.371	0.314	fixation	n/a	212.6	93.6	1068.0	n/a	n/a	n/a	n/a
340.687	0.018	saccade	n/a	217.4	95.2	n/a	270.2	92.4	2.11	156.0
340.707	0.322	fixation	n/a	285.6	91.1	952.0	n/a	n/a	n/a	n/a
341.031	0.012	saccade	n/a	289.8	93.8	n/a	316.3	94.4	1.06	101.0
341.045	0.248	fixation	n/a	319.4	93.7	902.0	n/a	n/a	n/a	n/a
341.295	0.022	saccade	n/a	317.2	96.7	n/a	371.6	92.9	2.19	157.0
341.319	0.372	fixation	n/a	378.1	91.8	870.0	n/a	n/a	n/a	n/a
341.693	0.022	saccade	n/a	379.7	91.6	n/a	439.1	90.1	2.4	145.0
341.717	0.38	fixation	n/a	453.4	93.4	838.0	n/a	n/a	n/a	n/a
342.099	0.014	saccade	n/a	452.4	94.4	n/a	472.0	94.2	0.79	75.0
342.115	0.346	fixation	n/a	470.6	94.7	890.0	n/a	n/a	n/a	n/a
342.463	0.028	saccade	n/a	468.2	95.7	n/a	545.5	90.2	3.1	174.0
342.493	0.264	fixation	n/a	542.6	92.1	871.0	n/a	n/a	n/a	n/a
342.759	0.062	saccade	n/a	543.4	92.0	n/a	157.1	161.5	15.5	391.0
342.823	0.166	fixation	n/a	157.9	160.9	892.0	n/a	n/a	n/a	n/a
342.991	0.01	saccade	n/a	154.1	161.2	n/a	139.4	161.8	0.57	61.0
343.003	0.232	fixation	n/a	139.0	163.0	904.0	n/a	n/a	n/a	n/a
343.237	0.018	saccade	n/a	137.5	165.3	n/a	185.4	165.3	1.87	150.0
343.257	0.292	fixation	n/a	195.8	163.2	908.0	n/a	n/a	n/a	n/a
343.551	0.014	saccade	n/a	196.5	161.7	n/a	230.3	155.3	1.36	121.0
343.567	0.33	fixation	n/a	241.7	155.5	906.0	n/a	n/a	n/a	n/a
343.899	0.022	saccade	n/a	242.7	154.1	n/a	314.3	152.9	2.86	195.0
343.923	0.358	fixation	n/a	326.2	150.9	932.0	n/a	n/a	n/a	n/a
344.283	0.204	saccade	n/a	312.1	158.8	n/a	264.9	190.0	2.28	433.0
344.319	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.489	0.112	fixation	n/a	262.8	153.3	910.0	n/a	n/a	n/a	n/a
344.603	0.022	saccade	n/a	262.6	144.1	n/a	189.5	107.7	3.25	227.0
344.627	0.246	fixation	n/a	165.2	99.6	866.0	n/a	n/a	n/a	n/a
344.875	0.024	saccade	n/a	163.3	98.7	n/a	233.8	90.3	2.8	142.0
344.901	0.17	fixation	n/a	258.2	88.0	853.0	n/a	n/a	n/a	n/a
345.073	0.022	saccade	n/a	260.4	86.1	n/a	322.5	80.4	2.49	182.0
345.097	0.34	fixation	n/a	342.1	81.3	941.0	n/a	n/a	n/a	n/a
345.439	0.016	saccade	n/a	339.9	81.9	n/a	376.5	77.8	1.48	126.0
345.457	0.19	fixation	n/a	384.4	78.6	965.0	n/a	n/a	n/a	n/a
345.649	0.008	saccade	n/a	384.0	78.6	n/a	372.3	79.9	0.47	56.0
345.659	0.126	fixation	n/a	374.7	79.5	962.0	n/a	n/a	n/a	n/a
345.787	0.014	saccade	n/a	376.4	78.5	n/a	410.5	80.2	1.38	128.0
345.803	0.16	fixation	n/a	407.7	78.3	965.0	n/a	n/a	n/a	n/a
345.965	0.022	saccade	n/a	406.7	76.0	n/a	463.9	75.9	2.3	152.0
345.989	0.474	fixation	n/a	461.0	81.1	997.0	n/a	n/a	n/a	n/a
346.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.465	0.03	saccade	n/a	454.0	83.3	n/a	544.1	80.4	3.61	216.0
346.497	0.256	fixation	n/a	542.2	82.2	985.0	n/a	n/a	n/a	n/a
346.755	0.058	saccade	n/a	542.1	82.9	n/a	171.0	146.2	14.89	375.0
346.815	0.16	fixation	n/a	171.5	147.3	1003.0	n/a	n/a	n/a	n/a
346.977	0.016	saccade	n/a	169.2	149.6	n/a	132.7	154.7	1.44	114.0
346.995	0.338	fixation	n/a	134.6	156.5	1050.0	n/a	n/a	n/a	n/a
347.335	0.02	saccade	n/a	135.6	158.6	n/a	192.9	156.7	2.24	163.0
347.357	0.206	fixation	n/a	210.4	155.5	1021.0	n/a	n/a	n/a	n/a
347.565	0.034	saccade	n/a	212.0	157.4	n/a	266.1	154.2	2.16	136.0
347.601	0.134	fixation	n/a	260.8	153.4	1011.0	n/a	n/a	n/a	n/a
347.737	0.022	saccade	n/a	260.0	150.1	n/a	242.9	89.6	2.55	212.0
347.761	0.168	fixation	n/a	248.7	93.2	1018.0	n/a	n/a	n/a	n/a
347.931	0.02	saccade	n/a	249.1	89.9	n/a	310.4	79.0	2.49	195.0
347.953	0.14	fixation	n/a	323.9	79.4	1026.0	n/a	n/a	n/a	n/a
348.095	0.022	saccade	n/a	323.9	83.1	n/a	393.6	71.6	2.84	198.0
348.119	0.19	fixation	n/a	400.0	69.0	1052.0	n/a	n/a	n/a	n/a
348.311	0.012	saccade	n/a	396.3	69.4	n/a	368.5	75.8	1.15	107.0
348.325	0.212	fixation	n/a	369.1	79.5	1076.0	n/a	n/a	n/a	n/a
348.539	0.044	saccade	n/a	368.6	78.7	n/a	141.0	83.8	9.03	377.0
348.585	0.178	fixation	n/a	143.0	83.8	1123.0	n/a	n/a	n/a	n/a
348.765	0.01	saccade	n/a	142.7	83.2	n/a	128.0	81.2	0.58	59.0
348.777	0.23	fixation	n/a	131.4	84.5	1120.0	n/a	n/a	n/a	n/a
349.009	0.014	saccade	n/a	136.5	89.0	n/a	169.6	87.8	1.29	111.0
349.025	0.346	fixation	n/a	180.3	92.3	1009.0	n/a	n/a	n/a	n/a
349.373	0.02	saccade	n/a	184.2	97.8	n/a	234.3	94.3	1.99	140.0
349.395	0.29	fixation	n/a	249.6	93.3	985.0	n/a	n/a	n/a	n/a
349.687	0.014	saccade	n/a	249.3	94.4	n/a	280.8	96.2	1.26	114.0
349.703	0.282	fixation	n/a	283.2	91.3	983.0	n/a	n/a	n/a	n/a
349.987	0.022	saccade	n/a	281.8	94.7	n/a	339.5	89.1	2.32	179.0
350.011	0.27	fixation	n/a	347.9	91.2	945.0	n/a	n/a	n/a	n/a
350.283	0.014	saccade	n/a	348.8	93.2	n/a	375.3	91.5	1.07	90.0
350.299	0.118	fixation	n/a	376.2	91.4	933.0	n/a	n/a	n/a	n/a
350.419	0.02	saccade	n/a	375.0	89.4	n/a	430.5	83.3	2.25	147.0
350.441	0.408	fixation	n/a	441.2	88.8	897.0	n/a	n/a	n/a	n/a
350.851	0.018	saccade	n/a	442.0	91.3	n/a	479.9	88.7	1.53	116.0
350.871	0.388	fixation	n/a	489.7	91.9	839.0	n/a	n/a	n/a	n/a
351.261	0.012	saccade	n/a	487.9	92.8	n/a	464.2	89.1	0.96	89.0
351.275	0.142	fixation	n/a	464.0	89.8	846.0	n/a	n/a	n/a	n/a
351.419	0.03	saccade	n/a	465.0	88.5	n/a	561.1	91.1	3.85	198.0
351.451	0.306	fixation	n/a	559.7	91.6	841.0	n/a	n/a	n/a	n/a
351.759	0.062	saccade	n/a	559.4	93.9	n/a	196.2	158.0	14.65	347.0
351.823	0.124	fixation	n/a	195.1	157.2	888.0	n/a	n/a	n/a	n/a
351.949	0.018	saccade	n/a	191.3	156.2	n/a	144.4	164.8	1.87	150.0
351.969	0.256	fixation	n/a	144.1	165.7	914.0	n/a	n/a	n/a	n/a
352.227	0.022	saccade	n/a	142.9	162.1	n/a	216.0	163.3	2.88	195.0
352.251	0.29	fixation	n/a	234.6	160.2	920.0	n/a	n/a	n/a	n/a
352.543	0.008	saccade	n/a	231.3	157.1	n/a	217.6	157.1	0.54	68.0
352.553	0.278	fixation	n/a	214.4	157.3	939.0	n/a	n/a	n/a	n/a
352.833	0.016	saccade	n/a	213.8	156.6	n/a	261.2	148.9	1.91	160.0
352.851	0.25	fixation	n/a	272.9	147.8	947.0	n/a	n/a	n/a	n/a
353.103	0.022	saccade	n/a	273.0	149.6	n/a	334.8	145.5	2.48	178.0
353.127	0.426	fixation	n/a	344.4	146.1	914.0	n/a	n/a	n/a	n/a
353.555	0.018	saccade	n/a	344.3	145.7	n/a	288.8	147.3	2.23	171.0
353.575	0.264	fixation	n/a	276.5	147.4	940.0	n/a	n/a	n/a	n/a
353.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.841	0.018	saccade	n/a	271.2	145.7	n/a	317.8	142.2	1.87	143.0
353.861	0.294	fixation	n/a	324.9	139.4	990.0	n/a	n/a	n/a	n/a
354.157	0.016	saccade	n/a	323.4	139.5	n/a	354.6	137.7	1.26	99.0
354.175	0.138	fixation	n/a	354.6	140.5	999.0	n/a	n/a	n/a	n/a
354.315	0.042	saccade	n/a	355.6	143.6	n/a	192.4	91.2	6.85	316.0
354.359	0.272	fixation	n/a	194.0	93.5	979.0	n/a	n/a	n/a	n/a
354.633	0.018	saccade	n/a	193.7	91.7	n/a	220.4	90.5	1.06	68.0
354.653	0.218	fixation	n/a	233.5	91.6	963.0	n/a	n/a	n/a	n/a
354.873	0.022	saccade	n/a	233.1	91.2	n/a	172.5	87.2	2.4	173.0
354.897	0.16	fixation	n/a	171.9	90.5	938.0	n/a	n/a	n/a	n/a
355.059	0.05	saccade	n/a	171.3	89.7	n/a	335.1	84.7	6.5	318.0
355.111	0.68	fixation	n/a	342.3	86.4	968.0	n/a	n/a	n/a	n/a
355.793	0.042	saccade	n/a	342.3	85.7	n/a	138.9	83.9	8.06	390.0
355.837	0.226	fixation	n/a	136.4	86.1	1003.0	n/a	n/a	n/a	n/a
356.065	0.016	saccade	n/a	137.9	87.9	n/a	180.8	91.1	1.68	141.0
356.083	0.19	fixation	n/a	184.3	92.9	950.0	n/a	n/a	n/a	n/a
356.275	0.01	saccade	n/a	187.0	93.9	n/a	203.0	92.1	0.64	67.0
356.287	0.296	fixation	n/a	206.9	90.8	893.0	n/a	n/a	n/a	n/a
356.585	0.008	saccade	n/a	205.6	90.5	n/a	217.5	90.4	0.47	56.0
356.595	0.34	fixation	n/a	221.2	92.0	879.0	n/a	n/a	n/a	n/a
356.937	0.006	saccade	n/a	219.3	94.1	n/a	212.2	93.3	0.28	44.0
356.945	0.166	fixation	n/a	211.5	94.3	886.0	n/a	n/a	n/a	n/a
357.113	0.028	saccade	n/a	210.6	94.7	n/a	314.5	90.6	4.14	260.0
357.143	0.18	fixation	n/a	317.1	86.8	888.0	n/a	n/a	n/a	n/a
357.325	0.008	saccade	n/a	317.1	86.2	n/a	304.5	88.4	0.51	61.0
357.335	0.312	fixation	n/a	304.5	88.6	898.0	n/a	n/a	n/a	n/a
357.649	0.024	saccade	n/a	303.6	89.7	n/a	377.1	81.0	2.98	170.0
357.675	0.264	fixation	n/a	395.8	83.8	906.0	n/a	n/a	n/a	n/a
357.941	0.012	saccade	n/a	397.3	85.2	n/a	422.5	82.4	1.02	96.0
357.955	0.204	fixation	n/a	428.1	82.9	936.0	n/a	n/a	n/a	n/a
358.161	0.02	saccade	n/a	428.3	83.6	n/a	477.2	83.6	1.97	135.0
358.183	0.292	fixation	n/a	486.8	84.8	925.0	n/a	n/a	n/a	n/a
358.477	0.014	saccade	n/a	486.2	91.1	n/a	524.7	87.4	1.55	120.0
358.493	0.22	fixation	n/a	533.3	88.2	930.0	n/a	n/a	n/a	n/a
358.715	0.018	saccade	n/a	533.5	87.5	n/a	577.6	86.1	1.76	127.0
358.735	0.28	fixation	n/a	573.3	86.2	922.0	n/a	n/a	n/a	n/a
359.017	0.07	saccade	n/a	572.9	84.1	n/a	170.3	153.6	16.13	414.0
359.089	0.142	fixation	n/a	160.3	153.9	978.0	n/a	n/a	n/a	n/a
359.233	0.008	saccade	n/a	156.8	152.9	n/a	143.9	152.7	0.5	64.0
359.243	0.144	fixation	n/a	140.8	150.4	988.0	n/a	n/a	n/a	n/a
359.389	0.018	saccade	n/a	138.7	151.6	n/a	191.4	150.4	2.06	174.0
359.409	0.306	fixation	n/a	198.5	152.6	971.0	n/a	n/a	n/a	n/a
359.717	0.024	saccade	n/a	198.1	155.7	n/a	284.6	148.0	3.45	206.0
359.743	0.466	fixation	n/a	304.2	154.7	898.0	n/a	n/a	n/a	n/a
360.211	0.018	saccade	n/a	303.8	161.2	n/a	348.6	151.6	1.84	133.0
360.231	0.148	fixation	n/a	352.7	151.8	865.0	n/a	n/a	n/a	n/a
360.381	0.02	saccade	n/a	352.8	151.5	n/a	395.2	152.1	1.71	125.0
360.403	0.184	fixation	n/a	407.3	154.4	841.0	n/a	n/a	n/a	n/a
360.589	0.01	saccade	n/a	410.5	155.0	n/a	430.2	157.4	0.8	86.0
360.601	0.232	fixation	n/a	433.4	157.6	841.0	n/a	n/a	n/a	n/a
360.835	0.022	saccade	n/a	432.3	156.2	n/a	494.9	154.0	2.52	155.0
360.859	0.594	fixation	n/a	503.2	154.7	844.0	n/a	n/a	n/a	n/a
361.455	0.012	saccade	n/a	503.2	156.6	n/a	526.0	160.3	0.92	88.0
361.469	0.214	fixation	n/a	530.9	159.8	833.0	n/a	n/a	n/a	n/a
361.685	0.018	saccade	n/a	530.8	156.6	n/a	571.8	157.3	1.63	110.0
361.705	0.27	fixation	n/a	578.6	159.0	857.0	n/a	n/a	n/a	n/a
361.977	0.066	saccade	n/a	577.6	161.9	n/a	151.1	229.6	16.98	415.0
362.045	0.196	fixation	n/a	150.7	226.4	921.0	n/a	n/a	n/a	n/a
362.243	0.006	saccade	n/a	145.1	226.6	n/a	133.9	226.7	0.43	61.0
362.251	0.118	fixation	n/a	130.1	226.9	924.0	n/a	n/a	n/a	n/a
362.371	0.062	saccade	n/a	129.9	225.6	n/a	565.6	169.0	17.24	423.0
362.435	0.17	fixation	n/a	567.1	169.3	851.0	n/a	n/a	n/a	n/a
362.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.607	0.06	saccade	n/a	567.0	170.9	n/a	130.8	226.4	17.25	470.0
362.669	0.85	fixation	n/a	128.5	228.6	881.0	n/a	n/a	n/a	n/a
363.521	0.018	saccade	n/a	131.0	233.9	n/a	161.0	207.1	1.58	119.0
363.541	0.232	fixation	n/a	169.5	191.4	793.0	n/a	n/a	n/a	n/a
363.775	0.028	saccade	n/a	171.3	191.9	n/a	156.2	96.8	3.87	243.0
363.805	0.248	fixation	n/a	158.2	103.5	840.0	n/a	n/a	n/a	n/a
364.055	0.006	saccade	n/a	155.9	101.8	n/a	147.0	99.4	0.36	56.0
364.063	0.648	fixation	n/a	135.7	95.5	953.0	n/a	n/a	n/a	n/a
364.713	0.016	saccade	n/a	129.1	91.7	n/a	164.8	89.2	1.4	100.0
364.731	0.158	fixation	n/a	175.2	88.8	1054.0	n/a	n/a	n/a	n/a
364.891	0.022	saccade	n/a	174.2	88.8	n/a	237.0	92.7	2.49	187.0
364.915	0.212	fixation	n/a	245.8	99.2	1046.0	n/a	n/a	n/a	n/a
365.129	0.052	saccade	n/a	246.4	100.5	n/a	341.5	202.0	5.61	284.0
365.183	0.488	fixation	n/a	334.9	197.1	1045.0	n/a	n/a	n/a	n/a
365.673	0.014	saccade	n/a	331.0	197.7	n/a	304.3	193.6	1.08	85.0
365.689	0.274	fixation	n/a	301.2	195.9	1019.0	n/a	n/a	n/a	n/a
365.965	0.064	saccade	n/a	305.2	195.5	n/a	591.0	70.9	12.44	323.0
365.978	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.031	0.26	fixation	n/a	584.2	68.8	1080.0	n/a	n/a	n/a	n/a
366.293	0.062	saccade	n/a	583.2	71.6	n/a	302.7	184.6	12.08	441.0
366.357	0.228	fixation	n/a	292.0	192.2	1106.0	n/a	n/a	n/a	n/a
366.587	0.028	saccade	n/a	290.5	192.3	n/a	220.8	69.8	5.69	384.0
366.617	0.198	fixation	n/a	215.7	72.7	1167.0	n/a	n/a	n/a	n/a
366.817	0.066	saccade	n/a	214.5	73.0	n/a	548.3	56.0	13.29	388.0
366.885	0.228	fixation	n/a	557.6	64.9	1151.0	n/a	n/a	n/a	n/a
367.115	0.026	saccade	n/a	559.5	68.8	n/a	462.0	62.8	3.91	254.0
367.143	0.156	fixation	n/a	457.6	75.2	1076.0	n/a	n/a	n/a	n/a
367.301	0.04	saccade	n/a	459.5	79.2	n/a	252.3	202.6	9.69	508.0
367.343	0.362	fixation	n/a	252.4	212.3	1078.0	n/a	n/a	n/a	n/a
367.707	0.022	saccade	n/a	245.1	210.5	n/a	295.7	208.7	2.02	140.0
367.731	0.444	fixation	n/a	296.0	210.1	1066.0	n/a	n/a	n/a	n/a
367.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.177	0.04	saccade	n/a	291.3	210.2	n/a	167.6	90.3	6.89	350.0
368.219	0.318	fixation	n/a	163.6	87.3	1054.0	n/a	n/a	n/a	n/a
368.539	0.024	saccade	n/a	160.4	85.6	n/a	204.7	84.8	1.74	107.0
368.565	0.292	fixation	n/a	216.8	84.0	1045.0	n/a	n/a	n/a	n/a
368.859	0.014	saccade	n/a	218.7	80.8	n/a	246.4	77.3	1.11	104.0
368.875	0.202	fixation	n/a	248.9	76.2	1057.0	n/a	n/a	n/a	n/a
369.079	0.014	saccade	n/a	250.4	77.4	n/a	278.6	75.1	1.13	100.0
369.095	0.238	fixation	n/a	282.8	75.2	1065.0	n/a	n/a	n/a	n/a
369.335	0.016	saccade	n/a	284.3	73.5	n/a	322.6	75.9	1.54	118.0
369.353	0.296	fixation	n/a	334.0	77.9	1058.0	n/a	n/a	n/a	n/a
369.651	0.006	saccade	n/a	338.5	78.9	n/a	345.2	78.3	0.27	46.0
369.659	0.38	fixation	n/a	341.4	82.6	1001.0	n/a	n/a	n/a	n/a
370.041	0.044	saccade	n/a	337.7	86.3	n/a	147.7	94.8	7.53	339.0
370.087	0.37	fixation	n/a	143.2	93.7	986.0	n/a	n/a	n/a	n/a
370.459	0.018	saccade	n/a	135.7	91.5	n/a	186.2	87.8	1.98	177.0
370.479	0.284	fixation	n/a	203.7	89.8	917.0	n/a	n/a	n/a	n/a
370.765	0.018	saccade	n/a	206.4	90.9	n/a	255.8	90.6	1.96	163.0
370.785	0.344	fixation	n/a	269.9	90.1	905.0	n/a	n/a	n/a	n/a
371.131	0.022	saccade	n/a	271.3	90.8	n/a	332.7	85.6	2.47	129.0
371.155	0.248	fixation	n/a	342.2	88.0	863.0	n/a	n/a	n/a	n/a
371.405	0.016	saccade	n/a	343.9	93.8	n/a	378.9	90.5	1.41	123.0
371.423	0.23	fixation	n/a	378.3	90.4	868.0	n/a	n/a	n/a	n/a
371.655	0.02	saccade	n/a	376.6	89.6	n/a	429.2	91.8	2.12	155.0
371.677	0.376	fixation	n/a	440.8	92.5	802.0	n/a	n/a	n/a	n/a
372.055	0.024	saccade	n/a	440.3	92.3	n/a	511.7	91.7	2.87	168.0
372.081	0.404	fixation	n/a	519.5	91.2	728.0	n/a	n/a	n/a	n/a
372.487	0.016	saccade	n/a	515.4	87.8	n/a	551.0	87.8	1.42	102.0
372.505	0.244	fixation	n/a	554.5	89.8	760.0	n/a	n/a	n/a	n/a
372.751	0.018	saccade	n/a	554.8	88.3	n/a	595.6	85.3	1.62	114.0
372.771	0.242	fixation	n/a	602.9	84.8	791.0	n/a	n/a	n/a	n/a
373.015	0.068	saccade	n/a	602.1	83.2	n/a	157.2	168.8	17.82	439.0
373.085	0.392	fixation	n/a	149.3	164.8	828.0	n/a	n/a	n/a	n/a
373.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.479	0.016	saccade	n/a	152.2	163.8	n/a	182.1	165.6	1.17	93.0
373.497	0.514	fixation	n/a	187.5	167.5	770.0	n/a	n/a	n/a	n/a
374.013	0.02	saccade	n/a	184.8	167.2	n/a	237.5	165.4	2.08	148.0
374.035	0.242	fixation	n/a	243.1	168.1	807.0	n/a	n/a	n/a	n/a
374.279	0.006	saccade	n/a	242.5	166.2	n/a	251.0	166.0	0.34	51.0
374.287	0.622	fixation	n/a	252.6	162.6	877.0	n/a	n/a	n/a	n/a
374.911	0.008	saccade	n/a	253.1	161.4	n/a	264.5	162.0	0.45	57.0
374.921	0.264	fixation	n/a	264.1	160.5	898.0	n/a	n/a	n/a	n/a
375.187	0.006	saccade	n/a	259.2	160.9	n/a	253.2	158.9	0.25	42.0
375.195	0.13	fixation	n/a	252.3	160.2	893.0	n/a	n/a	n/a	n/a
375.327	0.034	saccade	n/a	251.8	160.3	n/a	136.4	78.0	5.63	314.0
375.363	0.516	fixation	n/a	146.1	89.7	840.0	n/a	n/a	n/a	n/a
375.881	0.018	saccade	n/a	135.8	92.0	n/a	176.8	92.7	1.6	124.0
375.901	0.136	fixation	n/a	180.6	90.5	830.0	n/a	n/a	n/a	n/a
376.039	0.016	saccade	n/a	180.9	90.6	n/a	220.8	89.5	1.58	138.0
376.057	0.256	fixation	n/a	231.2	89.8	837.0	n/a	n/a	n/a	n/a
376.315	0.014	saccade	n/a	232.9	89.8	n/a	267.4	87.5	1.38	109.0
376.331	0.176	fixation	n/a	274.0	87.7	850.0	n/a	n/a	n/a	n/a
376.509	0.016	saccade	n/a	275.3	88.1	n/a	307.7	90.8	1.3	101.0
376.527	0.224	fixation	n/a	315.1	88.1	855.0	n/a	n/a	n/a	n/a
376.753	0.022	saccade	n/a	317.1	88.3	n/a	368.2	82.8	2.07	123.0
376.777	0.196	fixation	n/a	391.5	83.1	872.0	n/a	n/a	n/a	n/a
376.975	0.018	saccade	n/a	389.7	84.6	n/a	341.1	82.8	1.96	135.0
376.995	0.152	fixation	n/a	339.4	81.7	863.0	n/a	n/a	n/a	n/a
377.149	0.034	saccade	n/a	337.2	81.5	n/a	449.4	85.1	4.51	229.0
377.185	0.382	fixation	n/a	446.0	80.1	865.0	n/a	n/a	n/a	n/a
377.569	0.02	saccade	n/a	447.3	80.7	n/a	503.8	79.0	2.27	142.0
377.591	0.262	fixation	n/a	522.0	82.5	803.0	n/a	n/a	n/a	n/a
377.855	0.058	saccade	n/a	521.3	83.7	n/a	151.1	165.9	15.0	418.0
377.915	0.252	fixation	n/a	152.2	164.9	814.0	n/a	n/a	n/a	n/a
378.169	0.004	saccade	n/a	150.1	167.5	n/a	143.6	163.9	0.29	56.0
378.175	0.166	fixation	n/a	141.8	164.0	838.0	n/a	n/a	n/a	n/a
378.343	0.03	saccade	n/a	141.4	166.4	n/a	256.6	165.3	4.54	224.0
378.375	0.176	fixation	n/a	257.7	165.6	825.0	n/a	n/a	n/a	n/a
378.553	0.024	saccade	n/a	259.8	166.4	n/a	179.9	163.0	3.17	190.0
378.579	0.234	fixation	n/a	169.1	168.0	776.0	n/a	n/a	n/a	n/a
378.815	0.024	saccade	n/a	169.8	169.0	n/a	256.7	166.3	3.44	212.0
378.841	0.394	fixation	n/a	274.5	164.9	789.0	n/a	n/a	n/a	n/a
379.237	0.036	saccade	n/a	273.8	162.9	n/a	390.6	162.6	4.69	189.0
379.275	0.336	fixation	n/a	390.7	158.8	815.0	n/a	n/a	n/a	n/a
379.613	0.012	saccade	n/a	392.1	157.7	n/a	414.6	154.7	0.92	87.0
379.627	0.164	fixation	n/a	413.7	157.2	809.0	n/a	n/a	n/a	n/a
379.793	0.022	saccade	n/a	411.7	160.8	n/a	345.4	156.8	2.67	179.0
379.817	0.092	fixation	n/a	339.1	160.2	818.0	n/a	n/a	n/a	n/a
379.911	0.022	saccade	n/a	337.3	160.4	n/a	283.9	165.6	2.15	166.0
379.935	0.256	fixation	n/a	285.1	165.7	822.0	n/a	n/a	n/a	n/a
380.193	0.036	saccade	n/a	283.6	163.6	n/a	406.2	157.7	4.93	200.0
380.231	0.504	fixation	n/a	411.9	159.8	837.0	n/a	n/a	n/a	n/a
380.737	0.016	saccade	n/a	414.5	162.3	n/a	449.8	161.2	1.42	112.0
380.755	0.178	fixation	n/a	452.6	162.5	813.0	n/a	n/a	n/a	n/a
380.935	0.018	saccade	n/a	453.3	160.1	n/a	488.0	163.4	1.4	129.0
380.955	0.27	fixation	n/a	489.7	161.9	813.0	n/a	n/a	n/a	n/a
381.227	0.016	saccade	n/a	491.1	161.4	n/a	530.9	156.1	1.61	133.0
381.245	0.146	fixation	n/a	540.7	157.2	840.0	n/a	n/a	n/a	n/a
381.393	0.016	saccade	n/a	543.1	155.6	n/a	585.0	157.7	1.66	122.0
381.411	0.27	fixation	n/a	590.0	160.0	830.0	n/a	n/a	n/a	n/a
381.683	0.06	saccade	n/a	587.7	163.2	n/a	167.6	221.3	16.67	435.0
381.745	0.154	fixation	n/a	167.3	220.2	899.0	n/a	n/a	n/a	n/a
381.901	0.008	saccade	n/a	161.6	219.3	n/a	147.8	222.3	0.55	64.0
381.911	0.174	fixation	n/a	143.8	221.7	936.0	n/a	n/a	n/a	n/a
382.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.087	0.03	saccade	n/a	140.7	220.2	n/a	242.9	218.0	4.02	234.0
382.119	0.294	fixation	n/a	238.7	216.0	994.0	n/a	n/a	n/a	n/a
382.415	0.008	saccade	n/a	230.1	219.7	n/a	216.0	218.3	0.56	66.0
382.425	0.228	fixation	n/a	212.9	222.2	1001.0	n/a	n/a	n/a	n/a
382.655	0.02	saccade	n/a	211.1	224.1	n/a	262.4	216.2	2.06	148.0
382.677	0.27	fixation	n/a	274.1	216.4	950.0	n/a	n/a	n/a	n/a
382.949	0.016	saccade	n/a	278.7	216.3	n/a	318.4	215.6	1.59	124.0
382.967	0.314	fixation	n/a	325.2	215.0	892.0	n/a	n/a	n/a	n/a
383.283	0.042	saccade	n/a	329.9	217.0	n/a	200.8	151.3	5.78	259.0
383.327	0.214	fixation	n/a	202.2	152.6	833.0	n/a	n/a	n/a	n/a
383.543	0.018	saccade	n/a	199.8	149.8	n/a	181.8	114.0	1.61	131.0
383.563	0.166	fixation	n/a	184.7	114.7	811.0	n/a	n/a	n/a	n/a
383.731	0.014	saccade	n/a	183.5	115.2	n/a	160.1	94.9	1.23	113.0
383.747	0.5	fixation	n/a	150.7	96.0	875.0	n/a	n/a	n/a	n/a
