onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.614	0.018	saccade	n/a	384.7	97.2	n/a	426.0	95.7	1.67	126.0
125.634	0.446	fixation	n/a	428.5	96.9	748.0	n/a	n/a	n/a	n/a
126.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.052	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.082	0.036	saccade	n/a	420.8	100.2	n/a	537.6	109.0	4.7	232.0
126.12	0.236	fixation	n/a	527.8	109.1	777.0	n/a	n/a	n/a	n/a
126.358	0.07	saccade	n/a	526.0	111.5	n/a	167.5	157.4	14.32	437.0
126.43	0.13	fixation	n/a	158.3	160.3	857.0	n/a	n/a	n/a	n/a
126.562	0.012	saccade	n/a	156.0	162.1	n/a	128.2	161.2	1.08	102.0
126.576	0.268	fixation	n/a	123.1	163.1	866.0	n/a	n/a	n/a	n/a
126.846	0.018	saccade	n/a	121.6	160.8	n/a	172.1	160.8	1.97	166.0
126.866	0.176	fixation	n/a	177.5	161.5	846.0	n/a	n/a	n/a	n/a
127.044	0.03	saccade	n/a	176.5	161.2	n/a	277.9	161.7	4.02	234.0
127.076	0.194	fixation	n/a	276.0	157.8	792.0	n/a	n/a	n/a	n/a
127.272	0.01	saccade	n/a	274.2	158.1	n/a	259.5	159.5	0.59	59.0
127.284	0.204	fixation	n/a	259.7	158.0	778.0	n/a	n/a	n/a	n/a
127.49	0.016	saccade	n/a	260.6	157.8	n/a	297.4	158.2	1.47	122.0
127.508	0.184	fixation	n/a	312.0	156.3	765.0	n/a	n/a	n/a	n/a
127.694	0.014	saccade	n/a	314.8	152.8	n/a	342.0	151.8	1.09	87.0
127.71	0.174	fixation	n/a	353.9	152.8	743.0	n/a	n/a	n/a	n/a
127.886	0.01	saccade	n/a	355.5	151.7	n/a	374.1	151.5	0.75	83.0
127.898	0.138	fixation	n/a	378.0	150.3	744.0	n/a	n/a	n/a	n/a
128.038	0.046	saccade	n/a	379.1	150.6	n/a	177.4	94.5	8.35	352.0
128.086	0.186	fixation	n/a	178.2	99.4	768.0	n/a	n/a	n/a	n/a
128.274	0.02	saccade	n/a	178.9	99.1	n/a	139.2	99.2	1.56	101.0
128.296	0.26	fixation	n/a	140.8	100.8	809.0	n/a	n/a	n/a	n/a
128.558	0.022	saccade	n/a	137.5	100.2	n/a	198.3	99.7	2.38	158.0
128.582	0.22	fixation	n/a	224.6	99.6	790.0	n/a	n/a	n/a	n/a
128.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.804	0.008	saccade	n/a	225.4	101.8	n/a	214.0	99.5	0.46	58.0
128.814	0.234	fixation	n/a	213.0	100.3	768.0	n/a	n/a	n/a	n/a
129.05	0.02	saccade	n/a	213.5	101.8	n/a	269.2	95.1	2.24	166.0
129.072	0.274	fixation	n/a	278.4	97.1	762.0	n/a	n/a	n/a	n/a
129.348	0.014	saccade	n/a	278.7	97.9	n/a	311.7	93.1	1.34	113.0
129.364	0.158	fixation	n/a	322.3	94.1	753.0	n/a	n/a	n/a	n/a
129.524	0.02	saccade	n/a	321.7	93.8	n/a	366.6	89.4	1.82	134.0
129.546	0.204	fixation	n/a	371.9	91.1	729.0	n/a	n/a	n/a	n/a
129.752	0.032	saccade	n/a	372.2	89.3	n/a	464.8	89.2	3.73	205.0
129.786	0.488	fixation	n/a	458.9	89.4	697.0	n/a	n/a	n/a	n/a
130.276	0.018	saccade	n/a	454.9	88.9	n/a	495.4	90.4	1.63	104.0
130.296	0.172	fixation	n/a	496.4	93.6	703.0	n/a	n/a	n/a	n/a
130.47	0.042	saccade	n/a	495.7	97.5	n/a	293.8	89.4	8.1	284.0
130.514	0.336	fixation	n/a	280.6	99.4	782.0	n/a	n/a	n/a	n/a
130.852	0.032	saccade	n/a	279.4	104.6	n/a	175.3	107.7	4.13	236.0
130.886	0.254	fixation	n/a	179.4	114.0	840.0	n/a	n/a	n/a	n/a
131.142	0.05	saccade	n/a	179.0	111.6	n/a	293.9	206.5	5.97	403.0
131.194	0.264	fixation	n/a	303.1	210.7	837.0	n/a	n/a	n/a	n/a
131.46	0.054	saccade	n/a	303.9	213.1	n/a	568.7	149.7	10.86	337.0
131.48	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.516	0.178	fixation	n/a	569.7	150.6	712.0	n/a	n/a	n/a	n/a
131.696	0.058	saccade	n/a	570.8	151.8	n/a	228.7	95.3	13.77	426.0
131.756	0.304	fixation	n/a	234.9	105.1	742.0	n/a	n/a	n/a	n/a
132.062	0.02	saccade	n/a	234.7	111.2	n/a	292.2	102.4	2.32	173.0
132.084	0.294	fixation	n/a	299.9	105.6	856.0	n/a	n/a	n/a	n/a
132.38	0.056	saccade	n/a	300.9	104.2	n/a	488.1	102.9	7.52	278.0
132.438	0.208	fixation	n/a	502.6	104.9	830.0	n/a	n/a	n/a	n/a
132.648	0.02	saccade	n/a	504.2	106.8	n/a	450.5	95.2	2.2	169.0
132.67	0.266	fixation	n/a	448.4	94.9	825.0	n/a	n/a	n/a	n/a
132.938	0.02	saccade	n/a	447.6	94.3	n/a	514.7	97.3	2.7	201.0
132.96	0.164	fixation	n/a	527.9	100.3	803.0	n/a	n/a	n/a	n/a
133.126	0.018	saccade	n/a	527.5	99.3	n/a	566.8	104.9	1.58	134.0
133.146	0.096	fixation	n/a	567.2	103.6	801.0	n/a	n/a	n/a	n/a
133.244	0.046	saccade	n/a	567.1	103.7	n/a	336.8	203.0	10.04	387.0
133.292	0.388	fixation	n/a	336.2	213.8	815.0	n/a	n/a	n/a	n/a
133.682	0.034	saccade	n/a	336.0	219.3	n/a	182.1	165.2	6.5	357.0
133.718	0.128	fixation	n/a	164.4	154.9	745.0	n/a	n/a	n/a	n/a
133.848	0.024	saccade	n/a	163.0	153.4	n/a	131.2	92.7	2.74	218.0
133.874	0.174	fixation	n/a	135.7	99.0	735.0	n/a	n/a	n/a	n/a
134.05	0.112	saccade	n/a	139.3	102.5	n/a	187.2	117.1	1.97	951.0
134.094	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.164	0.122	fixation	n/a	188.8	105.0	804.0	n/a	n/a	n/a	n/a
134.288	0.016	saccade	n/a	188.9	97.8	n/a	230.3	101.7	1.64	130.0
134.306	0.176	fixation	n/a	235.4	102.8	816.0	n/a	n/a	n/a	n/a
134.484	0.01	saccade	n/a	232.2	104.1	n/a	214.3	101.6	0.72	72.0
134.496	0.138	fixation	n/a	213.1	102.4	782.0	n/a	n/a	n/a	n/a
134.636	0.024	saccade	n/a	212.3	101.3	n/a	282.1	95.7	2.79	192.0
134.662	0.176	fixation	n/a	280.7	100.8	787.0	n/a	n/a	n/a	n/a
134.84	0.016	saccade	n/a	279.8	102.8	n/a	313.0	96.4	1.36	115.0
134.858	0.294	fixation	n/a	317.7	97.0	832.0	n/a	n/a	n/a	n/a
135.154	0.01	saccade	n/a	319.3	96.8	n/a	336.8	94.1	0.71	74.0
135.166	0.186	fixation	n/a	344.0	94.3	825.0	n/a	n/a	n/a	n/a
135.354	0.032	saccade	n/a	345.3	96.2	n/a	441.2	93.1	3.86	185.0
135.388	0.14	fixation	n/a	437.1	89.6	786.0	n/a	n/a	n/a	n/a
135.53	0.016	saccade	n/a	437.5	90.8	n/a	405.5	89.8	1.29	105.0
135.548	0.118	fixation	n/a	409.4	92.4	785.0	n/a	n/a	n/a	n/a
135.668	0.02	saccade	n/a	409.8	93.2	n/a	457.0	93.4	1.9	130.0
135.69	0.192	fixation	n/a	463.6	94.5	809.0	n/a	n/a	n/a	n/a
135.884	0.016	saccade	n/a	464.5	95.4	n/a	497.4	98.1	1.33	99.0
135.902	0.356	fixation	n/a	496.6	98.9	835.0	n/a	n/a	n/a	n/a
136.26	0.024	saccade	n/a	496.5	100.4	n/a	547.9	108.3	2.08	111.0
136.286	0.162	fixation	n/a	544.0	106.6	809.0	n/a	n/a	n/a	n/a
136.45	0.026	saccade	n/a	546.3	108.5	n/a	483.4	99.4	2.54	155.0
136.478	0.144	fixation	n/a	489.2	101.8	795.0	n/a	n/a	n/a	n/a
136.624	0.032	saccade	n/a	489.1	102.3	n/a	573.9	111.1	3.4	182.0
136.658	0.25	fixation	n/a	568.3	109.3	776.0	n/a	n/a	n/a	n/a
136.91	0.018	saccade	n/a	567.5	110.3	n/a	604.9	110.1	1.48	105.0
136.93	0.124	fixation	n/a	602.7	110.0	747.0	n/a	n/a	n/a	n/a
137.056	0.076	saccade	n/a	600.9	111.3	n/a	169.1	156.5	17.1	414.0
137.134	0.12	fixation	n/a	162.5	159.6	774.0	n/a	n/a	n/a	n/a
137.256	0.006	saccade	n/a	162.6	173.2	n/a	152.1	171.8	0.41	63.0
137.264	0.108	fixation	n/a	140.4	168.0	779.0	n/a	n/a	n/a	n/a
137.374	0.066	saccade	n/a	139.0	165.3	n/a	540.8	101.2	16.03	379.0
137.442	0.192	fixation	n/a	537.1	107.0	743.0	n/a	n/a	n/a	n/a
137.636	0.036	saccade	n/a	539.6	108.8	n/a	626.6	107.8	3.44	154.0
137.674	0.152	fixation	n/a	625.0	105.1	672.0	n/a	n/a	n/a	n/a
137.828	0.078	saccade	n/a	626.7	100.6	n/a	164.5	163.3	18.3	441.0
137.908	0.118	fixation	n/a	154.6	159.3	705.0	n/a	n/a	n/a	n/a
138.028	0.012	saccade	n/a	151.2	157.5	n/a	128.3	155.0	0.9	85.0
138.042	0.28	fixation	n/a	125.3	157.3	728.0	n/a	n/a	n/a	n/a
138.324	0.022	saccade	n/a	126.8	154.9	n/a	195.7	152.6	2.7	197.0
138.348	0.264	fixation	n/a	204.5	152.3	727.0	n/a	n/a	n/a	n/a
138.614	0.016	saccade	n/a	204.2	151.8	n/a	244.1	154.0	1.59	116.0
138.632	0.272	fixation	n/a	252.3	152.9	754.0	n/a	n/a	n/a	n/a
138.906	0.018	saccade	n/a	252.6	154.0	n/a	296.9	154.9	1.77	142.0
138.926	0.304	fixation	n/a	307.1	154.7	728.0	n/a	n/a	n/a	n/a
139.232	0.016	saccade	n/a	307.7	154.5	n/a	346.8	155.1	1.57	123.0
139.25	0.208	fixation	n/a	354.5	155.9	727.0	n/a	n/a	n/a	n/a
139.46	0.016	saccade	n/a	356.3	156.1	n/a	394.0	156.0	1.52	120.0
139.478	0.29	fixation	n/a	403.0	155.1	725.0	n/a	n/a	n/a	n/a
139.77	0.022	saccade	n/a	401.6	157.0	n/a	462.7	159.5	2.46	152.0
139.794	0.204	fixation	n/a	472.8	158.2	729.0	n/a	n/a	n/a	n/a
139.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.0	0.012	saccade	n/a	474.8	156.9	n/a	495.0	161.2	0.83	76.0
140.014	0.292	fixation	n/a	494.0	160.2	700.0	n/a	n/a	n/a	n/a
140.308	0.014	saccade	n/a	494.5	158.8	n/a	521.0	158.8	1.06	83.0
140.324	0.196	fixation	n/a	523.6	159.5	667.0	n/a	n/a	n/a	n/a
140.522	0.012	saccade	n/a	525.9	162.1	n/a	545.9	159.5	0.81	71.0
140.536	0.256	fixation	n/a	552.8	158.9	654.0	n/a	n/a	n/a	n/a
140.794	0.076	saccade	n/a	552.1	158.9	n/a	140.6	221.6	16.4	379.0
140.872	0.27	fixation	n/a	131.2	221.1	694.0	n/a	n/a	n/a	n/a
141.144	0.012	saccade	n/a	131.6	218.6	n/a	159.5	216.6	1.09	100.0
141.158	0.184	fixation	n/a	166.0	214.6	672.0	n/a	n/a	n/a	n/a
141.344	0.184	saccade	n/a	173.3	217.2	n/a	251.4	227.7	3.11	215.0
141.43	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.53	0.304	fixation	n/a	257.0	140.2	612.0	n/a	n/a	n/a	n/a
141.836	0.022	saccade	n/a	258.7	133.3	n/a	193.8	94.3	3.02	221.0
141.86	0.28	fixation	n/a	184.1	92.1	634.0	n/a	n/a	n/a	n/a
142.142	0.016	saccade	n/a	182.1	94.9	n/a	150.4	87.3	1.28	113.0
142.16	0.164	fixation	n/a	148.8	90.0	681.0	n/a	n/a	n/a	n/a
142.326	0.016	saccade	n/a	148.2	92.0	n/a	183.3	96.1	1.39	108.0
142.344	0.248	fixation	n/a	184.3	96.5	709.0	n/a	n/a	n/a	n/a
142.594	0.026	saccade	n/a	185.1	95.5	n/a	287.3	90.7	4.06	270.0
142.622	0.186	fixation	n/a	291.5	89.5	682.0	n/a	n/a	n/a	n/a
142.81	0.006	saccade	n/a	289.0	90.1	n/a	279.9	89.7	0.36	57.0
142.818	0.4	fixation	n/a	280.0	89.9	677.0	n/a	n/a	n/a	n/a
143.22	0.016	saccade	n/a	280.7	96.3	n/a	316.7	89.3	1.47	117.0
143.238	0.236	fixation	n/a	323.9	88.4	708.0	n/a	n/a	n/a	n/a
143.476	0.018	saccade	n/a	325.5	89.0	n/a	372.8	88.6	1.9	142.0
143.496	0.166	fixation	n/a	380.4	88.4	717.0	n/a	n/a	n/a	n/a
143.664	0.012	saccade	n/a	382.4	88.0	n/a	407.8	88.0	1.02	96.0
143.678	0.168	fixation	n/a	411.0	88.1	722.0	n/a	n/a	n/a	n/a
143.848	0.016	saccade	n/a	411.2	83.3	n/a	447.3	89.1	1.47	118.0
143.866	0.288	fixation	n/a	444.6	86.6	717.0	n/a	n/a	n/a	n/a
144.156	0.02	saccade	n/a	442.8	86.2	n/a	487.0	88.8	1.78	127.0
144.178	0.192	fixation	n/a	492.1	95.1	722.0	n/a	n/a	n/a	n/a
144.372	0.03	saccade	n/a	489.7	96.4	n/a	566.8	110.4	3.13	144.0
144.404	0.078	fixation	n/a	559.4	109.6	727.0	n/a	n/a	n/a	n/a
144.484	0.07	saccade	n/a	558.7	110.0	n/a	182.4	150.5	14.99	440.0
144.556	0.134	fixation	n/a	171.6	149.9	784.0	n/a	n/a	n/a	n/a
144.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.692	0.016	saccade	n/a	168.1	150.3	n/a	137.6	154.9	1.21	96.0
144.71	0.194	fixation	n/a	139.5	155.8	818.0	n/a	n/a	n/a	n/a
144.906	0.014	saccade	n/a	139.1	155.4	n/a	168.1	153.6	1.14	100.0
144.922	0.206	fixation	n/a	176.4	152.0	823.0	n/a	n/a	n/a	n/a
145.13	0.02	saccade	n/a	175.8	151.6	n/a	231.0	147.1	2.19	169.0
145.152	0.486	fixation	n/a	237.0	148.3	793.0	n/a	n/a	n/a	n/a
145.64	0.01	saccade	n/a	238.4	150.5	n/a	254.7	151.2	0.65	69.0
145.652	0.19	fixation	n/a	257.6	150.7	789.0	n/a	n/a	n/a	n/a
145.844	0.024	saccade	n/a	256.0	151.8	n/a	329.2	147.4	2.93	163.0
145.87	0.32	fixation	n/a	341.5	150.9	802.0	n/a	n/a	n/a	n/a
146.192	0.016	saccade	n/a	343.4	153.5	n/a	367.4	148.2	0.99	64.0
146.21	0.198	fixation	n/a	371.5	151.7	822.0	n/a	n/a	n/a	n/a
146.41	0.024	saccade	n/a	371.6	155.3	n/a	431.2	153.1	2.4	123.0
146.436	0.2	fixation	n/a	450.5	153.2	764.0	n/a	n/a	n/a	n/a
146.638	0.022	saccade	n/a	451.2	152.8	n/a	461.3	97.1	2.31	181.0
146.662	0.196	fixation	n/a	465.4	105.3	758.0	n/a	n/a	n/a	n/a
146.86	0.064	saccade	n/a	461.1	109.3	n/a	151.8	144.0	12.33	444.0
146.926	0.17	fixation	n/a	162.5	129.7	786.0	n/a	n/a	n/a	n/a
147.098	0.014	saccade	n/a	159.5	124.5	n/a	131.5	108.0	1.28	112.0
147.114	0.058	fixation	n/a	130.6	112.2	798.0	n/a	n/a	n/a	n/a
147.174	0.106	saccade	n/a	132.8	116.3	n/a	195.0	119.5	2.44	832.0
147.212	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.282	0.24	fixation	n/a	196.5	106.3	755.0	n/a	n/a	n/a	n/a
147.524	0.022	saccade	n/a	194.8	105.0	n/a	258.7	97.9	2.55	186.0
147.548	0.244	fixation	n/a	259.0	96.0	737.0	n/a	n/a	n/a	n/a
147.794	0.016	saccade	n/a	259.7	92.4	n/a	300.4	93.1	1.63	116.0
147.812	0.358	fixation	n/a	310.7	94.5	755.0	n/a	n/a	n/a	n/a
148.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.172	0.02	saccade	n/a	310.2	92.7	n/a	366.9	88.4	2.29	176.0
148.194	0.092	fixation	n/a	374.5	89.9	716.0	n/a	n/a	n/a	n/a
148.288	0.024	saccade	n/a	375.8	89.0	n/a	450.5	87.5	3.01	197.0
148.314	0.302	fixation	n/a	450.1	87.8	708.0	n/a	n/a	n/a	n/a
148.618	0.016	saccade	n/a	449.5	89.2	n/a	484.7	91.7	1.42	122.0
148.636	0.172	fixation	n/a	496.8	94.9	740.0	n/a	n/a	n/a	n/a
148.81	0.052	saccade	n/a	496.5	94.4	n/a	172.7	150.2	13.05	410.0
148.864	0.246	fixation	n/a	172.3	152.7	786.0	n/a	n/a	n/a	n/a
149.112	0.054	saccade	n/a	172.3	154.9	n/a	499.7	100.1	13.18	376.0
149.168	0.182	fixation	n/a	498.5	97.6	815.0	n/a	n/a	n/a	n/a
149.352	0.056	saccade	n/a	499.2	97.7	n/a	143.5	157.0	14.29	441.0
149.41	0.224	fixation	n/a	147.6	158.9	820.0	n/a	n/a	n/a	n/a
149.636	0.02	saccade	n/a	147.6	160.8	n/a	202.0	155.5	2.15	152.0
149.658	0.202	fixation	n/a	201.8	156.7	823.0	n/a	n/a	n/a	n/a
149.862	0.012	saccade	n/a	204.9	156.0	n/a	228.4	154.4	0.93	89.0
149.876	0.356	fixation	n/a	230.9	155.9	785.0	n/a	n/a	n/a	n/a
150.234	0.024	saccade	n/a	230.8	154.7	n/a	167.8	113.5	2.99	222.0
150.26	0.18	fixation	n/a	155.1	108.6	773.0	n/a	n/a	n/a	n/a
150.442	0.008	saccade	n/a	150.8	106.9	n/a	138.8	98.3	0.58	71.0
150.452	0.254	fixation	n/a	138.1	98.1	776.0	n/a	n/a	n/a	n/a
150.708	0.016	saccade	n/a	139.7	97.8	n/a	175.1	97.0	1.39	109.0
150.726	0.186	fixation	n/a	186.8	99.3	774.0	n/a	n/a	n/a	n/a
150.914	0.098	saccade	n/a	189.3	102.1	n/a	249.3	125.4	2.56	595.0
151.014	0.24	fixation	n/a	248.5	106.7	735.0	n/a	n/a	n/a	n/a
151.256	0.016	saccade	n/a	246.1	99.9	n/a	281.0	92.4	1.43	108.0
151.274	0.244	fixation	n/a	284.8	91.3	693.0	n/a	n/a	n/a	n/a
151.52	0.014	saccade	n/a	285.1	88.2	n/a	315.5	85.5	1.22	101.0
151.536	0.254	fixation	n/a	323.7	86.0	701.0	n/a	n/a	n/a	n/a
151.792	0.116	saccade	n/a	323.1	88.1	n/a	384.5	124.0	2.87	557.0
151.852	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.91	0.29	fixation	n/a	379.9	92.6	707.0	n/a	n/a	n/a	n/a
152.202	0.02	saccade	n/a	379.3	85.7	n/a	430.5	81.5	2.07	131.0
152.224	0.156	fixation	n/a	438.4	82.2	659.0	n/a	n/a	n/a	n/a
152.382	0.018	saccade	n/a	437.5	84.9	n/a	390.2	82.5	1.91	146.0
152.402	0.208	fixation	n/a	388.6	87.3	697.0	n/a	n/a	n/a	n/a
152.612	0.022	saccade	n/a	385.8	89.9	n/a	450.4	89.0	2.6	179.0
152.636	0.216	fixation	n/a	455.4	90.1	747.0	n/a	n/a	n/a	n/a
152.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.854	0.032	saccade	n/a	453.5	89.0	n/a	523.9	99.9	2.86	142.0
152.888	0.198	fixation	n/a	517.5	95.8	748.0	n/a	n/a	n/a	n/a
153.088	0.056	saccade	n/a	517.7	96.7	n/a	164.9	156.7	14.18	451.0
153.146	0.154	fixation	n/a	169.3	157.5	770.0	n/a	n/a	n/a	n/a
153.302	0.016	saccade	n/a	168.8	159.5	n/a	135.8	155.8	1.3	113.0
153.32	0.382	fixation	n/a	140.6	157.5	766.0	n/a	n/a	n/a	n/a
153.704	0.01	saccade	n/a	143.2	161.5	n/a	158.2	158.5	0.6	62.0
153.716	0.144	fixation	n/a	165.6	159.1	728.0	n/a	n/a	n/a	n/a
153.862	0.018	saccade	n/a	168.0	159.5	n/a	215.2	158.1	1.86	143.0
153.882	0.32	fixation	n/a	230.9	156.3	703.0	n/a	n/a	n/a	n/a
154.204	0.012	saccade	n/a	230.7	154.7	n/a	255.5	155.8	0.99	89.0
154.218	0.15	fixation	n/a	253.7	155.3	714.0	n/a	n/a	n/a	n/a
154.37	0.034	saccade	n/a	252.3	154.0	n/a	147.9	87.7	4.92	264.0
154.406	0.35	fixation	n/a	147.8	92.1	684.0	n/a	n/a	n/a	n/a
154.758	0.014	saccade	n/a	148.7	91.5	n/a	172.3	95.0	0.94	73.0
154.774	0.224	fixation	n/a	172.1	97.0	720.0	n/a	n/a	n/a	n/a
155.0	0.016	saccade	n/a	171.6	97.5	n/a	139.5	85.7	1.34	104.0
155.018	0.23	fixation	n/a	141.5	86.4	700.0	n/a	n/a	n/a	n/a
155.25	0.012	saccade	n/a	145.5	88.6	n/a	165.2	93.0	0.79	72.0
155.264	0.152	fixation	n/a	171.8	94.7	729.0	n/a	n/a	n/a	n/a
155.418	0.018	saccade	n/a	173.7	95.1	n/a	207.4	94.4	1.33	84.0
155.438	0.122	fixation	n/a	221.2	91.4	709.0	n/a	n/a	n/a	n/a
155.562	0.106	saccade	n/a	222.6	93.9	n/a	301.0	131.0	3.48	478.0
155.67	0.302	fixation	n/a	304.3	95.9	659.0	n/a	n/a	n/a	n/a
155.974	0.026	saccade	n/a	301.6	86.4	n/a	356.7	83.1	2.22	112.0
156.002	0.272	fixation	n/a	372.8	80.1	620.0	n/a	n/a	n/a	n/a
156.276	0.014	saccade	n/a	374.2	84.1	n/a	402.7	86.1	1.15	97.0
156.292	0.206	fixation	n/a	403.5	82.2	625.0	n/a	n/a	n/a	n/a
156.5	0.03	saccade	n/a	403.0	84.1	n/a	472.3	80.8	2.79	123.0
156.532	0.326	fixation	n/a	470.7	74.6	587.0	n/a	n/a	n/a	n/a
156.86	0.018	saccade	n/a	472.4	77.3	n/a	512.9	83.3	1.64	118.0
156.88	0.112	fixation	n/a	516.2	89.0	607.0	n/a	n/a	n/a	n/a
156.994	0.066	saccade	n/a	516.4	91.0	n/a	124.8	152.6	15.62	419.0
157.062	0.232	fixation	n/a	130.0	156.9	662.0	n/a	n/a	n/a	n/a
157.296	0.016	saccade	n/a	132.5	156.7	n/a	160.7	154.2	1.11	82.0
157.314	0.166	fixation	n/a	164.7	154.6	671.0	n/a	n/a	n/a	n/a
157.482	0.022	saccade	n/a	163.4	154.0	n/a	223.6	152.2	2.38	157.0
157.506	0.278	fixation	n/a	242.0	153.9	695.0	n/a	n/a	n/a	n/a
157.786	0.018	saccade	n/a	242.3	152.9	n/a	281.0	152.9	1.54	118.0
157.806	0.372	fixation	n/a	276.6	152.7	730.0	n/a	n/a	n/a	n/a
158.18	0.02	saccade	n/a	274.7	154.0	n/a	323.5	151.8	1.96	137.0
158.202	1.138	fixation	n/a	330.5	151.8	746.0	n/a	n/a	n/a	n/a
159.342	0.042	saccade	n/a	328.7	153.9	n/a	191.3	118.8	5.66	197.0
159.386	0.044	fixation	n/a	185.0	113.0	726.0	n/a	n/a	n/a	n/a
159.432	0.156	saccade	n/a	186.5	117.0	n/a	176.2	112.2	0.45	906.0
159.474	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.59	0.248	fixation	n/a	175.7	111.3	718.0	n/a	n/a	n/a	n/a
159.84	0.016	saccade	n/a	172.5	109.6	n/a	148.6	96.0	1.09	79.0
159.858	0.178	fixation	n/a	143.0	98.5	718.0	n/a	n/a	n/a	n/a
160.038	0.02	saccade	n/a	142.1	105.1	n/a	195.8	106.7	2.11	131.0
160.06	0.578	fixation	n/a	211.0	106.1	742.0	n/a	n/a	n/a	n/a
160.64	0.022	saccade	n/a	212.8	106.6	n/a	164.6	95.6	1.95	113.0
160.664	0.21	fixation	n/a	145.7	87.0	720.0	n/a	n/a	n/a	n/a
160.876	0.018	saccade	n/a	148.4	87.5	n/a	183.6	93.8	1.4	105.0
160.896	0.184	fixation	n/a	195.2	97.2	714.0	n/a	n/a	n/a	n/a
161.082	0.018	saccade	n/a	196.3	101.0	n/a	159.9	89.9	1.5	115.0
161.102	0.22	fixation	n/a	157.9	88.9	707.0	n/a	n/a	n/a	n/a
161.324	0.02	saccade	n/a	156.3	90.1	n/a	196.7	97.8	1.62	101.0
161.346	0.286	fixation	n/a	210.5	94.7	725.0	n/a	n/a	n/a	n/a
161.634	0.022	saccade	n/a	210.6	93.3	n/a	266.0	88.8	2.21	141.0
161.658	0.174	fixation	n/a	281.7	91.0	725.0	n/a	n/a	n/a	n/a
161.834	0.016	saccade	n/a	280.6	92.2	n/a	244.2	90.4	1.45	110.0
161.852	0.214	fixation	n/a	243.1	90.5	713.0	n/a	n/a	n/a	n/a
162.068	0.01	saccade	n/a	238.4	92.9	n/a	223.0	93.7	0.61	64.0
162.08	0.45	fixation	n/a	218.2	95.3	725.0	n/a	n/a	n/a	n/a
162.532	0.018	saccade	n/a	217.0	98.7	n/a	264.3	91.8	1.91	146.0
162.552	0.34	fixation	n/a	278.6	94.7	746.0	n/a	n/a	n/a	n/a
162.894	0.016	saccade	n/a	280.4	97.7	n/a	315.8	93.3	1.43	114.0
162.912	0.298	fixation	n/a	315.7	91.9	763.0	n/a	n/a	n/a	n/a
163.212	0.014	saccade	n/a	313.3	93.1	n/a	290.4	90.6	0.92	73.0
163.228	0.148	fixation	n/a	287.6	90.2	782.0	n/a	n/a	n/a	n/a
163.378	0.026	saccade	n/a	287.2	90.0	n/a	374.4	81.3	3.52	200.0
163.406	0.26	fixation	n/a	391.7	85.3	777.0	n/a	n/a	n/a	n/a
163.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.668	0.022	saccade	n/a	390.7	85.3	n/a	450.3	86.2	2.4	164.0
163.692	0.348	fixation	n/a	460.7	86.6	708.0	n/a	n/a	n/a	n/a
164.042	0.056	saccade	n/a	462.5	86.5	n/a	170.9	151.2	11.87	321.0
164.1	0.264	fixation	n/a	176.3	151.3	678.0	n/a	n/a	n/a	n/a
164.366	0.06	saccade	n/a	175.5	152.0	n/a	495.9	101.5	12.9	343.0
164.428	0.154	fixation	n/a	494.9	99.1	672.0	n/a	n/a	n/a	n/a
164.584	0.012	saccade	n/a	496.6	98.7	n/a	513.4	93.8	0.7	66.0
164.598	0.158	fixation	n/a	514.0	97.0	652.0	n/a	n/a	n/a	n/a
164.758	0.058	saccade	n/a	514.6	97.9	n/a	173.4	149.3	13.67	396.0
164.818	0.206	fixation	n/a	175.3	149.9	664.0	n/a	n/a	n/a	n/a
