onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.829	0.094	saccade	n/a	127.4	205.0	n/a	331.2	147.2	8.37	121.0
120.925	0.088	fixation	n/a	397.7	174.8	666.0	n/a	n/a	n/a	n/a
121.015	0.16	saccade	n/a	448.4	219.5	n/a	454.5	157.4	2.54	234.0
121.067	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.177	0.22	fixation	n/a	454.4	143.7	653.0	n/a	n/a	n/a	n/a
121.399	0.038	saccade	n/a	455.9	139.7	n/a	340.3	108.6	4.81	225.0
121.439	0.16	fixation	n/a	346.5	108.1	615.0	n/a	n/a	n/a	n/a
121.601	0.038	saccade	n/a	345.5	107.8	n/a	427.2	141.8	3.57	183.0
121.641	0.142	fixation	n/a	426.5	142.2	598.0	n/a	n/a	n/a	n/a
121.785	0.05	saccade	n/a	426.2	144.7	n/a	168.2	155.6	10.27	313.0
121.837	0.194	fixation	n/a	171.6	156.0	681.0	n/a	n/a	n/a	n/a
122.033	0.014	saccade	n/a	170.2	155.5	n/a	143.6	154.4	1.04	84.0
122.049	0.36	fixation	n/a	145.3	153.6	662.0	n/a	n/a	n/a	n/a
122.411	0.024	saccade	n/a	143.4	154.3	n/a	131.3	75.9	3.18	227.0
122.437	0.256	fixation	n/a	134.0	88.2	646.0	n/a	n/a	n/a	n/a
122.695	0.018	saccade	n/a	132.9	91.6	n/a	171.7	84.5	1.54	118.0
122.715	0.246	fixation	n/a	180.5	86.8	644.0	n/a	n/a	n/a	n/a
122.963	0.014	saccade	n/a	182.3	85.2	n/a	218.9	85.3	1.45	123.0
122.979	0.298	fixation	n/a	229.1	82.8	616.0	n/a	n/a	n/a	n/a
123.279	0.02	saccade	n/a	229.1	84.8	n/a	290.0	79.3	2.44	164.0
123.301	0.238	fixation	n/a	298.3	82.7	614.0	n/a	n/a	n/a	n/a
123.541	0.034	saccade	n/a	298.1	82.7	n/a	403.6	82.2	4.25	216.0
123.577	0.194	fixation	n/a	398.7	80.5	605.0	n/a	n/a	n/a	n/a
123.773	0.014	saccade	n/a	400.1	81.8	n/a	430.8	82.5	1.24	111.0
123.789	0.156	fixation	n/a	441.8	82.3	587.0	n/a	n/a	n/a	n/a
123.947	0.038	saccade	n/a	441.2	83.1	n/a	567.6	86.7	5.06	190.0
123.987	0.148	fixation	n/a	565.5	86.3	577.0	n/a	n/a	n/a	n/a
124.137	0.02	saccade	n/a	565.0	86.3	n/a	609.5	88.3	1.76	148.0
124.159	0.114	fixation	n/a	600.4	89.4	571.0	n/a	n/a	n/a	n/a
124.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.275	0.064	saccade	n/a	599.7	90.6	n/a	136.1	139.3	18.29	477.0
124.341	0.236	fixation	n/a	137.8	140.1	641.0	n/a	n/a	n/a	n/a
124.579	0.034	saccade	n/a	135.8	139.7	n/a	227.8	146.3	3.62	193.0
124.615	0.308	fixation	n/a	243.4	146.6	693.0	n/a	n/a	n/a	n/a
124.925	0.016	saccade	n/a	245.6	148.0	n/a	280.6	148.8	1.4	97.0
124.943	0.168	fixation	n/a	282.9	148.3	682.0	n/a	n/a	n/a	n/a
125.113	0.018	saccade	n/a	282.8	147.5	n/a	326.3	147.1	1.74	138.0
125.133	0.206	fixation	n/a	340.1	142.9	642.0	n/a	n/a	n/a	n/a
125.341	0.02	saccade	n/a	342.1	146.9	n/a	405.4	144.1	2.55	203.0
125.363	0.244	fixation	n/a	417.5	150.7	623.0	n/a	n/a	n/a	n/a
125.609	0.04	saccade	n/a	417.4	147.5	n/a	540.4	161.8	4.96	193.0
125.651	0.21	fixation	n/a	538.2	156.2	576.0	n/a	n/a	n/a	n/a
125.863	0.056	saccade	n/a	536.9	155.8	n/a	135.0	186.0	15.87	384.0
125.921	0.184	fixation	n/a	137.3	188.2	559.0	n/a	n/a	n/a	n/a
126.107	0.006	saccade	n/a	136.9	191.4	n/a	128.2	190.8	0.34	48.0
126.115	0.136	fixation	n/a	126.7	192.9	559.0	n/a	n/a	n/a	n/a
126.253	0.024	saccade	n/a	126.5	192.3	n/a	145.6	83.0	4.45	319.0
126.279	0.25	fixation	n/a	148.1	84.0	563.0	n/a	n/a	n/a	n/a
126.531	0.01	saccade	n/a	147.7	90.3	n/a	134.4	78.9	0.69	76.0
126.543	0.132	fixation	n/a	132.6	81.3	617.0	n/a	n/a	n/a	n/a
126.677	0.02	saccade	n/a	132.7	82.6	n/a	185.1	83.2	2.05	146.0
126.699	0.238	fixation	n/a	199.7	83.0	657.0	n/a	n/a	n/a	n/a
126.939	0.044	saccade	n/a	201.5	81.6	n/a	318.6	82.7	4.67	159.0
126.985	0.178	fixation	n/a	320.6	84.6	654.0	n/a	n/a	n/a	n/a
127.165	0.018	saccade	n/a	322.7	85.6	n/a	368.7	84.3	1.85	141.0
127.185	0.256	fixation	n/a	371.4	87.5	621.0	n/a	n/a	n/a	n/a
127.443	0.014	saccade	n/a	371.5	87.5	n/a	396.9	83.2	1.04	82.0
127.459	0.124	fixation	n/a	398.6	85.9	610.0	n/a	n/a	n/a	n/a
127.585	0.088	saccade	n/a	396.6	94.4	n/a	447.8	132.4	2.58	631.0
127.623	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.675	0.166	fixation	n/a	447.0	99.6	604.0	n/a	n/a	n/a	n/a
127.843	0.14	saccade	n/a	445.7	98.5	n/a	379.6	100.8	2.67	472.0
127.875	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.985	0.262	fixation	n/a	358.4	91.6	578.0	n/a	n/a	n/a	n/a
128.249	0.02	saccade	n/a	357.4	93.8	n/a	409.1	86.2	2.11	121.0
128.271	0.212	fixation	n/a	425.7	87.8	605.0	n/a	n/a	n/a	n/a
128.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.485	0.02	saccade	n/a	426.1	87.5	n/a	377.0	92.6	1.99	122.0
128.507	0.374	fixation	n/a	362.3	97.5	673.0	n/a	n/a	n/a	n/a
128.883	0.02	saccade	n/a	353.5	101.6	n/a	407.2	92.3	2.2	142.0
128.905	0.178	fixation	n/a	416.2	94.3	670.0	n/a	n/a	n/a	n/a
129.085	0.016	saccade	n/a	417.2	97.4	n/a	457.6	94.7	1.63	120.0
129.103	0.268	fixation	n/a	453.5	93.2	673.0	n/a	n/a	n/a	n/a
129.373	0.022	saccade	n/a	451.9	93.6	n/a	508.8	98.7	2.29	167.0
129.397	0.582	fixation	n/a	511.5	99.5	640.0	n/a	n/a	n/a	n/a
129.981	0.02	saccade	n/a	507.3	97.9	n/a	551.7	95.1	1.78	107.0
130.003	0.118	fixation	n/a	555.2	96.9	622.0	n/a	n/a	n/a	n/a
130.123	0.074	saccade	n/a	554.6	98.1	n/a	136.2	143.5	16.57	389.0
130.199	0.126	fixation	n/a	129.6	145.7	665.0	n/a	n/a	n/a	n/a
130.327	0.038	saccade	n/a	131.3	147.5	n/a	148.0	77.6	2.89	242.0
130.367	0.424	fixation	n/a	143.2	79.5	642.0	n/a	n/a	n/a	n/a
130.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.722	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.793	0.014	saccade	n/a	147.4	84.1	n/a	174.8	87.2	1.08	92.0
130.809	0.136	fixation	n/a	187.9	85.7	671.0	n/a	n/a	n/a	n/a
130.947	0.022	saccade	n/a	188.3	84.3	n/a	248.4	83.8	2.38	146.0
130.971	0.206	fixation	n/a	260.7	84.9	668.0	n/a	n/a	n/a	n/a
131.179	0.016	saccade	n/a	260.7	83.6	n/a	298.7	87.4	1.53	128.0
131.197	0.17	fixation	n/a	308.7	87.3	655.0	n/a	n/a	n/a	n/a
131.369	0.026	saccade	n/a	307.3	87.8	n/a	379.5	91.6	2.91	156.0
131.397	0.294	fixation	n/a	392.8	91.4	664.0	n/a	n/a	n/a	n/a
131.693	0.024	saccade	n/a	390.2	95.2	n/a	458.9	93.2	2.77	177.0
131.719	0.41	fixation	n/a	465.4	96.9	668.0	n/a	n/a	n/a	n/a
132.131	0.018	saccade	n/a	464.5	97.0	n/a	502.2	100.7	1.52	114.0
132.151	0.038	fixation	n/a	508.6	99.5	641.0	n/a	n/a	n/a	n/a
132.191	0.018	saccade	n/a	513.2	99.8	n/a	546.2	97.6	1.32	98.0
132.211	0.218	fixation	n/a	539.3	95.2	626.0	n/a	n/a	n/a	n/a
132.431	0.03	saccade	n/a	538.3	95.6	n/a	611.5	97.6	2.9	155.0
132.463	0.076	fixation	n/a	604.6	98.4	620.0	n/a	n/a	n/a	n/a
132.541	0.074	saccade	n/a	604.4	98.4	n/a	151.8	134.7	17.84	461.0
132.617	0.294	fixation	n/a	139.4	137.0	678.0	n/a	n/a	n/a	n/a
132.913	0.022	saccade	n/a	136.1	136.6	n/a	127.4	73.1	2.57	197.0
132.937	0.234	fixation	n/a	130.2	87.9	677.0	n/a	n/a	n/a	n/a
132.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.173	0.018	saccade	n/a	129.5	89.5	n/a	156.5	84.1	1.08	63.0
133.193	0.164	fixation	n/a	160.5	86.8	694.0	n/a	n/a	n/a	n/a
133.359	0.022	saccade	n/a	159.8	86.3	n/a	216.1	87.0	2.22	155.0
133.383	0.24	fixation	n/a	236.1	87.4	706.0	n/a	n/a	n/a	n/a
133.625	0.032	saccade	n/a	236.8	88.9	n/a	341.5	95.0	4.2	225.0
133.659	0.288	fixation	n/a	337.2	95.7	761.0	n/a	n/a	n/a	n/a
133.949	0.016	saccade	n/a	337.7	94.4	n/a	379.6	95.8	1.69	147.0
133.967	0.394	fixation	n/a	380.8	94.4	771.0	n/a	n/a	n/a	n/a
134.363	0.022	saccade	n/a	379.8	95.4	n/a	438.4	94.3	2.36	142.0
134.387	0.382	fixation	n/a	451.4	95.1	778.0	n/a	n/a	n/a	n/a
134.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.771	0.048	saccade	n/a	450.4	96.4	n/a	177.0	121.7	10.94	362.0
134.821	0.18	fixation	n/a	176.2	126.4	851.0	n/a	n/a	n/a	n/a
135.003	0.014	saccade	n/a	174.0	129.0	n/a	150.3	137.9	1.0	85.0
135.019	0.156	fixation	n/a	153.2	137.2	826.0	n/a	n/a	n/a	n/a
135.177	0.022	saccade	n/a	152.4	138.7	n/a	143.6	85.7	2.16	164.0
135.201	0.21	fixation	n/a	145.0	94.0	793.0	n/a	n/a	n/a	n/a
135.413	0.026	saccade	n/a	142.7	95.1	n/a	224.0	93.9	3.2	174.0
135.441	0.158	fixation	n/a	230.9	92.2	774.0	n/a	n/a	n/a	n/a
135.601	0.012	saccade	n/a	229.7	92.0	n/a	208.9	92.3	0.82	75.0
135.615	0.14	fixation	n/a	205.5	92.1	746.0	n/a	n/a	n/a	n/a
135.757	0.018	saccade	n/a	204.7	90.9	n/a	249.7	88.2	1.79	140.0
135.777	0.158	fixation	n/a	273.2	89.2	718.0	n/a	n/a	n/a	n/a
135.937	0.042	saccade	n/a	274.0	90.1	n/a	378.7	93.6	4.21	161.0
135.981	0.146	fixation	n/a	375.8	91.9	689.0	n/a	n/a	n/a	n/a
136.129	0.016	saccade	n/a	376.5	92.8	n/a	407.2	94.4	1.24	92.0
136.147	0.128	fixation	n/a	402.3	91.4	675.0	n/a	n/a	n/a	n/a
136.277	0.042	saccade	n/a	402.0	91.0	n/a	230.8	84.6	6.85	288.0
136.321	0.08	fixation	n/a	232.9	85.2	690.0	n/a	n/a	n/a	n/a
136.403	0.026	saccade	n/a	232.3	86.4	n/a	155.4	88.9	3.04	198.0
136.431	0.248	fixation	n/a	153.7	91.3	710.0	n/a	n/a	n/a	n/a
136.681	0.01	saccade	n/a	152.6	94.2	n/a	134.9	90.0	0.71	73.0
136.693	0.544	fixation	n/a	130.3	90.5	741.0	n/a	n/a	n/a	n/a
137.239	0.074	saccade	n/a	125.5	87.1	n/a	493.5	98.4	14.55	316.0
137.315	0.194	fixation	n/a	500.9	99.1	684.0	n/a	n/a	n/a	n/a
137.511	0.016	saccade	n/a	500.1	97.5	n/a	532.0	99.6	1.28	107.0
137.529	0.074	fixation	n/a	529.6	97.8	664.0	n/a	n/a	n/a	n/a
137.605	0.054	saccade	n/a	531.1	97.1	n/a	203.0	84.4	13.06	428.0
137.661	0.194	fixation	n/a	205.1	85.5	674.0	n/a	n/a	n/a	n/a
137.857	0.012	saccade	n/a	198.9	84.9	n/a	169.1	84.5	1.17	112.0
137.871	0.26	fixation	n/a	166.8	83.3	668.0	n/a	n/a	n/a	n/a
138.133	0.022	saccade	n/a	166.9	83.0	n/a	235.7	82.9	2.72	183.0
138.157	0.718	fixation	n/a	239.4	80.8	643.0	n/a	n/a	n/a	n/a
138.877	0.026	saccade	n/a	237.3	82.0	n/a	322.3	81.2	3.4	189.0
138.905	0.178	fixation	n/a	337.0	80.8	619.0	n/a	n/a	n/a	n/a
139.085	0.01	saccade	n/a	333.9	82.3	n/a	317.7	84.5	0.66	68.0
139.097	0.184	fixation	n/a	316.4	84.7	621.0	n/a	n/a	n/a	n/a
139.283	0.016	saccade	n/a	319.1	84.1	n/a	355.0	86.2	1.45	120.0
139.301	0.166	fixation	n/a	350.7	86.6	627.0	n/a	n/a	n/a	n/a
139.469	0.016	saccade	n/a	351.7	87.7	n/a	383.9	87.7	1.3	107.0
139.487	0.328	fixation	n/a	384.9	85.2	617.0	n/a	n/a	n/a	n/a
139.817	0.04	saccade	n/a	383.0	84.7	n/a	511.6	94.0	5.18	200.0
139.859	0.184	fixation	n/a	504.6	90.7	614.0	n/a	n/a	n/a	n/a
139.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.045	0.03	saccade	n/a	504.4	90.6	n/a	618.1	91.7	4.51	223.0
140.077	0.194	fixation	n/a	615.2	91.1	576.0	n/a	n/a	n/a	n/a
140.273	0.066	saccade	n/a	614.6	90.7	n/a	131.5	137.6	19.0	449.0
140.341	0.28	fixation	n/a	136.1	133.8	613.0	n/a	n/a	n/a	n/a
140.623	0.028	saccade	n/a	132.9	133.3	n/a	235.3	141.8	4.04	218.0
140.653	0.262	fixation	n/a	236.1	142.2	620.0	n/a	n/a	n/a	n/a
140.917	0.016	saccade	n/a	237.8	143.8	n/a	275.3	145.4	1.5	121.0
140.935	0.15	fixation	n/a	276.7	143.5	604.0	n/a	n/a	n/a	n/a
141.087	0.02	saccade	n/a	275.7	144.0	n/a	333.9	140.8	2.34	165.0
141.109	0.348	fixation	n/a	340.7	139.1	550.0	n/a	n/a	n/a	n/a
141.459	0.02	saccade	n/a	339.0	138.2	n/a	391.7	132.6	2.13	159.0
141.481	0.17	fixation	n/a	398.2	134.9	511.0	n/a	n/a	n/a	n/a
141.653	0.048	saccade	n/a	399.4	134.9	n/a	195.8	71.6	8.53	303.0
141.703	0.168	fixation	n/a	194.3	73.5	492.0	n/a	n/a	n/a	n/a
141.873	0.014	saccade	n/a	193.3	74.3	n/a	164.7	73.4	1.13	94.0
141.889	0.252	fixation	n/a	159.3	74.6	514.0	n/a	n/a	n/a	n/a
142.143	0.012	saccade	n/a	156.3	75.5	n/a	135.8	75.4	0.8	78.0
142.157	0.266	fixation	n/a	131.8	76.3	513.0	n/a	n/a	n/a	n/a
142.425	0.018	saccade	n/a	132.0	76.3	n/a	175.2	72.1	1.7	131.0
142.445	0.206	fixation	n/a	190.0	72.3	541.0	n/a	n/a	n/a	n/a
142.653	0.01	saccade	n/a	189.5	75.8	n/a	176.5	76.3	0.51	52.0
142.665	0.198	fixation	n/a	176.4	80.1	593.0	n/a	n/a	n/a	n/a
142.865	0.066	saccade	n/a	176.8	84.8	n/a	469.9	87.1	11.65	346.0
142.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.933	0.158	fixation	n/a	478.3	90.7	640.0	n/a	n/a	n/a	n/a
143.093	0.032	saccade	n/a	476.8	92.4	n/a	575.4	98.5	3.94	238.0
143.127	0.182	fixation	n/a	566.1	95.3	610.0	n/a	n/a	n/a	n/a
143.311	0.02	saccade	n/a	566.6	94.1	n/a	614.3	96.3	1.89	150.0
143.333	0.11	fixation	n/a	615.0	96.0	598.0	n/a	n/a	n/a	n/a
143.445	0.064	saccade	n/a	614.9	95.3	n/a	130.4	135.7	19.03	492.0
143.511	0.264	fixation	n/a	135.1	137.3	646.0	n/a	n/a	n/a	n/a
143.777	0.022	saccade	n/a	134.2	138.6	n/a	208.3	147.2	2.93	192.0
143.801	0.306	fixation	n/a	224.4	145.3	712.0	n/a	n/a	n/a	n/a
144.109	0.024	saccade	n/a	225.4	147.5	n/a	307.0	146.4	3.26	213.0
144.135	0.196	fixation	n/a	324.4	145.7	684.0	n/a	n/a	n/a	n/a
144.333	0.008	saccade	n/a	325.5	145.6	n/a	312.4	148.1	0.54	64.0
144.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.343	0.172	fixation	n/a	312.7	149.4	661.0	n/a	n/a	n/a	n/a
144.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.517	0.02	saccade	n/a	313.1	147.6	n/a	359.5	141.9	1.88	114.0
144.539	0.164	fixation	n/a	360.8	142.1	647.0	n/a	n/a	n/a	n/a
144.705	0.042	saccade	n/a	360.7	143.0	n/a	544.2	165.8	7.41	253.0
144.749	0.178	fixation	n/a	545.8	159.8	611.0	n/a	n/a	n/a	n/a
144.929	0.044	saccade	n/a	546.1	158.1	n/a	327.2	85.3	9.24	402.0
144.975	0.188	fixation	n/a	319.8	83.8	615.0	n/a	n/a	n/a	n/a
145.165	0.036	saccade	n/a	316.8	87.1	n/a	167.5	80.3	5.93	303.0
145.203	0.194	fixation	n/a	171.6	87.0	644.0	n/a	n/a	n/a	n/a
145.399	0.014	saccade	n/a	171.8	90.2	n/a	148.8	83.6	0.94	73.0
145.415	0.192	fixation	n/a	147.0	86.0	677.0	n/a	n/a	n/a	n/a
145.609	0.022	saccade	n/a	145.0	84.1	n/a	164.7	146.1	2.61	207.0
145.633	0.214	fixation	n/a	161.4	135.4	701.0	n/a	n/a	n/a	n/a
145.849	0.018	saccade	n/a	161.6	136.7	n/a	204.8	143.2	1.72	136.0
145.869	0.372	fixation	n/a	213.4	145.8	698.0	n/a	n/a	n/a	n/a
146.243	0.02	saccade	n/a	213.0	147.2	n/a	156.9	142.5	2.22	159.0
146.265	0.318	fixation	n/a	147.7	148.4	695.0	n/a	n/a	n/a	n/a
146.585	0.022	saccade	n/a	144.8	149.1	n/a	145.2	79.6	2.79	219.0
146.609	0.262	fixation	n/a	146.8	93.5	716.0	n/a	n/a	n/a	n/a
146.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.873	0.044	saccade	n/a	145.9	94.6	n/a	274.6	90.3	5.09	180.0
146.919	0.18	fixation	n/a	267.3	90.5	736.0	n/a	n/a	n/a	n/a
147.101	0.008	saccade	n/a	267.0	91.4	n/a	256.1	91.9	0.44	53.0
147.111	0.134	fixation	n/a	257.0	91.1	705.0	n/a	n/a	n/a	n/a
147.247	0.022	saccade	n/a	256.5	91.0	n/a	324.8	92.7	2.73	196.0
147.271	0.244	fixation	n/a	333.9	96.0	714.0	n/a	n/a	n/a	n/a
147.517	0.016	saccade	n/a	335.0	99.3	n/a	376.4	97.1	1.67	134.0
147.535	0.254	fixation	n/a	387.2	95.2	732.0	n/a	n/a	n/a	n/a
147.791	0.018	saccade	n/a	385.5	96.9	n/a	338.4	99.2	1.9	134.0
147.811	0.176	fixation	n/a	337.4	100.8	713.0	n/a	n/a	n/a	n/a
147.989	0.038	saccade	n/a	337.9	101.2	n/a	219.5	148.4	5.1	256.0
148.029	0.148	fixation	n/a	220.7	147.9	745.0	n/a	n/a	n/a	n/a
148.179	0.02	saccade	n/a	218.7	147.4	n/a	160.2	150.2	2.31	173.0
148.201	0.104	fixation	n/a	146.9	151.6	752.0	n/a	n/a	n/a	n/a
148.307	0.066	saccade	n/a	144.3	151.5	n/a	471.1	116.6	13.02	346.0
148.375	0.294	fixation	n/a	481.6	118.4	733.0	n/a	n/a	n/a	n/a
148.671	0.064	saccade	n/a	483.4	118.8	n/a	181.4	97.2	12.04	355.0
148.737	0.194	fixation	n/a	174.9	102.6	681.0	n/a	n/a	n/a	n/a
148.933	0.016	saccade	n/a	173.7	105.1	n/a	143.6	89.3	1.34	107.0
148.951	0.466	fixation	n/a	143.1	96.3	717.0	n/a	n/a	n/a	n/a
149.419	0.02	saccade	n/a	142.7	97.5	n/a	191.1	97.8	1.9	115.0
149.441	0.24	fixation	n/a	209.5	96.2	733.0	n/a	n/a	n/a	n/a
149.683	0.022	saccade	n/a	208.6	95.1	n/a	270.2	93.0	2.45	170.0
149.707	0.442	fixation	n/a	271.1	94.6	703.0	n/a	n/a	n/a	n/a
150.151	0.012	saccade	n/a	271.9	92.9	n/a	293.8	93.4	0.88	85.0
150.165	0.13	fixation	n/a	297.2	93.8	663.0	n/a	n/a	n/a	n/a
150.297	0.042	saccade	n/a	296.1	93.3	n/a	496.0	99.0	8.03	271.0
150.341	0.272	fixation	n/a	508.5	97.5	620.0	n/a	n/a	n/a	n/a
150.615	0.042	saccade	n/a	507.3	97.1	n/a	354.0	97.3	6.16	314.0
150.659	0.066	fixation	n/a	354.6	96.8	614.0	n/a	n/a	n/a	n/a
150.727	0.038	saccade	n/a	354.8	97.2	n/a	153.4	133.0	8.12	364.0
150.767	0.238	fixation	n/a	147.0	137.1	615.0	n/a	n/a	n/a	n/a
151.007	0.016	saccade	n/a	147.2	138.9	n/a	194.4	142.8	1.86	150.0
151.025	0.19	fixation	n/a	211.2	146.3	642.0	n/a	n/a	n/a	n/a
151.217	0.026	saccade	n/a	212.1	146.5	n/a	298.9	146.6	3.46	208.0
151.245	0.24	fixation	n/a	303.6	147.9	629.0	n/a	n/a	n/a	n/a
151.487	0.03	saccade	n/a	303.0	147.0	n/a	406.1	141.6	4.15	230.0
151.519	0.428	fixation	n/a	399.9	142.6	606.0	n/a	n/a	n/a	n/a
151.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.949	0.112	saccade	n/a	396.6	153.2	n/a	414.0	197.7	1.94	242.0
152.063	0.11	fixation	n/a	411.9	168.8	589.0	n/a	n/a	n/a	n/a
152.175	0.022	saccade	n/a	410.1	159.4	n/a	475.0	162.7	2.62	173.0
152.199	0.234	fixation	n/a	486.8	163.7	596.0	n/a	n/a	n/a	n/a
152.435	0.034	saccade	n/a	484.8	164.6	n/a	583.4	159.0	3.94	192.0
152.471	0.25	fixation	n/a	584.1	154.8	537.0	n/a	n/a	n/a	n/a
152.723	0.066	saccade	n/a	584.8	150.7	n/a	142.1	189.4	17.43	422.0
152.791	0.406	fixation	n/a	138.6	193.9	553.0	n/a	n/a	n/a	n/a
153.199	0.024	saccade	n/a	129.5	197.2	n/a	220.6	197.6	3.57	236.0
153.225	0.256	fixation	n/a	231.5	197.3	611.0	n/a	n/a	n/a	n/a
153.483	0.016	saccade	n/a	233.9	196.8	n/a	267.8	196.7	1.35	89.0
153.501	0.226	fixation	n/a	273.1	195.7	608.0	n/a	n/a	n/a	n/a
153.729	0.036	saccade	n/a	274.2	196.3	n/a	188.8	85.3	5.63	273.0
153.767	0.262	fixation	n/a	189.6	72.5	516.0	n/a	n/a	n/a	n/a
154.031	0.018	saccade	n/a	188.7	73.3	n/a	140.6	73.3	1.89	138.0
154.051	0.278	fixation	n/a	133.8	76.0	557.0	n/a	n/a	n/a	n/a
154.331	0.022	saccade	n/a	133.7	74.4	n/a	185.5	82.2	2.05	132.0
154.355	0.22	fixation	n/a	202.0	83.5	629.0	n/a	n/a	n/a	n/a
154.577	0.014	saccade	n/a	204.7	81.1	n/a	240.2	81.1	1.41	115.0
154.593	0.198	fixation	n/a	248.7	81.6	611.0	n/a	n/a	n/a	n/a
154.793	0.036	saccade	n/a	248.9	80.8	n/a	376.5	87.8	5.12	264.0
154.831	0.334	fixation	n/a	368.2	89.1	625.0	n/a	n/a	n/a	n/a
155.167	0.014	saccade	n/a	367.0	91.4	n/a	396.9	86.6	1.22	107.0
155.183	0.184	fixation	n/a	397.1	86.4	625.0	n/a	n/a	n/a	n/a
155.369	0.02	saccade	n/a	397.1	88.5	n/a	352.7	90.3	1.79	98.0
155.391	0.174	fixation	n/a	344.3	89.0	631.0	n/a	n/a	n/a	n/a
155.567	0.022	saccade	n/a	343.0	89.5	n/a	405.3	86.6	2.51	141.0
155.591	0.234	fixation	n/a	407.3	89.0	626.0	n/a	n/a	n/a	n/a
155.827	0.032	saccade	n/a	405.4	90.2	n/a	500.8	96.5	3.85	178.0
155.861	0.256	fixation	n/a	494.3	97.6	618.0	n/a	n/a	n/a	n/a
156.119	0.022	saccade	n/a	492.9	97.8	n/a	553.6	87.5	2.46	152.0
156.143	0.204	fixation	n/a	560.5	86.4	576.0	n/a	n/a	n/a	n/a
156.349	0.064	saccade	n/a	562.8	85.9	n/a	163.2	134.0	15.91	361.0
156.415	0.16	fixation	n/a	168.2	133.3	600.0	n/a	n/a	n/a	n/a
156.577	0.016	saccade	n/a	166.7	135.0	n/a	132.8	135.4	1.32	106.0
156.595	0.356	fixation	n/a	134.6	141.1	633.0	n/a	n/a	n/a	n/a
156.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.953	0.024	saccade	n/a	133.7	144.8	n/a	209.7	144.1	2.98	185.0
156.979	0.224	fixation	n/a	221.7	144.4	674.0	n/a	n/a	n/a	n/a
157.205	0.02	saccade	n/a	221.7	146.6	n/a	269.8	145.9	1.92	157.0
157.227	0.484	fixation	n/a	269.0	146.2	678.0	n/a	n/a	n/a	n/a
157.713	0.02	saccade	n/a	270.8	149.5	n/a	322.3	149.5	2.06	155.0
157.735	0.272	fixation	n/a	334.2	146.4	668.0	n/a	n/a	n/a	n/a
158.009	0.024	saccade	n/a	335.9	145.5	n/a	405.8	144.5	2.81	152.0
158.035	0.27	fixation	n/a	413.7	145.4	659.0	n/a	n/a	n/a	n/a
158.307	0.048	saccade	n/a	413.7	146.3	n/a	153.7	88.4	10.58	391.0
158.357	0.158	fixation	n/a	156.8	89.3	622.0	n/a	n/a	n/a	n/a
158.517	0.068	saccade	n/a	156.1	92.5	n/a	502.5	162.4	14.01	360.0
158.587	0.232	fixation	n/a	509.7	163.7	625.0	n/a	n/a	n/a	n/a
158.821	0.03	saccade	n/a	506.3	165.7	n/a	585.1	156.8	3.15	172.0
158.853	0.114	fixation	n/a	575.6	159.3	595.0	n/a	n/a	n/a	n/a
158.969	0.064	saccade	n/a	573.7	160.3	n/a	139.6	67.3	17.46	441.0
