onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.673	0.012	saccade	n/a	248.1	398.2	n/a	273.1	396.9	0.98	90.0
118.687	0.112	fixation	n/a	283.6	396.7	711.0	n/a	n/a	n/a	n/a
118.801	0.028	saccade	n/a	284.9	398.0	n/a	376.3	395.8	3.6	216.0
118.831	0.158	fixation	n/a	390.3	394.7	676.0	n/a	n/a	n/a	n/a
118.991	0.036	saccade	n/a	391.2	395.5	n/a	526.3	397.4	5.32	214.0
119.029	0.306	fixation	n/a	525.2	398.8	662.0	n/a	n/a	n/a	n/a
119.337	0.02	saccade	n/a	525.8	399.4	n/a	478.9	398.7	1.84	122.0
119.359	0.152	fixation	n/a	465.5	396.4	645.0	n/a	n/a	n/a	n/a
119.513	0.042	saccade	n/a	463.4	398.0	n/a	315.9	397.2	5.81	245.0
119.557	0.3	fixation	n/a	316.9	398.1	677.0	n/a	n/a	n/a	n/a
119.859	0.028	saccade	n/a	315.3	398.2	n/a	410.2	391.5	3.75	174.0
119.889	0.324	fixation	n/a	425.2	392.0	690.0	n/a	n/a	n/a	n/a
120.215	0.036	saccade	n/a	424.0	392.4	n/a	265.5	395.4	6.24	297.0
120.253	0.194	fixation	n/a	258.5	399.0	704.0	n/a	n/a	n/a	n/a
120.449	0.05	saccade	n/a	256.7	398.2	n/a	491.7	538.7	10.55	450.0
120.501	0.26	fixation	n/a	489.6	537.6	711.0	n/a	n/a	n/a	n/a
120.763	0.044	saccade	n/a	489.3	538.6	n/a	433.6	307.0	9.2	359.0
120.809	0.26	fixation	n/a	435.1	293.8	688.0	n/a	n/a	n/a	n/a
121.071	0.036	saccade	n/a	434.2	294.0	n/a	317.3	286.6	4.68	229.0
121.109	0.174	fixation	n/a	316.3	286.2	742.0	n/a	n/a	n/a	n/a
121.285	0.058	saccade	n/a	313.3	283.4	n/a	547.8	279.8	9.31	337.0
121.345	0.158	fixation	n/a	560.6	282.6	766.0	n/a	n/a	n/a	n/a
121.505	0.066	saccade	n/a	563.0	283.8	n/a	128.8	334.9	17.05	429.0
121.573	0.168	fixation	n/a	135.9	334.3	785.0	n/a	n/a	n/a	n/a
121.743	0.008	saccade	n/a	134.3	339.0	n/a	121.5	346.7	0.58	72.0
121.753	0.184	fixation	n/a	121.7	345.8	792.0	n/a	n/a	n/a	n/a
121.939	0.02	saccade	n/a	122.1	343.9	n/a	174.7	339.5	2.03	150.0
121.961	0.284	fixation	n/a	191.6	341.2	789.0	n/a	n/a	n/a	n/a
122.247	0.026	saccade	n/a	193.7	341.0	n/a	300.8	336.8	4.2	252.0
122.275	0.36	fixation	n/a	306.4	336.1	787.0	n/a	n/a	n/a	n/a
122.637	0.036	saccade	n/a	306.2	339.3	n/a	406.4	339.9	3.97	170.0
122.675	0.284	fixation	n/a	405.8	340.3	840.0	n/a	n/a	n/a	n/a
122.961	0.016	saccade	n/a	403.5	339.0	n/a	433.6	337.7	1.2	112.0
122.979	0.17	fixation	n/a	429.9	336.1	828.0	n/a	n/a	n/a	n/a
123.151	0.054	saccade	n/a	430.4	337.0	n/a	122.6	407.0	12.26	373.0
123.207	0.516	fixation	n/a	125.1	404.4	797.0	n/a	n/a	n/a	n/a
123.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.725	0.032	saccade	n/a	127.4	402.2	n/a	239.7	401.9	4.33	208.0
123.759	0.232	fixation	n/a	240.3	399.4	759.0	n/a	n/a	n/a	n/a
123.993	0.046	saccade	n/a	239.4	398.2	n/a	463.3	316.5	9.4	356.0
124.041	0.174	fixation	n/a	464.7	307.4	751.0	n/a	n/a	n/a	n/a
124.217	0.014	saccade	n/a	465.7	308.0	n/a	436.5	292.3	1.32	117.0
124.233	0.18	fixation	n/a	433.0	295.6	745.0	n/a	n/a	n/a	n/a
124.415	0.05	saccade	n/a	434.0	295.1	n/a	212.7	282.3	8.78	318.0
124.467	0.22	fixation	n/a	216.4	283.0	743.0	n/a	n/a	n/a	n/a
124.689	0.022	saccade	n/a	214.4	280.9	n/a	142.8	276.3	2.8	220.0
124.713	0.234	fixation	n/a	138.5	278.0	783.0	n/a	n/a	n/a	n/a
124.949	0.072	saccade	n/a	136.4	275.4	n/a	516.6	269.1	14.94	398.0
125.023	0.158	fixation	n/a	528.0	271.3	814.0	n/a	n/a	n/a	n/a
125.183	0.03	saccade	n/a	526.5	272.9	n/a	431.2	344.6	4.74	289.0
125.215	0.17	fixation	n/a	431.0	347.7	794.0	n/a	n/a	n/a	n/a
125.387	0.05	saccade	n/a	431.6	347.1	n/a	235.7	127.5	11.77	496.0
125.439	0.116	fixation	n/a	232.0	125.5	816.0	n/a	n/a	n/a	n/a
125.557	0.022	saccade	n/a	231.4	123.8	n/a	161.0	82.0	3.25	266.0
125.581	0.204	fixation	n/a	146.2	87.4	790.0	n/a	n/a	n/a	n/a
125.787	0.01	saccade	n/a	140.8	86.2	n/a	123.5	82.5	0.69	72.0
125.799	0.18	fixation	n/a	122.3	80.4	807.0	n/a	n/a	n/a	n/a
125.981	0.018	saccade	n/a	122.0	80.3	n/a	166.2	77.1	1.73	152.0
126.001	0.204	fixation	n/a	168.3	78.6	875.0	n/a	n/a	n/a	n/a
126.207	0.024	saccade	n/a	166.2	78.7	n/a	253.6	77.2	3.46	253.0
126.233	0.318	fixation	n/a	260.8	78.1	919.0	n/a	n/a	n/a	n/a
126.553	0.016	saccade	n/a	264.4	79.8	n/a	304.3	81.7	1.6	145.0
126.571	0.198	fixation	n/a	295.4	84.3	952.0	n/a	n/a	n/a	n/a
126.771	0.006	saccade	n/a	290.1	84.3	n/a	281.5	86.0	0.35	54.0
126.779	0.108	fixation	n/a	282.4	87.8	962.0	n/a	n/a	n/a	n/a
126.889	0.024	saccade	n/a	281.6	88.8	n/a	368.0	91.2	3.47	242.0
126.915	0.172	fixation	n/a	367.6	93.3	928.0	n/a	n/a	n/a	n/a
127.089	0.022	saccade	n/a	369.3	96.8	n/a	433.2	90.1	2.59	182.0
127.113	0.534	fixation	n/a	438.0	89.4	898.0	n/a	n/a	n/a	n/a
127.649	0.036	saccade	n/a	428.4	88.4	n/a	526.7	100.8	3.98	163.0
127.687	0.262	fixation	n/a	523.5	97.6	827.0	n/a	n/a	n/a	n/a
127.951	0.018	saccade	n/a	523.5	99.6	n/a	560.4	100.3	1.47	99.0
127.971	0.128	fixation	n/a	553.5	99.5	820.0	n/a	n/a	n/a	n/a
128.101	0.06	saccade	n/a	553.7	99.9	n/a	126.5	154.4	16.96	464.0
128.163	0.156	fixation	n/a	132.3	157.8	843.0	n/a	n/a	n/a	n/a
128.321	0.01	saccade	n/a	129.8	157.4	n/a	112.4	158.0	0.68	70.0
128.333	0.254	fixation	n/a	112.2	157.0	850.0	n/a	n/a	n/a	n/a
128.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.589	0.034	saccade	n/a	110.3	158.4	n/a	233.8	151.6	4.84	263.0
128.625	0.25	fixation	n/a	232.9	150.3	855.0	n/a	n/a	n/a	n/a
128.877	0.006	saccade	n/a	233.1	151.9	n/a	224.4	151.2	0.35	54.0
128.885	0.2	fixation	n/a	224.0	153.4	849.0	n/a	n/a	n/a	n/a
129.087	0.018	saccade	n/a	222.6	152.1	n/a	266.3	158.1	1.76	141.0
129.107	0.138	fixation	n/a	272.0	160.2	848.0	n/a	n/a	n/a	n/a
129.247	0.024	saccade	n/a	270.5	160.7	n/a	354.2	156.8	3.36	234.0
129.273	0.13	fixation	n/a	369.3	155.8	833.0	n/a	n/a	n/a	n/a
129.405	0.036	saccade	n/a	369.6	157.1	n/a	458.4	154.6	3.57	202.0
129.443	0.156	fixation	n/a	454.4	155.4	823.0	n/a	n/a	n/a	n/a
129.601	0.03	saccade	n/a	453.0	156.1	n/a	547.7	163.5	3.8	227.0
129.633	0.186	fixation	n/a	541.2	161.5	822.0	n/a	n/a	n/a	n/a
129.821	0.018	saccade	n/a	539.5	161.9	n/a	577.0	162.3	1.49	111.0
129.841	0.122	fixation	n/a	570.8	160.8	825.0	n/a	n/a	n/a	n/a
129.965	0.07	saccade	n/a	571.6	159.7	n/a	178.2	210.2	15.65	440.0
130.037	0.158	fixation	n/a	166.1	212.7	861.0	n/a	n/a	n/a	n/a
130.197	0.01	saccade	n/a	164.0	213.5	n/a	145.0	217.8	0.76	81.0
130.209	0.158	fixation	n/a	144.8	221.3	887.0	n/a	n/a	n/a	n/a
130.369	0.036	saccade	n/a	143.1	222.2	n/a	271.5	220.6	5.06	292.0
130.407	0.16	fixation	n/a	266.6	217.0	881.0	n/a	n/a	n/a	n/a
130.569	0.03	saccade	n/a	266.7	217.9	n/a	160.9	95.1	6.49	416.0
130.601	0.384	fixation	n/a	154.1	90.6	872.0	n/a	n/a	n/a	n/a
130.987	0.036	saccade	n/a	152.6	89.0	n/a	252.1	94.6	3.93	244.0
131.025	0.192	fixation	n/a	248.0	94.3	884.0	n/a	n/a	n/a	n/a
131.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.219	0.112	saccade	n/a	249.3	99.3	n/a	285.8	125.1	1.8	990.0
131.251	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.333	0.222	fixation	n/a	286.5	105.3	837.0	n/a	n/a	n/a	n/a
131.557	0.016	saccade	n/a	283.9	102.4	n/a	318.7	103.2	1.4	110.0
131.575	0.102	fixation	n/a	324.5	105.7	822.0	n/a	n/a	n/a	n/a
131.679	0.02	saccade	n/a	325.5	104.4	n/a	380.5	105.8	2.21	176.0
131.701	0.258	fixation	n/a	388.5	101.2	809.0	n/a	n/a	n/a	n/a
131.961	0.028	saccade	n/a	387.0	101.4	n/a	481.2	96.9	3.8	225.0
131.991	0.464	fixation	n/a	498.5	101.0	874.0	n/a	n/a	n/a	n/a
132.457	0.022	saccade	n/a	499.4	103.0	n/a	563.1	103.2	2.55	158.0
132.481	0.1	fixation	n/a	568.3	102.6	834.0	n/a	n/a	n/a	n/a
132.583	0.062	saccade	n/a	568.2	105.3	n/a	151.0	151.4	16.53	444.0
132.647	0.294	fixation	n/a	154.1	152.8	865.0	n/a	n/a	n/a	n/a
132.943	0.034	saccade	n/a	152.4	157.5	n/a	232.1	157.5	3.14	209.0
132.979	0.1	fixation	n/a	228.4	154.6	912.0	n/a	n/a	n/a	n/a
133.081	0.026	saccade	n/a	230.5	154.3	n/a	156.5	81.8	4.14	302.0
133.109	0.23	fixation	n/a	152.9	92.1	884.0	n/a	n/a	n/a	n/a
133.341	0.008	saccade	n/a	146.0	94.5	n/a	134.5	92.6	0.45	55.0
133.351	0.156	fixation	n/a	135.4	94.5	898.0	n/a	n/a	n/a	n/a
133.509	0.016	saccade	n/a	135.1	94.8	n/a	179.8	94.5	1.75	150.0
133.527	0.226	fixation	n/a	188.5	97.5	934.0	n/a	n/a	n/a	n/a
133.755	0.02	saccade	n/a	190.9	99.7	n/a	266.1	94.1	3.0	219.0
133.777	0.232	fixation	n/a	283.1	94.5	904.0	n/a	n/a	n/a	n/a
134.011	0.024	saccade	n/a	282.5	94.5	n/a	359.5	99.3	3.1	218.0
134.037	0.196	fixation	n/a	359.9	98.6	889.0	n/a	n/a	n/a	n/a
134.235	0.022	saccade	n/a	359.1	96.8	n/a	290.2	96.4	2.77	171.0
134.259	0.272	fixation	n/a	282.6	94.0	902.0	n/a	n/a	n/a	n/a
134.533	0.02	saccade	n/a	280.2	92.7	n/a	340.5	91.8	2.42	171.0
134.555	0.204	fixation	n/a	359.5	89.2	933.0	n/a	n/a	n/a	n/a
134.761	0.022	saccade	n/a	358.9	86.3	n/a	423.5	84.0	2.61	180.0
134.785	0.146	fixation	n/a	429.7	80.6	959.0	n/a	n/a	n/a	n/a
134.933	0.022	saccade	n/a	429.6	82.0	n/a	482.0	80.6	2.11	136.0
134.957	0.194	fixation	n/a	480.8	86.3	977.0	n/a	n/a	n/a	n/a
135.153	0.02	saccade	n/a	479.1	88.3	n/a	525.1	95.8	1.87	138.0
135.175	0.118	fixation	n/a	522.3	98.6	976.0	n/a	n/a	n/a	n/a
135.295	0.066	saccade	n/a	521.7	99.2	n/a	149.6	155.9	14.89	458.0
135.363	0.304	fixation	n/a	137.5	156.3	1044.0	n/a	n/a	n/a	n/a
135.669	0.02	saccade	n/a	134.5	156.0	n/a	200.0	143.9	2.61	192.0
135.691	0.3	fixation	n/a	214.0	148.9	1062.0	n/a	n/a	n/a	n/a
135.993	0.02	saccade	n/a	214.7	153.7	n/a	263.9	153.1	1.96	134.0
136.015	0.35	fixation	n/a	270.1	156.8	1035.0	n/a	n/a	n/a	n/a
136.367	0.016	saccade	n/a	268.6	159.5	n/a	311.7	158.6	1.73	151.0
136.385	0.16	fixation	n/a	315.4	156.3	1016.0	n/a	n/a	n/a	n/a
136.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.547	0.024	saccade	n/a	315.4	155.6	n/a	226.1	149.8	3.57	228.0
136.573	0.232	fixation	n/a	211.3	153.2	995.0	n/a	n/a	n/a	n/a
136.807	0.022	saccade	n/a	208.0	153.8	n/a	202.9	96.1	2.34	197.0
136.831	0.254	fixation	n/a	209.3	104.4	984.0	n/a	n/a	n/a	n/a
137.087	0.062	saccade	n/a	208.4	103.0	n/a	473.8	94.7	10.58	340.0
137.151	0.24	fixation	n/a	483.8	96.8	959.0	n/a	n/a	n/a	n/a
137.393	0.072	saccade	n/a	482.3	95.0	n/a	495.7	516.8	16.52	515.0
137.467	0.168	fixation	n/a	494.7	533.8	1048.0	n/a	n/a	n/a	n/a
137.637	0.02	saccade	n/a	493.6	533.3	n/a	426.3	530.6	2.6	203.0
137.659	0.244	fixation	n/a	425.4	533.6	845.0	n/a	n/a	n/a	n/a
137.905	0.07	saccade	n/a	430.6	530.2	n/a	250.1	83.6	18.8	445.0
137.977	0.206	fixation	n/a	250.1	67.4	632.0	n/a	n/a	n/a	n/a
138.185	0.022	saccade	n/a	249.8	66.5	n/a	178.6	75.7	2.84	196.0
138.209	0.262	fixation	n/a	166.4	85.3	708.0	n/a	n/a	n/a	n/a
138.473	0.014	saccade	n/a	162.7	88.5	n/a	135.8	80.4	1.1	96.0
138.489	0.364	fixation	n/a	135.6	86.1	923.0	n/a	n/a	n/a	n/a
138.855	0.02	saccade	n/a	132.2	86.9	n/a	194.9	85.7	2.46	182.0
138.877	0.18	fixation	n/a	206.0	89.1	967.0	n/a	n/a	n/a	n/a
139.059	0.012	saccade	n/a	207.8	89.8	n/a	236.9	90.8	1.16	111.0
139.073	0.238	fixation	n/a	244.5	90.1	913.0	n/a	n/a	n/a	n/a
139.313	0.032	saccade	n/a	246.8	87.6	n/a	362.3	86.7	4.63	206.0
139.347	0.246	fixation	n/a	361.9	89.7	890.0	n/a	n/a	n/a	n/a
139.595	0.02	saccade	n/a	360.6	92.9	n/a	423.1	89.7	2.52	187.0
139.617	0.282	fixation	n/a	437.5	90.6	877.0	n/a	n/a	n/a	n/a
139.901	0.032	saccade	n/a	437.5	93.4	n/a	343.6	96.3	3.78	231.0
139.935	0.184	fixation	n/a	347.5	99.2	903.0	n/a	n/a	n/a	n/a
140.121	0.028	saccade	n/a	344.6	98.6	n/a	448.2	91.2	4.18	225.0
140.151	0.094	fixation	n/a	464.6	92.6	890.0	n/a	n/a	n/a	n/a
140.247	0.03	saccade	n/a	464.7	96.8	n/a	553.7	109.9	3.6	221.0
140.279	0.174	fixation	n/a	548.9	107.3	888.0	n/a	n/a	n/a	n/a
140.455	0.02	saccade	n/a	548.2	106.3	n/a	594.6	105.3	1.84	121.0
140.477	0.222	fixation	n/a	585.1	107.5	863.0	n/a	n/a	n/a	n/a
140.701	0.072	saccade	n/a	585.0	109.0	n/a	153.6	145.3	17.05	458.0
140.775	0.13	fixation	n/a	142.2	148.2	888.0	n/a	n/a	n/a	n/a
140.907	0.014	saccade	n/a	138.9	148.5	n/a	112.2	161.2	1.16	103.0
140.923	0.128	fixation	n/a	115.6	159.6	904.0	n/a	n/a	n/a	n/a
141.053	0.022	saccade	n/a	113.4	158.4	n/a	188.4	156.1	2.93	201.0
141.077	0.184	fixation	n/a	207.4	151.6	949.0	n/a	n/a	n/a	n/a
141.263	0.012	saccade	n/a	207.5	150.8	n/a	188.6	151.9	0.75	68.0
141.277	0.156	fixation	n/a	187.6	154.1	929.0	n/a	n/a	n/a	n/a
141.435	0.022	saccade	n/a	185.8	156.8	n/a	263.6	159.1	3.08	210.0
141.459	0.288	fixation	n/a	272.1	159.1	856.0	n/a	n/a	n/a	n/a
141.749	0.026	saccade	n/a	269.0	160.3	n/a	360.4	155.0	3.68	245.0
141.777	0.314	fixation	n/a	358.6	157.2	808.0	n/a	n/a	n/a	n/a
142.093	0.034	saccade	n/a	355.5	158.2	n/a	471.5	163.2	4.66	247.0
142.129	0.278	fixation	n/a	468.1	162.4	771.0	n/a	n/a	n/a	n/a
142.409	0.036	saccade	n/a	468.6	162.3	n/a	582.6	176.5	4.58	206.0
142.447	0.216	fixation	n/a	580.5	172.2	734.0	n/a	n/a	n/a	n/a
142.665	0.068	saccade	n/a	582.3	170.6	n/a	167.8	225.0	16.43	461.0
142.735	0.19	fixation	n/a	159.3	226.3	754.0	n/a	n/a	n/a	n/a
142.927	0.012	saccade	n/a	158.3	227.9	n/a	138.2	226.8	0.78	70.0
142.941	0.372	fixation	n/a	135.0	230.6	733.0	n/a	n/a	n/a	n/a
143.315	0.016	saccade	n/a	130.6	229.7	n/a	169.8	226.2	1.53	132.0
143.333	0.262	fixation	n/a	174.2	231.3	701.0	n/a	n/a	n/a	n/a
143.597	0.02	saccade	n/a	175.9	232.1	n/a	236.9	228.8	2.41	196.0
143.619	0.442	fixation	n/a	246.8	234.0	696.0	n/a	n/a	n/a	n/a
144.063	0.034	saccade	n/a	245.9	234.1	n/a	342.8	240.5	3.87	229.0
144.099	0.28	fixation	n/a	341.1	240.8	650.0	n/a	n/a	n/a	n/a
144.381	0.026	saccade	n/a	344.0	241.8	n/a	435.2	240.5	3.66	211.0
144.409	0.24	fixation	n/a	433.9	238.3	622.0	n/a	n/a	n/a	n/a
144.651	0.024	saccade	n/a	436.3	238.6	n/a	336.6	235.3	4.0	254.0
144.677	0.254	fixation	n/a	307.4	240.8	650.0	n/a	n/a	n/a	n/a
144.933	0.012	saccade	n/a	305.3	236.8	n/a	329.5	237.0	0.97	92.0
144.947	0.226	fixation	n/a	331.8	237.6	675.0	n/a	n/a	n/a	n/a
145.175	0.012	saccade	n/a	332.8	240.0	n/a	352.0	238.8	0.77	75.0
145.189	0.102	fixation	n/a	356.2	237.4	675.0	n/a	n/a	n/a	n/a
145.293	0.026	saccade	n/a	354.5	237.4	n/a	254.8	232.3	3.99	235.0
145.321	0.326	fixation	n/a	248.9	232.3	676.0	n/a	n/a	n/a	n/a
145.649	0.026	saccade	n/a	246.1	232.6	n/a	339.5	236.6	3.72	233.0
145.677	0.218	fixation	n/a	356.9	234.6	687.0	n/a	n/a	n/a	n/a
145.897	0.034	saccade	n/a	356.2	234.7	n/a	444.7	237.4	3.56	176.0
145.933	0.174	fixation	n/a	438.9	233.8	675.0	n/a	n/a	n/a	n/a
146.109	0.016	saccade	n/a	438.7	233.7	n/a	472.2	235.1	1.34	101.0
146.127	0.184	fixation	n/a	474.2	234.1	667.0	n/a	n/a	n/a	n/a
146.313	0.02	saccade	n/a	473.3	233.9	n/a	521.0	229.3	1.91	145.0
146.335	0.276	fixation	n/a	527.9	229.4	648.0	n/a	n/a	n/a	n/a
146.613	0.152	saccade	n/a	522.2	235.1	n/a	564.3	247.2	1.74	487.0
146.665	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.767	0.174	fixation	n/a	562.3	243.9	636.0	n/a	n/a	n/a	n/a
146.943	0.058	saccade	n/a	562.0	239.2	n/a	143.1	289.5	16.55	428.0
147.003	0.164	fixation	n/a	145.4	290.0	695.0	n/a	n/a	n/a	n/a
147.169	0.008	saccade	n/a	141.7	290.6	n/a	129.7	291.0	0.46	56.0
147.179	0.17	fixation	n/a	127.7	290.9	708.0	n/a	n/a	n/a	n/a
147.351	0.02	saccade	n/a	124.4	288.3	n/a	178.4	286.9	2.1	130.0
147.373	0.326	fixation	n/a	195.7	285.6	736.0	n/a	n/a	n/a	n/a
147.701	0.032	saccade	n/a	198.0	286.9	n/a	251.7	284.3	2.12	107.0
147.735	0.26	fixation	n/a	245.0	283.3	741.0	n/a	n/a	n/a	n/a
147.997	0.02	saccade	n/a	243.5	284.0	n/a	293.9	283.5	2.0	146.0
148.019	0.21	fixation	n/a	290.1	283.2	756.0	n/a	n/a	n/a	n/a
148.231	0.032	saccade	n/a	286.7	281.4	n/a	372.6	284.6	3.42	179.0
148.265	0.176	fixation	n/a	368.3	283.6	751.0	n/a	n/a	n/a	n/a
148.443	0.01	saccade	n/a	367.0	284.9	n/a	351.9	284.5	0.6	66.0
148.455	0.202	fixation	n/a	352.5	284.5	737.0	n/a	n/a	n/a	n/a
148.659	0.034	saccade	n/a	351.9	283.0	n/a	453.4	285.6	4.05	156.0
148.695	0.254	fixation	n/a	448.5	282.1	720.0	n/a	n/a	n/a	n/a
148.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.951	0.016	saccade	n/a	447.6	280.4	n/a	479.5	276.9	1.28	102.0
148.969	0.35	fixation	n/a	476.3	279.8	725.0	n/a	n/a	n/a	n/a
149.321	0.024	saccade	n/a	473.9	280.4	n/a	544.1	276.6	2.79	152.0
149.347	0.366	fixation	n/a	546.1	278.5	706.0	n/a	n/a	n/a	n/a
149.715	0.01	saccade	n/a	547.2	281.0	n/a	561.5	279.4	0.57	58.0
149.727	0.082	fixation	n/a	562.2	280.3	715.0	n/a	n/a	n/a	n/a
149.811	0.062	saccade	n/a	563.1	279.8	n/a	159.9	341.9	15.94	420.0
149.875	0.12	fixation	n/a	163.2	343.7	743.0	n/a	n/a	n/a	n/a
149.997	0.014	saccade	n/a	161.8	344.6	n/a	132.7	345.1	1.12	101.0
150.013	0.272	fixation	n/a	127.4	346.9	733.0	n/a	n/a	n/a	n/a
150.287	0.022	saccade	n/a	126.7	346.5	n/a	197.5	345.7	2.73	168.0
150.311	0.526	fixation	n/a	218.0	349.3	683.0	n/a	n/a	n/a	n/a
150.839	0.014	saccade	n/a	218.0	347.0	n/a	194.9	347.4	0.9	75.0
150.855	0.214	fixation	n/a	189.6	348.6	687.0	n/a	n/a	n/a	n/a
151.071	0.042	saccade	n/a	189.8	349.5	n/a	155.9	79.1	10.85	430.0
151.115	0.24	fixation	n/a	147.0	75.0	644.0	n/a	n/a	n/a	n/a
151.357	0.004	saccade	n/a	143.1	72.0	n/a	137.9	71.0	0.21	44.0
151.363	0.254	fixation	n/a	134.1	72.8	636.0	n/a	n/a	n/a	n/a
151.619	0.008	saccade	n/a	136.5	78.5	n/a	148.2	78.0	0.46	55.0
151.629	0.128	fixation	n/a	152.7	80.2	667.0	n/a	n/a	n/a	n/a
151.759	0.018	saccade	n/a	153.3	81.9	n/a	207.8	83.0	2.14	187.0
151.779	0.292	fixation	n/a	217.0	83.6	675.0	n/a	n/a	n/a	n/a
152.073	0.024	saccade	n/a	217.9	84.9	n/a	292.0	88.9	2.96	200.0
152.099	0.31	fixation	n/a	295.9	96.7	708.0	n/a	n/a	n/a	n/a
152.411	0.026	saccade	n/a	293.8	100.2	n/a	370.9	103.2	3.1	192.0
152.439	0.664	fixation	n/a	367.2	104.7	745.0	n/a	n/a	n/a	n/a
153.105	0.012	saccade	n/a	360.7	105.2	n/a	382.6	102.3	0.89	81.0
153.119	0.34	fixation	n/a	387.2	102.0	694.0	n/a	n/a	n/a	n/a
153.461	0.024	saccade	n/a	386.3	100.4	n/a	458.6	90.3	2.94	187.0
153.487	0.364	fixation	n/a	459.0	95.1	700.0	n/a	n/a	n/a	n/a
153.853	0.012	saccade	n/a	457.5	98.3	n/a	479.6	99.1	0.89	77.0
153.867	0.134	fixation	n/a	479.9	99.6	724.0	n/a	n/a	n/a	n/a
153.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.003	0.024	saccade	n/a	479.4	98.4	n/a	539.8	103.6	2.43	131.0
154.029	0.238	fixation	n/a	541.5	104.8	700.0	n/a	n/a	n/a	n/a
154.269	0.06	saccade	n/a	542.8	105.8	n/a	147.2	162.7	15.77	406.0
154.331	0.13	fixation	n/a	150.1	162.5	734.0	n/a	n/a	n/a	n/a
154.463	0.016	saccade	n/a	148.1	165.5	n/a	113.1	158.7	1.39	109.0
154.481	0.202	fixation	n/a	112.9	162.9	739.0	n/a	n/a	n/a	n/a
154.685	0.036	saccade	n/a	110.7	167.2	n/a	202.6	165.2	3.59	157.0
154.723	0.458	fixation	n/a	199.6	161.5	756.0	n/a	n/a	n/a	n/a
155.183	0.022	saccade	n/a	198.9	162.9	n/a	273.0	161.5	2.95	191.0
155.207	0.41	fixation	n/a	285.6	165.9	766.0	n/a	n/a	n/a	n/a
155.619	0.034	saccade	n/a	286.7	165.5	n/a	407.5	165.6	4.85	237.0
155.655	0.252	fixation	n/a	405.1	164.8	743.0	n/a	n/a	n/a	n/a
155.909	0.018	saccade	n/a	405.1	164.4	n/a	449.3	164.6	1.78	150.0
155.929	0.2	fixation	n/a	448.9	165.3	721.0	n/a	n/a	n/a	n/a
156.131	0.048	saccade	n/a	446.6	164.5	n/a	179.2	87.0	11.09	429.0
156.181	0.134	fixation	n/a	178.4	85.6	678.0	n/a	n/a	n/a	n/a
156.317	0.018	saccade	n/a	176.6	86.9	n/a	136.6	72.9	1.66	127.0
156.337	0.332	fixation	n/a	138.3	75.3	697.0	n/a	n/a	n/a	n/a
156.671	0.012	saccade	n/a	135.8	78.3	n/a	161.5	77.2	1.0	99.0
156.685	0.21	fixation	n/a	164.7	81.2	728.0	n/a	n/a	n/a	n/a
156.897	0.016	saccade	n/a	166.4	80.0	n/a	213.8	81.0	1.87	149.0
156.915	0.166	fixation	n/a	227.7	82.1	725.0	n/a	n/a	n/a	n/a
157.083	0.02	saccade	n/a	227.6	84.1	n/a	285.6	89.0	2.32	178.0
157.105	0.228	fixation	n/a	288.0	92.7	750.0	n/a	n/a	n/a	n/a
157.335	0.024	saccade	n/a	285.7	97.5	n/a	347.6	107.7	2.52	152.0
157.361	0.494	fixation	n/a	347.3	104.8	770.0	n/a	n/a	n/a	n/a
157.857	0.036	saccade	n/a	344.1	103.8	n/a	457.4	98.9	4.55	179.0
157.895	0.192	fixation	n/a	453.3	94.8	769.0	n/a	n/a	n/a	n/a
158.089	0.014	saccade	n/a	453.6	94.3	n/a	482.0	101.1	1.17	95.0
158.105	0.144	fixation	n/a	479.8	100.1	766.0	n/a	n/a	n/a	n/a
158.251	0.036	saccade	n/a	476.0	99.7	n/a	589.3	102.6	4.52	182.0
158.289	0.204	fixation	n/a	582.1	100.4	777.0	n/a	n/a	n/a	n/a
158.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
