onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.388	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.464	0.122	fixation	n/a	256.2	168.4	702.0	n/a	n/a	n/a	n/a
77.588	0.022	saccade	n/a	254.9	164.9	n/a	325.8	163.9	2.84	206.0
77.612	0.322	fixation	n/a	336.9	165.1	693.0	n/a	n/a	n/a	n/a
77.936	0.032	saccade	n/a	336.2	163.5	n/a	430.9	167.9	3.81	244.0
77.97	0.248	fixation	n/a	426.7	168.1	710.0	n/a	n/a	n/a	n/a
78.22	0.018	saccade	n/a	426.0	167.6	n/a	463.9	168.5	1.53	129.0
78.24	0.29	fixation	n/a	471.5	171.4	709.0	n/a	n/a	n/a	n/a
78.532	0.034	saccade	n/a	471.0	173.0	n/a	575.4	173.0	4.17	214.0
78.568	0.29	fixation	n/a	568.8	171.3	708.0	n/a	n/a	n/a	n/a
78.86	0.014	saccade	n/a	566.2	173.7	n/a	595.6	169.7	1.18	101.0
78.876	0.168	fixation	n/a	595.0	168.6	735.0	n/a	n/a	n/a	n/a
79.046	0.08	saccade	n/a	594.2	167.2	n/a	160.9	214.3	17.13	414.0
79.128	0.248	fixation	n/a	149.6	214.1	829.0	n/a	n/a	n/a	n/a
79.378	0.018	saccade	n/a	147.8	212.0	n/a	190.4	214.6	1.67	135.0
79.398	0.242	fixation	n/a	203.3	212.7	864.0	n/a	n/a	n/a	n/a
79.642	0.02	saccade	n/a	203.7	212.9	n/a	253.2	213.2	1.96	139.0
79.664	0.28	fixation	n/a	267.1	210.8	877.0	n/a	n/a	n/a	n/a
79.946	0.034	saccade	n/a	267.8	211.9	n/a	321.2	211.9	2.13	119.0
79.982	0.154	fixation	n/a	317.1	211.8	835.0	n/a	n/a	n/a	n/a
80.138	0.01	saccade	n/a	316.0	215.9	n/a	300.8	213.0	0.62	62.0
80.15	0.136	fixation	n/a	302.4	216.9	810.0	n/a	n/a	n/a	n/a
80.288	0.02	saccade	n/a	302.9	217.0	n/a	359.7	216.6	2.28	170.0
80.31	0.346	fixation	n/a	368.6	218.8	782.0	n/a	n/a	n/a	n/a
80.658	0.022	saccade	n/a	370.8	222.1	n/a	437.5	239.3	2.77	160.0
80.682	0.152	fixation	n/a	449.7	243.2	782.0	n/a	n/a	n/a	n/a
80.836	0.014	saccade	n/a	449.4	242.6	n/a	466.6	227.3	0.93	81.0
80.852	0.258	fixation	n/a	471.4	231.0	760.0	n/a	n/a	n/a	n/a
81.112	0.018	saccade	n/a	471.3	231.6	n/a	512.3	225.4	1.66	116.0
81.132	0.206	fixation	n/a	520.5	225.5	712.0	n/a	n/a	n/a	n/a
81.34	0.018	saccade	n/a	520.2	227.0	n/a	568.3	220.6	1.93	146.0
81.36	0.144	fixation	n/a	577.6	221.1	676.0	n/a	n/a	n/a	n/a
81.506	0.074	saccade	n/a	578.3	219.8	n/a	176.4	283.4	16.0	385.0
81.582	0.256	fixation	n/a	166.7	284.3	728.0	n/a	n/a	n/a	n/a
81.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.84	0.02	saccade	n/a	165.1	285.9	n/a	216.6	285.1	2.02	156.0
81.862	0.192	fixation	n/a	232.4	285.9	710.0	n/a	n/a	n/a	n/a
82.056	0.038	saccade	n/a	233.9	285.9	n/a	274.1	119.4	6.9	330.0
82.096	0.18	fixation	n/a	277.2	117.4	672.0	n/a	n/a	n/a	n/a
82.278	0.036	saccade	n/a	278.1	118.9	n/a	413.6	96.7	5.52	239.0
82.316	0.18	fixation	n/a	423.6	96.8	677.0	n/a	n/a	n/a	n/a
82.498	0.032	saccade	n/a	420.4	99.5	n/a	533.0	104.5	4.53	236.0
82.532	0.164	fixation	n/a	527.5	107.8	709.0	n/a	n/a	n/a	n/a
82.698	0.064	saccade	n/a	525.9	108.9	n/a	220.4	312.2	14.6	394.0
82.764	0.058	fixation	n/a	223.4	308.8	774.0	n/a	n/a	n/a	n/a
82.824	0.022	saccade	n/a	222.2	308.8	n/a	178.7	291.2	1.84	150.0
82.848	0.26	fixation	n/a	187.0	293.2	757.0	n/a	n/a	n/a	n/a
83.11	0.018	saccade	n/a	189.5	296.5	n/a	230.3	287.2	1.64	134.0
83.13	0.136	fixation	n/a	242.5	289.4	680.0	n/a	n/a	n/a	n/a
83.268	0.02	saccade	n/a	243.5	287.9	n/a	303.4	287.6	2.38	170.0
83.29	0.152	fixation	n/a	315.3	285.9	672.0	n/a	n/a	n/a	n/a
83.444	0.034	saccade	n/a	314.9	283.5	n/a	439.1	281.0	4.96	244.0
83.48	0.262	fixation	n/a	446.1	282.5	676.0	n/a	n/a	n/a	n/a
83.744	0.054	saccade	n/a	444.6	282.0	n/a	197.3	118.9	11.84	435.0
83.8	0.116	fixation	n/a	202.3	117.0	670.0	n/a	n/a	n/a	n/a
83.918	0.016	saccade	n/a	201.5	120.1	n/a	166.2	102.5	1.56	139.0
83.936	0.232	fixation	n/a	155.9	104.0	670.0	n/a	n/a	n/a	n/a
84.17	0.018	saccade	n/a	158.5	107.8	n/a	195.2	106.9	1.45	113.0
84.19	0.15	fixation	n/a	209.8	105.3	732.0	n/a	n/a	n/a	n/a
84.342	0.018	saccade	n/a	210.5	106.6	n/a	259.9	101.7	1.97	143.0
84.362	0.25	fixation	n/a	265.8	103.1	780.0	n/a	n/a	n/a	n/a
84.614	0.02	saccade	n/a	264.4	106.5	n/a	319.1	105.8	2.19	167.0
84.636	0.154	fixation	n/a	325.0	106.7	798.0	n/a	n/a	n/a	n/a
84.792	0.034	saccade	n/a	324.1	108.8	n/a	428.5	105.5	4.2	199.0
84.828	0.33	fixation	n/a	423.3	103.5	800.0	n/a	n/a	n/a	n/a
85.16	0.012	saccade	n/a	421.7	104.9	n/a	404.2	102.9	0.71	68.0
85.174	0.158	fixation	n/a	402.2	102.2	822.0	n/a	n/a	n/a	n/a
85.334	0.02	saccade	n/a	401.9	102.5	n/a	455.6	105.6	2.16	148.0
85.356	0.158	fixation	n/a	462.8	108.9	778.0	n/a	n/a	n/a	n/a
85.516	0.054	saccade	n/a	464.0	108.0	n/a	156.2	160.0	12.37	399.0
85.572	0.254	fixation	n/a	160.1	158.2	772.0	n/a	n/a	n/a	n/a
85.828	0.016	saccade	n/a	158.4	158.8	n/a	201.2	163.0	1.69	122.0
85.846	0.316	fixation	n/a	212.8	166.0	778.0	n/a	n/a	n/a	n/a
86.164	0.02	saccade	n/a	215.2	164.4	n/a	272.3	163.0	2.27	144.0
86.186	0.316	fixation	n/a	277.0	162.1	722.0	n/a	n/a	n/a	n/a
86.504	0.022	saccade	n/a	277.5	161.3	n/a	337.1	157.9	2.39	147.0
86.528	0.34	fixation	n/a	350.1	160.5	705.0	n/a	n/a	n/a	n/a
86.87	0.03	saccade	n/a	349.7	160.6	n/a	403.9	162.1	2.18	127.0
86.902	0.292	fixation	n/a	421.3	161.2	685.0	n/a	n/a	n/a	n/a
87.196	0.02	saccade	n/a	415.8	161.6	n/a	471.3	167.2	2.25	162.0
87.218	0.252	fixation	n/a	475.3	166.5	689.0	n/a	n/a	n/a	n/a
87.472	0.018	saccade	n/a	474.1	166.2	n/a	519.1	165.3	1.8	142.0
87.492	0.09	fixation	n/a	525.5	165.5	689.0	n/a	n/a	n/a	n/a
87.584	0.096	saccade	n/a	522.8	168.6	n/a	597.5	180.7	3.01	734.0
87.616	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.682	0.424	fixation	n/a	596.0	168.5	643.0	n/a	n/a	n/a	n/a
87.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.108	0.022	saccade	n/a	596.6	166.2	n/a	550.8	164.8	1.82	99.0
88.132	0.402	fixation	n/a	523.1	168.7	641.0	n/a	n/a	n/a	n/a
88.536	0.032	saccade	n/a	518.1	168.7	n/a	599.2	172.4	3.23	144.0
88.57	0.296	fixation	n/a	591.2	168.7	689.0	n/a	n/a	n/a	n/a
88.868	0.016	saccade	n/a	589.7	169.6	n/a	628.6	166.0	1.54	108.0
88.886	0.206	fixation	n/a	633.5	163.8	656.0	n/a	n/a	n/a	n/a
89.094	0.018	saccade	n/a	632.4	163.8	n/a	666.7	161.3	1.34	107.0
89.114	0.086	fixation	n/a	665.8	160.6	641.0	n/a	n/a	n/a	n/a
89.202	0.068	saccade	n/a	665.5	160.1	n/a	154.9	221.1	20.06	429.0
89.272	0.188	fixation	n/a	158.3	221.7	719.0	n/a	n/a	n/a	n/a
89.462	0.008	saccade	n/a	152.6	222.6	n/a	142.0	221.1	0.42	52.0
89.472	0.128	fixation	n/a	143.6	220.7	737.0	n/a	n/a	n/a	n/a
89.602	0.016	saccade	n/a	143.6	220.7	n/a	187.4	217.0	1.72	140.0
89.62	0.262	fixation	n/a	199.8	217.4	708.0	n/a	n/a	n/a	n/a
89.884	0.02	saccade	n/a	200.2	219.1	n/a	249.6	218.3	1.95	140.0
89.906	0.244	fixation	n/a	263.2	219.9	697.0	n/a	n/a	n/a	n/a
90.152	0.04	saccade	n/a	264.5	220.9	n/a	185.5	106.9	5.58	302.0
90.194	0.152	fixation	n/a	181.3	103.5	666.0	n/a	n/a	n/a	n/a
90.348	0.01	saccade	n/a	177.2	106.0	n/a	159.4	103.0	0.71	71.0
90.36	0.368	fixation	n/a	155.6	104.5	710.0	n/a	n/a	n/a	n/a
90.73	0.018	saccade	n/a	148.5	105.8	n/a	176.8	104.1	1.11	80.0
90.75	0.112	fixation	n/a	188.1	103.6	748.0	n/a	n/a	n/a	n/a
90.864	0.02	saccade	n/a	186.8	101.3	n/a	240.0	102.5	2.11	160.0
90.886	0.37	fixation	n/a	241.2	101.4	749.0	n/a	n/a	n/a	n/a
91.258	0.034	saccade	n/a	238.2	101.1	n/a	341.2	102.5	4.12	199.0
91.294	0.262	fixation	n/a	334.3	104.3	796.0	n/a	n/a	n/a	n/a
91.558	0.024	saccade	n/a	333.1	106.1	n/a	412.1	97.4	3.2	183.0
91.584	0.228	fixation	n/a	414.4	98.1	765.0	n/a	n/a	n/a	n/a
91.814	0.018	saccade	n/a	414.5	98.4	n/a	456.3	100.6	1.68	132.0
91.834	0.15	fixation	n/a	456.4	101.0	754.0	n/a	n/a	n/a	n/a
91.986	0.036	saccade	n/a	455.0	100.7	n/a	534.7	106.9	3.2	141.0
92.024	0.16	fixation	n/a	529.3	107.3	757.0	n/a	n/a	n/a	n/a
92.186	0.06	saccade	n/a	529.0	107.1	n/a	167.9	161.0	14.47	391.0
92.248	0.14	fixation	n/a	170.9	160.3	820.0	n/a	n/a	n/a	n/a
92.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.39	0.014	saccade	n/a	167.8	160.9	n/a	140.6	164.8	1.07	89.0
92.406	0.18	fixation	n/a	141.2	166.3	845.0	n/a	n/a	n/a	n/a
92.588	0.02	saccade	n/a	141.0	165.8	n/a	201.4	158.3	2.39	170.0
92.61	0.224	fixation	n/a	212.3	159.6	833.0	n/a	n/a	n/a	n/a
92.836	0.02	saccade	n/a	213.4	159.3	n/a	275.6	158.5	2.47	152.0
92.858	0.226	fixation	n/a	290.1	160.3	846.0	n/a	n/a	n/a	n/a
93.086	0.01	saccade	n/a	290.3	160.8	n/a	275.3	162.8	0.61	65.0
93.098	0.098	fixation	n/a	275.5	164.8	862.0	n/a	n/a	n/a	n/a
93.198	0.076	saccade	n/a	276.1	166.8	n/a	471.3	524.2	15.93	438.0
93.276	0.21	fixation	n/a	476.8	534.1	830.0	n/a	n/a	n/a	n/a
93.488	0.016	saccade	n/a	478.2	534.2	n/a	435.2	533.9	1.65	126.0
93.506	0.206	fixation	n/a	438.6	536.7	660.0	n/a	n/a	n/a	n/a
93.714	0.078	saccade	n/a	442.4	535.5	n/a	347.6	98.4	17.48	374.0
93.794	0.25	fixation	n/a	347.2	103.5	587.0	n/a	n/a	n/a	n/a
93.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.046	0.022	saccade	n/a	345.3	107.2	n/a	271.8	99.1	2.96	186.0
94.07	0.19	fixation	n/a	254.1	110.5	683.0	n/a	n/a	n/a	n/a
94.262	0.024	saccade	n/a	252.2	115.1	n/a	176.1	98.5	3.09	198.0
94.288	0.294	fixation	n/a	168.2	103.2	800.0	n/a	n/a	n/a	n/a
94.584	0.01	saccade	n/a	164.1	104.4	n/a	147.0	108.8	0.69	72.0
94.596	0.148	fixation	n/a	145.5	108.3	832.0	n/a	n/a	n/a	n/a
94.746	0.02	saccade	n/a	145.7	109.7	n/a	204.4	105.8	2.31	166.0
94.768	0.174	fixation	n/a	214.1	108.1	826.0	n/a	n/a	n/a	n/a
94.944	0.042	saccade	n/a	213.6	108.2	n/a	307.3	104.6	3.74	141.0
94.988	0.218	fixation	n/a	305.2	101.2	829.0	n/a	n/a	n/a	n/a
95.208	0.036	saccade	n/a	306.2	100.8	n/a	431.1	89.3	5.05	267.0
95.246	0.278	fixation	n/a	425.9	91.5	826.0	n/a	n/a	n/a	n/a
95.526	0.02	saccade	n/a	425.7	92.2	n/a	478.1	103.1	2.16	153.0
95.548	0.094	fixation	n/a	501.2	107.4	793.0	n/a	n/a	n/a	n/a
95.644	0.026	saccade	n/a	503.2	107.4	n/a	576.2	111.6	2.92	180.0
95.672	0.146	fixation	n/a	567.0	109.6	778.0	n/a	n/a	n/a	n/a
95.82	0.07	saccade	n/a	567.4	109.5	n/a	156.4	163.4	16.33	431.0
95.892	0.178	fixation	n/a	144.0	162.1	827.0	n/a	n/a	n/a	n/a
96.072	0.026	saccade	n/a	141.5	160.9	n/a	154.2	92.2	2.81	181.0
96.1	0.27	fixation	n/a	153.8	100.6	798.0	n/a	n/a	n/a	n/a
96.372	0.012	saccade	n/a	151.5	102.9	n/a	130.3	95.0	0.89	84.0
96.386	0.16	fixation	n/a	128.4	93.4	795.0	n/a	n/a	n/a	n/a
96.548	0.16	saccade	n/a	128.8	98.1	n/a	138.5	110.6	0.63	543.0
96.606	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.71	0.17	fixation	n/a	142.3	110.6	828.0	n/a	n/a	n/a	n/a
96.882	0.014	saccade	n/a	143.4	110.2	n/a	173.6	102.1	1.23	105.0
96.898	0.776	fixation	n/a	171.3	105.8	789.0	n/a	n/a	n/a	n/a
97.676	0.012	saccade	n/a	175.1	103.6	n/a	199.3	102.6	0.96	90.0
97.69	0.258	fixation	n/a	200.6	103.5	833.0	n/a	n/a	n/a	n/a
97.95	0.024	saccade	n/a	199.5	101.7	n/a	266.7	100.4	2.67	167.0
97.976	0.164	fixation	n/a	276.8	100.8	845.0	n/a	n/a	n/a	n/a
98.142	0.018	saccade	n/a	277.8	100.9	n/a	235.0	97.8	1.71	122.0
98.162	0.17	fixation	n/a	233.3	103.4	841.0	n/a	n/a	n/a	n/a
98.334	0.016	saccade	n/a	232.0	106.2	n/a	203.5	109.2	1.14	89.0
98.352	0.148	fixation	n/a	202.3	107.8	827.0	n/a	n/a	n/a	n/a
98.502	0.022	saccade	n/a	203.0	107.3	n/a	276.6	101.7	2.94	187.0
98.526	0.236	fixation	n/a	278.2	103.0	808.0	n/a	n/a	n/a	n/a
98.764	0.024	saccade	n/a	277.4	103.7	n/a	208.0	99.4	2.76	150.0
98.79	0.176	fixation	n/a	200.2	103.7	805.0	n/a	n/a	n/a	n/a
98.968	0.01	saccade	n/a	197.4	103.7	n/a	181.0	107.0	0.66	68.0
98.98	0.166	fixation	n/a	181.2	107.0	781.0	n/a	n/a	n/a	n/a
99.148	0.01	saccade	n/a	183.1	107.2	n/a	200.1	105.4	0.67	72.0
99.16	0.212	fixation	n/a	200.2	102.8	746.0	n/a	n/a	n/a	n/a
99.374	0.012	saccade	n/a	198.7	100.0	n/a	174.6	101.3	0.95	92.0
99.388	0.154	fixation	n/a	175.0	101.1	728.0	n/a	n/a	n/a	n/a
99.544	0.028	saccade	n/a	174.6	100.1	n/a	269.5	96.3	3.77	209.0
99.574	0.362	fixation	n/a	275.1	98.4	714.0	n/a	n/a	n/a	n/a
99.938	0.026	saccade	n/a	275.2	100.4	n/a	345.6	99.0	2.82	155.0
99.966	0.248	fixation	n/a	343.6	98.9	699.0	n/a	n/a	n/a	n/a
100.216	0.038	saccade	n/a	343.9	101.0	n/a	441.3	97.8	3.92	139.0
100.256	0.226	fixation	n/a	436.3	97.3	694.0	n/a	n/a	n/a	n/a
100.484	0.032	saccade	n/a	435.0	97.5	n/a	522.8	101.5	3.53	192.0
100.518	0.342	fixation	n/a	516.7	103.8	659.0	n/a	n/a	n/a	n/a
100.862	0.068	saccade	n/a	514.1	104.2	n/a	161.8	167.0	14.18	384.0
100.932	0.312	fixation	n/a	150.7	165.7	719.0	n/a	n/a	n/a	n/a
101.246	0.022	saccade	n/a	147.1	166.5	n/a	234.7	160.2	3.46	228.0
101.27	0.572	fixation	n/a	242.0	162.6	747.0	n/a	n/a	n/a	n/a
101.844	0.038	saccade	n/a	237.4	169.3	n/a	364.3	168.2	5.07	229.0
101.884	0.288	fixation	n/a	360.9	163.3	746.0	n/a	n/a	n/a	n/a
102.174	0.018	saccade	n/a	360.7	166.3	n/a	405.4	162.2	1.81	148.0
102.194	0.18	fixation	n/a	410.1	162.5	758.0	n/a	n/a	n/a	n/a
102.376	0.02	saccade	n/a	407.9	161.9	n/a	462.0	163.5	2.18	159.0
102.398	0.352	fixation	n/a	461.8	164.0	774.0	n/a	n/a	n/a	n/a
102.752	0.022	saccade	n/a	458.8	164.4	n/a	514.2	167.3	2.22	153.0
102.776	0.168	fixation	n/a	527.4	166.8	769.0	n/a	n/a	n/a	n/a
102.946	0.02	saccade	n/a	527.4	166.8	n/a	573.6	167.3	1.84	126.0
102.968	0.194	fixation	n/a	570.5	169.0	729.0	n/a	n/a	n/a	n/a
103.164	0.066	saccade	n/a	572.5	168.5	n/a	159.8	231.5	16.44	380.0
103.232	0.238	fixation	n/a	165.3	231.9	699.0	n/a	n/a	n/a	n/a
103.472	0.008	saccade	n/a	161.8	234.5	n/a	150.6	230.7	0.46	55.0
103.482	0.152	fixation	n/a	148.5	229.7	684.0	n/a	n/a	n/a	n/a
103.636	0.022	saccade	n/a	146.5	229.5	n/a	215.0	224.3	2.69	176.0
103.66	0.304	fixation	n/a	237.3	222.8	703.0	n/a	n/a	n/a	n/a
103.966	0.02	saccade	n/a	238.3	221.7	n/a	300.4	219.5	2.48	183.0
103.988	0.376	fixation	n/a	308.8	217.2	735.0	n/a	n/a	n/a	n/a
104.366	0.022	saccade	n/a	303.9	218.1	n/a	365.0	215.2	2.45	162.0
104.39	0.304	fixation	n/a	382.0	217.2	747.0	n/a	n/a	n/a	n/a
104.696	0.016	saccade	n/a	383.9	219.5	n/a	419.5	220.3	1.43	108.0
104.714	0.342	fixation	n/a	419.0	219.1	720.0	n/a	n/a	n/a	n/a
104.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.058	0.024	saccade	n/a	417.0	220.9	n/a	466.7	219.4	1.99	130.0
105.084	0.252	fixation	n/a	484.0	218.7	738.0	n/a	n/a	n/a	n/a
105.338	0.02	saccade	n/a	487.6	217.7	n/a	547.1	214.6	2.37	172.0
105.36	0.264	fixation	n/a	545.9	216.6	701.0	n/a	n/a	n/a	n/a
105.626	0.012	saccade	n/a	549.7	215.0	n/a	570.4	215.2	0.82	75.0
105.64	0.118	fixation	n/a	572.4	216.6	687.0	n/a	n/a	n/a	n/a
105.76	0.064	saccade	n/a	571.7	216.2	n/a	181.0	272.2	15.51	361.0
105.826	0.216	fixation	n/a	185.6	271.7	721.0	n/a	n/a	n/a	n/a
106.044	0.02	saccade	n/a	183.7	272.9	n/a	232.5	277.1	1.92	147.0
106.066	0.158	fixation	n/a	234.3	276.6	717.0	n/a	n/a	n/a	n/a
106.226	0.024	saccade	n/a	234.6	276.8	n/a	317.6	281.4	3.3	201.0
106.252	0.168	fixation	n/a	328.1	280.8	686.0	n/a	n/a	n/a	n/a
106.422	0.024	saccade	n/a	329.1	279.5	n/a	405.1	279.9	3.03	190.0
106.448	0.22	fixation	n/a	418.2	281.5	664.0	n/a	n/a	n/a	n/a
106.67	0.046	saccade	n/a	418.7	282.7	n/a	208.7	118.5	10.66	393.0
106.718	0.222	fixation	n/a	201.1	104.7	633.0	n/a	n/a	n/a	n/a
106.942	0.02	saccade	n/a	199.7	104.0	n/a	159.1	83.7	1.8	131.0
106.964	0.442	fixation	n/a	152.4	93.5	675.0	n/a	n/a	n/a	n/a
107.408	0.01	saccade	n/a	155.1	98.4	n/a	172.0	99.5	0.67	71.0
107.42	0.156	fixation	n/a	174.4	98.4	709.0	n/a	n/a	n/a	n/a
107.578	0.018	saccade	n/a	174.0	95.1	n/a	226.1	95.7	2.06	162.0
107.598	0.154	fixation	n/a	234.1	96.5	686.0	n/a	n/a	n/a	n/a
107.754	0.11	saccade	n/a	235.9	99.5	n/a	232.5	117.8	0.76	860.0
107.788	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.866	0.18	fixation	n/a	232.5	99.5	707.0	n/a	n/a	n/a	n/a
108.048	0.022	saccade	n/a	230.6	95.7	n/a	298.9	96.8	2.73	190.0
108.072	0.374	fixation	n/a	299.7	96.1	696.0	n/a	n/a	n/a	n/a
108.448	0.032	saccade	n/a	299.2	97.5	n/a	378.0	93.8	3.17	204.0
108.482	0.284	fixation	n/a	373.7	94.4	713.0	n/a	n/a	n/a	n/a
108.768	0.022	saccade	n/a	374.8	95.7	n/a	437.0	94.1	2.51	165.0
108.792	0.426	fixation	n/a	438.5	94.5	681.0	n/a	n/a	n/a	n/a
109.22	0.036	saccade	n/a	433.9	93.7	n/a	506.5	103.2	2.94	151.0
109.258	0.26	fixation	n/a	501.5	102.2	672.0	n/a	n/a	n/a	n/a
109.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.52	0.018	saccade	n/a	501.1	101.2	n/a	545.7	99.9	1.78	143.0
109.54	0.162	fixation	n/a	551.7	101.2	670.0	n/a	n/a	n/a	n/a
109.704	0.014	saccade	n/a	550.9	104.2	n/a	584.3	102.3	1.33	113.0
109.72	0.102	fixation	n/a	585.9	102.3	668.0	n/a	n/a	n/a	n/a
109.824	0.072	saccade	n/a	585.1	103.2	n/a	195.9	158.6	15.58	398.0
109.898	0.13	fixation	n/a	187.6	160.5	729.0	n/a	n/a	n/a	n/a
110.03	0.012	saccade	n/a	184.8	162.5	n/a	160.4	163.2	0.96	89.0
110.044	0.21	fixation	n/a	158.4	162.9	753.0	n/a	n/a	n/a	n/a
110.256	0.026	saccade	n/a	155.9	162.9	n/a	260.3	160.9	4.12	248.0
110.284	0.194	fixation	n/a	267.2	162.0	794.0	n/a	n/a	n/a	n/a
110.48	0.046	saccade	n/a	267.0	162.5	n/a	459.5	162.4	7.72	302.0
110.528	0.182	fixation	n/a	454.6	158.9	782.0	n/a	n/a	n/a	n/a
110.712	0.02	saccade	n/a	454.7	159.0	n/a	503.8	164.9	1.98	149.0
110.734	0.166	fixation	n/a	500.4	164.7	741.0	n/a	n/a	n/a	n/a
110.902	0.034	saccade	n/a	501.1	163.3	n/a	599.4	160.4	3.91	195.0
110.938	0.128	fixation	n/a	594.5	161.9	702.0	n/a	n/a	n/a	n/a
111.068	0.054	saccade	n/a	594.1	164.1	n/a	238.0	103.8	14.34	446.0
111.124	0.258	fixation	n/a	241.1	105.9	732.0	n/a	n/a	n/a	n/a
111.384	0.01	saccade	n/a	238.3	106.8	n/a	221.7	102.5	0.68	70.0
111.396	0.21	fixation	n/a	222.1	103.5	746.0	n/a	n/a	n/a	n/a
111.608	0.02	saccade	n/a	220.3	105.5	n/a	160.8	95.3	2.38	180.0
111.63	0.286	fixation	n/a	152.5	96.5	726.0	n/a	n/a	n/a	n/a
111.918	0.022	saccade	n/a	150.1	95.1	n/a	209.9	91.2	2.35	166.0
111.942	0.172	fixation	n/a	231.6	91.3	719.0	n/a	n/a	n/a	n/a
112.116	0.014	saccade	n/a	231.7	90.2	n/a	201.5	90.3	1.2	103.0
112.132	0.118	fixation	n/a	199.2	90.5	705.0	n/a	n/a	n/a	n/a
112.252	0.024	saccade	n/a	198.1	90.6	n/a	270.9	91.5	2.89	188.0
112.278	0.332	fixation	n/a	288.2	98.6	727.0	n/a	n/a	n/a	n/a
112.612	0.034	saccade	n/a	286.9	104.8	n/a	365.5	102.6	3.16	141.0
112.648	0.25	fixation	n/a	372.0	102.2	762.0	n/a	n/a	n/a	n/a
112.9	0.03	saccade	n/a	371.8	101.6	n/a	470.6	101.5	3.98	198.0
112.932	0.37	fixation	n/a	482.4	107.7	756.0	n/a	n/a	n/a	n/a
113.304	0.02	saccade	n/a	482.7	111.4	n/a	528.9	110.6	1.85	136.0
113.326	0.17	fixation	n/a	530.6	112.0	749.0	n/a	n/a	n/a	n/a
113.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.438	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.498	0.024	saccade	n/a	530.2	110.0	n/a	598.9	111.7	2.73	149.0
113.524	0.146	fixation	n/a	603.5	114.8	728.0	n/a	n/a	n/a	n/a
113.672	0.072	saccade	n/a	603.4	113.7	n/a	210.4	159.6	15.64	417.0
113.746	0.11	fixation	n/a	198.3	160.0	799.0	n/a	n/a	n/a	n/a
113.858	0.02	saccade	n/a	194.9	158.0	n/a	142.2	162.9	2.08	148.0
113.88	0.26	fixation	n/a	139.6	162.8	845.0	n/a	n/a	n/a	n/a
114.142	0.024	saccade	n/a	137.5	163.5	n/a	224.7	165.2	3.43	232.0
114.168	0.128	fixation	n/a	231.3	163.5	861.0	n/a	n/a	n/a	n/a
114.298	0.07	saccade	n/a	233.0	163.7	n/a	582.8	124.5	13.97	340.0
114.37	0.184	fixation	n/a	593.0	127.7	810.0	n/a	n/a	n/a	n/a
114.556	0.064	saccade	n/a	594.6	127.8	n/a	177.6	178.8	16.58	389.0
114.622	0.132	fixation	n/a	182.7	180.7	815.0	n/a	n/a	n/a	n/a
114.756	0.054	saccade	n/a	182.7	179.8	n/a	374.5	529.3	15.5	538.0
114.812	0.16	fixation	n/a	373.9	529.4	799.0	n/a	n/a	n/a	n/a
114.974	0.022	saccade	n/a	373.0	530.3	n/a	461.7	529.2	3.42	257.0
114.998	0.146	fixation	n/a	472.5	532.3	734.0	n/a	n/a	n/a	n/a
115.146	0.08	saccade	n/a	477.1	533.2	n/a	221.8	71.2	20.56	507.0
115.228	0.134	fixation	n/a	226.0	68.3	595.0	n/a	n/a	n/a	n/a
115.364	0.02	saccade	n/a	226.2	63.3	n/a	168.0	69.8	2.31	182.0
115.386	0.272	fixation	n/a	158.3	83.8	611.0	n/a	n/a	n/a	n/a
115.608	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.66	0.008	saccade	n/a	153.9	96.4	n/a	143.5	97.7	0.41	50.0
