onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
336.323	0.216	fixation	n/a	601.1	50.8	1165.0	n/a	n/a	n/a	n/a
336.541	0.068	saccade	n/a	602.9	53.0	n/a	204.0	128.9	16.06	452.0
336.611	0.114	fixation	n/a	195.5	129.1	1221.0	n/a	n/a	n/a	n/a
336.727	0.018	saccade	n/a	195.7	129.5	n/a	155.1	136.6	1.62	126.0
336.747	0.41	fixation	n/a	151.3	141.8	1184.0	n/a	n/a	n/a	n/a
337.159	0.02	saccade	n/a	148.7	145.6	n/a	212.8	143.3	2.53	192.0
337.181	0.322	fixation	n/a	222.2	143.4	1137.0	n/a	n/a	n/a	n/a
337.505	0.018	saccade	n/a	221.5	144.8	n/a	273.4	147.0	2.07	161.0
337.525	0.424	fixation	n/a	281.7	143.4	1232.0	n/a	n/a	n/a	n/a
337.951	0.018	saccade	n/a	277.4	144.3	n/a	325.7	140.9	1.94	148.0
337.971	0.264	fixation	n/a	329.2	141.8	1228.0	n/a	n/a	n/a	n/a
338.237	0.012	saccade	n/a	329.5	142.9	n/a	353.0	138.5	0.96	94.0
338.251	0.25	fixation	n/a	353.5	136.6	1166.0	n/a	n/a	n/a	n/a
338.503	0.01	saccade	n/a	354.2	135.2	n/a	372.7	134.4	0.75	78.0
338.515	0.384	fixation	n/a	376.8	134.1	1147.0	n/a	n/a	n/a	n/a
338.901	0.012	saccade	n/a	376.5	132.7	n/a	355.7	132.1	0.84	75.0
338.915	0.224	fixation	n/a	355.2	134.4	1193.0	n/a	n/a	n/a	n/a
339.141	0.016	saccade	n/a	356.1	135.0	n/a	392.8	131.7	1.49	116.0
339.159	0.144	fixation	n/a	395.9	130.7	1166.0	n/a	n/a	n/a	n/a
339.305	0.088	saccade	n/a	396.3	136.4	n/a	475.2	174.3	3.53	502.0
339.395	0.268	fixation	n/a	465.1	143.4	1152.0	n/a	n/a	n/a	n/a
339.665	0.038	saccade	n/a	464.9	138.7	n/a	562.3	138.4	3.9	186.0
339.705	0.406	fixation	n/a	560.9	138.5	1066.0	n/a	n/a	n/a	n/a
340.113	0.014	saccade	n/a	564.0	136.6	n/a	594.3	137.7	1.2	93.0
340.129	0.306	fixation	n/a	597.8	136.8	1072.0	n/a	n/a	n/a	n/a
340.437	0.016	saccade	n/a	595.6	137.4	n/a	628.8	134.1	1.31	104.0
340.455	0.286	fixation	n/a	627.3	134.5	1126.0	n/a	n/a	n/a	n/a
340.743	0.064	saccade	n/a	622.4	137.1	n/a	171.8	199.0	17.88	430.0
340.809	0.126	fixation	n/a	174.3	204.1	1242.0	n/a	n/a	n/a	n/a
340.937	0.012	saccade	n/a	171.3	207.7	n/a	145.7	213.0	1.02	102.0
340.951	0.178	fixation	n/a	143.4	216.8	1229.0	n/a	n/a	n/a	n/a
341.131	0.018	saccade	n/a	143.9	219.7	n/a	181.3	218.8	1.46	100.0
341.151	0.164	fixation	n/a	188.4	217.9	1208.0	n/a	n/a	n/a	n/a
341.317	0.14	saccade	n/a	189.8	219.9	n/a	211.1	241.7	1.21	682.0
341.365	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.459	0.134	fixation	n/a	216.1	224.6	1173.0	n/a	n/a	n/a	n/a
341.595	0.018	saccade	n/a	216.7	222.1	n/a	262.7	223.5	1.83	135.0
341.615	0.286	fixation	n/a	277.3	223.1	1088.0	n/a	n/a	n/a	n/a
341.903	0.018	saccade	n/a	279.4	224.2	n/a	315.2	221.7	1.43	111.0
341.923	0.286	fixation	n/a	325.1	222.1	1052.0	n/a	n/a	n/a	n/a
342.211	0.018	saccade	n/a	325.1	221.8	n/a	366.9	215.9	1.69	136.0
342.231	0.24	fixation	n/a	376.5	219.4	997.0	n/a	n/a	n/a	n/a
342.473	0.018	saccade	n/a	378.5	217.2	n/a	426.5	221.3	1.93	164.0
342.493	0.26	fixation	n/a	440.7	224.5	982.0	n/a	n/a	n/a	n/a
342.755	0.02	saccade	n/a	440.7	221.6	n/a	502.2	214.1	2.48	194.0
342.777	0.178	fixation	n/a	498.4	210.5	1001.0	n/a	n/a	n/a	n/a
342.957	0.016	saccade	n/a	496.3	209.8	n/a	532.1	217.9	1.47	114.0
342.975	0.138	fixation	n/a	527.9	218.8	1036.0	n/a	n/a	n/a	n/a
343.115	0.066	saccade	n/a	524.2	218.2	n/a	165.8	267.6	14.28	424.0
343.183	0.248	fixation	n/a	155.3	267.1	1154.0	n/a	n/a	n/a	n/a
343.433	0.01	saccade	n/a	151.8	266.7	n/a	134.5	269.0	0.68	71.0
343.445	0.322	fixation	n/a	125.5	272.6	1117.0	n/a	n/a	n/a	n/a
343.769	0.046	saccade	n/a	120.7	273.2	n/a	322.3	157.2	9.2	360.0
343.817	0.208	fixation	n/a	321.4	147.2	1136.0	n/a	n/a	n/a	n/a
344.027	0.05	saccade	n/a	322.9	144.8	n/a	140.1	77.7	7.73	391.0
344.079	0.212	fixation	n/a	143.3	76.1	1206.0	n/a	n/a	n/a	n/a
344.293	0.018	saccade	n/a	139.8	73.2	n/a	173.4	61.9	1.39	124.0
344.313	0.172	fixation	n/a	178.9	62.6	1268.0	n/a	n/a	n/a	n/a
344.487	0.022	saccade	n/a	176.8	62.3	n/a	239.3	53.6	2.5	183.0
344.511	0.278	fixation	n/a	248.1	57.1	1281.0	n/a	n/a	n/a	n/a
344.791	0.016	saccade	n/a	245.5	58.7	n/a	285.0	59.2	1.58	127.0
344.809	0.306	fixation	n/a	297.5	63.7	1227.0	n/a	n/a	n/a	n/a
345.117	0.022	saccade	n/a	300.9	71.1	n/a	353.5	68.0	2.12	124.0
345.141	0.26	fixation	n/a	366.8	67.5	1159.0	n/a	n/a	n/a	n/a
345.403	0.014	saccade	n/a	368.1	66.0	n/a	402.5	69.5	1.39	121.0
345.419	0.166	fixation	n/a	412.8	69.0	1107.0	n/a	n/a	n/a	n/a
345.587	0.022	saccade	n/a	413.5	71.2	n/a	469.4	67.7	2.25	154.0
345.611	0.358	fixation	n/a	476.3	79.0	1046.0	n/a	n/a	n/a	n/a
345.971	0.022	saccade	n/a	479.3	82.0	n/a	410.9	77.7	2.76	174.0
345.995	0.204	fixation	n/a	403.6	79.4	1026.0	n/a	n/a	n/a	n/a
346.201	0.044	saccade	n/a	403.1	81.1	n/a	578.6	87.4	7.02	249.0
346.247	0.378	fixation	n/a	573.5	83.6	1009.0	n/a	n/a	n/a	n/a
346.627	0.016	saccade	n/a	571.3	89.8	n/a	603.0	85.1	1.27	104.0
346.645	0.14	fixation	n/a	607.0	86.8	946.0	n/a	n/a	n/a	n/a
346.787	0.062	saccade	n/a	607.4	85.3	n/a	180.8	144.4	16.96	441.0
346.851	0.122	fixation	n/a	184.4	149.5	954.0	n/a	n/a	n/a	n/a
346.975	0.016	saccade	n/a	183.9	152.4	n/a	148.8	153.0	1.38	116.0
346.993	0.226	fixation	n/a	148.1	156.3	984.0	n/a	n/a	n/a	n/a
347.221	0.024	saccade	n/a	145.4	158.5	n/a	220.4	157.8	2.95	184.0
347.247	0.284	fixation	n/a	231.7	160.0	1006.0	n/a	n/a	n/a	n/a
347.533	0.034	saccade	n/a	231.9	157.4	n/a	340.2	154.5	4.32	237.0
347.569	0.232	fixation	n/a	338.0	153.9	1002.0	n/a	n/a	n/a	n/a
347.803	0.016	saccade	n/a	338.1	151.9	n/a	371.9	148.8	1.37	119.0
347.821	0.25	fixation	n/a	376.5	154.0	1001.0	n/a	n/a	n/a	n/a
348.073	0.036	saccade	n/a	377.1	156.4	n/a	484.2	160.9	4.31	192.0
348.111	0.25	fixation	n/a	482.7	156.4	931.0	n/a	n/a	n/a	n/a
348.363	0.032	saccade	n/a	482.7	158.2	n/a	594.3	155.7	4.45	210.0
348.397	0.306	fixation	n/a	592.5	153.4	897.0	n/a	n/a	n/a	n/a
348.705	0.02	saccade	n/a	589.0	155.0	n/a	631.4	150.0	1.68	129.0
348.727	0.114	fixation	n/a	638.3	151.8	866.0	n/a	n/a	n/a	n/a
348.843	0.064	saccade	n/a	636.5	154.8	n/a	170.3	222.3	18.48	449.0
348.909	0.176	fixation	n/a	172.1	223.9	905.0	n/a	n/a	n/a	n/a
349.087	0.008	saccade	n/a	168.3	224.7	n/a	158.4	225.6	0.39	48.0
349.097	0.116	fixation	n/a	158.3	225.6	919.0	n/a	n/a	n/a	n/a
349.215	0.02	saccade	n/a	158.5	225.1	n/a	210.1	223.7	2.03	162.0
349.237	0.28	fixation	n/a	227.3	224.7	899.0	n/a	n/a	n/a	n/a
349.519	0.016	saccade	n/a	230.4	225.2	n/a	278.2	221.5	1.9	165.0
349.537	0.284	fixation	n/a	295.3	220.5	860.0	n/a	n/a	n/a	n/a
349.823	0.016	saccade	n/a	294.8	220.7	n/a	335.6	222.1	1.64	133.0
349.841	0.242	fixation	n/a	348.9	219.3	880.0	n/a	n/a	n/a	n/a
350.085	0.036	saccade	n/a	349.5	219.6	n/a	454.7	218.3	4.23	184.0
350.123	0.188	fixation	n/a	448.6	218.6	902.0	n/a	n/a	n/a	n/a
350.313	0.032	saccade	n/a	446.5	222.7	n/a	538.4	225.8	3.68	201.0
350.347	0.248	fixation	n/a	534.0	225.8	890.0	n/a	n/a	n/a	n/a
350.597	0.056	saccade	n/a	533.8	225.3	n/a	158.1	275.4	14.93	418.0
350.655	0.174	fixation	n/a	161.6	279.1	884.0	n/a	n/a	n/a	n/a
350.831	0.008	saccade	n/a	157.8	277.8	n/a	148.3	285.5	0.48	59.0
350.841	0.486	fixation	n/a	140.3	281.7	887.0	n/a	n/a	n/a	n/a
351.329	0.044	saccade	n/a	142.4	287.5	n/a	200.7	153.4	5.84	215.0
351.375	0.238	fixation	n/a	223.4	123.9	839.0	n/a	n/a	n/a	n/a
351.615	0.022	saccade	n/a	223.1	120.6	n/a	184.7	79.7	2.25	175.0
351.639	0.21	fixation	n/a	183.5	89.8	843.0	n/a	n/a	n/a	n/a
351.851	0.008	saccade	n/a	180.8	89.4	n/a	169.4	86.5	0.46	56.0
351.861	0.27	fixation	n/a	163.7	85.8	903.0	n/a	n/a	n/a	n/a
352.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.133	0.014	saccade	n/a	163.4	87.2	n/a	192.5	86.6	1.15	105.0
352.149	0.18	fixation	n/a	188.2	86.1	982.0	n/a	n/a	n/a	n/a
352.331	0.014	saccade	n/a	185.1	82.8	n/a	155.6	77.3	1.18	107.0
352.347	0.41	fixation	n/a	154.8	75.5	1050.0	n/a	n/a	n/a	n/a
352.759	0.016	saccade	n/a	148.7	73.7	n/a	190.6	72.0	1.64	138.0
352.777	0.2	fixation	n/a	195.0	71.9	991.0	n/a	n/a	n/a	n/a
352.979	0.02	saccade	n/a	194.6	70.7	n/a	249.7	67.2	2.19	171.0
353.001	0.326	fixation	n/a	251.3	69.0	983.0	n/a	n/a	n/a	n/a
353.329	0.014	saccade	n/a	252.0	76.1	n/a	276.8	74.7	0.99	78.0
353.345	0.168	fixation	n/a	279.5	78.3	936.0	n/a	n/a	n/a	n/a
353.515	0.018	saccade	n/a	277.9	79.3	n/a	330.8	80.2	2.12	152.0
353.535	0.402	fixation	n/a	343.6	75.8	969.0	n/a	n/a	n/a	n/a
353.939	0.024	saccade	n/a	343.7	73.9	n/a	402.6	69.4	2.38	135.0
353.965	0.342	fixation	n/a	418.7	67.4	978.0	n/a	n/a	n/a	n/a
354.309	0.018	saccade	n/a	414.3	67.9	n/a	454.7	64.6	1.63	123.0
354.329	0.376	fixation	n/a	462.0	66.4	1028.0	n/a	n/a	n/a	n/a
354.707	0.016	saccade	n/a	463.4	67.8	n/a	500.8	71.6	1.51	117.0
354.725	0.178	fixation	n/a	513.2	72.4	1017.0	n/a	n/a	n/a	n/a
354.905	0.016	saccade	n/a	513.9	71.6	n/a	553.8	72.5	1.59	134.0
354.923	0.732	fixation	n/a	559.9	78.0	980.0	n/a	n/a	n/a	n/a
355.657	0.008	saccade	n/a	558.6	82.6	n/a	572.3	81.3	0.55	68.0
355.667	0.176	fixation	n/a	578.7	77.4	974.0	n/a	n/a	n/a	n/a
355.845	0.016	saccade	n/a	579.3	73.8	n/a	616.6	73.8	1.47	103.0
355.863	0.084	fixation	n/a	616.7	74.1	1006.0	n/a	n/a	n/a	n/a
355.949	0.074	saccade	n/a	616.8	72.7	n/a	184.3	141.8	17.25	439.0
356.025	0.12	fixation	n/a	173.1	142.8	1088.0	n/a	n/a	n/a	n/a
356.147	0.01	saccade	n/a	168.9	144.0	n/a	149.1	143.5	0.78	82.0
356.159	0.31	fixation	n/a	150.9	147.4	1037.0	n/a	n/a	n/a	n/a
356.471	0.024	saccade	n/a	153.3	148.2	n/a	230.0	147.9	3.02	189.0
356.497	0.182	fixation	n/a	246.4	148.7	975.0	n/a	n/a	n/a	n/a
356.681	0.008	saccade	n/a	245.1	149.4	n/a	233.2	148.2	0.48	57.0
356.691	0.514	fixation	n/a	231.6	155.9	926.0	n/a	n/a	n/a	n/a
357.207	0.02	saccade	n/a	237.0	165.2	n/a	282.0	163.6	1.79	133.0
357.229	0.16	fixation	n/a	300.4	164.8	818.0	n/a	n/a	n/a	n/a
357.391	0.072	saccade	n/a	303.5	169.6	n/a	361.6	205.7	2.75	418.0
357.465	0.348	fixation	n/a	353.2	170.3	850.0	n/a	n/a	n/a	n/a
357.815	0.016	saccade	n/a	352.7	168.0	n/a	386.7	159.3	1.41	121.0
357.833	0.256	fixation	n/a	392.9	159.1	816.0	n/a	n/a	n/a	n/a
358.091	0.01	saccade	n/a	391.3	155.1	n/a	410.5	156.5	0.78	79.0
358.103	0.172	fixation	n/a	409.5	154.1	892.0	n/a	n/a	n/a	n/a
358.277	0.02	saccade	n/a	406.9	149.6	n/a	452.6	149.6	1.84	129.0
358.299	0.242	fixation	n/a	455.9	150.1	936.0	n/a	n/a	n/a	n/a
358.543	0.144	saccade	n/a	457.3	153.4	n/a	531.4	201.6	3.55	894.0
358.583	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.689	0.276	fixation	n/a	526.2	187.3	843.0	n/a	n/a	n/a	n/a
358.967	0.018	saccade	n/a	525.5	182.2	n/a	574.3	187.8	1.96	143.0
358.987	0.298	fixation	n/a	582.1	184.8	868.0	n/a	n/a	n/a	n/a
359.287	0.062	saccade	n/a	582.4	178.6	n/a	169.2	238.2	16.41	403.0
359.351	0.144	fixation	n/a	171.9	238.7	924.0	n/a	n/a	n/a	n/a
359.497	0.012	saccade	n/a	167.7	238.8	n/a	148.2	240.4	0.76	68.0
359.511	0.178	fixation	n/a	147.7	241.8	977.0	n/a	n/a	n/a	n/a
359.691	0.016	saccade	n/a	147.3	240.7	n/a	195.0	231.5	1.9	146.0
359.709	0.26	fixation	n/a	216.0	228.0	1007.0	n/a	n/a	n/a	n/a
359.971	0.02	saccade	n/a	217.7	225.6	n/a	272.1	228.9	2.16	162.0
359.993	0.284	fixation	n/a	270.6	230.3	1064.0	n/a	n/a	n/a	n/a
360.279	0.02	saccade	n/a	268.3	229.0	n/a	319.1	225.5	2.03	171.0
360.301	0.296	fixation	n/a	330.3	226.4	1073.0	n/a	n/a	n/a	n/a
360.599	0.03	saccade	n/a	331.9	230.4	n/a	432.5	222.3	4.05	208.0
360.631	0.206	fixation	n/a	434.5	221.1	974.0	n/a	n/a	n/a	n/a
360.839	0.018	saccade	n/a	435.7	222.5	n/a	394.6	227.4	1.66	121.0
360.859	0.138	fixation	n/a	388.4	230.6	940.0	n/a	n/a	n/a	n/a
360.999	0.022	saccade	n/a	388.5	229.2	n/a	453.0	226.1	2.59	180.0
361.023	0.24	fixation	n/a	457.6	226.4	968.0	n/a	n/a	n/a	n/a
361.265	0.028	saccade	n/a	454.3	227.5	n/a	551.0	225.8	3.86	223.0
361.295	0.474	fixation	n/a	550.8	229.6	952.0	n/a	n/a	n/a	n/a
361.771	0.036	saccade	n/a	552.2	236.9	n/a	634.3	233.2	3.24	174.0
361.809	0.232	fixation	n/a	630.6	230.4	888.0	n/a	n/a	n/a	n/a
362.043	0.076	saccade	n/a	630.8	231.4	n/a	166.5	277.8	18.2	430.0
362.121	0.346	fixation	n/a	153.1	276.5	976.0	n/a	n/a	n/a	n/a
362.469	0.038	saccade	n/a	155.0	280.6	n/a	235.2	173.0	5.34	266.0
362.509	0.198	fixation	n/a	246.4	162.7	893.0	n/a	n/a	n/a	n/a
362.709	0.03	saccade	n/a	244.3	161.5	n/a	164.7	88.1	4.33	274.0
362.741	0.294	fixation	n/a	167.9	85.5	916.0	n/a	n/a	n/a	n/a
363.037	0.034	saccade	n/a	165.5	86.9	n/a	245.7	83.0	3.17	166.0
363.073	0.216	fixation	n/a	242.7	82.8	964.0	n/a	n/a	n/a	n/a
363.291	0.014	saccade	n/a	244.1	85.3	n/a	271.9	83.9	1.11	94.0
363.307	0.272	fixation	n/a	267.5	89.8	960.0	n/a	n/a	n/a	n/a
363.581	0.022	saccade	n/a	266.6	88.9	n/a	332.2	86.1	2.63	184.0
363.605	0.35	fixation	n/a	341.7	87.1	912.0	n/a	n/a	n/a	n/a
363.957	0.016	saccade	n/a	340.1	86.4	n/a	371.3	82.4	1.27	114.0
363.975	0.296	fixation	n/a	372.7	80.7	929.0	n/a	n/a	n/a	n/a
364.273	0.016	saccade	n/a	373.4	77.7	n/a	341.2	72.6	1.31	116.0
364.291	0.19	fixation	n/a	345.1	72.5	993.0	n/a	n/a	n/a	n/a
364.483	0.022	saccade	n/a	341.1	68.8	n/a	415.0	64.0	2.98	174.0
364.507	0.306	fixation	n/a	426.2	61.5	1047.0	n/a	n/a	n/a	n/a
364.815	0.096	saccade	n/a	421.8	60.5	n/a	501.7	105.4	3.7	423.0
364.913	0.336	fixation	n/a	493.6	75.1	1035.0	n/a	n/a	n/a	n/a
365.251	0.02	saccade	n/a	496.5	78.7	n/a	549.1	76.4	2.11	153.0
365.273	0.258	fixation	n/a	555.7	85.6	963.0	n/a	n/a	n/a	n/a
365.533	0.014	saccade	n/a	554.4	87.5	n/a	578.4	86.4	0.96	85.0
365.549	0.244	fixation	n/a	581.7	85.2	1018.0	n/a	n/a	n/a	n/a
365.795	0.074	saccade	n/a	581.0	85.7	n/a	166.4	155.3	16.6	472.0
365.871	0.314	fixation	n/a	153.3	157.3	1074.0	n/a	n/a	n/a	n/a
366.187	0.02	saccade	n/a	153.2	158.6	n/a	198.5	150.7	1.81	126.0
366.209	0.182	fixation	n/a	205.7	147.2	1044.0	n/a	n/a	n/a	n/a
366.393	0.13	saccade	n/a	211.0	150.1	n/a	591.2	118.4	15.08	963.0
366.429	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.525	0.116	fixation	n/a	581.0	112.2	985.0	n/a	n/a	n/a	n/a
366.643	0.012	saccade	n/a	577.9	108.9	n/a	559.9	99.3	0.82	76.0
366.657	0.15	fixation	n/a	555.6	98.4	961.0	n/a	n/a	n/a	n/a
366.809	0.02	saccade	n/a	552.2	97.0	n/a	592.5	92.1	1.61	135.0
366.831	0.286	fixation	n/a	589.4	90.0	873.0	n/a	n/a	n/a	n/a
367.119	0.02	saccade	n/a	586.3	90.6	n/a	622.2	88.1	1.42	113.0
367.141	0.05	fixation	n/a	617.4	88.5	898.0	n/a	n/a	n/a	n/a
367.193	0.066	saccade	n/a	618.2	86.8	n/a	218.2	161.0	16.09	507.0
367.261	0.136	fixation	n/a	205.5	162.4	966.0	n/a	n/a	n/a	n/a
367.399	0.024	saccade	n/a	203.0	162.8	n/a	144.7	162.8	2.29	170.0
367.425	0.154	fixation	n/a	152.1	164.1	997.0	n/a	n/a	n/a	n/a
367.581	0.022	saccade	n/a	150.6	160.0	n/a	222.8	163.8	2.85	207.0
367.605	0.224	fixation	n/a	234.2	159.9	1020.0	n/a	n/a	n/a	n/a
367.831	0.006	saccade	n/a	233.7	162.1	n/a	225.9	161.3	0.31	47.0
367.839	0.146	fixation	n/a	227.1	164.8	1006.0	n/a	n/a	n/a	n/a
367.987	0.024	saccade	n/a	227.2	163.1	n/a	315.9	155.5	3.55	222.0
368.013	0.252	fixation	n/a	325.8	159.3	986.0	n/a	n/a	n/a	n/a
368.267	0.016	saccade	n/a	325.4	154.7	n/a	365.8	151.5	1.63	139.0
368.285	0.282	fixation	n/a	379.1	148.2	1006.0	n/a	n/a	n/a	n/a
368.569	0.018	saccade	n/a	381.0	148.8	n/a	425.6	150.4	1.8	137.0
368.589	0.248	fixation	n/a	432.2	156.0	998.0	n/a	n/a	n/a	n/a
368.839	0.022	saccade	n/a	431.9	156.3	n/a	493.0	156.2	2.46	170.0
368.863	0.134	fixation	n/a	493.7	160.2	996.0	n/a	n/a	n/a	n/a
368.999	0.016	saccade	n/a	493.3	160.2	n/a	536.3	159.2	1.72	142.0
369.017	0.142	fixation	n/a	540.5	160.1	1009.0	n/a	n/a	n/a	n/a
369.161	0.018	saccade	n/a	542.3	159.3	n/a	592.7	166.2	2.02	148.0
369.181	0.116	fixation	n/a	596.8	162.5	999.0	n/a	n/a	n/a	n/a
369.299	0.07	saccade	n/a	596.6	159.2	n/a	188.5	211.5	16.24	466.0
369.371	0.13	fixation	n/a	176.2	214.4	1042.0	n/a	n/a	n/a	n/a
369.503	0.008	saccade	n/a	172.0	216.0	n/a	156.7	217.7	0.6	73.0
369.513	0.126	fixation	n/a	158.8	219.5	1052.0	n/a	n/a	n/a	n/a
369.641	0.024	saccade	n/a	159.1	220.9	n/a	245.1	217.8	3.39	204.0
369.667	0.19	fixation	n/a	268.3	216.9	1022.0	n/a	n/a	n/a	n/a
369.859	0.016	saccade	n/a	269.5	220.3	n/a	309.8	218.7	1.61	126.0
369.877	0.174	fixation	n/a	315.8	219.0	989.0	n/a	n/a	n/a	n/a
370.053	0.04	saccade	n/a	315.7	220.1	n/a	451.1	226.5	5.43	252.0
370.095	0.4	fixation	n/a	454.4	232.0	909.0	n/a	n/a	n/a	n/a
370.497	0.034	saccade	n/a	456.8	235.5	n/a	560.5	239.0	4.13	177.0
370.533	0.416	fixation	n/a	561.2	238.6	807.0	n/a	n/a	n/a	n/a
370.951	0.02	saccade	n/a	560.1	238.8	n/a	604.6	234.6	1.77	121.0
370.973	0.164	fixation	n/a	621.6	233.9	774.0	n/a	n/a	n/a	n/a
371.139	0.058	saccade	n/a	620.1	235.5	n/a	179.7	278.0	17.32	446.0
371.199	0.144	fixation	n/a	176.4	275.7	835.0	n/a	n/a	n/a	n/a
371.345	0.01	saccade	n/a	170.4	275.0	n/a	154.1	276.6	0.64	65.0
371.357	0.134	fixation	n/a	155.1	277.7	887.0	n/a	n/a	n/a	n/a
371.493	0.036	saccade	n/a	153.2	278.1	n/a	164.1	92.7	7.43	426.0
371.531	0.34	fixation	n/a	175.9	76.5	927.0	n/a	n/a	n/a	n/a
371.873	0.046	saccade	n/a	174.5	76.2	n/a	142.9	291.3	8.68	524.0
371.921	0.188	fixation	n/a	144.1	288.7	1027.0	n/a	n/a	n/a	n/a
372.111	0.014	saccade	n/a	141.1	287.3	n/a	135.6	274.5	0.55	68.0
372.127	0.208	fixation	n/a	135.8	279.6	1015.0	n/a	n/a	n/a	n/a
372.337	0.042	saccade	n/a	138.5	280.0	n/a	211.1	120.4	7.0	301.0
372.381	0.142	fixation	n/a	212.5	119.1	907.0	n/a	n/a	n/a	n/a
372.525	0.022	saccade	n/a	213.7	117.6	n/a	185.5	69.3	2.25	198.0
372.549	0.328	fixation	n/a	190.9	73.9	955.0	n/a	n/a	n/a	n/a
372.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.879	0.014	saccade	n/a	190.4	70.9	n/a	162.8	60.9	1.16	102.0
372.895	0.264	fixation	n/a	159.6	63.9	1110.0	n/a	n/a	n/a	n/a
373.161	0.036	saccade	n/a	157.3	63.9	n/a	233.5	66.4	3.01	129.0
373.199	0.136	fixation	n/a	228.3	65.7	1105.0	n/a	n/a	n/a	n/a
373.337	0.116	saccade	n/a	226.2	68.5	n/a	171.2	97.3	2.46	927.0
373.379	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.455	0.328	fixation	n/a	166.4	71.9	1071.0	n/a	n/a	n/a	n/a
373.785	0.024	saccade	n/a	160.7	68.6	n/a	234.2	71.7	2.9	192.0
373.811	0.28	fixation	n/a	234.7	73.7	1031.0	n/a	n/a	n/a	n/a
374.093	0.016	saccade	n/a	234.9	73.3	n/a	264.0	74.2	1.16	89.0
374.111	0.22	fixation	n/a	268.4	71.6	1045.0	n/a	n/a	n/a	n/a
374.333	0.02	saccade	n/a	268.3	72.3	n/a	315.5	69.0	1.9	135.0
374.355	0.272	fixation	n/a	323.7	73.0	989.0	n/a	n/a	n/a	n/a
374.629	0.02	saccade	n/a	324.2	74.8	n/a	368.5	67.8	1.81	130.0
374.651	0.164	fixation	n/a	383.7	69.5	939.0	n/a	n/a	n/a	n/a
374.817	0.028	saccade	n/a	384.8	69.2	n/a	474.9	71.8	3.63	205.0
374.847	0.27	fixation	n/a	473.6	69.9	933.0	n/a	n/a	n/a	n/a
375.119	0.022	saccade	n/a	470.5	69.3	n/a	526.9	68.5	2.26	144.0
375.143	0.366	fixation	n/a	534.5	75.1	937.0	n/a	n/a	n/a	n/a
375.511	0.02	saccade	n/a	534.1	79.9	n/a	587.5	80.2	2.12	150.0
375.533	0.158	fixation	n/a	596.9	82.1	891.0	n/a	n/a	n/a	n/a
375.693	0.064	saccade	n/a	599.1	80.6	n/a	151.3	166.7	17.93	447.0
375.759	0.18	fixation	n/a	153.2	164.6	941.0	n/a	n/a	n/a	n/a
375.941	0.01	saccade	n/a	149.0	164.1	n/a	165.6	157.8	0.7	74.0
375.953	0.322	fixation	n/a	161.3	156.1	979.0	n/a	n/a	n/a	n/a
376.277	0.012	saccade	n/a	158.9	154.1	n/a	182.1	152.4	0.91	92.0
376.291	0.57	fixation	n/a	183.0	151.7	1006.0	n/a	n/a	n/a	n/a
376.863	0.018	saccade	n/a	191.3	146.2	n/a	157.1	125.7	1.58	138.0
376.883	0.338	fixation	n/a	161.6	125.1	1049.0	n/a	n/a	n/a	n/a
377.223	0.026	saccade	n/a	161.4	120.6	n/a	188.4	33.1	3.68	238.0
377.251	0.166	fixation	n/a	186.3	36.1	1098.0	n/a	n/a	n/a	n/a
377.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.419	0.01	saccade	n/a	185.4	36.7	n/a	175.0	51.1	0.71	75.0
377.431	0.384	fixation	n/a	175.0	51.1	1161.0	n/a	n/a	n/a	n/a
377.817	0.016	saccade	n/a	178.4	52.5	n/a	207.6	55.4	1.16	86.0
377.835	0.09	fixation	n/a	207.0	57.2	1187.0	n/a	n/a	n/a	n/a
377.927	0.014	saccade	n/a	204.7	59.4	n/a	175.1	56.8	1.17	90.0
377.943	0.6	fixation	n/a	177.1	65.9	1117.0	n/a	n/a	n/a	n/a
378.545	0.018	saccade	n/a	175.3	70.0	n/a	231.0	62.7	2.22	181.0
378.565	0.198	fixation	n/a	245.2	64.0	1136.0	n/a	n/a	n/a	n/a
378.765	0.016	saccade	n/a	248.4	65.2	n/a	290.9	62.0	1.7	144.0
378.783	0.228	fixation	n/a	304.4	64.8	1091.0	n/a	n/a	n/a	n/a
379.013	0.016	saccade	n/a	302.9	70.0	n/a	275.1	73.3	1.12	85.0
379.031	0.226	fixation	n/a	271.4	76.3	1008.0	n/a	n/a	n/a	n/a
