onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.878	0.026	saccade	n/a	336.6	203.8	n/a	421.0	204.2	3.39	183.0
121.906	0.22	fixation	n/a	428.0	202.4	739.0	n/a	n/a	n/a	n/a
122.128	0.01	saccade	n/a	426.5	203.4	n/a	412.1	204.0	0.58	61.0
122.14	0.178	fixation	n/a	413.4	205.5	721.0	n/a	n/a	n/a	n/a
122.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.32	0.032	saccade	n/a	413.0	205.6	n/a	496.3	207.3	3.34	194.0
122.354	0.172	fixation	n/a	491.1	206.9	696.0	n/a	n/a	n/a	n/a
122.528	0.07	saccade	n/a	492.0	207.2	n/a	141.2	254.2	13.94	364.0
122.6	0.168	fixation	n/a	132.4	254.9	720.0	n/a	n/a	n/a	n/a
122.77	0.04	saccade	n/a	131.0	254.4	n/a	181.5	133.7	5.22	247.0
122.812	0.166	fixation	n/a	201.2	126.4	719.0	n/a	n/a	n/a	n/a
122.98	0.018	saccade	n/a	204.6	128.6	n/a	231.8	97.6	1.66	133.0
123.0	0.26	fixation	n/a	246.4	98.0	759.0	n/a	n/a	n/a	n/a
123.262	0.018	saccade	n/a	246.7	100.6	n/a	208.2	93.1	1.56	108.0
123.282	0.192	fixation	n/a	195.1	94.4	796.0	n/a	n/a	n/a	n/a
123.476	0.016	saccade	n/a	195.5	93.4	n/a	194.5	138.4	1.82	161.0
123.494	0.156	fixation	n/a	197.8	142.6	813.0	n/a	n/a	n/a	n/a
123.652	0.022	saccade	n/a	197.9	143.3	n/a	262.5	143.0	2.56	174.0
123.676	0.28	fixation	n/a	282.0	145.1	822.0	n/a	n/a	n/a	n/a
123.958	0.036	saccade	n/a	281.9	147.7	n/a	144.4	147.5	5.43	265.0
123.996	0.118	fixation	n/a	144.3	150.0	807.0	n/a	n/a	n/a	n/a
124.116	0.022	saccade	n/a	141.9	149.3	n/a	136.5	91.1	2.35	185.0
124.14	0.33	fixation	n/a	147.1	97.9	762.0	n/a	n/a	n/a	n/a
124.472	0.012	saccade	n/a	146.9	99.5	n/a	126.5	92.8	0.84	76.0
124.486	0.186	fixation	n/a	125.4	94.3	795.0	n/a	n/a	n/a	n/a
124.674	0.018	saccade	n/a	125.1	94.5	n/a	165.5	93.6	1.58	114.0
124.694	0.2	fixation	n/a	172.0	94.5	802.0	n/a	n/a	n/a	n/a
124.896	0.032	saccade	n/a	172.7	94.9	n/a	265.9	88.3	3.71	173.0
124.93	0.294	fixation	n/a	264.1	87.3	776.0	n/a	n/a	n/a	n/a
125.226	0.04	saccade	n/a	262.7	88.2	n/a	371.6	89.2	4.37	197.0
125.268	0.28	fixation	n/a	363.4	83.8	806.0	n/a	n/a	n/a	n/a
125.55	0.012	saccade	n/a	361.2	81.2	n/a	338.8	86.0	0.92	86.0
125.564	0.126	fixation	n/a	338.8	85.3	818.0	n/a	n/a	n/a	n/a
125.692	0.024	saccade	n/a	338.3	85.7	n/a	405.3	81.2	2.7	159.0
125.718	0.276	fixation	n/a	416.1	84.5	788.0	n/a	n/a	n/a	n/a
125.996	0.024	saccade	n/a	416.1	87.1	n/a	476.4	92.3	2.44	149.0
126.022	0.288	fixation	n/a	492.7	94.9	721.0	n/a	n/a	n/a	n/a
126.312	0.022	saccade	n/a	493.3	95.0	n/a	546.0	88.8	2.12	136.0
126.336	0.23	fixation	n/a	556.1	90.0	652.0	n/a	n/a	n/a	n/a
126.568	0.01	saccade	n/a	556.2	89.8	n/a	572.5	90.2	0.65	68.0
126.58	0.096	fixation	n/a	573.2	90.1	648.0	n/a	n/a	n/a	n/a
126.678	0.066	saccade	n/a	572.3	90.7	n/a	130.5	155.6	17.56	374.0
126.746	0.69	fixation	n/a	138.0	152.9	747.0	n/a	n/a	n/a	n/a
127.438	0.018	saccade	n/a	141.7	152.6	n/a	191.3	148.4	1.95	141.0
127.458	0.336	fixation	n/a	200.2	148.0	748.0	n/a	n/a	n/a	n/a
127.796	0.016	saccade	n/a	200.4	150.6	n/a	237.1	149.3	1.46	118.0
127.814	0.326	fixation	n/a	233.4	148.8	737.0	n/a	n/a	n/a	n/a
128.142	0.018	saccade	n/a	231.8	151.9	n/a	186.7	151.8	1.78	129.0
128.162	0.314	fixation	n/a	181.0	154.0	722.0	n/a	n/a	n/a	n/a
128.478	0.018	saccade	n/a	180.6	151.8	n/a	232.2	145.6	2.05	148.0
128.498	0.16	fixation	n/a	242.4	146.4	707.0	n/a	n/a	n/a	n/a
128.66	0.022	saccade	n/a	241.2	146.7	n/a	303.7	147.6	2.5	171.0
128.684	0.244	fixation	n/a	316.5	147.6	672.0	n/a	n/a	n/a	n/a
128.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.93	0.034	saccade	n/a	316.9	149.4	n/a	421.7	146.7	4.22	226.0
128.966	0.254	fixation	n/a	419.6	144.2	633.0	n/a	n/a	n/a	n/a
129.222	0.02	saccade	n/a	419.8	146.5	n/a	462.3	147.3	1.71	116.0
129.244	0.182	fixation	n/a	473.8	146.6	625.0	n/a	n/a	n/a	n/a
129.428	0.018	saccade	n/a	475.2	145.0	n/a	513.5	147.6	1.54	100.0
129.448	0.492	fixation	n/a	519.0	149.3	595.0	n/a	n/a	n/a	n/a
129.942	0.024	saccade	n/a	516.5	150.5	n/a	556.1	151.5	1.58	106.0
129.968	0.122	fixation	n/a	569.3	153.5	591.0	n/a	n/a	n/a	n/a
130.092	0.068	saccade	n/a	570.7	153.6	n/a	169.1	208.3	16.0	404.0
130.162	0.124	fixation	n/a	159.5	210.4	645.0	n/a	n/a	n/a	n/a
130.288	0.018	saccade	n/a	157.3	211.9	n/a	118.8	215.3	1.5	122.0
130.308	0.236	fixation	n/a	118.6	216.2	672.0	n/a	n/a	n/a	n/a
130.546	0.022	saccade	n/a	116.4	215.8	n/a	184.0	211.7	2.64	203.0
130.57	0.174	fixation	n/a	189.5	214.1	659.0	n/a	n/a	n/a	n/a
130.746	0.022	saccade	n/a	189.6	213.8	n/a	249.4	212.8	2.36	166.0
130.77	0.19	fixation	n/a	251.1	212.0	653.0	n/a	n/a	n/a	n/a
130.962	0.036	saccade	n/a	251.5	211.3	n/a	150.8	90.0	6.3	325.0
131.0	0.128	fixation	n/a	148.7	89.7	622.0	n/a	n/a	n/a	n/a
131.13	0.014	saccade	n/a	148.3	91.8	n/a	124.9	77.1	1.09	89.0
131.146	0.234	fixation	n/a	127.4	80.3	631.0	n/a	n/a	n/a	n/a
131.382	0.022	saccade	n/a	127.5	83.4	n/a	185.9	80.0	2.29	126.0
131.406	0.314	fixation	n/a	197.3	83.4	680.0	n/a	n/a	n/a	n/a
131.722	0.02	saccade	n/a	198.8	84.6	n/a	265.4	81.5	2.65	183.0
131.744	0.258	fixation	n/a	283.6	83.4	705.0	n/a	n/a	n/a	n/a
132.004	0.026	saccade	n/a	286.1	83.1	n/a	205.5	83.7	3.2	187.0
132.032	0.254	fixation	n/a	202.2	90.1	737.0	n/a	n/a	n/a	n/a
132.288	0.026	saccade	n/a	198.8	91.8	n/a	282.1	90.8	3.31	194.0
132.316	0.242	fixation	n/a	284.1	87.9	770.0	n/a	n/a	n/a	n/a
132.56	0.03	saccade	n/a	285.3	88.0	n/a	371.6	85.8	3.47	182.0
132.592	0.228	fixation	n/a	368.6	86.0	769.0	n/a	n/a	n/a	n/a
132.822	0.022	saccade	n/a	366.4	86.8	n/a	426.4	84.2	2.42	152.0
132.846	0.242	fixation	n/a	440.6	89.4	766.0	n/a	n/a	n/a	n/a
133.09	0.012	saccade	n/a	441.1	92.0	n/a	461.3	93.5	0.82	77.0
133.104	0.208	fixation	n/a	457.8	93.6	741.0	n/a	n/a	n/a	n/a
133.314	0.02	saccade	n/a	457.7	93.1	n/a	512.8	95.9	2.21	140.0
133.336	0.35	fixation	n/a	517.3	95.3	731.0	n/a	n/a	n/a	n/a
133.688	0.02	saccade	n/a	515.8	97.7	n/a	563.1	97.8	1.89	114.0
133.71	0.146	fixation	n/a	565.7	99.7	751.0	n/a	n/a	n/a	n/a
133.858	0.076	saccade	n/a	564.3	102.5	n/a	161.5	152.3	16.02	385.0
133.936	0.158	fixation	n/a	152.1	152.4	808.0	n/a	n/a	n/a	n/a
134.096	0.016	saccade	n/a	150.2	153.2	n/a	116.6	156.0	1.31	104.0
134.114	0.308	fixation	n/a	117.6	155.0	816.0	n/a	n/a	n/a	n/a
134.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.424	0.018	saccade	n/a	116.5	155.5	n/a	172.5	151.4	2.19	162.0
134.444	0.498	fixation	n/a	196.3	149.2	808.0	n/a	n/a	n/a	n/a
134.944	0.016	saccade	n/a	194.9	150.3	n/a	232.5	147.0	1.5	116.0
134.962	0.182	fixation	n/a	250.4	148.6	814.0	n/a	n/a	n/a	n/a
135.146	0.112	saccade	n/a	255.2	155.2	n/a	309.9	172.2	2.29	716.0
135.186	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.26	0.284	fixation	n/a	308.9	152.5	823.0	n/a	n/a	n/a	n/a
135.546	0.016	saccade	n/a	307.1	151.6	n/a	342.0	144.0	1.44	114.0
135.564	0.198	fixation	n/a	348.2	148.6	779.0	n/a	n/a	n/a	n/a
135.764	0.02	saccade	n/a	348.3	146.7	n/a	305.4	103.7	2.46	194.0
135.786	0.328	fixation	n/a	292.2	106.7	796.0	n/a	n/a	n/a	n/a
136.116	0.014	saccade	n/a	292.8	105.2	n/a	319.1	97.6	1.1	95.0
136.132	0.086	fixation	n/a	319.3	97.4	818.0	n/a	n/a	n/a	n/a
136.22	0.038	saccade	n/a	318.8	97.2	n/a	159.2	88.3	6.34	278.0
136.26	0.27	fixation	n/a	159.1	89.0	841.0	n/a	n/a	n/a	n/a
136.532	0.012	saccade	n/a	160.2	89.7	n/a	130.8	89.5	1.15	113.0
136.546	0.204	fixation	n/a	126.7	92.6	838.0	n/a	n/a	n/a	n/a
136.752	0.016	saccade	n/a	127.1	93.3	n/a	164.3	90.1	1.46	112.0
136.77	0.306	fixation	n/a	188.9	91.7	826.0	n/a	n/a	n/a	n/a
137.078	0.032	saccade	n/a	189.9	90.4	n/a	308.5	83.8	4.72	256.0
137.112	0.134	fixation	n/a	306.2	85.1	817.0	n/a	n/a	n/a	n/a
137.248	0.012	saccade	n/a	304.3	85.1	n/a	280.6	86.4	0.95	83.0
137.262	0.21	fixation	n/a	278.2	85.0	812.0	n/a	n/a	n/a	n/a
137.474	0.03	saccade	n/a	275.6	87.6	n/a	375.5	87.0	4.01	250.0
137.506	0.184	fixation	n/a	371.1	88.6	801.0	n/a	n/a	n/a	n/a
137.692	0.026	saccade	n/a	371.7	90.1	n/a	281.3	87.4	3.63	201.0
137.72	0.322	fixation	n/a	274.6	90.1	823.0	n/a	n/a	n/a	n/a
138.044	0.022	saccade	n/a	271.1	92.3	n/a	336.1	87.4	2.61	188.0
138.068	0.188	fixation	n/a	346.1	89.1	825.0	n/a	n/a	n/a	n/a
138.258	0.022	saccade	n/a	345.2	89.6	n/a	406.3	86.7	2.46	154.0
138.282	0.332	fixation	n/a	406.0	89.2	800.0	n/a	n/a	n/a	n/a
138.616	0.024	saccade	n/a	403.4	92.5	n/a	476.0	99.8	2.94	170.0
138.642	0.482	fixation	n/a	487.8	99.0	789.0	n/a	n/a	n/a	n/a
139.126	0.02	saccade	n/a	486.9	100.4	n/a	547.7	97.5	2.43	159.0
139.148	0.2	fixation	n/a	553.7	97.7	747.0	n/a	n/a	n/a	n/a
139.35	0.072	saccade	n/a	554.8	94.6	n/a	166.0	142.2	15.49	379.0
139.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.424	0.21	fixation	n/a	154.5	144.3	821.0	n/a	n/a	n/a	n/a
139.636	0.01	saccade	n/a	150.1	145.9	n/a	132.4	150.7	0.72	76.0
139.648	0.24	fixation	n/a	129.2	147.5	823.0	n/a	n/a	n/a	n/a
139.89	0.078	saccade	n/a	127.7	145.8	n/a	563.3	90.4	17.3	398.0
139.97	0.226	fixation	n/a	569.5	95.9	791.0	n/a	n/a	n/a	n/a
140.198	0.074	saccade	n/a	570.1	97.3	n/a	180.0	144.4	15.54	351.0
140.274	0.424	fixation	n/a	170.0	148.2	823.0	n/a	n/a	n/a	n/a
140.7	0.086	saccade	n/a	170.3	147.9	n/a	394.0	502.9	16.38	364.0
140.788	0.122	fixation	n/a	397.8	520.3	853.0	n/a	n/a	n/a	n/a
140.912	0.07	saccade	n/a	399.2	520.6	n/a	397.8	72.8	17.53	515.0
140.984	0.188	fixation	n/a	408.9	83.2	764.0	n/a	n/a	n/a	n/a
141.174	0.046	saccade	n/a	414.2	81.6	n/a	183.5	80.2	9.19	371.0
141.222	0.174	fixation	n/a	183.4	85.2	709.0	n/a	n/a	n/a	n/a
141.398	0.02	saccade	n/a	183.5	89.4	n/a	143.2	88.9	1.58	124.0
141.42	0.232	fixation	n/a	145.5	92.9	809.0	n/a	n/a	n/a	n/a
141.654	0.016	saccade	n/a	143.9	94.2	n/a	114.5	93.7	1.14	84.0
141.672	0.24	fixation	n/a	119.8	93.8	854.0	n/a	n/a	n/a	n/a
141.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.914	0.02	saccade	n/a	118.1	91.8	n/a	179.0	88.5	2.38	179.0
141.936	0.372	fixation	n/a	185.9	92.9	837.0	n/a	n/a	n/a	n/a
142.31	0.02	saccade	n/a	187.0	94.4	n/a	242.9	88.1	2.23	165.0
142.332	0.374	fixation	n/a	255.1	89.9	821.0	n/a	n/a	n/a	n/a
142.708	0.068	saccade	n/a	260.7	88.8	n/a	574.5	91.4	12.48	344.0
142.778	0.198	fixation	n/a	583.2	92.7	786.0	n/a	n/a	n/a	n/a
142.978	0.066	saccade	n/a	583.6	92.0	n/a	144.5	154.5	17.47	406.0
143.046	0.13	fixation	n/a	150.7	151.8	787.0	n/a	n/a	n/a	n/a
143.178	0.014	saccade	n/a	148.1	152.5	n/a	120.5	148.7	1.08	90.0
143.194	0.152	fixation	n/a	120.9	150.6	787.0	n/a	n/a	n/a	n/a
143.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.348	0.018	saccade	n/a	119.8	150.9	n/a	176.5	147.8	2.22	168.0
143.368	0.178	fixation	n/a	187.6	146.1	802.0	n/a	n/a	n/a	n/a
143.548	0.022	saccade	n/a	186.2	145.1	n/a	251.0	142.1	2.57	175.0
143.572	0.184	fixation	n/a	251.0	141.6	807.0	n/a	n/a	n/a	n/a
143.758	0.024	saccade	n/a	252.5	141.3	n/a	174.2	92.5	3.68	246.0
143.784	0.178	fixation	n/a	167.6	91.4	806.0	n/a	n/a	n/a	n/a
143.964	0.016	saccade	n/a	167.6	90.4	n/a	132.5	86.2	1.38	107.0
143.982	0.158	fixation	n/a	131.3	87.8	811.0	n/a	n/a	n/a	n/a
144.142	0.008	saccade	n/a	129.0	88.0	n/a	119.6	87.8	0.37	45.0
144.152	0.198	fixation	n/a	118.6	89.0	838.0	n/a	n/a	n/a	n/a
144.352	0.068	saccade	n/a	118.5	89.0	n/a	461.9	91.7	13.55	384.0
144.422	0.198	fixation	n/a	473.6	95.1	819.0	n/a	n/a	n/a	n/a
144.622	0.012	saccade	n/a	475.6	96.8	n/a	452.6	92.6	0.94	88.0
144.636	0.12	fixation	n/a	454.4	93.3	784.0	n/a	n/a	n/a	n/a
144.758	0.012	saccade	n/a	453.7	93.4	n/a	435.1	88.5	0.77	70.0
144.772	0.26	fixation	n/a	433.7	90.3	753.0	n/a	n/a	n/a	n/a
145.034	0.052	saccade	n/a	432.2	93.3	n/a	151.4	94.5	11.14	361.0
145.088	0.144	fixation	n/a	150.9	93.5	754.0	n/a	n/a	n/a	n/a
145.234	0.014	saccade	n/a	144.4	94.2	n/a	117.2	87.4	1.09	89.0
145.25	0.35	fixation	n/a	119.8	90.1	803.0	n/a	n/a	n/a	n/a
145.602	0.016	saccade	n/a	120.7	93.6	n/a	167.6	90.6	1.83	157.0
145.62	0.33	fixation	n/a	183.1	95.3	863.0	n/a	n/a	n/a	n/a
145.952	0.01	saccade	n/a	182.5	96.2	n/a	167.9	96.6	0.57	58.0
145.964	0.136	fixation	n/a	164.0	96.9	806.0	n/a	n/a	n/a	n/a
146.102	0.026	saccade	n/a	162.2	96.6	n/a	257.4	89.8	3.77	224.0
146.13	0.176	fixation	n/a	262.3	89.3	759.0	n/a	n/a	n/a	n/a
146.308	0.026	saccade	n/a	263.4	87.8	n/a	175.1	138.1	4.05	278.0
146.336	0.16	fixation	n/a	158.3	142.0	755.0	n/a	n/a	n/a	n/a
146.498	0.01	saccade	n/a	152.8	144.8	n/a	134.8	147.9	0.71	74.0
146.51	0.158	fixation	n/a	133.1	149.5	764.0	n/a	n/a	n/a	n/a
146.67	0.022	saccade	n/a	132.8	149.4	n/a	200.3	146.9	2.65	156.0
146.694	0.174	fixation	n/a	220.0	146.5	745.0	n/a	n/a	n/a	n/a
146.87	0.058	saccade	n/a	219.8	145.8	n/a	546.3	109.5	13.07	345.0
146.93	0.12	fixation	n/a	546.0	107.1	705.0	n/a	n/a	n/a	n/a
147.052	0.018	saccade	n/a	545.0	109.2	n/a	586.7	100.5	1.7	140.0
147.072	0.096	fixation	n/a	583.8	101.4	677.0	n/a	n/a	n/a	n/a
147.17	0.06	saccade	n/a	583.2	102.0	n/a	217.8	159.4	14.69	376.0
147.232	0.176	fixation	n/a	218.7	162.3	684.0	n/a	n/a	n/a	n/a
147.41	0.022	saccade	n/a	219.1	164.1	n/a	167.9	154.2	2.06	127.0
147.434	0.138	fixation	n/a	167.2	155.8	686.0	n/a	n/a	n/a	n/a
147.574	0.036	saccade	n/a	165.3	157.3	n/a	264.2	145.4	3.95	197.0
147.612	0.206	fixation	n/a	264.3	144.2	680.0	n/a	n/a	n/a	n/a
147.82	0.018	saccade	n/a	263.2	143.9	n/a	316.9	142.5	2.15	176.0
147.84	0.172	fixation	n/a	328.5	141.0	632.0	n/a	n/a	n/a	n/a
148.014	0.114	saccade	n/a	329.6	141.4	n/a	356.9	171.1	1.63	568.0
148.056	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.13	0.208	fixation	n/a	357.6	145.7	578.0	n/a	n/a	n/a	n/a
148.34	0.008	saccade	n/a	355.5	139.8	n/a	345.5	141.2	0.41	49.0
148.35	0.438	fixation	n/a	342.5	144.4	608.0	n/a	n/a	n/a	n/a
148.79	0.036	saccade	n/a	342.0	143.5	n/a	428.2	144.8	3.47	148.0
148.828	0.294	fixation	n/a	428.5	143.1	652.0	n/a	n/a	n/a	n/a
149.124	0.02	saccade	n/a	428.5	142.2	n/a	475.8	142.5	1.9	123.0
149.146	0.176	fixation	n/a	485.8	145.4	644.0	n/a	n/a	n/a	n/a
149.324	0.01	saccade	n/a	489.6	144.8	n/a	508.9	147.8	0.78	81.0
149.336	0.076	fixation	n/a	510.6	149.7	621.0	n/a	n/a	n/a	n/a
149.414	0.056	saccade	n/a	511.8	147.6	n/a	129.0	208.8	15.27	422.0
149.472	0.282	fixation	n/a	132.7	211.9	671.0	n/a	n/a	n/a	n/a
149.756	0.014	saccade	n/a	130.7	213.6	n/a	165.8	213.8	1.37	116.0
149.772	0.264	fixation	n/a	169.9	210.3	698.0	n/a	n/a	n/a	n/a
150.038	0.014	saccade	n/a	171.8	210.9	n/a	142.5	213.9	1.15	104.0
150.054	0.136	fixation	n/a	141.6	215.1	661.0	n/a	n/a	n/a	n/a
150.192	0.01	saccade	n/a	139.5	215.5	n/a	122.3	216.6	0.67	70.0
150.204	0.128	fixation	n/a	121.0	215.6	644.0	n/a	n/a	n/a	n/a
150.334	0.03	saccade	n/a	120.9	215.4	n/a	214.7	213.9	3.67	192.0
150.366	0.226	fixation	n/a	233.5	211.8	648.0	n/a	n/a	n/a	n/a
150.594	0.012	saccade	n/a	237.6	211.8	n/a	264.8	209.7	1.08	96.0
150.608	0.312	fixation	n/a	269.4	209.0	656.0	n/a	n/a	n/a	n/a
150.922	0.034	saccade	n/a	268.6	209.1	n/a	377.2	212.4	4.35	230.0
150.958	0.268	fixation	n/a	372.1	209.7	642.0	n/a	n/a	n/a	n/a
151.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.228	0.016	saccade	n/a	373.2	209.6	n/a	409.2	208.2	1.45	115.0
151.246	0.182	fixation	n/a	415.8	207.0	624.0	n/a	n/a	n/a	n/a
151.43	0.036	saccade	n/a	415.9	207.2	n/a	509.2	210.4	3.74	164.0
151.468	0.246	fixation	n/a	507.4	208.4	595.0	n/a	n/a	n/a	n/a
151.716	0.02	saccade	n/a	507.4	208.5	n/a	560.7	206.9	2.12	137.0
151.738	0.09	fixation	n/a	569.3	205.0	589.0	n/a	n/a	n/a	n/a
151.83	0.064	saccade	n/a	569.0	203.4	n/a	127.3	263.6	17.46	412.0
151.896	0.304	fixation	n/a	132.4	264.2	626.0	n/a	n/a	n/a	n/a
152.202	0.026	saccade	n/a	130.0	265.1	n/a	221.7	255.8	3.6	201.0
152.23	0.304	fixation	n/a	232.7	258.9	615.0	n/a	n/a	n/a	n/a
152.536	0.028	saccade	n/a	234.7	261.6	n/a	337.7	257.9	4.1	204.0
152.566	0.314	fixation	n/a	348.0	258.6	573.0	n/a	n/a	n/a	n/a
152.882	0.052	saccade	n/a	348.8	258.3	n/a	180.7	69.6	10.12	337.0
152.936	0.15	fixation	n/a	180.3	73.9	569.0	n/a	n/a	n/a	n/a
153.088	0.018	saccade	n/a	179.8	78.4	n/a	135.5	69.0	1.77	147.0
153.108	0.284	fixation	n/a	141.0	75.4	631.0	n/a	n/a	n/a	n/a
153.394	0.02	saccade	n/a	141.6	78.0	n/a	197.6	77.6	2.2	159.0
153.416	0.384	fixation	n/a	214.9	79.1	679.0	n/a	n/a	n/a	n/a
153.802	0.018	saccade	n/a	214.3	79.0	n/a	260.9	74.6	1.86	137.0
153.822	0.23	fixation	n/a	263.4	79.3	679.0	n/a	n/a	n/a	n/a
154.054	0.022	saccade	n/a	261.6	83.4	n/a	192.2	83.0	2.75	178.0
154.078	0.208	fixation	n/a	173.8	90.2	734.0	n/a	n/a	n/a	n/a
154.288	0.036	saccade	n/a	171.8	92.5	n/a	273.8	83.1	4.06	217.0
154.326	0.328	fixation	n/a	270.1	83.0	725.0	n/a	n/a	n/a	n/a
154.656	0.05	saccade	n/a	270.1	83.1	n/a	554.4	88.0	11.35	331.0
154.708	0.162	fixation	n/a	553.8	87.8	695.0	n/a	n/a	n/a	n/a
154.872	0.034	saccade	n/a	555.7	86.7	n/a	388.8	80.0	6.69	318.0
154.908	0.29	fixation	n/a	375.6	86.7	676.0	n/a	n/a	n/a	n/a
155.2	0.02	saccade	n/a	374.3	87.4	n/a	420.0	79.8	1.87	134.0
155.222	0.308	fixation	n/a	434.2	81.2	647.0	n/a	n/a	n/a	n/a
155.532	0.018	saccade	n/a	435.6	81.1	n/a	470.9	86.2	1.44	90.0
155.552	0.472	fixation	n/a	471.6	83.4	597.0	n/a	n/a	n/a	n/a
156.026	0.03	saccade	n/a	470.5	82.5	n/a	538.9	82.4	2.74	113.0
156.058	0.506	fixation	n/a	532.5	85.3	612.0	n/a	n/a	n/a	n/a
156.566	0.016	saccade	n/a	529.2	88.6	n/a	565.2	92.9	1.44	106.0
156.584	0.18	fixation	n/a	576.4	91.4	628.0	n/a	n/a	n/a	n/a
156.766	0.016	saccade	n/a	575.5	91.7	n/a	607.1	90.3	1.25	108.0
156.784	0.482	fixation	n/a	605.9	90.9	633.0	n/a	n/a	n/a	n/a
157.268	0.064	saccade	n/a	601.0	92.2	n/a	183.3	147.9	16.63	400.0
157.334	0.116	fixation	n/a	187.8	148.7	709.0	n/a	n/a	n/a	n/a
157.452	0.022	saccade	n/a	186.6	150.9	n/a	132.5	155.8	2.13	128.0
157.476	0.21	fixation	n/a	121.9	156.4	699.0	n/a	n/a	n/a	n/a
157.688	0.02	saccade	n/a	119.0	156.2	n/a	176.2	153.4	2.24	155.0
157.71	0.264	fixation	n/a	193.3	149.5	686.0	n/a	n/a	n/a	n/a
157.976	0.022	saccade	n/a	195.4	149.9	n/a	267.9	147.9	2.88	198.0
158.0	0.332	fixation	n/a	276.6	145.4	624.0	n/a	n/a	n/a	n/a
158.334	0.028	saccade	n/a	277.0	145.2	n/a	346.5	142.2	2.79	152.0
158.364	0.222	fixation	n/a	343.2	141.5	615.0	n/a	n/a	n/a	n/a
158.588	0.012	saccade	n/a	345.9	142.6	n/a	369.1	142.3	0.93	90.0
158.602	0.39	fixation	n/a	362.9	142.6	678.0	n/a	n/a	n/a	n/a
158.994	0.024	saccade	n/a	362.6	141.4	n/a	427.6	139.9	2.62	126.0
159.02	0.266	fixation	n/a	443.5	142.8	685.0	n/a	n/a	n/a	n/a
159.288	0.004	saccade	n/a	442.2	143.7	n/a	436.7	142.8	0.22	46.0
159.294	0.28	fixation	n/a	431.6	143.5	675.0	n/a	n/a	n/a	n/a
159.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.576	0.032	saccade	n/a	429.3	143.4	n/a	506.0	148.0	3.09	131.0
159.61	0.134	fixation	n/a	498.7	148.5	665.0	n/a	n/a	n/a	n/a
159.746	0.058	saccade	n/a	501.5	148.1	n/a	139.3	198.6	14.43	383.0
159.806	0.194	fixation	n/a	144.6	200.2	669.0	n/a	n/a	n/a	n/a
160.002	0.006	saccade	n/a	142.0	202.9	n/a	133.1	206.3	0.37	56.0
160.01	0.29	fixation	n/a	131.4	207.3	670.0	n/a	n/a	n/a	n/a
160.302	0.02	saccade	n/a	130.3	208.6	n/a	180.8	207.2	1.97	146.0
160.324	0.172	fixation	n/a	185.3	208.7	648.0	n/a	n/a	n/a	n/a
160.498	0.02	saccade	n/a	187.1	208.2	n/a	234.5	208.1	1.87	122.0
160.52	0.212	fixation	n/a	240.7	205.5	626.0	n/a	n/a	n/a	n/a
160.734	0.022	saccade	n/a	239.9	206.3	n/a	217.5	149.7	2.46	155.0
160.758	0.336	fixation	n/a	216.8	154.8	647.0	n/a	n/a	n/a	n/a
161.096	0.01	saccade	n/a	212.5	157.6	n/a	195.6	143.9	0.87	95.0
161.108	0.138	fixation	n/a	194.2	143.5	695.0	n/a	n/a	n/a	n/a
161.248	0.028	saccade	n/a	194.1	146.7	n/a	151.3	75.2	3.34	222.0
161.278	0.274	fixation	n/a	156.2	86.2	696.0	n/a	n/a	n/a	n/a
161.554	0.014	saccade	n/a	153.4	87.4	n/a	131.5	85.0	0.86	75.0
161.57	0.238	fixation	n/a	130.0	85.0	677.0	n/a	n/a	n/a	n/a
161.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
