onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
423.334	0.376	fixation	n/a	149.7	206.2	1226.0	n/a	n/a	n/a	n/a
423.712	0.018	saccade	n/a	138.0	213.0	n/a	188.6	204.0	2.01	152.0
423.732	0.262	fixation	n/a	193.1	201.6	1137.0	n/a	n/a	n/a	n/a
423.996	0.022	saccade	n/a	194.6	199.6	n/a	253.4	202.8	2.33	149.0
424.02	0.308	fixation	n/a	264.8	200.6	1123.0	n/a	n/a	n/a	n/a
424.33	0.02	saccade	n/a	265.1	198.8	n/a	299.4	200.4	1.37	108.0
424.352	0.212	fixation	n/a	309.9	197.6	1069.0	n/a	n/a	n/a	n/a
424.566	0.016	saccade	n/a	308.6	201.6	n/a	343.4	202.5	1.4	112.0
424.584	0.338	fixation	n/a	357.0	198.5	1047.0	n/a	n/a	n/a	n/a
424.924	0.018	saccade	n/a	357.0	196.0	n/a	399.1	194.3	1.69	132.0
424.944	0.26	fixation	n/a	401.8	199.3	1069.0	n/a	n/a	n/a	n/a
425.206	0.016	saccade	n/a	402.1	199.8	n/a	444.4	194.8	1.71	144.0
425.224	0.366	fixation	n/a	449.5	198.7	1046.0	n/a	n/a	n/a	n/a
425.592	0.016	saccade	n/a	447.9	202.3	n/a	401.6	197.7	1.87	161.0
425.61	0.268	fixation	n/a	402.4	203.2	1038.0	n/a	n/a	n/a	n/a
425.88	0.022	saccade	n/a	399.5	205.4	n/a	455.7	205.6	2.26	141.0
425.904	0.276	fixation	n/a	452.4	206.6	1040.0	n/a	n/a	n/a	n/a
426.182	0.006	saccade	n/a	456.5	207.2	n/a	464.6	207.1	0.33	50.0
426.19	0.212	fixation	n/a	464.4	206.1	1041.0	n/a	n/a	n/a	n/a
426.404	0.022	saccade	n/a	464.2	203.0	n/a	536.3	200.9	2.89	203.0
426.428	0.342	fixation	n/a	541.6	202.2	1048.0	n/a	n/a	n/a	n/a
426.772	0.016	saccade	n/a	542.2	201.6	n/a	582.0	204.1	1.58	118.0
426.79	0.262	fixation	n/a	578.9	206.5	1084.0	n/a	n/a	n/a	n/a
427.054	0.02	saccade	n/a	578.3	206.0	n/a	631.3	204.8	2.09	141.0
427.076	0.552	fixation	n/a	634.6	209.1	1064.0	n/a	n/a	n/a	n/a
427.63	0.016	saccade	n/a	627.7	209.2	n/a	594.0	203.6	1.35	111.0
427.648	0.156	fixation	n/a	591.0	206.5	1087.0	n/a	n/a	n/a	n/a
427.806	0.02	saccade	n/a	588.5	208.2	n/a	638.1	208.4	1.95	126.0
427.828	0.17	fixation	n/a	637.4	206.4	1112.0	n/a	n/a	n/a	n/a
428.0	0.086	saccade	n/a	641.8	201.9	n/a	176.8	262.2	18.32	394.0
428.088	0.128	fixation	n/a	165.2	263.3	1286.0	n/a	n/a	n/a	n/a
428.218	0.01	saccade	n/a	163.2	263.7	n/a	140.5	267.0	0.89	93.0
428.23	0.124	fixation	n/a	136.7	267.8	1291.0	n/a	n/a	n/a	n/a
428.356	0.03	saccade	n/a	135.5	271.8	n/a	231.0	259.4	3.77	230.0
428.388	0.19	fixation	n/a	232.3	261.9	1192.0	n/a	n/a	n/a	n/a
428.58	0.018	saccade	n/a	232.7	266.0	n/a	271.2	264.8	1.53	128.0
428.6	0.146	fixation	n/a	280.7	262.2	1146.0	n/a	n/a	n/a	n/a
428.748	0.03	saccade	n/a	286.3	261.9	n/a	387.8	256.6	4.06	223.0
428.78	0.23	fixation	n/a	388.6	257.0	1133.0	n/a	n/a	n/a	n/a
429.012	0.016	saccade	n/a	385.8	256.7	n/a	356.3	258.4	1.18	117.0
429.03	0.264	fixation	n/a	353.9	258.9	1105.0	n/a	n/a	n/a	n/a
429.296	0.022	saccade	n/a	351.4	260.6	n/a	418.4	255.8	2.69	175.0
429.32	0.254	fixation	n/a	446.4	259.0	1076.0	n/a	n/a	n/a	n/a
429.576	0.024	saccade	n/a	444.6	259.1	n/a	518.8	256.3	2.96	188.0
429.602	0.438	fixation	n/a	527.7	262.9	1070.0	n/a	n/a	n/a	n/a
430.042	0.014	saccade	n/a	530.6	265.3	n/a	564.5	266.0	1.34	125.0
430.058	0.248	fixation	n/a	580.0	268.3	1038.0	n/a	n/a	n/a	n/a
430.308	0.014	saccade	n/a	582.9	269.2	n/a	604.9	271.9	0.87	63.0
430.324	0.19	fixation	n/a	602.4	272.0	1043.0	n/a	n/a	n/a	n/a
430.516	0.026	saccade	n/a	602.8	270.9	n/a	512.0	211.3	4.32	255.0
430.544	0.244	fixation	n/a	504.6	207.2	1068.0	n/a	n/a	n/a	n/a
430.79	0.028	saccade	n/a	502.5	206.7	n/a	421.4	201.2	3.26	211.0
430.82	0.32	fixation	n/a	421.1	203.2	1090.0	n/a	n/a	n/a	n/a
431.142	0.02	saccade	n/a	418.1	205.2	n/a	377.4	204.0	1.64	102.0
431.164	0.156	fixation	n/a	364.7	205.4	1086.0	n/a	n/a	n/a	n/a
431.322	0.018	saccade	n/a	363.4	206.5	n/a	331.2	207.9	1.29	106.0
431.342	0.156	fixation	n/a	327.1	207.1	1097.0	n/a	n/a	n/a	n/a
431.5	0.042	saccade	n/a	327.7	205.4	n/a	541.2	202.4	8.54	356.0
431.544	0.212	fixation	n/a	538.2	200.8	1062.0	n/a	n/a	n/a	n/a
431.758	0.024	saccade	n/a	538.6	202.4	n/a	455.9	198.0	3.31	216.0
431.784	0.156	fixation	n/a	442.2	204.2	1061.0	n/a	n/a	n/a	n/a
431.942	0.012	saccade	n/a	438.2	205.3	n/a	411.7	203.5	1.07	108.0
431.956	0.24	fixation	n/a	407.4	208.9	1068.0	n/a	n/a	n/a	n/a
432.198	0.018	saccade	n/a	406.2	207.4	n/a	448.2	208.2	1.69	127.0
432.218	0.184	fixation	n/a	453.1	207.0	1067.0	n/a	n/a	n/a	n/a
432.404	0.026	saccade	n/a	451.0	206.7	n/a	357.2	207.9	3.77	234.0
432.432	0.154	fixation	n/a	356.3	207.9	1078.0	n/a	n/a	n/a	n/a
432.588	0.016	saccade	n/a	356.5	204.6	n/a	328.8	209.5	1.13	105.0
432.606	0.262	fixation	n/a	329.4	207.4	1103.0	n/a	n/a	n/a	n/a
432.87	0.056	saccade	n/a	331.2	204.5	n/a	558.3	236.5	9.16	358.0
432.928	0.144	fixation	n/a	572.5	240.7	1089.0	n/a	n/a	n/a	n/a
433.074	0.01	saccade	n/a	569.4	240.9	n/a	551.3	247.8	0.77	83.0
433.086	0.248	fixation	n/a	550.1	250.5	1117.0	n/a	n/a	n/a	n/a
433.336	0.018	saccade	n/a	548.2	252.2	n/a	592.0	259.9	1.76	149.0
433.356	0.116	fixation	n/a	593.5	264.2	1067.0	n/a	n/a	n/a	n/a
433.474	0.14	saccade	n/a	592.1	273.1	n/a	190.2	224.1	15.94	566.0
433.524	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.616	0.182	fixation	n/a	195.5	222.2	1063.0	n/a	n/a	n/a	n/a
433.8	0.052	saccade	n/a	196.8	211.6	n/a	470.6	154.5	11.13	319.0
433.854	0.208	fixation	n/a	475.7	148.6	1082.0	n/a	n/a	n/a	n/a
434.064	0.018	saccade	n/a	474.1	148.5	n/a	515.8	147.5	1.67	127.0
434.084	0.158	fixation	n/a	511.3	146.7	1124.0	n/a	n/a	n/a	n/a
434.244	0.066	saccade	n/a	512.7	146.6	n/a	172.5	200.7	13.65	451.0
434.312	0.158	fixation	n/a	158.3	201.4	1262.0	n/a	n/a	n/a	n/a
434.472	0.018	saccade	n/a	160.8	203.6	n/a	216.8	201.7	2.2	180.0
434.492	0.214	fixation	n/a	227.2	199.9	1272.0	n/a	n/a	n/a	n/a
434.708	0.02	saccade	n/a	224.9	201.2	n/a	276.3	198.9	2.05	164.0
434.73	0.26	fixation	n/a	292.6	197.8	1294.0	n/a	n/a	n/a	n/a
434.992	0.02	saccade	n/a	295.9	193.5	n/a	348.3	197.3	2.11	175.0
435.014	0.162	fixation	n/a	381.5	195.0	1275.0	n/a	n/a	n/a	n/a
435.178	0.042	saccade	n/a	385.6	195.1	n/a	599.1	203.9	8.5	352.0
435.222	0.244	fixation	n/a	600.2	202.4	1200.0	n/a	n/a	n/a	n/a
435.468	0.016	saccade	n/a	603.2	200.6	n/a	632.3	200.6	1.14	103.0
435.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.486	0.134	fixation	n/a	631.4	203.9	1167.0	n/a	n/a	n/a	n/a
435.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.622	0.058	saccade	n/a	630.5	206.0	n/a	174.4	266.6	18.02	478.0
435.682	0.144	fixation	n/a	168.8	266.6	1264.0	n/a	n/a	n/a	n/a
435.828	0.006	saccade	n/a	166.7	269.3	n/a	157.1	268.5	0.38	67.0
435.836	0.098	fixation	n/a	153.6	269.7	1259.0	n/a	n/a	n/a	n/a
435.936	0.034	saccade	n/a	153.1	270.1	n/a	266.5	267.3	4.46	269.0
435.972	0.246	fixation	n/a	269.2	268.2	1205.0	n/a	n/a	n/a	n/a
436.22	0.05	saccade	n/a	269.7	268.7	n/a	391.5	257.1	4.88	284.0
436.272	0.23	fixation	n/a	406.7	261.0	1156.0	n/a	n/a	n/a	n/a
436.504	0.034	saccade	n/a	405.4	259.2	n/a	544.4	262.2	5.54	243.0
436.54	0.296	fixation	n/a	551.4	262.1	1065.0	n/a	n/a	n/a	n/a
436.838	0.01	saccade	n/a	551.9	262.9	n/a	535.3	263.7	0.66	72.0
436.85	0.136	fixation	n/a	532.9	265.5	1033.0	n/a	n/a	n/a	n/a
436.988	0.022	saccade	n/a	532.9	265.3	n/a	583.7	265.7	2.01	135.0
437.012	0.24	fixation	n/a	597.2	265.4	1021.0	n/a	n/a	n/a	n/a
437.254	0.068	saccade	n/a	598.2	266.9	n/a	202.8	74.3	17.39	423.0
437.324	0.15	fixation	n/a	195.9	64.1	1117.0	n/a	n/a	n/a	n/a
437.476	0.016	saccade	n/a	193.6	63.2	n/a	152.7	66.5	1.61	143.0
437.494	0.338	fixation	n/a	154.9	71.2	1234.0	n/a	n/a	n/a	n/a
437.834	0.022	saccade	n/a	152.0	70.6	n/a	195.1	71.8	1.69	124.0
437.858	0.29	fixation	n/a	209.1	76.0	1359.0	n/a	n/a	n/a	n/a
438.15	0.01	saccade	n/a	213.3	76.3	n/a	233.5	79.1	0.81	90.0
438.162	0.208	fixation	n/a	230.1	76.2	1321.0	n/a	n/a	n/a	n/a
438.372	0.024	saccade	n/a	228.7	76.5	n/a	300.5	73.8	2.87	181.0
438.398	0.186	fixation	n/a	297.5	71.2	1296.0	n/a	n/a	n/a	n/a
438.586	0.118	saccade	n/a	298.6	85.6	n/a	255.7	105.8	1.9	923.0
438.624	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.706	0.148	fixation	n/a	254.4	86.5	1281.0	n/a	n/a	n/a	n/a
438.856	0.012	saccade	n/a	246.3	72.5	n/a	230.2	80.2	0.71	73.0
438.87	0.144	fixation	n/a	233.6	81.1	1303.0	n/a	n/a	n/a	n/a
439.016	0.024	saccade	n/a	230.8	84.3	n/a	292.6	77.2	2.48	169.0
439.042	0.462	fixation	n/a	301.0	74.3	1304.0	n/a	n/a	n/a	n/a
439.506	0.016	saccade	n/a	306.2	74.9	n/a	345.9	69.2	1.61	136.0
439.524	0.162	fixation	n/a	352.2	70.2	1300.0	n/a	n/a	n/a	n/a
439.688	0.032	saccade	n/a	352.3	71.4	n/a	416.2	70.8	2.57	146.0
439.722	0.25	fixation	n/a	406.9	67.5	1284.0	n/a	n/a	n/a	n/a
439.974	0.02	saccade	n/a	401.2	63.4	n/a	457.1	65.4	2.25	153.0
439.996	0.376	fixation	n/a	454.8	71.3	1290.0	n/a	n/a	n/a	n/a
440.374	0.034	saccade	n/a	459.1	75.6	n/a	315.4	71.6	5.77	292.0
440.41	0.254	fixation	n/a	312.2	73.5	1294.0	n/a	n/a	n/a	n/a
440.666	0.006	saccade	n/a	306.1	74.4	n/a	298.9	76.9	0.31	53.0
440.674	0.312	fixation	n/a	304.4	78.5	1311.0	n/a	n/a	n/a	n/a
440.988	0.044	saccade	n/a	313.5	78.4	n/a	396.1	75.9	3.33	220.0
441.034	0.14	fixation	n/a	407.8	77.9	1244.0	n/a	n/a	n/a	n/a
441.176	0.014	saccade	n/a	409.6	85.2	n/a	384.1	74.1	1.12	107.0
441.192	0.156	fixation	n/a	379.6	78.8	1246.0	n/a	n/a	n/a	n/a
441.35	0.046	saccade	n/a	378.3	82.0	n/a	468.5	82.5	3.63	226.0
441.398	0.384	fixation	n/a	472.7	78.0	1218.0	n/a	n/a	n/a	n/a
441.784	0.022	saccade	n/a	467.9	76.1	n/a	528.2	73.1	2.42	154.0
441.808	0.202	fixation	n/a	534.8	75.0	1122.0	n/a	n/a	n/a	n/a
442.012	0.014	saccade	n/a	531.8	76.6	n/a	510.4	73.4	0.87	65.0
442.028	0.228	fixation	n/a	501.3	70.2	1187.0	n/a	n/a	n/a	n/a
442.258	0.014	saccade	n/a	497.5	68.8	n/a	466.4	59.5	1.31	118.0
442.274	0.122	fixation	n/a	466.6	61.6	1285.0	n/a	n/a	n/a	n/a
442.398	0.026	saccade	n/a	465.3	60.6	n/a	543.1	61.9	3.11	198.0
442.426	0.226	fixation	n/a	546.9	67.4	1312.0	n/a	n/a	n/a	n/a
442.654	0.022	saccade	n/a	548.4	70.2	n/a	598.9	72.4	2.01	117.0
442.678	0.182	fixation	n/a	591.3	69.1	1353.0	n/a	n/a	n/a	n/a
442.862	0.102	saccade	n/a	586.8	68.1	n/a	124.4	139.7	18.36	1300.0
442.966	0.198	fixation	n/a	134.6	139.1	1606.0	n/a	n/a	n/a	n/a
443.166	0.016	saccade	n/a	133.4	140.4	n/a	160.7	144.9	1.08	86.0
443.184	0.178	fixation	n/a	160.9	142.6	1553.0	n/a	n/a	n/a	n/a
443.364	0.012	saccade	n/a	160.6	142.1	n/a	140.2	145.8	0.81	81.0
443.378	0.31	fixation	n/a	142.7	147.8	1545.0	n/a	n/a	n/a	n/a
443.69	0.022	saccade	n/a	144.8	148.1	n/a	183.9	140.4	1.56	142.0
443.714	0.448	fixation	n/a	179.4	144.1	1607.0	n/a	n/a	n/a	n/a
444.164	0.02	saccade	n/a	171.6	144.2	n/a	229.6	146.0	2.29	167.0
444.186	0.414	fixation	n/a	249.6	143.7	1521.0	n/a	n/a	n/a	n/a
444.602	0.016	saccade	n/a	252.5	144.7	n/a	289.9	145.2	1.49	137.0
444.62	0.354	fixation	n/a	291.3	143.5	1549.0	n/a	n/a	n/a	n/a
444.976	0.058	saccade	n/a	289.9	137.5	n/a	140.8	144.2	5.9	241.0
445.036	0.142	fixation	n/a	138.7	149.3	1658.0	n/a	n/a	n/a	n/a
445.18	0.03	saccade	n/a	142.3	149.7	n/a	267.6	134.9	4.99	257.0
445.212	0.022	fixation	n/a	268.4	133.2	1562.0	n/a	n/a	n/a	n/a
445.236	0.006	saccade	n/a	270.1	134.8	n/a	282.7	134.4	0.5	69.0
445.244	0.12	fixation	n/a	279.7	133.2	1525.0	n/a	n/a	n/a	n/a
445.366	0.022	saccade	n/a	278.1	133.7	n/a	329.3	128.8	2.06	168.0
445.39	0.154	fixation	n/a	325.9	130.3	1492.0	n/a	n/a	n/a	n/a
445.546	0.034	saccade	n/a	325.1	130.8	n/a	139.0	137.9	7.36	360.0
445.582	0.042	fixation	n/a	133.3	143.2	1585.0	n/a	n/a	n/a	n/a
445.626	0.008	saccade	n/a	129.4	146.9	n/a	142.9	143.2	0.55	77.0
445.636	0.18	fixation	n/a	145.7	144.6	1579.0	n/a	n/a	n/a	n/a
445.818	0.036	saccade	n/a	142.6	143.8	n/a	296.3	133.0	6.09	283.0
445.856	0.172	fixation	n/a	307.1	133.4	1503.0	n/a	n/a	n/a	n/a
446.03	0.012	saccade	n/a	311.4	133.9	n/a	333.4	135.5	0.89	96.0
446.044	0.152	fixation	n/a	348.0	134.2	1456.0	n/a	n/a	n/a	n/a
446.198	0.024	saccade	n/a	348.5	137.6	n/a	412.3	130.5	2.58	182.0
446.224	0.166	fixation	n/a	417.2	130.0	1374.0	n/a	n/a	n/a	n/a
446.392	0.018	saccade	n/a	417.4	127.5	n/a	456.1	125.2	1.56	131.0
446.412	0.196	fixation	n/a	458.9	127.1	1287.0	n/a	n/a	n/a	n/a
446.61	0.014	saccade	n/a	459.7	126.1	n/a	432.8	126.0	1.08	101.0
446.626	0.108	fixation	n/a	431.3	130.1	1272.0	n/a	n/a	n/a	n/a
446.736	0.032	saccade	n/a	430.0	132.1	n/a	517.1	130.7	3.5	220.0
446.77	0.264	fixation	n/a	512.0	131.4	1231.0	n/a	n/a	n/a	n/a
447.036	0.026	saccade	n/a	512.6	134.4	n/a	568.4	135.8	2.22	128.0
447.064	0.43	fixation	n/a	565.3	137.6	1208.0	n/a	n/a	n/a	n/a
447.496	0.01	saccade	n/a	566.6	137.6	n/a	585.6	141.3	0.77	81.0
447.508	0.462	fixation	n/a	587.1	140.1	1203.0	n/a	n/a	n/a	n/a
447.972	0.006	saccade	n/a	581.5	141.6	n/a	571.6	138.2	0.42	60.0
447.98	0.138	fixation	n/a	572.1	139.1	1235.0	n/a	n/a	n/a	n/a
448.12	0.084	saccade	n/a	571.2	137.5	n/a	160.8	201.9	16.37	467.0
448.206	0.086	fixation	n/a	175.3	202.3	1317.0	n/a	n/a	n/a	n/a
448.294	0.02	saccade	n/a	180.0	203.9	n/a	139.3	207.0	1.59	124.0
448.316	0.272	fixation	n/a	132.7	209.6	1303.0	n/a	n/a	n/a	n/a
448.59	0.014	saccade	n/a	133.1	211.6	n/a	167.4	207.2	1.35	120.0
448.606	0.2	fixation	n/a	183.6	206.2	1226.0	n/a	n/a	n/a	n/a
448.808	0.03	saccade	n/a	183.0	204.1	n/a	210.1	204.7	1.07	102.0
448.84	0.144	fixation	n/a	218.2	200.3	1187.0	n/a	n/a	n/a	n/a
448.986	0.016	saccade	n/a	217.2	200.8	n/a	249.2	201.2	1.27	111.0
449.004	0.346	fixation	n/a	251.2	202.6	1163.0	n/a	n/a	n/a	n/a
449.352	0.016	saccade	n/a	252.5	204.3	n/a	292.4	206.3	1.59	131.0
449.37	0.402	fixation	n/a	300.8	206.7	1074.0	n/a	n/a	n/a	n/a
449.774	0.034	saccade	n/a	302.6	205.2	n/a	320.6	93.9	4.59	226.0
449.81	0.152	fixation	n/a	325.4	82.4	1079.0	n/a	n/a	n/a	n/a
449.964	0.014	saccade	n/a	325.6	80.1	n/a	362.0	71.8	1.5	137.0
449.98	0.214	fixation	n/a	369.6	73.7	1163.0	n/a	n/a	n/a	n/a
450.196	0.04	saccade	n/a	370.7	72.0	n/a	450.9	70.5	3.23	121.0
450.238	0.414	fixation	n/a	445.9	69.0	1248.0	n/a	n/a	n/a	n/a
450.654	0.02	saccade	n/a	444.3	72.8	n/a	391.4	66.8	2.15	167.0
450.676	0.184	fixation	n/a	385.0	64.6	1305.0	n/a	n/a	n/a	n/a
450.862	0.01	saccade	n/a	382.3	61.9	n/a	367.2	63.2	0.61	72.0
450.874	0.152	fixation	n/a	365.8	64.9	1357.0	n/a	n/a	n/a	n/a
451.028	0.024	saccade	n/a	364.8	66.6	n/a	450.9	61.8	3.47	203.0
451.054	0.224	fixation	n/a	460.8	66.1	1331.0	n/a	n/a	n/a	n/a
451.28	0.034	saccade	n/a	459.7	68.9	n/a	565.0	74.8	4.21	204.0
451.316	0.16	fixation	n/a	560.9	72.9	1290.0	n/a	n/a	n/a	n/a
451.478	0.104	saccade	n/a	562.9	74.8	n/a	159.4	138.6	16.13	773.0
451.584	0.14	fixation	n/a	160.0	141.0	1412.0	n/a	n/a	n/a	n/a
451.726	0.014	saccade	n/a	159.2	144.5	n/a	146.3	146.4	0.51	76.0
451.742	0.338	fixation	n/a	147.9	147.9	1400.0	n/a	n/a	n/a	n/a
452.082	0.02	saccade	n/a	141.6	152.3	n/a	186.7	142.5	1.81	147.0
452.104	0.238	fixation	n/a	191.1	141.0	1351.0	n/a	n/a	n/a	n/a
452.344	0.032	saccade	n/a	194.2	141.2	n/a	296.2	140.0	4.06	230.0
452.378	0.362	fixation	n/a	294.3	137.6	1302.0	n/a	n/a	n/a	n/a
452.742	0.012	saccade	n/a	292.6	134.2	n/a	272.5	139.2	0.83	73.0
452.756	0.146	fixation	n/a	268.0	139.7	1304.0	n/a	n/a	n/a	n/a
452.904	0.02	saccade	n/a	267.1	140.5	n/a	315.3	132.6	1.96	151.0
452.926	0.228	fixation	n/a	323.5	134.7	1285.0	n/a	n/a	n/a	n/a
453.156	0.024	saccade	n/a	325.9	134.8	n/a	410.8	132.0	3.42	224.0
453.182	0.254	fixation	n/a	417.8	134.1	1226.0	n/a	n/a	n/a	n/a
453.438	0.014	saccade	n/a	415.8	137.3	n/a	446.2	137.1	1.23	120.0
453.454	0.204	fixation	n/a	456.2	139.3	1144.0	n/a	n/a	n/a	n/a
453.66	0.042	saccade	n/a	455.7	136.7	n/a	526.8	141.1	2.86	118.0
453.704	0.118	fixation	n/a	525.8	140.1	1114.0	n/a	n/a	n/a	n/a
453.824	0.026	saccade	n/a	527.9	135.4	n/a	580.1	137.0	2.08	127.0
453.852	0.47	fixation	n/a	576.0	132.8	1121.0	n/a	n/a	n/a	n/a
454.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.324	0.064	saccade	n/a	578.8	130.9	n/a	283.5	91.7	11.87	291.0
454.39	0.14	fixation	n/a	279.3	88.5	1276.0	n/a	n/a	n/a	n/a
454.532	0.018	saccade	n/a	277.8	86.3	n/a	231.5	72.9	1.92	165.0
454.552	0.148	fixation	n/a	229.3	76.1	1353.0	n/a	n/a	n/a	n/a
454.702	0.034	saccade	n/a	228.3	73.4	n/a	315.2	65.1	3.49	198.0
454.738	0.176	fixation	n/a	311.7	59.9	1378.0	n/a	n/a	n/a	n/a
454.916	0.042	saccade	n/a	308.9	59.0	n/a	248.4	177.3	5.38	407.0
454.96	0.122	fixation	n/a	249.6	185.8	1437.0	n/a	n/a	n/a	n/a
455.084	0.05	saccade	n/a	253.8	181.4	n/a	157.1	191.7	3.84	233.0
455.136	0.278	fixation	n/a	143.7	193.3	1496.0	n/a	n/a	n/a	n/a
455.416	0.016	saccade	n/a	143.3	196.6	n/a	191.3	192.7	1.89	149.0
455.434	0.234	fixation	n/a	192.1	191.5	1366.0	n/a	n/a	n/a	n/a
455.67	0.022	saccade	n/a	191.3	190.6	n/a	247.1	190.2	2.21	151.0
455.694	0.31	fixation	n/a	245.4	189.8	1389.0	n/a	n/a	n/a	n/a
456.006	0.012	saccade	n/a	247.7	189.4	n/a	280.1	191.5	1.3	124.0
456.02	0.194	fixation	n/a	288.0	191.5	1367.0	n/a	n/a	n/a	n/a
456.216	0.03	saccade	n/a	289.3	191.8	n/a	303.4	74.0	4.83	234.0
456.248	0.238	fixation	n/a	290.4	71.5	1362.0	n/a	n/a	n/a	n/a
456.488	0.038	saccade	n/a	289.3	65.7	n/a	163.8	74.6	4.98	262.0
456.528	0.132	fixation	n/a	162.9	70.5	1486.0	n/a	n/a	n/a	n/a
456.662	0.012	saccade	n/a	162.2	68.7	n/a	137.6	65.8	0.97	101.0
456.676	0.226	fixation	n/a	137.2	71.2	1562.0	n/a	n/a	n/a	n/a
456.904	0.024	saccade	n/a	135.5	73.0	n/a	185.5	68.7	1.96	155.0
456.93	0.182	fixation	n/a	183.8	69.3	1513.0	n/a	n/a	n/a	n/a
457.114	0.164	saccade	n/a	183.2	76.4	n/a	186.0	106.4	1.22	775.0
457.17	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.28	0.08	fixation	n/a	190.1	89.1	1441.0	n/a	n/a	n/a	n/a
457.362	0.018	saccade	n/a	188.7	76.3	n/a	142.4	73.2	1.82	150.0
457.382	0.368	fixation	n/a	136.7	68.9	1509.0	n/a	n/a	n/a	n/a
457.752	0.056	saccade	n/a	128.3	74.3	n/a	325.0	146.4	8.3	349.0
457.81	0.258	fixation	n/a	349.9	151.4	1450.0	n/a	n/a	n/a	n/a
458.07	0.034	saccade	n/a	351.2	151.5	n/a	178.8	85.8	7.35	433.0
458.106	0.25	fixation	n/a	177.9	82.1	1448.0	n/a	n/a	n/a	n/a
458.358	0.02	saccade	n/a	181.3	80.1	n/a	133.6	67.0	1.94	144.0
458.38	0.466	fixation	n/a	135.7	65.1	1536.0	n/a	n/a	n/a	n/a
458.848	0.018	saccade	n/a	137.8	60.3	n/a	181.5	59.0	1.71	137.0
458.868	0.244	fixation	n/a	181.4	60.4	1657.0	n/a	n/a	n/a	n/a
459.114	0.014	saccade	n/a	179.0	60.7	n/a	208.3	61.8	1.16	114.0
459.13	0.228	fixation	n/a	218.6	62.4	1635.0	n/a	n/a	n/a	n/a
459.36	0.008	saccade	n/a	221.8	60.3	n/a	236.9	61.2	0.6	72.0
459.37	0.144	fixation	n/a	240.9	66.7	1558.0	n/a	n/a	n/a	n/a
459.516	0.024	saccade	n/a	243.0	71.1	n/a	320.8	68.1	3.11	196.0
459.542	0.22	fixation	n/a	322.1	73.2	1458.0	n/a	n/a	n/a	n/a
459.764	0.014	saccade	n/a	322.3	76.7	n/a	350.2	73.1	1.13	98.0
459.78	0.152	fixation	n/a	352.8	75.9	1403.0	n/a	n/a	n/a	n/a
459.934	0.02	saccade	n/a	353.1	74.4	n/a	404.6	71.5	2.08	139.0
459.956	0.196	fixation	n/a	414.2	73.3	1388.0	n/a	n/a	n/a	n/a
460.154	0.006	saccade	n/a	413.4	73.7	n/a	401.9	75.6	0.47	70.0
460.162	0.202	fixation	n/a	400.8	75.4	1365.0	n/a	n/a	n/a	n/a
460.366	0.026	saccade	n/a	402.3	77.6	n/a	305.0	70.1	3.93	250.0
460.394	0.264	fixation	n/a	306.9	79.3	1315.0	n/a	n/a	n/a	n/a
460.66	0.022	saccade	n/a	304.0	79.8	n/a	364.5	79.7	2.43	144.0
460.684	0.184	fixation	n/a	374.1	78.7	1250.0	n/a	n/a	n/a	n/a
460.87	0.014	saccade	n/a	376.6	78.1	n/a	401.5	80.5	1.01	94.0
460.886	0.7	fixation	n/a	400.8	82.4	1058.0	n/a	n/a	n/a	n/a
461.588	0.024	saccade	n/a	401.6	80.2	n/a	447.9	88.0	1.89	119.0
461.614	0.752	fixation	n/a	459.2	82.0	1115.0	n/a	n/a	n/a	n/a
462.368	0.02	saccade	n/a	455.1	80.5	n/a	518.1	76.1	2.53	179.0
462.39	0.272	fixation	n/a	529.9	77.3	1160.0	n/a	n/a	n/a	n/a
462.664	0.01	saccade	n/a	535.0	71.3	n/a	555.4	73.0	0.82	85.0
462.676	0.804	fixation	n/a	568.1	70.8	1186.0	n/a	n/a	n/a	n/a
463.482	0.062	saccade	n/a	576.6	73.7	n/a	275.0	132.6	12.25	427.0
463.546	0.11	fixation	n/a	265.8	135.7	1289.0	n/a	n/a	n/a	n/a
463.658	0.03	saccade	n/a	263.3	136.5	n/a	157.3	140.3	4.2	252.0
463.69	0.154	fixation	n/a	151.0	145.5	1342.0	n/a	n/a	n/a	n/a
463.846	0.008	saccade	n/a	144.4	150.0	n/a	131.4	153.6	0.53	66.0
463.856	0.288	fixation	n/a	136.8	153.4	1336.0	n/a	n/a	n/a	n/a
464.146	0.02	saccade	n/a	138.9	154.2	n/a	182.1	151.4	1.69	148.0
464.168	0.164	fixation	n/a	190.7	150.1	1287.0	n/a	n/a	n/a	n/a
464.334	0.022	saccade	n/a	190.1	148.4	n/a	246.3	148.5	2.23	161.0
