onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.931	0.31	fixation	n/a	314.6	169.3	744.0	n/a	n/a	n/a	n/a
119.243	0.024	saccade	n/a	315.6	170.9	n/a	385.1	164.6	2.81	176.0
119.269	0.446	fixation	n/a	379.8	166.5	731.0	n/a	n/a	n/a	n/a
119.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.717	0.04	saccade	n/a	372.2	170.5	n/a	520.0	175.5	5.93	225.0
119.759	0.138	fixation	n/a	516.0	173.6	708.0	n/a	n/a	n/a	n/a
119.899	0.018	saccade	n/a	515.5	174.5	n/a	560.4	172.3	1.79	124.0
119.919	0.232	fixation	n/a	556.0	175.0	684.0	n/a	n/a	n/a	n/a
120.153	0.064	saccade	n/a	554.7	175.0	n/a	182.8	227.1	14.85	371.0
120.219	0.136	fixation	n/a	189.2	230.1	705.0	n/a	n/a	n/a	n/a
120.357	0.01	saccade	n/a	185.9	232.4	n/a	169.2	231.7	0.65	70.0
120.369	0.174	fixation	n/a	167.3	233.6	720.0	n/a	n/a	n/a	n/a
120.545	0.02	saccade	n/a	166.8	231.7	n/a	230.4	231.5	2.5	179.0
120.567	0.276	fixation	n/a	249.1	230.2	708.0	n/a	n/a	n/a	n/a
120.845	0.02	saccade	n/a	249.3	228.7	n/a	309.9	228.5	2.41	182.0
120.867	0.206	fixation	n/a	322.7	227.8	693.0	n/a	n/a	n/a	n/a
121.075	0.016	saccade	n/a	324.3	227.5	n/a	367.3	227.9	1.72	141.0
121.093	0.276	fixation	n/a	371.8	229.7	666.0	n/a	n/a	n/a	n/a
121.371	0.022	saccade	n/a	371.6	232.1	n/a	415.2	232.6	1.75	121.0
121.395	0.138	fixation	n/a	429.9	232.5	668.0	n/a	n/a	n/a	n/a
121.535	0.054	saccade	n/a	431.1	229.3	n/a	203.4	128.9	9.94	347.0
121.591	0.118	fixation	n/a	206.5	136.8	681.0	n/a	n/a	n/a	n/a
121.711	0.02	saccade	n/a	206.0	137.6	n/a	168.4	100.5	2.11	177.0
121.733	0.438	fixation	n/a	165.1	103.2	699.0	n/a	n/a	n/a	n/a
122.173	0.022	saccade	n/a	160.0	105.1	n/a	214.8	103.7	2.16	159.0
122.197	0.198	fixation	n/a	219.0	106.6	731.0	n/a	n/a	n/a	n/a
122.397	0.028	saccade	n/a	216.3	104.1	n/a	308.4	102.3	3.68	210.0
122.427	0.258	fixation	n/a	310.0	101.9	708.0	n/a	n/a	n/a	n/a
122.687	0.022	saccade	n/a	310.0	100.0	n/a	383.1	95.7	2.95	211.0
122.711	0.404	fixation	n/a	388.0	101.1	726.0	n/a	n/a	n/a	n/a
123.117	0.03	saccade	n/a	385.3	100.4	n/a	469.5	108.7	3.41	174.0
123.149	0.36	fixation	n/a	466.5	106.3	707.0	n/a	n/a	n/a	n/a
123.511	0.014	saccade	n/a	470.3	103.7	n/a	496.6	107.1	1.07	87.0
123.527	0.2	fixation	n/a	496.1	111.1	720.0	n/a	n/a	n/a	n/a
123.729	0.058	saccade	n/a	495.2	109.5	n/a	183.4	158.3	12.55	346.0
123.789	0.144	fixation	n/a	189.2	162.6	768.0	n/a	n/a	n/a	n/a
123.935	0.01	saccade	n/a	185.8	163.8	n/a	166.9	168.7	0.77	82.0
123.947	0.182	fixation	n/a	162.8	168.4	806.0	n/a	n/a	n/a	n/a
124.131	0.028	saccade	n/a	160.4	169.0	n/a	257.0	167.9	3.82	196.0
124.161	0.254	fixation	n/a	273.2	169.4	792.0	n/a	n/a	n/a	n/a
124.417	0.082	saccade	n/a	274.6	173.7	n/a	313.2	210.1	2.14	641.0
124.501	0.098	fixation	n/a	316.9	182.7	755.0	n/a	n/a	n/a	n/a
124.601	0.12	saccade	n/a	318.1	182.5	n/a	343.4	190.1	1.06	774.0
124.627	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.723	0.112	fixation	n/a	344.2	179.3	741.0	n/a	n/a	n/a	n/a
124.837	0.018	saccade	n/a	343.8	177.6	n/a	393.9	168.7	2.05	147.0
124.857	0.162	fixation	n/a	409.0	171.1	733.0	n/a	n/a	n/a	n/a
124.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.021	0.03	saccade	n/a	407.7	174.2	n/a	506.9	174.2	3.98	210.0
125.053	0.29	fixation	n/a	502.6	179.3	724.0	n/a	n/a	n/a	n/a
125.345	0.02	saccade	n/a	501.4	181.6	n/a	541.4	180.8	1.6	101.0
125.367	0.228	fixation	n/a	549.0	178.5	719.0	n/a	n/a	n/a	n/a
125.597	0.01	saccade	n/a	551.3	179.2	n/a	568.0	177.1	0.67	68.0
125.609	0.156	fixation	n/a	568.3	177.4	697.0	n/a	n/a	n/a	n/a
125.767	0.02	saccade	n/a	568.0	173.7	n/a	623.6	168.6	2.2	147.0
125.789	0.224	fixation	n/a	635.3	168.6	668.0	n/a	n/a	n/a	n/a
126.015	0.014	saccade	n/a	638.1	170.6	n/a	663.2	168.4	0.98	82.0
126.031	0.086	fixation	n/a	662.4	169.2	681.0	n/a	n/a	n/a	n/a
126.119	0.078	saccade	n/a	660.9	169.7	n/a	177.4	244.4	19.12	452.0
126.199	0.232	fixation	n/a	165.3	243.6	779.0	n/a	n/a	n/a	n/a
126.433	0.02	saccade	n/a	163.4	243.9	n/a	228.6	234.5	2.59	195.0
126.455	0.252	fixation	n/a	242.4	233.2	763.0	n/a	n/a	n/a	n/a
126.709	0.018	saccade	n/a	243.3	235.1	n/a	199.7	234.3	1.72	136.0
126.729	0.228	fixation	n/a	196.7	236.4	743.0	n/a	n/a	n/a	n/a
126.959	0.074	saccade	n/a	196.1	236.0	n/a	612.1	167.0	16.61	398.0
127.035	0.148	fixation	n/a	619.1	170.1	750.0	n/a	n/a	n/a	n/a
127.185	0.074	saccade	n/a	620.0	171.0	n/a	240.9	104.7	15.25	430.0
127.261	0.122	fixation	n/a	230.4	104.2	795.0	n/a	n/a	n/a	n/a
127.385	0.024	saccade	n/a	229.1	103.9	n/a	162.1	102.1	2.64	180.0
127.411	0.256	fixation	n/a	165.1	104.8	815.0	n/a	n/a	n/a	n/a
127.669	0.016	saccade	n/a	164.9	105.2	n/a	202.7	107.1	1.49	130.0
127.687	0.172	fixation	n/a	204.3	107.1	853.0	n/a	n/a	n/a	n/a
127.861	0.018	saccade	n/a	203.2	107.5	n/a	255.0	104.5	2.06	152.0
127.881	0.272	fixation	n/a	266.0	103.7	869.0	n/a	n/a	n/a	n/a
128.155	0.022	saccade	n/a	266.6	106.9	n/a	329.3	106.2	2.51	158.0
128.179	0.266	fixation	n/a	336.8	108.2	909.0	n/a	n/a	n/a	n/a
128.447	0.022	saccade	n/a	334.1	109.6	n/a	398.4	107.5	2.59	184.0
128.471	0.282	fixation	n/a	397.3	105.7	880.0	n/a	n/a	n/a	n/a
128.755	0.018	saccade	n/a	399.7	104.3	n/a	351.8	104.6	1.93	136.0
128.775	0.19	fixation	n/a	351.1	105.0	871.0	n/a	n/a	n/a	n/a
128.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.967	0.014	saccade	n/a	350.7	104.3	n/a	321.6	106.4	1.17	96.0
128.983	0.186	fixation	n/a	324.8	104.4	872.0	n/a	n/a	n/a	n/a
129.171	0.026	saccade	n/a	324.9	103.8	n/a	412.4	98.2	3.53	211.0
129.199	0.24	fixation	n/a	415.2	98.5	819.0	n/a	n/a	n/a	n/a
129.441	0.032	saccade	n/a	415.2	98.4	n/a	512.3	105.8	3.91	186.0
129.475	0.26	fixation	n/a	509.0	105.5	753.0	n/a	n/a	n/a	n/a
129.737	0.06	saccade	n/a	509.6	106.5	n/a	172.3	166.8	13.58	349.0
129.799	0.166	fixation	n/a	179.1	169.8	736.0	n/a	n/a	n/a	n/a
129.967	0.012	saccade	n/a	178.4	169.4	n/a	159.0	168.4	0.76	72.0
129.981	0.268	fixation	n/a	158.7	169.4	732.0	n/a	n/a	n/a	n/a
130.251	0.024	saccade	n/a	156.2	169.1	n/a	227.7	172.0	2.82	178.0
130.277	0.192	fixation	n/a	235.9	173.0	733.0	n/a	n/a	n/a	n/a
130.471	0.016	saccade	n/a	238.1	172.3	n/a	278.6	170.3	1.62	124.0
130.489	0.196	fixation	n/a	281.7	170.6	701.0	n/a	n/a	n/a	n/a
130.687	0.022	saccade	n/a	281.9	171.3	n/a	301.3	107.1	2.73	191.0
130.711	0.15	fixation	n/a	311.4	104.5	665.0	n/a	n/a	n/a	n/a
130.863	0.034	saccade	n/a	312.4	105.6	n/a	171.2	93.0	5.63	289.0
130.899	0.368	fixation	n/a	169.1	97.4	677.0	n/a	n/a	n/a	n/a
131.269	0.016	saccade	n/a	171.3	105.0	n/a	216.4	105.2	1.78	164.0
131.287	0.258	fixation	n/a	223.2	103.3	722.0	n/a	n/a	n/a	n/a
131.547	0.022	saccade	n/a	223.1	99.5	n/a	297.0	98.3	2.95	206.0
131.571	0.246	fixation	n/a	311.5	97.7	687.0	n/a	n/a	n/a	n/a
131.819	0.022	saccade	n/a	312.3	97.9	n/a	244.3	97.4	2.72	167.0
131.843	0.128	fixation	n/a	231.2	99.0	673.0	n/a	n/a	n/a	n/a
131.973	0.038	saccade	n/a	229.3	98.6	n/a	337.4	95.5	4.32	211.0
132.013	0.174	fixation	n/a	334.6	98.8	691.0	n/a	n/a	n/a	n/a
132.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.189	0.02	saccade	n/a	333.2	103.9	n/a	383.5	97.6	2.04	138.0
132.211	0.222	fixation	n/a	381.4	98.9	716.0	n/a	n/a	n/a	n/a
132.435	0.024	saccade	n/a	381.0	99.6	n/a	457.7	103.6	3.09	186.0
132.461	0.296	fixation	n/a	462.2	102.3	740.0	n/a	n/a	n/a	n/a
132.759	0.018	saccade	n/a	460.7	103.5	n/a	512.5	103.4	2.08	158.0
132.779	0.162	fixation	n/a	521.6	106.4	766.0	n/a	n/a	n/a	n/a
132.943	0.018	saccade	n/a	520.9	106.6	n/a	557.6	107.7	1.47	111.0
132.963	0.286	fixation	n/a	557.4	111.5	754.0	n/a	n/a	n/a	n/a
133.251	0.024	saccade	n/a	556.1	114.6	n/a	468.9	103.2	3.52	219.0
133.277	0.246	fixation	n/a	460.3	107.0	804.0	n/a	n/a	n/a	n/a
133.525	0.032	saccade	n/a	458.8	106.6	n/a	555.9	114.7	3.9	170.0
133.559	0.142	fixation	n/a	552.6	110.5	819.0	n/a	n/a	n/a	n/a
133.703	0.068	saccade	n/a	553.2	109.4	n/a	188.4	173.3	14.68	400.0
133.773	0.168	fixation	n/a	178.1	177.2	858.0	n/a	n/a	n/a	n/a
133.943	0.012	saccade	n/a	174.1	178.9	n/a	152.0	172.1	0.91	81.0
133.957	0.14	fixation	n/a	152.5	173.4	854.0	n/a	n/a	n/a	n/a
134.099	0.024	saccade	n/a	153.4	176.2	n/a	160.6	100.2	3.07	250.0
134.125	0.29	fixation	n/a	175.9	106.3	797.0	n/a	n/a	n/a	n/a
134.417	0.008	saccade	n/a	174.2	107.2	n/a	161.4	110.5	0.52	64.0
134.427	0.182	fixation	n/a	156.4	110.2	867.0	n/a	n/a	n/a	n/a
134.611	0.016	saccade	n/a	155.7	111.1	n/a	199.0	111.0	1.7	138.0
134.629	0.248	fixation	n/a	197.6	112.7	889.0	n/a	n/a	n/a	n/a
134.879	0.016	saccade	n/a	196.8	113.5	n/a	232.8	111.2	1.43	113.0
134.897	0.286	fixation	n/a	258.4	113.5	820.0	n/a	n/a	n/a	n/a
135.185	0.016	saccade	n/a	261.0	115.9	n/a	309.1	109.5	1.94	159.0
135.203	0.174	fixation	n/a	319.6	108.8	784.0	n/a	n/a	n/a	n/a
135.379	0.018	saccade	n/a	320.3	110.3	n/a	366.3	107.3	1.86	146.0
135.399	0.158	fixation	n/a	371.3	104.9	773.0	n/a	n/a	n/a	n/a
135.559	0.016	saccade	n/a	371.7	103.6	n/a	410.8	103.4	1.58	123.0
135.577	0.258	fixation	n/a	412.8	105.8	778.0	n/a	n/a	n/a	n/a
135.837	0.018	saccade	n/a	412.2	107.8	n/a	464.7	109.2	2.11	163.0
135.857	0.476	fixation	n/a	471.3	110.0	755.0	n/a	n/a	n/a	n/a
136.335	0.008	saccade	n/a	467.4	110.8	n/a	454.8	107.0	0.53	63.0
136.345	0.348	fixation	n/a	453.9	108.4	761.0	n/a	n/a	n/a	n/a
136.695	0.014	saccade	n/a	456.9	108.1	n/a	483.0	104.9	1.06	88.0
136.711	0.282	fixation	n/a	482.7	109.2	785.0	n/a	n/a	n/a	n/a
136.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.995	0.03	saccade	n/a	485.4	109.3	n/a	549.0	114.2	2.55	144.0
137.027	0.164	fixation	n/a	545.0	112.5	784.0	n/a	n/a	n/a	n/a
137.193	0.014	saccade	n/a	543.3	116.4	n/a	511.2	114.1	1.28	105.0
137.209	0.184	fixation	n/a	504.2	116.3	784.0	n/a	n/a	n/a	n/a
137.395	0.02	saccade	n/a	504.5	116.3	n/a	556.8	114.0	2.09	142.0
137.417	0.158	fixation	n/a	556.1	117.8	767.0	n/a	n/a	n/a	n/a
137.577	0.06	saccade	n/a	557.2	117.2	n/a	179.2	173.0	15.14	361.0
137.639	0.332	fixation	n/a	183.8	174.1	819.0	n/a	n/a	n/a	n/a
137.973	0.022	saccade	n/a	179.2	173.6	n/a	251.5	170.2	2.87	199.0
137.997	0.254	fixation	n/a	264.2	170.3	773.0	n/a	n/a	n/a	n/a
138.253	0.014	saccade	n/a	268.6	169.5	n/a	301.4	169.4	1.31	105.0
138.269	0.05	fixation	n/a	309.3	170.7	745.0	n/a	n/a	n/a	n/a
138.321	0.02	saccade	n/a	313.1	171.3	n/a	366.1	167.7	2.13	174.0
138.343	0.172	fixation	n/a	359.5	167.5	720.0	n/a	n/a	n/a	n/a
138.517	0.006	saccade	n/a	355.8	168.2	n/a	348.5	169.2	0.3	46.0
138.525	0.136	fixation	n/a	345.3	169.5	684.0	n/a	n/a	n/a	n/a
138.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.663	0.034	saccade	n/a	345.5	169.5	n/a	185.2	96.0	7.04	342.0
138.699	0.42	fixation	n/a	167.4	93.5	660.0	n/a	n/a	n/a	n/a
139.121	0.026	saccade	n/a	166.8	96.8	n/a	235.1	96.7	2.7	134.0
139.149	0.23	fixation	n/a	249.9	97.1	695.0	n/a	n/a	n/a	n/a
139.381	0.018	saccade	n/a	250.5	96.7	n/a	209.0	94.1	1.65	124.0
139.401	0.15	fixation	n/a	197.4	94.3	682.0	n/a	n/a	n/a	n/a
139.553	0.014	saccade	n/a	196.0	93.8	n/a	166.5	94.1	1.16	95.0
139.569	0.176	fixation	n/a	159.5	96.9	688.0	n/a	n/a	n/a	n/a
139.747	0.022	saccade	n/a	156.6	96.2	n/a	238.9	99.6	3.26	203.0
139.771	0.206	fixation	n/a	258.2	101.7	693.0	n/a	n/a	n/a	n/a
139.979	0.014	saccade	n/a	261.4	102.3	n/a	292.5	97.4	1.26	102.0
139.995	0.18	fixation	n/a	300.8	98.5	710.0	n/a	n/a	n/a	n/a
140.177	0.022	saccade	n/a	299.3	100.0	n/a	355.6	94.3	2.28	129.0
140.201	0.242	fixation	n/a	381.4	93.6	703.0	n/a	n/a	n/a	n/a
140.445	0.036	saccade	n/a	381.6	96.6	n/a	491.3	102.9	4.42	208.0
140.483	0.262	fixation	n/a	489.8	104.0	701.0	n/a	n/a	n/a	n/a
140.747	0.05	saccade	n/a	489.9	102.7	n/a	207.1	107.4	11.27	360.0
140.799	0.118	fixation	n/a	208.1	108.8	686.0	n/a	n/a	n/a	n/a
140.919	0.02	saccade	n/a	206.1	108.2	n/a	157.9	96.4	1.96	147.0
140.941	0.192	fixation	n/a	152.1	96.1	684.0	n/a	n/a	n/a	n/a
141.135	0.02	saccade	n/a	153.0	96.9	n/a	192.2	94.0	1.54	102.0
141.157	0.234	fixation	n/a	204.2	94.7	696.0	n/a	n/a	n/a	n/a
141.393	0.014	saccade	n/a	206.1	97.9	n/a	235.1	99.1	1.15	99.0
141.409	0.158	fixation	n/a	241.0	100.2	718.0	n/a	n/a	n/a	n/a
141.569	0.018	saccade	n/a	243.4	99.9	n/a	297.0	97.9	2.15	160.0
141.589	0.302	fixation	n/a	306.0	100.0	721.0	n/a	n/a	n/a	n/a
141.893	0.02	saccade	n/a	306.7	102.1	n/a	356.0	95.5	2.0	139.0
141.915	0.33	fixation	n/a	364.8	99.3	709.0	n/a	n/a	n/a	n/a
141.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.247	0.008	saccade	n/a	361.6	99.9	n/a	350.3	102.5	0.47	56.0
142.257	0.226	fixation	n/a	348.3	97.3	674.0	n/a	n/a	n/a	n/a
142.485	0.044	saccade	n/a	347.5	93.7	n/a	528.9	110.5	7.3	260.0
142.531	0.188	fixation	n/a	526.7	109.2	666.0	n/a	n/a	n/a	n/a
142.721	0.02	saccade	n/a	526.6	109.5	n/a	571.2	104.4	1.79	124.0
142.743	0.184	fixation	n/a	584.7	102.1	630.0	n/a	n/a	n/a	n/a
142.929	0.07	saccade	n/a	587.4	100.9	n/a	193.0	157.1	15.72	392.0
143.001	0.176	fixation	n/a	186.2	158.0	639.0	n/a	n/a	n/a	n/a
143.179	0.008	saccade	n/a	185.4	160.3	n/a	174.3	166.2	0.5	61.0
143.189	0.156	fixation	n/a	172.4	165.5	665.0	n/a	n/a	n/a	n/a
143.347	0.03	saccade	n/a	172.0	166.7	n/a	284.7	166.9	4.46	227.0
143.379	0.282	fixation	n/a	288.2	166.1	696.0	n/a	n/a	n/a	n/a
143.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.663	0.016	saccade	n/a	290.7	166.6	n/a	324.2	164.8	1.34	107.0
143.664	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.681	0.236	fixation	n/a	327.2	166.6	685.0	n/a	n/a	n/a	n/a
143.919	0.012	saccade	n/a	329.2	167.6	n/a	353.7	166.7	0.98	92.0
143.933	0.204	fixation	n/a	354.2	163.5	666.0	n/a	n/a	n/a	n/a
144.139	0.044	saccade	n/a	354.9	162.8	n/a	175.4	102.7	7.54	334.0
144.185	0.224	fixation	n/a	175.4	102.7	674.0	n/a	n/a	n/a	n/a
144.411	0.006	saccade	n/a	171.0	105.7	n/a	162.1	102.5	0.37	54.0
144.419	0.14	fixation	n/a	158.5	103.1	698.0	n/a	n/a	n/a	n/a
144.561	0.022	saccade	n/a	157.2	102.8	n/a	225.5	101.5	2.69	152.0
144.585	0.248	fixation	n/a	245.8	103.9	712.0	n/a	n/a	n/a	n/a
144.835	0.008	saccade	n/a	245.7	103.1	n/a	234.2	104.4	0.46	56.0
144.845	0.078	fixation	n/a	234.0	103.7	708.0	n/a	n/a	n/a	n/a
144.925	0.024	saccade	n/a	234.9	104.9	n/a	307.1	102.3	2.89	186.0
144.951	0.276	fixation	n/a	308.2	100.0	700.0	n/a	n/a	n/a	n/a
145.229	0.02	saccade	n/a	307.6	99.3	n/a	363.8	95.1	2.27	149.0
145.251	0.364	fixation	n/a	367.7	93.7	700.0	n/a	n/a	n/a	n/a
145.528	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.617	0.022	saccade	n/a	369.0	96.2	n/a	306.9	91.1	2.51	163.0
145.641	0.226	fixation	n/a	296.4	96.8	685.0	n/a	n/a	n/a	n/a
145.869	0.032	saccade	n/a	295.5	98.3	n/a	181.8	91.3	4.53	236.0
145.903	0.212	fixation	n/a	181.6	96.0	689.0	n/a	n/a	n/a	n/a
146.117	0.01	saccade	n/a	178.9	98.1	n/a	163.9	100.3	0.6	58.0
146.129	0.122	fixation	n/a	161.7	100.7	710.0	n/a	n/a	n/a	n/a
146.253	0.02	saccade	n/a	161.9	101.2	n/a	219.9	104.4	2.29	157.0
146.275	0.218	fixation	n/a	244.7	104.6	697.0	n/a	n/a	n/a	n/a
146.495	0.02	saccade	n/a	248.5	102.7	n/a	313.9	97.4	2.62	181.0
146.517	0.236	fixation	n/a	337.8	100.3	681.0	n/a	n/a	n/a	n/a
146.755	0.026	saccade	n/a	339.5	101.9	n/a	417.3	97.9	3.14	190.0
146.783	0.154	fixation	n/a	415.1	99.4	658.0	n/a	n/a	n/a	n/a
146.939	0.02	saccade	n/a	414.2	100.8	n/a	465.1	104.3	2.05	154.0
146.961	0.122	fixation	n/a	480.1	106.3	651.0	n/a	n/a	n/a	n/a
147.085	0.03	saccade	n/a	480.5	107.4	n/a	570.9	108.0	3.61	203.0
147.117	0.25	fixation	n/a	567.9	109.0	633.0	n/a	n/a	n/a	n/a
147.369	0.06	saccade	n/a	566.1	109.2	n/a	206.4	104.3	14.25	350.0
147.431	0.28	fixation	n/a	212.1	105.3	655.0	n/a	n/a	n/a	n/a
147.713	0.018	saccade	n/a	210.0	110.7	n/a	165.9	104.0	1.76	124.0
147.733	0.176	fixation	n/a	163.4	107.8	705.0	n/a	n/a	n/a	n/a
147.911	0.028	saccade	n/a	163.1	107.1	n/a	262.9	108.2	3.95	223.0
147.941	0.224	fixation	n/a	272.7	105.7	716.0	n/a	n/a	n/a	n/a
148.167	0.012	saccade	n/a	274.8	102.9	n/a	302.8	99.9	1.13	104.0
148.181	0.216	fixation	n/a	312.9	99.0	681.0	n/a	n/a	n/a	n/a
148.399	0.04	saccade	n/a	311.3	98.3	n/a	415.2	101.3	4.18	232.0
148.441	0.304	fixation	n/a	412.7	98.9	639.0	n/a	n/a	n/a	n/a
148.747	0.026	saccade	n/a	411.2	101.4	n/a	327.1	92.1	3.41	204.0
148.775	0.366	fixation	n/a	309.8	98.1	674.0	n/a	n/a	n/a	n/a
149.143	0.018	saccade	n/a	310.4	98.7	n/a	342.4	96.1	1.29	98.0
149.163	0.182	fixation	n/a	352.6	95.5	675.0	n/a	n/a	n/a	n/a
149.347	0.02	saccade	n/a	352.5	94.7	n/a	407.1	94.3	2.2	155.0
149.369	0.416	fixation	n/a	416.5	98.5	674.0	n/a	n/a	n/a	n/a
149.787	0.036	saccade	n/a	416.2	101.5	n/a	529.3	107.4	4.55	202.0
149.825	0.166	fixation	n/a	523.7	106.3	683.0	n/a	n/a	n/a	n/a
149.993	0.008	saccade	n/a	520.3	108.1	n/a	510.6	104.3	0.42	52.0
150.003	0.182	fixation	n/a	511.5	105.4	661.0	n/a	n/a	n/a	n/a
150.187	0.022	saccade	n/a	510.5	107.4	n/a	568.6	103.3	2.32	160.0
150.211	0.182	fixation	n/a	576.9	107.9	666.0	n/a	n/a	n/a	n/a
150.395	0.06	saccade	n/a	577.5	106.5	n/a	190.4	168.1	15.5	389.0
150.457	0.15	fixation	n/a	194.1	169.4	715.0	n/a	n/a	n/a	n/a
150.609	0.012	saccade	n/a	190.3	169.8	n/a	166.8	173.2	0.93	80.0
150.623	0.244	fixation	n/a	166.4	174.7	737.0	n/a	n/a	n/a	n/a
150.869	0.024	saccade	n/a	165.1	176.1	n/a	250.6	169.6	3.39	222.0
150.895	0.17	fixation	n/a	264.6	173.1	715.0	n/a	n/a	n/a	n/a
151.067	0.016	saccade	n/a	264.2	174.9	n/a	232.3	174.8	1.27	86.0
151.085	0.464	fixation	n/a	226.4	176.9	714.0	n/a	n/a	n/a	n/a
151.551	0.018	saccade	n/a	225.3	173.9	n/a	275.6	170.7	2.01	140.0
151.571	0.172	fixation	n/a	284.7	169.7	725.0	n/a	n/a	n/a	n/a
151.745	0.018	saccade	n/a	286.1	169.8	n/a	327.7	168.6	1.67	126.0
151.765	0.182	fixation	n/a	333.1	166.5	707.0	n/a	n/a	n/a	n/a
151.949	0.012	saccade	n/a	334.7	165.7	n/a	358.7	165.5	0.96	88.0
151.963	0.286	fixation	n/a	362.9	163.4	691.0	n/a	n/a	n/a	n/a
152.251	0.016	saccade	n/a	364.5	164.3	n/a	397.7	160.8	1.34	115.0
152.269	0.154	fixation	n/a	405.1	162.4	685.0	n/a	n/a	n/a	n/a
152.425	0.022	saccade	n/a	405.5	163.3	n/a	447.9	169.5	1.72	113.0
152.449	0.224	fixation	n/a	461.7	170.9	674.0	n/a	n/a	n/a	n/a
152.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.675	0.032	saccade	n/a	460.6	169.8	n/a	551.6	178.1	3.66	213.0
152.709	0.282	fixation	n/a	547.5	175.9	687.0	n/a	n/a	n/a	n/a
152.993	0.014	saccade	n/a	548.2	177.6	n/a	574.8	173.5	1.07	87.0
153.009	0.176	fixation	n/a	579.6	172.4	652.0	n/a	n/a	n/a	n/a
153.187	0.076	saccade	n/a	580.6	171.9	n/a	184.4	235.1	15.84	353.0
153.265	0.16	fixation	n/a	175.2	234.0	672.0	n/a	n/a	n/a	n/a
153.427	0.01	saccade	n/a	172.1	232.5	n/a	154.2	233.1	0.7	74.0
153.439	0.16	fixation	n/a	150.7	237.1	701.0	n/a	n/a	n/a	n/a
153.601	0.022	saccade	n/a	149.1	236.7	n/a	223.2	232.9	2.91	192.0
153.625	0.206	fixation	n/a	241.4	230.7	683.0	n/a	n/a	n/a	n/a
153.833	0.032	saccade	n/a	242.1	230.3	n/a	342.2	231.0	3.99	208.0
153.867	0.372	fixation	n/a	341.0	229.4	670.0	n/a	n/a	n/a	n/a
154.241	0.028	saccade	n/a	341.8	230.5	n/a	432.1	231.1	3.62	192.0
154.271	0.258	fixation	n/a	433.1	231.6	654.0	n/a	n/a	n/a	n/a
154.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.531	0.024	saccade	n/a	435.2	232.4	n/a	355.9	163.8	4.23	267.0
154.557	0.16	fixation	n/a	341.2	158.5	657.0	n/a	n/a	n/a	n/a
154.719	0.044	saccade	n/a	340.2	158.6	n/a	190.9	103.6	6.35	300.0
154.765	0.142	fixation	n/a	193.6	106.3	657.0	n/a	n/a	n/a	n/a
154.909	0.01	saccade	n/a	189.0	106.1	n/a	169.3	103.1	0.78	83.0
154.921	0.116	fixation	n/a	168.5	102.9	672.0	n/a	n/a	n/a	n/a
155.039	0.05	saccade	n/a	168.1	105.4	n/a	361.6	106.3	7.69	264.0
155.091	0.322	fixation	n/a	361.9	103.6	703.0	n/a	n/a	n/a	n/a
155.415	0.034	saccade	n/a	361.4	101.7	n/a	432.0	106.1	2.85	162.0
155.451	0.248	fixation	n/a	430.4	103.6	713.0	n/a	n/a	n/a	n/a
155.701	0.02	saccade	n/a	431.4	102.5	n/a	483.8	103.6	2.11	139.0
155.723	0.436	fixation	n/a	494.7	107.4	712.0	n/a	n/a	n/a	n/a
