onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
524.506	0.01	saccade	n/a	519.8	57.2	n/a	535.4	59.2	0.63	67.0
524.518	0.268	fixation	n/a	538.2	56.5	1210.0	n/a	n/a	n/a	n/a
524.788	0.02	saccade	n/a	539.6	56.4	n/a	595.0	58.8	2.2	142.0
524.81	0.246	fixation	n/a	600.1	61.3	1141.0	n/a	n/a	n/a	n/a
525.058	0.076	saccade	n/a	599.6	64.4	n/a	153.2	131.6	17.75	432.0
525.136	0.242	fixation	n/a	143.5	133.7	1202.0	n/a	n/a	n/a	n/a
525.38	0.012	saccade	n/a	139.3	136.8	n/a	159.6	134.0	0.8	77.0
525.394	0.228	fixation	n/a	162.6	136.4	1172.0	n/a	n/a	n/a	n/a
525.624	0.02	saccade	n/a	163.0	138.9	n/a	211.4	132.1	1.93	163.0
525.646	0.226	fixation	n/a	221.9	132.5	1113.0	n/a	n/a	n/a	n/a
525.874	0.024	saccade	n/a	224.4	133.9	n/a	161.7	86.5	3.13	236.0
525.9	0.358	fixation	n/a	154.6	83.9	1203.0	n/a	n/a	n/a	n/a
526.26	0.02	saccade	n/a	152.8	82.9	n/a	217.5	66.2	2.64	217.0
526.282	0.156	fixation	n/a	214.1	69.7	1245.0	n/a	n/a	n/a	n/a
526.44	0.02	saccade	n/a	214.5	70.4	n/a	211.3	118.0	1.93	190.0
526.462	0.158	fixation	n/a	209.1	108.8	1237.0	n/a	n/a	n/a	n/a
526.622	0.068	saccade	n/a	210.2	107.0	n/a	520.6	57.6	12.5	345.0
526.692	0.172	fixation	n/a	537.3	60.0	1216.0	n/a	n/a	n/a	n/a
526.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.866	0.028	saccade	n/a	538.1	62.4	n/a	423.2	48.6	4.64	292.0
526.896	0.12	fixation	n/a	428.4	54.0	1194.0	n/a	n/a	n/a	n/a
527.018	0.042	saccade	n/a	427.9	54.1	n/a	587.8	63.5	6.39	248.0
527.062	0.214	fixation	n/a	589.1	62.1	1103.0	n/a	n/a	n/a	n/a
527.278	0.072	saccade	n/a	590.4	63.4	n/a	181.7	130.9	16.35	442.0
527.352	0.228	fixation	n/a	171.6	130.6	1143.0	n/a	n/a	n/a	n/a
527.582	0.024	saccade	n/a	170.9	132.0	n/a	157.0	66.3	2.7	195.0
527.608	0.212	fixation	n/a	164.0	78.1	1137.0	n/a	n/a	n/a	n/a
527.822	0.018	saccade	n/a	163.3	86.7	n/a	206.9	73.2	1.8	130.0
527.842	0.142	fixation	n/a	209.0	70.5	1172.0	n/a	n/a	n/a	n/a
527.986	0.022	saccade	n/a	207.9	70.6	n/a	279.7	62.1	2.88	187.0
528.01	0.256	fixation	n/a	289.8	61.8	1184.0	n/a	n/a	n/a	n/a
528.268	0.02	saccade	n/a	291.0	62.5	n/a	351.1	55.8	2.42	182.0
528.29	0.206	fixation	n/a	370.9	52.2	1173.0	n/a	n/a	n/a	n/a
528.498	0.04	saccade	n/a	371.4	49.3	n/a	158.3	85.4	8.6	369.0
528.54	0.17	fixation	n/a	158.2	87.5	1218.0	n/a	n/a	n/a	n/a
528.712	0.006	saccade	n/a	156.1	88.4	n/a	149.4	78.8	0.47	68.0
528.72	0.362	fixation	n/a	150.2	80.8	1297.0	n/a	n/a	n/a	n/a
529.084	0.014	saccade	n/a	151.6	83.9	n/a	176.6	80.7	0.99	85.0
529.1	0.29	fixation	n/a	169.5	79.9	1296.0	n/a	n/a	n/a	n/a
529.392	0.02	saccade	n/a	161.6	81.4	n/a	212.5	70.9	2.05	168.0
529.414	0.316	fixation	n/a	222.3	71.3	1235.0	n/a	n/a	n/a	n/a
529.732	0.016	saccade	n/a	225.7	69.8	n/a	263.5	63.2	1.53	132.0
529.75	0.232	fixation	n/a	269.2	65.0	1258.0	n/a	n/a	n/a	n/a
529.984	0.022	saccade	n/a	269.9	65.3	n/a	319.9	56.7	2.03	153.0
530.008	0.278	fixation	n/a	322.2	54.5	1265.0	n/a	n/a	n/a	n/a
530.288	0.012	saccade	n/a	323.1	53.4	n/a	305.5	57.2	0.72	62.0
530.302	0.204	fixation	n/a	303.0	59.4	1269.0	n/a	n/a	n/a	n/a
530.508	0.008	saccade	n/a	297.7	56.9	n/a	282.9	57.1	0.59	68.0
530.518	0.258	fixation	n/a	279.8	58.8	1236.0	n/a	n/a	n/a	n/a
530.778	0.02	saccade	n/a	277.7	57.6	n/a	326.1	54.7	1.94	132.0
530.8	0.2	fixation	n/a	330.4	53.6	1242.0	n/a	n/a	n/a	n/a
531.002	0.026	saccade	n/a	326.3	55.1	n/a	401.5	47.9	3.04	169.0
531.03	0.47	fixation	n/a	409.8	54.4	1169.0	n/a	n/a	n/a	n/a
531.502	0.024	saccade	n/a	405.0	59.6	n/a	490.9	61.4	3.46	206.0
531.528	0.2	fixation	n/a	506.0	65.0	1100.0	n/a	n/a	n/a	n/a
531.73	0.026	saccade	n/a	505.2	66.8	n/a	574.0	70.2	2.74	147.0
531.758	0.206	fixation	n/a	573.9	69.0	1094.0	n/a	n/a	n/a	n/a
531.966	0.014	saccade	n/a	572.9	66.0	n/a	600.5	66.9	1.09	106.0
531.982	0.084	fixation	n/a	596.3	68.5	1097.0	n/a	n/a	n/a	n/a
532.068	0.068	saccade	n/a	595.3	70.3	n/a	176.5	130.3	16.7	490.0
532.138	0.154	fixation	n/a	164.7	133.5	1166.0	n/a	n/a	n/a	n/a
532.294	0.012	saccade	n/a	163.1	134.3	n/a	139.7	134.8	0.92	87.0
532.308	0.22	fixation	n/a	140.8	136.1	1206.0	n/a	n/a	n/a	n/a
532.53	0.02	saccade	n/a	139.0	136.3	n/a	196.3	130.9	2.26	171.0
532.552	0.184	fixation	n/a	207.7	127.6	1191.0	n/a	n/a	n/a	n/a
532.738	0.016	saccade	n/a	208.2	125.7	n/a	249.9	122.5	1.66	147.0
532.756	0.266	fixation	n/a	269.7	120.7	1153.0	n/a	n/a	n/a	n/a
533.024	0.018	saccade	n/a	270.0	120.9	n/a	310.6	119.6	1.63	122.0
533.044	0.168	fixation	n/a	315.1	117.2	1146.0	n/a	n/a	n/a	n/a
533.214	0.02	saccade	n/a	313.6	118.7	n/a	354.9	115.9	1.67	124.0
533.236	0.398	fixation	n/a	356.1	117.1	1134.0	n/a	n/a	n/a	n/a
533.636	0.024	saccade	n/a	354.6	116.2	n/a	425.9	110.5	2.88	170.0
533.662	0.478	fixation	n/a	425.3	107.2	1162.0	n/a	n/a	n/a	n/a
534.142	0.024	saccade	n/a	425.6	108.7	n/a	479.8	111.3	2.18	132.0
534.168	0.194	fixation	n/a	491.6	111.4	1153.0	n/a	n/a	n/a	n/a
534.364	0.016	saccade	n/a	493.5	116.3	n/a	530.2	116.3	1.47	99.0
534.382	0.19	fixation	n/a	536.5	116.3	1103.0	n/a	n/a	n/a	n/a
534.574	0.028	saccade	n/a	533.3	116.8	n/a	608.9	122.7	3.01	164.0
534.604	0.134	fixation	n/a	603.2	122.1	1078.0	n/a	n/a	n/a	n/a
534.74	0.07	saccade	n/a	604.3	124.1	n/a	180.6	190.6	16.93	445.0
534.812	0.148	fixation	n/a	171.4	194.9	1149.0	n/a	n/a	n/a	n/a
534.962	0.014	saccade	n/a	172.4	196.1	n/a	144.4	195.2	1.09	94.0
534.978	0.174	fixation	n/a	144.2	199.6	1124.0	n/a	n/a	n/a	n/a
535.154	0.016	saccade	n/a	144.3	199.6	n/a	179.8	195.1	1.4	110.0
535.172	0.192	fixation	n/a	185.3	193.3	1077.0	n/a	n/a	n/a	n/a
535.366	0.044	saccade	n/a	185.5	192.0	n/a	375.4	176.9	7.58	257.0
535.412	0.152	fixation	n/a	375.7	175.4	1080.0	n/a	n/a	n/a	n/a
535.566	0.024	saccade	n/a	375.1	175.6	n/a	298.6	182.7	3.08	211.0
535.592	0.138	fixation	n/a	295.9	184.3	1099.0	n/a	n/a	n/a	n/a
535.732	0.016	saccade	n/a	293.6	184.5	n/a	259.6	188.3	1.37	118.0
535.75	0.166	fixation	n/a	255.5	191.9	1090.0	n/a	n/a	n/a	n/a
535.918	0.03	saccade	n/a	254.9	191.7	n/a	158.0	198.4	3.83	209.0
535.95	0.27	fixation	n/a	162.1	198.9	1053.0	n/a	n/a	n/a	n/a
536.222	0.012	saccade	n/a	162.3	198.0	n/a	190.0	196.5	1.09	103.0
536.236	0.404	fixation	n/a	200.4	193.6	1052.0	n/a	n/a	n/a	n/a
536.642	0.01	saccade	n/a	204.2	193.6	n/a	215.6	191.2	0.46	54.0
536.654	0.184	fixation	n/a	217.9	192.4	1050.0	n/a	n/a	n/a	n/a
536.84	0.02	saccade	n/a	217.5	193.2	n/a	262.2	191.9	1.77	126.0
536.862	0.288	fixation	n/a	267.6	189.6	1038.0	n/a	n/a	n/a	n/a
537.152	0.022	saccade	n/a	265.1	189.3	n/a	327.2	182.7	2.5	164.0
537.176	0.364	fixation	n/a	328.1	181.2	1080.0	n/a	n/a	n/a	n/a
537.542	0.016	saccade	n/a	327.0	178.4	n/a	365.3	176.3	1.54	119.0
537.56	0.464	fixation	n/a	374.6	175.6	1065.0	n/a	n/a	n/a	n/a
538.026	0.02	saccade	n/a	373.7	175.5	n/a	421.0	175.9	1.9	136.0
538.048	0.34	fixation	n/a	423.5	179.3	1080.0	n/a	n/a	n/a	n/a
538.39	0.022	saccade	n/a	421.7	182.9	n/a	425.4	117.2	2.69	207.0
538.414	0.188	fixation	n/a	435.8	115.4	1106.0	n/a	n/a	n/a	n/a
538.604	0.02	saccade	n/a	435.3	114.3	n/a	464.8	70.0	2.16	153.0
538.626	0.304	fixation	n/a	485.1	66.0	1130.0	n/a	n/a	n/a	n/a
538.932	0.036	saccade	n/a	486.2	68.0	n/a	429.3	194.8	5.65	296.0
538.97	0.198	fixation	n/a	426.1	189.8	1213.0	n/a	n/a	n/a	n/a
539.17	0.038	saccade	n/a	424.4	189.4	n/a	272.4	181.8	6.1	287.0
539.21	0.212	fixation	n/a	274.0	182.5	1220.0	n/a	n/a	n/a	n/a
539.424	0.026	saccade	n/a	274.7	184.9	n/a	192.9	128.7	3.97	266.0
539.452	0.298	fixation	n/a	186.0	131.5	1143.0	n/a	n/a	n/a	n/a
539.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.752	0.026	saccade	n/a	186.4	130.1	n/a	275.6	123.5	3.55	199.0
539.78	0.166	fixation	n/a	293.3	119.2	1165.0	n/a	n/a	n/a	n/a
539.948	0.02	saccade	n/a	292.7	121.0	n/a	354.6	118.5	2.49	186.0
539.97	0.262	fixation	n/a	357.9	116.6	1147.0	n/a	n/a	n/a	n/a
540.234	0.016	saccade	n/a	359.2	114.9	n/a	329.7	119.4	1.2	117.0
540.252	0.154	fixation	n/a	325.8	118.8	1143.0	n/a	n/a	n/a	n/a
540.408	0.15	saccade	n/a	324.6	121.8	n/a	396.7	132.5	2.93	1055.0
540.446	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.56	0.266	fixation	n/a	387.0	127.1	1106.0	n/a	n/a	n/a	n/a
540.828	0.044	saccade	n/a	385.9	119.1	n/a	554.2	122.2	6.75	228.0
540.874	0.246	fixation	n/a	550.6	126.9	1034.0	n/a	n/a	n/a	n/a
541.122	0.038	saccade	n/a	550.8	131.1	n/a	385.8	190.6	7.03	389.0
541.162	0.32	fixation	n/a	384.9	195.3	992.0	n/a	n/a	n/a	n/a
541.484	0.012	saccade	n/a	387.0	199.2	n/a	407.6	195.5	0.84	85.0
541.498	0.252	fixation	n/a	409.6	196.7	908.0	n/a	n/a	n/a	n/a
541.752	0.048	saccade	n/a	406.8	196.5	n/a	194.6	84.4	9.6	366.0
541.802	0.128	fixation	n/a	190.9	89.4	869.0	n/a	n/a	n/a	n/a
541.932	0.014	saccade	n/a	186.8	86.3	n/a	157.8	80.2	1.17	99.0
541.948	0.304	fixation	n/a	154.6	83.6	968.0	n/a	n/a	n/a	n/a
542.254	0.016	saccade	n/a	156.6	87.9	n/a	183.2	83.5	1.06	80.0
542.272	0.142	fixation	n/a	188.8	80.9	1109.0	n/a	n/a	n/a	n/a
542.416	0.014	saccade	n/a	189.9	78.3	n/a	222.5	76.1	1.29	97.0
542.432	0.178	fixation	n/a	233.6	71.4	1163.0	n/a	n/a	n/a	n/a
542.612	0.022	saccade	n/a	234.7	70.2	n/a	287.1	58.9	2.14	156.0
542.636	0.266	fixation	n/a	290.6	60.2	1220.0	n/a	n/a	n/a	n/a
542.904	0.016	saccade	n/a	291.7	56.8	n/a	329.8	55.9	1.53	115.0
542.922	0.286	fixation	n/a	335.6	53.6	1253.0	n/a	n/a	n/a	n/a
543.21	0.018	saccade	n/a	335.5	55.5	n/a	372.0	47.3	1.51	125.0
543.23	0.2	fixation	n/a	384.6	51.9	1233.0	n/a	n/a	n/a	n/a
543.432	0.014	saccade	n/a	384.0	58.1	n/a	411.4	52.2	1.13	91.0
543.448	0.16	fixation	n/a	427.3	48.7	1229.0	n/a	n/a	n/a	n/a
543.61	0.018	saccade	n/a	426.3	48.9	n/a	471.5	50.5	1.82	133.0
543.63	0.268	fixation	n/a	479.0	51.0	1229.0	n/a	n/a	n/a	n/a
543.9	0.016	saccade	n/a	478.7	54.0	n/a	513.3	53.9	1.39	119.0
543.918	0.302	fixation	n/a	515.6	58.7	1224.0	n/a	n/a	n/a	n/a
544.222	0.018	saccade	n/a	517.4	64.7	n/a	569.0	66.8	2.06	153.0
544.242	0.37	fixation	n/a	567.5	62.5	1191.0	n/a	n/a	n/a	n/a
544.614	0.012	saccade	n/a	567.4	60.4	n/a	590.9	63.2	0.94	89.0
544.628	0.326	fixation	n/a	584.8	63.3	1195.0	n/a	n/a	n/a	n/a
544.956	0.076	saccade	n/a	580.7	61.1	n/a	179.4	138.9	16.17	425.0
545.034	0.37	fixation	n/a	159.0	138.6	1326.0	n/a	n/a	n/a	n/a
545.406	0.01	saccade	n/a	155.3	134.3	n/a	176.1	130.2	0.83	89.0
545.418	0.26	fixation	n/a	176.6	128.9	1222.0	n/a	n/a	n/a	n/a
545.68	0.032	saccade	n/a	173.8	131.4	n/a	289.9	119.0	4.63	252.0
545.714	0.174	fixation	n/a	290.2	117.5	1198.0	n/a	n/a	n/a	n/a
545.89	0.01	saccade	n/a	292.9	116.6	n/a	272.9	121.4	0.82	88.0
545.902	0.314	fixation	n/a	276.3	115.9	1204.0	n/a	n/a	n/a	n/a
546.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.218	0.032	saccade	n/a	275.8	114.6	n/a	386.5	99.9	4.49	230.0
546.252	0.156	fixation	n/a	391.9	101.9	1175.0	n/a	n/a	n/a	n/a
546.41	0.024	saccade	n/a	391.8	102.8	n/a	446.3	101.6	2.2	147.0
546.436	0.602	fixation	n/a	440.6	108.7	1119.0	n/a	n/a	n/a	n/a
547.04	0.012	saccade	n/a	434.4	111.8	n/a	454.1	111.7	0.79	71.0
547.054	0.396	fixation	n/a	457.3	113.7	1111.0	n/a	n/a	n/a	n/a
547.452	0.01	saccade	n/a	459.0	115.2	n/a	474.9	114.3	0.64	71.0
547.464	0.404	fixation	n/a	476.2	111.5	1122.0	n/a	n/a	n/a	n/a
547.87	0.05	saccade	n/a	474.1	111.1	n/a	215.2	71.7	10.46	394.0
547.922	0.182	fixation	n/a	217.2	75.1	1187.0	n/a	n/a	n/a	n/a
548.106	0.016	saccade	n/a	216.2	74.8	n/a	177.8	61.8	1.61	139.0
548.124	0.246	fixation	n/a	175.3	69.4	1199.0	n/a	n/a	n/a	n/a
548.372	0.012	saccade	n/a	172.5	73.2	n/a	150.4	75.7	0.87	90.0
548.386	0.128	fixation	n/a	152.2	74.1	1210.0	n/a	n/a	n/a	n/a
548.516	0.026	saccade	n/a	150.0	75.5	n/a	226.6	67.5	3.03	170.0
548.544	0.596	fixation	n/a	242.8	68.1	1156.0	n/a	n/a	n/a	n/a
549.142	0.02	saccade	n/a	245.3	68.3	n/a	307.9	51.5	2.6	194.0
549.164	0.256	fixation	n/a	318.7	55.9	1169.0	n/a	n/a	n/a	n/a
549.422	0.018	saccade	n/a	317.2	54.3	n/a	265.7	56.4	2.06	161.0
549.442	0.178	fixation	n/a	254.8	59.9	1207.0	n/a	n/a	n/a	n/a
549.622	0.022	saccade	n/a	252.6	62.0	n/a	318.6	52.2	2.67	194.0
549.646	0.278	fixation	n/a	327.2	52.4	1235.0	n/a	n/a	n/a	n/a
549.926	0.024	saccade	n/a	326.0	52.3	n/a	384.9	46.2	2.38	174.0
549.952	0.388	fixation	n/a	379.3	42.2	1281.0	n/a	n/a	n/a	n/a
550.342	0.02	saccade	n/a	379.1	43.5	n/a	331.8	42.2	1.9	149.0
550.364	0.808	fixation	n/a	313.6	47.8	1259.0	n/a	n/a	n/a	n/a
551.174	0.026	saccade	n/a	302.7	53.4	n/a	382.1	38.0	3.25	193.0
551.202	0.494	fixation	n/a	381.9	41.0	1308.0	n/a	n/a	n/a	n/a
551.698	0.022	saccade	n/a	377.9	40.3	n/a	323.9	42.4	2.17	143.0
551.722	0.292	fixation	n/a	312.3	46.2	1372.0	n/a	n/a	n/a	n/a
552.016	0.02	saccade	n/a	310.7	45.4	n/a	261.2	51.6	2.0	156.0
552.038	0.2	fixation	n/a	253.7	53.8	1366.0	n/a	n/a	n/a	n/a
552.142	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.24	0.02	saccade	n/a	253.7	56.4	n/a	213.3	55.3	1.6	98.0
552.262	0.134	fixation	n/a	208.2	60.2	1362.0	n/a	n/a	n/a	n/a
552.398	0.014	saccade	n/a	208.1	61.8	n/a	179.5	65.3	1.14	93.0
552.414	0.282	fixation	n/a	176.5	67.6	1355.0	n/a	n/a	n/a	n/a
552.698	0.026	saccade	n/a	175.5	69.2	n/a	267.3	49.3	3.72	236.0
552.726	0.234	fixation	n/a	273.2	50.1	1296.0	n/a	n/a	n/a	n/a
552.962	0.008	saccade	n/a	269.0	50.6	n/a	258.6	52.6	0.42	50.0
552.972	0.206	fixation	n/a	261.7	56.6	1281.0	n/a	n/a	n/a	n/a
553.18	0.022	saccade	n/a	261.0	56.6	n/a	317.1	45.4	2.29	174.0
553.204	0.342	fixation	n/a	317.7	48.0	1264.0	n/a	n/a	n/a	n/a
553.548	0.02	saccade	n/a	315.7	50.6	n/a	363.9	41.8	1.97	145.0
553.57	0.24	fixation	n/a	370.3	50.2	1306.0	n/a	n/a	n/a	n/a
553.812	0.02	saccade	n/a	370.3	50.9	n/a	322.4	49.8	1.93	124.0
553.834	0.24	fixation	n/a	320.0	51.1	1314.0	n/a	n/a	n/a	n/a
554.076	0.038	saccade	n/a	321.1	52.1	n/a	182.5	62.4	5.53	263.0
554.116	0.502	fixation	n/a	178.5	65.4	1328.0	n/a	n/a	n/a	n/a
554.62	0.022	saccade	n/a	176.3	66.6	n/a	173.5	128.6	2.5	189.0
554.644	0.244	fixation	n/a	172.3	129.2	1365.0	n/a	n/a	n/a	n/a
554.886	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.89	0.022	saccade	n/a	172.9	132.5	n/a	172.3	193.0	2.43	202.0
554.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.914	0.142	fixation	n/a	170.1	190.6	1415.0	n/a	n/a	n/a	n/a
555.058	0.02	saccade	n/a	170.6	192.4	n/a	168.7	236.4	1.77	144.0
555.08	0.184	fixation	n/a	166.3	232.1	1455.0	n/a	n/a	n/a	n/a
555.266	0.016	saccade	n/a	167.2	234.6	n/a	168.7	200.1	1.38	102.0
555.284	0.182	fixation	n/a	174.7	204.1	1372.0	n/a	n/a	n/a	n/a
555.468	0.012	saccade	n/a	178.1	206.8	n/a	159.4	194.2	0.89	89.0
555.482	0.354	fixation	n/a	158.8	195.2	1319.0	n/a	n/a	n/a	n/a
555.838	0.026	saccade	n/a	158.3	192.9	n/a	169.5	101.2	3.72	268.0
555.866	0.12	fixation	n/a	173.6	99.5	1367.0	n/a	n/a	n/a	n/a
555.988	0.014	saccade	n/a	174.6	102.3	n/a	167.8	71.4	1.27	119.0
556.004	0.144	fixation	n/a	169.9	78.8	1350.0	n/a	n/a	n/a	n/a
556.15	0.01	saccade	n/a	170.3	82.2	n/a	153.1	75.4	0.73	73.0
556.162	0.202	fixation	n/a	152.1	78.6	1333.0	n/a	n/a	n/a	n/a
556.366	0.026	saccade	n/a	151.1	81.7	n/a	151.0	192.0	4.44	306.0
556.394	0.29	fixation	n/a	151.7	195.5	1366.0	n/a	n/a	n/a	n/a
556.686	0.014	saccade	n/a	153.8	193.2	n/a	179.0	190.4	0.99	93.0
556.702	0.388	fixation	n/a	171.8	192.1	1264.0	n/a	n/a	n/a	n/a
557.092	0.028	saccade	n/a	170.7	192.8	n/a	201.7	67.7	5.19	343.0
557.122	0.126	fixation	n/a	212.4	67.2	1181.0	n/a	n/a	n/a	n/a
557.25	0.02	saccade	n/a	214.5	60.9	n/a	166.0	70.2	1.95	152.0
557.272	0.212	fixation	n/a	163.6	74.0	1182.0	n/a	n/a	n/a	n/a
557.486	0.008	saccade	n/a	159.1	67.3	n/a	143.3	71.3	0.64	79.0
557.496	0.178	fixation	n/a	143.9	72.3	1259.0	n/a	n/a	n/a	n/a
557.676	0.02	saccade	n/a	142.3	72.7	n/a	184.9	65.1	1.7	131.0
557.698	0.438	fixation	n/a	184.8	64.8	1369.0	n/a	n/a	n/a	n/a
558.138	0.022	saccade	n/a	182.3	67.5	n/a	242.0	52.3	2.44	167.0
558.162	0.232	fixation	n/a	246.5	52.1	1508.0	n/a	n/a	n/a	n/a
558.396	0.018	saccade	n/a	249.1	51.5	n/a	289.8	48.5	1.63	138.0
558.416	0.266	fixation	n/a	293.5	48.4	1468.0	n/a	n/a	n/a	n/a
558.684	0.012	saccade	n/a	294.7	48.1	n/a	322.3	48.6	1.11	108.0
558.698	0.324	fixation	n/a	325.5	50.4	1360.0	n/a	n/a	n/a	n/a
559.024	0.02	saccade	n/a	327.2	48.5	n/a	377.7	44.1	2.04	121.0
559.046	0.288	fixation	n/a	393.3	43.0	1297.0	n/a	n/a	n/a	n/a
559.336	0.022	saccade	n/a	392.6	45.2	n/a	467.8	46.7	3.03	197.0
559.36	0.222	fixation	n/a	477.7	48.3	1298.0	n/a	n/a	n/a	n/a
559.584	0.018	saccade	n/a	474.3	51.3	n/a	420.9	44.5	2.17	164.0
559.604	0.126	fixation	n/a	410.4	44.8	1322.0	n/a	n/a	n/a	n/a
559.732	0.024	saccade	n/a	409.2	45.9	n/a	480.8	48.1	2.88	178.0
559.758	0.242	fixation	n/a	492.1	48.3	1298.0	n/a	n/a	n/a	n/a
560.002	0.02	saccade	n/a	489.0	47.8	n/a	540.7	50.7	2.07	158.0
560.024	0.266	fixation	n/a	548.8	53.6	1268.0	n/a	n/a	n/a	n/a
560.292	0.014	saccade	n/a	549.3	55.4	n/a	585.7	58.3	1.45	123.0
560.308	0.138	fixation	n/a	585.7	58.6	1202.0	n/a	n/a	n/a	n/a
560.448	0.012	saccade	n/a	586.5	57.8	n/a	611.0	59.9	0.97	93.0
560.462	0.66	fixation	n/a	612.8	63.7	1094.0	n/a	n/a	n/a	n/a
561.124	0.056	saccade	n/a	615.7	69.6	n/a	255.7	75.6	14.26	377.0
561.182	0.224	fixation	n/a	256.2	76.7	1115.0	n/a	n/a	n/a	n/a
561.408	0.142	saccade	n/a	252.4	81.7	n/a	195.5	104.6	2.44	842.0
561.456	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.552	0.028	fixation	n/a	199.2	112.3	1093.0	n/a	n/a	n/a	n/a
561.582	0.022	saccade	n/a	198.2	112.0	n/a	131.6	101.0	2.65	206.0
561.606	0.208	fixation	n/a	132.0	90.2	1100.0	n/a	n/a	n/a	n/a
561.816	0.016	saccade	n/a	128.9	83.6	n/a	162.6	80.6	1.32	120.0
561.834	0.204	fixation	n/a	159.3	80.0	1059.0	n/a	n/a	n/a	n/a
562.04	0.022	saccade	n/a	159.0	82.0	n/a	225.7	71.0	2.67	176.0
562.064	0.458	fixation	n/a	236.8	70.5	1063.0	n/a	n/a	n/a	n/a
562.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.524	0.026	saccade	n/a	233.4	73.8	n/a	304.3	66.5	2.85	148.0
562.552	0.252	fixation	n/a	306.5	64.7	1050.0	n/a	n/a	n/a	n/a
562.806	0.038	saccade	n/a	308.0	58.8	n/a	149.7	66.5	6.28	278.0
562.846	0.26	fixation	n/a	153.6	72.6	1142.0	n/a	n/a	n/a	n/a
563.108	0.006	saccade	n/a	146.6	75.0	n/a	138.4	77.7	0.34	51.0
563.116	0.462	fixation	n/a	136.9	82.7	1209.0	n/a	n/a	n/a	n/a
563.58	0.074	saccade	n/a	135.7	79.4	n/a	580.9	64.1	17.5	411.0
563.656	0.256	fixation	n/a	594.4	75.4	1224.0	n/a	n/a	n/a	n/a
563.914	0.054	saccade	n/a	591.3	84.0	n/a	232.3	83.1	14.22	420.0
563.97	0.158	fixation	n/a	234.8	88.0	1172.0	n/a	n/a	n/a	n/a
564.13	0.03	saccade	n/a	235.7	89.7	n/a	142.3	90.6	3.68	222.0
564.162	0.406	fixation	n/a	145.5	93.2	1199.0	n/a	n/a	n/a	n/a
564.57	0.014	saccade	n/a	146.8	85.6	n/a	171.3	78.8	1.0	84.0
564.586	0.19	fixation	n/a	198.1	74.4	1239.0	n/a	n/a	n/a	n/a
564.778	0.016	saccade	n/a	200.3	71.1	n/a	245.0	64.3	1.8	136.0
564.796	0.352	fixation	n/a	252.7	65.3	1195.0	n/a	n/a	n/a	n/a
565.15	0.016	saccade	n/a	253.4	66.1	n/a	297.6	59.2	1.79	145.0
565.168	0.22	fixation	n/a	304.3	62.2	1150.0	n/a	n/a	n/a	n/a
565.39	0.03	saccade	n/a	301.1	61.4	n/a	400.9	53.1	4.03	229.0
565.422	0.142	fixation	n/a	398.8	54.5	1144.0	n/a	n/a	n/a	n/a
565.566	0.012	saccade	n/a	400.0	53.1	n/a	375.6	54.1	0.98	91.0
565.58	0.158	fixation	n/a	370.9	58.1	1172.0	n/a	n/a	n/a	n/a
565.74	0.018	saccade	n/a	370.7	59.7	n/a	410.2	59.1	1.59	124.0
565.76	0.232	fixation	n/a	413.8	57.5	1161.0	n/a	n/a	n/a	n/a
565.994	0.022	saccade	n/a	414.2	55.9	n/a	480.4	54.9	2.66	176.0
566.018	0.27	fixation	n/a	488.0	58.2	1136.0	n/a	n/a	n/a	n/a
566.29	0.016	saccade	n/a	490.9	57.8	n/a	525.5	62.9	1.4	112.0
566.308	0.202	fixation	n/a	523.3	64.8	1083.0	n/a	n/a	n/a	n/a
566.512	0.022	saccade	n/a	522.5	67.2	n/a	572.6	63.4	2.0	122.0
566.536	0.39	fixation	n/a	580.0	67.1	988.0	n/a	n/a	n/a	n/a
566.928	0.022	saccade	n/a	581.6	66.1	n/a	640.5	65.0	2.32	135.0
566.952	0.44	fixation	n/a	646.9	69.5	939.0	n/a	n/a	n/a	n/a
567.394	0.07	saccade	n/a	647.1	72.9	n/a	167.0	131.5	18.94	411.0
567.466	0.138	fixation	n/a	167.6	134.3	965.0	n/a	n/a	n/a	n/a
