onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.256	0.026	saccade	n/a	224.2	279.7	n/a	305.2	273.0	3.22	169.0
129.284	0.134	fixation	n/a	312.1	271.7	743.0	n/a	n/a	n/a	n/a
129.42	0.014	saccade	n/a	311.0	270.8	n/a	274.1	264.9	1.49	122.0
129.436	0.19	fixation	n/a	263.6	268.4	746.0	n/a	n/a	n/a	n/a
129.628	0.034	saccade	n/a	262.3	270.9	n/a	163.1	112.0	7.5	381.0
129.664	0.146	fixation	n/a	154.1	98.0	714.0	n/a	n/a	n/a	n/a
129.812	0.02	saccade	n/a	154.6	97.7	n/a	116.1	68.3	1.91	134.0
129.834	0.342	fixation	n/a	118.5	70.2	718.0	n/a	n/a	n/a	n/a
130.178	0.008	saccade	n/a	120.8	73.7	n/a	134.2	74.0	0.52	61.0
130.188	0.232	fixation	n/a	137.5	73.8	765.0	n/a	n/a	n/a	n/a
130.422	0.02	saccade	n/a	136.3	76.7	n/a	191.1	75.9	2.15	143.0
130.444	0.54	fixation	n/a	191.6	81.0	817.0	n/a	n/a	n/a	n/a
130.986	0.028	saccade	n/a	181.4	86.8	n/a	269.8	79.9	3.52	206.0
131.016	0.404	fixation	n/a	270.5	76.3	875.0	n/a	n/a	n/a	n/a
131.422	0.022	saccade	n/a	270.1	76.6	n/a	335.0	83.3	2.62	164.0
131.446	0.462	fixation	n/a	352.8	86.3	860.0	n/a	n/a	n/a	n/a
131.91	0.022	saccade	n/a	350.0	87.4	n/a	389.4	85.8	1.59	110.0
131.934	0.134	fixation	n/a	398.8	89.4	859.0	n/a	n/a	n/a	n/a
132.07	0.012	saccade	n/a	400.2	89.9	n/a	422.2	88.9	0.89	88.0
132.084	0.258	fixation	n/a	424.0	88.7	855.0	n/a	n/a	n/a	n/a
132.344	0.022	saccade	n/a	424.2	87.0	n/a	485.1	83.6	2.45	139.0
132.368	0.266	fixation	n/a	500.4	86.6	840.0	n/a	n/a	n/a	n/a
132.636	0.012	saccade	n/a	501.6	88.3	n/a	520.4	83.0	0.78	71.0
132.65	0.166	fixation	n/a	523.0	86.9	824.0	n/a	n/a	n/a	n/a
132.818	0.02	saccade	n/a	521.8	87.9	n/a	565.6	88.8	1.75	121.0
132.84	0.204	fixation	n/a	573.5	85.0	825.0	n/a	n/a	n/a	n/a
133.046	0.062	saccade	n/a	575.4	84.8	n/a	140.4	132.5	17.23	447.0
133.11	0.132	fixation	n/a	147.6	134.7	880.0	n/a	n/a	n/a	n/a
133.244	0.014	saccade	n/a	145.9	136.3	n/a	120.1	140.2	1.02	80.0
133.26	0.308	fixation	n/a	115.9	139.2	896.0	n/a	n/a	n/a	n/a
133.57	0.022	saccade	n/a	114.1	141.0	n/a	187.4	140.4	2.86	195.0
133.594	0.188	fixation	n/a	206.6	138.9	860.0	n/a	n/a	n/a	n/a
133.784	0.02	saccade	n/a	207.5	140.8	n/a	157.6	139.9	1.96	112.0
133.806	0.148	fixation	n/a	145.8	142.8	851.0	n/a	n/a	n/a	n/a
133.956	0.012	saccade	n/a	144.1	143.5	n/a	125.8	142.0	0.72	60.0
133.97	0.266	fixation	n/a	123.4	144.5	900.0	n/a	n/a	n/a	n/a
134.238	0.026	saccade	n/a	122.3	143.7	n/a	192.6	113.7	3.01	198.0
134.266	0.494	fixation	n/a	201.5	124.6	949.0	n/a	n/a	n/a	n/a
134.762	0.022	saccade	n/a	198.3	130.0	n/a	244.0	99.4	2.2	160.0
134.786	0.138	fixation	n/a	254.8	96.5	943.0	n/a	n/a	n/a	n/a
134.926	0.028	saccade	n/a	253.9	98.3	n/a	186.5	86.2	2.71	152.0
134.956	0.108	fixation	n/a	187.6	86.0	897.0	n/a	n/a	n/a	n/a
135.066	0.038	saccade	n/a	187.2	84.6	n/a	347.9	88.3	6.39	271.0
135.106	0.286	fixation	n/a	351.4	86.5	901.0	n/a	n/a	n/a	n/a
135.394	0.03	saccade	n/a	350.3	86.1	n/a	220.2	76.1	5.22	281.0
135.426	0.166	fixation	n/a	207.2	86.3	946.0	n/a	n/a	n/a	n/a
135.594	0.01	saccade	n/a	204.5	88.5	n/a	185.1	88.9	0.77	77.0
135.606	0.234	fixation	n/a	185.1	88.9	921.0	n/a	n/a	n/a	n/a
135.842	0.02	saccade	n/a	182.5	87.8	n/a	208.5	139.9	2.35	176.0
135.864	0.25	fixation	n/a	216.1	143.1	915.0	n/a	n/a	n/a	n/a
135.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.116	0.04	saccade	n/a	215.8	142.1	n/a	354.8	152.5	5.56	217.0
136.158	0.112	fixation	n/a	356.3	155.6	915.0	n/a	n/a	n/a	n/a
136.272	0.086	saccade	n/a	357.8	174.1	n/a	371.5	178.3	0.58	482.0
136.36	0.318	fixation	n/a	369.0	165.1	868.0	n/a	n/a	n/a	n/a
136.68	0.038	saccade	n/a	367.1	161.3	n/a	500.0	154.7	5.34	214.0
136.72	0.28	fixation	n/a	496.0	155.6	775.0	n/a	n/a	n/a	n/a
137.002	0.032	saccade	n/a	496.5	156.0	n/a	394.6	150.7	4.11	177.0
137.036	0.148	fixation	n/a	392.4	152.4	768.0	n/a	n/a	n/a	n/a
137.186	0.032	saccade	n/a	391.7	152.0	n/a	484.3	148.5	3.73	158.0
137.22	0.234	fixation	n/a	488.4	153.2	770.0	n/a	n/a	n/a	n/a
137.456	0.036	saccade	n/a	487.0	155.0	n/a	595.8	155.5	4.33	177.0
137.494	0.2	fixation	n/a	592.1	152.7	769.0	n/a	n/a	n/a	n/a
137.696	0.01	saccade	n/a	591.8	153.5	n/a	607.7	154.2	0.63	66.0
137.708	0.17	fixation	n/a	608.0	152.8	760.0	n/a	n/a	n/a	n/a
137.88	0.066	saccade	n/a	607.1	155.1	n/a	144.0	76.7	18.43	431.0
137.948	0.304	fixation	n/a	150.9	80.0	793.0	n/a	n/a	n/a	n/a
138.254	0.014	saccade	n/a	149.2	83.0	n/a	122.0	73.6	1.12	97.0
138.27	0.136	fixation	n/a	122.3	77.6	827.0	n/a	n/a	n/a	n/a
138.408	0.028	saccade	n/a	121.2	77.9	n/a	216.2	79.9	3.73	208.0
138.438	0.366	fixation	n/a	231.3	75.4	824.0	n/a	n/a	n/a	n/a
138.806	0.016	saccade	n/a	232.6	76.1	n/a	269.6	75.0	1.47	122.0
138.824	0.204	fixation	n/a	274.6	75.9	828.0	n/a	n/a	n/a	n/a
139.03	0.014	saccade	n/a	277.1	77.0	n/a	305.2	79.0	1.13	88.0
139.046	0.134	fixation	n/a	305.1	81.4	827.0	n/a	n/a	n/a	n/a
139.182	0.02	saccade	n/a	304.8	81.7	n/a	364.7	88.6	2.43	168.0
139.204	0.282	fixation	n/a	379.4	89.9	821.0	n/a	n/a	n/a	n/a
139.488	0.01	saccade	n/a	381.0	88.1	n/a	401.1	90.7	0.82	85.0
139.5	0.318	fixation	n/a	402.7	89.9	807.0	n/a	n/a	n/a	n/a
139.82	0.024	saccade	n/a	402.6	90.6	n/a	458.0	88.1	2.23	115.0
139.846	0.246	fixation	n/a	461.8	88.0	768.0	n/a	n/a	n/a	n/a
140.094	0.018	saccade	n/a	461.5	88.2	n/a	506.0	91.0	1.79	135.0
140.114	0.206	fixation	n/a	519.4	92.5	776.0	n/a	n/a	n/a	n/a
140.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.208	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.322	0.012	saccade	n/a	518.7	92.6	n/a	537.3	95.1	0.75	64.0
140.336	0.114	fixation	n/a	536.4	93.1	785.0	n/a	n/a	n/a	n/a
140.452	0.052	saccade	n/a	537.4	90.4	n/a	169.7	135.5	14.65	424.0
140.506	0.15	fixation	n/a	176.9	134.4	841.0	n/a	n/a	n/a	n/a
140.658	0.014	saccade	n/a	176.6	134.3	n/a	144.5	139.0	1.27	101.0
140.674	0.126	fixation	n/a	147.0	140.3	870.0	n/a	n/a	n/a	n/a
140.802	0.024	saccade	n/a	148.2	141.0	n/a	236.3	140.2	3.48	220.0
140.828	0.238	fixation	n/a	250.9	142.2	884.0	n/a	n/a	n/a	n/a
141.068	0.03	saccade	n/a	251.6	141.9	n/a	347.8	148.4	3.86	205.0
141.1	0.176	fixation	n/a	346.2	147.7	861.0	n/a	n/a	n/a	n/a
141.278	0.012	saccade	n/a	345.0	148.4	n/a	328.5	147.2	0.66	55.0
141.292	0.19	fixation	n/a	323.7	148.5	873.0	n/a	n/a	n/a	n/a
141.484	0.022	saccade	n/a	322.8	151.7	n/a	387.4	154.7	2.6	171.0
141.508	0.144	fixation	n/a	407.8	152.7	873.0	n/a	n/a	n/a	n/a
141.654	0.024	saccade	n/a	408.1	154.6	n/a	335.2	151.8	2.94	180.0
141.68	0.194	fixation	n/a	326.0	150.9	896.0	n/a	n/a	n/a	n/a
141.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.876	0.006	saccade	n/a	322.0	151.2	n/a	313.5	153.6	0.36	56.0
141.884	0.146	fixation	n/a	312.6	152.6	927.0	n/a	n/a	n/a	n/a
142.032	0.03	saccade	n/a	311.1	152.6	n/a	410.8	151.6	4.01	195.0
142.064	0.162	fixation	n/a	431.6	150.3	932.0	n/a	n/a	n/a	n/a
142.228	0.048	saccade	n/a	434.7	148.7	n/a	154.9	82.4	11.42	410.0
142.278	0.208	fixation	n/a	163.8	84.8	928.0	n/a	n/a	n/a	n/a
142.488	0.016	saccade	n/a	163.2	85.3	n/a	128.9	79.4	1.36	124.0
142.506	0.26	fixation	n/a	123.1	82.6	967.0	n/a	n/a	n/a	n/a
142.768	0.032	saccade	n/a	122.7	81.7	n/a	200.6	89.9	3.07	154.0
142.802	0.182	fixation	n/a	199.4	89.3	958.0	n/a	n/a	n/a	n/a
142.986	0.038	saccade	n/a	198.6	87.9	n/a	323.8	85.6	4.99	210.0
143.026	0.262	fixation	n/a	319.8	84.1	960.0	n/a	n/a	n/a	n/a
143.29	0.02	saccade	n/a	316.9	83.9	n/a	374.8	94.6	2.37	186.0
143.312	0.372	fixation	n/a	381.7	94.1	972.0	n/a	n/a	n/a	n/a
143.686	0.008	saccade	n/a	377.2	96.9	n/a	364.6	96.4	0.51	66.0
143.696	0.264	fixation	n/a	361.1	93.0	991.0	n/a	n/a	n/a	n/a
143.962	0.048	saccade	n/a	361.1	90.7	n/a	131.1	74.7	9.13	358.0
144.012	0.158	fixation	n/a	131.3	74.8	1016.0	n/a	n/a	n/a	n/a
144.172	0.012	saccade	n/a	126.6	72.0	n/a	105.2	78.5	0.87	88.0
144.186	0.126	fixation	n/a	101.1	77.0	1011.0	n/a	n/a	n/a	n/a
144.314	0.022	saccade	n/a	99.5	76.0	n/a	154.7	80.0	2.15	128.0
144.338	0.186	fixation	n/a	167.3	82.3	976.0	n/a	n/a	n/a	n/a
144.526	0.032	saccade	n/a	168.1	83.0	n/a	280.3	80.8	4.44	208.0
144.56	0.354	fixation	n/a	282.9	81.0	931.0	n/a	n/a	n/a	n/a
144.916	0.018	saccade	n/a	285.0	78.5	n/a	327.8	79.7	1.72	126.0
144.936	0.16	fixation	n/a	335.4	80.1	937.0	n/a	n/a	n/a	n/a
145.098	0.1	saccade	n/a	335.3	83.1	n/a	380.1	104.9	2.01	486.0
145.2	0.176	fixation	n/a	376.7	95.6	917.0	n/a	n/a	n/a	n/a
145.378	0.014	saccade	n/a	376.7	91.6	n/a	407.1	90.6	1.23	101.0
145.394	0.33	fixation	n/a	407.5	93.4	891.0	n/a	n/a	n/a	n/a
145.726	0.018	saccade	n/a	405.0	94.4	n/a	447.9	87.0	1.76	120.0
145.746	0.528	fixation	n/a	455.6	89.6	894.0	n/a	n/a	n/a	n/a
146.276	0.02	saccade	n/a	456.0	92.0	n/a	504.8	96.8	1.97	138.0
146.298	0.464	fixation	n/a	510.8	94.7	854.0	n/a	n/a	n/a	n/a
146.764	0.02	saccade	n/a	512.1	95.0	n/a	554.8	90.3	1.72	113.0
146.786	0.164	fixation	n/a	576.0	88.7	838.0	n/a	n/a	n/a	n/a
146.952	0.066	saccade	n/a	576.3	86.9	n/a	133.9	136.1	17.5	445.0
147.02	0.164	fixation	n/a	142.9	140.3	862.0	n/a	n/a	n/a	n/a
147.186	0.01	saccade	n/a	140.8	140.4	n/a	124.7	142.4	0.63	70.0
147.198	0.432	fixation	n/a	118.2	144.6	845.0	n/a	n/a	n/a	n/a
147.632	0.014	saccade	n/a	115.9	144.2	n/a	140.8	142.7	0.97	84.0
147.648	0.14	fixation	n/a	149.3	142.5	817.0	n/a	n/a	n/a	n/a
147.79	0.028	saccade	n/a	147.7	142.3	n/a	223.9	142.9	3.0	151.0
147.82	0.212	fixation	n/a	228.8	145.7	829.0	n/a	n/a	n/a	n/a
147.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.034	0.008	saccade	n/a	224.3	144.6	n/a	211.2	141.9	0.53	65.0
148.044	0.18	fixation	n/a	210.7	142.5	839.0	n/a	n/a	n/a	n/a
148.226	0.028	saccade	n/a	210.2	143.3	n/a	286.4	146.5	3.03	171.0
148.256	0.458	fixation	n/a	291.1	147.3	819.0	n/a	n/a	n/a	n/a
148.716	0.038	saccade	n/a	291.1	151.2	n/a	406.2	153.3	4.62	168.0
148.756	0.218	fixation	n/a	418.6	151.6	803.0	n/a	n/a	n/a	n/a
148.976	0.01	saccade	n/a	416.6	152.5	n/a	402.6	152.0	0.56	60.0
148.988	0.342	fixation	n/a	399.8	153.1	812.0	n/a	n/a	n/a	n/a
149.332	0.014	saccade	n/a	398.6	150.0	n/a	371.5	147.4	1.1	90.0
149.348	0.278	fixation	n/a	366.0	149.9	858.0	n/a	n/a	n/a	n/a
149.628	0.018	saccade	n/a	364.6	150.9	n/a	400.9	152.3	1.46	103.0
149.648	0.452	fixation	n/a	411.7	148.0	863.0	n/a	n/a	n/a	n/a
150.102	0.05	saccade	n/a	410.2	147.5	n/a	167.8	91.2	9.91	312.0
150.154	0.118	fixation	n/a	169.6	95.9	875.0	n/a	n/a	n/a	n/a
150.274	0.02	saccade	n/a	170.4	98.7	n/a	118.4	78.1	2.19	142.0
150.296	0.158	fixation	n/a	112.4	79.6	855.0	n/a	n/a	n/a	n/a
150.456	0.024	saccade	n/a	111.2	77.6	n/a	176.2	82.2	2.55	145.0
150.482	0.146	fixation	n/a	197.4	85.9	840.0	n/a	n/a	n/a	n/a
150.63	0.036	saccade	n/a	196.2	85.4	n/a	309.1	85.6	4.5	209.0
150.668	0.256	fixation	n/a	307.7	82.7	840.0	n/a	n/a	n/a	n/a
150.926	0.028	saccade	n/a	306.6	83.0	n/a	396.1	90.9	3.62	201.0
150.956	0.316	fixation	n/a	411.3	88.8	842.0	n/a	n/a	n/a	n/a
151.274	0.014	saccade	n/a	410.6	92.2	n/a	437.7	92.7	1.09	98.0
151.29	0.17	fixation	n/a	441.4	92.9	842.0	n/a	n/a	n/a	n/a
151.462	0.022	saccade	n/a	440.9	94.6	n/a	491.7	92.9	2.05	116.0
151.486	0.266	fixation	n/a	498.5	95.7	846.0	n/a	n/a	n/a	n/a
151.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.754	0.014	saccade	n/a	497.2	98.8	n/a	524.9	95.6	1.12	102.0
151.77	0.238	fixation	n/a	530.7	94.6	873.0	n/a	n/a	n/a	n/a
152.01	0.006	saccade	n/a	535.9	90.4	n/a	543.0	89.1	0.29	47.0
152.018	0.266	fixation	n/a	549.4	87.8	828.0	n/a	n/a	n/a	n/a
152.286	0.016	saccade	n/a	553.6	87.9	n/a	592.8	82.8	1.57	109.0
152.304	0.128	fixation	n/a	595.1	84.8	797.0	n/a	n/a	n/a	n/a
152.434	0.064	saccade	n/a	595.0	85.4	n/a	151.4	137.7	17.56	426.0
152.5	0.124	fixation	n/a	158.0	138.8	833.0	n/a	n/a	n/a	n/a
152.626	0.016	saccade	n/a	157.5	141.3	n/a	122.4	143.1	1.37	115.0
152.644	0.134	fixation	n/a	120.9	145.2	859.0	n/a	n/a	n/a	n/a
152.78	0.034	saccade	n/a	119.1	146.1	n/a	249.9	148.4	5.14	238.0
152.816	0.296	fixation	n/a	253.3	151.1	876.0	n/a	n/a	n/a	n/a
153.114	0.024	saccade	n/a	251.0	150.9	n/a	321.0	150.5	2.8	158.0
153.14	0.182	fixation	n/a	340.6	149.3	841.0	n/a	n/a	n/a	n/a
153.324	0.042	saccade	n/a	342.1	150.4	n/a	149.6	94.8	7.95	323.0
153.368	0.176	fixation	n/a	154.0	93.0	806.0	n/a	n/a	n/a	n/a
153.546	0.014	saccade	n/a	152.6	91.9	n/a	127.5	74.7	1.2	100.0
153.562	0.378	fixation	n/a	123.9	78.0	859.0	n/a	n/a	n/a	n/a
153.942	0.018	saccade	n/a	122.7	82.6	n/a	165.9	80.2	1.69	132.0
153.962	0.204	fixation	n/a	179.2	83.5	881.0	n/a	n/a	n/a	n/a
154.168	0.024	saccade	n/a	179.9	79.6	n/a	251.9	81.2	2.85	182.0
154.194	0.182	fixation	n/a	256.6	80.9	867.0	n/a	n/a	n/a	n/a
154.378	0.016	saccade	n/a	258.4	78.7	n/a	299.0	79.5	1.62	127.0
154.396	0.254	fixation	n/a	304.5	80.5	865.0	n/a	n/a	n/a	n/a
154.652	0.006	saccade	n/a	300.5	81.9	n/a	294.0	81.8	0.26	45.0
154.66	0.284	fixation	n/a	287.7	85.0	863.0	n/a	n/a	n/a	n/a
154.946	0.034	saccade	n/a	286.0	87.1	n/a	386.8	94.7	4.06	174.0
154.982	0.164	fixation	n/a	385.1	91.7	838.0	n/a	n/a	n/a	n/a
155.148	0.114	saccade	n/a	384.0	100.1	n/a	319.0	96.1	2.62	580.0
155.204	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.264	0.478	fixation	n/a	308.4	81.6	799.0	n/a	n/a	n/a	n/a
155.744	0.012	saccade	n/a	306.1	80.8	n/a	286.4	86.7	0.83	81.0
155.758	0.292	fixation	n/a	284.2	86.1	789.0	n/a	n/a	n/a	n/a
156.052	0.03	saccade	n/a	284.1	85.4	n/a	381.0	97.1	3.92	195.0
156.084	0.41	fixation	n/a	384.3	96.5	801.0	n/a	n/a	n/a	n/a
156.496	0.022	saccade	n/a	383.3	92.8	n/a	439.5	88.9	2.27	160.0
156.52	0.396	fixation	n/a	448.3	91.8	816.0	n/a	n/a	n/a	n/a
156.918	0.016	saccade	n/a	448.9	89.5	n/a	482.3	86.7	1.35	109.0
156.936	0.184	fixation	n/a	487.6	87.6	845.0	n/a	n/a	n/a	n/a
157.122	0.022	saccade	n/a	487.2	89.7	n/a	538.8	83.0	2.08	126.0
157.146	0.302	fixation	n/a	547.5	85.9	829.0	n/a	n/a	n/a	n/a
157.45	0.024	saccade	n/a	543.8	86.7	n/a	603.0	82.5	2.36	138.0
157.476	0.092	fixation	n/a	599.5	84.0	845.0	n/a	n/a	n/a	n/a
157.57	0.068	saccade	n/a	599.5	84.6	n/a	110.1	135.2	19.26	451.0
157.64	0.302	fixation	n/a	118.8	138.0	914.0	n/a	n/a	n/a	n/a
157.944	0.022	saccade	n/a	117.1	137.4	n/a	195.1	140.6	3.06	210.0
157.968	0.232	fixation	n/a	213.5	143.5	926.0	n/a	n/a	n/a	n/a
158.202	0.03	saccade	n/a	217.5	148.0	n/a	300.7	146.2	3.32	140.0
158.234	0.2	fixation	n/a	317.1	143.3	903.0	n/a	n/a	n/a	n/a
158.436	0.02	saccade	n/a	315.9	145.0	n/a	363.1	147.4	1.9	144.0
158.458	0.302	fixation	n/a	362.8	149.4	879.0	n/a	n/a	n/a	n/a
158.762	0.026	saccade	n/a	363.2	153.0	n/a	276.9	144.9	3.48	223.0
158.79	0.158	fixation	n/a	277.9	147.2	862.0	n/a	n/a	n/a	n/a
158.95	0.012	saccade	n/a	276.5	147.6	n/a	255.9	148.8	0.82	73.0
158.964	0.154	fixation	n/a	257.4	150.6	883.0	n/a	n/a	n/a	n/a
159.12	0.034	saccade	n/a	256.5	147.8	n/a	351.8	150.2	3.81	170.0
159.156	0.432	fixation	n/a	352.2	150.6	865.0	n/a	n/a	n/a	n/a
159.59	0.028	saccade	n/a	352.2	151.8	n/a	431.9	157.4	3.22	170.0
159.62	0.486	fixation	n/a	442.7	155.6	834.0	n/a	n/a	n/a	n/a
159.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.108	0.026	saccade	n/a	442.3	157.9	n/a	483.6	159.5	1.66	83.0
160.136	0.176	fixation	n/a	482.8	159.1	817.0	n/a	n/a	n/a	n/a
160.314	0.018	saccade	n/a	485.3	158.3	n/a	528.7	157.3	1.74	107.0
160.334	0.116	fixation	n/a	535.5	154.7	810.0	n/a	n/a	n/a	n/a
160.452	0.02	saccade	n/a	535.7	154.1	n/a	590.1	152.1	2.16	159.0
160.474	0.26	fixation	n/a	589.3	152.1	797.0	n/a	n/a	n/a	n/a
160.736	0.056	saccade	n/a	586.4	153.2	n/a	231.2	200.3	14.2	408.0
160.794	0.182	fixation	n/a	237.5	200.8	815.0	n/a	n/a	n/a	n/a
160.978	0.032	saccade	n/a	237.0	198.8	n/a	130.3	199.6	4.18	197.0
161.012	0.426	fixation	n/a	123.9	207.8	828.0	n/a	n/a	n/a	n/a
161.44	0.024	saccade	n/a	117.3	214.1	n/a	204.0	210.9	3.39	217.0
161.466	0.288	fixation	n/a	216.7	215.6	772.0	n/a	n/a	n/a	n/a
161.756	0.018	saccade	n/a	219.0	217.2	n/a	259.5	214.4	1.61	125.0
161.776	0.22	fixation	n/a	274.7	215.6	743.0	n/a	n/a	n/a	n/a
161.998	0.046	saccade	n/a	274.1	216.7	n/a	136.4	85.4	7.58	349.0
162.046	0.118	fixation	n/a	138.4	89.7	724.0	n/a	n/a	n/a	n/a
162.166	0.014	saccade	n/a	140.1	91.5	n/a	118.9	72.8	1.12	109.0
162.182	0.11	fixation	n/a	119.1	77.6	766.0	n/a	n/a	n/a	n/a
162.294	0.022	saccade	n/a	119.4	78.7	n/a	196.9	83.3	3.04	204.0
162.318	0.25	fixation	n/a	214.3	84.1	833.0	n/a	n/a	n/a	n/a
162.57	0.032	saccade	n/a	213.1	85.3	n/a	335.2	81.4	4.88	238.0
162.604	0.204	fixation	n/a	335.3	82.4	890.0	n/a	n/a	n/a	n/a
162.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.666	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.81	0.024	saccade	n/a	333.8	83.1	n/a	403.1	90.0	2.8	181.0
162.836	0.362	fixation	n/a	400.3	90.6	886.0	n/a	n/a	n/a	n/a
163.2	0.032	saccade	n/a	396.6	93.7	n/a	491.5	91.0	3.82	184.0
163.234	0.286	fixation	n/a	484.3	89.0	926.0	n/a	n/a	n/a	n/a
163.522	0.034	saccade	n/a	481.5	90.3	n/a	587.4	87.1	4.22	185.0
163.558	0.164	fixation	n/a	583.7	85.8	910.0	n/a	n/a	n/a	n/a
163.724	0.07	saccade	n/a	582.9	87.5	n/a	155.2	138.1	16.96	474.0
163.796	0.134	fixation	n/a	145.1	140.8	959.0	n/a	n/a	n/a	n/a
163.932	0.012	saccade	n/a	143.7	141.4	n/a	117.9	140.2	1.01	95.0
163.946	0.162	fixation	n/a	119.2	142.6	970.0	n/a	n/a	n/a	n/a
164.11	0.014	saccade	n/a	121.9	142.8	n/a	152.0	143.0	1.17	100.0
164.126	0.166	fixation	n/a	151.9	144.6	960.0	n/a	n/a	n/a	n/a
164.294	0.022	saccade	n/a	152.8	146.2	n/a	217.1	148.6	2.53	173.0
164.318	0.152	fixation	n/a	240.6	152.3	935.0	n/a	n/a	n/a	n/a
164.472	0.036	saccade	n/a	241.6	150.4	n/a	351.9	151.9	4.41	186.0
164.51	0.326	fixation	n/a	349.5	154.7	907.0	n/a	n/a	n/a	n/a
164.838	0.04	saccade	n/a	344.9	156.5	n/a	169.4	120.0	7.12	317.0
164.88	0.108	fixation	n/a	170.8	121.7	917.0	n/a	n/a	n/a	n/a
164.99	0.02	saccade	n/a	170.5	121.8	n/a	132.7	90.0	1.95	147.0
165.012	0.296	fixation	n/a	116.2	83.9	897.0	n/a	n/a	n/a	n/a
165.31	0.024	saccade	n/a	110.4	77.7	n/a	195.0	86.3	3.33	203.0
165.336	0.19	fixation	n/a	211.9	88.5	900.0	n/a	n/a	n/a	n/a
165.528	0.022	saccade	n/a	210.6	88.7	n/a	280.1	83.5	2.77	191.0
165.552	0.33	fixation	n/a	296.6	83.4	925.0	n/a	n/a	n/a	n/a
165.582	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.884	0.018	saccade	n/a	295.7	87.0	n/a	340.9	89.7	1.81	131.0
165.904	0.194	fixation	n/a	352.8	89.9	916.0	n/a	n/a	n/a	n/a
166.1	0.024	saccade	n/a	351.1	89.2	n/a	428.9	85.6	3.14	214.0
166.126	0.124	fixation	n/a	442.4	87.9	894.0	n/a	n/a	n/a	n/a
166.252	0.022	saccade	n/a	442.3	87.1	n/a	505.3	89.2	2.53	169.0
166.276	0.166	fixation	n/a	508.8	89.5	899.0	n/a	n/a	n/a	n/a
166.444	0.012	saccade	n/a	508.3	90.2	n/a	489.4	88.4	0.76	68.0
166.458	0.162	fixation	n/a	489.1	90.8	910.0	n/a	n/a	n/a	n/a
166.622	0.052	saccade	n/a	486.9	90.0	n/a	146.2	142.9	13.66	438.0
166.676	0.152	fixation	n/a	153.6	143.7	965.0	n/a	n/a	n/a	n/a
166.83	0.016	saccade	n/a	154.2	142.6	n/a	120.4	144.4	1.32	103.0
166.848	0.15	fixation	n/a	122.9	146.1	976.0	n/a	n/a	n/a	n/a
167.0	0.026	saccade	n/a	121.5	147.7	n/a	198.2	144.2	3.01	182.0
167.028	0.26	fixation	n/a	203.9	146.1	911.0	n/a	n/a	n/a	n/a
167.29	0.016	saccade	n/a	204.4	146.2	n/a	232.3	150.8	1.12	98.0
167.308	0.162	fixation	n/a	236.0	151.3	907.0	n/a	n/a	n/a	n/a
167.472	0.018	saccade	n/a	234.1	151.9	n/a	274.1	151.4	1.59	108.0
167.492	0.138	fixation	n/a	279.6	152.0	903.0	n/a	n/a	n/a	n/a
167.632	0.036	saccade	n/a	278.7	150.9	n/a	196.9	49.7	5.24	267.0
167.67	0.17	fixation	n/a	199.0	59.3	884.0	n/a	n/a	n/a	n/a
167.842	0.026	saccade	n/a	195.5	62.7	n/a	124.9	68.9	2.78	158.0
167.87	0.296	fixation	n/a	121.4	72.4	910.0	n/a	n/a	n/a	n/a
168.168	0.15	saccade	n/a	110.2	77.4	n/a	150.7	105.4	1.94	1007.0
168.214	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.32	0.198	fixation	n/a	142.5	96.1	862.0	n/a	n/a	n/a	n/a
168.52	0.014	saccade	n/a	138.2	87.8	n/a	113.3	73.8	1.12	103.0
168.536	0.272	fixation	n/a	108.7	73.5	855.0	n/a	n/a	n/a	n/a
