onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.533	0.144	fixation	n/a	151.1	107.5	752.0	n/a	n/a	n/a	n/a
128.679	0.012	saccade	n/a	149.8	111.5	n/a	127.6	101.9	0.95	91.0
128.693	0.054	fixation	n/a	128.5	103.7	765.0	n/a	n/a	n/a	n/a
128.749	0.11	saccade	n/a	131.6	107.1	n/a	159.6	124.1	1.29	901.0
128.791	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.861	0.254	fixation	n/a	157.9	106.6	743.0	n/a	n/a	n/a	n/a
129.117	0.016	saccade	n/a	159.4	104.3	n/a	192.1	99.1	1.3	107.0
129.135	0.228	fixation	n/a	213.9	94.1	662.0	n/a	n/a	n/a	n/a
129.365	0.016	saccade	n/a	215.4	94.9	n/a	257.2	90.0	1.67	126.0
129.383	0.242	fixation	n/a	277.1	92.4	662.0	n/a	n/a	n/a	n/a
129.627	0.014	saccade	n/a	281.4	88.6	n/a	306.8	85.3	1.03	90.0
129.643	0.276	fixation	n/a	308.3	86.5	633.0	n/a	n/a	n/a	n/a
129.921	0.02	saccade	n/a	308.8	87.6	n/a	256.3	84.6	2.1	137.0
129.943	0.308	fixation	n/a	248.7	88.7	652.0	n/a	n/a	n/a	n/a
130.253	0.022	saccade	n/a	248.0	87.9	n/a	323.7	81.8	3.04	184.0
130.277	0.248	fixation	n/a	338.0	86.6	695.0	n/a	n/a	n/a	n/a
130.527	0.022	saccade	n/a	337.0	89.8	n/a	402.1	83.1	2.63	169.0
130.551	0.328	fixation	n/a	421.4	82.6	698.0	n/a	n/a	n/a	n/a
130.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.881	0.004	saccade	n/a	420.3	84.7	n/a	414.4	86.2	0.25	50.0
130.887	0.286	fixation	n/a	410.1	86.3	719.0	n/a	n/a	n/a	n/a
131.175	0.022	saccade	n/a	410.7	82.3	n/a	471.8	77.3	2.47	159.0
131.199	0.2	fixation	n/a	483.0	76.6	718.0	n/a	n/a	n/a	n/a
131.401	0.016	saccade	n/a	483.6	74.8	n/a	523.2	74.3	1.59	139.0
131.419	0.134	fixation	n/a	524.8	76.0	719.0	n/a	n/a	n/a	n/a
131.555	0.06	saccade	n/a	523.7	78.5	n/a	126.9	158.5	15.98	453.0
131.617	0.296	fixation	n/a	131.3	159.2	742.0	n/a	n/a	n/a	n/a
131.915	0.022	saccade	n/a	132.5	164.0	n/a	143.8	88.3	3.07	260.0
131.939	0.234	fixation	n/a	158.9	90.1	737.0	n/a	n/a	n/a	n/a
132.175	0.038	saccade	n/a	158.6	96.5	n/a	255.9	95.1	3.85	140.0
132.215	0.184	fixation	n/a	259.1	93.0	775.0	n/a	n/a	n/a	n/a
132.401	0.014	saccade	n/a	259.2	94.0	n/a	286.5	91.6	1.09	90.0
132.417	0.132	fixation	n/a	286.4	92.7	812.0	n/a	n/a	n/a	n/a
132.551	0.034	saccade	n/a	287.0	94.7	n/a	139.5	94.0	5.83	326.0
132.587	0.294	fixation	n/a	143.6	101.7	846.0	n/a	n/a	n/a	n/a
132.883	0.016	saccade	n/a	145.6	105.3	n/a	176.6	99.3	1.24	98.0
132.901	0.2	fixation	n/a	186.0	99.6	848.0	n/a	n/a	n/a	n/a
133.103	0.026	saccade	n/a	185.5	100.7	n/a	247.8	94.6	2.48	142.0
133.131	0.206	fixation	n/a	258.4	97.7	803.0	n/a	n/a	n/a	n/a
133.339	0.014	saccade	n/a	259.3	99.4	n/a	291.3	96.0	1.28	101.0
133.355	0.338	fixation	n/a	304.1	97.5	813.0	n/a	n/a	n/a	n/a
133.695	0.028	saccade	n/a	304.8	101.1	n/a	241.3	100.1	2.54	146.0
133.725	0.14	fixation	n/a	247.2	101.0	834.0	n/a	n/a	n/a	n/a
133.867	0.028	saccade	n/a	247.7	100.6	n/a	337.3	94.0	3.59	183.0
133.897	0.186	fixation	n/a	354.0	92.3	825.0	n/a	n/a	n/a	n/a
134.085	0.01	saccade	n/a	353.3	92.7	n/a	332.7	94.2	0.83	88.0
134.097	0.146	fixation	n/a	331.2	91.9	830.0	n/a	n/a	n/a	n/a
134.245	0.022	saccade	n/a	331.1	94.0	n/a	401.5	90.6	2.84	191.0
134.269	0.194	fixation	n/a	403.7	92.0	828.0	n/a	n/a	n/a	n/a
134.465	0.032	saccade	n/a	402.2	92.5	n/a	494.6	87.8	3.72	202.0
134.499	0.392	fixation	n/a	485.9	83.1	800.0	n/a	n/a	n/a	n/a
134.893	0.018	saccade	n/a	487.3	78.1	n/a	528.7	79.8	1.66	113.0
134.913	0.136	fixation	n/a	533.0	80.2	755.0	n/a	n/a	n/a	n/a
135.051	0.022	saccade	n/a	536.2	76.2	n/a	594.0	71.8	2.3	166.0
135.075	0.188	fixation	n/a	603.5	71.3	730.0	n/a	n/a	n/a	n/a
135.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.265	0.074	saccade	n/a	602.0	72.3	n/a	149.3	162.2	18.15	458.0
135.341	0.204	fixation	n/a	138.7	163.0	802.0	n/a	n/a	n/a	n/a
135.547	0.006	saccade	n/a	136.3	162.4	n/a	125.8	163.4	0.41	60.0
135.555	0.17	fixation	n/a	124.6	162.7	812.0	n/a	n/a	n/a	n/a
135.727	0.018	saccade	n/a	124.4	164.1	n/a	171.3	161.9	1.83	161.0
135.747	0.352	fixation	n/a	180.4	161.3	802.0	n/a	n/a	n/a	n/a
136.101	0.022	saccade	n/a	182.2	163.2	n/a	256.4	155.0	2.96	190.0
136.125	0.2	fixation	n/a	275.5	154.8	791.0	n/a	n/a	n/a	n/a
136.327	0.024	saccade	n/a	275.8	153.8	n/a	202.3	153.0	2.92	189.0
136.353	0.148	fixation	n/a	195.8	157.4	801.0	n/a	n/a	n/a	n/a
136.503	0.012	saccade	n/a	193.3	157.8	n/a	171.9	161.7	0.86	83.0
136.517	0.116	fixation	n/a	175.0	160.6	822.0	n/a	n/a	n/a	n/a
136.635	0.038	saccade	n/a	174.3	161.4	n/a	294.7	157.6	4.77	207.0
136.675	0.35	fixation	n/a	294.6	154.8	843.0	n/a	n/a	n/a	n/a
137.027	0.032	saccade	n/a	297.0	153.4	n/a	174.7	115.1	5.1	234.0
137.061	0.152	fixation	n/a	158.7	112.9	840.0	n/a	n/a	n/a	n/a
137.215	0.016	saccade	n/a	156.9	113.1	n/a	139.8	91.5	1.1	100.0
137.233	0.402	fixation	n/a	140.6	97.3	830.0	n/a	n/a	n/a	n/a
137.637	0.022	saccade	n/a	133.6	97.4	n/a	199.2	94.8	2.57	163.0
137.661	0.204	fixation	n/a	204.9	94.7	812.0	n/a	n/a	n/a	n/a
137.867	0.006	saccade	n/a	200.8	95.6	n/a	193.2	94.9	0.3	50.0
137.875	0.13	fixation	n/a	192.1	94.7	775.0	n/a	n/a	n/a	n/a
138.007	0.016	saccade	n/a	191.8	94.8	n/a	237.2	90.4	1.81	157.0
138.025	0.148	fixation	n/a	250.5	91.5	758.0	n/a	n/a	n/a	n/a
138.175	0.032	saccade	n/a	251.0	92.3	n/a	339.2	89.2	3.53	172.0
138.209	0.358	fixation	n/a	341.4	90.3	737.0	n/a	n/a	n/a	n/a
138.569	0.018	saccade	n/a	343.0	90.7	n/a	393.4	82.7	2.05	152.0
138.589	0.248	fixation	n/a	417.5	81.0	690.0	n/a	n/a	n/a	n/a
138.839	0.014	saccade	n/a	419.7	81.3	n/a	454.4	75.2	1.42	126.0
138.855	0.236	fixation	n/a	460.3	75.9	670.0	n/a	n/a	n/a	n/a
139.093	0.014	saccade	n/a	460.8	75.6	n/a	481.8	76.4	0.84	61.0
139.109	0.164	fixation	n/a	491.3	75.4	683.0	n/a	n/a	n/a	n/a
139.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.16	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.275	0.022	saccade	n/a	490.3	74.7	n/a	545.8	69.9	2.23	141.0
139.299	0.174	fixation	n/a	557.3	72.9	682.0	n/a	n/a	n/a	n/a
139.475	0.06	saccade	n/a	558.0	72.6	n/a	135.9	161.3	17.0	425.0
139.537	0.266	fixation	n/a	135.6	158.3	753.0	n/a	n/a	n/a	n/a
139.805	0.02	saccade	n/a	134.9	158.2	n/a	195.9	154.7	2.4	182.0
139.827	0.146	fixation	n/a	213.9	155.8	773.0	n/a	n/a	n/a	n/a
139.975	0.016	saccade	n/a	216.0	156.6	n/a	262.8	149.7	1.88	153.0
139.993	0.278	fixation	n/a	274.0	150.4	742.0	n/a	n/a	n/a	n/a
140.273	0.02	saccade	n/a	272.0	153.4	n/a	332.3	151.5	2.42	183.0
140.295	0.35	fixation	n/a	339.3	153.3	724.0	n/a	n/a	n/a	n/a
140.647	0.036	saccade	n/a	336.1	154.6	n/a	466.5	148.5	5.24	251.0
140.685	0.16	fixation	n/a	463.6	146.5	756.0	n/a	n/a	n/a	n/a
140.847	0.008	saccade	n/a	460.2	148.3	n/a	445.6	147.1	0.59	75.0
140.857	0.252	fixation	n/a	445.3	145.7	763.0	n/a	n/a	n/a	n/a
141.111	0.024	saccade	n/a	444.5	144.9	n/a	518.7	140.0	2.98	190.0
141.137	0.366	fixation	n/a	534.1	142.3	734.0	n/a	n/a	n/a	n/a
141.505	0.018	saccade	n/a	532.6	140.7	n/a	538.8	97.2	1.79	129.0
141.525	0.14	fixation	n/a	542.4	92.8	738.0	n/a	n/a	n/a	n/a
141.667	0.058	saccade	n/a	543.9	89.1	n/a	153.4	84.4	15.41	429.0
141.727	0.152	fixation	n/a	156.8	85.8	779.0	n/a	n/a	n/a	n/a
141.881	0.016	saccade	n/a	155.9	88.6	n/a	127.8	92.8	1.11	98.0
141.899	0.126	fixation	n/a	131.3	92.4	793.0	n/a	n/a	n/a	n/a
142.027	0.014	saccade	n/a	131.8	93.3	n/a	167.5	94.3	1.4	120.0
142.043	0.224	fixation	n/a	179.6	95.1	779.0	n/a	n/a	n/a	n/a
142.269	0.026	saccade	n/a	180.1	95.4	n/a	268.9	90.2	3.53	224.0
142.297	0.27	fixation	n/a	273.2	89.6	769.0	n/a	n/a	n/a	n/a
142.569	0.016	saccade	n/a	275.4	90.6	n/a	315.2	90.4	1.6	130.0
142.587	0.182	fixation	n/a	321.7	89.7	750.0	n/a	n/a	n/a	n/a
142.771	0.024	saccade	n/a	320.4	90.1	n/a	388.9	85.5	2.76	192.0
142.797	0.108	fixation	n/a	386.9	81.9	735.0	n/a	n/a	n/a	n/a
142.907	0.152	saccade	n/a	384.8	83.7	n/a	433.6	82.4	1.97	792.0
142.939	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.061	0.174	fixation	n/a	426.8	81.3	661.0	n/a	n/a	n/a	n/a
143.237	0.024	saccade	n/a	426.8	77.7	n/a	497.4	69.6	2.86	173.0
143.263	0.244	fixation	n/a	515.5	68.4	616.0	n/a	n/a	n/a	n/a
143.492	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.509	0.03	saccade	n/a	519.9	65.0	n/a	596.4	56.7	3.06	151.0
143.541	0.2	fixation	n/a	594.5	52.9	574.0	n/a	n/a	n/a	n/a
143.743	0.072	saccade	n/a	595.0	49.9	n/a	145.6	153.5	18.15	507.0
143.817	0.468	fixation	n/a	134.0	157.7	700.0	n/a	n/a	n/a	n/a
144.287	0.006	saccade	n/a	130.7	163.5	n/a	121.7	164.9	0.35	51.0
144.295	0.23	fixation	n/a	117.5	167.4	774.0	n/a	n/a	n/a	n/a
144.527	0.016	saccade	n/a	118.5	165.7	n/a	150.1	163.4	1.23	103.0
144.545	0.348	fixation	n/a	145.4	162.7	780.0	n/a	n/a	n/a	n/a
144.895	0.016	saccade	n/a	145.5	164.8	n/a	181.8	158.7	1.44	114.0
144.913	0.536	fixation	n/a	185.9	159.8	781.0	n/a	n/a	n/a	n/a
145.451	0.026	saccade	n/a	186.9	159.6	n/a	142.4	99.2	2.99	190.0
145.479	0.292	fixation	n/a	142.6	105.2	758.0	n/a	n/a	n/a	n/a
145.684	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.773	0.034	saccade	n/a	144.2	106.1	n/a	228.9	97.4	3.35	170.0
145.809	0.274	fixation	n/a	226.1	98.8	792.0	n/a	n/a	n/a	n/a
146.085	0.05	saccade	n/a	224.1	99.7	n/a	253.1	210.5	4.64	318.0
146.137	0.192	fixation	n/a	256.6	215.5	825.0	n/a	n/a	n/a	n/a
146.331	0.072	saccade	n/a	255.5	214.1	n/a	563.8	187.8	12.3	292.0
146.405	0.38	fixation	n/a	572.0	194.7	741.0	n/a	n/a	n/a	n/a
146.787	0.032	saccade	n/a	571.1	195.6	n/a	574.2	73.4	4.95	320.0
146.821	0.2	fixation	n/a	568.5	85.6	762.0	n/a	n/a	n/a	n/a
147.023	0.028	saccade	n/a	566.8	91.3	n/a	466.1	86.1	4.03	226.0
147.053	0.544	fixation	n/a	464.2	89.2	843.0	n/a	n/a	n/a	n/a
147.599	0.024	saccade	n/a	460.0	91.3	n/a	383.7	104.1	3.11	193.0
147.625	0.39	fixation	n/a	378.3	102.1	894.0	n/a	n/a	n/a	n/a
148.017	0.052	saccade	n/a	378.9	99.8	n/a	196.3	103.5	7.29	340.0
148.071	0.196	fixation	n/a	185.0	101.0	956.0	n/a	n/a	n/a	n/a
148.269	0.018	saccade	n/a	183.3	100.5	n/a	136.8	102.6	1.82	156.0
148.289	0.238	fixation	n/a	139.8	99.4	1016.0	n/a	n/a	n/a	n/a
148.529	0.012	saccade	n/a	135.9	96.9	n/a	113.8	96.8	0.86	76.0
148.543	0.432	fixation	n/a	114.9	95.0	1035.0	n/a	n/a	n/a	n/a
148.977	0.014	saccade	n/a	110.1	91.9	n/a	141.4	91.5	1.22	109.0
148.993	0.486	fixation	n/a	135.1	89.6	1246.0	n/a	n/a	n/a	n/a
149.481	0.672	saccade	n/a	133.0	91.9	n/a	121.7	115.5	1.04	761.0
149.599	0.52	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.155	0.5	fixation	n/a	112.9	89.5	969.0	n/a	n/a	n/a	n/a
150.657	0.03	saccade	n/a	122.3	90.8	n/a	212.7	78.5	3.58	176.0
150.689	0.222	fixation	n/a	207.9	80.3	1002.0	n/a	n/a	n/a	n/a
150.913	0.014	saccade	n/a	207.9	85.1	n/a	237.5	84.3	1.18	109.0
150.929	0.284	fixation	n/a	238.4	88.4	955.0	n/a	n/a	n/a	n/a
151.215	0.03	saccade	n/a	237.9	89.3	n/a	340.3	79.3	4.12	266.0
151.247	0.3	fixation	n/a	334.3	78.7	992.0	n/a	n/a	n/a	n/a
151.549	0.01	saccade	n/a	333.2	76.3	n/a	354.1	72.7	0.85	86.0
151.561	0.362	fixation	n/a	348.5	69.4	1040.0	n/a	n/a	n/a	n/a
151.925	0.03	saccade	n/a	342.8	68.6	n/a	427.5	64.8	3.41	202.0
151.957	0.156	fixation	n/a	417.1	61.7	1048.0	n/a	n/a	n/a	n/a
152.115	0.022	saccade	n/a	414.7	61.6	n/a	353.6	57.5	2.46	167.0
152.139	0.15	fixation	n/a	352.0	58.6	1054.0	n/a	n/a	n/a	n/a
152.291	0.026	saccade	n/a	351.8	56.4	n/a	435.0	54.4	3.34	229.0
152.319	0.28	fixation	n/a	429.1	52.0	1103.0	n/a	n/a	n/a	n/a
152.601	0.014	saccade	n/a	430.6	51.7	n/a	463.2	54.2	1.32	114.0
152.617	0.188	fixation	n/a	470.9	57.1	1148.0	n/a	n/a	n/a	n/a
152.807	0.02	saccade	n/a	470.3	57.1	n/a	522.6	61.6	2.1	151.0
152.829	0.308	fixation	n/a	521.7	65.6	1096.0	n/a	n/a	n/a	n/a
153.139	0.018	saccade	n/a	522.7	69.1	n/a	570.6	66.6	1.91	132.0
153.159	0.124	fixation	n/a	574.8	69.8	1046.0	n/a	n/a	n/a	n/a
153.285	0.066	saccade	n/a	576.4	71.6	n/a	139.4	147.5	17.44	470.0
153.353	0.14	fixation	n/a	144.9	147.5	1120.0	n/a	n/a	n/a	n/a
153.495	0.014	saccade	n/a	140.4	146.8	n/a	114.3	145.1	1.02	81.0
153.511	0.224	fixation	n/a	112.6	147.7	1110.0	n/a	n/a	n/a	n/a
153.737	0.026	saccade	n/a	114.8	151.0	n/a	130.1	75.6	3.08	203.0
153.765	0.474	fixation	n/a	137.1	85.6	1047.0	n/a	n/a	n/a	n/a
154.241	0.018	saccade	n/a	132.9	88.3	n/a	179.1	86.0	1.81	146.0
154.261	0.266	fixation	n/a	193.9	85.5	1017.0	n/a	n/a	n/a	n/a
154.529	0.014	saccade	n/a	197.9	87.1	n/a	227.1	87.6	1.16	97.0
154.545	0.258	fixation	n/a	229.2	86.5	997.0	n/a	n/a	n/a	n/a
154.805	0.018	saccade	n/a	228.9	88.6	n/a	189.4	84.1	1.57	114.0
154.825	0.15	fixation	n/a	183.4	89.6	965.0	n/a	n/a	n/a	n/a
154.977	0.018	saccade	n/a	182.5	88.7	n/a	139.3	89.8	1.69	127.0
154.997	0.274	fixation	n/a	136.0	90.6	912.0	n/a	n/a	n/a	n/a
155.273	0.024	saccade	n/a	134.3	90.6	n/a	210.7	88.4	3.0	168.0
155.299	0.354	fixation	n/a	231.5	90.6	865.0	n/a	n/a	n/a	n/a
155.655	0.026	saccade	n/a	231.6	93.3	n/a	316.2	86.6	3.39	221.0
155.683	0.34	fixation	n/a	313.4	87.1	911.0	n/a	n/a	n/a	n/a
155.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.025	0.014	saccade	n/a	312.1	90.7	n/a	287.4	91.2	0.99	82.0
156.041	0.062	fixation	n/a	289.7	91.4	892.0	n/a	n/a	n/a	n/a
156.105	0.022	saccade	n/a	290.1	90.8	n/a	366.3	80.6	3.09	230.0
156.129	0.278	fixation	n/a	370.7	79.4	859.0	n/a	n/a	n/a	n/a
156.409	0.018	saccade	n/a	372.1	78.7	n/a	423.0	74.2	2.06	150.0
156.429	0.216	fixation	n/a	425.8	69.5	857.0	n/a	n/a	n/a	n/a
156.647	0.022	saccade	n/a	426.9	70.9	n/a	482.6	71.8	2.24	160.0
156.671	0.252	fixation	n/a	500.3	77.6	825.0	n/a	n/a	n/a	n/a
156.925	0.014	saccade	n/a	500.2	81.6	n/a	533.6	80.4	1.34	106.0
156.941	0.232	fixation	n/a	542.1	78.4	771.0	n/a	n/a	n/a	n/a
157.175	0.064	saccade	n/a	542.3	79.4	n/a	118.0	161.3	17.0	489.0
157.241	0.342	fixation	n/a	121.5	164.9	783.0	n/a	n/a	n/a	n/a
157.585	0.016	saccade	n/a	118.5	166.4	n/a	153.4	154.8	1.44	123.0
157.603	0.164	fixation	n/a	163.0	155.3	749.0	n/a	n/a	n/a	n/a
157.769	0.02	saccade	n/a	164.6	153.8	n/a	147.2	94.6	2.48	212.0
157.791	0.41	fixation	n/a	145.2	98.1	761.0	n/a	n/a	n/a	n/a
158.203	0.036	saccade	n/a	145.4	106.8	n/a	274.0	101.5	5.09	242.0
158.241	0.372	fixation	n/a	274.7	98.1	876.0	n/a	n/a	n/a	n/a
158.615	0.054	saccade	n/a	270.1	96.2	n/a	300.0	207.5	4.68	268.0
158.671	0.38	fixation	n/a	301.1	213.3	913.0	n/a	n/a	n/a	n/a
158.894	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.053	0.014	saccade	n/a	298.8	217.9	n/a	281.6	198.7	1.04	90.0
159.069	0.422	fixation	n/a	283.4	204.2	856.0	n/a	n/a	n/a	n/a
159.493	0.036	saccade	n/a	286.2	201.1	n/a	391.4	199.8	4.22	188.0
159.531	0.152	fixation	n/a	386.6	197.6	879.0	n/a	n/a	n/a	n/a
159.685	0.05	saccade	n/a	389.1	196.1	n/a	530.4	189.5	5.66	280.0
159.737	0.32	fixation	n/a	538.7	190.6	871.0	n/a	n/a	n/a	n/a
160.059	0.02	saccade	n/a	535.4	192.5	n/a	480.5	188.1	2.2	167.0
160.081	0.212	fixation	n/a	477.7	193.3	868.0	n/a	n/a	n/a	n/a
160.295	0.028	saccade	n/a	477.0	194.2	n/a	374.6	197.7	4.11	223.0
160.325	0.446	fixation	n/a	369.6	198.2	948.0	n/a	n/a	n/a	n/a
160.773	0.01	saccade	n/a	366.3	198.3	n/a	349.1	195.8	0.7	76.0
160.785	0.302	fixation	n/a	347.1	200.0	960.0	n/a	n/a	n/a	n/a
161.089	0.048	saccade	n/a	346.2	202.4	n/a	148.3	141.3	8.22	318.0
161.139	0.116	fixation	n/a	149.5	138.0	958.0	n/a	n/a	n/a	n/a
161.257	0.022	saccade	n/a	147.9	136.7	n/a	119.8	84.5	2.37	194.0
161.281	0.268	fixation	n/a	122.5	96.3	956.0	n/a	n/a	n/a	n/a
161.551	0.018	saccade	n/a	120.8	98.4	n/a	167.9	93.0	1.85	143.0
161.571	0.418	fixation	n/a	177.8	94.0	925.0	n/a	n/a	n/a	n/a
161.991	0.016	saccade	n/a	179.0	93.7	n/a	142.0	92.5	1.45	109.0
162.009	0.174	fixation	n/a	137.4	98.1	934.0	n/a	n/a	n/a	n/a
162.185	0.022	saccade	n/a	138.1	99.6	n/a	207.4	92.5	2.73	181.0
162.209	0.176	fixation	n/a	219.9	95.4	945.0	n/a	n/a	n/a	n/a
162.387	0.02	saccade	n/a	220.8	97.1	n/a	273.0	91.2	2.09	147.0
162.409	0.35	fixation	n/a	281.6	91.4	955.0	n/a	n/a	n/a	n/a
162.761	0.018	saccade	n/a	279.6	95.7	n/a	326.2	91.7	1.87	132.0
162.781	0.41	fixation	n/a	352.8	89.0	949.0	n/a	n/a	n/a	n/a
163.193	0.022	saccade	n/a	350.2	88.9	n/a	409.7	81.3	2.42	142.0
163.217	0.332	fixation	n/a	424.1	79.6	940.0	n/a	n/a	n/a	n/a
163.551	0.014	saccade	n/a	424.1	79.2	n/a	453.7	80.1	1.19	102.0
163.567	0.186	fixation	n/a	456.3	81.0	958.0	n/a	n/a	n/a	n/a
163.755	0.032	saccade	n/a	456.1	77.9	n/a	531.8	79.6	3.03	176.0
163.789	0.278	fixation	n/a	528.8	77.3	933.0	n/a	n/a	n/a	n/a
164.069	0.06	saccade	n/a	531.1	75.8	n/a	142.1	140.3	15.59	442.0
164.131	0.142	fixation	n/a	147.3	140.0	953.0	n/a	n/a	n/a	n/a
164.275	0.008	saccade	n/a	143.6	142.0	n/a	130.4	145.1	0.53	63.0
164.285	0.18	fixation	n/a	128.6	147.1	953.0	n/a	n/a	n/a	n/a
164.467	0.024	saccade	n/a	126.5	145.4	n/a	199.2	139.1	2.86	168.0
164.493	0.17	fixation	n/a	215.6	140.1	953.0	n/a	n/a	n/a	n/a
164.665	0.016	saccade	n/a	217.5	140.4	n/a	256.5	141.8	1.55	122.0
164.683	0.222	fixation	n/a	260.9	141.1	936.0	n/a	n/a	n/a	n/a
164.907	0.014	saccade	n/a	263.1	142.6	n/a	291.7	146.8	1.15	97.0
164.923	0.328	fixation	n/a	297.0	148.9	943.0	n/a	n/a	n/a	n/a
165.253	0.016	saccade	n/a	295.7	153.4	n/a	328.9	148.2	1.35	88.0
165.271	0.336	fixation	n/a	336.3	149.8	930.0	n/a	n/a	n/a	n/a
165.609	0.022	saccade	n/a	335.2	153.0	n/a	391.5	148.9	2.27	165.0
165.633	0.412	fixation	n/a	405.7	150.1	866.0	n/a	n/a	n/a	n/a
166.047	0.006	saccade	n/a	404.4	151.7	n/a	396.2	149.9	0.34	48.0
166.055	0.19	fixation	n/a	393.2	151.6	818.0	n/a	n/a	n/a	n/a
166.247	0.016	saccade	n/a	394.5	150.6	n/a	433.3	147.8	1.57	116.0
166.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.265	0.174	fixation	n/a	439.1	146.0	789.0	n/a	n/a	n/a	n/a
166.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.441	0.018	saccade	n/a	439.7	144.9	n/a	477.5	142.1	1.53	123.0
166.461	0.108	fixation	n/a	484.9	144.3	780.0	n/a	n/a	n/a	n/a
166.571	0.058	saccade	n/a	484.0	144.8	n/a	146.7	216.2	13.64	416.0
166.631	0.172	fixation	n/a	150.3	214.8	803.0	n/a	n/a	n/a	n/a
166.805	0.008	saccade	n/a	146.0	216.4	n/a	135.3	215.0	0.42	51.0
166.815	0.412	fixation	n/a	130.5	217.1	777.0	n/a	n/a	n/a	n/a
167.229	0.03	saccade	n/a	129.2	218.3	n/a	231.2	218.5	4.0	229.0
167.261	0.44	fixation	n/a	234.9	217.1	783.0	n/a	n/a	n/a	n/a
167.703	0.014	saccade	n/a	236.3	217.2	n/a	268.0	213.3	1.27	112.0
167.719	0.21	fixation	n/a	270.1	213.5	776.0	n/a	n/a	n/a	n/a
167.931	0.024	saccade	n/a	271.1	214.8	n/a	230.8	138.1	3.5	229.0
167.957	0.17	fixation	n/a	230.1	131.2	783.0	n/a	n/a	n/a	n/a
168.129	0.018	saccade	n/a	229.4	133.1	n/a	193.5	95.1	2.1	174.0
168.149	0.304	fixation	n/a	190.4	96.3	836.0	n/a	n/a	n/a	n/a
168.455	0.02	saccade	n/a	188.1	101.3	n/a	133.0	97.3	2.16	161.0
168.477	0.448	fixation	n/a	125.0	99.2	880.0	n/a	n/a	n/a	n/a
168.927	0.022	saccade	n/a	123.8	97.3	n/a	171.5	95.8	1.86	119.0
168.951	0.35	fixation	n/a	182.4	95.3	780.0	n/a	n/a	n/a	n/a
169.303	0.006	saccade	n/a	188.1	93.9	n/a	196.4	95.2	0.33	48.0
169.311	0.24	fixation	n/a	195.3	97.3	809.0	n/a	n/a	n/a	n/a
169.553	0.028	saccade	n/a	195.2	97.9	n/a	282.2	92.8	3.47	191.0
169.583	0.164	fixation	n/a	280.4	93.3	809.0	n/a	n/a	n/a	n/a
169.749	0.008	saccade	n/a	277.9	96.6	n/a	265.7	97.1	0.49	57.0
169.759	0.206	fixation	n/a	267.3	97.6	810.0	n/a	n/a	n/a	n/a
169.967	0.03	saccade	n/a	264.6	97.5	n/a	351.5	92.8	3.5	169.0
169.999	0.274	fixation	n/a	354.1	88.1	741.0	n/a	n/a	n/a	n/a
170.275	0.016	saccade	n/a	358.6	84.8	n/a	398.5	80.5	1.62	118.0
170.293	0.228	fixation	n/a	405.1	77.5	688.0	n/a	n/a	n/a	n/a
170.523	0.016	saccade	n/a	406.9	76.9	n/a	436.2	74.4	1.19	86.0
170.541	0.236	fixation	n/a	435.3	77.4	691.0	n/a	n/a	n/a	n/a
170.779	0.024	saccade	n/a	434.0	77.2	n/a	498.0	73.1	2.58	173.0
170.805	0.274	fixation	n/a	514.8	73.7	684.0	n/a	n/a	n/a	n/a
171.081	0.008	saccade	n/a	519.3	74.7	n/a	531.6	74.1	0.49	60.0
171.091	0.126	fixation	n/a	532.4	74.3	679.0	n/a	n/a	n/a	n/a
171.219	0.062	saccade	n/a	532.0	72.8	n/a	143.7	161.6	15.76	385.0
171.283	0.14	fixation	n/a	146.1	164.7	687.0	n/a	n/a	n/a	n/a
171.425	0.012	saccade	n/a	146.4	165.1	n/a	124.4	158.9	0.89	79.0
171.439	0.184	fixation	n/a	124.1	160.4	687.0	n/a	n/a	n/a	n/a
