onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.37	0.248	fixation	n/a	122.6	133.8	1043.0	n/a	n/a	n/a	n/a
84.62	0.014	saccade	n/a	123.7	134.0	n/a	154.0	135.1	1.18	102.0
84.636	0.268	fixation	n/a	156.3	135.3	1085.0	n/a	n/a	n/a	n/a
84.906	0.006	saccade	n/a	154.7	139.2	n/a	147.0	139.2	0.3	50.0
84.914	0.028	fixation	n/a	151.2	137.8	1047.0	n/a	n/a	n/a	n/a
84.944	0.018	saccade	n/a	160.4	137.4	n/a	198.3	136.2	1.49	106.0
84.964	0.18	fixation	n/a	191.1	135.4	1015.0	n/a	n/a	n/a	n/a
85.146	0.006	saccade	n/a	189.1	135.2	n/a	179.8	137.0	0.37	55.0
85.154	0.226	fixation	n/a	181.1	134.8	1015.0	n/a	n/a	n/a	n/a
85.382	0.014	saccade	n/a	186.1	133.0	n/a	213.1	135.3	1.07	98.0
85.398	0.21	fixation	n/a	218.4	133.0	1042.0	n/a	n/a	n/a	n/a
85.61	0.01	saccade	n/a	220.3	134.1	n/a	238.3	133.7	0.72	79.0
85.622	0.23	fixation	n/a	238.7	134.2	1047.0	n/a	n/a	n/a	n/a
85.854	0.018	saccade	n/a	238.6	134.8	n/a	291.2	131.1	2.11	163.0
85.874	0.206	fixation	n/a	301.6	132.4	1026.0	n/a	n/a	n/a	n/a
86.082	0.016	saccade	n/a	303.2	131.2	n/a	345.5	130.8	1.7	135.0
86.1	0.26	fixation	n/a	353.8	134.8	1003.0	n/a	n/a	n/a	n/a
86.362	0.012	saccade	n/a	351.2	137.7	n/a	328.1	137.8	0.93	85.0
86.376	0.198	fixation	n/a	322.7	138.7	970.0	n/a	n/a	n/a	n/a
86.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.576	0.02	saccade	n/a	320.7	141.6	n/a	376.6	139.9	2.25	158.0
86.598	0.066	fixation	n/a	376.1	140.6	945.0	n/a	n/a	n/a	n/a
86.666	0.078	saccade	n/a	376.7	141.3	n/a	462.3	179.3	3.78	550.0
86.746	0.186	fixation	n/a	460.2	158.8	904.0	n/a	n/a	n/a	n/a
86.934	0.12	saccade	n/a	460.1	162.4	n/a	528.7	170.1	2.77	858.0
86.96	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.056	0.222	fixation	n/a	521.5	163.6	811.0	n/a	n/a	n/a	n/a
87.28	0.01	saccade	n/a	519.9	161.0	n/a	539.8	156.5	0.82	86.0
87.292	0.174	fixation	n/a	542.5	159.8	789.0	n/a	n/a	n/a	n/a
87.468	0.066	saccade	n/a	542.6	156.3	n/a	159.8	207.4	15.24	410.0
87.536	0.208	fixation	n/a	149.5	211.7	829.0	n/a	n/a	n/a	n/a
87.746	0.012	saccade	n/a	146.8	212.1	n/a	130.7	209.7	0.63	60.0
87.76	0.168	fixation	n/a	131.2	209.9	859.0	n/a	n/a	n/a	n/a
87.93	0.024	saccade	n/a	129.3	213.4	n/a	197.7	207.2	2.68	178.0
87.956	0.274	fixation	n/a	197.8	206.8	844.0	n/a	n/a	n/a	n/a
88.232	0.036	saccade	n/a	199.6	208.5	n/a	329.7	205.5	5.17	242.0
88.27	0.258	fixation	n/a	331.7	203.8	860.0	n/a	n/a	n/a	n/a
88.53	0.022	saccade	n/a	327.6	205.3	n/a	398.3	205.7	2.84	200.0
88.554	0.148	fixation	n/a	409.0	205.0	858.0	n/a	n/a	n/a	n/a
88.704	0.048	saccade	n/a	410.1	205.2	n/a	196.9	95.6	9.59	400.0
88.754	0.116	fixation	n/a	196.5	97.1	868.0	n/a	n/a	n/a	n/a
88.872	0.02	saccade	n/a	192.9	97.3	n/a	136.6	76.0	2.37	188.0
88.894	0.296	fixation	n/a	128.7	77.3	866.0	n/a	n/a	n/a	n/a
89.192	0.022	saccade	n/a	129.0	78.6	n/a	202.1	81.0	2.87	204.0
89.216	0.164	fixation	n/a	218.5	79.0	894.0	n/a	n/a	n/a	n/a
89.382	0.01	saccade	n/a	219.7	76.6	n/a	205.1	75.5	0.58	61.0
89.394	0.256	fixation	n/a	207.7	75.0	914.0	n/a	n/a	n/a	n/a
89.652	0.016	saccade	n/a	209.9	75.5	n/a	253.5	74.5	1.73	154.0
89.67	0.188	fixation	n/a	264.4	74.6	967.0	n/a	n/a	n/a	n/a
89.86	0.038	saccade	n/a	263.6	74.3	n/a	369.8	73.8	4.27	220.0
89.9	0.4	fixation	n/a	363.2	73.1	996.0	n/a	n/a	n/a	n/a
90.302	0.02	saccade	n/a	363.9	77.8	n/a	416.9	74.9	2.14	140.0
90.324	0.164	fixation	n/a	426.5	78.9	975.0	n/a	n/a	n/a	n/a
90.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.49	0.022	saccade	n/a	426.1	80.7	n/a	486.4	85.6	2.43	159.0
90.514	0.296	fixation	n/a	507.3	87.9	953.0	n/a	n/a	n/a	n/a
90.812	0.014	saccade	n/a	511.5	87.9	n/a	541.2	91.2	1.19	91.0
90.828	0.204	fixation	n/a	542.3	93.7	914.0	n/a	n/a	n/a	n/a
91.034	0.016	saccade	n/a	541.8	94.1	n/a	586.3	96.1	1.77	157.0
91.052	0.172	fixation	n/a	588.6	95.8	857.0	n/a	n/a	n/a	n/a
91.226	0.07	saccade	n/a	590.0	94.8	n/a	190.0	145.7	15.91	415.0
91.298	0.16	fixation	n/a	178.1	148.1	901.0	n/a	n/a	n/a	n/a
91.46	0.018	saccade	n/a	174.2	147.6	n/a	133.8	148.9	1.58	115.0
91.48	0.266	fixation	n/a	138.1	149.6	930.0	n/a	n/a	n/a	n/a
91.748	0.022	saccade	n/a	136.3	148.5	n/a	212.3	144.7	2.98	202.0
91.772	0.418	fixation	n/a	229.3	149.4	898.0	n/a	n/a	n/a	n/a
92.192	0.024	saccade	n/a	228.5	150.2	n/a	291.2	146.7	2.5	140.0
92.218	0.364	fixation	n/a	300.2	148.6	867.0	n/a	n/a	n/a	n/a
92.584	0.036	saccade	n/a	296.2	148.9	n/a	153.8	97.6	6.0	307.0
92.622	0.126	fixation	n/a	147.5	97.8	852.0	n/a	n/a	n/a	n/a
92.75	0.014	saccade	n/a	143.2	95.8	n/a	121.7	75.3	1.17	100.0
92.766	0.168	fixation	n/a	122.1	79.1	842.0	n/a	n/a	n/a	n/a
92.936	0.018	saccade	n/a	122.3	78.6	n/a	161.6	80.6	1.53	99.0
92.956	0.152	fixation	n/a	171.7	85.6	842.0	n/a	n/a	n/a	n/a
93.11	0.022	saccade	n/a	170.0	86.2	n/a	241.3	83.2	2.82	193.0
93.134	0.204	fixation	n/a	256.3	82.4	846.0	n/a	n/a	n/a	n/a
93.34	0.034	saccade	n/a	258.4	81.3	n/a	364.6	84.6	4.26	209.0
93.376	0.314	fixation	n/a	364.3	82.7	859.0	n/a	n/a	n/a	n/a
93.692	0.02	saccade	n/a	366.7	86.9	n/a	415.0	85.5	1.95	138.0
93.714	0.33	fixation	n/a	430.4	87.0	856.0	n/a	n/a	n/a	n/a
94.046	0.036	saccade	n/a	430.3	87.0	n/a	526.7	95.9	3.89	164.0
94.084	0.408	fixation	n/a	518.2	93.6	882.0	n/a	n/a	n/a	n/a
94.494	0.066	saccade	n/a	515.2	94.9	n/a	141.4	150.8	14.95	431.0
94.562	0.164	fixation	n/a	131.9	149.4	978.0	n/a	n/a	n/a	n/a
94.728	0.008	saccade	n/a	129.8	150.4	n/a	117.0	146.2	0.52	61.0
94.738	0.194	fixation	n/a	116.6	144.8	996.0	n/a	n/a	n/a	n/a
94.934	0.026	saccade	n/a	117.4	146.1	n/a	207.8	142.7	3.54	234.0
94.962	0.244	fixation	n/a	215.7	140.6	982.0	n/a	n/a	n/a	n/a
95.208	0.008	saccade	n/a	215.0	142.7	n/a	200.8	140.9	0.57	71.0
95.218	0.484	fixation	n/a	199.2	144.4	1002.0	n/a	n/a	n/a	n/a
95.704	0.02	saccade	n/a	200.4	145.3	n/a	254.9	147.0	2.16	160.0
95.726	0.334	fixation	n/a	260.8	144.2	976.0	n/a	n/a	n/a	n/a
96.062	0.01	saccade	n/a	262.2	142.1	n/a	274.7	141.1	0.5	54.0
96.074	0.284	fixation	n/a	274.6	139.4	1019.0	n/a	n/a	n/a	n/a
96.36	0.022	saccade	n/a	273.5	142.3	n/a	342.5	136.1	2.78	200.0
96.384	0.386	fixation	n/a	358.5	140.3	965.0	n/a	n/a	n/a	n/a
96.772	0.018	saccade	n/a	359.7	142.2	n/a	407.4	140.8	1.92	153.0
96.792	0.192	fixation	n/a	421.6	141.9	927.0	n/a	n/a	n/a	n/a
96.986	0.016	saccade	n/a	419.3	144.5	n/a	380.1	140.3	1.59	130.0
97.004	0.126	fixation	n/a	375.5	143.4	918.0	n/a	n/a	n/a	n/a
97.132	0.01	saccade	n/a	373.6	142.9	n/a	357.0	144.0	0.67	74.0
97.144	0.142	fixation	n/a	352.1	146.3	925.0	n/a	n/a	n/a	n/a
97.288	0.02	saccade	n/a	351.3	146.2	n/a	413.5	143.4	2.51	181.0
97.31	0.182	fixation	n/a	427.5	142.2	901.0	n/a	n/a	n/a	n/a
97.494	0.018	saccade	n/a	428.1	142.4	n/a	471.8	142.6	1.76	138.0
97.514	0.25	fixation	n/a	477.4	145.2	891.0	n/a	n/a	n/a	n/a
97.766	0.01	saccade	n/a	475.2	147.4	n/a	461.3	147.1	0.56	57.0
97.778	0.27	fixation	n/a	457.9	147.1	887.0	n/a	n/a	n/a	n/a
98.05	0.016	saccade	n/a	456.5	147.8	n/a	487.6	149.3	1.25	107.0
98.068	0.082	fixation	n/a	497.1	152.4	885.0	n/a	n/a	n/a	n/a
98.152	0.096	saccade	n/a	494.8	150.8	n/a	564.7	177.6	3.0	792.0
98.196	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.25	0.236	fixation	n/a	553.3	164.4	876.0	n/a	n/a	n/a	n/a
98.488	0.016	saccade	n/a	551.4	160.7	n/a	591.9	160.6	1.61	124.0
98.506	0.148	fixation	n/a	595.8	159.7	858.0	n/a	n/a	n/a	n/a
98.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.656	0.072	saccade	n/a	595.2	158.4	n/a	149.6	206.5	17.62	419.0
98.73	0.162	fixation	n/a	139.9	209.4	913.0	n/a	n/a	n/a	n/a
98.894	0.008	saccade	n/a	138.0	209.7	n/a	122.8	210.0	0.59	71.0
98.904	0.182	fixation	n/a	122.2	208.1	950.0	n/a	n/a	n/a	n/a
99.088	0.022	saccade	n/a	122.5	209.0	n/a	210.3	198.0	3.46	234.0
99.112	0.328	fixation	n/a	231.1	202.0	922.0	n/a	n/a	n/a	n/a
99.442	0.02	saccade	n/a	233.5	205.1	n/a	304.5	200.6	2.83	215.0
99.464	0.294	fixation	n/a	323.4	199.1	903.0	n/a	n/a	n/a	n/a
99.76	0.026	saccade	n/a	324.7	200.6	n/a	396.8	202.5	2.9	168.0
99.788	0.198	fixation	n/a	403.3	202.8	883.0	n/a	n/a	n/a	n/a
99.988	0.032	saccade	n/a	401.3	201.1	n/a	509.3	207.7	4.34	212.0
100.022	0.156	fixation	n/a	510.6	208.3	871.0	n/a	n/a	n/a	n/a
100.18	0.036	saccade	n/a	509.4	209.9	n/a	609.4	217.2	3.98	195.0
100.218	0.144	fixation	n/a	601.4	215.1	846.0	n/a	n/a	n/a	n/a
100.364	0.062	saccade	n/a	602.0	214.9	n/a	279.6	83.8	13.86	458.0
100.428	0.154	fixation	n/a	271.8	85.0	838.0	n/a	n/a	n/a	n/a
100.584	0.028	saccade	n/a	271.6	86.8	n/a	154.2	71.3	4.68	295.0
100.614	0.256	fixation	n/a	153.2	75.3	864.0	n/a	n/a	n/a	n/a
100.872	0.008	saccade	n/a	149.4	77.5	n/a	136.4	79.4	0.51	61.0
100.882	0.148	fixation	n/a	139.1	81.2	919.0	n/a	n/a	n/a	n/a
101.032	0.02	saccade	n/a	137.7	82.1	n/a	199.8	81.0	2.44	165.0
101.054	0.18	fixation	n/a	212.0	82.0	929.0	n/a	n/a	n/a	n/a
101.236	0.02	saccade	n/a	213.1	80.0	n/a	268.4	79.6	2.2	172.0
101.258	0.29	fixation	n/a	267.6	79.4	932.0	n/a	n/a	n/a	n/a
101.55	0.024	saccade	n/a	263.3	78.5	n/a	341.2	79.2	3.12	195.0
101.576	0.266	fixation	n/a	351.6	79.8	982.0	n/a	n/a	n/a	n/a
101.844	0.02	saccade	n/a	351.9	79.1	n/a	295.4	76.5	2.27	184.0
101.866	0.16	fixation	n/a	296.0	77.3	954.0	n/a	n/a	n/a	n/a
102.028	0.04	saccade	n/a	295.7	75.3	n/a	396.0	82.4	4.04	208.0
102.07	0.22	fixation	n/a	393.2	81.0	936.0	n/a	n/a	n/a	n/a
102.292	0.02	saccade	n/a	391.5	84.4	n/a	450.1	88.8	2.36	166.0
102.314	0.33	fixation	n/a	461.8	92.5	912.0	n/a	n/a	n/a	n/a
102.646	0.008	saccade	n/a	464.1	96.3	n/a	479.1	95.7	0.6	70.0
102.656	0.208	fixation	n/a	477.7	96.9	891.0	n/a	n/a	n/a	n/a
102.866	0.016	saccade	n/a	477.1	99.0	n/a	522.8	99.3	1.83	147.0
102.884	0.338	fixation	n/a	533.7	97.3	880.0	n/a	n/a	n/a	n/a
103.224	0.068	saccade	n/a	534.3	96.9	n/a	156.8	139.5	15.05	454.0
103.294	0.276	fixation	n/a	146.8	141.5	926.0	n/a	n/a	n/a	n/a
103.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.502	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.572	0.02	saccade	n/a	145.6	143.7	n/a	203.7	142.6	2.28	160.0
103.594	0.22	fixation	n/a	220.1	145.6	947.0	n/a	n/a	n/a	n/a
103.816	0.014	saccade	n/a	222.0	145.8	n/a	253.1	146.4	1.24	109.0
103.832	0.21	fixation	n/a	262.4	149.5	893.0	n/a	n/a	n/a	n/a
104.044	0.034	saccade	n/a	262.4	149.1	n/a	362.9	148.1	4.03	192.0
104.08	0.342	fixation	n/a	359.6	149.3	862.0	n/a	n/a	n/a	n/a
104.424	0.016	saccade	n/a	358.5	152.2	n/a	392.2	147.4	1.37	94.0
104.442	0.28	fixation	n/a	396.4	147.3	820.0	n/a	n/a	n/a	n/a
104.724	0.016	saccade	n/a	396.5	147.9	n/a	367.0	152.2	1.2	86.0
104.742	0.14	fixation	n/a	363.7	154.7	812.0	n/a	n/a	n/a	n/a
104.884	0.02	saccade	n/a	362.2	155.3	n/a	415.5	151.9	2.15	156.0
104.906	0.268	fixation	n/a	415.5	154.3	803.0	n/a	n/a	n/a	n/a
105.176	0.028	saccade	n/a	415.4	154.7	n/a	491.5	159.9	3.07	179.0
105.206	0.162	fixation	n/a	490.6	159.4	797.0	n/a	n/a	n/a	n/a
105.37	0.03	saccade	n/a	491.3	158.9	n/a	400.3	91.6	4.58	233.0
105.402	0.298	fixation	n/a	392.7	93.3	793.0	n/a	n/a	n/a	n/a
105.702	0.03	saccade	n/a	389.3	94.4	n/a	288.2	81.2	4.1	248.0
105.734	0.112	fixation	n/a	286.4	81.2	830.0	n/a	n/a	n/a	n/a
105.848	0.032	saccade	n/a	286.0	82.1	n/a	144.9	71.7	5.59	320.0
105.882	0.196	fixation	n/a	146.4	74.8	843.0	n/a	n/a	n/a	n/a
106.08	0.008	saccade	n/a	145.2	73.9	n/a	132.5	77.7	0.52	62.0
106.09	0.15	fixation	n/a	132.3	75.4	834.0	n/a	n/a	n/a	n/a
106.242	0.02	saccade	n/a	133.5	75.7	n/a	193.0	76.0	2.33	182.0
106.264	0.214	fixation	n/a	213.3	78.6	804.0	n/a	n/a	n/a	n/a
106.48	0.02	saccade	n/a	216.5	79.9	n/a	273.3	80.7	2.26	182.0
106.502	0.264	fixation	n/a	286.9	83.0	829.0	n/a	n/a	n/a	n/a
106.768	0.036	saccade	n/a	286.8	84.8	n/a	378.9	86.2	3.7	223.0
106.806	0.214	fixation	n/a	377.1	89.6	884.0	n/a	n/a	n/a	n/a
107.022	0.016	saccade	n/a	378.9	91.5	n/a	410.1	95.2	1.27	103.0
107.04	0.378	fixation	n/a	409.3	93.1	869.0	n/a	n/a	n/a	n/a
107.414	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.42	0.018	saccade	n/a	413.0	91.7	n/a	462.2	98.2	2.0	145.0
107.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.44	0.188	fixation	n/a	472.1	96.7	846.0	n/a	n/a	n/a	n/a
107.63	0.016	saccade	n/a	475.0	97.8	n/a	442.9	92.3	1.31	99.0
107.648	0.238	fixation	n/a	441.7	93.6	844.0	n/a	n/a	n/a	n/a
107.888	0.02	saccade	n/a	441.4	94.8	n/a	487.4	96.8	1.85	135.0
107.91	0.138	fixation	n/a	499.2	97.0	868.0	n/a	n/a	n/a	n/a
108.05	0.02	saccade	n/a	499.4	96.3	n/a	552.5	97.5	2.12	148.0
108.072	0.19	fixation	n/a	554.0	98.0	858.0	n/a	n/a	n/a	n/a
108.264	0.07	saccade	n/a	553.9	97.9	n/a	160.2	146.2	15.68	442.0
108.336	0.142	fixation	n/a	147.2	145.4	909.0	n/a	n/a	n/a	n/a
108.48	0.01	saccade	n/a	147.4	144.1	n/a	126.3	145.3	0.82	88.0
108.492	0.13	fixation	n/a	124.6	144.6	939.0	n/a	n/a	n/a	n/a
108.624	0.02	saccade	n/a	124.3	143.5	n/a	181.2	134.8	2.25	180.0
108.646	0.36	fixation	n/a	184.8	140.0	928.0	n/a	n/a	n/a	n/a
109.008	0.02	saccade	n/a	180.5	139.3	n/a	242.7	139.8	2.46	199.0
109.03	0.152	fixation	n/a	237.0	139.0	938.0	n/a	n/a	n/a	n/a
109.184	0.022	saccade	n/a	238.1	140.4	n/a	296.4	144.4	2.33	169.0
109.208	0.196	fixation	n/a	295.7	144.8	894.0	n/a	n/a	n/a	n/a
109.406	0.034	saccade	n/a	295.0	146.8	n/a	171.4	136.3	4.91	271.0
109.442	0.224	fixation	n/a	171.7	139.4	898.0	n/a	n/a	n/a	n/a
109.668	0.022	saccade	n/a	171.2	140.1	n/a	141.4	86.3	2.46	196.0
109.692	0.208	fixation	n/a	139.4	88.7	846.0	n/a	n/a	n/a	n/a
109.902	0.12	saccade	n/a	141.3	91.5	n/a	117.4	87.4	0.94	507.0
109.964	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.024	0.308	fixation	n/a	113.8	83.0	826.0	n/a	n/a	n/a	n/a
110.334	0.014	saccade	n/a	111.8	79.1	n/a	142.9	82.2	1.22	110.0
110.35	0.416	fixation	n/a	136.8	81.6	819.0	n/a	n/a	n/a	n/a
110.768	0.012	saccade	n/a	140.7	80.4	n/a	163.1	80.6	0.88	83.0
110.782	0.26	fixation	n/a	158.3	80.6	847.0	n/a	n/a	n/a	n/a
111.044	0.016	saccade	n/a	157.8	81.6	n/a	199.8	85.4	1.66	137.0
111.062	0.182	fixation	n/a	207.6	83.1	882.0	n/a	n/a	n/a	n/a
111.246	0.026	saccade	n/a	207.5	80.5	n/a	293.1	78.7	3.4	209.0
111.274	0.434	fixation	n/a	302.9	78.9	921.0	n/a	n/a	n/a	n/a
111.71	0.02	saccade	n/a	302.0	79.4	n/a	357.6	79.5	2.24	161.0
111.732	0.286	fixation	n/a	368.7	80.5	922.0	n/a	n/a	n/a	n/a
112.02	0.022	saccade	n/a	367.6	83.2	n/a	428.7	85.9	2.47	171.0
112.044	0.256	fixation	n/a	435.5	90.3	921.0	n/a	n/a	n/a	n/a
112.302	0.012	saccade	n/a	437.9	91.0	n/a	461.3	96.0	0.96	93.0
112.316	0.148	fixation	n/a	456.7	93.5	899.0	n/a	n/a	n/a	n/a
112.466	0.02	saccade	n/a	457.1	92.2	n/a	509.3	93.1	2.09	131.0
112.488	0.28	fixation	n/a	515.7	94.8	862.0	n/a	n/a	n/a	n/a
112.77	0.008	saccade	n/a	518.9	96.1	n/a	536.4	96.6	0.7	84.0
112.78	0.248	fixation	n/a	536.1	97.2	875.0	n/a	n/a	n/a	n/a
113.03	0.022	saccade	n/a	535.3	96.9	n/a	588.5	96.5	2.12	132.0
113.054	0.42	fixation	n/a	594.4	103.2	881.0	n/a	n/a	n/a	n/a
113.476	0.074	saccade	n/a	595.9	101.8	n/a	160.8	135.7	17.18	428.0
113.552	0.156	fixation	n/a	152.7	135.4	919.0	n/a	n/a	n/a	n/a
113.71	0.018	saccade	n/a	152.4	135.6	n/a	116.3	143.9	1.44	100.0
113.73	0.126	fixation	n/a	119.2	143.7	931.0	n/a	n/a	n/a	n/a
113.858	0.018	saccade	n/a	118.3	143.8	n/a	168.6	138.6	1.97	161.0
113.878	0.36	fixation	n/a	181.2	138.8	903.0	n/a	n/a	n/a	n/a
114.24	0.014	saccade	n/a	185.1	143.9	n/a	216.7	140.8	1.26	104.0
114.256	0.144	fixation	n/a	226.9	141.1	867.0	n/a	n/a	n/a	n/a
114.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.402	0.022	saccade	n/a	227.0	141.0	n/a	289.6	142.9	2.5	174.0
114.426	0.238	fixation	n/a	304.0	142.1	836.0	n/a	n/a	n/a	n/a
114.666	0.036	saccade	n/a	303.8	141.7	n/a	418.0	145.7	4.6	235.0
114.704	0.208	fixation	n/a	412.9	145.3	837.0	n/a	n/a	n/a	n/a
114.914	0.018	saccade	n/a	411.4	145.4	n/a	459.0	139.5	1.93	139.0
114.934	0.186	fixation	n/a	462.3	142.9	809.0	n/a	n/a	n/a	n/a
115.122	0.022	saccade	n/a	461.8	143.4	n/a	526.2	150.0	2.6	163.0
115.146	0.326	fixation	n/a	542.1	154.4	793.0	n/a	n/a	n/a	n/a
115.474	0.01	saccade	n/a	542.9	153.6	n/a	562.1	160.2	0.81	88.0
115.486	0.17	fixation	n/a	562.1	159.4	788.0	n/a	n/a	n/a	n/a
115.658	0.066	saccade	n/a	562.7	158.5	n/a	199.1	197.3	14.46	441.0
115.726	0.112	fixation	n/a	186.5	197.4	829.0	n/a	n/a	n/a	n/a
115.84	0.02	saccade	n/a	184.9	195.6	n/a	134.9	208.4	2.02	162.0
115.862	0.2	fixation	n/a	127.2	208.7	851.0	n/a	n/a	n/a	n/a
116.064	0.02	saccade	n/a	124.2	209.0	n/a	192.2	206.6	2.66	201.0
116.086	0.168	fixation	n/a	206.8	207.9	830.0	n/a	n/a	n/a	n/a
116.256	0.038	saccade	n/a	208.6	208.8	n/a	325.4	213.2	4.65	237.0
116.296	0.168	fixation	n/a	324.9	210.9	805.0	n/a	n/a	n/a	n/a
116.466	0.048	saccade	n/a	324.9	208.8	n/a	149.9	74.4	8.81	390.0
116.516	0.196	fixation	n/a	152.6	80.4	780.0	n/a	n/a	n/a	n/a
116.714	0.01	saccade	n/a	151.4	83.7	n/a	130.6	77.7	0.85	89.0
116.726	0.126	fixation	n/a	126.7	81.4	801.0	n/a	n/a	n/a	n/a
116.854	0.042	saccade	n/a	127.2	81.6	n/a	270.6	91.8	5.67	213.0
116.898	0.28	fixation	n/a	265.9	88.6	867.0	n/a	n/a	n/a	n/a
117.18	0.028	saccade	n/a	266.4	87.4	n/a	356.0	84.5	3.6	181.0
117.21	0.26	fixation	n/a	357.0	86.5	872.0	n/a	n/a	n/a	n/a
117.472	0.024	saccade	n/a	354.9	85.8	n/a	414.0	87.4	2.38	165.0
117.498	0.332	fixation	n/a	428.3	90.4	818.0	n/a	n/a	n/a	n/a
117.832	0.052	saccade	n/a	426.6	89.4	n/a	588.4	96.9	6.47	309.0
117.886	0.184	fixation	n/a	599.1	98.1	771.0	n/a	n/a	n/a	n/a
118.072	0.012	saccade	n/a	597.3	99.4	n/a	577.0	93.9	0.83	76.0
118.086	0.206	fixation	n/a	578.3	98.3	764.0	n/a	n/a	n/a	n/a
118.294	0.074	saccade	n/a	576.8	98.9	n/a	162.5	148.4	16.47	437.0
118.37	0.194	fixation	n/a	154.7	146.0	847.0	n/a	n/a	n/a	n/a
118.566	0.008	saccade	n/a	154.5	144.6	n/a	136.4	144.7	0.71	84.0
118.576	0.248	fixation	n/a	135.7	146.2	917.0	n/a	n/a	n/a	n/a
118.826	0.02	saccade	n/a	135.6	147.6	n/a	196.7	138.3	2.43	167.0
118.848	0.28	fixation	n/a	203.3	144.1	961.0	n/a	n/a	n/a	n/a
119.13	0.02	saccade	n/a	202.8	146.1	n/a	271.0	145.9	2.71	196.0
119.152	0.412	fixation	n/a	274.6	143.7	986.0	n/a	n/a	n/a	n/a
119.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.566	0.024	saccade	n/a	273.8	139.6	n/a	341.3	136.6	2.71	167.0
119.592	0.348	fixation	n/a	360.7	140.5	900.0	n/a	n/a	n/a	n/a
119.942	0.026	saccade	n/a	361.4	142.5	n/a	455.7	141.1	3.8	232.0
119.97	0.296	fixation	n/a	457.3	142.8	856.0	n/a	n/a	n/a	n/a
120.268	0.052	saccade	n/a	460.0	144.6	n/a	163.8	86.8	11.99	398.0
120.322	0.324	fixation	n/a	166.4	86.4	896.0	n/a	n/a	n/a	n/a
120.648	0.044	saccade	n/a	165.6	83.5	n/a	350.3	77.0	7.33	303.0
120.694	0.256	fixation	n/a	350.9	77.3	877.0	n/a	n/a	n/a	n/a
120.952	0.06	saccade	n/a	350.5	77.5	n/a	560.9	94.3	8.44	282.0
121.014	0.232	fixation	n/a	569.3	96.1	848.0	n/a	n/a	n/a	n/a
121.248	0.07	saccade	n/a	569.6	97.5	n/a	289.3	131.6	11.25	314.0
121.32	0.152	fixation	n/a	277.9	140.1	909.0	n/a	n/a	n/a	n/a
121.474	0.026	saccade	n/a	276.9	138.5	n/a	186.8	80.6	4.28	249.0
121.502	0.228	fixation	n/a	173.1	86.4	943.0	n/a	n/a	n/a	n/a
121.732	0.016	saccade	n/a	172.6	86.6	n/a	134.7	82.1	1.49	129.0
121.75	0.38	fixation	n/a	139.8	84.5	987.0	n/a	n/a	n/a	n/a
122.132	0.006	saccade	n/a	135.9	82.9	n/a	127.4	82.7	0.33	53.0
122.14	0.192	fixation	n/a	126.2	82.0	968.0	n/a	n/a	n/a	n/a
122.334	0.014	saccade	n/a	127.5	80.6	n/a	156.2	83.1	1.13	99.0
122.35	0.156	fixation	n/a	158.5	83.3	985.0	n/a	n/a	n/a	n/a
122.508	0.018	saccade	n/a	157.3	83.2	n/a	216.0	82.1	2.32	192.0
122.528	0.306	fixation	n/a	232.3	86.1	974.0	n/a	n/a	n/a	n/a
122.836	0.012	saccade	n/a	233.4	87.5	n/a	264.1	85.3	1.23	107.0
122.85	0.292	fixation	n/a	265.2	84.7	935.0	n/a	n/a	n/a	n/a
123.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.144	0.032	saccade	n/a	267.2	85.5	n/a	363.0	85.7	3.85	196.0
123.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.178	0.146	fixation	n/a	357.1	83.4	914.0	n/a	n/a	n/a	n/a
