onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
567.327	0.256	fixation	n/a	403.8	74.2	1551.0	n/a	n/a	n/a	n/a
567.585	0.016	saccade	n/a	399.1	70.4	n/a	429.4	69.3	1.22	118.0
567.603	0.22	fixation	n/a	434.2	72.3	1563.0	n/a	n/a	n/a	n/a
567.825	0.022	saccade	n/a	432.9	71.9	n/a	495.1	70.8	2.5	168.0
567.849	0.676	fixation	n/a	492.7	78.9	1556.0	n/a	n/a	n/a	n/a
568.527	0.016	saccade	n/a	484.7	84.1	n/a	518.9	84.7	1.37	132.0
568.545	0.284	fixation	n/a	516.1	88.5	1512.0	n/a	n/a	n/a	n/a
568.831	0.016	saccade	n/a	516.3	87.8	n/a	545.1	89.9	1.15	88.0
568.849	0.246	fixation	n/a	538.4	86.3	1512.0	n/a	n/a	n/a	n/a
569.097	0.006	saccade	n/a	531.8	85.2	n/a	523.9	81.0	0.36	58.0
569.105	0.212	fixation	n/a	521.3	80.1	1570.0	n/a	n/a	n/a	n/a
569.319	0.018	saccade	n/a	518.5	79.8	n/a	557.9	82.4	1.58	115.0
569.339	0.294	fixation	n/a	548.2	82.6	1626.0	n/a	n/a	n/a	n/a
569.635	0.01	saccade	n/a	547.2	85.2	n/a	564.6	83.5	0.7	71.0
569.647	0.318	fixation	n/a	565.8	84.5	1555.0	n/a	n/a	n/a	n/a
569.967	0.072	saccade	n/a	569.9	83.4	n/a	155.8	143.6	16.52	409.0
570.041	0.12	fixation	n/a	148.2	147.7	1620.0	n/a	n/a	n/a	n/a
570.163	0.012	saccade	n/a	145.8	150.7	n/a	126.4	148.2	0.76	80.0
570.177	0.102	fixation	n/a	127.7	151.2	1612.0	n/a	n/a	n/a	n/a
570.281	0.122	saccade	n/a	126.4	156.5	n/a	159.4	174.6	1.48	1243.0
570.315	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.405	0.18	fixation	n/a	162.5	180.5	1522.0	n/a	n/a	n/a	n/a
570.587	0.02	saccade	n/a	163.1	175.5	n/a	208.6	179.8	1.8	149.0
570.609	0.296	fixation	n/a	206.4	175.3	1494.0	n/a	n/a	n/a	n/a
570.907	0.018	saccade	n/a	205.3	173.2	n/a	255.0	164.8	2.0	182.0
570.927	0.202	fixation	n/a	260.7	163.2	1469.0	n/a	n/a	n/a	n/a
571.131	0.03	saccade	n/a	261.8	160.1	n/a	167.6	119.4	4.07	240.0
571.163	0.284	fixation	n/a	170.3	121.4	1467.0	n/a	n/a	n/a	n/a
571.449	0.028	saccade	n/a	170.9	121.5	n/a	143.8	150.0	1.56	106.0
571.479	0.194	fixation	n/a	146.2	144.2	1487.0	n/a	n/a	n/a	n/a
571.675	0.024	saccade	n/a	146.7	144.4	n/a	212.9	163.2	2.71	186.0
571.701	0.306	fixation	n/a	217.9	158.6	1556.0	n/a	n/a	n/a	n/a
572.009	0.016	saccade	n/a	214.7	157.7	n/a	251.4	158.2	1.46	120.0
572.027	0.18	fixation	n/a	252.7	156.8	1542.0	n/a	n/a	n/a	n/a
572.209	0.016	saccade	n/a	253.4	155.0	n/a	287.4	154.8	1.36	120.0
572.227	0.17	fixation	n/a	291.4	154.8	1489.0	n/a	n/a	n/a	n/a
572.399	0.02	saccade	n/a	294.0	154.7	n/a	346.4	150.3	2.11	150.0
572.421	0.268	fixation	n/a	357.4	153.0	1427.0	n/a	n/a	n/a	n/a
572.691	0.018	saccade	n/a	357.3	153.2	n/a	397.0	151.1	1.6	114.0
572.711	0.396	fixation	n/a	393.1	146.4	1373.0	n/a	n/a	n/a	n/a
573.109	0.018	saccade	n/a	395.2	150.5	n/a	362.1	119.0	1.85	164.0
573.129	0.15	fixation	n/a	354.4	111.6	1359.0	n/a	n/a	n/a	n/a
573.281	0.008	saccade	n/a	352.3	108.4	n/a	342.8	102.0	0.46	58.0
573.291	0.164	fixation	n/a	342.4	103.5	1366.0	n/a	n/a	n/a	n/a
573.457	0.024	saccade	n/a	343.2	102.7	n/a	406.1	158.8	3.41	253.0
573.483	0.494	fixation	n/a	405.5	149.1	1389.0	n/a	n/a	n/a	n/a
573.979	0.024	saccade	n/a	400.7	140.7	n/a	454.3	139.7	2.16	137.0
574.005	0.152	fixation	n/a	449.1	138.9	1351.0	n/a	n/a	n/a	n/a
574.159	0.018	saccade	n/a	449.0	141.2	n/a	412.2	140.3	1.48	130.0
574.179	0.332	fixation	n/a	416.5	147.8	1391.0	n/a	n/a	n/a	n/a
574.513	0.018	saccade	n/a	414.0	151.2	n/a	457.6	149.5	1.76	132.0
574.533	0.216	fixation	n/a	461.1	150.7	1421.0	n/a	n/a	n/a	n/a
574.751	0.022	saccade	n/a	462.2	151.3	n/a	405.1	126.5	2.51	168.0
574.775	0.132	fixation	n/a	397.4	125.6	1395.0	n/a	n/a	n/a	n/a
574.909	0.02	saccade	n/a	397.7	123.3	n/a	360.8	90.5	2.0	175.0
574.931	0.34	fixation	n/a	353.7	98.0	1389.0	n/a	n/a	n/a	n/a
575.273	0.028	saccade	n/a	352.3	97.7	n/a	418.9	149.2	3.41	240.0
575.303	0.302	fixation	n/a	411.9	147.8	1420.0	n/a	n/a	n/a	n/a
575.607	0.022	saccade	n/a	411.2	148.6	n/a	349.4	97.1	3.26	247.0
575.631	0.32	fixation	n/a	349.7	94.6	1460.0	n/a	n/a	n/a	n/a
575.953	0.02	saccade	n/a	351.5	95.4	n/a	284.5	92.5	2.69	176.0
575.975	0.162	fixation	n/a	278.8	95.4	1464.0	n/a	n/a	n/a	n/a
576.139	0.03	saccade	n/a	278.2	90.2	n/a	196.0	95.6	3.28	184.0
576.171	0.198	fixation	n/a	197.5	97.5	1592.0	n/a	n/a	n/a	n/a
576.371	0.064	saccade	n/a	193.5	94.0	n/a	481.4	81.6	11.48	380.0
576.437	0.226	fixation	n/a	498.3	82.4	1634.0	n/a	n/a	n/a	n/a
576.665	0.03	saccade	n/a	495.7	87.8	n/a	368.0	163.3	5.99	388.0
576.697	0.254	fixation	n/a	376.8	163.3	1688.0	n/a	n/a	n/a	n/a
576.953	0.022	saccade	n/a	372.4	164.5	n/a	431.7	147.7	2.49	165.0
576.977	0.272	fixation	n/a	449.4	146.4	1624.0	n/a	n/a	n/a	n/a
577.251	0.02	saccade	n/a	450.2	143.8	n/a	505.3	144.2	2.21	141.0
577.273	0.166	fixation	n/a	517.0	146.5	1556.0	n/a	n/a	n/a	n/a
577.441	0.024	saccade	n/a	519.2	145.3	n/a	439.0	137.6	3.24	217.0
577.467	0.256	fixation	n/a	432.6	145.3	1531.0	n/a	n/a	n/a	n/a
577.725	0.024	saccade	n/a	431.6	147.5	n/a	355.0	97.5	3.7	229.0
577.751	0.308	fixation	n/a	336.0	95.8	1568.0	n/a	n/a	n/a	n/a
578.061	0.034	saccade	n/a	330.5	103.1	n/a	431.4	175.1	5.01	266.0
578.097	0.158	fixation	n/a	428.6	167.2	1640.0	n/a	n/a	n/a	n/a
578.257	0.016	saccade	n/a	430.6	170.5	n/a	400.2	169.9	1.22	112.0
578.275	0.156	fixation	n/a	402.3	170.1	1636.0	n/a	n/a	n/a	n/a
578.433	0.02	saccade	n/a	405.3	170.1	n/a	354.9	164.2	2.04	143.0
578.455	0.192	fixation	n/a	353.5	165.0	1430.0	n/a	n/a	n/a	n/a
578.649	0.024	saccade	n/a	353.1	163.2	n/a	351.1	100.1	2.58	183.0
578.675	0.114	fixation	n/a	347.3	108.2	1286.0	n/a	n/a	n/a	n/a
578.791	0.024	saccade	n/a	348.3	106.6	n/a	252.4	110.6	3.85	241.0
578.817	0.152	fixation	n/a	236.1	112.9	1299.0	n/a	n/a	n/a	n/a
578.971	0.016	saccade	n/a	234.1	114.6	n/a	189.1	112.6	1.78	133.0
578.989	0.132	fixation	n/a	184.4	111.6	1343.0	n/a	n/a	n/a	n/a
579.123	0.02	saccade	n/a	183.2	110.5	n/a	137.6	107.2	1.79	119.0
579.145	0.216	fixation	n/a	134.4	109.5	1340.0	n/a	n/a	n/a	n/a
579.363	0.016	saccade	n/a	136.2	110.4	n/a	187.3	107.1	2.0	152.0
579.381	0.242	fixation	n/a	200.7	110.3	1242.0	n/a	n/a	n/a	n/a
579.625	0.02	saccade	n/a	203.1	112.3	n/a	259.7	107.4	2.25	156.0
579.647	0.15	fixation	n/a	271.5	114.7	1152.0	n/a	n/a	n/a	n/a
579.799	0.178	saccade	n/a	276.0	123.4	n/a	368.3	113.0	3.73	786.0
579.831	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.979	0.248	fixation	n/a	360.5	125.3	1190.0	n/a	n/a	n/a	n/a
580.229	0.006	saccade	n/a	354.0	117.4	n/a	348.4	115.2	0.24	44.0
580.237	0.254	fixation	n/a	351.0	115.0	1222.0	n/a	n/a	n/a	n/a
580.493	0.028	saccade	n/a	349.8	113.3	n/a	420.4	107.8	2.86	171.0
580.523	0.2	fixation	n/a	415.4	105.8	1282.0	n/a	n/a	n/a	n/a
580.725	0.02	saccade	n/a	414.9	102.0	n/a	468.0	100.5	2.14	158.0
580.747	0.252	fixation	n/a	479.3	98.1	1321.0	n/a	n/a	n/a	n/a
581.001	0.022	saccade	n/a	478.7	97.2	n/a	536.6	101.8	2.33	164.0
581.025	0.402	fixation	n/a	538.9	102.5	1306.0	n/a	n/a	n/a	n/a
581.429	0.022	saccade	n/a	537.0	97.4	n/a	590.7	103.8	2.15	134.0
581.453	0.198	fixation	n/a	587.9	100.6	1330.0	n/a	n/a	n/a	n/a
581.653	0.072	saccade	n/a	586.7	98.6	n/a	170.3	153.5	16.58	439.0
581.727	0.136	fixation	n/a	159.1	155.4	1491.0	n/a	n/a	n/a	n/a
581.865	0.014	saccade	n/a	156.2	156.6	n/a	131.6	160.4	0.97	69.0
581.881	0.228	fixation	n/a	139.6	158.2	1553.0	n/a	n/a	n/a	n/a
582.111	0.042	saccade	n/a	136.5	157.5	n/a	219.3	183.8	3.42	123.0
582.155	0.166	fixation	n/a	241.1	173.4	1572.0	n/a	n/a	n/a	n/a
582.323	0.014	saccade	n/a	239.5	168.2	n/a	217.4	163.3	0.9	88.0
582.339	0.204	fixation	n/a	224.2	163.5	1571.0	n/a	n/a	n/a	n/a
582.545	0.02	saccade	n/a	224.2	164.9	n/a	285.5	153.4	2.49	178.0
582.567	0.202	fixation	n/a	288.1	151.8	1586.0	n/a	n/a	n/a	n/a
582.771	0.022	saccade	n/a	284.7	154.1	n/a	331.0	148.5	1.87	144.0
582.795	0.262	fixation	n/a	337.1	148.3	1592.0	n/a	n/a	n/a	n/a
583.059	0.014	saccade	n/a	338.4	152.2	n/a	370.7	151.4	1.3	115.0
583.075	0.278	fixation	n/a	379.8	150.5	1485.0	n/a	n/a	n/a	n/a
583.355	0.018	saccade	n/a	381.0	152.0	n/a	416.8	149.6	1.45	112.0
583.375	0.492	fixation	n/a	412.4	150.1	1420.0	n/a	n/a	n/a	n/a
583.869	0.016	saccade	n/a	414.9	149.9	n/a	444.8	151.9	1.21	97.0
583.887	0.302	fixation	n/a	445.8	147.2	1384.0	n/a	n/a	n/a	n/a
584.191	0.024	saccade	n/a	444.2	145.4	n/a	500.9	143.9	2.27	129.0
584.217	0.23	fixation	n/a	503.2	147.5	1365.0	n/a	n/a	n/a	n/a
584.449	0.016	saccade	n/a	501.6	148.3	n/a	467.0	143.8	1.4	105.0
584.467	0.224	fixation	n/a	468.7	148.1	1337.0	n/a	n/a	n/a	n/a
584.693	0.026	saccade	n/a	464.0	148.4	n/a	534.5	151.5	2.82	159.0
584.721	0.218	fixation	n/a	527.4	150.5	1315.0	n/a	n/a	n/a	n/a
584.941	0.024	saccade	n/a	525.2	149.6	n/a	585.0	150.6	2.38	147.0
584.967	0.112	fixation	n/a	584.5	151.7	1307.0	n/a	n/a	n/a	n/a
585.081	0.07	saccade	n/a	586.4	150.0	n/a	154.6	213.8	17.16	471.0
585.153	0.166	fixation	n/a	144.8	212.9	1434.0	n/a	n/a	n/a	n/a
585.321	0.01	saccade	n/a	143.1	212.4	n/a	125.7	207.2	0.71	72.0
585.333	0.114	fixation	n/a	128.1	210.7	1456.0	n/a	n/a	n/a	n/a
585.449	0.032	saccade	n/a	127.4	214.4	n/a	214.3	213.1	3.4	198.0
585.483	0.454	fixation	n/a	213.7	214.9	1458.0	n/a	n/a	n/a	n/a
585.939	0.016	saccade	n/a	216.6	216.6	n/a	248.9	214.7	1.28	117.0
585.957	0.268	fixation	n/a	242.9	212.4	1440.0	n/a	n/a	n/a	n/a
586.227	0.014	saccade	n/a	244.8	213.0	n/a	278.6	212.0	1.34	119.0
586.243	0.274	fixation	n/a	286.1	210.9	1364.0	n/a	n/a	n/a	n/a
586.519	0.014	saccade	n/a	288.7	213.4	n/a	320.1	211.8	1.26	102.0
586.535	0.29	fixation	n/a	317.9	208.8	1311.0	n/a	n/a	n/a	n/a
586.827	0.01	saccade	n/a	317.8	206.4	n/a	336.5	206.9	0.75	82.0
586.839	0.328	fixation	n/a	337.8	204.1	1334.0	n/a	n/a	n/a	n/a
587.169	0.022	saccade	n/a	337.0	205.7	n/a	399.1	199.7	2.51	169.0
587.193	0.502	fixation	n/a	408.0	197.3	1339.0	n/a	n/a	n/a	n/a
587.697	0.038	saccade	n/a	403.5	196.6	n/a	247.5	199.3	6.23	282.0
587.737	0.476	fixation	n/a	250.7	200.4	1421.0	n/a	n/a	n/a	n/a
588.215	0.024	saccade	n/a	250.4	207.0	n/a	203.3	157.9	2.73	201.0
588.241	0.172	fixation	n/a	205.7	158.9	1412.0	n/a	n/a	n/a	n/a
588.415	0.02	saccade	n/a	201.5	156.3	n/a	146.1	151.8	2.18	170.0
588.437	0.384	fixation	n/a	142.4	158.8	1401.0	n/a	n/a	n/a	n/a
588.823	0.022	saccade	n/a	143.2	158.3	n/a	217.1	148.1	2.94	194.0
588.847	0.086	fixation	n/a	227.9	153.3	1421.0	n/a	n/a	n/a	n/a
588.935	0.098	saccade	n/a	231.9	164.2	n/a	260.4	167.7	1.14	987.0
588.969	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.035	0.188	fixation	n/a	261.3	166.5	1383.0	n/a	n/a	n/a	n/a
589.225	0.018	saccade	n/a	259.8	163.7	n/a	222.9	162.0	1.47	112.0
589.245	0.312	fixation	n/a	222.7	165.1	1296.0	n/a	n/a	n/a	n/a
589.559	0.022	saccade	n/a	223.4	168.9	n/a	281.5	163.9	2.32	158.0
589.583	0.184	fixation	n/a	296.5	159.2	1226.0	n/a	n/a	n/a	n/a
589.769	0.022	saccade	n/a	298.8	156.6	n/a	365.8	152.7	2.7	194.0
589.793	0.244	fixation	n/a	370.3	152.4	1229.0	n/a	n/a	n/a	n/a
590.039	0.018	saccade	n/a	370.5	150.5	n/a	412.5	145.8	1.7	142.0
590.059	0.974	fixation	n/a	411.6	149.2	1213.0	n/a	n/a	n/a	n/a
591.035	0.022	saccade	n/a	415.0	147.0	n/a	366.4	108.5	2.51	165.0
591.059	0.5	fixation	n/a	362.4	102.1	1225.0	n/a	n/a	n/a	n/a
591.561	0.022	saccade	n/a	366.3	98.5	n/a	414.9	138.3	2.55	178.0
591.585	0.308	fixation	n/a	423.7	143.2	1270.0	n/a	n/a	n/a	n/a
591.895	0.024	saccade	n/a	425.0	143.6	n/a	364.5	90.6	3.26	202.0
591.921	0.73	fixation	n/a	367.8	89.7	1364.0	n/a	n/a	n/a	n/a
592.653	0.024	saccade	n/a	369.5	91.2	n/a	423.2	146.4	3.12	249.0
592.679	0.28	fixation	n/a	413.5	139.2	1438.0	n/a	n/a	n/a	n/a
592.961	0.034	saccade	n/a	412.6	138.0	n/a	293.3	199.3	5.4	257.0
592.997	0.12	fixation	n/a	293.7	203.5	1434.0	n/a	n/a	n/a	n/a
593.119	0.022	saccade	n/a	295.4	208.5	n/a	227.0	207.9	2.73	192.0
593.143	0.148	fixation	n/a	226.0	209.0	1387.0	n/a	n/a	n/a	n/a
593.293	0.032	saccade	n/a	226.9	210.5	n/a	130.4	209.5	3.78	199.0
593.327	0.474	fixation	n/a	129.5	213.2	1283.0	n/a	n/a	n/a	n/a
593.803	0.034	saccade	n/a	128.4	212.1	n/a	226.7	217.3	3.85	208.0
593.839	0.066	fixation	n/a	221.9	215.4	1230.0	n/a	n/a	n/a	n/a
593.907	0.054	saccade	n/a	220.9	215.7	n/a	543.9	161.6	13.0	379.0
593.963	0.218	fixation	n/a	546.9	160.3	1206.0	n/a	n/a	n/a	n/a
594.183	0.026	saccade	n/a	546.8	162.8	n/a	471.3	151.3	3.06	187.0
594.211	0.254	fixation	n/a	471.4	153.9	1223.0	n/a	n/a	n/a	n/a
594.467	0.034	saccade	n/a	469.8	156.6	n/a	556.9	154.1	3.49	180.0
594.503	0.258	fixation	n/a	552.1	154.0	1147.0	n/a	n/a	n/a	n/a
594.763	0.016	saccade	n/a	551.2	151.8	n/a	586.4	154.6	1.4	106.0
594.781	0.176	fixation	n/a	585.0	154.1	1165.0	n/a	n/a	n/a	n/a
594.959	0.07	saccade	n/a	585.2	153.7	n/a	212.3	205.6	14.89	422.0
595.031	0.126	fixation	n/a	202.0	208.6	1313.0	n/a	n/a	n/a	n/a
595.159	0.02	saccade	n/a	202.9	206.1	n/a	141.9	209.4	2.4	175.0
595.181	0.322	fixation	n/a	140.9	212.1	1333.0	n/a	n/a	n/a	n/a
595.505	0.036	saccade	n/a	137.8	212.4	n/a	237.7	209.4	3.93	201.0
595.543	0.254	fixation	n/a	236.3	206.3	1348.0	n/a	n/a	n/a	n/a
595.799	0.032	saccade	n/a	236.9	205.6	n/a	313.7	207.6	3.06	164.0
595.833	0.362	fixation	n/a	310.7	206.5	1373.0	n/a	n/a	n/a	n/a
596.197	0.022	saccade	n/a	308.5	212.2	n/a	270.1	157.6	2.7	200.0
596.221	0.242	fixation	n/a	271.7	156.8	1342.0	n/a	n/a	n/a	n/a
596.465	0.026	saccade	n/a	273.7	155.3	n/a	186.5	152.7	3.46	181.0
596.493	0.16	fixation	n/a	171.7	156.0	1359.0	n/a	n/a	n/a	n/a
596.655	0.01	saccade	n/a	170.2	154.5	n/a	149.9	154.4	0.79	82.0
596.667	0.074	fixation	n/a	148.1	154.9	1393.0	n/a	n/a	n/a	n/a
596.743	0.072	saccade	n/a	146.3	157.8	n/a	528.1	102.0	15.26	432.0
596.817	0.15	fixation	n/a	542.8	104.2	1310.0	n/a	n/a	n/a	n/a
596.969	0.016	saccade	n/a	546.2	106.4	n/a	573.4	102.0	1.1	82.0
596.987	0.184	fixation	n/a	565.9	109.4	1255.0	n/a	n/a	n/a	n/a
597.173	0.058	saccade	n/a	565.7	112.4	n/a	322.9	208.4	10.43	411.0
597.233	0.106	fixation	n/a	314.9	215.0	1307.0	n/a	n/a	n/a	n/a
597.341	0.034	saccade	n/a	315.2	215.3	n/a	159.8	218.6	6.14	300.0
597.377	0.282	fixation	n/a	150.5	221.9	1400.0	n/a	n/a	n/a	n/a
597.661	0.062	saccade	n/a	143.9	225.1	n/a	504.0	117.7	14.85	385.0
597.725	0.118	fixation	n/a	508.2	119.4	1245.0	n/a	n/a	n/a	n/a
597.845	0.024	saccade	n/a	509.7	124.3	n/a	572.7	119.4	2.52	163.0
597.871	0.154	fixation	n/a	567.6	119.0	1194.0	n/a	n/a	n/a	n/a
598.027	0.052	saccade	n/a	568.1	117.8	n/a	310.3	220.2	11.08	369.0
598.081	0.14	fixation	n/a	315.6	221.2	1288.0	n/a	n/a	n/a	n/a
598.223	0.046	saccade	n/a	315.6	221.0	n/a	147.5	221.0	6.63	391.0
598.271	0.454	fixation	n/a	134.1	219.0	1373.0	n/a	n/a	n/a	n/a
598.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.727	0.036	saccade	n/a	132.0	217.7	n/a	253.9	215.1	4.79	207.0
598.765	0.164	fixation	n/a	253.2	213.7	1345.0	n/a	n/a	n/a	n/a
598.931	0.028	saccade	n/a	255.9	211.7	n/a	159.5	134.2	4.93	295.0
598.961	0.126	fixation	n/a	158.0	118.4	1347.0	n/a	n/a	n/a	n/a
599.089	0.012	saccade	n/a	154.5	119.5	n/a	133.3	108.2	0.94	97.0
599.103	0.286	fixation	n/a	135.6	114.0	1283.0	n/a	n/a	n/a	n/a
599.391	0.006	saccade	n/a	139.8	110.5	n/a	150.2	109.8	0.41	60.0
599.399	0.228	fixation	n/a	149.9	113.7	1285.0	n/a	n/a	n/a	n/a
599.629	0.014	saccade	n/a	150.3	113.5	n/a	190.7	110.9	1.59	130.0
599.645	0.266	fixation	n/a	199.8	107.5	1345.0	n/a	n/a	n/a	n/a
599.913	0.014	saccade	n/a	201.3	103.5	n/a	234.5	102.8	1.32	121.0
599.929	0.268	fixation	n/a	237.5	96.9	1457.0	n/a	n/a	n/a	n/a
600.199	0.018	saccade	n/a	233.2	93.7	n/a	282.2	89.2	1.96	151.0
600.219	0.296	fixation	n/a	280.1	89.2	1512.0	n/a	n/a	n/a	n/a
600.517	0.012	saccade	n/a	282.4	88.6	n/a	304.3	87.6	0.88	86.0
600.531	0.258	fixation	n/a	298.1	89.4	1539.0	n/a	n/a	n/a	n/a
600.791	0.022	saccade	n/a	295.4	86.8	n/a	354.8	82.1	2.39	155.0
600.815	0.354	fixation	n/a	369.8	79.2	1465.0	n/a	n/a	n/a	n/a
601.171	0.024	saccade	n/a	369.0	79.8	n/a	439.0	79.1	2.82	182.0
601.197	0.31	fixation	n/a	439.0	82.9	1441.0	n/a	n/a	n/a	n/a
601.509	0.026	saccade	n/a	439.4	84.4	n/a	509.8	86.7	2.83	174.0
601.537	0.256	fixation	n/a	506.0	88.5	1409.0	n/a	n/a	n/a	n/a
601.795	0.016	saccade	n/a	504.7	90.1	n/a	545.9	92.0	1.65	132.0
601.813	0.364	fixation	n/a	543.6	90.6	1386.0	n/a	n/a	n/a	n/a
602.179	0.06	saccade	n/a	541.5	90.0	n/a	129.3	146.7	16.39	436.0
602.241	0.268	fixation	n/a	140.4	149.4	1503.0	n/a	n/a	n/a	n/a
602.511	0.012	saccade	n/a	140.9	152.9	n/a	119.7	149.2	0.84	85.0
602.525	0.172	fixation	n/a	126.6	152.6	1452.0	n/a	n/a	n/a	n/a
602.699	0.014	saccade	n/a	128.8	153.2	n/a	160.5	148.6	1.25	110.0
602.715	0.258	fixation	n/a	164.5	150.7	1396.0	n/a	n/a	n/a	n/a
602.975	0.036	saccade	n/a	164.5	152.6	n/a	294.5	99.7	5.58	248.0
603.013	0.126	fixation	n/a	295.1	98.1	1358.0	n/a	n/a	n/a	n/a
603.141	0.14	saccade	n/a	295.4	103.5	n/a	167.7	137.3	5.25	1084.0
603.177	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.283	0.222	fixation	n/a	167.5	141.0	1437.0	n/a	n/a	n/a	n/a
603.507	0.012	saccade	n/a	161.9	137.3	n/a	139.3	126.4	0.99	91.0
603.521	0.152	fixation	n/a	138.1	126.8	1452.0	n/a	n/a	n/a	n/a
603.675	0.05	saccade	n/a	133.2	126.3	n/a	265.1	108.8	5.25	273.0
603.727	0.164	fixation	n/a	278.3	109.8	1405.0	n/a	n/a	n/a	n/a
603.893	0.038	saccade	n/a	280.8	106.5	n/a	131.4	151.0	6.16	314.0
603.933	0.23	fixation	n/a	137.7	149.6	1532.0	n/a	n/a	n/a	n/a
604.165	0.018	saccade	n/a	141.3	147.9	n/a	133.2	111.8	1.48	116.0
604.185	0.494	fixation	n/a	138.0	114.7	1506.0	n/a	n/a	n/a	n/a
604.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.681	0.026	saccade	n/a	146.3	101.7	n/a	208.2	100.0	2.43	145.0
604.709	0.126	fixation	n/a	203.6	97.2	1642.0	n/a	n/a	n/a	n/a
604.837	0.02	saccade	n/a	202.0	97.0	n/a	156.6	94.8	1.79	118.0
604.859	0.34	fixation	n/a	155.3	95.1	1687.0	n/a	n/a	n/a	n/a
605.201	0.02	saccade	n/a	155.9	98.5	n/a	206.7	98.9	2.0	141.0
605.223	0.294	fixation	n/a	209.1	99.0	1645.0	n/a	n/a	n/a	n/a
605.519	0.026	saccade	n/a	206.8	99.9	n/a	283.0	97.6	3.03	176.0
605.547	0.228	fixation	n/a	277.5	95.4	1633.0	n/a	n/a	n/a	n/a
605.777	0.014	saccade	n/a	279.8	96.7	n/a	262.3	102.9	0.74	62.0
605.793	0.144	fixation	n/a	264.3	104.7	1524.0	n/a	n/a	n/a	n/a
605.939	0.016	saccade	n/a	266.9	106.5	n/a	303.9	98.1	1.52	118.0
605.957	0.462	fixation	n/a	310.7	97.0	1432.0	n/a	n/a	n/a	n/a
606.421	0.018	saccade	n/a	310.4	99.5	n/a	354.9	99.9	1.79	124.0
606.441	0.192	fixation	n/a	357.2	97.8	1412.0	n/a	n/a	n/a	n/a
606.635	0.016	saccade	n/a	360.0	98.0	n/a	390.1	96.9	1.21	113.0
606.653	0.304	fixation	n/a	384.1	97.1	1356.0	n/a	n/a	n/a	n/a
606.959	0.026	saccade	n/a	383.7	94.9	n/a	438.3	92.4	2.2	154.0
606.987	0.482	fixation	n/a	430.1	91.4	1362.0	n/a	n/a	n/a	n/a
607.471	0.048	saccade	n/a	428.4	92.9	n/a	160.0	101.7	10.68	388.0
607.521	0.214	fixation	n/a	164.2	107.0	1441.0	n/a	n/a	n/a	n/a
607.737	0.01	saccade	n/a	162.6	109.9	n/a	148.9	109.7	0.54	57.0
607.749	0.202	fixation	n/a	147.3	107.0	1426.0	n/a	n/a	n/a	n/a
607.953	0.062	saccade	n/a	145.0	106.8	n/a	401.5	88.4	10.21	375.0
608.017	0.2	fixation	n/a	421.3	91.3	1440.0	n/a	n/a	n/a	n/a
608.219	0.058	saccade	n/a	421.3	90.0	n/a	141.5	101.1	11.11	415.0
608.279	0.18	fixation	n/a	133.9	99.8	1505.0	n/a	n/a	n/a	n/a
608.461	0.014	saccade	n/a	136.0	97.5	n/a	105.9	96.8	1.17	105.0
608.477	0.22	fixation	n/a	113.3	99.2	1544.0	n/a	n/a	n/a	n/a
608.699	0.016	saccade	n/a	113.1	99.1	n/a	148.8	98.6	1.39	103.0
608.717	0.54	fixation	n/a	144.6	93.6	1619.0	n/a	n/a	n/a	n/a
609.259	0.05	saccade	n/a	146.0	94.5	n/a	354.9	89.3	8.29	269.0
609.311	0.162	fixation	n/a	361.0	85.8	1651.0	n/a	n/a	n/a	n/a
609.475	0.028	saccade	n/a	361.7	85.2	n/a	421.4	90.1	2.42	136.0
609.505	0.162	fixation	n/a	413.7	83.1	1620.0	n/a	n/a	n/a	n/a
609.669	0.048	saccade	n/a	412.0	80.7	n/a	127.9	89.9	11.26	432.0
609.719	1.176	fixation	n/a	135.0	95.6	1697.0	n/a	n/a	n/a	n/a
609.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.897	0.006	saccade	n/a	133.1	92.8	n/a	125.1	92.6	0.31	49.0
610.905	0.264	fixation	n/a	129.1	90.3	1584.0	n/a	n/a	n/a	n/a
611.171	0.01	saccade	n/a	134.0	91.9	n/a	149.1	91.6	0.59	62.0
611.183	0.214	fixation	n/a	148.2	95.9	1634.0	n/a	n/a	n/a	n/a
611.399	0.166	saccade	n/a	148.1	104.4	n/a	135.3	131.0	1.18	962.0
611.445	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
