onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.879	0.192	fixation	n/a	332.6	278.4	298.0	n/a	n/a	n/a	n/a
111.073	0.02	saccade	n/a	333.4	278.5	n/a	388.3	276.4	2.19	179.0
111.095	0.244	fixation	n/a	377.0	276.9	301.0	n/a	n/a	n/a	n/a
111.341	0.044	saccade	n/a	378.1	273.9	n/a	306.8	129.5	6.52	392.0
111.387	0.248	fixation	n/a	301.2	134.3	271.0	n/a	n/a	n/a	n/a
111.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.637	0.05	saccade	n/a	301.2	134.4	n/a	152.0	81.0	6.29	380.0
111.689	0.234	fixation	n/a	140.4	84.6	277.0	n/a	n/a	n/a	n/a
111.925	0.022	saccade	n/a	139.2	86.1	n/a	213.2	79.2	2.93	244.0
111.949	0.204	fixation	n/a	213.0	79.7	280.0	n/a	n/a	n/a	n/a
112.155	0.03	saccade	n/a	214.1	81.7	n/a	305.1	76.7	3.64	226.0
112.187	0.236	fixation	n/a	296.4	77.2	277.0	n/a	n/a	n/a	n/a
112.425	0.026	saccade	n/a	298.1	77.8	n/a	390.1	86.2	3.72	255.0
112.453	0.22	fixation	n/a	380.2	87.1	277.0	n/a	n/a	n/a	n/a
112.675	0.024	saccade	n/a	380.8	86.9	n/a	466.8	85.5	3.46	244.0
112.701	0.184	fixation	n/a	468.4	84.6	267.0	n/a	n/a	n/a	n/a
112.887	0.024	saccade	n/a	468.5	85.7	n/a	548.9	77.8	3.23	244.0
112.913	0.218	fixation	n/a	538.4	78.6	267.0	n/a	n/a	n/a	n/a
113.133	0.036	saccade	n/a	538.3	78.6	n/a	569.4	78.0	1.24	174.0
113.171	0.072	fixation	n/a	576.1	77.9	266.0	n/a	n/a	n/a	n/a
113.245	0.066	saccade	n/a	577.3	77.8	n/a	176.9	150.6	16.1	579.0
113.313	0.382	fixation	n/a	158.8	155.4	283.0	n/a	n/a	n/a	n/a
113.697	0.024	saccade	n/a	163.2	150.8	n/a	243.1	142.7	3.18	236.0
113.723	0.518	fixation	n/a	237.0	144.7	271.0	n/a	n/a	n/a	n/a
114.243	0.026	saccade	n/a	238.3	144.0	n/a	319.3	137.7	3.25	222.0
114.271	0.528	fixation	n/a	305.2	141.5	274.0	n/a	n/a	n/a	n/a
114.801	0.024	saccade	n/a	303.8	142.6	n/a	374.7	139.8	2.86	224.0
114.827	0.152	fixation	n/a	371.5	142.6	273.0	n/a	n/a	n/a	n/a
114.981	0.026	saccade	n/a	374.3	143.5	n/a	356.4	147.0	0.74	135.0
115.009	0.158	fixation	n/a	353.0	145.7	275.0	n/a	n/a	n/a	n/a
115.169	0.022	saccade	n/a	352.7	145.4	n/a	414.7	147.0	2.5	178.0
115.193	0.21	fixation	n/a	404.3	147.4	284.0	n/a	n/a	n/a	n/a
115.405	0.038	saccade	n/a	404.5	149.2	n/a	471.9	137.9	2.75	247.0
115.445	0.172	fixation	n/a	479.2	139.0	287.0	n/a	n/a	n/a	n/a
115.619	0.016	saccade	n/a	482.3	138.3	n/a	510.7	138.8	1.14	102.0
115.637	0.274	fixation	n/a	503.4	138.8	281.0	n/a	n/a	n/a	n/a
115.913	0.02	saccade	n/a	503.3	140.5	n/a	476.7	142.8	1.07	131.0
115.935	0.122	fixation	n/a	481.7	140.2	277.0	n/a	n/a	n/a	n/a
116.059	0.02	saccade	n/a	482.8	139.7	n/a	523.7	137.5	1.64	105.0
116.081	0.178	fixation	n/a	513.2	136.6	280.0	n/a	n/a	n/a	n/a
116.261	0.042	saccade	n/a	512.2	136.6	n/a	589.3	132.1	3.07	277.0
116.305	0.172	fixation	n/a	604.5	134.9	275.0	n/a	n/a	n/a	n/a
116.479	0.072	saccade	n/a	606.7	133.8	n/a	171.9	201.0	17.33	490.0
116.553	0.314	fixation	n/a	157.6	205.9	283.0	n/a	n/a	n/a	n/a
116.869	0.022	saccade	n/a	155.6	205.5	n/a	219.7	203.5	2.52	184.0
116.893	0.338	fixation	n/a	214.1	201.8	269.0	n/a	n/a	n/a	n/a
117.233	0.02	saccade	n/a	214.7	200.0	n/a	240.1	195.4	1.02	110.0
117.255	0.56	fixation	n/a	230.7	199.1	269.0	n/a	n/a	n/a	n/a
117.817	0.036	saccade	n/a	227.4	203.2	n/a	243.6	103.3	4.1	216.0
117.855	0.318	fixation	n/a	246.6	108.9	275.0	n/a	n/a	n/a	n/a
118.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.175	0.032	saccade	n/a	246.5	110.6	n/a	135.5	94.3	4.42	309.0
118.209	0.194	fixation	n/a	144.7	89.3	305.0	n/a	n/a	n/a	n/a
118.405	0.018	saccade	n/a	146.4	88.6	n/a	173.5	83.4	1.08	63.0
118.425	0.118	fixation	n/a	166.4	84.3	306.0	n/a	n/a	n/a	n/a
118.545	0.044	saccade	n/a	165.5	83.6	n/a	266.5	80.8	4.0	296.0
118.591	0.186	fixation	n/a	277.2	82.8	284.0	n/a	n/a	n/a	n/a
118.779	0.022	saccade	n/a	279.2	83.7	n/a	340.7	85.6	2.47	154.0
118.803	0.15	fixation	n/a	339.2	85.0	271.0	n/a	n/a	n/a	n/a
118.955	0.036	saccade	n/a	340.8	86.9	n/a	419.9	88.3	3.18	173.0
118.993	0.23	fixation	n/a	410.2	88.2	265.0	n/a	n/a	n/a	n/a
119.225	0.016	saccade	n/a	413.2	89.0	n/a	445.4	86.4	1.3	101.0
119.243	0.072	fixation	n/a	443.1	86.5	264.0	n/a	n/a	n/a	n/a
119.317	0.024	saccade	n/a	442.7	86.2	n/a	371.3	88.3	2.88	219.0
119.343	0.226	fixation	n/a	384.1	87.9	262.0	n/a	n/a	n/a	n/a
119.571	0.026	saccade	n/a	384.7	88.0	n/a	458.4	94.6	2.98	190.0
119.599	0.174	fixation	n/a	447.7	91.3	266.0	n/a	n/a	n/a	n/a
119.775	0.044	saccade	n/a	448.0	91.1	n/a	530.3	77.0	3.35	269.0
119.821	0.162	fixation	n/a	542.2	79.3	266.0	n/a	n/a	n/a	n/a
119.985	0.034	saccade	n/a	543.6	81.3	n/a	590.5	75.7	1.87	229.0
120.021	0.162	fixation	n/a	596.7	77.7	266.0	n/a	n/a	n/a	n/a
120.185	0.07	saccade	n/a	597.7	77.4	n/a	164.9	133.0	17.19	542.0
120.257	0.15	fixation	n/a	148.4	138.0	285.0	n/a	n/a	n/a	n/a
120.409	0.018	saccade	n/a	144.9	139.7	n/a	117.5	144.8	1.09	106.0
120.429	0.164	fixation	n/a	124.7	143.7	285.0	n/a	n/a	n/a	n/a
120.595	0.026	saccade	n/a	126.9	144.4	n/a	233.0	142.9	4.17	282.0
120.623	0.23	fixation	n/a	236.6	143.2	279.0	n/a	n/a	n/a	n/a
120.855	0.038	saccade	n/a	238.1	143.4	n/a	289.1	140.0	2.04	145.0
120.895	0.15	fixation	n/a	294.8	142.1	279.0	n/a	n/a	n/a	n/a
121.047	0.018	saccade	n/a	293.9	141.7	n/a	343.6	143.2	1.99	169.0
121.067	0.178	fixation	n/a	345.3	144.6	276.0	n/a	n/a	n/a	n/a
121.247	0.042	saccade	n/a	345.5	145.1	n/a	410.3	147.1	2.61	237.0
121.291	0.49	fixation	n/a	419.6	144.5	268.0	n/a	n/a	n/a	n/a
121.783	0.022	saccade	n/a	419.9	143.7	n/a	477.6	143.0	2.32	194.0
121.807	0.174	fixation	n/a	468.2	144.9	261.0	n/a	n/a	n/a	n/a
121.983	0.022	saccade	n/a	469.6	145.3	n/a	516.1	160.8	1.97	149.0
122.007	0.108	fixation	n/a	504.7	156.5	262.0	n/a	n/a	n/a	n/a
122.117	0.022	saccade	n/a	506.1	155.2	n/a	468.3	99.4	2.73	237.0
122.141	0.234	fixation	n/a	472.8	91.3	245.0	n/a	n/a	n/a	n/a
122.377	0.026	saccade	n/a	474.0	88.9	n/a	374.7	88.2	4.0	316.0
122.405	0.474	fixation	n/a	378.5	96.9	260.0	n/a	n/a	n/a	n/a
122.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.714	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.881	0.052	saccade	n/a	378.7	101.4	n/a	175.6	89.4	8.11	424.0
122.935	0.174	fixation	n/a	159.5	91.2	315.0	n/a	n/a	n/a	n/a
123.111	0.014	saccade	n/a	158.8	91.0	n/a	133.6	87.5	0.99	86.0
123.127	0.158	fixation	n/a	140.7	88.2	322.0	n/a	n/a	n/a	n/a
123.287	0.022	saccade	n/a	140.8	88.5	n/a	199.8	85.1	2.32	171.0
123.311	0.228	fixation	n/a	198.1	82.7	293.0	n/a	n/a	n/a	n/a
123.541	0.04	saccade	n/a	200.0	81.1	n/a	144.8	76.2	2.18	223.0
123.583	0.154	fixation	n/a	135.9	75.7	277.0	n/a	n/a	n/a	n/a
123.739	0.018	saccade	n/a	134.2	74.1	n/a	120.4	75.7	0.54	86.0
123.759	0.12	fixation	n/a	122.0	74.4	276.0	n/a	n/a	n/a	n/a
123.881	0.022	saccade	n/a	121.2	76.0	n/a	198.7	78.4	3.03	238.0
123.905	0.224	fixation	n/a	203.3	82.7	282.0	n/a	n/a	n/a	n/a
124.131	0.022	saccade	n/a	203.6	86.3	n/a	269.7	82.4	2.63	189.0
124.155	0.162	fixation	n/a	262.3	82.9	283.0	n/a	n/a	n/a	n/a
124.319	0.026	saccade	n/a	263.2	82.5	n/a	335.1	88.6	2.89	211.0
124.347	0.122	fixation	n/a	324.2	88.3	284.0	n/a	n/a	n/a	n/a
124.471	0.038	saccade	n/a	325.6	89.1	n/a	379.3	94.3	2.17	242.0
124.511	0.162	fixation	n/a	391.1	96.4	289.0	n/a	n/a	n/a	n/a
124.675	0.014	saccade	n/a	391.0	98.7	n/a	363.0	97.1	1.13	99.0
124.691	0.128	fixation	n/a	371.0	97.9	302.0	n/a	n/a	n/a	n/a
124.821	0.048	saccade	n/a	369.7	98.2	n/a	489.4	85.8	4.84	347.0
124.871	0.146	fixation	n/a	498.1	88.7	304.0	n/a	n/a	n/a	n/a
125.019	0.064	saccade	n/a	501.0	90.6	n/a	147.7	140.3	14.14	540.0
125.085	0.206	fixation	n/a	132.2	146.3	333.0	n/a	n/a	n/a	n/a
125.293	0.028	saccade	n/a	129.3	148.9	n/a	208.3	147.3	3.1	306.0
125.323	0.284	fixation	n/a	203.1	146.4	330.0	n/a	n/a	n/a	n/a
125.609	0.05	saccade	n/a	204.9	144.2	n/a	350.5	93.7	6.16	333.0
125.661	0.232	fixation	n/a	362.8	94.1	290.0	n/a	n/a	n/a	n/a
125.895	0.026	saccade	n/a	365.7	93.3	n/a	300.9	87.7	2.62	184.0
125.923	0.296	fixation	n/a	312.2	88.3	276.0	n/a	n/a	n/a	n/a
126.221	0.024	saccade	n/a	312.2	87.7	n/a	247.9	83.9	2.58	190.0
126.247	0.226	fixation	n/a	258.4	84.2	274.0	n/a	n/a	n/a	n/a
126.475	0.026	saccade	n/a	258.7	85.6	n/a	184.1	82.0	2.96	204.0
126.503	0.222	fixation	n/a	193.6	81.3	282.0	n/a	n/a	n/a	n/a
126.727	0.05	saccade	n/a	192.8	80.9	n/a	325.5	86.3	5.29	342.0
126.779	0.192	fixation	n/a	338.9	88.0	273.0	n/a	n/a	n/a	n/a
126.973	0.028	saccade	n/a	342.1	89.6	n/a	437.9	89.4	3.86	268.0
127.003	0.17	fixation	n/a	432.0	89.0	261.0	n/a	n/a	n/a	n/a
127.175	0.04	saccade	n/a	432.6	88.0	n/a	499.9	80.4	2.73	242.0
127.217	0.23	fixation	n/a	510.1	80.7	255.0	n/a	n/a	n/a	n/a
127.449	0.07	saccade	n/a	512.5	81.5	n/a	149.0	147.5	14.61	431.0
127.521	0.196	fixation	n/a	137.5	152.2	280.0	n/a	n/a	n/a	n/a
127.719	0.024	saccade	n/a	136.1	154.1	n/a	214.8	136.4	3.17	238.0
127.745	0.736	fixation	n/a	205.1	141.9	281.0	n/a	n/a	n/a	n/a
128.478	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.483	0.022	saccade	n/a	205.7	144.6	n/a	172.2	92.4	2.49	200.0
128.507	0.184	fixation	n/a	175.9	98.5	307.0	n/a	n/a	n/a	n/a
128.693	0.032	saccade	n/a	178.0	100.4	n/a	157.3	91.1	0.9	166.0
128.727	0.16	fixation	n/a	149.6	89.1	328.0	n/a	n/a	n/a	n/a
128.889	0.024	saccade	n/a	149.4	89.1	n/a	224.5	87.1	2.96	230.0
128.915	0.158	fixation	n/a	216.7	87.3	339.0	n/a	n/a	n/a	n/a
129.075	0.022	saccade	n/a	215.7	87.5	n/a	295.0	80.3	3.17	258.0
129.099	0.214	fixation	n/a	282.5	80.2	337.0	n/a	n/a	n/a	n/a
129.315	0.052	saccade	n/a	285.4	79.1	n/a	119.5	223.2	8.73	467.0
129.369	0.17	fixation	n/a	107.8	232.9	339.0	n/a	n/a	n/a	n/a
129.541	0.016	saccade	n/a	108.8	236.5	n/a	104.9	268.1	1.26	108.0
129.559	0.146	fixation	n/a	106.4	258.2	334.0	n/a	n/a	n/a	n/a
129.707	0.042	saccade	n/a	106.3	259.4	n/a	166.5	107.9	6.48	322.0
129.751	0.204	fixation	n/a	163.6	109.8	313.0	n/a	n/a	n/a	n/a
129.957	0.012	saccade	n/a	163.9	109.9	n/a	182.6	93.0	1.0	95.0
129.971	0.214	fixation	n/a	185.0	93.0	309.0	n/a	n/a	n/a	n/a
130.187	0.008	saccade	n/a	185.0	95.3	n/a	171.7	91.3	0.55	68.0
130.197	0.214	fixation	n/a	173.7	90.3	319.0	n/a	n/a	n/a	n/a
130.413	0.05	saccade	n/a	174.9	90.0	n/a	131.7	239.8	6.24	384.0
130.465	0.174	fixation	n/a	133.6	254.1	343.0	n/a	n/a	n/a	n/a
130.641	0.028	saccade	n/a	133.4	253.7	n/a	129.2	271.5	0.73	106.0
130.671	0.402	fixation	n/a	124.7	266.8	336.0	n/a	n/a	n/a	n/a
131.075	0.03	saccade	n/a	123.9	264.4	n/a	111.4	268.5	0.51	97.0
131.107	0.256	fixation	n/a	104.2	269.1	324.0	n/a	n/a	n/a	n/a
131.365	0.014	saccade	n/a	103.1	270.0	n/a	129.5	258.2	1.12	94.0
131.381	0.55	fixation	n/a	119.9	262.2	324.0	n/a	n/a	n/a	n/a
131.933	0.026	saccade	n/a	120.9	264.4	n/a	122.4	160.7	4.13	276.0
131.961	0.248	fixation	n/a	128.2	160.8	350.0	n/a	n/a	n/a	n/a
132.006	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.211	0.018	saccade	n/a	130.5	161.4	n/a	159.4	132.3	1.63	139.0
132.231	0.136	fixation	n/a	160.5	136.3	345.0	n/a	n/a	n/a	n/a
132.369	0.02	saccade	n/a	161.8	138.2	n/a	141.0	86.1	2.25	199.0
132.391	0.21	fixation	n/a	145.0	89.6	354.0	n/a	n/a	n/a	n/a
132.603	0.016	saccade	n/a	144.4	89.0	n/a	128.2	87.7	0.63	80.0
132.621	0.214	fixation	n/a	132.2	87.3	357.0	n/a	n/a	n/a	n/a
132.837	0.014	saccade	n/a	132.3	84.8	n/a	160.3	86.6	1.1	98.0
132.853	0.158	fixation	n/a	154.2	83.6	351.0	n/a	n/a	n/a	n/a
133.013	0.022	saccade	n/a	152.7	82.6	n/a	220.4	86.4	2.67	222.0
133.037	0.566	fixation	n/a	218.3	83.7	329.0	n/a	n/a	n/a	n/a
133.605	0.02	saccade	n/a	218.9	81.3	n/a	178.8	85.7	1.59	140.0
133.627	0.182	fixation	n/a	186.2	84.9	318.0	n/a	n/a	n/a	n/a
133.811	0.026	saccade	n/a	184.4	86.5	n/a	274.9	88.0	3.59	248.0
133.839	0.53	fixation	n/a	270.1	87.8	319.0	n/a	n/a	n/a	n/a
134.371	0.012	saccade	n/a	273.5	90.3	n/a	298.2	91.3	0.99	93.0
134.385	0.416	fixation	n/a	291.8	89.3	337.0	n/a	n/a	n/a	n/a
134.803	0.04	saccade	n/a	289.2	89.7	n/a	358.2	89.7	2.77	243.0
134.845	0.166	fixation	n/a	363.0	91.4	330.0	n/a	n/a	n/a	n/a
135.013	0.022	saccade	n/a	363.6	90.9	n/a	424.9	94.1	2.48	193.0
135.037	0.186	fixation	n/a	415.1	93.2	314.0	n/a	n/a	n/a	n/a
135.225	0.022	saccade	n/a	413.1	92.2	n/a	477.6	85.3	2.61	196.0
135.249	0.224	fixation	n/a	476.9	87.0	301.0	n/a	n/a	n/a	n/a
135.475	0.02	saccade	n/a	477.7	85.6	n/a	434.5	89.3	1.74	144.0
135.497	0.158	fixation	n/a	442.1	89.2	296.0	n/a	n/a	n/a	n/a
135.657	0.028	saccade	n/a	441.1	90.2	n/a	525.8	86.0	3.41	196.0
135.687	0.198	fixation	n/a	517.0	86.7	299.0	n/a	n/a	n/a	n/a
135.887	0.038	saccade	n/a	519.4	87.0	n/a	563.9	82.2	1.78	192.0
135.927	0.166	fixation	n/a	571.9	84.1	295.0	n/a	n/a	n/a	n/a
136.095	0.022	saccade	n/a	572.8	84.1	n/a	531.8	86.8	1.64	175.0
136.119	0.188	fixation	n/a	538.6	84.0	297.0	n/a	n/a	n/a	n/a
136.309	0.036	saccade	n/a	539.4	81.8	n/a	589.6	81.9	1.99	234.0
136.347	0.156	fixation	n/a	595.0	83.5	297.0	n/a	n/a	n/a	n/a
136.505	0.076	saccade	n/a	595.8	84.7	n/a	188.3	130.5	16.18	449.0
136.583	0.154	fixation	n/a	172.5	133.7	315.0	n/a	n/a	n/a	n/a
136.739	0.018	saccade	n/a	169.1	134.7	n/a	125.3	144.4	1.75	151.0
136.759	0.288	fixation	n/a	136.0	143.1	322.0	n/a	n/a	n/a	n/a
137.049	0.048	saccade	n/a	138.0	143.4	n/a	241.3	140.7	4.07	270.0
137.099	0.236	fixation	n/a	252.6	141.7	299.0	n/a	n/a	n/a	n/a
137.337	0.016	saccade	n/a	255.8	141.2	n/a	291.5	140.6	1.43	112.0
137.355	0.186	fixation	n/a	287.5	139.7	284.0	n/a	n/a	n/a	n/a
137.543	0.026	saccade	n/a	287.5	140.8	n/a	380.9	143.1	3.75	265.0
137.571	0.168	fixation	n/a	373.3	144.0	274.0	n/a	n/a	n/a	n/a
137.741	0.042	saccade	n/a	374.1	144.5	n/a	492.3	140.6	4.76	301.0
137.785	0.196	fixation	n/a	502.5	141.0	271.0	n/a	n/a	n/a	n/a
137.983	0.008	saccade	n/a	512.5	143.3	n/a	521.7	144.0	0.37	47.0
137.993	0.116	fixation	n/a	518.4	143.2	271.0	n/a	n/a	n/a	n/a
138.111	0.064	saccade	n/a	520.0	141.4	n/a	152.1	196.0	14.71	508.0
138.177	0.204	fixation	n/a	137.6	202.4	285.0	n/a	n/a	n/a	n/a
138.383	0.022	saccade	n/a	136.0	203.5	n/a	194.7	202.4	2.3	156.0
138.407	0.168	fixation	n/a	191.5	202.7	293.0	n/a	n/a	n/a	n/a
138.577	0.028	saccade	n/a	194.0	200.4	n/a	283.5	197.6	3.55	240.0
138.607	0.202	fixation	n/a	274.1	197.5	282.0	n/a	n/a	n/a	n/a
138.811	0.03	saccade	n/a	276.6	197.6	n/a	348.4	192.6	2.88	174.0
138.843	0.242	fixation	n/a	339.2	193.6	265.0	n/a	n/a	n/a	n/a
139.087	0.008	saccade	n/a	339.2	193.9	n/a	352.2	195.6	0.53	64.0
139.097	0.16	fixation	n/a	352.0	194.9	258.0	n/a	n/a	n/a	n/a
139.259	0.028	saccade	n/a	351.1	193.9	n/a	457.7	199.5	4.29	280.0
139.289	0.2	fixation	n/a	451.8	197.6	257.0	n/a	n/a	n/a	n/a
139.491	0.042	saccade	n/a	453.9	197.6	n/a	536.6	192.1	3.32	222.0
139.535	0.196	fixation	n/a	545.1	192.9	246.0	n/a	n/a	n/a	n/a
139.733	0.022	saccade	n/a	547.3	193.9	n/a	495.7	199.6	2.07	176.0
139.757	0.14	fixation	n/a	506.1	198.7	246.0	n/a	n/a	n/a	n/a
139.899	0.02	saccade	n/a	505.4	199.3	n/a	566.4	197.2	2.43	172.0
139.921	0.186	fixation	n/a	568.9	195.4	253.0	n/a	n/a	n/a	n/a
140.109	0.02	saccade	n/a	569.3	194.8	n/a	619.8	191.1	2.0	144.0
140.131	0.246	fixation	n/a	606.1	192.3	249.0	n/a	n/a	n/a	n/a
140.379	0.012	saccade	n/a	606.8	193.3	n/a	629.3	192.0	0.89	89.0
140.393	0.256	fixation	n/a	625.8	191.9	252.0	n/a	n/a	n/a	n/a
140.651	0.022	saccade	n/a	625.5	193.3	n/a	589.7	193.7	1.41	127.0
140.675	0.136	fixation	n/a	597.8	193.7	256.0	n/a	n/a	n/a	n/a
140.813	0.034	saccade	n/a	596.7	192.5	n/a	626.5	190.1	1.18	159.0
140.849	0.22	fixation	n/a	631.2	191.3	260.0	n/a	n/a	n/a	n/a
141.071	0.08	saccade	n/a	632.3	193.0	n/a	181.5	255.2	17.85	427.0
141.153	0.16	fixation	n/a	166.4	257.1	281.0	n/a	n/a	n/a	n/a
141.315	0.022	saccade	n/a	164.0	258.6	n/a	105.2	267.0	2.3	197.0
141.339	0.244	fixation	n/a	117.6	264.2	279.0	n/a	n/a	n/a	n/a
141.585	0.058	saccade	n/a	115.9	264.0	n/a	300.6	167.1	8.23	260.0
141.645	0.346	fixation	n/a	297.4	165.0	253.0	n/a	n/a	n/a	n/a
141.993	0.018	saccade	n/a	299.1	163.9	n/a	273.7	186.4	1.37	106.0
142.013	0.294	fixation	n/a	279.4	184.1	264.0	n/a	n/a	n/a	n/a
142.309	0.024	saccade	n/a	279.7	184.2	n/a	334.9	142.1	2.8	167.0
142.335	0.3	fixation	n/a	353.9	136.0	256.0	n/a	n/a	n/a	n/a
142.637	0.022	saccade	n/a	356.6	136.2	n/a	333.5	70.9	2.82	220.0
142.661	0.212	fixation	n/a	334.6	77.5	254.0	n/a	n/a	n/a	n/a
142.875	0.046	saccade	n/a	336.1	76.9	n/a	199.1	87.1	5.47	320.0
142.923	0.486	fixation	n/a	188.1	85.6	266.0	n/a	n/a	n/a	n/a
143.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.411	0.024	saccade	n/a	189.2	86.5	n/a	111.8	83.2	3.03	245.0
143.437	0.166	fixation	n/a	128.4	82.2	287.0	n/a	n/a	n/a	n/a
143.605	0.018	saccade	n/a	127.9	82.7	n/a	165.5	81.8	1.47	110.0
143.625	0.232	fixation	n/a	169.2	82.7	297.0	n/a	n/a	n/a	n/a
143.859	0.018	saccade	n/a	170.0	81.6	n/a	227.1	81.2	2.25	189.0
143.879	0.222	fixation	n/a	229.6	82.0	275.0	n/a	n/a	n/a	n/a
144.103	0.016	saccade	n/a	231.9	81.4	n/a	270.6	82.3	1.54	135.0
144.121	0.126	fixation	n/a	271.0	82.4	274.0	n/a	n/a	n/a	n/a
144.249	0.044	saccade	n/a	270.7	83.8	n/a	337.2	81.4	2.67	194.0
144.295	0.216	fixation	n/a	346.1	83.1	268.0	n/a	n/a	n/a	n/a
144.513	0.022	saccade	n/a	346.3	81.3	n/a	406.1	87.7	2.42	181.0
144.537	0.214	fixation	n/a	399.9	88.1	258.0	n/a	n/a	n/a	n/a
144.753	0.056	saccade	n/a	401.1	89.6	n/a	564.7	68.2	6.6	335.0
144.811	0.202	fixation	n/a	573.8	70.5	262.0	n/a	n/a	n/a	n/a
145.015	0.066	saccade	n/a	573.9	72.5	n/a	226.0	135.0	14.04	472.0
145.083	0.154	fixation	n/a	209.0	137.5	291.0	n/a	n/a	n/a	n/a
145.239	0.024	saccade	n/a	207.8	137.5	n/a	141.9	142.3	2.6	186.0
145.265	0.122	fixation	n/a	155.7	142.9	293.0	n/a	n/a	n/a	n/a
145.389	0.024	saccade	n/a	157.0	142.8	n/a	93.0	147.5	2.49	203.0
145.415	0.178	fixation	n/a	106.2	145.1	297.0	n/a	n/a	n/a	n/a
145.595	0.024	saccade	n/a	106.1	145.0	n/a	204.8	143.3	3.86	232.0
145.621	0.184	fixation	n/a	223.4	146.8	299.0	n/a	n/a	n/a	n/a
145.807	0.022	saccade	n/a	224.8	150.6	n/a	300.6	142.0	3.05	256.0
145.831	0.212	fixation	n/a	295.6	142.4	294.0	n/a	n/a	n/a	n/a
146.045	0.02	saccade	n/a	296.9	140.8	n/a	353.7	143.4	2.28	199.0
146.067	0.164	fixation	n/a	352.7	143.6	275.0	n/a	n/a	n/a	n/a
146.233	0.022	saccade	n/a	355.0	142.8	n/a	425.0	147.1	2.83	202.0
146.257	0.208	fixation	n/a	418.3	144.7	266.0	n/a	n/a	n/a	n/a
146.467	0.032	saccade	n/a	421.0	144.4	n/a	264.6	147.8	6.28	410.0
146.501	0.228	fixation	n/a	263.4	141.7	277.0	n/a	n/a	n/a	n/a
146.731	0.044	saccade	n/a	261.6	141.9	n/a	401.5	147.7	5.61	438.0
146.777	0.276	fixation	n/a	417.3	146.9	270.0	n/a	n/a	n/a	n/a
147.055	0.026	saccade	n/a	417.7	146.7	n/a	503.3	135.0	3.47	273.0
147.083	0.198	fixation	n/a	492.6	133.8	273.0	n/a	n/a	n/a	n/a
147.283	0.018	saccade	n/a	496.0	133.1	n/a	532.5	137.5	1.47	116.0
147.303	0.3	fixation	n/a	523.5	135.5	263.0	n/a	n/a	n/a	n/a
147.605	0.036	saccade	n/a	524.8	135.4	n/a	403.9	127.2	4.87	254.0
147.643	0.212	fixation	n/a	409.7	127.5	255.0	n/a	n/a	n/a	n/a
147.857	0.006	saccade	n/a	403.6	133.4	n/a	411.9	137.1	0.37	61.0
147.865	0.116	fixation	n/a	414.4	138.9	259.0	n/a	n/a	n/a	n/a
147.983	0.032	saccade	n/a	414.4	140.4	n/a	516.7	144.1	4.11	256.0
148.017	0.096	fixation	n/a	504.6	143.7	281.0	n/a	n/a	n/a	n/a
148.115	0.088	saccade	n/a	505.3	161.7	n/a	236.4	121.5	10.86	204.0
148.131	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.205	0.234	fixation	n/a	231.5	92.9	271.0	n/a	n/a	n/a	n/a
148.441	0.022	saccade	n/a	232.3	87.7	n/a	175.4	88.0	2.25	176.0
148.465	0.252	fixation	n/a	188.7	85.4	263.0	n/a	n/a	n/a	n/a
148.719	0.02	saccade	n/a	190.1	84.2	n/a	145.7	80.6	1.75	140.0
148.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.741	0.232	fixation	n/a	156.6	86.7	259.0	n/a	n/a	n/a	n/a
148.975	0.022	saccade	n/a	158.0	88.7	n/a	125.1	82.7	1.31	146.0
148.999	0.148	fixation	n/a	132.4	81.8	273.0	n/a	n/a	n/a	n/a
149.149	0.018	saccade	n/a	131.4	83.2	n/a	174.9	85.1	1.7	151.0
149.169	0.106	fixation	n/a	164.9	85.5	284.0	n/a	n/a	n/a	n/a
149.277	0.024	saccade	n/a	165.1	84.6	n/a	280.0	82.4	4.55	336.0
149.303	0.186	fixation	n/a	279.8	81.0	278.0	n/a	n/a	n/a	n/a
149.491	0.022	saccade	n/a	283.8	81.6	n/a	347.3	82.0	2.55	190.0
