onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
320.576	0.006	saccade	n/a	324.9	100.9	n/a	332.9	99.7	0.32	49.0
320.584	0.106	fixation	n/a	335.1	98.4	244.0	n/a	n/a	n/a	n/a
320.692	0.022	saccade	n/a	334.4	98.3	n/a	400.4	97.9	2.66	218.0
320.716	0.358	fixation	n/a	388.9	98.9	237.0	n/a	n/a	n/a	n/a
321.076	0.012	saccade	n/a	386.8	100.7	n/a	379.5	100.6	0.29	50.0
321.09	0.186	fixation	n/a	382.4	99.6	234.0	n/a	n/a	n/a	n/a
321.278	0.026	saccade	n/a	380.8	99.7	n/a	463.1	98.7	3.31	244.0
321.306	0.252	fixation	n/a	457.6	97.4	232.0	n/a	n/a	n/a	n/a
321.56	0.026	saccade	n/a	458.3	96.7	n/a	540.5	92.0	3.29	248.0
321.588	0.216	fixation	n/a	529.0	93.1	235.0	n/a	n/a	n/a	n/a
321.806	0.038	saccade	n/a	529.5	91.6	n/a	559.4	91.7	1.19	157.0
321.846	0.026	fixation	n/a	568.1	93.2	233.0	n/a	n/a	n/a	n/a
321.874	0.07	saccade	n/a	569.0	93.3	n/a	153.5	172.4	16.67	502.0
321.946	0.222	fixation	n/a	139.3	174.7	240.0	n/a	n/a	n/a	n/a
322.17	0.014	saccade	n/a	139.7	173.7	n/a	165.2	162.4	1.09	87.0
322.186	0.238	fixation	n/a	170.7	160.1	234.0	n/a	n/a	n/a	n/a
322.426	0.014	saccade	n/a	171.7	159.0	n/a	146.9	164.1	0.99	87.0
322.442	0.18	fixation	n/a	153.1	164.2	230.0	n/a	n/a	n/a	n/a
322.624	0.024	saccade	n/a	153.4	162.4	n/a	229.7	161.2	3.0	248.0
322.65	0.16	fixation	n/a	221.2	162.2	234.0	n/a	n/a	n/a	n/a
322.812	0.042	saccade	n/a	223.2	162.9	n/a	348.3	155.3	5.0	357.0
322.856	0.138	fixation	n/a	362.5	156.5	231.0	n/a	n/a	n/a	n/a
322.996	0.02	saccade	n/a	365.5	156.6	n/a	433.8	156.0	2.75	210.0
323.018	0.162	fixation	n/a	435.6	155.3	237.0	n/a	n/a	n/a	n/a
323.182	0.042	saccade	n/a	437.7	155.2	n/a	537.4	148.9	4.0	262.0
323.226	0.168	fixation	n/a	547.6	151.6	241.0	n/a	n/a	n/a	n/a
323.396	0.038	saccade	n/a	552.8	152.0	n/a	581.9	148.6	1.17	126.0
323.436	0.092	fixation	n/a	589.7	149.7	243.0	n/a	n/a	n/a	n/a
323.53	0.068	saccade	n/a	591.6	149.8	n/a	171.8	224.8	16.8	510.0
323.6	0.162	fixation	n/a	159.4	230.0	260.0	n/a	n/a	n/a	n/a
323.764	0.022	saccade	n/a	158.3	230.8	n/a	128.2	235.5	1.19	125.0
323.788	0.144	fixation	n/a	133.1	235.1	262.0	n/a	n/a	n/a	n/a
323.934	0.066	saccade	n/a	131.5	236.4	n/a	515.4	153.4	15.48	516.0
324.002	0.172	fixation	n/a	532.5	155.9	253.0	n/a	n/a	n/a	n/a
324.176	0.04	saccade	n/a	536.0	157.1	n/a	589.6	149.0	2.15	171.0
324.218	0.07	fixation	n/a	594.8	149.9	251.0	n/a	n/a	n/a	n/a
324.29	0.068	saccade	n/a	597.6	150.3	n/a	195.7	231.2	16.19	512.0
324.36	0.208	fixation	n/a	182.1	235.3	264.0	n/a	n/a	n/a	n/a
324.57	0.024	saccade	n/a	180.6	235.9	n/a	148.3	232.8	1.27	148.0
324.596	0.104	fixation	n/a	153.7	233.9	274.0	n/a	n/a	n/a	n/a
324.702	0.024	saccade	n/a	151.7	234.7	n/a	281.7	217.3	5.17	397.0
324.728	0.148	fixation	n/a	282.8	216.3	275.0	n/a	n/a	n/a	n/a
324.878	0.016	saccade	n/a	283.7	216.6	n/a	263.3	219.0	0.82	88.0
324.896	0.1	fixation	n/a	270.0	217.1	277.0	n/a	n/a	n/a	n/a
324.998	0.042	saccade	n/a	268.4	215.7	n/a	368.2	211.4	4.0	361.0
325.042	0.202	fixation	n/a	381.6	212.2	270.0	n/a	n/a	n/a	n/a
325.246	0.042	saccade	n/a	384.0	212.4	n/a	478.1	206.9	3.78	271.0
325.29	0.168	fixation	n/a	485.9	206.8	286.0	n/a	n/a	n/a	n/a
325.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.46	0.022	saccade	n/a	486.9	206.7	n/a	428.0	209.6	2.36	207.0
325.484	0.15	fixation	n/a	440.5	209.4	276.0	n/a	n/a	n/a	n/a
325.636	0.044	saccade	n/a	439.2	209.9	n/a	536.0	202.6	3.88	309.0
325.682	0.19	fixation	n/a	546.7	205.1	264.0	n/a	n/a	n/a	n/a
325.874	0.034	saccade	n/a	547.3	205.2	n/a	579.8	205.6	1.29	178.0
325.91	0.176	fixation	n/a	586.8	205.6	259.0	n/a	n/a	n/a	n/a
326.088	0.066	saccade	n/a	588.2	203.7	n/a	192.4	284.6	15.92	503.0
326.156	0.376	fixation	n/a	176.0	287.8	276.0	n/a	n/a	n/a	n/a
326.534	0.034	saccade	n/a	173.1	288.7	n/a	254.9	286.7	3.22	221.0
326.57	0.154	fixation	n/a	252.3	281.8	274.0	n/a	n/a	n/a	n/a
326.726	0.03	saccade	n/a	252.2	279.3	n/a	363.6	279.2	4.43	290.0
326.758	0.296	fixation	n/a	356.8	276.7	268.0	n/a	n/a	n/a	n/a
327.056	0.034	saccade	n/a	357.6	283.3	n/a	402.5	272.6	1.85	219.0
327.092	0.104	fixation	n/a	409.1	273.1	271.0	n/a	n/a	n/a	n/a
327.198	0.046	saccade	n/a	410.7	270.6	n/a	221.5	95.3	10.35	448.0
327.246	0.346	fixation	n/a	216.9	89.1	264.0	n/a	n/a	n/a	n/a
327.594	0.032	saccade	n/a	218.6	93.5	n/a	165.3	99.8	2.12	221.0
327.628	0.242	fixation	n/a	162.5	101.3	304.0	n/a	n/a	n/a	n/a
327.872	0.008	saccade	n/a	164.2	105.4	n/a	175.9	105.8	0.46	56.0
327.882	0.094	fixation	n/a	174.5	104.1	321.0	n/a	n/a	n/a	n/a
327.978	0.03	saccade	n/a	174.5	104.2	n/a	255.5	105.2	3.21	278.0
328.01	0.184	fixation	n/a	265.3	101.4	303.0	n/a	n/a	n/a	n/a
328.196	0.024	saccade	n/a	265.2	100.4	n/a	337.3	98.9	2.89	220.0
328.222	0.184	fixation	n/a	328.8	100.3	284.0	n/a	n/a	n/a	n/a
328.408	0.024	saccade	n/a	330.3	101.8	n/a	406.3	106.3	3.06	205.0
328.434	0.162	fixation	n/a	409.2	105.7	276.0	n/a	n/a	n/a	n/a
328.598	0.04	saccade	n/a	410.5	105.0	n/a	503.4	97.9	3.74	318.0
328.64	0.224	fixation	n/a	511.3	98.9	284.0	n/a	n/a	n/a	n/a
328.866	0.038	saccade	n/a	510.5	100.3	n/a	549.7	97.4	1.57	153.0
328.906	0.084	fixation	n/a	556.2	97.3	287.0	n/a	n/a	n/a	n/a
328.992	0.078	saccade	n/a	557.3	96.6	n/a	147.6	167.2	16.41	498.0
329.072	0.238	fixation	n/a	146.4	170.8	290.0	n/a	n/a	n/a	n/a
329.312	0.022	saccade	n/a	146.4	170.2	n/a	182.8	160.9	1.48	103.0
329.336	0.126	fixation	n/a	195.7	158.3	284.0	n/a	n/a	n/a	n/a
329.464	0.022	saccade	n/a	196.8	159.0	n/a	259.4	156.9	2.49	211.0
329.488	0.214	fixation	n/a	250.1	157.0	281.0	n/a	n/a	n/a	n/a
329.704	0.012	saccade	n/a	249.4	157.3	n/a	273.0	158.0	0.94	90.0
329.718	0.144	fixation	n/a	269.3	157.9	277.0	n/a	n/a	n/a	n/a
329.864	0.026	saccade	n/a	268.5	158.7	n/a	379.8	157.0	4.47	302.0
329.88	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.892	0.186	fixation	n/a	388.8	153.5	267.0	n/a	n/a	n/a	n/a
330.08	0.018	saccade	n/a	393.0	153.2	n/a	356.6	154.3	1.47	116.0
330.1	0.126	fixation	n/a	365.9	155.3	266.0	n/a	n/a	n/a	n/a
330.228	0.03	saccade	n/a	362.9	154.3	n/a	471.5	154.9	4.37	266.0
330.26	0.222	fixation	n/a	466.5	151.7	269.0	n/a	n/a	n/a	n/a
330.484	0.02	saccade	n/a	468.0	152.3	n/a	508.8	151.7	1.64	122.0
330.506	0.224	fixation	n/a	511.2	148.0	272.0	n/a	n/a	n/a	n/a
330.732	0.038	saccade	n/a	510.0	148.6	n/a	560.9	147.6	2.03	212.0
330.772	0.33	fixation	n/a	569.0	149.8	269.0	n/a	n/a	n/a	n/a
331.104	0.024	saccade	n/a	569.8	150.1	n/a	621.3	148.8	2.04	150.0
331.13	0.156	fixation	n/a	609.3	147.2	261.0	n/a	n/a	n/a	n/a
331.288	0.048	saccade	n/a	611.4	146.8	n/a	302.9	100.1	12.41	488.0
331.338	0.434	fixation	n/a	303.4	101.0	265.0	n/a	n/a	n/a	n/a
331.774	0.042	saccade	n/a	302.3	101.1	n/a	233.4	109.4	2.77	252.0
331.818	0.252	fixation	n/a	221.9	109.1	288.0	n/a	n/a	n/a	n/a
331.936	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.072	0.038	saccade	n/a	222.9	109.5	n/a	163.7	124.4	2.41	256.0
332.112	0.116	fixation	n/a	154.8	125.2	309.0	n/a	n/a	n/a	n/a
332.23	0.022	saccade	n/a	153.7	127.0	n/a	216.3	94.3	2.8	233.0
332.254	0.216	fixation	n/a	207.0	101.1	328.0	n/a	n/a	n/a	n/a
332.472	0.01	saccade	n/a	204.6	103.3	n/a	184.0	101.4	0.82	87.0
332.484	0.188	fixation	n/a	189.0	102.9	338.0	n/a	n/a	n/a	n/a
332.674	0.046	saccade	n/a	188.0	102.7	n/a	141.2	226.4	5.3	414.0
332.722	0.26	fixation	n/a	139.2	241.9	351.0	n/a	n/a	n/a	n/a
332.984	0.022	saccade	n/a	140.1	243.2	n/a	145.3	296.1	2.11	182.0
333.008	0.138	fixation	n/a	142.7	285.9	380.0	n/a	n/a	n/a	n/a
333.148	0.022	saccade	n/a	142.8	290.3	n/a	94.7	301.3	1.9	188.0
333.172	0.24	fixation	n/a	106.4	300.1	400.0	n/a	n/a	n/a	n/a
333.414	0.038	saccade	n/a	106.1	301.3	n/a	159.2	289.3	2.1	252.0
333.454	0.322	fixation	n/a	170.1	286.9	391.0	n/a	n/a	n/a	n/a
333.778	0.028	saccade	n/a	169.0	285.0	n/a	152.2	170.6	4.61	292.0
333.808	0.35	fixation	n/a	159.0	176.9	377.0	n/a	n/a	n/a	n/a
334.16	0.02	saccade	n/a	161.3	175.0	n/a	167.5	125.6	2.0	144.0
334.182	0.134	fixation	n/a	171.6	120.4	371.0	n/a	n/a	n/a	n/a
334.318	0.016	saccade	n/a	172.5	121.1	n/a	148.1	106.4	1.13	104.0
334.336	0.162	fixation	n/a	154.7	108.7	357.0	n/a	n/a	n/a	n/a
334.5	0.018	saccade	n/a	153.8	109.3	n/a	132.1	112.0	0.85	102.0
334.52	0.116	fixation	n/a	136.8	110.3	348.0	n/a	n/a	n/a	n/a
334.638	0.032	saccade	n/a	136.3	109.2	n/a	305.6	102.1	6.7	406.0
334.672	0.196	fixation	n/a	302.5	99.7	350.0	n/a	n/a	n/a	n/a
334.87	0.024	saccade	n/a	303.9	99.9	n/a	394.3	100.2	3.64	269.0
334.896	0.264	fixation	n/a	392.6	100.1	337.0	n/a	n/a	n/a	n/a
335.162	0.042	saccade	n/a	393.8	99.7	n/a	493.8	93.4	4.03	234.0
335.206	0.204	fixation	n/a	484.4	92.9	323.0	n/a	n/a	n/a	n/a
335.412	0.03	saccade	n/a	485.8	91.4	n/a	561.6	98.4	3.05	180.0
335.444	0.186	fixation	n/a	546.5	97.1	321.0	n/a	n/a	n/a	n/a
335.632	0.042	saccade	n/a	546.9	97.1	n/a	599.4	93.9	2.09	230.0
335.676	0.082	fixation	n/a	611.2	94.8	312.0	n/a	n/a	n/a	n/a
335.76	0.068	saccade	n/a	614.3	96.0	n/a	240.1	129.9	14.88	486.0
335.83	0.21	fixation	n/a	224.6	131.5	321.0	n/a	n/a	n/a	n/a
336.042	0.026	saccade	n/a	223.6	130.6	n/a	149.4	174.5	3.42	261.0
336.07	0.202	fixation	n/a	155.1	168.2	336.0	n/a	n/a	n/a	n/a
336.274	0.018	saccade	n/a	154.9	171.0	n/a	141.1	169.8	0.54	74.0
336.294	0.28	fixation	n/a	143.8	169.7	339.0	n/a	n/a	n/a	n/a
336.576	0.022	saccade	n/a	142.8	170.2	n/a	218.6	160.5	3.01	225.0
336.6	0.148	fixation	n/a	217.2	160.7	331.0	n/a	n/a	n/a	n/a
336.75	0.044	saccade	n/a	219.5	161.1	n/a	309.5	154.2	3.6	280.0
336.796	0.152	fixation	n/a	322.0	156.7	340.0	n/a	n/a	n/a	n/a
336.95	0.02	saccade	n/a	324.2	157.5	n/a	300.5	160.6	0.96	103.0
336.972	0.154	fixation	n/a	306.0	158.2	345.0	n/a	n/a	n/a	n/a
337.128	0.042	saccade	n/a	305.8	159.1	n/a	403.6	154.3	3.94	339.0
337.172	0.424	fixation	n/a	422.4	153.8	337.0	n/a	n/a	n/a	n/a
337.598	0.022	saccade	n/a	424.6	153.0	n/a	486.3	150.2	2.49	202.0
337.622	0.188	fixation	n/a	476.9	150.5	329.0	n/a	n/a	n/a	n/a
337.812	0.042	saccade	n/a	477.6	149.6	n/a	556.8	142.7	3.18	306.0
337.856	0.238	fixation	n/a	571.7	146.0	321.0	n/a	n/a	n/a	n/a
338.096	0.068	saccade	n/a	572.9	144.8	n/a	185.6	209.4	15.53	518.0
338.166	0.284	fixation	n/a	167.1	214.2	320.0	n/a	n/a	n/a	n/a
338.452	0.024	saccade	n/a	165.0	215.5	n/a	246.0	217.4	3.19	253.0
338.478	0.15	fixation	n/a	237.1	215.8	319.0	n/a	n/a	n/a	n/a
338.63	0.02	saccade	n/a	239.7	216.1	n/a	214.5	220.9	1.02	112.0
338.652	0.312	fixation	n/a	218.7	219.8	322.0	n/a	n/a	n/a	n/a
338.966	0.04	saccade	n/a	220.4	219.7	n/a	154.4	228.2	2.62	231.0
339.008	0.178	fixation	n/a	150.1	228.0	308.0	n/a	n/a	n/a	n/a
339.188	0.04	saccade	n/a	149.4	228.0	n/a	256.8	217.9	4.25	377.0
339.23	0.182	fixation	n/a	272.5	216.2	308.0	n/a	n/a	n/a	n/a
339.414	0.024	saccade	n/a	275.0	217.6	n/a	354.1	208.9	3.18	232.0
339.44	0.406	fixation	n/a	345.9	209.4	304.0	n/a	n/a	n/a	n/a
339.848	0.006	saccade	n/a	346.3	209.1	n/a	337.3	211.0	0.37	58.0
339.856	0.14	fixation	n/a	339.1	210.4	296.0	n/a	n/a	n/a	n/a
339.998	0.026	saccade	n/a	339.2	211.0	n/a	423.9	210.2	3.4	224.0
340.026	0.236	fixation	n/a	417.9	210.5	286.0	n/a	n/a	n/a	n/a
340.264	0.046	saccade	n/a	417.5	209.4	n/a	502.3	203.8	3.41	195.0
340.312	0.14	fixation	n/a	507.6	204.9	294.0	n/a	n/a	n/a	n/a
340.454	0.032	saccade	n/a	509.6	211.3	n/a	377.2	216.6	5.31	324.0
340.488	0.21	fixation	n/a	382.1	212.0	290.0	n/a	n/a	n/a	n/a
340.7	0.052	saccade	n/a	379.2	213.0	n/a	543.2	200.7	6.58	399.0
340.754	0.168	fixation	n/a	558.7	202.9	290.0	n/a	n/a	n/a	n/a
340.924	0.082	saccade	n/a	563.4	204.1	n/a	172.4	285.2	15.73	370.0
341.008	0.19	fixation	n/a	155.8	292.3	296.0	n/a	n/a	n/a	n/a
341.2	0.01	saccade	n/a	156.7	293.3	n/a	171.4	287.1	0.62	63.0
341.212	0.144	fixation	n/a	169.2	286.8	293.0	n/a	n/a	n/a	n/a
341.358	0.03	saccade	n/a	167.7	287.6	n/a	291.3	285.2	4.86	261.0
341.39	0.178	fixation	n/a	285.9	280.5	284.0	n/a	n/a	n/a	n/a
341.57	0.046	saccade	n/a	287.9	283.8	n/a	413.0	283.8	4.98	264.0
341.618	0.144	fixation	n/a	424.3	282.1	275.0	n/a	n/a	n/a	n/a
341.764	0.048	saccade	n/a	428.6	281.9	n/a	578.3	268.3	5.97	294.0
341.814	0.172	fixation	n/a	590.8	271.4	276.0	n/a	n/a	n/a	n/a
341.988	0.042	saccade	n/a	592.1	273.8	n/a	636.5	266.0	1.77	180.0
342.032	0.072	fixation	n/a	644.6	270.4	275.0	n/a	n/a	n/a	n/a
342.106	0.074	saccade	n/a	646.4	274.7	n/a	259.5	348.1	15.42	424.0
342.182	0.146	fixation	n/a	245.3	352.0	294.0	n/a	n/a	n/a	n/a
342.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.33	0.024	saccade	n/a	242.8	349.8	n/a	156.0	354.8	3.38	258.0
342.356	0.178	fixation	n/a	157.8	348.2	280.0	n/a	n/a	n/a	n/a
342.536	0.026	saccade	n/a	158.3	345.7	n/a	134.8	348.0	0.91	150.0
342.564	0.13	fixation	n/a	131.9	343.1	269.0	n/a	n/a	n/a	n/a
342.696	0.028	saccade	n/a	132.0	342.3	n/a	240.7	350.7	4.23	280.0
342.726	0.228	fixation	n/a	235.7	350.7	273.0	n/a	n/a	n/a	n/a
342.956	0.026	saccade	n/a	237.2	350.8	n/a	329.0	347.4	3.62	250.0
342.984	0.21	fixation	n/a	321.4	349.0	270.0	n/a	n/a	n/a	n/a
343.196	0.046	saccade	n/a	322.0	348.2	n/a	422.4	353.1	3.98	259.0
343.244	0.32	fixation	n/a	432.6	354.2	273.0	n/a	n/a	n/a	n/a
343.566	0.028	saccade	n/a	432.9	358.9	n/a	489.5	346.9	2.29	143.0
343.596	0.13	fixation	n/a	481.0	342.0	268.0	n/a	n/a	n/a	n/a
343.728	0.056	saccade	n/a	484.5	340.5	n/a	279.9	148.6	11.22	508.0
343.786	0.144	fixation	n/a	281.8	147.1	238.0	n/a	n/a	n/a	n/a
343.932	0.024	saccade	n/a	281.9	145.3	n/a	209.0	96.2	3.52	272.0
343.958	0.422	fixation	n/a	214.6	97.2	260.0	n/a	n/a	n/a	n/a
344.382	0.024	saccade	n/a	216.1	99.5	n/a	146.7	101.7	2.73	223.0
344.408	0.21	fixation	n/a	158.1	101.9	293.0	n/a	n/a	n/a	n/a
344.62	0.134	saccade	n/a	158.3	105.3	n/a	234.2	134.7	3.22	227.0
344.648	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.756	0.152	fixation	n/a	239.8	103.2	267.0	n/a	n/a	n/a	n/a
344.91	0.022	saccade	n/a	240.6	99.0	n/a	306.6	99.8	2.64	210.0
344.934	0.156	fixation	n/a	305.7	98.3	260.0	n/a	n/a	n/a	n/a
345.092	0.038	saccade	n/a	306.5	96.8	n/a	392.0	96.8	3.44	306.0
345.132	0.174	fixation	n/a	402.4	96.4	243.0	n/a	n/a	n/a	n/a
345.308	0.028	saccade	n/a	404.8	95.0	n/a	468.2	90.5	2.56	216.0
345.338	0.14	fixation	n/a	461.5	90.6	241.0	n/a	n/a	n/a	n/a
345.48	0.024	saccade	n/a	463.0	90.1	n/a	372.1	94.4	3.66	270.0
345.506	0.178	fixation	n/a	384.4	96.3	242.0	n/a	n/a	n/a	n/a
345.686	0.028	saccade	n/a	383.1	97.5	n/a	476.6	97.3	3.76	246.0
345.716	0.272	fixation	n/a	470.8	98.3	251.0	n/a	n/a	n/a	n/a
345.99	0.042	saccade	n/a	469.0	99.1	n/a	546.0	96.1	3.08	229.0
346.034	0.182	fixation	n/a	554.6	97.3	274.0	n/a	n/a	n/a	n/a
346.218	0.068	saccade	n/a	556.6	97.0	n/a	166.0	167.6	15.7	511.0
346.288	0.226	fixation	n/a	151.6	177.1	306.0	n/a	n/a	n/a	n/a
346.516	0.03	saccade	n/a	149.4	179.8	n/a	244.1	165.0	3.78	237.0
346.548	0.258	fixation	n/a	233.9	164.4	307.0	n/a	n/a	n/a	n/a
346.808	0.044	saccade	n/a	232.8	163.7	n/a	301.6	160.1	2.74	216.0
346.854	0.21	fixation	n/a	309.0	161.9	294.0	n/a	n/a	n/a	n/a
347.066	0.016	saccade	n/a	308.9	162.7	n/a	339.6	162.2	1.23	110.0
347.084	0.102	fixation	n/a	333.9	162.6	298.0	n/a	n/a	n/a	n/a
347.188	0.024	saccade	n/a	333.5	161.7	n/a	404.4	161.7	2.85	196.0
347.214	0.168	fixation	n/a	389.0	162.9	300.0	n/a	n/a	n/a	n/a
347.384	0.046	saccade	n/a	389.4	163.4	n/a	476.7	156.0	3.53	257.0
347.432	0.266	fixation	n/a	490.7	158.6	317.0	n/a	n/a	n/a	n/a
347.7	0.046	saccade	n/a	489.9	158.7	n/a	591.1	151.4	4.04	292.0
347.748	0.306	fixation	n/a	602.8	151.8	316.0	n/a	n/a	n/a	n/a
348.056	0.036	saccade	n/a	606.6	150.7	n/a	491.5	153.9	4.58	226.0
348.094	0.148	fixation	n/a	476.8	154.5	314.0	n/a	n/a	n/a	n/a
348.244	0.022	saccade	n/a	476.7	153.2	n/a	405.6	155.4	2.86	240.0
348.268	0.198	fixation	n/a	419.7	155.0	300.0	n/a	n/a	n/a	n/a
348.468	0.054	saccade	n/a	418.1	155.3	n/a	586.5	147.2	6.73	387.0
348.524	0.252	fixation	n/a	603.1	149.9	305.0	n/a	n/a	n/a	n/a
348.778	0.07	saccade	n/a	605.2	150.2	n/a	199.7	220.8	16.25	487.0
348.85	0.146	fixation	n/a	180.6	224.6	324.0	n/a	n/a	n/a	n/a
348.998	0.026	saccade	n/a	180.0	225.3	n/a	114.2	238.2	2.61	237.0
349.026	0.204	fixation	n/a	126.5	235.4	322.0	n/a	n/a	n/a	n/a
349.232	0.022	saccade	n/a	126.5	235.0	n/a	187.4	227.9	2.39	204.0
349.256	0.152	fixation	n/a	180.7	229.8	308.0	n/a	n/a	n/a	n/a
349.41	0.02	saccade	n/a	181.7	230.8	n/a	242.2	221.8	2.41	207.0
349.432	0.146	fixation	n/a	238.9	224.4	296.0	n/a	n/a	n/a	n/a
349.58	0.016	saccade	n/a	240.3	225.3	n/a	278.8	219.4	1.55	143.0
349.598	0.188	fixation	n/a	284.8	219.8	286.0	n/a	n/a	n/a	n/a
349.788	0.02	saccade	n/a	285.0	218.8	n/a	342.6	214.0	2.31	180.0
349.81	0.162	fixation	n/a	344.6	214.7	276.0	n/a	n/a	n/a	n/a
349.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.974	0.024	saccade	n/a	346.9	214.3	n/a	422.7	209.5	3.05	210.0
350.0	0.142	fixation	n/a	414.5	209.6	260.0	n/a	n/a	n/a	n/a
350.144	0.04	saccade	n/a	415.5	209.5	n/a	484.6	201.3	2.79	208.0
350.186	0.192	fixation	n/a	491.5	201.5	264.0	n/a	n/a	n/a	n/a
350.38	0.022	saccade	n/a	492.2	202.2	n/a	545.6	206.3	2.14	174.0
350.404	0.17	fixation	n/a	534.5	205.0	269.0	n/a	n/a	n/a	n/a
350.576	0.066	saccade	n/a	535.1	206.1	n/a	130.9	287.6	16.18	529.0
350.644	0.182	fixation	n/a	115.2	293.6	291.0	n/a	n/a	n/a	n/a
350.828	0.028	saccade	n/a	114.5	295.7	n/a	200.1	235.8	4.09	267.0
350.858	0.162	fixation	n/a	198.7	235.3	291.0	n/a	n/a	n/a	n/a
351.022	0.018	saccade	n/a	201.2	232.8	n/a	252.3	218.8	2.1	181.0
351.042	0.5	fixation	n/a	255.9	217.7	282.0	n/a	n/a	n/a	n/a
351.544	0.032	saccade	n/a	257.8	218.0	n/a	317.0	167.9	3.12	187.0
351.578	0.428	fixation	n/a	309.6	168.4	276.0	n/a	n/a	n/a	n/a
352.008	0.048	saccade	n/a	310.7	169.1	n/a	196.5	94.1	5.47	386.0
352.058	0.12	fixation	n/a	185.8	92.3	291.0	n/a	n/a	n/a	n/a
352.18	0.02	saccade	n/a	185.4	91.7	n/a	152.1	107.1	1.45	128.0
352.202	0.202	fixation	n/a	159.9	101.9	287.0	n/a	n/a	n/a	n/a
352.406	0.024	saccade	n/a	159.6	101.3	n/a	248.0	90.9	3.52	275.0
352.432	0.198	fixation	n/a	244.0	96.1	273.0	n/a	n/a	n/a	n/a
352.632	0.2	saccade	n/a	246.5	98.1	n/a	297.7	122.6	2.28	118.0
352.66	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.834	0.59	fixation	n/a	296.7	96.2	250.0	n/a	n/a	n/a	n/a
353.426	0.042	saccade	n/a	296.5	92.5	n/a	369.8	101.4	2.97	287.0
353.47	0.338	fixation	n/a	386.1	100.0	232.0	n/a	n/a	n/a	n/a
353.81	0.012	saccade	n/a	384.0	99.4	n/a	365.4	96.8	0.76	82.0
353.824	1.004	fixation	n/a	369.0	94.4	238.0	n/a	n/a	n/a	n/a
354.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.83	0.014	saccade	n/a	368.1	96.6	n/a	341.8	92.8	1.07	98.0
354.846	0.258	fixation	n/a	348.6	92.9	251.0	n/a	n/a	n/a	n/a
355.106	0.018	saccade	n/a	349.5	93.0	n/a	390.5	96.3	1.66	144.0
355.126	0.186	fixation	n/a	381.1	97.2	248.0	n/a	n/a	n/a	n/a
355.314	0.052	saccade	n/a	384.5	97.5	n/a	205.6	91.6	7.15	361.0
355.368	0.204	fixation	n/a	195.4	94.8	259.0	n/a	n/a	n/a	n/a
355.574	0.016	saccade	n/a	194.6	96.8	n/a	160.0	100.4	1.37	130.0
355.592	0.684	fixation	n/a	169.5	100.9	276.0	n/a	n/a	n/a	n/a
356.278	0.02	saccade	n/a	172.8	103.0	n/a	153.0	104.0	0.78	107.0
356.3	0.222	fixation	n/a	155.4	104.2	294.0	n/a	n/a	n/a	n/a
356.524	0.006	saccade	n/a	155.2	105.1	n/a	162.8	101.7	0.33	48.0
356.532	0.168	fixation	n/a	163.0	102.5	298.0	n/a	n/a	n/a	n/a
356.702	0.02	saccade	n/a	163.9	101.5	n/a	221.2	100.8	2.26	185.0
356.724	0.11	fixation	n/a	226.5	98.2	283.0	n/a	n/a	n/a	n/a
356.836	0.04	saccade	n/a	227.9	98.1	n/a	304.5	94.4	3.06	272.0
356.878	0.132	fixation	n/a	310.4	94.8	273.0	n/a	n/a	n/a	n/a
357.012	0.044	saccade	n/a	310.1	94.6	n/a	541.8	89.6	9.27	369.0
357.058	0.168	fixation	n/a	537.3	91.8	272.0	n/a	n/a	n/a	n/a
357.228	0.038	saccade	n/a	539.0	93.4	n/a	590.9	87.5	2.07	248.0
357.268	0.162	fixation	n/a	603.4	89.3	264.0	n/a	n/a	n/a	n/a
357.432	0.07	saccade	n/a	605.7	88.8	n/a	200.4	153.3	16.23	504.0
357.504	0.136	fixation	n/a	188.1	157.8	274.0	n/a	n/a	n/a	n/a
357.642	0.024	saccade	n/a	186.4	160.2	n/a	134.4	166.7	2.05	195.0
357.668	0.184	fixation	n/a	142.3	165.4	271.0	n/a	n/a	n/a	n/a
357.854	0.024	saccade	n/a	143.2	164.8	n/a	224.4	151.2	3.24	253.0
