onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
364.923	0.252	fixation	n/a	264.3	155.3	356.0	n/a	n/a	n/a	n/a
365.177	0.042	saccade	n/a	262.6	157.3	n/a	196.2	112.7	3.2	316.0
365.221	0.248	fixation	n/a	188.0	113.0	367.0	n/a	n/a	n/a	n/a
365.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.471	0.022	saccade	n/a	189.6	112.2	n/a	139.1	85.2	2.26	183.0
365.495	0.194	fixation	n/a	150.9	89.8	357.0	n/a	n/a	n/a	n/a
365.691	0.014	saccade	n/a	150.9	89.6	n/a	142.0	91.9	0.36	50.0
365.707	0.212	fixation	n/a	145.7	89.2	347.0	n/a	n/a	n/a	n/a
365.921	0.024	saccade	n/a	145.9	88.1	n/a	139.7	86.4	0.25	98.0
365.947	0.196	fixation	n/a	133.2	85.3	319.0	n/a	n/a	n/a	n/a
366.145	0.02	saccade	n/a	133.0	85.4	n/a	187.7	78.7	2.16	154.0
366.167	0.112	fixation	n/a	187.3	83.9	309.0	n/a	n/a	n/a	n/a
366.281	0.036	saccade	n/a	188.5	84.2	n/a	132.9	88.6	2.18	232.0
366.319	0.192	fixation	n/a	124.3	87.2	309.0	n/a	n/a	n/a	n/a
366.513	0.014	saccade	n/a	125.3	85.8	n/a	155.7	82.3	1.2	102.0
366.529	0.128	fixation	n/a	150.3	83.5	301.0	n/a	n/a	n/a	n/a
366.659	0.022	saccade	n/a	150.9	82.2	n/a	215.2	85.5	2.54	213.0
366.683	0.204	fixation	n/a	204.6	82.8	287.0	n/a	n/a	n/a	n/a
366.889	0.018	saccade	n/a	205.6	83.3	n/a	241.8	77.6	1.46	139.0
366.909	0.32	fixation	n/a	233.5	77.6	264.0	n/a	n/a	n/a	n/a
367.231	0.038	saccade	n/a	232.7	77.5	n/a	308.4	71.7	3.03	229.0
367.271	0.16	fixation	n/a	316.9	73.9	254.0	n/a	n/a	n/a	n/a
367.433	0.034	saccade	n/a	318.3	74.8	n/a	369.7	78.0	2.07	212.0
367.469	0.194	fixation	n/a	376.8	78.7	251.0	n/a	n/a	n/a	n/a
367.665	0.038	saccade	n/a	378.6	78.4	n/a	410.5	78.5	1.29	121.0
367.705	0.216	fixation	n/a	418.9	78.4	253.0	n/a	n/a	n/a	n/a
367.923	0.024	saccade	n/a	419.6	79.4	n/a	481.9	76.9	2.51	197.0
367.949	0.156	fixation	n/a	472.4	78.0	257.0	n/a	n/a	n/a	n/a
368.107	0.022	saccade	n/a	472.5	77.7	n/a	529.2	81.5	2.28	187.0
368.131	0.19	fixation	n/a	519.2	79.7	266.0	n/a	n/a	n/a	n/a
368.323	0.022	saccade	n/a	519.9	78.5	n/a	570.5	76.0	2.02	167.0
368.347	0.22	fixation	n/a	557.5	74.8	272.0	n/a	n/a	n/a	n/a
368.569	0.076	saccade	n/a	557.0	74.6	n/a	181.6	151.0	15.19	416.0
368.647	0.172	fixation	n/a	165.6	157.7	307.0	n/a	n/a	n/a	n/a
368.821	0.034	saccade	n/a	164.7	159.4	n/a	118.7	154.3	1.81	235.0
368.857	0.348	fixation	n/a	113.3	153.7	309.0	n/a	n/a	n/a	n/a
369.207	0.024	saccade	n/a	111.7	151.5	n/a	206.6	156.2	3.72	302.0
369.233	0.326	fixation	n/a	197.1	155.8	292.0	n/a	n/a	n/a	n/a
369.561	0.018	saccade	n/a	198.2	154.8	n/a	236.6	148.6	1.54	140.0
369.581	0.318	fixation	n/a	227.1	151.3	289.0	n/a	n/a	n/a	n/a
369.901	0.05	saccade	n/a	227.1	150.7	n/a	176.1	80.8	3.47	343.0
369.953	0.254	fixation	n/a	164.2	77.9	277.0	n/a	n/a	n/a	n/a
370.209	0.018	saccade	n/a	162.2	77.1	n/a	141.0	82.5	0.86	99.0
370.229	0.298	fixation	n/a	143.7	81.3	285.0	n/a	n/a	n/a	n/a
370.529	0.062	saccade	n/a	143.1	82.7	n/a	430.8	75.9	11.42	486.0
370.593	0.202	fixation	n/a	448.1	77.9	297.0	n/a	n/a	n/a	n/a
370.797	0.034	saccade	n/a	451.6	80.8	n/a	405.8	83.6	1.85	203.0
370.833	0.266	fixation	n/a	400.4	81.6	295.0	n/a	n/a	n/a	n/a
371.101	0.054	saccade	n/a	398.8	80.7	n/a	525.3	81.0	5.08	413.0
371.157	0.198	fixation	n/a	524.5	80.2	286.0	n/a	n/a	n/a	n/a
371.357	0.056	saccade	n/a	526.7	82.4	n/a	260.4	121.7	10.75	478.0
371.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.415	0.214	fixation	n/a	241.7	131.2	294.0	n/a	n/a	n/a	n/a
371.631	0.046	saccade	n/a	240.3	133.9	n/a	179.6	85.9	3.09	302.0
371.679	0.144	fixation	n/a	172.2	85.2	305.0	n/a	n/a	n/a	n/a
371.825	0.024	saccade	n/a	173.1	85.5	n/a	117.6	98.8	2.23	179.0
371.851	0.21	fixation	n/a	130.3	92.6	315.0	n/a	n/a	n/a	n/a
372.063	0.026	saccade	n/a	130.9	90.9	n/a	207.9	88.7	3.02	181.0
372.091	0.27	fixation	n/a	206.2	86.8	294.0	n/a	n/a	n/a	n/a
372.363	0.04	saccade	n/a	207.7	84.4	n/a	286.9	83.2	3.15	268.0
372.405	0.188	fixation	n/a	297.0	83.8	278.0	n/a	n/a	n/a	n/a
372.595	0.02	saccade	n/a	299.4	83.6	n/a	356.2	79.1	2.29	185.0
372.617	0.252	fixation	n/a	353.6	78.0	274.0	n/a	n/a	n/a	n/a
372.871	0.024	saccade	n/a	355.7	78.8	n/a	400.6	78.1	1.81	116.0
372.897	0.344	fixation	n/a	390.7	76.3	263.0	n/a	n/a	n/a	n/a
373.243	0.024	saccade	n/a	390.1	76.0	n/a	444.4	77.5	2.19	145.0
373.269	0.506	fixation	n/a	435.1	78.3	257.0	n/a	n/a	n/a	n/a
373.777	0.024	saccade	n/a	432.8	79.4	n/a	502.7	82.9	2.81	223.0
373.803	0.188	fixation	n/a	496.9	82.3	255.0	n/a	n/a	n/a	n/a
373.993	0.024	saccade	n/a	495.9	83.6	n/a	552.8	84.1	2.28	173.0
374.019	0.19	fixation	n/a	541.7	83.7	261.0	n/a	n/a	n/a	n/a
374.211	0.01	saccade	n/a	541.4	83.9	n/a	525.3	81.0	0.65	69.0
374.223	0.166	fixation	n/a	528.7	81.4	263.0	n/a	n/a	n/a	n/a
374.391	0.02	saccade	n/a	529.6	83.4	n/a	535.2	90.7	0.37	88.0
374.413	0.204	fixation	n/a	539.3	85.8	265.0	n/a	n/a	n/a	n/a
374.619	0.076	saccade	n/a	540.9	83.9	n/a	204.4	148.6	13.61	346.0
374.697	0.154	fixation	n/a	187.8	151.6	276.0	n/a	n/a	n/a	n/a
374.853	0.022	saccade	n/a	187.0	150.3	n/a	121.7	152.7	2.55	202.0
374.877	0.242	fixation	n/a	133.2	149.3	274.0	n/a	n/a	n/a	n/a
375.121	0.018	saccade	n/a	132.8	150.1	n/a	173.7	151.7	1.6	126.0
375.141	0.184	fixation	n/a	168.3	153.5	264.0	n/a	n/a	n/a	n/a
375.327	0.024	saccade	n/a	168.9	154.4	n/a	244.4	147.3	3.0	228.0
375.353	0.214	fixation	n/a	237.9	150.3	264.0	n/a	n/a	n/a	n/a
375.569	0.036	saccade	n/a	238.7	150.6	n/a	283.4	148.6	1.79	215.0
375.607	0.266	fixation	n/a	292.5	148.3	263.0	n/a	n/a	n/a	n/a
375.875	0.02	saccade	n/a	293.0	147.6	n/a	339.1	143.2	1.86	146.0
375.897	0.17	fixation	n/a	333.1	143.3	251.0	n/a	n/a	n/a	n/a
376.069	0.02	saccade	n/a	334.3	143.9	n/a	289.7	148.2	1.8	150.0
376.091	0.242	fixation	n/a	298.2	148.1	252.0	n/a	n/a	n/a	n/a
376.335	0.022	saccade	n/a	297.6	147.1	n/a	359.4	144.9	2.48	225.0
376.359	0.248	fixation	n/a	355.6	144.5	248.0	n/a	n/a	n/a	n/a
376.609	0.034	saccade	n/a	354.4	146.4	n/a	377.9	135.1	1.05	152.0
376.645	0.098	fixation	n/a	386.7	135.1	245.0	n/a	n/a	n/a	n/a
376.745	0.042	saccade	n/a	388.1	134.4	n/a	269.9	145.6	4.77	351.0
376.789	0.202	fixation	n/a	260.4	149.8	259.0	n/a	n/a	n/a	n/a
376.993	0.03	saccade	n/a	258.8	150.2	n/a	166.8	81.6	4.58	298.0
377.025	0.306	fixation	n/a	171.6	81.3	256.0	n/a	n/a	n/a	n/a
377.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.333	0.03	saccade	n/a	172.3	82.5	n/a	142.1	82.6	1.18	168.0
377.365	0.24	fixation	n/a	138.1	86.4	273.0	n/a	n/a	n/a	n/a
377.607	0.048	saccade	n/a	137.9	91.3	n/a	159.9	205.7	4.67	271.0
377.657	0.28	fixation	n/a	163.2	220.2	336.0	n/a	n/a	n/a	n/a
377.939	0.034	saccade	n/a	164.8	221.6	n/a	147.1	251.0	1.36	192.0
377.975	0.142	fixation	n/a	147.9	255.6	365.0	n/a	n/a	n/a	n/a
378.119	0.02	saccade	n/a	149.9	257.0	n/a	149.5	212.1	1.79	159.0
378.141	0.112	fixation	n/a	150.9	223.1	362.0	n/a	n/a	n/a	n/a
378.255	0.038	saccade	n/a	153.2	225.0	n/a	113.4	282.3	2.75	309.0
378.295	0.304	fixation	n/a	109.8	293.5	392.0	n/a	n/a	n/a	n/a
378.601	0.036	saccade	n/a	109.1	296.7	n/a	176.0	277.2	2.7	326.0
378.639	0.246	fixation	n/a	182.2	270.3	411.0	n/a	n/a	n/a	n/a
378.748	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.887	0.038	saccade	n/a	180.8	261.7	n/a	199.5	111.4	6.09	384.0
378.927	0.128	fixation	n/a	196.6	115.0	358.0	n/a	n/a	n/a	n/a
379.057	0.018	saccade	n/a	197.6	114.2	n/a	155.8	91.8	1.88	162.0
379.077	0.162	fixation	n/a	167.1	94.8	369.0	n/a	n/a	n/a	n/a
379.241	0.024	saccade	n/a	167.4	96.5	n/a	124.4	97.4	1.68	183.0
379.267	0.234	fixation	n/a	132.6	97.6	376.0	n/a	n/a	n/a	n/a
379.503	0.026	saccade	n/a	132.5	97.3	n/a	199.3	91.1	2.63	177.0
379.531	0.206	fixation	n/a	189.8	91.3	372.0	n/a	n/a	n/a	n/a
379.739	0.016	saccade	n/a	190.2	88.2	n/a	222.1	88.5	1.26	114.0
379.757	0.164	fixation	n/a	214.5	87.1	366.0	n/a	n/a	n/a	n/a
379.923	0.036	saccade	n/a	214.9	87.2	n/a	262.1	85.0	1.88	206.0
379.961	0.344	fixation	n/a	269.7	87.0	350.0	n/a	n/a	n/a	n/a
380.307	0.036	saccade	n/a	268.3	88.7	n/a	308.1	89.9	1.6	176.0
380.345	0.188	fixation	n/a	315.5	88.6	346.0	n/a	n/a	n/a	n/a
380.535	0.014	saccade	n/a	313.5	88.7	n/a	307.1	83.8	0.33	48.0
380.551	0.118	fixation	n/a	308.8	85.7	336.0	n/a	n/a	n/a	n/a
380.671	0.022	saccade	n/a	306.6	85.3	n/a	383.7	82.7	3.1	226.0
380.695	0.188	fixation	n/a	382.6	82.0	331.0	n/a	n/a	n/a	n/a
380.885	0.024	saccade	n/a	383.1	81.3	n/a	460.1	79.7	3.1	227.0
380.911	0.128	fixation	n/a	452.4	80.3	324.0	n/a	n/a	n/a	n/a
381.041	0.02	saccade	n/a	454.8	80.2	n/a	431.4	82.7	0.95	113.0
381.063	0.114	fixation	n/a	436.2	82.4	317.0	n/a	n/a	n/a	n/a
381.179	0.02	saccade	n/a	435.1	82.2	n/a	493.0	83.9	2.33	174.0
381.201	0.21	fixation	n/a	496.6	81.8	301.0	n/a	n/a	n/a	n/a
381.413	0.042	saccade	n/a	496.5	83.7	n/a	568.9	76.7	2.9	243.0
381.457	0.156	fixation	n/a	579.4	75.9	285.0	n/a	n/a	n/a	n/a
381.615	0.016	saccade	n/a	580.9	79.5	n/a	595.3	79.1	0.57	80.0
381.633	0.134	fixation	n/a	592.1	77.1	276.0	n/a	n/a	n/a	n/a
381.769	0.064	saccade	n/a	593.5	76.4	n/a	250.9	137.0	13.82	452.0
381.835	0.136	fixation	n/a	234.5	142.8	287.0	n/a	n/a	n/a	n/a
381.973	0.026	saccade	n/a	232.5	144.9	n/a	147.4	151.3	3.36	240.0
382.001	0.124	fixation	n/a	155.0	148.8	291.0	n/a	n/a	n/a	n/a
382.127	0.022	saccade	n/a	155.6	149.3	n/a	96.1	153.3	2.31	177.0
382.151	0.138	fixation	n/a	106.2	152.9	292.0	n/a	n/a	n/a	n/a
382.291	0.028	saccade	n/a	105.1	154.5	n/a	232.0	153.2	4.97	357.0
382.321	0.252	fixation	n/a	226.2	152.3	286.0	n/a	n/a	n/a	n/a
382.575	0.036	saccade	n/a	228.1	154.0	n/a	169.4	161.0	2.33	120.0
382.613	0.18	fixation	n/a	172.3	158.3	282.0	n/a	n/a	n/a	n/a
382.795	0.046	saccade	n/a	171.7	156.5	n/a	271.6	146.3	3.98	264.0
382.843	0.166	fixation	n/a	279.8	147.5	277.0	n/a	n/a	n/a	n/a
383.011	0.044	saccade	n/a	280.9	148.2	n/a	375.9	139.2	3.83	236.0
383.057	0.202	fixation	n/a	384.8	138.2	276.0	n/a	n/a	n/a	n/a
383.261	0.048	saccade	n/a	387.0	139.5	n/a	490.8	139.2	4.18	239.0
383.311	0.116	fixation	n/a	501.7	139.4	285.0	n/a	n/a	n/a	n/a
383.429	0.026	saccade	n/a	504.4	139.7	n/a	418.5	143.2	3.45	261.0
383.457	0.192	fixation	n/a	424.0	142.2	289.0	n/a	n/a	n/a	n/a
383.651	0.044	saccade	n/a	422.2	143.4	n/a	502.1	138.2	3.22	268.0
383.697	0.178	fixation	n/a	514.8	141.0	303.0	n/a	n/a	n/a	n/a
383.877	0.038	saccade	n/a	515.0	142.3	n/a	555.1	140.9	1.6	190.0
383.917	0.112	fixation	n/a	567.7	143.0	309.0	n/a	n/a	n/a	n/a
384.031	0.07	saccade	n/a	570.1	143.0	n/a	172.2	207.4	15.91	608.0
384.103	0.262	fixation	n/a	155.0	214.0	335.0	n/a	n/a	n/a	n/a
384.367	0.034	saccade	n/a	153.8	214.1	n/a	174.6	205.5	0.88	144.0
384.403	0.398	fixation	n/a	183.8	204.2	325.0	n/a	n/a	n/a	n/a
384.803	0.02	saccade	n/a	181.5	206.7	n/a	194.8	205.2	0.53	92.0
384.825	0.176	fixation	n/a	191.8	205.9	319.0	n/a	n/a	n/a	n/a
385.003	0.022	saccade	n/a	342.1	193.0	n/a	341.8	194.3	0.05	38.0
385.013	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.027	0.264	fixation	n/a	328.3	197.7	303.0	n/a	n/a	n/a	n/a
385.293	0.036	saccade	n/a	328.1	196.9	n/a	357.7	194.8	1.19	124.0
385.331	0.17	fixation	n/a	365.6	195.2	280.0	n/a	n/a	n/a	n/a
385.503	0.038	saccade	n/a	368.1	196.6	n/a	430.3	191.9	2.51	248.0
385.543	0.194	fixation	n/a	441.9	193.3	284.0	n/a	n/a	n/a	n/a
385.739	0.006	saccade	n/a	441.3	193.4	n/a	432.0	193.5	0.37	54.0
385.747	0.12	fixation	n/a	435.0	193.8	294.0	n/a	n/a	n/a	n/a
385.869	0.042	saccade	n/a	434.2	195.3	n/a	512.5	193.5	3.14	254.0
385.913	0.124	fixation	n/a	519.5	193.4	296.0	n/a	n/a	n/a	n/a
386.039	0.04	saccade	n/a	519.4	193.9	n/a	572.7	196.0	2.13	230.0
386.081	0.128	fixation	n/a	585.6	196.0	293.0	n/a	n/a	n/a	n/a
386.211	0.072	saccade	n/a	586.9	194.9	n/a	142.6	266.2	17.62	504.0
386.285	0.176	fixation	n/a	127.2	270.1	301.0	n/a	n/a	n/a	n/a
386.463	0.012	saccade	n/a	124.6	273.0	n/a	115.7	275.6	0.36	56.0
386.477	0.126	fixation	n/a	119.2	275.1	297.0	n/a	n/a	n/a	n/a
386.605	0.064	saccade	n/a	118.5	275.5	n/a	220.2	101.4	8.02	296.0
386.671	0.164	fixation	n/a	227.9	94.7	275.0	n/a	n/a	n/a	n/a
386.837	0.038	saccade	n/a	227.2	91.2	n/a	306.9	76.7	3.24	210.0
386.877	0.136	fixation	n/a	300.6	76.0	266.0	n/a	n/a	n/a	n/a
387.015	0.034	saccade	n/a	301.3	75.3	n/a	431.5	70.9	5.24	315.0
387.051	0.156	fixation	n/a	424.8	73.4	270.0	n/a	n/a	n/a	n/a
387.209	0.026	saccade	n/a	426.6	75.7	n/a	526.0	77.8	3.99	265.0
387.237	0.216	fixation	n/a	520.1	76.5	275.0	n/a	n/a	n/a	n/a
387.455	0.046	saccade	n/a	521.4	76.3	n/a	392.0	79.0	5.2	344.0
387.503	0.224	fixation	n/a	381.5	79.0	275.0	n/a	n/a	n/a	n/a
387.729	0.054	saccade	n/a	380.7	78.7	n/a	162.5	143.9	9.07	463.0
387.785	0.256	fixation	n/a	148.9	148.3	301.0	n/a	n/a	n/a	n/a
387.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.043	0.036	saccade	n/a	151.5	152.0	n/a	188.3	70.7	3.59	220.0
388.081	0.102	fixation	n/a	182.6	74.2	306.0	n/a	n/a	n/a	n/a
388.185	0.022	saccade	n/a	183.5	74.8	n/a	121.3	90.1	2.51	209.0
388.209	0.202	fixation	n/a	138.7	85.8	306.0	n/a	n/a	n/a	n/a
388.413	0.022	saccade	n/a	139.5	85.9	n/a	209.4	82.2	2.75	204.0
388.437	0.222	fixation	n/a	210.1	86.3	304.0	n/a	n/a	n/a	n/a
388.661	0.018	saccade	n/a	210.6	85.3	n/a	194.6	87.1	0.64	92.0
388.681	0.518	fixation	n/a	197.1	85.7	304.0	n/a	n/a	n/a	n/a
389.201	0.022	saccade	n/a	195.3	88.1	n/a	248.9	87.3	2.13	190.0
389.225	0.244	fixation	n/a	238.4	88.5	307.0	n/a	n/a	n/a	n/a
389.471	0.012	saccade	n/a	237.0	86.6	n/a	256.7	81.1	0.82	77.0
389.485	0.194	fixation	n/a	253.9	83.0	297.0	n/a	n/a	n/a	n/a
389.681	0.016	saccade	n/a	254.1	82.3	n/a	288.2	83.8	1.36	127.0
389.699	0.134	fixation	n/a	281.9	81.9	291.0	n/a	n/a	n/a	n/a
389.835	0.02	saccade	n/a	283.1	82.5	n/a	230.8	83.0	2.08	166.0
389.857	0.196	fixation	n/a	238.2	81.3	284.0	n/a	n/a	n/a	n/a
390.055	0.022	saccade	n/a	236.2	80.6	n/a	298.3	77.2	2.49	176.0
390.079	0.22	fixation	n/a	290.6	82.9	273.0	n/a	n/a	n/a	n/a
390.301	0.028	saccade	n/a	292.1	82.8	n/a	343.3	81.9	2.05	98.0
390.331	0.114	fixation	n/a	334.0	80.1	272.0	n/a	n/a	n/a	n/a
390.447	0.026	saccade	n/a	335.4	80.7	n/a	387.1	78.9	2.08	101.0
390.475	0.246	fixation	n/a	374.7	77.6	260.0	n/a	n/a	n/a	n/a
390.723	0.014	saccade	n/a	374.5	78.2	n/a	401.2	78.1	1.08	100.0
390.739	0.254	fixation	n/a	394.2	76.5	260.0	n/a	n/a	n/a	n/a
390.995	0.026	saccade	n/a	395.5	79.1	n/a	462.4	82.1	2.69	180.0
391.023	0.218	fixation	n/a	454.8	82.5	260.0	n/a	n/a	n/a	n/a
391.243	0.018	saccade	n/a	455.9	82.9	n/a	435.9	76.7	0.84	101.0
391.263	0.24	fixation	n/a	439.0	78.0	263.0	n/a	n/a	n/a	n/a
391.505	0.02	saccade	n/a	440.8	77.0	n/a	471.8	76.3	1.25	133.0
391.527	0.132	fixation	n/a	464.5	75.8	261.0	n/a	n/a	n/a	n/a
391.661	0.02	saccade	n/a	465.5	74.6	n/a	399.8	78.2	2.65	235.0
391.683	0.176	fixation	n/a	407.8	77.4	257.0	n/a	n/a	n/a	n/a
391.861	0.02	saccade	n/a	404.2	76.5	n/a	385.7	78.2	0.75	98.0
391.883	0.33	fixation	n/a	385.1	77.0	260.0	n/a	n/a	n/a	n/a
392.215	0.026	saccade	n/a	377.1	76.6	n/a	463.2	83.2	3.48	234.0
392.243	0.45	fixation	n/a	449.4	81.6	279.0	n/a	n/a	n/a	n/a
392.695	0.058	saccade	n/a	451.9	79.9	n/a	249.0	88.3	8.12	342.0
392.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.755	0.2	fixation	n/a	238.0	87.8	301.0	n/a	n/a	n/a	n/a
392.957	0.042	saccade	n/a	236.3	89.0	n/a	160.7	80.6	3.01	319.0
393.001	0.16	fixation	n/a	151.5	83.8	320.0	n/a	n/a	n/a	n/a
393.163	0.02	saccade	n/a	152.1	83.4	n/a	117.2	85.4	1.36	126.0
393.185	0.174	fixation	n/a	126.4	84.6	325.0	n/a	n/a	n/a	n/a
393.361	0.032	saccade	n/a	126.4	81.8	n/a	262.0	80.8	5.34	305.0
393.395	0.246	fixation	n/a	258.2	78.8	298.0	n/a	n/a	n/a	n/a
393.643	0.018	saccade	n/a	263.2	78.4	n/a	305.6	77.5	1.7	123.0
393.663	0.22	fixation	n/a	309.9	78.5	288.0	n/a	n/a	n/a	n/a
393.885	0.018	saccade	n/a	312.6	80.8	n/a	351.6	77.5	1.58	146.0
393.905	0.064	fixation	n/a	341.8	77.7	288.0	n/a	n/a	n/a	n/a
393.971	0.026	saccade	n/a	342.0	77.7	n/a	262.9	83.6	3.18	234.0
393.999	0.2	fixation	n/a	273.4	83.3	294.0	n/a	n/a	n/a	n/a
394.201	0.022	saccade	n/a	273.2	81.6	n/a	329.0	77.3	2.24	166.0
394.225	0.254	fixation	n/a	323.7	80.1	300.0	n/a	n/a	n/a	n/a
394.481	0.038	saccade	n/a	323.0	81.5	n/a	369.3	81.6	1.86	194.0
394.521	0.218	fixation	n/a	377.5	81.3	301.0	n/a	n/a	n/a	n/a
394.741	0.042	saccade	n/a	378.3	81.5	n/a	437.2	79.9	2.38	212.0
394.785	0.194	fixation	n/a	446.5	81.3	302.0	n/a	n/a	n/a	n/a
394.981	0.02	saccade	n/a	446.9	82.9	n/a	489.0	81.7	1.69	127.0
395.003	0.162	fixation	n/a	479.1	80.6	292.0	n/a	n/a	n/a	n/a
395.167	0.074	saccade	n/a	479.0	88.1	n/a	558.8	88.9	3.19	252.0
395.243	0.218	fixation	n/a	538.8	78.8	271.0	n/a	n/a	n/a	n/a
395.463	0.078	saccade	n/a	537.8	76.6	n/a	158.9	140.0	15.19	368.0
395.543	0.396	fixation	n/a	138.6	146.3	266.0	n/a	n/a	n/a	n/a
395.941	0.022	saccade	n/a	140.2	146.5	n/a	209.5	144.9	2.72	210.0
395.965	0.28	fixation	n/a	203.5	146.9	248.0	n/a	n/a	n/a	n/a
396.247	0.042	saccade	n/a	205.6	149.8	n/a	265.8	145.1	2.4	180.0
396.291	0.256	fixation	n/a	276.7	145.8	257.0	n/a	n/a	n/a	n/a
396.549	0.038	saccade	n/a	277.2	147.3	n/a	365.9	137.9	3.58	323.0
396.589	0.652	fixation	n/a	377.1	140.1	263.0	n/a	n/a	n/a	n/a
397.243	0.022	saccade	n/a	378.1	143.3	n/a	407.8	147.9	1.21	108.0
397.267	0.206	fixation	n/a	400.3	146.1	266.0	n/a	n/a	n/a	n/a
397.475	0.018	saccade	n/a	401.6	145.9	n/a	382.4	140.3	0.81	99.0
397.495	0.288	fixation	n/a	386.0	139.5	273.0	n/a	n/a	n/a	n/a
397.785	0.018	saccade	n/a	385.4	140.3	n/a	427.6	142.4	1.7	155.0
397.805	0.332	fixation	n/a	417.2	139.1	283.0	n/a	n/a	n/a	n/a
398.139	0.02	saccade	n/a	417.9	138.5	n/a	423.4	104.5	1.41	118.0
398.161	0.164	fixation	n/a	417.1	104.9	277.0	n/a	n/a	n/a	n/a
398.327	0.054	saccade	n/a	416.1	105.5	n/a	246.1	85.9	6.86	339.0
398.383	0.452	fixation	n/a	230.8	85.5	293.0	n/a	n/a	n/a	n/a
398.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.837	0.04	saccade	n/a	229.8	83.4	n/a	142.6	77.9	3.44	311.0
398.879	0.178	fixation	n/a	131.5	80.0	286.0	n/a	n/a	n/a	n/a
399.059	0.01	saccade	n/a	132.1	80.1	n/a	147.8	81.0	0.61	66.0
399.071	0.118	fixation	n/a	147.0	80.0	291.0	n/a	n/a	n/a	n/a
399.191	0.02	saccade	n/a	146.2	81.0	n/a	212.5	79.3	2.61	226.0
399.213	0.184	fixation	n/a	205.6	80.1	301.0	n/a	n/a	n/a	n/a
399.399	0.018	saccade	n/a	207.3	81.1	n/a	255.3	82.0	1.91	157.0
399.419	0.162	fixation	n/a	263.7	83.9	294.0	n/a	n/a	n/a	n/a
399.583	0.048	saccade	n/a	264.8	83.5	n/a	382.6	79.7	4.73	319.0
399.633	0.188	fixation	n/a	393.5	80.3	294.0	n/a	n/a	n/a	n/a
399.823	0.022	saccade	n/a	394.3	81.1	n/a	450.8	83.0	2.27	169.0
399.847	0.246	fixation	n/a	443.0	81.9	295.0	n/a	n/a	n/a	n/a
400.095	0.028	saccade	n/a	442.9	81.6	n/a	531.3	76.1	3.56	268.0
400.125	0.134	fixation	n/a	518.8	76.6	290.0	n/a	n/a	n/a	n/a
400.261	0.02	saccade	n/a	519.5	76.8	n/a	558.6	79.9	1.57	124.0
400.283	0.034	fixation	n/a	545.9	78.5	287.0	n/a	n/a	n/a	n/a
400.319	0.066	saccade	n/a	546.7	77.7	n/a	167.0	131.5	15.17	556.0
400.387	0.244	fixation	n/a	146.8	136.5	298.0	n/a	n/a	n/a	n/a
400.633	0.026	saccade	n/a	146.0	137.6	n/a	232.3	151.5	3.44	242.0
400.661	0.264	fixation	n/a	222.1	150.6	296.0	n/a	n/a	n/a	n/a
400.927	0.022	saccade	n/a	221.6	151.5	n/a	295.9	145.8	2.97	232.0
400.951	0.218	fixation	n/a	289.2	148.7	291.0	n/a	n/a	n/a	n/a
401.171	0.038	saccade	n/a	291.1	149.1	n/a	350.8	143.8	2.4	261.0
401.211	0.2	fixation	n/a	361.9	143.0	289.0	n/a	n/a	n/a	n/a
401.413	0.022	saccade	n/a	362.3	143.0	n/a	290.6	144.7	2.88	230.0
401.437	0.438	fixation	n/a	300.6	146.9	285.0	n/a	n/a	n/a	n/a
401.877	0.024	saccade	n/a	301.7	148.2	n/a	383.6	143.2	3.3	231.0
401.903	0.396	fixation	n/a	381.6	142.8	283.0	n/a	n/a	n/a	n/a
402.301	0.036	saccade	n/a	379.3	143.2	n/a	434.6	140.4	2.23	268.0
402.339	0.188	fixation	n/a	442.1	140.2	297.0	n/a	n/a	n/a	n/a
402.529	0.048	saccade	n/a	446.1	139.5	n/a	315.7	145.3	5.24	358.0
402.579	0.168	fixation	n/a	298.2	149.9	284.0	n/a	n/a	n/a	n/a
402.749	0.034	saccade	n/a	299.0	152.0	n/a	250.8	153.8	1.93	209.0
