onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
315.548	0.042	saccade	n/a	480.9	84.7	n/a	535.2	85.4	2.18	180.0
315.592	0.278	fixation	n/a	547.0	85.8	232.0	n/a	n/a	n/a	n/a
315.872	0.018	saccade	n/a	547.6	87.0	n/a	532.3	85.1	0.62	80.0
315.892	0.07	fixation	n/a	534.9	84.5	240.0	n/a	n/a	n/a	n/a
315.964	0.038	saccade	n/a	534.7	83.9	n/a	458.2	90.4	3.08	292.0
316.004	0.248	fixation	n/a	451.1	88.5	238.0	n/a	n/a	n/a	n/a
316.254	0.018	saccade	n/a	448.5	89.0	n/a	427.1	85.8	0.87	103.0
316.274	0.194	fixation	n/a	432.9	86.7	235.0	n/a	n/a	n/a	n/a
316.47	0.062	saccade	n/a	433.5	86.5	n/a	173.7	94.9	10.36	387.0
316.534	0.15	fixation	n/a	162.3	94.8	250.0	n/a	n/a	n/a	n/a
316.686	0.028	saccade	n/a	160.8	95.2	n/a	141.2	88.5	0.81	144.0
316.716	0.3	fixation	n/a	138.0	87.4	253.0	n/a	n/a	n/a	n/a
317.018	0.016	saccade	n/a	140.2	88.4	n/a	178.0	90.2	1.48	141.0
317.036	0.612	fixation	n/a	176.5	96.5	276.0	n/a	n/a	n/a	n/a
317.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.65	0.028	saccade	n/a	179.3	99.2	n/a	150.0	93.5	1.17	153.0
317.68	0.376	fixation	n/a	151.5	92.3	297.0	n/a	n/a	n/a	n/a
318.058	0.024	saccade	n/a	156.6	90.3	n/a	119.8	90.4	1.43	149.0
318.084	0.096	fixation	n/a	127.4	88.2	289.0	n/a	n/a	n/a	n/a
318.182	0.026	saccade	n/a	125.7	88.1	n/a	220.0	91.0	3.71	243.0
318.21	0.278	fixation	n/a	222.9	91.2	270.0	n/a	n/a	n/a	n/a
318.49	0.016	saccade	n/a	224.4	90.9	n/a	260.1	88.3	1.42	129.0
318.508	0.072	fixation	n/a	252.4	87.8	258.0	n/a	n/a	n/a	n/a
318.582	0.03	saccade	n/a	253.5	88.0	n/a	153.0	93.1	3.97	259.0
318.614	0.228	fixation	n/a	164.6	88.0	259.0	n/a	n/a	n/a	n/a
318.844	0.02	saccade	n/a	163.9	89.3	n/a	214.5	86.4	2.0	153.0
318.866	0.178	fixation	n/a	212.7	91.0	260.0	n/a	n/a	n/a	n/a
319.046	0.02	saccade	n/a	215.3	91.5	n/a	273.9	90.8	2.33	187.0
319.068	0.186	fixation	n/a	270.2	88.9	258.0	n/a	n/a	n/a	n/a
319.256	0.022	saccade	n/a	270.1	89.0	n/a	314.6	85.8	1.79	158.0
319.28	0.494	fixation	n/a	304.4	86.5	249.0	n/a	n/a	n/a	n/a
319.776	0.04	saccade	n/a	303.7	86.8	n/a	365.4	82.0	2.49	217.0
319.818	0.138	fixation	n/a	372.3	83.4	239.0	n/a	n/a	n/a	n/a
319.958	0.034	saccade	n/a	375.4	82.8	n/a	209.6	88.8	6.62	375.0
319.994	0.226	fixation	n/a	214.0	88.8	254.0	n/a	n/a	n/a	n/a
320.222	0.032	saccade	n/a	213.4	91.7	n/a	179.1	94.1	1.36	200.0
320.256	0.296	fixation	n/a	173.1	94.1	287.0	n/a	n/a	n/a	n/a
320.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.554	0.028	saccade	n/a	175.6	95.1	n/a	154.0	96.3	0.85	143.0
320.584	0.324	fixation	n/a	151.6	96.2	311.0	n/a	n/a	n/a	n/a
320.91	0.022	saccade	n/a	154.4	96.2	n/a	225.6	99.1	2.81	223.0
320.934	0.252	fixation	n/a	216.4	94.2	282.0	n/a	n/a	n/a	n/a
321.188	0.032	saccade	n/a	218.8	92.6	n/a	273.5	88.2	2.19	112.0
321.222	0.234	fixation	n/a	270.2	87.0	255.0	n/a	n/a	n/a	n/a
321.458	0.016	saccade	n/a	269.3	86.6	n/a	303.1	87.5	1.36	117.0
321.476	0.142	fixation	n/a	298.5	86.7	249.0	n/a	n/a	n/a	n/a
321.62	0.016	saccade	n/a	300.2	86.2	n/a	335.4	85.0	1.41	125.0
321.638	0.386	fixation	n/a	335.2	83.8	235.0	n/a	n/a	n/a	n/a
322.026	0.02	saccade	n/a	337.5	82.4	n/a	384.9	82.3	1.91	157.0
322.048	0.276	fixation	n/a	378.1	80.8	220.0	n/a	n/a	n/a	n/a
322.326	0.02	saccade	n/a	379.7	79.6	n/a	428.6	80.8	1.97	154.0
322.348	0.324	fixation	n/a	421.3	81.7	221.0	n/a	n/a	n/a	n/a
322.674	0.008	saccade	n/a	422.4	81.5	n/a	433.2	80.8	0.44	54.0
322.684	0.208	fixation	n/a	432.7	81.4	225.0	n/a	n/a	n/a	n/a
322.894	0.006	saccade	n/a	431.2	82.8	n/a	422.7	81.8	0.35	49.0
322.902	0.15	fixation	n/a	424.8	82.2	230.0	n/a	n/a	n/a	n/a
323.054	0.032	saccade	n/a	424.3	82.5	n/a	451.9	82.3	1.11	175.0
323.088	0.212	fixation	n/a	461.1	84.8	240.0	n/a	n/a	n/a	n/a
323.302	0.018	saccade	n/a	462.8	85.4	n/a	502.9	86.1	1.61	143.0
323.322	0.208	fixation	n/a	493.8	85.2	251.0	n/a	n/a	n/a	n/a
323.532	0.022	saccade	n/a	493.1	85.6	n/a	538.5	89.6	1.82	139.0
323.556	0.176	fixation	n/a	527.8	89.6	257.0	n/a	n/a	n/a	n/a
323.734	0.03	saccade	n/a	527.4	90.3	n/a	493.0	91.7	1.38	188.0
323.766	0.142	fixation	n/a	489.2	89.2	254.0	n/a	n/a	n/a	n/a
323.91	0.038	saccade	n/a	488.5	89.3	n/a	535.3	88.4	1.88	222.0
323.95	0.368	fixation	n/a	545.2	91.0	260.0	n/a	n/a	n/a	n/a
324.32	0.034	saccade	n/a	545.8	90.6	n/a	584.4	87.2	1.54	198.0
324.356	0.228	fixation	n/a	590.1	86.6	255.0	n/a	n/a	n/a	n/a
324.586	0.068	saccade	n/a	590.2	86.3	n/a	165.2	137.9	16.86	542.0
324.656	0.2	fixation	n/a	151.2	142.7	274.0	n/a	n/a	n/a	n/a
324.858	0.01	saccade	n/a	148.7	143.9	n/a	130.0	146.1	0.73	76.0
324.87	0.13	fixation	n/a	133.9	145.7	265.0	n/a	n/a	n/a	n/a
325.002	0.024	saccade	n/a	133.1	146.5	n/a	207.5	150.0	2.92	240.0
325.028	0.248	fixation	n/a	199.9	148.7	244.0	n/a	n/a	n/a	n/a
325.278	0.03	saccade	n/a	200.3	146.8	n/a	267.9	150.0	2.69	149.0
325.31	0.15	fixation	n/a	260.3	150.2	232.0	n/a	n/a	n/a	n/a
325.462	0.02	saccade	n/a	261.2	150.9	n/a	306.3	147.9	1.81	142.0
325.484	0.178	fixation	n/a	309.7	148.7	226.0	n/a	n/a	n/a	n/a
325.664	0.034	saccade	n/a	309.3	148.5	n/a	380.1	144.0	2.86	119.0
325.7	0.168	fixation	n/a	370.9	143.1	220.0	n/a	n/a	n/a	n/a
325.87	0.018	saccade	n/a	370.2	143.9	n/a	421.1	143.1	2.05	169.0
325.89	0.212	fixation	n/a	420.8	142.9	216.0	n/a	n/a	n/a	n/a
326.104	0.038	saccade	n/a	421.8	142.5	n/a	483.8	139.0	2.5	211.0
326.144	0.188	fixation	n/a	491.2	138.6	218.0	n/a	n/a	n/a	n/a
326.334	0.036	saccade	n/a	491.0	137.6	n/a	516.7	135.0	1.04	153.0
326.372	0.218	fixation	n/a	527.1	135.7	224.0	n/a	n/a	n/a	n/a
326.592	0.076	saccade	n/a	527.5	133.8	n/a	177.8	206.6	14.16	333.0
326.67	0.308	fixation	n/a	163.5	209.9	246.0	n/a	n/a	n/a	n/a
326.98	0.032	saccade	n/a	162.9	211.4	n/a	214.8	208.6	2.04	235.0
327.014	0.298	fixation	n/a	221.4	206.8	241.0	n/a	n/a	n/a	n/a
327.314	0.026	saccade	n/a	218.1	207.2	n/a	212.5	98.0	4.42	288.0
327.342	0.206	fixation	n/a	217.2	97.8	226.0	n/a	n/a	n/a	n/a
327.55	0.016	saccade	n/a	216.1	95.1	n/a	184.0	83.7	1.35	120.0
327.568	0.152	fixation	n/a	189.9	87.2	229.0	n/a	n/a	n/a	n/a
327.722	0.02	saccade	n/a	190.8	86.9	n/a	137.8	82.0	2.08	169.0
327.744	0.238	fixation	n/a	144.3	84.7	225.0	n/a	n/a	n/a	n/a
327.984	0.024	saccade	n/a	143.7	85.1	n/a	228.9	78.5	3.36	255.0
328.01	0.03	fixation	n/a	218.6	77.6	217.0	n/a	n/a	n/a	n/a
328.042	0.054	saccade	n/a	143.7	85.1	n/a	228.9	78.5	3.39	0.0
328.052	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.098	0.348	fixation	n/a	205.1	93.9	216.0	n/a	n/a	n/a	n/a
328.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.448	0.022	saccade	n/a	209.1	92.2	n/a	144.6	83.4	2.56	217.0
328.472	0.2	fixation	n/a	154.0	88.9	232.0	n/a	n/a	n/a	n/a
328.674	0.016	saccade	n/a	153.6	91.2	n/a	139.7	89.0	0.55	72.0
328.692	0.1	fixation	n/a	142.1	89.7	241.0	n/a	n/a	n/a	n/a
328.794	0.026	saccade	n/a	142.0	89.2	n/a	257.4	89.8	4.55	340.0
328.822	0.18	fixation	n/a	252.0	86.8	238.0	n/a	n/a	n/a	n/a
329.004	0.024	saccade	n/a	255.2	85.8	n/a	191.5	88.0	2.53	164.0
329.03	0.266	fixation	n/a	194.0	84.8	236.0	n/a	n/a	n/a	n/a
329.298	0.022	saccade	n/a	189.4	85.7	n/a	254.1	85.3	2.56	178.0
329.322	0.25	fixation	n/a	275.0	84.1	236.0	n/a	n/a	n/a	n/a
329.574	0.04	saccade	n/a	275.7	84.5	n/a	357.6	85.7	3.29	283.0
329.616	0.216	fixation	n/a	367.1	87.4	237.0	n/a	n/a	n/a	n/a
329.834	0.02	saccade	n/a	369.3	86.8	n/a	424.1	86.5	2.21	174.0
329.856	0.234	fixation	n/a	417.4	86.6	237.0	n/a	n/a	n/a	n/a
330.092	0.018	saccade	n/a	417.1	87.0	n/a	465.7	85.2	1.96	161.0
330.112	0.19	fixation	n/a	469.1	84.7	246.0	n/a	n/a	n/a	n/a
330.304	0.022	saccade	n/a	469.0	84.8	n/a	526.5	84.9	2.3	176.0
330.328	0.202	fixation	n/a	521.7	84.8	249.0	n/a	n/a	n/a	n/a
330.532	0.04	saccade	n/a	521.9	86.2	n/a	580.4	83.7	2.33	212.0
330.574	0.162	fixation	n/a	588.9	84.5	245.0	n/a	n/a	n/a	n/a
330.738	0.058	saccade	n/a	590.8	86.0	n/a	193.8	144.5	15.87	532.0
330.798	0.176	fixation	n/a	194.4	145.4	259.0	n/a	n/a	n/a	n/a
330.976	0.02	saccade	n/a	190.6	147.6	n/a	159.4	148.2	1.23	118.0
330.998	0.392	fixation	n/a	163.8	144.7	246.0	n/a	n/a	n/a	n/a
331.392	0.008	saccade	n/a	167.0	145.8	n/a	179.3	148.6	0.5	59.0
331.402	0.186	fixation	n/a	179.8	146.1	240.0	n/a	n/a	n/a	n/a
331.59	0.01	saccade	n/a	178.8	144.7	n/a	161.2	145.2	0.69	72.0
331.602	0.21	fixation	n/a	162.5	144.6	236.0	n/a	n/a	n/a	n/a
331.814	0.016	saccade	n/a	160.4	143.6	n/a	141.5	144.7	0.74	71.0
331.832	0.266	fixation	n/a	146.9	144.2	235.0	n/a	n/a	n/a	n/a
332.1	0.008	saccade	n/a	148.3	143.8	n/a	162.9	142.7	0.57	67.0
332.11	0.138	fixation	n/a	163.9	144.7	233.0	n/a	n/a	n/a	n/a
332.25	0.018	saccade	n/a	163.2	144.8	n/a	201.2	146.5	1.5	134.0
332.27	0.498	fixation	n/a	195.2	146.2	230.0	n/a	n/a	n/a	n/a
332.77	0.022	saccade	n/a	196.0	145.1	n/a	246.7	149.8	2.02	148.0
332.794	0.234	fixation	n/a	239.2	149.2	235.0	n/a	n/a	n/a	n/a
333.03	0.012	saccade	n/a	242.8	149.7	n/a	260.7	152.2	0.72	67.0
333.044	0.242	fixation	n/a	266.2	153.3	245.0	n/a	n/a	n/a	n/a
333.288	0.02	saccade	n/a	268.2	154.8	n/a	302.4	150.4	1.38	119.0
333.31	0.64	fixation	n/a	297.3	149.7	246.0	n/a	n/a	n/a	n/a
333.952	0.038	saccade	n/a	302.6	151.6	n/a	346.7	150.6	1.77	227.0
333.992	0.358	fixation	n/a	357.1	151.6	255.0	n/a	n/a	n/a	n/a
334.352	0.008	saccade	n/a	359.1	151.7	n/a	370.3	148.8	0.47	58.0
334.362	0.694	fixation	n/a	369.5	146.9	247.0	n/a	n/a	n/a	n/a
335.058	0.04	saccade	n/a	369.1	145.1	n/a	435.3	146.4	2.67	252.0
335.1	0.206	fixation	n/a	447.9	147.2	240.0	n/a	n/a	n/a	n/a
335.308	0.022	saccade	n/a	449.3	148.3	n/a	515.0	144.7	2.64	198.0
335.332	0.23	fixation	n/a	505.2	145.2	240.0	n/a	n/a	n/a	n/a
335.564	0.044	saccade	n/a	504.3	143.4	n/a	577.2	141.5	2.91	274.0
335.61	0.142	fixation	n/a	589.8	142.3	228.0	n/a	n/a	n/a	n/a
335.754	0.066	saccade	n/a	592.0	143.4	n/a	166.1	202.9	16.94	520.0
335.822	0.246	fixation	n/a	153.5	207.6	238.0	n/a	n/a	n/a	n/a
336.07	0.018	saccade	n/a	151.6	209.1	n/a	136.6	210.9	0.59	80.0
336.09	0.18	fixation	n/a	140.0	209.6	241.0	n/a	n/a	n/a	n/a
336.272	0.022	saccade	n/a	138.6	210.3	n/a	212.3	206.6	2.89	230.0
336.296	0.21	fixation	n/a	206.8	206.2	247.0	n/a	n/a	n/a	n/a
336.508	0.04	saccade	n/a	207.7	206.1	n/a	304.2	202.9	3.84	274.0
336.55	0.21	fixation	n/a	312.0	204.2	245.0	n/a	n/a	n/a	n/a
336.762	0.036	saccade	n/a	312.5	205.4	n/a	382.7	204.1	2.81	228.0
336.8	0.196	fixation	n/a	387.1	203.9	239.0	n/a	n/a	n/a	n/a
336.998	0.042	saccade	n/a	388.1	204.4	n/a	470.8	195.9	3.34	260.0
337.042	0.164	fixation	n/a	478.4	198.2	247.0	n/a	n/a	n/a	n/a
337.208	0.048	saccade	n/a	479.0	199.7	n/a	593.5	194.4	4.57	282.0
337.258	0.134	fixation	n/a	602.1	195.5	257.0	n/a	n/a	n/a	n/a
337.394	0.056	saccade	n/a	605.8	194.7	n/a	196.0	259.3	16.31	512.0
337.452	0.2	fixation	n/a	192.7	261.7	264.0	n/a	n/a	n/a	n/a
337.654	0.022	saccade	n/a	191.6	264.3	n/a	135.1	267.8	2.21	184.0
337.678	0.216	fixation	n/a	145.9	268.2	255.0	n/a	n/a	n/a	n/a
337.896	0.036	saccade	n/a	144.1	267.4	n/a	226.1	266.0	3.21	264.0
337.934	0.208	fixation	n/a	234.5	263.0	243.0	n/a	n/a	n/a	n/a
338.144	0.038	saccade	n/a	236.7	262.9	n/a	314.9	252.1	3.14	279.0
338.184	0.22	fixation	n/a	327.8	251.2	228.0	n/a	n/a	n/a	n/a
338.406	0.022	saccade	n/a	330.1	251.3	n/a	326.2	202.3	1.99	152.0
338.43	0.146	fixation	n/a	334.4	192.0	222.0	n/a	n/a	n/a	n/a
338.578	0.022	saccade	n/a	334.5	190.7	n/a	344.5	139.4	2.13	168.0
338.602	0.2	fixation	n/a	344.9	140.6	214.0	n/a	n/a	n/a	n/a
338.804	0.038	saccade	n/a	344.7	141.6	n/a	192.1	102.2	6.29	335.0
338.844	0.406	fixation	n/a	197.4	103.7	237.0	n/a	n/a	n/a	n/a
339.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.252	0.032	saccade	n/a	200.3	106.9	n/a	160.0	98.0	1.63	214.0
339.286	0.194	fixation	n/a	155.9	95.9	277.0	n/a	n/a	n/a	n/a
339.482	0.014	saccade	n/a	156.4	95.6	n/a	184.8	93.4	1.12	110.0
339.498	0.132	fixation	n/a	179.3	95.0	282.0	n/a	n/a	n/a	n/a
339.632	0.016	saccade	n/a	180.3	94.8	n/a	221.3	95.7	1.62	145.0
339.65	0.188	fixation	n/a	217.2	95.2	271.0	n/a	n/a	n/a	n/a
339.84	0.028	saccade	n/a	217.4	93.7	n/a	295.7	90.1	3.13	186.0
339.87	0.238	fixation	n/a	286.5	90.2	256.0	n/a	n/a	n/a	n/a
340.11	0.02	saccade	n/a	288.6	91.6	n/a	323.0	88.4	1.38	81.0
340.132	0.552	fixation	n/a	323.3	88.5	249.0	n/a	n/a	n/a	n/a
340.686	0.032	saccade	n/a	319.4	87.4	n/a	359.5	89.2	1.62	199.0
340.72	0.518	fixation	n/a	361.8	86.8	234.0	n/a	n/a	n/a	n/a
341.24	0.01	saccade	n/a	358.4	85.5	n/a	378.0	87.2	0.79	83.0
341.252	0.178	fixation	n/a	374.4	86.0	225.0	n/a	n/a	n/a	n/a
341.432	0.022	saccade	n/a	374.4	85.9	n/a	435.0	89.5	2.45	187.0
341.456	0.252	fixation	n/a	429.9	89.3	222.0	n/a	n/a	n/a	n/a
341.71	0.016	saccade	n/a	433.5	90.8	n/a	467.5	87.1	1.38	110.0
341.728	0.346	fixation	n/a	458.8	86.3	227.0	n/a	n/a	n/a	n/a
342.076	0.034	saccade	n/a	460.7	88.5	n/a	493.0	86.1	1.3	158.0
342.112	0.308	fixation	n/a	503.3	85.5	236.0	n/a	n/a	n/a	n/a
342.422	0.014	saccade	n/a	503.5	85.7	n/a	494.9	84.9	0.35	62.0
342.438	0.358	fixation	n/a	496.1	86.0	249.0	n/a	n/a	n/a	n/a
342.798	0.02	saccade	n/a	497.4	86.7	n/a	521.0	86.0	0.95	106.0
342.82	0.37	fixation	n/a	515.3	86.1	256.0	n/a	n/a	n/a	n/a
343.192	0.012	saccade	n/a	517.0	87.9	n/a	539.7	85.6	0.91	81.0
343.206	0.216	fixation	n/a	541.7	87.1	265.0	n/a	n/a	n/a	n/a
343.424	0.07	saccade	n/a	544.5	89.2	n/a	207.5	144.3	13.56	443.0
343.496	0.232	fixation	n/a	194.7	148.9	288.0	n/a	n/a	n/a	n/a
343.73	0.022	saccade	n/a	194.8	150.5	n/a	150.7	153.0	1.74	156.0
343.754	0.234	fixation	n/a	159.5	151.1	280.0	n/a	n/a	n/a	n/a
343.99	0.008	saccade	n/a	156.7	153.3	n/a	142.3	151.3	0.57	71.0
344.0	0.124	fixation	n/a	142.9	151.6	266.0	n/a	n/a	n/a	n/a
344.126	0.028	saccade	n/a	141.2	150.4	n/a	258.3	158.2	4.63	284.0
344.156	0.226	fixation	n/a	262.9	156.9	255.0	n/a	n/a	n/a	n/a
344.384	0.026	saccade	n/a	265.8	157.1	n/a	364.9	146.3	4.0	272.0
344.412	0.168	fixation	n/a	355.9	147.7	240.0	n/a	n/a	n/a	n/a
344.582	0.022	saccade	n/a	357.5	147.2	n/a	411.6	144.2	2.18	169.0
344.606	0.756	fixation	n/a	395.3	142.7	225.0	n/a	n/a	n/a	n/a
345.364	0.006	saccade	n/a	397.6	143.1	n/a	409.9	143.5	0.5	71.0
345.372	0.38	fixation	n/a	407.2	143.1	222.0	n/a	n/a	n/a	n/a
345.754	0.018	saccade	n/a	407.4	143.3	n/a	387.9	137.4	0.82	84.0
345.774	0.156	fixation	n/a	392.8	138.5	233.0	n/a	n/a	n/a	n/a
345.932	0.04	saccade	n/a	393.1	138.6	n/a	220.7	91.7	7.15	407.0
345.974	0.472	fixation	n/a	225.3	93.8	244.0	n/a	n/a	n/a	n/a
346.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.448	0.034	saccade	n/a	226.5	96.1	n/a	172.2	91.9	2.15	237.0
346.484	0.322	fixation	n/a	167.0	90.5	266.0	n/a	n/a	n/a	n/a
346.808	0.032	saccade	n/a	166.9	91.4	n/a	292.7	87.4	4.98	298.0
346.842	0.142	fixation	n/a	285.7	85.3	264.0	n/a	n/a	n/a	n/a
346.986	0.024	saccade	n/a	289.6	85.1	n/a	236.9	91.3	2.12	138.0
347.012	0.158	fixation	n/a	246.1	88.7	256.0	n/a	n/a	n/a	n/a
347.172	0.04	saccade	n/a	245.3	89.8	n/a	313.7	85.1	2.74	185.0
347.214	0.154	fixation	n/a	321.2	85.4	256.0	n/a	n/a	n/a	n/a
347.37	0.03	saccade	n/a	322.5	86.3	n/a	414.4	91.9	3.71	203.0
347.402	0.196	fixation	n/a	408.8	89.7	249.0	n/a	n/a	n/a	n/a
347.6	0.022	saccade	n/a	410.1	90.1	n/a	478.6	85.7	2.76	196.0
347.624	0.228	fixation	n/a	470.2	87.4	256.0	n/a	n/a	n/a	n/a
347.854	0.038	saccade	n/a	469.5	87.9	n/a	543.0	83.3	2.95	161.0
347.894	0.202	fixation	n/a	537.5	84.6	253.0	n/a	n/a	n/a	n/a
348.098	0.016	saccade	n/a	539.6	85.4	n/a	572.8	85.1	1.32	107.0
348.116	0.244	fixation	n/a	562.1	83.7	245.0	n/a	n/a	n/a	n/a
348.362	0.008	saccade	n/a	551.9	87.4	n/a	559.3	88.7	0.3	59.0
348.372	0.374	fixation	n/a	557.3	89.1	248.0	n/a	n/a	n/a	n/a
348.748	0.018	saccade	n/a	556.9	88.9	n/a	577.7	87.2	0.83	92.0
348.768	0.214	fixation	n/a	573.1	86.7	249.0	n/a	n/a	n/a	n/a
348.984	0.022	saccade	n/a	574.6	86.0	n/a	555.6	84.0	0.76	114.0
349.008	0.09	fixation	n/a	558.8	83.4	250.0	n/a	n/a	n/a	n/a
349.1	0.062	saccade	n/a	558.6	83.3	n/a	244.2	144.2	12.77	444.0
349.164	0.184	fixation	n/a	230.7	149.8	264.0	n/a	n/a	n/a	n/a
349.35	0.02	saccade	n/a	229.6	149.5	n/a	164.2	145.2	2.59	206.0
349.372	0.144	fixation	n/a	168.6	144.3	263.0	n/a	n/a	n/a	n/a
349.518	0.024	saccade	n/a	167.7	146.3	n/a	102.3	152.3	2.56	196.0
349.544	0.188	fixation	n/a	112.1	151.4	253.0	n/a	n/a	n/a	n/a
349.734	0.02	saccade	n/a	111.4	151.6	n/a	166.5	144.1	2.17	175.0
349.756	0.184	fixation	n/a	156.1	146.6	245.0	n/a	n/a	n/a	n/a
349.942	0.018	saccade	n/a	158.0	146.1	n/a	195.5	148.0	1.48	128.0
349.962	0.276	fixation	n/a	190.8	148.2	238.0	n/a	n/a	n/a	n/a
350.24	0.038	saccade	n/a	190.6	148.9	n/a	251.0	151.3	2.39	242.0
350.28	0.196	fixation	n/a	262.1	152.1	242.0	n/a	n/a	n/a	n/a
350.478	0.016	saccade	n/a	259.8	154.3	n/a	250.3	150.3	0.41	64.0
350.496	0.13	fixation	n/a	252.4	150.8	248.0	n/a	n/a	n/a	n/a
350.628	0.04	saccade	n/a	251.1	149.2	n/a	220.6	98.2	2.4	252.0
350.67	0.236	fixation	n/a	214.9	101.0	265.0	n/a	n/a	n/a	n/a
350.908	0.028	saccade	n/a	215.7	103.8	n/a	315.9	89.9	4.04	245.0
350.938	0.566	fixation	n/a	312.4	91.8	281.0	n/a	n/a	n/a	n/a
351.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.506	0.046	saccade	n/a	312.9	93.8	n/a	183.2	94.3	5.16	331.0
351.554	0.17	fixation	n/a	172.3	96.8	311.0	n/a	n/a	n/a	n/a
351.726	0.012	saccade	n/a	170.2	97.2	n/a	149.4	97.0	0.81	77.0
351.74	0.138	fixation	n/a	155.1	99.1	317.0	n/a	n/a	n/a	n/a
351.88	0.022	saccade	n/a	154.5	99.8	n/a	232.9	101.6	3.09	257.0
351.904	0.264	fixation	n/a	240.7	96.7	279.0	n/a	n/a	n/a	n/a
352.17	0.012	saccade	n/a	244.4	93.9	n/a	268.3	93.2	0.95	96.0
352.184	0.156	fixation	n/a	264.6	91.4	260.0	n/a	n/a	n/a	n/a
352.342	0.022	saccade	n/a	263.6	91.4	n/a	230.6	95.8	1.33	112.0
352.366	0.128	fixation	n/a	238.4	92.4	256.0	n/a	n/a	n/a	n/a
352.496	0.022	saccade	n/a	237.8	92.1	n/a	307.6	91.4	2.79	212.0
352.52	0.256	fixation	n/a	302.7	90.3	259.0	n/a	n/a	n/a	n/a
352.778	0.016	saccade	n/a	303.5	92.4	n/a	288.6	91.1	0.6	71.0
352.796	0.154	fixation	n/a	291.3	91.5	261.0	n/a	n/a	n/a	n/a
352.952	0.014	saccade	n/a	291.8	91.9	n/a	317.0	90.5	1.01	95.0
352.968	0.51	fixation	n/a	308.4	87.5	265.0	n/a	n/a	n/a	n/a
353.48	0.006	saccade	n/a	309.7	85.4	n/a	317.6	86.5	0.32	52.0
353.488	0.132	fixation	n/a	319.7	86.2	264.0	n/a	n/a	n/a	n/a
353.622	0.022	saccade	n/a	318.6	86.3	n/a	379.7	91.8	2.47	185.0
353.646	0.226	fixation	n/a	370.2	91.6	267.0	n/a	n/a	n/a	n/a
353.874	0.014	saccade	n/a	373.2	92.5	n/a	398.9	92.7	1.04	87.0
353.89	0.17	fixation	n/a	396.3	92.0	267.0	n/a	n/a	n/a	n/a
354.062	0.038	saccade	n/a	397.4	91.3	n/a	450.6	91.5	2.14	193.0
354.102	0.292	fixation	n/a	456.1	90.5	261.0	n/a	n/a	n/a	n/a
354.396	0.012	saccade	n/a	455.6	90.8	n/a	481.1	88.4	1.03	102.0
354.41	0.186	fixation	n/a	483.4	87.5	254.0	n/a	n/a	n/a	n/a
354.598	0.024	saccade	n/a	483.8	86.4	n/a	540.6	84.2	2.27	164.0
354.624	0.166	fixation	n/a	529.0	83.4	246.0	n/a	n/a	n/a	n/a
354.792	0.056	saccade	n/a	530.4	83.3	n/a	174.0	145.6	14.37	427.0
354.85	0.316	fixation	n/a	173.3	149.5	252.0	n/a	n/a	n/a	n/a
355.168	0.012	saccade	n/a	168.8	149.8	n/a	148.2	144.4	0.84	85.0
355.182	0.136	fixation	n/a	153.4	143.5	245.0	n/a	n/a	n/a	n/a
355.32	0.024	saccade	n/a	151.7	141.6	n/a	238.5	144.0	3.43	275.0
355.346	0.206	fixation	n/a	238.7	146.8	232.0	n/a	n/a	n/a	n/a
355.554	0.02	saccade	n/a	241.1	148.6	n/a	300.0	147.5	2.36	181.0
355.576	0.196	fixation	n/a	300.3	147.0	228.0	n/a	n/a	n/a	n/a
355.774	0.018	saccade	n/a	303.1	147.4	n/a	341.5	144.8	1.55	143.0
355.794	0.296	fixation	n/a	334.8	144.7	220.0	n/a	n/a	n/a	n/a
356.092	0.024	saccade	n/a	338.6	145.6	n/a	277.5	149.0	2.45	187.0
356.118	0.136	fixation	n/a	285.4	148.7	225.0	n/a	n/a	n/a	n/a
356.256	0.05	saccade	n/a	285.7	148.8	n/a	375.0	141.1	3.6	281.0
356.308	0.17	fixation	n/a	376.7	143.2	226.0	n/a	n/a	n/a	n/a
356.48	0.018	saccade	n/a	379.0	144.7	n/a	430.7	147.5	2.09	183.0
