onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.468	0.022	saccade	n/a	485.0	212.2	n/a	416.6	217.8	2.75	214.0
114.492	0.62	fixation	n/a	423.2	215.0	193.0	n/a	n/a	n/a	n/a
115.114	0.046	saccade	n/a	425.6	214.0	n/a	182.4	97.0	10.77	467.0
115.162	0.206	fixation	n/a	186.1	88.0	212.0	n/a	n/a	n/a	n/a
115.37	0.008	saccade	n/a	188.3	88.1	n/a	198.2	86.2	0.4	49.0
115.38	0.142	fixation	n/a	198.0	86.7	219.0	n/a	n/a	n/a	n/a
115.524	0.014	saccade	n/a	198.2	86.7	n/a	236.9	89.7	1.54	128.0
115.54	0.15	fixation	n/a	242.5	90.9	202.0	n/a	n/a	n/a	n/a
115.692	0.016	saccade	n/a	243.4	90.9	n/a	206.5	84.1	1.49	135.0
115.71	0.192	fixation	n/a	207.5	83.9	199.0	n/a	n/a	n/a	n/a
115.904	0.012	saccade	n/a	204.9	84.2	n/a	183.7	82.6	0.84	84.0
115.918	0.146	fixation	n/a	188.4	83.2	200.0	n/a	n/a	n/a	n/a
116.066	0.022	saccade	n/a	188.2	83.5	n/a	255.0	91.4	2.66	226.0
116.09	0.256	fixation	n/a	256.2	95.2	198.0	n/a	n/a	n/a	n/a
116.348	0.04	saccade	n/a	256.2	95.7	n/a	326.6	102.0	2.83	223.0
116.39	0.264	fixation	n/a	337.3	102.0	197.0	n/a	n/a	n/a	n/a
116.656	0.02	saccade	n/a	339.0	102.1	n/a	388.3	103.2	1.98	132.0
116.678	0.136	fixation	n/a	382.5	101.2	192.0	n/a	n/a	n/a	n/a
116.816	0.034	saccade	n/a	382.5	100.2	n/a	461.4	96.6	3.18	200.0
116.852	0.154	fixation	n/a	453.1	94.8	202.0	n/a	n/a	n/a	n/a
117.008	0.02	saccade	n/a	455.4	95.9	n/a	406.9	95.0	1.95	161.0
117.03	0.354	fixation	n/a	417.1	96.6	201.0	n/a	n/a	n/a	n/a
117.386	0.038	saccade	n/a	417.3	99.7	n/a	491.5	104.2	2.99	198.0
117.426	0.228	fixation	n/a	496.3	103.7	213.0	n/a	n/a	n/a	n/a
117.656	0.028	saccade	n/a	497.8	106.1	n/a	567.0	98.9	2.78	163.0
117.686	0.16	fixation	n/a	554.9	102.1	224.0	n/a	n/a	n/a	n/a
117.848	0.068	saccade	n/a	556.5	103.0	n/a	182.8	152.7	14.94	510.0
117.918	0.136	fixation	n/a	167.4	155.2	241.0	n/a	n/a	n/a	n/a
118.056	0.022	saccade	n/a	166.3	157.8	n/a	120.5	161.3	1.79	161.0
118.08	0.21	fixation	n/a	129.8	162.1	244.0	n/a	n/a	n/a	n/a
118.292	0.014	saccade	n/a	128.9	161.1	n/a	158.6	162.6	1.16	106.0
118.308	0.198	fixation	n/a	162.9	160.9	228.0	n/a	n/a	n/a	n/a
118.508	0.032	saccade	n/a	162.1	160.5	n/a	247.7	163.8	3.39	194.0
118.542	0.18	fixation	n/a	242.5	161.9	213.0	n/a	n/a	n/a	n/a
118.724	0.024	saccade	n/a	243.6	165.0	n/a	303.5	167.5	2.39	160.0
118.75	0.2	fixation	n/a	297.7	166.3	207.0	n/a	n/a	n/a	n/a
118.952	0.022	saccade	n/a	296.6	166.1	n/a	376.5	159.8	3.22	249.0
118.976	0.156	fixation	n/a	371.6	161.3	189.0	n/a	n/a	n/a	n/a
119.134	0.04	saccade	n/a	373.0	162.1	n/a	446.4	159.6	2.96	238.0
119.176	0.178	fixation	n/a	455.9	159.9	208.0	n/a	n/a	n/a	n/a
119.356	0.044	saccade	n/a	456.6	159.3	n/a	548.3	155.2	3.67	305.0
119.402	0.158	fixation	n/a	564.2	157.0	212.0	n/a	n/a	n/a	n/a
119.562	0.02	saccade	n/a	566.5	157.7	n/a	511.4	156.5	2.2	184.0
119.584	0.292	fixation	n/a	519.1	158.1	213.0	n/a	n/a	n/a	n/a
119.878	0.068	saccade	n/a	520.8	158.3	n/a	157.4	207.4	14.5	455.0
119.948	0.198	fixation	n/a	143.3	211.0	227.0	n/a	n/a	n/a	n/a
120.148	0.016	saccade	n/a	143.2	213.5	n/a	177.1	221.6	1.36	120.0
120.166	0.162	fixation	n/a	172.7	220.9	236.0	n/a	n/a	n/a	n/a
120.33	0.026	saccade	n/a	172.7	221.0	n/a	258.4	221.9	3.39	229.0
120.358	0.192	fixation	n/a	259.1	223.1	220.0	n/a	n/a	n/a	n/a
120.552	0.024	saccade	n/a	259.7	223.1	n/a	320.5	225.1	2.43	172.0
120.578	0.164	fixation	n/a	308.9	223.8	210.0	n/a	n/a	n/a	n/a
120.744	0.032	saccade	n/a	309.1	224.0	n/a	389.3	222.0	3.22	175.0
120.778	0.146	fixation	n/a	381.2	221.9	195.0	n/a	n/a	n/a	n/a
120.926	0.02	saccade	n/a	383.3	223.1	n/a	335.0	222.2	1.94	169.0
120.948	0.23	fixation	n/a	342.8	222.3	196.0	n/a	n/a	n/a	n/a
121.18	0.03	saccade	n/a	340.9	224.0	n/a	428.8	223.8	3.53	228.0
121.212	0.162	fixation	n/a	425.5	223.0	207.0	n/a	n/a	n/a	n/a
121.376	0.016	saccade	n/a	424.9	223.0	n/a	389.8	219.4	1.42	132.0
121.394	0.142	fixation	n/a	397.1	221.9	203.0	n/a	n/a	n/a	n/a
121.538	0.024	saccade	n/a	396.7	223.2	n/a	477.9	221.4	3.26	226.0
121.564	0.22	fixation	n/a	476.5	221.0	209.0	n/a	n/a	n/a	n/a
121.786	0.04	saccade	n/a	477.2	220.3	n/a	548.3	221.3	2.83	267.0
121.828	0.222	fixation	n/a	557.2	221.1	204.0	n/a	n/a	n/a	n/a
122.052	0.022	saccade	n/a	559.4	220.2	n/a	499.0	222.2	2.41	200.0
122.076	0.112	fixation	n/a	505.8	225.6	201.0	n/a	n/a	n/a	n/a
122.19	0.062	saccade	n/a	507.2	224.7	n/a	197.3	269.8	12.41	443.0
122.254	0.13	fixation	n/a	187.4	272.0	219.0	n/a	n/a	n/a	n/a
122.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.386	0.024	saccade	n/a	187.2	272.4	n/a	129.4	281.2	2.28	176.0
122.412	0.26	fixation	n/a	139.1	279.4	225.0	n/a	n/a	n/a	n/a
122.674	0.026	saccade	n/a	139.7	277.7	n/a	225.6	278.1	3.36	254.0
122.702	0.276	fixation	n/a	224.9	275.1	220.0	n/a	n/a	n/a	n/a
122.98	0.032	saccade	n/a	231.6	273.1	n/a	148.8	279.2	3.25	140.0
123.014	0.266	fixation	n/a	158.6	277.9	222.0	n/a	n/a	n/a	n/a
123.282	0.038	saccade	n/a	159.3	276.1	n/a	272.8	276.5	4.46	303.0
123.322	0.22	fixation	n/a	269.7	274.5	229.0	n/a	n/a	n/a	n/a
123.544	0.04	saccade	n/a	271.4	276.7	n/a	344.5	227.7	3.52	180.0
123.586	0.234	fixation	n/a	339.3	226.8	216.0	n/a	n/a	n/a	n/a
123.822	0.04	saccade	n/a	340.3	227.5	n/a	506.4	212.7	6.68	377.0
123.864	0.216	fixation	n/a	502.2	214.2	219.0	n/a	n/a	n/a	n/a
124.082	0.012	saccade	n/a	502.0	214.2	n/a	481.2	216.7	0.84	80.0
124.096	0.164	fixation	n/a	487.3	215.9	227.0	n/a	n/a	n/a	n/a
124.262	0.05	saccade	n/a	487.7	216.0	n/a	307.2	119.0	8.24	404.0
124.314	0.226	fixation	n/a	299.4	121.5	220.0	n/a	n/a	n/a	n/a
124.542	0.044	saccade	n/a	298.2	120.7	n/a	181.4	92.8	4.78	336.0
124.588	0.09	fixation	n/a	170.5	93.7	231.0	n/a	n/a	n/a	n/a
124.68	0.108	saccade	n/a	169.0	98.5	n/a	173.3	142.8	1.79	101.0
124.716	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.79	0.318	fixation	n/a	214.5	95.3	208.0	n/a	n/a	n/a	n/a
125.11	0.026	saccade	n/a	212.9	86.4	n/a	152.8	90.3	2.37	149.0
125.138	0.27	fixation	n/a	161.7	85.1	209.0	n/a	n/a	n/a	n/a
125.41	0.022	saccade	n/a	162.0	84.3	n/a	225.1	84.8	2.49	192.0
125.434	0.314	fixation	n/a	223.6	87.8	203.0	n/a	n/a	n/a	n/a
125.75	0.034	saccade	n/a	221.8	89.2	n/a	284.5	101.2	2.55	276.0
125.786	0.206	fixation	n/a	296.9	100.7	199.0	n/a	n/a	n/a	n/a
125.994	0.026	saccade	n/a	297.7	101.6	n/a	375.1	100.0	3.12	192.0
126.022	0.204	fixation	n/a	369.3	104.5	195.0	n/a	n/a	n/a	n/a
126.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.228	0.022	saccade	n/a	373.0	106.3	n/a	313.5	102.4	2.4	184.0
126.252	0.132	fixation	n/a	320.8	103.7	206.0	n/a	n/a	n/a	n/a
126.386	0.024	saccade	n/a	320.7	103.9	n/a	388.5	107.4	2.73	206.0
126.412	0.23	fixation	n/a	383.4	107.7	199.0	n/a	n/a	n/a	n/a
126.644	0.026	saccade	n/a	384.3	108.3	n/a	300.1	101.8	3.4	224.0
126.672	0.174	fixation	n/a	307.2	105.1	208.0	n/a	n/a	n/a	n/a
126.848	0.05	saccade	n/a	305.7	105.4	n/a	450.9	97.8	5.84	379.0
126.9	0.212	fixation	n/a	466.5	99.1	218.0	n/a	n/a	n/a	n/a
127.114	0.038	saccade	n/a	469.7	100.0	n/a	538.8	102.4	2.77	225.0
127.154	0.142	fixation	n/a	544.3	102.3	232.0	n/a	n/a	n/a	n/a
127.298	0.058	saccade	n/a	547.7	103.5	n/a	147.1	160.0	15.97	504.0
127.358	0.266	fixation	n/a	144.8	164.3	241.0	n/a	n/a	n/a	n/a
127.626	0.02	saccade	n/a	143.5	164.4	n/a	174.6	100.9	2.83	222.0
127.648	0.594	fixation	n/a	188.4	87.5	218.0	n/a	n/a	n/a	n/a
128.244	0.02	saccade	n/a	190.6	86.5	n/a	149.3	89.4	1.62	146.0
128.266	0.134	fixation	n/a	158.7	89.1	226.0	n/a	n/a	n/a	n/a
128.402	0.018	saccade	n/a	157.8	90.5	n/a	201.0	85.9	1.71	151.0
128.422	0.12	fixation	n/a	199.0	89.5	234.0	n/a	n/a	n/a	n/a
128.544	0.02	saccade	n/a	198.8	89.5	n/a	267.1	99.2	2.74	218.0
128.566	0.192	fixation	n/a	265.0	98.7	215.0	n/a	n/a	n/a	n/a
128.76	0.018	saccade	n/a	264.4	98.1	n/a	307.3	98.6	1.72	150.0
128.78	0.17	fixation	n/a	314.5	98.5	204.0	n/a	n/a	n/a	n/a
128.952	0.038	saccade	n/a	315.8	99.1	n/a	408.0	97.4	3.71	322.0
128.992	0.188	fixation	n/a	418.2	97.5	198.0	n/a	n/a	n/a	n/a
129.182	0.042	saccade	n/a	418.6	97.1	n/a	487.1	97.4	2.76	208.0
129.226	0.192	fixation	n/a	496.9	98.6	217.0	n/a	n/a	n/a	n/a
129.42	0.022	saccade	n/a	497.5	99.7	n/a	446.4	92.4	2.08	172.0
129.444	0.15	fixation	n/a	455.6	95.0	208.0	n/a	n/a	n/a	n/a
129.596	0.02	saccade	n/a	455.5	95.0	n/a	507.0	104.2	2.1	170.0
129.618	0.288	fixation	n/a	501.0	103.2	215.0	n/a	n/a	n/a	n/a
129.908	0.02	saccade	n/a	502.0	101.7	n/a	458.6	89.2	1.82	156.0
129.93	0.186	fixation	n/a	465.4	91.0	218.0	n/a	n/a	n/a	n/a
130.118	0.024	saccade	n/a	465.0	92.3	n/a	406.6	95.9	2.35	190.0
130.144	0.144	fixation	n/a	418.7	96.1	217.0	n/a	n/a	n/a	n/a
130.29	0.044	saccade	n/a	417.0	96.7	n/a	533.6	95.0	4.68	390.0
130.336	0.164	fixation	n/a	548.9	95.6	229.0	n/a	n/a	n/a	n/a
130.502	0.064	saccade	n/a	551.8	96.9	n/a	164.3	158.8	15.52	517.0
130.568	0.274	fixation	n/a	152.6	160.3	241.0	n/a	n/a	n/a	n/a
130.844	0.024	saccade	n/a	150.6	159.3	n/a	248.4	165.9	3.87	270.0
130.87	0.15	fixation	n/a	240.8	166.7	220.0	n/a	n/a	n/a	n/a
131.022	0.014	saccade	n/a	241.9	166.8	n/a	214.5	162.3	1.1	104.0
131.038	0.14	fixation	n/a	220.5	160.7	213.0	n/a	n/a	n/a	n/a
131.18	0.022	saccade	n/a	219.4	160.0	n/a	289.3	165.8	2.79	224.0
131.204	0.162	fixation	n/a	283.2	167.0	200.0	n/a	n/a	n/a	n/a
131.368	0.018	saccade	n/a	284.6	167.8	n/a	329.8	167.6	1.81	159.0
131.388	0.192	fixation	n/a	326.2	167.2	192.0	n/a	n/a	n/a	n/a
131.582	0.048	saccade	n/a	326.7	166.4	n/a	409.5	162.3	3.34	225.0
131.632	0.188	fixation	n/a	417.5	162.0	192.0	n/a	n/a	n/a	n/a
131.822	0.022	saccade	n/a	418.2	160.4	n/a	489.4	162.6	2.87	224.0
131.846	0.208	fixation	n/a	487.8	163.9	206.0	n/a	n/a	n/a	n/a
132.056	0.028	saccade	n/a	488.9	163.7	n/a	558.8	161.4	2.8	179.0
132.086	0.216	fixation	n/a	548.8	161.2	208.0	n/a	n/a	n/a	n/a
132.304	0.038	saccade	n/a	548.1	162.9	n/a	608.2	158.9	2.39	203.0
132.344	0.2	fixation	n/a	613.6	160.7	202.0	n/a	n/a	n/a	n/a
132.546	0.024	saccade	n/a	613.5	160.2	n/a	640.2	159.0	1.05	122.0
132.572	0.216	fixation	n/a	636.7	160.0	199.0	n/a	n/a	n/a	n/a
132.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.79	0.072	saccade	n/a	637.2	162.1	n/a	213.3	221.5	16.86	478.0
132.864	0.278	fixation	n/a	198.7	225.1	230.0	n/a	n/a	n/a	n/a
133.144	0.036	saccade	n/a	198.0	225.5	n/a	133.6	226.3	2.52	225.0
133.182	0.182	fixation	n/a	127.6	223.1	227.0	n/a	n/a	n/a	n/a
133.366	0.048	saccade	n/a	126.4	223.3	n/a	268.5	222.2	5.58	275.0
133.416	0.252	fixation	n/a	268.1	222.0	217.0	n/a	n/a	n/a	n/a
133.67	0.026	saccade	n/a	269.7	222.2	n/a	359.8	221.4	3.6	273.0
133.698	0.314	fixation	n/a	357.0	219.0	199.0	n/a	n/a	n/a	n/a
134.014	0.022	saccade	n/a	359.2	218.4	n/a	375.3	168.3	2.14	154.0
134.038	0.298	fixation	n/a	388.6	168.9	190.0	n/a	n/a	n/a	n/a
134.338	0.014	saccade	n/a	391.7	170.2	n/a	419.3	174.5	1.13	109.0
134.354	0.41	fixation	n/a	413.0	174.1	196.0	n/a	n/a	n/a	n/a
134.766	0.042	saccade	n/a	413.6	170.5	n/a	175.8	86.9	10.06	449.0
134.81	0.23	fixation	n/a	179.8	82.0	207.0	n/a	n/a	n/a	n/a
135.042	0.006	saccade	n/a	175.1	83.2	n/a	167.1	84.3	0.32	47.0
135.05	0.124	fixation	n/a	168.4	83.1	210.0	n/a	n/a	n/a	n/a
135.176	0.02	saccade	n/a	168.6	82.7	n/a	220.7	89.4	2.07	178.0
135.198	0.466	fixation	n/a	216.2	90.3	197.0	n/a	n/a	n/a	n/a
135.666	0.018	saccade	n/a	216.3	87.1	n/a	176.7	80.3	1.59	127.0
135.686	0.176	fixation	n/a	176.4	82.6	201.0	n/a	n/a	n/a	n/a
135.864	0.028	saccade	n/a	175.7	83.1	n/a	263.2	98.2	3.53	221.0
135.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.894	0.178	fixation	n/a	256.5	99.1	196.0	n/a	n/a	n/a	n/a
136.074	0.016	saccade	n/a	256.6	99.9	n/a	294.1	100.8	1.5	112.0
136.092	0.25	fixation	n/a	294.5	103.0	200.0	n/a	n/a	n/a	n/a
136.344	0.016	saccade	n/a	296.7	104.8	n/a	350.0	111.5	2.16	186.0
136.362	0.12	fixation	n/a	356.6	110.6	190.0	n/a	n/a	n/a	n/a
136.484	0.028	saccade	n/a	296.7	104.8	n/a	350.0	111.5	2.17	0.0
136.494	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.514	0.026	fixation	n/a	360.3	108.1	187.0	n/a	n/a	n/a	n/a
136.542	0.048	saccade	n/a	358.4	108.4	n/a	448.1	98.9	3.64	240.0
136.592	0.238	fixation	n/a	458.3	100.2	187.0	n/a	n/a	n/a	n/a
136.832	0.026	saccade	n/a	458.3	102.8	n/a	526.0	106.1	2.72	165.0
136.86	0.098	fixation	n/a	516.9	107.3	194.0	n/a	n/a	n/a	n/a
136.96	0.024	saccade	n/a	517.4	107.5	n/a	442.9	102.9	3.0	216.0
136.986	0.148	fixation	n/a	446.4	99.9	185.0	n/a	n/a	n/a	n/a
137.136	0.048	saccade	n/a	443.8	99.5	n/a	556.1	94.4	4.51	312.0
137.186	0.338	fixation	n/a	565.5	97.2	182.0	n/a	n/a	n/a	n/a
137.526	0.062	saccade	n/a	564.8	96.9	n/a	147.0	158.7	16.64	482.0
137.59	0.188	fixation	n/a	146.9	159.7	196.0	n/a	n/a	n/a	n/a
137.78	0.026	saccade	n/a	146.3	159.9	n/a	184.2	85.5	3.35	255.0
137.808	0.256	fixation	n/a	205.3	84.2	184.0	n/a	n/a	n/a	n/a
138.066	0.02	saccade	n/a	208.2	83.9	n/a	155.3	79.0	2.09	185.0
138.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.088	0.438	fixation	n/a	165.3	83.4	196.0	n/a	n/a	n/a	n/a
138.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.528	0.044	saccade	n/a	164.8	85.2	n/a	233.8	90.2	2.73	119.0
138.574	0.174	fixation	n/a	232.1	90.0	196.0	n/a	n/a	n/a	n/a
138.75	0.03	saccade	n/a	233.6	90.9	n/a	358.2	113.1	5.07	330.0
138.782	0.256	fixation	n/a	353.0	115.0	212.0	n/a	n/a	n/a	n/a
139.04	0.04	saccade	n/a	355.0	116.8	n/a	431.1	102.9	3.12	287.0
139.082	0.31	fixation	n/a	438.7	102.4	212.0	n/a	n/a	n/a	n/a
139.394	0.014	saccade	n/a	437.2	104.6	n/a	425.2	106.0	0.49	61.0
139.41	0.228	fixation	n/a	428.7	105.4	214.0	n/a	n/a	n/a	n/a
139.64	0.044	saccade	n/a	427.9	105.7	n/a	525.2	107.2	3.91	390.0
139.686	0.204	fixation	n/a	537.7	108.8	238.0	n/a	n/a	n/a	n/a
139.892	0.012	saccade	n/a	537.6	109.5	n/a	513.1	110.3	0.98	94.0
139.906	0.366	fixation	n/a	518.0	110.2	249.0	n/a	n/a	n/a	n/a
140.274	0.062	saccade	n/a	518.8	110.2	n/a	211.6	91.8	12.26	459.0
140.338	0.126	fixation	n/a	201.0	92.1	259.0	n/a	n/a	n/a	n/a
140.466	0.024	saccade	n/a	201.3	92.7	n/a	151.5	97.4	1.97	187.0
140.492	0.228	fixation	n/a	160.8	96.5	263.0	n/a	n/a	n/a	n/a
140.722	0.026	saccade	n/a	161.7	96.4	n/a	238.3	106.5	3.06	210.0
140.75	0.208	fixation	n/a	232.3	103.7	241.0	n/a	n/a	n/a	n/a
140.96	0.022	saccade	n/a	233.4	102.7	n/a	313.6	104.5	3.2	270.0
140.984	0.286	fixation	n/a	304.2	106.6	224.0	n/a	n/a	n/a	n/a
141.272	0.02	saccade	n/a	305.8	109.2	n/a	330.5	104.5	1.01	63.0
141.294	0.148	fixation	n/a	334.0	105.8	216.0	n/a	n/a	n/a	n/a
141.444	0.026	saccade	n/a	333.2	105.6	n/a	430.0	98.1	3.91	276.0
141.472	0.236	fixation	n/a	431.8	96.6	214.0	n/a	n/a	n/a	n/a
141.71	0.03	saccade	n/a	431.8	98.2	n/a	541.6	101.3	4.4	296.0
141.742	0.268	fixation	n/a	529.8	101.3	232.0	n/a	n/a	n/a	n/a
142.012	0.034	saccade	n/a	530.4	105.8	n/a	560.2	100.1	1.21	117.0
142.048	0.184	fixation	n/a	567.3	99.4	228.0	n/a	n/a	n/a	n/a
142.234	0.034	saccade	n/a	568.9	98.9	n/a	513.9	107.4	2.22	226.0
142.27	0.164	fixation	n/a	508.2	104.3	228.0	n/a	n/a	n/a	n/a
142.436	0.06	saccade	n/a	508.8	104.4	n/a	235.2	146.4	11.03	430.0
142.498	0.12	fixation	n/a	223.7	148.4	242.0	n/a	n/a	n/a	n/a
142.62	0.026	saccade	n/a	224.8	151.6	n/a	137.0	165.2	3.49	261.0
142.648	0.514	fixation	n/a	143.3	164.9	243.0	n/a	n/a	n/a	n/a
143.164	0.016	saccade	n/a	142.4	163.0	n/a	182.9	164.0	1.59	142.0
143.182	0.194	fixation	n/a	190.7	163.0	220.0	n/a	n/a	n/a	n/a
143.378	0.022	saccade	n/a	192.5	163.3	n/a	257.1	166.6	2.56	191.0
143.402	0.224	fixation	n/a	251.7	168.3	213.0	n/a	n/a	n/a	n/a
143.628	0.022	saccade	n/a	252.4	168.2	n/a	317.5	163.2	2.61	193.0
143.652	0.236	fixation	n/a	317.0	165.9	200.0	n/a	n/a	n/a	n/a
143.89	0.026	saccade	n/a	318.0	167.4	n/a	406.2	167.1	3.55	254.0
143.918	0.372	fixation	n/a	400.0	166.0	190.0	n/a	n/a	n/a	n/a
144.292	0.042	saccade	n/a	399.2	167.2	n/a	485.7	164.0	3.48	305.0
144.336	0.44	fixation	n/a	497.6	164.8	208.0	n/a	n/a	n/a	n/a
144.778	0.024	saccade	n/a	498.4	164.5	n/a	562.2	162.7	2.54	203.0
144.804	0.526	fixation	n/a	555.5	163.9	201.0	n/a	n/a	n/a	n/a
145.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.332	0.008	saccade	n/a	554.5	164.4	n/a	537.7	165.3	0.67	78.0
145.342	0.182	fixation	n/a	537.9	164.1	210.0	n/a	n/a	n/a	n/a
145.526	0.068	saccade	n/a	536.9	164.8	n/a	188.5	221.0	13.98	413.0
145.596	0.134	fixation	n/a	177.9	222.7	238.0	n/a	n/a	n/a	n/a
145.732	0.024	saccade	n/a	176.2	223.3	n/a	111.4	230.2	2.54	192.0
145.758	0.25	fixation	n/a	126.4	225.9	244.0	n/a	n/a	n/a	n/a
146.01	0.024	saccade	n/a	126.8	224.6	n/a	222.9	224.3	3.76	285.0
146.036	0.248	fixation	n/a	224.7	225.1	228.0	n/a	n/a	n/a	n/a
146.286	0.022	saccade	n/a	226.6	225.3	n/a	281.6	223.9	2.18	166.0
146.31	0.152	fixation	n/a	270.0	222.5	212.0	n/a	n/a	n/a	n/a
146.464	0.016	saccade	n/a	271.3	223.3	n/a	309.7	224.5	1.53	141.0
146.482	0.168	fixation	n/a	320.1	224.0	209.0	n/a	n/a	n/a	n/a
146.652	0.022	saccade	n/a	322.2	224.5	n/a	386.8	223.4	2.59	209.0
146.676	0.3	fixation	n/a	383.0	222.3	196.0	n/a	n/a	n/a	n/a
146.978	0.028	saccade	n/a	383.3	222.8	n/a	467.9	221.8	3.39	198.0
147.008	0.296	fixation	n/a	456.3	219.4	214.0	n/a	n/a	n/a	n/a
147.306	0.056	saccade	n/a	456.1	217.2	n/a	237.4	88.6	10.19	451.0
147.364	0.104	fixation	n/a	228.6	86.3	221.0	n/a	n/a	n/a	n/a
147.47	0.022	saccade	n/a	227.8	87.7	n/a	165.1	86.6	2.47	205.0
147.494	0.18	fixation	n/a	173.1	87.4	230.0	n/a	n/a	n/a	n/a
147.676	0.012	saccade	n/a	172.5	88.9	n/a	149.5	91.3	0.91	88.0
147.69	0.138	fixation	n/a	149.3	92.5	221.0	n/a	n/a	n/a	n/a
147.83	0.032	saccade	n/a	149.0	92.7	n/a	277.0	102.8	5.08	324.0
147.864	0.238	fixation	n/a	276.4	101.5	203.0	n/a	n/a	n/a	n/a
148.104	0.03	saccade	n/a	278.0	99.6	n/a	367.6	105.0	3.61	213.0
148.136	0.19	fixation	n/a	356.9	104.7	201.0	n/a	n/a	n/a	n/a
148.314	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.328	0.028	saccade	n/a	356.7	104.7	n/a	450.5	94.5	3.8	246.0
148.358	0.18	fixation	n/a	446.6	94.6	202.0	n/a	n/a	n/a	n/a
148.54	0.02	saccade	n/a	449.7	95.7	n/a	401.2	100.2	1.96	156.0
148.562	0.232	fixation	n/a	407.7	101.0	199.0	n/a	n/a	n/a	n/a
148.796	0.026	saccade	n/a	408.2	103.0	n/a	343.4	109.5	2.62	164.0
148.824	0.264	fixation	n/a	349.5	110.5	221.0	n/a	n/a	n/a	n/a
149.09	0.022	saccade	n/a	349.0	112.7	n/a	404.5	109.4	2.24	158.0
149.114	0.124	fixation	n/a	397.1	107.3	227.0	n/a	n/a	n/a	n/a
149.24	0.048	saccade	n/a	397.1	109.4	n/a	521.5	99.6	5.01	322.0
149.29	0.208	fixation	n/a	535.9	102.2	247.0	n/a	n/a	n/a	n/a
149.5	0.064	saccade	n/a	539.9	103.0	n/a	181.6	166.9	14.42	530.0
149.566	0.478	fixation	n/a	166.1	170.0	263.0	n/a	n/a	n/a	n/a
149.73	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.046	0.022	saccade	n/a	167.1	166.9	n/a	213.5	109.0	2.97	208.0
150.07	0.52	fixation	n/a	223.0	107.1	234.0	n/a	n/a	n/a	n/a
150.592	0.052	saccade	n/a	221.9	111.3	n/a	341.6	224.8	6.64	428.0
150.646	0.162	fixation	n/a	355.1	231.5	258.0	n/a	n/a	n/a	n/a
150.81	0.022	saccade	n/a	357.7	233.1	n/a	433.6	222.7	3.08	265.0
150.834	0.826	fixation	n/a	432.5	221.3	239.0	n/a	n/a	n/a	n/a
151.662	0.034	saccade	n/a	429.4	221.8	n/a	465.6	124.5	4.22	232.0
151.698	0.224	fixation	n/a	466.3	112.0	242.0	n/a	n/a	n/a	n/a
151.924	0.06	saccade	n/a	467.6	110.8	n/a	216.3	87.1	10.08	511.0
151.986	0.106	fixation	n/a	203.7	87.4	262.0	n/a	n/a	n/a	n/a
152.094	0.018	saccade	n/a	202.5	86.8	n/a	146.0	93.6	2.24	204.0
152.114	0.196	fixation	n/a	155.0	92.9	248.0	n/a	n/a	n/a	n/a
152.312	0.018	saccade	n/a	156.8	93.2	n/a	190.4	90.6	1.32	92.0
152.332	0.16	fixation	n/a	183.1	90.1	239.0	n/a	n/a	n/a	n/a
152.494	0.018	saccade	n/a	183.4	90.1	n/a	224.8	93.0	1.64	123.0
152.514	0.188	fixation	n/a	223.6	92.1	229.0	n/a	n/a	n/a	n/a
152.704	0.02	saccade	n/a	223.6	93.3	n/a	273.6	101.8	2.02	180.0
152.726	0.24	fixation	n/a	270.8	103.6	227.0	n/a	n/a	n/a	n/a
152.968	0.008	saccade	n/a	271.3	104.0	n/a	282.9	107.4	0.48	62.0
152.978	0.13	fixation	n/a	281.5	105.5	228.0	n/a	n/a	n/a	n/a
153.11	0.04	saccade	n/a	281.6	105.1	n/a	377.6	112.6	3.87	303.0
