onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.084	0.024	saccade	n/a	141.1	77.9	n/a	233.6	74.5	3.64	267.0
107.11	0.174	fixation	n/a	224.4	73.1	399.0	n/a	n/a	n/a	n/a
107.286	0.042	saccade	n/a	224.3	71.6	n/a	357.2	75.0	5.32	395.0
107.33	0.212	fixation	n/a	371.4	76.4	374.0	n/a	n/a	n/a	n/a
107.544	0.02	saccade	n/a	371.7	76.9	n/a	428.8	72.9	2.31	202.0
107.566	0.198	fixation	n/a	420.9	73.3	357.0	n/a	n/a	n/a	n/a
107.766	0.022	saccade	n/a	420.4	73.4	n/a	478.9	64.9	2.38	201.0
107.79	0.266	fixation	n/a	466.8	66.7	355.0	n/a	n/a	n/a	n/a
108.058	0.022	saccade	n/a	466.5	68.2	n/a	408.3	73.3	2.35	192.0
108.082	0.186	fixation	n/a	417.4	73.6	363.0	n/a	n/a	n/a	n/a
108.27	0.024	saccade	n/a	415.3	75.3	n/a	484.0	70.9	2.77	230.0
108.296	0.184	fixation	n/a	474.0	71.5	366.0	n/a	n/a	n/a	n/a
108.482	0.048	saccade	n/a	476.2	71.0	n/a	176.1	124.2	12.13	462.0
108.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.532	0.178	fixation	n/a	180.6	126.3	387.0	n/a	n/a	n/a	n/a
108.712	0.028	saccade	n/a	179.7	129.6	n/a	158.7	126.4	0.84	120.0
108.742	0.142	fixation	n/a	154.3	126.1	394.0	n/a	n/a	n/a	n/a
108.886	0.024	saccade	n/a	154.3	126.1	n/a	154.8	127.5	0.06	78.0
108.912	0.05	fixation	n/a	148.2	128.1	388.0	n/a	n/a	n/a	n/a
108.964	0.026	saccade	n/a	148.6	128.8	n/a	240.8	124.9	3.64	269.0
108.992	0.236	fixation	n/a	234.9	124.7	374.0	n/a	n/a	n/a	n/a
109.23	0.022	saccade	n/a	235.1	125.8	n/a	300.0	119.0	2.61	186.0
109.254	0.224	fixation	n/a	296.0	119.9	368.0	n/a	n/a	n/a	n/a
109.48	0.018	saccade	n/a	298.1	121.0	n/a	259.6	120.7	1.54	116.0
109.5	0.136	fixation	n/a	265.6	119.9	364.0	n/a	n/a	n/a	n/a
109.638	0.018	saccade	n/a	264.4	119.9	n/a	231.2	123.8	1.33	111.0
109.658	0.16	fixation	n/a	240.3	122.8	365.0	n/a	n/a	n/a	n/a
109.82	0.022	saccade	n/a	241.6	123.3	n/a	185.2	71.9	3.06	253.0
109.844	0.198	fixation	n/a	201.2	77.0	365.0	n/a	n/a	n/a	n/a
110.044	0.024	saccade	n/a	201.7	78.2	n/a	139.0	78.5	2.46	184.0
110.07	0.18	fixation	n/a	151.6	77.9	366.0	n/a	n/a	n/a	n/a
110.252	0.026	saccade	n/a	151.0	78.0	n/a	264.8	71.5	4.51	304.0
110.28	0.43	fixation	n/a	264.3	72.5	361.0	n/a	n/a	n/a	n/a
110.712	0.034	saccade	n/a	267.6	74.8	n/a	145.5	79.8	4.83	313.0
110.748	0.172	fixation	n/a	153.3	77.4	380.0	n/a	n/a	n/a	n/a
110.922	0.018	saccade	n/a	152.5	78.4	n/a	193.0	75.0	1.6	140.0
110.942	0.1	fixation	n/a	190.0	75.7	379.0	n/a	n/a	n/a	n/a
111.044	0.13	saccade	n/a	191.8	76.0	n/a	160.4	130.3	2.52	316.0
111.076	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.176	0.044	fixation	n/a	155.4	99.3	323.0	n/a	n/a	n/a	n/a
111.222	0.036	saccade	n/a	163.9	86.7	n/a	113.5	86.4	1.96	189.0
111.26	0.21	fixation	n/a	108.7	77.5	354.0	n/a	n/a	n/a	n/a
111.472	0.03	saccade	n/a	109.0	74.9	n/a	223.3	72.7	4.47	280.0
111.504	0.164	fixation	n/a	219.7	72.0	347.0	n/a	n/a	n/a	n/a
111.67	0.048	saccade	n/a	221.7	72.1	n/a	336.4	71.5	4.58	293.0
111.72	0.15	fixation	n/a	344.5	72.0	336.0	n/a	n/a	n/a	n/a
111.872	0.036	saccade	n/a	344.6	71.7	n/a	445.8	71.1	4.06	189.0
111.91	0.178	fixation	n/a	435.9	70.6	334.0	n/a	n/a	n/a	n/a
112.09	0.042	saccade	n/a	436.0	71.9	n/a	503.6	64.2	2.73	208.0
112.134	0.19	fixation	n/a	515.5	65.3	332.0	n/a	n/a	n/a	n/a
112.326	0.04	saccade	n/a	515.7	65.8	n/a	591.0	67.5	2.99	260.0
112.368	0.164	fixation	n/a	598.8	69.1	327.0	n/a	n/a	n/a	n/a
112.534	0.068	saccade	n/a	599.7	69.1	n/a	172.8	118.4	16.96	516.0
112.604	0.198	fixation	n/a	159.4	123.5	352.0	n/a	n/a	n/a	n/a
112.804	0.032	saccade	n/a	157.9	126.5	n/a	242.7	121.7	3.36	298.0
112.838	0.51	fixation	n/a	251.9	120.8	357.0	n/a	n/a	n/a	n/a
113.35	0.034	saccade	n/a	255.2	120.4	n/a	289.8	64.9	2.65	184.0
113.386	0.126	fixation	n/a	280.0	67.4	365.0	n/a	n/a	n/a	n/a
113.514	0.044	saccade	n/a	282.5	67.8	n/a	181.0	71.6	4.03	295.0
113.56	0.342	fixation	n/a	171.7	75.1	383.0	n/a	n/a	n/a	n/a
113.904	0.026	saccade	n/a	169.8	75.3	n/a	261.4	72.5	3.62	246.0
113.932	0.144	fixation	n/a	256.7	71.7	374.0	n/a	n/a	n/a	n/a
114.078	0.018	saccade	n/a	259.0	71.6	n/a	224.9	72.4	1.36	99.0
114.098	0.184	fixation	n/a	231.2	73.1	373.0	n/a	n/a	n/a	n/a
114.284	0.042	saccade	n/a	231.3	73.8	n/a	307.1	75.3	3.03	239.0
114.328	0.2	fixation	n/a	313.8	75.4	379.0	n/a	n/a	n/a	n/a
114.53	0.046	saccade	n/a	313.0	76.0	n/a	414.9	78.2	4.1	243.0
114.578	0.248	fixation	n/a	426.0	77.1	371.0	n/a	n/a	n/a	n/a
114.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.828	0.036	saccade	n/a	426.1	77.6	n/a	480.3	68.4	2.21	158.0
114.866	0.412	fixation	n/a	485.4	68.6	354.0	n/a	n/a	n/a	n/a
115.28	0.042	saccade	n/a	482.6	69.1	n/a	571.0	67.7	3.53	318.0
115.324	0.25	fixation	n/a	581.1	70.3	353.0	n/a	n/a	n/a	n/a
115.576	0.068	saccade	n/a	582.8	71.3	n/a	178.1	118.2	16.11	511.0
115.646	0.286	fixation	n/a	163.1	122.7	378.0	n/a	n/a	n/a	n/a
115.934	0.018	saccade	n/a	161.5	126.8	n/a	206.0	119.1	1.78	110.0
115.954	0.19	fixation	n/a	211.3	119.0	371.0	n/a	n/a	n/a	n/a
116.146	0.124	saccade	n/a	210.7	121.9	n/a	316.7	173.7	4.72	392.0
116.176	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.272	0.248	fixation	n/a	305.1	129.9	362.0	n/a	n/a	n/a	n/a
116.522	0.024	saccade	n/a	304.0	123.6	n/a	238.9	102.2	2.75	218.0
116.548	0.286	fixation	n/a	249.3	90.9	363.0	n/a	n/a	n/a	n/a
116.836	0.032	saccade	n/a	249.3	89.9	n/a	142.9	79.7	4.22	262.0
116.87	0.164	fixation	n/a	153.0	76.4	368.0	n/a	n/a	n/a	n/a
117.036	0.018	saccade	n/a	151.7	78.2	n/a	131.7	79.6	0.78	84.0
117.056	0.266	fixation	n/a	135.6	79.0	386.0	n/a	n/a	n/a	n/a
117.324	0.012	saccade	n/a	138.0	79.5	n/a	156.0	76.8	0.71	63.0
117.338	0.13	fixation	n/a	156.5	75.5	381.0	n/a	n/a	n/a	n/a
117.47	0.02	saccade	n/a	156.4	75.5	n/a	223.8	73.5	2.66	202.0
117.492	0.2	fixation	n/a	230.4	74.1	382.0	n/a	n/a	n/a	n/a
117.694	0.012	saccade	n/a	232.8	74.0	n/a	210.2	76.0	0.9	86.0
117.708	0.11	fixation	n/a	215.3	74.9	385.0	n/a	n/a	n/a	n/a
117.82	0.026	saccade	n/a	215.8	75.7	n/a	305.5	77.7	3.58	266.0
117.848	0.252	fixation	n/a	293.8	77.9	375.0	n/a	n/a	n/a	n/a
118.102	0.03	saccade	n/a	294.6	79.0	n/a	387.1	79.3	3.71	203.0
118.134	0.138	fixation	n/a	372.8	77.7	376.0	n/a	n/a	n/a	n/a
118.274	0.022	saccade	n/a	373.7	78.9	n/a	308.7	74.4	2.62	199.0
118.298	0.202	fixation	n/a	315.0	74.1	373.0	n/a	n/a	n/a	n/a
118.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.502	0.016	saccade	n/a	312.8	74.5	n/a	302.3	74.9	0.42	66.0
118.52	0.296	fixation	n/a	304.6	72.9	367.0	n/a	n/a	n/a	n/a
118.818	0.034	saccade	n/a	303.7	73.6	n/a	404.3	81.6	4.06	210.0
118.854	0.17	fixation	n/a	395.7	80.6	364.0	n/a	n/a	n/a	n/a
119.026	0.028	saccade	n/a	397.9	81.4	n/a	477.8	71.2	3.24	190.0
119.056	0.204	fixation	n/a	467.1	74.0	366.0	n/a	n/a	n/a	n/a
119.262	0.04	saccade	n/a	468.4	74.5	n/a	518.9	67.7	2.04	228.0
119.304	0.118	fixation	n/a	530.4	68.7	366.0	n/a	n/a	n/a	n/a
119.424	0.064	saccade	n/a	531.8	68.8	n/a	160.5	121.6	14.86	540.0
119.49	0.48	fixation	n/a	143.5	127.1	376.0	n/a	n/a	n/a	n/a
119.972	0.024	saccade	n/a	137.7	125.4	n/a	177.5	65.2	2.88	194.0
119.998	0.216	fixation	n/a	191.6	69.0	359.0	n/a	n/a	n/a	n/a
120.216	0.016	saccade	n/a	192.7	68.6	n/a	150.9	71.7	1.65	142.0
120.234	0.33	fixation	n/a	153.8	74.2	366.0	n/a	n/a	n/a	n/a
120.566	0.022	saccade	n/a	156.3	73.9	n/a	138.0	76.5	0.72	101.0
120.59	0.146	fixation	n/a	140.7	75.9	369.0	n/a	n/a	n/a	n/a
120.738	0.026	saccade	n/a	141.2	75.4	n/a	220.3	75.5	3.11	234.0
120.766	0.17	fixation	n/a	208.9	74.2	371.0	n/a	n/a	n/a	n/a
120.938	0.022	saccade	n/a	208.2	74.3	n/a	277.4	72.3	2.75	200.0
120.962	0.152	fixation	n/a	276.9	73.6	358.0	n/a	n/a	n/a	n/a
121.116	0.03	saccade	n/a	277.9	73.4	n/a	374.2	76.7	3.87	245.0
121.148	0.224	fixation	n/a	364.3	75.2	343.0	n/a	n/a	n/a	n/a
121.374	0.022	saccade	n/a	364.0	75.4	n/a	422.6	75.3	2.36	173.0
121.398	0.274	fixation	n/a	412.0	77.3	333.0	n/a	n/a	n/a	n/a
121.674	0.03	saccade	n/a	413.0	78.0	n/a	284.5	77.6	5.16	330.0
121.706	0.264	fixation	n/a	295.7	75.1	350.0	n/a	n/a	n/a	n/a
121.972	0.02	saccade	n/a	296.0	76.0	n/a	350.7	73.1	2.2	176.0
121.994	0.178	fixation	n/a	342.6	75.6	367.0	n/a	n/a	n/a	n/a
122.174	0.022	saccade	n/a	342.0	75.3	n/a	401.6	79.6	2.4	196.0
122.198	0.078	fixation	n/a	391.2	79.5	370.0	n/a	n/a	n/a	n/a
122.278	0.044	saccade	n/a	392.1	79.7	n/a	292.1	74.0	4.02	311.0
122.324	0.258	fixation	n/a	284.6	73.6	373.0	n/a	n/a	n/a	n/a
122.584	0.014	saccade	n/a	284.5	73.7	n/a	260.8	74.0	0.95	82.0
122.6	0.162	fixation	n/a	268.9	74.5	393.0	n/a	n/a	n/a	n/a
122.764	0.028	saccade	n/a	269.4	73.1	n/a	396.6	81.6	5.12	349.0
122.794	0.23	fixation	n/a	390.9	80.6	386.0	n/a	n/a	n/a	n/a
122.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.026	0.046	saccade	n/a	394.9	81.0	n/a	304.2	71.9	3.67	343.0
123.074	0.352	fixation	n/a	287.8	72.2	372.0	n/a	n/a	n/a	n/a
123.428	0.112	saccade	n/a	283.0	72.6	n/a	423.3	103.0	5.77	231.0
123.542	0.328	fixation	n/a	418.1	82.3	354.0	n/a	n/a	n/a	n/a
123.872	0.042	saccade	n/a	416.1	79.1	n/a	477.4	67.5	2.51	229.0
123.916	0.174	fixation	n/a	489.4	67.4	344.0	n/a	n/a	n/a	n/a
124.092	0.014	saccade	n/a	495.8	68.0	n/a	498.2	66.8	0.11	58.0
124.108	0.086	fixation	n/a	498.8	65.9	334.0	n/a	n/a	n/a	n/a
124.196	0.062	saccade	n/a	500.5	66.3	n/a	164.0	124.9	13.54	517.0
124.26	0.23	fixation	n/a	146.6	130.3	359.0	n/a	n/a	n/a	n/a
124.492	0.034	saccade	n/a	145.7	132.5	n/a	212.1	125.3	2.63	264.0
124.528	0.202	fixation	n/a	217.7	121.8	359.0	n/a	n/a	n/a	n/a
124.732	0.026	saccade	n/a	218.4	121.9	n/a	322.0	119.4	4.14	315.0
124.76	0.328	fixation	n/a	316.9	119.7	351.0	n/a	n/a	n/a	n/a
125.09	0.046	saccade	n/a	318.0	121.3	n/a	188.0	75.1	5.5	376.0
125.138	0.172	fixation	n/a	175.7	76.4	362.0	n/a	n/a	n/a	n/a
125.312	0.014	saccade	n/a	170.3	77.6	n/a	158.4	77.8	0.47	56.0
125.328	0.11	fixation	n/a	162.6	77.0	362.0	n/a	n/a	n/a	n/a
125.44	0.024	saccade	n/a	160.9	77.1	n/a	234.0	74.1	2.89	202.0
125.466	0.126	fixation	n/a	225.0	75.0	366.0	n/a	n/a	n/a	n/a
125.594	0.118	saccade	n/a	226.3	79.1	n/a	170.7	139.7	3.29	331.0
125.628	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.714	0.142	fixation	n/a	171.0	92.8	343.0	n/a	n/a	n/a	n/a
125.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.858	0.022	saccade	n/a	172.3	80.8	n/a	238.2	83.7	2.61	198.0
125.882	0.248	fixation	n/a	238.2	77.9	369.0	n/a	n/a	n/a	n/a
126.132	0.028	saccade	n/a	240.1	78.2	n/a	331.6	79.2	3.66	258.0
126.162	0.216	fixation	n/a	321.9	77.8	356.0	n/a	n/a	n/a	n/a
126.38	0.042	saccade	n/a	323.0	78.5	n/a	401.1	81.6	3.15	234.0
126.424	0.17	fixation	n/a	413.2	80.8	349.0	n/a	n/a	n/a	n/a
126.596	0.034	saccade	n/a	413.3	81.7	n/a	489.4	72.9	3.08	170.0
126.632	0.154	fixation	n/a	480.4	72.9	350.0	n/a	n/a	n/a	n/a
126.788	0.038	saccade	n/a	482.1	73.9	n/a	428.0	80.0	2.19	228.0
126.828	0.136	fixation	n/a	421.7	79.8	353.0	n/a	n/a	n/a	n/a
126.966	0.026	saccade	n/a	420.6	80.3	n/a	514.2	74.8	3.77	248.0
126.994	0.166	fixation	n/a	516.6	71.4	351.0	n/a	n/a	n/a	n/a
127.162	0.024	saccade	n/a	518.9	71.3	n/a	579.1	75.0	2.4	184.0
127.188	0.116	fixation	n/a	565.8	72.5	350.0	n/a	n/a	n/a	n/a
127.306	0.068	saccade	n/a	568.0	72.5	n/a	157.8	120.2	16.3	500.0
127.376	0.392	fixation	n/a	144.3	125.3	366.0	n/a	n/a	n/a	n/a
127.77	0.036	saccade	n/a	145.8	126.8	n/a	201.4	68.6	3.21	194.0
127.808	0.126	fixation	n/a	197.2	69.8	351.0	n/a	n/a	n/a	n/a
127.936	0.03	saccade	n/a	198.7	69.2	n/a	165.6	79.0	1.36	190.0
127.968	0.136	fixation	n/a	160.3	77.3	355.0	n/a	n/a	n/a	n/a
128.106	0.024	saccade	n/a	159.0	78.0	n/a	253.6	72.0	3.75	302.0
128.132	0.134	fixation	n/a	244.1	74.1	364.0	n/a	n/a	n/a	n/a
128.268	0.032	saccade	n/a	245.6	74.4	n/a	321.9	75.4	3.05	188.0
128.302	0.218	fixation	n/a	315.8	74.2	356.0	n/a	n/a	n/a	n/a
128.522	0.042	saccade	n/a	317.8	74.6	n/a	413.4	76.7	3.85	213.0
128.566	0.25	fixation	n/a	420.4	75.3	340.0	n/a	n/a	n/a	n/a
128.818	0.042	saccade	n/a	419.7	76.1	n/a	491.9	67.8	2.93	254.0
128.862	0.154	fixation	n/a	501.8	67.2	340.0	n/a	n/a	n/a	n/a
129.018	0.048	saccade	n/a	504.3	67.7	n/a	160.9	123.4	13.79	516.0
129.068	0.286	fixation	n/a	163.1	125.7	353.0	n/a	n/a	n/a	n/a
129.356	0.04	saccade	n/a	162.8	127.6	n/a	283.8	128.3	4.79	345.0
129.398	0.152	fixation	n/a	297.5	126.3	345.0	n/a	n/a	n/a	n/a
129.552	0.024	saccade	n/a	300.6	126.1	n/a	401.5	120.9	4.07	287.0
129.578	0.222	fixation	n/a	410.9	121.2	338.0	n/a	n/a	n/a	n/a
129.802	0.026	saccade	n/a	412.7	122.2	n/a	514.8	116.9	4.11	297.0
129.83	0.178	fixation	n/a	501.5	119.3	330.0	n/a	n/a	n/a	n/a
130.01	0.048	saccade	n/a	502.4	120.1	n/a	159.4	179.0	13.79	489.0
130.06	0.23	fixation	n/a	164.0	183.5	342.0	n/a	n/a	n/a	n/a
130.292	0.026	saccade	n/a	160.9	186.5	n/a	246.3	174.7	3.41	248.0
130.32	0.184	fixation	n/a	243.5	178.3	344.0	n/a	n/a	n/a	n/a
130.506	0.038	saccade	n/a	245.7	178.7	n/a	341.6	176.7	3.84	268.0
130.546	0.184	fixation	n/a	335.6	177.7	348.0	n/a	n/a	n/a	n/a
130.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.732	0.026	saccade	n/a	337.2	176.1	n/a	433.4	173.4	3.87	271.0
130.76	0.19	fixation	n/a	431.5	173.9	338.0	n/a	n/a	n/a	n/a
130.952	0.042	saccade	n/a	431.9	174.3	n/a	508.2	174.2	3.06	266.0
130.996	0.168	fixation	n/a	518.2	180.6	340.0	n/a	n/a	n/a	n/a
131.166	0.024	saccade	n/a	520.5	182.9	n/a	520.4	176.0	0.28	75.0
131.192	0.022	fixation	n/a	526.2	175.1	333.0	n/a	n/a	n/a	n/a
131.216	0.064	saccade	n/a	526.5	175.8	n/a	165.6	261.6	14.68	489.0
131.282	0.184	fixation	n/a	149.1	267.3	362.0	n/a	n/a	n/a	n/a
131.468	0.02	saccade	n/a	150.1	276.7	n/a	202.5	260.0	2.15	174.0
131.49	0.178	fixation	n/a	199.4	258.4	386.0	n/a	n/a	n/a	n/a
131.67	0.04	saccade	n/a	199.8	256.2	n/a	273.1	260.4	2.9	193.0
131.712	0.18	fixation	n/a	279.0	258.6	391.0	n/a	n/a	n/a	n/a
131.894	0.028	saccade	n/a	279.9	258.8	n/a	369.7	262.1	3.59	199.0
131.924	0.234	fixation	n/a	361.0	265.6	391.0	n/a	n/a	n/a	n/a
132.16	0.026	saccade	n/a	361.3	266.5	n/a	433.7	261.1	2.9	214.0
132.188	0.214	fixation	n/a	423.2	262.3	391.0	n/a	n/a	n/a	n/a
132.404	0.042	saccade	n/a	426.1	265.6	n/a	357.7	80.9	7.98	472.0
132.448	0.294	fixation	n/a	357.3	84.5	355.0	n/a	n/a	n/a	n/a
132.744	0.052	saccade	n/a	356.7	85.1	n/a	195.2	73.5	6.46	401.0
132.798	0.126	fixation	n/a	183.4	75.2	380.0	n/a	n/a	n/a	n/a
132.926	0.014	saccade	n/a	181.3	76.5	n/a	155.1	80.5	1.04	96.0
132.942	0.156	fixation	n/a	162.0	81.9	391.0	n/a	n/a	n/a	n/a
133.1	0.02	saccade	n/a	163.0	83.0	n/a	236.7	81.0	2.91	232.0
133.122	0.164	fixation	n/a	240.2	81.2	385.0	n/a	n/a	n/a	n/a
133.288	0.018	saccade	n/a	243.3	81.2	n/a	239.8	78.8	0.17	66.0
133.308	0.032	fixation	n/a	242.4	78.4	378.0	n/a	n/a	n/a	n/a
133.342	0.036	saccade	n/a	241.1	79.0	n/a	302.2	76.7	2.45	232.0
133.38	0.15	fixation	n/a	307.6	76.2	369.0	n/a	n/a	n/a	n/a
133.532	0.016	saccade	n/a	309.6	75.7	n/a	280.2	77.2	1.18	108.0
133.55	0.06	fixation	n/a	285.4	77.9	366.0	n/a	n/a	n/a	n/a
133.612	0.02	saccade	n/a	284.9	78.7	n/a	232.6	79.4	2.08	162.0
133.634	0.216	fixation	n/a	242.7	78.7	366.0	n/a	n/a	n/a	n/a
133.852	0.026	saccade	n/a	242.4	78.1	n/a	328.9	81.4	3.46	253.0
133.88	0.182	fixation	n/a	319.2	80.8	357.0	n/a	n/a	n/a	n/a
134.064	0.03	saccade	n/a	320.2	81.1	n/a	382.8	83.8	2.52	147.0
134.096	0.158	fixation	n/a	376.3	82.4	353.0	n/a	n/a	n/a	n/a
134.256	0.034	saccade	n/a	378.4	83.8	n/a	462.6	77.6	3.4	166.0
134.292	0.228	fixation	n/a	449.9	78.6	353.0	n/a	n/a	n/a	n/a
134.522	0.022	saccade	n/a	451.3	77.9	n/a	510.8	71.7	2.4	193.0
134.546	0.238	fixation	n/a	500.4	73.3	345.0	n/a	n/a	n/a	n/a
134.786	0.008	saccade	n/a	499.8	74.5	n/a	489.1	76.2	0.44	54.0
134.796	0.168	fixation	n/a	491.3	74.9	344.0	n/a	n/a	n/a	n/a
134.966	0.042	saccade	n/a	491.1	75.6	n/a	549.0	72.5	2.32	207.0
135.01	0.088	fixation	n/a	556.4	72.9	340.0	n/a	n/a	n/a	n/a
135.1	0.068	saccade	n/a	557.5	73.4	n/a	186.4	121.5	14.83	477.0
135.17	0.168	fixation	n/a	171.5	123.4	361.0	n/a	n/a	n/a	n/a
135.34	0.022	saccade	n/a	170.0	126.0	n/a	122.5	135.0	1.89	143.0
135.364	0.174	fixation	n/a	134.7	131.5	371.0	n/a	n/a	n/a	n/a
135.54	0.028	saccade	n/a	135.0	133.3	n/a	254.4	129.1	4.7	289.0
135.57	0.178	fixation	n/a	262.3	130.0	363.0	n/a	n/a	n/a	n/a
135.75	0.02	saccade	n/a	265.5	130.6	n/a	318.2	121.3	2.15	184.0
135.772	0.18	fixation	n/a	317.2	121.5	346.0	n/a	n/a	n/a	n/a
135.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.954	0.03	saccade	n/a	316.5	121.1	n/a	207.9	126.7	4.33	278.0
135.986	0.226	fixation	n/a	212.1	122.9	345.0	n/a	n/a	n/a	n/a
136.214	0.01	saccade	n/a	207.9	123.5	n/a	192.3	124.3	0.62	71.0
136.226	0.11	fixation	n/a	197.3	124.9	347.0	n/a	n/a	n/a	n/a
136.338	0.036	saccade	n/a	196.2	125.3	n/a	340.7	129.7	5.76	353.0
136.376	0.16	fixation	n/a	338.8	128.4	350.0	n/a	n/a	n/a	n/a
136.538	0.044	saccade	n/a	342.0	128.7	n/a	423.6	124.9	3.29	284.0
136.584	0.174	fixation	n/a	431.3	124.6	350.0	n/a	n/a	n/a	n/a
136.76	0.042	saccade	n/a	434.9	124.6	n/a	327.4	123.0	4.33	312.0
136.804	0.162	fixation	n/a	317.4	123.6	347.0	n/a	n/a	n/a	n/a
136.968	0.016	saccade	n/a	318.2	123.9	n/a	285.5	123.2	1.31	115.0
136.986	0.232	fixation	n/a	293.5	124.2	348.0	n/a	n/a	n/a	n/a
137.22	0.034	saccade	n/a	293.5	125.4	n/a	373.6	126.8	3.22	290.0
137.256	0.188	fixation	n/a	382.6	125.4	355.0	n/a	n/a	n/a	n/a
137.446	0.02	saccade	n/a	384.3	125.3	n/a	447.4	119.7	2.55	201.0
137.468	0.22	fixation	n/a	445.6	119.9	349.0	n/a	n/a	n/a	n/a
137.69	0.022	saccade	n/a	443.2	121.0	n/a	507.2	112.7	2.59	201.0
137.714	0.25	fixation	n/a	501.5	114.7	344.0	n/a	n/a	n/a	n/a
137.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.966	0.056	saccade	n/a	503.4	114.0	n/a	213.4	70.7	11.69	446.0
138.024	0.132	fixation	n/a	203.2	70.8	348.0	n/a	n/a	n/a	n/a
138.158	0.022	saccade	n/a	202.2	71.4	n/a	139.9	79.6	2.47	193.0
138.182	0.274	fixation	n/a	149.8	77.8	350.0	n/a	n/a	n/a	n/a
138.458	0.012	saccade	n/a	147.9	78.2	n/a	125.2	80.5	0.89	90.0
138.472	0.158	fixation	n/a	129.4	77.7	347.0	n/a	n/a	n/a	n/a
138.632	0.024	saccade	n/a	129.8	77.6	n/a	233.5	72.9	4.08	294.0
138.658	0.172	fixation	n/a	237.1	74.5	342.0	n/a	n/a	n/a	n/a
138.832	0.024	saccade	n/a	240.5	75.0	n/a	319.2	75.1	3.15	245.0
138.858	0.404	fixation	n/a	313.0	76.6	340.0	n/a	n/a	n/a	n/a
139.264	0.164	saccade	n/a	311.8	78.9	n/a	379.9	125.5	3.34	234.0
139.296	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.43	0.162	fixation	n/a	356.9	82.4	322.0	n/a	n/a	n/a	n/a
139.594	0.026	saccade	n/a	352.4	73.5	n/a	250.0	72.8	4.1	272.0
139.622	0.196	fixation	n/a	253.9	73.5	347.0	n/a	n/a	n/a	n/a
139.82	0.022	saccade	n/a	253.2	73.0	n/a	201.9	70.9	2.04	169.0
139.844	0.226	fixation	n/a	212.3	71.2	343.0	n/a	n/a	n/a	n/a
140.072	0.024	saccade	n/a	213.2	72.6	n/a	149.1	77.1	2.53	200.0
140.098	0.16	fixation	n/a	163.3	75.0	357.0	n/a	n/a	n/a	n/a
140.26	0.02	saccade	n/a	161.9	76.3	n/a	205.0	74.5	1.7	129.0
140.282	0.132	fixation	n/a	200.8	76.1	374.0	n/a	n/a	n/a	n/a
140.416	0.03	saccade	n/a	199.8	76.9	n/a	309.3	78.7	4.36	257.0
140.448	0.152	fixation	n/a	302.2	77.1	360.0	n/a	n/a	n/a	n/a
140.602	0.036	saccade	n/a	307.0	78.3	n/a	405.6	82.0	3.97	324.0
140.64	0.208	fixation	n/a	412.8	80.1	350.0	n/a	n/a	n/a	n/a
140.85	0.04	saccade	n/a	413.5	79.4	n/a	467.0	73.0	2.17	137.0
140.892	0.176	fixation	n/a	472.3	73.6	341.0	n/a	n/a	n/a	n/a
141.07	0.04	saccade	n/a	471.6	72.9	n/a	508.2	69.7	1.47	174.0
141.112	0.208	fixation	n/a	522.1	70.3	336.0	n/a	n/a	n/a	n/a
141.322	0.034	saccade	n/a	524.9	70.6	n/a	550.5	71.2	1.02	187.0
141.358	0.1	fixation	n/a	558.4	71.3	336.0	n/a	n/a	n/a	n/a
141.46	0.058	saccade	n/a	559.9	71.2	n/a	161.5	126.9	15.91	476.0
141.52	0.184	fixation	n/a	164.3	127.3	354.0	n/a	n/a	n/a	n/a
