onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.357	0.09	fixation	n/a	282.5	142.8	331.0	n/a	n/a	n/a	n/a
106.449	0.026	saccade	n/a	285.0	126.8	n/a	203.6	130.7	3.24	243.0
106.477	0.174	fixation	n/a	216.9	123.0	377.0	n/a	n/a	n/a	n/a
106.653	0.022	saccade	n/a	215.5	122.6	n/a	286.1	119.3	2.82	223.0
106.677	0.184	fixation	n/a	283.8	119.4	373.0	n/a	n/a	n/a	n/a
106.863	0.032	saccade	n/a	283.4	120.3	n/a	392.4	115.6	4.38	234.0
106.897	0.186	fixation	n/a	380.6	114.7	365.0	n/a	n/a	n/a	n/a
107.085	0.044	saccade	n/a	380.3	114.8	n/a	454.3	114.0	2.98	211.0
107.131	0.172	fixation	n/a	463.3	115.0	367.0	n/a	n/a	n/a	n/a
107.305	0.026	saccade	n/a	463.3	115.6	n/a	533.3	107.3	2.83	183.0
107.333	0.144	fixation	n/a	518.0	107.8	368.0	n/a	n/a	n/a	n/a
107.479	0.044	saccade	n/a	518.1	107.5	n/a	284.9	77.7	9.41	450.0
107.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.525	0.178	fixation	n/a	286.0	74.5	382.0	n/a	n/a	n/a	n/a
107.705	0.042	saccade	n/a	284.5	74.5	n/a	181.2	73.6	4.1	326.0
107.749	0.208	fixation	n/a	170.2	74.6	393.0	n/a	n/a	n/a	n/a
107.959	0.022	saccade	n/a	170.6	76.1	n/a	238.9	72.4	2.7	207.0
107.983	0.368	fixation	n/a	243.2	72.9	395.0	n/a	n/a	n/a	n/a
108.353	0.062	saccade	n/a	245.4	71.7	n/a	476.8	71.6	9.26	389.0
108.417	0.144	fixation	n/a	490.5	72.4	375.0	n/a	n/a	n/a	n/a
108.563	0.016	saccade	n/a	494.3	71.0	n/a	461.3	70.4	1.33	120.0
108.581	0.236	fixation	n/a	466.5	70.6	371.0	n/a	n/a	n/a	n/a
108.819	0.02	saccade	n/a	467.6	71.8	n/a	426.8	71.7	1.64	138.0
108.841	0.18	fixation	n/a	435.4	72.6	373.0	n/a	n/a	n/a	n/a
109.023	0.022	saccade	n/a	434.8	73.0	n/a	497.3	71.3	2.52	196.0
109.047	0.266	fixation	n/a	489.7	71.0	373.0	n/a	n/a	n/a	n/a
109.315	0.03	saccade	n/a	490.5	73.2	n/a	464.0	73.8	1.06	153.0
109.347	0.142	fixation	n/a	459.2	72.3	381.0	n/a	n/a	n/a	n/a
109.491	0.046	saccade	n/a	458.9	73.0	n/a	294.0	74.8	6.61	380.0
109.539	0.152	fixation	n/a	285.9	75.4	402.0	n/a	n/a	n/a	n/a
109.693	0.034	saccade	n/a	286.3	76.5	n/a	235.5	72.7	2.03	214.0
109.729	0.134	fixation	n/a	230.2	74.1	404.0	n/a	n/a	n/a	n/a
109.865	0.034	saccade	n/a	228.7	74.8	n/a	182.8	75.6	1.81	202.0
109.901	0.204	fixation	n/a	178.5	73.9	398.0	n/a	n/a	n/a	n/a
110.107	0.056	saccade	n/a	176.2	74.8	n/a	484.8	72.3	12.27	491.0
110.165	0.198	fixation	n/a	503.1	73.9	374.0	n/a	n/a	n/a	n/a
110.365	0.024	saccade	n/a	507.5	75.2	n/a	565.2	68.6	2.31	179.0
110.391	0.248	fixation	n/a	553.7	69.2	361.0	n/a	n/a	n/a	n/a
110.641	0.076	saccade	n/a	556.8	67.5	n/a	140.0	133.8	16.66	400.0
110.719	0.254	fixation	n/a	126.3	136.3	378.0	n/a	n/a	n/a	n/a
110.975	0.02	saccade	n/a	122.9	137.7	n/a	184.4	121.0	2.49	206.0
110.997	0.164	fixation	n/a	181.2	123.3	372.0	n/a	n/a	n/a	n/a
111.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.163	0.02	saccade	n/a	183.5	123.8	n/a	188.0	74.8	1.99	167.0
111.185	0.248	fixation	n/a	193.2	80.1	371.0	n/a	n/a	n/a	n/a
111.435	0.022	saccade	n/a	194.8	79.0	n/a	167.0	72.4	1.13	148.0
111.459	0.198	fixation	n/a	171.5	73.5	389.0	n/a	n/a	n/a	n/a
111.659	0.02	saccade	n/a	172.6	73.3	n/a	227.6	73.0	2.17	168.0
111.681	0.142	fixation	n/a	222.2	73.2	393.0	n/a	n/a	n/a	n/a
111.825	0.042	saccade	n/a	223.7	72.8	n/a	137.0	75.1	3.41	253.0
111.869	0.212	fixation	n/a	130.0	73.7	376.0	n/a	n/a	n/a	n/a
112.083	0.02	saccade	n/a	129.2	74.1	n/a	195.7	72.1	2.61	224.0
112.105	0.228	fixation	n/a	192.4	73.5	370.0	n/a	n/a	n/a	n/a
112.335	0.02	saccade	n/a	192.7	73.9	n/a	257.3	70.2	2.57	215.0
112.357	0.202	fixation	n/a	247.6	71.4	371.0	n/a	n/a	n/a	n/a
112.561	0.026	saccade	n/a	247.4	72.1	n/a	322.9	70.8	3.02	203.0
112.589	0.18	fixation	n/a	315.5	70.8	366.0	n/a	n/a	n/a	n/a
112.771	0.006	saccade	n/a	314.9	73.0	n/a	305.7	72.4	0.37	53.0
112.779	0.184	fixation	n/a	307.4	70.3	365.0	n/a	n/a	n/a	n/a
112.965	0.024	saccade	n/a	306.8	71.2	n/a	385.7	73.8	3.18	227.0
112.991	0.162	fixation	n/a	380.0	72.5	363.0	n/a	n/a	n/a	n/a
113.155	0.024	saccade	n/a	380.8	74.2	n/a	346.1	73.6	1.4	131.0
113.181	0.14	fixation	n/a	352.8	73.0	361.0	n/a	n/a	n/a	n/a
113.323	0.026	saccade	n/a	351.9	73.0	n/a	443.1	73.2	3.67	268.0
113.351	0.17	fixation	n/a	434.2	73.1	356.0	n/a	n/a	n/a	n/a
113.523	0.038	saccade	n/a	436.0	74.3	n/a	520.9	70.7	3.41	283.0
113.563	0.11	fixation	n/a	524.7	71.0	355.0	n/a	n/a	n/a	n/a
113.675	0.06	saccade	n/a	527.0	70.5	n/a	190.0	124.1	13.55	532.0
113.737	0.19	fixation	n/a	175.3	125.9	375.0	n/a	n/a	n/a	n/a
113.929	0.022	saccade	n/a	172.9	126.5	n/a	237.0	110.6	2.62	222.0
113.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.953	0.188	fixation	n/a	227.0	110.4	375.0	n/a	n/a	n/a	n/a
114.143	0.038	saccade	n/a	228.5	110.4	n/a	188.0	66.5	2.39	242.0
114.183	0.33	fixation	n/a	182.4	67.6	375.0	n/a	n/a	n/a	n/a
114.515	0.036	saccade	n/a	184.7	67.5	n/a	289.8	71.5	4.17	259.0
114.553	0.148	fixation	n/a	285.4	70.1	362.0	n/a	n/a	n/a	n/a
114.703	0.046	saccade	n/a	286.3	70.4	n/a	375.4	68.0	3.58	279.0
114.751	0.252	fixation	n/a	382.4	69.2	354.0	n/a	n/a	n/a	n/a
115.005	0.03	saccade	n/a	381.8	69.8	n/a	497.7	70.4	4.66	278.0
115.037	0.112	fixation	n/a	489.2	70.7	350.0	n/a	n/a	n/a	n/a
115.151	0.042	saccade	n/a	491.3	70.5	n/a	243.7	66.7	9.91	420.0
115.195	0.322	fixation	n/a	244.3	67.8	360.0	n/a	n/a	n/a	n/a
115.519	0.02	saccade	n/a	244.5	69.4	n/a	309.6	73.8	2.61	221.0
115.541	0.15	fixation	n/a	308.3	72.0	369.0	n/a	n/a	n/a	n/a
115.693	0.03	saccade	n/a	309.1	71.2	n/a	403.1	75.4	3.79	217.0
115.725	0.226	fixation	n/a	398.6	75.6	363.0	n/a	n/a	n/a	n/a
115.953	0.048	saccade	n/a	398.3	76.8	n/a	490.8	68.5	3.74	255.0
116.003	0.128	fixation	n/a	499.5	70.9	365.0	n/a	n/a	n/a	n/a
116.133	0.066	saccade	n/a	501.2	70.3	n/a	150.7	113.8	13.97	520.0
116.201	0.164	fixation	n/a	139.6	119.2	386.0	n/a	n/a	n/a	n/a
116.367	0.026	saccade	n/a	137.7	121.3	n/a	236.0	114.3	3.88	283.0
116.395	0.142	fixation	n/a	224.0	117.1	386.0	n/a	n/a	n/a	n/a
116.539	0.048	saccade	n/a	226.8	117.9	n/a	307.0	118.4	3.2	178.0
116.589	0.102	fixation	n/a	312.9	117.9	377.0	n/a	n/a	n/a	n/a
116.693	0.044	saccade	n/a	314.0	118.0	n/a	381.5	177.3	3.63	277.0
116.739	0.158	fixation	n/a	389.0	181.7	382.0	n/a	n/a	n/a	n/a
116.899	0.034	saccade	n/a	387.9	179.6	n/a	463.4	199.2	3.14	164.0
116.935	0.19	fixation	n/a	453.0	196.0	379.0	n/a	n/a	n/a	n/a
117.127	0.028	saccade	n/a	452.8	196.2	n/a	576.0	196.8	4.92	274.0
117.157	0.214	fixation	n/a	564.4	190.2	358.0	n/a	n/a	n/a	n/a
117.373	0.074	saccade	n/a	565.1	188.4	n/a	107.1	247.0	18.04	533.0
117.449	0.282	fixation	n/a	103.0	253.7	350.0	n/a	n/a	n/a	n/a
117.733	0.07	saccade	n/a	104.2	257.1	n/a	532.3	126.8	17.58	501.0
117.805	0.23	fixation	n/a	546.6	129.6	338.0	n/a	n/a	n/a	n/a
118.037	0.02	saccade	n/a	547.9	129.1	n/a	589.5	113.7	1.77	130.0
118.059	0.162	fixation	n/a	584.1	116.0	343.0	n/a	n/a	n/a	n/a
118.223	0.038	saccade	n/a	587.0	115.7	n/a	400.8	83.1	7.56	429.0
118.263	0.394	fixation	n/a	400.7	83.4	363.0	n/a	n/a	n/a	n/a
118.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.659	0.052	saccade	n/a	402.9	86.1	n/a	202.1	79.7	8.02	435.0
118.713	0.18	fixation	n/a	189.8	79.5	417.0	n/a	n/a	n/a	n/a
118.895	0.032	saccade	n/a	189.6	79.0	n/a	259.8	75.7	2.78	122.0
118.929	0.174	fixation	n/a	253.0	76.2	404.0	n/a	n/a	n/a	n/a
119.105	0.034	saccade	n/a	254.1	77.2	n/a	380.2	78.5	5.05	276.0
119.141	0.202	fixation	n/a	373.1	76.5	380.0	n/a	n/a	n/a	n/a
119.345	0.006	saccade	n/a	372.2	76.8	n/a	362.1	76.5	0.41	62.0
119.353	0.15	fixation	n/a	362.8	75.9	368.0	n/a	n/a	n/a	n/a
119.505	0.042	saccade	n/a	361.5	76.2	n/a	434.2	81.5	2.94	202.0
119.549	0.102	fixation	n/a	441.7	81.3	361.0	n/a	n/a	n/a	n/a
119.653	0.024	saccade	n/a	443.0	82.1	n/a	417.5	121.8	1.92	196.0
119.679	0.252	fixation	n/a	416.4	117.3	364.0	n/a	n/a	n/a	n/a
119.933	0.03	saccade	n/a	413.9	118.3	n/a	522.1	121.4	4.35	256.0
119.965	0.186	fixation	n/a	512.3	117.3	359.0	n/a	n/a	n/a	n/a
120.153	0.044	saccade	n/a	513.4	117.6	n/a	447.7	195.3	4.12	300.0
120.199	0.166	fixation	n/a	443.4	203.4	378.0	n/a	n/a	n/a	n/a
120.367	0.048	saccade	n/a	443.1	204.9	n/a	329.0	184.6	4.66	303.0
120.417	0.158	fixation	n/a	320.3	184.7	374.0	n/a	n/a	n/a	n/a
120.577	0.018	saccade	n/a	321.2	190.4	n/a	364.3	188.5	1.73	158.0
120.597	0.122	fixation	n/a	361.6	184.6	373.0	n/a	n/a	n/a	n/a
120.721	0.042	saccade	n/a	362.0	185.6	n/a	584.9	186.8	8.88	371.0
120.765	0.208	fixation	n/a	582.0	183.5	358.0	n/a	n/a	n/a	n/a
120.975	0.066	saccade	n/a	585.4	183.2	n/a	191.5	262.5	15.83	522.0
121.043	0.174	fixation	n/a	177.7	263.0	371.0	n/a	n/a	n/a	n/a
121.219	0.02	saccade	n/a	176.4	269.2	n/a	227.6	256.8	2.07	185.0
121.241	0.246	fixation	n/a	225.1	259.8	375.0	n/a	n/a	n/a	n/a
121.489	0.044	saccade	n/a	226.4	255.5	n/a	127.2	249.0	3.89	247.0
121.535	0.21	fixation	n/a	116.6	243.8	350.0	n/a	n/a	n/a	n/a
121.747	0.044	saccade	n/a	114.1	241.3	n/a	250.9	248.2	5.36	347.0
121.793	0.212	fixation	n/a	255.9	259.0	372.0	n/a	n/a	n/a	n/a
122.007	0.022	saccade	n/a	260.3	260.4	n/a	208.0	255.9	2.08	154.0
122.031	0.16	fixation	n/a	213.1	253.1	364.0	n/a	n/a	n/a	n/a
122.193	0.03	saccade	n/a	210.4	252.4	n/a	331.0	265.4	4.81	307.0
122.225	0.27	fixation	n/a	331.2	257.4	372.0	n/a	n/a	n/a	n/a
122.497	0.034	saccade	n/a	331.6	261.9	n/a	414.1	263.8	3.3	308.0
122.533	0.166	fixation	n/a	417.9	261.0	379.0	n/a	n/a	n/a	n/a
122.701	0.038	saccade	n/a	421.1	264.3	n/a	358.7	95.0	7.31	511.0
122.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.741	0.198	fixation	n/a	357.0	100.2	341.0	n/a	n/a	n/a	n/a
122.941	0.048	saccade	n/a	360.6	99.3	n/a	200.5	69.1	6.51	396.0
122.991	0.226	fixation	n/a	187.4	69.5	366.0	n/a	n/a	n/a	n/a
123.219	0.05	saccade	n/a	187.8	70.1	n/a	317.6	66.8	5.16	321.0
123.271	0.132	fixation	n/a	327.9	67.7	364.0	n/a	n/a	n/a	n/a
123.405	0.016	saccade	n/a	328.7	68.2	n/a	296.2	69.1	1.3	115.0
123.423	0.1	fixation	n/a	302.3	68.9	354.0	n/a	n/a	n/a	n/a
123.525	0.044	saccade	n/a	302.2	69.8	n/a	171.0	71.5	5.21	339.0
123.571	0.244	fixation	n/a	162.1	70.3	359.0	n/a	n/a	n/a	n/a
123.817	0.026	saccade	n/a	161.0	72.2	n/a	302.2	75.0	5.6	392.0
123.845	0.182	fixation	n/a	307.3	72.8	374.0	n/a	n/a	n/a	n/a
124.029	0.022	saccade	n/a	310.8	74.3	n/a	371.5	74.6	2.44	176.0
124.053	0.208	fixation	n/a	370.9	74.2	374.0	n/a	n/a	n/a	n/a
124.263	0.034	saccade	n/a	372.6	75.8	n/a	453.5	72.5	3.26	214.0
124.299	0.26	fixation	n/a	444.0	72.9	371.0	n/a	n/a	n/a	n/a
124.561	0.042	saccade	n/a	446.0	72.4	n/a	509.9	74.2	2.56	217.0
124.605	0.17	fixation	n/a	522.7	74.5	364.0	n/a	n/a	n/a	n/a
124.777	0.074	saccade	n/a	525.6	72.5	n/a	137.8	120.1	15.42	520.0
124.853	0.184	fixation	n/a	139.3	122.6	391.0	n/a	n/a	n/a	n/a
125.039	0.036	saccade	n/a	136.9	124.8	n/a	222.2	119.0	3.36	265.0
125.077	0.164	fixation	n/a	230.3	119.0	397.0	n/a	n/a	n/a	n/a
125.243	0.018	saccade	n/a	233.9	119.3	n/a	277.4	118.9	1.73	157.0
125.263	0.122	fixation	n/a	273.8	118.1	387.0	n/a	n/a	n/a	n/a
125.387	0.028	saccade	n/a	272.0	118.3	n/a	383.2	120.5	4.47	330.0
125.417	0.178	fixation	n/a	373.5	117.4	372.0	n/a	n/a	n/a	n/a
125.597	0.04	saccade	n/a	376.2	118.8	n/a	481.8	116.0	4.25	219.0
125.639	0.328	fixation	n/a	474.8	116.5	359.0	n/a	n/a	n/a	n/a
125.969	0.03	saccade	n/a	475.9	117.7	n/a	599.9	119.1	4.94	338.0
126.001	0.18	fixation	n/a	589.4	117.7	349.0	n/a	n/a	n/a	n/a
126.183	0.062	saccade	n/a	591.3	117.9	n/a	154.9	166.5	17.26	559.0
126.247	0.124	fixation	n/a	141.0	167.7	362.0	n/a	n/a	n/a	n/a
126.373	0.028	saccade	n/a	138.2	169.5	n/a	125.7	183.2	0.73	126.0
126.403	0.114	fixation	n/a	120.6	183.4	365.0	n/a	n/a	n/a	n/a
126.519	0.022	saccade	n/a	121.3	184.0	n/a	195.9	170.4	2.97	247.0
126.543	0.164	fixation	n/a	198.9	173.0	357.0	n/a	n/a	n/a	n/a
126.709	0.03	saccade	n/a	200.9	173.2	n/a	298.5	184.5	3.91	214.0
126.741	0.18	fixation	n/a	296.6	179.9	364.0	n/a	n/a	n/a	n/a
126.923	0.022	saccade	n/a	297.2	178.2	n/a	353.1	183.2	2.25	190.0
126.947	0.122	fixation	n/a	346.7	181.5	359.0	n/a	n/a	n/a	n/a
127.071	0.042	saccade	n/a	346.8	182.2	n/a	441.6	186.0	3.81	213.0
127.115	0.144	fixation	n/a	437.6	181.8	357.0	n/a	n/a	n/a	n/a
127.261	0.022	saccade	n/a	438.3	176.9	n/a	515.9	186.4	3.13	244.0
127.285	0.208	fixation	n/a	514.0	187.0	350.0	n/a	n/a	n/a	n/a
127.495	0.046	saccade	n/a	516.5	188.2	n/a	608.3	179.2	3.66	252.0
127.543	0.134	fixation	n/a	622.6	179.3	332.0	n/a	n/a	n/a	n/a
127.679	0.06	saccade	n/a	624.1	178.3	n/a	180.9	263.6	17.71	540.0
127.741	0.262	fixation	n/a	177.8	265.0	358.0	n/a	n/a	n/a	n/a
128.005	0.018	saccade	n/a	177.9	267.3	n/a	198.2	235.8	1.49	153.0
128.025	0.048	fixation	n/a	199.2	238.1	355.0	n/a	n/a	n/a	n/a
128.075	0.022	saccade	n/a	198.1	237.9	n/a	247.6	283.8	2.68	248.0
128.099	0.11	fixation	n/a	239.2	276.1	367.0	n/a	n/a	n/a	n/a
128.211	0.04	saccade	n/a	240.4	275.8	n/a	280.2	75.2	8.24	470.0
128.253	0.252	fixation	n/a	278.2	77.9	341.0	n/a	n/a	n/a	n/a
128.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.507	0.044	saccade	n/a	278.4	77.7	n/a	176.4	68.4	4.07	337.0
128.553	0.168	fixation	n/a	165.4	69.7	375.0	n/a	n/a	n/a	n/a
128.723	0.02	saccade	n/a	164.9	70.3	n/a	223.0	71.7	2.29	181.0
128.745	0.216	fixation	n/a	216.9	71.8	384.0	n/a	n/a	n/a	n/a
128.963	0.018	saccade	n/a	219.7	71.8	n/a	180.6	74.1	1.55	115.0
128.983	0.112	fixation	n/a	190.3	73.2	381.0	n/a	n/a	n/a	n/a
129.097	0.026	saccade	n/a	190.1	72.2	n/a	314.5	72.7	4.95	362.0
129.125	0.21	fixation	n/a	310.3	70.3	367.0	n/a	n/a	n/a	n/a
129.337	0.016	saccade	n/a	312.3	70.7	n/a	279.7	70.5	1.31	119.0
129.355	0.334	fixation	n/a	285.7	71.6	375.0	n/a	n/a	n/a	n/a
129.691	0.02	saccade	n/a	285.2	72.0	n/a	340.0	71.1	2.2	170.0
129.713	0.344	fixation	n/a	338.6	70.6	382.0	n/a	n/a	n/a	n/a
130.059	0.024	saccade	n/a	341.1	70.4	n/a	399.6	76.8	2.37	190.0
130.085	0.236	fixation	n/a	386.5	77.0	397.0	n/a	n/a	n/a	n/a
130.323	0.046	saccade	n/a	388.1	77.7	n/a	344.3	124.0	2.58	256.0
130.371	0.312	fixation	n/a	349.7	136.8	448.0	n/a	n/a	n/a	n/a
130.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.685	0.052	saccade	n/a	352.4	141.6	n/a	183.5	85.4	7.09	439.0
130.739	0.166	fixation	n/a	172.6	85.6	454.0	n/a	n/a	n/a	n/a
130.907	0.018	saccade	n/a	172.2	85.0	n/a	214.5	73.8	1.73	135.0
130.927	0.152	fixation	n/a	210.6	73.9	417.0	n/a	n/a	n/a	n/a
131.081	0.032	saccade	n/a	210.0	74.5	n/a	321.1	72.4	4.43	215.0
131.115	0.258	fixation	n/a	318.8	70.4	380.0	n/a	n/a	n/a	n/a
131.375	0.048	saccade	n/a	320.2	70.0	n/a	165.2	71.2	6.15	262.0
131.425	0.126	fixation	n/a	168.2	71.3	371.0	n/a	n/a	n/a	n/a
131.553	0.022	saccade	n/a	165.6	72.4	n/a	116.3	79.8	1.94	158.0
131.577	0.192	fixation	n/a	125.4	77.9	367.0	n/a	n/a	n/a	n/a
131.771	0.04	saccade	n/a	123.8	77.8	n/a	377.2	70.5	10.02	423.0
131.813	0.112	fixation	n/a	379.3	70.6	359.0	n/a	n/a	n/a	n/a
131.927	0.024	saccade	n/a	383.8	70.7	n/a	288.2	71.3	3.84	252.0
131.953	0.216	fixation	n/a	275.0	72.1	359.0	n/a	n/a	n/a	n/a
132.171	0.016	saccade	n/a	272.0	72.7	n/a	246.4	73.4	1.02	108.0
132.189	0.118	fixation	n/a	252.5	72.2	359.0	n/a	n/a	n/a	n/a
132.309	0.048	saccade	n/a	251.6	72.3	n/a	404.7	73.2	6.14	341.0
132.359	0.25	fixation	n/a	415.7	74.3	354.0	n/a	n/a	n/a	n/a
132.611	0.032	saccade	n/a	415.3	75.0	n/a	518.5	71.3	4.15	189.0
132.645	0.182	fixation	n/a	509.8	70.5	348.0	n/a	n/a	n/a	n/a
132.829	0.042	saccade	n/a	509.5	70.8	n/a	576.8	69.8	2.68	251.0
132.873	0.056	fixation	n/a	585.2	69.7	346.0	n/a	n/a	n/a	n/a
132.931	0.062	saccade	n/a	585.1	69.8	n/a	172.4	113.4	16.41	557.0
132.995	0.176	fixation	n/a	159.6	115.7	364.0	n/a	n/a	n/a	n/a
133.173	0.024	saccade	n/a	157.0	117.8	n/a	228.4	117.0	2.82	215.0
133.199	0.158	fixation	n/a	225.8	118.2	362.0	n/a	n/a	n/a	n/a
133.359	0.038	saccade	n/a	227.2	118.2	n/a	303.1	124.2	3.04	232.0
133.399	0.13	fixation	n/a	309.6	125.4	358.0	n/a	n/a	n/a	n/a
133.531	0.01	saccade	n/a	311.6	125.3	n/a	317.1	114.9	0.48	52.0
133.543	0.166	fixation	n/a	321.3	116.6	356.0	n/a	n/a	n/a	n/a
133.711	0.05	saccade	n/a	321.3	117.7	n/a	464.4	112.8	5.75	340.0
133.763	0.174	fixation	n/a	476.9	113.6	357.0	n/a	n/a	n/a	n/a
133.939	0.04	saccade	n/a	476.3	114.4	n/a	531.2	112.5	2.2	249.0
133.981	0.228	fixation	n/a	541.8	114.8	353.0	n/a	n/a	n/a	n/a
134.211	0.02	saccade	n/a	542.1	114.3	n/a	496.7	112.9	1.82	170.0
134.233	0.088	fixation	n/a	503.9	115.1	356.0	n/a	n/a	n/a	n/a
134.323	0.06	saccade	n/a	504.1	116.1	n/a	159.8	173.9	13.83	525.0
134.385	0.226	fixation	n/a	142.6	179.1	368.0	n/a	n/a	n/a	n/a
134.613	0.024	saccade	n/a	141.6	181.1	n/a	233.5	183.5	3.61	305.0
134.639	0.178	fixation	n/a	223.5	180.9	375.0	n/a	n/a	n/a	n/a
134.819	0.026	saccade	n/a	224.3	179.4	n/a	203.1	276.2	3.98	299.0
134.847	0.176	fixation	n/a	207.1	264.0	396.0	n/a	n/a	n/a	n/a
135.025	0.026	saccade	n/a	206.9	264.7	n/a	307.6	267.5	3.99	252.0
135.053	0.192	fixation	n/a	302.9	267.8	392.0	n/a	n/a	n/a	n/a
135.247	0.034	saccade	n/a	303.4	269.6	n/a	378.8	265.9	3.01	167.0
135.283	0.116	fixation	n/a	366.6	263.2	377.0	n/a	n/a	n/a	n/a
135.401	0.026	saccade	n/a	368.3	268.1	n/a	276.3	263.7	3.67	233.0
135.429	0.094	fixation	n/a	276.0	260.4	372.0	n/a	n/a	n/a	n/a
135.525	0.028	saccade	n/a	273.7	257.4	n/a	192.2	263.4	3.23	238.0
135.555	0.26	fixation	n/a	201.3	252.9	368.0	n/a	n/a	n/a	n/a
135.817	0.014	saccade	n/a	206.4	260.3	n/a	229.0	252.0	0.95	80.0
135.833	0.09	fixation	n/a	228.0	258.8	383.0	n/a	n/a	n/a	n/a
135.925	0.02	saccade	n/a	229.4	259.9	n/a	181.2	256.7	1.9	150.0
135.947	0.122	fixation	n/a	190.9	254.6	378.0	n/a	n/a	n/a	n/a
136.071	0.038	saccade	n/a	189.7	253.2	n/a	330.4	263.9	5.59	282.0
136.111	0.158	fixation	n/a	323.5	262.8	398.0	n/a	n/a	n/a	n/a
136.271	0.032	saccade	n/a	325.1	264.9	n/a	404.8	271.4	3.2	193.0
136.305	0.148	fixation	n/a	396.0	272.0	413.0	n/a	n/a	n/a	n/a
136.455	0.026	saccade	n/a	396.3	273.9	n/a	480.8	277.3	3.38	235.0
136.483	0.192	fixation	n/a	474.1	278.1	416.0	n/a	n/a	n/a	n/a
136.677	0.022	saccade	n/a	474.3	278.5	n/a	543.5	277.3	2.75	222.0
136.701	0.252	fixation	n/a	533.8	277.8	416.0	n/a	n/a	n/a	n/a
136.955	0.034	saccade	n/a	535.9	273.7	n/a	429.5	277.7	4.24	229.0
136.991	0.258	fixation	n/a	434.0	270.2	409.0	n/a	n/a	n/a	n/a
137.251	0.016	saccade	n/a	432.1	272.4	n/a	419.1	271.6	0.52	64.0
137.269	0.164	fixation	n/a	421.3	270.6	415.0	n/a	n/a	n/a	n/a
137.435	0.034	saccade	n/a	420.1	270.2	n/a	444.3	181.0	3.75	363.0
137.471	0.186	fixation	n/a	439.5	182.7	393.0	n/a	n/a	n/a	n/a
137.659	0.038	saccade	n/a	436.4	184.8	n/a	495.6	201.3	2.47	248.0
137.699	0.154	fixation	n/a	502.1	199.5	415.0	n/a	n/a	n/a	n/a
137.855	0.042	saccade	n/a	501.4	207.5	n/a	575.5	202.0	2.95	261.0
137.899	0.148	fixation	n/a	584.7	204.8	407.0	n/a	n/a	n/a	n/a
138.049	0.064	saccade	n/a	588.5	203.4	n/a	171.5	250.3	16.49	555.0
138.115	0.238	fixation	n/a	153.5	248.9	409.0	n/a	n/a	n/a	n/a
138.355	0.026	saccade	n/a	152.9	250.2	n/a	191.9	214.3	2.1	155.0
138.383	0.122	fixation	n/a	190.8	228.7	414.0	n/a	n/a	n/a	n/a
138.507	0.036	saccade	n/a	192.2	228.9	n/a	255.2	185.7	3.04	235.0
138.545	0.156	fixation	n/a	246.3	183.1	403.0	n/a	n/a	n/a	n/a
138.703	0.03	saccade	n/a	245.4	182.0	n/a	356.8	187.8	4.46	302.0
138.735	0.092	fixation	n/a	348.9	186.1	402.0	n/a	n/a	n/a	n/a
138.829	0.024	saccade	n/a	350.5	190.1	n/a	349.1	102.3	3.58	300.0
138.855	0.198	fixation	n/a	351.5	113.3	382.0	n/a	n/a	n/a	n/a
139.055	0.022	saccade	n/a	351.3	113.2	n/a	286.3	114.6	2.61	203.0
139.079	0.204	fixation	n/a	286.4	117.1	386.0	n/a	n/a	n/a	n/a
139.285	0.058	saccade	n/a	285.3	117.2	n/a	474.6	122.8	7.59	451.0
139.345	0.246	fixation	n/a	485.2	124.2	385.0	n/a	n/a	n/a	n/a
139.593	0.04	saccade	n/a	487.0	120.7	n/a	543.7	115.2	2.28	202.0
139.635	0.068	fixation	n/a	552.1	117.7	382.0	n/a	n/a	n/a	n/a
139.705	0.078	saccade	n/a	554.5	116.7	n/a	127.6	176.6	16.98	538.0
139.785	0.162	fixation	n/a	129.4	179.4	409.0	n/a	n/a	n/a	n/a
139.949	0.024	saccade	n/a	128.5	183.8	n/a	183.5	185.0	2.15	219.0
