onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.005	0.022	saccade	n/a	204.5	191.0	n/a	284.4	183.0	3.19	248.0
127.029	0.166	fixation	n/a	285.9	185.1	259.0	n/a	n/a	n/a	n/a
127.197	0.022	saccade	n/a	286.7	184.6	n/a	335.0	184.4	1.94	163.0
127.221	0.142	fixation	n/a	326.5	185.4	253.0	n/a	n/a	n/a	n/a
127.365	0.02	saccade	n/a	326.5	186.7	n/a	385.2	187.1	2.36	162.0
127.387	0.214	fixation	n/a	383.7	184.2	249.0	n/a	n/a	n/a	n/a
127.603	0.032	saccade	n/a	383.1	183.6	n/a	490.5	174.0	4.33	240.0
127.637	0.098	fixation	n/a	479.2	175.2	258.0	n/a	n/a	n/a	n/a
127.737	0.03	saccade	n/a	483.3	175.7	n/a	391.2	187.0	3.73	236.0
127.769	0.208	fixation	n/a	399.9	184.6	253.0	n/a	n/a	n/a	n/a
127.979	0.02	saccade	n/a	400.4	186.2	n/a	365.5	187.7	1.4	138.0
128.001	0.164	fixation	n/a	371.9	186.1	259.0	n/a	n/a	n/a	n/a
128.167	0.044	saccade	n/a	369.9	185.6	n/a	467.6	173.4	3.96	278.0
128.213	0.216	fixation	n/a	478.3	176.4	269.0	n/a	n/a	n/a	n/a
128.431	0.05	saccade	n/a	479.8	176.6	n/a	255.2	221.6	9.15	327.0
128.483	0.132	fixation	n/a	258.5	219.9	275.0	n/a	n/a	n/a	n/a
128.617	0.024	saccade	n/a	255.9	222.2	n/a	157.2	253.0	4.08	297.0
128.643	0.24	fixation	n/a	161.7	253.4	281.0	n/a	n/a	n/a	n/a
128.885	0.012	saccade	n/a	161.1	253.7	n/a	137.7	260.3	0.95	83.0
128.899	0.154	fixation	n/a	141.5	260.5	274.0	n/a	n/a	n/a	n/a
129.055	0.046	saccade	n/a	142.6	259.8	n/a	266.3	241.6	4.91	347.0
129.103	0.166	fixation	n/a	278.9	244.3	261.0	n/a	n/a	n/a	n/a
129.271	0.024	saccade	n/a	280.0	243.8	n/a	354.0	246.0	2.96	237.0
129.297	0.162	fixation	n/a	348.8	239.4	251.0	n/a	n/a	n/a	n/a
129.461	0.032	saccade	n/a	350.9	238.0	n/a	257.5	180.8	4.39	271.0
129.495	0.13	fixation	n/a	258.9	178.8	248.0	n/a	n/a	n/a	n/a
129.627	0.036	saccade	n/a	258.4	179.1	n/a	144.3	202.0	4.59	264.0
129.665	0.15	fixation	n/a	152.9	199.8	258.0	n/a	n/a	n/a	n/a
129.817	0.024	saccade	n/a	150.7	200.4	n/a	166.6	101.4	4.03	304.0
129.843	0.32	fixation	n/a	173.6	90.5	256.0	n/a	n/a	n/a	n/a
129.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.165	0.024	saccade	n/a	174.0	90.2	n/a	146.5	85.9	1.09	134.0
130.191	0.194	fixation	n/a	150.2	87.3	272.0	n/a	n/a	n/a	n/a
130.387	0.026	saccade	n/a	148.4	88.2	n/a	241.2	84.7	3.66	255.0
130.415	0.222	fixation	n/a	238.7	82.5	267.0	n/a	n/a	n/a	n/a
130.639	0.022	saccade	n/a	240.2	80.8	n/a	297.8	80.2	2.3	195.0
130.663	0.18	fixation	n/a	290.9	82.4	246.0	n/a	n/a	n/a	n/a
130.845	0.024	saccade	n/a	291.8	83.0	n/a	226.9	82.4	2.59	217.0
130.871	0.15	fixation	n/a	233.4	82.4	255.0	n/a	n/a	n/a	n/a
131.023	0.024	saccade	n/a	232.1	83.1	n/a	322.9	87.7	3.63	256.0
131.049	0.11	fixation	n/a	322.9	87.2	250.0	n/a	n/a	n/a	n/a
131.161	0.028	saccade	n/a	327.1	87.1	n/a	240.2	82.2	3.48	214.0
131.191	0.204	fixation	n/a	247.9	81.2	259.0	n/a	n/a	n/a	n/a
131.397	0.01	saccade	n/a	247.2	81.4	n/a	228.8	82.6	0.73	76.0
131.409	0.12	fixation	n/a	232.7	82.9	269.0	n/a	n/a	n/a	n/a
131.531	0.022	saccade	n/a	231.9	83.1	n/a	304.4	85.7	2.9	206.0
131.555	0.182	fixation	n/a	308.6	87.8	273.0	n/a	n/a	n/a	n/a
131.739	0.032	saccade	n/a	310.8	87.4	n/a	398.5	93.7	3.54	182.0
131.773	0.192	fixation	n/a	389.3	94.0	265.0	n/a	n/a	n/a	n/a
131.967	0.042	saccade	n/a	391.5	95.2	n/a	462.1	82.3	2.89	229.0
132.011	0.244	fixation	n/a	472.0	82.5	271.0	n/a	n/a	n/a	n/a
132.257	0.018	saccade	n/a	472.4	82.7	n/a	435.1	85.4	1.51	129.0
132.277	0.274	fixation	n/a	439.0	87.4	259.0	n/a	n/a	n/a	n/a
132.553	0.046	saccade	n/a	438.9	86.8	n/a	530.4	76.9	3.7	284.0
132.601	0.192	fixation	n/a	540.8	77.7	257.0	n/a	n/a	n/a	n/a
132.795	0.072	saccade	n/a	542.5	78.3	n/a	144.8	146.5	15.93	478.0
132.869	0.22	fixation	n/a	132.9	152.3	292.0	n/a	n/a	n/a	n/a
133.091	0.006	saccade	n/a	132.5	151.6	n/a	139.9	146.3	0.36	50.0
133.099	0.154	fixation	n/a	139.3	146.1	289.0	n/a	n/a	n/a	n/a
133.255	0.028	saccade	n/a	139.3	146.1	n/a	248.6	141.8	4.31	290.0
133.285	0.27	fixation	n/a	249.8	142.5	269.0	n/a	n/a	n/a	n/a
133.557	0.03	saccade	n/a	250.5	143.0	n/a	359.9	140.2	4.39	262.0
133.589	0.174	fixation	n/a	350.5	138.9	261.0	n/a	n/a	n/a	n/a
133.765	0.05	saccade	n/a	353.0	139.7	n/a	227.5	144.6	5.02	307.0
133.817	0.172	fixation	n/a	215.7	144.6	282.0	n/a	n/a	n/a	n/a
133.991	0.034	saccade	n/a	213.1	144.1	n/a	326.1	144.1	4.51	231.0
134.027	0.164	fixation	n/a	321.2	141.9	292.0	n/a	n/a	n/a	n/a
134.193	0.022	saccade	n/a	321.7	143.5	n/a	387.2	144.3	2.64	227.0
134.217	0.252	fixation	n/a	379.2	142.3	287.0	n/a	n/a	n/a	n/a
134.471	0.018	saccade	n/a	379.9	142.5	n/a	416.6	139.4	1.49	135.0
134.491	0.15	fixation	n/a	409.5	139.4	288.0	n/a	n/a	n/a	n/a
134.643	0.042	saccade	n/a	409.7	139.7	n/a	483.7	124.7	3.04	341.0
134.687	0.138	fixation	n/a	498.9	125.7	299.0	n/a	n/a	n/a	n/a
134.827	0.03	saccade	n/a	502.7	126.0	n/a	469.2	129.7	1.35	199.0
134.859	0.118	fixation	n/a	463.8	128.9	294.0	n/a	n/a	n/a	n/a
134.979	0.06	saccade	n/a	463.8	129.9	n/a	148.7	200.0	12.8	495.0
135.041	0.248	fixation	n/a	129.4	206.6	313.0	n/a	n/a	n/a	n/a
135.291	0.018	saccade	n/a	126.0	211.2	n/a	113.1	213.1	0.5	78.0
135.311	0.214	fixation	n/a	112.8	211.8	310.0	n/a	n/a	n/a	n/a
135.527	0.022	saccade	n/a	112.2	211.0	n/a	211.3	202.9	3.88	290.0
135.551	0.186	fixation	n/a	217.0	198.7	293.0	n/a	n/a	n/a	n/a
135.739	0.018	saccade	n/a	220.2	199.1	n/a	181.8	199.7	1.51	136.0
135.759	0.16	fixation	n/a	190.9	200.1	284.0	n/a	n/a	n/a	n/a
135.921	0.038	saccade	n/a	190.9	199.7	n/a	288.2	189.1	3.88	335.0
135.961	0.248	fixation	n/a	298.2	189.4	278.0	n/a	n/a	n/a	n/a
136.211	0.022	saccade	n/a	300.3	190.0	n/a	231.6	193.0	2.74	197.0
136.235	0.228	fixation	n/a	237.3	193.0	280.0	n/a	n/a	n/a	n/a
136.465	0.022	saccade	n/a	238.6	193.6	n/a	285.2	191.9	1.86	104.0
136.489	0.14	fixation	n/a	279.4	193.0	277.0	n/a	n/a	n/a	n/a
136.631	0.022	saccade	n/a	279.1	194.0	n/a	326.4	189.0	1.91	130.0
136.655	0.178	fixation	n/a	322.6	189.7	285.0	n/a	n/a	n/a	n/a
136.835	0.028	saccade	n/a	325.0	189.8	n/a	399.9	189.9	3.01	187.0
136.865	0.196	fixation	n/a	390.4	187.4	272.0	n/a	n/a	n/a	n/a
137.063	0.024	saccade	n/a	392.1	188.0	n/a	313.9	189.0	3.14	229.0
137.089	0.132	fixation	n/a	321.9	190.0	286.0	n/a	n/a	n/a	n/a
137.223	0.042	saccade	n/a	320.5	189.8	n/a	412.0	184.5	3.68	304.0
137.267	0.19	fixation	n/a	419.8	184.5	292.0	n/a	n/a	n/a	n/a
137.459	0.022	saccade	n/a	421.2	184.3	n/a	476.1	177.0	2.22	190.0
137.483	0.16	fixation	n/a	462.6	179.7	301.0	n/a	n/a	n/a	n/a
137.645	0.022	saccade	n/a	463.4	183.3	n/a	432.8	182.2	1.23	125.0
137.669	0.162	fixation	n/a	439.0	181.0	301.0	n/a	n/a	n/a	n/a
137.833	0.026	saccade	n/a	436.9	182.1	n/a	515.9	177.7	3.17	217.0
137.861	0.252	fixation	n/a	505.5	177.5	297.0	n/a	n/a	n/a	n/a
138.115	0.038	saccade	n/a	507.6	177.1	n/a	547.3	175.9	1.59	196.0
138.155	0.192	fixation	n/a	554.7	176.3	290.0	n/a	n/a	n/a	n/a
138.349	0.064	saccade	n/a	554.8	176.2	n/a	171.7	245.4	15.37	502.0
138.415	0.604	fixation	n/a	156.1	248.1	280.0	n/a	n/a	n/a	n/a
139.021	0.04	saccade	n/a	155.2	248.0	n/a	172.6	89.5	6.39	330.0
139.063	0.406	fixation	n/a	177.9	91.2	276.0	n/a	n/a	n/a	n/a
139.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.471	0.022	saccade	n/a	178.1	95.0	n/a	131.3	89.1	1.85	171.0
139.495	0.19	fixation	n/a	144.7	90.8	307.0	n/a	n/a	n/a	n/a
139.687	0.018	saccade	n/a	145.5	89.7	n/a	198.0	87.8	2.06	170.0
139.707	0.216	fixation	n/a	195.5	87.2	298.0	n/a	n/a	n/a	n/a
139.925	0.018	saccade	n/a	197.0	87.3	n/a	239.8	82.6	1.71	128.0
139.945	0.202	fixation	n/a	255.6	83.7	274.0	n/a	n/a	n/a	n/a
140.149	0.03	saccade	n/a	256.6	84.6	n/a	366.6	87.0	4.41	292.0
140.181	0.208	fixation	n/a	362.4	87.1	272.0	n/a	n/a	n/a	n/a
140.391	0.016	saccade	n/a	363.7	89.0	n/a	402.6	91.9	1.57	127.0
140.409	0.104	fixation	n/a	401.0	92.7	275.0	n/a	n/a	n/a	n/a
140.515	0.028	saccade	n/a	401.1	92.5	n/a	492.7	86.0	3.7	256.0
140.545	0.192	fixation	n/a	476.4	86.5	279.0	n/a	n/a	n/a	n/a
140.739	0.044	saccade	n/a	476.3	86.4	n/a	563.7	78.2	3.5	264.0
140.785	0.296	fixation	n/a	571.0	78.6	273.0	n/a	n/a	n/a	n/a
141.083	0.014	saccade	n/a	572.9	77.3	n/a	602.6	74.3	1.18	99.0
141.099	0.104	fixation	n/a	600.1	74.7	262.0	n/a	n/a	n/a	n/a
141.205	0.058	saccade	n/a	600.8	75.3	n/a	151.9	132.4	17.79	516.0
141.265	0.2	fixation	n/a	152.3	138.5	284.0	n/a	n/a	n/a	n/a
141.467	0.022	saccade	n/a	150.4	140.5	n/a	113.7	149.5	1.47	148.0
141.491	0.198	fixation	n/a	120.5	147.5	291.0	n/a	n/a	n/a	n/a
141.691	0.018	saccade	n/a	118.7	148.4	n/a	166.4	146.7	1.86	132.0
141.711	0.186	fixation	n/a	159.9	144.7	282.0	n/a	n/a	n/a	n/a
141.899	0.04	saccade	n/a	160.7	143.4	n/a	243.8	139.1	3.29	281.0
141.941	0.232	fixation	n/a	253.7	140.6	269.0	n/a	n/a	n/a	n/a
142.175	0.026	saccade	n/a	256.4	141.8	n/a	316.7	141.9	2.41	138.0
142.203	0.192	fixation	n/a	311.2	140.7	264.0	n/a	n/a	n/a	n/a
142.397	0.018	saccade	n/a	311.5	141.5	n/a	348.6	140.2	1.49	127.0
142.417	0.176	fixation	n/a	343.3	138.9	261.0	n/a	n/a	n/a	n/a
142.595	0.022	saccade	n/a	344.1	138.8	n/a	400.4	135.4	2.27	163.0
142.619	0.176	fixation	n/a	397.9	136.5	256.0	n/a	n/a	n/a	n/a
142.797	0.032	saccade	n/a	399.3	136.0	n/a	357.2	137.3	1.7	217.0
142.831	0.19	fixation	n/a	351.9	135.1	259.0	n/a	n/a	n/a	n/a
143.023	0.01	saccade	n/a	349.8	134.1	n/a	332.7	135.6	0.69	70.0
143.035	0.104	fixation	n/a	336.5	136.1	262.0	n/a	n/a	n/a	n/a
143.141	0.044	saccade	n/a	336.5	137.0	n/a	432.6	126.7	3.89	255.0
143.187	0.148	fixation	n/a	443.7	127.7	271.0	n/a	n/a	n/a	n/a
143.337	0.026	saccade	n/a	444.8	128.1	n/a	541.2	126.8	3.86	246.0
143.365	0.32	fixation	n/a	535.6	127.8	284.0	n/a	n/a	n/a	n/a
143.687	0.02	saccade	n/a	536.0	128.3	n/a	578.9	128.5	1.71	125.0
143.709	0.266	fixation	n/a	568.7	127.1	294.0	n/a	n/a	n/a	n/a
143.977	0.03	saccade	n/a	568.2	126.5	n/a	584.1	128.3	0.64	119.0
144.009	0.276	fixation	n/a	594.3	129.1	288.0	n/a	n/a	n/a	n/a
144.287	0.074	saccade	n/a	599.3	131.1	n/a	166.2	201.4	17.29	507.0
144.363	0.148	fixation	n/a	150.0	209.8	303.0	n/a	n/a	n/a	n/a
144.513	0.024	saccade	n/a	148.6	212.2	n/a	112.7	210.1	1.39	158.0
144.539	0.164	fixation	n/a	117.4	210.0	304.0	n/a	n/a	n/a	n/a
144.705	0.036	saccade	n/a	116.9	209.5	n/a	212.0	196.7	3.75	368.0
144.743	0.296	fixation	n/a	224.1	196.6	294.0	n/a	n/a	n/a	n/a
145.041	0.016	saccade	n/a	224.9	198.3	n/a	257.6	189.9	1.34	127.0
145.059	0.428	fixation	n/a	253.0	191.5	282.0	n/a	n/a	n/a	n/a
145.489	0.04	saccade	n/a	251.7	193.3	n/a	309.9	189.6	2.33	220.0
145.531	0.176	fixation	n/a	319.1	188.2	287.0	n/a	n/a	n/a	n/a
145.709	0.022	saccade	n/a	319.4	188.0	n/a	275.7	187.2	1.75	164.0
145.733	0.298	fixation	n/a	283.1	186.7	291.0	n/a	n/a	n/a	n/a
146.033	0.026	saccade	n/a	282.9	186.0	n/a	247.7	88.3	4.21	290.0
146.061	0.292	fixation	n/a	258.1	88.2	292.0	n/a	n/a	n/a	n/a
146.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.355	0.042	saccade	n/a	260.9	89.8	n/a	158.5	91.6	4.05	332.0
146.399	0.352	fixation	n/a	147.4	89.1	313.0	n/a	n/a	n/a	n/a
146.753	0.024	saccade	n/a	145.1	85.3	n/a	256.0	84.3	4.37	340.0
146.779	0.224	fixation	n/a	248.6	82.5	287.0	n/a	n/a	n/a	n/a
147.005	0.022	saccade	n/a	248.2	82.7	n/a	327.1	86.9	3.16	220.0
147.029	0.268	fixation	n/a	336.4	83.3	268.0	n/a	n/a	n/a	n/a
147.299	0.022	saccade	n/a	337.9	84.0	n/a	374.2	86.8	1.47	94.0
147.323	0.228	fixation	n/a	377.7	87.0	265.0	n/a	n/a	n/a	n/a
147.553	0.02	saccade	n/a	379.9	88.0	n/a	339.1	85.9	1.64	118.0
147.575	0.152	fixation	n/a	349.7	85.3	272.0	n/a	n/a	n/a	n/a
147.729	0.028	saccade	n/a	350.8	86.1	n/a	239.8	87.3	4.45	324.0
147.759	0.326	fixation	n/a	249.8	86.4	292.0	n/a	n/a	n/a	n/a
148.087	0.026	saccade	n/a	250.5	89.2	n/a	151.9	92.2	3.89	292.0
148.115	0.386	fixation	n/a	167.1	91.2	314.0	n/a	n/a	n/a	n/a
148.503	0.034	saccade	n/a	167.4	91.5	n/a	272.2	91.5	4.15	260.0
148.539	0.232	fixation	n/a	266.9	90.1	309.0	n/a	n/a	n/a	n/a
148.773	0.034	saccade	n/a	269.2	88.3	n/a	138.9	95.0	5.16	287.0
148.809	0.214	fixation	n/a	144.7	92.3	310.0	n/a	n/a	n/a	n/a
149.025	0.012	saccade	n/a	141.1	91.9	n/a	120.1	93.6	0.82	80.0
149.039	0.256	fixation	n/a	126.2	91.5	307.0	n/a	n/a	n/a	n/a
149.297	0.03	saccade	n/a	127.0	90.8	n/a	245.4	88.2	4.66	217.0
149.329	0.246	fixation	n/a	245.8	85.5	297.0	n/a	n/a	n/a	n/a
149.577	0.028	saccade	n/a	244.4	86.4	n/a	349.4	89.1	4.21	277.0
149.607	0.352	fixation	n/a	345.5	85.8	280.0	n/a	n/a	n/a	n/a
149.961	0.026	saccade	n/a	352.2	84.5	n/a	420.7	93.2	2.78	199.0
149.989	0.234	fixation	n/a	414.9	91.1	260.0	n/a	n/a	n/a	n/a
150.225	0.018	saccade	n/a	415.6	91.2	n/a	461.6	87.5	1.86	148.0
150.245	0.168	fixation	n/a	461.1	84.3	262.0	n/a	n/a	n/a	n/a
150.415	0.02	saccade	n/a	459.3	84.7	n/a	522.0	81.2	2.52	203.0
150.437	0.238	fixation	n/a	518.1	78.9	271.0	n/a	n/a	n/a	n/a
150.677	0.064	saccade	n/a	518.2	79.6	n/a	170.4	131.6	13.93	453.0
150.743	0.24	fixation	n/a	155.8	136.8	304.0	n/a	n/a	n/a	n/a
150.985	0.016	saccade	n/a	154.8	137.9	n/a	129.5	150.5	1.11	104.0
151.003	0.588	fixation	n/a	137.1	148.5	298.0	n/a	n/a	n/a	n/a
151.593	0.024	saccade	n/a	136.1	147.8	n/a	224.0	142.5	3.46	280.0
151.619	0.248	fixation	n/a	217.9	142.6	301.0	n/a	n/a	n/a	n/a
151.869	0.022	saccade	n/a	219.6	141.9	n/a	273.0	142.2	2.13	172.0
151.893	0.262	fixation	n/a	262.2	142.9	295.0	n/a	n/a	n/a	n/a
152.157	0.026	saccade	n/a	262.5	141.1	n/a	351.3	139.1	3.55	258.0
152.185	0.244	fixation	n/a	340.9	137.8	283.0	n/a	n/a	n/a	n/a
152.431	0.03	saccade	n/a	341.4	138.7	n/a	415.3	139.9	2.97	209.0
152.463	0.156	fixation	n/a	401.9	139.9	276.0	n/a	n/a	n/a	n/a
152.621	0.044	saccade	n/a	402.7	140.0	n/a	495.2	127.1	3.76	308.0
152.667	0.22	fixation	n/a	503.6	126.7	279.0	n/a	n/a	n/a	n/a
152.889	0.024	saccade	n/a	505.3	125.9	n/a	555.1	126.1	1.99	134.0
152.915	0.136	fixation	n/a	546.1	126.1	285.0	n/a	n/a	n/a	n/a
153.053	0.06	saccade	n/a	547.4	126.5	n/a	143.7	200.1	16.17	499.0
153.115	0.266	fixation	n/a	143.4	202.2	299.0	n/a	n/a	n/a	n/a
153.383	0.022	saccade	n/a	141.0	204.1	n/a	203.9	202.9	2.47	189.0
153.407	0.676	fixation	n/a	194.3	200.9	288.0	n/a	n/a	n/a	n/a
154.085	0.016	saccade	n/a	196.2	196.7	n/a	166.5	199.8	1.17	89.0
154.103	0.224	fixation	n/a	173.0	198.2	285.0	n/a	n/a	n/a	n/a
154.329	0.04	saccade	n/a	174.9	198.8	n/a	205.2	193.6	1.21	132.0
154.371	0.312	fixation	n/a	214.4	193.6	292.0	n/a	n/a	n/a	n/a
154.685	0.076	saccade	n/a	224.1	194.3	n/a	256.2	131.3	2.86	262.0
154.713	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.763	0.24	fixation	n/a	287.6	130.9	288.0	n/a	n/a	n/a	n/a
155.005	0.046	saccade	n/a	288.0	128.9	n/a	172.1	89.3	4.87	353.0
155.053	0.134	fixation	n/a	164.5	87.4	294.0	n/a	n/a	n/a	n/a
155.189	0.024	saccade	n/a	164.9	86.6	n/a	140.8	90.1	0.95	122.0
155.215	0.168	fixation	n/a	144.3	89.6	293.0	n/a	n/a	n/a	n/a
155.385	0.024	saccade	n/a	144.8	89.2	n/a	224.2	84.6	3.13	259.0
155.411	0.174	fixation	n/a	214.7	86.3	292.0	n/a	n/a	n/a	n/a
155.587	0.022	saccade	n/a	213.8	88.1	n/a	292.8	85.7	3.15	226.0
155.611	0.136	fixation	n/a	290.4	86.0	279.0	n/a	n/a	n/a	n/a
155.749	0.028	saccade	n/a	292.5	87.3	n/a	217.7	88.9	2.98	219.0
155.779	0.146	fixation	n/a	226.8	85.5	276.0	n/a	n/a	n/a	n/a
155.927	0.024	saccade	n/a	227.4	85.4	n/a	171.4	85.3	2.21	161.0
155.953	0.226	fixation	n/a	183.5	86.7	289.0	n/a	n/a	n/a	n/a
156.181	0.032	saccade	n/a	185.1	87.8	n/a	277.6	88.4	3.67	246.0
156.215	0.222	fixation	n/a	270.2	88.3	297.0	n/a	n/a	n/a	n/a
156.439	0.022	saccade	n/a	272.9	88.9	n/a	322.2	88.6	1.98	128.0
156.463	0.15	fixation	n/a	314.0	89.5	297.0	n/a	n/a	n/a	n/a
156.615	0.04	saccade	n/a	313.7	89.6	n/a	383.8	90.0	2.82	220.0
156.657	0.132	fixation	n/a	388.2	91.3	287.0	n/a	n/a	n/a	n/a
156.791	0.026	saccade	n/a	390.0	91.6	n/a	468.1	87.5	3.15	238.0
156.819	0.222	fixation	n/a	454.5	89.2	280.0	n/a	n/a	n/a	n/a
157.043	0.046	saccade	n/a	453.8	89.5	n/a	538.2	75.8	3.42	269.0
157.091	0.156	fixation	n/a	548.9	76.0	275.0	n/a	n/a	n/a	n/a
157.249	0.072	saccade	n/a	551.6	75.6	n/a	201.3	134.5	14.1	413.0
157.323	0.19	fixation	n/a	183.6	141.5	294.0	n/a	n/a	n/a	n/a
157.515	0.028	saccade	n/a	180.7	141.7	n/a	148.7	142.9	1.26	178.0
157.545	0.296	fixation	n/a	146.6	145.1	298.0	n/a	n/a	n/a	n/a
157.843	0.02	saccade	n/a	147.0	146.6	n/a	136.1	147.6	0.43	89.0
157.865	0.1	fixation	n/a	136.3	147.7	292.0	n/a	n/a	n/a	n/a
157.967	0.024	saccade	n/a	134.7	147.8	n/a	233.1	139.2	3.88	305.0
157.993	0.3	fixation	n/a	236.1	141.8	297.0	n/a	n/a	n/a	n/a
158.295	0.034	saccade	n/a	235.6	143.1	n/a	258.8	87.9	2.43	148.0
158.331	0.252	fixation	n/a	252.6	87.8	297.0	n/a	n/a	n/a	n/a
158.585	0.054	saccade	n/a	251.5	87.8	n/a	427.4	88.0	7.05	404.0
158.641	0.408	fixation	n/a	441.2	88.5	278.0	n/a	n/a	n/a	n/a
159.051	0.05	saccade	n/a	442.0	87.3	n/a	256.0	139.7	7.75	380.0
159.103	0.26	fixation	n/a	242.7	144.1	288.0	n/a	n/a	n/a	n/a
159.365	0.018	saccade	n/a	242.1	145.1	n/a	194.7	134.6	1.93	174.0
159.385	0.246	fixation	n/a	203.8	135.2	293.0	n/a	n/a	n/a	n/a
159.633	0.03	saccade	n/a	203.6	132.2	n/a	224.3	90.3	1.89	107.0
159.665	0.504	fixation	n/a	214.1	91.1	299.0	n/a	n/a	n/a	n/a
159.96	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.171	0.03	saccade	n/a	214.1	91.7	n/a	178.8	87.0	1.41	180.0
160.203	0.31	fixation	n/a	174.7	86.6	322.0	n/a	n/a	n/a	n/a
160.515	0.008	saccade	n/a	177.2	83.8	n/a	188.0	84.2	0.43	52.0
160.525	0.122	fixation	n/a	184.7	84.7	321.0	n/a	n/a	n/a	n/a
160.649	0.05	saccade	n/a	183.5	84.4	n/a	281.4	184.4	5.62	428.0
160.701	0.158	fixation	n/a	293.8	192.2	318.0	n/a	n/a	n/a	n/a
160.861	0.046	saccade	n/a	294.2	193.8	n/a	352.6	72.0	5.49	224.0
160.909	0.138	fixation	n/a	345.3	74.2	297.0	n/a	n/a	n/a	n/a
161.049	0.022	saccade	n/a	345.5	74.2	n/a	283.5	76.5	2.49	203.0
161.073	0.214	fixation	n/a	286.9	80.7	282.0	n/a	n/a	n/a	n/a
161.289	0.034	saccade	n/a	285.8	81.7	n/a	368.9	89.3	3.35	146.0
161.325	0.782	fixation	n/a	367.1	87.6	280.0	n/a	n/a	n/a	n/a
162.109	0.03	saccade	n/a	370.1	88.8	n/a	497.1	85.0	5.11	381.0
162.141	0.192	fixation	n/a	486.3	84.8	300.0	n/a	n/a	n/a	n/a
162.335	0.028	saccade	n/a	486.8	86.2	n/a	577.4	82.0	3.62	229.0
162.365	0.214	fixation	n/a	567.0	80.8	311.0	n/a	n/a	n/a	n/a
162.581	0.022	saccade	n/a	567.8	80.8	n/a	624.4	78.9	2.24	174.0
162.605	0.198	fixation	n/a	611.9	79.3	299.0	n/a	n/a	n/a	n/a
162.805	0.044	saccade	n/a	610.9	78.8	n/a	646.6	175.9	4.16	297.0
162.851	0.176	fixation	n/a	650.4	187.1	298.0	n/a	n/a	n/a	n/a
163.029	0.068	saccade	n/a	650.2	189.7	n/a	217.7	190.2	16.99	541.0
163.099	0.222	fixation	n/a	198.1	194.0	298.0	n/a	n/a	n/a	n/a
163.323	0.056	saccade	n/a	197.0	194.3	n/a	198.9	423.7	9.05	472.0
163.381	0.174	fixation	n/a	203.7	443.6	320.0	n/a	n/a	n/a	n/a
163.557	0.036	saccade	n/a	203.8	446.8	n/a	341.5	459.5	5.36	286.0
163.595	0.224	fixation	n/a	338.1	461.5	308.0	n/a	n/a	n/a	n/a
163.821	0.046	saccade	n/a	339.5	467.4	n/a	452.7	467.3	4.4	286.0
163.869	0.23	fixation	n/a	466.9	463.6	289.0	n/a	n/a	n/a	n/a
164.101	0.022	saccade	n/a	467.4	462.2	n/a	544.8	448.2	3.05	214.0
164.125	0.054	fixation	n/a	543.9	431.6	283.0	n/a	n/a	n/a	n/a
164.181	0.18	saccade	n/a	544.8	434.7	n/a	533.6	417.4	0.8	190.0
164.203	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.363	0.158	fixation	n/a	351.8	180.8	231.0	n/a	n/a	n/a	n/a
164.523	0.02	saccade	n/a	351.3	173.2	n/a	306.1	194.1	2.0	161.0
164.545	0.25	fixation	n/a	315.4	189.7	252.0	n/a	n/a	n/a	n/a
164.797	0.034	saccade	n/a	313.1	191.4	n/a	355.2	182.2	1.73	165.0
164.833	0.228	fixation	n/a	361.1	184.0	256.0	n/a	n/a	n/a	n/a
165.063	0.04	saccade	n/a	362.0	183.6	n/a	303.3	89.0	4.52	294.0
165.105	0.682	fixation	n/a	301.1	90.5	278.0	n/a	n/a	n/a	n/a
165.592	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.789	0.046	saccade	n/a	306.6	92.9	n/a	179.2	93.5	5.07	344.0
165.837	0.168	fixation	n/a	171.1	92.3	327.0	n/a	n/a	n/a	n/a
166.007	0.162	saccade	n/a	167.6	93.3	n/a	144.6	103.7	0.99	206.0
166.033	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.171	0.184	fixation	n/a	151.3	97.6	310.0	n/a	n/a	n/a	n/a
