onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.606	0.272	fixation	n/a	471.2	65.7	352.0	n/a	n/a	n/a	n/a
103.88	0.122	saccade	n/a	470.3	66.3	n/a	393.1	79.6	3.15	232.0
104.004	0.216	fixation	n/a	392.9	69.6	351.0	n/a	n/a	n/a	n/a
104.222	0.026	saccade	n/a	392.0	68.9	n/a	319.6	72.8	2.92	182.0
104.25	0.206	fixation	n/a	331.6	71.4	361.0	n/a	n/a	n/a	n/a
104.458	0.054	saccade	n/a	330.8	71.7	n/a	521.0	68.2	7.62	368.0
104.514	0.174	fixation	n/a	534.9	71.6	343.0	n/a	n/a	n/a	n/a
104.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.69	0.06	saccade	n/a	538.2	71.8	n/a	189.4	123.3	13.97	531.0
104.752	0.184	fixation	n/a	174.0	126.3	358.0	n/a	n/a	n/a	n/a
104.938	0.028	saccade	n/a	171.8	127.4	n/a	277.3	119.2	4.19	308.0
104.968	0.172	fixation	n/a	268.9	117.8	359.0	n/a	n/a	n/a	n/a
105.142	0.146	saccade	n/a	269.8	119.8	n/a	508.4	139.1	9.58	327.0
105.172	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.29	0.186	fixation	n/a	489.9	116.6	339.0	n/a	n/a	n/a	n/a
105.478	0.042	saccade	n/a	488.3	114.7	n/a	570.1	111.4	3.27	290.0
105.522	0.096	fixation	n/a	578.8	114.0	334.0	n/a	n/a	n/a	n/a
105.62	0.072	saccade	n/a	581.5	114.5	n/a	180.7	166.8	15.98	585.0
105.694	0.128	fixation	n/a	178.9	172.6	341.0	n/a	n/a	n/a	n/a
105.824	0.034	saccade	n/a	176.3	175.4	n/a	135.9	193.8	1.74	248.0
105.86	0.118	fixation	n/a	128.6	197.0	348.0	n/a	n/a	n/a	n/a
105.98	0.026	saccade	n/a	129.0	197.1	n/a	160.1	93.6	4.33	294.0
106.008	0.21	fixation	n/a	164.1	88.6	351.0	n/a	n/a	n/a	n/a
106.22	0.026	saccade	n/a	164.9	88.3	n/a	272.7	65.3	4.37	294.0
106.248	0.224	fixation	n/a	269.7	66.7	358.0	n/a	n/a	n/a	n/a
106.474	0.022	saccade	n/a	271.4	67.1	n/a	332.3	66.0	2.44	182.0
106.498	0.352	fixation	n/a	319.6	67.7	378.0	n/a	n/a	n/a	n/a
106.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.852	0.044	saccade	n/a	322.5	69.0	n/a	241.7	68.4	3.23	202.0
106.898	0.114	fixation	n/a	237.5	68.2	389.0	n/a	n/a	n/a	n/a
107.014	0.026	saccade	n/a	237.0	68.0	n/a	170.2	68.2	2.64	189.0
107.042	0.232	fixation	n/a	182.7	67.6	387.0	n/a	n/a	n/a	n/a
107.276	0.012	saccade	n/a	184.0	72.7	n/a	189.0	89.7	0.72	64.0
107.29	0.104	fixation	n/a	190.0	88.2	389.0	n/a	n/a	n/a	n/a
107.396	0.014	saccade	n/a	190.6	90.1	n/a	193.4	115.6	1.04	82.0
107.412	0.136	fixation	n/a	194.7	115.5	386.0	n/a	n/a	n/a	n/a
107.55	0.022	saccade	n/a	195.8	114.7	n/a	143.2	128.4	2.14	165.0
107.574	0.174	fixation	n/a	153.3	124.7	372.0	n/a	n/a	n/a	n/a
107.75	0.018	saccade	n/a	151.2	124.6	n/a	140.9	128.1	0.43	70.0
107.77	0.1	fixation	n/a	141.9	126.6	363.0	n/a	n/a	n/a	n/a
107.872	0.038	saccade	n/a	141.5	125.1	n/a	328.7	118.9	7.42	399.0
107.912	0.21	fixation	n/a	324.5	118.2	350.0	n/a	n/a	n/a	n/a
108.124	0.04	saccade	n/a	326.9	119.7	n/a	384.3	112.9	2.33	182.0
108.166	0.228	fixation	n/a	392.2	114.0	338.0	n/a	n/a	n/a	n/a
108.396	0.044	saccade	n/a	390.9	113.9	n/a	485.2	114.8	3.79	296.0
108.442	0.354	fixation	n/a	495.4	117.9	331.0	n/a	n/a	n/a	n/a
108.798	0.05	saccade	n/a	498.7	114.9	n/a	312.7	85.3	7.57	421.0
108.85	0.128	fixation	n/a	301.0	86.7	333.0	n/a	n/a	n/a	n/a
108.98	0.018	saccade	n/a	299.4	87.8	n/a	329.1	68.2	1.44	105.0
109.0	0.144	fixation	n/a	335.0	68.9	327.0	n/a	n/a	n/a	n/a
109.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.146	0.036	saccade	n/a	336.0	67.8	n/a	456.0	63.4	4.82	284.0
109.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.184	0.254	fixation	n/a	451.4	64.2	323.0	n/a	n/a	n/a	n/a
109.44	0.018	saccade	n/a	453.0	64.8	n/a	493.6	65.8	1.63	129.0
109.46	0.198	fixation	n/a	494.1	65.0	320.0	n/a	n/a	n/a	n/a
109.66	0.046	saccade	n/a	493.9	65.7	n/a	595.4	67.3	4.04	306.0
109.708	0.12	fixation	n/a	609.4	70.3	316.0	n/a	n/a	n/a	n/a
109.83	0.048	saccade	n/a	610.9	71.8	n/a	249.8	60.8	14.31	528.0
109.88	0.174	fixation	n/a	252.2	58.9	338.0	n/a	n/a	n/a	n/a
110.056	0.016	saccade	n/a	252.6	59.3	n/a	215.7	69.1	1.52	122.0
110.074	0.186	fixation	n/a	222.0	69.3	345.0	n/a	n/a	n/a	n/a
110.262	0.046	saccade	n/a	222.1	73.0	n/a	310.5	124.7	4.11	270.0
110.31	0.158	fixation	n/a	320.1	129.2	344.0	n/a	n/a	n/a	n/a
110.47	0.008	saccade	n/a	321.5	130.0	n/a	312.6	125.7	0.4	47.0
110.48	0.076	fixation	n/a	313.4	124.1	343.0	n/a	n/a	n/a	n/a
110.558	0.044	saccade	n/a	311.5	124.4	n/a	444.9	114.3	5.38	428.0
110.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.57	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.604	0.17	fixation	n/a	454.4	115.8	328.0	n/a	n/a	n/a	n/a
110.776	0.062	saccade	n/a	458.0	116.7	n/a	165.8	185.2	11.92	482.0
110.84	0.176	fixation	n/a	153.4	191.3	333.0	n/a	n/a	n/a	n/a
111.018	0.04	saccade	n/a	151.3	193.1	n/a	221.0	177.5	2.82	252.0
111.06	0.21	fixation	n/a	228.2	177.5	333.0	n/a	n/a	n/a	n/a
111.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.272	0.026	saccade	n/a	230.2	178.5	n/a	216.8	89.1	3.66	253.0
111.3	0.146	fixation	n/a	218.9	85.5	327.0	n/a	n/a	n/a	n/a
111.448	0.044	saccade	n/a	218.1	84.5	n/a	304.0	68.0	3.49	223.0
111.494	0.156	fixation	n/a	314.7	67.1	322.0	n/a	n/a	n/a	n/a
111.652	0.03	saccade	n/a	315.7	67.3	n/a	407.9	63.3	3.71	227.0
111.684	0.186	fixation	n/a	401.6	63.7	323.0	n/a	n/a	n/a	n/a
111.872	0.05	saccade	n/a	403.6	63.8	n/a	501.4	57.6	3.94	213.0
111.924	0.118	fixation	n/a	510.9	58.8	320.0	n/a	n/a	n/a	n/a
112.044	0.048	saccade	n/a	513.9	58.7	n/a	169.9	115.5	13.82	532.0
112.094	0.21	fixation	n/a	169.9	117.1	335.0	n/a	n/a	n/a	n/a
112.306	0.046	saccade	n/a	167.7	118.8	n/a	246.0	113.4	3.1	241.0
112.354	0.168	fixation	n/a	256.2	114.8	345.0	n/a	n/a	n/a	n/a
112.524	0.046	saccade	n/a	257.5	115.1	n/a	325.0	74.8	3.16	207.0
112.572	0.18	fixation	n/a	330.0	73.1	336.0	n/a	n/a	n/a	n/a
112.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.754	0.024	saccade	n/a	330.5	72.0	n/a	234.2	66.3	3.85	286.0
112.78	0.64	fixation	n/a	238.0	69.5	355.0	n/a	n/a	n/a	n/a
113.422	0.014	saccade	n/a	238.1	73.2	n/a	207.6	68.9	1.22	101.0
113.438	0.16	fixation	n/a	210.7	71.0	359.0	n/a	n/a	n/a	n/a
113.6	0.056	saccade	n/a	209.1	72.9	n/a	433.0	79.0	8.94	439.0
113.658	0.136	fixation	n/a	445.2	81.5	349.0	n/a	n/a	n/a	n/a
113.796	0.014	saccade	n/a	446.0	83.0	n/a	426.9	73.2	0.87	76.0
113.812	0.142	fixation	n/a	432.3	75.0	346.0	n/a	n/a	n/a	n/a
113.956	0.028	saccade	n/a	432.2	74.6	n/a	512.6	66.1	3.25	187.0
113.986	0.14	fixation	n/a	504.6	64.5	334.0	n/a	n/a	n/a	n/a
114.128	0.06	saccade	n/a	506.8	63.3	n/a	188.6	116.3	12.81	517.0
114.19	0.2	fixation	n/a	171.4	121.1	343.0	n/a	n/a	n/a	n/a
114.392	0.046	saccade	n/a	169.7	121.1	n/a	434.8	70.1	10.74	370.0
114.44	0.432	fixation	n/a	445.0	68.8	334.0	n/a	n/a	n/a	n/a
114.874	0.022	saccade	n/a	449.5	69.1	n/a	369.8	61.2	3.22	232.0
114.898	0.182	fixation	n/a	369.4	65.9	329.0	n/a	n/a	n/a	n/a
115.082	0.034	saccade	n/a	368.5	66.7	n/a	391.2	113.7	2.13	162.0
115.118	0.13	fixation	n/a	396.1	113.3	328.0	n/a	n/a	n/a	n/a
115.25	0.042	saccade	n/a	397.4	114.2	n/a	194.4	126.4	8.12	402.0
115.294	0.172	fixation	n/a	198.6	123.4	333.0	n/a	n/a	n/a	n/a
115.468	0.02	saccade	n/a	198.6	122.7	n/a	145.8	129.3	2.09	175.0
115.49	0.232	fixation	n/a	157.9	126.4	330.0	n/a	n/a	n/a	n/a
115.724	0.062	saccade	n/a	154.9	127.2	n/a	479.1	108.1	12.89	478.0
115.788	0.266	fixation	n/a	498.6	109.1	319.0	n/a	n/a	n/a	n/a
116.056	0.046	saccade	n/a	503.6	109.3	n/a	177.7	196.7	13.39	497.0
116.104	0.158	fixation	n/a	179.6	191.4	333.0	n/a	n/a	n/a	n/a
116.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.264	0.038	saccade	n/a	178.0	192.0	n/a	246.7	63.9	5.85	312.0
116.304	0.314	fixation	n/a	247.9	65.5	334.0	n/a	n/a	n/a	n/a
116.62	0.034	saccade	n/a	249.7	67.3	n/a	198.1	67.2	2.05	216.0
116.656	0.14	fixation	n/a	192.5	65.7	346.0	n/a	n/a	n/a	n/a
116.798	0.034	saccade	n/a	192.5	66.9	n/a	383.4	67.5	7.62	396.0
116.834	0.19	fixation	n/a	383.0	66.3	341.0	n/a	n/a	n/a	n/a
117.026	0.028	saccade	n/a	387.1	66.7	n/a	527.8	67.5	5.65	346.0
117.056	0.22	fixation	n/a	523.2	65.8	338.0	n/a	n/a	n/a	n/a
117.278	0.066	saccade	n/a	527.1	67.6	n/a	184.3	122.5	13.78	518.0
117.346	0.252	fixation	n/a	170.6	127.6	352.0	n/a	n/a	n/a	n/a
117.6	0.038	saccade	n/a	168.7	129.3	n/a	306.7	118.4	5.49	236.0
117.64	0.226	fixation	n/a	301.9	118.8	347.0	n/a	n/a	n/a	n/a
117.868	0.032	saccade	n/a	305.7	119.3	n/a	169.7	127.9	5.41	311.0
117.902	0.278	fixation	n/a	178.3	124.8	352.0	n/a	n/a	n/a	n/a
118.182	0.122	saccade	n/a	174.3	136.1	n/a	244.0	115.6	2.88	160.0
118.208	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.306	0.208	fixation	n/a	249.6	77.8	343.0	n/a	n/a	n/a	n/a
118.516	0.018	saccade	n/a	249.5	70.8	n/a	240.8	66.8	0.38	76.0
118.536	0.108	fixation	n/a	241.3	66.6	352.0	n/a	n/a	n/a	n/a
118.646	0.04	saccade	n/a	241.6	66.9	n/a	152.9	69.4	3.5	311.0
118.688	0.186	fixation	n/a	144.6	70.5	340.0	n/a	n/a	n/a	n/a
118.876	0.034	saccade	n/a	144.7	70.7	n/a	233.7	67.2	3.51	151.0
118.912	0.092	fixation	n/a	229.1	67.6	334.0	n/a	n/a	n/a	n/a
119.006	0.042	saccade	n/a	231.9	67.3	n/a	336.6	67.6	4.18	303.0
119.05	0.228	fixation	n/a	348.0	67.5	328.0	n/a	n/a	n/a	n/a
119.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.12	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.28	0.024	saccade	n/a	349.3	67.8	n/a	412.4	67.9	2.54	178.0
119.306	0.162	fixation	n/a	412.0	66.5	322.0	n/a	n/a	n/a	n/a
119.47	0.026	saccade	n/a	414.3	66.1	n/a	329.4	69.0	3.42	231.0
119.498	0.192	fixation	n/a	334.2	66.2	323.0	n/a	n/a	n/a	n/a
119.692	0.024	saccade	n/a	334.4	65.9	n/a	415.5	69.7	3.27	236.0
119.718	0.112	fixation	n/a	405.4	68.3	322.0	n/a	n/a	n/a	n/a
119.832	0.144	saccade	n/a	407.5	70.7	n/a	443.4	117.7	2.4	150.0
119.858	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.978	0.256	fixation	n/a	414.5	71.9	314.0	n/a	n/a	n/a	n/a
120.236	0.022	saccade	n/a	409.5	68.6	n/a	471.7	68.1	2.5	216.0
120.26	0.21	fixation	n/a	462.4	67.9	314.0	n/a	n/a	n/a	n/a
120.472	0.05	saccade	n/a	462.4	68.0	n/a	521.1	68.7	2.35	250.0
120.524	0.07	fixation	n/a	513.4	68.3	304.0	n/a	n/a	n/a	n/a
120.596	0.068	saccade	n/a	513.0	67.2	n/a	154.6	123.4	14.35	499.0
120.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.666	0.164	fixation	n/a	141.5	125.7	319.0	n/a	n/a	n/a	n/a
120.832	0.028	saccade	n/a	141.0	125.4	n/a	233.4	73.5	4.2	262.0
120.862	0.17	fixation	n/a	237.6	69.7	322.0	n/a	n/a	n/a	n/a
121.034	0.036	saccade	n/a	240.2	69.7	n/a	176.1	71.1	2.54	299.0
121.072	0.262	fixation	n/a	166.9	71.2	329.0	n/a	n/a	n/a	n/a
121.336	0.02	saccade	n/a	165.8	73.2	n/a	136.0	68.4	1.18	126.0
121.358	0.152	fixation	n/a	141.8	69.5	340.0	n/a	n/a	n/a	n/a
121.512	0.03	saccade	n/a	141.1	70.1	n/a	267.7	68.8	5.0	305.0
121.544	0.198	fixation	n/a	258.3	69.1	340.0	n/a	n/a	n/a	n/a
121.744	0.038	saccade	n/a	260.8	68.2	n/a	332.2	67.2	2.86	241.0
121.784	0.204	fixation	n/a	339.5	66.9	334.0	n/a	n/a	n/a	n/a
121.99	0.044	saccade	n/a	340.9	67.8	n/a	439.4	65.3	3.97	246.0
122.036	0.214	fixation	n/a	448.5	66.3	330.0	n/a	n/a	n/a	n/a
122.252	0.04	saccade	n/a	451.9	66.9	n/a	376.4	67.7	3.04	245.0
122.294	0.196	fixation	n/a	368.7	66.0	339.0	n/a	n/a	n/a	n/a
122.492	0.022	saccade	n/a	369.3	66.7	n/a	422.9	70.1	2.17	176.0
122.516	0.312	fixation	n/a	413.3	70.2	362.0	n/a	n/a	n/a	n/a
122.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.83	0.052	saccade	n/a	414.3	68.0	n/a	234.4	62.5	7.2	425.0
122.884	0.118	fixation	n/a	225.6	63.8	373.0	n/a	n/a	n/a	n/a
123.004	0.026	saccade	n/a	225.1	63.8	n/a	137.2	65.5	3.45	264.0
123.032	0.16	fixation	n/a	152.2	62.2	374.0	n/a	n/a	n/a	n/a
123.194	0.032	saccade	n/a	152.8	64.1	n/a	211.1	66.1	2.29	95.0
123.228	0.126	fixation	n/a	203.8	65.9	372.0	n/a	n/a	n/a	n/a
123.356	0.026	saccade	n/a	202.7	67.7	n/a	304.1	71.6	4.04	274.0
123.384	0.11	fixation	n/a	303.1	67.9	372.0	n/a	n/a	n/a	n/a
123.496	0.05	saccade	n/a	304.7	68.5	n/a	470.7	63.3	6.67	396.0
123.548	0.124	fixation	n/a	483.9	65.3	361.0	n/a	n/a	n/a	n/a
123.674	0.02	saccade	n/a	487.0	67.8	n/a	435.3	66.9	2.08	170.0
123.696	0.108	fixation	n/a	446.6	67.1	366.0	n/a	n/a	n/a	n/a
123.806	0.044	saccade	n/a	446.3	68.2	n/a	552.6	64.6	4.25	367.0
123.852	0.06	fixation	n/a	560.9	66.7	365.0	n/a	n/a	n/a	n/a
123.914	0.066	saccade	n/a	564.4	67.3	n/a	168.9	122.9	15.76	623.0
123.982	0.24	fixation	n/a	149.2	127.0	384.0	n/a	n/a	n/a	n/a
124.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.154	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.224	0.034	saccade	n/a	145.9	128.4	n/a	249.8	118.6	4.12	209.0
124.26	0.262	fixation	n/a	240.6	119.6	372.0	n/a	n/a	n/a	n/a
124.524	0.052	saccade	n/a	241.5	120.3	n/a	327.6	115.5	3.45	221.0
124.578	0.136	fixation	n/a	334.9	116.4	352.0	n/a	n/a	n/a	n/a
124.716	0.03	saccade	n/a	334.3	116.9	n/a	478.9	112.0	5.81	393.0
124.748	0.178	fixation	n/a	468.1	112.2	344.0	n/a	n/a	n/a	n/a
124.928	0.048	saccade	n/a	470.5	112.6	n/a	294.9	77.5	7.18	445.0
124.978	0.108	fixation	n/a	281.0	76.7	353.0	n/a	n/a	n/a	n/a
125.088	0.05	saccade	n/a	279.9	77.6	n/a	174.4	69.3	4.2	291.0
125.14	0.126	fixation	n/a	175.4	71.9	359.0	n/a	n/a	n/a	n/a
125.268	0.022	saccade	n/a	177.8	73.0	n/a	140.3	74.0	1.47	155.0
125.292	0.146	fixation	n/a	147.9	72.8	364.0	n/a	n/a	n/a	n/a
125.44	0.028	saccade	n/a	146.4	71.8	n/a	253.6	63.8	4.24	271.0
125.47	0.292	fixation	n/a	249.3	64.2	361.0	n/a	n/a	n/a	n/a
125.764	0.018	saccade	n/a	250.8	65.8	n/a	286.6	68.3	1.43	114.0
125.784	0.204	fixation	n/a	277.7	67.6	356.0	n/a	n/a	n/a	n/a
125.99	0.03	saccade	n/a	278.3	67.8	n/a	176.0	72.3	4.06	249.0
126.022	0.606	fixation	n/a	184.5	69.3	356.0	n/a	n/a	n/a	n/a
126.63	0.182	saccade	n/a	184.1	85.5	n/a	280.6	183.8	5.53	97.0
126.646	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.814	0.158	fixation	n/a	273.5	115.9	323.0	n/a	n/a	n/a	n/a
126.974	0.034	saccade	n/a	272.8	94.6	n/a	321.4	111.8	2.07	280.0
127.01	0.156	fixation	n/a	327.7	110.1	378.0	n/a	n/a	n/a	n/a
127.168	0.232	saccade	n/a	331.6	115.2	n/a	365.2	213.4	4.22	203.0
127.214	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.402	0.172	fixation	n/a	358.1	176.2	362.0	n/a	n/a	n/a	n/a
127.576	0.188	saccade	n/a	357.0	176.1	n/a	298.0	686.3	19.31	589.0
127.622	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.766	0.248	fixation	n/a	287.6	574.4	381.0	n/a	n/a	n/a	n/a
128.016	0.004	saccade	n/a	286.5	549.1	n/a	280.8	554.4	0.29	56.0
128.022	0.65	fixation	n/a	283.7	561.1	376.0	n/a	n/a	n/a	n/a
