onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.571	0.172	fixation	n/a	313.4	68.1	355.0	n/a	n/a	n/a	n/a
101.745	0.048	saccade	n/a	313.9	69.0	n/a	416.0	66.6	4.11	225.0
101.795	0.124	fixation	n/a	426.8	67.1	348.0	n/a	n/a	n/a	n/a
101.921	0.054	saccade	n/a	429.5	67.9	n/a	177.2	119.3	10.27	517.0
101.977	0.196	fixation	n/a	161.0	126.3	362.0	n/a	n/a	n/a	n/a
102.175	0.024	saccade	n/a	160.1	127.0	n/a	115.1	138.8	1.82	196.0
102.201	0.136	fixation	n/a	120.3	138.1	367.0	n/a	n/a	n/a	n/a
102.339	0.06	saccade	n/a	118.2	140.3	n/a	387.3	116.8	10.68	495.0
102.401	0.274	fixation	n/a	401.7	118.7	357.0	n/a	n/a	n/a	n/a
102.677	0.026	saccade	n/a	404.0	119.9	n/a	295.5	125.7	4.36	327.0
102.705	0.164	fixation	n/a	307.1	125.6	368.0	n/a	n/a	n/a	n/a
102.871	0.04	saccade	n/a	305.4	126.3	n/a	473.3	109.5	6.78	440.0
102.913	0.148	fixation	n/a	484.7	111.8	359.0	n/a	n/a	n/a	n/a
103.063	0.054	saccade	n/a	489.0	113.0	n/a	227.2	75.1	10.56	508.0
103.119	0.144	fixation	n/a	211.6	75.8	369.0	n/a	n/a	n/a	n/a
103.265	0.022	saccade	n/a	210.9	78.0	n/a	165.8	77.3	1.78	167.0
103.289	0.176	fixation	n/a	174.9	77.6	380.0	n/a	n/a	n/a	n/a
103.467	0.032	saccade	n/a	173.3	77.6	n/a	267.0	73.1	3.72	181.0
103.501	0.186	fixation	n/a	255.1	73.5	377.0	n/a	n/a	n/a	n/a
103.689	0.024	saccade	n/a	256.9	74.7	n/a	344.5	70.0	3.51	266.0
103.715	0.34	fixation	n/a	336.6	70.8	366.0	n/a	n/a	n/a	n/a
104.057	0.042	saccade	n/a	335.6	72.4	n/a	424.3	69.1	3.57	231.0
104.101	0.126	fixation	n/a	428.0	69.6	363.0	n/a	n/a	n/a	n/a
104.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.229	0.042	saccade	n/a	427.9	68.7	n/a	535.0	63.6	4.3	274.0
104.273	0.158	fixation	n/a	544.6	67.6	359.0	n/a	n/a	n/a	n/a
104.433	0.064	saccade	n/a	547.9	67.3	n/a	147.3	128.7	16.0	570.0
104.499	0.314	fixation	n/a	129.2	134.4	389.0	n/a	n/a	n/a	n/a
104.815	0.024	saccade	n/a	129.0	136.9	n/a	147.1	79.6	2.41	183.0
104.841	0.316	fixation	n/a	145.6	85.3	383.0	n/a	n/a	n/a	n/a
105.159	0.094	saccade	n/a	149.7	90.0	n/a	184.1	110.1	1.57	301.0
105.179	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.255	0.238	fixation	n/a	195.4	80.9	377.0	n/a	n/a	n/a	n/a
105.495	0.032	saccade	n/a	197.2	79.2	n/a	381.0	70.8	7.35	407.0
105.529	0.582	fixation	n/a	381.0	69.9	375.0	n/a	n/a	n/a	n/a
105.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.113	0.044	saccade	n/a	379.6	72.1	n/a	241.1	75.0	5.55	375.0
106.159	0.166	fixation	n/a	229.1	73.0	386.0	n/a	n/a	n/a	n/a
106.327	0.042	saccade	n/a	230.6	73.2	n/a	150.4	80.2	3.17	254.0
106.371	0.172	fixation	n/a	142.3	80.9	398.0	n/a	n/a	n/a	n/a
106.545	0.008	saccade	n/a	140.2	81.7	n/a	129.2	80.5	0.43	54.0
106.555	0.082	fixation	n/a	132.4	79.7	410.0	n/a	n/a	n/a	n/a
106.639	0.032	saccade	n/a	133.5	79.6	n/a	326.6	70.7	7.64	433.0
106.673	0.124	fixation	n/a	342.7	66.8	403.0	n/a	n/a	n/a	n/a
106.799	0.06	saccade	n/a	347.5	66.7	n/a	509.3	63.2	6.49	361.0
106.861	0.126	fixation	n/a	507.9	63.4	387.0	n/a	n/a	n/a	n/a
106.989	0.026	saccade	n/a	509.3	63.4	n/a	495.3	63.6	0.56	111.0
107.017	0.058	fixation	n/a	491.7	63.7	373.0	n/a	n/a	n/a	n/a
107.077	0.064	saccade	n/a	493.0	65.3	n/a	143.1	121.6	14.04	589.0
107.143	0.216	fixation	n/a	129.5	129.6	384.0	n/a	n/a	n/a	n/a
107.361	0.026	saccade	n/a	128.6	132.4	n/a	234.9	130.8	4.18	264.0
107.389	0.284	fixation	n/a	233.8	128.3	381.0	n/a	n/a	n/a	n/a
107.675	0.044	saccade	n/a	235.2	128.1	n/a	278.7	189.8	3.05	235.0
107.721	0.092	fixation	n/a	283.6	198.7	397.0	n/a	n/a	n/a	n/a
107.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.815	0.03	saccade	n/a	285.6	202.5	n/a	238.4	75.0	5.51	376.0
107.847	0.22	fixation	n/a	245.2	78.9	377.0	n/a	n/a	n/a	n/a
108.069	0.024	saccade	n/a	245.5	78.5	n/a	177.5	80.2	2.69	229.0
108.095	0.108	fixation	n/a	187.7	80.5	379.0	n/a	n/a	n/a	n/a
108.205	0.058	saccade	n/a	187.6	79.7	n/a	506.5	67.4	12.66	558.0
108.265	0.126	fixation	n/a	530.2	68.4	364.0	n/a	n/a	n/a	n/a
108.393	0.028	saccade	n/a	534.2	69.5	n/a	513.8	68.3	0.82	149.0
108.423	0.14	fixation	n/a	510.6	69.2	369.0	n/a	n/a	n/a	n/a
108.565	0.06	saccade	n/a	510.0	71.3	n/a	184.1	128.9	13.14	566.0
108.627	0.256	fixation	n/a	167.0	135.8	381.0	n/a	n/a	n/a	n/a
108.885	0.024	saccade	n/a	167.9	136.4	n/a	243.9	124.7	3.04	230.0
108.911	0.164	fixation	n/a	236.5	124.4	383.0	n/a	n/a	n/a	n/a
109.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.077	0.04	saccade	n/a	238.5	124.0	n/a	321.7	119.8	3.33	273.0
109.119	0.234	fixation	n/a	330.9	120.5	380.0	n/a	n/a	n/a	n/a
109.355	0.014	saccade	n/a	330.8	119.1	n/a	343.6	99.5	0.95	92.0
109.371	0.148	fixation	n/a	341.0	97.0	375.0	n/a	n/a	n/a	n/a
109.521	0.054	saccade	n/a	343.6	97.5	n/a	193.0	76.1	6.06	399.0
109.577	0.372	fixation	n/a	193.6	80.0	386.0	n/a	n/a	n/a	n/a
109.951	0.02	saccade	n/a	195.0	81.1	n/a	164.9	77.8	1.19	117.0
109.973	0.196	fixation	n/a	173.1	78.8	393.0	n/a	n/a	n/a	n/a
110.171	0.014	saccade	n/a	171.1	78.6	n/a	142.8	79.0	1.11	100.0
110.187	0.13	fixation	n/a	147.6	80.6	390.0	n/a	n/a	n/a	n/a
110.319	0.032	saccade	n/a	147.9	80.8	n/a	269.3	76.2	4.8	279.0
110.353	0.144	fixation	n/a	263.6	73.8	384.0	n/a	n/a	n/a	n/a
110.499	0.034	saccade	n/a	265.9	74.9	n/a	397.7	73.2	5.29	308.0
110.535	0.19	fixation	n/a	389.7	72.6	375.0	n/a	n/a	n/a	n/a
110.727	0.028	saccade	n/a	390.3	72.7	n/a	488.5	69.1	3.95	268.0
110.757	0.132	fixation	n/a	476.8	67.7	368.0	n/a	n/a	n/a	n/a
110.891	0.054	saccade	n/a	479.6	68.9	n/a	183.0	137.2	12.12	577.0
110.947	0.238	fixation	n/a	167.7	139.8	377.0	n/a	n/a	n/a	n/a
111.187	0.036	saccade	n/a	169.0	141.1	n/a	147.5	84.4	2.44	232.0
111.225	0.176	fixation	n/a	138.3	84.4	384.0	n/a	n/a	n/a	n/a
111.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.403	0.03	saccade	n/a	137.4	83.5	n/a	234.7	72.9	3.85	196.0
111.435	0.178	fixation	n/a	222.5	73.7	372.0	n/a	n/a	n/a	n/a
111.615	0.02	saccade	n/a	222.1	74.5	n/a	283.4	67.2	2.46	192.0
111.637	0.222	fixation	n/a	277.5	69.7	364.0	n/a	n/a	n/a	n/a
111.861	0.008	saccade	n/a	278.1	70.5	n/a	264.7	71.5	0.54	69.0
111.871	0.208	fixation	n/a	265.5	71.7	364.0	n/a	n/a	n/a	n/a
112.081	0.026	saccade	n/a	265.6	73.2	n/a	333.7	71.5	2.73	179.0
112.109	0.178	fixation	n/a	322.5	71.2	365.0	n/a	n/a	n/a	n/a
112.289	0.044	saccade	n/a	323.2	70.2	n/a	409.0	65.9	3.46	239.0
112.335	0.184	fixation	n/a	420.7	69.1	360.0	n/a	n/a	n/a	n/a
112.521	0.032	saccade	n/a	420.2	70.4	n/a	535.3	68.6	4.61	274.0
112.555	0.182	fixation	n/a	522.8	66.5	350.0	n/a	n/a	n/a	n/a
112.739	0.07	saccade	n/a	526.3	66.4	n/a	149.8	133.0	15.12	560.0
112.811	0.298	fixation	n/a	149.9	136.2	364.0	n/a	n/a	n/a	n/a
113.111	0.048	saccade	n/a	146.9	136.6	n/a	295.1	125.2	5.88	372.0
113.161	0.108	fixation	n/a	308.8	127.8	363.0	n/a	n/a	n/a	n/a
113.271	0.026	saccade	n/a	313.0	127.9	n/a	264.9	59.9	3.37	260.0
113.299	0.19	fixation	n/a	270.1	69.0	361.0	n/a	n/a	n/a	n/a
113.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.491	0.04	saccade	n/a	270.5	69.0	n/a	180.6	79.6	3.59	283.0
113.533	0.188	fixation	n/a	173.2	78.2	370.0	n/a	n/a	n/a	n/a
113.723	0.01	saccade	n/a	170.7	78.8	n/a	154.1	79.8	0.65	66.0
113.735	0.118	fixation	n/a	153.1	79.9	368.0	n/a	n/a	n/a	n/a
113.855	0.06	saccade	n/a	153.0	79.8	n/a	465.0	60.8	12.38	539.0
113.917	0.194	fixation	n/a	482.5	62.4	357.0	n/a	n/a	n/a	n/a
114.113	0.034	saccade	n/a	485.6	63.5	n/a	530.7	61.5	1.81	189.0
114.149	0.04	fixation	n/a	534.2	63.0	351.0	n/a	n/a	n/a	n/a
114.191	0.062	saccade	n/a	536.8	62.7	n/a	146.1	117.6	15.57	594.0
114.255	0.21	fixation	n/a	126.9	124.6	368.0	n/a	n/a	n/a	n/a
114.467	0.03	saccade	n/a	123.8	124.3	n/a	259.8	129.4	5.36	351.0
114.499	0.126	fixation	n/a	259.2	128.5	363.0	n/a	n/a	n/a	n/a
114.627	0.058	saccade	n/a	262.5	127.6	n/a	393.0	118.4	5.25	341.0
114.687	0.162	fixation	n/a	403.2	118.0	354.0	n/a	n/a	n/a	n/a
114.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.851	0.042	saccade	n/a	405.3	118.1	n/a	495.5	115.0	3.63	263.0
114.895	0.088	fixation	n/a	502.7	116.1	352.0	n/a	n/a	n/a	n/a
114.985	0.07	saccade	n/a	507.2	116.3	n/a	149.2	184.8	14.42	616.0
115.057	0.154	fixation	n/a	151.2	189.6	373.0	n/a	n/a	n/a	n/a
115.213	0.04	saccade	n/a	151.1	191.0	n/a	232.6	196.1	3.22	274.0
115.255	0.2	fixation	n/a	244.3	198.0	381.0	n/a	n/a	n/a	n/a
115.457	0.028	saccade	n/a	247.0	199.8	n/a	218.2	81.1	4.94	307.0
115.487	0.14	fixation	n/a	223.4	82.3	364.0	n/a	n/a	n/a	n/a
115.629	0.038	saccade	n/a	225.9	81.7	n/a	157.7	81.2	2.69	259.0
115.669	0.216	fixation	n/a	146.1	82.3	356.0	n/a	n/a	n/a	n/a
115.887	0.036	saccade	n/a	143.2	84.7	n/a	241.5	77.1	3.89	287.0
115.925	0.152	fixation	n/a	252.2	74.5	360.0	n/a	n/a	n/a	n/a
116.079	0.026	saccade	n/a	257.4	73.0	n/a	363.8	70.8	4.27	310.0
116.107	0.19	fixation	n/a	358.6	70.9	352.0	n/a	n/a	n/a	n/a
116.299	0.034	saccade	n/a	361.3	71.3	n/a	545.5	70.6	7.38	354.0
116.335	0.186	fixation	n/a	551.6	68.6	340.0	n/a	n/a	n/a	n/a
116.523	0.04	saccade	n/a	553.4	69.1	n/a	623.8	67.0	2.79	240.0
116.565	0.168	fixation	n/a	631.6	70.2	331.0	n/a	n/a	n/a	n/a
116.735	0.062	saccade	n/a	633.7	70.0	n/a	273.1	72.5	14.28	498.0
116.799	0.18	fixation	n/a	257.9	74.5	356.0	n/a	n/a	n/a	n/a
116.981	0.038	saccade	n/a	259.1	77.3	n/a	194.1	79.1	2.58	265.0
117.021	0.202	fixation	n/a	182.4	79.5	370.0	n/a	n/a	n/a	n/a
117.225	0.048	saccade	n/a	182.0	80.0	n/a	302.4	68.9	4.81	254.0
117.275	0.148	fixation	n/a	311.7	69.0	365.0	n/a	n/a	n/a	n/a
117.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.338	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.425	0.072	saccade	n/a	314.2	68.3	n/a	470.9	65.6	6.29	258.0
117.499	0.188	fixation	n/a	480.2	67.1	350.0	n/a	n/a	n/a	n/a
117.689	0.038	saccade	n/a	481.5	69.1	n/a	526.2	64.8	1.8	211.0
117.729	0.196	fixation	n/a	532.5	67.3	343.0	n/a	n/a	n/a	n/a
117.927	0.062	saccade	n/a	533.0	68.1	n/a	160.6	128.8	14.95	564.0
117.991	0.278	fixation	n/a	143.8	134.0	375.0	n/a	n/a	n/a	n/a
118.271	0.02	saccade	n/a	143.8	134.7	n/a	128.9	135.2	0.58	84.0
118.293	0.122	fixation	n/a	131.7	136.7	380.0	n/a	n/a	n/a	n/a
118.417	0.028	saccade	n/a	131.8	137.5	n/a	228.4	129.2	3.81	245.0
118.447	0.228	fixation	n/a	226.6	130.0	377.0	n/a	n/a	n/a	n/a
118.677	0.042	saccade	n/a	228.3	130.5	n/a	327.0	122.3	3.95	274.0
118.721	0.198	fixation	n/a	335.8	124.7	372.0	n/a	n/a	n/a	n/a
118.921	0.03	saccade	n/a	337.7	123.4	n/a	441.9	118.7	4.2	236.0
118.953	0.28	fixation	n/a	435.1	119.4	365.0	n/a	n/a	n/a	n/a
119.235	0.022	saccade	n/a	434.2	120.6	n/a	490.8	119.4	2.28	202.0
119.259	0.218	fixation	n/a	478.6	114.8	366.0	n/a	n/a	n/a	n/a
119.479	0.058	saccade	n/a	478.6	114.0	n/a	243.2	82.6	9.5	490.0
119.539	0.11	fixation	n/a	228.6	83.3	389.0	n/a	n/a	n/a	n/a
119.651	0.036	saccade	n/a	228.5	84.0	n/a	172.6	85.2	2.21	217.0
119.689	0.178	fixation	n/a	165.7	84.4	386.0	n/a	n/a	n/a	n/a
119.869	0.066	saccade	n/a	155.0	85.2	n/a	253.8	72.2	3.94	243.0
119.937	0.152	fixation	n/a	262.8	74.0	383.0	n/a	n/a	n/a	n/a
120.091	0.026	saccade	n/a	262.8	74.7	n/a	343.6	72.4	3.23	228.0
120.119	0.138	fixation	n/a	337.4	71.3	375.0	n/a	n/a	n/a	n/a
120.259	0.038	saccade	n/a	338.3	70.6	n/a	529.5	66.5	7.67	354.0
120.299	0.192	fixation	n/a	525.6	65.4	361.0	n/a	n/a	n/a	n/a
120.493	0.066	saccade	n/a	528.2	66.6	n/a	189.4	122.5	13.63	444.0
120.561	0.168	fixation	n/a	174.5	125.5	370.0	n/a	n/a	n/a	n/a
120.731	0.022	saccade	n/a	174.1	124.9	n/a	115.6	135.6	2.33	179.0
120.755	0.238	fixation	n/a	129.8	135.2	372.0	n/a	n/a	n/a	n/a
120.995	0.026	saccade	n/a	132.4	136.2	n/a	209.1	131.8	3.01	206.0
121.023	0.292	fixation	n/a	202.1	130.9	373.0	n/a	n/a	n/a	n/a
121.317	0.024	saccade	n/a	201.7	130.5	n/a	268.2	125.3	2.65	170.0
121.343	0.216	fixation	n/a	262.3	125.3	368.0	n/a	n/a	n/a	n/a
121.561	0.026	saccade	n/a	261.6	125.0	n/a	335.5	125.2	2.96	203.0
121.589	0.132	fixation	n/a	324.9	124.6	360.0	n/a	n/a	n/a	n/a
121.723	0.142	saccade	n/a	328.9	129.5	n/a	282.7	101.9	2.17	196.0
121.747	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.867	0.17	fixation	n/a	286.2	73.6	351.0	n/a	n/a	n/a	n/a
122.039	0.042	saccade	n/a	285.3	69.4	n/a	192.4	80.0	3.72	273.0
122.083	0.202	fixation	n/a	185.7	79.1	374.0	n/a	n/a	n/a	n/a
122.287	0.028	saccade	n/a	183.7	78.3	n/a	270.6	72.5	3.46	212.0
122.317	0.17	fixation	n/a	263.9	71.2	358.0	n/a	n/a	n/a	n/a
122.489	0.028	saccade	n/a	263.0	72.3	n/a	356.4	69.9	3.74	244.0
122.519	0.214	fixation	n/a	345.4	71.7	359.0	n/a	n/a	n/a	n/a
122.735	0.036	saccade	n/a	345.6	71.9	n/a	500.5	70.8	6.21	303.0
122.773	0.292	fixation	n/a	496.1	69.7	353.0	n/a	n/a	n/a	n/a
123.067	0.044	saccade	n/a	496.2	69.9	n/a	388.8	73.7	4.32	316.0
123.113	0.168	fixation	n/a	383.0	74.6	363.0	n/a	n/a	n/a	n/a
123.283	0.152	saccade	n/a	382.3	78.8	n/a	243.7	149.7	6.26	295.0
123.315	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.437	0.438	fixation	n/a	249.2	123.0	376.0	n/a	n/a	n/a	n/a
123.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.877	0.038	saccade	n/a	249.6	118.8	n/a	214.6	90.2	1.81	201.0
123.917	0.174	fixation	n/a	205.9	93.6	376.0	n/a	n/a	n/a	n/a
124.093	0.024	saccade	n/a	207.9	94.6	n/a	201.9	120.4	1.07	125.0
124.119	0.216	fixation	n/a	199.3	120.6	393.0	n/a	n/a	n/a	n/a
124.337	0.028	saccade	n/a	200.0	121.5	n/a	270.1	137.2	2.86	176.0
124.367	0.25	fixation	n/a	260.0	129.8	400.0	n/a	n/a	n/a	n/a
124.619	0.038	saccade	n/a	261.3	128.4	n/a	190.2	83.1	3.36	300.0
124.659	0.186	fixation	n/a	189.5	78.1	400.0	n/a	n/a	n/a	n/a
124.847	0.022	saccade	n/a	191.5	77.7	n/a	142.5	81.2	1.93	149.0
124.871	0.112	fixation	n/a	154.4	80.7	409.0	n/a	n/a	n/a	n/a
124.985	0.156	saccade	n/a	152.3	86.6	n/a	268.4	106.0	4.66	333.0
125.009	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.143	0.19	fixation	n/a	270.2	76.5	404.0	n/a	n/a	n/a	n/a
125.335	0.04	saccade	n/a	269.5	72.2	n/a	398.7	70.2	5.19	314.0
125.377	0.154	fixation	n/a	389.4	69.3	408.0	n/a	n/a	n/a	n/a
125.533	0.052	saccade	n/a	390.1	68.6	n/a	267.8	69.8	4.91	385.0
125.587	0.172	fixation	n/a	266.2	73.3	400.0	n/a	n/a	n/a	n/a
125.761	0.04	saccade	n/a	266.7	74.2	n/a	162.3	82.7	4.15	306.0
125.803	0.25	fixation	n/a	151.5	81.3	409.0	n/a	n/a	n/a	n/a
125.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.055	0.024	saccade	n/a	150.2	81.7	n/a	244.8	72.0	3.75	277.0
126.081	0.17	fixation	n/a	247.4	75.0	414.0	n/a	n/a	n/a	n/a
126.253	0.042	saccade	n/a	248.7	75.4	n/a	336.2	74.5	3.5	279.0
126.297	0.15	fixation	n/a	345.5	75.3	405.0	n/a	n/a	n/a	n/a
126.449	0.024	saccade	n/a	347.7	74.5	n/a	432.0	69.9	3.4	264.0
126.475	0.346	fixation	n/a	423.0	71.1	404.0	n/a	n/a	n/a	n/a
126.823	0.048	saccade	n/a	420.8	71.7	n/a	530.4	68.4	4.4	314.0
126.873	0.148	fixation	n/a	539.9	71.1	404.0	n/a	n/a	n/a	n/a
127.023	0.062	saccade	n/a	543.4	70.6	n/a	154.6	122.0	15.51	598.0
127.087	0.164	fixation	n/a	137.9	127.8	423.0	n/a	n/a	n/a	n/a
127.253	0.02	saccade	n/a	135.6	129.0	n/a	189.5	133.8	2.12	169.0
127.275	0.144	fixation	n/a	184.6	134.8	427.0	n/a	n/a	n/a	n/a
127.421	0.048	saccade	n/a	185.6	135.4	n/a	313.7	126.7	5.11	297.0
127.471	0.164	fixation	n/a	327.8	129.4	416.0	n/a	n/a	n/a	n/a
127.637	0.038	saccade	n/a	328.0	125.5	n/a	429.6	131.2	4.1	362.0
127.677	0.206	fixation	n/a	434.4	130.8	392.0	n/a	n/a	n/a	n/a
127.885	0.048	saccade	n/a	436.0	133.7	n/a	295.3	79.8	6.06	386.0
127.935	0.144	fixation	n/a	283.4	79.8	383.0	n/a	n/a	n/a	n/a
128.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.081	0.024	saccade	n/a	282.2	80.8	n/a	227.5	79.3	2.18	215.0
128.107	0.172	fixation	n/a	236.1	78.9	391.0	n/a	n/a	n/a	n/a
128.281	0.044	saccade	n/a	235.0	78.4	n/a	375.0	71.5	5.61	413.0
128.327	0.156	fixation	n/a	386.2	72.2	389.0	n/a	n/a	n/a	n/a
128.485	0.032	saccade	n/a	388.8	72.6	n/a	539.5	72.7	6.04	389.0
128.519	0.192	fixation	n/a	536.0	70.1	370.0	n/a	n/a	n/a	n/a
128.713	0.062	saccade	n/a	540.7	70.0	n/a	167.4	127.5	14.94	586.0
128.777	0.214	fixation	n/a	150.7	132.8	382.0	n/a	n/a	n/a	n/a
128.993	0.04	saccade	n/a	147.9	133.1	n/a	254.7	127.6	4.22	348.0
129.035	0.11	fixation	n/a	264.6	126.2	376.0	n/a	n/a	n/a	n/a
129.147	0.046	saccade	n/a	264.8	126.6	n/a	377.9	126.9	4.54	326.0
129.195	0.154	fixation	n/a	390.8	129.8	365.0	n/a	n/a	n/a	n/a
129.351	0.05	saccade	n/a	392.6	130.4	n/a	489.3	113.0	3.96	261.0
129.403	0.208	fixation	n/a	497.8	114.5	349.0	n/a	n/a	n/a	n/a
129.613	0.02	saccade	n/a	498.9	115.4	n/a	554.7	117.0	2.23	187.0
129.635	0.128	fixation	n/a	548.6	116.3	345.0	n/a	n/a	n/a	n/a
129.765	0.064	saccade	n/a	550.0	117.2	n/a	146.7	171.9	16.06	566.0
129.831	0.162	fixation	n/a	134.4	175.4	365.0	n/a	n/a	n/a	n/a
129.995	0.042	saccade	n/a	135.2	174.9	n/a	192.9	78.1	4.51	273.0
130.039	0.232	fixation	n/a	186.6	79.6	371.0	n/a	n/a	n/a	n/a
130.273	0.042	saccade	n/a	192.2	80.8	n/a	243.0	73.8	2.04	124.0
130.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.317	0.16	fixation	n/a	249.0	74.7	386.0	n/a	n/a	n/a	n/a
130.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.479	0.032	saccade	n/a	249.6	74.6	n/a	415.3	68.5	6.65	342.0
130.513	0.246	fixation	n/a	407.6	69.8	374.0	n/a	n/a	n/a	n/a
130.761	0.034	saccade	n/a	407.6	71.0	n/a	485.7	70.4	3.14	124.0
130.797	0.1	fixation	n/a	473.0	70.5	378.0	n/a	n/a	n/a	n/a
130.899	0.058	saccade	n/a	474.9	71.5	n/a	150.9	136.2	13.1	601.0
130.959	0.23	fixation	n/a	133.5	138.1	401.0	n/a	n/a	n/a	n/a
131.191	0.026	saccade	n/a	131.6	139.3	n/a	236.7	131.5	4.15	310.0
131.219	0.216	fixation	n/a	222.9	130.6	402.0	n/a	n/a	n/a	n/a
131.437	0.04	saccade	n/a	223.6	131.3	n/a	292.6	126.6	2.76	236.0
131.479	0.15	fixation	n/a	305.2	127.7	396.0	n/a	n/a	n/a	n/a
131.631	0.038	saccade	n/a	307.2	128.5	n/a	460.4	127.3	6.15	320.0
131.671	0.17	fixation	n/a	450.7	126.5	391.0	n/a	n/a	n/a	n/a
131.843	0.044	saccade	n/a	451.6	129.7	n/a	524.6	119.4	2.96	248.0
131.889	0.21	fixation	n/a	532.9	123.4	384.0	n/a	n/a	n/a	n/a
132.101	0.064	saccade	n/a	534.8	124.1	n/a	130.1	197.7	16.21	578.0
132.167	0.13	fixation	n/a	114.6	204.0	392.0	n/a	n/a	n/a	n/a
132.299	0.028	saccade	n/a	113.2	204.0	n/a	151.3	95.3	4.6	300.0
132.329	0.162	fixation	n/a	155.0	98.4	389.0	n/a	n/a	n/a	n/a
132.493	0.028	saccade	n/a	156.9	98.7	n/a	144.7	86.2	0.69	152.0
132.523	0.128	fixation	n/a	138.3	85.4	398.0	n/a	n/a	n/a	n/a
132.653	0.034	saccade	n/a	139.0	85.1	n/a	245.3	78.4	4.2	222.0
132.689	0.17	fixation	n/a	235.4	77.7	401.0	n/a	n/a	n/a	n/a
132.861	0.04	saccade	n/a	238.0	76.8	n/a	371.0	68.1	5.34	383.0
132.903	0.168	fixation	n/a	377.7	71.0	384.0	n/a	n/a	n/a	n/a
133.073	0.028	saccade	n/a	378.6	71.5	n/a	494.5	65.9	4.67	291.0
133.103	0.156	fixation	n/a	489.4	66.3	373.0	n/a	n/a	n/a	n/a
133.261	0.044	saccade	n/a	489.3	68.1	n/a	556.1	65.0	2.67	213.0
133.307	0.128	fixation	n/a	566.2	67.3	376.0	n/a	n/a	n/a	n/a
133.437	0.06	saccade	n/a	569.3	67.9	n/a	287.9	121.5	11.42	487.0
133.499	0.136	fixation	n/a	273.1	126.7	390.0	n/a	n/a	n/a	n/a
133.637	0.024	saccade	n/a	271.9	128.2	n/a	223.6	125.7	1.93	190.0
133.663	0.152	fixation	n/a	231.5	126.1	391.0	n/a	n/a	n/a	n/a
133.817	0.028	saccade	n/a	232.3	127.2	n/a	215.0	74.9	2.23	188.0
133.847	0.13	fixation	n/a	212.0	79.9	384.0	n/a	n/a	n/a	n/a
133.979	0.116	saccade	n/a	213.8	90.4	n/a	182.7	118.3	1.67	273.0
133.997	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.097	0.136	fixation	n/a	189.8	82.8	371.0	n/a	n/a	n/a	n/a
134.235	0.022	saccade	n/a	196.0	77.3	n/a	140.7	87.5	2.21	161.0
134.259	0.306	fixation	n/a	151.3	84.4	384.0	n/a	n/a	n/a	n/a
134.567	0.042	saccade	n/a	148.9	83.2	n/a	319.2	76.8	6.75	256.0
134.611	0.194	fixation	n/a	312.3	75.0	371.0	n/a	n/a	n/a	n/a
