onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.341	0.006	saccade	n/a	431.3	80.8	n/a	422.7	78.7	0.36	49.0
71.349	0.192	fixation	n/a	422.0	76.1	379.0	n/a	n/a	n/a	n/a
71.543	0.044	saccade	n/a	422.7	74.6	n/a	270.7	73.1	6.1	443.0
71.589	0.136	fixation	n/a	257.8	73.7	380.0	n/a	n/a	n/a	n/a
71.727	0.04	saccade	n/a	256.4	74.2	n/a	188.3	74.8	2.7	247.0
71.769	0.088	fixation	n/a	181.7	73.8	377.0	n/a	n/a	n/a	n/a
71.859	0.02	saccade	n/a	181.2	73.9	n/a	132.5	74.2	1.91	164.0
71.881	0.196	fixation	n/a	142.4	75.9	373.0	n/a	n/a	n/a	n/a
72.079	0.032	saccade	n/a	143.3	75.7	n/a	177.4	133.3	2.68	210.0
72.113	0.182	fixation	n/a	168.5	131.8	376.0	n/a	n/a	n/a	n/a
72.297	0.024	saccade	n/a	170.6	131.6	n/a	243.7	126.5	2.9	235.0
72.323	0.34	fixation	n/a	231.3	126.2	376.0	n/a	n/a	n/a	n/a
72.665	0.016	saccade	n/a	233.3	127.1	n/a	259.9	128.6	1.06	82.0
72.683	0.1	fixation	n/a	261.4	127.7	390.0	n/a	n/a	n/a	n/a
72.785	0.042	saccade	n/a	263.3	126.6	n/a	165.1	73.8	4.44	365.0
72.829	0.194	fixation	n/a	154.9	75.8	402.0	n/a	n/a	n/a	n/a
72.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.025	0.02	saccade	n/a	153.6	78.8	n/a	124.4	78.4	1.14	114.0
73.047	0.156	fixation	n/a	132.9	77.0	401.0	n/a	n/a	n/a	n/a
73.205	0.02	saccade	n/a	135.4	77.8	n/a	121.8	75.2	0.54	96.0
73.227	0.184	fixation	n/a	126.7	75.4	417.0	n/a	n/a	n/a	n/a
73.413	0.018	saccade	n/a	128.6	75.4	n/a	107.4	78.1	0.83	97.0
73.433	0.218	fixation	n/a	113.6	75.6	433.0	n/a	n/a	n/a	n/a
73.653	0.024	saccade	n/a	113.4	75.9	n/a	208.8	78.5	3.74	286.0
73.679	0.24	fixation	n/a	206.7	74.3	429.0	n/a	n/a	n/a	n/a
73.921	0.04	saccade	n/a	206.5	73.7	n/a	285.7	70.3	3.15	258.0
73.963	0.106	fixation	n/a	291.3	71.8	409.0	n/a	n/a	n/a	n/a
74.071	0.024	saccade	n/a	294.5	71.7	n/a	227.6	69.9	2.67	208.0
74.097	0.138	fixation	n/a	237.9	70.2	399.0	n/a	n/a	n/a	n/a
74.237	0.024	saccade	n/a	237.4	70.7	n/a	337.3	76.4	4.0	294.0
74.263	0.198	fixation	n/a	341.7	73.5	390.0	n/a	n/a	n/a	n/a
74.463	0.024	saccade	n/a	343.8	74.0	n/a	416.3	77.5	2.92	225.0
74.489	0.244	fixation	n/a	403.9	77.3	380.0	n/a	n/a	n/a	n/a
74.735	0.042	saccade	n/a	402.9	79.4	n/a	480.4	69.8	3.14	244.0
74.779	0.332	fixation	n/a	486.9	72.3	374.0	n/a	n/a	n/a	n/a
75.113	0.056	saccade	n/a	488.0	72.4	n/a	272.3	65.3	8.65	462.0
75.171	0.168	fixation	n/a	255.7	67.3	390.0	n/a	n/a	n/a	n/a
75.341	0.024	saccade	n/a	254.3	68.6	n/a	297.5	116.2	2.6	171.0
75.367	0.136	fixation	n/a	287.4	112.6	381.0	n/a	n/a	n/a	n/a
75.505	0.016	saccade	n/a	288.4	115.3	n/a	309.2	122.9	0.89	93.0
75.523	0.134	fixation	n/a	301.9	120.9	380.0	n/a	n/a	n/a	n/a
75.659	0.048	saccade	n/a	300.5	120.9	n/a	401.5	126.9	4.07	226.0
75.709	0.18	fixation	n/a	409.7	127.4	372.0	n/a	n/a	n/a	n/a
75.891	0.032	saccade	n/a	412.0	128.2	n/a	437.0	93.6	1.74	131.0
75.925	0.208	fixation	n/a	429.9	90.9	357.0	n/a	n/a	n/a	n/a
76.135	0.044	saccade	n/a	431.6	89.5	n/a	509.6	133.1	3.6	300.0
76.181	0.156	fixation	n/a	522.9	137.1	351.0	n/a	n/a	n/a	n/a
76.339	0.042	saccade	n/a	524.7	138.1	n/a	583.1	125.2	2.38	186.0
76.383	0.05	fixation	n/a	586.1	126.8	346.0	n/a	n/a	n/a	n/a
76.435	0.064	saccade	n/a	587.4	127.1	n/a	169.5	178.5	16.58	538.0
76.501	0.412	fixation	n/a	151.6	185.7	361.0	n/a	n/a	n/a	n/a
76.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.915	0.032	saccade	n/a	147.9	187.7	n/a	143.6	190.0	0.19	100.0
76.949	0.09	fixation	n/a	133.6	189.6	356.0	n/a	n/a	n/a	n/a
77.041	0.042	saccade	n/a	134.2	189.0	n/a	261.5	184.8	5.01	375.0
77.085	0.122	fixation	n/a	270.3	185.9	358.0	n/a	n/a	n/a	n/a
77.209	0.03	saccade	n/a	273.7	184.0	n/a	405.7	202.4	5.34	329.0
77.241	0.182	fixation	n/a	398.4	198.3	364.0	n/a	n/a	n/a	n/a
77.425	0.046	saccade	n/a	400.2	198.5	n/a	514.6	183.4	4.63	278.0
77.473	0.1	fixation	n/a	527.9	185.0	354.0	n/a	n/a	n/a	n/a
77.575	0.058	saccade	n/a	531.3	179.0	n/a	209.7	117.9	13.0	522.0
77.635	0.21	fixation	n/a	194.7	122.8	349.0	n/a	n/a	n/a	n/a
77.847	0.032	saccade	n/a	192.8	124.2	n/a	255.7	60.3	3.6	202.0
77.881	0.198	fixation	n/a	256.9	64.4	351.0	n/a	n/a	n/a	n/a
78.081	0.048	saccade	n/a	256.5	63.9	n/a	409.6	69.7	6.14	420.0
78.131	0.666	fixation	n/a	418.8	72.6	354.0	n/a	n/a	n/a	n/a
78.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.799	0.022	saccade	n/a	417.6	72.8	n/a	348.9	64.5	2.79	230.0
78.823	0.186	fixation	n/a	360.2	67.8	375.0	n/a	n/a	n/a	n/a
79.011	0.088	saccade	n/a	358.6	67.4	n/a	157.3	131.0	8.41	380.0
79.101	0.214	fixation	n/a	142.0	134.1	383.0	n/a	n/a	n/a	n/a
79.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.317	0.044	saccade	n/a	141.6	134.7	n/a	231.7	123.7	3.57	245.0
79.363	0.24	fixation	n/a	243.7	126.5	369.0	n/a	n/a	n/a	n/a
79.605	0.022	saccade	n/a	244.9	127.9	n/a	304.0	125.9	2.37	183.0
79.629	0.234	fixation	n/a	294.1	124.2	363.0	n/a	n/a	n/a	n/a
79.865	0.04	saccade	n/a	293.5	124.1	n/a	350.8	122.6	2.3	194.0
79.907	0.482	fixation	n/a	362.2	123.4	356.0	n/a	n/a	n/a	n/a
80.391	0.02	saccade	n/a	361.8	121.8	n/a	373.8	76.7	1.9	140.0
80.413	0.152	fixation	n/a	372.3	74.8	345.0	n/a	n/a	n/a	n/a
80.567	0.034	saccade	n/a	371.4	73.7	n/a	533.9	76.2	6.53	344.0
80.603	0.154	fixation	n/a	527.7	74.5	339.0	n/a	n/a	n/a	n/a
80.759	0.054	saccade	n/a	530.6	74.1	n/a	236.0	118.8	11.9	539.0
80.815	0.176	fixation	n/a	220.9	125.1	360.0	n/a	n/a	n/a	n/a
80.993	0.022	saccade	n/a	219.5	127.0	n/a	283.7	122.1	2.57	211.0
81.017	0.31	fixation	n/a	281.0	122.7	358.0	n/a	n/a	n/a	n/a
81.329	0.02	saccade	n/a	282.2	123.2	n/a	298.8	75.5	2.06	166.0
81.351	0.176	fixation	n/a	307.9	78.3	360.0	n/a	n/a	n/a	n/a
81.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.529	0.058	saccade	n/a	306.9	78.2	n/a	444.9	78.2	5.55	245.0
81.589	0.124	fixation	n/a	454.2	78.6	348.0	n/a	n/a	n/a	n/a
81.715	0.054	saccade	n/a	458.1	77.8	n/a	245.9	147.7	8.95	447.0
81.771	0.154	fixation	n/a	232.0	148.9	363.0	n/a	n/a	n/a	n/a
81.927	0.028	saccade	n/a	230.4	148.4	n/a	281.7	195.2	2.79	192.0
81.957	0.178	fixation	n/a	279.4	190.0	377.0	n/a	n/a	n/a	n/a
82.137	0.024	saccade	n/a	282.0	191.6	n/a	365.4	201.7	3.37	262.0
82.163	0.292	fixation	n/a	359.1	195.1	374.0	n/a	n/a	n/a	n/a
82.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.457	0.024	saccade	n/a	359.3	194.3	n/a	285.4	189.0	2.97	226.0
82.483	0.23	fixation	n/a	287.5	186.1	352.0	n/a	n/a	n/a	n/a
82.715	0.052	saccade	n/a	285.8	186.9	n/a	411.6	195.0	5.05	276.0
82.769	0.178	fixation	n/a	422.1	198.0	364.0	n/a	n/a	n/a	n/a
82.949	0.034	saccade	n/a	425.5	199.5	n/a	484.6	190.6	2.4	210.0
82.985	0.148	fixation	n/a	487.7	194.6	364.0	n/a	n/a	n/a	n/a
83.135	0.046	saccade	n/a	486.8	193.0	n/a	601.7	183.1	4.58	282.0
83.183	0.2	fixation	n/a	612.0	186.3	343.0	n/a	n/a	n/a	n/a
83.385	0.044	saccade	n/a	613.6	191.0	n/a	376.4	130.4	9.76	430.0
83.431	0.214	fixation	n/a	381.1	130.8	338.0	n/a	n/a	n/a	n/a
83.647	0.01	saccade	n/a	380.8	131.2	n/a	397.4	126.7	0.69	75.0
83.659	0.172	fixation	n/a	395.5	128.0	339.0	n/a	n/a	n/a	n/a
83.833	0.044	saccade	n/a	395.3	128.4	n/a	272.1	121.7	4.96	358.0
83.879	0.178	fixation	n/a	262.2	122.9	346.0	n/a	n/a	n/a	n/a
84.059	0.01	saccade	n/a	261.6	123.7	n/a	280.7	123.6	0.76	80.0
84.071	0.464	fixation	n/a	279.5	123.8	346.0	n/a	n/a	n/a	n/a
84.537	0.02	saccade	n/a	278.6	122.0	n/a	301.8	78.8	1.99	139.0
84.559	0.166	fixation	n/a	306.8	68.1	336.0	n/a	n/a	n/a	n/a
84.727	0.022	saccade	n/a	307.4	67.0	n/a	237.2	67.2	2.81	208.0
84.751	0.188	fixation	n/a	238.8	67.6	334.0	n/a	n/a	n/a	n/a
84.941	0.018	saccade	n/a	238.9	68.2	n/a	282.3	70.4	1.73	141.0
84.961	0.11	fixation	n/a	280.5	70.4	340.0	n/a	n/a	n/a	n/a
85.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.073	0.032	saccade	n/a	280.6	71.0	n/a	404.5	75.2	4.98	301.0
85.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.107	0.254	fixation	n/a	399.8	77.2	334.0	n/a	n/a	n/a	n/a
85.363	0.016	saccade	n/a	401.6	77.1	n/a	365.8	73.1	1.45	129.0
85.381	0.204	fixation	n/a	372.4	74.6	340.0	n/a	n/a	n/a	n/a
85.587	0.052	saccade	n/a	373.9	75.2	n/a	519.0	72.6	5.83	368.0
85.641	0.24	fixation	n/a	536.5	75.6	344.0	n/a	n/a	n/a	n/a
85.883	0.088	saccade	n/a	539.7	75.8	n/a	190.5	111.2	13.93	367.0
85.973	0.16	fixation	n/a	174.9	112.5	367.0	n/a	n/a	n/a	n/a
86.135	0.022	saccade	n/a	173.0	111.6	n/a	128.6	139.1	2.06	182.0
86.159	0.148	fixation	n/a	138.3	133.9	370.0	n/a	n/a	n/a	n/a
86.309	0.05	saccade	n/a	138.1	134.8	n/a	248.6	68.7	5.1	308.0
86.361	0.182	fixation	n/a	256.9	68.6	369.0	n/a	n/a	n/a	n/a
86.545	0.036	saccade	n/a	259.1	68.5	n/a	370.5	71.9	4.47	241.0
86.583	0.196	fixation	n/a	365.8	71.0	358.0	n/a	n/a	n/a	n/a
86.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.781	0.042	saccade	n/a	366.2	70.8	n/a	433.4	70.6	2.71	251.0
86.825	0.24	fixation	n/a	442.4	70.6	342.0	n/a	n/a	n/a	n/a
87.067	0.038	saccade	n/a	441.1	71.2	n/a	497.0	69.9	2.25	226.0
87.107	0.258	fixation	n/a	502.9	71.4	342.0	n/a	n/a	n/a	n/a
87.367	0.058	saccade	n/a	504.3	72.5	n/a	221.9	63.9	11.26	485.0
87.427	0.162	fixation	n/a	207.4	67.0	359.0	n/a	n/a	n/a	n/a
87.591	0.016	saccade	n/a	204.9	68.0	n/a	186.9	70.9	0.72	88.0
87.609	0.14	fixation	n/a	193.0	71.1	373.0	n/a	n/a	n/a	n/a
87.751	0.02	saccade	n/a	193.6	72.1	n/a	170.6	71.5	0.91	110.0
87.773	0.086	fixation	n/a	175.5	71.2	385.0	n/a	n/a	n/a	n/a
87.861	0.026	saccade	n/a	175.1	71.0	n/a	295.2	70.0	4.77	327.0
87.889	0.248	fixation	n/a	299.1	71.3	377.0	n/a	n/a	n/a	n/a
88.139	0.028	saccade	n/a	299.8	73.2	n/a	381.1	75.4	3.27	219.0
88.169	0.17	fixation	n/a	371.2	76.0	371.0	n/a	n/a	n/a	n/a
88.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.341	0.044	saccade	n/a	371.5	76.0	n/a	459.0	74.3	3.52	295.0
88.387	0.174	fixation	n/a	471.0	77.8	360.0	n/a	n/a	n/a	n/a
88.563	0.03	saccade	n/a	468.7	79.9	n/a	554.4	74.7	3.43	206.0
88.595	0.178	fixation	n/a	540.6	74.0	356.0	n/a	n/a	n/a	n/a
88.775	0.062	saccade	n/a	540.6	74.3	n/a	274.3	71.2	10.63	478.0
88.839	0.12	fixation	n/a	259.9	72.8	374.0	n/a	n/a	n/a	n/a
88.961	0.042	saccade	n/a	257.5	74.1	n/a	160.1	139.1	4.66	358.0
89.005	0.162	fixation	n/a	152.9	141.4	374.0	n/a	n/a	n/a	n/a
89.169	0.056	saccade	n/a	152.1	142.6	n/a	303.5	129.4	6.02	328.0
89.227	0.136	fixation	n/a	315.2	130.3	364.0	n/a	n/a	n/a	n/a
89.365	0.03	saccade	n/a	317.1	129.4	n/a	446.5	128.8	5.21	344.0
89.397	0.172	fixation	n/a	445.5	129.2	345.0	n/a	n/a	n/a	n/a
89.571	0.04	saccade	n/a	448.1	128.6	n/a	524.4	238.3	5.4	236.0
89.613	0.126	fixation	n/a	520.2	227.4	366.0	n/a	n/a	n/a	n/a
89.741	0.02	saccade	n/a	520.5	229.3	n/a	532.4	186.8	1.79	121.0
89.763	0.14	fixation	n/a	530.3	192.7	355.0	n/a	n/a	n/a	n/a
89.905	0.07	saccade	n/a	530.4	191.8	n/a	188.3	253.7	13.75	487.0
89.977	0.138	fixation	n/a	188.1	256.1	362.0	n/a	n/a	n/a	n/a
90.117	0.02	saccade	n/a	187.0	255.3	n/a	127.9	255.1	2.3	200.0
90.139	0.22	fixation	n/a	139.3	256.7	353.0	n/a	n/a	n/a	n/a
90.361	0.05	saccade	n/a	139.7	257.3	n/a	231.3	69.9	8.35	308.0
90.413	0.202	fixation	n/a	224.3	69.5	339.0	n/a	n/a	n/a	n/a
90.617	0.052	saccade	n/a	226.9	69.7	n/a	393.0	85.5	6.67	309.0
90.671	0.12	fixation	n/a	403.1	87.5	329.0	n/a	n/a	n/a	n/a
90.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.793	0.024	saccade	n/a	405.3	88.4	n/a	395.0	132.6	1.85	160.0
90.819	0.158	fixation	n/a	391.7	125.1	340.0	n/a	n/a	n/a	n/a
90.979	0.032	saccade	n/a	391.4	126.1	n/a	512.4	131.1	4.86	253.0
91.013	0.174	fixation	n/a	505.4	128.3	344.0	n/a	n/a	n/a	n/a
91.189	0.046	saccade	n/a	509.9	127.9	n/a	375.9	194.7	6.02	403.0
91.237	0.192	fixation	n/a	363.8	197.0	363.0	n/a	n/a	n/a	n/a
91.431	0.028	saccade	n/a	362.2	197.8	n/a	442.0	202.2	3.21	200.0
91.461	0.21	fixation	n/a	429.8	202.4	367.0	n/a	n/a	n/a	n/a
91.673	0.014	saccade	n/a	428.0	204.1	n/a	423.6	209.0	0.27	59.0
91.689	0.096	fixation	n/a	424.3	211.8	369.0	n/a	n/a	n/a	n/a
91.787	0.044	saccade	n/a	424.9	213.7	n/a	339.8	267.6	4.05	308.0
91.833	0.138	fixation	n/a	333.2	266.8	388.0	n/a	n/a	n/a	n/a
91.973	0.028	saccade	n/a	332.5	266.4	n/a	219.3	262.8	4.49	292.0
92.003	0.184	fixation	n/a	228.0	266.4	385.0	n/a	n/a	n/a	n/a
92.189	0.046	saccade	n/a	226.7	266.5	n/a	462.7	276.2	9.39	420.0
92.237	0.244	fixation	n/a	462.7	275.5	387.0	n/a	n/a	n/a	n/a
92.483	0.024	saccade	n/a	464.8	274.9	n/a	515.2	281.6	2.03	169.0
92.509	0.18	fixation	n/a	504.2	277.6	383.0	n/a	n/a	n/a	n/a
92.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.691	0.022	saccade	n/a	505.0	271.8	n/a	439.4	267.7	2.62	211.0
92.715	0.166	fixation	n/a	450.6	272.0	379.0	n/a	n/a	n/a	n/a
92.883	0.044	saccade	n/a	450.3	272.4	n/a	334.9	86.6	8.84	529.0
92.929	0.19	fixation	n/a	328.9	87.1	332.0	n/a	n/a	n/a	n/a
93.121	0.052	saccade	n/a	327.6	86.6	n/a	489.2	71.1	6.52	326.0
93.175	0.134	fixation	n/a	501.7	72.1	324.0	n/a	n/a	n/a	n/a
93.311	0.056	saccade	n/a	502.1	72.7	n/a	600.1	67.7	3.9	294.0
93.369	0.066	fixation	n/a	610.9	70.2	324.0	n/a	n/a	n/a	n/a
93.437	0.066	saccade	n/a	612.2	70.1	n/a	178.3	130.1	17.25	554.0
93.505	0.254	fixation	n/a	159.2	134.4	353.0	n/a	n/a	n/a	n/a
93.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.761	0.022	saccade	n/a	157.5	136.9	n/a	242.9	126.1	3.4	288.0
93.785	0.192	fixation	n/a	242.7	127.6	367.0	n/a	n/a	n/a	n/a
93.979	0.028	saccade	n/a	245.5	126.9	n/a	335.2	122.8	3.59	254.0
94.009	0.228	fixation	n/a	331.4	124.5	372.0	n/a	n/a	n/a	n/a
94.239	0.036	saccade	n/a	331.7	124.6	n/a	395.4	134.2	2.59	282.0
94.277	0.064	fixation	n/a	400.6	136.1	383.0	n/a	n/a	n/a	n/a
94.343	0.156	saccade	n/a	403.3	135.0	n/a	361.5	104.8	2.09	210.0
94.375	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.501	0.384	fixation	n/a	353.7	73.4	380.0	n/a	n/a	n/a	n/a
94.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.887	0.064	saccade	n/a	352.7	73.0	n/a	525.4	69.1	6.92	362.0
94.953	0.158	fixation	n/a	527.5	68.2	360.0	n/a	n/a	n/a	n/a
95.113	0.022	saccade	n/a	526.5	67.9	n/a	571.7	74.7	1.82	142.0
95.137	0.114	fixation	n/a	561.0	73.5	357.0	n/a	n/a	n/a	n/a
95.253	0.066	saccade	n/a	563.4	73.8	n/a	170.7	125.4	15.63	539.0
95.321	0.154	fixation	n/a	155.2	131.9	377.0	n/a	n/a	n/a	n/a
95.477	0.022	saccade	n/a	154.6	133.1	n/a	125.4	136.9	1.15	134.0
95.501	0.11	fixation	n/a	129.7	136.5	372.0	n/a	n/a	n/a	n/a
95.613	0.026	saccade	n/a	127.4	137.0	n/a	235.6	123.9	4.29	356.0
95.641	0.178	fixation	n/a	225.3	124.4	374.0	n/a	n/a	n/a	n/a
95.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.821	0.04	saccade	n/a	228.4	124.7	n/a	317.7	60.4	4.42	291.0
95.863	0.192	fixation	n/a	309.9	61.3	371.0	n/a	n/a	n/a	n/a
96.057	0.028	saccade	n/a	310.8	61.4	n/a	341.8	75.7	1.38	196.0
96.087	0.026	fixation	n/a	343.7	74.5	373.0	n/a	n/a	n/a	n/a
96.115	0.046	saccade	n/a	345.6	73.0	n/a	193.7	72.5	6.05	406.0
96.163	0.234	fixation	n/a	179.6	74.6	385.0	n/a	n/a	n/a	n/a
96.399	0.022	saccade	n/a	176.8	74.2	n/a	238.5	73.3	2.44	203.0
96.423	0.418	fixation	n/a	229.4	73.0	399.0	n/a	n/a	n/a	n/a
96.843	0.026	saccade	n/a	229.2	72.7	n/a	205.0	78.4	0.99	146.0
96.871	0.08	fixation	n/a	202.6	75.7	408.0	n/a	n/a	n/a	n/a
96.953	0.066	saccade	n/a	201.8	76.2	n/a	561.4	83.5	14.27	578.0
97.021	0.154	fixation	n/a	577.4	84.2	401.0	n/a	n/a	n/a	n/a
97.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.162	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.177	0.066	saccade	n/a	583.2	85.6	n/a	169.7	134.7	16.43	552.0
97.245	0.226	fixation	n/a	157.2	139.2	405.0	n/a	n/a	n/a	n/a
97.473	0.038	saccade	n/a	157.0	140.2	n/a	317.6	127.6	6.39	438.0
97.513	0.288	fixation	n/a	331.6	127.6	396.0	n/a	n/a	n/a	n/a
97.803	0.022	saccade	n/a	331.9	126.3	n/a	323.2	63.0	2.61	211.0
97.827	0.13	fixation	n/a	326.4	67.1	390.0	n/a	n/a	n/a	n/a
97.959	0.032	saccade	n/a	326.7	67.5	n/a	182.7	79.1	5.75	371.0
97.993	0.258	fixation	n/a	189.8	74.9	388.0	n/a	n/a	n/a	n/a
98.253	0.02	saccade	n/a	186.0	76.1	n/a	244.9	75.2	2.33	198.0
98.275	0.118	fixation	n/a	241.9	73.7	396.0	n/a	n/a	n/a	n/a
98.395	0.028	saccade	n/a	240.9	73.7	n/a	349.8	79.4	4.36	296.0
98.425	0.25	fixation	n/a	344.5	76.4	399.0	n/a	n/a	n/a	n/a
98.677	0.042	saccade	n/a	345.8	77.2	n/a	429.5	75.3	3.37	283.0
98.721	0.212	fixation	n/a	438.1	76.9	386.0	n/a	n/a	n/a	n/a
98.935	0.038	saccade	n/a	437.6	76.3	n/a	490.3	75.2	2.12	202.0
98.975	0.568	fixation	n/a	498.9	75.5	376.0	n/a	n/a	n/a	n/a
99.545	0.148	saccade	n/a	502.8	78.0	n/a	387.5	118.8	4.92	268.0
99.577	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.695	0.282	fixation	n/a	381.3	91.2	404.0	n/a	n/a	n/a	n/a
99.979	0.2	saccade	n/a	383.6	91.2	n/a	413.7	169.4	3.41	144.0
100.019	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.181	0.026	fixation	n/a	411.3	146.6	296.0	n/a	n/a	n/a	n/a
100.209	0.214	saccade	n/a	409.9	137.0	n/a	399.7	135.1	0.42	196.0
100.231	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.425	0.24	fixation	n/a	385.0	92.7	406.0	n/a	n/a	n/a	n/a
100.667	0.03	saccade	n/a	380.5	89.1	n/a	353.3	81.0	1.15	182.0
100.699	0.22	fixation	n/a	348.1	78.2	404.0	n/a	n/a	n/a	n/a
100.921	0.2	saccade	n/a	350.1	79.9	n/a	382.6	119.6	2.08	206.0
100.955	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.123	0.21	fixation	n/a	373.5	89.1	366.0	n/a	n/a	n/a	n/a
101.335	0.2	saccade	n/a	371.0	87.9	n/a	387.5	107.2	1.03	241.0
101.367	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.537	0.144	fixation	n/a	380.0	87.2	364.0	n/a	n/a	n/a	n/a
