onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.741	0.124	fixation	n/a	113.7	76.0	360.0	n/a	n/a	n/a	n/a
101.867	0.028	saccade	n/a	113.0	77.0	n/a	252.7	67.4	5.5	345.0
101.897	0.178	fixation	n/a	257.1	64.3	363.0	n/a	n/a	n/a	n/a
102.077	0.03	saccade	n/a	259.6	64.6	n/a	351.0	66.0	3.66	222.0
102.109	0.1	fixation	n/a	340.7	65.1	362.0	n/a	n/a	n/a	n/a
102.211	0.046	saccade	n/a	340.3	65.9	n/a	460.8	63.2	4.84	355.0
102.259	0.114	fixation	n/a	471.7	64.4	357.0	n/a	n/a	n/a	n/a
102.375	0.06	saccade	n/a	476.3	63.6	n/a	203.4	64.3	10.87	499.0
102.437	0.328	fixation	n/a	187.5	70.7	375.0	n/a	n/a	n/a	n/a
102.767	0.004	saccade	n/a	184.8	73.0	n/a	192.1	71.1	0.3	57.0
102.773	0.1	fixation	n/a	192.4	70.4	386.0	n/a	n/a	n/a	n/a
102.875	0.024	saccade	n/a	191.5	71.5	n/a	121.2	77.5	2.76	244.0
102.901	0.154	fixation	n/a	132.2	77.1	381.0	n/a	n/a	n/a	n/a
103.057	0.036	saccade	n/a	131.2	77.9	n/a	318.6	74.1	7.41	358.0
103.095	0.2	fixation	n/a	315.7	68.9	376.0	n/a	n/a	n/a	n/a
103.297	0.024	saccade	n/a	317.3	69.0	n/a	407.9	66.9	3.65	261.0
103.323	0.204	fixation	n/a	412.4	72.7	375.0	n/a	n/a	n/a	n/a
103.529	0.042	saccade	n/a	412.5	74.1	n/a	513.9	61.0	4.11	374.0
103.573	0.134	fixation	n/a	524.1	63.0	370.0	n/a	n/a	n/a	n/a
103.709	0.056	saccade	n/a	526.3	64.5	n/a	270.4	57.3	10.24	492.0
103.767	0.166	fixation	n/a	253.5	60.0	375.0	n/a	n/a	n/a	n/a
103.935	0.04	saccade	n/a	253.6	60.8	n/a	184.2	71.9	2.79	249.0
103.977	0.364	fixation	n/a	173.3	73.8	394.0	n/a	n/a	n/a	n/a
104.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.343	0.05	saccade	n/a	172.4	74.5	n/a	293.4	69.3	4.8	308.0
104.395	0.322	fixation	n/a	307.3	70.6	383.0	n/a	n/a	n/a	n/a
104.719	0.018	saccade	n/a	307.2	71.7	n/a	294.3	69.0	0.53	79.0
104.739	0.182	fixation	n/a	297.8	69.9	385.0	n/a	n/a	n/a	n/a
104.923	0.04	saccade	n/a	296.2	70.0	n/a	371.4	71.5	3.02	268.0
104.965	0.16	fixation	n/a	378.5	73.0	398.0	n/a	n/a	n/a	n/a
105.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.127	0.046	saccade	n/a	378.8	73.0	n/a	515.6	67.8	5.5	309.0
105.175	0.142	fixation	n/a	524.4	69.4	383.0	n/a	n/a	n/a	n/a
105.319	0.04	saccade	n/a	527.4	69.6	n/a	290.3	77.9	9.49	407.0
105.361	0.106	fixation	n/a	300.8	74.1	401.0	n/a	n/a	n/a	n/a
105.469	0.042	saccade	n/a	298.9	74.1	n/a	202.3	69.7	3.85	321.0
105.513	0.21	fixation	n/a	192.7	73.5	407.0	n/a	n/a	n/a	n/a
105.725	0.036	saccade	n/a	193.3	75.3	n/a	139.9	79.1	2.1	246.0
105.763	0.166	fixation	n/a	126.8	81.0	414.0	n/a	n/a	n/a	n/a
105.931	0.05	saccade	n/a	125.1	82.2	n/a	309.1	66.2	7.3	424.0
105.983	0.16	fixation	n/a	321.7	67.1	412.0	n/a	n/a	n/a	n/a
106.145	0.064	saccade	n/a	322.1	67.5	n/a	545.3	68.9	8.93	472.0
106.211	0.06	fixation	n/a	541.2	68.9	391.0	n/a	n/a	n/a	n/a
106.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.273	0.066	saccade	n/a	544.2	70.2	n/a	179.3	97.0	14.49	591.0
106.341	0.136	fixation	n/a	178.8	100.1	414.0	n/a	n/a	n/a	n/a
106.479	0.022	saccade	n/a	179.6	101.2	n/a	189.7	70.2	1.32	119.0
106.503	0.162	fixation	n/a	182.6	74.1	414.0	n/a	n/a	n/a	n/a
106.667	0.04	saccade	n/a	182.8	74.1	n/a	279.6	68.7	3.85	270.0
106.709	0.134	fixation	n/a	287.0	69.5	400.0	n/a	n/a	n/a	n/a
106.845	0.05	saccade	n/a	286.4	69.0	n/a	439.4	70.5	6.14	385.0
106.897	0.3	fixation	n/a	450.2	70.1	385.0	n/a	n/a	n/a	n/a
107.199	0.05	saccade	n/a	450.9	69.7	n/a	261.7	63.1	7.57	447.0
107.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.226	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.251	0.156	fixation	n/a	249.2	64.5	392.0	n/a	n/a	n/a	n/a
107.409	0.02	saccade	n/a	247.6	67.7	n/a	191.5	74.8	2.24	182.0
107.431	0.242	fixation	n/a	199.5	74.0	401.0	n/a	n/a	n/a	n/a
107.675	0.014	saccade	n/a	198.2	75.3	n/a	163.1	75.5	1.38	130.0
107.691	0.154	fixation	n/a	170.3	74.5	393.0	n/a	n/a	n/a	n/a
107.847	0.036	saccade	n/a	172.0	73.2	n/a	117.2	83.2	2.17	243.0
107.885	0.252	fixation	n/a	110.4	81.4	381.0	n/a	n/a	n/a	n/a
108.139	0.02	saccade	n/a	110.8	82.9	n/a	168.0	72.0	2.27	196.0
108.161	0.274	fixation	n/a	171.7	73.4	387.0	n/a	n/a	n/a	n/a
108.437	0.022	saccade	n/a	172.6	75.4	n/a	136.1	80.8	1.44	149.0
108.461	0.174	fixation	n/a	144.4	77.2	398.0	n/a	n/a	n/a	n/a
108.637	0.046	saccade	n/a	141.5	78.4	n/a	285.1	65.3	5.7	312.0
108.685	0.252	fixation	n/a	297.3	66.7	384.0	n/a	n/a	n/a	n/a
108.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.939	0.058	saccade	n/a	298.4	67.2	n/a	479.8	64.2	7.27	345.0
108.999	0.134	fixation	n/a	494.6	64.6	362.0	n/a	n/a	n/a	n/a
109.135	0.056	saccade	n/a	497.0	63.9	n/a	211.7	67.6	11.37	500.0
109.193	0.346	fixation	n/a	196.7	68.8	379.0	n/a	n/a	n/a	n/a
109.541	0.02	saccade	n/a	196.6	68.9	n/a	145.4	74.8	2.03	154.0
109.563	0.174	fixation	n/a	155.7	72.4	385.0	n/a	n/a	n/a	n/a
109.739	0.032	saccade	n/a	155.8	72.4	n/a	241.1	69.2	3.37	162.0
109.773	0.132	fixation	n/a	242.7	66.1	383.0	n/a	n/a	n/a	n/a
109.907	0.036	saccade	n/a	245.4	66.7	n/a	368.6	75.5	4.95	242.0
109.945	0.262	fixation	n/a	363.6	73.4	378.0	n/a	n/a	n/a	n/a
110.209	0.026	saccade	n/a	363.5	74.0	n/a	440.5	68.8	3.11	197.0
110.237	0.186	fixation	n/a	427.3	71.1	375.0	n/a	n/a	n/a	n/a
110.425	0.038	saccade	n/a	426.1	72.3	n/a	491.1	68.6	2.62	250.0
110.465	0.198	fixation	n/a	496.3	69.9	373.0	n/a	n/a	n/a	n/a
110.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.526	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.665	0.044	saccade	n/a	500.0	71.6	n/a	364.9	73.5	5.44	378.0
110.711	0.298	fixation	n/a	354.1	72.1	388.0	n/a	n/a	n/a	n/a
111.011	0.05	saccade	n/a	354.4	73.6	n/a	179.7	68.3	6.96	416.0
111.063	0.18	fixation	n/a	169.2	69.3	410.0	n/a	n/a	n/a	n/a
111.245	0.016	saccade	n/a	166.8	70.4	n/a	206.5	70.3	1.56	140.0
111.263	0.108	fixation	n/a	206.5	70.3	397.0	n/a	n/a	n/a	n/a
111.373	0.02	saccade	n/a	205.2	70.3	n/a	270.5	70.6	2.6	210.0
111.395	0.176	fixation	n/a	272.0	72.1	387.0	n/a	n/a	n/a	n/a
111.573	0.032	saccade	n/a	272.4	72.8	n/a	372.5	75.2	4.02	189.0
111.607	0.204	fixation	n/a	361.0	72.9	369.0	n/a	n/a	n/a	n/a
111.813	0.024	saccade	n/a	359.6	73.7	n/a	371.1	70.5	0.48	97.0
111.839	0.168	fixation	n/a	360.6	68.5	360.0	n/a	n/a	n/a	n/a
112.009	0.046	saccade	n/a	358.7	68.1	n/a	457.4	64.8	3.97	267.0
112.057	0.022	fixation	n/a	465.7	65.6	350.0	n/a	n/a	n/a	n/a
112.081	0.042	saccade	n/a	467.4	65.4	n/a	235.0	67.1	9.28	412.0
112.125	0.322	fixation	n/a	234.3	68.2	359.0	n/a	n/a	n/a	n/a
112.449	0.018	saccade	n/a	233.3	70.3	n/a	222.0	64.9	0.5	72.0
112.469	0.492	fixation	n/a	224.3	67.0	375.0	n/a	n/a	n/a	n/a
112.963	0.136	saccade	n/a	230.1	76.6	n/a	279.6	73.9	1.98	204.0
112.983	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.101	0.132	fixation	n/a	284.9	72.0	381.0	n/a	n/a	n/a	n/a
113.235	0.03	saccade	n/a	284.2	70.6	n/a	398.4	80.9	4.61	326.0
113.267	0.21	fixation	n/a	387.1	76.1	397.0	n/a	n/a	n/a	n/a
113.479	0.044	saccade	n/a	387.5	74.2	n/a	474.6	65.4	3.52	222.0
113.525	0.182	fixation	n/a	488.0	65.4	354.0	n/a	n/a	n/a	n/a
113.709	0.058	saccade	n/a	489.1	64.8	n/a	228.9	112.5	10.57	460.0
113.769	0.262	fixation	n/a	211.8	118.5	374.0	n/a	n/a	n/a	n/a
114.033	0.022	saccade	n/a	208.9	119.8	n/a	297.5	122.2	3.53	268.0
114.057	0.21	fixation	n/a	304.2	119.8	371.0	n/a	n/a	n/a	n/a
114.269	0.048	saccade	n/a	308.9	121.0	n/a	411.4	120.4	4.12	322.0
114.319	0.244	fixation	n/a	420.7	120.7	356.0	n/a	n/a	n/a	n/a
114.565	0.044	saccade	n/a	419.2	120.2	n/a	485.4	111.3	2.69	216.0
114.611	0.164	fixation	n/a	490.9	112.4	353.0	n/a	n/a	n/a	n/a
114.777	0.028	saccade	n/a	492.0	113.1	n/a	370.0	83.8	5.05	378.0
114.807	0.152	fixation	n/a	381.5	81.8	353.0	n/a	n/a	n/a	n/a
114.961	0.024	saccade	n/a	380.6	82.7	n/a	289.3	65.2	3.74	293.0
114.987	0.06	fixation	n/a	300.7	68.1	352.0	n/a	n/a	n/a	n/a
