onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.512	0.022	saccade	n/a	139.1	75.7	n/a	209.9	73.8	2.78	206.0
108.536	0.288	fixation	n/a	211.3	79.4	332.0	n/a	n/a	n/a	n/a
108.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.826	0.028	saccade	n/a	207.6	80.3	n/a	326.1	84.0	4.72	328.0
108.856	0.234	fixation	n/a	325.1	83.1	326.0	n/a	n/a	n/a	n/a
109.092	0.046	saccade	n/a	328.7	84.7	n/a	409.6	84.0	3.26	194.0
109.14	0.194	fixation	n/a	418.1	84.5	322.0	n/a	n/a	n/a	n/a
109.336	0.034	saccade	n/a	419.7	84.3	n/a	520.0	74.6	4.05	165.0
109.372	0.166	fixation	n/a	514.3	74.3	313.0	n/a	n/a	n/a	n/a
109.54	0.064	saccade	n/a	514.7	75.6	n/a	159.7	128.8	14.22	366.0
109.606	0.124	fixation	n/a	164.6	128.1	320.0	n/a	n/a	n/a	n/a
109.732	0.022	saccade	n/a	162.8	127.5	n/a	117.2	139.6	1.84	154.0
109.756	0.138	fixation	n/a	129.4	138.4	322.0	n/a	n/a	n/a	n/a
109.896	0.026	saccade	n/a	127.6	140.4	n/a	226.1	140.7	3.87	253.0
109.924	0.198	fixation	n/a	230.6	138.3	318.0	n/a	n/a	n/a	n/a
110.124	0.032	saccade	n/a	233.8	138.1	n/a	334.3	129.4	4.03	174.0
110.158	0.194	fixation	n/a	332.3	130.7	310.0	n/a	n/a	n/a	n/a
110.354	0.042	saccade	n/a	333.8	130.4	n/a	417.9	129.8	3.38	270.0
110.398	0.414	fixation	n/a	428.5	129.3	306.0	n/a	n/a	n/a	n/a
110.814	0.054	saccade	n/a	428.0	127.3	n/a	192.7	79.9	9.59	442.0
110.87	0.27	fixation	n/a	182.6	79.1	330.0	n/a	n/a	n/a	n/a
111.142	0.016	saccade	n/a	184.8	79.6	n/a	216.5	72.6	1.28	90.0
111.16	0.12	fixation	n/a	214.9	75.4	332.0	n/a	n/a	n/a	n/a
111.282	0.026	saccade	n/a	214.7	75.8	n/a	303.0	77.7	3.53	250.0
111.31	0.244	fixation	n/a	310.4	79.2	325.0	n/a	n/a	n/a	n/a
111.556	0.038	saccade	n/a	311.7	79.3	n/a	456.0	81.7	5.8	376.0
111.596	0.198	fixation	n/a	470.4	79.9	318.0	n/a	n/a	n/a	n/a
111.796	0.032	saccade	n/a	472.4	80.4	n/a	541.4	69.4	2.8	152.0
111.83	0.116	fixation	n/a	532.5	69.8	311.0	n/a	n/a	n/a	n/a
111.948	0.064	saccade	n/a	536.1	71.1	n/a	172.0	129.7	14.59	488.0
112.014	0.18	fixation	n/a	153.5	132.9	325.0	n/a	n/a	n/a	n/a
112.196	0.022	saccade	n/a	150.6	135.1	n/a	213.8	128.2	2.5	202.0
112.22	0.158	fixation	n/a	203.9	130.7	327.0	n/a	n/a	n/a	n/a
112.38	0.04	saccade	n/a	205.3	131.8	n/a	316.1	126.9	4.42	318.0
112.422	0.206	fixation	n/a	327.6	128.5	321.0	n/a	n/a	n/a	n/a
112.63	0.024	saccade	n/a	327.8	128.7	n/a	434.9	129.8	4.31	324.0
112.656	0.192	fixation	n/a	428.0	129.9	313.0	n/a	n/a	n/a	n/a
112.85	0.046	saccade	n/a	429.0	129.4	n/a	534.1	112.4	4.28	299.0
112.898	0.164	fixation	n/a	544.5	113.8	304.0	n/a	n/a	n/a	n/a
113.064	0.054	saccade	n/a	546.6	114.2	n/a	139.6	186.6	16.29	500.0
113.12	0.322	fixation	n/a	137.3	189.1	319.0	n/a	n/a	n/a	n/a
113.444	0.024	saccade	n/a	137.0	195.7	n/a	219.3	182.7	3.28	250.0
113.47	0.142	fixation	n/a	223.2	185.5	321.0	n/a	n/a	n/a	n/a
113.614	0.026	saccade	n/a	224.7	184.1	n/a	300.2	181.4	3.01	193.0
113.642	0.156	fixation	n/a	297.1	183.3	322.0	n/a	n/a	n/a	n/a
113.8	0.022	saccade	n/a	299.0	186.2	n/a	355.1	194.7	2.27	189.0
113.824	0.156	fixation	n/a	352.8	189.7	322.0	n/a	n/a	n/a	n/a
113.982	0.038	saccade	n/a	353.0	187.3	n/a	498.7	181.1	5.85	312.0
114.022	0.16	fixation	n/a	487.9	178.2	315.0	n/a	n/a	n/a	n/a
114.184	0.024	saccade	n/a	488.7	182.2	n/a	550.1	184.5	2.46	174.0
114.21	0.214	fixation	n/a	545.3	174.6	301.0	n/a	n/a	n/a	n/a
114.426	0.084	saccade	n/a	547.4	164.4	n/a	152.4	246.0	15.89	432.0
114.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.512	0.184	fixation	n/a	139.8	250.4	304.0	n/a	n/a	n/a	n/a
114.698	0.02	saccade	n/a	136.3	250.5	n/a	201.2	250.7	2.54	206.0
114.72	0.196	fixation	n/a	202.2	252.3	315.0	n/a	n/a	n/a	n/a
114.918	0.022	saccade	n/a	205.3	254.2	n/a	275.7	269.9	2.85	228.0
114.942	0.192	fixation	n/a	282.1	269.6	340.0	n/a	n/a	n/a	n/a
115.136	0.044	saccade	n/a	283.7	273.8	n/a	397.2	276.8	4.52	220.0
115.182	0.224	fixation	n/a	402.9	272.3	351.0	n/a	n/a	n/a	n/a
115.408	0.028	saccade	n/a	403.6	272.8	n/a	477.4	268.5	2.95	172.0
115.438	0.192	fixation	n/a	472.8	266.8	353.0	n/a	n/a	n/a	n/a
115.632	0.024	saccade	n/a	473.2	266.4	n/a	489.5	268.5	0.66	110.0
115.658	0.05	fixation	n/a	492.6	267.9	353.0	n/a	n/a	n/a	n/a
115.71	0.062	saccade	n/a	493.5	265.0	n/a	154.4	334.5	13.58	471.0
115.774	0.396	fixation	n/a	136.1	335.4	343.0	n/a	n/a	n/a	n/a
116.172	0.07	saccade	n/a	133.0	333.5	n/a	365.1	281.3	9.34	247.0
116.244	0.382	fixation	n/a	363.0	276.4	349.0	n/a	n/a	n/a	n/a
116.628	0.046	saccade	n/a	361.9	271.6	n/a	222.4	85.8	9.34	555.0
116.676	0.238	fixation	n/a	211.5	76.7	319.0	n/a	n/a	n/a	n/a
116.916	0.016	saccade	n/a	209.3	76.4	n/a	177.3	76.9	1.26	93.0
116.934	0.126	fixation	n/a	176.4	74.5	323.0	n/a	n/a	n/a	n/a
117.062	0.022	saccade	n/a	176.1	73.8	n/a	224.2	73.0	1.9	155.0
117.086	0.226	fixation	n/a	221.3	73.5	314.0	n/a	n/a	n/a	n/a
117.314	0.022	saccade	n/a	223.7	72.4	n/a	154.4	75.8	2.73	190.0
117.338	0.138	fixation	n/a	161.2	74.1	314.0	n/a	n/a	n/a	n/a
117.478	0.03	saccade	n/a	160.7	73.1	n/a	238.0	77.1	3.06	182.0
117.51	0.158	fixation	n/a	235.3	75.5	317.0	n/a	n/a	n/a	n/a
117.67	0.02	saccade	n/a	238.5	74.5	n/a	300.0	75.0	2.46	210.0
117.692	0.166	fixation	n/a	313.1	76.9	321.0	n/a	n/a	n/a	n/a
117.86	0.02	saccade	n/a	315.6	78.3	n/a	380.8	83.9	2.63	198.0
117.882	0.2	fixation	n/a	388.3	84.6	323.0	n/a	n/a	n/a	n/a
118.084	0.044	saccade	n/a	390.4	84.3	n/a	465.3	83.3	3.01	217.0
118.13	0.126	fixation	n/a	475.5	82.8	321.0	n/a	n/a	n/a	n/a
118.258	0.066	saccade	n/a	476.8	83.3	n/a	158.0	136.8	12.84	448.0
118.326	0.166	fixation	n/a	144.2	142.4	339.0	n/a	n/a	n/a	n/a
118.494	0.02	saccade	n/a	142.9	144.4	n/a	179.4	131.1	1.53	108.0
118.516	0.142	fixation	n/a	196.1	129.2	346.0	n/a	n/a	n/a	n/a
118.66	0.032	saccade	n/a	197.2	129.2	n/a	323.8	124.6	5.05	294.0
118.694	0.154	fixation	n/a	316.3	125.1	338.0	n/a	n/a	n/a	n/a
118.85	0.014	saccade	n/a	318.4	125.1	n/a	286.1	128.7	1.3	118.0
118.866	0.282	fixation	n/a	291.5	128.8	333.0	n/a	n/a	n/a	n/a
119.15	0.04	saccade	n/a	290.1	129.8	n/a	446.9	125.7	6.3	286.0
119.192	0.236	fixation	n/a	444.8	126.5	320.0	n/a	n/a	n/a	n/a
119.43	0.062	saccade	n/a	449.0	124.8	n/a	158.6	195.2	11.87	446.0
119.494	0.18	fixation	n/a	145.8	199.7	327.0	n/a	n/a	n/a	n/a
119.676	0.046	saccade	n/a	145.5	200.1	n/a	272.9	179.5	5.09	336.0
119.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.724	0.216	fixation	n/a	283.7	182.1	320.0	n/a	n/a	n/a	n/a
119.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.942	0.024	saccade	n/a	284.0	183.5	n/a	372.0	183.2	3.53	240.0
119.968	0.162	fixation	n/a	376.5	182.6	315.0	n/a	n/a	n/a	n/a
120.132	0.006	saccade	n/a	380.2	185.2	n/a	387.9	188.5	0.34	55.0
120.14	0.11	fixation	n/a	386.6	185.8	314.0	n/a	n/a	n/a	n/a
120.252	0.02	saccade	n/a	385.8	184.0	n/a	441.4	182.0	2.23	188.0
120.274	0.228	fixation	n/a	445.1	186.0	318.0	n/a	n/a	n/a	n/a
120.504	0.03	saccade	n/a	446.0	184.3	n/a	552.0	185.4	4.24	249.0
120.536	0.234	fixation	n/a	541.5	178.1	320.0	n/a	n/a	n/a	n/a
120.772	0.02	saccade	n/a	541.3	181.1	n/a	595.0	169.8	2.18	169.0
120.794	0.106	fixation	n/a	580.9	171.8	317.0	n/a	n/a	n/a	n/a
120.902	0.068	saccade	n/a	579.4	174.7	n/a	176.6	281.0	16.42	498.0
120.972	0.182	fixation	n/a	163.2	279.3	351.0	n/a	n/a	n/a	n/a
121.156	0.02	saccade	n/a	161.3	277.8	n/a	119.4	279.2	1.62	150.0
121.178	0.158	fixation	n/a	132.0	276.6	354.0	n/a	n/a	n/a	n/a
121.338	0.03	saccade	n/a	132.2	276.7	n/a	286.6	274.7	6.06	370.0
121.37	0.25	fixation	n/a	283.6	274.2	364.0	n/a	n/a	n/a	n/a
121.622	0.038	saccade	n/a	285.5	274.4	n/a	354.8	274.7	2.77	270.0
121.662	0.226	fixation	n/a	363.5	275.2	367.0	n/a	n/a	n/a	n/a
121.89	0.042	saccade	n/a	364.1	274.5	n/a	213.3	75.7	10.03	560.0
121.934	0.108	fixation	n/a	218.9	71.3	330.0	n/a	n/a	n/a	n/a
122.026	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.044	0.04	saccade	n/a	217.7	71.7	n/a	152.3	79.3	2.59	212.0
122.086	0.168	fixation	n/a	144.4	78.2	338.0	n/a	n/a	n/a	n/a
122.256	0.02	saccade	n/a	142.6	78.7	n/a	195.0	73.5	2.07	154.0
122.278	0.23	fixation	n/a	197.6	72.8	335.0	n/a	n/a	n/a	n/a
122.51	0.02	saccade	n/a	198.4	73.0	n/a	142.1	77.4	2.22	168.0
122.532	0.174	fixation	n/a	144.3	75.3	328.0	n/a	n/a	n/a	n/a
122.708	0.038	saccade	n/a	144.9	75.5	n/a	225.7	73.2	3.18	245.0
122.748	0.148	fixation	n/a	234.7	74.4	330.0	n/a	n/a	n/a	n/a
122.898	0.028	saccade	n/a	238.4	76.3	n/a	297.2	78.0	2.35	118.0
122.928	0.134	fixation	n/a	289.8	77.0	344.0	n/a	n/a	n/a	n/a
123.064	0.024	saccade	n/a	290.7	78.4	n/a	371.2	83.2	3.24	241.0
123.09	0.264	fixation	n/a	367.8	83.8	354.0	n/a	n/a	n/a	n/a
123.356	0.048	saccade	n/a	367.3	83.8	n/a	540.1	76.1	6.93	424.0
123.406	0.214	fixation	n/a	558.1	75.4	329.0	n/a	n/a	n/a	n/a
123.622	0.018	saccade	n/a	559.9	74.8	n/a	511.2	69.7	1.96	155.0
123.642	0.108	fixation	n/a	520.3	71.5	325.0	n/a	n/a	n/a	n/a
123.752	0.058	saccade	n/a	519.5	71.4	n/a	153.3	139.1	14.73	510.0
123.812	0.192	fixation	n/a	152.0	139.9	339.0	n/a	n/a	n/a	n/a
124.006	0.036	saccade	n/a	150.5	142.5	n/a	202.0	129.5	2.09	246.0
124.044	0.202	fixation	n/a	215.3	129.4	340.0	n/a	n/a	n/a	n/a
124.248	0.034	saccade	n/a	220.0	127.9	n/a	200.1	84.0	1.94	158.0
124.284	0.374	fixation	n/a	195.3	88.0	346.0	n/a	n/a	n/a	n/a
124.506	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.66	0.042	saccade	n/a	196.0	88.0	n/a	353.6	208.4	7.95	487.0
124.704	0.206	fixation	n/a	355.7	207.2	415.0	n/a	n/a	n/a	n/a
124.912	0.028	saccade	n/a	359.3	207.9	n/a	477.0	203.7	4.73	344.0
124.942	0.26	fixation	n/a	466.0	200.1	410.0	n/a	n/a	n/a	n/a
125.204	0.01	saccade	n/a	467.0	197.7	n/a	448.6	198.4	0.74	80.0
125.216	0.104	fixation	n/a	454.3	201.3	400.0	n/a	n/a	n/a	n/a
125.322	0.19	saccade	n/a	461.3	208.2	n/a	485.2	215.9	1.01	134.0
125.348	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.514	0.666	fixation	n/a	441.8	143.9	382.0	n/a	n/a	n/a	n/a
126.182	0.024	saccade	n/a	431.7	144.5	n/a	378.2	145.5	2.16	162.0
126.208	0.488	fixation	n/a	386.5	147.8	424.0	n/a	n/a	n/a	n/a
126.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.698	0.032	saccade	n/a	390.3	154.2	n/a	269.1	82.2	5.68	388.0
126.732	0.144	fixation	n/a	277.5	80.2	430.0	n/a	n/a	n/a	n/a
126.878	0.034	saccade	n/a	277.9	80.1	n/a	165.1	88.2	4.48	285.0
126.914	0.166	fixation	n/a	177.9	84.6	435.0	n/a	n/a	n/a	n/a
127.082	0.014	saccade	n/a	176.2	85.0	n/a	145.7	87.7	1.2	103.0
127.098	0.07	fixation	n/a	153.7	87.0	427.0	n/a	n/a	n/a	n/a
127.17	0.172	saccade	n/a	153.2	89.8	n/a	204.2	161.3	3.52	287.0
127.214	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.344	0.146	fixation	n/a	201.2	101.0	368.0	n/a	n/a	n/a	n/a
127.492	0.01	saccade	n/a	204.6	83.5	n/a	224.0	85.2	0.77	84.0
127.504	0.178	fixation	n/a	221.9	81.5	403.0	n/a	n/a	n/a	n/a
127.684	0.03	saccade	n/a	220.7	79.3	n/a	297.8	85.5	3.09	184.0
127.716	0.316	fixation	n/a	288.3	83.5	405.0	n/a	n/a	n/a	n/a
128.034	0.02	saccade	n/a	286.8	83.5	n/a	325.7	83.8	1.56	108.0
128.056	0.152	fixation	n/a	318.5	82.7	404.0	n/a	n/a	n/a	n/a
128.21	0.026	saccade	n/a	318.5	82.7	n/a	245.7	83.7	2.91	222.0
128.238	0.226	fixation	n/a	259.6	82.7	410.0	n/a	n/a	n/a	n/a
128.466	0.038	saccade	n/a	258.3	83.0	n/a	325.6	82.7	2.69	279.0
128.506	0.258	fixation	n/a	332.5	82.0	404.0	n/a	n/a	n/a	n/a
128.766	0.048	saccade	n/a	334.3	81.8	n/a	184.5	80.1	5.96	387.0
128.816	0.16	fixation	n/a	173.9	81.5	406.0	n/a	n/a	n/a	n/a
128.978	0.018	saccade	n/a	172.4	82.1	n/a	149.6	88.2	0.93	100.0
128.998	0.158	fixation	n/a	155.6	86.5	419.0	n/a	n/a	n/a	n/a
129.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.158	0.026	saccade	n/a	155.9	86.7	n/a	267.5	87.1	4.42	301.0
129.186	0.188	fixation	n/a	269.2	84.9	405.0	n/a	n/a	n/a	n/a
129.376	0.014	saccade	n/a	271.0	84.5	n/a	246.3	86.6	0.99	86.0
129.392	0.13	fixation	n/a	253.6	85.9	398.0	n/a	n/a	n/a	n/a
129.524	0.026	saccade	n/a	254.1	86.6	n/a	353.2	88.4	3.97	280.0
129.552	0.164	fixation	n/a	347.5	89.0	395.0	n/a	n/a	n/a	n/a
129.718	0.042	saccade	n/a	350.4	90.1	n/a	417.5	87.8	2.71	215.0
129.762	0.172	fixation	n/a	429.6	88.0	391.0	n/a	n/a	n/a	n/a
129.936	0.032	saccade	n/a	431.3	88.6	n/a	522.2	82.8	3.66	224.0
129.97	0.184	fixation	n/a	510.6	81.4	387.0	n/a	n/a	n/a	n/a
130.156	0.02	saccade	n/a	510.7	81.1	n/a	555.8	76.6	1.81	128.0
130.178	0.176	fixation	n/a	553.4	77.4	377.0	n/a	n/a	n/a	n/a
130.356	0.056	saccade	n/a	553.0	78.0	n/a	180.4	144.7	15.0	488.0
130.414	0.144	fixation	n/a	183.4	139.8	388.0	n/a	n/a	n/a	n/a
130.56	0.022	saccade	n/a	181.9	139.8	n/a	130.7	138.9	2.0	150.0
130.584	0.192	fixation	n/a	142.3	137.9	385.0	n/a	n/a	n/a	n/a
130.778	0.052	saccade	n/a	141.1	141.3	n/a	327.9	134.5	7.4	247.0
130.832	0.168	fixation	n/a	319.3	133.0	367.0	n/a	n/a	n/a	n/a
130.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.002	0.05	saccade	n/a	319.7	135.9	n/a	495.9	125.7	7.09	410.0
131.054	0.234	fixation	n/a	505.4	126.5	352.0	n/a	n/a	n/a	n/a
131.29	0.044	saccade	n/a	505.8	125.2	n/a	224.6	84.1	11.33	495.0
131.336	0.194	fixation	n/a	225.1	78.6	349.0	n/a	n/a	n/a	n/a
131.532	0.022	saccade	n/a	225.5	78.6	n/a	180.1	76.1	1.8	150.0
131.556	0.192	fixation	n/a	191.5	76.5	367.0	n/a	n/a	n/a	n/a
131.75	0.064	saccade	n/a	191.1	78.2	n/a	468.5	70.6	11.03	426.0
131.816	0.176	fixation	n/a	483.0	72.6	369.0	n/a	n/a	n/a	n/a
131.994	0.012	saccade	n/a	484.3	74.9	n/a	504.4	78.2	0.82	86.0
132.008	0.128	fixation	n/a	503.7	77.1	368.0	n/a	n/a	n/a	n/a
132.138	0.034	saccade	n/a	503.0	78.7	n/a	602.2	72.2	3.95	251.0
132.174	0.14	fixation	n/a	592.8	71.8	363.0	n/a	n/a	n/a	n/a
132.316	0.06	saccade	n/a	595.1	69.6	n/a	340.1	120.2	10.37	469.0
132.378	0.144	fixation	n/a	326.3	122.2	369.0	n/a	n/a	n/a	n/a
132.524	0.022	saccade	n/a	326.0	122.5	n/a	273.0	133.0	2.17	196.0
132.548	0.178	fixation	n/a	285.7	132.8	373.0	n/a	n/a	n/a	n/a
132.728	0.046	saccade	n/a	285.2	133.3	n/a	398.0	132.3	4.53	340.0
132.776	0.362	fixation	n/a	413.6	129.7	366.0	n/a	n/a	n/a	n/a
133.14	0.038	saccade	n/a	417.1	128.9	n/a	204.0	90.1	8.65	415.0
133.18	0.432	fixation	n/a	197.9	80.3	358.0	n/a	n/a	n/a	n/a
133.614	0.04	saccade	n/a	192.4	78.2	n/a	306.4	76.8	4.54	174.0
133.656	0.164	fixation	n/a	298.8	76.2	349.0	n/a	n/a	n/a	n/a
133.822	0.026	saccade	n/a	301.2	76.7	n/a	388.7	81.8	3.53	241.0
133.85	0.198	fixation	n/a	377.4	80.5	341.0	n/a	n/a	n/a	n/a
134.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.05	0.046	saccade	n/a	379.7	80.8	n/a	491.7	76.9	4.51	269.0
134.098	0.152	fixation	n/a	501.4	77.7	332.0	n/a	n/a	n/a	n/a
134.252	0.062	saccade	n/a	503.4	76.7	n/a	197.4	136.9	12.41	450.0
134.316	0.148	fixation	n/a	182.1	136.8	340.0	n/a	n/a	n/a	n/a
134.466	0.046	saccade	n/a	179.7	138.9	n/a	268.9	131.2	3.55	200.0
134.514	0.112	fixation	n/a	276.6	131.6	339.0	n/a	n/a	n/a	n/a
134.628	0.042	saccade	n/a	277.2	131.7	n/a	381.5	131.7	4.19	294.0
134.672	0.068	fixation	n/a	388.8	133.0	332.0	n/a	n/a	n/a	n/a
134.742	0.048	saccade	n/a	390.4	133.6	n/a	474.8	127.3	3.41	362.0
134.792	0.156	fixation	n/a	471.6	126.3	326.0	n/a	n/a	n/a	n/a
134.95	0.028	saccade	n/a	472.5	126.0	n/a	559.0	115.0	3.49	189.0
134.98	0.098	fixation	n/a	548.0	116.0	319.0	n/a	n/a	n/a	n/a
135.08	0.056	saccade	n/a	550.5	116.4	n/a	169.5	199.0	15.42	488.0
135.138	0.152	fixation	n/a	169.1	198.8	334.0	n/a	n/a	n/a	n/a
135.292	0.022	saccade	n/a	168.3	199.5	n/a	142.2	201.1	1.02	108.0
135.316	0.124	fixation	n/a	147.5	200.6	340.0	n/a	n/a	n/a	n/a
135.442	0.036	saccade	n/a	147.7	201.4	n/a	261.0	201.7	4.47	254.0
135.48	0.154	fixation	n/a	260.2	196.6	348.0	n/a	n/a	n/a	n/a
135.636	0.04	saccade	n/a	262.5	193.6	n/a	389.9	194.4	5.1	340.0
135.678	0.168	fixation	n/a	384.6	195.4	348.0	n/a	n/a	n/a	n/a
135.848	0.028	saccade	n/a	384.7	196.4	n/a	479.0	195.6	3.79	244.0
135.878	0.328	fixation	n/a	466.4	196.0	345.0	n/a	n/a	n/a	n/a
136.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.208	0.042	saccade	n/a	466.6	195.9	n/a	208.3	104.2	10.94	495.0
136.252	0.122	fixation	n/a	212.4	90.2	331.0	n/a	n/a	n/a	n/a
136.376	0.034	saccade	n/a	211.8	88.9	n/a	164.7	74.0	1.95	204.0
136.412	0.188	fixation	n/a	160.2	73.3	339.0	n/a	n/a	n/a	n/a
136.602	0.03	saccade	n/a	159.5	75.4	n/a	285.4	76.5	4.99	270.0
136.634	0.192	fixation	n/a	281.0	76.3	342.0	n/a	n/a	n/a	n/a
136.828	0.024	saccade	n/a	281.4	76.0	n/a	381.2	83.4	4.02	309.0
136.854	0.242	fixation	n/a	380.9	83.1	333.0	n/a	n/a	n/a	n/a
137.098	0.034	saccade	n/a	382.4	84.0	n/a	510.3	74.9	5.15	239.0
137.134	0.23	fixation	n/a	500.3	76.2	328.0	n/a	n/a	n/a	n/a
137.366	0.062	saccade	n/a	504.0	77.0	n/a	187.7	132.3	12.75	419.0
137.43	0.142	fixation	n/a	174.5	133.8	340.0	n/a	n/a	n/a	n/a
137.574	0.02	saccade	n/a	171.8	134.5	n/a	140.5	141.8	1.26	132.0
137.596	0.15	fixation	n/a	147.2	138.7	344.0	n/a	n/a	n/a	n/a
137.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.748	0.04	saccade	n/a	146.5	139.1	n/a	239.9	132.3	3.69	272.0
137.79	0.236	fixation	n/a	254.0	133.4	342.0	n/a	n/a	n/a	n/a
138.028	0.034	saccade	n/a	254.4	135.1	n/a	313.8	130.8	2.38	257.0
138.064	0.284	fixation	n/a	321.0	131.1	341.0	n/a	n/a	n/a	n/a
138.35	0.032	saccade	n/a	321.8	130.9	n/a	196.0	79.8	5.43	358.0
138.384	0.14	fixation	n/a	205.6	75.2	349.0	n/a	n/a	n/a	n/a
138.526	0.02	saccade	n/a	205.1	76.3	n/a	160.9	84.5	1.77	155.0
138.548	0.2	fixation	n/a	170.3	81.1	360.0	n/a	n/a	n/a	n/a
138.75	0.034	saccade	n/a	170.9	79.0	n/a	273.0	82.2	4.05	212.0
138.786	0.268	fixation	n/a	274.5	81.7	353.0	n/a	n/a	n/a	n/a
139.056	0.024	saccade	n/a	273.9	81.9	n/a	341.0	81.7	2.69	212.0
139.082	0.374	fixation	n/a	331.2	83.3	350.0	n/a	n/a	n/a	n/a
139.458	0.026	saccade	n/a	332.3	86.2	n/a	234.5	81.4	3.91	274.0
139.486	0.444	fixation	n/a	234.9	81.1	386.0	n/a	n/a	n/a	n/a
139.932	0.038	saccade	n/a	237.3	82.3	n/a	173.9	81.6	2.51	255.0
139.972	0.208	fixation	n/a	166.1	80.1	404.0	n/a	n/a	n/a	n/a
140.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.182	0.056	saccade	n/a	166.8	80.0	n/a	337.9	83.8	6.79	259.0
140.24	0.136	fixation	n/a	348.1	85.7	393.0	n/a	n/a	n/a	n/a
140.378	0.028	saccade	n/a	350.4	85.6	n/a	450.8	79.5	4.05	273.0
140.408	0.158	fixation	n/a	448.9	79.2	366.0	n/a	n/a	n/a	n/a
140.568	0.034	saccade	n/a	450.6	80.7	n/a	534.8	74.5	3.38	178.0
140.604	0.1	fixation	n/a	526.3	74.1	352.0	n/a	n/a	n/a	n/a
140.706	0.068	saccade	n/a	529.4	73.4	n/a	165.4	143.3	14.69	498.0
140.776	0.156	fixation	n/a	154.3	144.0	361.0	n/a	n/a	n/a	n/a
140.934	0.04	saccade	n/a	153.8	146.1	n/a	246.9	132.4	3.71	253.0
140.976	0.142	fixation	n/a	256.4	132.5	355.0	n/a	n/a	n/a	n/a
141.12	0.022	saccade	n/a	259.0	133.0	n/a	343.1	131.9	3.36	262.0
141.144	0.172	fixation	n/a	337.3	131.1	340.0	n/a	n/a	n/a	n/a
141.318	0.042	saccade	n/a	340.2	131.2	n/a	406.3	130.8	2.66	163.0
141.362	0.166	fixation	n/a	414.5	131.7	326.0	n/a	n/a	n/a	n/a
141.53	0.04	saccade	n/a	414.4	131.6	n/a	488.1	128.8	2.97	269.0
141.572	0.184	fixation	n/a	497.3	130.1	320.0	n/a	n/a	n/a	n/a
141.758	0.056	saccade	n/a	499.1	130.4	n/a	131.0	187.4	14.73	462.0
141.816	0.204	fixation	n/a	131.9	189.6	329.0	n/a	n/a	n/a	n/a
142.022	0.022	saccade	n/a	131.7	190.3	n/a	97.1	161.1	1.78	169.0
142.046	0.17	fixation	n/a	107.3	156.2	333.0	n/a	n/a	n/a	n/a
142.188	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.218	0.034	saccade	n/a	108.3	155.2	n/a	162.3	77.2	3.77	247.0
142.254	0.168	fixation	n/a	153.9	76.8	336.0	n/a	n/a	n/a	n/a
142.424	0.026	saccade	n/a	154.1	76.3	n/a	241.5	76.4	3.45	268.0
142.452	0.264	fixation	n/a	231.3	79.4	353.0	n/a	n/a	n/a	n/a
142.718	0.046	saccade	n/a	233.0	80.3	n/a	139.9	77.3	3.67	274.0
142.766	0.208	fixation	n/a	132.6	77.9	367.0	n/a	n/a	n/a	n/a
