onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.806	0.252	fixation	n/a	528.6	86.6	255.0	n/a	n/a	n/a	n/a
122.06	0.032	saccade	n/a	531.6	87.8	n/a	614.1	81.3	3.28	154.0
122.094	0.294	fixation	n/a	602.6	81.3	240.0	n/a	n/a	n/a	n/a
122.39	0.06	saccade	n/a	603.6	81.2	n/a	212.7	132.5	15.62	458.0
122.452	0.122	fixation	n/a	209.1	136.4	249.0	n/a	n/a	n/a	n/a
122.576	0.022	saccade	n/a	204.9	138.0	n/a	130.2	143.6	2.94	220.0
122.6	0.238	fixation	n/a	136.6	144.5	256.0	n/a	n/a	n/a	n/a
122.84	0.022	saccade	n/a	136.0	146.2	n/a	197.4	149.3	2.41	163.0
122.864	0.23	fixation	n/a	199.1	150.6	244.0	n/a	n/a	n/a	n/a
123.096	0.022	saccade	n/a	202.1	149.3	n/a	130.1	152.2	2.83	210.0
123.12	0.254	fixation	n/a	137.1	148.4	241.0	n/a	n/a	n/a	n/a
123.376	0.024	saccade	n/a	137.3	145.7	n/a	210.1	147.8	2.86	195.0
123.402	0.17	fixation	n/a	208.2	146.6	237.0	n/a	n/a	n/a	n/a
123.574	0.016	saccade	n/a	210.7	146.9	n/a	244.8	147.4	1.35	111.0
123.592	0.168	fixation	n/a	249.8	145.4	238.0	n/a	n/a	n/a	n/a
123.762	0.016	saccade	n/a	250.1	145.1	n/a	281.9	143.8	1.27	105.0
123.78	0.216	fixation	n/a	289.9	142.5	231.0	n/a	n/a	n/a	n/a
123.998	0.02	saccade	n/a	292.1	141.6	n/a	333.8	139.3	1.67	111.0
124.02	0.22	fixation	n/a	331.7	138.4	217.0	n/a	n/a	n/a	n/a
124.242	0.016	saccade	n/a	336.5	137.7	n/a	365.4	141.2	1.17	91.0
124.26	0.158	fixation	n/a	370.7	141.8	208.0	n/a	n/a	n/a	n/a
124.42	0.02	saccade	n/a	372.5	141.3	n/a	405.2	140.7	1.32	104.0
124.442	0.188	fixation	n/a	417.1	140.5	205.0	n/a	n/a	n/a	n/a
124.632	0.016	saccade	n/a	422.4	139.7	n/a	451.8	137.6	1.19	84.0
124.65	0.138	fixation	n/a	460.7	136.6	203.0	n/a	n/a	n/a	n/a
124.79	0.018	saccade	n/a	461.1	135.1	n/a	502.9	136.5	1.68	135.0
124.81	0.188	fixation	n/a	523.8	136.6	203.0	n/a	n/a	n/a	n/a
125.0	0.016	saccade	n/a	527.4	135.5	n/a	557.8	135.6	1.21	110.0
125.018	0.306	fixation	n/a	562.9	134.3	201.0	n/a	n/a	n/a	n/a
125.326	0.064	saccade	n/a	554.4	133.7	n/a	243.0	180.6	12.55	283.0
125.392	0.13	fixation	n/a	214.2	185.4	206.0	n/a	n/a	n/a	n/a
125.524	0.018	saccade	n/a	211.7	183.8	n/a	165.6	188.5	1.82	117.0
125.544	0.262	fixation	n/a	154.5	193.4	210.0	n/a	n/a	n/a	n/a
125.808	0.018	saccade	n/a	149.8	196.3	n/a	186.2	194.9	1.43	87.0
125.828	0.29	fixation	n/a	189.4	193.3	199.0	n/a	n/a	n/a	n/a
126.12	0.018	saccade	n/a	189.0	191.1	n/a	144.1	195.6	1.77	121.0
126.14	0.216	fixation	n/a	142.5	196.3	193.0	n/a	n/a	n/a	n/a
126.358	0.02	saccade	n/a	144.1	192.1	n/a	191.1	190.7	1.84	111.0
126.38	0.188	fixation	n/a	209.0	193.0	183.0	n/a	n/a	n/a	n/a
126.57	0.02	saccade	n/a	212.3	192.3	n/a	264.7	194.6	2.08	145.0
126.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.592	0.42	fixation	n/a	270.2	194.6	179.0	n/a	n/a	n/a	n/a
127.014	0.02	saccade	n/a	272.7	192.9	n/a	326.7	197.3	2.17	159.0
127.036	0.226	fixation	n/a	326.5	195.1	186.0	n/a	n/a	n/a	n/a
127.264	0.026	saccade	n/a	328.2	193.3	n/a	240.5	125.1	4.47	283.0
127.292	0.19	fixation	n/a	226.0	96.8	189.0	n/a	n/a	n/a	n/a
127.484	0.018	saccade	n/a	223.5	97.2	n/a	189.2	86.9	1.42	113.0
127.504	0.208	fixation	n/a	195.5	86.2	198.0	n/a	n/a	n/a	n/a
127.714	0.066	saccade	n/a	195.1	88.9	n/a	396.9	86.5	8.06	261.0
127.782	0.154	fixation	n/a	391.3	86.0	200.0	n/a	n/a	n/a	n/a
127.938	0.04	saccade	n/a	393.5	87.2	n/a	544.5	82.2	6.06	370.0
127.98	0.378	fixation	n/a	541.2	82.1	218.0	n/a	n/a	n/a	n/a
128.36	0.042	saccade	n/a	539.8	81.8	n/a	622.5	77.7	3.28	287.0
128.404	0.332	fixation	n/a	630.1	76.8	248.0	n/a	n/a	n/a	n/a
128.738	0.068	saccade	n/a	627.7	74.9	n/a	223.4	88.4	15.96	551.0
128.808	0.124	fixation	n/a	210.9	93.7	277.0	n/a	n/a	n/a	n/a
128.934	0.03	saccade	n/a	209.7	95.9	n/a	176.0	99.2	1.34	174.0
128.966	0.184	fixation	n/a	171.7	98.9	297.0	n/a	n/a	n/a	n/a
129.152	0.02	saccade	n/a	171.5	100.6	n/a	137.0	99.1	1.35	124.0
129.174	0.25	fixation	n/a	144.9	97.9	313.0	n/a	n/a	n/a	n/a
129.426	0.022	saccade	n/a	144.0	98.7	n/a	204.3	98.6	2.37	182.0
129.45	0.21	fixation	n/a	193.8	100.0	315.0	n/a	n/a	n/a	n/a
129.662	0.02	saccade	n/a	192.5	101.4	n/a	242.4	98.5	1.98	159.0
129.684	0.174	fixation	n/a	239.7	97.8	321.0	n/a	n/a	n/a	n/a
129.86	0.024	saccade	n/a	241.3	98.3	n/a	305.2	95.2	2.56	174.0
129.886	0.174	fixation	n/a	299.4	95.2	326.0	n/a	n/a	n/a	n/a
130.062	0.024	saccade	n/a	300.5	96.1	n/a	369.3	98.5	2.77	198.0
130.088	0.184	fixation	n/a	361.9	97.2	324.0	n/a	n/a	n/a	n/a
130.274	0.024	saccade	n/a	363.0	96.1	n/a	430.8	95.8	2.73	184.0
130.3	0.14	fixation	n/a	426.3	94.7	317.0	n/a	n/a	n/a	n/a
130.442	0.026	saccade	n/a	428.1	95.3	n/a	353.5	92.1	3.01	210.0
130.47	0.238	fixation	n/a	366.3	93.3	311.0	n/a	n/a	n/a	n/a
130.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.71	0.02	saccade	n/a	365.8	95.4	n/a	423.0	97.5	2.31	167.0
130.732	0.236	fixation	n/a	418.6	94.1	313.0	n/a	n/a	n/a	n/a
130.97	0.018	saccade	n/a	422.6	95.9	n/a	457.4	97.8	1.4	95.0
130.99	0.176	fixation	n/a	459.6	95.3	326.0	n/a	n/a	n/a	n/a
131.168	0.026	saccade	n/a	461.5	95.6	n/a	540.9	90.8	3.18	235.0
131.196	0.248	fixation	n/a	525.9	94.0	346.0	n/a	n/a	n/a	n/a
131.446	0.022	saccade	n/a	526.8	99.5	n/a	513.2	95.4	0.57	101.0
131.47	0.312	fixation	n/a	521.7	93.8	353.0	n/a	n/a	n/a	n/a
131.784	0.052	saccade	n/a	521.4	91.7	n/a	155.2	143.9	14.63	503.0
131.838	0.314	fixation	n/a	156.4	143.3	380.0	n/a	n/a	n/a	n/a
132.154	0.026	saccade	n/a	157.3	146.3	n/a	223.1	94.3	3.34	269.0
132.182	0.636	fixation	n/a	219.6	106.4	365.0	n/a	n/a	n/a	n/a
132.82	0.036	saccade	n/a	218.5	106.5	n/a	151.9	114.4	2.64	255.0
132.858	0.234	fixation	n/a	147.9	112.7	384.0	n/a	n/a	n/a	n/a
133.094	0.014	saccade	n/a	146.1	114.3	n/a	137.5	111.9	0.35	53.0
133.11	0.134	fixation	n/a	140.9	112.1	382.0	n/a	n/a	n/a	n/a
133.246	0.024	saccade	n/a	140.6	111.8	n/a	236.1	110.2	3.77	293.0
133.272	0.22	fixation	n/a	232.1	108.4	356.0	n/a	n/a	n/a	n/a
133.494	0.026	saccade	n/a	234.9	107.9	n/a	298.5	103.8	2.55	167.0
133.522	0.242	fixation	n/a	288.3	102.2	354.0	n/a	n/a	n/a	n/a
133.766	0.018	saccade	n/a	288.2	101.7	n/a	332.9	95.1	1.81	148.0
133.786	0.264	fixation	n/a	334.7	96.5	366.0	n/a	n/a	n/a	n/a
134.052	0.028	saccade	n/a	333.5	96.7	n/a	413.5	97.2	3.22	201.0
134.082	0.47	fixation	n/a	402.2	96.4	363.0	n/a	n/a	n/a	n/a
134.554	0.036	saccade	n/a	397.6	94.4	n/a	469.0	92.9	2.87	273.0
134.592	0.216	fixation	n/a	472.8	91.2	366.0	n/a	n/a	n/a	n/a
134.81	0.042	saccade	n/a	474.3	90.7	n/a	545.9	85.9	2.87	242.0
134.854	0.208	fixation	n/a	559.8	87.8	376.0	n/a	n/a	n/a	n/a
135.064	0.068	saccade	n/a	561.5	87.1	n/a	174.2	147.6	15.53	540.0
135.134	0.23	fixation	n/a	159.4	152.9	371.0	n/a	n/a	n/a	n/a
135.366	0.018	saccade	n/a	159.0	156.0	n/a	139.3	153.8	0.77	90.0
135.386	0.318	fixation	n/a	145.1	154.2	339.0	n/a	n/a	n/a	n/a
135.706	0.064	saccade	n/a	146.3	154.3	n/a	513.3	92.5	14.72	470.0
135.772	0.19	fixation	n/a	532.0	93.5	311.0	n/a	n/a	n/a	n/a
135.964	0.06	saccade	n/a	536.7	93.5	n/a	216.9	149.6	12.92	478.0
136.026	0.206	fixation	n/a	204.1	154.7	316.0	n/a	n/a	n/a	n/a
136.234	0.026	saccade	n/a	203.7	156.3	n/a	125.2	163.4	3.09	241.0
136.262	0.236	fixation	n/a	138.5	158.4	308.0	n/a	n/a	n/a	n/a
136.5	0.028	saccade	n/a	137.1	157.9	n/a	246.7	153.0	4.32	300.0
136.53	0.18	fixation	n/a	241.8	149.3	296.0	n/a	n/a	n/a	n/a
136.712	0.02	saccade	n/a	244.9	149.7	n/a	202.4	148.1	1.69	128.0
136.734	0.262	fixation	n/a	211.5	148.8	295.0	n/a	n/a	n/a	n/a
136.998	0.004	saccade	n/a	210.8	149.4	n/a	205.0	150.7	0.24	47.0
137.004	0.166	fixation	n/a	206.2	150.3	292.0	n/a	n/a	n/a	n/a
137.172	0.024	saccade	n/a	205.8	150.2	n/a	292.4	153.9	3.45	244.0
137.198	0.202	fixation	n/a	298.4	151.8	280.0	n/a	n/a	n/a	n/a
137.402	0.024	saccade	n/a	301.0	151.3	n/a	369.9	148.7	2.77	201.0
137.428	0.182	fixation	n/a	360.6	149.7	282.0	n/a	n/a	n/a	n/a
137.612	0.038	saccade	n/a	361.5	150.2	n/a	432.7	145.6	2.88	242.0
137.652	0.172	fixation	n/a	440.6	146.0	291.0	n/a	n/a	n/a	n/a
137.826	0.024	saccade	n/a	442.3	146.2	n/a	509.8	145.9	2.71	193.0
137.852	0.17	fixation	n/a	500.9	145.5	288.0	n/a	n/a	n/a	n/a
138.024	0.04	saccade	n/a	503.6	145.6	n/a	562.5	141.5	2.35	227.0
138.066	0.314	fixation	n/a	574.1	142.8	288.0	n/a	n/a	n/a	n/a
138.382	0.072	saccade	n/a	576.4	142.2	n/a	188.1	208.1	15.58	463.0
138.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.432	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.456	0.348	fixation	n/a	173.6	210.5	285.0	n/a	n/a	n/a	n/a
138.806	0.02	saccade	n/a	173.2	212.8	n/a	241.1	208.1	2.69	193.0
138.828	0.216	fixation	n/a	254.1	204.2	268.0	n/a	n/a	n/a	n/a
139.046	0.04	saccade	n/a	255.3	202.3	n/a	176.8	207.1	3.11	248.0
139.088	0.178	fixation	n/a	166.9	208.6	262.0	n/a	n/a	n/a	n/a
139.268	0.024	saccade	n/a	167.3	208.9	n/a	253.8	205.7	3.42	242.0
139.294	0.272	fixation	n/a	259.5	204.2	261.0	n/a	n/a	n/a	n/a
139.568	0.02	saccade	n/a	260.7	204.1	n/a	299.2	196.1	1.57	126.0
139.59	0.394	fixation	n/a	295.5	197.3	259.0	n/a	n/a	n/a	n/a
139.986	0.024	saccade	n/a	296.9	196.6	n/a	232.0	205.4	2.61	205.0
140.012	0.586	fixation	n/a	246.7	200.0	261.0	n/a	n/a	n/a	n/a
140.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.6	0.032	saccade	n/a	249.3	199.2	n/a	193.7	87.5	5.03	354.0
140.634	0.162	fixation	n/a	200.4	95.1	277.0	n/a	n/a	n/a	n/a
140.798	0.022	saccade	n/a	200.2	96.0	n/a	161.9	98.0	1.51	146.0
140.822	0.144	fixation	n/a	168.5	97.6	282.0	n/a	n/a	n/a	n/a
140.968	0.018	saccade	n/a	168.8	98.2	n/a	214.2	98.2	1.79	152.0
140.988	0.324	fixation	n/a	206.3	99.3	282.0	n/a	n/a	n/a	n/a
141.314	0.026	saccade	n/a	205.7	100.4	n/a	305.0	95.2	3.96	293.0
141.342	0.65	fixation	n/a	292.9	94.8	280.0	n/a	n/a	n/a	n/a
141.994	0.022	saccade	n/a	290.2	94.2	n/a	337.8	89.8	1.92	154.0
142.018	0.876	fixation	n/a	335.3	91.0	296.0	n/a	n/a	n/a	n/a
142.796	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.896	0.04	saccade	n/a	335.1	93.1	n/a	394.9	185.2	4.46	215.0
142.938	0.188	fixation	n/a	390.8	176.7	316.0	n/a	n/a	n/a	n/a
143.128	0.026	saccade	n/a	391.3	174.8	n/a	448.4	212.0	2.75	198.0
143.156	1.024	fixation	n/a	441.8	209.6	315.0	n/a	n/a	n/a	n/a
144.182	0.022	saccade	n/a	442.3	218.6	n/a	410.1	227.8	1.35	126.0
144.206	0.786	fixation	n/a	417.9	229.3	361.0	n/a	n/a	n/a	n/a
144.994	0.02	saccade	n/a	413.5	225.5	n/a	430.3	148.9	3.19	270.0
145.016	0.046	fixation	n/a	434.1	144.1	339.0	n/a	n/a	n/a	n/a
145.064	0.014	saccade	n/a	441.6	143.3	n/a	464.2	140.8	0.92	74.0
145.08	0.112	fixation	n/a	455.9	138.7	331.0	n/a	n/a	n/a	n/a
145.194	0.058	saccade	n/a	456.6	136.6	n/a	238.0	97.0	8.89	412.0
145.254	0.102	fixation	n/a	228.6	97.2	299.0	n/a	n/a	n/a	n/a
145.358	0.032	saccade	n/a	226.6	98.5	n/a	125.3	99.9	3.98	223.0
145.392	0.448	fixation	n/a	148.2	98.6	283.0	n/a	n/a	n/a	n/a
145.842	0.018	saccade	n/a	155.9	98.5	n/a	192.4	95.6	1.44	114.0
145.862	0.12	fixation	n/a	199.6	97.6	267.0	n/a	n/a	n/a	n/a
145.984	0.024	saccade	n/a	199.6	97.2	n/a	253.8	97.9	2.15	173.0
146.01	0.138	fixation	n/a	242.6	99.4	268.0	n/a	n/a	n/a	n/a
146.15	0.024	saccade	n/a	244.3	101.3	n/a	309.4	96.0	2.61	167.0
146.176	0.214	fixation	n/a	302.0	97.5	285.0	n/a	n/a	n/a	n/a
146.392	0.02	saccade	n/a	303.1	97.4	n/a	343.3	93.8	1.62	125.0
146.414	0.324	fixation	n/a	344.6	94.3	281.0	n/a	n/a	n/a	n/a
146.74	0.02	saccade	n/a	344.5	94.1	n/a	298.2	93.6	1.86	149.0
146.762	0.256	fixation	n/a	306.9	95.5	286.0	n/a	n/a	n/a	n/a
147.02	0.032	saccade	n/a	306.2	96.0	n/a	407.3	97.3	4.07	191.0
147.054	0.148	fixation	n/a	395.2	95.7	293.0	n/a	n/a	n/a	n/a
147.204	0.022	saccade	n/a	396.0	95.9	n/a	329.9	98.5	2.66	209.0
147.228	0.248	fixation	n/a	331.5	97.3	283.0	n/a	n/a	n/a	n/a
147.478	0.012	saccade	n/a	330.1	98.0	n/a	311.0	94.6	0.78	79.0
147.492	0.152	fixation	n/a	316.1	94.7	279.0	n/a	n/a	n/a	n/a
147.646	0.042	saccade	n/a	316.1	94.8	n/a	406.9	92.7	3.65	313.0
147.69	0.17	fixation	n/a	417.0	93.6	275.0	n/a	n/a	n/a	n/a
147.862	0.026	saccade	n/a	419.2	93.8	n/a	485.8	88.5	2.69	183.0
147.89	0.202	fixation	n/a	471.0	91.0	273.0	n/a	n/a	n/a	n/a
148.094	0.018	saccade	n/a	474.6	91.5	n/a	517.3	89.6	1.71	132.0
148.114	0.206	fixation	n/a	515.5	88.4	267.0	n/a	n/a	n/a	n/a
148.322	0.042	saccade	n/a	517.4	87.9	n/a	564.4	85.5	1.88	167.0
148.366	0.116	fixation	n/a	573.2	85.7	261.0	n/a	n/a	n/a	n/a
148.484	0.056	saccade	n/a	574.9	86.6	n/a	200.4	141.0	14.99	486.0
148.542	0.136	fixation	n/a	199.5	145.2	272.0	n/a	n/a	n/a	n/a
148.68	0.024	saccade	n/a	197.1	147.6	n/a	125.1	152.8	2.83	214.0
148.706	0.234	fixation	n/a	137.3	153.6	279.0	n/a	n/a	n/a	n/a
148.942	0.018	saccade	n/a	137.1	152.1	n/a	183.9	148.8	1.84	139.0
148.962	0.27	fixation	n/a	189.6	151.4	269.0	n/a	n/a	n/a	n/a
149.234	0.024	saccade	n/a	190.3	152.0	n/a	271.4	145.9	3.23	220.0
149.26	0.282	fixation	n/a	276.7	151.0	270.0	n/a	n/a	n/a	n/a
149.544	0.02	saccade	n/a	280.0	154.0	n/a	332.0	155.5	2.09	159.0
149.566	0.196	fixation	n/a	327.1	156.3	290.0	n/a	n/a	n/a	n/a
149.764	0.014	saccade	n/a	328.9	155.7	n/a	355.4	160.9	1.09	97.0
149.78	0.18	fixation	n/a	349.4	159.6	300.0	n/a	n/a	n/a	n/a
149.962	0.044	saccade	n/a	350.1	158.7	n/a	459.0	148.7	4.39	346.0
150.008	0.168	fixation	n/a	468.3	147.4	309.0	n/a	n/a	n/a	n/a
150.178	0.022	saccade	n/a	469.9	147.0	n/a	407.9	152.1	2.5	209.0
150.202	0.214	fixation	n/a	416.2	149.9	329.0	n/a	n/a	n/a	n/a
150.418	0.026	saccade	n/a	415.0	147.8	n/a	483.6	146.8	2.76	199.0
150.446	0.168	fixation	n/a	469.1	145.4	357.0	n/a	n/a	n/a	n/a
150.616	0.026	saccade	n/a	467.9	148.6	n/a	535.5	145.6	2.71	183.0
150.644	0.174	fixation	n/a	526.3	149.0	361.0	n/a	n/a	n/a	n/a
150.82	0.018	saccade	n/a	527.7	149.1	n/a	580.8	147.0	2.12	173.0
150.84	0.1	fixation	n/a	578.8	144.2	342.0	n/a	n/a	n/a	n/a
150.942	0.058	saccade	n/a	581.3	144.4	n/a	178.7	202.6	16.05	523.0
151.002	0.19	fixation	n/a	183.8	208.5	330.0	n/a	n/a	n/a	n/a
151.194	0.024	saccade	n/a	184.8	207.9	n/a	124.2	220.8	2.42	194.0
151.22	0.242	fixation	n/a	135.7	217.4	315.0	n/a	n/a	n/a	n/a
151.464	0.03	saccade	n/a	135.3	216.5	n/a	210.5	214.3	2.95	283.0
151.496	0.47	fixation	n/a	219.6	210.5	291.0	n/a	n/a	n/a	n/a
151.968	0.01	saccade	n/a	219.7	211.2	n/a	201.0	213.1	0.74	79.0
151.98	0.214	fixation	n/a	204.5	214.1	317.0	n/a	n/a	n/a	n/a
152.196	0.018	saccade	n/a	203.1	213.7	n/a	192.4	209.7	0.45	66.0
152.216	0.192	fixation	n/a	194.9	209.6	322.0	n/a	n/a	n/a	n/a
152.41	0.036	saccade	n/a	196.5	209.3	n/a	248.5	205.2	2.06	160.0
152.448	0.22	fixation	n/a	254.3	205.4	309.0	n/a	n/a	n/a	n/a
152.67	0.018	saccade	n/a	257.2	205.4	n/a	298.5	209.7	1.66	126.0
152.69	0.17	fixation	n/a	293.2	204.0	306.0	n/a	n/a	n/a	n/a
152.862	0.024	saccade	n/a	292.4	201.9	n/a	369.7	210.5	3.12	236.0
152.888	0.348	fixation	n/a	356.1	206.0	289.0	n/a	n/a	n/a	n/a
153.238	0.03	saccade	n/a	355.8	204.8	n/a	461.6	208.1	4.25	263.0
153.27	0.29	fixation	n/a	448.7	203.9	275.0	n/a	n/a	n/a	n/a
153.562	0.028	saccade	n/a	449.7	197.1	n/a	319.1	162.6	5.43	329.0
153.592	0.218	fixation	n/a	307.9	161.5	270.0	n/a	n/a	n/a	n/a
153.812	0.048	saccade	n/a	306.5	161.6	n/a	564.7	149.6	10.32	363.0
153.862	0.196	fixation	n/a	558.3	148.4	274.0	n/a	n/a	n/a	n/a
154.06	0.022	saccade	n/a	559.4	148.9	n/a	508.9	139.3	2.05	191.0
154.084	0.182	fixation	n/a	517.7	141.0	268.0	n/a	n/a	n/a	n/a
154.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.268	0.064	saccade	n/a	517.3	143.4	n/a	180.8	198.5	13.51	500.0
154.334	0.158	fixation	n/a	175.1	201.8	264.0	n/a	n/a	n/a	n/a
154.494	0.024	saccade	n/a	176.1	202.1	n/a	133.9	213.6	1.71	157.0
154.52	0.258	fixation	n/a	142.6	213.2	271.0	n/a	n/a	n/a	n/a
154.78	0.022	saccade	n/a	142.5	213.7	n/a	225.7	200.7	3.31	274.0
154.804	0.232	fixation	n/a	218.9	204.0	270.0	n/a	n/a	n/a	n/a
155.038	0.02	saccade	n/a	222.5	203.5	n/a	274.0	198.9	2.05	172.0
155.06	0.228	fixation	n/a	268.5	200.1	261.0	n/a	n/a	n/a	n/a
155.29	0.028	saccade	n/a	268.9	199.6	n/a	345.9	196.2	3.08	210.0
155.32	0.214	fixation	n/a	336.6	198.1	273.0	n/a	n/a	n/a	n/a
155.536	0.018	saccade	n/a	337.6	199.4	n/a	373.0	200.2	1.42	117.0
155.556	0.148	fixation	n/a	363.5	201.1	277.0	n/a	n/a	n/a	n/a
155.706	0.04	saccade	n/a	364.4	201.7	n/a	421.3	139.7	3.41	206.0
155.748	0.22	fixation	n/a	413.2	140.2	271.0	n/a	n/a	n/a	n/a
155.97	0.052	saccade	n/a	415.4	140.5	n/a	226.9	154.9	7.56	418.0
156.024	0.13	fixation	n/a	213.2	157.3	284.0	n/a	n/a	n/a	n/a
156.156	0.038	saccade	n/a	212.6	157.6	n/a	156.6	158.8	2.2	270.0
156.196	0.24	fixation	n/a	148.9	160.5	294.0	n/a	n/a	n/a	n/a
156.438	0.032	saccade	n/a	151.0	159.5	n/a	182.5	85.1	3.24	201.0
156.472	0.154	fixation	n/a	174.2	87.6	288.0	n/a	n/a	n/a	n/a
156.628	0.012	saccade	n/a	174.4	87.5	n/a	155.6	93.5	0.78	74.0
156.642	0.164	fixation	n/a	161.2	92.3	270.0	n/a	n/a	n/a	n/a
156.808	0.028	saccade	n/a	160.3	90.9	n/a	289.2	99.4	5.12	340.0
156.838	0.276	fixation	n/a	291.4	96.9	264.0	n/a	n/a	n/a	n/a
157.116	0.036	saccade	n/a	292.6	96.1	n/a	372.2	95.3	3.2	184.0
157.154	0.168	fixation	n/a	367.2	94.5	256.0	n/a	n/a	n/a	n/a
157.324	0.02	saccade	n/a	369.9	94.8	n/a	422.3	93.3	2.11	167.0
157.346	0.272	fixation	n/a	416.4	93.7	244.0	n/a	n/a	n/a	n/a
157.62	0.028	saccade	n/a	416.7	93.3	n/a	535.1	88.4	4.76	304.0
157.65	0.308	fixation	n/a	520.4	85.7	245.0	n/a	n/a	n/a	n/a
157.96	0.012	saccade	n/a	520.5	86.0	n/a	538.3	85.9	0.71	63.0
157.974	0.304	fixation	n/a	537.0	85.0	245.0	n/a	n/a	n/a	n/a
158.28	0.044	saccade	n/a	538.8	84.8	n/a	605.0	79.0	2.64	168.0
158.326	0.338	fixation	n/a	613.4	82.0	253.0	n/a	n/a	n/a	n/a
158.666	0.02	saccade	n/a	614.8	84.4	n/a	634.7	81.1	0.79	87.0
158.688	0.184	fixation	n/a	629.5	80.5	264.0	n/a	n/a	n/a	n/a
158.874	0.06	saccade	n/a	629.3	81.4	n/a	297.9	118.6	13.24	400.0
158.936	0.222	fixation	n/a	300.4	123.1	280.0	n/a	n/a	n/a	n/a
159.16	0.048	saccade	n/a	299.8	124.9	n/a	195.5	144.4	4.23	332.0
159.21	0.176	fixation	n/a	185.7	148.5	280.0	n/a	n/a	n/a	n/a
159.388	0.022	saccade	n/a	185.2	148.9	n/a	114.6	153.6	2.76	214.0
159.412	0.256	fixation	n/a	128.0	152.4	280.0	n/a	n/a	n/a	n/a
159.67	0.076	saccade	n/a	128.5	151.1	n/a	532.2	95.4	16.08	479.0
159.748	0.198	fixation	n/a	547.5	95.3	282.0	n/a	n/a	n/a	n/a
159.948	0.02	saccade	n/a	550.4	96.7	n/a	531.7	89.9	0.8	105.0
159.97	0.33	fixation	n/a	530.6	89.8	282.0	n/a	n/a	n/a	n/a
160.302	0.046	saccade	n/a	528.2	88.3	n/a	608.2	81.4	3.19	265.0
160.35	0.212	fixation	n/a	623.9	81.1	280.0	n/a	n/a	n/a	n/a
160.564	0.012	saccade	n/a	624.7	82.1	n/a	605.0	86.5	0.8	80.0
160.578	0.092	fixation	n/a	610.7	85.5	286.0	n/a	n/a	n/a	n/a
160.672	0.076	saccade	n/a	610.7	85.4	n/a	194.7	151.1	16.62	478.0
160.75	0.138	fixation	n/a	184.9	153.0	296.0	n/a	n/a	n/a	n/a
160.89	0.022	saccade	n/a	183.7	155.3	n/a	128.8	158.5	2.15	169.0
160.914	0.26	fixation	n/a	142.0	157.7	297.0	n/a	n/a	n/a	n/a
161.176	0.022	saccade	n/a	140.6	158.8	n/a	214.6	155.8	2.91	235.0
161.2	0.29	fixation	n/a	212.0	154.3	282.0	n/a	n/a	n/a	n/a
161.492	0.01	saccade	n/a	214.3	153.8	n/a	227.2	151.4	0.52	54.0
161.504	0.384	fixation	n/a	224.7	151.5	280.0	n/a	n/a	n/a	n/a
161.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.89	0.008	saccade	n/a	222.8	152.5	n/a	210.7	154.7	0.49	61.0
161.9	0.328	fixation	n/a	214.9	152.5	284.0	n/a	n/a	n/a	n/a
162.23	0.038	saccade	n/a	214.7	151.3	n/a	292.2	151.2	3.09	312.0
162.27	0.298	fixation	n/a	305.2	150.3	284.0	n/a	n/a	n/a	n/a
162.57	0.01	saccade	n/a	307.2	148.5	n/a	290.9	149.5	0.65	70.0
162.582	0.226	fixation	n/a	293.7	146.9	280.0	n/a	n/a	n/a	n/a
162.81	0.026	saccade	n/a	294.6	147.1	n/a	215.2	150.8	3.17	234.0
162.838	0.298	fixation	n/a	226.4	145.9	275.0	n/a	n/a	n/a	n/a
163.138	0.038	saccade	n/a	230.5	142.6	n/a	304.7	150.8	2.98	247.0
163.178	0.23	fixation	n/a	312.1	149.9	264.0	n/a	n/a	n/a	n/a
163.41	0.014	saccade	n/a	312.8	149.2	n/a	303.1	143.2	0.46	52.0
163.426	0.456	fixation	n/a	305.1	141.8	260.0	n/a	n/a	n/a	n/a
163.884	0.034	saccade	n/a	303.6	139.8	n/a	159.4	116.1	5.8	338.0
163.92	0.152	fixation	n/a	163.4	108.7	254.0	n/a	n/a	n/a	n/a
