onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.563	0.04	saccade	n/a	502.9	132.9	n/a	561.7	134.1	2.35	221.0
77.605	0.104	fixation	n/a	567.3	135.2	238.0	n/a	n/a	n/a	n/a
77.711	0.044	saccade	n/a	569.5	135.7	n/a	343.7	107.8	9.09	452.0
77.757	0.358	fixation	n/a	345.1	107.6	237.0	n/a	n/a	n/a	n/a
78.117	0.05	saccade	n/a	345.1	108.4	n/a	167.2	90.1	7.1	411.0
78.169	0.24	fixation	n/a	156.0	94.8	264.0	n/a	n/a	n/a	n/a
78.411	0.014	saccade	n/a	153.8	96.0	n/a	143.9	96.7	0.39	55.0
78.427	0.096	fixation	n/a	147.5	95.1	260.0	n/a	n/a	n/a	n/a
78.525	0.022	saccade	n/a	146.4	95.2	n/a	215.5	90.9	2.73	230.0
78.549	0.22	fixation	n/a	208.7	89.6	246.0	n/a	n/a	n/a	n/a
78.771	0.032	saccade	n/a	209.5	89.0	n/a	356.5	90.0	5.87	322.0
78.805	0.358	fixation	n/a	351.6	90.3	234.0	n/a	n/a	n/a	n/a
79.165	0.046	saccade	n/a	354.0	90.7	n/a	433.0	90.4	3.19	91.0
79.213	0.18	fixation	n/a	429.3	87.8	233.0	n/a	n/a	n/a	n/a
79.395	0.024	saccade	n/a	430.3	86.3	n/a	370.8	90.2	2.4	190.0
79.421	0.294	fixation	n/a	380.1	89.3	241.0	n/a	n/a	n/a	n/a
79.717	0.026	saccade	n/a	377.4	89.7	n/a	388.0	85.0	0.47	88.0
79.745	0.134	fixation	n/a	380.5	85.4	246.0	n/a	n/a	n/a	n/a
79.881	0.018	saccade	n/a	379.2	85.8	n/a	343.2	87.0	1.45	118.0
79.901	0.21	fixation	n/a	349.6	89.4	256.0	n/a	n/a	n/a	n/a
80.113	0.046	saccade	n/a	347.7	90.9	n/a	439.3	89.1	3.69	274.0
80.161	0.376	fixation	n/a	452.0	87.9	267.0	n/a	n/a	n/a	n/a
80.539	0.038	saccade	n/a	452.3	85.6	n/a	544.3	82.4	3.68	299.0
80.579	0.206	fixation	n/a	550.1	82.4	257.0	n/a	n/a	n/a	n/a
80.787	0.022	saccade	n/a	551.1	82.0	n/a	604.0	81.6	2.1	172.0
80.811	0.242	fixation	n/a	594.3	81.6	248.0	n/a	n/a	n/a	n/a
81.055	0.02	saccade	n/a	595.5	82.3	n/a	636.8	81.7	1.63	131.0
81.077	0.21	fixation	n/a	623.4	81.5	248.0	n/a	n/a	n/a	n/a
81.289	0.022	saccade	n/a	623.7	81.4	n/a	556.6	86.9	2.67	204.0
81.313	0.124	fixation	n/a	561.7	87.4	261.0	n/a	n/a	n/a	n/a
81.439	0.064	saccade	n/a	562.0	86.8	n/a	220.2	136.7	13.74	472.0
81.505	0.114	fixation	n/a	209.0	138.8	287.0	n/a	n/a	n/a	n/a
81.621	0.024	saccade	n/a	207.4	140.8	n/a	127.7	148.2	3.14	237.0
81.647	0.252	fixation	n/a	139.9	149.1	285.0	n/a	n/a	n/a	n/a
81.901	0.02	saccade	n/a	141.6	148.7	n/a	182.4	144.8	1.61	113.0
81.923	0.198	fixation	n/a	192.9	144.2	268.0	n/a	n/a	n/a	n/a
82.123	0.02	saccade	n/a	193.0	143.4	n/a	259.3	137.9	2.64	197.0
82.145	0.186	fixation	n/a	265.2	138.9	249.0	n/a	n/a	n/a	n/a
82.333	0.022	saccade	n/a	266.2	139.2	n/a	313.4	138.5	1.89	152.0
82.357	0.21	fixation	n/a	306.9	136.2	240.0	n/a	n/a	n/a	n/a
82.569	0.018	saccade	n/a	308.4	135.5	n/a	363.4	132.2	2.22	184.0
82.589	0.144	fixation	n/a	366.0	134.0	224.0	n/a	n/a	n/a	n/a
82.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.735	0.03	saccade	n/a	367.4	134.1	n/a	460.6	135.3	3.75	186.0
82.767	0.172	fixation	n/a	461.7	132.7	224.0	n/a	n/a	n/a	n/a
82.941	0.022	saccade	n/a	463.1	134.5	n/a	532.5	133.9	2.78	192.0
82.965	0.204	fixation	n/a	521.9	133.4	223.0	n/a	n/a	n/a	n/a
83.171	0.042	saccade	n/a	522.7	134.8	n/a	580.2	134.0	2.29	210.0
83.215	0.196	fixation	n/a	591.3	133.5	227.0	n/a	n/a	n/a	n/a
83.413	0.06	saccade	n/a	593.1	134.4	n/a	214.6	193.9	15.15	442.0
83.475	0.182	fixation	n/a	210.3	197.5	240.0	n/a	n/a	n/a	n/a
83.659	0.026	saccade	n/a	208.2	198.0	n/a	132.3	210.0	3.01	236.0
83.687	0.224	fixation	n/a	141.8	204.9	231.0	n/a	n/a	n/a	n/a
83.913	0.042	saccade	n/a	141.8	204.7	n/a	247.9	193.5	4.2	305.0
83.957	0.254	fixation	n/a	258.7	192.8	230.0	n/a	n/a	n/a	n/a
84.213	0.04	saccade	n/a	258.2	194.1	n/a	314.1	186.6	2.26	226.0
84.255	0.156	fixation	n/a	322.7	186.0	233.0	n/a	n/a	n/a	n/a
84.413	0.022	saccade	n/a	322.8	185.3	n/a	311.2	114.9	2.91	223.0
84.437	0.406	fixation	n/a	323.5	109.3	246.0	n/a	n/a	n/a	n/a
84.845	0.046	saccade	n/a	326.3	110.9	n/a	177.8	94.0	5.94	408.0
84.893	0.162	fixation	n/a	166.2	94.5	278.0	n/a	n/a	n/a	n/a
85.057	0.016	saccade	n/a	164.2	95.3	n/a	141.4	94.5	0.89	91.0
85.075	0.18	fixation	n/a	150.5	93.8	283.0	n/a	n/a	n/a	n/a
85.257	0.022	saccade	n/a	151.2	92.2	n/a	210.6	87.2	2.34	194.0
85.281	0.23	fixation	n/a	201.7	88.3	268.0	n/a	n/a	n/a	n/a
85.513	0.022	saccade	n/a	201.7	88.1	n/a	250.3	89.8	1.93	138.0
85.537	0.192	fixation	n/a	246.6	89.5	265.0	n/a	n/a	n/a	n/a
85.731	0.04	saccade	n/a	247.5	90.4	n/a	314.4	85.5	2.68	246.0
85.773	0.122	fixation	n/a	321.7	88.2	256.0	n/a	n/a	n/a	n/a
85.897	0.03	saccade	n/a	323.6	89.5	n/a	223.5	93.7	4.0	221.0
85.929	0.27	fixation	n/a	225.0	90.4	256.0	n/a	n/a	n/a	n/a
86.201	0.042	saccade	n/a	224.0	89.5	n/a	312.8	88.2	3.55	299.0
86.245	0.174	fixation	n/a	327.2	89.3	259.0	n/a	n/a	n/a	n/a
86.421	0.024	saccade	n/a	328.3	89.6	n/a	410.5	90.4	3.31	244.0
86.447	0.118	fixation	n/a	400.0	91.0	260.0	n/a	n/a	n/a	n/a
86.567	0.018	saccade	n/a	401.8	91.2	n/a	361.9	90.6	1.61	139.0
86.587	0.116	fixation	n/a	370.4	91.0	261.0	n/a	n/a	n/a	n/a
86.705	0.04	saccade	n/a	368.7	90.5	n/a	462.9	86.1	3.79	299.0
86.747	0.254	fixation	n/a	467.7	85.8	261.0	n/a	n/a	n/a	n/a
87.003	0.01	saccade	n/a	435.4	88.0	n/a	410.1	90.4	1.02	107.0
87.015	0.218	fixation	n/a	411.0	88.4	255.0	n/a	n/a	n/a	n/a
87.235	0.026	saccade	n/a	410.0	88.4	n/a	477.9	87.7	2.73	182.0
87.263	0.162	fixation	n/a	468.7	88.0	259.0	n/a	n/a	n/a	n/a
87.427	0.042	saccade	n/a	468.4	88.9	n/a	526.9	81.6	2.36	219.0
87.471	0.088	fixation	n/a	537.2	82.5	262.0	n/a	n/a	n/a	n/a
87.561	0.056	saccade	n/a	540.2	82.2	n/a	159.4	138.4	15.22	480.0
87.619	0.162	fixation	n/a	158.9	141.5	270.0	n/a	n/a	n/a	n/a
87.783	0.022	saccade	n/a	157.8	143.5	n/a	113.0	151.4	1.78	146.0
87.807	0.258	fixation	n/a	122.1	150.0	267.0	n/a	n/a	n/a	n/a
88.067	0.024	saccade	n/a	123.0	149.4	n/a	190.4	140.0	2.66	185.0
88.093	0.182	fixation	n/a	183.4	140.3	250.0	n/a	n/a	n/a	n/a
88.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.277	0.026	saccade	n/a	184.7	139.7	n/a	257.8	136.4	2.9	203.0
88.305	0.176	fixation	n/a	252.2	137.2	242.0	n/a	n/a	n/a	n/a
88.483	0.028	saccade	n/a	254.8	138.0	n/a	337.1	137.7	3.29	214.0
88.513	0.218	fixation	n/a	329.9	135.9	238.0	n/a	n/a	n/a	n/a
88.733	0.034	saccade	n/a	331.3	135.9	n/a	471.3	131.7	5.63	280.0
88.769	0.186	fixation	n/a	471.7	130.4	244.0	n/a	n/a	n/a	n/a
88.957	0.026	saccade	n/a	473.8	130.9	n/a	457.1	134.4	0.69	129.0
88.985	0.148	fixation	n/a	452.2	132.8	251.0	n/a	n/a	n/a	n/a
89.135	0.04	saccade	n/a	450.0	132.7	n/a	530.3	130.5	3.22	289.0
89.177	0.12	fixation	n/a	535.9	131.2	260.0	n/a	n/a	n/a	n/a
89.299	0.066	saccade	n/a	537.1	131.3	n/a	159.5	198.1	15.14	518.0
89.367	0.238	fixation	n/a	143.1	204.1	281.0	n/a	n/a	n/a	n/a
89.607	0.064	saccade	n/a	142.9	205.8	n/a	498.6	135.0	14.35	511.0
89.673	0.128	fixation	n/a	517.7	138.3	284.0	n/a	n/a	n/a	n/a
89.803	0.034	saccade	n/a	523.9	138.7	n/a	482.3	134.1	1.68	205.0
89.839	0.238	fixation	n/a	476.6	134.1	279.0	n/a	n/a	n/a	n/a
90.079	0.038	saccade	n/a	475.7	136.1	n/a	513.9	130.5	1.55	227.0
90.119	0.306	fixation	n/a	525.3	131.8	276.0	n/a	n/a	n/a	n/a
90.427	0.058	saccade	n/a	525.9	130.7	n/a	309.2	96.2	8.8	414.0
90.487	0.198	fixation	n/a	294.6	94.5	281.0	n/a	n/a	n/a	n/a
90.687	0.044	saccade	n/a	294.7	92.5	n/a	168.0	87.2	5.02	312.0
90.733	0.142	fixation	n/a	160.3	89.1	276.0	n/a	n/a	n/a	n/a
90.877	0.012	saccade	n/a	156.5	91.1	n/a	134.3	93.6	0.87	82.0
90.891	0.212	fixation	n/a	138.2	95.6	272.0	n/a	n/a	n/a	n/a
91.105	0.024	saccade	n/a	138.9	95.9	n/a	221.7	91.2	3.27	214.0
91.131	0.19	fixation	n/a	222.3	90.2	260.0	n/a	n/a	n/a	n/a
91.323	0.01	saccade	n/a	222.1	89.7	n/a	205.9	90.9	0.64	68.0
91.335	0.154	fixation	n/a	207.6	91.0	256.0	n/a	n/a	n/a	n/a
91.491	0.032	saccade	n/a	207.5	90.8	n/a	354.0	89.9	5.85	386.0
91.525	0.242	fixation	n/a	352.1	86.7	246.0	n/a	n/a	n/a	n/a
91.769	0.026	saccade	n/a	354.2	85.6	n/a	435.7	88.2	3.29	235.0
91.797	0.186	fixation	n/a	425.1	88.5	241.0	n/a	n/a	n/a	n/a
91.985	0.02	saccade	n/a	427.9	88.5	n/a	378.0	88.8	2.01	180.0
92.007	0.138	fixation	n/a	385.3	88.7	240.0	n/a	n/a	n/a	n/a
92.147	0.026	saccade	n/a	383.7	88.7	n/a	455.7	87.7	2.9	186.0
92.175	0.2	fixation	n/a	444.6	87.1	241.0	n/a	n/a	n/a	n/a
92.377	0.04	saccade	n/a	446.6	88.0	n/a	525.1	83.8	3.16	251.0
92.419	0.188	fixation	n/a	533.2	84.8	253.0	n/a	n/a	n/a	n/a
92.609	0.034	saccade	n/a	535.3	86.1	n/a	608.8	86.7	2.92	201.0
92.645	0.116	fixation	n/a	597.9	85.0	261.0	n/a	n/a	n/a	n/a
92.763	0.066	saccade	n/a	600.5	85.2	n/a	192.1	138.5	16.29	560.0
92.831	0.13	fixation	n/a	178.3	141.7	268.0	n/a	n/a	n/a	n/a
92.963	0.022	saccade	n/a	176.9	142.1	n/a	117.2	149.6	2.35	168.0
92.987	0.176	fixation	n/a	131.1	146.8	271.0	n/a	n/a	n/a	n/a
93.165	0.026	saccade	n/a	131.5	147.4	n/a	228.8	140.5	3.83	307.0
93.193	0.188	fixation	n/a	223.0	141.1	267.0	n/a	n/a	n/a	n/a
93.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.383	0.022	saccade	n/a	225.5	139.9	n/a	296.9	135.6	2.86	215.0
93.407	0.212	fixation	n/a	296.0	134.5	257.0	n/a	n/a	n/a	n/a
93.621	0.02	saccade	n/a	295.8	134.6	n/a	350.8	135.6	2.2	160.0
93.643	0.216	fixation	n/a	352.2	134.6	252.0	n/a	n/a	n/a	n/a
93.861	0.024	saccade	n/a	352.2	135.8	n/a	435.9	134.1	3.38	251.0
93.887	0.3	fixation	n/a	424.2	136.8	243.0	n/a	n/a	n/a	n/a
94.189	0.022	saccade	n/a	424.7	137.3	n/a	484.4	134.7	2.4	187.0
94.213	0.21	fixation	n/a	478.3	133.9	239.0	n/a	n/a	n/a	n/a
94.425	0.026	saccade	n/a	479.4	135.0	n/a	550.7	132.8	2.85	195.0
94.453	0.18	fixation	n/a	542.7	133.9	235.0	n/a	n/a	n/a	n/a
94.635	0.022	saccade	n/a	542.7	133.4	n/a	600.3	136.3	2.29	171.0
94.659	0.182	fixation	n/a	594.9	134.3	228.0	n/a	n/a	n/a	n/a
94.843	0.07	saccade	n/a	594.9	133.1	n/a	148.5	186.0	17.67	522.0
94.915	0.154	fixation	n/a	137.3	192.0	240.0	n/a	n/a	n/a	n/a
95.071	0.016	saccade	n/a	133.8	194.6	n/a	116.4	200.5	0.72	81.0
95.089	0.136	fixation	n/a	121.4	198.5	242.0	n/a	n/a	n/a	n/a
95.227	0.036	saccade	n/a	120.7	198.1	n/a	171.4	92.2	4.69	274.0
95.265	0.272	fixation	n/a	172.3	90.6	231.0	n/a	n/a	n/a	n/a
95.539	0.03	saccade	n/a	172.8	91.2	n/a	136.4	95.0	1.43	176.0
95.571	0.254	fixation	n/a	132.2	93.9	238.0	n/a	n/a	n/a	n/a
95.827	0.014	saccade	n/a	132.7	93.9	n/a	160.7	91.0	1.1	100.0
95.843	0.344	fixation	n/a	159.9	90.6	247.0	n/a	n/a	n/a	n/a
96.189	0.026	saccade	n/a	158.8	91.0	n/a	242.6	86.3	3.32	236.0
96.217	0.274	fixation	n/a	234.0	85.8	244.0	n/a	n/a	n/a	n/a
96.493	0.028	saccade	n/a	234.7	86.5	n/a	159.5	91.3	2.97	199.0
96.523	0.164	fixation	n/a	169.0	89.0	251.0	n/a	n/a	n/a	n/a
96.689	0.028	saccade	n/a	167.3	89.7	n/a	260.3	85.1	3.68	253.0
96.719	0.272	fixation	n/a	249.9	86.0	251.0	n/a	n/a	n/a	n/a
96.993	0.026	saccade	n/a	251.3	87.1	n/a	343.1	90.3	3.67	241.0
97.021	0.238	fixation	n/a	336.0	88.0	239.0	n/a	n/a	n/a	n/a
97.261	0.022	saccade	n/a	339.0	88.8	n/a	403.6	90.9	2.6	164.0
97.285	0.228	fixation	n/a	403.0	89.8	234.0	n/a	n/a	n/a	n/a
97.515	0.026	saccade	n/a	404.0	89.3	n/a	479.9	85.7	3.06	188.0
97.543	0.256	fixation	n/a	477.1	85.5	235.0	n/a	n/a	n/a	n/a
97.801	0.012	saccade	n/a	480.6	85.9	n/a	496.9	85.6	0.65	61.0
97.815	0.162	fixation	n/a	497.6	84.5	232.0	n/a	n/a	n/a	n/a
97.979	0.028	saccade	n/a	497.2	84.1	n/a	575.1	81.8	3.11	202.0
98.009	0.184	fixation	n/a	563.1	80.6	225.0	n/a	n/a	n/a	n/a
98.195	0.032	saccade	n/a	564.6	82.6	n/a	583.8	77.7	0.79	164.0
98.229	0.106	fixation	n/a	593.7	79.2	219.0	n/a	n/a	n/a	n/a
98.337	0.06	saccade	n/a	595.1	80.6	n/a	166.1	136.9	17.04	471.0
98.399	0.19	fixation	n/a	159.3	136.8	236.0	n/a	n/a	n/a	n/a
98.591	0.018	saccade	n/a	153.1	137.7	n/a	128.7	146.4	1.01	97.0
98.611	0.132	fixation	n/a	135.9	142.9	240.0	n/a	n/a	n/a	n/a
98.745	0.026	saccade	n/a	133.9	142.2	n/a	234.6	137.5	3.96	279.0
98.773	0.166	fixation	n/a	234.0	137.3	236.0	n/a	n/a	n/a	n/a
98.941	0.024	saccade	n/a	235.1	137.3	n/a	307.1	136.1	2.87	191.0
98.967	0.254	fixation	n/a	301.7	135.2	229.0	n/a	n/a	n/a	n/a
99.223	0.026	saccade	n/a	303.2	135.1	n/a	395.2	134.0	3.7	269.0
99.251	0.15	fixation	n/a	386.9	134.7	226.0	n/a	n/a	n/a	n/a
99.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.403	0.032	saccade	n/a	390.9	135.2	n/a	271.9	137.0	4.78	285.0
99.437	0.238	fixation	n/a	277.5	135.4	237.0	n/a	n/a	n/a	n/a
99.677	0.02	saccade	n/a	276.8	136.2	n/a	274.8	85.6	2.06	154.0
99.699	0.184	fixation	n/a	279.6	84.8	241.0	n/a	n/a	n/a	n/a
99.885	0.034	saccade	n/a	279.7	85.4	n/a	262.4	146.2	2.57	192.0
99.921	0.164	fixation	n/a	257.2	140.2	252.0	n/a	n/a	n/a	n/a
100.087	0.026	saccade	n/a	258.1	142.9	n/a	337.0	138.8	3.16	226.0
100.115	0.262	fixation	n/a	327.4	139.2	244.0	n/a	n/a	n/a	n/a
100.379	0.024	saccade	n/a	329.0	140.1	n/a	395.4	138.4	2.67	193.0
100.405	0.538	fixation	n/a	390.0	137.4	229.0	n/a	n/a	n/a	n/a
100.945	0.032	saccade	n/a	392.1	137.9	n/a	289.3	107.5	4.31	259.0
100.979	0.49	fixation	n/a	291.7	103.0	235.0	n/a	n/a	n/a	n/a
101.471	0.034	saccade	n/a	292.1	101.3	n/a	153.8	97.3	5.47	343.0
101.507	0.214	fixation	n/a	161.0	93.3	246.0	n/a	n/a	n/a	n/a
101.723	0.008	saccade	n/a	163.0	92.4	n/a	175.5	93.4	0.49	59.0
101.733	0.126	fixation	n/a	178.8	90.0	243.0	n/a	n/a	n/a	n/a
101.861	0.028	saccade	n/a	180.3	88.9	n/a	105.6	95.0	2.92	205.0
101.891	0.16	fixation	n/a	118.1	93.2	231.0	n/a	n/a	n/a	n/a
102.053	0.026	saccade	n/a	117.8	92.5	n/a	235.8	88.0	4.64	332.0
102.081	0.304	fixation	n/a	241.1	84.9	227.0	n/a	n/a	n/a	n/a
102.387	0.022	saccade	n/a	240.3	84.3	n/a	303.2	82.2	2.52	189.0
102.411	0.322	fixation	n/a	315.2	84.9	224.0	n/a	n/a	n/a	n/a
102.735	0.03	saccade	n/a	312.7	85.5	n/a	428.4	89.3	4.66	306.0
102.767	0.232	fixation	n/a	422.6	86.9	228.0	n/a	n/a	n/a	n/a
103.001	0.022	saccade	n/a	423.3	87.3	n/a	480.6	82.5	2.31	168.0
103.025	0.176	fixation	n/a	478.0	82.4	238.0	n/a	n/a	n/a	n/a
103.203	0.022	saccade	n/a	476.7	82.3	n/a	546.1	82.9	2.78	201.0
103.227	0.25	fixation	n/a	560.1	80.9	243.0	n/a	n/a	n/a	n/a
103.479	0.022	saccade	n/a	561.9	81.4	n/a	630.2	84.0	2.7	212.0
103.503	0.258	fixation	n/a	626.0	80.8	244.0	n/a	n/a	n/a	n/a
103.763	0.078	saccade	n/a	627.5	80.3	n/a	176.1	141.0	17.9	448.0
103.843	0.144	fixation	n/a	160.8	144.7	254.0	n/a	n/a	n/a	n/a
103.989	0.032	saccade	n/a	159.2	145.7	n/a	138.1	146.0	0.82	157.0
104.023	0.214	fixation	n/a	130.5	145.2	252.0	n/a	n/a	n/a	n/a
104.239	0.024	saccade	n/a	129.0	143.9	n/a	218.8	136.6	3.54	260.0
104.265	0.196	fixation	n/a	215.9	137.1	240.0	n/a	n/a	n/a	n/a
104.463	0.016	saccade	n/a	217.6	137.1	n/a	199.2	139.2	0.73	82.0
104.481	0.178	fixation	n/a	203.6	138.0	231.0	n/a	n/a	n/a	n/a
104.661	0.018	saccade	n/a	203.8	138.0	n/a	250.8	131.5	1.88	168.0
104.681	0.162	fixation	n/a	246.4	134.4	225.0	n/a	n/a	n/a	n/a
104.845	0.022	saccade	n/a	248.0	135.1	n/a	319.2	134.4	2.85	209.0
104.869	0.15	fixation	n/a	333.0	132.1	222.0	n/a	n/a	n/a	n/a
105.021	0.02	saccade	n/a	334.6	131.7	n/a	398.5	133.1	2.57	193.0
105.043	0.212	fixation	n/a	399.7	133.1	218.0	n/a	n/a	n/a	n/a
105.257	0.03	saccade	n/a	402.4	132.5	n/a	475.5	128.7	2.95	140.0
105.289	0.132	fixation	n/a	465.4	128.7	220.0	n/a	n/a	n/a	n/a
105.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.423	0.022	saccade	n/a	467.4	128.2	n/a	409.5	135.4	2.35	185.0
105.447	0.15	fixation	n/a	417.7	134.6	217.0	n/a	n/a	n/a	n/a
105.599	0.04	saccade	n/a	414.9	134.2	n/a	490.4	128.9	3.05	276.0
105.641	0.11	fixation	n/a	499.8	129.3	220.0	n/a	n/a	n/a	n/a
105.753	0.054	saccade	n/a	502.7	129.4	n/a	150.4	200.6	14.22	457.0
105.809	0.264	fixation	n/a	155.3	201.9	236.0	n/a	n/a	n/a	n/a
106.075	0.034	saccade	n/a	156.7	203.0	n/a	295.8	194.4	5.51	309.0
106.111	0.22	fixation	n/a	293.6	191.5	238.0	n/a	n/a	n/a	n/a
106.333	0.02	saccade	n/a	297.5	192.6	n/a	252.2	191.1	1.81	136.0
106.355	0.174	fixation	n/a	260.8	190.8	229.0	n/a	n/a	n/a	n/a
106.531	0.034	saccade	n/a	259.0	190.1	n/a	413.8	187.8	6.19	392.0
106.567	0.388	fixation	n/a	413.2	186.9	220.0	n/a	n/a	n/a	n/a
106.957	0.018	saccade	n/a	413.1	188.0	n/a	456.8	188.5	1.76	134.0
106.977	0.23	fixation	n/a	457.0	185.0	223.0	n/a	n/a	n/a	n/a
107.209	0.026	saccade	n/a	458.5	183.5	n/a	386.7	163.7	3.0	191.0
107.237	0.314	fixation	n/a	370.7	148.7	226.0	n/a	n/a	n/a	n/a
107.553	0.038	saccade	n/a	369.6	147.0	n/a	203.5	89.1	7.04	361.0
107.593	0.114	fixation	n/a	212.8	87.4	247.0	n/a	n/a	n/a	n/a
107.709	0.024	saccade	n/a	212.0	88.7	n/a	134.6	93.7	3.05	228.0
107.735	0.18	fixation	n/a	144.7	92.9	256.0	n/a	n/a	n/a	n/a
107.917	0.02	saccade	n/a	144.9	92.7	n/a	200.9	90.4	2.2	172.0
107.939	0.124	fixation	n/a	198.9	90.2	248.0	n/a	n/a	n/a	n/a
108.065	0.024	saccade	n/a	200.8	89.6	n/a	278.8	87.8	3.1	243.0
108.091	0.106	fixation	n/a	272.1	85.6	237.0	n/a	n/a	n/a	n/a
108.199	0.152	saccade	n/a	281.0	93.0	n/a	281.2	93.8	0.03	80.0
108.213	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.353	0.252	fixation	n/a	303.3	86.5	233.0	n/a	n/a	n/a	n/a
108.607	0.018	saccade	n/a	301.2	85.3	n/a	344.7	87.1	1.75	144.0
108.627	0.228	fixation	n/a	348.7	86.8	231.0	n/a	n/a	n/a	n/a
108.857	0.022	saccade	n/a	348.6	86.7	n/a	416.0	88.4	2.71	215.0
108.881	0.19	fixation	n/a	414.7	89.5	226.0	n/a	n/a	n/a	n/a
109.073	0.022	saccade	n/a	416.4	88.8	n/a	346.7	89.9	2.81	213.0
109.097	0.14	fixation	n/a	356.4	89.2	234.0	n/a	n/a	n/a	n/a
109.239	0.026	saccade	n/a	357.5	89.7	n/a	285.8	89.5	2.88	206.0
109.267	0.246	fixation	n/a	296.7	87.6	246.0	n/a	n/a	n/a	n/a
109.515	0.022	saccade	n/a	297.6	89.0	n/a	240.3	89.8	2.29	186.0
109.539	0.212	fixation	n/a	255.6	91.0	263.0	n/a	n/a	n/a	n/a
109.753	0.024	saccade	n/a	254.3	93.1	n/a	311.4	90.0	2.29	158.0
109.779	0.254	fixation	n/a	304.4	91.8	276.0	n/a	n/a	n/a	n/a
110.035	0.038	saccade	n/a	305.7	92.0	n/a	368.4	91.3	2.52	247.0
110.075	0.12	fixation	n/a	374.3	91.9	264.0	n/a	n/a	n/a	n/a
110.197	0.042	saccade	n/a	375.4	91.4	n/a	439.4	88.9	2.58	210.0
110.241	0.212	fixation	n/a	447.0	88.9	274.0	n/a	n/a	n/a	n/a
110.455	0.044	saccade	n/a	443.7	89.8	n/a	515.9	84.6	2.91	215.0
110.501	0.266	fixation	n/a	525.3	83.7	286.0	n/a	n/a	n/a	n/a
110.769	0.064	saccade	n/a	526.7	82.1	n/a	176.0	145.6	14.15	508.0
110.835	0.186	fixation	n/a	158.7	146.3	297.0	n/a	n/a	n/a	n/a
111.023	0.02	saccade	n/a	157.1	148.7	n/a	120.6	154.8	1.44	141.0
111.045	0.254	fixation	n/a	129.1	152.7	295.0	n/a	n/a	n/a	n/a
111.301	0.022	saccade	n/a	129.0	152.0	n/a	205.9	151.8	3.02	238.0
111.325	0.636	fixation	n/a	202.9	147.6	284.0	n/a	n/a	n/a	n/a
111.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.963	0.006	saccade	n/a	201.8	144.0	n/a	208.0	138.6	0.33	52.0
111.971	0.164	fixation	n/a	207.5	138.1	279.0	n/a	n/a	n/a	n/a
112.137	0.022	saccade	n/a	207.9	139.8	n/a	166.1	89.5	2.62	209.0
112.161	0.306	fixation	n/a	176.6	95.3	288.0	n/a	n/a	n/a	n/a
112.469	0.022	saccade	n/a	174.7	98.4	n/a	189.6	153.1	2.29	159.0
112.493	0.468	fixation	n/a	193.5	144.1	280.0	n/a	n/a	n/a	n/a
112.963	0.022	saccade	n/a	194.4	144.4	n/a	246.7	122.1	2.26	173.0
112.987	0.616	fixation	n/a	242.1	124.3	296.0	n/a	n/a	n/a	n/a
113.605	0.042	saccade	n/a	243.4	129.8	n/a	175.9	101.6	2.91	297.0
113.649	0.216	fixation	n/a	166.0	104.5	337.0	n/a	n/a	n/a	n/a
113.867	0.016	saccade	n/a	167.0	104.6	n/a	129.4	103.9	1.47	121.0
113.885	0.082	fixation	n/a	137.7	102.7	337.0	n/a	n/a	n/a	n/a
113.969	0.156	saccade	n/a	141.4	102.8	n/a	242.6	141.1	4.28	204.0
113.993	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.127	0.192	fixation	n/a	245.6	94.8	288.0	n/a	n/a	n/a	n/a
114.321	0.03	saccade	n/a	245.7	90.5	n/a	311.5	91.8	2.63	124.0
114.353	0.148	fixation	n/a	300.8	91.0	273.0	n/a	n/a	n/a	n/a
114.503	0.042	saccade	n/a	300.6	91.0	n/a	386.1	86.7	3.45	296.0
114.547	0.174	fixation	n/a	399.4	89.5	246.0	n/a	n/a	n/a	n/a
114.723	0.04	saccade	n/a	401.6	90.3	n/a	470.9	83.2	2.8	231.0
114.765	0.148	fixation	n/a	484.0	84.2	245.0	n/a	n/a	n/a	n/a
