onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.55	0.358	fixation	n/a	154.7	132.7	362.0	n/a	n/a	n/a	n/a
110.91	0.024	saccade	n/a	155.8	135.5	n/a	240.7	133.4	3.36	251.0
110.936	0.156	fixation	n/a	247.1	131.3	359.0	n/a	n/a	n/a	n/a
111.094	0.042	saccade	n/a	250.4	131.8	n/a	326.3	122.9	3.06	259.0
111.138	0.118	fixation	n/a	332.3	124.7	355.0	n/a	n/a	n/a	n/a
111.258	0.052	saccade	n/a	332.9	125.2	n/a	518.3	119.3	7.43	385.0
111.312	0.184	fixation	n/a	530.9	122.1	349.0	n/a	n/a	n/a	n/a
111.498	0.034	saccade	n/a	533.8	122.9	n/a	474.6	119.0	2.38	258.0
111.534	0.124	fixation	n/a	468.7	118.8	351.0	n/a	n/a	n/a	n/a
111.66	0.056	saccade	n/a	468.4	117.8	n/a	285.7	168.0	7.6	457.0
111.718	0.162	fixation	n/a	272.2	170.2	360.0	n/a	n/a	n/a	n/a
111.882	0.026	saccade	n/a	269.4	172.3	n/a	187.6	189.4	3.32	222.0
111.91	0.422	fixation	n/a	198.8	188.4	368.0	n/a	n/a	n/a	n/a
112.334	0.02	saccade	n/a	199.2	190.4	n/a	251.4	183.6	2.09	173.0
112.356	0.216	fixation	n/a	243.4	185.7	363.0	n/a	n/a	n/a	n/a
112.574	0.046	saccade	n/a	246.2	186.3	n/a	345.5	185.5	3.97	322.0
112.622	0.152	fixation	n/a	352.1	187.4	359.0	n/a	n/a	n/a	n/a
112.776	0.05	saccade	n/a	351.4	186.4	n/a	507.5	182.4	6.26	360.0
112.828	0.208	fixation	n/a	519.0	185.6	352.0	n/a	n/a	n/a	n/a
113.038	0.014	saccade	n/a	520.8	182.5	n/a	514.3	185.4	0.29	48.0
113.054	0.108	fixation	n/a	516.2	182.5	348.0	n/a	n/a	n/a	n/a
113.164	0.046	saccade	n/a	515.1	181.4	n/a	598.7	179.4	3.33	252.0
113.212	0.178	fixation	n/a	610.7	177.3	333.0	n/a	n/a	n/a	n/a
113.392	0.068	saccade	n/a	611.3	178.2	n/a	175.1	242.7	17.33	564.0
113.462	0.224	fixation	n/a	157.6	246.2	343.0	n/a	n/a	n/a	n/a
113.688	0.014	saccade	n/a	153.4	247.1	n/a	128.5	249.8	0.97	91.0
113.704	0.138	fixation	n/a	133.7	250.5	338.0	n/a	n/a	n/a	n/a
113.844	0.058	saccade	n/a	133.5	251.1	n/a	354.7	265.0	8.73	378.0
113.904	0.136	fixation	n/a	369.9	270.5	368.0	n/a	n/a	n/a	n/a
114.042	0.054	saccade	n/a	372.8	262.9	n/a	509.9	264.6	5.47	292.0
114.098	0.172	fixation	n/a	522.6	262.0	346.0	n/a	n/a	n/a	n/a
114.272	0.074	saccade	n/a	526.1	264.5	n/a	193.8	319.8	13.27	364.0
114.348	0.202	fixation	n/a	177.4	320.2	350.0	n/a	n/a	n/a	n/a
114.552	0.018	saccade	n/a	176.2	321.9	n/a	218.7	328.4	1.68	145.0
114.572	0.266	fixation	n/a	213.8	327.9	361.0	n/a	n/a	n/a	n/a
114.84	0.038	saccade	n/a	213.7	328.9	n/a	314.5	330.7	3.98	253.0
114.88	0.202	fixation	n/a	322.7	331.4	372.0	n/a	n/a	n/a	n/a
115.084	0.04	saccade	n/a	324.7	331.3	n/a	425.4	335.3	4.01	268.0
115.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.126	0.378	fixation	n/a	439.2	336.6	359.0	n/a	n/a	n/a	n/a
115.506	0.018	saccade	n/a	444.5	340.5	n/a	397.3	342.2	1.87	161.0
115.526	0.162	fixation	n/a	405.8	341.6	360.0	n/a	n/a	n/a	n/a
115.69	0.054	saccade	n/a	406.3	339.8	n/a	176.5	395.0	9.25	395.0
115.746	0.212	fixation	n/a	157.2	395.3	353.0	n/a	n/a	n/a	n/a
115.96	0.032	saccade	n/a	156.5	398.1	n/a	290.4	408.5	5.22	307.0
115.994	0.224	fixation	n/a	289.5	401.9	378.0	n/a	n/a	n/a	n/a
116.22	0.032	saccade	n/a	291.4	399.8	n/a	354.0	404.2	2.47	138.0
116.254	0.158	fixation	n/a	344.6	401.4	377.0	n/a	n/a	n/a	n/a
116.414	0.028	saccade	n/a	347.3	402.8	n/a	458.7	406.6	4.39	261.0
116.444	0.296	fixation	n/a	467.6	406.5	374.0	n/a	n/a	n/a	n/a
116.742	0.044	saccade	n/a	467.7	404.2	n/a	546.4	405.4	3.09	239.0
116.788	0.236	fixation	n/a	554.3	404.8	374.0	n/a	n/a	n/a	n/a
117.026	0.062	saccade	n/a	555.3	402.2	n/a	235.0	117.1	16.96	487.0
117.09	0.18	fixation	n/a	233.8	111.0	333.0	n/a	n/a	n/a	n/a
117.272	0.036	saccade	n/a	230.2	111.4	n/a	177.2	74.3	2.58	267.0
117.31	0.25	fixation	n/a	171.8	74.1	337.0	n/a	n/a	n/a	n/a
117.562	0.038	saccade	n/a	173.0	75.2	n/a	264.0	71.2	3.61	175.0
117.602	0.158	fixation	n/a	257.9	71.2	350.0	n/a	n/a	n/a	n/a
117.762	0.024	saccade	n/a	259.0	72.3	n/a	347.2	72.1	3.53	283.0
117.788	0.158	fixation	n/a	334.7	71.2	359.0	n/a	n/a	n/a	n/a
117.948	0.024	saccade	n/a	335.2	70.1	n/a	409.9	74.1	3.01	207.0
117.974	0.158	fixation	n/a	405.4	75.8	365.0	n/a	n/a	n/a	n/a
118.134	0.024	saccade	n/a	407.2	76.9	n/a	503.1	78.7	3.85	266.0
118.16	0.352	fixation	n/a	514.8	75.8	370.0	n/a	n/a	n/a	n/a
118.514	0.044	saccade	n/a	516.8	76.9	n/a	598.5	76.1	3.25	262.0
118.56	0.116	fixation	n/a	611.4	79.4	366.0	n/a	n/a	n/a	n/a
118.678	0.068	saccade	n/a	613.5	77.9	n/a	238.3	119.8	14.96	518.0
118.748	0.138	fixation	n/a	222.5	121.2	381.0	n/a	n/a	n/a	n/a
118.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.888	0.024	saccade	n/a	219.6	122.6	n/a	144.8	135.9	2.99	243.0
118.914	0.406	fixation	n/a	154.2	135.7	385.0	n/a	n/a	n/a	n/a
119.322	0.02	saccade	n/a	153.8	135.8	n/a	127.3	140.8	1.05	115.0
119.344	0.158	fixation	n/a	134.0	138.3	389.0	n/a	n/a	n/a	n/a
119.504	0.03	saccade	n/a	134.2	138.6	n/a	266.0	134.3	5.2	325.0
119.536	0.282	fixation	n/a	256.6	134.0	397.0	n/a	n/a	n/a	n/a
119.82	0.02	saccade	n/a	257.1	134.5	n/a	234.1	132.5	0.92	103.0
119.842	0.202	fixation	n/a	237.4	132.3	390.0	n/a	n/a	n/a	n/a
120.046	0.024	saccade	n/a	233.7	131.2	n/a	314.0	125.9	3.21	229.0
120.072	0.22	fixation	n/a	301.4	124.6	379.0	n/a	n/a	n/a	n/a
120.294	0.028	saccade	n/a	301.4	125.6	n/a	225.4	71.9	3.74	304.0
120.324	0.206	fixation	n/a	235.7	73.5	374.0	n/a	n/a	n/a	n/a
120.532	0.028	saccade	n/a	235.6	73.7	n/a	205.7	80.4	1.21	164.0
120.562	0.428	fixation	n/a	204.6	78.4	375.0	n/a	n/a	n/a	n/a
120.992	0.018	saccade	n/a	206.8	80.0	n/a	178.4	78.9	1.12	110.0
121.012	0.248	fixation	n/a	185.7	79.6	396.0	n/a	n/a	n/a	n/a
121.262	0.032	saccade	n/a	185.4	80.6	n/a	272.0	75.0	3.44	218.0
121.296	0.13	fixation	n/a	262.1	72.9	414.0	n/a	n/a	n/a	n/a
121.428	0.042	saccade	n/a	264.4	71.5	n/a	166.4	81.1	3.9	323.0
121.472	0.268	fixation	n/a	155.4	81.8	399.0	n/a	n/a	n/a	n/a
121.742	0.052	saccade	n/a	156.4	80.6	n/a	267.7	72.6	4.42	262.0
121.796	0.252	fixation	n/a	276.9	73.3	402.0	n/a	n/a	n/a	n/a
122.05	0.02	saccade	n/a	278.0	74.2	n/a	242.0	70.4	1.45	137.0
122.072	0.226	fixation	n/a	249.3	70.4	402.0	n/a	n/a	n/a	n/a
122.3	0.03	saccade	n/a	248.8	70.7	n/a	344.3	73.5	3.82	197.0
122.332	0.282	fixation	n/a	333.9	73.3	393.0	n/a	n/a	n/a	n/a
122.616	0.024	saccade	n/a	333.1	73.2	n/a	398.4	72.1	2.63	190.0
122.642	0.226	fixation	n/a	392.4	71.1	382.0	n/a	n/a	n/a	n/a
122.87	0.044	saccade	n/a	394.4	71.5	n/a	259.9	71.8	5.39	351.0
122.916	0.212	fixation	n/a	249.2	72.9	387.0	n/a	n/a	n/a	n/a
123.13	0.022	saccade	n/a	249.3	72.7	n/a	212.2	76.1	1.48	141.0
123.154	0.488	fixation	n/a	217.3	76.1	412.0	n/a	n/a	n/a	n/a
123.644	0.028	saccade	n/a	213.9	76.2	n/a	295.4	78.4	3.25	278.0
123.674	0.226	fixation	n/a	286.9	76.2	422.0	n/a	n/a	n/a	n/a
123.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.886	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.902	0.118	saccade	n/a	288.2	77.1	n/a	344.6	98.2	2.42	295.0
124.022	0.208	fixation	n/a	358.3	75.0	406.0	n/a	n/a	n/a	n/a
124.232	0.028	saccade	n/a	359.7	71.9	n/a	253.0	76.3	4.28	308.0
124.262	0.334	fixation	n/a	263.0	73.5	374.0	n/a	n/a	n/a	n/a
124.598	0.038	saccade	n/a	264.3	72.6	n/a	192.2	79.1	2.88	281.0
124.638	0.444	fixation	n/a	181.0	77.4	364.0	n/a	n/a	n/a	n/a
125.084	0.028	saccade	n/a	181.0	77.6	n/a	155.0	107.5	1.58	161.0
125.114	0.288	fixation	n/a	154.4	100.8	379.0	n/a	n/a	n/a	n/a
125.404	0.02	saccade	n/a	153.9	100.6	n/a	214.1	75.0	2.59	205.0
125.426	0.336	fixation	n/a	218.2	72.4	372.0	n/a	n/a	n/a	n/a
125.764	0.022	saccade	n/a	218.1	71.4	n/a	216.6	82.3	0.45	82.0
125.788	0.278	fixation	n/a	210.9	79.7	380.0	n/a	n/a	n/a	n/a
126.068	0.012	saccade	n/a	211.8	79.7	n/a	188.0	76.5	0.95	92.0
126.082	0.23	fixation	n/a	183.3	77.7	379.0	n/a	n/a	n/a	n/a
126.314	0.01	saccade	n/a	185.3	78.7	n/a	198.9	74.2	0.57	61.0
126.326	0.088	fixation	n/a	199.3	74.4	379.0	n/a	n/a	n/a	n/a
126.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.416	0.026	saccade	n/a	198.8	75.2	n/a	286.7	74.0	3.5	256.0
126.444	0.17	fixation	n/a	279.0	71.4	377.0	n/a	n/a	n/a	n/a
126.616	0.034	saccade	n/a	279.9	71.4	n/a	361.4	75.9	3.28	330.0
126.652	0.22	fixation	n/a	368.9	75.4	377.0	n/a	n/a	n/a	n/a
126.874	0.026	saccade	n/a	371.8	77.5	n/a	448.1	75.9	3.07	189.0
126.902	0.178	fixation	n/a	435.2	75.0	371.0	n/a	n/a	n/a	n/a
127.082	0.038	saccade	n/a	436.3	75.3	n/a	531.9	74.0	3.84	325.0
127.122	0.188	fixation	n/a	537.5	77.1	373.0	n/a	n/a	n/a	n/a
127.312	0.07	saccade	n/a	541.3	78.3	n/a	183.3	135.7	14.37	541.0
127.384	0.318	fixation	n/a	182.9	141.4	403.0	n/a	n/a	n/a	n/a
127.704	0.034	saccade	n/a	181.8	141.7	n/a	231.9	79.8	3.19	195.0
127.74	0.836	fixation	n/a	228.0	80.4	392.0	n/a	n/a	n/a	n/a
128.578	0.024	saccade	n/a	229.9	80.3	n/a	158.9	82.2	2.8	230.0
128.604	0.202	fixation	n/a	166.7	82.8	405.0	n/a	n/a	n/a	n/a
128.808	0.004	saccade	n/a	165.3	80.3	n/a	172.6	79.8	0.29	50.0
128.814	0.138	fixation	n/a	173.9	79.2	405.0	n/a	n/a	n/a	n/a
128.954	0.03	saccade	n/a	173.6	79.7	n/a	315.5	74.2	5.65	356.0
128.986	0.1	fixation	n/a	308.0	68.4	388.0	n/a	n/a	n/a	n/a
129.088	0.03	saccade	n/a	310.3	68.4	n/a	287.6	70.1	0.91	167.0
129.12	0.12	fixation	n/a	280.3	67.7	376.0	n/a	n/a	n/a	n/a
129.242	0.038	saccade	n/a	278.1	66.0	n/a	430.0	72.8	6.11	335.0
129.282	0.126	fixation	n/a	426.3	74.6	359.0	n/a	n/a	n/a	n/a
129.41	0.014	saccade	n/a	421.4	74.5	n/a	438.9	66.8	0.77	86.0
129.426	0.14	fixation	n/a	433.7	68.6	351.0	n/a	n/a	n/a	n/a
129.568	0.018	saccade	n/a	433.8	68.3	n/a	393.2	69.3	1.64	137.0
129.588	0.146	fixation	n/a	398.8	70.2	343.0	n/a	n/a	n/a	n/a
129.736	0.02	saccade	n/a	397.4	70.0	n/a	359.7	70.7	1.52	148.0
129.758	0.098	fixation	n/a	367.1	69.9	336.0	n/a	n/a	n/a	n/a
129.858	0.042	saccade	n/a	365.1	71.2	n/a	463.4	72.7	3.96	280.0
129.902	0.082	fixation	n/a	473.6	73.4	327.0	n/a	n/a	n/a	n/a
129.986	0.068	saccade	n/a	477.1	78.3	n/a	530.7	109.3	2.49	231.0
130.016	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.056	0.146	fixation	n/a	513.9	74.9	318.0	n/a	n/a	n/a	n/a
130.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.204	0.024	saccade	n/a	513.3	68.6	n/a	577.4	75.4	2.57	186.0
130.23	0.118	fixation	n/a	569.3	73.0	317.0	n/a	n/a	n/a	n/a
130.35	0.064	saccade	n/a	571.7	72.3	n/a	159.6	120.4	16.37	550.0
130.416	0.192	fixation	n/a	144.9	124.4	327.0	n/a	n/a	n/a	n/a
130.61	0.036	saccade	n/a	143.3	125.6	n/a	262.5	129.0	4.71	201.0
130.648	0.2	fixation	n/a	259.8	126.4	321.0	n/a	n/a	n/a	n/a
130.85	0.02	saccade	n/a	259.2	126.1	n/a	214.9	123.9	1.76	140.0
130.872	0.138	fixation	n/a	223.5	124.4	319.0	n/a	n/a	n/a	n/a
131.012	0.042	saccade	n/a	222.4	126.0	n/a	342.2	118.3	4.79	327.0
131.056	0.226	fixation	n/a	353.2	120.7	321.0	n/a	n/a	n/a	n/a
131.284	0.044	saccade	n/a	353.2	123.5	n/a	447.6	124.1	3.81	276.0
131.33	0.178	fixation	n/a	458.7	127.4	321.0	n/a	n/a	n/a	n/a
131.51	0.02	saccade	n/a	459.9	127.6	n/a	451.4	162.7	1.47	137.0
131.532	0.108	fixation	n/a	453.1	156.3	328.0	n/a	n/a	n/a	n/a
131.642	0.044	saccade	n/a	452.8	157.7	n/a	360.4	58.3	5.5	376.0
131.688	0.156	fixation	n/a	352.1	54.3	337.0	n/a	n/a	n/a	n/a
131.846	0.006	saccade	n/a	351.2	57.4	n/a	355.1	65.3	0.36	53.0
131.854	0.128	fixation	n/a	353.8	65.2	341.0	n/a	n/a	n/a	n/a
131.984	0.022	saccade	n/a	354.3	65.6	n/a	317.4	69.2	1.49	146.0
132.008	0.276	fixation	n/a	324.2	68.0	350.0	n/a	n/a	n/a	n/a
132.286	0.048	saccade	n/a	326.2	66.9	n/a	188.5	74.0	5.48	355.0
132.336	0.232	fixation	n/a	178.7	74.5	360.0	n/a	n/a	n/a	n/a
132.57	0.026	saccade	n/a	177.1	75.2	n/a	274.9	72.3	3.88	249.0
132.598	0.196	fixation	n/a	268.8	71.6	371.0	n/a	n/a	n/a	n/a
132.796	0.02	saccade	n/a	270.4	70.4	n/a	335.1	70.4	2.59	194.0
132.818	0.156	fixation	n/a	333.2	69.8	358.0	n/a	n/a	n/a	n/a
132.976	0.042	saccade	n/a	334.1	70.5	n/a	406.6	70.3	2.92	194.0
133.02	0.182	fixation	n/a	415.1	71.4	350.0	n/a	n/a	n/a	n/a
133.204	0.04	saccade	n/a	416.7	71.3	n/a	473.4	70.8	2.28	163.0
133.246	0.122	fixation	n/a	482.6	71.0	341.0	n/a	n/a	n/a	n/a
133.37	0.046	saccade	n/a	482.8	69.8	n/a	554.7	70.5	2.88	212.0
133.418	0.156	fixation	n/a	567.4	71.9	339.0	n/a	n/a	n/a	n/a
133.576	0.026	saccade	n/a	567.1	71.7	n/a	561.1	70.4	0.24	123.0
133.604	0.07	fixation	n/a	552.8	68.0	337.0	n/a	n/a	n/a	n/a
133.676	0.062	saccade	n/a	553.7	68.2	n/a	198.7	119.8	14.24	520.0
133.74	0.116	fixation	n/a	184.2	126.3	355.0	n/a	n/a	n/a	n/a
133.858	0.032	saccade	n/a	181.8	127.3	n/a	147.7	133.9	1.36	180.0
133.892	0.104	fixation	n/a	143.7	132.8	357.0	n/a	n/a	n/a	n/a
133.998	0.036	saccade	n/a	142.5	132.3	n/a	329.0	128.6	7.39	410.0
134.036	0.142	fixation	n/a	326.9	126.1	353.0	n/a	n/a	n/a	n/a
134.18	0.028	saccade	n/a	330.9	126.7	n/a	427.2	121.3	3.88	206.0
134.21	0.172	fixation	n/a	422.1	122.5	347.0	n/a	n/a	n/a	n/a
134.384	0.042	saccade	n/a	422.2	124.3	n/a	493.0	122.6	2.85	267.0
134.428	0.186	fixation	n/a	505.4	124.3	349.0	n/a	n/a	n/a	n/a
134.616	0.042	saccade	n/a	505.9	126.2	n/a	568.0	119.4	2.49	269.0
134.66	0.086	fixation	n/a	580.5	121.3	341.0	n/a	n/a	n/a	n/a
134.748	0.064	saccade	n/a	583.7	119.7	n/a	178.5	181.1	16.21	572.0
134.814	0.226	fixation	n/a	161.7	187.2	353.0	n/a	n/a	n/a	n/a
135.042	0.014	saccade	n/a	158.5	190.8	n/a	147.6	190.6	0.43	64.0
135.058	0.16	fixation	n/a	151.4	190.3	352.0	n/a	n/a	n/a	n/a
135.22	0.038	saccade	n/a	148.8	190.0	n/a	226.4	185.8	3.06	271.0
135.26	0.146	fixation	n/a	235.5	185.5	351.0	n/a	n/a	n/a	n/a
135.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.408	0.05	saccade	n/a	235.0	185.3	n/a	386.9	177.5	6.08	312.0
135.46	0.176	fixation	n/a	398.0	179.5	348.0	n/a	n/a	n/a	n/a
135.638	0.04	saccade	n/a	399.7	177.6	n/a	488.3	179.8	3.57	266.0
135.68	0.182	fixation	n/a	495.6	183.4	345.0	n/a	n/a	n/a	n/a
135.864	0.05	saccade	n/a	496.2	183.0	n/a	559.5	184.0	2.52	240.0
135.916	0.126	fixation	n/a	557.2	184.7	344.0	n/a	n/a	n/a	n/a
136.044	0.072	saccade	n/a	558.7	184.5	n/a	124.0	265.5	17.32	631.0
136.118	0.134	fixation	n/a	123.3	272.9	367.0	n/a	n/a	n/a	n/a
136.254	0.062	saccade	n/a	121.8	275.4	n/a	260.5	80.1	9.53	399.0
136.318	0.256	fixation	n/a	272.4	77.3	371.0	n/a	n/a	n/a	n/a
136.576	0.056	saccade	n/a	273.7	78.0	n/a	476.3	71.2	8.12	462.0
136.634	0.13	fixation	n/a	489.1	74.8	373.0	n/a	n/a	n/a	n/a
136.766	0.054	saccade	n/a	493.6	76.2	n/a	262.4	75.1	9.25	465.0
136.822	0.184	fixation	n/a	242.7	75.6	401.0	n/a	n/a	n/a	n/a
137.008	0.042	saccade	n/a	241.7	77.3	n/a	320.7	126.8	3.75	287.0
137.052	0.124	fixation	n/a	318.7	135.2	420.0	n/a	n/a	n/a	n/a
137.178	0.026	saccade	n/a	320.8	138.4	n/a	461.3	132.3	5.65	428.0
137.206	0.338	fixation	n/a	464.7	127.2	413.0	n/a	n/a	n/a	n/a
137.546	0.056	saccade	n/a	467.7	126.9	n/a	240.9	76.1	9.3	505.0
137.604	0.15	fixation	n/a	226.0	77.0	401.0	n/a	n/a	n/a	n/a
137.756	0.03	saccade	n/a	226.5	78.3	n/a	173.3	83.7	2.11	233.0
137.788	0.148	fixation	n/a	171.9	81.1	387.0	n/a	n/a	n/a	n/a
137.938	0.032	saccade	n/a	173.7	80.4	n/a	143.1	83.6	1.21	175.0
137.972	0.28	fixation	n/a	136.8	84.8	409.0	n/a	n/a	n/a	n/a
138.254	0.1	saccade	n/a	142.0	89.1	n/a	120.8	90.4	0.83	377.0
138.286	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.356	0.162	fixation	n/a	135.5	80.3	424.0	n/a	n/a	n/a	n/a
138.52	0.042	saccade	n/a	138.1	77.6	n/a	233.4	75.7	3.75	326.0
138.564	0.166	fixation	n/a	246.1	76.8	409.0	n/a	n/a	n/a	n/a
138.732	0.022	saccade	n/a	250.8	76.4	n/a	200.1	76.7	2.01	177.0
138.756	0.136	fixation	n/a	214.1	77.3	392.0	n/a	n/a	n/a	n/a
138.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.894	0.04	saccade	n/a	215.1	78.0	n/a	161.2	80.6	2.13	191.0
138.936	0.288	fixation	n/a	152.2	82.9	393.0	n/a	n/a	n/a	n/a
139.226	0.042	saccade	n/a	151.5	85.4	n/a	238.4	80.0	3.43	209.0
139.27	0.126	fixation	n/a	246.3	80.2	420.0	n/a	n/a	n/a	n/a
139.398	0.04	saccade	n/a	247.6	81.5	n/a	180.4	84.1	2.66	304.0
139.44	0.276	fixation	n/a	166.6	85.9	438.0	n/a	n/a	n/a	n/a
139.718	0.024	saccade	n/a	168.9	87.4	n/a	144.7	88.1	0.95	124.0
139.744	0.284	fixation	n/a	148.2	85.6	474.0	n/a	n/a	n/a	n/a
140.03	0.04	saccade	n/a	148.7	85.2	n/a	250.8	82.8	4.03	300.0
140.072	0.1	fixation	n/a	256.9	84.0	488.0	n/a	n/a	n/a	n/a
140.174	0.132	saccade	n/a	259.9	87.9	n/a	362.6	111.6	4.23	572.0
140.202	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.308	0.196	fixation	n/a	363.7	84.6	443.0	n/a	n/a	n/a	n/a
140.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.506	0.04	saccade	n/a	362.6	80.4	n/a	441.5	78.6	3.18	307.0
140.548	0.198	fixation	n/a	451.7	78.7	427.0	n/a	n/a	n/a	n/a
140.748	0.048	saccade	n/a	453.9	78.2	n/a	259.8	75.9	7.76	466.0
140.798	0.294	fixation	n/a	245.2	77.2	407.0	n/a	n/a	n/a	n/a
141.094	0.04	saccade	n/a	245.4	77.6	n/a	176.9	78.0	2.71	250.0
141.136	0.124	fixation	n/a	166.9	78.6	426.0	n/a	n/a	n/a	n/a
141.262	0.022	saccade	n/a	164.3	79.7	n/a	236.3	77.5	2.85	222.0
141.286	0.216	fixation	n/a	227.4	77.3	424.0	n/a	n/a	n/a	n/a
141.504	0.018	saccade	n/a	226.5	76.9	n/a	268.3	74.3	1.67	135.0
141.524	0.178	fixation	n/a	268.6	74.6	415.0	n/a	n/a	n/a	n/a
141.704	0.034	saccade	n/a	269.7	75.2	n/a	436.7	73.8	6.71	379.0
141.74	0.234	fixation	n/a	433.1	75.3	404.0	n/a	n/a	n/a	n/a
141.976	0.024	saccade	n/a	434.3	77.4	n/a	500.9	77.4	2.68	193.0
142.002	0.136	fixation	n/a	489.5	80.0	398.0	n/a	n/a	n/a	n/a
142.14	0.02	saccade	n/a	488.8	80.6	n/a	550.7	80.8	2.48	199.0
142.162	0.112	fixation	n/a	544.5	80.1	387.0	n/a	n/a	n/a	n/a
142.276	0.06	saccade	n/a	545.4	81.5	n/a	230.0	78.5	12.54	536.0
142.338	0.244	fixation	n/a	211.1	82.4	400.0	n/a	n/a	n/a	n/a
142.584	0.018	saccade	n/a	211.4	83.4	n/a	249.4	78.6	1.52	127.0
142.604	0.228	fixation	n/a	243.8	80.8	418.0	n/a	n/a	n/a	n/a
142.834	0.02	saccade	n/a	244.3	79.9	n/a	190.8	78.2	2.12	194.0
142.856	0.072	fixation	n/a	200.8	78.4	411.0	n/a	n/a	n/a	n/a
142.93	0.036	saccade	n/a	201.9	78.7	n/a	147.9	87.4	2.15	258.0
142.968	0.202	fixation	n/a	142.8	85.0	400.0	n/a	n/a	n/a	n/a
143.172	0.034	saccade	n/a	143.9	84.5	n/a	237.2	82.0	3.68	200.0
143.208	0.142	fixation	n/a	228.4	81.2	399.0	n/a	n/a	n/a	n/a
143.352	0.026	saccade	n/a	228.5	79.5	n/a	332.9	74.5	4.17	293.0
143.38	0.122	fixation	n/a	335.9	75.3	391.0	n/a	n/a	n/a	n/a
143.504	0.024	saccade	n/a	338.2	75.2	n/a	264.4	72.2	2.96	233.0
143.53	0.244	fixation	n/a	278.9	73.7	387.0	n/a	n/a	n/a	n/a
143.776	0.028	saccade	n/a	279.5	72.1	n/a	267.8	73.9	0.47	107.0
143.806	0.078	fixation	n/a	261.0	72.3	383.0	n/a	n/a	n/a	n/a
143.886	0.044	saccade	n/a	260.9	73.3	n/a	402.9	67.5	5.7	392.0
143.932	0.17	fixation	n/a	412.0	71.9	375.0	n/a	n/a	n/a	n/a
144.104	0.042	saccade	n/a	414.3	72.7	n/a	478.1	74.7	2.57	210.0
144.148	0.166	fixation	n/a	488.1	75.1	379.0	n/a	n/a	n/a	n/a
144.316	0.042	saccade	n/a	488.2	75.3	n/a	562.5	71.1	2.97	281.0
144.36	0.166	fixation	n/a	573.3	74.8	368.0	n/a	n/a	n/a	n/a
144.528	0.032	saccade	n/a	577.3	75.1	n/a	526.1	73.1	2.04	272.0
144.562	0.216	fixation	n/a	517.5	71.0	369.0	n/a	n/a	n/a	n/a
144.78	0.062	saccade	n/a	518.0	71.0	n/a	173.8	125.8	13.84	573.0
144.844	0.208	fixation	n/a	157.3	131.9	383.0	n/a	n/a	n/a	n/a
145.054	0.032	saccade	n/a	154.6	132.9	n/a	318.7	141.2	6.51	365.0
145.088	0.168	fixation	n/a	319.4	140.0	385.0	n/a	n/a	n/a	n/a
145.258	0.02	saccade	n/a	323.2	141.2	n/a	334.4	173.7	1.4	105.0
145.28	0.104	fixation	n/a	333.5	167.1	382.0	n/a	n/a	n/a	n/a
145.386	0.024	saccade	n/a	334.1	169.0	n/a	261.2	198.2	3.15	257.0
145.412	0.264	fixation	n/a	271.6	198.8	389.0	n/a	n/a	n/a	n/a
145.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.678	0.056	saccade	n/a	269.0	197.6	n/a	516.4	125.0	10.31	484.0
145.736	0.214	fixation	n/a	533.6	124.1	352.0	n/a	n/a	n/a	n/a
145.952	0.022	saccade	n/a	535.4	123.3	n/a	483.6	114.9	2.1	180.0
145.976	0.144	fixation	n/a	494.9	118.0	342.0	n/a	n/a	n/a	n/a
