onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.023	0.052	saccade	n/a	395.0	114.6	n/a	206.6	121.8	7.53	424.0
67.077	0.208	fixation	n/a	197.5	120.6	380.0	n/a	n/a	n/a	n/a
67.287	0.026	saccade	n/a	194.4	122.6	n/a	245.0	69.7	2.94	193.0
67.315	0.324	fixation	n/a	246.3	70.3	374.0	n/a	n/a	n/a	n/a
67.641	0.024	saccade	n/a	247.1	70.4	n/a	321.7	63.5	3.0	195.0
67.667	0.162	fixation	n/a	331.5	63.9	367.0	n/a	n/a	n/a	n/a
67.831	0.036	saccade	n/a	332.5	63.5	n/a	465.2	64.7	5.33	249.0
67.869	0.204	fixation	n/a	454.5	64.3	355.0	n/a	n/a	n/a	n/a
68.075	0.058	saccade	n/a	457.7	63.7	n/a	171.9	117.5	11.57	488.0
68.135	0.188	fixation	n/a	156.0	122.1	362.0	n/a	n/a	n/a	n/a
68.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.325	0.034	saccade	n/a	153.4	122.5	n/a	276.3	110.7	4.88	265.0
68.361	0.18	fixation	n/a	266.3	111.4	358.0	n/a	n/a	n/a	n/a
68.543	0.048	saccade	n/a	265.4	113.2	n/a	388.0	107.7	4.93	318.0
68.593	0.312	fixation	n/a	400.6	110.3	352.0	n/a	n/a	n/a	n/a
68.907	0.046	saccade	n/a	398.5	110.6	n/a	577.6	102.7	7.17	461.0
68.955	0.166	fixation	n/a	589.2	105.9	346.0	n/a	n/a	n/a	n/a
69.123	0.076	saccade	n/a	594.5	106.5	n/a	133.1	177.3	18.32	550.0
69.201	0.212	fixation	n/a	135.6	181.8	360.0	n/a	n/a	n/a	n/a
69.415	0.048	saccade	n/a	134.3	183.4	n/a	234.8	164.5	4.02	329.0
69.465	0.18	fixation	n/a	243.9	162.8	353.0	n/a	n/a	n/a	n/a
69.647	0.024	saccade	n/a	244.1	164.4	n/a	338.8	157.4	3.8	302.0
69.673	0.298	fixation	n/a	342.5	158.3	344.0	n/a	n/a	n/a	n/a
69.973	0.028	saccade	n/a	341.8	156.3	n/a	223.1	169.5	4.77	324.0
70.003	0.304	fixation	n/a	226.6	165.7	350.0	n/a	n/a	n/a	n/a
70.309	0.022	saccade	n/a	225.2	166.8	n/a	247.6	91.4	3.19	230.0
70.333	0.124	fixation	n/a	258.9	86.7	360.0	n/a	n/a	n/a	n/a
70.459	0.032	saccade	n/a	259.0	86.6	n/a	308.2	60.1	2.24	136.0
70.493	0.18	fixation	n/a	302.8	60.3	351.0	n/a	n/a	n/a	n/a
70.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.675	0.014	saccade	n/a	303.5	60.7	n/a	332.7	60.3	1.17	116.0
70.691	0.08	fixation	n/a	331.8	60.1	353.0	n/a	n/a	n/a	n/a
70.773	0.032	saccade	n/a	331.2	60.8	n/a	220.5	61.9	4.42	271.0
70.807	0.178	fixation	n/a	228.3	61.0	357.0	n/a	n/a	n/a	n/a
70.987	0.038	saccade	n/a	228.6	61.9	n/a	166.2	67.9	2.47	250.0
71.027	0.202	fixation	n/a	158.2	67.3	367.0	n/a	n/a	n/a	n/a
71.231	0.056	saccade	n/a	158.4	67.8	n/a	423.4	72.1	10.54	469.0
71.289	0.2	fixation	n/a	442.8	71.0	368.0	n/a	n/a	n/a	n/a
71.491	0.02	saccade	n/a	446.4	71.5	n/a	492.9	61.4	1.91	190.0
71.513	0.134	fixation	n/a	488.5	62.4	370.0	n/a	n/a	n/a	n/a
71.649	0.056	saccade	n/a	489.7	62.6	n/a	189.5	110.0	12.09	538.0
71.707	0.236	fixation	n/a	174.4	116.7	393.0	n/a	n/a	n/a	n/a
71.945	0.048	saccade	n/a	171.9	118.8	n/a	314.5	109.1	5.68	351.0
71.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.98	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.995	0.184	fixation	n/a	324.6	109.9	392.0	n/a	n/a	n/a	n/a
72.181	0.018	saccade	n/a	327.1	110.0	n/a	376.4	110.6	1.98	169.0
72.201	0.158	fixation	n/a	370.6	110.3	385.0	n/a	n/a	n/a	n/a
72.361	0.028	saccade	n/a	371.8	110.5	n/a	467.8	110.6	3.86	262.0
72.391	0.36	fixation	n/a	455.8	110.5	379.0	n/a	n/a	n/a	n/a
72.753	0.038	saccade	n/a	460.1	108.2	n/a	305.5	58.5	6.53	389.0
72.793	0.204	fixation	n/a	312.2	60.7	379.0	n/a	n/a	n/a	n/a
72.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.999	0.038	saccade	n/a	308.6	62.2	n/a	227.5	65.3	3.24	302.0
73.039	0.176	fixation	n/a	222.2	64.9	377.0	n/a	n/a	n/a	n/a
73.217	0.016	saccade	n/a	222.3	65.4	n/a	250.0	62.5	1.11	109.0
73.235	0.174	fixation	n/a	242.6	63.1	380.0	n/a	n/a	n/a	n/a
73.411	0.036	saccade	n/a	244.1	62.8	n/a	201.8	65.9	1.68	186.0
73.449	0.064	fixation	n/a	196.6	65.0	376.0	n/a	n/a	n/a	n/a
73.515	0.03	saccade	n/a	194.5	64.7	n/a	360.4	68.8	6.62	398.0
73.547	0.26	fixation	n/a	366.6	64.0	369.0	n/a	n/a	n/a	n/a
73.809	0.018	saccade	n/a	368.6	64.5	n/a	349.2	62.8	0.78	93.0
73.829	0.324	fixation	n/a	352.0	63.6	364.0	n/a	n/a	n/a	n/a
74.155	0.046	saccade	n/a	353.8	63.0	n/a	219.6	57.5	5.36	390.0
74.203	0.15	fixation	n/a	207.6	58.1	361.0	n/a	n/a	n/a	n/a
74.355	0.02	saccade	n/a	207.9	59.2	n/a	173.6	64.5	1.37	138.0
74.377	0.198	fixation	n/a	181.8	63.2	358.0	n/a	n/a	n/a	n/a
74.577	0.026	saccade	n/a	180.6	64.9	n/a	262.8	60.3	3.26	241.0
74.605	0.158	fixation	n/a	251.1	61.7	367.0	n/a	n/a	n/a	n/a
74.765	0.04	saccade	n/a	252.0	62.9	n/a	309.9	59.5	2.32	273.0
74.807	0.286	fixation	n/a	322.7	60.6	361.0	n/a	n/a	n/a	n/a
75.095	0.046	saccade	n/a	324.5	59.4	n/a	196.8	61.5	5.09	330.0
75.143	0.168	fixation	n/a	187.1	62.4	369.0	n/a	n/a	n/a	n/a
75.313	0.01	saccade	n/a	184.1	63.6	n/a	167.8	64.6	0.64	70.0
75.325	0.12	fixation	n/a	170.8	64.5	371.0	n/a	n/a	n/a	n/a
75.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.447	0.034	saccade	n/a	169.5	64.3	n/a	301.2	63.5	5.23	281.0
75.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.483	0.178	fixation	n/a	297.5	60.2	365.0	n/a	n/a	n/a	n/a
75.663	0.044	saccade	n/a	298.1	60.6	n/a	387.5	62.9	3.59	298.0
75.709	0.148	fixation	n/a	399.0	64.9	353.0	n/a	n/a	n/a	n/a
75.859	0.04	saccade	n/a	398.5	65.7	n/a	465.4	63.0	2.69	207.0
75.901	0.178	fixation	n/a	471.2	63.8	345.0	n/a	n/a	n/a	n/a
76.081	0.026	saccade	n/a	472.9	63.8	n/a	533.8	64.2	2.44	177.0
76.109	0.22	fixation	n/a	527.6	65.0	338.0	n/a	n/a	n/a	n/a
76.331	0.014	saccade	n/a	527.2	65.1	n/a	511.1	69.6	0.67	77.0
76.347	0.076	fixation	n/a	516.0	70.3	338.0	n/a	n/a	n/a	n/a
76.425	0.052	saccade	n/a	517.0	69.1	n/a	291.0	104.4	9.15	491.0
76.479	0.332	fixation	n/a	275.4	108.3	347.0	n/a	n/a	n/a	n/a
76.813	0.032	saccade	n/a	275.6	109.8	n/a	407.7	115.5	5.31	306.0
76.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.847	0.136	fixation	n/a	398.0	113.9	336.0	n/a	n/a	n/a	n/a
76.985	0.044	saccade	n/a	399.4	113.4	n/a	490.8	107.1	3.69	319.0
77.031	0.204	fixation	n/a	507.4	108.8	329.0	n/a	n/a	n/a	n/a
77.237	0.072	saccade	n/a	512.7	110.1	n/a	155.8	186.7	14.44	548.0
77.311	0.148	fixation	n/a	158.0	191.9	347.0	n/a	n/a	n/a	n/a
77.461	0.046	saccade	n/a	158.6	193.1	n/a	291.4	161.1	5.41	329.0
77.509	0.124	fixation	n/a	303.0	161.8	348.0	n/a	n/a	n/a	n/a
77.635	0.032	saccade	n/a	304.4	158.5	n/a	286.5	43.8	4.73	275.0
77.669	0.258	fixation	n/a	283.6	48.5	333.0	n/a	n/a	n/a	n/a
77.929	0.042	saccade	n/a	278.6	52.1	n/a	384.4	62.1	4.27	319.0
77.973	0.136	fixation	n/a	393.1	64.8	333.0	n/a	n/a	n/a	n/a
77.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.111	0.042	saccade	n/a	393.0	66.1	n/a	477.2	63.8	3.39	255.0
78.155	0.194	fixation	n/a	489.0	65.0	324.0	n/a	n/a	n/a	n/a
78.351	0.04	saccade	n/a	490.0	65.9	n/a	544.8	60.9	2.2	196.0
78.393	0.058	fixation	n/a	549.6	61.1	321.0	n/a	n/a	n/a	n/a
78.453	0.03	saccade	n/a	551.0	60.9	n/a	424.4	66.2	5.08	314.0
78.485	0.188	fixation	n/a	432.6	64.3	332.0	n/a	n/a	n/a	n/a
78.675	0.036	saccade	n/a	429.7	65.4	n/a	381.3	66.6	1.95	215.0
78.713	0.342	fixation	n/a	375.5	66.7	349.0	n/a	n/a	n/a	n/a
79.057	0.042	saccade	n/a	376.0	66.9	n/a	276.4	58.6	4.01	343.0
79.101	0.162	fixation	n/a	265.7	58.2	351.0	n/a	n/a	n/a	n/a
79.265	0.014	saccade	n/a	262.0	58.1	n/a	232.4	61.6	1.19	108.0
79.281	0.154	fixation	n/a	239.7	60.5	349.0	n/a	n/a	n/a	n/a
79.437	0.054	saccade	n/a	239.0	59.6	n/a	404.8	66.5	6.65	378.0
79.493	0.178	fixation	n/a	417.7	66.3	349.0	n/a	n/a	n/a	n/a
79.673	0.024	saccade	n/a	419.3	66.0	n/a	512.6	59.1	3.76	289.0
79.699	0.136	fixation	n/a	512.4	60.2	337.0	n/a	n/a	n/a	n/a
79.837	0.036	saccade	n/a	515.1	60.4	n/a	454.5	65.4	2.44	226.0
79.875	0.29	fixation	n/a	447.0	65.1	348.0	n/a	n/a	n/a	n/a
80.167	0.03	saccade	n/a	446.7	65.0	n/a	341.9	66.8	4.21	288.0
80.199	0.152	fixation	n/a	351.4	66.4	363.0	n/a	n/a	n/a	n/a
80.353	0.03	saccade	n/a	350.2	65.6	n/a	243.6	63.2	4.27	288.0
80.385	0.256	fixation	n/a	253.5	63.5	371.0	n/a	n/a	n/a	n/a
80.643	0.014	saccade	n/a	252.8	64.2	n/a	289.0	60.6	1.45	140.0
80.659	0.184	fixation	n/a	291.5	62.6	373.0	n/a	n/a	n/a	n/a
80.845	0.042	saccade	n/a	293.3	61.8	n/a	383.3	110.3	4.12	354.0
80.889	0.17	fixation	n/a	386.6	117.9	370.0	n/a	n/a	n/a	n/a
81.061	0.052	saccade	n/a	388.5	120.8	n/a	496.6	110.5	4.37	308.0
81.115	0.07	fixation	n/a	501.4	112.4	377.0	n/a	n/a	n/a	n/a
81.187	0.054	saccade	n/a	503.7	112.8	n/a	245.7	119.9	10.3	516.0
81.243	0.194	fixation	n/a	228.5	121.5	381.0	n/a	n/a	n/a	n/a
81.439	0.022	saccade	n/a	227.0	121.9	n/a	168.5	123.5	2.31	215.0
81.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.463	0.172	fixation	n/a	176.4	122.6	388.0	n/a	n/a	n/a	n/a
81.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.637	0.022	saccade	n/a	176.1	123.1	n/a	107.2	124.8	2.69	208.0
81.661	0.2	fixation	n/a	119.6	125.3	380.0	n/a	n/a	n/a	n/a
81.863	0.024	saccade	n/a	120.5	123.6	n/a	228.1	131.4	4.23	311.0
81.889	0.144	fixation	n/a	231.4	137.9	374.0	n/a	n/a	n/a	n/a
82.035	0.022	saccade	n/a	234.2	138.5	n/a	215.2	163.6	1.27	145.0
82.059	0.124	fixation	n/a	218.7	157.3	373.0	n/a	n/a	n/a	n/a
82.185	0.024	saccade	n/a	218.1	157.7	n/a	291.0	170.6	2.95	248.0
82.211	0.152	fixation	n/a	282.6	166.7	374.0	n/a	n/a	n/a	n/a
82.365	0.056	saccade	n/a	283.5	166.2	n/a	493.8	105.5	8.78	437.0
82.423	0.28	fixation	n/a	507.4	107.6	352.0	n/a	n/a	n/a	n/a
82.705	0.03	saccade	n/a	509.8	106.7	n/a	408.0	113.5	4.1	246.0
82.737	0.154	fixation	n/a	417.0	111.1	353.0	n/a	n/a	n/a	n/a
82.893	0.066	saccade	n/a	417.3	110.9	n/a	146.0	173.2	11.06	482.0
82.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.961	0.186	fixation	n/a	150.7	177.9	369.0	n/a	n/a	n/a	n/a
82.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.149	0.028	saccade	n/a	150.1	177.1	n/a	225.8	164.3	3.02	166.0
83.179	0.324	fixation	n/a	220.5	165.0	370.0	n/a	n/a	n/a	n/a
83.505	0.03	saccade	n/a	220.3	164.5	n/a	289.2	90.8	4.06	240.0
83.537	0.132	fixation	n/a	286.6	81.2	362.0	n/a	n/a	n/a	n/a
83.671	0.014	saccade	n/a	286.0	78.5	n/a	289.4	56.2	0.92	83.0
83.687	0.16	fixation	n/a	291.8	60.3	357.0	n/a	n/a	n/a	n/a
83.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.849	0.048	saccade	n/a	288.9	60.5	n/a	389.3	66.0	4.04	218.0
83.899	0.19	fixation	n/a	399.8	68.2	352.0	n/a	n/a	n/a	n/a
84.091	0.048	saccade	n/a	401.4	68.6	n/a	536.5	62.6	5.42	329.0
84.141	0.212	fixation	n/a	549.2	64.5	350.0	n/a	n/a	n/a	n/a
84.355	0.06	saccade	n/a	552.2	64.2	n/a	176.7	113.6	15.01	567.0
84.417	0.214	fixation	n/a	157.6	121.7	369.0	n/a	n/a	n/a	n/a
84.633	0.012	saccade	n/a	156.4	123.9	n/a	129.9	124.8	1.04	97.0
84.647	0.314	fixation	n/a	133.5	124.4	371.0	n/a	n/a	n/a	n/a
84.963	0.038	saccade	n/a	134.2	125.8	n/a	231.2	63.4	4.57	282.0
85.003	0.25	fixation	n/a	223.8	61.6	373.0	n/a	n/a	n/a	n/a
85.255	0.022	saccade	n/a	222.7	62.3	n/a	225.4	59.7	0.15	79.0
85.279	0.246	fixation	n/a	219.1	60.0	386.0	n/a	n/a	n/a	n/a
85.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.527	0.026	saccade	n/a	219.8	60.2	n/a	140.6	67.9	3.13	263.0
85.555	0.396	fixation	n/a	156.5	65.6	381.0	n/a	n/a	n/a	n/a
85.953	0.006	saccade	n/a	154.3	66.0	n/a	162.6	65.5	0.33	51.0
85.961	0.06	fixation	n/a	167.8	64.5	377.0	n/a	n/a	n/a	n/a
86.023	0.018	saccade	n/a	168.6	64.6	n/a	209.4	65.5	1.61	141.0
86.043	0.126	fixation	n/a	204.1	66.0	378.0	n/a	n/a	n/a	n/a
86.171	0.058	saccade	n/a	203.7	66.3	n/a	360.2	63.9	6.25	323.0
86.231	0.206	fixation	n/a	371.9	65.1	370.0	n/a	n/a	n/a	n/a
86.439	0.036	saccade	n/a	373.6	65.2	n/a	449.7	63.6	3.06	271.0
86.477	0.158	fixation	n/a	455.4	64.6	351.0	n/a	n/a	n/a	n/a
86.637	0.05	saccade	n/a	455.2	64.7	n/a	533.3	62.2	3.13	237.0
86.689	0.086	fixation	n/a	531.2	62.7	341.0	n/a	n/a	n/a	n/a
86.777	0.07	saccade	n/a	533.4	62.6	n/a	164.0	107.7	14.71	535.0
86.849	0.254	fixation	n/a	161.2	114.2	350.0	n/a	n/a	n/a	n/a
87.105	0.018	saccade	n/a	155.7	116.6	n/a	145.6	121.3	0.44	79.0
87.125	0.134	fixation	n/a	146.8	120.2	352.0	n/a	n/a	n/a	n/a
87.261	0.026	saccade	n/a	147.6	118.8	n/a	263.8	109.1	4.61	355.0
87.289	0.206	fixation	n/a	259.3	105.3	353.0	n/a	n/a	n/a	n/a
87.497	0.022	saccade	n/a	262.2	104.5	n/a	261.7	55.7	1.98	167.0
87.521	0.198	fixation	n/a	261.2	59.9	355.0	n/a	n/a	n/a	n/a
87.721	0.026	saccade	n/a	260.6	61.0	n/a	362.8	64.9	4.1	275.0
87.749	0.21	fixation	n/a	357.5	65.1	355.0	n/a	n/a	n/a	n/a
87.961	0.018	saccade	n/a	357.3	65.5	n/a	321.6	61.8	1.44	116.0
87.981	0.17	fixation	n/a	330.6	64.1	363.0	n/a	n/a	n/a	n/a
88.153	0.046	saccade	n/a	330.6	65.1	n/a	410.1	68.0	3.2	267.0
88.201	0.17	fixation	n/a	420.8	67.5	367.0	n/a	n/a	n/a	n/a
88.373	0.056	saccade	n/a	420.6	67.8	n/a	560.3	65.1	5.6	386.0
88.431	0.204	fixation	n/a	559.2	66.4	358.0	n/a	n/a	n/a	n/a
88.637	0.038	saccade	n/a	561.2	68.3	n/a	394.2	79.6	6.71	281.0
88.677	0.172	fixation	n/a	396.7	78.1	374.0	n/a	n/a	n/a	n/a
88.851	0.042	saccade	n/a	396.8	77.7	n/a	310.4	62.2	3.53	330.0
88.895	0.172	fixation	n/a	297.6	63.2	375.0	n/a	n/a	n/a	n/a
89.069	0.04	saccade	n/a	297.4	63.8	n/a	214.3	68.1	3.32	318.0
89.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.111	0.33	fixation	n/a	204.7	69.5	382.0	n/a	n/a	n/a	n/a
89.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.443	0.062	saccade	n/a	203.1	71.0	n/a	500.4	66.1	11.82	492.0
89.507	0.102	fixation	n/a	513.0	68.1	367.0	n/a	n/a	n/a	n/a
89.611	0.026	saccade	n/a	517.5	68.0	n/a	416.9	68.9	4.04	306.0
89.639	0.172	fixation	n/a	427.1	68.8	361.0	n/a	n/a	n/a	n/a
89.813	0.024	saccade	n/a	424.2	70.1	n/a	511.1	67.0	3.49	257.0
89.839	0.15	fixation	n/a	512.4	65.2	354.0	n/a	n/a	n/a	n/a
89.991	0.044	saccade	n/a	512.8	64.6	n/a	593.4	65.9	3.21	297.0
90.037	0.162	fixation	n/a	605.5	68.0	339.0	n/a	n/a	n/a	n/a
90.201	0.068	saccade	n/a	608.2	67.9	n/a	213.5	101.6	15.66	550.0
90.271	0.116	fixation	n/a	202.4	107.0	354.0	n/a	n/a	n/a	n/a
90.389	0.026	saccade	n/a	202.1	108.7	n/a	126.7	132.1	3.1	200.0
90.417	0.164	fixation	n/a	136.5	130.1	355.0	n/a	n/a	n/a	n/a
90.583	0.024	saccade	n/a	136.3	129.9	n/a	223.7	116.1	3.48	279.0
90.609	0.252	fixation	n/a	222.7	115.7	353.0	n/a	n/a	n/a	n/a
90.863	0.026	saccade	n/a	223.1	114.1	n/a	321.3	112.9	3.92	307.0
90.891	0.36	fixation	n/a	310.3	112.6	346.0	n/a	n/a	n/a	n/a
91.253	0.032	saccade	n/a	312.8	113.1	n/a	234.3	59.0	3.83	253.0
91.287	0.128	fixation	n/a	239.8	60.7	349.0	n/a	n/a	n/a	n/a
91.417	0.022	saccade	n/a	237.8	60.5	n/a	190.7	61.9	1.87	176.0
91.441	0.184	fixation	n/a	198.2	63.2	348.0	n/a	n/a	n/a	n/a
91.627	0.026	saccade	n/a	196.9	63.5	n/a	252.7	61.6	2.22	118.0
91.655	0.162	fixation	n/a	245.4	60.4	351.0	n/a	n/a	n/a	n/a
91.819	0.03	saccade	n/a	249.3	60.6	n/a	221.6	62.7	1.1	167.0
91.851	0.12	fixation	n/a	213.4	60.9	355.0	n/a	n/a	n/a	n/a
91.973	0.06	saccade	n/a	211.7	62.1	n/a	454.5	62.8	9.67	331.0
92.035	0.192	fixation	n/a	465.3	64.1	352.0	n/a	n/a	n/a	n/a
92.229	0.042	saccade	n/a	466.0	64.1	n/a	535.6	60.7	2.79	296.0
92.273	0.17	fixation	n/a	548.6	63.0	344.0	n/a	n/a	n/a	n/a
92.445	0.07	saccade	n/a	551.7	62.5	n/a	149.8	116.2	16.0	571.0
92.517	0.198	fixation	n/a	150.8	121.6	360.0	n/a	n/a	n/a	n/a
92.717	0.026	saccade	n/a	150.7	122.3	n/a	220.1	116.2	2.74	178.0
92.745	0.23	fixation	n/a	210.6	117.0	366.0	n/a	n/a	n/a	n/a
92.977	0.034	saccade	n/a	210.4	119.0	n/a	311.9	108.6	4.07	363.0
93.013	0.146	fixation	n/a	319.3	110.2	366.0	n/a	n/a	n/a	n/a
93.161	0.042	saccade	n/a	321.3	111.4	n/a	409.5	111.6	3.55	223.0
93.205	0.164	fixation	n/a	416.2	113.1	366.0	n/a	n/a	n/a	n/a
93.371	0.026	saccade	n/a	417.3	113.4	n/a	496.3	113.2	3.18	226.0
93.399	0.184	fixation	n/a	484.5	111.7	364.0	n/a	n/a	n/a	n/a
93.585	0.04	saccade	n/a	482.3	112.1	n/a	562.6	110.5	3.21	280.0
93.627	0.298	fixation	n/a	570.0	111.5	357.0	n/a	n/a	n/a	n/a
93.927	0.066	saccade	n/a	572.3	112.4	n/a	176.0	131.0	15.68	512.0
93.995	0.206	fixation	n/a	159.6	134.7	369.0	n/a	n/a	n/a	n/a
94.203	0.032	saccade	n/a	156.7	136.7	n/a	169.6	184.5	1.99	216.0
94.237	0.154	fixation	n/a	169.7	189.0	373.0	n/a	n/a	n/a	n/a
94.393	0.016	saccade	n/a	170.0	189.9	n/a	153.5	176.1	0.85	86.0
94.411	0.196	fixation	n/a	157.3	181.0	374.0	n/a	n/a	n/a	n/a
94.609	0.026	saccade	n/a	157.7	179.7	n/a	104.5	198.0	2.19	143.0
94.637	0.116	fixation	n/a	114.3	192.7	369.0	n/a	n/a	n/a	n/a
94.755	0.054	saccade	n/a	113.7	192.2	n/a	321.0	102.6	8.93	479.0
94.811	0.136	fixation	n/a	331.6	101.2	357.0	n/a	n/a	n/a	n/a
94.949	0.018	saccade	n/a	335.0	101.4	n/a	332.7	63.3	1.56	131.0
94.969	0.328	fixation	n/a	335.4	66.1	349.0	n/a	n/a	n/a	n/a
95.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.299	0.036	saccade	n/a	333.8	64.2	n/a	414.5	67.3	3.25	224.0
95.337	0.156	fixation	n/a	406.0	66.4	343.0	n/a	n/a	n/a	n/a
95.495	0.054	saccade	n/a	408.7	66.7	n/a	206.4	103.2	8.21	446.0
95.551	0.182	fixation	n/a	194.5	109.9	355.0	n/a	n/a	n/a	n/a
95.735	0.024	saccade	n/a	194.2	112.2	n/a	135.4	121.7	2.34	205.0
95.761	0.248	fixation	n/a	148.2	121.0	365.0	n/a	n/a	n/a	n/a
96.011	0.02	saccade	n/a	148.4	123.0	n/a	178.4	116.4	1.21	76.0
96.033	0.212	fixation	n/a	172.9	118.4	364.0	n/a	n/a	n/a	n/a
96.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.058	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.247	0.018	saccade	n/a	173.3	117.3	n/a	217.6	113.2	1.76	145.0
96.267	0.182	fixation	n/a	232.8	112.7	362.0	n/a	n/a	n/a	n/a
96.451	0.17	saccade	n/a	238.1	117.8	n/a	315.0	91.4	3.26	244.0
96.473	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.623	0.16	fixation	n/a	315.9	70.4	354.0	n/a	n/a	n/a	n/a
96.785	0.038	saccade	n/a	316.3	68.3	n/a	228.7	66.0	3.5	310.0
96.825	0.236	fixation	n/a	219.2	65.0	381.0	n/a	n/a	n/a	n/a
97.063	0.036	saccade	n/a	220.4	63.9	n/a	173.7	73.6	1.89	268.0
97.101	0.252	fixation	n/a	166.2	73.6	378.0	n/a	n/a	n/a	n/a
97.355	0.008	saccade	n/a	167.4	72.5	n/a	177.5	64.4	0.51	62.0
97.365	0.128	fixation	n/a	178.3	68.9	396.0	n/a	n/a	n/a	n/a
97.495	0.05	saccade	n/a	178.3	70.0	n/a	305.4	64.4	5.06	340.0
97.547	0.202	fixation	n/a	317.6	65.1	400.0	n/a	n/a	n/a	n/a
97.751	0.056	saccade	n/a	317.9	65.5	n/a	449.6	66.2	5.29	294.0
97.809	0.166	fixation	n/a	450.5	67.4	385.0	n/a	n/a	n/a	n/a
97.977	0.042	saccade	n/a	452.2	68.6	n/a	366.6	68.7	3.44	321.0
98.021	0.456	fixation	n/a	354.8	69.3	404.0	n/a	n/a	n/a	n/a
98.479	0.16	saccade	n/a	352.1	73.1	n/a	306.0	95.9	2.07	209.0
98.501	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.641	0.184	fixation	n/a	304.2	79.9	422.0	n/a	n/a	n/a	n/a
98.827	0.156	saccade	n/a	303.5	85.8	n/a	333.9	80.6	1.24	403.0
98.851	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.985	0.154	fixation	n/a	334.8	64.8	419.0	n/a	n/a	n/a	n/a
99.141	0.024	saccade	n/a	335.6	62.3	n/a	398.2	72.5	2.55	183.0
99.167	0.2	fixation	n/a	383.7	71.3	416.0	n/a	n/a	n/a	n/a
99.369	0.052	saccade	n/a	381.3	72.1	n/a	531.7	67.2	6.04	375.0
99.423	0.224	fixation	n/a	542.5	70.1	386.0	n/a	n/a	n/a	n/a
99.649	0.114	saccade	n/a	545.5	72.1	n/a	363.7	111.2	7.46	313.0
99.681	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.765	0.258	fixation	n/a	358.7	89.2	388.0	n/a	n/a	n/a	n/a
100.025	0.022	saccade	n/a	357.6	85.3	n/a	285.5	99.4	2.95	246.0
100.049	0.212	fixation	n/a	299.1	99.9	388.0	n/a	n/a	n/a	n/a
100.263	0.176	saccade	n/a	301.6	109.9	n/a	325.7	133.6	1.37	284.0
100.287	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.441	0.138	fixation	n/a	323.4	100.5	374.0	n/a	n/a	n/a	n/a
