sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	12	1997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	3	was	1.0	571.0	110.0	110.0	110.0	110.0	110.0	571.0	571.0	571.0	571.0	1.390219	0.857428	0.858591	0.726591	0.650942	0.813986	0.585218	0.482723	1.390219	0.857428	0.858591	0.726591	0.650942	0.813986	0.585218	0.482723	1.390219	0.857428	0.858591	0.726591	0.650942	0.813986	0.585218	0.482723	1.390219	0.857428	0.858591	0.726591	0.650942	0.813986	0.585218	0.482723	1.390219	0.857428	0.858591	0.726591	0.650942	0.813986	0.585218	0.482723
4	4	awarded	1.0	531.0	138.0	138.0	138.0	138.0	138.0	531.0	531.0	531.0	531.0	0.868013	0.787099	0.644539	0.69284	0.64687	0.699256	0.631584	0.568804	0.868013	0.787099	0.644539	0.69284	0.64687	0.699256	0.631584	0.568804	0.868013	0.787099	0.644539	0.69284	0.64687	0.699256	0.631584	0.568804	0.868013	0.787099	0.644539	0.69284	0.64687	0.699256	0.631584	0.568804	0.868013	0.787099	0.644539	0.69284	0.64687	0.699256	0.631584	0.568804
4	5	the	1.0	538.0	130.0	130.0	130.0	130.0	130.0	538.0	538.0	538.0	538.0	0.840879	0.743597	0.915302	1.123751	0.802197	0.782786	0.637877	0.604731	0.840879	0.743597	0.915302	1.123751	0.802197	0.782786	0.637877	0.604731	0.840879	0.743597	0.915302	1.123751	0.802197	0.782786	0.637877	0.604731	0.840879	0.743597	0.915302	1.123751	0.802197	0.782786	0.637877	0.604731	0.840879	0.743597	0.915302	1.123751	0.802197	0.782786	0.637877	0.604731
4	6	1957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	Pulitzer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Prize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	2.0	559.0	90.0	n/a	90.0	90.0	315.0	550.0	550.0	550.0	559.0	1.121708	0.573411	0.96798	1.241741	0.797984	0.735686	0.782989	0.664989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.121708	0.573411	0.96798	1.241741	0.797984	0.735686	0.782989	0.664989	1.121708	0.573411	0.96798	1.241741	0.797984	0.735686	0.782989	0.664989	1.036041	0.700413	0.982535	1.122826	0.941488	0.913827	0.765381	0.680244
5	3	has	1.0	540.0	71.0	71.0	71.0	71.0	71.0	540.0	540.0	540.0	540.0	1.627328	1.243254	0.875878	0.853162	0.832424	0.912029	0.931339	0.500154	1.627328	1.243254	0.875878	0.853162	0.832424	0.912029	0.931339	0.500154	1.627328	1.243254	0.875878	0.853162	0.832424	0.912029	0.931339	0.500154	1.627328	1.243254	0.875878	0.853162	0.832424	0.912029	0.931339	0.500154	1.627328	1.243254	0.875878	0.853162	0.832424	0.912029	0.931339	0.500154
5	4	grown	1.0	533.0	74.0	74.0	74.0	74.0	74.0	533.0	533.0	533.0	533.0	0.830605	0.863302	0.516743	0.851532	1.097531	0.757102	0.730794	0.694707	0.830605	0.863302	0.516743	0.851532	1.097531	0.757102	0.730794	0.694707	0.830605	0.863302	0.516743	0.851532	1.097531	0.757102	0.730794	0.694707	0.830605	0.863302	0.516743	0.851532	1.097531	0.757102	0.730794	0.694707	0.830605	0.863302	0.516743	0.851532	1.097531	0.757102	0.730794	0.694707
5	5	immensely	2.0	546.5	78.0	n/a	78.0	78.0	162.0	554.0	554.0	554.0	546.5	1.655272	1.154439	0.483704	0.495705	0.712395	0.726727	0.645957	0.579707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.655272	1.154439	0.483704	0.495705	0.712395	0.726727	0.645957	0.579707	1.655272	1.154439	0.483704	0.495705	0.712395	0.726727	0.645957	0.579707	1.206229	1.008523	0.48789	0.603025	0.888679	0.82777	0.709691	0.645807
5	6	and,	2.0	553.5	72.0	n/a	72.0	72.0	134.0	559.0	559.0	559.0	553.5	0.682846	0.955216	0.374768	0.59977	0.676871	0.729853	0.661818	0.630871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.682846	0.955216	0.374768	0.59977	0.676871	0.729853	0.661818	0.630871	0.682846	0.955216	0.374768	0.59977	0.676871	0.729853	0.661818	0.630871	0.786797	0.83382	0.475849	0.658005	0.917105	0.944714	0.693669	0.652927
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	1.0	550.0	51.0	51.0	51.0	51.0	51.0	550.0	550.0	550.0	550.0	1.031731	1.074333	0.645371	0.69775	0.710626	0.742401	0.56816	0.690105	1.031731	1.074333	0.645371	0.69775	0.710626	0.742401	0.56816	0.690105	1.031731	1.074333	0.645371	0.69775	0.710626	0.742401	0.56816	0.690105	1.031731	1.074333	0.645371	0.69775	0.710626	0.742401	0.56816	0.690105	1.031731	1.074333	0.645371	0.69775	0.710626	0.742401	0.56816	0.690105
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	1.0	539.0	79.0	79.0	79.0	79.0	79.0	539.0	539.0	539.0	539.0	0.770173	0.858203	1.130253	0.931095	1.125358	1.258484	0.790458	0.766328	0.770173	0.858203	1.130253	0.931095	1.125358	1.258484	0.790458	0.766328	0.770173	0.858203	1.130253	0.931095	1.125358	1.258484	0.790458	0.766328	0.770173	0.858203	1.130253	0.931095	1.125358	1.258484	0.790458	0.766328	0.770173	0.858203	1.130253	0.931095	1.125358	1.258484	0.790458	0.766328
5	11	national	1.0	529.0	113.0	113.0	113.0	113.0	113.0	529.0	529.0	529.0	529.0	1.109627	0.636164	0.693614	0.788384	0.600581	0.71246	0.525228	0.522784	1.109627	0.636164	0.693614	0.788384	0.600581	0.71246	0.525228	0.522784	1.109627	0.636164	0.693614	0.788384	0.600581	0.71246	0.525228	0.522784	1.109627	0.636164	0.693614	0.788384	0.600581	0.71246	0.525228	0.522784	1.109627	0.636164	0.693614	0.788384	0.600581	0.71246	0.525228	0.522784
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	2.0	534.0	71.0	n/a	71.0	301.0	188.0	539.0	539.0	532.3333	534.0	0.722918	0.683072	0.755181	1.196165	1.206167	1.058371	0.6171	0.689813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.722918	0.683072	0.755181	1.196165	1.206167	1.058371	0.6171	0.689813	0.92179	0.676991	0.635682	0.83638	0.88744	0.906065	0.56789	0.572888	0.827871	0.697404	0.606717	0.860378	1.03087	1.002868	0.589221	0.597939
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	545.0	101.0	101.0	101.0	546.0	101.0	545.0	545.0	546.6	545.0	1.050873	0.498609	0.642882	0.749831	0.694392	0.819671	0.685598	0.673908	1.050873	0.498609	0.642882	0.749831	0.694392	0.819671	0.685598	0.673908	1.050873	0.498609	0.642882	0.749831	0.694392	0.819671	0.685598	0.673908	0.895957	0.752872	0.645144	0.806372	1.019843	0.951425	0.732622	0.690201	1.050873	0.498609	0.642882	0.749831	0.694392	0.819671	0.685598	0.673908
6	1	Kennedy's	1.0	578.0	94.0	94.0	94.0	94.0	94.0	578.0	578.0	578.0	578.0	1.073885	1.494683	0.982096	0.673599	0.792775	0.889297	0.943759	0.697266	1.073885	1.494683	0.982096	0.673599	0.792775	0.889297	0.943759	0.697266	1.073885	1.494683	0.982096	0.673599	0.792775	0.889297	0.943759	0.697266	1.073885	1.494683	0.982096	0.673599	0.792775	0.889297	0.943759	0.697266	1.073885	1.494683	0.982096	0.673599	0.792775	0.889297	0.943759	0.697266
6	2	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	decorations	2.0	578.0	96.0	n/a	170.0	170.0	170.0	577.0	578.0	578.0	578.0	0.828908	1.197649	1.043752	0.756625	1.245856	0.926403	0.65922	0.59728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.817632	0.970421	0.860903	0.797722	1.130861	0.905901	0.603456	0.613564	0.817632	0.970421	0.860903	0.797722	1.130861	0.905901	0.603456	0.613564	0.817632	0.970421	0.860903	0.797722	1.130861	0.905901	0.603456	0.613564
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	1.0	571.0	79.0	79.0	79.0	79.0	79.0	571.0	571.0	571.0	571.0	1.182374	0.64298	1.139303	0.618964	0.847453	0.941301	0.741626	0.620636	1.182374	0.64298	1.139303	0.618964	0.847453	0.941301	0.741626	0.620636	1.182374	0.64298	1.139303	0.618964	0.847453	0.941301	0.741626	0.620636	1.182374	0.64298	1.139303	0.618964	0.847453	0.941301	0.741626	0.620636	1.182374	0.64298	1.139303	0.618964	0.847453	0.941301	0.741626	0.620636
6	7	World	1.0	563.0	80.0	80.0	80.0	80.0	80.0	563.0	563.0	563.0	563.0	1.67368	1.045566	0.894172	0.73265	0.749797	1.031363	0.81449	0.62313	1.67368	1.045566	0.894172	0.73265	0.749797	1.031363	0.81449	0.62313	1.67368	1.045566	0.894172	0.73265	0.749797	1.031363	0.81449	0.62313	1.67368	1.045566	0.894172	0.73265	0.749797	1.031363	0.81449	0.62313	1.67368	1.045566	0.894172	0.73265	0.749797	1.031363	0.81449	0.62313
6	8	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	include	1.0	554.0	52.0	52.0	52.0	52.0	52.0	554.0	554.0	554.0	554.0	1.008351	1.108607	1.12719	1.029784	1.285562	0.714066	0.852313	0.749657	1.008351	1.108607	1.12719	1.029784	1.285562	0.714066	0.852313	0.749657	1.008351	1.108607	1.12719	1.029784	1.285562	0.714066	0.852313	0.749657	1.008351	1.108607	1.12719	1.029784	1.285562	0.714066	0.852313	0.749657	1.008351	1.108607	1.12719	1.029784	1.285562	0.714066	0.852313	0.749657
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	1.0	555.0	190.0	190.0	190.0	190.0	190.0	555.0	555.0	555.0	555.0	1.498266	1.154647	0.558952	0.546237	1.01036	1.001881	0.662051	0.738212	1.498266	1.154647	0.558952	0.546237	1.01036	1.001881	0.662051	0.738212	1.498266	1.154647	0.558952	0.546237	1.01036	1.001881	0.662051	0.738212	1.498266	1.154647	0.558952	0.546237	1.01036	1.001881	0.662051	0.738212	1.498266	1.154647	0.558952	0.546237	1.01036	1.001881	0.662051	0.738212
6	12	Heart,	1.0	550.0	63.0	63.0	63.0	253.0	63.0	550.0	550.0	552.5	550.0	1.362893	0.996376	1.184415	1.151567	0.871183	1.026039	0.581628	0.79778	1.362893	0.996376	1.184415	1.151567	0.871183	1.026039	0.581628	0.79778	1.362893	0.996376	1.184415	1.151567	0.871183	1.026039	0.581628	0.79778	1.43058	1.075511	0.871683	0.848902	0.940772	1.01396	0.621839	0.767996	1.362893	0.996376	1.184415	1.151567	0.871183	1.026039	0.581628	0.79778
6	13	Asiatic-Pacific	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	Campaign	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	Medal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	18	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	19	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	20	II	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	21	Victory	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	22	Medal.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	1	Sir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
