sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
88	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	2	2003,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	3	Miguel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	4	made	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	6	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	7	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	8	stage	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	9	debut	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	12	Off-Broadway	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	13	production	1.0	633.0	88.0	88.0	88.0	88.0	88.0	633.0	633.0	633.0	633.0	1.17736	1.094052	1.131363	0.800882	0.988968	1.07049	0.723415	0.63585	1.17736	1.094052	1.131363	0.800882	0.988968	1.07049	0.723415	0.63585	1.17736	1.094052	1.131363	0.800882	0.988968	1.07049	0.723415	0.63585	1.17736	1.094052	1.131363	0.800882	0.988968	1.07049	0.723415	0.63585	1.17736	1.094052	1.131363	0.800882	0.988968	1.07049	0.723415	0.63585
88	14	of	1.0	625.0	51.0	51.0	51.0	51.0	51.0	625.0	625.0	625.0	625.0	0.976407	1.465576	1.639063	2.011514	1.165674	0.855937	0.755179	0.56243	0.976407	1.465576	1.639063	2.011514	1.165674	0.855937	0.755179	0.56243	0.976407	1.465576	1.639063	2.011514	1.165674	0.855937	0.755179	0.56243	0.976407	1.465576	1.639063	2.011514	1.165674	0.855937	0.755179	0.56243	0.976407	1.465576	1.639063	2.011514	1.165674	0.855937	0.755179	0.56243
88	15	The	2.0	631.0	53.0	n/a	53.0	141.0	138.0	628.0	628.0	630.5	631.0	1.029548	1.190239	1.201947	0.841061	0.680534	1.230357	0.744227	0.569247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.029548	1.190239	1.201947	0.841061	0.680534	1.230357	0.744227	0.569247	1.103454	1.142146	1.166655	0.820972	0.834751	1.150424	0.733821	0.602549	1.533133	1.000595	1.977615	1.834361	0.835377	1.095237	0.772842	0.641584
88	16	Exonerated.	4.0	596.75	78.0	n/a	189.0	567.0	431.0	624.0	602.5	607.6667	596.75	1.772188	1.840338	0.930503	0.739093	1.279087	1.142153	0.552356	0.528662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.648519	1.801767	1.525218	1.101651	1.522586	1.080115	0.705117	0.608971	1.388089	1.400722	1.558706	1.661348	1.165484	1.01035	0.747106	0.596917	1.328853	1.531952	1.239972	1.282229	1.209253	1.061512	0.7315	0.576287
89	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	2	cousin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	4	actor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	5	George	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	6	Clooney.	6.0	595.1667	123.0	n/a	704.0	704.0	704.0	575.0	595.1667	595.1667	595.1667	2.656953	1.302816	1.286468	1.167811	1.001368	0.991033	0.693463	0.705105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.568731	1.939865	2.13835	1.634203	1.296926	1.061024	0.703831	0.65294	1.568731	1.939865	2.13835	1.634203	1.296926	1.061024	0.703831	0.65294	1.568731	1.939865	2.13835	1.634203	1.296926	1.061024	0.703831	0.65294
90	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	2	brother	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	3	Gabriel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	4	Ferrer	2.0	548.5	155.0	n/a	336.0	336.0	336.0	549.0	548.5	548.5	548.5	1.380108	1.129671	1.578061	2.199529	1.019869	0.924057	0.697934	0.672507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.377236	0.998184	1.489187	2.039325	1.001732	0.995134	0.719104	0.631562	1.377236	0.998184	1.489187	2.039325	1.001732	0.995134	0.719104	0.631562	1.377236	0.998184	1.489187	2.039325	1.001732	0.995134	0.719104	0.631562
90	5	is	2.0	606.0	202.0	n/a	202.0	202.0	323.0	662.0	662.0	662.0	606.0	2.277911	1.070997	1.779326	1.952514	1.206286	1.060189	0.858692	0.6877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.277911	1.070997	1.779326	1.952514	1.206286	1.060189	0.858692	0.6877	2.277911	1.070997	1.779326	1.952514	1.206286	1.060189	0.858692	0.6877	1.568806	1.23211	1.32691	1.633038	1.197078	1.017944	0.757467	0.646796
90	6	married	4.0	602.25	103.0	n/a	103.0	103.0	480.0	690.0	690.0	690.0	602.25	1.118219	1.657072	1.546688	1.222423	1.038777	1.111925	0.8375	0.605123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118219	1.657072	1.546688	1.222423	1.038777	1.111925	0.8375	0.605123	1.118219	1.657072	1.546688	1.222423	1.038777	1.111925	0.8375	0.605123	1.376944	1.192367	1.196457	1.287458	1.226163	1.004073	0.851701	0.595227
90	7	to	2.0	630.5	99.0	n/a	99.0	245.0	237.0	685.0	685.0	670.5	630.5	1.344402	2.059514	1.709325	0.997327	1.574318	0.831755	0.819399	0.553077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.344402	2.059514	1.709325	0.997327	1.574318	0.831755	0.819399	0.553077	1.664204	1.620082	1.622426	1.266307	1.440026	0.881778	0.802281	0.593904	1.286723	1.423727	1.202551	0.969164	1.431645	0.894437	0.803042	0.603006
90	8	singer	4.0	574.75	132.0	n/a	132.0	132.0	477.0	601.0	601.0	601.0	574.75	1.017969	1.242431	2.638363	1.973317	1.841752	1.082936	0.813267	0.528627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.017969	1.242431	2.638363	1.973317	1.841752	1.082936	0.813267	0.528627	1.017969	1.242431	2.638363	1.973317	1.841752	1.082936	0.813267	0.528627	1.285342	1.049832	1.440744	1.194851	1.325021	0.967803	0.745017	0.580052
90	9	Debby	3.0	593.3333	83.0	n/a	83.0	698.0	253.0	571.0	571.0	564.0	593.3333	1.062572	1.392323	2.200413	1.790429	1.368417	0.988756	0.620887	0.596529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.062572	1.392323	2.200413	1.790429	1.368417	0.988756	0.620887	0.596529	1.226802	1.259341	1.336037	1.324815	1.263381	1.06221	0.738081	0.620502	1.368779	1.431954	1.825333	1.644147	1.320983	1.127152	0.706659	0.634917
90	10	Boone.	4.0	589.25	90.0	n/a	238.0	1165.0	439.0	607.0	598.0	573.7	589.25	1.532653	1.104794	1.590767	1.393736	1.26191	1.300546	0.754651	0.676723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.575193	1.303738	1.532141	2.09175	1.704023	1.085859	0.729491	0.677898	1.476601	1.218761	1.281912	1.638661	1.257958	0.999725	0.737334	0.622441	1.662078	1.595407	1.495618	1.967907	1.424536	1.076281	0.712443	0.647021
91	1	Miguel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	3	close	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	4	friends	1.0	567.0	67.0	67.0	67.0	67.0	67.0	567.0	567.0	567.0	567.0	2.128928	1.600465	2.024465	1.236078	1.191031	1.031798	0.547132	0.436454	2.128928	1.600465	2.024465	1.236078	1.191031	1.031798	0.547132	0.436454	2.128928	1.600465	2.024465	1.236078	1.191031	1.031798	0.547132	0.436454	2.128928	1.600465	2.024465	1.236078	1.191031	1.031798	0.547132	0.436454	2.128928	1.600465	2.024465	1.236078	1.191031	1.031798	0.547132	0.436454
91	5	with	3.0	578.6667	68.0	n/a	68.0	135.0	212.0	600.0	600.0	583.5	578.6667	1.253594	1.104488	1.622499	1.124074	1.008546	0.982791	0.89281	0.822968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.253594	1.104488	1.622499	1.124074	1.008546	0.982791	0.89281	0.822968	1.691261	1.352476	1.823482	1.180076	1.099789	1.007294	0.719971	0.629711	1.043078	1.324828	1.625289	1.193675	0.913006	0.984508	0.753283	0.656438
91	6	actress	4.0	588.0	133.0	n/a	316.0	316.0	393.0	576.0	591.6667	591.6667	588.0	1.695846	1.489483	1.291566	1.240904	1.220609	1.027191	0.68522	0.647173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.11878	1.465677	1.302611	1.53113	1.192468	0.999233	0.744845	0.687298	1.11878	1.465677	1.302611	1.53113	1.192468	0.999233	0.744845	0.687298	1.173106	1.606164	1.428474	1.427968	1.088115	0.936253	0.753256	0.689248
91	7	Dominique	3.0	606.0	96.0	n/a	340.0	340.0	340.0	609.0	606.0	606.0	606.0	2.809903	2.25834	3.740051	2.995211	1.77288	1.029728	0.846146	0.516943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.231763	1.747933	2.719683	2.22125	1.194268	1.082056	0.710056	0.563903	2.231763	1.747933	2.719683	2.22125	1.194268	1.082056	0.710056	0.563903	2.231763	1.747933	2.719683	2.22125	1.194268	1.082056	0.710056	0.563903
91	8	Dunne	2.0	578.0	84.0	n/a	84.0	84.0	166.0	590.0	590.0	590.0	578.0	1.020463	0.640985	0.770906	1.277053	2.224663	1.112	0.697141	0.506462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020463	0.640985	0.770906	1.277053	2.224663	1.112	0.697141	0.506462	1.020463	0.640985	0.770906	1.277053	2.224663	1.112	0.697141	0.506462	1.880973	1.87743	1.763149	1.381418	1.758331	1.123022	0.704535	0.577338
91	9	and	3.0	571.0	129.0	n/a	129.0	316.0	303.0	589.0	589.0	576.0	571.0	1.439694	1.054256	1.107779	0.983041	0.906872	0.999106	0.864549	0.612003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.439694	1.054256	1.107779	0.983041	0.906872	0.999106	0.864549	0.612003	1.118323	0.903603	1.13772	1.149219	1.48202	1.111989	0.816315	0.53426	1.209624	0.954585	1.392537	1.187349	1.15044	1.080183	0.810943	0.590037
91	10	in	1.0	566.0	88.0	88.0	88.0	380.0	88.0	566.0	566.0	570.8	566.0	2.690185	2.737407	1.911791	0.945614	1.13778	0.975386	0.84044	0.741009	2.690185	2.737407	1.911791	0.945614	1.13778	0.975386	0.84044	0.741009	2.690185	2.737407	1.911791	0.945614	1.13778	0.975386	0.84044	0.741009	1.439255	1.685791	1.701316	1.182498	0.974646	0.942002	0.733399	0.651249	2.690185	2.737407	1.911791	0.945614	1.13778	0.975386	0.84044	0.741009
91	11	1982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	12	served	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	15	pallbearer	2.0	587.0	119.0	n/a	220.0	220.0	220.0	603.0	587.0	587.0	587.0	1.350682	1.730107	1.128608	1.607901	1.130643	0.901637	0.866703	0.593051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.291854	1.687358	1.469578	1.246222	1.046091	1.029789	0.866904	0.571896	1.291854	1.687358	1.469578	1.246222	1.046091	1.029789	0.866904	0.571896	1.291854	1.687358	1.469578	1.246222	1.046091	1.029789	0.866904	0.571896
91	16	in	1.0	616.0	66.0	66.0	66.0	286.0	66.0	616.0	616.0	596.6667	616.0	1.421212	1.901988	1.980839	0.97879	1.257342	1.182463	0.594983	0.429925	1.421212	1.901988	1.980839	0.97879	1.257342	1.182463	0.594983	0.429925	1.421212	1.901988	1.980839	0.97879	1.257342	1.182463	0.594983	0.429925	1.334973	1.758901	1.639998	1.157078	1.116508	1.08068	0.776263	0.524573	1.421212	1.901988	1.980839	0.97879	1.257342	1.182463	0.594983	0.429925
91	17	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	18	funeral.	5.0	592.0	53.0	n/a	53.0	2402.0	547.0	597.0	597.0	586.32	592.0	2.099901	1.060371	0.754244	0.700417	0.910596	0.985222	0.959838	0.574736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.099901	1.060371	0.754244	0.700417	0.910596	0.985222	0.959838	0.574736	1.568603	1.625859	1.621701	1.333468	1.205285	1.046245	0.757734	0.598997	1.696655	1.754072	1.046712	1.080448	1.362307	1.095119	0.796407	0.576188
92	1	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	2	Hindman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	3	(April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	4	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	5	1743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	7	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	8	19,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	9	1822)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
