sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	3.0	546.3333	75.0	n/a	169.0	169.0	241.0	525.0	519.5	519.5	546.3333	1.614834	1.522182	1.573043	1.368434	0.96958	0.708968	0.480611	0.6525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.475602	1.161148	1.615573	1.241293	0.887856	0.6924	0.512194	0.565932	1.475602	1.161148	1.615573	1.241293	0.887856	0.6924	0.512194	0.565932	1.360114	1.262689	1.492563	1.343305	1.124086	0.983308	0.559532	0.569015
3	12	for	2.0	557.5	85.0	n/a	85.0	85.0	161.0	501.0	501.0	501.0	557.5	1.243652	1.011893	1.13692	0.889493	0.532866	0.939694	0.722905	0.683231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.243652	1.011893	1.13692	0.889493	0.532866	0.939694	0.722905	0.683231	1.243652	1.011893	1.13692	0.889493	0.532866	0.939694	0.722905	0.683231	1.261227	1.030861	1.065108	0.876297	0.82794	0.88362	0.641319	0.608097
3	13	critics	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	to	2.0	619.0	185.0	n/a	185.0	185.0	318.0	591.0	591.0	591.0	619.0	1.426966	1.444858	0.793817	0.851965	1.035507	0.849614	0.549915	0.4701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.426966	1.444858	0.793817	0.851965	1.035507	0.849614	0.549915	0.4701	1.426966	1.444858	0.793817	0.851965	1.035507	0.849614	0.549915	0.4701	1.520923	1.300562	1.000179	0.965601	1.014586	0.860146	0.612516	0.50855
3	15	shred	3.0	612.6667	64.0	n/a	64.0	856.0	197.0	565.0	565.0	610.0	612.6667	1.049626	1.338604	1.107464	1.234807	0.759876	0.701671	0.690091	0.670334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.049626	1.338604	1.107464	1.234807	0.759876	0.701671	0.690091	0.670334	1.472641	1.245642	1.120117	1.271646	1.072054	0.929661	0.641122	0.546587	1.719614	1.116532	1.106503	1.445011	0.853057	0.811231	0.633241	0.577495
3	16	it.	1.0	640.0	225.0	225.0	225.0	225.0	225.0	640.0	640.0	640.0	640.0	1.302131	1.499766	1.336053	1.327673	1.182241	0.900858	0.673239	0.65935	1.302131	1.499766	1.336053	1.327673	1.182241	0.900858	0.673239	0.65935	1.302131	1.499766	1.336053	1.327673	1.182241	0.900858	0.673239	0.65935	1.302131	1.499766	1.336053	1.327673	1.182241	0.900858	0.673239	0.65935	1.302131	1.499766	1.336053	1.327673	1.182241	0.900858	0.673239	0.65935
4	1	Slow,	1.0	631.0	78.0	78.0	78.0	78.0	78.0	631.0	631.0	631.0	631.0	1.644779	1.679474	0.785264	0.973943	0.828639	0.83991	0.625018	0.460424	1.644779	1.679474	0.785264	0.973943	0.828639	0.83991	0.625018	0.460424	1.644779	1.679474	0.785264	0.973943	0.828639	0.83991	0.625018	0.460424	1.644779	1.679474	0.785264	0.973943	0.828639	0.83991	0.625018	0.460424	1.644779	1.679474	0.785264	0.973943	0.828639	0.83991	0.625018	0.460424
4	2	silly	2.0	602.5	111.0	n/a	111.0	111.0	221.0	596.0	596.0	596.0	602.5	1.259177	1.566571	0.635367	0.86195	0.964236	0.77838	0.573324	0.568432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.259177	1.566571	0.635367	0.86195	0.964236	0.77838	0.573324	0.568432	1.259177	1.566571	0.635367	0.86195	0.964236	0.77838	0.573324	0.568432	1.362545	1.699087	1.040635	0.916139	1.163837	0.822259	0.619021	0.673283
4	3	and	2.0	621.0	84.0	n/a	84.0	195.0	227.0	589.0	589.0	592.5	621.0	1.844447	2.122722	1.464883	0.697742	0.436547	0.782609	0.54487	0.684745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.844447	2.122722	1.464883	0.697742	0.436547	0.782609	0.54487	0.684745	1.551812	1.844646	1.050125	0.779846	0.700391	0.780495	0.559097	0.626588	1.418487	1.868232	1.573148	0.869034	0.68141	0.892661	0.588813	0.612385
4	4	unintentionally	7.0	612.7143	104.0	n/a	104.0	104.0	1060.0	601.0	601.0	601.0	612.7143	0.9747	0.893877	0.636667	0.478508	0.885729	0.948139	0.801244	0.578063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9747	0.893877	0.636667	0.478508	0.885729	0.948139	0.801244	0.578063	0.9747	0.893877	0.636667	0.478508	0.885729	0.948139	0.801244	0.578063	1.264509	1.364008	1.338382	0.915817	0.958698	0.845896	0.70782	0.645145
4	5	hilarious.	4.0	580.5	95.0	n/a	95.0	1777.0	490.0	604.0	604.0	607.9231	580.5	1.045979	1.086651	1.324258	1.265596	0.858652	0.82827	0.681017	0.653013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045979	1.086651	1.324258	1.265596	0.858652	0.82827	0.681017	0.653013	1.292884	1.404086	1.322899	0.996485	0.931937	0.827702	0.689627	0.632519	1.206853	1.11853	1.138275	1.009374	0.792918	0.769559	0.722292	0.626554
5	1	Ultimately	5.0	566.8	84.0	n/a	445.0	445.0	744.0	571.0	553.3333	553.3333	566.8	1.020535	0.8934	0.980283	1.15574	1.040339	0.878763	0.598123	0.582365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.428106	1.457412	1.614245	1.250223	1.102886	0.990834	0.617634	0.549556	1.428106	1.457412	1.614245	1.250223	1.102886	0.990834	0.617634	0.549556	1.386297	1.267971	1.271693	1.23853	1.042207	0.962166	0.564706	0.527078
5	2	feels	5.0	576.2	64.0	n/a	64.0	64.0	596.0	570.0	570.0	570.0	576.2	1.431436	1.883492	1.091883	0.891877	0.881029	0.587144	0.696192	0.618837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.431436	1.883492	1.091883	0.891877	0.881029	0.587144	0.696192	0.618837	1.431436	1.883492	1.091883	0.891877	0.881029	0.587144	0.696192	0.618837	1.477579	1.032653	1.05254	1.016446	0.884232	0.881109	0.73499	0.631447
5	3	emp11111ty	11.0	578.6364	87.0	n/a	227.0	774.0	1129.0	597.0	602.0	590.5714	578.6364	1.304536	1.613633	1.164664	0.877525	0.606843	0.662607	0.538373	0.4192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.255024	1.179013	0.863082	0.882142	0.732291	0.666897	0.637069	0.47459	1.314421	1.015803	0.993184	1.043617	0.888141	0.915401	0.612329	0.524291	1.20863	1.226148	1.076967	0.894251	0.915424	0.912179	0.676418	0.577053
5	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	unsatisfying,	5.0	585.8	90.0	n/a	240.0	240.0	532.0	581.0	570.5	570.5	585.8	1.348345	1.024649	0.998858	0.980758	0.89527	0.88722	0.643954	0.621562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.345943	0.998144	0.75994	0.816049	0.767554	0.891391	0.626759	0.573881	1.345943	0.998144	0.75994	0.816049	0.767554	0.891391	0.626759	0.573881	1.299187	0.938176	0.8933	0.967557	0.845981	0.859442	0.604201	0.532136
5	6	like	1.0	520.0	59.0	59.0	59.0	803.0	59.0	520.0	520.0	584.0	520.0	0.862815	0.9467	0.909398	0.789002	0.763111	0.833236	1.079842	0.801239	0.862815	0.9467	0.909398	0.789002	0.763111	0.833236	1.079842	0.801239	0.862815	0.9467	0.909398	0.789002	0.763111	0.833236	1.079842	0.801239	1.159899	1.088855	0.887244	0.733029	0.845971	0.940919	0.687259	0.573775	0.862815	0.9467	0.909398	0.789002	0.763111	0.833236	1.079842	0.801239
5	7	swallowing	7.0	520.4286	126.0	n/a	839.0	839.0	839.0	563.0	520.4286	520.4286	520.4286	1.278691	1.038212	1.083256	0.913123	1.008368	0.761671	0.574623	0.47985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.456673	0.995706	1.286342	1.568744	1.060962	0.83905	0.640276	0.531022	1.456673	0.995706	1.286342	1.568744	1.060962	0.83905	0.640276	0.531022	1.456673	0.995706	1.286342	1.568744	1.060962	0.83905	0.640276	0.531022
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	2.0	509.5	76.0	n/a	174.0	174.0	174.0	500.0	509.5	509.5	509.5	1.969965	1.898466	0.912181	1.234361	1.573642	0.90694	0.812693	0.682941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.481343	1.616986	0.936602	1.197073	1.286302	0.930638	0.727044	0.597057	1.481343	1.616986	0.936602	1.197073	1.286302	0.930638	0.727044	0.597057	1.481343	1.616986	0.936602	1.197073	1.286302	0.930638	0.727044	0.597057
5	10	wafer	1.0	524.0	98.0	98.0	98.0	98.0	98.0	524.0	524.0	524.0	524.0	1.23102	0.72102	1.894253	1.55993	1.213015	0.969819	0.634097	0.527964	1.23102	0.72102	1.894253	1.55993	1.213015	0.969819	0.634097	0.527964	1.23102	0.72102	1.894253	1.55993	1.213015	0.969819	0.634097	0.527964	1.23102	0.72102	1.894253	1.55993	1.213015	0.969819	0.634097	0.527964	1.23102	0.72102	1.894253	1.55993	1.213015	0.969819	0.634097	0.527964
5	11	without	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	the	3.0	543.3333	80.0	n/a	80.0	3646.0	304.0	610.0	610.0	560.0303	543.3333	1.49319	1.696573	1.205355	0.839277	0.825565	1.132107	0.743611	0.755352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.49319	1.696573	1.205355	0.839277	0.825565	1.132107	0.743611	0.755352	1.343021	1.176462	1.129256	1.11607	0.971991	0.910782	0.65215	0.559819	1.725342	1.891247	1.792066	1.252979	1.140274	0.975528	0.647004	0.675656
5	13	wine.	1.0	493.0	90.0	90.0	90.0	919.0	90.0	493.0	493.0	544.625	493.0	2.14398	2.601262	2.335431	1.544991	0.710134	0.994152	0.728704	0.622732	2.14398	2.601262	2.335431	1.544991	0.710134	0.994152	0.728704	0.622732	2.14398	2.601262	2.335431	1.544991	0.710134	0.994152	0.728704	0.622732	1.545475	1.375628	1.507714	1.268418	0.995313	0.868769	0.719851	0.652127	2.14398	2.601262	2.335431	1.544991	0.710134	0.994152	0.728704	0.622732
6	1	Exudes	5.0	568.8	130.0	n/a	266.0	266.0	599.0	571.0	574.0	574.0	568.8	0.940466	1.758127	1.859307	1.59461	1.260473	0.952584	0.915708	0.792551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.014467	1.386204	1.422824	1.511209	1.214963	0.933199	0.810837	0.778552	1.014467	1.386204	1.422824	1.511209	1.214963	0.933199	0.810837	0.778552	1.165992	1.171213	1.414385	1.329271	1.076109	0.959687	0.788123	0.728799
6	2	the	4.0	562.0	110.0	n/a	110.0	376.0	427.0	574.0	574.0	574.0	562.0	1.117083	1.093345	1.264348	0.902993	0.716697	0.963853	0.744006	0.538004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.117083	1.093345	1.264348	0.902993	0.716697	0.963853	0.744006	0.538004	1.048672	1.288584	1.369999	1.308471	1.048875	0.943417	0.78856	0.698369	1.207334	1.192948	1.421622	1.110821	0.922534	0.993269	0.722239	0.620079
6	3	fizz	1.0	571.0	108.0	108.0	108.0	108.0	108.0	571.0	571.0	571.0	571.0	1.066459	0.77279	0.882239	1.26753	0.730315	0.815526	0.740674	0.817921	1.066459	0.77279	0.882239	1.26753	0.730315	0.815526	0.740674	0.817921	1.066459	0.77279	0.882239	1.26753	0.730315	0.815526	0.740674	0.817921	1.066459	0.77279	0.882239	1.26753	0.730315	0.815526	0.740674	0.817921	1.066459	0.77279	0.882239	1.26753	0.730315	0.815526	0.740674	0.817921
6	4	of	3.0	564.6667	87.0	n/a	87.0	599.0	297.0	530.0	530.0	563.6667	564.6667	1.059472	0.73701	0.790483	0.963941	0.815079	0.830344	0.697183	0.59813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.059472	0.73701	0.790483	0.963941	0.815079	0.830344	0.697183	0.59813	1.126881	1.037185	1.175272	1.219262	0.966289	0.928162	0.72521	0.65456	0.989482	1.046105	1.019107	1.270791	1.139904	0.965247	0.696629	0.666658
6	5	a	2.0	556.0	173.0	n/a	173.0	772.0	251.0	547.0	547.0	561.2857	556.0	0.970443	0.926994	0.712252	0.915473	1.144569	0.926112	0.904522	0.932119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.970443	0.926994	0.712252	0.915473	1.144569	0.926112	0.904522	0.932119	1.104532	1.021443	1.109127	1.175864	0.991758	0.927869	0.750826	0.694211	1.131606	1.21992	1.081809	0.99716	1.169484	0.99409	0.822452	0.77485
6	6	Busby	4.0	613.5	125.0	n/a	125.0	844.0	764.0	581.0	581.0	594.0	613.5	1.208601	1.651678	1.798736	1.622635	1.021611	1.115549	0.76905	0.721273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.208601	1.651678	1.798736	1.622635	1.021611	1.115549	0.76905	0.721273	1.126795	1.304139	1.508641	1.516365	1.224396	1.043838	0.707347	0.662454	1.059431	1.179651	1.533009	1.491867	1.322015	1.122827	0.745502	0.682133
6	7	Berkeley	3.0	615.3333	142.0	n/a	142.0	475.0	369.0	603.0	603.0	618.5	615.3333	2.157705	1.285894	1.275013	1.850953	1.37913	1.007112	0.626271	0.583353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.157705	1.285894	1.275013	1.850953	1.37913	1.007112	0.626271	0.583353	1.508504	1.220028	1.14272	1.423395	1.470964	1.042341	0.73036	0.656961	1.693298	1.266566	1.061303	1.422328	1.357618	0.936627	0.70088	0.607941
6	8	musical	1.0	587.0	156.0	156.0	156.0	156.0	156.0	587.0	587.0	587.0	587.0	1.215412	1.292219	2.245669	1.878831	0.711905	0.833603	0.646743	0.527017	1.215412	1.292219	2.245669	1.878831	0.711905	0.833603	0.646743	0.527017	1.215412	1.292219	2.245669	1.878831	0.711905	0.833603	0.646743	0.527017	1.215412	1.292219	2.245669	1.878831	0.711905	0.833603	0.646743	0.527017	1.215412	1.292219	2.245669	1.878831	0.711905	0.833603	0.646743	0.527017
6	9	and	1.0	573.0	111.0	111.0	111.0	111.0	111.0	573.0	573.0	573.0	573.0	2.048686	1.868107	2.223511	1.745726	0.799761	0.721292	0.596039	0.62183	2.048686	1.868107	2.223511	1.745726	0.799761	0.721292	0.596039	0.62183	2.048686	1.868107	2.223511	1.745726	0.799761	0.721292	0.596039	0.62183	2.048686	1.868107	2.223511	1.745726	0.799761	0.721292	0.596039	0.62183	2.048686	1.868107	2.223511	1.745726	0.799761	0.721292	0.596039	0.62183
6	10	the	1.0	570.0	104.0	104.0	104.0	104.0	104.0	570.0	570.0	570.0	570.0	2.287657	2.476216	1.856106	1.563034	1.241437	0.964376	0.939318	0.749967	2.287657	2.476216	1.856106	1.563034	1.241437	0.964376	0.939318	0.749967	2.287657	2.476216	1.856106	1.563034	1.241437	0.964376	0.939318	0.749967	2.287657	2.476216	1.856106	1.563034	1.241437	0.964376	0.939318	0.749967	2.287657	2.476216	1.856106	1.563034	1.241437	0.964376	0.939318	0.749967
6	11	visceral	2.0	575.0	153.0	n/a	153.0	153.0	433.0	563.0	563.0	563.0	575.0	3.16494	2.277264	1.997421	1.744058	1.076854	1.139445	0.633997	0.750295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.16494	2.277264	1.997421	1.744058	1.076854	1.139445	0.633997	0.750295	3.16494	2.277264	1.997421	1.744058	1.076854	1.139445	0.633997	0.750295	2.27157	1.723596	1.6943	1.721184	1.2918	1.082267	0.652544	0.649328
6	12	excitement	4.0	579.25	59.0	n/a	59.0	846.0	413.0	589.0	589.0	577.8333	579.25	3.058596	4.171673	2.032445	2.209969	1.414329	0.879661	0.789138	0.682202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.058596	4.171673	2.032445	2.209969	1.414329	0.879661	0.789138	0.682202	1.880577	1.943907	1.613861	1.629944	1.152635	0.886237	0.64326	0.616078	1.685081	2.054063	1.573641	1.584325	1.083052	0.788222	0.638619	0.599454
6	13	of	1.0	517.0	97.0	97.0	97.0	337.0	97.0	517.0	517.0	540.0	517.0	0.922997	1.441346	1.151176	0.882078	1.25421	1.115611	0.710386	0.496192	0.922997	1.441346	1.151176	0.882078	1.25421	1.115611	0.710386	0.496192	0.922997	1.441346	1.151176	0.882078	1.25421	1.115611	0.710386	0.496192	1.19528	1.249667	1.486171	0.860332	1.116573	1.119447	0.75992	0.609276	0.922997	1.441346	1.151176	0.882078	1.25421	1.115611	0.710386	0.496192
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	2.0	512.5	87.0	n/a	87.0	87.0	168.0	534.0	534.0	534.0	512.5	1.625081	1.00098	1.342265	1.813674	1.256448	0.88305	0.465722	0.498509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.625081	1.00098	1.342265	1.813674	1.256448	0.88305	0.465722	0.498509	1.625081	1.00098	1.342265	1.813674	1.256448	0.88305	0.465722	0.498509	1.305696	1.012097	1.113396	1.175856	1.289961	0.992237	0.605197	0.621344
6	16	extravaganza.	1.0	497.0	51.0	51.0	51.0	469.0	51.0	497.0	497.0	521.6	497.0	1.475759	1.065756	0.858421	0.933591	0.780416	0.784786	0.638558	0.637923	1.475759	1.065756	0.858421	0.933591	0.780416	0.784786	0.638558	0.637923	1.475759	1.065756	0.858421	0.933591	0.780416	0.784786	0.638558	0.637923	1.209582	1.167594	1.240292	0.810525	1.090722	1.04891	0.732598	0.641986	1.475759	1.065756	0.858421	0.933591	0.780416	0.784786	0.638558	0.637923
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	1.0	535.0	101.0	101.0	101.0	101.0	101.0	535.0	535.0	535.0	535.0	1.016224	0.818129	0.845014	0.872519	1.057503	0.684367	0.524934	0.490717	1.016224	0.818129	0.845014	0.872519	1.057503	0.684367	0.524934	0.490717	1.016224	0.818129	0.845014	0.872519	1.057503	0.684367	0.524934	0.490717	1.016224	0.818129	0.845014	0.872519	1.057503	0.684367	0.524934	0.490717	1.016224	0.818129	0.845014	0.872519	1.057503	0.684367	0.524934	0.490717
7	3	rehashes	3.0	571.6667	94.0	n/a	94.0	480.0	379.0	562.0	562.0	562.5	571.6667	1.8886	0.966844	0.971556	0.608148	0.724385	0.815762	0.546785	0.555924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.8886	0.966844	0.971556	0.608148	0.724385	0.815762	0.546785	0.555924	1.191672	0.867578	0.958126	0.922563	1.017903	0.844459	0.616333	0.556691	1.250154	0.884061	0.995831	0.939244	1.004704	0.897823	0.646799	0.578683
7	4	several	4.0	578.5	132.0	n/a	132.0	132.0	517.0	582.0	582.0	582.0	578.5	1.171144	1.488036	1.770591	2.129408	0.980875	0.851734	0.63552	0.596111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.171144	1.488036	1.770591	2.129408	0.980875	0.851734	0.63552	0.596111	1.171144	1.488036	1.770591	2.129408	0.980875	0.851734	0.63552	0.596111	1.594493	1.958371	2.156764	1.901496	1.239556	1.008545	0.636366	0.550344
7	5	old	1.0	569.0	82.0	82.0	82.0	187.0	82.0	569.0	569.0	569.5	569.0	2.507024	3.600058	3.491433	2.39654	1.917796	1.222379	0.723077	0.526966	2.507024	3.600058	3.491433	2.39654	1.917796	1.222379	0.723077	0.526966	2.507024	3.600058	3.491433	2.39654	1.917796	1.222379	0.723077	0.526966	2.682757	3.104413	2.668861	1.873531	1.373965	1.004258	0.641948	0.504749	2.507024	3.600058	3.491433	2.39654	1.917796	1.222379	0.723077	0.526966
7	6	themes	4.0	591.25	183.0	n/a	183.0	574.0	492.0	585.0	585.0	605.25	591.25	0.85733	1.24791	2.112944	2.744826	1.180032	0.916607	0.594124	0.505665	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.85733	1.24791	2.112944	2.744826	1.180032	0.916607	0.594124	0.505665	1.089843	1.271042	2.818322	3.006771	1.248366	1.081055	0.624212	0.544189	1.37012	1.586994	2.841515	2.458498	1.309041	1.029681	0.608072	0.56058
7	7	and	1.0	576.0	190.0	190.0	190.0	190.0	190.0	576.0	576.0	576.0	576.0	0.887746	2.122783	3.675685	2.566456	0.930013	0.998468	0.668343	0.706643	0.887746	2.122783	3.675685	2.566456	0.930013	0.998468	0.668343	0.706643	0.887746	2.122783	3.675685	2.566456	0.930013	0.998468	0.668343	0.706643	0.887746	2.122783	3.675685	2.566456	0.930013	0.998468	0.668343	0.706643	0.887746	2.122783	3.675685	2.566456	0.930013	0.998468	0.668343	0.706643
7	8	is	2.0	562.0	134.0	n/a	134.0	134.0	241.0	589.0	589.0	589.0	562.0	1.441434	2.693058	2.63148	1.730332	1.35409	1.366315	0.674969	0.658008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.441434	2.693058	2.63148	1.730332	1.35409	1.366315	0.674969	0.658008	1.441434	2.693058	2.63148	1.730332	1.35409	1.366315	0.674969	0.658008	1.285842	2.53954	2.405601	1.466635	1.292661	1.175954	0.62342	0.688555
7	9	capped	3.0	545.6667	146.0	n/a	146.0	587.0	397.0	571.0	571.0	553.25	545.6667	1.527209	2.080002	2.616465	2.638827	1.028007	1.076325	0.792927	0.757948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.527209	2.080002	2.616465	2.638827	1.028007	1.076325	0.792927	0.757948	2.928047	3.143408	3.189743	2.42512	1.151351	1.116765	0.855703	0.809638	3.608148	3.483617	3.027763	2.378008	1.22513	1.156197	0.918156	0.84397
7	10	with	1.0	523.0	87.0	87.0	87.0	87.0	87.0	523.0	523.0	523.0	523.0	4.37627	2.923801	2.66933	1.302548	1.025224	1.243395	1.095816	0.870555	4.37627	2.923801	2.66933	1.302548	1.025224	1.243395	1.095816	0.870555	4.37627	2.923801	2.66933	1.302548	1.025224	1.243395	1.095816	0.870555	4.37627	2.923801	2.66933	1.302548	1.025224	1.243395	1.095816	0.870555	4.37627	2.923801	2.66933	1.302548	1.025224	1.243395	1.095816	0.870555
7	11	pointless	3.0	527.6667	104.0	n/a	104.0	104.0	313.0	536.0	536.0	536.0	527.6667	1.887341	2.578829	1.973143	0.926476	1.008921	1.004541	0.709879	0.51809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.887341	2.578829	1.973143	0.926476	1.008921	1.004541	0.709879	0.51809	1.887341	2.578829	1.973143	0.926476	1.008921	1.004541	0.709879	0.51809	3.046395	3.530429	2.483301	1.102229	1.197784	1.090976	0.756336	0.640091
7	12	extremes	3.0	541.6667	86.0	n/a	86.0	581.0	268.0	541.0	541.0	534.6667	541.6667	3.007121	3.364713	1.624743	1.812573	1.133197	1.352541	0.734526	0.639039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.007121	3.364713	1.624743	1.812573	1.133197	1.352541	0.734526	0.639039	2.869177	3.379602	2.337334	1.354618	1.246096	1.093936	0.729328	0.6426	2.69196	3.228775	2.191367	1.607006	1.294408	1.096896	0.702319	0.645109
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	4.0	573.0	84.0	n/a	84.0	504.0	499.0	569.0	569.0	558.0	573.0	1.903575	4.435857	3.473392	2.270313	1.338136	1.239574	0.635361	0.599524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.903575	4.435857	3.473392	2.270313	1.338136	1.239574	0.635361	0.599524	1.445964	2.704619	2.516755	1.280771	1.334434	1.047278	0.607786	0.619954	1.63452	2.383873	1.97394	1.464395	1.167101	0.937528	0.609553	0.628616
7	16	violent	2.0	569.5	78.0	n/a	78.0	78.0	162.0	570.0	570.0	570.0	569.5	1.011908	1.204754	2.150835	1.447721	1.323629	0.891054	0.582703	0.790629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.011908	1.204754	2.150835	1.447721	1.323629	0.891054	0.582703	0.790629	1.011908	1.204754	2.150835	1.447721	1.323629	0.891054	0.582703	0.790629	1.129227	1.371043	1.824195	1.439489	1.241112	1.009652	0.645572	0.700234
